datetime,equity,volume,symbol,normalized_period
2023-06-29 05:00:00,225084.3130876544,8487988.600000003,RLCUSDT,686
2023-06-30 12:30:00,225084.3130876544,,TLMUSDT,687
2023-07-01 02:30:00,225084.3130876544,,ASTRUSDT,688
2023-07-02 19:45:00,226930.40571948668,70934992.0,ASTRUSDT,688
2023-07-04 07:00:00,226930.40571948668,,HBARUSDT,689
2023-07-06 08:45:00,229005.4366365323,482906464.0,HBARUSDT,689
2023-07-08 09:00:00,229005.4366365323,,SXPUSDT,691
2023-07-10 20:00:00,230007.83550313377,110644960.39999998,SXPUSDT,691
2023-07-12 08:45:00,230007.83550313374,,BCHUSDT,693
2023-07-14 05:30:00,232809.08189292825,6435787.782999997,BCHUSDT,693
2023-07-16 03:30:00,232809.08189292828,,BTCDOMUSDT,695
2023-07-20 07:00:00,232809.08189292828,,CRVUSDT,697
2023-07-24 03:30:00,232809.08189292828,,ATAUSDT,699
2023-07-26 18:15:00,234366.3329813895,147178260.0,ATAUSDT,699
2023-07-28 07:00:00,234366.3329813895,,MKRUSDT,701
2023-07-29 07:00:00,234366.3329813895,,MANAUSDT,702
2023-08-01 04:00:00,234366.3329813895,,DENTUSDT,703
2023-08-02 02:30:00,234366.3329813895,,HIGHUSDT,704
2023-08-03 15:15:00,241000.6439974866,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,241632.28712872823,25611398.600000013,HIGHUSDT,704
2023-08-05 08:00:00,241632.28712872823,,TRXUSDT,705
2023-08-09 03:30:00,241632.28712872823,,API3USDT,707
2023-08-13 04:00:00,241632.28712872823,,DENTUSDT,709
2023-08-14 15:00:00,233290.24613708656,,APEUSDT,710
2023-08-15 19:30:00,233290.24613708656,7075811341.0,DENTUSDT,709
2023-08-17 12:00:00,233290.24613708656,,LDOUSDT,711
2023-08-18 12:00:00,233290.24613708656,,TRUUSDT,712
2023-08-20 18:15:00,229659.70283296725,2905920629.0,TRUUSDT,712
2023-08-21 07:00:00,231058.7001672819,,SANDUSDT,713
2023-08-21 09:15:00,231058.7001672819,3162633631.0,TRUUSDT,712
2023-08-25 07:00:00,231058.7001672819,,RSRUSDT,715
2023-08-29 12:00:00,231058.7001672819,,CKBUSDT,717
2023-08-31 15:00:00,231013.9968578882,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,228116.55675358212,941565315.0,CKBUSDT,717
2023-09-02 03:30:00,228116.5567535821,,ARPAUSDT,719
2023-09-04 03:00:00,232785.30529992352,4471474946.0,ARPAUSDT,719
2023-09-06 07:00:00,232785.30529992352,,STORJUSDT,721
2023-09-10 03:30:00,232785.30529992352,,CELOUSDT,723
2023-09-12 03:30:00,235581.06845584087,68892644.60000001,CELOUSDT,723
2023-09-14 02:30:00,235581.0684558409,,QNTUSDT,725
2023-09-18 03:30:00,235581.0684558409,,YGGUSDT,727
2023-09-19 03:30:00,235581.0684558409,,GTCUSDT,728
2023-09-22 08:00:00,235581.0684558409,,VETUSDT,729
2023-09-26 07:00:00,235581.0684558409,,MKRUSDT,731
2023-09-30 07:00:00,235581.0684558409,,RSRUSDT,733
2023-10-04 07:00:00,235581.0684558409,,COTIUSDT,735
2023-10-08 02:30:00,235581.0684558409,,QNTUSDT,737
2023-10-12 02:30:00,235581.0684558409,,ICPUSDT,739
2023-10-16 08:45:00,235581.0684558409,,BCHUSDT,741
2023-10-20 12:00:00,235581.0684558409,,LQTYUSDT,743
2023-10-21 23:00:00,237931.0901756347,80209424.90000004,LQTYUSDT,743
2023-10-22 23:00:00,244623.3411800642,58604355.9,LQTYUSDT,743
2023-10-24 07:00:00,244623.34118006422,,STORJUSDT,745
2023-10-28 12:00:00,244623.34118006422,,LDOUSDT,747
2023-11-01 04:00:00,244623.34118006422,,PEOPLEUSDT,749
2023-11-02 12:00:00,247092.86694115735,,STGUSDT,750
2023-11-02 19:45:00,246033.64574853622,2304056677.0,PEOPLEUSDT,749
2023-11-03 04:30:00,247092.86694115735,1994993559.0,PEOPLEUSDT,749
2023-11-05 14:30:00,247092.86694115735,,IDUSDT,751
2023-11-06 08:00:00,259875.78884664443,,QTUMUSDT,752
2023-11-06 11:30:00,256581.96279818699,89182644.0,IDUSDT,751
2023-11-07 18:15:00,259875.78884664446,148094836.0,IDUSDT,751
2023-11-08 16:45:00,267707.34299394884,9496929.8,QTUMUSDT,752
2023-11-09 12:00:00,267707.34299394884,,CYBERUSDT,753
2023-11-10 16:30:00,271647.5047511667,14605623.2,CYBERUSDT,753
2023-11-12 07:15:00,275548.118678456,16317347.999999996,CYBERUSDT,753
2023-11-13 07:00:00,275548.118678456,,SANDUSDT,755
2023-11-14 03:30:00,274055.66486315394,,IMXUSDT,756
2023-11-15 05:00:00,276628.17672092974,108928116.0,IMXUSDT,756
2023-11-15 07:30:00,274055.66486315394,321024351.0,SANDUSDT,755
2023-11-16 11:15:00,279223.0942896701,62183530.0,IMXUSDT,756
2023-11-16 15:30:00,281678.160100242,60005723.0,IMXUSDT,756
2023-11-17 01:00:00,282953.0302554547,54891171.0,IMXUSDT,756
2023-11-17 02:30:00,282953.0302554547,,SEIUSDT,757
2023-11-18 03:30:00,285830.8448381265,,ATAUSDT,758
2023-11-18 11:00:00,283683.9812140095,564871021.0,SEIUSDT,757
2023-11-19 18:30:00,285830.8448381265,308485668.0,SEIUSDT,757
2023-11-21 03:30:00,285830.8448381265,,ATAUSDT,759
2023-11-22 06:45:00,289463.7064301132,104463987.0,ATAUSDT,759
2023-11-25 02:30:00,289463.7064301132,,QNTUSDT,761
2023-11-29 03:00:00,289463.7064301132,,MAGICUSDT,763
2023-11-30 14:45:00,289463.7064301132,,BNXUSDT,764
2023-12-03 08:45:00,289463.7064301132,,BCHUSDT,765
2023-12-05 17:15:00,292401.1230964986,1646955.6949999996,BCHUSDT,765
2023-12-07 12:00:00,292401.1230964986,,HFTUSDT,767
2023-12-10 04:30:00,298691.2774250769,40440879.0,HFTUSDT,767
2023-12-11 02:45:00,313618.80770868546,,GASUSDT,769
2023-12-11 07:00:00,298691.2774250769,,HOTUSDT,768
2023-12-12 23:15:00,314680.5096109173,9656276.8,GASUSDT,769
2023-12-13 15:15:00,317772.4134961809,11137177.600000007,GASUSDT,769
2023-12-13 23:15:00,313618.80770868546,34747384857.0,HOTUSDT,768
2023-12-15 14:30:00,317772.4134961809,,PYTHUSDT,771
2023-12-16 17:45:00,335651.9341207437,407482804.0,PYTHUSDT,771
2023-12-17 02:15:00,341152.5200380627,208592731.0,PYTHUSDT,771
2023-12-19 07:00:00,341152.5200380627,,UNIUSDT,773
2023-12-20 12:00:00,341152.5200380627,,SPELLUSDT,774
2023-12-22 05:30:00,343788.6037088228,12200917367.0,SPELLUSDT,774
2023-12-22 08:15:00,344074.9876032939,8470735764.0,SPELLUSDT,774
2023-12-22 09:45:00,344336.7567534813,10360043083.0,SPELLUSDT,774
2023-12-22 10:45:00,345290.99410241074,10537482975.0,SPELLUSDT,774
2023-12-23 03:30:00,345941.337145891,,CTSIUSDT,775
2023-12-23 05:15:00,345654.75537840795,15744031162.0,SPELLUSDT,774
2023-12-23 08:00:00,345941.337145891,15491950623.0,SPELLUSDT,774
2023-12-27 03:30:00,345941.337145891,,CELOUSDT,777
2023-12-28 16:45:00,359982.6122558365,217577646.9,CELOUSDT,777
2023-12-29 03:00:00,362916.77278036013,148593656.70000002,CELOUSDT,777
2023-12-31 03:30:00,362916.77278036013,,API3USDT,779
2024-01-01 15:00:00,385839.1389993623,,TOKENUSDT,780
2024-01-01 17:00:00,377068.2982363973,68475953.39999999,API3USDT,779
2024-01-02 01:00:00,381058.58120102005,23645901.10000001,API3USDT,779
2024-01-03 00:15:00,385839.13899936224,21884858.600000005,API3USDT,779
2024-01-04 08:00:00,385839.1389993623,,LINKUSDT,781
2024-01-05 08:45:00,385839.1389993623,,NEOUSDT,782
2024-01-06 12:30:00,389932.3000367196,3065369.9400000027,NEOUSDT,782
2024-01-08 12:30:00,389932.3000367196,,ETHWUSDT,783
2024-01-12 12:00:00,389932.3000367196,,XVGUSDT,785
2024-01-13 14:30:00,392326.5159141602,,HIFIUSDT,786
2024-01-15 11:45:00,392326.5159141602,2529935896.0,XVGUSDT,785
2024-01-16 12:00:00,392326.5159141602,,STGUSDT,787
2024-01-16 18:00:00,392326.5159141602,,TIAUSDT,788
2024-01-17 19:00:00,391093.22372486297,15726473.0,TIAUSDT,788
2024-01-18 04:00:00,394019.2860088779,14172534.0,TIAUSDT,788
2024-01-19 00:45:00,389033.39611228666,14267277.0,TIAUSDT,788
2024-01-19 05:15:00,398148.74617052183,17856680.0,TIAUSDT,788
2024-01-19 17:15:00,412766.3550241545,22375770.0,TIAUSDT,788
2024-01-20 12:30:00,412766.3550241545,,ETHWUSDT,789
2024-01-21 02:30:00,416566.6025965502,,AGLDUSDT,790
2024-01-22 20:30:00,417238.1980789578,2440866.0,ETHWUSDT,789
2024-01-23 02:30:00,421193.332014857,2598392.0,ETHWUSDT,789
2024-01-23 12:00:00,416566.6025965502,2582978.0,ETHWUSDT,789
2024-01-24 01:00:00,356568.78183051245,3100045.0,AGLDUSDT,790
2024-01-24 02:30:00,356568.78183051245,,ASTRUSDT,791
2024-01-25 07:00:00,359545.17418041575,,ZENUSDT,792
2024-01-25 09:45:00,356899.2721871957,369003861.0,ASTRUSDT,791
2024-01-26 02:30:00,359545.17418041575,291132851.0,ASTRUSDT,791
2024-01-28 12:30:00,359545.17418041575,,USTCUSDT,793
2024-01-31 18:00:00,359545.17418041575,,TIAUSDT,795
2024-02-01 05:00:00,365743.7337470557,15158795.0,TIAUSDT,795
2024-02-02 12:00:00,365743.73374705575,,NTRNUSDT,796
2024-02-04 17:45:00,370452.2441082521,6034579.0,NTRNUSDT,796
2024-02-05 02:00:00,370452.2441082521,,KASUSDT,797
2024-02-09 12:30:00,370452.2441082521,,BICOUSDT,799
2024-02-10 12:00:00,370452.2441082521,,NMRUSDT,800
2024-02-13 12:00:00,370452.2441082521,,NMRUSDT,801
2024-02-14 13:30:00,370452.2441082521,,BEAMXUSDT,802
2024-02-16 13:00:00,358646.6510952655,2294003295.0,BEAMXUSDT,802
2024-02-16 16:30:00,363221.97777209774,2457319059.0,BEAMXUSDT,802
2024-02-17 04:00:00,363221.97777209774,,GMTUSDT,803
2024-02-18 12:00:00,363221.97777209774,,SPELLUSDT,804
2024-02-20 20:00:00,368505.73698344117,21698027699.0,SPELLUSDT,804
2024-02-21 09:00:00,368975.15393250715,22297532166.0,SPELLUSDT,804
2024-02-21 13:30:00,368975.15393250715,,NFPUSDT,805
2024-02-23 14:00:00,375284.52821377246,151244314.39999998,NFPUSDT,805
2024-02-24 06:00:00,366748.66335412994,122701332.49999996,NFPUSDT,805
2024-02-25 03:30:00,366748.66335412994,,DUSKUSDT,807
2024-02-26 13:15:00,370760.70775195095,54810993.0,DUSKUSDT,807
2024-02-29 16:30:00,370760.7077519509,,1000FLOKIUSDT,809
2024-03-01 02:30:00,374052.25203353836,2931349891.0,1000FLOKIUSDT,809
2024-03-01 03:30:00,415460.37933449907,,YGGUSDT,810
2024-03-01 13:15:00,378412.6661190285,1873929660.0,1000FLOKIUSDT,809
2024-03-02 17:15:00,397613.2797329762,15575863504.0,1000FLOKIUSDT,809
2024-03-03 09:15:00,407795.4011242332,15480777401.0,1000FLOKIUSDT,809
2024-03-03 09:15:00,423120.08996445406,89715405.0,YGGUSDT,810
2024-03-03 10:15:00,415460.3793344991,13285981444.0,1000FLOKIUSDT,809
2024-03-03 18:30:00,423120.08996445406,,JUPUSDT,811
2024-03-04 08:15:00,427456.14485971426,336366205.0,JUPUSDT,811
2024-03-04 19:00:00,437211.39193908195,265625326.0,JUPUSDT,811
2024-03-05 04:30:00,440594.69984594616,260397589.0,JUPUSDT,811
2024-03-05 16:30:00,446740.26892808906,342534103.0,JUPUSDT,811
2024-03-05 17:45:00,452827.12382634106,352708035.0,JUPUSDT,811
2024-03-05 23:30:00,459653.35754769825,361541920.0,JUPUSDT,811
2024-03-06 04:45:00,466153.8578371872,452535810.0,JUPUSDT,811
2024-03-06 16:00:00,471327.1045803961,432056481.0,JUPUSDT,811
2024-03-08 02:45:00,471327.1045803961,,INJUSDT,813
2024-03-12 13:30:00,471327.1045803961,,BEAMXUSDT,815
2024-03-13 03:30:00,496535.87503096455,,CTSIUSDT,816
2024-03-14 20:15:00,466014.451788865,810650927.0,BEAMXUSDT,815
2024-03-15 05:15:00,474343.609880817,1436102558.0,BEAMXUSDT,815
2024-03-15 10:00:00,496535.87503096455,1512993485.0,BEAMXUSDT,815
2024-03-16 02:30:00,496535.87503096455,,XVSUSDT,817
2024-03-18 16:30:00,500815.3441819236,609338.1999999998,XVSUSDT,817
2024-03-19 02:30:00,503195.277058893,701269.0000000002,XVSUSDT,817
2024-03-20 07:30:00,505401.91660823295,972739.4,XVSUSDT,817
2024-03-20 12:00:00,505401.91660823295,,RDNTUSDT,819
2024-03-21 12:00:00,511336.2728606115,,NTRNUSDT,820
2024-03-22 23:30:00,509803.10162125085,11855761.0,NTRNUSDT,820
2024-03-23 07:15:00,511336.2728606115,57661921.0,RDNTUSDT,819
2024-03-24 07:00:00,509803.10162125085,,ALPHAUSDT,821
2024-03-28 03:30:00,509803.10162125085,,IMXUSDT,823
2024-03-29 12:30:00,509803.10162125085,,ETHWUSDT,824
2024-03-31 07:15:00,521504.0840113962,31733156.0,ETHWUSDT,824
2024-04-01 03:30:00,521504.0840113962,,CELOUSDT,825
2024-04-03 07:00:00,491522.47786615096,74565243.50000001,CELOUSDT,825
2024-04-04 00:45:00,498068.9959850264,54633263.8,CELOUSDT,825
2024-04-05 15:30:00,498068.9959850264,,AXLUSDT,827
2024-04-09 07:00:00,498068.9959850264,,MANAUSDT,829
2024-04-10 17:00:00,506680.8603409564,114635267.0,MANAUSDT,829
2024-04-13 15:30:00,506680.8603409564,,ETHFIUSDT,831
2024-04-14 02:30:00,511713.76850321563,,POWRUSDT,832
2024-04-16 12:00:00,511713.76850321563,61083171.4,ETHFIUSDT,831
2024-04-17 13:30:00,511713.76850321563,,AEVOUSDT,833
2024-04-21 07:00:00,511713.76850321563,,LRCUSDT,835
2024-04-22 15:00:00,511713.76850321563,,APEUSDT,836
2024-04-25 12:30:00,511713.76850321563,,TLMUSDT,837
2024-04-27 18:00:00,507675.22692349757,352198632.0,TLMUSDT,837
2024-04-29 17:30:00,507675.22692349757,,1000SHIBUSDT,839
2024-04-30 03:00:00,509590.7201215733,,MAGICUSDT,840
2024-05-01 18:45:00,505887.803087715,14270849953.0,1000SHIBUSDT,839
2024-05-02 10:00:00,509590.72012157325,24921425402.0,1000SHIBUSDT,839
2024-05-03 12:00:00,509590.7201215733,,SSVUSDT,841
2024-05-05 07:45:00,510136.8139884977,591879.3300000001,SSVUSDT,841
2024-05-07 12:00:00,510136.8139884977,,CKBUSDT,843
2024-05-11 03:30:00,510136.8139884977,,FLOWUSDT,845
2024-05-12 02:30:00,519526.96161920176,,SEIUSDT,846
2024-05-13 06:45:00,518853.0312445893,89427780.0,SEIUSDT,846
2024-05-13 08:00:00,519526.9616192017,11654067.000000007,FLOWUSDT,845
2024-05-14 19:30:00,523532.522031429,137891110.0,SEIUSDT,846
2024-05-15 04:00:00,523532.522031429,,DENTUSDT,847
2024-05-16 03:45:00,524250.6442164991,3797211958.0,DENTUSDT,847
2024-05-16 06:30:00,524243.3228155371,3763314329.0,DENTUSDT,847
2024-05-16 07:15:00,525322.9032563914,3725594772.0,DENTUSDT,847
2024-05-16 10:00:00,526041.5786943006,3734353530.0,DENTUSDT,847
2024-05-16 22:45:00,526215.686507632,3599433603.0,DENTUSDT,847
2024-05-17 01:45:00,527659.9344605894,3081697132.0,DENTUSDT,847
2024-05-17 02:45:00,528740.200897389,3192942167.0,DENTUSDT,847
2024-05-17 03:30:00,529459.57575484,3234199151.0,DENTUSDT,847
2024-05-17 05:15:00,529270.9590686719,3257226477.0,DENTUSDT,847
2024-05-17 07:00:00,530716.465864853,3254841396.0,DENTUSDT,847
2024-05-19 17:00:00,530716.465864853,,STRKUSDT,849
2024-05-20 07:30:00,556370.6744987936,,SKLUSDT,850
2024-05-20 10:30:00,556370.6744987936,50516211.10000002,STRKUSDT,849
2024-05-23 04:00:00,556370.6744987936,,GMTUSDT,851
2024-05-24 15:00:00,562089.2265760817,,ARBUSDT,852
2024-05-25 00:00:00,562089.2265760817,649257501.0,GMTUSDT,851
2024-05-27 03:30:00,562089.2265760817,,CTSIUSDT,853
2024-05-28 19:45:00,560864.2586643654,82884362.0,CTSIUSDT,853
2024-05-31 17:00:00,560864.2586643654,,STRKUSDT,855
2024-06-04 04:00:00,560864.2586643654,,PEOPLEUSDT,857
2024-06-05 15:45:00,605092.7580197236,4455446830.0,PEOPLEUSDT,857
2024-06-08 03:30:00,605092.7580197236,,CTSIUSDT,859
2024-06-09 15:00:00,610305.3362087876,,APEUSDT,860
2024-06-10 00:00:00,610305.3362087876,26754535.0,CTSIUSDT,859
2024-06-11 10:30:00,614842.6215922006,38022072.0,APEUSDT,860
2024-06-11 18:45:00,622339.3056352631,48909005.0,APEUSDT,860
2024-06-12 14:00:00,622339.3056352631,,MANTAUSDT,861
2024-06-13 03:30:00,641293.1273583634,,JASMYUSDT,862
2024-06-14 02:00:00,648240.3028949932,3694536308.0,JASMYUSDT,862
2024-06-14 06:45:00,625962.550410227,24121728.100000005,MANTAUSDT,861
2024-06-14 23:45:00,631410.4323158199,3570947802.0,JASMYUSDT,862
2024-06-15 04:00:00,641293.1273583634,23879805.900000013,MANTAUSDT,861
2024-06-16 03:30:00,631410.4323158199,,FLOWUSDT,863
2024-06-17 18:45:00,641284.1990525812,12620766.599999998,FLOWUSDT,863
2024-06-19 00:45:00,605290.9842790582,27706583.600000005,FLOWUSDT,863
2024-06-20 06:00:00,605290.9842790582,,FILUSDT,865
2024-06-24 03:30:00,605290.9842790582,,LPTUSDT,867
2024-06-25 04:00:00,605290.9842790582,,PEOPLEUSDT,868
2024-06-27 23:00:00,617153.0912338231,2839654175.0,PEOPLEUSDT,868
2024-06-28 14:00:00,617153.0912338231,,IOUSDT,869
2024-07-02 04:00:00,617153.0912338231,,DENTUSDT,871
2024-07-03 03:30:00,619729.6058489032,3488425347.0,DENTUSDT,871
2024-07-03 09:15:00,620901.0442074386,3590602282.0,DENTUSDT,871
2024-07-04 16:00:00,577001.6311404931,3675684735.0,DENTUSDT,871
2024-07-06 15:00:00,577001.6311404931,,APEUSDT,873
2024-07-07 07:30:00,585846.3627262372,,SKLUSDT,874
2024-07-08 02:30:00,581700.4235995255,47587921.0,APEUSDT,873
2024-07-08 17:45:00,585846.3627262372,74805445.0,APEUSDT,873
2024-07-10 08:00:00,585846.3627262372,,ETCUSDT,875
2024-07-14 12:00:00,585846.3627262372,,STGUSDT,877
2024-07-18 14:00:00,585846.3627262372,,1000BONKUSDT,879
2024-07-19 03:15:00,593704.811030834,8359681564.0,1000BONKUSDT,879
2024-07-19 14:00:00,602024.1253142126,,ALTUSDT,880
2024-07-20 16:30:00,602024.1253142126,20482140586.0,1000BONKUSDT,879
2024-07-21 20:30:00,596846.6209194604,183993730.0,ALTUSDT,880
2024-07-22 15:30:00,596846.6209194604,,WUSDT,881
2024-07-24 10:15:00,593505.033512825,106284279.4,WUSDT,881
2024-07-26 02:30:00,593505.033512825,,SEIUSDT,883
2024-07-27 21:15:00,597870.117736399,95717588.0,SEIUSDT,883
2024-07-29 01:30:00,600346.4233602327,139003870.0,SEIUSDT,883
2024-07-30 07:00:00,600346.4233602327,,NKNUSDT,885
2024-07-31 13:15:00,604542.0720006579,87822216.0,NKNUSDT,885
2024-08-01 21:00:00,589307.188735054,52202009.0,NKNUSDT,885
2024-08-03 12:00:00,589307.188735054,,TRUUSDT,887
2024-08-04 19:15:00,588121.36624597,94297963.0,TRUUSDT,887
2024-08-05 07:30:00,507538.9017331357,111406106.0,TRUUSDT,887
2024-08-05 13:45:00,518967.39700708713,361409230.0,TRUUSDT,887
2024-08-05 21:15:00,526749.280183823,428197442.0,TRUUSDT,887
2024-08-07 07:00:00,526749.280183823,,CHRUSDT,889
2024-08-11 16:30:00,526749.280183823,,1000PEPEUSDT,891
2024-08-12 10:00:00,526749.280183823,,RENDERUSDT,892
2024-08-15 07:00:00,526749.280183823,,UNIUSDT,893
2024-08-19 14:30:00,526749.280183823,,STXUSDT,895
2024-08-23 03:30:00,526749.280183823,,GTCUSDT,897
2024-08-24 14:00:00,526749.280183823,,MEWUSDT,898
2024-08-27 12:00:00,526749.280183823,,NTRNUSDT,899
2024-08-31 12:00:00,526749.280183823,,BLURUSDT,901
2024-09-04 07:00:00,526749.280183823,,MTLUSDT,903
2024-09-05 12:00:00,526749.280183823,,MAVUSDT,904
2024-09-07 15:15:00,534200.0600947998,40398420.0,MAVUSDT,904
2024-09-08 10:00:00,534200.0600947998,,JTOUSDT,905
2024-09-12 03:30:00,534200.0600947998,,1000XECUSDT,907
2024-09-13 03:30:00,535827.5817445965,,ATAUSDT,908
2024-09-14 23:30:00,535827.5817445965,91678858.0,1000XECUSDT,907
2024-09-16 16:30:00,535827.5817445965,,1000PEPEUSDT,909
2024-09-17 14:30:00,535827.5817445965,,CFXUSDT,910
2024-09-18 18:30:00,541655.1407117683,138367609.0,CFXUSDT,910
2024-09-20 03:30:00,546716.7717336449,150665321.0,CFXUSDT,910
2024-09-20 08:00:00,546716.7717336449,,NEARUSDT,911
2024-09-22 17:15:00,547456.7466979445,32612637.0,NEARUSDT,911
2024-09-24 08:30:00,547456.7466979445,,MYROUSDT,913
2024-09-25 14:45:00,553906.3076739562,372720028.0,MYROUSDT,913
2024-09-26 02:45:00,564686.2652918149,276660338.0,MYROUSDT,913
2024-09-26 22:15:00,571279.4405946655,442915148.0,MYROUSDT,913
2024-09-28 12:00:00,571279.4405946655,,NMRUSDT,915
2024-09-29 03:30:00,579285.734352241,,WOOUSDT,916
2024-09-29 22:00:00,579285.734352241,1698589.4999999998,NMRUSDT,915
2024-09-30 06:15:00,586915.6652201815,38552774.0,WOOUSDT,916
2024-10-02 03:30:00,586915.6652201815,,ENSUSDT,917
2024-10-03 12:15:00,587259.0131281321,,AERGOUSDT,918
2024-10-03 22:00:00,587259.0131281321,2236392.9,ENSUSDT,917
2024-10-06 07:00:00,587259.0131281321,,MANAUSDT,919
2024-10-07 11:30:00,587259.0131281321,,CATIUSDT,920
2024-10-10 11:30:00,587259.0131281321,,FIOUSDT,921
2024-10-11 07:30:00,587259.0131281321,,SKLUSDT,922
2024-10-13 21:45:00,595908.4393195113,89527246.0,SKLUSDT,922
2024-10-14 02:00:00,595908.4393195113,,KASUSDT,923
2024-10-18 12:00:00,595908.4393195113,,SPELLUSDT,925
2024-10-19 01:45:00,597263.2647686558,28793397557.0,SPELLUSDT,925
2024-10-19 02:15:00,598662.1202256106,28611333250.0,SPELLUSDT,925
2024-10-19 05:00:00,598670.9709410536,28702674426.0,SPELLUSDT,925
2024-10-19 06:45:00,599171.6532912772,28841435357.0,SPELLUSDT,925
2024-10-19 23:15:00,599225.2939909326,30761978536.0,SPELLUSDT,925
2024-10-20 05:30:00,600266.4877084894,8955820452.0,SPELLUSDT,925
2024-10-20 06:15:00,604340.7494626234,8919361275.0,SPELLUSDT,925
2024-10-20 08:15:00,604752.4752534748,8301962986.0,SPELLUSDT,925
2024-10-20 09:45:00,604716.7863736083,8244152021.0,SPELLUSDT,925
2024-10-20 11:45:00,605710.8368853267,8353571505.0,SPELLUSDT,925
2024-10-20 13:15:00,606436.0922753362,8592279025.0,SPELLUSDT,925
2024-10-22 15:00:00,606436.0922753362,,APEUSDT,927
2024-10-23 19:45:00,563689.2189692988,1232564097.0,APEUSDT,927
2024-10-24 03:30:00,577982.7115670993,883109309.0,APEUSDT,927
2024-10-24 16:15:00,585805.0048588226,885361220.0,APEUSDT,927
2024-10-25 09:45:00,602658.7744375932,661129040.0,APEUSDT,927
2024-10-26 14:30:00,602658.7744375932,,BIGTIMEUSDT,929
2024-10-27 07:00:00,631414.747739071,,LRCUSDT,930
2024-10-27 22:00:00,611051.2888578703,1280478057.0,BIGTIMEUSDT,929
2024-10-29 09:15:00,625814.700300654,1069248420.0,BIGTIMEUSDT,929
2024-10-29 13:15:00,631414.747739071,1069230004.0,BIGTIMEUSDT,929
2024-10-30 07:00:00,631414.747739071,,HOTUSDT,931
2024-10-31 15:15:00,631719.9815208125,3637359061.0,HOTUSDT,931
2024-10-31 16:45:00,632383.0263866357,3672739614.0,HOTUSDT,931
2024-10-31 17:15:00,633756.4898675319,3572566318.0,HOTUSDT,931
2024-10-31 21:30:00,637826.9890416765,3574903168.0,HOTUSDT,931
2024-11-01 03:30:00,637954.9304914998,4054990701.0,HOTUSDT,931
2024-11-02 04:00:00,629856.0667158674,19304516590.0,HOTUSDT,931
2024-11-03 03:30:00,629856.0667158674,,GTCUSDT,933
2024-11-04 07:00:00,640201.0295740189,,MKRUSDT,934
2024-11-05 02:00:00,640201.0295740189,8649055.4,GTCUSDT,933
2024-11-07 08:00:00,640201.0295740189,,NEARUSDT,935
2024-11-08 12:30:00,640201.0295740189,,FIDAUSDT,936
2024-11-11 01:00:00,664024.9041580445,280297730.0,FIDAUSDT,936
2024-11-11 02:30:00,672100.2685812211,309725559.0,FIDAUSDT,936
2024-11-11 10:00:00,679327.8012572015,311758880.0,FIDAUSDT,936
2024-11-11 10:30:00,679327.8012572015,,VOXELUSDT,937
2024-11-12 19:15:00,680002.6555259052,61499117.0,VOXELUSDT,937
2024-11-13 13:30:00,688841.3353211206,73260889.0,VOXELUSDT,937
2024-11-14 04:45:00,698428.6702200525,75356654.0,VOXELUSDT,937
2024-11-15 15:30:00,698428.6702200525,,ETHFIUSDT,939
2024-11-16 12:45:00,709167.3129155829,,CAKEUSDT,940
2024-11-18 02:00:00,709167.3129155829,44984862.39999999,ETHFIUSDT,939
2024-11-19 14:00:00,709167.3129155829,,IOUSDT,941
2024-11-20 20:30:00,718152.2144236935,60324336.2,IOUSDT,941
2024-11-21 13:00:00,753852.0565524704,63677414.30000002,IOUSDT,941
2024-11-23 06:00:00,753852.0565524704,,EIGENUSDT,943
2024-11-24 18:45:00,758741.1143471776,49272702.5,EIGENUSDT,943
2024-11-25 15:30:00,782016.0584041327,49454225.800000034,EIGENUSDT,943
2024-11-27 03:30:00,782016.0584041328,,GTCUSDT,945
2024-12-01 07:00:00,782016.0584041328,,SANDUSDT,947
2024-12-02 05:00:00,784785.2978309077,442579456.0,SANDUSDT,947
2024-12-02 10:00:00,791064.6071922121,563868108.0,SANDUSDT,947
2024-12-03 06:00:00,792126.3573103026,1236698402.0,SANDUSDT,947
2024-12-03 16:15:00,785894.2601506157,1404484009.0,SANDUSDT,947
2024-12-04 02:45:00,786371.3642168887,1860651172.0,SANDUSDT,947
2024-12-05 07:00:00,786371.3642168887,,STORJUSDT,949
2024-12-06 14:15:00,797816.2521607567,,WIFUSDT,950
2024-12-06 15:30:00,797816.2521607566,57428016.0,STORJUSDT,949
2024-12-09 12:30:00,797816.2521607567,,TLMUSDT,951
2024-12-10 06:30:00,815923.0312636736,4961701982.0,TLMUSDT,951
2024-12-10 10:15:00,824022.4741229655,4119230034.0,TLMUSDT,951
2024-12-10 19:45:00,829569.17266116,3498574467.0,TLMUSDT,951
2024-12-13 14:00:00,829569.1726611599,,NEIROETHUSDT,953
2024-12-15 13:45:00,823993.7546449068,845961545.0,NEIROETHUSDT,953
2024-12-17 04:00:00,823993.7546449068,,DENTUSDT,955
2024-12-18 05:15:00,824492.8577482034,7502819330.0,DENTUSDT,955
2024-12-18 06:15:00,826050.7890422788,7745839472.0,DENTUSDT,955
2024-12-18 07:15:00,830026.760751291,7848915436.0,DENTUSDT,955
2024-12-19 00:15:00,831442.127021394,10502051420.0,DENTUSDT,955
