datetime,equity,volume,symbol,normalized_period
2021-12-06 08:00:00,74072.02334969038,,DASHUSDT,402
2021-12-06 16:00:00,74072.02334969038,36067167635.0,1000SHIBUSDT,401
2021-12-09 07:45:00,74072.02334969038,,ETHUSDT,403
2021-12-10 07:00:00,74072.02334969038,,COTIUSDT,404
2021-12-11 08:30:00,76499.68722324722,146322281.0,COTIUSDT,404
2021-12-13 08:45:00,76499.68722324722,,NEOUSDT,405
2021-12-17 07:00:00,76499.68722324722,,MKRUSDT,407
2021-12-21 07:00:00,76499.68722324722,,ZENUSDT,409
2021-12-23 02:15:00,77241.56819456808,605677.8,ZENUSDT,409
2021-12-23 13:30:00,78155.41384545456,537999.3,ZENUSDT,409
2021-12-25 09:00:00,78155.41384545456,,DOGEUSDT,411
2021-12-29 07:00:00,78155.41384545456,,DOTUSDT,413
2021-12-30 06:45:00,78882.97713895781,24066889.200000007,DOTUSDT,413
2021-12-31 08:30:00,79667.73565811016,19623016.6,DOTUSDT,413
2022-01-01 00:30:00,80412.92694319155,22211437.5,DOTUSDT,413
2022-01-02 07:00:00,80412.92694319156,,BELUSDT,415
2022-01-04 11:15:00,82170.08373559956,9902150.0,BELUSDT,415
2022-01-06 07:00:00,82170.08373559956,,ENJUSDT,417
2022-01-07 07:00:00,84556.20525633341,,MKRUSDT,418
2022-01-07 17:00:00,82873.53819686861,76288595.0,ENJUSDT,417
2022-01-08 22:30:00,84556.20525633341,31396271.0,ENJUSDT,417
2022-01-09 02:45:00,85286.45909689253,10594.097000000002,MKRUSDT,418
2022-01-10 08:00:00,85286.45909689253,,IOTAUSDT,419
2022-01-11 07:00:00,86377.70563597136,,ONEUSDT,420
2022-01-11 16:15:00,86377.70563597136,111518479.9,IOTAUSDT,419
2022-01-14 04:00:00,86377.70563597136,,DENTUSDT,421
2022-01-15 08:00:00,86377.70563597136,,ONTUSDT,422
2022-01-18 09:00:00,86377.70563597136,,DOGEUSDT,423
2022-01-19 07:30:00,84846.71564470755,,SKLUSDT,424
2022-01-19 11:45:00,87119.47850550656,4037334675.0,DOGEUSDT,423
2022-01-21 08:30:00,84846.71564470755,2306974503.0,DOGEUSDT,423
2022-01-22 07:30:00,84846.71564470755,,SKLUSDT,425
2022-01-26 07:00:00,84846.71564470755,,LRCUSDT,427
2022-01-27 03:30:00,85559.5363172608,708529214.0,LRCUSDT,427
2022-01-30 07:00:00,85559.5363172608,,ENJUSDT,429
2022-02-03 03:30:00,85559.5363172608,,ENSUSDT,431
2022-02-07 07:45:00,85559.5363172608,,ETHUSDT,433
2022-02-08 21:00:00,86260.7662101079,2213025.794,ETHUSDT,433
2022-02-11 08:00:00,86260.7662101079,,ZECUSDT,435
2022-02-12 08:00:00,90577.6563010164,,XTZUSDT,436
2022-02-14 01:15:00,89626.59117555544,884344.669,ZECUSDT,435
2022-02-14 07:30:00,90577.6563010164,375383.466,ZECUSDT,435
2022-02-14 10:30:00,87281.84416439998,54842918.20000001,XTZUSDT,436
2022-02-15 07:00:00,87281.84416439998,,OGNUSDT,437
2022-02-16 09:00:00,88483.38052252737,,ZRXUSDT,438
2022-02-16 19:30:00,88483.38052252737,49324270.0,OGNUSDT,437
2022-02-19 07:00:00,88483.38052252737,,ZENUSDT,439
2022-02-20 16:15:00,85376.87216807835,484337.4000000001,ZENUSDT,439
2022-02-20 23:00:00,86313.7076173977,505612.7999999998,ZENUSDT,439
2022-02-21 14:30:00,86512.01663704103,467280.1000000001,ZENUSDT,439
2022-02-21 21:15:00,87046.49258026396,706558.7000000002,ZENUSDT,439
2022-02-22 06:45:00,86207.62496518336,781989.1000000003,ZENUSDT,439
2022-02-23 07:00:00,86207.62496518336,,EGLDUSDT,441
2022-02-24 19:00:00,79035.80130047946,539355.7000000001,EGLDUSDT,441
2022-02-27 03:30:00,79035.80130047946,,ENSUSDT,443
2022-02-28 03:30:00,81333.30937512456,,CTSIUSDT,444
2022-02-28 15:15:00,81333.30937512456,2140573.9000000004,ENSUSDT,443
2022-03-03 08:00:00,81333.30937512456,,DASHUSDT,445
2022-03-07 08:00:00,81333.30937512456,,ZECUSDT,447
2022-03-07 17:45:00,81333.30937512456,,BTCUSDT,448
2022-03-11 03:30:00,81333.30937512456,,ENSUSDT,449
2022-03-12 07:00:00,81333.30937512456,,HOTUSDT,450
2022-03-13 13:45:00,81369.7796904406,3744699464.0,HOTUSDT,450
2022-03-14 07:45:00,82461.1571561221,5849814445.0,HOTUSDT,450
2022-03-14 19:00:00,82576.40711953946,6308892719.0,HOTUSDT,450
2022-03-14 23:15:00,83608.13119210933,5940265480.0,HOTUSDT,450
2022-03-15 07:00:00,83608.13119210933,,CHRUSDT,451
2022-03-16 03:30:00,83608.13119210933,,LPTUSDT,452
2022-03-19 07:00:00,83608.13119210933,,MTLUSDT,453
2022-03-21 09:45:00,84343.26829891161,8321584.0,MTLUSDT,453
2022-03-23 08:00:00,84343.2682989116,,ETCUSDT,455
2022-03-24 16:15:00,89947.75764405415,51860028.46,ETCUSDT,455
2022-03-25 18:30:00,91089.45067360078,47958987.10000001,ETCUSDT,455
2022-03-27 07:00:00,91089.45067360078,,MANAUSDT,457
2022-03-31 07:00:00,91089.45067360078,,NKNUSDT,459
2022-04-01 18:15:00,94969.55019781782,123937944.0,NKNUSDT,459
2022-04-02 20:00:00,96214.81496447124,317596649.0,NKNUSDT,459
2022-04-04 07:00:00,96214.81496447124,,HBARUSDT,461
2022-04-05 07:00:00,91093.05274347735,,RUNEUSDT,462
2022-04-07 04:00:00,91093.05274347734,87099088.0,HBARUSDT,461
2022-04-07 08:15:00,81313.09773878881,30241601.0,RUNEUSDT,462
2022-04-07 11:30:00,82266.79714231993,38831037.0,RUNEUSDT,462
2022-04-07 16:00:00,83131.83671094174,32878189.0,RUNEUSDT,462
2022-04-08 03:30:00,83131.83671094174,,IOTXUSDT,463
2022-04-12 03:30:00,83131.83671094174,,DUSKUSDT,465
2022-04-13 08:00:00,83131.83671094174,,ADAUSDT,466
2022-04-16 07:30:00,83131.83671094174,,SKLUSDT,467
2022-04-18 01:15:00,83852.94161724971,145814957.0,SKLUSDT,467
2022-04-20 07:45:00,83852.94161724971,,ETHUSDT,469
2022-04-24 07:00:00,83852.94161724971,,ENJUSDT,471
2022-04-25 19:00:00,84786.43757734582,25578854.0,ENJUSDT,471
2022-04-28 03:30:00,84786.4375773458,,FLOWUSDT,473
2022-05-02 07:00:00,84786.4375773458,,BELUSDT,475
2022-05-06 08:45:00,84786.4375773458,,BCHUSDT,477
2022-05-07 08:00:00,84786.4375773458,,NEARUSDT,478
2022-05-10 06:30:00,95189.29794079707,217614114.0,NEARUSDT,478
2022-05-10 07:00:00,95189.29794079707,,SANDUSDT,479
2022-05-11 07:00:00,90025.18069252951,,SNXUSDT,480
2022-05-11 10:00:00,95845.7230099324,221946834.0,SANDUSDT,479
2022-05-11 13:45:00,92115.34772783844,273193148.0,SANDUSDT,479
2022-05-11 22:15:00,92057.76987114528,423617915.0,SANDUSDT,479
2022-05-12 06:30:00,91548.90208490245,43017569.2,SNXUSDT,480
2022-05-12 07:45:00,87982.45835414113,515467376.0,SANDUSDT,479
2022-05-12 23:45:00,90025.18069252951,470363397.0,SANDUSDT,479
2022-05-13 20:45:00,91501.36435707462,25275162.199999996,SNXUSDT,480
2022-05-14 09:00:00,91501.36435707464,,SXPUSDT,481
2022-05-18 09:00:00,91501.36435707464,,DOGEUSDT,483
2022-05-22 03:30:00,91501.36435707464,,ARPAUSDT,485
2022-05-26 03:30:00,91501.36435707464,,CTSIUSDT,487
2022-05-27 12:45:00,93173.631337977,105012258.0,CTSIUSDT,487
2022-05-28 00:45:00,95485.57681946077,121703891.0,CTSIUSDT,487
2022-05-28 04:00:00,96991.97883805781,101949261.0,CTSIUSDT,487
2022-05-30 09:00:00,96991.97883805781,,DOGEUSDT,489
2022-06-03 07:00:00,96991.97883805781,,MKRUSDT,491
2022-06-07 03:30:00,96991.97883805781,,IOTXUSDT,493
2022-06-09 09:30:00,98677.90480473803,714892752.0,IOTXUSDT,493
2022-06-10 03:15:00,100049.11137689021,241527258.0,IOTXUSDT,493
2022-06-11 07:00:00,100049.11137689021,,CHZUSDT,495
2022-06-12 15:45:00,100600.66532116452,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,98411.96904073682,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,100219.52430836864,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,104789.83688118901,739981195.0,CHZUSDT,495
2022-06-15 07:00:00,104789.83688118903,,SFPUSDT,497
2022-06-17 00:30:00,107069.77642126239,40399480.0,SFPUSDT,497
2022-06-19 07:00:00,107069.77642126239,,CHRUSDT,499
2022-06-23 08:00:00,107069.77642126239,,TRXUSDT,501
2022-06-27 08:00:00,107069.77642126239,,NEARUSDT,503
2022-06-29 21:30:00,101582.46503072506,73766273.0,NEARUSDT,503
2022-07-01 09:00:00,101582.46503072507,,COMPUSDT,505
2022-07-05 03:30:00,101582.46503072507,,GTCUSDT,507
2022-07-09 03:30:00,101582.46503072507,,WOOUSDT,509
2022-07-11 11:00:00,101667.90735926661,148675116.0,WOOUSDT,509
2022-07-13 07:00:00,101667.90735926661,,SNXUSDT,511
2022-07-14 07:00:00,101667.90735926661,,KAVAUSDT,512
2022-07-15 19:00:00,102602.00312075375,22896065.100000005,KAVAUSDT,512
2022-07-17 03:30:00,102602.00312075374,,GTCUSDT,513
2022-07-18 03:30:00,103653.75059066401,,WOOUSDT,514
2022-07-18 20:30:00,102441.39484733879,12754957.300000004,GTCUSDT,513
2022-07-19 03:15:00,103653.75059066401,11243933.9,GTCUSDT,513
2022-07-20 10:15:00,104945.57344393997,134369625.0,WOOUSDT,514
2022-07-20 15:00:00,106327.06779868454,127014630.0,WOOUSDT,514
2022-07-21 03:30:00,106327.06779868455,,DYDXUSDT,515
2022-07-22 07:00:00,106327.06779868455,,ZENUSDT,516
2022-07-23 14:00:00,106765.91973197732,639447.7999999997,ZENUSDT,516
2022-07-25 07:00:00,106765.91973197732,,STORJUSDT,517
2022-07-27 00:00:00,109720.90938425808,49727331.0,STORJUSDT,517
2022-07-27 05:45:00,110661.09997224488,34883795.0,STORJUSDT,517
2022-07-29 08:00:00,110661.09997224488,,ONTUSDT,519
2022-07-31 13:00:00,112594.64500436976,67391727.7,ONTUSDT,519
2022-08-01 17:45:00,112594.64500436976,,BTCUSDT,521
2022-08-06 03:30:00,112594.64500436976,,CTSIUSDT,523
2022-08-07 02:15:00,113747.89548995394,58803188.0,CTSIUSDT,523
2022-08-07 03:30:00,114366.60784331258,,GTCUSDT,524
2022-08-08 20:45:00,114366.60784331258,44969204.0,CTSIUSDT,523
2022-08-09 00:45:00,114291.75705104212,4195548.7,GTCUSDT,524
2022-08-09 22:00:00,114226.99519169865,5793748.099999999,GTCUSDT,524
2022-08-10 08:00:00,114226.99519169865,,TRXUSDT,525
2022-08-11 08:00:00,114226.99519169865,,XTZUSDT,526
2022-08-12 09:30:00,115091.13308289413,21688826.300000004,XTZUSDT,526
2022-08-14 03:30:00,115091.13308289413,,ARPAUSDT,527
2022-08-15 07:00:00,115268.24278968885,,SUSHIUSDT,528
2022-08-16 13:45:00,115268.24278968885,187254541.0,ARPAUSDT,527
2022-08-17 18:45:00,116611.56502471896,26339811.0,SUSHIUSDT,528
2022-08-18 01:30:00,117408.23204140275,29291544.0,SUSHIUSDT,528
2022-08-18 07:00:00,117408.23204140275,,AAVEUSDT,529
2022-08-19 12:45:00,110912.23131289311,991039.2000000002,AAVEUSDT,529
2022-08-20 00:45:00,112045.09616649411,1786840.8000000012,AAVEUSDT,529
2022-08-20 22:15:00,114652.947660141,1240529.1,AAVEUSDT,529
2022-08-22 08:00:00,114652.947660141,,VETUSDT,531
2022-08-26 07:30:00,114652.947660141,,SKLUSDT,533
2022-08-27 23:45:00,114961.77512770389,384645760.0,SKLUSDT,533
2022-08-30 07:45:00,114961.77512770389,,ETHUSDT,535
2022-09-03 07:00:00,114961.77512770389,,FLMUSDT,537
2022-09-04 08:00:00,114961.77512770389,,ETCUSDT,538
2022-09-07 08:00:00,114961.77512770389,,NEARUSDT,539
2022-09-08 07:00:00,114961.77512770389,,RUNEUSDT,540
2022-09-11 04:00:00,114961.77512770389,,DENTUSDT,541
2022-09-12 03:30:00,116096.81219590579,,GTCUSDT,542
2022-09-13 01:15:00,115649.46187922308,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,115711.49985155299,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,116034.60842980463,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,116096.81219590579,27087283655.0,DENTUSDT,541
2022-09-14 22:45:00,111601.54987606285,8641080.6,GTCUSDT,542
2022-09-16 03:30:00,111601.54987606285,,API3USDT,544
2022-09-18 07:00:00,111601.54987606285,,KSMUSDT,543
2022-09-19 07:00:00,111601.54987606285,,MKRUSDT,545
2022-09-20 07:00:00,114504.94595608098,,SNXUSDT,546
2022-09-21 10:00:00,112731.96292957701,25407.156999999992,MKRUSDT,545
2022-09-21 11:00:00,116558.80912704772,19309002.40000001,SNXUSDT,546
2022-09-22 03:00:00,119324.33780108759,33480607.300000004,SNXUSDT,546
2022-09-22 06:30:00,114504.94595608096,40102.379,MKRUSDT,545
2022-09-23 12:00:00,119324.33780108759,,SPELLUSDT,547
2022-09-27 07:00:00,119324.33780108759,,NKNUSDT,549
2022-09-28 07:00:00,121037.4882169373,,BANDUSDT,550
2022-09-28 14:30:00,121037.48821693729,135587373.0,NKNUSDT,549
2022-09-29 16:45:00,121988.32820266981,16269026.5,BANDUSDT,550
2022-10-01 07:00:00,121988.32820266981,,ALPHAUSDT,551
2022-10-03 13:15:00,122159.14241340793,161781685.0,ALPHAUSDT,551
2022-10-05 07:45:00,122159.14241340793,,ETHUSDT,553
2022-10-09 08:45:00,122159.14241340793,,BCHUSDT,555
2022-10-13 03:30:00,122159.14241340793,,FLOWUSDT,557
2022-10-14 03:30:00,122159.14241340793,,ROSEUSDT,558
2022-10-17 07:00:00,122159.14241340793,,RSRUSDT,559
2022-10-21 09:00:00,122159.14241340793,,DOGEUSDT,561
2022-10-22 08:00:00,122159.14241340793,,THETAUSDT,562
2022-10-25 07:00:00,122159.14241340793,,DOTUSDT,563
2022-10-29 13:00:00,122159.14241340793,,1000LUNCUSDT,565
2022-10-30 23:30:00,123842.99777976023,1567970507.0,1000LUNCUSDT,565
2022-11-02 08:45:00,123842.99777976023,,NEOUSDT,567
2022-11-03 03:15:00,125295.91583984156,2493689.9399999995,NEOUSDT,567
2022-11-06 08:00:00,125295.91583984155,,ETCUSDT,569
2022-11-08 16:15:00,124347.85534849107,11824343.96,ETCUSDT,569
2022-11-10 07:00:00,124347.85534849107,,STORJUSDT,571
2022-11-11 07:00:00,124347.85534849107,,RLCUSDT,572
2022-11-12 07:15:00,125741.0147001193,13452944.4,RLCUSDT,572
2022-11-14 08:00:00,125741.01470011931,,VETUSDT,573
2022-11-15 03:30:00,125741.01470011931,,WOOUSDT,574
2022-11-18 07:30:00,125741.01470011931,,SKLUSDT,575
2022-11-22 07:00:00,125741.01470011931,,STORJUSDT,577
2022-11-26 03:30:00,125741.01470011931,,CELOUSDT,579
2022-11-30 08:00:00,125741.01470011931,,IOSTUSDT,581
2022-12-04 08:00:00,125741.01470011931,,DASHUSDT,583
2022-12-05 07:00:00,125622.01119657837,,LINAUSDT,584
2022-12-06 09:30:00,126744.66455393677,1886286853.0,LINAUSDT,584
2022-12-06 22:30:00,125622.01119657837,1109838.6310000008,DASHUSDT,583
2022-12-08 05:00:00,125606.07217908194,2015514768.0,LINAUSDT,584
2022-12-08 07:00:00,125606.07217908194,,RVNUSDT,585
2022-12-12 07:00:00,125606.07217908194,,DOTUSDT,587
2022-12-16 07:00:00,125606.07217908194,,CRVUSDT,589
2022-12-17 05:30:00,126142.08830239644,211303797.2,CRVUSDT,589
2022-12-18 18:15:00,127029.98264608964,91245276.70000002,CRVUSDT,589
2022-12-20 07:00:00,127029.98264608964,,MTLUSDT,591
2022-12-23 06:30:00,133212.21262421057,417994717.0,MTLUSDT,591
2022-12-24 07:00:00,133212.21262421057,,DOTUSDT,593
2022-12-28 07:00:00,133212.21262421057,,STORJUSDT,595
2023-01-01 09:00:00,133212.21262421057,,DOGEUSDT,597
2023-01-02 03:30:00,133212.21262421057,,BTCDOMUSDT,598
2023-01-05 07:00:00,133212.21262421057,,MKRUSDT,599
2023-01-09 03:30:00,133212.21262421057,,MASKUSDT,601
2023-01-10 19:15:00,133729.12724465886,100423927.0,MASKUSDT,601
2023-01-11 10:15:00,133611.95076630905,58815497.0,MASKUSDT,601
2023-01-13 07:00:00,133611.95076630905,,KAVAUSDT,603
2023-01-17 08:00:00,133611.95076630905,,ETCUSDT,605
2023-01-18 14:15:00,134989.99310569672,16286172.019999996,ETCUSDT,605
2023-01-21 07:00:00,134989.99310569672,,BELUSDT,607
2023-01-22 04:30:00,135484.92174031428,80641708.0,BELUSDT,607
2023-01-25 03:30:00,135484.92174031428,,ATAUSDT,609
2023-01-26 07:00:00,136862.59672249877,,UNIUSDT,610
2023-01-26 18:30:00,136862.59672249877,96070704.0,ATAUSDT,609
2023-01-29 07:00:00,136862.59672249877,,DOTUSDT,611
2023-02-02 02:30:00,136862.59672249877,,ICPUSDT,613
2023-02-04 14:00:00,138764.82940006253,5819421.0,ICPUSDT,613
2023-02-06 08:45:00,138764.82940006253,,BCHUSDT,615
2023-02-07 03:30:00,138764.82940006253,,ENSUSDT,616
2023-02-10 07:00:00,138764.82940006253,,CELRUSDT,617
2023-02-11 01:45:00,141521.42867121,6855668895.0,CELRUSDT,617
2023-02-11 07:00:00,141521.42867121,,HOTUSDT,618
2023-02-13 20:00:00,142617.13446354723,6141570839.0,HOTUSDT,618
2023-02-13 23:00:00,142725.3346718378,11580646248.0,HOTUSDT,618
2023-02-14 04:00:00,142725.3346718378,,DENTUSDT,619
2023-02-15 08:00:00,146300.38452228738,,QTUMUSDT,620
2023-02-16 03:45:00,144116.7186198405,8669524513.0,DENTUSDT,619
2023-02-16 04:30:00,144387.30695794485,9757576175.0,DENTUSDT,619
2023-02-16 06:30:00,144657.8437603215,9773785637.0,DENTUSDT,619
2023-02-16 08:15:00,145058.52862492425,10223933263.0,DENTUSDT,619
2023-02-16 17:45:00,145592.339591316,132559581292.0,DENTUSDT,619
2023-02-16 18:15:00,146300.38452228738,138314954484.0,DENTUSDT,619
2023-02-18 08:00:00,146300.38452228738,,VETUSDT,621
2023-02-22 07:00:00,146300.38452228738,,MKRUSDT,623
2023-02-23 07:00:00,146300.38452228738,,SUSHIUSDT,624
2023-02-26 02:45:00,139974.10017296503,69519857.0,SUSHIUSDT,624
2023-02-26 09:00:00,139974.10017296503,,COMPUSDT,625
2023-02-27 08:15:00,141470.9235529397,,XRPUSDT,626
2023-03-01 04:00:00,141470.9235529397,352087.99899999995,COMPUSDT,625
2023-03-02 09:00:00,141470.9235529397,,DOGEUSDT,627
2023-03-06 03:30:00,141470.9235529397,,ENSUSDT,629
2023-03-10 03:30:00,141470.9235529397,,IOTXUSDT,631
2023-03-11 08:00:00,141470.9235529397,,LTCUSDT,632
2023-03-14 08:00:00,141470.9235529397,,VETUSDT,633
2023-03-16 07:45:00,139712.49536468255,2937106670.0,VETUSDT,633
2023-03-18 08:00:00,139712.49536468255,,IOTAUSDT,635
2023-03-19 07:00:00,139712.49536468255,,MANAUSDT,636
2023-03-20 07:45:00,142006.37610405704,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,143294.59177374127,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,144296.3718926229,184982746.0,MANAUSDT,636
2023-03-22 09:00:00,144296.3718926229,,COMPUSDT,637
2023-03-23 03:30:00,146514.8800114812,,LPTUSDT,638
2023-03-23 06:45:00,146514.8800114812,692891.6970000004,COMPUSDT,637
2023-03-25 13:30:00,147943.05739127813,3093111.3,LPTUSDT,638
2023-03-26 03:30:00,147943.05739127813,,GTCUSDT,639
2023-03-30 03:30:00,147943.05739127813,,API3USDT,641
2023-04-03 03:30:00,147943.05739127813,,CTSIUSDT,643
2023-04-04 15:00:00,147943.05739127813,,APEUSDT,644
2023-04-06 16:00:00,148881.62806277996,32039911.0,APEUSDT,644
2023-04-07 08:45:00,148881.62806277996,,BCHUSDT,645
2023-04-11 07:00:00,148881.62806277996,,HBARUSDT,647
2023-04-12 13:15:00,150795.91439944212,366553267.0,HBARUSDT,647
2023-04-15 03:30:00,150795.91439944212,,MASKUSDT,649
2023-04-16 19:00:00,151620.05941473861,25968432.0,MASKUSDT,649
2023-04-19 11:00:00,151620.05941473861,,MINAUSDT,651
2023-04-21 03:15:00,151642.26145693636,48907514.0,MINAUSDT,651
2023-04-22 03:15:00,152248.60302331144,36872058.0,MINAUSDT,651
2023-04-23 03:30:00,152248.60302331144,,DYDXUSDT,653
2023-04-24 03:30:00,152248.60302331144,,ROSEUSDT,654
2023-04-26 22:00:00,151269.60786681817,626143476.0,ROSEUSDT,654
2023-04-27 09:00:00,151269.60786681817,,ZILUSDT,655
2023-05-01 03:30:00,151269.60786681817,,LPTUSDT,657
2023-05-05 02:30:00,151269.60786681817,,QNTUSDT,659
2023-05-06 18:30:00,151466.54298436883,81746.70000000001,QNTUSDT,659
2023-05-09 03:30:00,151466.54298436883,,CTSIUSDT,661
2023-05-10 07:00:00,151466.54298436883,,CHZUSDT,662
2023-05-12 07:00:00,151379.6982376708,819501568.0,CHZUSDT,662
2023-05-13 08:00:00,151379.6982376708,,ONTUSDT,663
2023-05-14 03:30:00,151379.6982376708,,BTCDOMUSDT,664
2023-05-17 07:00:00,151379.6982376708,,DOTUSDT,665
2023-05-21 07:00:00,151379.6982376708,,STORJUSDT,667
2023-05-22 10:00:00,152599.6809875589,18573126.0,STORJUSDT,667
2023-05-25 12:00:00,152599.6809875589,,CKBUSDT,669
2023-05-26 18:30:00,153330.11156293066,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,153420.82488041618,2210041369.0,CKBUSDT,669
2023-05-29 07:00:00,153420.82488041618,,MKRUSDT,671
2023-06-02 07:00:00,153420.82488041618,,MANAUSDT,673
2023-06-03 15:00:00,153420.82488041618,,APEUSDT,674
2023-06-06 05:00:00,152181.92303394413,63185916.0,APEUSDT,674
2023-06-06 12:30:00,152181.92303394413,,TLMUSDT,675
2023-06-07 16:30:00,153259.9107012338,,1000FLOKIUSDT,676
2023-06-08 15:00:00,153259.9107012338,289523182.0,TLMUSDT,675
2023-06-10 07:00:00,153259.9107012338,,MKRUSDT,677
2023-06-14 14:30:00,153259.9107012338,,STXUSDT,679
2023-06-18 03:30:00,153259.9107012338,,GTCUSDT,681
2023-06-19 08:00:00,153259.9107012338,,NEARUSDT,682
2023-06-22 07:00:00,153259.9107012338,,MKRUSDT,683
2023-06-25 02:45:00,154698.84136344865,66764.44699999999,MKRUSDT,683
2023-06-26 08:00:00,154698.84136344865,,EOSUSDT,685
2023-06-27 03:30:00,154698.84136344865,,DUSKUSDT,686
2023-06-30 03:00:00,145412.86869351604,120872299.0,DUSKUSDT,686
2023-06-30 09:00:00,145412.86869351604,,ALGOUSDT,687
2023-07-01 07:00:00,145412.86869351604,,CELRUSDT,688
2023-07-04 03:30:00,145412.86869351604,,ENSUSDT,689
2023-07-06 08:15:00,148765.32043265752,860860.7999999998,ENSUSDT,689
2023-07-08 07:00:00,148765.32043265752,,MANAUSDT,691
2023-07-09 03:30:00,148765.32043265752,,LPTUSDT,692
2023-07-12 16:30:00,148765.32043265752,,1000PEPEUSDT,693
2023-07-13 02:00:00,148957.24406784106,202870927066.0,1000PEPEUSDT,693
2023-07-13 02:30:00,149028.70621477402,203710940058.0,1000PEPEUSDT,693
2023-07-13 09:45:00,149395.31341033138,202486049381.0,1000PEPEUSDT,693
2023-07-13 12:15:00,149457.7680617988,202757293818.0,1000PEPEUSDT,693
2023-07-13 13:45:00,150176.4770410195,198399701010.0,1000PEPEUSDT,693
2023-07-13 15:30:00,150914.3397104718,174759578253.0,1000PEPEUSDT,693
2023-07-15 10:15:00,157829.34193838557,649502905274.0,1000PEPEUSDT,693
2023-07-16 03:30:00,157829.34193838557,,ARUSDT,695
2023-07-17 22:45:00,160451.84632948792,1712818.6,ARUSDT,695
2023-07-20 03:30:00,160451.84632948792,,CTSIUSDT,697
2023-07-24 03:30:00,160451.84632948792,,LPTUSDT,699
2023-07-25 17:30:00,160538.76538681387,2531915.2999999993,LPTUSDT,699
2023-07-28 02:30:00,160538.76538681387,,QNTUSDT,701
2023-08-01 07:00:00,160538.76538681387,,STORJUSDT,703
2023-08-05 15:00:00,160538.76538681387,,APEUSDT,705
2023-08-07 01:30:00,159072.11248654843,160578495.0,APEUSDT,705
2023-08-07 21:30:00,159097.193553033,122671071.0,APEUSDT,705
2023-08-09 03:30:00,159097.193553033,,ENSUSDT,707
2023-08-10 02:30:00,159097.193553033,,ICPUSDT,708
2023-08-13 07:00:00,159097.193553033,,STORJUSDT,709
2023-08-17 12:00:00,159097.193553033,,CKBUSDT,711
2023-08-21 07:00:00,159097.193553033,,UNIUSDT,713
2023-08-25 14:30:00,159097.193553033,,STXUSDT,715
2023-08-26 03:30:00,159097.193553033,,GTCUSDT,716
2023-08-29 03:30:00,159097.193553033,,LPTUSDT,717
2023-08-31 20:45:00,158770.53926747927,24912445.39999999,LPTUSDT,717
2023-09-02 02:30:00,158770.53926747927,,ASTRUSDT,719
2023-09-03 12:00:00,160764.083308103,,JOEUSDT,720
2023-09-04 16:00:00,160764.083308103,195330958.0,ASTRUSDT,719
2023-09-06 03:30:00,160764.083308103,,MASKUSDT,721
2023-09-10 12:15:00,160764.083308103,,LEVERUSDT,723
2023-09-14 07:30:00,160764.083308103,,SKLUSDT,725
2023-09-18 02:30:00,160764.083308103,,ICPUSDT,727
2023-09-22 03:30:00,160764.083308103,,GTCUSDT,729
2023-09-23 07:00:00,162127.4259250625,,UNIUSDT,730
2023-09-23 23:15:00,162127.42592506247,9317815.9,GTCUSDT,729
2023-09-26 02:30:00,162127.4259250625,,QNTUSDT,731
2023-09-30 14:30:00,162127.4259250625,,STXUSDT,733
2023-10-01 03:30:00,164510.03831874277,,CELOUSDT,734
2023-10-02 20:00:00,164510.0383187428,143156713.0,STXUSDT,733
2023-10-03 07:15:00,164615.39054728212,74136494.60000001,CELOUSDT,734
2023-10-04 02:30:00,164615.39054728212,,FETUSDT,735
2023-10-05 07:00:00,164615.39054728212,,TRBUSDT,736
2023-10-08 07:30:00,164615.39054728212,,SKLUSDT,737
2023-10-09 14:30:00,164932.8226908945,,HIFIUSDT,738
2023-10-09 18:30:00,164932.8226908945,191837641.0,SKLUSDT,737
2023-10-12 12:00:00,164932.8226908945,,SSVUSDT,739
2023-10-16 16:30:00,164932.8226908945,,1000PEPEUSDT,741
2023-10-20 03:30:00,164932.8226908945,,WOOUSDT,743
2023-10-24 03:30:00,164932.8226908945,,MASKUSDT,745
2023-10-26 19:15:00,169836.39365578318,64827016.0,MASKUSDT,745
2023-10-28 03:30:00,169836.39365578318,,GTCUSDT,747
2023-10-29 14:30:00,170093.50472622877,,BIGTIMEUSDT,748
2023-10-31 00:15:00,170093.50472622877,9719329.8,GTCUSDT,747
2023-10-31 20:45:00,170484.96536588698,1250344295.0,BIGTIMEUSDT,748
2023-11-01 03:30:00,170484.96536588698,,WOOUSDT,749
2023-11-03 14:30:00,167378.73204540185,120052554.0,WOOUSDT,749
2023-11-05 03:30:00,167378.73204540185,,C98USDT,751
2023-11-07 06:45:00,169417.29301999853,456149709.0,C98USDT,751
2023-11-07 19:00:00,170723.81060872477,629387365.0,C98USDT,751
2023-11-09 10:00:00,170723.81060872477,,1INCHUSDT,753
2023-11-10 04:00:00,173068.65925895807,,GMTUSDT,754
