datetime,equity,volume,symbol,normalized_period
2021-04-07 12:45:00,47299.03271735237,9331163388.0,XRPUSDT,279
2021-04-07 21:30:00,47974.058038434385,7828008143.499997,XRPUSDT,279
2021-04-08 04:45:00,48554.33181083392,6665044706.399999,XRPUSDT,279
2021-04-09 08:00:00,48554.33181083392,,IOSTUSDT,281
2021-04-10 07:00:00,49173.68969776802,,MANAUSDT,282
2021-04-10 20:00:00,48759.6680910695,1148693442.0,IOSTUSDT,281
2021-04-11 18:15:00,49173.68969776802,1816992525.0,IOSTUSDT,281
2021-04-11 20:30:00,49331.28818451632,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,50280.15334946254,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,51279.48434766905,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,51696.92422053458,85561606.0,MANAUSDT,282
2021-04-13 04:00:00,51696.92422053458,,DENTUSDT,283
2021-04-14 16:30:00,53317.722162425685,13042823820.0,DENTUSDT,283
2021-04-15 14:30:00,54668.307399765836,22466119974.0,DENTUSDT,283
2021-04-17 07:00:00,54668.307399765836,,GRTUSDT,285
2021-04-18 04:15:00,48636.781052512495,64362817.0,GRTUSDT,285
2021-04-18 12:30:00,48352.74541431629,154295388.0,GRTUSDT,285
2021-04-19 12:00:00,48133.06014205325,78140287.0,GRTUSDT,285
2021-04-19 17:30:00,47930.182865601506,60542840.0,GRTUSDT,285
2021-04-20 04:15:00,46546.430623000655,63638990.0,GRTUSDT,285
2021-04-21 08:00:00,46546.430623000655,,ETCUSDT,287
2021-04-22 01:30:00,48848.61270116185,10625595.279999996,ETCUSDT,287
2021-04-22 05:15:00,50332.01237235411,10683551.479999997,ETCUSDT,287
2021-04-22 22:15:00,52262.47758863603,23659021.13999999,ETCUSDT,287
2021-04-25 04:00:00,52262.47758863603,,DENTUSDT,289
2021-04-29 08:45:00,52262.47758863603,,BCHUSDT,291
2021-04-30 07:00:00,52262.47758863603,,CELRUSDT,292
2021-05-02 10:30:00,52903.54839333523,682587501.0,CELRUSDT,292
2021-05-03 07:00:00,52903.54839333524,,MKRUSDT,293
2021-05-04 20:00:00,53999.198685577496,96569.62799999998,MKRUSDT,293
2021-05-07 07:00:00,53999.198685577496,,ZENUSDT,295
2021-05-09 02:15:00,52107.2967109206,1776259.2999999996,ZENUSDT,295
2021-05-09 14:45:00,52607.85870220908,1677541.2999999998,ZENUSDT,295
2021-05-11 08:45:00,52607.85870220908,,KNCUSDT,297
2021-05-12 07:00:00,50778.49646787402,,CELRUSDT,298
2021-05-13 14:30:00,50086.55889030527,17130208.0,KNCUSDT,297
2021-05-13 23:45:00,50778.49646787402,17512351.0,KNCUSDT,297
2021-05-14 08:45:00,57556.626543009384,420780618.0,CELRUSDT,298
2021-05-15 07:00:00,57556.62654300939,,MKRUSDT,299
2021-05-16 22:30:00,56259.75230102127,34247.242,MKRUSDT,299
2021-05-17 06:15:00,57193.065689630115,44122.914999999986,MKRUSDT,299
2021-05-17 19:30:00,57677.22618186355,54237.565999999984,MKRUSDT,299
2021-05-18 00:30:00,58454.31990304478,51545.887,MKRUSDT,299
2021-05-19 07:00:00,58454.31990304478,,ZENUSDT,301
2021-05-20 04:15:00,60692.48207247162,1243432.1999999995,ZENUSDT,301
2021-05-20 23:00:00,63679.37632882664,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,67611.42592673961,888774.5,ZENUSDT,301
2021-05-21 21:45:00,70941.5633800021,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,70941.5633800021,,MTLUSDT,303
2021-05-24 19:00:00,78316.07060014679,8516733.0,MTLUSDT,303
2021-05-27 08:00:00,78316.07060014679,,IOTAUSDT,305
2021-05-28 12:15:00,79771.19750188461,50604314.900000006,IOTAUSDT,305
2021-05-31 07:00:00,79771.19750188461,,LRCUSDT,307
2021-06-04 08:45:00,79771.19750188461,,BCHUSDT,309
2021-06-05 07:00:00,79771.19750188461,,SANDUSDT,310
2021-06-08 07:00:00,79771.19750188461,,BANDUSDT,311
2021-06-09 09:00:00,81700.1947494939,,ZRXUSDT,312
2021-06-09 15:30:00,81088.1455239864,5277468.300000002,BANDUSDT,311
2021-06-11 03:15:00,81700.1947494939,3509735.1,BANDUSDT,311
2021-06-15 07:00:00,81700.1947494939,,CRVUSDT,313
2021-06-16 04:45:00,82360.37794056986,39343537.3,CRVUSDT,313
2021-06-16 07:00:00,83879.82511437045,,SOLUSDT,314
2021-06-16 08:45:00,86766.42562552544,,BCHUSDT,315
2021-06-16 19:00:00,82194.15663229451,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,83163.31359750456,34973379.9,CRVUSDT,313
2021-06-17 14:30:00,84642.84324746174,14870361.0,SOLUSDT,314
2021-06-17 19:45:00,84757.4443723735,11078574.0,SOLUSDT,314
2021-06-17 22:00:00,83879.82511437045,26274769.200000007,CRVUSDT,313
2021-06-18 16:45:00,84764.22554410428,9024256.0,SOLUSDT,314
2021-06-18 20:15:00,85859.521246917,9340878.0,SOLUSDT,314
2021-06-19 05:45:00,86766.42562552544,10686817.0,SOLUSDT,314
2021-06-20 07:00:00,86766.42562552544,,DOTUSDT,317
2021-06-23 01:15:00,79084.87887861847,27898670.800000004,DOTUSDT,317
2021-06-24 07:00:00,79084.87887861847,,ZENUSDT,319
2021-06-28 08:00:00,79084.87887861847,,TRXUSDT,321
2021-07-02 07:00:00,79084.87887861847,,SFPUSDT,323
2021-07-03 07:00:00,79084.87887861847,,HOTUSDT,324
2021-07-05 09:00:00,78751.2539290692,1986447362.0,HOTUSDT,324
2021-07-05 19:45:00,79658.320216196,2091430226.0,HOTUSDT,324
2021-07-06 04:00:00,79658.320216196,,DENTUSDT,325
2021-07-08 10:15:00,75530.62953881203,9030967443.0,DENTUSDT,325
2021-07-08 12:00:00,75751.77353115496,11006993114.0,DENTUSDT,325
2021-07-08 12:30:00,75958.21402668847,9893629850.0,DENTUSDT,325
2021-07-09 03:00:00,77927.35017078248,8777025202.0,DENTUSDT,325
2021-07-10 08:45:00,77927.35017078248,,NEOUSDT,327
2021-07-13 00:45:00,78302.36205054824,1040962.4300000004,NEOUSDT,327
2021-07-14 07:00:00,67690.75803459913,,DEFIUSDT,329
2021-07-14 07:00:00,78302.36205054824,,AXSUSDT,328
2021-07-15 00:30:00,79900.13572891186,112796285.0,AXSUSDT,328
2021-07-15 07:00:00,67690.75803459913,,AAVEUSDT,330
2021-07-15 15:30:00,80605.9363361882,125261255.0,AXSUSDT,328
2021-07-16 00:15:00,78580.46731199203,129800984.0,AXSUSDT,328
2021-07-16 12:15:00,72594.16563077246,139165836.0,AXSUSDT,328
2021-07-16 15:45:00,69389.01564492215,902134.8,AAVEUSDT,330
2021-07-16 17:45:00,73751.0625949044,143385357.0,AXSUSDT,328
2021-07-17 05:30:00,67690.75803459913,131533887.0,AXSUSDT,328
2021-07-17 16:30:00,68863.57739663069,810655.8,AAVEUSDT,330
2021-07-18 09:00:00,68863.57739663069,,ZRXUSDT,331
2021-07-20 15:30:00,66019.6397066013,16257514.9,ZRXUSDT,331
2021-07-22 07:00:00,66019.6397066013,,KSMUSDT,333
2021-07-23 21:15:00,66709.11970940052,429462.9,KSMUSDT,333
2021-07-25 06:30:00,67394.20162452266,458404.2000000002,KSMUSDT,333
2021-07-26 07:00:00,67394.20162452266,,HBARUSDT,335
2021-07-30 09:00:00,67394.20162452266,,ZRXUSDT,337
2021-08-01 12:45:00,68141.59024641324,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,68909.83481368601,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,69468.1243023465,31375801.3,ZRXUSDT,337
2021-08-03 07:00:00,69468.1243023465,,MTLUSDT,339
2021-08-05 14:15:00,70296.78723415388,8957315.0,MTLUSDT,339
2021-08-07 08:00:00,70296.78723415388,,NEARUSDT,341
2021-08-09 09:15:00,71014.62493696014,11883434.0,NEARUSDT,341
2021-08-11 07:00:00,71014.62493696014,,ANKRUSDT,343
2021-08-13 07:45:00,73527.88629249865,804309477.0,ANKRUSDT,343
2021-08-15 07:00:00,73527.88629249865,,LINAUSDT,345
2021-08-16 18:30:00,74156.86075022188,1748351841.0,LINAUSDT,345
2021-08-17 02:15:00,76247.09027395905,1688837274.0,LINAUSDT,345
2021-08-18 05:30:00,72068.16446647847,2012908422.0,LINAUSDT,345
2021-08-19 07:00:00,72068.16446647847,,OGNUSDT,347
2021-08-20 07:00:00,72068.16446647847,,CHRUSDT,348
2021-08-21 12:15:00,73056.69109018418,552828256.0,CHRUSDT,348
2021-08-22 00:45:00,71454.52262089105,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,71699.47152632507,282257896.0,CHRUSDT,348
2021-08-23 04:00:00,71699.47152632507,,DENTUSDT,349
2021-08-25 07:15:00,70325.91178360395,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,71416.5969939887,46476197769.0,DENTUSDT,349
2021-08-27 07:00:00,71416.5969939887,,CHZUSDT,351
2021-08-28 07:00:00,71416.5969939887,,BANDUSDT,352
2021-08-31 08:00:00,71416.5969939887,,ADAUSDT,353
2021-09-01 06:15:00,72256.63764239631,694294176.0,ADAUSDT,353
2021-09-01 12:00:00,72256.63764239631,,ATOMUSDT,354
2021-09-04 03:30:00,72256.63764239631,,IOTXUSDT,355
2021-09-05 00:45:00,74062.37972024837,1059075244.0,IOTXUSDT,355
2021-09-05 02:45:00,75080.64977244695,1117212870.0,IOTXUSDT,355
2021-09-05 03:00:00,76923.97489119896,,ALICEUSDT,356
2021-09-05 05:30:00,75914.20027267076,1175648319.0,IOTXUSDT,355
2021-09-06 05:45:00,75079.13225891706,1900861914.0,IOTXUSDT,355
2021-09-06 05:45:00,77836.97163359732,13177333.999999998,ALICEUSDT,356
2021-09-06 21:45:00,76923.97489119896,871067836.0,IOTXUSDT,355
2021-09-08 07:00:00,77836.97163359732,,NKNUSDT,357
2021-09-09 07:00:00,82621.58016224616,,HBARUSDT,358
2021-09-09 13:30:00,79482.0860396561,137170703.0,NKNUSDT,357
2021-09-10 12:00:00,80484.87673383401,86672484.0,NKNUSDT,357
2021-09-10 18:30:00,81518.79171658614,75990506.0,NKNUSDT,357
2021-09-11 00:15:00,82621.58016224616,66193455.0,NKNUSDT,357
2021-09-12 08:00:00,82621.58016224616,,XTZUSDT,359
2021-09-16 07:00:00,82621.58016224616,,LRCUSDT,361
2021-09-17 09:00:00,83190.8445301268,,ALGOUSDT,362
2021-09-17 12:45:00,83190.84453012681,84546584.0,LRCUSDT,361
2021-09-18 14:30:00,88943.77010255682,212472294.5999999,ALGOUSDT,362
2021-09-20 08:00:00,88943.77010255682,,TRXUSDT,363
2021-09-21 16:30:00,95044.96584425465,4988694298.0,TRXUSDT,363
2021-09-22 13:15:00,97336.41863196873,3805068564.0,TRXUSDT,363
2021-09-24 07:00:00,97336.41863196873,,BANDUSDT,365
2021-09-25 09:15:00,98029.6225264834,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,99310.41968795212,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,101141.87307537215,3528437.0,BANDUSDT,365
2021-09-28 03:30:00,101141.87307537215,,C98USDT,367
2021-09-29 22:00:00,100687.27179624051,66604937.0,C98USDT,367
2021-09-30 10:15:00,100877.74773647668,84571456.0,C98USDT,367
2021-10-02 03:30:00,100877.74773647668,,ATAUSDT,369
2021-10-06 03:30:00,100877.74773647668,,BTCDOMUSDT,371
2021-10-10 07:00:00,100877.74773647668,,ONEUSDT,373
2021-10-11 16:15:00,99832.25734990295,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,94089.82347519978,2706071252.0,ONEUSDT,373
2021-10-13 06:30:00,95789.08652811237,1608233717.0,ONEUSDT,373
2021-10-14 07:00:00,95789.08652811237,,AVAXUSDT,375
2021-10-15 06:15:00,96764.34704374506,7448508.0,AVAXUSDT,375
2021-10-18 07:00:00,96764.34704374506,,CELRUSDT,377
2021-10-19 07:00:00,97742.733040689,,RSRUSDT,378
2021-10-20 08:00:00,97742.73304068898,1641342979.0,CELRUSDT,377
2021-10-22 01:15:00,99096.33396798247,4422481341.0,RSRUSDT,378
2021-10-22 07:00:00,99096.33396798247,,ZENUSDT,379
2021-10-23 07:00:00,99096.33396798247,,ENJUSDT,380
2021-10-25 07:30:00,102305.29042434177,25259967.0,ENJUSDT,380
2021-10-26 08:00:00,102305.29042434177,,VETUSDT,381
2021-10-28 08:30:00,97864.81356080543,1440400192.0,VETUSDT,381
2021-10-30 07:00:00,97864.81356080543,,AXSUSDT,383
2021-10-31 05:00:00,99641.28721107141,11875282.0,AXSUSDT,383
2021-11-03 09:00:00,99641.28721107141,,ZRXUSDT,385
2021-11-05 01:45:00,100894.32168924485,33398106.5,ZRXUSDT,385
2021-11-07 07:00:00,100894.32168924485,,FLMUSDT,387
2021-11-11 03:30:00,100894.32168924485,,ARUSDT,389
2021-11-12 07:00:00,103694.30179583373,,STORJUSDT,390
2021-11-12 18:45:00,102701.22220609813,1015389.2999999996,ARUSDT,389
2021-11-13 14:30:00,103694.30179583373,1290043.5,ARUSDT,389
2021-11-14 19:45:00,107177.84282064013,72727135.0,STORJUSDT,390
2021-11-15 07:00:00,107177.84282064013,,CHRUSDT,391
2021-11-16 02:15:00,108268.79445322354,556376025.0,CHRUSDT,391
2021-11-16 04:30:00,109152.50855313853,475359938.0,CHRUSDT,391
2021-11-16 10:45:00,106819.42171749676,431204075.0,CHRUSDT,391
2021-11-16 19:15:00,108262.08399978434,451205966.0,CHRUSDT,391
2021-11-16 21:15:00,111680.17845943035,459271992.0,CHRUSDT,391
2021-11-17 05:15:00,115052.76334173183,512115153.0,CHRUSDT,391
2021-11-17 11:00:00,115637.09616009805,557738318.0,CHRUSDT,391
2021-11-17 19:00:00,114219.69930424077,496120005.0,CHRUSDT,391
2021-11-19 03:30:00,114219.69930424076,,GALAUSDT,393
2021-11-20 17:30:00,116198.61155793884,,1000SHIBUSDT,394
2021-11-21 12:30:00,116445.44578649283,26927517243.0,1000SHIBUSDT,394
2021-11-21 14:30:00,116198.61155793884,9989765672.0,GALAUSDT,393
2021-11-22 06:45:00,116362.52438008579,17973119147.0,1000SHIBUSDT,394
2021-11-23 02:45:00,116985.96702440048,24825315971.0,1000SHIBUSDT,394
2021-11-23 07:00:00,116985.96702440048,,MKRUSDT,395
2021-11-27 03:30:00,116985.96702440048,,CTSIUSDT,397
2021-11-28 08:00:00,120199.11420234398,,LTCUSDT,398
2021-11-29 01:30:00,120199.11420234398,53244523.0,CTSIUSDT,397
2021-12-01 03:30:00,120199.11420234398,,ATAUSDT,399
2021-12-02 03:30:00,119597.90279850608,,DYDXUSDT,400
2021-12-03 06:15:00,121480.57454543027,43642383.49999999,DYDXUSDT,400
2021-12-03 13:30:00,119597.90279850608,44457611.0,ATAUSDT,399
2021-12-04 15:15:00,96754.17759233432,19556825.3,DYDXUSDT,400
2021-12-05 07:00:00,96754.17759233432,,SANDUSDT,401
2021-12-06 04:00:00,97823.55861712672,289978432.0,SANDUSDT,401
2021-12-06 07:00:00,103522.99955871185,,ZENUSDT,402
2021-12-06 08:15:00,100257.55969331045,292843402.0,SANDUSDT,401
2021-12-06 12:00:00,103003.88084478879,320182132.0,SANDUSDT,401
2021-12-07 05:15:00,103279.22420452331,356699089.0,SANDUSDT,401
2021-12-07 14:45:00,103812.63859106177,302357727.0,SANDUSDT,401
2021-12-08 00:45:00,103522.99955871186,263744714.0,SANDUSDT,401
2021-12-09 03:30:00,103522.99955871185,,CTSIUSDT,403
2021-12-13 03:30:00,103522.99955871185,,LPTUSDT,405
2021-12-17 08:00:00,103522.99955871185,,NEARUSDT,407
2021-12-19 12:45:00,111564.8198261413,36395593.0,NEARUSDT,407
2021-12-21 07:00:00,111564.8198261413,,CRVUSDT,409
2021-12-22 09:00:00,111564.8198261413,,ALGOUSDT,410
2021-12-25 08:00:00,111564.8198261413,,TRXUSDT,411
2021-12-26 03:30:00,111564.8198261413,,ENSUSDT,412
2021-12-29 03:30:00,111564.8198261413,,BTCDOMUSDT,413
2021-12-30 09:00:00,111564.8198261413,,ZILUSDT,414
2022-01-02 03:30:00,111564.8198261413,,MASKUSDT,415
2022-01-05 02:30:00,109356.68078530666,7636353.0,MASKUSDT,415
2022-01-06 08:45:00,109356.68078530666,,NEOUSDT,417
2022-01-07 07:00:00,111973.96929293992,,TRBUSDT,418
2022-01-08 04:45:00,111973.96929293993,1154288.1300000004,NEOUSDT,417
2022-01-10 08:00:00,111973.96929293992,,XTZUSDT,419
2022-01-11 07:00:00,111973.96929293992,,ZENUSDT,420
2022-01-14 03:30:00,111973.96929293992,,CTSIUSDT,421
2022-01-15 07:00:00,112685.22470632443,,RLCUSDT,422
2022-01-16 14:45:00,112685.22470632441,55414945.0,CTSIUSDT,421
2022-01-18 03:30:00,112685.22470632443,,CELOUSDT,423
2022-01-19 07:00:00,114421.72148754304,,DOTUSDT,424
2022-01-19 12:00:00,114421.72148754305,10246682.499999996,CELOUSDT,423
2022-01-21 16:30:00,108653.04906678903,16048582.200000005,DOTUSDT,424
2022-01-22 07:00:00,108653.04906678903,,DOTUSDT,425
2022-01-23 07:00:00,108653.04906678903,,ZENUSDT,426
2022-01-26 04:00:00,108653.04906678903,,DENTUSDT,427
2022-01-27 03:30:00,107380.86850249537,18447118767.0,DENTUSDT,427
2022-01-27 05:30:00,108020.56332887609,19667730495.0,DENTUSDT,427
2022-01-27 22:00:00,108534.95803710357,16442716045.0,DENTUSDT,427
2022-01-30 03:30:00,108534.95803710357,,LPTUSDT,429
2022-02-03 08:00:00,108534.95803710357,,ETCUSDT,431
2022-02-04 07:00:00,108534.95803710357,,MANAUSDT,432
2022-02-07 03:30:00,108534.95803710357,,CTSIUSDT,433
2022-02-11 07:00:00,108534.95803710357,,EGLDUSDT,435
2022-02-12 08:15:00,113784.45118481485,1953533.9000000008,EGLDUSDT,435
2022-02-15 07:00:00,113784.45118481485,,ALPHAUSDT,437
2022-02-16 07:00:00,113784.45118481485,,AAVEUSDT,438
2022-02-19 03:30:00,113784.45118481485,,1000XECUSDT,439
2022-02-20 03:00:00,117273.11586008445,,ALICEUSDT,440
2022-02-20 18:15:00,113676.24023107436,117459211.0,1000XECUSDT,439
2022-02-21 15:15:00,117273.11586008446,122740955.0,1000XECUSDT,439
2022-02-21 15:15:00,121236.7662724209,23391392.799999986,ALICEUSDT,440
2022-02-22 14:00:00,125965.95717342146,30548402.799999997,ALICEUSDT,440
2022-02-23 07:00:00,125965.95717342146,,SOLUSDT,441
2022-02-24 16:00:00,128804.22006157403,14521517.0,SOLUSDT,441
2022-02-27 08:00:00,128804.22006157403,,ETCUSDT,443
2022-03-03 07:00:00,128804.22006157403,,LRCUSDT,445
2022-03-05 16:00:00,129705.79181940207,69032336.0,LRCUSDT,445
2022-03-07 03:30:00,129705.79181940207,,ATAUSDT,447
2022-03-08 03:30:00,129705.79181940207,,DYDXUSDT,448
2022-03-11 08:00:00,129705.79181940207,,ETCUSDT,449
2022-03-14 07:45:00,131786.78050415468,1755454.9,ETCUSDT,449
2022-03-15 07:00:00,131786.78050415468,,AAVEUSDT,451
2022-03-19 08:00:00,131786.78050415468,,TRXUSDT,453
2022-03-23 07:00:00,131786.78050415468,,UNIUSDT,455
2022-03-24 03:30:00,131786.78050415468,,IMXUSDT,456
2022-03-25 01:30:00,133472.4911576274,55112412.0,IMXUSDT,456
2022-03-27 03:30:00,133472.4911576274,,CTSIUSDT,457
2022-03-29 08:45:00,136710.70496388385,66483064.0,CTSIUSDT,457
2022-03-29 19:45:00,138791.51908020655,51228032.0,CTSIUSDT,457
2022-04-03 07:00:00,138791.51908020655,,CHZUSDT,459
2022-04-04 21:15:00,138950.10027106953,325691160.0,CHZUSDT,459
2022-04-07 07:00:00,138950.10027106953,,ALPHAUSDT,461
2022-04-08 03:30:00,139821.45366817372,,CTSIUSDT,463
2022-04-08 15:00:00,140995.67986148762,136621346.0,ALPHAUSDT,461
2022-04-09 07:00:00,139821.45366817372,,KSMUSDT,464
2022-04-09 13:30:00,139821.45366817372,162212737.0,ALPHAUSDT,461
2022-04-11 07:30:00,139622.88427170579,144903.0000000001,KSMUSDT,464
2022-04-11 18:00:00,139761.63476304742,184550.2,KSMUSDT,464
2022-04-12 04:30:00,140557.33511294585,291166.49999999994,KSMUSDT,464
2022-04-12 08:45:00,140557.33511294585,,NEOUSDT,465
2022-04-13 08:00:00,140557.33511294585,,IOSTUSDT,466
2022-04-15 02:30:00,142888.29306294763,2476677182.0,IOSTUSDT,466
2022-04-16 03:30:00,142888.29306294763,,API3USDT,467
2022-04-18 11:15:00,137144.370768943,5604527.700000001,API3USDT,467
2022-04-20 07:00:00,137144.370768943,,RSRUSDT,469
2022-04-24 03:30:00,137144.370768943,,CELOUSDT,471
2022-04-25 16:45:00,138283.89071780784,11851020.7,CELOUSDT,471
2022-04-28 07:30:00,138283.89071780784,,SKLUSDT,473
2022-05-02 07:00:00,138283.89071780784,,RSRUSDT,475
2022-05-06 03:00:00,138283.89071780784,,ALICEUSDT,477
2022-05-07 03:30:00,138948.19908205624,,API3USDT,478
2022-05-08 10:15:00,138948.19908205624,13838075.999999998,ALICEUSDT,477
2022-05-10 07:00:00,138948.19908205624,,ALPHAUSDT,479
2022-05-12 17:00:00,113959.31860875858,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,115508.79638382731,642818904.0,ALPHAUSDT,479
2022-05-14 07:00:00,115508.79638382731,,BELUSDT,481
2022-05-18 15:00:00,115508.79638382731,,APEUSDT,483
2022-05-22 03:30:00,115508.79638382731,,BTCDOMUSDT,485
2022-05-26 04:00:00,115508.79638382731,,DENTUSDT,487
2022-05-28 10:30:00,113575.18811752443,71030799390.0,DENTUSDT,487
2022-05-28 12:30:00,113959.52943559042,33001680276.0,DENTUSDT,487
2022-05-28 19:45:00,114059.81713653085,28831043912.0,DENTUSDT,487
2022-05-28 21:00:00,114301.67995519901,24048787493.0,DENTUSDT,487
2022-05-28 23:15:00,114401.80087974454,23073093546.0,DENTUSDT,487
2022-05-30 03:30:00,114401.80087974454,,LPTUSDT,489
2022-06-01 05:00:00,115282.37072100535,1093106.4999999998,LPTUSDT,489
2022-06-03 04:00:00,115282.37072100535,,PEOPLEUSDT,491
2022-06-07 07:00:00,115282.37072100535,,LRCUSDT,493
2022-06-08 07:00:00,115282.37072100535,,LINAUSDT,494
2022-06-09 09:15:00,120353.66351239549,18299659807.0,LINAUSDT,494
2022-06-09 14:00:00,122581.17112775147,6810106871.0,LINAUSDT,494
2022-06-11 01:45:00,127007.36767764814,6458786804.0,LINAUSDT,494
2022-06-11 10:00:00,127007.36767764814,,1INCHUSDT,495
2022-06-12 08:00:00,127548.6221698407,41546990.0,1INCHUSDT,495
2022-06-13 12:15:00,122532.08277885249,48521334.0,1INCHUSDT,495
2022-06-14 03:30:00,123582.53938286671,96848827.0,1INCHUSDT,495
2022-06-15 07:00:00,123582.53938286671,,SANDUSDT,497
2022-06-19 07:00:00,123582.53938286671,,ANKRUSDT,499
2022-06-20 08:45:00,123582.53938286671,,KNCUSDT,500
2022-06-22 14:45:00,126502.27142502493,61291380.0,KNCUSDT,500
2022-06-23 07:00:00,126502.27142502493,,AVAXUSDT,501
2022-06-27 07:00:00,126502.27142502493,,BAKEUSDT,503
2022-06-28 07:15:00,127910.54622043524,82052667.0,BAKEUSDT,503
2022-07-01 07:45:00,127910.54622043524,,ETHUSDT,505
2022-07-02 08:00:00,127910.54622043524,,ZECUSDT,506
2022-07-05 07:00:00,127910.54622043524,,KAVAUSDT,507
2022-07-09 17:30:00,127910.54622043524,,1000SHIBUSDT,509
2022-07-10 06:30:00,128559.78618906614,23753723320.0,1000SHIBUSDT,509
2022-07-10 07:00:00,129873.4846688603,,RUNEUSDT,510
2022-07-10 19:00:00,129282.42857868772,25863958048.0,1000SHIBUSDT,509
2022-07-11 09:15:00,129965.56745392982,19795982060.0,1000SHIBUSDT,509
2022-07-12 04:30:00,129873.4846688603,19185786958.0,1000SHIBUSDT,509
2022-07-12 15:15:00,123053.07914100568,42890122.0,RUNEUSDT,510
2022-07-13 07:00:00,123053.07914100568,,RUNEUSDT,511
2022-07-14 08:00:00,123053.07914100568,,QTUMUSDT,512
2022-07-17 07:00:00,123053.07914100568,,NKNUSDT,513
2022-07-18 23:45:00,124028.68702101328,455702709.0,NKNUSDT,513
2022-07-21 04:00:00,124028.68702101328,,PEOPLEUSDT,515
2022-07-22 03:30:00,127307.28322517003,,IMXUSDT,516
2022-07-22 21:30:00,125351.91059805496,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,127307.28322517003,6832015003.0,PEOPLEUSDT,515
2022-07-24 05:15:00,129197.16824700104,22557125.0,IMXUSDT,516
2022-07-25 08:00:00,129197.16824700104,,DASHUSDT,517
2022-07-27 07:15:00,129170.2341397268,413929.88699999993,DASHUSDT,517
2022-07-29 08:00:00,129170.2341397268,,TRXUSDT,519
2022-08-02 03:30:00,129170.2341397268,,DYDXUSDT,521
2022-08-03 02:00:00,130686.93300524187,79568904.3,DYDXUSDT,521
2022-08-04 01:15:00,132317.46171898147,59339838.80000002,DYDXUSDT,521
2022-08-06 03:30:00,132317.46171898147,,IMXUSDT,523
2022-08-07 04:15:00,133663.2411771999,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,134947.96459485774,30611947.0,IMXUSDT,523
2022-08-10 07:00:00,134947.96459485774,,NKNUSDT,525
2022-08-11 07:00:00,134472.0097031061,,SFPUSDT,526
2022-08-12 22:15:00,134472.0097031061,356996347.0,NKNUSDT,525
2022-08-14 03:30:00,134472.0097031061,,API3USDT,527
2022-08-15 07:00:00,138313.98942048397,,ANKRUSDT,528
2022-08-15 10:00:00,136626.79230348958,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,138970.31216074436,29464693.69999999,API3USDT,527
2022-08-16 05:00:00,140893.6300534107,6527521716.0,ANKRUSDT,528
2022-08-16 16:00:00,138313.98942048397,29639800.200000003,API3USDT,527
2022-08-18 09:00:00,140893.6300534107,,COMPUSDT,529
2022-08-21 08:00:00,130971.91391898725,456076.5340000001,COMPUSDT,529
2022-08-22 15:00:00,130971.91391898725,,APEUSDT,531
2022-08-26 07:00:00,130971.91391898725,,DEFIUSDT,533
2022-08-27 08:00:00,130971.91391898725,,DASHUSDT,534
2022-08-30 04:00:00,130971.91391898725,,DENTUSDT,535
2022-08-31 03:30:00,130971.91391898725,,GTCUSDT,536
2022-09-03 15:00:00,130971.91391898725,,APEUSDT,537
2022-09-05 22:15:00,131888.48502873816,23688340.0,APEUSDT,537
2022-09-07 04:00:00,131888.48502873816,,GMTUSDT,539
2022-09-08 07:00:00,131888.48502873816,,STORJUSDT,540
2022-09-11 12:00:00,131888.48502873816,,STGUSDT,541
2022-09-12 02:00:00,133277.94665787384,136675684.0,STGUSDT,541
2022-09-12 22:30:00,128295.9291158958,118173767.0,STGUSDT,541
2022-09-13 14:15:00,130198.76406325014,175323397.0,STGUSDT,541
2022-09-15 07:00:00,130198.76406325014,,RLCUSDT,543
2022-09-17 00:00:00,130121.14364088349,41226192.19999998,RLCUSDT,543
2022-09-19 04:00:00,130121.14364088349,,GMTUSDT,545
2022-09-20 07:00:00,131935.68623873443,,CHRUSDT,546
2022-09-21 13:15:00,131935.68623873443,392264760.0,GMTUSDT,545
2022-09-23 03:30:00,131935.68623873443,,C98USDT,547
2022-09-27 07:00:00,131935.68623873443,,CHZUSDT,549
2022-09-29 20:45:00,130131.7376836149,1960847090.0,CHZUSDT,549
2022-10-01 07:00:00,130131.7376836149,,UNIUSDT,551
2022-10-03 06:15:00,132593.77336557416,15887844.0,UNIUSDT,551
2022-10-05 07:00:00,132593.77336557416,,MANAUSDT,553
