datetime,equity,volume,symbol,normalized_period
2023-04-21 07:30:00,124072.35554844349,2603083130.0,CKBUSDT,651
2023-04-21 09:30:00,124027.47795507444,2588371414.0,CKBUSDT,651
2023-04-21 22:00:00,121074.34815473268,2283660154.0,CKBUSDT,651
2023-04-23 03:30:00,115042.51681425955,,JASMYUSDT,653
2023-04-23 04:45:00,115042.51681425956,358220867.0,ALPHAUSDT,652
2023-04-24 12:45:00,116004.18624173007,6250779310.0,JASMYUSDT,653
2023-04-27 03:30:00,116004.18624173007,,ROSEUSDT,655
2023-04-28 03:30:00,116004.18624173007,,LPTUSDT,656
2023-05-01 12:30:00,116004.18624173007,,TLMUSDT,657
2023-05-03 18:45:00,117288.54870100056,185503647.0,TLMUSDT,657
2023-05-05 07:30:00,117288.54870100056,,SKLUSDT,659
2023-05-09 07:00:00,117288.54870100056,,MANAUSDT,661
2023-05-10 14:30:00,117288.54870100056,,ACHUSDT,662
2023-05-11 10:30:00,118366.3500578792,1243180820.0,ACHUSDT,662
2023-05-11 21:15:00,119020.19583023143,1156206262.0,ACHUSDT,662
2023-05-13 07:00:00,119020.19583023143,,KSMUSDT,663
2023-05-17 07:00:00,119020.19583023143,,MKRUSDT,665
2023-05-21 07:00:00,119020.19583023143,,CRVUSDT,667
2023-05-22 03:30:00,119020.19583023143,,CELOUSDT,668
2023-05-25 03:30:00,119020.19583023143,,ATAUSDT,669
2023-05-26 17:30:00,119020.19583023143,,1000SHIBUSDT,670
2023-05-29 02:30:00,119020.19583023143,,QNTUSDT,671
2023-06-02 12:00:00,119020.19583023143,,BLURUSDT,673
2023-06-06 03:30:00,119020.19583023143,,CELOUSDT,675
2023-06-07 02:30:00,119020.19583023143,,ASTRUSDT,676
2023-06-09 13:00:00,120335.51593621894,173465448.0,ASTRUSDT,676
2023-06-10 02:30:00,120335.51593621894,,QNTUSDT,677
2023-06-14 07:00:00,120335.51593621894,,STORJUSDT,679
2023-06-18 08:45:00,120335.51593621894,,BCHUSDT,681
2023-06-19 03:30:00,120335.51593621894,,BTCDOMUSDT,682
2023-06-22 02:30:00,120335.51593621894,,QNTUSDT,683
2023-06-26 09:00:00,120335.51593621894,,ZRXUSDT,685
2023-06-30 11:00:00,120335.51593621894,,MINAUSDT,687
2023-07-01 04:00:00,120335.51593621894,,PEOPLEUSDT,688
2023-07-04 07:00:00,120335.51593621894,,DOTUSDT,689
2023-07-06 09:15:00,122146.74131945208,26051000.4,DOTUSDT,689
2023-07-08 07:00:00,122146.74131945208,,BELUSDT,691
2023-07-09 03:00:00,122146.74131945208,,ALICEUSDT,692
2023-07-10 12:15:00,123572.465227853,7435701.499999999,ALICEUSDT,692
2023-07-12 03:30:00,123572.465227853,,ATAUSDT,693
2023-07-13 06:45:00,124279.97958648768,70350266.0,ATAUSDT,693
2023-07-16 12:00:00,124279.9795864877,,LQTYUSDT,695
2023-07-20 04:00:00,124279.9795864877,,DENTUSDT,697
2023-07-21 14:30:00,124279.9795864877,,PHBUSDT,698
2023-07-24 08:00:00,124279.9795864877,,TRXUSDT,699
2023-07-25 06:45:00,124279.9795864877,,ICXUSDT,700
2023-07-28 07:00:00,124279.9795864877,,SANDUSDT,701
2023-07-31 00:45:00,125649.69425032157,121484727.0,SANDUSDT,701
2023-08-01 12:00:00,125649.69425032157,,STGUSDT,703
2023-08-05 12:00:00,125649.69425032157,,NMRUSDT,705
2023-08-06 07:00:00,125649.69425032157,,YFIUSDT,706
2023-08-09 07:00:00,125649.69425032157,,DOTUSDT,707
2023-08-13 03:30:00,125649.69425032157,,MASKUSDT,709
2023-08-14 03:30:00,125649.69425032157,,CELOUSDT,710
2023-08-17 02:45:00,125649.69425032157,,INJUSDT,711
2023-08-21 12:00:00,125649.69425032157,,XVGUSDT,713
2023-08-23 07:30:00,127606.55628639706,4463164107.0,XVGUSDT,713
2023-08-25 07:00:00,127606.55628639706,,STORJUSDT,715
2023-08-29 12:30:00,127606.55628639706,,TLMUSDT,717
2023-09-02 07:00:00,127606.55628639706,,SANDUSDT,719
2023-09-06 07:00:00,127606.55628639706,,CRVUSDT,721
2023-09-07 16:30:00,127606.55628639706,,1000PEPEUSDT,722
2023-09-08 21:15:00,127876.87701815812,122886469598.0,1000PEPEUSDT,722
2023-09-10 10:15:00,122773.89708971012,127652932287.0,1000PEPEUSDT,722
2023-09-10 14:45:00,122773.89708971012,,BNXUSDT,723
2023-09-11 12:00:00,121760.97483564503,,LQTYUSDT,724
2023-09-13 10:15:00,121760.97483564503,93568817.39999996,BNXUSDT,723
2023-09-14 07:00:00,121760.97483564503,,SANDUSDT,725
2023-09-15 04:00:00,121760.97483564503,,DENTUSDT,726
2023-09-18 04:00:00,122175.92889551457,8881448461.0,DENTUSDT,726
2023-09-18 12:00:00,121899.78234695765,,SPELLUSDT,727
2023-09-19 01:15:00,121899.78234695765,9982449979.0,DENTUSDT,726
2023-09-19 09:00:00,125568.01626045437,114003692278.0,SPELLUSDT,727
2023-09-20 00:45:00,125928.38943671025,631685268803.0,SPELLUSDT,727
2023-09-22 16:30:00,125928.38943671025,,1000PEPEUSDT,729
2023-09-23 08:00:00,127788.26410487836,,ADAUSDT,730
2023-09-25 08:30:00,127788.26410487836,804129429953.0,1000PEPEUSDT,729
2023-09-26 07:00:00,127788.26410487836,,SANDUSDT,731
2023-09-30 07:00:00,127788.26410487836,,STORJUSDT,733
2023-10-04 07:00:00,127788.26410487836,,LINAUSDT,735
2023-10-05 03:30:00,129632.6562182441,,API3USDT,736
2023-10-06 17:45:00,129632.65621824411,3199239315.0,LINAUSDT,735
2023-10-08 07:00:00,129632.6562182441,,SANDUSDT,737
2023-10-10 06:30:00,129896.24875059906,117537826.0,SANDUSDT,737
2023-10-12 03:30:00,129896.24875059906,,CTSIUSDT,739
2023-10-16 03:30:00,129896.24875059906,,ATAUSDT,741
2023-10-20 08:00:00,129896.24875059906,,NEARUSDT,743
2023-10-21 04:00:00,129896.24875059906,,DENTUSDT,744
2023-10-24 07:00:00,129896.24875059906,,CRVUSDT,745
2023-10-25 02:45:00,129896.24875059906,,INJUSDT,746
2023-10-26 21:15:00,132323.57724325685,16259007.0,INJUSDT,746
2023-10-28 08:45:00,132323.57724325685,,KNCUSDT,747
2023-11-01 12:00:00,132323.57724325685,,XVGUSDT,749
2023-11-02 07:15:00,133067.02048412824,2411870741.0,XVGUSDT,749
2023-11-02 13:30:00,133207.9178466932,2405507589.0,XVGUSDT,749
2023-11-02 14:30:00,133845.4638605114,,IDUSDT,750
2023-11-02 18:30:00,133634.64816358718,2389837035.0,XVGUSDT,749
2023-11-03 02:30:00,133845.4638605114,2481623772.0,XVGUSDT,749
2023-11-03 22:45:00,134604.80006440682,141100057.0,IDUSDT,750
2023-11-04 06:45:00,135792.2393168297,85567683.0,IDUSDT,750
2023-11-05 03:30:00,135792.2393168297,,IMXUSDT,751
2023-11-06 15:00:00,134572.40486925727,327606077.0,IMXUSDT,751
2023-11-07 18:15:00,129825.51473063085,140574844.0,IMXUSDT,751
2023-11-09 12:00:00,129825.51473063085,,CKBUSDT,753
2023-11-10 15:30:00,130471.95795951653,3430670943.0,CKBUSDT,753
2023-11-13 08:00:00,130471.95795951653,,ETCUSDT,755
2023-11-14 06:15:00,131953.33156658497,18538369.070000004,ETCUSDT,755
2023-11-15 23:45:00,134134.16843098038,17150858.130000003,ETCUSDT,755
2023-11-17 07:00:00,134134.16843098038,,CRVUSDT,757
2023-11-18 11:15:00,135978.43405330137,136795195.19999996,CRVUSDT,757
2023-11-21 12:30:00,135978.43405330137,,TLMUSDT,759
2023-11-22 06:45:00,139822.72349262238,779759259.0,TLMUSDT,759
2023-11-25 07:00:00,139822.72349262238,,SANDUSDT,761
2023-11-29 09:00:00,139822.72349262238,,COMPUSDT,763
2023-11-30 12:30:00,139822.72349262238,,ORDIUSDT,764
2023-12-03 12:00:00,139822.72349262238,,CKBUSDT,765
2023-12-07 14:30:00,139822.72349262238,,CFXUSDT,767
2023-12-08 07:00:00,141245.8994239626,,SNXUSDT,768
2023-12-08 18:15:00,141245.8994239626,777819895.0,CFXUSDT,767
2023-12-11 12:30:00,141245.8994239626,,BICOUSDT,769
2023-12-12 14:30:00,146731.31548873507,,PYTHUSDT,770
2023-12-12 18:30:00,142469.12806695388,100649906.0,BICOUSDT,769
2023-12-13 09:15:00,144841.16919138044,49481212.0,BICOUSDT,769
2023-12-13 14:45:00,146731.31548873507,43082803.0,BICOUSDT,769
2023-12-13 19:45:00,149966.15784095877,252108047.0,PYTHUSDT,770
2023-12-14 23:00:00,152505.980849205,309791622.0,PYTHUSDT,770
2023-12-15 02:45:00,152505.980849205,,ARKMUSDT,771
2023-12-16 09:45:00,155550.75867574522,58952163.0,ARKMUSDT,771
2023-12-17 09:30:00,161209.66745493794,150914851.0,ARKMUSDT,771
2023-12-17 14:00:00,162245.50142755767,224850627.0,ARKMUSDT,771
2023-12-19 16:30:00,162245.50142755767,,1000FLOKIUSDT,773
2023-12-20 08:00:00,162245.50142755767,,EOSUSDT,774
2023-12-23 07:00:00,162245.50142755767,,MANAUSDT,775
2023-12-27 09:00:00,162245.50142755767,,ALGOUSDT,777
2023-12-28 17:30:00,165740.76109267588,343842755.5,ALGOUSDT,777
2023-12-31 07:00:00,165740.76109267588,,HBARUSDT,779
2024-01-01 02:30:00,166810.9584554491,,SEIUSDT,780
2024-01-01 13:45:00,166810.9584554491,221699894.0,HBARUSDT,779
2024-01-02 12:15:00,168139.503299618,1471035209.0,SEIUSDT,780
2024-01-03 04:00:00,169549.05985746055,1407943609.0,SEIUSDT,780
2024-01-03 12:45:00,185265.2242024078,1134770835.0,SEIUSDT,780
2024-01-04 09:00:00,185265.2242024078,,ZILUSDT,781
2024-01-05 12:30:00,186436.05412343767,,BSVUSDT,782
2024-01-06 14:15:00,186436.05412343767,948797852.0,ZILUSDT,781
2024-01-07 08:15:00,183393.2449414254,1559047.799999999,BSVUSDT,782
2024-01-07 13:30:00,185343.7784406681,917768.3,BSVUSDT,782
2024-01-08 11:15:00,181553.75577866103,985356.1999999996,BSVUSDT,782
2024-01-08 14:00:00,181553.75577866103,,1000BONKUSDT,783
2024-01-09 12:00:00,181553.75577866103,,HFTUSDT,784
2024-01-12 08:00:00,181553.75577866103,,NEARUSDT,785
2024-01-14 06:30:00,184507.6949902283,82943647.0,NEARUSDT,785
2024-01-16 15:00:00,184507.6949902283,,TOKENUSDT,787
2024-01-17 20:00:00,186150.4239932499,396368102.0,TOKENUSDT,787
2024-01-20 12:30:00,186150.4239932499,,BSVUSDT,789
2024-01-21 08:00:00,186011.44305223128,,NEARUSDT,790
2024-01-23 02:45:00,177781.71719290977,25075717.0,NEARUSDT,790
2024-01-23 12:30:00,193685.31504354018,558354.8999999999,BSVUSDT,789
2024-01-23 15:15:00,178346.49947094687,70684606.0,NEARUSDT,790
2024-01-24 07:00:00,178346.49947094687,,DOTUSDT,791
2024-01-25 03:30:00,178346.49947094687,,IOTXUSDT,792
2024-01-25 11:30:00,186011.44305223125,441784.5000000001,BSVUSDT,789
2024-01-28 12:30:00,178346.49947094687,,BICOUSDT,793
2024-02-01 02:30:00,178346.49947094687,,PENDLEUSDT,795
2024-02-05 07:00:00,178346.49947094687,,UNIUSDT,797
2024-02-06 03:30:00,178346.49947094687,,IMXUSDT,798
2024-02-07 15:45:00,180615.60210702513,23815742.0,IMXUSDT,798
2024-02-09 15:00:00,180615.60210702513,,TOKENUSDT,799
2024-02-10 16:15:00,182516.37747891777,430953974.0,TOKENUSDT,799
2024-02-13 14:15:00,182516.37747891777,,WIFUSDT,801
2024-02-17 12:00:00,182516.37747891777,,COMBOUSDT,803
2024-02-18 02:30:00,185758.60628926096,,ICPUSDT,804
2024-02-20 05:15:00,183960.9052591205,9392966.600000007,COMBOUSDT,803
2024-02-20 10:45:00,185758.606289261,9194969.100000003,COMBOUSDT,803
2024-02-21 12:30:00,185758.60628926096,,BICOUSDT,805
2024-02-22 06:15:00,186789.78050442922,18632127.0,BICOUSDT,805
2024-02-22 07:00:00,191327.09349952586,,LINAUSDT,806
2024-02-23 10:45:00,189406.56658104825,21487148.0,BICOUSDT,805
2024-02-24 04:45:00,191327.09349952586,20596777.0,BICOUSDT,805
2024-02-24 18:00:00,191327.09349952586,,TIAUSDT,807
2024-02-26 08:45:00,192109.84359971844,6481857.0,TIAUSDT,807
2024-02-26 11:30:00,193983.69013523994,7115538.0,TIAUSDT,807
2024-02-27 03:30:00,196290.05415765243,11453627.0,TIAUSDT,807
2024-02-29 12:00:00,196290.05415765243,,HFTUSDT,809
2024-03-01 13:15:00,199112.9422283588,85874732.0,HFTUSDT,809
2024-03-03 08:45:00,204911.32291295237,60750110.0,HFTUSDT,809
2024-03-04 03:30:00,204911.32291295237,,C98USDT,811
2024-03-05 09:30:00,210640.195667716,72959396.0,C98USDT,811
2024-03-06 08:30:00,208048.1164364016,90864923.0,C98USDT,811
2024-03-06 15:00:00,210174.36739464552,149180931.0,C98USDT,811
2024-03-08 08:00:00,210174.36739464552,,ZECUSDT,813
2024-03-10 21:15:00,215832.0188610158,1015171.45,ZECUSDT,813
2024-03-11 07:15:00,218429.29349582634,1007622.6979999996,ZECUSDT,813
2024-03-12 07:00:00,218429.29349582634,,BANDUSDT,815
2024-03-13 02:00:00,220376.7184489981,13159870.599999998,BANDUSDT,815
2024-03-14 17:00:00,222735.32373512405,7179863.199999997,BANDUSDT,815
2024-03-14 22:00:00,230204.76955231596,8692677.199999997,BANDUSDT,815
2024-03-16 07:00:00,230204.76955231596,,SUSHIUSDT,817
2024-03-17 20:00:00,233964.71635253794,61364164.0,SUSHIUSDT,817
2024-03-20 16:30:00,233964.71635253791,,ILVUSDT,819
2024-03-21 07:00:00,237077.42535354831,,TRBUSDT,820
2024-03-22 17:00:00,243795.02468604207,889166.3999999998,TRBUSDT,820
2024-03-23 01:30:00,246351.59501820346,1062293.5999999996,TRBUSDT,820
2024-03-23 07:00:00,237077.42535354831,166155.7,ILVUSDT,819
2024-03-24 07:00:00,246351.59501820346,,OGNUSDT,821
2024-03-25 13:00:00,247514.15423225483,,ONDOUSDT,822
2024-03-26 15:15:00,245134.9775199955,651427959.5999999,ONDOUSDT,822
2024-03-26 17:45:00,250067.39562953386,592480362.1999999,ONDOUSDT,822
2024-03-26 18:15:00,247514.15423225483,79187041.0,OGNUSDT,821
2024-03-27 11:45:00,253867.40170715377,458320141.80000013,ONDOUSDT,822
2024-03-27 16:30:00,258456.7453481633,517605965.3999999,ONDOUSDT,822
2024-03-28 03:30:00,258456.7453481633,,ROSEUSDT,823
2024-03-29 12:00:00,258456.7453481633,,LDOUSDT,824
2024-04-01 14:00:00,258456.7453481633,,XAIUSDT,825
2024-04-02 14:45:00,256356.0088196058,58073035.0,XAIUSDT,825
2024-04-03 02:00:00,259386.41639073656,49723366.0,XAIUSDT,825
2024-04-04 00:45:00,265467.77785543574,32234229.0,XAIUSDT,825
2024-04-04 07:00:00,267305.09768172377,34037965.0,XAIUSDT,825
2024-04-05 07:00:00,267305.09768172377,,CELRUSDT,827
2024-04-06 02:30:00,267305.09768172377,,SEIUSDT,828
2024-04-09 14:00:00,267305.09768172377,,1000SATSUSDT,829
2024-04-11 03:45:00,275775.3305380541,190868003423.0,1000SATSUSDT,829
2024-04-13 02:00:00,275775.3305380541,,APTUSDT,831
2024-04-14 12:00:00,275775.3305380541,,TRUUSDT,832
2024-04-17 03:30:00,275775.3305380541,,BTCDOMUSDT,833
2024-04-21 12:00:00,275775.3305380541,,STGUSDT,835
2024-04-25 15:00:00,275775.3305380541,,APEUSDT,837
2024-04-26 06:00:00,278517.0944589134,45158247.0,APEUSDT,837
2024-04-28 01:15:00,286641.8619808557,155460996.0,APEUSDT,837
2024-04-29 02:30:00,286641.8619808557,,POWRUSDT,839
2024-05-01 18:15:00,277363.2285517586,82584665.0,POWRUSDT,839
2024-05-03 12:00:00,277363.2285517586,,OXTUSDT,841
2024-05-07 12:30:00,277363.2285517586,,TLMUSDT,843
2024-05-08 14:45:00,281633.15170382464,289512584.0,TLMUSDT,843
2024-05-11 10:00:00,281633.15170382464,,JTOUSDT,845
2024-05-12 16:30:00,285457.2908219137,65401109.0,JTOUSDT,845
2024-05-13 18:45:00,292722.11960684764,65409919.0,JTOUSDT,845
2024-05-15 02:30:00,292722.11960684764,,XVSUSDT,847
2024-05-19 12:30:00,292722.11960684764,,TLMUSDT,849
2024-05-20 05:15:00,297806.07529107423,159168454.0,TLMUSDT,849
2024-05-20 08:00:00,297806.07529107423,,IOTAUSDT,850
2024-05-23 12:00:00,297806.07529107423,,XVGUSDT,851
2024-05-24 03:00:00,298064.6737571301,,MAGICUSDT,852
2024-05-24 09:45:00,298064.6737571301,3422703300.0,XVGUSDT,851
2024-05-27 07:00:00,298064.6737571301,,MANAUSDT,853
2024-05-31 12:30:00,298064.6737571301,,ENAUSDT,855
2024-06-04 12:00:00,298064.6737571301,,TRUUSDT,857
2024-06-06 03:45:00,299789.69882421393,246265219.0,TRUUSDT,857
2024-06-07 00:45:00,303179.89971445565,371784425.0,TRUUSDT,857
2024-06-07 08:45:00,313343.4090100442,387736909.0,TRUUSDT,857
2024-06-08 14:00:00,313343.4090100442,,OMUSDT,859
2024-06-09 02:30:00,313343.4090100442,,PENDLEUSDT,860
2024-06-11 10:30:00,316483.3803521504,5769719.0,PENDLEUSDT,860
2024-06-12 14:15:00,316483.3803521504,,WIFUSDT,861
2024-06-14 05:45:00,302967.4464609227,230955914.99999997,WIFUSDT,861
2024-06-14 21:45:00,307557.3597142585,179647015.7000001,WIFUSDT,861
2024-06-16 12:30:00,307557.3597142585,,BOMEUSDT,863
2024-06-18 17:15:00,277657.4318364336,12167861270.0,BOMEUSDT,863
2024-06-20 12:00:00,277657.4318364336,,OXTUSDT,865
2024-06-24 08:00:00,277657.4318364336,,TRXUSDT,867
2024-06-25 13:30:00,277657.4318364336,,AEVOUSDT,868
2024-06-26 20:00:00,280194.8700975859,144166650.3,AEVOUSDT,868
2024-06-28 08:00:00,280194.8700975859,,ETCUSDT,869
2024-07-02 07:00:00,280194.8700975859,,CRVUSDT,871
2024-07-03 09:00:00,283302.22101806366,548048966.8999999,CRVUSDT,871
2024-07-03 14:00:00,286421.280774577,,XAIUSDT,872
2024-07-03 15:15:00,286421.280774577,591704415.5999999,CRVUSDT,871
2024-07-04 02:30:00,290726.08051423065,195244202.0,XAIUSDT,872
2024-07-04 15:00:00,293159.5975262952,184049050.0,XAIUSDT,872
2024-07-05 04:45:00,264496.2077645952,163798743.0,XAIUSDT,872
2024-07-05 22:30:00,264393.1326290782,288747329.0,XAIUSDT,872
2024-07-06 14:30:00,264393.1326290782,,ACHUSDT,873
2024-07-07 08:00:00,264393.1326290782,,ADAUSDT,874
2024-07-10 03:30:00,264393.1326290782,,BTCDOMUSDT,875
2024-07-14 03:30:00,264393.1326290782,,CTSIUSDT,877
2024-07-18 16:30:00,264393.1326290782,,1000PEPEUSDT,879
2024-07-19 14:15:00,269542.4897821133,91824748200.0,1000PEPEUSDT,879
2024-07-22 15:30:00,269542.4897821133,,AXLUSDT,881
2024-07-23 03:15:00,277825.182453238,18608901.4,AXLUSDT,881
2024-07-24 07:00:00,271783.0691936431,23997277.200000003,AXLUSDT,881
2024-07-25 06:30:00,272575.0229413537,13960534.7,AXLUSDT,881
2024-07-26 07:00:00,272575.0229413537,,RUNEUSDT,883
2024-07-27 12:00:00,276495.5379698511,,CKBUSDT,884
2024-07-29 03:00:00,276495.5379698511,6327321.0,RUNEUSDT,883
2024-07-30 02:45:00,276495.5379698511,,INJUSDT,885
2024-07-31 06:00:00,277473.93101849157,3199002.5,INJUSDT,885
2024-08-01 21:00:00,267416.3953442095,3478225.599999999,INJUSDT,885
2024-08-03 13:00:00,267416.3953442095,,SUPERUSDT,887
2024-08-04 19:30:00,274601.33099860203,12651763.0,SUPERUSDT,887
2024-08-05 14:15:00,253490.35523887904,13687508.0,SUPERUSDT,887
2024-08-07 07:00:00,253490.355238879,,SNXUSDT,889
2024-08-11 12:00:00,253490.355238879,,CKBUSDT,891
2024-08-15 12:00:00,253490.355238879,,XVGUSDT,893
2024-08-19 12:30:00,253490.355238879,,BICOUSDT,895
2024-08-20 20:45:00,256674.05258907325,18476318.0,BICOUSDT,895
2024-08-21 14:15:00,258917.31095932907,18902522.0,BICOUSDT,895
2024-08-23 14:00:00,258917.31095932907,,1000BONKUSDT,897
2024-08-25 08:45:00,261453.00523767536,7446311677.0,1000BONKUSDT,897
2024-08-27 11:00:00,261453.00523767536,,ZKUSDT,899
2024-08-29 02:45:00,259223.4461575832,310894595.0,ZKUSDT,899
2024-08-31 03:30:00,259223.4461575832,,ROSEUSDT,901
2024-09-01 18:30:00,261844.3168449932,99342153.0,ROSEUSDT,901
2024-09-02 10:00:00,265535.9923429858,117336677.0,ROSEUSDT,901
2024-09-04 12:00:00,265535.9923429858,,LDOUSDT,903
2024-09-05 04:30:00,267005.98335408914,,RONINUSDT,904
2024-09-07 05:15:00,269190.0713353546,3198088.5999999996,RONINUSDT,904
2024-09-07 11:15:00,267005.98335408914,44568246.0,LDOUSDT,903
2024-09-08 15:30:00,269190.0713353546,,TURBOUSDT,905
2024-09-12 07:00:00,269190.0713353546,,CRVUSDT,907
2024-09-13 10:00:00,269190.0713353546,,1INCHUSDT,908
2024-09-16 03:30:00,269190.0713353546,,LPTUSDT,909
2024-09-17 10:15:00,273673.5868172912,911864.7000000002,LPTUSDT,909
2024-09-17 14:00:00,273673.5868172912,,OPUSDT,910
2024-09-18 18:45:00,276734.02114149445,49535812.69999999,OPUSDT,910
2024-09-20 04:00:00,276734.02114149445,,GMTUSDT,911
2024-09-24 09:00:00,276734.02114149445,,ZRXUSDT,913
2024-09-26 14:15:00,280217.8425517345,127021524.3,ZRXUSDT,913
2024-09-28 15:00:00,280217.8425517345,,APEUSDT,915
2024-09-29 14:00:00,281526.40750783245,,REZUSDT,916
2024-09-29 16:00:00,283660.00069372595,56989296.0,APEUSDT,915
2024-10-01 03:30:00,281526.40750783245,57666337.0,APEUSDT,915
2024-10-02 07:00:00,281526.40750783245,,FLUXUSDT,917
2024-10-03 19:30:00,281903.3146031396,12245323.0,FLUXUSDT,917
2024-10-06 10:00:00,281903.3146031396,,ACEUSDT,919
2024-10-10 12:30:00,281903.3146031396,,ETHWUSDT,921
2024-10-11 04:30:00,286031.1211385101,10550484.0,ETHWUSDT,921
2024-10-11 12:30:00,286031.1211385101,,RPLUSDT,922
2024-10-14 10:00:00,286031.1211385101,,JTOUSDT,923
2024-10-15 11:30:00,302850.3014877709,,NEIROUSDT,924
2024-10-15 13:45:00,299008.3848677477,46210292.0,JTOUSDT,923
2024-10-16 09:45:00,300506.3015519884,62256450.0,JTOUSDT,923
2024-10-16 09:45:00,310459.50762420485,1047728706492.0,NEIROUSDT,924
2024-10-16 22:30:00,311151.05865897046,630056662555.0,NEIROUSDT,924
2024-10-17 00:15:00,302850.3014877709,32976578.0,JTOUSDT,923
2024-10-17 00:15:00,313930.2053122916,629832217105.0,NEIROUSDT,924
2024-10-17 09:45:00,314779.7070290576,632978762345.0,NEIROUSDT,924
2024-10-18 01:30:00,320408.3498962497,556819508781.0,NEIROUSDT,924
2024-10-18 03:30:00,320408.3498962497,,ROSEUSDT,925
2024-10-19 08:30:00,320408.3498962497,,METISUSDT,926
2024-10-21 14:30:00,321326.19062178716,285691.02999999997,METISUSDT,926
2024-10-22 12:30:00,321326.1906217872,,ORDIUSDT,927
2024-10-23 20:30:00,325000.2911176013,4553324.699999999,ORDIUSDT,927
2024-10-25 10:00:00,327991.44832627237,4282621.999999999,ORDIUSDT,927
2024-10-26 07:00:00,327991.44832627237,,FLUXUSDT,929
2024-10-27 04:00:00,335039.96087791846,,DENTUSDT,930
2024-10-27 16:15:00,330590.1288951658,3106327.0,FLUXUSDT,929
2024-10-28 21:45:00,335039.96087791846,4499223.0,FLUXUSDT,929
2024-10-30 14:30:00,335039.96087791846,,STXUSDT,931
2024-11-03 12:00:00,335039.96087791846,,PERPUSDT,933
2024-11-05 00:15:00,338793.2135150785,8177789.500000003,PERPUSDT,933
2024-11-07 14:15:00,338793.2135150785,,LSKUSDT,935
2024-11-08 11:00:00,341936.8457025073,8225960.0,LSKUSDT,935
2024-11-11 12:00:00,341936.8457025073,,JOEUSDT,937
2024-11-12 19:45:00,324645.30393713206,57193948.0,JOEUSDT,937
2024-11-13 13:30:00,315784.360496197,51904903.0,JOEUSDT,937
2024-11-14 02:00:00,319380.9566027281,28551107.0,JOEUSDT,937
2024-11-15 14:30:00,319380.9566027281,,PHBUSDT,939
2024-11-17 04:30:00,326782.86690218304,7043467.0,PHBUSDT,939
2024-11-18 01:30:00,329133.83154501143,7812478.0,PHBUSDT,939
2024-11-19 14:00:00,329133.83154501143,,NEIROETHUSDT,941
2024-11-23 12:00:00,329133.83154501143,,SSVUSDT,943
2024-11-24 18:45:00,323109.8777987205,2147268.13,SSVUSDT,943
2024-11-27 02:00:00,323109.8777987205,,BANANAUSDT,945
2024-11-28 12:30:00,323109.8777987205,,1000CATUSDT,946
2024-12-01 12:00:00,323109.8777987205,,LQTYUSDT,947
2024-12-02 06:45:00,326071.76086892997,6042682.400000001,LQTYUSDT,947
2024-12-02 14:00:00,333243.2812213989,6785288.199999999,LQTYUSDT,947
2024-12-03 16:15:00,337339.61575920327,9434285.000000002,LQTYUSDT,947
2024-12-05 11:30:00,337339.61575920327,,1MBABYDOGEUSDT,949
2024-12-06 12:30:00,344080.3454970469,,DIAUSDT,950
2024-12-06 13:45:00,338466.23965665343,29137404236.0,1MBABYDOGEUSDT,949
2024-12-08 05:15:00,344080.3454970469,677708008770.0,1MBABYDOGEUSDT,949
2024-12-08 07:45:00,344293.3804157614,14950330.0,DIAUSDT,950
2024-12-09 12:30:00,344293.3804157614,,PONKEUSDT,951
2024-12-10 23:30:00,331734.9578849795,131480014.0,PONKEUSDT,951
2024-12-11 02:45:00,337597.32719219057,64550278.0,PONKEUSDT,951
2024-12-13 02:30:00,337597.32719219057,,QNTUSDT,953
2024-12-14 03:00:00,339371.277514152,,MAGICUSDT,954
2024-12-14 21:45:00,336426.6914434018,159919.99999999994,QNTUSDT,953
2024-12-15 12:45:00,339371.277514152,129750.0,QNTUSDT,953
2024-12-17 13:00:00,339371.277514152,,ONDOUSDT,955
2024-12-18 05:15:00,341756.5801772087,176336047.19999993,ONDOUSDT,955
2024-12-18 16:45:00,344688.4718481151,214625119.6,ONDOUSDT,955
2024-12-19 03:00:00,333809.3359552809,219564633.1,ONDOUSDT,955
2024-12-19 21:30:00,322338.6874389633,306461072.1000001,ONDOUSDT,955
2024-12-20 12:30:00,308251.5206482151,282317079.3000001,ONDOUSDT,955
2024-12-21 02:00:00,308251.5206482151,,BANANAUSDT,957
2024-12-22 11:15:00,314412.38378171076,359861.1,BANANAUSDT,957
2024-12-25 08:00:00,314412.38378171076,,ETCUSDT,959
2025-01-01 13:30:00,314412.38378171076,,COWUSDT,961
2025-01-02 02:30:00,319737.7717843213,,FETUSDT,963
2025-01-03 00:30:00,319295.81748898246,138106852.0,COWUSDT,961
2025-01-03 12:00:00,320248.87653365324,117784579.0,COWUSDT,961
2025-01-04 12:30:00,319737.7717843213,110189257.0,COWUSDT,961
2025-01-06 13:30:00,319737.7717843213,,BEAMXUSDT,965
2025-01-10 12:30:00,319737.7717843213,,FIDAUSDT,967
2025-01-11 12:15:00,319737.7717843213,,KOMAUSDT,968
2025-01-12 15:30:00,322717.54830318986,65825504.0,KOMAUSDT,968
2025-01-13 00:45:00,328061.7268239401,67668481.0,KOMAUSDT,968
2025-01-13 20:45:00,309492.1242879808,82076892.0,KOMAUSDT,968
2025-01-14 03:30:00,309492.1242879808,,LPTUSDT,969
