datetime,equity,volume,symbol,normalized_period
2021-05-21 21:45:00,62573.545614801624,74965425.0,FLMUSDT,302
2021-05-23 07:00:00,62573.545614801624,,COTIUSDT,303
2021-05-27 07:00:00,62573.545614801624,,CELRUSDT,305
2021-05-28 08:00:00,62824.88501521313,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,64517.259990247665,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,64014.43315974644,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,64014.43315974644,,MANAUSDT,307
2021-06-01 08:00:00,64014.43315974644,,TRXUSDT,308
2021-06-04 08:00:00,64014.43315974644,,TRXUSDT,309
2021-06-08 07:00:00,64014.43315974644,,HBARUSDT,311
2021-06-09 06:30:00,65273.399266142995,218768236.0,HBARUSDT,311
2021-06-09 07:00:00,66553.39663333776,,CRVUSDT,312
2021-06-09 10:45:00,65899.12507477764,199662322.0,HBARUSDT,311
2021-06-10 10:00:00,68381.82016786946,72021541.60000001,CRVUSDT,312
2021-06-10 19:00:00,66553.39663333776,122681387.0,HBARUSDT,311
2021-06-11 03:15:00,66789.25997285132,66372028.89999999,CRVUSDT,312
2021-06-11 19:00:00,68427.09756191647,37518559.3,CRVUSDT,312
2021-06-11 22:30:00,69243.4151822874,41528325.60000002,CRVUSDT,312
2021-06-12 07:00:00,70838.15429640785,44244843.3,CRVUSDT,312
2021-06-12 08:00:00,68282.38276801363,,LINKUSDT,313
2021-06-13 01:00:00,67412.49349434573,52464738.49999998,CRVUSDT,312
2021-06-13 10:00:00,68282.38276801363,,1INCHUSDT,314
2021-06-14 22:00:00,69345.14180377952,105751699.0,1INCHUSDT,314
2021-06-14 23:00:00,68282.38276801363,38056443.70000001,CRVUSDT,312
2021-06-15 12:15:00,69967.90584135946,116555595.0,1INCHUSDT,314
2021-06-15 16:45:00,70396.86697041597,69983563.0,1INCHUSDT,314
2021-06-16 08:00:00,70396.86697041597,,TRXUSDT,315
2021-06-17 17:30:00,70396.86697041597,,1000SHIBUSDT,316
2021-06-18 08:30:00,70668.5979467306,54151435393.0,1000SHIBUSDT,316
2021-06-18 16:30:00,73049.71137987649,45092090953.0,1000SHIBUSDT,316
2021-06-18 20:15:00,73588.30920224171,43563497040.0,1000SHIBUSDT,316
2021-06-20 00:00:00,73315.09221114502,79558176105.0,1000SHIBUSDT,316
2021-06-20 08:00:00,75317.7757703831,,THETAUSDT,317
2021-06-20 14:45:00,75317.7757703831,70148521677.0,1000SHIBUSDT,316
2021-06-22 03:30:00,68223.0868843551,25159856.59999999,THETAUSDT,317
2021-06-22 15:45:00,65803.4277932522,52613679.500000015,THETAUSDT,317
2021-06-24 12:00:00,65803.4277932522,,ATOMUSDT,319
2021-06-26 18:00:00,65882.3614374532,7024086.209999998,ATOMUSDT,319
2021-06-28 07:00:00,65882.3614374532,,AVAXUSDT,321
2021-06-29 07:00:00,66554.87525001673,,SFPUSDT,322
2021-06-30 05:30:00,66554.87525001673,4459537.0,AVAXUSDT,321
2021-06-30 06:15:00,66693.9073732183,20036821.0,SFPUSDT,322
2021-06-30 17:45:00,67144.44552901424,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,67650.4900779736,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,67756.23417114421,16539190.0,SFPUSDT,322
2021-07-02 07:00:00,67756.23417114421,,BANDUSDT,323
2021-07-06 07:00:00,67756.23417114421,,STORJUSDT,325
2021-07-08 18:45:00,71580.9081990891,59872800.0,STORJUSDT,325
2021-07-10 07:00:00,71580.9081990891,,GRTUSDT,327
2021-07-12 01:30:00,72173.69795872761,98658690.0,GRTUSDT,327
2021-07-13 03:45:00,70389.16630919531,74352926.0,GRTUSDT,327
2021-07-14 07:00:00,70389.16630919531,,TRBUSDT,329
2021-07-15 10:15:00,72045.5459273788,806670.5000000001,TRBUSDT,329
2021-07-16 01:15:00,70848.87816293574,766153.3999999999,TRBUSDT,329
2021-07-16 13:30:00,71151.30002333978,641140.3999999999,TRBUSDT,329
2021-07-17 01:00:00,72061.30585375916,604478.8,TRBUSDT,329
2021-07-17 05:30:00,73511.0167210334,535304.9,TRBUSDT,329
2021-07-18 07:00:00,73511.0167210334,,SNXUSDT,331
2021-07-19 14:45:00,74130.83793868848,6157495.099999998,SNXUSDT,331
2021-07-20 06:00:00,71803.69697222214,6251898.200000001,SNXUSDT,331
2021-07-20 10:30:00,71866.28963303116,7226770.300000003,SNXUSDT,331
2021-07-21 02:15:00,72338.89881169374,7351248.699999998,SNXUSDT,331
2021-07-22 07:00:00,72338.89881169374,,LINAUSDT,333
2021-07-23 22:30:00,73352.88660361235,740706330.0,LINAUSDT,333
2021-07-25 06:15:00,74044.46981138077,1765956833.0,LINAUSDT,333
2021-07-26 06:45:00,74044.46981138077,,ICXUSDT,335
2021-07-27 08:30:00,74992.47933374149,29176802.0,ICXUSDT,335
2021-07-30 07:00:00,74992.47933374149,,HOTUSDT,337
2021-07-31 09:00:00,76091.13341083795,,ALGOUSDT,338
2021-08-01 19:45:00,75474.2526998757,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,76091.13341083795,5763702886.0,HOTUSDT,337
2021-08-03 03:00:00,76091.13341083795,,ALICEUSDT,339
2021-08-04 01:00:00,76816.79512629665,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,76817.28770585041,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,77185.27608134213,36255796.599999994,ALICEUSDT,339
2021-08-07 07:00:00,77185.27608134213,,ALPHAUSDT,341
2021-08-09 08:45:00,77044.65080797233,265736975.0,ALPHAUSDT,341
2021-08-11 09:00:00,77044.65080797233,,ZRXUSDT,343
2021-08-12 10:15:00,77868.57999406662,34104659.199999996,ZRXUSDT,343
2021-08-13 07:00:00,80465.93080245685,35418206.6,ZRXUSDT,343
2021-08-15 07:00:00,80465.93080245686,,GRTUSDT,345
2021-08-17 02:15:00,79332.20576388306,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,77469.67049391523,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,77469.67049391523,,IOTAUSDT,347
2021-08-20 07:00:00,78245.26613457536,,MANAUSDT,348
2021-08-21 12:45:00,78245.26613457536,46715107.69999999,IOTAUSDT,347
2021-08-22 00:45:00,79246.05615980685,162064105.0,MANAUSDT,348
2021-08-22 06:30:00,80048.8589849664,162632724.0,MANAUSDT,348
2021-08-22 23:00:00,81079.02204233865,100397213.0,MANAUSDT,348
2021-08-23 07:00:00,81079.02204233865,,SUSHIUSDT,349
2021-08-27 03:30:00,81079.02204233865,,GTCUSDT,351
2021-08-28 08:00:00,81079.02204233865,,NEARUSDT,352
2021-08-30 15:45:00,79106.46269764705,45858539.0,NEARUSDT,352
2021-08-31 07:00:00,79106.46269764705,,ALPHAUSDT,353
2021-09-01 02:30:00,80829.91733010148,177375524.0,ALPHAUSDT,353
2021-09-01 16:45:00,81806.1946405389,215201582.0,ALPHAUSDT,353
2021-09-02 17:00:00,82202.5547081661,91297038.0,ALPHAUSDT,353
2021-09-04 07:00:00,82202.5547081661,,SUSHIUSDT,355
2021-09-07 05:45:00,82958.83225057242,13904703.0,SUSHIUSDT,355
2021-09-08 07:00:00,82958.83225057242,,SOLUSDT,357
2021-09-09 07:30:00,83816.14109156236,,SKLUSDT,358
2021-09-10 20:15:00,80116.64699311953,51417473.0,SOLUSDT,357
2021-09-11 00:15:00,83816.14109156234,34107137.0,SOLUSDT,357
2021-09-11 01:45:00,80080.85703342821,234340692.0,SKLUSDT,358
2021-09-11 06:00:00,81176.36308470617,170972798.0,SKLUSDT,358
2021-09-12 04:15:00,83629.39025066936,111598359.0,SKLUSDT,358
2021-09-12 07:30:00,83629.39025066936,,SKLUSDT,359
2021-09-16 12:00:00,83629.39025066936,,ATOMUSDT,361
2021-09-17 12:30:00,82883.9906632208,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,83810.25373423744,33692265.839999996,ATOMUSDT,361
2021-09-20 07:00:00,83810.25373423744,,AVAXUSDT,363
2021-09-21 01:45:00,88694.93922754892,42196480.0,AVAXUSDT,363
2021-09-21 07:00:00,91224.10591556574,,HBARUSDT,364
2021-09-21 21:45:00,89893.22154931117,38318845.0,AVAXUSDT,363
2021-09-22 13:15:00,91224.10591556574,44681825.0,AVAXUSDT,363
2021-09-22 13:15:00,92754.74072602017,502147386.0,HBARUSDT,364
2021-09-23 02:30:00,94678.75125337705,546038680.0,HBARUSDT,364
2021-09-23 13:15:00,95281.8677262231,553822658.0,HBARUSDT,364
2021-09-24 17:30:00,95281.8677262231,,1000SHIBUSDT,365
2021-09-26 20:30:00,96797.93384467746,13267087786.0,1000SHIBUSDT,365
2021-09-28 06:00:00,96797.93384467746,,FILUSDT,367
2021-09-29 09:00:00,96797.93384467746,,ALGOUSDT,368
2021-10-02 08:00:00,96797.93384467746,,TRXUSDT,369
2021-10-03 08:00:00,96797.93384467746,,XTZUSDT,370
2021-10-04 07:15:00,96513.66586572462,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,97840.12933554791,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,99102.66078429588,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,99052.16232516353,147401925.8,XTZUSDT,370
2021-10-05 18:45:00,96939.7516681375,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,96967.64453674015,66737190.999999985,XTZUSDT,370
2021-10-06 07:00:00,96967.64453674013,,CELRUSDT,371
2021-10-07 05:15:00,102354.28770546825,1215482502.0,CELRUSDT,371
2021-10-08 07:30:00,106361.22856901288,1692934852.0,CELRUSDT,371
2021-10-10 08:00:00,106361.22856901288,,XLMUSDT,373
2021-10-11 04:00:00,108228.84222628667,408986164.0,XLMUSDT,373
2021-10-12 17:15:00,108250.85494430494,526329171.0,XLMUSDT,373
2021-10-14 07:00:00,108250.85494430494,,MTLUSDT,375
2021-10-18 07:00:00,108250.85494430494,,DOTUSDT,377
2021-10-19 08:00:00,109099.48034637015,,LINKUSDT,378
2021-10-19 17:45:00,109099.48034637015,21410308.300000004,DOTUSDT,377
2021-10-22 07:00:00,109099.48034637015,,SUSHIUSDT,379
2021-10-23 08:30:00,109621.48009082938,8689014.0,SUSHIUSDT,379
2021-10-25 01:30:00,110433.79974769395,8958786.0,SUSHIUSDT,379
2021-10-26 10:00:00,110433.79974769396,,1INCHUSDT,381
2021-10-27 04:30:00,111519.4072021323,31781927.0,1INCHUSDT,381
2021-10-27 17:45:00,116624.67424842565,327728153.0,1INCHUSDT,381
2021-10-28 18:15:00,108037.25603999592,404693312.0,1INCHUSDT,381
2021-10-28 20:00:00,109797.82162453515,129643637.0,1INCHUSDT,381
2021-10-30 17:30:00,109797.82162453515,,1000SHIBUSDT,383
2021-10-31 15:45:00,109505.0932752679,66109605762.0,1000SHIBUSDT,383
2021-10-31 21:45:00,110518.36909097745,63222119484.0,1000SHIBUSDT,383
2021-11-02 05:45:00,111575.0150782237,51742749316.0,1000SHIBUSDT,383
2021-11-06 07:00:00,111575.0150782237,,CRVUSDT,385
2021-11-07 07:00:00,107798.69779563618,,LINAUSDT,387
2021-11-07 07:00:00,111575.0150782237,,NKNUSDT,386
2021-11-08 07:00:00,110802.87482583213,,BANDUSDT,388
2021-11-08 07:45:00,109441.13219867783,14944535388.0,LINAUSDT,387
2021-11-08 18:00:00,107844.88612548073,1378850928.0,NKNUSDT,386
2021-11-09 10:15:00,111074.17535001916,2251023096.0,LINAUSDT,387
2021-11-09 20:30:00,110802.87482583213,2187363500.0,LINAUSDT,387
2021-11-09 21:15:00,107798.6977956362,407816222.0,NKNUSDT,386
2021-11-11 03:30:00,106577.5863708643,3755355.299999997,BANDUSDT,388
2021-11-11 06:45:00,106577.58637086429,,ICXUSDT,389
2021-11-12 07:00:00,106577.58637086429,,BELUSDT,390
2021-11-14 22:30:00,107108.56845719935,10485077.0,BELUSDT,390
2021-11-15 03:30:00,107108.56845719935,,MASKUSDT,391
2021-11-16 14:15:00,99480.53026787257,5713315.0,MASKUSDT,391
2021-11-17 07:45:00,101683.04596805049,7432976.0,MASKUSDT,391
2021-11-17 16:30:00,103343.1469934157,4947344.0,MASKUSDT,391
2021-11-19 09:00:00,103343.1469934157,,ALGOUSDT,393
2021-11-20 06:45:00,102590.20113302147,,ICXUSDT,394
2021-11-21 08:45:00,102590.20113302147,201572431.90000004,ALGOUSDT,393
2021-11-23 03:30:00,102590.20113302147,,ARPAUSDT,395
2021-11-24 03:30:00,102590.20113302147,,IOTXUSDT,396
2021-11-26 14:30:00,101139.68115164274,526485184.0,IOTXUSDT,396
2021-11-27 07:00:00,101139.68115164274,,BALUSDT,397
2021-12-01 03:30:00,101139.68115164274,,LPTUSDT,399
2021-12-05 06:45:00,101139.68115164274,,ICXUSDT,401
2021-12-06 06:00:00,101139.68115164274,,FILUSDT,402
2021-12-09 03:30:00,101139.68115164274,,IOTXUSDT,403
2021-12-10 05:30:00,101770.0163669483,2276849269.0,IOTXUSDT,403
2021-12-10 16:15:00,102730.11996155162,3224986821.0,IOTXUSDT,403
2021-12-10 23:00:00,103340.35812247431,3728208575.0,IOTXUSDT,403
2021-12-11 08:30:00,103080.42273929343,3195515038.0,IOTXUSDT,403
2021-12-13 08:00:00,103080.42273929341,,TRXUSDT,405
2021-12-14 07:00:00,103080.42273929341,,SANDUSDT,406
2021-12-15 18:15:00,101044.59494086057,163703180.0,SANDUSDT,406
2021-12-16 08:30:00,101390.35376722498,268147261.0,SANDUSDT,406
2021-12-17 01:15:00,102279.01211827515,183834908.0,SANDUSDT,406
2021-12-17 07:00:00,102279.01211827515,,SFPUSDT,407
2021-12-18 07:45:00,102279.01211827515,,ETHUSDT,408
2021-12-20 20:00:00,103324.33345361518,1531635.2600000005,ETHUSDT,408
2021-12-21 07:00:00,103324.3334536152,,HOTUSDT,409
2021-12-22 07:00:00,103324.3334536152,,FLMUSDT,410
2021-12-25 08:15:00,103324.3334536152,,XRPUSDT,411
2021-12-26 07:00:00,104114.40942387322,,SFPUSDT,412
2021-12-27 03:15:00,104114.40942387322,595093271.1999999,XRPUSDT,411
2021-12-29 07:00:00,104114.40942387322,,UNIUSDT,413
2021-12-31 04:00:00,110749.98182722898,13787943.0,UNIUSDT,413
2022-01-02 04:00:00,110749.98182722898,,DENTUSDT,415
2022-01-03 02:45:00,110850.6847570876,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,110938.6074004337,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,111052.36650281576,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,111178.89636514721,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,111254.02967546556,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,111329.3493380808,7491706174.0,DENTUSDT,415
2022-01-06 08:00:00,111329.3493380808,,ONTUSDT,417
2022-01-07 07:00:00,111329.3493380808,,BAKEUSDT,418
2022-01-10 07:00:00,111329.3493380808,,BANDUSDT,419
2022-01-11 07:00:00,111329.3493380808,,RUNEUSDT,420
2022-01-13 14:30:00,112721.99244928827,13900594.0,RUNEUSDT,420
2022-01-14 07:00:00,112721.99244928829,,MANAUSDT,421
2022-01-15 07:00:00,112721.99244928829,,EGLDUSDT,422
2022-01-18 08:00:00,112721.99244928829,,LTCUSDT,423
2022-01-19 04:00:00,112019.4605058362,,PEOPLEUSDT,424
2022-01-19 18:15:00,112019.4605058362,3317399.2130000005,LTCUSDT,423
2022-01-22 08:00:00,112019.4605058362,,NEARUSDT,425
2022-01-23 04:15:00,113177.00834197858,101478301.0,NEARUSDT,425
2022-01-23 07:00:00,114905.35578937111,,CRVUSDT,426
2022-01-23 13:00:00,113872.28124458677,74604266.0,NEARUSDT,425
2022-01-23 17:15:00,113956.85906131737,71955533.0,NEARUSDT,425
2022-01-24 11:15:00,114905.35578937111,71006871.0,NEARUSDT,425
2022-01-26 12:00:00,114905.35578937111,,ATOMUSDT,427
2022-01-27 09:00:00,112652.01434350167,35407434.48999998,ATOMUSDT,427
2022-01-27 10:00:00,113590.33006004775,,1INCHUSDT,428
2022-01-28 01:15:00,112587.18650538108,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,113590.33006004775,27251376.270000003,ATOMUSDT,427
2022-01-30 08:00:00,113590.33006004775,,TRXUSDT,429
2022-02-03 08:00:00,113590.33006004775,,NEARUSDT,431
2022-02-04 04:00:00,113590.33006004775,,DENTUSDT,432
2022-02-06 23:30:00,115593.231531062,18903170480.0,DENTUSDT,432
2022-02-07 07:00:00,115593.231531062,,MANAUSDT,433
2022-02-08 06:00:00,117009.89872189602,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,119854.50200071506,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,120915.46885304825,241029234.0,MANAUSDT,433
2022-02-11 08:45:00,120915.46885304827,,KNCUSDT,435
2022-02-13 11:30:00,119758.82536917909,62876658.0,KNCUSDT,435
2022-02-13 22:30:00,120777.03612194833,20932608.0,KNCUSDT,435
2022-02-15 08:00:00,120777.03612194833,,THETAUSDT,437
2022-02-16 07:00:00,120777.03612194833,,LRCUSDT,438
2022-02-18 08:45:00,124086.34454354882,113834716.0,LRCUSDT,438
2022-02-19 06:30:00,125948.99319760595,120868474.0,LRCUSDT,438
2022-02-19 08:00:00,125948.99319760595,,LINKUSDT,439
2022-02-20 23:00:00,126883.95567037907,14461998.770000009,LINKUSDT,439
2022-02-21 15:00:00,130963.74070166687,17236779.39,LINKUSDT,439
2022-02-23 08:45:00,130963.74070166687,,KNCUSDT,441
2022-02-24 20:15:00,134679.19760653205,49512491.0,KNCUSDT,441
2022-02-27 08:00:00,134679.19760653205,,NEARUSDT,443
2022-03-03 03:30:00,134679.19760653205,,CTSIUSDT,445
2022-03-07 03:30:00,134679.19760653205,,LPTUSDT,447
2022-03-11 03:30:00,134679.19760653205,,BTCDOMUSDT,449
2022-03-12 08:00:00,134679.19760653205,,BNBUSDT,450
2022-03-14 08:15:00,136052.55750598258,659789.7200000003,BNBUSDT,450
2022-03-15 03:30:00,136052.55750598258,,MASKUSDT,451
2022-03-16 03:30:00,136052.55750598258,,CELOUSDT,452
2022-03-18 11:30:00,142007.93524294053,99133742.7,CELOUSDT,452
2022-03-19 08:00:00,142007.93524294053,,ZECUSDT,453
2022-03-20 04:00:00,145184.88211223527,,PEOPLEUSDT,454
2022-03-21 06:00:00,146422.3056629487,2787867412.0,PEOPLEUSDT,454
2022-03-21 17:15:00,145184.88211223527,1087897.083999999,ZECUSDT,453
2022-03-21 22:15:00,146901.4227227807,2593086730.0,PEOPLEUSDT,454
2022-03-23 07:00:00,146901.4227227807,,ALPHAUSDT,455
2022-03-27 07:00:00,146901.4227227807,,CHRUSDT,457
2022-03-31 07:00:00,146901.4227227807,,LINAUSDT,459
2022-04-01 14:30:00,155632.21401720625,3552130832.0,LINAUSDT,459
2022-04-04 07:00:00,155632.21401720625,,CELRUSDT,461
2022-04-05 03:30:00,137918.31755848095,,1000XECUSDT,462
2022-04-06 02:45:00,139694.18062073173,1134695781.0,1000XECUSDT,462
2022-04-06 04:45:00,147968.20535072667,1389764863.0,CELRUSDT,461
2022-04-06 20:00:00,135430.4189668612,1243709619.0,1000XECUSDT,462
2022-04-07 05:00:00,137918.31755848095,1441032789.0,CELRUSDT,461
2022-04-08 07:00:00,135430.4189668612,,ANKRUSDT,463
2022-04-12 08:00:00,135430.4189668612,,ONTUSDT,465
2022-04-13 03:30:00,135430.4189668612,,API3USDT,466
2022-04-14 22:30:00,134397.7212477042,4886443.8999999985,API3USDT,466
2022-04-15 13:15:00,135345.1247123961,21277605.5,API3USDT,466
2022-04-16 08:00:00,135345.1247123961,,NEARUSDT,467
2022-04-18 17:15:00,140451.19567853576,55929744.0,NEARUSDT,467
2022-04-20 03:30:00,140451.19567853576,,IOTXUSDT,469
2022-04-24 08:00:00,140451.19567853576,,TRXUSDT,471
2022-04-25 19:45:00,140427.9587943698,1985694702.0,TRXUSDT,471
2022-04-27 08:00:00,141860.8157811379,1558108119.0,TRXUSDT,471
2022-04-28 08:00:00,141860.8157811379,,XMRUSDT,473
2022-05-01 02:30:00,145545.80163421735,631532.3319999998,XMRUSDT,473
2022-05-02 03:30:00,145545.80163421735,,ROSEUSDT,475
2022-05-03 07:00:00,148167.80290879277,,KAVAUSDT,476
2022-05-04 08:00:00,148167.80290879277,234902453.0,ROSEUSDT,475
2022-05-04 08:00:00,149890.42507112183,24871197.000000015,KAVAUSDT,476
2022-05-06 07:00:00,149890.42507112183,,ENJUSDT,477
2022-05-07 07:00:00,151400.51988723583,,ALPHAUSDT,478
2022-05-08 11:00:00,153952.85013481812,104829718.0,ALPHAUSDT,478
2022-05-09 00:45:00,151400.51988723583,39405793.0,ENJUSDT,477
2022-05-10 04:45:00,172188.53334581005,115007207.0,ALPHAUSDT,478
2022-05-10 06:15:00,176555.12091095332,571129219.0,ALPHAUSDT,478
2022-05-10 07:00:00,176555.12091095332,,OGNUSDT,479
2022-05-11 10:00:00,177340.7544428008,389928058.0,OGNUSDT,479
2022-05-12 00:30:00,156818.49611875275,420943073.0,OGNUSDT,479
2022-05-12 09:15:00,151504.46637942028,692535797.0,OGNUSDT,479
2022-05-13 00:45:00,157274.58248057473,581826840.0,OGNUSDT,479
2022-05-14 06:00:00,157274.58248057473,,FILUSDT,481
2022-05-15 08:00:00,157193.10083041008,,VETUSDT,482
2022-05-16 12:30:00,157193.10083041008,9023141.9,FILUSDT,481
2022-05-18 03:30:00,157193.10083041008,,CELOUSDT,483
2022-05-19 13:45:00,166802.98558380958,19533615.5,CELOUSDT,483
2022-05-22 07:00:00,166802.98558380958,,YFIUSDT,485
2022-05-25 02:45:00,167197.56945503698,3730.445999999999,YFIUSDT,485
2022-05-25 05:30:00,174003.48850827737,4806.592999999998,YFIUSDT,485
2022-05-26 03:30:00,174003.48850827737,,1000XECUSDT,487
2022-05-27 03:15:00,174993.60020417295,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,174690.9552927176,326925893.0,1000XECUSDT,487
2022-05-30 08:00:00,174690.9552927176,,TRXUSDT,489
2022-05-31 20:45:00,176509.74043480324,3603214436.0,TRXUSDT,489
2022-06-03 07:30:00,176509.74043480324,,SKLUSDT,491
2022-06-04 21:30:00,178438.06712677018,679896178.0,SKLUSDT,491
2022-06-05 06:45:00,179253.98205128708,834901577.0,SKLUSDT,491
2022-06-05 16:00:00,179777.68958446616,851294641.0,SKLUSDT,491
2022-06-07 07:00:00,179777.68958446616,,MANAUSDT,493
2022-06-08 07:00:00,179777.68958446616,,EGLDUSDT,494
2022-06-11 15:00:00,179777.68958446616,,APEUSDT,495
2022-06-14 04:00:00,142885.64478703064,72040116.0,APEUSDT,495
2022-06-15 08:00:00,142885.64478703064,,ETCUSDT,497
2022-06-19 03:30:00,142885.64478703064,,1000XECUSDT,499
2022-06-20 03:30:00,142885.64478703064,,GTCUSDT,500
2022-06-23 03:00:00,143489.52577850918,16016585.7,GTCUSDT,500
2022-06-23 03:00:00,143489.52577850918,,ALICEUSDT,501
2022-06-27 03:30:00,143489.52577850918,,ARPAUSDT,503
2022-06-28 09:00:00,152080.73390895163,,ZRXUSDT,504
2022-06-28 21:15:00,144059.07454240543,1642910344.0,ARPAUSDT,503
2022-06-29 01:15:00,145393.16566998142,1795533037.0,ARPAUSDT,503
2022-06-29 03:45:00,154209.01945088003,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,155645.63316584929,83827272.60000001,ZRXUSDT,504
2022-06-29 14:45:00,150279.55452517365,1967218905.0,ARPAUSDT,503
2022-06-30 00:30:00,152080.73390895163,1938130673.0,ARPAUSDT,503
2022-07-01 02:15:00,152865.32347069943,363311192.6999996,ZRXUSDT,504
2022-07-01 08:00:00,152865.32347069943,,DASHUSDT,505
2022-07-05 07:00:00,152865.32347069943,,COTIUSDT,507
2022-07-06 08:00:00,152865.32347069943,,XTZUSDT,508
2022-07-08 21:00:00,154533.87469339007,30130265.299999993,XTZUSDT,508
2022-07-09 07:00:00,154533.87469339007,,MKRUSDT,509
2022-07-10 19:45:00,155002.28560592563,15830.905000000004,MKRUSDT,509
2022-07-11 05:45:00,155744.00405669614,16329.135,MKRUSDT,509
2022-07-11 17:30:00,157014.1799714215,18024.919000000005,MKRUSDT,509
2022-07-12 05:30:00,156481.89415819323,18954.21000000001,MKRUSDT,509
2022-07-13 07:00:00,156481.89415819323,,CHRUSDT,511
2022-07-14 03:30:00,156481.89415819323,,DUSKUSDT,512
2022-07-16 15:00:00,158836.16955824132,218841693.0,DUSKUSDT,512
2022-07-17 07:00:00,158836.16955824132,,COTIUSDT,513
2022-07-18 23:00:00,161868.9447945061,170906786.0,COTIUSDT,513
2022-07-21 07:00:00,161868.94479450613,,SFPUSDT,515
2022-07-22 03:30:00,165654.01730718414,,ROSEUSDT,516
2022-07-23 01:00:00,164827.00699646503,49688527.0,SFPUSDT,515
2022-07-23 22:15:00,165654.01730718414,31564393.0,SFPUSDT,515
2022-07-24 07:30:00,167734.09677899838,447177279.0,ROSEUSDT,516
2022-07-25 07:00:00,167734.09677899838,,RSRUSDT,517
2022-07-26 03:45:00,168461.45961677068,5345093058.0,RSRUSDT,517
2022-07-29 03:30:00,168461.45961677068,,CELOUSDT,519
2022-08-02 03:30:00,168461.45961677068,,ENSUSDT,521
2022-08-05 00:15:00,167552.48639061957,16385921.500000004,ENSUSDT,521
2022-08-06 03:30:00,167552.48639061957,,ROSEUSDT,523
2022-08-07 06:15:00,168590.3344667651,1127435719.0,ROSEUSDT,523
2022-08-08 05:45:00,171037.9485359044,4772133907.0,ROSEUSDT,523
2022-08-08 13:30:00,172646.43678416213,5607332654.0,ROSEUSDT,523
2022-08-10 08:45:00,172646.43678416213,,BCHUSDT,525
2022-08-11 03:30:00,172655.0949066686,,WOOUSDT,526
2022-08-12 05:15:00,172655.0949066686,785475.8109999999,BCHUSDT,525
2022-08-12 23:15:00,174702.81653905878,217403725.0,WOOUSDT,526
2022-08-14 03:30:00,174702.81653905878,,ENSUSDT,527
2022-08-15 14:00:00,176270.56544567517,3603272.7999999984,ENSUSDT,527
2022-08-16 16:00:00,178247.39171037043,6521206.100000001,ENSUSDT,527
2022-08-18 07:00:00,178247.39171037043,,BALUSDT,529
2022-08-20 14:00:00,166950.71212612189,2924544.6,BALUSDT,529
2022-08-20 23:30:00,169021.38763561478,2083289.5,BALUSDT,529
2022-08-22 03:30:00,169021.38763561478,,ATAUSDT,531
2022-08-26 07:00:00,169021.38763561478,,SANDUSDT,533
2022-08-29 03:30:00,170080.66889631195,123332420.0,SANDUSDT,533
2022-08-30 03:30:00,170080.66889631195,,1000XECUSDT,535
2022-08-31 10:00:00,172512.66044302515,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,176597.23135280065,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,180195.10244895276,2788876034.0,1000XECUSDT,535
2022-09-03 03:30:00,180195.10244895276,,CELOUSDT,537
2022-09-04 08:00:00,181426.32039508052,,NEARUSDT,538
2022-09-05 15:45:00,181426.32039508052,10900942.5,CELOUSDT,537
2022-09-07 08:00:00,181426.32039508052,,THETAUSDT,539
2022-09-08 07:00:00,182246.45922469426,,CHRUSDT,540
2022-09-08 19:30:00,182246.4592246943,40910511.7,THETAUSDT,539
2022-09-11 03:30:00,182246.45922469426,,CTSIUSDT,541
2022-09-12 01:45:00,184893.5172801128,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,189780.3412102443,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,195578.73843354106,61140981.0,CTSIUSDT,541
2022-09-15 08:45:00,195578.73843354106,,NEOUSDT,543
2022-09-19 07:00:00,195578.73843354106,,HBARUSDT,545
2022-09-20 07:00:00,200707.04199565752,,BELUSDT,546
