datetime,equity,volume,symbol,normalized_period
2022-10-30 09:15:00,184114.9984260027,196258225.0,SUSHIUSDT,565
2022-10-31 00:15:00,183328.43866828067,140730141.0,SUSHIUSDT,565
2022-10-31 04:00:00,184468.33845438334,134499764.0,SUSHIUSDT,565
2022-10-31 14:45:00,186778.356627606,147861295.0,SUSHIUSDT,565
2022-11-01 01:45:00,178905.31694966604,148739063.0,SUSHIUSDT,565
2022-11-02 12:00:00,178905.31694966604,,LDOUSDT,567
2022-11-06 03:30:00,178905.31694966604,,ARUSDT,569
2022-11-08 16:15:00,171220.72806063385,14762977.9,ARUSDT,569
2022-11-10 12:00:00,171220.72806063385,,STGUSDT,571
2022-11-11 07:00:00,172372.2483662894,,SOLUSDT,572
2022-11-11 18:45:00,172372.2483662894,69839910.0,STGUSDT,571
2022-11-14 03:30:00,172372.2483662894,,GTCUSDT,573
2022-11-16 02:00:00,175533.4558792438,16854714.5,GTCUSDT,573
2022-11-17 01:00:00,181457.71225898864,18436130.800000012,GTCUSDT,573
2022-11-18 03:30:00,181457.71225898867,,JASMYUSDT,575
2022-11-19 06:30:00,182194.86786234807,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,182660.21092453456,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,183208.4414585323,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,184340.9870640231,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,186100.60041856646,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,186100.60041856646,,MASKUSDT,577
2022-11-23 07:00:00,186100.60041856646,,COTIUSDT,578
2022-11-26 07:00:00,186100.60041856646,,RLCUSDT,579
2022-11-28 05:45:00,188632.94732975747,39514959.79999999,RLCUSDT,579
2022-11-29 01:45:00,190376.01555045403,55149597.199999966,RLCUSDT,579
2022-11-30 02:30:00,190376.01555045403,,QNTUSDT,581
2022-12-04 07:00:00,190376.01555045403,,SUSHIUSDT,583
2022-12-07 01:00:00,180779.4153215739,59477351.0,SUSHIUSDT,583
2022-12-08 07:00:00,180779.4153215739,,KAVAUSDT,585
2022-12-09 04:00:00,180779.4153215739,,PEOPLEUSDT,586
2022-12-12 03:30:00,180779.4153215739,,BTCDOMUSDT,587
2022-12-16 03:30:00,180779.4153215739,,MASKUSDT,589
2022-12-17 15:00:00,180996.29478382267,,APEUSDT,590
2022-12-18 23:15:00,180996.29478382267,111721953.0,MASKUSDT,589
2022-12-20 02:45:00,180996.29478382267,,INJUSDT,591
2022-12-21 03:30:00,180996.29478382267,,ENSUSDT,592
2022-12-24 04:00:00,180996.29478382267,,GMTUSDT,593
2022-12-28 04:00:00,180996.29478382267,,DENTUSDT,595
2022-12-29 01:00:00,187879.06883949233,280694220478.0,DENTUSDT,595
2022-12-29 03:00:00,194391.0064898843,298153389600.0,DENTUSDT,595
2022-12-29 12:00:00,202736.2926490084,,LDOUSDT,596
2022-12-29 12:30:00,195025.79005669063,456349054621.0,DENTUSDT,595
2022-12-29 15:45:00,197609.23673558544,470808959664.0,DENTUSDT,595
2022-12-30 18:15:00,204270.65440420163,20042092.0,LDOUSDT,596
2022-12-30 18:30:00,201866.98068879303,490878304273.0,DENTUSDT,595
2022-12-31 00:45:00,202736.29264900842,150000780150.0,DENTUSDT,595
2023-01-01 07:00:00,204270.6544042016,,NKNUSDT,597
2023-01-05 03:30:00,204270.6544042016,,JASMYUSDT,599
2023-01-06 10:00:00,202883.72323270843,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,202906.90687687462,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,203382.08566463605,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,203666.87423481583,26733085220.0,JASMYUSDT,599
2023-01-09 12:00:00,203666.87423481583,,SPELLUSDT,601
2023-01-10 01:00:00,204636.38310371272,14560042905.0,SPELLUSDT,601
2023-01-10 01:45:00,205006.31676401576,14336361483.0,SPELLUSDT,601
2023-01-10 02:15:00,205529.06785734085,14181646027.0,SPELLUSDT,601
2023-01-10 08:30:00,206393.22015223838,14100358557.0,SPELLUSDT,601
2023-01-10 11:00:00,206718.619405866,13362981355.0,SPELLUSDT,601
2023-01-10 12:00:00,206982.2260335993,12904196772.0,SPELLUSDT,601
2023-01-10 14:15:00,207384.00213321706,12809311169.0,SPELLUSDT,601
2023-01-10 18:30:00,207954.88723537908,12168164743.0,SPELLUSDT,601
2023-01-11 07:00:00,208341.405943119,9452459049.0,SPELLUSDT,601
2023-01-11 23:15:00,208972.9347151944,9341947753.0,SPELLUSDT,601
2023-01-13 03:30:00,208972.9347151944,,GALAUSDT,603
2023-01-14 05:45:00,214047.58977226252,27693519629.0,GALAUSDT,603
2023-01-14 13:45:00,226440.35949964568,29343033609.0,GALAUSDT,603
2023-01-14 22:45:00,232141.50358509098,28046036880.0,GALAUSDT,603
2023-01-15 11:30:00,234635.3083618317,19163579167.0,GALAUSDT,603
2023-01-16 01:00:00,236914.48207715095,10903084106.0,GALAUSDT,603
2023-01-17 04:00:00,236914.48207715095,,GMTUSDT,605
2023-01-19 19:15:00,217517.9885532571,655421170.0,GMTUSDT,605
2023-01-21 03:30:00,217517.9885532571,,ROSEUSDT,607
2023-01-22 07:00:00,220914.9528003048,,KAVAUSDT,608
2023-01-23 01:15:00,220914.9528003048,1058632767.0,ROSEUSDT,607
2023-01-23 03:15:00,222995.69143647747,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,224531.4275085509,76696824.20000002,KAVAUSDT,608
2023-01-25 07:00:00,224531.4275085509,,FLMUSDT,609
2023-01-26 06:45:00,226652.97670331443,,ICXUSDT,610
2023-01-27 03:15:00,226652.97670331443,121816115.0,FLMUSDT,609
2023-01-29 03:30:00,226652.97670331443,,ARUSDT,611
2023-01-31 15:15:00,230182.86077661204,4507291.900000001,ARUSDT,611
2023-02-02 07:00:00,230182.86077661204,,ONEUSDT,613
2023-02-03 06:15:00,235205.6451027188,2134622126.0,ONEUSDT,613
2023-02-06 10:00:00,235205.6451027188,,1INCHUSDT,615
2023-02-07 09:15:00,238068.90508624734,68648186.0,1INCHUSDT,615
2023-02-10 14:00:00,238068.90508624734,,OPUSDT,617
2023-02-11 03:30:00,238068.90508624734,,MASKUSDT,618
2023-02-13 04:30:00,243498.18570328757,38848679.0,MASKUSDT,618
2023-02-14 07:00:00,243498.18570328757,,MANAUSDT,619
2023-02-15 02:45:00,243498.18570328757,,INJUSDT,620
2023-02-16 22:00:00,246041.56557771572,20753950.7,INJUSDT,620
2023-02-17 00:15:00,247427.64951269949,18946318.499999996,INJUSDT,620
2023-02-17 19:45:00,248529.9115079681,35841789.6,INJUSDT,620
2023-02-18 02:30:00,248529.91150796812,,FETUSDT,621
2023-02-19 22:00:00,250621.20617314024,154235630.0,FETUSDT,621
2023-02-22 07:00:00,250621.20617314024,,BAKEUSDT,623
2023-02-23 07:00:00,254377.5222694383,,BELUSDT,624
2023-02-24 15:00:00,254377.5222694383,148946386.0,BAKEUSDT,623
2023-02-26 09:00:00,254377.5222694383,,ZILUSDT,625
2023-02-27 07:00:00,254377.5222694383,,RVNUSDT,626
2023-03-02 08:45:00,254377.5222694383,,NEOUSDT,627
2023-03-04 00:15:00,261277.29031250603,7691877.079999997,NEOUSDT,627
2023-03-06 07:00:00,261277.29031250603,,BAKEUSDT,629
2023-03-07 08:00:00,261277.29031250603,,DASHUSDT,630
2023-03-09 11:15:00,262897.9967995885,728437.4600000001,DASHUSDT,630
2023-03-10 03:30:00,262897.9967995885,,IMXUSDT,631
2023-03-11 07:00:00,262897.9967995885,,RLCUSDT,632
2023-03-14 03:00:00,262897.9967995885,,FXSUSDT,633
2023-03-15 19:30:00,259971.16980933023,6680261.400000001,FXSUSDT,633
2023-03-18 03:30:00,259971.16980933023,,BTCDOMUSDT,635
2023-03-22 04:00:00,259971.16980933023,,DENTUSDT,637
2023-03-23 12:00:00,275502.2587182227,,PERPUSDT,638
2023-03-23 16:15:00,274085.15565263835,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,275062.44727329846,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,275502.2587182227,12216492681.0,DENTUSDT,637
2023-03-26 05:00:00,278675.1207741268,17438510.000000007,PERPUSDT,638
2023-03-26 12:00:00,278675.1207741268,,CKBUSDT,639
2023-03-27 06:30:00,279203.810325514,6535496703.0,CKBUSDT,639
2023-03-28 03:15:00,280852.5507736606,6982054720.0,CKBUSDT,639
2023-03-28 18:45:00,282146.2608274687,5064041884.0,CKBUSDT,639
2023-03-30 07:00:00,282146.2608274687,,CELRUSDT,641
2023-04-03 07:00:00,282146.2608274687,,HOTUSDT,643
2023-04-04 07:00:00,282146.2608274687,,MTLUSDT,644
2023-04-07 07:00:00,282146.2608274687,,LINAUSDT,645
2023-04-09 23:00:00,255113.86817035035,28863069055.0,LINAUSDT,645
2023-04-11 12:00:00,255113.86817035035,,LQTYUSDT,647
2023-04-13 09:00:00,253419.82131689932,15219307.500000006,LQTYUSDT,647
2023-04-15 14:30:00,253419.82131689932,,IDUSDT,649
2023-04-16 16:00:00,256436.28991737415,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,247699.6224395582,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,251520.58753668686,1347276530.0,IDUSDT,649
2023-04-19 07:00:00,251520.58753668686,,FLMUSDT,651
2023-04-21 08:00:00,254433.74727262635,150523916.0,FLMUSDT,651
2023-04-23 07:00:00,254433.74727262635,,ALPHAUSDT,653
2023-04-27 03:30:00,254433.74727262635,,IMXUSDT,655
2023-04-28 07:00:00,254983.14594167762,,KSMUSDT,656
2023-04-29 03:15:00,254983.14594167762,127288995.0,IMXUSDT,655
2023-05-01 07:00:00,254983.14594167762,,LINAUSDT,657
2023-05-05 04:00:00,254983.14594167762,,PEOPLEUSDT,659
2023-05-07 07:15:00,253453.94298835122,2209722482.0,PEOPLEUSDT,659
2023-05-09 02:30:00,253453.94298835122,,ICPUSDT,661
2023-05-10 12:15:00,253453.94298835122,,LEVERUSDT,662
2023-05-13 02:45:00,253453.94298835122,,INJUSDT,663
2023-05-14 08:00:00,253453.94298835122,,ETCUSDT,664
2023-05-17 04:00:00,253453.94298835122,,GMTUSDT,665
2023-05-21 12:00:00,253453.94298835122,,JOEUSDT,667
2023-05-22 06:30:00,256589.64677114485,45347470.0,JOEUSDT,667
2023-05-25 08:00:00,256589.64677114485,,LTCUSDT,669
2023-05-26 14:30:00,256589.64677114485,,GMXUSDT,670
2023-05-29 04:00:00,256589.64677114485,,GMTUSDT,671
2023-06-02 07:00:00,256589.64677114485,,AAVEUSDT,673
2023-06-03 10:00:00,256589.64677114485,,1INCHUSDT,674
2023-06-06 12:15:00,256589.64677114485,,LEVERUSDT,675
2023-06-07 12:00:00,256589.64677114485,,EDUUSDT,676
2023-06-10 17:30:00,256589.64677114485,,1000SHIBUSDT,677
2023-06-14 07:00:00,256589.64677114485,,RUNEUSDT,679
2023-06-18 03:30:00,256589.64677114485,,CELOUSDT,681
2023-06-19 04:00:00,256589.64677114485,,GMTUSDT,682
2023-06-22 04:00:00,256589.64677114485,,GMTUSDT,683
2023-06-27 07:00:00,256589.64677114485,,RVNUSDT,686
2023-06-29 07:00:00,256589.64677114485,,ONEUSDT,685
2023-06-29 08:30:00,254268.52634946228,430680587.0,RVNUSDT,686
2023-06-30 03:30:00,254268.52634946228,,DUSKUSDT,687
2023-07-04 04:00:00,254268.52634946228,,GMTUSDT,689
2023-07-06 09:00:00,255828.38117039573,376215949.0,GMTUSDT,689
2023-07-08 14:30:00,255828.3811703957,,IDUSDT,691
2023-07-12 07:00:00,255828.3811703957,,NKNUSDT,693
2023-07-15 01:45:00,258536.4597953361,195073902.0,NKNUSDT,693
2023-07-16 14:30:00,258536.4597953361,,CFXUSDT,695
2023-07-20 09:00:00,258536.4597953361,,ZRXUSDT,697
2023-07-21 03:30:00,258536.4597953361,,LPTUSDT,698
2023-07-24 07:00:00,258536.4597953361,,LINAUSDT,699
2023-07-25 14:00:00,259863.92661702234,6270044296.0,LINAUSDT,699
2023-07-28 12:00:00,259863.92661702234,,MAVUSDT,701
2023-08-01 03:30:00,259863.92661702234,,1000XECUSDT,703
2023-08-02 03:00:00,259863.92661702234,,FXSUSDT,704
2023-08-05 14:30:00,259863.92661702234,,ACHUSDT,705
2023-08-06 03:30:00,259863.92661702234,,API3USDT,706
2023-08-09 12:00:00,259863.92661702234,,LQTYUSDT,707
2023-08-13 12:00:00,259863.92661702234,,JOEUSDT,709
2023-08-17 16:30:00,259863.92661702234,,1000PEPEUSDT,711
2023-08-18 06:15:00,262901.41108926706,436707242507.0,1000PEPEUSDT,711
2023-08-18 07:00:00,264430.120566195,,HBARUSDT,712
2023-08-18 09:00:00,264396.1329445681,465937013427.0,1000PEPEUSDT,711
2023-08-18 10:00:00,264430.120566195,467408953129.0,1000PEPEUSDT,711
2023-08-19 11:45:00,267937.0777681317,4318829739.0,HBARUSDT,712
2023-08-21 06:45:00,271267.7457367407,2344577184.0,HBARUSDT,712
2023-08-21 12:00:00,271267.7457367407,,TRUUSDT,713
2023-08-22 07:00:00,278504.4358674139,,RUNEUSDT,714
2023-08-22 16:45:00,272947.6790479933,893346940.0,TRUUSDT,713
2023-08-22 20:30:00,275658.77581991034,950860726.0,TRUUSDT,713
2023-08-23 12:15:00,278504.4358674139,2248013649.0,TRUUSDT,713
2023-08-23 14:30:00,281044.1082144875,302392344.0,RUNEUSDT,714
2023-08-25 12:00:00,281044.1082144875,,SPELLUSDT,715
2023-08-26 16:30:00,281044.1082144875,,1000PEPEUSDT,716
2023-08-27 13:15:00,282547.2983833365,438395526035.0,1000PEPEUSDT,716
2023-08-27 14:15:00,283009.12312853435,432971228454.0,1000PEPEUSDT,716
2023-08-27 16:15:00,283528.07530411327,407801911509.0,1000PEPEUSDT,716
2023-08-27 17:15:00,284231.39846089925,404225079275.0,1000PEPEUSDT,716
2023-08-29 06:30:00,274990.47252117185,387347533199.0,1000PEPEUSDT,716
2023-08-29 07:00:00,274990.47252117185,,RLCUSDT,717
2023-09-02 08:00:00,274990.47252117185,,THETAUSDT,719
2023-09-03 02:30:00,274990.47252117185,,SEIUSDT,720
2023-09-05 23:30:00,273141.0578234773,495832072.0,SEIUSDT,720
2023-09-06 02:30:00,273141.0578234773,,SEIUSDT,721
2023-09-07 03:00:00,273141.0578234773,,LUNA2USDT,722
2023-09-08 22:00:00,274551.309291064,128130544.0,LUNA2USDT,722
2023-09-10 14:30:00,274551.309291064,,ACHUSDT,723
2023-09-11 13:15:00,276286.1555999019,1115853357.0,ACHUSDT,723
2023-09-11 21:15:00,278882.1714764984,1365535700.0,ACHUSDT,723
2023-09-13 04:45:00,279146.9043945963,725332718.0,ACHUSDT,723
2023-09-14 07:00:00,279146.9043945963,,OGNUSDT,725
2023-09-15 12:00:00,279753.31332183885,,SPELLUSDT,726
2023-09-16 17:30:00,280560.45601167687,249312091902.0,SPELLUSDT,726
2023-09-17 03:30:00,279753.31332183885,564902107.0,OGNUSDT,725
2023-09-17 07:45:00,280610.8619939027,107117659401.0,SPELLUSDT,726
2023-09-18 12:00:00,280610.8619939027,,BLURUSDT,727
2023-09-19 16:30:00,280610.8619939027,,1000PEPEUSDT,728
2023-09-22 03:00:00,280610.8619939027,,ALICEUSDT,729
2023-09-23 07:00:00,280610.8619939027,,TRBUSDT,730
2023-09-24 03:15:00,283261.3706633434,8668082.8,TRBUSDT,730
2023-09-24 06:15:00,284875.8810282687,7504748.899999999,TRBUSDT,730
2023-09-24 15:45:00,288624.5225279126,8966307.000000004,TRBUSDT,730
2023-09-25 00:30:00,290627.6590325014,12638563.699999994,TRBUSDT,730
2023-09-25 08:15:00,291700.75525848725,13418292.599999996,TRBUSDT,730
2023-09-26 02:30:00,291700.75525848725,,AGLDUSDT,731
2023-09-30 02:30:00,291700.75525848725,,ICPUSDT,733
2023-10-01 03:00:00,291700.75525848725,,LUNA2USDT,734
2023-10-03 13:30:00,280091.5938149087,132252737.0,LUNA2USDT,734
2023-10-04 15:00:00,280091.5938149087,,APEUSDT,735
2023-10-05 12:00:00,280091.5938149087,,MAVUSDT,736
2023-10-06 07:15:00,284024.67682941473,95024110.0,MAVUSDT,736
2023-10-08 07:00:00,284024.67682941473,,OGNUSDT,737
2023-10-09 11:45:00,277296.657505928,572195622.0,OGNUSDT,737
2023-10-10 00:00:00,277400.7219468429,1307076919.0,OGNUSDT,737
2023-10-10 03:00:00,280942.80827475665,1816495682.0,OGNUSDT,737
2023-10-10 11:00:00,281305.9671957646,1879858719.0,OGNUSDT,737
2023-10-10 14:15:00,282955.2670980691,1975660747.0,OGNUSDT,737
2023-10-12 12:00:00,282955.2670980691,,SPELLUSDT,739
2023-10-13 03:30:00,282955.2670980691,,DUSKUSDT,740
2023-10-16 03:30:00,282955.2670980691,,CELOUSDT,741
2023-10-20 12:00:00,282955.2670980691,,HFTUSDT,743
2023-10-21 12:00:00,282955.2670980691,,BLURUSDT,744
2023-10-23 02:15:00,288427.0918147421,312215019.0,BLURUSDT,744
2023-10-24 14:30:00,288427.0918147421,,STXUSDT,745
2023-10-25 09:15:00,292020.06371059286,207803624.0,STXUSDT,745
2023-10-27 07:00:00,289277.10090628936,158687804.0,STXUSDT,745
2023-10-28 14:45:00,289277.10090628936,,BNXUSDT,747
2023-10-29 12:00:00,289277.10090628936,,LQTYUSDT,748
2023-11-01 07:00:00,289277.10090628936,,BAKEUSDT,749
2023-11-03 14:00:00,293620.7890771589,438131692.0,BAKEUSDT,749
2023-11-05 03:30:00,293620.7890771589,,MASKUSDT,751
2023-11-06 11:00:00,297950.96988190274,31910248.0,MASKUSDT,751
2023-11-07 18:45:00,301377.3921493323,40399929.0,MASKUSDT,751
2023-11-10 07:00:00,308580.4303992865,,TRBUSDT,754
2023-11-12 12:15:00,301377.3921493323,,LEVERUSDT,753
2023-11-13 00:45:00,303634.47014181764,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,304160.37772022776,14273408344.0,LEVERUSDT,753
2023-11-13 08:00:00,308580.4303992865,,THETAUSDT,755
2023-11-13 12:45:00,305050.0946165934,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,305303.58961933583,14564197359.0,LEVERUSDT,753
2023-11-13 15:00:00,306928.43561024516,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,307454.69496629975,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,308801.033278464,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,308963.8494490513,18061935356.0,LEVERUSDT,753
2023-11-14 03:00:00,310828.70654359553,40308191.49999998,THETAUSDT,755
2023-11-14 13:15:00,313839.4252220546,35076533.0,THETAUSDT,755
2023-11-14 13:45:00,301728.7504385888,19084625255.0,LEVERUSDT,753
2023-11-14 16:30:00,302008.4165775199,20436669429.0,LEVERUSDT,753
2023-11-14 20:15:00,317977.14500052185,37460143.599999994,THETAUSDT,755
2023-11-15 11:30:00,308580.4303992865,20081335858.0,LEVERUSDT,753
2023-11-17 14:30:00,317977.14500052185,,IDUSDT,757
2023-11-18 07:00:00,324775.9640221962,,SOLUSDT,758
2023-11-19 17:30:00,324775.9640221962,104975230.0,IDUSDT,757
2023-11-21 12:00:00,324775.9640221962,,NMRUSDT,759
2023-11-22 03:30:00,328151.2532202429,,ARUSDT,760
2023-11-23 16:30:00,328151.2532202429,728877.6999999998,NMRUSDT,759
2023-11-25 12:00:00,328151.2532202429,,EDUUSDT,761
2023-11-27 10:30:00,340146.6968896673,22659661.0,EDUUSDT,761
2023-11-28 02:30:00,365566.5741342239,85138034.0,EDUUSDT,761
2023-11-29 02:30:00,365566.5741342239,,SEIUSDT,762
2023-11-29 14:30:00,393019.6071422819,,STXUSDT,763
2023-12-01 05:00:00,393019.6071422819,2776998204.0,SEIUSDT,762
2023-12-01 16:30:00,422388.10862834373,323293940.0,STXUSDT,763
2023-12-03 03:00:00,422388.1086283437,,HOOKUSDT,765
2023-12-04 18:30:00,432383.54371098324,45682689.49999999,HOOKUSDT,765
2023-12-07 14:30:00,432383.54371098324,,BIGTIMEUSDT,767
2023-12-08 03:30:00,423498.3635039034,,IOTXUSDT,768
2023-12-08 12:30:00,404137.5439508977,1153976844.0,BIGTIMEUSDT,767
2023-12-09 11:45:00,413701.6818876067,743365288.0,BIGTIMEUSDT,767
2023-12-10 01:30:00,417809.05663407856,702565274.0,BIGTIMEUSDT,767
2023-12-10 10:30:00,427120.60225840885,557878572.0,IOTXUSDT,768
2023-12-10 11:45:00,423498.3635039034,550992354.0,BIGTIMEUSDT,767
2023-12-11 03:15:00,431993.1163483805,494040379.0,IOTXUSDT,768
2023-12-11 04:00:00,431993.1163483805,,DENTUSDT,769
2023-12-13 15:15:00,435209.9266280523,17623079408.0,DENTUSDT,769
2023-12-13 16:15:00,435443.2029108804,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,438032.70304067986,14439756799.0,DENTUSDT,769
2023-12-15 14:00:00,438032.70304067986,,1000BONKUSDT,771
2023-12-16 03:15:00,475922.57684263977,136495848685.0,1000BONKUSDT,771
2023-12-16 08:15:00,482694.3350064218,125778455357.0,1000BONKUSDT,771
2023-12-16 10:15:00,497091.257061927,109503099303.0,1000BONKUSDT,771
2023-12-17 00:45:00,473729.6448996257,76365482302.0,1000BONKUSDT,771
2023-12-17 10:00:00,490701.45071098075,53265540600.0,1000BONKUSDT,771
2023-12-17 15:00:00,499923.9295344682,48197772124.0,1000BONKUSDT,771
2023-12-19 12:00:00,499923.9295344682,,MAVUSDT,773
2023-12-20 07:00:00,514066.0244443391,,LRCUSDT,774
2023-12-22 02:45:00,514066.0244443391,119998433.0,MAVUSDT,773
2023-12-23 07:00:00,514066.0244443391,,STORJUSDT,775
2023-12-24 05:30:00,519395.7991948701,246669534.0,STORJUSDT,775
2023-12-24 11:15:00,523312.1899791901,244426703.0,STORJUSDT,775
2023-12-25 02:30:00,527420.0624337809,200766038.0,STORJUSDT,775
2023-12-27 16:30:00,527420.0624337809,,ILVUSDT,777
2023-12-31 07:00:00,527420.0624337809,,MKRUSDT,779
2024-01-02 19:00:00,540418.4727663519,41259.362000000016,MKRUSDT,779
2024-01-04 12:00:00,540418.4727663519,,DODOXUSDT,781
2024-01-05 14:30:00,499174.21825164964,,PYTHUSDT,782
2024-01-06 14:45:00,509059.9449843727,144968012.0,PYTHUSDT,782
2024-01-06 16:15:00,496986.9217269393,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,499174.21825164964,22549304.0,DODOXUSDT,781
2024-01-08 13:00:00,506796.9735377409,72614473.0,PYTHUSDT,782
2024-01-08 13:00:00,506796.9735377409,,TUSDT,783
2024-01-09 01:00:00,521032.38740126666,10587927244.0,TUSDT,783
2024-01-09 02:30:00,493367.80679975706,,POWRUSDT,784
2024-01-09 02:30:00,533889.3712945132,11832609657.0,TUSDT,783
2024-01-09 12:00:00,535152.225957924,12834160648.0,TUSDT,783
2024-01-09 23:15:00,515081.1872348328,10377760507.0,TUSDT,783
2024-01-10 18:45:00,493367.806799757,4470354076.0,TUSDT,783
2024-01-10 21:00:00,485254.4667887635,538240813.0,POWRUSDT,784
2024-01-12 02:30:00,485254.4667887635,,POWRUSDT,785
2024-01-16 14:00:00,485254.4667887635,,1000RATSUSDT,787
2024-01-20 02:30:00,485254.4667887635,,HIGHUSDT,789
2024-01-21 14:30:00,485254.4667887635,,CFXUSDT,790
2024-01-23 02:45:00,489387.97288063256,322273589.0,CFXUSDT,790
2024-01-24 00:00:00,505914.37345882284,601970367.0,CFXUSDT,790
2024-01-24 02:30:00,505914.37345882284,,AGLDUSDT,791
2024-01-25 14:00:00,505914.37345882284,,1000SATSUSDT,792
2024-01-26 02:30:00,519628.7668344308,621019709472.0,1000SATSUSDT,792
2024-01-27 06:30:00,523331.19646742643,1272283683061.0,1000SATSUSDT,792
2024-01-27 10:00:00,529443.4693413479,1308568584117.0,1000SATSUSDT,792
2024-01-28 00:15:00,531965.0561968433,1021455762388.0,1000SATSUSDT,792
2024-01-28 04:00:00,533836.8115302434,796335559014.0,1000SATSUSDT,792
2024-01-28 08:30:00,534520.005508708,642994090928.0,1000SATSUSDT,792
2024-01-28 10:45:00,535157.4576192661,542479658662.0,1000SATSUSDT,792
2024-01-28 14:00:00,535157.4576192661,,1000SATSUSDT,793
2024-01-29 12:15:00,541065.3597077474,423145815145.0,1000SATSUSDT,793
2024-01-29 16:00:00,543057.1361226987,360389943279.0,1000SATSUSDT,793
2024-01-29 16:30:00,545614.2385707049,379465657785.0,1000SATSUSDT,793
2024-01-30 13:30:00,545952.3726818882,387988647494.0,1000SATSUSDT,793
2024-01-31 01:00:00,546531.8876975023,337476644969.0,1000SATSUSDT,793
2024-01-31 02:00:00,547644.8883540268,341252069394.0,1000SATSUSDT,793
2024-01-31 08:00:00,548031.0123406996,327089569635.0,1000SATSUSDT,793
2024-01-31 12:00:00,551642.3884372403,304159505324.0,1000SATSUSDT,793
2024-01-31 12:30:00,556616.7763078471,324882415489.0,1000SATSUSDT,793
2024-02-01 14:00:00,556616.7763078471,,XAIUSDT,795
2024-02-02 03:30:00,556616.7763078471,,ENSUSDT,796
2024-02-05 12:00:00,556616.7763078471,,MAVUSDT,797
2024-02-06 01:30:00,564677.2162010128,171498019.0,MAVUSDT,797
2024-02-07 20:30:00,556663.9393925427,173086148.0,MAVUSDT,797
2024-02-09 07:00:00,556663.9393925427,,HOTUSDT,799
2024-02-10 02:30:00,556663.9393925427,,PENDLEUSDT,800
2024-02-11 11:30:00,561540.8630399223,34533689.0,PENDLEUSDT,800
2024-02-12 14:00:00,574235.57321079,16773065.0,PENDLEUSDT,800
2024-02-13 07:00:00,574235.57321079,,COTIUSDT,801
2024-02-14 07:00:00,586909.2909650198,,TRBUSDT,802
2024-02-14 11:00:00,586909.2909650198,1424894834.0,COTIUSDT,801
2024-02-17 13:30:00,586909.2909650198,,BEAMXUSDT,803
2024-02-18 12:30:00,592430.9913893946,,AIUSDT,804
2024-02-19 16:30:00,590165.7773660813,206428310.0,AIUSDT,804
2024-02-19 22:15:00,595035.2578961615,181586866.0,AIUSDT,804
2024-02-20 02:15:00,601067.1987113231,168202282.0,AIUSDT,804
2024-02-20 04:45:00,592430.9913893946,2288252621.0,BEAMXUSDT,803
2024-02-20 19:30:00,589710.9762156453,125714629.0,AIUSDT,804
2024-02-21 04:00:00,568777.2057679374,,DENTUSDT,805
2024-02-21 11:00:00,568777.2057679374,155493586.0,AIUSDT,804
2024-02-23 00:00:00,558499.2512565347,28616918858.0,DENTUSDT,805
2024-02-23 15:45:00,560862.1352458128,13222373272.0,DENTUSDT,805
2024-02-23 16:45:00,564736.1015237418,13076285446.0,DENTUSDT,805
2024-02-23 23:45:00,566551.6726626762,10255935310.0,DENTUSDT,805
2024-02-24 00:30:00,567809.9428196994,9958018696.0,DENTUSDT,805
2024-02-24 03:00:00,569444.4882930457,9864011510.0,DENTUSDT,805
2024-02-25 12:00:00,569444.4882930457,,NMRUSDT,807
2024-02-26 16:00:00,574440.5181828282,380603.8999999999,NMRUSDT,807
2024-02-28 11:00:00,580142.8937020018,448294.1999999999,NMRUSDT,807
2024-02-29 03:30:00,580142.8937020018,,ARUSDT,809
2024-03-01 07:45:00,595504.2762538124,15366861.6,ARUSDT,809
2024-03-01 13:00:00,574870.7630942417,,ONDOUSDT,810
2024-03-02 05:00:00,579244.7354924924,652873026.9999996,ONDOUSDT,810
2024-03-02 15:15:00,574870.7630942417,8795716.6,ARUSDT,809
2024-03-02 19:15:00,573189.0217793739,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,594663.1857365522,259906324.2,ONDOUSDT,810
2024-03-04 00:30:00,598227.5657434996,350769213.70000005,ONDOUSDT,810
