datetime,equity,volume,symbol,normalized_period
2021-07-24 21:15:00,32242.89576247529,99944094.7,ALICEUSDT,333
2021-07-25 00:00:00,32763.98894614157,99483586.0,ALICEUSDT,333
2021-07-26 07:00:00,32763.98894614157,,BANDUSDT,335
2021-07-27 06:15:00,33480.025885161114,7114570.300000001,BANDUSDT,335
2021-07-30 07:00:00,33480.025885161114,,MANAUSDT,337
2021-07-31 07:00:00,34003.31138076583,,FLMUSDT,338
2021-08-01 18:45:00,33798.33031616658,69194433.0,MANAUSDT,337
2021-08-02 01:45:00,34764.50950933566,68754723.0,FLMUSDT,338
2021-08-02 05:45:00,34003.31138076583,82402410.0,MANAUSDT,337
2021-08-02 23:15:00,35148.86125194977,75188879.0,FLMUSDT,338
2021-08-03 07:00:00,35148.86125194977,,AVAXUSDT,339
2021-08-04 11:45:00,35438.88923066256,3919031.0,AVAXUSDT,339
2021-08-07 07:00:00,35438.88923066256,,UNIUSDT,341
2021-08-09 10:15:00,36781.25867915889,10019197.0,UNIUSDT,341
2021-08-11 07:00:00,36781.25867915889,,SNXUSDT,343
2021-08-12 07:00:00,36926.67103826056,,MTLUSDT,344
2021-08-13 00:45:00,36926.67103826056,10324210.199999996,SNXUSDT,343
2021-08-13 01:30:00,37549.15379253844,54211711.0,MTLUSDT,344
2021-08-13 20:15:00,38072.31833181688,22934016.0,MTLUSDT,344
2021-08-15 00:15:00,38836.45735144778,45398926.0,MTLUSDT,344
2021-08-15 07:00:00,38836.45735144778,,MTLUSDT,345
2021-08-17 09:00:00,37995.77868302296,14330479.0,MTLUSDT,345
2021-08-19 08:00:00,37995.77868302296,,NEARUSDT,347
2021-08-20 07:00:00,38251.18601997818,,BELUSDT,348
2021-08-20 23:45:00,38251.18601997818,18062998.0,NEARUSDT,347
2021-08-23 08:00:00,38251.18601997818,,XLMUSDT,349
2021-08-24 20:45:00,37959.43695170953,438337687.0,XLMUSDT,349
2021-08-25 12:00:00,38204.241095383244,508044388.0,XLMUSDT,349
2021-08-27 07:00:00,38204.241095383244,,EGLDUSDT,351
2021-08-28 06:45:00,38204.241095383244,,ICXUSDT,352
2021-08-29 10:00:00,38501.92212537455,21380478.0,ICXUSDT,352
2021-08-30 09:30:00,38495.7285041874,23801964.0,ICXUSDT,352
2021-08-30 15:45:00,38801.133010574806,20275830.0,ICXUSDT,352
2021-08-31 05:30:00,39243.76309752897,20194194.0,ICXUSDT,352
2021-08-31 07:00:00,39243.76309752897,,MKRUSDT,353
2021-09-01 07:00:00,39557.90073927302,,CRVUSDT,354
2021-09-03 04:00:00,40049.725933747,29420163.200000003,CRVUSDT,354
2021-09-03 04:15:00,39557.90073927302,8733.662000000002,MKRUSDT,353
2021-09-04 00:30:00,40484.41463997613,29363010.09999999,CRVUSDT,354
2021-09-04 07:00:00,40484.41463997613,,HOTUSDT,355
2021-09-06 14:30:00,41146.58696517918,15749297261.0,HOTUSDT,355
2021-09-08 08:45:00,41146.58696517919,,BCHUSDT,357
2021-09-09 07:00:00,41146.58696517919,,DEFIUSDT,358
2021-09-10 15:45:00,41734.32584093383,5453.005,DEFIUSDT,358
2021-09-12 06:45:00,41734.32584093384,,ICXUSDT,359
2021-09-14 05:30:00,42177.0708461883,88128483.0,ICXUSDT,359
2021-09-16 07:00:00,42177.0708461883,,MANAUSDT,361
2021-09-20 03:30:00,42177.0708461883,,GTCUSDT,363
2021-09-21 01:45:00,43664.50082581564,4180300.899999999,GTCUSDT,363
2021-09-21 07:00:00,43628.52868096984,,AXSUSDT,364
2021-09-21 21:45:00,43038.36634273846,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,43628.52868096984,4046658.2000000016,GTCUSDT,363
2021-09-24 08:00:00,43628.52868096984,,NEARUSDT,365
2021-09-25 03:30:00,43628.52868096984,,MASKUSDT,366
2021-09-26 03:30:00,43931.1282719514,4407857.0,MASKUSDT,366
2021-09-26 09:15:00,44577.3491730204,4645239.0,MASKUSDT,366
2021-09-27 00:45:00,44828.46767130194,6522019.0,MASKUSDT,366
2021-09-27 09:15:00,45003.39278096683,8772989.0,MASKUSDT,366
2021-09-27 18:15:00,45173.671369319396,7717095.0,MASKUSDT,366
2021-09-28 03:30:00,45173.671369319396,,MASKUSDT,367
2021-09-29 01:15:00,46119.925866931546,5434981.0,MASKUSDT,367
2021-09-29 08:00:00,46959.12079251782,,ZECUSDT,368
2021-09-30 00:00:00,46959.12079251782,5982834.0,MASKUSDT,367
2021-10-02 03:30:00,46959.12079251782,,GTCUSDT,369
2021-10-03 08:00:00,46959.12079251782,,IOTAUSDT,370
2021-10-04 04:45:00,46878.70670000091,78543553.80000001,IOTAUSDT,370
2021-10-06 07:30:00,46878.70670000091,,SKLUSDT,371
2021-10-07 03:30:00,46878.70670000091,,C98USDT,372
2021-10-10 07:00:00,46878.70670000091,,RUNEUSDT,373
2021-10-11 04:00:00,47717.93020885791,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,46018.985650424074,8842636.0,RUNEUSDT,373
2021-10-14 07:00:00,46018.98565042408,,LINAUSDT,375
2021-10-15 06:00:00,46640.7315281236,1963940691.0,LINAUSDT,375
2021-10-15 15:30:00,47871.63815660542,1733073620.0,LINAUSDT,375
2021-10-18 08:00:00,47871.638156605426,,THETAUSDT,377
2021-10-19 07:00:00,47871.638156605426,,STORJUSDT,378
2021-10-22 03:30:00,48914.628539489146,,C98USDT,379
2021-10-22 04:00:00,48914.62853948915,24511577.0,STORJUSDT,378
2021-10-24 21:00:00,48685.66113390573,65635328.0,C98USDT,379
2021-10-26 03:30:00,48685.66113390573,,ATAUSDT,381
2021-10-27 15:00:00,45820.62762837464,67962960.0,ATAUSDT,381
2021-10-27 21:15:00,46041.685281918784,87370189.0,ATAUSDT,381
2021-10-28 20:00:00,46616.40702616146,39467134.0,ATAUSDT,381
2021-10-30 08:00:00,46616.40702616146,,ETCUSDT,383
2021-10-31 07:00:00,46616.40702616146,,CRVUSDT,384
2021-11-02 01:00:00,47982.40713340701,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,48362.214975108924,55520101.10000002,CRVUSDT,384
2021-11-03 07:00:00,49207.64886237541,43595470.400000006,CRVUSDT,384
2021-11-03 07:00:00,49207.64886237541,,RUNEUSDT,385
2021-11-04 21:30:00,46820.583218608124,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,47126.544016773485,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,47224.59687097925,10156669.0,RUNEUSDT,385
2021-11-07 07:00:00,47224.59687097925,,NKNUSDT,387
2021-11-08 18:00:00,45645.804020747,1378850928.0,NKNUSDT,387
2021-11-09 21:15:00,45626.25461485606,407816222.0,NKNUSDT,387
2021-11-11 07:30:00,45626.25461485606,,SKLUSDT,389
2021-11-12 07:00:00,45564.94069852057,,RUNEUSDT,390
2021-11-13 11:15:00,45564.94069852057,195389628.0,SKLUSDT,389
2021-11-13 11:15:00,46291.612009572076,7814146.0,RUNEUSDT,390
2021-11-15 04:00:00,46291.61200957207,,DENTUSDT,391
2021-11-17 11:30:00,43630.43748598082,23183007774.0,DENTUSDT,391
2021-11-19 07:00:00,43630.43748598082,,RVNUSDT,393
2021-11-20 18:30:00,44143.53565849965,232453832.0,RVNUSDT,393
2021-11-23 17:30:00,44143.53565849964,,1000SHIBUSDT,395
2021-11-24 11:45:00,44617.465031101485,27630082366.0,1000SHIBUSDT,395
2021-11-24 21:00:00,45284.954540077546,37158091915.0,1000SHIBUSDT,395
2021-11-27 03:30:00,45284.954540077546,,MASKUSDT,397
2021-11-28 07:00:00,41132.53925297669,,CHZUSDT,398
2021-11-28 23:30:00,41132.53925297669,32245290.0,MASKUSDT,397
2021-12-01 08:00:00,41132.53925297669,,TRXUSDT,399
2021-12-05 08:00:00,41132.53925297669,,XTZUSDT,401
2021-12-06 07:00:00,41132.53925297669,,CHRUSDT,402
2021-12-09 03:30:00,41132.53925297669,,MASKUSDT,403
2021-12-10 03:30:00,41132.53925297669,,GALAUSDT,404
2021-12-12 13:45:00,41689.246196808286,4635480883.0,GALAUSDT,404
2021-12-13 08:45:00,41689.246196808286,,BCHUSDT,405
2021-12-17 03:30:00,41689.246196808286,,BTCDOMUSDT,407
2021-12-21 08:00:00,41689.246196808286,,LINKUSDT,409
2021-12-22 03:30:00,41689.246196808286,,CELOUSDT,410
2021-12-23 09:15:00,42400.121487144286,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,42790.192984519774,13199947.500000002,CELOUSDT,410
2021-12-25 03:30:00,42790.192984519774,,ATAUSDT,411
2021-12-29 08:00:00,42790.192984519774,,ETCUSDT,413
2021-12-30 07:00:00,43050.466760067095,,CRVUSDT,414
2021-12-31 02:30:00,43838.159074316616,67056497.79999997,CRVUSDT,414
2021-12-31 22:15:00,45178.39684085853,76067482.9,CRVUSDT,414
2021-12-31 23:15:00,43050.466760067095,2262886.11,ETCUSDT,413
2022-01-01 00:45:00,45938.81433881304,81977532.49999997,CRVUSDT,414
2022-01-02 03:30:00,45938.81433881304,,C98USDT,415
2022-01-04 04:15:00,46545.483656832854,12595137.0,C98USDT,415
2022-01-06 03:30:00,46545.483656832854,,CELOUSDT,417
2022-01-07 08:00:00,45007.10316379001,,THETAUSDT,418
2022-01-07 08:30:00,45566.064481999936,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,46083.417532845626,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,45007.10316379001,9926052.499999998,CELOUSDT,417
2022-01-08 22:45:00,45216.77422215806,20991514.9,THETAUSDT,418
2022-01-10 03:30:00,45216.77422215807,,ARPAUSDT,419
2022-01-14 07:00:00,45216.77422215807,,CRVUSDT,421
2022-01-18 03:30:00,45216.77422215807,,LPTUSDT,423
2022-01-19 17:30:00,45216.77422215807,,1000SHIBUSDT,424
2022-01-22 03:30:00,45216.77422215807,,BTCDOMUSDT,425
2022-01-23 03:30:00,45216.77422215807,,CTSIUSDT,426
2022-01-26 03:30:00,45216.77422215807,,ROSEUSDT,427
2022-01-27 14:30:00,46470.13551507042,730313056.0,ROSEUSDT,427
2022-01-28 21:30:00,47136.196202326915,448984844.0,ROSEUSDT,427
2022-01-30 08:45:00,47136.196202326915,,BCHUSDT,429
2022-01-31 03:30:00,47136.196202326915,,BTCDOMUSDT,430
2022-02-02 15:00:00,47035.5778131422,7069.321000000003,BTCDOMUSDT,430
2022-02-03 07:00:00,47035.5778131422,,SANDUSDT,431
2022-02-04 05:30:00,47492.19606753676,179729644.0,SANDUSDT,431
2022-02-07 07:00:00,47492.19606753676,,CRVUSDT,433
2022-02-09 12:45:00,48788.43154043953,64251125.7,CRVUSDT,433
2022-02-11 07:00:00,48788.43154043953,,GRTUSDT,435
2022-02-15 07:00:00,48788.43154043953,,CELRUSDT,437
2022-02-16 03:30:00,48788.43154043953,,ROSEUSDT,438
2022-02-17 06:45:00,49087.16358465366,222084559.0,ROSEUSDT,438
2022-02-17 16:45:00,49630.499358851055,255683139.0,ROSEUSDT,438
2022-02-17 23:30:00,50132.50213690825,289363819.0,ROSEUSDT,438
2022-02-19 08:00:00,50132.50213690825,,EOSUSDT,439
2022-02-20 23:00:00,50507.349820148935,58930355.7,EOSUSDT,439
2022-02-23 07:00:00,50507.349820148935,,FLMUSDT,441
2022-02-24 18:45:00,49755.88654689868,87733519.0,FLMUSDT,441
2022-02-27 07:00:00,49755.88654689868,,SANDUSDT,443
2022-02-28 15:00:00,51166.72374499984,161424903.0,SANDUSDT,443
2022-03-03 03:30:00,51166.72374499984,,MASKUSDT,445
2022-03-04 08:00:00,51476.59320840048,,TRXUSDT,446
2022-03-05 14:00:00,51925.00011587662,1243954082.0,TRXUSDT,446
2022-03-06 01:00:00,51476.593208400474,3793869.0,MASKUSDT,445
2022-03-07 09:00:00,51925.00011587662,,DOGEUSDT,447
2022-03-08 07:00:00,51925.00011587662,,MKRUSDT,448
2022-03-11 07:00:00,51925.00011587662,,SANDUSDT,449
2022-03-12 07:00:00,51925.00011587662,,CHRUSDT,450
2022-03-14 09:45:00,52087.54050957681,94481583.0,CHRUSDT,450
2022-03-15 07:00:00,52087.54050957681,,RSRUSDT,451
2022-03-18 06:00:00,51929.456843331085,7431336901.0,RSRUSDT,451
2022-03-19 08:45:00,51929.456843331085,,BCHUSDT,453
2022-03-23 07:00:00,51929.456843331085,,AXSUSDT,455
2022-03-27 07:00:00,51929.456843331085,,ZENUSDT,457
2022-03-29 11:00:00,52971.63776490341,752092.2,ZENUSDT,457
2022-03-31 07:00:00,52971.63776490341,,EGLDUSDT,459
2022-04-01 08:15:00,54240.36427027717,619749.5999999997,EGLDUSDT,459
2022-04-04 07:00:00,54240.364270277176,,TRBUSDT,461
2022-04-08 07:00:00,54240.364270277176,,RSRUSDT,463
2022-04-12 07:00:00,54240.364270277176,,MTLUSDT,465
2022-04-13 07:00:00,54240.364270277176,,TRBUSDT,466
2022-04-16 04:00:00,54240.364270277176,,GMTUSDT,467
2022-04-18 12:15:00,56982.40582501465,1374000514.0,GMTUSDT,467
2022-04-20 03:30:00,56982.40582501465,,MASKUSDT,469
2022-04-24 03:30:00,56982.40582501465,,ATAUSDT,471
2022-04-25 19:45:00,57712.23834709703,28847112.0,ATAUSDT,471
2022-04-28 08:00:00,57712.23834709703,,IOSTUSDT,473
2022-04-29 07:45:00,57712.23834709703,,ETHUSDT,474
2022-05-01 16:00:00,58169.481318888975,1671917.1039999998,ETHUSDT,474
2022-05-02 07:00:00,58169.481318888975,,LRCUSDT,475
2022-05-03 07:00:00,58169.481318888975,,RLCUSDT,476
2022-05-06 05:45:00,58904.77142920036,10952379.6,RLCUSDT,476
2022-05-06 08:45:00,58904.77142920036,,KNCUSDT,477
2022-05-07 04:15:00,59128.388336795426,140521369.0,KNCUSDT,477
2022-05-07 08:00:00,55172.30564417078,,IOSTUSDT,478
2022-05-08 04:00:00,55080.172333416296,82625524.0,KNCUSDT,477
2022-05-09 04:15:00,55172.30564417078,134018638.0,KNCUSDT,477
2022-05-10 04:45:00,56802.87265667261,1900845282.0,IOSTUSDT,478
2022-05-10 07:00:00,56802.87265667261,,MKRUSDT,479
2022-05-11 13:30:00,59321.88306726326,305661.80700000003,MKRUSDT,479
2022-05-12 10:45:00,50525.10835457423,342661.02799999993,MKRUSDT,479
2022-05-14 07:00:00,50525.10835457423,,ANKRUSDT,481
2022-05-18 03:30:00,50525.10835457423,,ATAUSDT,483
2022-05-22 08:00:00,50525.10835457423,,ETCUSDT,485
2022-05-24 04:45:00,50642.97926234692,15559242.57,ETCUSDT,485
2022-05-26 07:00:00,50642.97926234691,,LRCUSDT,487
2022-05-28 18:45:00,49115.28323033609,557707458.0,LRCUSDT,487
2022-05-30 03:30:00,49115.28323033609,,ATAUSDT,489
2022-06-03 04:00:00,49115.28323033609,,GMTUSDT,491
2022-06-04 09:00:00,49115.28323033609,,ZRXUSDT,492
2022-06-07 03:30:00,49115.28323033609,,MASKUSDT,493
2022-06-11 07:00:00,49115.28323033609,,LINAUSDT,495
2022-06-14 07:00:00,41927.68328056416,7703350439.0,LINAUSDT,495
2022-06-15 03:30:00,41927.68328056416,,ARPAUSDT,497
2022-06-16 16:45:00,42575.52734483417,563948804.0,ARPAUSDT,497
2022-06-17 04:45:00,43239.57762475455,409293471.0,ARPAUSDT,497
2022-06-19 09:00:00,43239.57762475455,,ZRXUSDT,499
2022-06-23 07:00:00,43239.57762475455,,RLCUSDT,501
2022-06-27 03:30:00,43239.57762475455,,API3USDT,503
2022-06-28 08:45:00,43342.53004657183,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,44136.894839126195,14177016.200000005,API3USDT,503
2022-07-01 07:00:00,44136.89483912619,,BALUSDT,505
2022-07-02 07:00:00,45173.52052480685,,KAVAUSDT,506
2022-07-02 11:15:00,44558.32688723773,3369801.599999999,BALUSDT,505
2022-07-03 07:15:00,45623.02566513005,17519157.999999993,KAVAUSDT,506
2022-07-03 16:15:00,44814.22598694278,2240393.4,BALUSDT,505
2022-07-03 19:45:00,45994.24566728166,20676517.999999996,KAVAUSDT,506
2022-07-04 06:30:00,45173.52052480685,1902380.8000000007,BALUSDT,505
2022-07-04 10:00:00,46455.12354741855,19880611.199999996,KAVAUSDT,506
2022-07-05 10:00:00,46455.12354741855,,1INCHUSDT,507
2022-07-09 03:30:00,46455.12354741855,,BTCDOMUSDT,509
2022-07-13 12:00:00,46455.12354741855,,ATOMUSDT,511
2022-07-14 08:00:00,46455.12354741855,,ZECUSDT,512
2022-07-17 03:00:00,46455.12354741855,,ALICEUSDT,513
2022-07-18 02:15:00,47001.62043239416,13155043.100000003,ALICEUSDT,513
2022-07-21 03:30:00,47001.62043239416,,ENSUSDT,515
2022-07-22 07:00:00,47340.509114557004,32103820.599999987,ENSUSDT,515
2022-07-22 07:00:00,48228.00704870363,,ANKRUSDT,516
2022-07-23 00:30:00,46797.90005111868,22217215.4,ENSUSDT,515
2022-07-23 15:15:00,48228.00704870363,8344061.0,ENSUSDT,515
2022-07-23 16:15:00,48571.32119617069,391989477.0,ANKRUSDT,516
2022-07-25 04:00:00,48571.32119617069,,DENTUSDT,517
2022-07-26 20:45:00,47689.62845277306,17540238781.0,DENTUSDT,517
2022-07-28 01:45:00,47935.62291254938,22047369877.0,DENTUSDT,517
2022-07-29 08:00:00,47935.62291254938,,VETUSDT,519
2022-08-03 08:00:00,47935.62291254938,,DASHUSDT,522
2022-08-05 08:00:00,47935.62291254938,,NEARUSDT,521
2022-08-06 07:00:00,47935.62291254938,,RSRUSDT,523
2022-08-10 09:00:00,47935.62291254938,,DOGEUSDT,525
2022-08-11 07:00:00,48095.404884066724,,OGNUSDT,526
2022-08-12 18:30:00,48095.404884066724,4005065310.0,DOGEUSDT,525
2022-08-14 08:00:00,48095.404884066724,,NEARUSDT,527
2022-08-15 02:45:00,48904.20801159078,39353614.0,NEARUSDT,527
2022-08-16 11:00:00,48611.24437694927,47368368.0,NEARUSDT,527
2022-08-17 04:00:00,48743.54701466342,47698519.0,NEARUSDT,527
2022-08-18 07:00:00,48743.547014663425,,STORJUSDT,529
2022-08-20 14:15:00,45538.179864575235,34040541.0,STORJUSDT,529
2022-08-22 07:00:00,45538.179864575235,,KAVAUSDT,531
2022-08-23 11:30:00,46196.94146892804,16958383.7,KAVAUSDT,531
2022-08-26 03:30:00,46196.94146892804,,BTCDOMUSDT,533
2022-08-30 07:00:00,46196.94146892804,,LRCUSDT,535
2022-09-02 03:45:00,46727.00749921295,45839115.0,LRCUSDT,535
2022-09-03 03:30:00,46727.00749921296,,ATAUSDT,537
2022-09-07 03:30:00,46727.00749921296,,ARPAUSDT,539
2022-09-08 09:00:00,46727.00749921296,,SXPUSDT,540
2022-09-11 07:00:00,46727.00749921296,,CRVUSDT,541
2022-09-15 08:00:00,46727.00749921296,,QTUMUSDT,543
2022-09-16 03:30:00,46727.00749921296,,JASMYUSDT,544
2022-09-19 08:00:00,46727.00749921296,,NEARUSDT,545
2022-09-20 08:00:00,47864.9049101042,,EOSUSDT,546
2022-09-22 08:00:00,47658.225867872025,73043140.0,NEARUSDT,545
2022-09-22 12:15:00,48507.15129090304,386845405.1000001,EOSUSDT,546
2022-09-23 09:00:00,48507.15129090304,,ZRXUSDT,547
2022-09-23 22:15:00,47864.9049101042,58862337.0,NEARUSDT,545
2022-09-26 09:00:00,48853.622537106115,34741850.4,ZRXUSDT,547
2022-09-27 02:45:00,50042.88591060047,,INJUSDT,549
2022-09-28 02:45:00,48935.15932113884,49584913.2,ZRXUSDT,547
2022-09-28 19:00:00,50042.88591060047,65931504.79999999,ZRXUSDT,547
2022-10-01 03:30:00,50042.88591060047,,BTCDOMUSDT,551
2022-10-05 03:30:00,50042.88591060047,,MASKUSDT,553
2022-10-06 03:00:00,50042.88591060047,,LUNA2USDT,554
2022-10-08 06:45:00,51231.578332917146,31188592.0,LUNA2USDT,554
2022-10-09 15:00:00,51231.578332917146,,APEUSDT,555
2022-10-13 07:00:00,51231.578332917146,,UNIUSDT,557
2022-10-14 07:00:00,51231.578332917146,,BELUSDT,558
2022-10-17 07:00:00,51231.578332917146,,LRCUSDT,559
2022-10-18 03:30:00,51231.578332917146,,CELOUSDT,560
2022-10-21 03:30:00,51231.578332917146,,ATAUSDT,561
2022-10-22 07:00:00,51231.578332917146,,HBARUSDT,562
2022-10-25 08:00:00,51231.578332917146,,ETCUSDT,563
2022-10-29 07:00:00,51231.578332917146,,BELUSDT,565
2022-10-30 08:45:00,51995.83410580111,,KNCUSDT,566
2022-10-31 03:45:00,51511.62726575796,45056476.0,BELUSDT,565
2022-10-31 09:45:00,52470.30965363808,48574935.0,KNCUSDT,566
2022-10-31 16:15:00,51995.83410580111,30801094.0,BELUSDT,565
2022-11-02 07:00:00,52470.30965363808,,NKNUSDT,567
2022-11-03 02:30:00,53161.9717619257,98699669.0,NKNUSDT,567
2022-11-03 14:15:00,53729.45549107333,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,54276.4544343082,3414680316.0,NKNUSDT,567
2022-11-06 17:30:00,54276.4544343082,,1000SHIBUSDT,569
2022-11-10 07:00:00,54276.4544343082,,LRCUSDT,571
2022-11-11 02:45:00,54276.4544343082,,INJUSDT,572
2022-11-14 07:00:00,54276.4544343082,,GRTUSDT,573
2022-11-18 03:30:00,54276.4544343082,,BTCDOMUSDT,575
2022-11-19 03:30:00,54276.4544343082,,MASKUSDT,576
2022-11-21 01:00:00,49078.14493717934,67277496.0,MASKUSDT,576
2022-11-21 20:15:00,52096.7483952404,116038180.0,MASKUSDT,576
2022-11-22 03:30:00,52096.7483952404,,CTSIUSDT,577
2022-11-26 07:00:00,52096.7483952404,,GRTUSDT,579
2022-11-28 07:00:00,52357.04976424291,388876963.0,GRTUSDT,579
2022-11-30 07:00:00,52357.04976424291,,SANDUSDT,581
2022-12-04 07:00:00,52357.04976424291,,LRCUSDT,583
2022-12-05 08:45:00,52993.978979388216,,KNCUSDT,584
2022-12-06 03:30:00,52993.97897938822,85749018.0,LRCUSDT,583
2022-12-08 03:30:00,52378.83130568662,,GTCUSDT,585
2022-12-08 08:15:00,52378.83130568662,46619707.0,KNCUSDT,584
2022-12-09 03:30:00,52378.83130568662,,ARUSDT,586
2022-12-12 07:00:00,52378.83130568662,,SANDUSDT,587
2022-12-13 13:45:00,54085.511730950384,83243380.0,SANDUSDT,587
2022-12-16 02:30:00,54085.51173095038,,ICPUSDT,589
2022-12-17 08:30:00,54310.207314446256,6793358.0,ICPUSDT,589
2022-12-20 08:15:00,54310.20731444626,,XRPUSDT,591
2022-12-21 14:30:00,54622.44530703847,1240902397.1999998,XRPUSDT,591
2022-12-24 07:00:00,54622.44530703847,,SANDUSDT,593
2022-12-28 12:00:00,54622.44530703847,,STGUSDT,595
2022-12-29 03:30:00,55266.51422269033,,LPTUSDT,596
2022-12-31 06:15:00,55266.51422269033,20033476.0,STGUSDT,595
2023-01-01 08:00:00,55266.51422269033,,TRXUSDT,597
2023-01-05 08:00:00,55266.51422269033,,ETCUSDT,599
2023-01-06 07:00:00,56155.92528348395,,RSRUSDT,600
2023-01-06 16:00:00,56155.92528348395,46174812.54,ETCUSDT,599
2023-01-07 17:15:00,56192.80977172844,4366464665.0,RSRUSDT,600
2023-01-07 17:45:00,56197.04022100779,4338976321.0,RSRUSDT,600
2023-01-07 18:15:00,56201.28508691574,4283940498.0,RSRUSDT,600
2023-01-08 00:15:00,56442.661790691534,4117542489.0,RSRUSDT,600
2023-01-08 03:00:00,56528.78002996969,3196727588.0,RSRUSDT,600
2023-01-09 02:30:00,56528.78002996969,,ICPUSDT,601
2023-01-11 20:00:00,57283.99960491477,6287413.0,ICPUSDT,601
2023-01-13 07:00:00,57283.999604914774,,COTIUSDT,603
2023-01-14 11:15:00,58246.81327679321,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,58697.59175904306,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,59471.356421312645,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,59932.266423965426,335573016.0,COTIUSDT,603
2023-01-17 14:00:00,59932.26642396543,,OPUSDT,605
2023-01-18 06:00:00,61342.966678017096,148312001.49999997,OPUSDT,605
2023-01-18 14:00:00,62162.38176290656,122619837.40000002,OPUSDT,605
2023-01-18 17:15:00,64897.430757771224,109598005.20000002,OPUSDT,605
2023-01-19 00:30:00,65525.81248392895,146304823.59999993,OPUSDT,605
2023-01-19 15:30:00,66859.78455306462,149221109.70000008,OPUSDT,605
2023-01-21 03:30:00,66859.78455306462,,CTSIUSDT,607
2023-01-22 04:30:00,67535.65450239225,63217065.0,CTSIUSDT,607
2023-01-22 12:00:00,64155.51868822569,,LDOUSDT,608
2023-01-23 02:15:00,64155.51868822569,454969815.0,CTSIUSDT,607
2023-01-23 02:30:00,65203.4844152259,72671015.0,LDOUSDT,608
2023-01-25 03:00:00,65203.4844152259,,ALICEUSDT,609
2023-01-26 07:00:00,65856.99416789024,,SANDUSDT,610
2023-01-26 18:15:00,65856.99416789024,14481512.899999997,ALICEUSDT,609
2023-01-27 15:30:00,66040.64081612055,259078734.0,SANDUSDT,610
2023-01-29 03:30:00,66040.64081612055,,BTCDOMUSDT,611
2023-02-02 03:30:00,66040.64081612055,,1000XECUSDT,613
2023-02-03 07:00:00,66040.64081612055,,KAVAUSDT,614
2023-02-06 03:30:00,66040.64081612055,,CELOUSDT,615
2023-02-10 07:00:00,66040.64081612055,,TRBUSDT,617
2023-02-11 06:00:00,70831.99407423125,,FILUSDT,618
2023-02-12 16:00:00,69030.14122335248,1594473.9000000006,TRBUSDT,617
2023-02-12 23:15:00,69842.61603069656,966284.6999999998,TRBUSDT,617
2023-02-13 04:30:00,70831.99407423125,994178.9999999998,TRBUSDT,617
2023-02-14 08:00:00,70831.99407423125,,DASHUSDT,619
2023-02-15 08:45:00,71372.21369871417,,NEOUSDT,620
2023-02-17 00:30:00,71372.21369871417,1278283.7569999998,DASHUSDT,619
2023-02-17 14:45:00,72965.25962236144,3831716.37,NEOUSDT,620
2023-02-18 03:30:00,72965.25962236144,,GALAUSDT,621
2023-02-22 08:00:00,72965.25962236144,,NEARUSDT,623
2023-02-26 07:00:00,72965.25962236144,,CHRUSDT,625
2023-02-27 03:00:00,72965.25962236144,,ALICEUSDT,626
2023-03-01 22:15:00,74120.12701630189,6172432.699999998,ALICEUSDT,626
2023-03-02 15:00:00,74120.12701630189,,APEUSDT,627
2023-03-03 11:00:00,78135.97443082205,19658895.0,APEUSDT,627
2023-03-05 01:30:00,79784.19473851415,14586214.0,APEUSDT,627
2023-03-06 03:30:00,79784.19473851415,,BTCDOMUSDT,629
2023-03-10 07:00:00,79784.19473851415,,MANAUSDT,631
2023-03-11 07:00:00,79784.19473851415,,RVNUSDT,632
2023-03-14 08:00:00,79784.19473851415,,TRXUSDT,633
2023-03-18 07:00:00,79784.19473851415,,MKRUSDT,635
2023-03-22 03:30:00,79784.19473851415,,IMXUSDT,637
2023-03-23 21:00:00,80155.69069197528,142429085.0,IMXUSDT,637
2023-03-26 14:30:00,80155.6906919753,,PHBUSDT,639
2023-03-27 07:00:00,79954.91073807789,,BANDUSDT,640
2023-03-27 23:45:00,79954.91073807789,7925858.0,PHBUSDT,639
2023-03-30 07:00:00,79954.91073807789,,UNIUSDT,641
2023-03-31 07:00:00,79954.91073807789,,HOTUSDT,642
2023-04-02 08:45:00,78262.42671640786,107796623113.0,HOTUSDT,642
2023-04-02 17:15:00,78651.42189440512,13877004907.0,HOTUSDT,642
2023-04-03 09:00:00,78651.42189440512,,SXPUSDT,643
2023-04-04 02:30:00,83508.2922016394,,HIGHUSDT,644
2023-04-04 12:30:00,80672.95902318213,4572939257.400002,SXPUSDT,643
2023-04-04 23:15:00,81665.76273564246,3538318919.300001,SXPUSDT,643
