datetime,equity,volume,symbol,normalized_period
2023-01-29 07:00:00,186241.34740868257,,UNIUSDT,611
2023-02-02 07:00:00,186241.34740868257,,ANKRUSDT,613
2023-02-06 03:30:00,186241.34740868257,,LPTUSDT,615
2023-02-07 07:00:00,189828.54664058535,,HBARUSDT,616
2023-02-08 22:00:00,189828.54664058535,2368019.4,LPTUSDT,615
2023-02-10 02:45:00,194283.49626519624,1079748809.0,HBARUSDT,616
2023-02-10 08:00:00,194283.49626519624,,IOTAUSDT,617
2023-02-11 10:15:00,195018.48606973822,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,196787.55101146057,43183841.10000004,IOTAUSDT,617
2023-02-14 09:00:00,196787.55101146057,,COMPUSDT,619
2023-02-15 07:00:00,196787.55101146057,,COTIUSDT,620
2023-02-18 15:00:00,196787.55101146057,,APEUSDT,621
2023-02-22 07:00:00,196787.55101146057,,SANDUSDT,623
2023-02-23 07:00:00,196787.55101146057,,CHRUSDT,624
2023-02-25 06:15:00,191254.64805496656,82471335.0,CHRUSDT,624
2023-02-25 23:00:00,192111.74322501777,75540561.0,CHRUSDT,624
2023-02-26 07:00:00,192111.74322501777,,LRCUSDT,625
2023-03-01 05:00:00,195179.70347281336,78717991.0,LRCUSDT,625
2023-03-02 08:00:00,195179.70347281336,,TRXUSDT,627
2023-03-04 15:15:00,195357.89259995436,789422296.0,TRXUSDT,627
2023-03-06 07:00:00,195357.89259995436,,UNIUSDT,629
2023-03-10 09:00:00,195357.89259995436,,SXPUSDT,631
2023-03-11 11:00:00,195357.89259995436,,MINAUSDT,632
2023-03-13 13:15:00,196566.88521061614,135444799.0,MINAUSDT,632
2023-03-14 03:30:00,196566.88521061614,,ATAUSDT,633
2023-03-16 20:15:00,198556.50067301246,213914856.0,ATAUSDT,633
2023-03-18 03:30:00,198556.50067301243,,FLOWUSDT,635
2023-03-20 07:15:00,200101.19082564817,31874385.4,FLOWUSDT,635
2023-03-20 22:15:00,203049.2023986181,34578651.2,FLOWUSDT,635
2023-03-22 14:30:00,203049.2023986181,,STXUSDT,637
2023-03-23 15:00:00,206727.95999870158,514761006.0,STXUSDT,637
2023-03-26 15:00:00,206727.95999870158,,APEUSDT,639
2023-03-27 21:15:00,208390.32307177814,27555284.0,APEUSDT,639
2023-03-30 07:00:00,208390.32307177814,,MKRUSDT,641
2023-04-03 12:00:00,208390.32307177814,,SPELLUSDT,643
2023-04-04 03:00:00,211100.6233421671,,FXSUSDT,644
2023-04-05 10:00:00,208865.99534419758,118178494186.0,SPELLUSDT,643
2023-04-05 19:15:00,208955.20131916166,116995534028.0,SPELLUSDT,643
2023-04-05 21:30:00,209079.62364354546,81230377592.0,SPELLUSDT,643
2023-04-05 22:45:00,209262.73793419063,70716078108.0,SPELLUSDT,643
2023-04-06 02:15:00,210392.0694712355,62414723994.0,SPELLUSDT,643
2023-04-06 04:00:00,210528.2237274246,47107418698.0,SPELLUSDT,643
2023-04-06 06:15:00,210582.21277891778,43725837496.0,SPELLUSDT,643
2023-04-06 09:15:00,210706.66006798312,42245440285.0,SPELLUSDT,643
2023-04-06 11:15:00,211100.6233421671,39004819818.0,SPELLUSDT,643
2023-04-06 16:45:00,214096.9846368356,3472976.4000000004,FXSUSDT,644
2023-04-07 08:00:00,214096.9846368356,,TRXUSDT,645
2023-04-11 07:00:00,214096.9846368356,,MKRUSDT,647
2023-04-15 12:00:00,214096.9846368356,,STGUSDT,649
2023-04-16 07:15:00,217419.04244980522,45408577.0,STGUSDT,649
2023-04-16 17:00:00,219353.7820631385,46782550.0,STGUSDT,649
2023-04-19 08:00:00,219353.7820631385,,VETUSDT,651
2023-04-21 04:15:00,218555.83261406474,1267847873.0,VETUSDT,651
2023-04-22 04:30:00,219414.45081053124,1376866630.0,VETUSDT,651
2023-04-23 14:30:00,219414.45081053124,,GMXUSDT,653
2023-04-24 03:30:00,219414.45081053124,,IMXUSDT,654
2023-04-25 18:00:00,219451.3813201132,24958703.0,IMXUSDT,654
2023-04-27 00:30:00,231787.56645082906,63500769.0,IMXUSDT,654
2023-04-27 03:30:00,231787.56645082906,,C98USDT,655
2023-04-28 08:00:00,233181.40291837353,,QTUMUSDT,656
2023-04-28 19:15:00,233181.40291837353,86654134.0,C98USDT,655
2023-05-01 08:00:00,233181.40291837353,,TRXUSDT,657
2023-05-05 07:00:00,233181.40291837353,,SANDUSDT,659
2023-05-09 04:00:00,233181.40291837353,,DENTUSDT,661
2023-05-10 12:00:00,233490.79383330068,,CKBUSDT,662
2023-05-12 02:15:00,233490.79383330068,10676090821.0,DENTUSDT,661
2023-05-13 03:00:00,233490.79383330068,,ALICEUSDT,663
2023-05-17 07:30:00,233490.79383330068,,SKLUSDT,665
2023-05-18 21:45:00,235927.16373262941,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,235927.16373262941,,LRCUSDT,667
2023-05-23 01:45:00,237174.7748824156,24922951.0,LRCUSDT,667
2023-05-25 12:30:00,237174.7748824156,,TLMUSDT,669
2023-05-26 18:45:00,239072.60182049102,601006521.0,TLMUSDT,669
2023-05-28 01:30:00,241107.2603594602,153463235.0,TLMUSDT,669
2023-05-29 07:30:00,241107.2603594602,,SKLUSDT,671
2023-06-02 12:00:00,241107.2603594602,,SSVUSDT,673
2023-06-06 07:00:00,241107.2603594602,,LINAUSDT,675
2023-06-10 07:30:00,241107.2603594602,,SKLUSDT,677
2023-06-14 03:30:00,241107.2603594602,,MASKUSDT,679
2023-06-15 12:30:00,241107.2603594602,,TLMUSDT,680
2023-06-18 16:30:00,241107.2603594602,,1000PEPEUSDT,681
2023-06-22 07:30:00,241107.2603594602,,SKLUSDT,683
2023-06-26 04:00:00,241107.2603594602,,DENTUSDT,685
2023-06-27 03:00:00,243219.91001479552,13274018568.0,DENTUSDT,685
2023-06-27 07:00:00,245097.6168436935,,LINAUSDT,686
2023-06-27 10:15:00,243540.8364681897,12314931924.0,DENTUSDT,685
2023-06-27 11:30:00,244406.59001880695,11987448694.0,DENTUSDT,685
2023-06-27 16:30:00,245000.07690151513,12541301397.0,DENTUSDT,685
2023-06-27 21:15:00,245048.95537087147,10022832412.0,DENTUSDT,685
2023-06-27 21:45:00,245097.6168436935,9839931606.0,DENTUSDT,685
2023-06-28 01:45:00,247767.49053889766,18295649817.0,LINAUSDT,686
2023-06-30 07:00:00,247767.49053889766,,RLCUSDT,687
2023-07-01 07:00:00,249240.93886412392,,SFPUSDT,688
2023-07-02 15:00:00,249240.93886412392,5878218.6000000015,RLCUSDT,687
2023-07-04 07:00:00,249240.93886412392,,MKRUSDT,689
2023-07-05 03:45:00,250814.62722887698,270181.978,MKRUSDT,689
2023-07-05 11:30:00,260251.4395918121,243372.8940000001,MKRUSDT,689
2023-07-06 05:15:00,257796.98188359372,351399.3509999999,MKRUSDT,689
2023-07-06 15:00:00,261529.4220656565,508074.1389999997,MKRUSDT,689
2023-07-07 01:45:00,264299.7534127104,376251.24399999995,MKRUSDT,689
2023-07-08 14:30:00,264299.7534127104,,STXUSDT,691
2023-07-09 02:00:00,266566.8461027622,,APTUSDT,692
2023-07-10 04:45:00,266566.8461027622,60818183.0,STXUSDT,691
2023-07-12 03:30:00,266566.8461027622,,LPTUSDT,693
2023-07-14 21:00:00,265450.4897292803,2118271.799999999,LPTUSDT,693
2023-07-16 07:00:00,265450.4897292803,,ALPHAUSDT,695
2023-07-19 03:00:00,269338.5978303236,348636487.0,ALPHAUSDT,695
2023-07-20 07:00:00,269338.5978303236,,LRCUSDT,697
2023-07-21 12:00:00,269338.5978303236,,RDNTUSDT,698
2023-07-23 05:00:00,271474.8873282114,138096138.0,RDNTUSDT,698
2023-07-24 16:30:00,271474.8873282114,,1000PEPEUSDT,699
2023-07-25 16:00:00,272908.9667078395,,SUIUSDT,700
2023-07-25 21:00:00,272414.09739000356,173045006322.0,1000PEPEUSDT,699
2023-07-26 16:00:00,272908.9667078395,178480748031.0,1000PEPEUSDT,699
2023-07-28 07:00:00,272908.9667078395,,UNIUSDT,701
2023-08-01 03:30:00,272908.9667078395,,CTSIUSDT,703
2023-08-05 03:30:00,272908.9667078395,,CELOUSDT,705
2023-08-07 21:30:00,276623.3424990707,122844761.09999992,CELOUSDT,705
2023-08-09 02:30:00,276623.3424990707,,QNTUSDT,707
2023-08-13 07:00:00,276623.3424990707,,CRVUSDT,709
2023-08-17 02:45:00,276623.3424990707,,ARKMUSDT,711
2023-08-18 02:15:00,279417.49558235076,89398947.0,ARKMUSDT,711
2023-08-18 05:15:00,282586.1968699595,82468090.0,ARKMUSDT,711
2023-08-19 05:15:00,285424.3784879253,158371939.0,ARKMUSDT,711
2023-08-19 07:30:00,289301.88259775046,162566015.0,ARKMUSDT,711
2023-08-21 08:00:00,289301.88259775046,,ETCUSDT,713
2023-08-25 03:30:00,289301.88259775046,,MASKUSDT,715
2023-08-29 08:00:00,289301.88259775046,,TRXUSDT,717
2023-09-02 07:00:00,289301.88259775046,,ALPHAUSDT,719
2023-09-03 03:30:00,290793.2981178351,,1000XECUSDT,720
2023-09-05 06:00:00,290793.2981178351,76394237.0,ALPHAUSDT,719
2023-09-06 12:00:00,290793.2981178351,,STGUSDT,721
2023-09-10 03:30:00,290793.2981178351,,DUSKUSDT,723
2023-09-13 01:15:00,283369.9402478588,1381828489.0,DUSKUSDT,723
2023-09-14 07:00:00,283369.9402478588,,UNIUSDT,725
2023-09-15 07:00:00,283369.9402478588,,RSRUSDT,726
2023-09-16 04:15:00,283841.80860948993,7297024251.0,RSRUSDT,726
2023-09-16 06:45:00,284122.1408239783,7572981122.0,RSRUSDT,726
2023-09-16 08:45:00,285303.17311283905,7651493979.0,RSRUSDT,726
2023-09-16 10:45:00,285201.15993434977,7863569913.0,RSRUSDT,726
2023-09-16 11:15:00,285354.33287502435,7848466505.0,RSRUSDT,726
2023-09-18 05:00:00,277523.1906011755,7830958869.0,RSRUSDT,726
2023-09-18 07:00:00,277523.1906011755,,CHRUSDT,727
2023-09-19 12:00:00,280256.1788852635,,PERPUSDT,728
2023-09-19 21:00:00,277423.28225255903,126912971.0,CHRUSDT,727
2023-09-20 18:30:00,280256.1788852635,230719276.0,CHRUSDT,727
2023-09-22 12:00:00,280256.1788852635,,CKBUSDT,729
2023-09-23 07:00:00,281529.2936964027,,YFIUSDT,730
2023-09-23 18:15:00,280764.9752200241,1114262875.0,CKBUSDT,729
2023-09-23 19:30:00,281037.74682485446,1162407517.0,CKBUSDT,729
2023-09-23 21:15:00,281123.7876539672,1176551473.0,CKBUSDT,729
2023-09-23 23:15:00,281349.6928178939,1160890308.0,CKBUSDT,729
2023-09-24 18:15:00,281529.2936964027,1153677372.0,CKBUSDT,729
2023-09-26 07:00:00,281529.2936964027,,UNIUSDT,731
2023-09-30 03:30:00,281529.2936964027,,MASKUSDT,733
2023-10-04 12:00:00,281529.2936964027,,LDOUSDT,735
2023-10-05 04:00:00,281529.2936964027,,PEOPLEUSDT,736
2023-10-08 07:00:00,281529.2936964027,,UNIUSDT,737
2023-10-10 06:30:00,280858.04027901834,5384353.0,UNIUSDT,737
2023-10-12 07:00:00,280858.04027901834,,RSRUSDT,739
2023-10-14 03:15:00,281108.2538641573,3412440044.0,RSRUSDT,739
2023-10-14 10:15:00,281288.41562274966,3444892156.0,RSRUSDT,739
2023-10-14 13:45:00,281890.3426975219,3529949016.0,RSRUSDT,739
2023-10-16 12:00:00,281890.3426975219,,CKBUSDT,741
2023-10-18 04:15:00,280494.47841140814,2177772688.0,CKBUSDT,741
2023-10-19 03:15:00,281819.9657779638,1791708557.0,CKBUSDT,741
2023-10-19 10:45:00,281972.24750008417,1709497567.0,CKBUSDT,741
2023-10-20 07:30:00,281972.24750008417,,SKLUSDT,743
2023-10-21 03:30:00,281972.24750008417,,C98USDT,744
2023-10-24 07:00:00,281972.24750008417,,LRCUSDT,745
2023-10-28 07:00:00,281972.24750008417,,ENJUSDT,747
2023-10-30 09:45:00,285747.63457249716,204800525.0,ENJUSDT,747
2023-10-31 02:00:00,289488.20730085985,267352425.0,ENJUSDT,747
2023-11-01 14:30:00,289488.20730085985,,GMXUSDT,749
2023-11-02 03:00:00,291844.06915015395,,MAGICUSDT,750
2023-11-03 06:00:00,291844.06915015395,303517.2199999998,GMXUSDT,749
2023-11-03 12:30:00,291506.9621655875,41482125.8,MAGICUSDT,750
2023-11-05 07:00:00,291506.9621655875,,SUSHIUSDT,751
2023-11-06 07:00:00,300039.50802012836,,NKNUSDT,752
2023-11-06 09:00:00,295077.066232115,174213444.0,SUSHIUSDT,751
2023-11-07 03:45:00,300039.50802012836,117861320.0,SUSHIUSDT,751
2023-11-07 19:15:00,303172.4279635025,117722517.0,NKNUSDT,752
2023-11-09 02:45:00,303172.4279635025,,ARKMUSDT,753
2023-11-13 06:45:00,303172.4279635025,,ICXUSDT,755
2023-11-15 04:45:00,304738.09528761054,234152416.0,ICXUSDT,755
2023-11-17 03:30:00,304738.09528761054,,ROSEUSDT,757
2023-11-18 08:45:00,306158.15660975256,346961911.0,ROSEUSDT,757
2023-11-18 12:15:00,306158.15660975256,,LEVERUSDT,758
2023-11-21 03:30:00,306158.15660975256,,CELOUSDT,759
2023-11-25 08:00:00,306158.15660975256,,ETCUSDT,761
2023-11-29 03:30:00,306158.15660975256,,1000XECUSDT,763
2023-11-30 03:30:00,306158.15660975256,,DUSKUSDT,764
2023-12-03 03:30:00,306158.15660975256,,LPTUSDT,765
2023-12-04 12:45:00,312005.2340685073,2735070.4999999995,LPTUSDT,765
2023-12-07 03:30:00,312005.2340685073,,DYDXUSDT,767
2023-12-08 15:00:00,312005.2340685073,,TOKENUSDT,768
2023-12-11 07:00:00,312005.2340685073,,MANAUSDT,769
2023-12-12 16:30:00,312381.61528772296,,1000PEPEUSDT,770
2023-12-13 06:00:00,308728.78704706865,133554332426.0,1000PEPEUSDT,770
2023-12-13 08:30:00,312381.61528772296,124463236.0,MANAUSDT,769
2023-12-14 05:15:00,309612.5366492863,113946590979.0,1000PEPEUSDT,770
2023-12-14 14:30:00,310985.5288200635,162917096373.0,1000PEPEUSDT,770
2023-12-14 15:45:00,311215.05618719384,166391853846.0,1000PEPEUSDT,770
2023-12-14 16:15:00,312634.65215370595,164706498975.0,1000PEPEUSDT,770
2023-12-15 03:00:00,317278.3820050407,,ALICEUSDT,771
2023-12-15 09:00:00,314546.61396110617,167845863240.0,1000PEPEUSDT,770
2023-12-15 12:30:00,315398.1734327518,157248008958.0,1000PEPEUSDT,770
2023-12-15 14:15:00,317278.3820050407,158443059348.0,1000PEPEUSDT,770
2023-12-16 05:30:00,319544.7816673105,8970678.8,ALICEUSDT,771
2023-12-17 12:30:00,323748.0856721133,6882931.700000004,ALICEUSDT,771
2023-12-19 07:00:00,323748.08567211335,,CELRUSDT,773
2023-12-20 13:00:00,323748.08567211335,,1000LUNCUSDT,774
2023-12-23 12:00:00,323748.08567211335,,WLDUSDT,775
2023-12-24 14:30:00,327765.19004339346,,PYTHUSDT,776
2023-12-24 19:00:00,324955.2405179654,53182504.0,WLDUSDT,775
2023-12-25 11:30:00,335782.1364209255,217063988.0,PYTHUSDT,776
2023-12-26 10:45:00,327765.19004339346,85184379.0,WLDUSDT,775
2023-12-27 02:00:00,335782.1364209255,,APTUSDT,777
2023-12-29 03:45:00,333407.37470057735,21496212.899999995,APTUSDT,777
2023-12-31 08:00:00,333407.37470057735,,ADAUSDT,779
2024-01-04 12:30:00,333407.37470057735,,UMAUSDT,781
2024-01-05 12:30:00,336383.350039939,4568629.0,UMAUSDT,781
2024-01-05 12:30:00,334567.5105668421,,ORDIUSDT,782
2024-01-06 14:15:00,330756.97102240013,12913667.800000004,ORDIUSDT,782
2024-01-07 00:30:00,334567.5105668421,7834807.0,UMAUSDT,781
2024-01-07 00:45:00,335643.61307369993,10767376.899999993,ORDIUSDT,782
2024-01-08 01:15:00,355499.6627677218,9715136.999999996,ORDIUSDT,782
2024-01-08 06:30:00,368224.70990104176,12673567.000000004,ORDIUSDT,782
2024-01-08 08:00:00,368224.7099010418,,VETUSDT,783
2024-01-09 07:00:00,376328.18124926277,,HBARUSDT,784
2024-01-10 18:00:00,376328.18124926277,1364159299.0,VETUSDT,783
2024-01-12 03:30:00,376328.18124926277,,BTCDOMUSDT,785
2024-01-16 07:00:00,376328.18124926277,,MANAUSDT,787
2024-01-19 07:00:00,379300.45568455756,66239870.0,MANAUSDT,787
2024-01-20 02:45:00,379300.45568455756,,INJUSDT,789
2024-01-21 03:30:00,385446.71125730465,,ARPAUSDT,790
2024-01-22 05:30:00,388966.3409684452,111978624.0,ARPAUSDT,790
2024-01-22 20:30:00,385446.7112573047,5129406.2,INJUSDT,789
2024-01-23 23:15:00,362373.75392742705,124366192.0,ARPAUSDT,790
2024-01-24 02:30:00,362373.75392742705,,QNTUSDT,791
2024-01-28 03:30:00,362373.75392742705,,CTSIUSDT,793
2024-02-01 07:00:00,362373.75392742705,,AVAXUSDT,795
2024-02-02 03:30:00,362373.75392742705,,DYDXUSDT,796
2024-02-05 12:00:00,362373.75392742705,,XVGUSDT,797
2024-02-09 07:00:00,362373.75392742705,,MANAUSDT,799
2024-02-13 16:30:00,362373.75392742705,,1000PEPEUSDT,801
2024-02-14 09:00:00,367757.0014213996,117352143559.0,1000PEPEUSDT,801
2024-02-16 10:30:00,372702.2601444645,140293595178.0,1000PEPEUSDT,801
2024-02-17 12:00:00,372702.2601444645,,EDUUSDT,803
2024-02-21 02:30:00,372702.2601444645,,POLYXUSDT,805
2024-02-22 07:00:00,377086.14867108956,,ENJUSDT,806
2024-02-23 17:45:00,377086.14867108956,128479673.0,POLYXUSDT,805
2024-02-25 12:00:00,377086.14867108956,,CYBERUSDT,807
2024-02-26 15:15:00,380215.0171409725,1855292.4000000004,CYBERUSDT,807
2024-02-29 03:30:00,380215.0171409725,,DYDXUSDT,809
2024-03-01 09:15:00,386792.1672416509,82680442.29999997,DYDXUSDT,809
2024-03-04 12:00:00,386792.1672416509,,WLDUSDT,811
2024-03-06 16:30:00,379421.4374726484,105483401.0,WLDUSDT,811
2024-03-08 17:00:00,379421.43747264834,,STRKUSDT,813
2024-03-09 16:30:00,391318.223903572,,1000FLOKIUSDT,814
2024-03-10 01:15:00,400808.9523588648,5981926338.0,1000FLOKIUSDT,814
2024-03-10 04:45:00,406381.21519068413,5141513224.0,1000FLOKIUSDT,814
2024-03-10 08:15:00,409648.991555979,4338836696.0,1000FLOKIUSDT,814
2024-03-10 11:00:00,413271.7433143544,3942825693.0,1000FLOKIUSDT,814
2024-03-10 16:30:00,421476.85985800496,3514128056.0,1000FLOKIUSDT,814
2024-03-10 23:30:00,391318.223903572,99572607.4,STRKUSDT,813
2024-03-11 03:15:00,443005.22702147154,4966930908.0,1000FLOKIUSDT,814
2024-03-11 20:45:00,450422.7937631789,5862124212.0,1000FLOKIUSDT,814
2024-03-12 09:30:00,448945.46410758543,3822317286.0,1000FLOKIUSDT,814
2024-03-12 12:30:00,448945.46410758543,,MOVRUSDT,815
2024-03-14 23:30:00,410661.50694114144,5778209.339999997,MOVRUSDT,815
2024-03-15 18:30:00,410661.50694114144,,JUPUSDT,817
2024-03-16 18:00:00,469538.8943477372,,TIAUSDT,818
2024-03-16 23:45:00,437663.50186861696,1391258686.0,JUPUSDT,817
2024-03-17 08:30:00,476590.15897367295,21942104.0,TIAUSDT,818
2024-03-17 10:15:00,461859.04598752246,1476748805.0,JUPUSDT,817
2024-03-17 22:15:00,464391.6203788151,1136052322.0,JUPUSDT,817
2024-03-18 02:15:00,481600.7300148494,13965631.0,TIAUSDT,818
2024-03-18 09:30:00,469538.8943477372,476164323.0,JUPUSDT,817
2024-03-19 07:30:00,473094.3816090396,15764487.0,TIAUSDT,818
2024-03-20 08:00:00,473094.3816090396,,ONTUSDT,819
2024-03-21 08:00:00,479966.21113282285,,NEARUSDT,820
2024-03-21 19:45:00,477450.5731149135,87757001.60000001,ONTUSDT,819
2024-03-22 15:30:00,479966.21113282285,51884805.6,ONTUSDT,819
2024-03-24 12:00:00,479966.21113282285,,NTRNUSDT,821
2024-03-26 18:30:00,483380.114315661,12673263.0,NTRNUSDT,821
2024-03-28 15:00:00,483380.114315661,,ARBUSDT,823
2024-03-29 02:30:00,483380.114315661,,PENDLEUSDT,824
2024-04-01 07:00:00,483380.114315661,,COTIUSDT,825
2024-04-03 03:45:00,465613.56356832216,157137144.0,COTIUSDT,825
2024-04-04 00:45:00,470648.0433526575,116139414.0,COTIUSDT,825
2024-04-05 13:30:00,470648.0433526576,,AEVOUSDT,827
2024-04-06 08:30:00,473485.18540076265,89205179.09999998,AEVOUSDT,827
2024-04-06 15:00:00,486294.9475900714,,TOKENUSDT,828
2024-04-08 08:45:00,486294.9475900715,64943170.60000002,AEVOUSDT,827
2024-04-09 14:00:00,486294.9475900714,,1000RATSUSDT,829
2024-04-11 13:15:00,495343.0320234131,353137219.0,1000RATSUSDT,829
2024-04-13 09:00:00,495343.0320234131,,ALGOUSDT,831
2024-04-14 03:30:00,495343.0320234131,,ARPAUSDT,832
2024-04-17 14:15:00,495343.0320234131,,LSKUSDT,833
2024-04-21 12:30:00,495343.0320234131,,BICOUSDT,835
2024-04-22 03:30:00,495343.0320234131,,CELOUSDT,836
2024-04-25 12:00:00,495343.0320234131,,NMRUSDT,837
2024-04-27 18:00:00,489025.2222086938,241730.70000000007,NMRUSDT,837
2024-04-29 12:00:00,489025.2222086938,,XVGUSDT,839
2024-04-30 22:45:00,482180.616886986,1970559924.0,XVGUSDT,839
2024-05-01 11:00:00,490992.28534364374,3225382230.0,XVGUSDT,839
2024-05-03 14:30:00,490992.28534364374,,HIFIUSDT,841
2024-05-07 08:00:00,490992.28534364374,,TRXUSDT,843
2024-05-11 07:00:00,490992.28534364374,,TRBUSDT,845
2024-05-12 12:30:00,518691.4609043811,,BADGERUSDT,846
2024-05-13 06:30:00,518691.4609043811,7828975.099999999,TRBUSDT,845
2024-05-13 09:30:00,531342.9247528949,1480162.0,BADGERUSDT,846
2024-05-14 05:15:00,537198.6307285243,1757677.0,BADGERUSDT,846
2024-05-15 08:30:00,537198.6307285243,,MYROUSDT,847
2024-05-15 18:00:00,537198.6307285243,,TIAUSDT,848
2024-05-19 08:00:00,537198.6307285243,,TRXUSDT,849
2024-05-20 10:00:00,537198.6307285243,,JTOUSDT,850
2024-05-23 17:30:00,537198.6307285243,,1000SHIBUSDT,851
2024-05-24 13:00:00,550066.1156819406,,AUCTIONUSDT,852
2024-05-24 15:15:00,550066.1156819406,18178554062.0,1000SHIBUSDT,851
2024-05-27 02:30:00,550066.1156819406,,ICPUSDT,853
2024-05-28 10:00:00,554415.1059829302,4277283.0,ICPUSDT,853
2024-05-31 08:30:00,554415.1059829302,,ZETAUSDT,855
2024-06-04 17:30:00,554415.1059829302,,VANRYUSDT,857
2024-06-05 05:30:00,560020.5878311394,210629731.0,VANRYUSDT,857
2024-06-05 13:00:00,564835.0101473443,,AUCTIONUSDT,858
2024-06-06 11:45:00,564072.3635831843,93548022.0,VANRYUSDT,857
2024-06-07 04:15:00,564835.0101473443,59782671.0,VANRYUSDT,857
2024-06-08 02:45:00,615843.7509629184,1395312.4900000002,AUCTIONUSDT,858
2024-06-08 14:30:00,615843.7509629184,,STXUSDT,859
2024-06-09 13:00:00,625188.1038926858,71810869.0,STXUSDT,859
2024-06-10 15:30:00,634070.3270559773,51269415.0,STXUSDT,859
2024-06-12 07:00:00,634070.3270559773,,EGLDUSDT,861
2024-06-13 10:00:00,634070.3270559773,,JTOUSDT,862
2024-06-16 02:00:00,634070.3270559773,,KASUSDT,863
2024-06-17 17:15:00,636602.7835122738,140937590.0,KASUSDT,863
2024-06-18 06:45:00,644102.5925924235,171264438.0,KASUSDT,863
2024-06-18 18:45:00,650723.6729652288,275694529.0,KASUSDT,863
2024-06-20 13:30:00,650723.6729652288,,NFPUSDT,865
2024-06-21 12:00:00,650723.6729652288,,LDOUSDT,866
2024-06-22 06:45:00,658379.6555757727,86254988.0,LDOUSDT,866
2024-06-23 03:45:00,665786.6276303219,73787356.0,LDOUSDT,866
2024-06-24 10:15:00,674179.0777880684,74052452.0,LDOUSDT,866
2024-06-24 15:00:00,674179.0777880684,,APEUSDT,867
2024-06-28 03:30:00,674179.0777880684,,BTCDOMUSDT,869
2024-06-29 07:00:00,674179.0777880684,,CRVUSDT,870
2024-07-02 07:00:00,674179.0777880684,,LRCUSDT,871
2024-07-06 07:00:00,674179.0777880684,,ENJUSDT,873
2024-07-07 07:00:00,674179.0777880684,,CELRUSDT,874
2024-07-10 14:15:00,674179.0777880684,,LSKUSDT,875
2024-07-14 15:00:00,674179.0777880684,,TOKENUSDT,877
2024-07-18 03:30:00,674179.0777880684,,ATAUSDT,879
2024-07-19 06:15:00,686467.4958472933,51375954.0,ATAUSDT,879
2024-07-19 08:00:00,686467.4958472933,,THETAUSDT,880
2024-07-22 07:30:00,686467.4958472933,,SKLUSDT,881
2024-07-23 02:45:00,694533.8585598428,77455541.0,SKLUSDT,881
2024-07-23 09:00:00,710561.6684058454,77731137.0,SKLUSDT,881
2024-07-23 14:45:00,719260.386485615,74673143.0,SKLUSDT,881
2024-07-26 12:00:00,719260.386485615,,JOEUSDT,883
2024-07-27 03:00:00,731116.6150164333,,FXSUSDT,884
2024-07-29 02:30:00,738332.7060968908,5028748.399999998,FXSUSDT,884
2024-07-29 03:30:00,731116.6150164333,6284952.0,JOEUSDT,883
2024-07-30 00:45:00,742602.0543267198,4076151.300000001,FXSUSDT,884
2024-07-30 07:00:00,742602.0543267198,,LINAUSDT,885
2024-07-31 06:15:00,750089.1538889554,2027079583.0,LINAUSDT,885
2024-08-01 22:30:00,729319.2060027362,2330722210.0,LINAUSDT,885
2024-08-06 04:00:00,729319.2060027362,,PEOPLEUSDT,887
2024-08-07 07:00:00,729319.2060027362,,RUNEUSDT,889
2024-08-11 03:30:00,729319.2060027362,,LPTUSDT,891
2024-08-12 11:00:00,739949.0497475523,4406169.400000001,LPTUSDT,891
2024-08-15 08:00:00,739949.0497475523,,ETCUSDT,893
2024-08-19 03:30:00,739949.0497475523,,CTSIUSDT,895
2024-08-23 17:00:00,739949.0497475523,,STRKUSDT,897
2024-08-25 11:15:00,740500.9338706738,93169458.0,STRKUSDT,897
2024-08-27 08:00:00,740500.9338706738,,THETAUSDT,899
2024-08-28 10:00:00,763473.4950167465,17702678.499999996,THETAUSDT,899
2024-08-28 15:00:00,777032.4993896496,,ARBUSDT,900
2024-08-29 06:00:00,777032.4993896496,16455598.099999998,THETAUSDT,899
2024-08-30 07:00:00,776071.5656651657,123553189.70000003,ARBUSDT,900
2024-08-30 18:15:00,781510.2312993808,124782271.6,ARBUSDT,900
2024-08-31 02:30:00,781510.2312993808,,SEIUSDT,901
2024-08-31 18:00:00,791756.1834140918,,TIAUSDT,902
2024-09-01 16:00:00,803503.9470672625,16285770.0,TIAUSDT,902
2024-09-01 16:00:00,785674.7254037883,134584901.0,SEIUSDT,901
2024-09-02 05:45:00,809121.3143224365,20796764.0,TIAUSDT,902
2024-09-02 08:30:00,791756.1834140918,158258969.0,SEIUSDT,901
2024-09-04 13:00:00,809121.3143224365,,TUSDT,903
2024-09-05 13:00:00,834387.2013293367,,SUPERUSDT,904
2024-09-06 01:45:00,814841.3646518233,184091835.0,TUSDT,903
2024-09-07 05:15:00,834387.2013293366,258957234.0,TUSDT,903
2024-09-07 07:00:00,849484.5100195382,34399120.0,SUPERUSDT,904
2024-09-08 12:00:00,849484.5100195382,,COMBOUSDT,905
2024-09-12 09:00:00,849484.5100195382,,ZILUSDT,907
2024-09-16 12:30:00,849484.5100195382,,TLMUSDT,909
2024-09-17 09:45:00,865306.0769341037,414865501.0,TLMUSDT,909
2024-09-17 17:30:00,878727.1641418362,,VANRYUSDT,910
