Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
147,2025-01-20 12:30:00 to 2025-02-03 12:30:00,2025-02-04 12:30:00 to 2025-02-06 12:30:00,290,0.08,0,0.0,0.0,0.0,199.96854996681213,979
148,2025-01-23 12:30:00 to 2025-02-06 12:30:00,2025-02-07 12:30:00 to 2025-02-09 12:30:00,290,0.08,0,0.0,0.0,0.0,201.62280869483948,981
149,2025-01-26 12:30:00 to 2025-02-09 12:30:00,2025-02-10 12:30:00 to 2025-02-12 12:30:00,75,0.024,2,1.653920566702509,0.3743288740059275,100.0,205.58851408958435,983
150,2025-01-29 12:30:00 to 2025-02-12 12:30:00,2025-02-13 12:30:00 to 2025-02-15 12:30:00,135,0.078,0,0.0,0.0,0.0,201.0711658000946,984
151,2025-02-01 12:30:00 to 2025-02-15 12:30:00,2025-02-16 12:30:00 to 2025-02-18 12:30:00,150,0.022,1,0.9906200417536456,0.740677895533027,100.0,201.45799779891968,985
152,2025-02-04 12:30:00 to 2025-02-18 12:30:00,2025-02-19 12:30:00 to 2025-02-21 12:30:00,135,0.02,0,0.0,0.0,0.0,198.34986305236816,987
153,2025-02-07 12:30:00 to 2025-02-21 12:30:00,2025-02-22 12:30:00 to 2025-02-24 12:30:00,135,0.02,2,0.7099143499700222,3.2317043603118027,50.0,195.03024101257324,989
154,2025-02-10 12:30:00 to 2025-02-24 12:30:00,2025-02-25 12:30:00 to 2025-02-27 12:30:00,20,0.02,4,2.92287518036328,2.3318415282688285,100.0,195.14746117591855,990
155,2025-02-13 12:30:00 to 2025-02-27 12:30:00,2025-02-28 12:30:00 to 2025-03-02 12:30:00,25,0.024,1,-0.959247469298316,3.3976085073141,0.0,196.6250560283661,991
156,2025-02-16 12:30:00 to 2025-03-02 12:30:00,2025-03-03 12:30:00 to 2025-03-05 12:30:00,240,0.064,1,-0.2890862618877144,8.253660623777888,0.0,198.55414509773257,993
157,2025-02-19 12:30:00 to 2025-03-05 12:30:00,2025-03-06 12:30:00 to 2025-03-08 12:30:00,210,0.066,1,3.146348860049111,0.5814852332514784,100.0,203.0628800392151,995
