Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
285,2023-01-14 07:00:00 to 2023-01-28 07:00:00,2023-01-29 07:00:00 to 2023-01-31 07:00:00,220,0.034,1,-0.0488068427332655,2.00033557730986,0.0,206.27384400367737,611
286,2023-01-17 07:00:00 to 2023-01-31 07:00:00,2023-02-01 07:00:00 to 2023-02-03 07:00:00,130,0.036,0,0.0,0.0,0.0,203.0097827911377,613
287,2023-01-20 07:00:00 to 2023-02-03 07:00:00,2023-02-04 07:00:00 to 2023-02-06 07:00:00,295,0.034,0,0.0,0.0,0.0,202.7194800376892,614
288,2023-01-23 07:00:00 to 2023-02-06 07:00:00,2023-02-07 07:00:00 to 2023-02-09 07:00:00,150,0.03,2,2.4783123523230097,0.3150767103776687,50.0,203.55851197242737,615
289,2023-01-26 07:00:00 to 2023-02-09 07:00:00,2023-02-10 07:00:00 to 2023-02-12 07:00:00,100,0.024,1,2.8099769588038543,1.2217738380889291,100.0,200.9304928779602,617
290,2023-01-29 07:00:00 to 2023-02-12 07:00:00,2023-02-13 07:00:00 to 2023-02-15 07:00:00,100,0.024,1,-1.4645615816476494,4.761210685274634,0.0,204.95553374290463,619
291,2023-02-01 07:00:00 to 2023-02-15 07:00:00,2023-02-16 07:00:00 to 2023-02-18 07:00:00,300,0.046,0,0.0,0.0,0.0,205.5113301277161,620
292,2023-02-04 07:00:00 to 2023-02-18 07:00:00,2023-02-19 07:00:00 to 2023-02-21 07:00:00,215,0.02,1,1.5114022668522735,0.2215615953504779,100.0,205.0493450164795,621
293,2023-02-07 07:00:00 to 2023-02-21 07:00:00,2023-02-22 07:00:00 to 2023-02-24 07:00:00,255,0.022,1,-0.3106560826115855,4.26346113860988,0.0,200.9487931728363,623
294,2023-02-10 07:00:00 to 2023-02-24 07:00:00,2023-02-25 07:00:00 to 2023-02-27 07:00:00,210,0.02,1,1.3695587197664827,3.1271091694357027,100.0,207.27758312225345,625
295,2023-02-13 07:00:00 to 2023-02-27 07:00:00,2023-02-28 07:00:00 to 2023-03-02 07:00:00,200,0.024,2,1.5387404635472377,0.3929705368567175,50.0,203.1660578250885,626
296,2023-02-16 07:00:00 to 2023-03-02 07:00:00,2023-03-03 07:00:00 to 2023-03-05 07:00:00,300,0.032,1,-2.931558375734439,6.483992886277957,0.0,206.5613181591034,627
297,2023-02-19 07:00:00 to 2023-03-05 07:00:00,2023-03-06 07:00:00 to 2023-03-08 07:00:00,55,0.024,1,-1.4660735309262418,2.0928738590246767,0.0,204.41157293319705,629
298,2023-02-22 07:00:00 to 2023-03-08 07:00:00,2023-03-09 07:00:00 to 2023-03-11 07:00:00,80,0.02,2,0.5432664319957257,4.949773537739937,50.0,206.75088691711423,631
299,2023-02-25 07:00:00 to 2023-03-11 07:00:00,2023-03-12 07:00:00 to 2023-03-14 07:00:00,50,0.022,0,0.0,0.0,0.0,207.43951296806335,632
300,2023-02-28 07:00:00 to 2023-03-14 07:00:00,2023-03-15 07:00:00 to 2023-03-17 07:00:00,50,0.022,1,-3.130369388979707,5.700382421362842,0.0,207.1593050956726,633
301,2023-03-03 07:00:00 to 2023-03-17 07:00:00,2023-03-18 07:00:00 to 2023-03-20 07:00:00,75,0.034,1,0.569747852333403,1.3561935371136484,100.0,205.94222402572632,635
302,2023-03-06 07:00:00 to 2023-03-20 07:00:00,2023-03-21 07:00:00 to 2023-03-23 07:00:00,300,0.028,2,6.085953473309619,4.7229830224555585,50.0,205.18426084518433,637
303,2023-03-09 07:00:00 to 2023-03-23 07:00:00,2023-03-24 07:00:00 to 2023-03-26 07:00:00,155,0.03,0,0.0,0.0,0.0,207.2749218940735,638
304,2023-03-12 07:00:00 to 2023-03-26 07:00:00,2023-03-27 07:00:00 to 2023-03-29 07:00:00,275,0.03,1,1.457132530120489,0.7791793636118542,100.0,211.5648889541626,639
305,2023-03-15 07:00:00 to 2023-03-29 07:00:00,2023-03-30 07:00:00 to 2023-04-01 07:00:00,155,0.028,1,1.0070834329428544,0.8012065567762825,100.0,206.70595717430115,641
306,2023-03-18 07:00:00 to 2023-04-01 07:00:00,2023-04-02 07:00:00 to 2023-04-04 07:00:00,155,0.028,1,1.0617945904213777,2.039445284090902,100.0,208.45874881744385,643
307,2023-03-21 07:00:00 to 2023-04-04 07:00:00,2023-04-05 07:00:00 to 2023-04-07 07:00:00,140,0.028,0,0.0,0.0,0.0,202.8387258052826,644
308,2023-03-24 07:00:00 to 2023-04-07 07:00:00,2023-04-08 07:00:00 to 2023-04-10 07:00:00,130,0.02,0,0.0,0.0,0.0,199.51879692077637,645
309,2023-03-27 07:00:00 to 2023-04-10 07:00:00,2023-04-11 07:00:00 to 2023-04-13 07:00:00,290,0.02,1,1.0732692501258316,0.3150839162994488,100.0,198.6995141506195,647
310,2023-03-30 07:00:00 to 2023-04-13 07:00:00,2023-04-14 07:00:00 to 2023-04-16 07:00:00,295,0.024,0,0.0,0.0,0.0,200.15805315971377,649
311,2023-04-02 07:00:00 to 2023-04-16 07:00:00,2023-04-17 07:00:00 to 2023-04-19 07:00:00,270,0.02,2,1.993577016447998,0.2087060101853844,100.0,202.12443113327024,650
312,2023-04-05 07:00:00 to 2023-04-19 07:00:00,2023-04-20 07:00:00 to 2023-04-22 07:00:00,255,0.02,1,-3.5656995111079235,5.862448968099651,0.0,198.58431220054624,651
313,2023-04-08 07:00:00 to 2023-04-22 07:00:00,2023-04-23 07:00:00 to 2023-04-25 07:00:00,50,0.02,0,0.0,0.0,0.0,201.18199610710144,653
314,2023-04-11 07:00:00 to 2023-04-25 07:00:00,2023-04-26 07:00:00 to 2023-04-28 07:00:00,50,0.02,2,1.225352833179404,3.3302897164377607,100.0,201.85769891738892,655
315,2023-04-14 07:00:00 to 2023-04-28 07:00:00,2023-04-29 07:00:00 to 2023-05-01 07:00:00,100,0.02,1,0.2579953239927999,1.861375242301583,100.0,204.5946991443634,656
316,2023-04-17 07:00:00 to 2023-05-01 07:00:00,2023-05-02 07:00:00 to 2023-05-04 07:00:00,110,0.02,2,0.363206314244835,2.116246752295202,50.0,208.17005896568295,657
317,2023-04-20 07:00:00 to 2023-05-04 07:00:00,2023-05-05 07:00:00 to 2023-05-07 07:00:00,110,0.02,1,0.766617532971286,0.3137788619220565,100.0,203.4640817642212,659
318,2023-04-23 07:00:00 to 2023-05-07 07:00:00,2023-05-08 07:00:00 to 2023-05-10 07:00:00,110,0.02,2,3.0112876676155245,0.9761399217455512,100.0,201.5161399841309,661
319,2023-04-26 07:00:00 to 2023-05-10 07:00:00,2023-05-11 07:00:00 to 2023-05-13 07:00:00,110,0.02,1,0.5996232055420478,1.3581113930509416,100.0,207.7464370727539,662
320,2023-04-29 07:00:00 to 2023-05-13 07:00:00,2023-05-14 07:00:00 to 2023-05-16 07:00:00,110,0.02,1,0.3393366860772949,0.2373029638554952,0.0,199.224778175354,663
321,2023-05-02 07:00:00 to 2023-05-16 07:00:00,2023-05-17 07:00:00 to 2023-05-19 07:00:00,110,0.02,1,0.3872947598253267,0.7438338047333659,0.0,199.1103971004486,665
322,2023-05-05 07:00:00 to 2023-05-19 07:00:00,2023-05-20 07:00:00 to 2023-05-22 07:00:00,110,0.02,1,0.4075961057023596,0.1621058540253305,0.0,195.86920499801636,667
323,2023-05-08 07:00:00 to 2023-05-22 07:00:00,2023-05-23 07:00:00 to 2023-05-25 07:00:00,240,0.02,1,0.2724040404040352,1.0928859605909949,0.0,198.12726497650144,668
324,2023-05-11 07:00:00 to 2023-05-25 07:00:00,2023-05-26 07:00:00 to 2023-05-28 07:00:00,255,0.02,0,0.0,0.0,0.0,198.47488737106323,669
325,2023-05-14 07:00:00 to 2023-05-28 07:00:00,2023-05-29 07:00:00 to 2023-05-31 07:00:00,230,0.02,0,0.0,0.0,0.0,198.5638391971588,671
326,2023-05-17 07:00:00 to 2023-05-31 07:00:00,2023-06-01 07:00:00 to 2023-06-03 07:00:00,270,0.028,0,0.0,0.0,0.0,199.46673893928528,673
327,2023-05-20 07:00:00 to 2023-06-03 07:00:00,2023-06-04 07:00:00 to 2023-06-06 07:00:00,90,0.02,1,-2.1308189964326267,4.67387321012964,0.0,198.65266728401184,674
328,2023-05-23 07:00:00 to 2023-06-06 07:00:00,2023-06-07 07:00:00 to 2023-06-09 07:00:00,160,0.024,1,-0.6633505851280643,1.4072957609888308,0.0,200.49751496315,675
329,2023-05-26 07:00:00 to 2023-06-09 07:00:00,2023-06-10 07:00:00 to 2023-06-12 07:00:00,215,0.038,1,-1.515810548781883,7.449472281108251,0.0,198.53773999214172,677
330,2023-05-29 07:00:00 to 2023-06-12 07:00:00,2023-06-13 07:00:00 to 2023-06-15 07:00:00,160,0.062,0,0.0,0.0,0.0,203.72963523864743,679
331,2023-06-01 07:00:00 to 2023-06-15 07:00:00,2023-06-16 07:00:00 to 2023-06-18 07:00:00,290,0.056,0,0.0,0.0,0.0,204.65616416931152,680
332,2023-06-04 07:00:00 to 2023-06-18 07:00:00,2023-06-19 07:00:00 to 2023-06-21 07:00:00,130,0.042,0,0.0,0.0,0.0,205.6060380935669,681
333,2023-06-07 07:00:00 to 2023-06-21 07:00:00,2023-06-22 07:00:00 to 2023-06-24 07:00:00,285,0.028,0,0.0,0.0,0.0,199.6880238056183,683
334,2023-06-10 07:00:00 to 2023-06-24 07:00:00,2023-06-25 07:00:00 to 2023-06-27 07:00:00,300,0.03,1,0.3596924460431728,1.1590729682885292,0.0,200.30418610572815,685
335,2023-06-13 07:00:00 to 2023-06-27 07:00:00,2023-06-28 07:00:00 to 2023-06-30 07:00:00,230,0.024,1,2.300744683110534,2.051067468782261,100.0,201.67806267738345,686
336,2023-06-16 07:00:00 to 2023-06-30 07:00:00,2023-07-01 07:00:00 to 2023-07-03 07:00:00,145,0.02,0,0.0,0.0,0.0,200.07219195365903,687
337,2023-06-19 07:00:00 to 2023-07-03 07:00:00,2023-07-04 07:00:00 to 2023-07-06 07:00:00,100,0.02,1,0.6999087125714868,1.289388250203843,0.0,196.0248432159424,689
338,2023-06-22 07:00:00 to 2023-07-06 07:00:00,2023-07-07 07:00:00 to 2023-07-09 07:00:00,145,0.02,1,0.8086694485842054,0.4947044194575426,100.0,200.38923907279968,691
339,2023-06-25 07:00:00 to 2023-07-09 07:00:00,2023-07-10 07:00:00 to 2023-07-12 07:00:00,150,0.02,0,0.0,0.0,0.0,201.66627669334412,692
340,2023-06-28 07:00:00 to 2023-07-12 07:00:00,2023-07-13 07:00:00 to 2023-07-15 07:00:00,155,0.02,1,1.600887015177068,0.4624859250116849,0.0,200.73863124847412,693
341,2023-07-01 07:00:00 to 2023-07-15 07:00:00,2023-07-16 07:00:00 to 2023-07-18 07:00:00,95,0.02,3,2.4908215475901123,0.146269515436159,66.66666666666666,201.4542851448059,695
342,2023-07-04 07:00:00 to 2023-07-18 07:00:00,2023-07-19 07:00:00 to 2023-07-21 07:00:00,95,0.02,1,-3.1671504053676287,3.434999229764359,0.0,199.7809989452362,697
343,2023-07-07 07:00:00 to 2023-07-21 07:00:00,2023-07-22 07:00:00 to 2023-07-24 07:00:00,30,0.022,0,0.0,0.0,0.0,200.0818967819214,698
344,2023-07-10 07:00:00 to 2023-07-24 07:00:00,2023-07-25 07:00:00 to 2023-07-27 07:00:00,35,0.02,0,0.0,0.0,0.0,201.09108996391296,699
345,2023-07-13 07:00:00 to 2023-07-27 07:00:00,2023-07-28 07:00:00 to 2023-07-30 07:00:00,90,0.02,0,0.0,0.0,0.0,203.4110779762268,701
346,2023-07-16 07:00:00 to 2023-07-30 07:00:00,2023-07-31 07:00:00 to 2023-08-02 07:00:00,35,0.02,0,0.0,0.0,0.0,201.79487895965576,703
347,2023-07-19 07:00:00 to 2023-08-02 07:00:00,2023-08-03 07:00:00 to 2023-08-05 07:00:00,250,0.02,0,0.0,0.0,0.0,201.87064599990845,704
348,2023-07-22 07:00:00 to 2023-08-05 07:00:00,2023-08-06 07:00:00 to 2023-08-08 07:00:00,290,0.02,0,0.0,0.0,0.0,200.1276731491089,705
349,2023-07-25 07:00:00 to 2023-08-08 07:00:00,2023-08-09 07:00:00 to 2023-08-11 07:00:00,295,0.02,1,-0.5803945039451173,1.9579451619496588,0.0,195.94178700447085,707
350,2023-07-28 07:00:00 to 2023-08-11 07:00:00,2023-08-12 07:00:00 to 2023-08-14 07:00:00,110,0.02,0,0.0,0.0,0.0,198.14941215515137,709
351,2023-07-31 07:00:00 to 2023-08-14 07:00:00,2023-08-15 07:00:00 to 2023-08-17 07:00:00,110,0.026,2,1.1779709401659055,1.4768327502977887,100.0,196.7105062007904,710
352,2023-08-03 07:00:00 to 2023-08-17 07:00:00,2023-08-18 07:00:00 to 2023-08-20 07:00:00,150,0.022,1,0.8351597765363112,0.4171120960394449,100.0,198.2826099395752,711
353,2023-08-06 07:00:00 to 2023-08-20 07:00:00,2023-08-21 07:00:00 to 2023-08-23 07:00:00,150,0.022,1,-0.4320875207535573,4.4577357024791935,0.0,200.39474201202393,713
354,2023-08-09 07:00:00 to 2023-08-23 07:00:00,2023-08-24 07:00:00 to 2023-08-26 07:00:00,205,0.036,1,0.486201680672275,0.6813291407127192,0.0,202.06836080551147,715
355,2023-08-12 07:00:00 to 2023-08-26 07:00:00,2023-08-27 07:00:00 to 2023-08-29 07:00:00,145,0.036,0,0.0,0.0,0.0,205.97701597213745,716
356,2023-08-15 07:00:00 to 2023-08-29 07:00:00,2023-08-30 07:00:00 to 2023-09-01 07:00:00,145,0.036,0,0.0,0.0,0.0,205.0778968334198,717
357,2023-08-18 07:00:00 to 2023-09-01 07:00:00,2023-09-02 07:00:00 to 2023-09-04 07:00:00,65,0.024,0,0.0,0.0,0.0,200.6206090450287,719
358,2023-08-21 07:00:00 to 2023-09-04 07:00:00,2023-09-05 07:00:00 to 2023-09-07 07:00:00,145,0.034,0,0.0,0.0,0.0,199.05722069740295,721
359,2023-08-24 07:00:00 to 2023-09-07 07:00:00,2023-09-08 07:00:00 to 2023-09-10 07:00:00,90,0.02,1,0.9202978723404158,0.1146288974355852,0.0,198.95044898986816,722
360,2023-08-27 07:00:00 to 2023-09-10 07:00:00,2023-09-11 07:00:00 to 2023-09-13 07:00:00,90,0.02,1,0.3507975933871785,1.2809140300738908,100.0,200.48683404922485,723
361,2023-08-30 07:00:00 to 2023-09-13 07:00:00,2023-09-14 07:00:00 to 2023-09-16 07:00:00,80,0.02,0,0.0,0.0,0.0,203.4132349491119,725
362,2023-09-02 07:00:00 to 2023-09-16 07:00:00,2023-09-17 07:00:00 to 2023-09-19 07:00:00,100,0.022,1,0.528701451549623,0.9170388714515192,100.0,199.630423784256,727
363,2023-09-05 07:00:00 to 2023-09-19 07:00:00,2023-09-20 07:00:00 to 2023-09-22 07:00:00,85,0.02,1,-2.90164468740797,3.3296948998448266,0.0,197.17348217964172,728
364,2023-09-08 07:00:00 to 2023-09-22 07:00:00,2023-09-23 07:00:00 to 2023-09-25 07:00:00,235,0.022,1,-3.341152065252791,4.861184425076263,0.0,204.66157412528992,729
365,2023-09-11 07:00:00 to 2023-09-25 07:00:00,2023-09-26 07:00:00 to 2023-09-28 07:00:00,260,0.02,1,-0.0367503126302653,1.5822337381077591,0.0,200.7444958686829,731
366,2023-09-14 07:00:00 to 2023-09-28 07:00:00,2023-09-29 07:00:00 to 2023-10-01 07:00:00,235,0.022,0,0.0,0.0,0.0,201.56219601631165,733
367,2023-09-17 07:00:00 to 2023-10-01 07:00:00,2023-10-02 07:00:00 to 2023-10-04 07:00:00,10,0.02,0,0.0,0.0,0.0,201.8272659778595,734
368,2023-09-20 07:00:00 to 2023-10-04 07:00:00,2023-10-05 07:00:00 to 2023-10-07 07:00:00,270,0.03,0,0.0,0.0,0.0,201.78071808815,735
369,2023-09-23 07:00:00 to 2023-10-07 07:00:00,2023-10-08 07:00:00 to 2023-10-10 07:00:00,250,0.03,1,-0.8627098976109301,1.228418394937606,0.0,200.41583108901975,737
370,2023-09-26 07:00:00 to 2023-10-10 07:00:00,2023-10-11 07:00:00 to 2023-10-13 07:00:00,180,0.04,0,0.0,0.0,0.0,201.0139479637146,739
371,2023-09-29 07:00:00 to 2023-10-13 07:00:00,2023-10-14 07:00:00 to 2023-10-16 07:00:00,250,0.05,0,0.0,0.0,0.0,201.97440814971924,740
372,2023-10-02 07:00:00 to 2023-10-16 07:00:00,2023-10-17 07:00:00 to 2023-10-19 07:00:00,170,0.02,2,-1.5364274028780347,3.293396307606987,0.0,197.7923731803894,741
373,2023-10-05 07:00:00 to 2023-10-19 07:00:00,2023-10-20 07:00:00 to 2023-10-22 07:00:00,230,0.03,1,1.4150167741935549,0.2678535760314701,100.0,200.18574690818787,743
374,2023-10-08 07:00:00 to 2023-10-22 07:00:00,2023-10-23 07:00:00 to 2023-10-25 07:00:00,230,0.03,0,0.0,0.0,0.0,199.44319915771484,745
375,2023-10-11 07:00:00 to 2023-10-25 07:00:00,2023-10-26 07:00:00 to 2023-10-28 07:00:00,85,0.02,2,3.8682580123612937,1.073763375144004,100.0,202.40021800994873,746
376,2023-10-14 07:00:00 to 2023-10-28 07:00:00,2023-10-29 07:00:00 to 2023-10-31 07:00:00,90,0.02,0,0.0,0.0,0.0,201.3904218673706,747
377,2023-10-17 07:00:00 to 2023-10-31 07:00:00,2023-11-01 07:00:00 to 2023-11-03 07:00:00,90,0.02,0,0.0,0.0,0.0,200.3087649345398,749
378,2023-10-20 07:00:00 to 2023-11-03 07:00:00,2023-11-04 07:00:00 to 2023-11-06 07:00:00,80,0.02,2,-0.8874671531283275,5.170334417959687,50.0,198.7509970664978,751
379,2023-10-23 07:00:00 to 2023-11-06 07:00:00,2023-11-07 07:00:00 to 2023-11-09 07:00:00,25,0.02,3,1.0084460486931677,1.0228848569434923,100.0,201.14709305763245,752
380,2023-10-26 07:00:00 to 2023-11-09 07:00:00,2023-11-10 07:00:00 to 2023-11-12 07:00:00,25,0.02,3,0.4872618689814226,2.932083574852218,66.66666666666666,203.41467690467832,753
381,2023-10-29 07:00:00 to 2023-11-12 07:00:00,2023-11-13 07:00:00 to 2023-11-15 07:00:00,60,0.022,3,6.158437143613392,2.4214440307454463,100.0,205.46446681022644,755
382,2023-11-01 07:00:00 to 2023-11-15 07:00:00,2023-11-16 07:00:00 to 2023-11-18 07:00:00,35,0.026,2,-5.12225742900202,5.125426452179126,0.0,205.4796121120453,757
383,2023-11-04 07:00:00 to 2023-11-18 07:00:00,2023-11-19 07:00:00 to 2023-11-21 07:00:00,225,0.02,2,1.0983821760681711,0.6883868715083736,50.0,211.53935313224792,758
384,2023-11-07 07:00:00 to 2023-11-21 07:00:00,2023-11-22 07:00:00 to 2023-11-24 07:00:00,175,0.03,1,4.816608920894559,0.6629219312892917,100.0,210.21423387527463,759
385,2023-11-10 07:00:00 to 2023-11-24 07:00:00,2023-11-25 07:00:00 to 2023-11-27 07:00:00,175,0.028,1,-0.4127408906882556,1.6794590126628353,0.0,209.4459331035614,761
386,2023-11-13 07:00:00 to 2023-11-27 07:00:00,2023-11-28 07:00:00 to 2023-11-30 07:00:00,290,0.04,1,0.8959558011049739,1.1595888103600418,100.0,209.80033898353577,763
387,2023-11-16 07:00:00 to 2023-11-30 07:00:00,2023-12-01 07:00:00 to 2023-12-03 07:00:00,220,0.048,0,0.0,0.0,0.0,207.48484897613525,764
388,2023-11-19 07:00:00 to 2023-12-03 07:00:00,2023-12-04 07:00:00 to 2023-12-06 07:00:00,255,0.036,0,0.0,0.0,0.0,202.3485209941864,765
389,2023-11-22 07:00:00 to 2023-12-06 07:00:00,2023-12-07 07:00:00 to 2023-12-09 07:00:00,90,0.02,0,0.0,0.0,0.0,198.5586619377136,767
390,2023-11-25 07:00:00 to 2023-12-09 07:00:00,2023-12-10 07:00:00 to 2023-12-12 07:00:00,90,0.02,2,5.074202925638092,2.7463243180680976,100.0,201.36716318130493,769
391,2023-11-28 07:00:00 to 2023-12-12 07:00:00,2023-12-13 07:00:00 to 2023-12-15 07:00:00,115,0.02,2,-0.0035383544960677,5.554603422142135,0.0,199.9287641048431,770
392,2023-12-01 07:00:00 to 2023-12-15 07:00:00,2023-12-16 07:00:00 to 2023-12-18 07:00:00,125,0.024,2,-1.5388523036101105,3.7779061065720505,50.0,207.2988040447235,771
393,2023-12-04 07:00:00 to 2023-12-18 07:00:00,2023-12-19 07:00:00 to 2023-12-21 07:00:00,215,0.046,0,0.0,0.0,0.0,210.13938188552856,773
394,2023-12-07 07:00:00 to 2023-12-21 07:00:00,2023-12-22 07:00:00 to 2023-12-24 07:00:00,175,0.052,0,0.0,0.0,0.0,210.8278341293335,775
395,2023-12-10 07:00:00 to 2023-12-24 07:00:00,2023-12-25 07:00:00 to 2023-12-27 07:00:00,150,0.04,1,0.6405170261066996,2.634005333669201,100.0,210.16764426231384,776
396,2023-12-13 07:00:00 to 2023-12-27 07:00:00,2023-12-28 07:00:00 to 2023-12-30 07:00:00,250,0.02,2,3.7160691752791535,4.041878115757258,100.0,204.86905217170715,777
397,2023-12-16 07:00:00 to 2023-12-30 07:00:00,2023-12-31 07:00:00 to 2024-01-02 07:00:00,205,0.028,2,2.869418696797784,0.5170362265266886,100.0,205.4044120311737,779
398,2023-12-19 07:00:00 to 2024-01-02 07:00:00,2024-01-03 07:00:00 to 2024-01-05 07:00:00,250,0.02,1,-12.391742337257638,14.768269596642384,0.0,205.60153603553772,781
399,2023-12-22 07:00:00 to 2024-01-05 07:00:00,2024-01-06 07:00:00 to 2024-01-08 07:00:00,35,0.024,2,0.0769784568087561,7.042332307051106,50.0,208.83066391944885,782
400,2023-12-25 07:00:00 to 2024-01-08 07:00:00,2024-01-09 07:00:00 to 2024-01-11 07:00:00,190,0.052,1,2.3940178748758627,0.4501770802439543,100.0,212.5309979915619,783
401,2023-12-28 07:00:00 to 2024-01-11 07:00:00,2024-01-12 07:00:00 to 2024-01-14 07:00:00,210,0.058,1,1.903306145893148,1.3912806424080577,0.0,207.8828902244568,785
402,2023-12-31 07:00:00 to 2024-01-14 07:00:00,2024-01-15 07:00:00 to 2024-01-17 07:00:00,210,0.058,0,0.0,0.0,0.0,209.18063116073608,787
403,2024-01-03 07:00:00 to 2024-01-17 07:00:00,2024-01-18 07:00:00 to 2024-01-20 07:00:00,210,0.058,1,2.6723383567516614,3.620614588222368,100.0,211.73845314979553,788
404,2024-01-06 07:00:00 to 2024-01-20 07:00:00,2024-01-21 07:00:00 to 2024-01-23 07:00:00,175,0.056,0,0.0,0.0,0.0,208.870689868927,789
405,2024-01-09 07:00:00 to 2024-01-23 07:00:00,2024-01-24 07:00:00 to 2024-01-26 07:00:00,55,0.02,1,0.1477426470588216,1.3035502546699549,100.0,201.6268219947815,791
406,2024-01-12 07:00:00 to 2024-01-26 07:00:00,2024-01-27 07:00:00 to 2024-01-29 07:00:00,60,0.028,0,0.0,0.0,0.0,209.95680785179135,793
407,2024-01-15 07:00:00 to 2024-01-29 07:00:00,2024-01-30 07:00:00 to 2024-02-01 07:00:00,75,0.032,2,-0.7219704870065471,2.5747506166972647,50.0,208.2610468864441,794
408,2024-01-18 07:00:00 to 2024-02-01 07:00:00,2024-02-02 07:00:00 to 2024-02-04 07:00:00,130,0.034,0,0.0,0.0,0.0,207.644385099411,795
409,2024-01-21 07:00:00 to 2024-02-04 07:00:00,2024-02-05 07:00:00 to 2024-02-07 07:00:00,105,0.036,0,0.0,0.0,0.0,205.3414490222931,797
410,2024-01-24 07:00:00 to 2024-02-07 07:00:00,2024-02-08 07:00:00 to 2024-02-10 07:00:00,270,0.036,0,0.0,0.0,0.0,203.29050397872925,799
411,2024-01-27 07:00:00 to 2024-02-10 07:00:00,2024-02-11 07:00:00 to 2024-02-13 07:00:00,270,0.036,0,0.0,0.0,0.0,205.8916962146759,800
412,2024-01-30 07:00:00 to 2024-02-13 07:00:00,2024-02-14 07:00:00 to 2024-02-16 07:00:00,240,0.02,0,0.0,0.0,0.0,203.89742493629456,801
413,2024-02-02 07:00:00 to 2024-02-16 07:00:00,2024-02-17 07:00:00 to 2024-02-19 07:00:00,265,0.02,1,1.1937533630929464,2.9357401607033897,100.0,199.26823592185977,803
414,2024-02-05 07:00:00 to 2024-02-19 07:00:00,2024-02-20 07:00:00 to 2024-02-22 07:00:00,210,0.022,2,3.628582954187132,4.111643074974062,50.0,203.2788529396057,805
415,2024-02-08 07:00:00 to 2024-02-22 07:00:00,2024-02-23 07:00:00 to 2024-02-25 07:00:00,265,0.02,1,1.5466465352997512,3.063759128121214,100.0,202.79702019691467,806
416,2024-02-11 07:00:00 to 2024-02-25 07:00:00,2024-02-26 07:00:00 to 2024-02-28 07:00:00,265,0.02,0,0.0,0.0,0.0,205.1919150352478,807
417,2024-02-14 07:00:00 to 2024-02-28 07:00:00,2024-02-29 07:00:00 to 2024-03-02 07:00:00,250,0.02,1,1.0803798750632996,0.3826830997805154,100.0,206.36345911026,809
418,2024-02-17 07:00:00 to 2024-03-02 07:00:00,2024-03-03 07:00:00 to 2024-03-05 07:00:00,40,0.02,4,6.481751702434139,1.7467517462165416,100.0,204.749263048172,811
419,2024-02-20 07:00:00 to 2024-03-05 07:00:00,2024-03-06 07:00:00 to 2024-03-08 07:00:00,35,0.02,1,0.8910029440628023,0.3283659909932511,100.0,201.9627320766449,812
420,2024-02-23 07:00:00 to 2024-03-08 07:00:00,2024-03-09 07:00:00 to 2024-03-11 07:00:00,85,0.022,1,1.6081607105788862,2.3024184428655876,100.0,203.45596194267273,813
421,2024-02-26 07:00:00 to 2024-03-11 07:00:00,2024-03-12 07:00:00 to 2024-03-14 07:00:00,85,0.022,3,6.102333620573991,1.206562198946865,100.0,207.22738218307495,815
422,2024-02-29 07:00:00 to 2024-03-14 07:00:00,2024-03-15 07:00:00 to 2024-03-17 07:00:00,40,0.02,5,1.1847437841887225,7.48768121491793,60.0,208.23899507522583,817
423,2024-03-03 07:00:00 to 2024-03-17 07:00:00,2024-03-18 07:00:00 to 2024-03-20 07:00:00,120,0.022,3,0.8765604282105051,9.442722931118947,66.66666666666666,213.226037979126,818
424,2024-03-06 07:00:00 to 2024-03-20 07:00:00,2024-03-21 07:00:00 to 2024-03-23 07:00:00,120,0.022,2,3.0063067984919147,2.3075590532337342,100.0,209.0567312240601,819
425,2024-03-09 07:00:00 to 2024-03-23 07:00:00,2024-03-24 07:00:00 to 2024-03-26 07:00:00,120,0.022,0,0.0,0.0,0.0,213.4384880065918,821
426,2024-03-12 07:00:00 to 2024-03-26 07:00:00,2024-03-27 07:00:00 to 2024-03-29 07:00:00,125,0.026,2,3.4522670073484,1.6670976288200643,100.0,213.47748470306396,823
427,2024-03-15 07:00:00 to 2024-03-29 07:00:00,2024-03-30 07:00:00 to 2024-04-01 07:00:00,15,0.022,0,0.0,0.0,0.0,209.71273398399353,824
428,2024-03-18 07:00:00 to 2024-04-01 07:00:00,2024-04-02 07:00:00 to 2024-04-04 07:00:00,105,0.024,3,0.8539824727766608,4.608295438201203,33.33333333333333,203.9059669971466,825
429,2024-03-21 07:00:00 to 2024-04-04 07:00:00,2024-04-05 07:00:00 to 2024-04-07 07:00:00,70,0.02,1,0.2758815132450763,1.99541684999456,100.0,203.5224609375,827
430,2024-03-24 07:00:00 to 2024-04-07 07:00:00,2024-04-08 07:00:00 to 2024-04-10 07:00:00,70,0.02,2,-0.0240746207538177,2.7320631458598967,50.0,203.48287796974185,829
431,2024-03-27 07:00:00 to 2024-04-10 07:00:00,2024-04-11 07:00:00 to 2024-04-13 07:00:00,70,0.02,2,-11.254949192406183,15.121664496837427,50.0,203.76678681373596,830
