Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
291,2023-01-19 07:00:00 to 2023-02-02 07:00:00,2023-02-03 07:00:00 to 2023-02-05 07:00:00,35,0.022,2,0.4048815397126599,0.6695759742749136,50.0,204.5328118801117,613
292,2023-01-22 07:00:00 to 2023-02-05 07:00:00,2023-02-06 07:00:00 to 2023-02-08 07:00:00,265,0.036,1,1.206325714285722,1.1111524548463358,100.0,204.38139295578003,615
293,2023-01-25 07:00:00 to 2023-02-08 07:00:00,2023-02-09 07:00:00 to 2023-02-11 07:00:00,35,0.024,3,-1.8338529793226916,6.058566558805224,66.66666666666666,207.0519778728485,617
294,2023-01-28 07:00:00 to 2023-02-11 07:00:00,2023-02-12 07:00:00 to 2023-02-14 07:00:00,35,0.03,1,0.1593615635179048,1.3596864744281554,100.0,205.98428106307983,618
295,2023-01-31 07:00:00 to 2023-02-14 07:00:00,2023-02-15 07:00:00 to 2023-02-17 07:00:00,70,0.032,1,0.3491967361740535,0.6489107618280812,0.0,204.8857779502869,619
296,2023-02-03 07:00:00 to 2023-02-17 07:00:00,2023-02-18 07:00:00 to 2023-02-20 07:00:00,70,0.032,1,1.3737525773195738,0.3445370310442795,0.0,206.29397773742676,621
297,2023-02-06 07:00:00 to 2023-02-20 07:00:00,2023-02-21 07:00:00 to 2023-02-23 07:00:00,65,0.026,1,-7.890077595669699,10.243523142983667,0.0,205.23296904563904,623
298,2023-02-09 07:00:00 to 2023-02-23 07:00:00,2023-02-24 07:00:00 to 2023-02-26 07:00:00,155,0.022,1,-5.5492427064124055,9.390752088706366,0.0,204.07254576683044,624
299,2023-02-12 07:00:00 to 2023-02-26 07:00:00,2023-02-27 07:00:00 to 2023-03-01 07:00:00,50,0.024,2,2.340234042553202,0.5449743404887061,100.0,203.80883193016052,625
300,2023-02-15 07:00:00 to 2023-03-01 07:00:00,2023-03-02 07:00:00 to 2023-03-04 07:00:00,40,0.024,1,0.550580668748189,1.9507960440314855,100.0,204.10775780677795,627
301,2023-02-18 07:00:00 to 2023-03-04 07:00:00,2023-03-05 07:00:00 to 2023-03-07 07:00:00,40,0.024,0,0.0,0.0,0.0,207.6334569454193,629
302,2023-02-21 07:00:00 to 2023-03-07 07:00:00,2023-03-08 07:00:00 to 2023-03-10 07:00:00,40,0.024,2,-2.029256536821158,4.836276610786184,50.0,206.99971413612369,630
303,2023-02-24 07:00:00 to 2023-03-10 07:00:00,2023-03-11 07:00:00 to 2023-03-13 07:00:00,140,0.048,1,2.48478455790786,1.8772880368187816,100.0,206.53439688682556,631
304,2023-02-27 07:00:00 to 2023-03-13 07:00:00,2023-03-14 07:00:00 to 2023-03-16 07:00:00,290,0.062,1,0.282333704115681,1.5697241379310436,0.0,207.00021719932556,633
305,2023-03-02 07:00:00 to 2023-03-16 07:00:00,2023-03-17 07:00:00 to 2023-03-19 07:00:00,265,0.068,0,0.0,0.0,0.0,206.64197516441345,635
306,2023-03-05 07:00:00 to 2023-03-19 07:00:00,2023-03-20 07:00:00 to 2023-03-22 07:00:00,260,0.054,1,3.071151965993631,0.286022821104108,100.0,209.549143075943,636
307,2023-03-08 07:00:00 to 2023-03-22 07:00:00,2023-03-23 07:00:00 to 2023-03-25 07:00:00,300,0.028,2,0.6505876864043239,3.794609185641443,50.0,210.9879093170166,637
308,2023-03-11 07:00:00 to 2023-03-25 07:00:00,2023-03-26 07:00:00 to 2023-03-28 07:00:00,275,0.028,1,-0.0684686098654856,0.9260919282511167,0.0,206.45425510406497,639
309,2023-03-14 07:00:00 to 2023-03-28 07:00:00,2023-03-29 07:00:00 to 2023-03-31 07:00:00,250,0.024,0,0.0,0.0,0.0,206.5288288593292,641
310,2023-03-17 07:00:00 to 2023-03-31 07:00:00,2023-04-01 07:00:00 to 2023-04-03 07:00:00,285,0.022,1,0.0258999091371151,1.8215901560873968,0.0,207.1217949390411,642
311,2023-03-20 07:00:00 to 2023-04-03 07:00:00,2023-04-04 07:00:00 to 2023-04-06 07:00:00,245,0.02,0,0.0,0.0,0.0,206.1877748966217,643
312,2023-03-23 07:00:00 to 2023-04-06 07:00:00,2023-04-07 07:00:00 to 2023-04-09 07:00:00,240,0.02,0,0.0,0.0,0.0,201.27919602394104,645
313,2023-03-26 07:00:00 to 2023-04-09 07:00:00,2023-04-10 07:00:00 to 2023-04-12 07:00:00,285,0.022,2,1.0354275739721923,0.717401970706862,50.0,202.193195104599,647
314,2023-03-29 07:00:00 to 2023-04-12 07:00:00,2023-04-13 07:00:00 to 2023-04-15 07:00:00,210,0.02,0,0.0,0.0,0.0,198.26276874542236,648
315,2023-04-01 07:00:00 to 2023-04-15 07:00:00,2023-04-16 07:00:00 to 2023-04-18 07:00:00,170,0.02,1,0.4713496240601307,1.1377910256400314,100.0,197.33416414260864,649
316,2023-04-04 07:00:00 to 2023-04-18 07:00:00,2023-04-19 07:00:00 to 2023-04-21 07:00:00,205,0.02,1,-7.743206238850762,8.14665873767209,0.0,198.4547848701477,651
317,2023-04-07 07:00:00 to 2023-04-21 07:00:00,2023-04-22 07:00:00 to 2023-04-24 07:00:00,130,0.028,0,0.0,0.0,0.0,202.1521918773651,653
318,2023-04-10 07:00:00 to 2023-04-24 07:00:00,2023-04-25 07:00:00 to 2023-04-27 07:00:00,40,0.02,1,1.4186284561750289,1.420894023989531,100.0,203.4033432006836,654
319,2023-04-13 07:00:00 to 2023-04-27 07:00:00,2023-04-28 07:00:00 to 2023-04-30 07:00:00,70,0.02,0,0.0,0.0,0.0,203.93262124061584,655
320,2023-04-16 07:00:00 to 2023-04-30 07:00:00,2023-05-01 07:00:00 to 2023-05-03 07:00:00,120,0.02,1,0.0338683085876982,1.7746942247252555,100.0,206.2415428161621,657
321,2023-04-19 07:00:00 to 2023-05-03 07:00:00,2023-05-04 07:00:00 to 2023-05-06 07:00:00,285,0.02,0,0.0,0.0,0.0,200.73926997184753,659
322,2023-04-22 07:00:00 to 2023-05-06 07:00:00,2023-05-07 07:00:00 to 2023-05-09 07:00:00,290,0.02,1,-6.6896316416552875,9.391224273624244,0.0,200.43930912017825,660
323,2023-04-25 07:00:00 to 2023-05-09 07:00:00,2023-05-10 07:00:00 to 2023-05-12 07:00:00,50,0.026,1,0.2494187817258898,1.077833223927998,100.0,202.2161238193512,661
324,2023-04-28 07:00:00 to 2023-05-12 07:00:00,2023-05-13 07:00:00 to 2023-05-15 07:00:00,215,0.048,0,0.0,0.0,0.0,201.18789887428284,663
325,2023-05-01 07:00:00 to 2023-05-15 07:00:00,2023-05-16 07:00:00 to 2023-05-18 07:00:00,215,0.048,0,0.0,0.0,0.0,201.40933990478516,665
326,2023-05-04 07:00:00 to 2023-05-18 07:00:00,2023-05-19 07:00:00 to 2023-05-21 07:00:00,215,0.048,0,0.0,0.0,0.0,203.888219833374,666
327,2023-05-07 07:00:00 to 2023-05-21 07:00:00,2023-05-22 07:00:00 to 2023-05-24 07:00:00,295,0.028,0,0.0,0.0,0.0,201.1436228752136,667
328,2023-05-10 07:00:00 to 2023-05-24 07:00:00,2023-05-25 07:00:00 to 2023-05-27 07:00:00,185,0.02,1,-0.0359565217391354,0.8131539248337789,0.0,194.4074170589447,669
329,2023-05-13 07:00:00 to 2023-05-27 07:00:00,2023-05-28 07:00:00 to 2023-05-30 07:00:00,285,0.024,0,0.0,0.0,0.0,198.00856804847717,671
330,2023-05-16 07:00:00 to 2023-05-30 07:00:00,2023-05-31 07:00:00 to 2023-06-02 07:00:00,225,0.026,1,-0.1454452554744603,0.8755906771190595,0.0,200.3508059978485,672
331,2023-05-19 07:00:00 to 2023-06-02 07:00:00,2023-06-03 07:00:00 to 2023-06-05 07:00:00,300,0.024,0,0.0,0.0,0.0,201.2960901260376,673
332,2023-05-22 07:00:00 to 2023-06-05 07:00:00,2023-06-06 07:00:00 to 2023-06-08 07:00:00,65,0.042,0,0.0,0.0,0.0,201.87238907814023,675
333,2023-05-25 07:00:00 to 2023-06-08 07:00:00,2023-06-09 07:00:00 to 2023-06-11 07:00:00,230,0.05,1,3.470102222796595,3.7204484143294527,0.0,198.42281007766724,677
334,2023-05-28 07:00:00 to 2023-06-11 07:00:00,2023-06-12 07:00:00 to 2023-06-14 07:00:00,235,0.07,0,0.0,0.0,0.0,203.5407648086548,678
335,2023-05-31 07:00:00 to 2023-06-14 07:00:00,2023-06-15 07:00:00 to 2023-06-17 07:00:00,235,0.07,1,2.72605263157895,1.4057682315123283,100.0,205.89621686935425,679
336,2023-06-03 07:00:00 to 2023-06-17 07:00:00,2023-06-18 07:00:00 to 2023-06-20 07:00:00,235,0.044,0,0.0,0.0,0.0,207.03131794929504,681
337,2023-06-06 07:00:00 to 2023-06-20 07:00:00,2023-06-21 07:00:00 to 2023-06-23 07:00:00,235,0.062,0,0.0,0.0,0.0,207.3596258163452,683
338,2023-06-09 07:00:00 to 2023-06-23 07:00:00,2023-06-24 07:00:00 to 2023-06-26 07:00:00,95,0.05,0,0.0,0.0,0.0,206.25402522087097,684
339,2023-06-12 07:00:00 to 2023-06-26 07:00:00,2023-06-27 07:00:00 to 2023-06-29 07:00:00,255,0.02,3,4.144816191776281,1.457599360826513,66.66666666666666,202.9550540447235,685
340,2023-06-15 07:00:00 to 2023-06-29 07:00:00,2023-06-30 07:00:00 to 2023-07-02 07:00:00,255,0.02,0,0.0,0.0,0.0,198.05809497833252,687
341,2023-06-18 07:00:00 to 2023-07-02 07:00:00,2023-07-03 07:00:00 to 2023-07-05 07:00:00,250,0.02,0,0.0,0.0,0.0,202.0417838096619,689
342,2023-06-21 07:00:00 to 2023-07-05 07:00:00,2023-07-06 07:00:00 to 2023-07-08 07:00:00,250,0.02,2,1.179275676227753,5.21352299380164,50.0,199.5351595878601,690
343,2023-06-24 07:00:00 to 2023-07-08 07:00:00,2023-07-09 07:00:00 to 2023-07-11 07:00:00,250,0.02,0,0.0,0.0,0.0,199.5626969337463,691
344,2023-06-27 07:00:00 to 2023-07-11 07:00:00,2023-07-12 07:00:00 to 2023-07-14 07:00:00,145,0.036,0,0.0,0.0,0.0,201.2464108467102,693
345,2023-06-30 07:00:00 to 2023-07-14 07:00:00,2023-07-15 07:00:00 to 2023-07-17 07:00:00,285,0.022,1,-0.2947749077490698,0.8813770752941203,0.0,200.8199498653412,695
346,2023-07-03 07:00:00 to 2023-07-17 07:00:00,2023-07-18 07:00:00 to 2023-07-20 07:00:00,235,0.024,1,0.0966726114649645,1.1395161826997977,0.0,203.942880153656,696
347,2023-07-06 07:00:00 to 2023-07-20 07:00:00,2023-07-21 07:00:00 to 2023-07-23 07:00:00,295,0.02,1,-0.6656719125378731,1.4604483329728877,0.0,200.0930209159851,697
348,2023-07-09 07:00:00 to 2023-07-23 07:00:00,2023-07-24 07:00:00 to 2023-07-26 07:00:00,295,0.02,1,-1.96538104514364,2.9734573105978077,0.0,199.4824559688568,699
349,2023-07-12 07:00:00 to 2023-07-26 07:00:00,2023-07-27 07:00:00 to 2023-07-29 07:00:00,195,0.024,0,0.0,0.0,0.0,199.2414529323578,701
350,2023-07-15 07:00:00 to 2023-07-29 07:00:00,2023-07-30 07:00:00 to 2023-08-01 07:00:00,225,0.024,2,-10.92363117851144,24.17407548294106,0.0,200.4671881198883,702
351,2023-07-18 07:00:00 to 2023-08-01 07:00:00,2023-08-02 07:00:00 to 2023-08-04 07:00:00,10,0.032,0,0.0,0.0,0.0,201.79725694656372,703
352,2023-07-21 07:00:00 to 2023-08-04 07:00:00,2023-08-05 07:00:00 to 2023-08-07 07:00:00,275,0.064,0,0.0,0.0,0.0,204.25328993797305,705
353,2023-07-24 07:00:00 to 2023-08-07 07:00:00,2023-08-08 07:00:00 to 2023-08-10 07:00:00,275,0.064,0,0.0,0.0,0.0,207.7253260612488,707
354,2023-07-27 07:00:00 to 2023-08-10 07:00:00,2023-08-11 07:00:00 to 2023-08-13 07:00:00,10,0.032,0,0.0,0.0,0.0,216.7669277191162,708
355,2023-07-30 07:00:00 to 2023-08-13 07:00:00,2023-08-14 07:00:00 to 2023-08-16 07:00:00,185,0.022,1,1.2182637362637252,0.6519356730725057,0.0,207.5003809928894,709
356,2023-08-02 07:00:00 to 2023-08-16 07:00:00,2023-08-17 07:00:00 to 2023-08-19 07:00:00,30,0.022,2,6.972741404609279,1.4351269608521735,100.0,202.49663281440735,711
357,2023-08-05 07:00:00 to 2023-08-19 07:00:00,2023-08-20 07:00:00 to 2023-08-22 07:00:00,55,0.024,1,0.4384177215189812,1.226249280757644,100.0,205.83889985084537,713
358,2023-08-08 07:00:00 to 2023-08-22 07:00:00,2023-08-23 07:00:00 to 2023-08-25 07:00:00,65,0.024,0,0.0,0.0,0.0,206.60973405838013,714
359,2023-08-11 07:00:00 to 2023-08-25 07:00:00,2023-08-26 07:00:00 to 2023-08-28 07:00:00,65,0.024,0,0.0,0.0,0.0,207.50772213935852,715
360,2023-08-14 07:00:00 to 2023-08-28 07:00:00,2023-08-29 07:00:00 to 2023-08-31 07:00:00,65,0.024,1,4.497973354101177,1.278038216560526,100.0,206.6970739364624,717
361,2023-08-17 07:00:00 to 2023-08-31 07:00:00,2023-09-01 07:00:00 to 2023-09-03 07:00:00,35,0.02,1,0.901125000000011,0.5388333333333503,100.0,203.3065447807312,719
362,2023-08-20 07:00:00 to 2023-09-03 07:00:00,2023-09-04 07:00:00 to 2023-09-06 07:00:00,55,0.02,0,0.0,0.0,0.0,199.1334807872772,720
363,2023-08-23 07:00:00 to 2023-09-06 07:00:00,2023-09-07 07:00:00 to 2023-09-09 07:00:00,55,0.02,0,0.0,0.0,0.0,202.89594984054563,721
364,2023-08-26 07:00:00 to 2023-09-09 07:00:00,2023-09-10 07:00:00 to 2023-09-12 07:00:00,55,0.02,3,1.939328134798925,1.0975239987463572,100.0,201.6900119781494,723
365,2023-08-29 07:00:00 to 2023-09-12 07:00:00,2023-09-13 07:00:00 to 2023-09-15 07:00:00,25,0.02,2,0.710386189210567,0.5765094683352854,100.0,201.83957314491272,725
366,2023-09-01 07:00:00 to 2023-09-15 07:00:00,2023-09-16 07:00:00 to 2023-09-18 07:00:00,140,0.026,0,0.0,0.0,0.0,199.83805298805237,726
367,2023-09-04 07:00:00 to 2023-09-18 07:00:00,2023-09-19 07:00:00 to 2023-09-21 07:00:00,140,0.026,0,0.0,0.0,0.0,201.23973393440247,727
368,2023-09-07 07:00:00 to 2023-09-21 07:00:00,2023-09-22 07:00:00 to 2023-09-24 07:00:00,140,0.022,1,0.6594193548387011,0.7639803631580708,0.0,199.11185693740845,729
369,2023-09-10 07:00:00 to 2023-09-24 07:00:00,2023-09-25 07:00:00 to 2023-09-27 07:00:00,145,0.022,0,0.0,0.0,0.0,197.79994201660156,731
370,2023-09-13 07:00:00 to 2023-09-27 07:00:00,2023-09-28 07:00:00 to 2023-09-30 07:00:00,80,0.02,1,0.9361060903732686,0.176536917655204,100.0,199.3388628959656,732
371,2023-09-16 07:00:00 to 2023-09-30 07:00:00,2023-10-01 07:00:00 to 2023-10-03 07:00:00,95,0.02,2,-1.4768822083281157,3.4811958003129617,50.0,198.5744800567627,733
372,2023-09-19 07:00:00 to 2023-10-03 07:00:00,2023-10-04 07:00:00 to 2023-10-06 07:00:00,45,0.022,1,1.0145350318471356,0.018232053185125,100.0,197.26608514785767,735
373,2023-09-22 07:00:00 to 2023-10-06 07:00:00,2023-10-07 07:00:00 to 2023-10-09 07:00:00,45,0.022,0,0.0,0.0,0.0,201.43168783187863,737
374,2023-09-25 07:00:00 to 2023-10-09 07:00:00,2023-10-10 07:00:00 to 2023-10-12 07:00:00,45,0.022,0,0.0,0.0,0.0,200.833557844162,738
375,2023-09-28 07:00:00 to 2023-10-12 07:00:00,2023-10-13 07:00:00 to 2023-10-15 07:00:00,45,0.022,0,0.0,0.0,0.0,202.16330003738403,739
376,2023-10-01 07:00:00 to 2023-10-15 07:00:00,2023-10-16 07:00:00 to 2023-10-18 07:00:00,260,0.044,0,0.0,0.0,0.0,203.07742285728455,741
377,2023-10-04 07:00:00 to 2023-10-18 07:00:00,2023-10-19 07:00:00 to 2023-10-21 07:00:00,60,0.02,1,0.5045625000000109,0.3235276961516138,100.0,200.40236115455627,743
378,2023-10-07 07:00:00 to 2023-10-21 07:00:00,2023-10-22 07:00:00 to 2023-10-24 07:00:00,60,0.02,0,0.0,0.0,0.0,201.90589690208435,744
379,2023-10-10 07:00:00 to 2023-10-24 07:00:00,2023-10-25 07:00:00 to 2023-10-27 07:00:00,300,0.032,0,0.0,0.0,0.0,200.57973909378052,745
380,2023-10-13 07:00:00 to 2023-10-27 07:00:00,2023-10-28 07:00:00 to 2023-10-30 07:00:00,60,0.02,0,0.0,0.0,0.0,202.01702404022217,747
381,2023-10-16 07:00:00 to 2023-10-30 07:00:00,2023-10-31 07:00:00 to 2023-11-02 07:00:00,60,0.02,2,1.5541033246928964,0.7603860777512121,100.0,198.54923915863037,749
382,2023-10-19 07:00:00 to 2023-11-02 07:00:00,2023-11-03 07:00:00 to 2023-11-05 07:00:00,65,0.02,1,0.7752985971943962,0.3582016985208121,100.0,201.53520393371585,750
383,2023-10-22 07:00:00 to 2023-11-05 07:00:00,2023-11-06 07:00:00 to 2023-11-08 07:00:00,65,0.02,2,3.3360746239860237,1.336700709242909,100.0,201.32602882385257,751
384,2023-10-25 07:00:00 to 2023-11-08 07:00:00,2023-11-09 07:00:00 to 2023-11-11 07:00:00,125,0.02,2,6.428059484973582,3.4674942988091457,100.0,201.35934281349185,753
385,2023-10-28 07:00:00 to 2023-11-11 07:00:00,2023-11-12 07:00:00 to 2023-11-14 07:00:00,45,0.02,3,1.4865663994255556,4.503593624468036,33.33333333333333,202.5823380947113,755
386,2023-10-31 07:00:00 to 2023-11-14 07:00:00,2023-11-15 07:00:00 to 2023-11-17 07:00:00,40,0.02,1,-1.9549943567752963,3.944825634607046,0.0,202.6952259540558,756
387,2023-11-03 07:00:00 to 2023-11-17 07:00:00,2023-11-18 07:00:00 to 2023-11-20 07:00:00,65,0.022,1,1.3749409594095958,0.2456543651816268,100.0,206.2150142192841,757
388,2023-11-06 07:00:00 to 2023-11-20 07:00:00,2023-11-21 07:00:00 to 2023-11-23 07:00:00,65,0.022,2,0.3853996938706041,4.423100968076396,50.0,210.379182100296,759
389,2023-11-09 07:00:00 to 2023-11-23 07:00:00,2023-11-24 07:00:00 to 2023-11-26 07:00:00,45,0.03,0,0.0,0.0,0.0,206.92778086662292,761
390,2023-11-12 07:00:00 to 2023-11-26 07:00:00,2023-11-27 07:00:00 to 2023-11-29 07:00:00,245,0.034,1,1.6485573770491646,2.226141489492114,100.0,208.97370505332947,762
391,2023-11-15 07:00:00 to 2023-11-29 07:00:00,2023-11-30 07:00:00 to 2023-12-02 07:00:00,285,0.036,0,0.0,0.0,0.0,205.99600291252136,763
392,2023-11-18 07:00:00 to 2023-12-02 07:00:00,2023-12-03 07:00:00 to 2023-12-05 07:00:00,235,0.036,0,0.0,0.0,0.0,207.03881287574768,765
393,2023-11-21 07:00:00 to 2023-12-05 07:00:00,2023-12-06 07:00:00 to 2023-12-08 07:00:00,65,0.02,1,0.9211227495908316,0.5335188216039387,100.0,201.55704498291016,767
394,2023-11-24 07:00:00 to 2023-12-08 07:00:00,2023-12-09 07:00:00 to 2023-12-11 07:00:00,60,0.022,2,3.548421913052935,0.8667577853813992,100.0,201.087060213089,768
395,2023-11-27 07:00:00 to 2023-12-11 07:00:00,2023-12-12 07:00:00 to 2023-12-14 07:00:00,155,0.02,1,-2.4067392593421393,7.903384645706325,0.0,201.06547832489017,769
396,2023-11-30 07:00:00 to 2023-12-14 07:00:00,2023-12-15 07:00:00 to 2023-12-17 07:00:00,65,0.02,1,0.2690813397129204,0.0,0.0,200.47810411453247,771
397,2023-12-03 07:00:00 to 2023-12-17 07:00:00,2023-12-18 07:00:00 to 2023-12-20 07:00:00,60,0.02,2,-5.040495440124814,6.82829740965859,0.0,202.6524248123169,773
398,2023-12-06 07:00:00 to 2023-12-20 07:00:00,2023-12-21 07:00:00 to 2023-12-23 07:00:00,180,0.046,0,0.0,0.0,0.0,206.32111716270447,774
399,2023-12-09 07:00:00 to 2023-12-23 07:00:00,2023-12-24 07:00:00 to 2023-12-26 07:00:00,160,0.046,0,0.0,0.0,0.0,207.94017100334167,775
400,2023-12-12 07:00:00 to 2023-12-26 07:00:00,2023-12-27 07:00:00 to 2023-12-29 07:00:00,145,0.042,1,1.8014999999999963,0.5853279358293384,100.0,202.05731081962583,777
401,2023-12-15 07:00:00 to 2023-12-29 07:00:00,2023-12-30 07:00:00 to 2024-01-01 07:00:00,160,0.046,1,0.465391719745221,1.7714109576427304,100.0,203.93403100967407,779
402,2023-12-18 07:00:00 to 2024-01-01 07:00:00,2024-01-02 07:00:00 to 2024-01-04 07:00:00,120,0.024,1,4.0475179470521105,6.4992078559738005,100.0,201.09683299064636,780
403,2023-12-21 07:00:00 to 2024-01-04 07:00:00,2024-01-05 07:00:00 to 2024-01-07 07:00:00,200,0.036,1,2.399689415847315,1.79986505814538,0.0,203.6323630809784,781
404,2023-12-24 07:00:00 to 2024-01-07 07:00:00,2024-01-08 07:00:00 to 2024-01-10 07:00:00,180,0.034,2,6.324153138871261,2.7490898122468463,100.0,205.59910607337952,783
405,2023-12-27 07:00:00 to 2024-01-10 07:00:00,2024-01-11 07:00:00 to 2024-01-13 07:00:00,170,0.038,1,1.7257681223449437,2.446730082460458,0.0,208.91175508499143,785
406,2023-12-30 07:00:00 to 2024-01-13 07:00:00,2024-01-14 07:00:00 to 2024-01-16 07:00:00,170,0.038,0,0.0,0.0,0.0,207.48591089248657,786
407,2024-01-02 07:00:00 to 2024-01-16 07:00:00,2024-01-17 07:00:00 to 2024-01-19 07:00:00,130,0.032,1,-0.0895660872194093,2.3643941425440245,0.0,210.83332419395447,787
408,2024-01-05 07:00:00 to 2024-01-19 07:00:00,2024-01-20 07:00:00 to 2024-01-22 07:00:00,270,0.044,0,0.0,0.0,0.0,205.99206566810608,789
409,2024-01-08 07:00:00 to 2024-01-22 07:00:00,2024-01-23 07:00:00 to 2024-01-25 07:00:00,140,0.03,2,-4.377180690736623,6.69989872289355,0.0,204.21596908569336,791
410,2024-01-11 07:00:00 to 2024-01-25 07:00:00,2024-01-26 07:00:00 to 2024-01-28 07:00:00,100,0.03,0,0.0,0.0,0.0,205.39357614517212,792
411,2024-01-14 07:00:00 to 2024-01-28 07:00:00,2024-01-29 07:00:00 to 2024-01-31 07:00:00,105,0.032,0,0.0,0.0,0.0,203.343190908432,793
412,2024-01-17 07:00:00 to 2024-01-31 07:00:00,2024-02-01 07:00:00 to 2024-02-03 07:00:00,105,0.032,1,0.2671685393258485,0.8270292134831471,100.0,204.72791600227356,795
413,2024-01-20 07:00:00 to 2024-02-03 07:00:00,2024-02-04 07:00:00 to 2024-02-06 07:00:00,100,0.044,1,0.7601415929203359,0.8943978101254766,100.0,204.46222710609436,797
414,2024-01-23 07:00:00 to 2024-02-06 07:00:00,2024-02-07 07:00:00 to 2024-02-09 07:00:00,185,0.024,0,0.0,0.0,0.0,201.9840588569641,798
415,2024-01-26 07:00:00 to 2024-02-09 07:00:00,2024-02-10 07:00:00 to 2024-02-12 07:00:00,290,0.03,0,0.0,0.0,0.0,204.27851223945615,799
416,2024-01-29 07:00:00 to 2024-02-12 07:00:00,2024-02-13 07:00:00 to 2024-02-15 07:00:00,295,0.03,0,0.0,0.0,0.0,203.38275504112244,801
417,2024-02-01 07:00:00 to 2024-02-15 07:00:00,2024-02-16 07:00:00 to 2024-02-18 07:00:00,190,0.02,1,2.0998778363384556,1.1971375415264212,100.0,200.9437267780304,803
418,2024-02-04 07:00:00 to 2024-02-18 07:00:00,2024-02-19 07:00:00 to 2024-02-21 07:00:00,105,0.02,2,0.7932787217051009,0.8536458071808064,50.0,195.56454396247864,804
419,2024-02-07 07:00:00 to 2024-02-21 07:00:00,2024-02-22 07:00:00 to 2024-02-24 07:00:00,195,0.032,0,0.0,0.0,0.0,199.02174711227417,805
420,2024-02-10 07:00:00 to 2024-02-24 07:00:00,2024-02-25 07:00:00 to 2024-02-27 07:00:00,195,0.032,1,0.4994999999999891,1.299265604128965,100.0,199.69531321525577,807
421,2024-02-13 07:00:00 to 2024-02-27 07:00:00,2024-02-28 07:00:00 to 2024-03-01 07:00:00,275,0.02,2,6.522017315512257,1.3814408100195732,100.0,200.2349309921265,809
422,2024-02-16 07:00:00 to 2024-03-01 07:00:00,2024-03-02 07:00:00 to 2024-03-04 07:00:00,155,0.02,1,4.025778608044166,0.7708661795000052,100.0,205.9203729629517,810
423,2024-02-19 07:00:00 to 2024-03-04 07:00:00,2024-03-05 07:00:00 to 2024-03-07 07:00:00,155,0.02,2,3.5361616596014938,11.062704682539982,100.0,206.29739785194397,811
424,2024-02-22 07:00:00 to 2024-03-07 07:00:00,2024-03-08 07:00:00 to 2024-03-10 07:00:00,155,0.02,1,1.6403126342271752,3.1039491296915385,100.0,206.67823815345764,813
425,2024-02-25 07:00:00 to 2024-03-10 07:00:00,2024-03-11 07:00:00 to 2024-03-13 07:00:00,135,0.024,1,4.241260761999001,2.3978997223864043,100.0,206.02875018119812,815
426,2024-02-28 07:00:00 to 2024-03-13 07:00:00,2024-03-14 07:00:00 to 2024-03-16 07:00:00,135,0.024,3,-1.1380908458472914,9.217251756567087,33.33333333333333,208.8098030090332,816
427,2024-03-02 07:00:00 to 2024-03-16 07:00:00,2024-03-17 07:00:00 to 2024-03-19 07:00:00,135,0.062,2,-1.3973036222687003,3.016212661453514,50.0,208.94997596740723,817
428,2024-03-05 07:00:00 to 2024-03-19 07:00:00,2024-03-20 07:00:00 to 2024-03-22 07:00:00,55,0.036,1,1.63,0.0183639070523973,100.0,207.3680031299591,819
429,2024-03-08 07:00:00 to 2024-03-22 07:00:00,2024-03-23 07:00:00 to 2024-03-25 07:00:00,15,0.022,0,0.0,0.0,0.0,208.06069779396057,821
430,2024-03-11 07:00:00 to 2024-03-25 07:00:00,2024-03-26 07:00:00 to 2024-03-28 07:00:00,15,0.022,1,0.2866312769010073,1.025897704662181,100.0,209.33994317054749,822
431,2024-03-14 07:00:00 to 2024-03-28 07:00:00,2024-03-29 07:00:00 to 2024-03-31 07:00:00,15,0.022,0,0.0,0.0,0.0,210.7905788421631,823
432,2024-03-17 07:00:00 to 2024-03-31 07:00:00,2024-04-01 07:00:00 to 2024-04-03 07:00:00,45,0.022,3,0.8920256882726244,2.8321336747672836,100.0,206.56757402420044,825
433,2024-03-20 07:00:00 to 2024-04-03 07:00:00,2024-04-04 07:00:00 to 2024-04-06 07:00:00,35,0.02,0,0.0,0.0,0.0,199.28763604164124,827
434,2024-03-23 07:00:00 to 2024-04-06 07:00:00,2024-04-07 07:00:00 to 2024-04-09 07:00:00,50,0.022,0,0.0,0.0,0.0,200.92089915275577,828
435,2024-03-26 07:00:00 to 2024-04-09 07:00:00,2024-04-10 07:00:00 to 2024-04-12 07:00:00,40,0.02,2,1.498013868685557,0.3140822368420959,100.0,201.9459238052368,829
436,2024-03-29 07:00:00 to 2024-04-12 07:00:00,2024-04-13 07:00:00 to 2024-04-15 07:00:00,25,0.054,1,3.5513678758996505,10.182050038902926,100.0,202.8539788722992,831
437,2024-04-01 07:00:00 to 2024-04-15 07:00:00,2024-04-16 07:00:00 to 2024-04-18 07:00:00,55,0.08,0,0.0,0.0,0.0,201.679918050766,833
438,2024-04-04 07:00:00 to 2024-04-18 07:00:00,2024-04-19 07:00:00 to 2024-04-21 07:00:00,55,0.08,0,0.0,0.0,0.0,206.95336484909055,834
