datetime,equity,volume,symbol,normalized_period
2021-07-10 07:00:00,75774.47809760389,,NKNUSDT,327
2021-07-11 05:45:00,76563.47471345126,45186953.0,NKNUSDT,327
2021-07-14 08:00:00,76563.47471345126,,IOSTUSDT,329
2021-07-15 09:00:00,79841.03915117863,,ZILUSDT,330
2021-07-15 20:15:00,76787.24499370836,771289317.0,IOSTUSDT,329
2021-07-16 15:45:00,78402.26810329653,825358408.0,IOSTUSDT,329
2021-07-17 01:00:00,79336.54043238514,846736037.0,IOSTUSDT,329
2021-07-17 06:15:00,79841.03915117863,849154537.0,IOSTUSDT,329
2021-07-18 02:30:00,81483.47716384871,238098223.0,ZILUSDT,330
2021-07-18 08:00:00,81483.47716384871,,LINKUSDT,331
2021-07-21 04:30:00,82928.97999546492,19529962.99,LINKUSDT,331
2021-07-22 07:00:00,82928.97999546492,,KSMUSDT,333
2021-07-23 21:15:00,83795.05369131533,429462.9,KSMUSDT,333
2021-07-25 06:30:00,84655.6028352807,458404.2000000002,KSMUSDT,333
2021-07-26 07:00:00,84655.6028352807,,TRBUSDT,335
2021-07-27 08:30:00,85977.74590594128,864834.2999999999,TRBUSDT,335
2021-07-28 07:45:00,86851.0794431646,720717.2000000001,TRBUSDT,335
2021-07-30 07:00:00,86851.0794431646,,LRCUSDT,337
2021-08-03 08:45:00,86851.0794431646,,KNCUSDT,339
2021-08-04 12:00:00,87811.42611893022,13870013.0,KNCUSDT,339
2021-08-06 17:45:00,87811.42611893022,,BTCUSDT,341
2021-08-09 09:15:00,89072.29358490127,568860.6510000003,BTCUSDT,341
2021-08-11 07:00:00,89072.29358490127,,SUSHIUSDT,343
2021-08-12 18:30:00,88975.94077129982,17890686.0,SUSHIUSDT,343
2021-08-15 08:00:00,88975.94077129982,,VETUSDT,345
2021-08-17 02:15:00,86366.3031625419,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,82230.85958622172,2009825226.0,VETUSDT,345
2021-08-19 07:00:00,82230.85958622172,,OGNUSDT,347
2021-08-20 12:00:00,82230.85958622172,,ATOMUSDT,348
2021-08-21 04:00:00,82955.41588754875,10331206.019999998,ATOMUSDT,348
2021-08-22 00:15:00,85014.73393664381,21077185.750000004,ATOMUSDT,348
2021-08-22 23:15:00,83869.11677164334,25908315.07,ATOMUSDT,348
2021-08-23 04:00:00,83869.11677164334,,DENTUSDT,349
2021-08-25 07:15:00,82262.42093410416,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,83538.22957430141,46476197769.0,DENTUSDT,349
2021-08-27 07:00:00,83538.22957430141,,EGLDUSDT,351
2021-08-28 07:00:00,83538.22957430141,,ALPHAUSDT,352
2021-08-29 05:45:00,84353.18524803426,76546188.0,ALPHAUSDT,352
2021-08-30 07:30:00,84267.73387989486,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,88047.23463806948,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,91116.8029565145,144730342.0,ALPHAUSDT,352
2021-08-31 08:00:00,91116.8029565145,,ADAUSDT,353
2021-09-01 06:15:00,92188.56808476418,694294176.0,ADAUSDT,353
2021-09-01 08:00:00,92188.56808476418,,BNBUSDT,354
2021-09-03 04:15:00,93204.71861090466,2683105.0699999994,BNBUSDT,354
2021-09-04 07:00:00,93204.71861090466,,CRVUSDT,355
2021-09-06 20:45:00,94973.83806187093,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,95573.45635302583,55117526.99999998,CRVUSDT,355
2021-09-08 03:30:00,95573.45635302583,,GTCUSDT,357
2021-09-09 07:00:00,95573.45635302583,,BANDUSDT,358
2021-09-10 10:45:00,97045.79113118902,5372816.8,BANDUSDT,358
2021-09-10 18:00:00,97774.45582736788,5644720.1,BANDUSDT,358
2021-09-11 00:00:00,98515.4051671527,5889910.199999998,BANDUSDT,358
2021-09-12 03:45:00,99078.6741458692,2997925.4000000004,BANDUSDT,358
2021-09-12 07:00:00,99078.67414586918,,SFPUSDT,359
2021-09-13 06:15:00,98880.57228163497,32122421.0,SFPUSDT,359
2021-09-16 07:00:00,98880.57228163497,,CRVUSDT,361
2021-09-18 04:45:00,100621.56561337518,83059264.9,CRVUSDT,361
2021-09-20 08:00:00,100621.56561337516,,VETUSDT,363
2021-09-21 01:45:00,102098.10509331066,1996486512.0,VETUSDT,363
2021-09-21 08:00:00,104570.84532002696,,IOSTUSDT,364
2021-09-21 21:45:00,103097.82345928527,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,104570.84532002696,1693871518.0,VETUSDT,363
2021-09-24 08:00:00,104570.84532002696,,ETCUSDT,365
2021-09-25 09:00:00,104570.84532002696,,ZILUSDT,366
2021-09-28 07:00:00,104570.84532002696,,ONEUSDT,367
2021-09-29 10:00:00,105679.13853159566,,1INCHUSDT,368
2021-09-29 21:30:00,104882.87734830714,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,105127.66302760132,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,105679.13853159564,537413209.0,ONEUSDT,367
2021-10-02 08:00:00,105679.13853159566,,VETUSDT,369
2021-10-03 03:30:00,105679.13853159566,,DYDXUSDT,370
2021-10-05 01:00:00,102843.9891955633,51534364.10000001,DYDXUSDT,370
2021-10-05 20:30:00,103988.87778563696,34444428.79999999,DYDXUSDT,370
2021-10-06 07:00:00,103988.87778563696,,MKRUSDT,371
2021-10-07 07:45:00,104982.17058417444,14967.514999999996,MKRUSDT,371
2021-10-07 19:30:00,106171.78741943599,12720.534999999998,MKRUSDT,371
2021-10-10 07:00:00,106171.78741943599,,ONEUSDT,373
2021-10-11 16:15:00,105071.42995148042,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,99027.6345427265,2706071252.0,ONEUSDT,373
2021-10-13 06:30:00,100816.0745076515,1608233717.0,ONEUSDT,373
2021-10-14 07:00:00,100816.0745076515,,LINAUSDT,375
2021-10-15 06:00:00,102178.16404189577,1963940691.0,LINAUSDT,375
2021-10-15 15:30:00,104874.77224859668,1733073620.0,LINAUSDT,375
2021-10-18 08:00:00,104874.7722485967,,IOTAUSDT,377
2021-10-19 07:00:00,104874.7722485967,,AAVEUSDT,378
2021-10-22 01:15:00,107011.78194446761,715381.8000000002,AAVEUSDT,378
2021-10-22 03:30:00,107011.78194446761,,C98USDT,379
2021-10-24 21:00:00,106510.86410433921,65635328.0,C98USDT,379
2021-10-26 07:00:00,106510.86410433921,,COTIUSDT,381
2021-10-28 03:15:00,96684.20247096432,301039729.0,COTIUSDT,381
2021-10-28 08:15:00,97575.05232632405,341018602.0,COTIUSDT,381
2021-10-30 07:00:00,97575.05232632405,,DOTUSDT,383
2021-10-31 21:45:00,98622.49699216995,9603320.8,DOTUSDT,383
2021-11-03 03:30:00,98622.49699216995,,IOTXUSDT,385
2021-11-07 07:00:00,98622.49699216995,,NKNUSDT,387
2021-11-08 18:00:00,95325.3911735923,1378850928.0,NKNUSDT,387
2021-11-09 21:15:00,95284.5647536454,407816222.0,NKNUSDT,387
2021-11-11 07:00:00,95284.5647536454,,SANDUSDT,389
2021-11-12 07:00:00,99717.29795118973,,CRVUSDT,390
2021-11-12 08:45:00,96859.46965005992,297022536.0,SANDUSDT,389
2021-11-12 15:45:00,97549.85266547243,538400340.0,SANDUSDT,389
2021-11-12 18:00:00,98723.347267707,591562882.0,SANDUSDT,389
2021-11-13 16:15:00,98520.07281038356,776736095.0,SANDUSDT,389
2021-11-13 20:15:00,99419.73028081011,855484702.0,SANDUSDT,389
2021-11-13 23:30:00,99717.29795118973,871622966.0,SANDUSDT,389
2021-11-15 07:00:00,99717.29795118973,,BELUSDT,391
2021-11-17 08:15:00,91798.36936067988,11753754.0,BELUSDT,391
2021-11-19 07:00:00,91798.36936067988,,RVNUSDT,393
2021-11-20 17:30:00,92877.92707940107,,1000SHIBUSDT,394
2021-11-20 18:30:00,92877.92707940107,232453832.0,RVNUSDT,393
2021-11-21 12:30:00,93075.22247882935,26927517243.0,1000SHIBUSDT,394
2021-11-22 06:45:00,93008.94312975337,17973119147.0,1000SHIBUSDT,394
2021-11-23 02:45:00,93507.26285733441,24825315971.0,1000SHIBUSDT,394
2021-11-23 03:30:00,93507.2628573344,,BTCDOMUSDT,395
2021-11-27 08:00:00,93507.2628573344,,BNBUSDT,397
2021-12-01 08:45:00,93507.2628573344,,BCHUSDT,399
2021-12-05 07:00:00,93507.2628573344,,HBARUSDT,401
2021-12-06 08:00:00,96134.82006769357,,DASHUSDT,402
2021-12-06 15:15:00,96134.82006769357,178800884.0,HBARUSDT,401
2021-12-09 07:00:00,96134.82006769357,,RSRUSDT,403
2021-12-10 03:30:00,96134.82006769357,,GALAUSDT,404
2021-12-12 13:45:00,97435.95349751975,4635480883.0,GALAUSDT,404
2021-12-13 09:00:00,97435.95349751975,,DOGEUSDT,405
2021-12-14 07:00:00,98864.95329015866,,MKRUSDT,406
2021-12-15 19:15:00,98864.95329015866,28062072924.0,DOGEUSDT,405
2021-12-17 08:00:00,98864.95329015866,,ETCUSDT,407
2021-12-21 09:00:00,98864.95329015866,,ZILUSDT,409
2021-12-25 08:45:00,98864.95329015866,,BCHUSDT,411
2021-12-29 07:00:00,98864.95329015866,,SANDUSDT,413
2021-12-30 08:15:00,100658.32139281686,217492380.0,SANDUSDT,413
2022-01-02 03:30:00,100658.32139281686,,C98USDT,415
2022-01-04 04:15:00,101987.61811218833,12595137.0,C98USDT,415
2022-01-06 07:00:00,101987.61811218831,,AVAXUSDT,417
2022-01-07 03:30:00,101683.03356181564,,DYDXUSDT,418
2022-01-07 08:00:00,101652.61912219418,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,101683.03356181564,5174814.0,AVAXUSDT,417
2022-01-09 02:45:00,104263.28697012101,17435034.1,DYDXUSDT,418
2022-01-10 07:30:00,104263.28697012101,,SKLUSDT,419
2022-01-11 03:30:00,104263.28697012101,,1000XECUSDT,420
2022-01-14 03:30:00,104263.28697012101,,MASKUSDT,421
2022-01-15 07:00:00,104263.28697012101,,CHZUSDT,422
2022-01-18 01:00:00,104278.14198846045,215395766.0,CHZUSDT,422
2022-01-18 03:30:00,104278.14198846045,,ATAUSDT,423
2022-01-20 07:45:00,105056.47188773187,21817930.0,ATAUSDT,423
2022-01-22 08:00:00,105056.47188773187,,ETCUSDT,425
2022-01-23 07:00:00,105056.47188773187,,SNXUSDT,426
2022-01-24 14:30:00,106028.633044361,8106101.500000004,SNXUSDT,426
2022-01-26 07:00:00,106028.633044361,,RSRUSDT,427
2022-01-27 05:00:00,106085.89524531299,1469688914.0,RSRUSDT,427
2022-01-27 23:15:00,108606.39581804998,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,109619.65483512597,1664547694.0,RSRUSDT,427
2022-01-30 03:30:00,109619.65483512597,,GTCUSDT,429
2022-01-31 08:00:00,109619.65483512597,,NEARUSDT,430
2022-02-03 07:30:00,109619.65483512597,,SKLUSDT,431
2022-02-04 09:00:00,109619.65483512597,,SXPUSDT,432
2022-02-06 23:30:00,111032.0430387868,24389646.600000005,SXPUSDT,432
2022-02-07 03:30:00,111032.0430387868,,MASKUSDT,433
2022-02-08 08:45:00,115515.55560177343,,KNCUSDT,434
2022-02-09 06:30:00,115515.55560177343,5431096.0,MASKUSDT,433
2022-02-10 10:15:00,117045.21075060825,22119583.0,KNCUSDT,434
2022-02-10 15:45:00,121229.78367993716,23896446.0,KNCUSDT,434
2022-02-11 05:00:00,124364.23967546783,26824360.0,KNCUSDT,434
2022-02-11 07:00:00,124364.23967546783,,GRTUSDT,435
2022-02-15 07:00:00,124364.23967546783,,BAKEUSDT,437
2022-02-16 07:00:00,124364.23967546783,,ANKRUSDT,438
2022-02-17 08:15:00,125354.36840250682,293387030.0,ANKRUSDT,438
2022-02-18 01:45:00,123350.83569178513,225453028.0,ANKRUSDT,438
2022-02-18 23:45:00,123796.84658219156,244447058.0,ANKRUSDT,438
2022-02-19 09:00:00,123796.84658219156,,COMPUSDT,439
2022-02-20 07:00:00,122366.88689555647,,GRTUSDT,440
2022-02-20 12:30:00,123689.66755102473,203321.659,COMPUSDT,439
2022-02-21 14:30:00,125716.80342238961,205456.69799999995,COMPUSDT,439
2022-02-21 15:15:00,124674.5569872316,159912540.0,GRTUSDT,440
2022-02-22 05:45:00,122366.88689555647,284755.435,COMPUSDT,439
2022-02-22 09:00:00,122948.82626432736,188627621.0,GRTUSDT,440
2022-02-23 07:00:00,122948.82626432736,,RLCUSDT,441
2022-02-25 12:00:00,132726.330955942,12799770.699999996,RLCUSDT,441
2022-02-27 07:30:00,132726.330955942,,SKLUSDT,443
2022-02-28 08:00:00,136679.74196389373,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,136679.74196389373,,STORJUSDT,445
2022-03-07 08:00:00,136679.74196389373,,LTCUSDT,447
2022-03-08 07:00:00,136679.74196389373,,DEFIUSDT,448
2022-03-11 07:30:00,136679.74196389373,,SKLUSDT,449
2022-03-12 07:00:00,138875.94418920082,,HOTUSDT,450
2022-03-13 13:45:00,138938.21694698365,3744699464.0,HOTUSDT,450
2022-03-14 07:15:00,138875.94418920082,93880534.0,SKLUSDT,449
2022-03-14 07:45:00,140801.73482394946,5849814445.0,HOTUSDT,450
2022-03-14 19:00:00,140998.52317069602,6308892719.0,HOTUSDT,450
2022-03-14 23:15:00,142760.18337881597,5940265480.0,HOTUSDT,450
2022-03-15 07:00:00,142760.18337881597,,MANAUSDT,451
2022-03-16 08:00:00,142760.18337881597,,LTCUSDT,452
2022-03-19 03:30:00,142760.18337881597,,GTCUSDT,453
2022-03-21 03:45:00,136850.21077307753,20947003.499999996,GTCUSDT,453
2022-03-21 16:30:00,138817.34991029152,7799628.5,GTCUSDT,453
2022-03-23 07:00:00,138817.34991029152,,DOTUSDT,455
2022-03-24 07:00:00,138817.34991029152,,AAVEUSDT,456
2022-03-27 07:00:00,138817.34991029152,,SUSHIUSDT,457
2022-03-29 02:00:00,142084.07305768866,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,144431.49933992763,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,146368.97237336473,74625092.0,SUSHIUSDT,457
2022-03-31 07:00:00,146368.97237336473,,EGLDUSDT,459
2022-04-01 08:15:00,149874.66339312485,619749.5999999997,EGLDUSDT,459
2022-04-04 03:30:00,149874.66339312485,,ENSUSDT,461
2022-04-08 03:30:00,149874.66339312485,,MASKUSDT,463
2022-04-12 07:00:00,149874.66339312485,,LINAUSDT,465
2022-04-13 03:30:00,149874.66339312485,,ARUSDT,466
2022-04-16 03:30:00,149874.66339312485,,BTCDOMUSDT,467
2022-04-20 07:00:00,149874.66339312485,,ZENUSDT,469
2022-04-21 08:45:00,149874.66339312485,,KNCUSDT,470
2022-04-24 08:45:00,149874.66339312485,,BCHUSDT,471
2022-04-27 08:00:00,151637.61617500338,340113.21900000016,BCHUSDT,471
2022-04-28 07:00:00,151637.61617500338,,MKRUSDT,473
2022-04-29 07:45:00,156054.38812508536,,ETHUSDT,474
2022-04-30 02:30:00,151278.86344113806,10310.241000000002,MKRUSDT,473
2022-05-01 06:15:00,156054.38812508536,14465.458000000004,MKRUSDT,473
2022-05-01 16:00:00,157290.77704762793,1671917.1039999998,ETHUSDT,474
2022-05-02 09:00:00,157290.77704762793,,COMPUSDT,475
2022-05-06 03:30:00,157290.77704762793,,CELOUSDT,477
2022-05-07 07:00:00,160501.1579960027,,TRBUSDT,478
2022-05-08 11:15:00,160501.1579960027,14182451.7,CELOUSDT,477
2022-05-10 06:15:00,175641.1047695789,4852784.100000002,TRBUSDT,478
2022-05-10 07:00:00,175641.1047695789,,ALPHAUSDT,479
2022-05-12 17:00:00,144053.2569077079,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,146011.91481063084,642818904.0,ALPHAUSDT,479
2022-05-14 03:30:00,146011.91481063084,,1000XECUSDT,481
2022-05-18 08:45:00,146011.91481063084,,BCHUSDT,483
2022-05-22 07:00:00,146011.91481063084,,SANDUSDT,485
2022-05-26 09:00:00,146011.91481063084,,COMPUSDT,487
2022-05-27 03:30:00,148719.23997325567,619652.8439999998,COMPUSDT,487
2022-05-27 07:30:00,150583.24241613393,656801.1769999998,COMPUSDT,487
2022-05-27 10:00:00,152763.4895066,730407.1040000005,COMPUSDT,487
2022-05-27 20:15:00,156812.00866086103,726049.8110000002,COMPUSDT,487
2022-05-30 08:45:00,156812.00866086103,,BCHUSDT,489
2022-05-31 04:00:00,156812.00866086103,,PEOPLEUSDT,490
2022-06-02 12:00:00,144765.42836305097,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,146005.88022710863,7562790564.0,PEOPLEUSDT,490
2022-06-03 07:00:00,146005.88022710863,,BANDUSDT,491
2022-06-04 09:00:00,146005.88022710863,,ZRXUSDT,492
2022-06-07 08:00:00,146005.88022710863,,DASHUSDT,493
2022-06-08 07:00:00,146005.88022710863,,KAVAUSDT,494
2022-06-10 08:45:00,148932.9620472917,14794796.1,KAVAUSDT,494
2022-06-11 07:00:00,148932.9620472917,,LINAUSDT,495
2022-06-14 07:00:00,127137.90193310461,7703350439.0,LINAUSDT,495
2022-06-15 07:00:00,127137.90193310463,,SANDUSDT,497
2022-06-19 07:00:00,127137.90193310463,,AAVEUSDT,499
2022-06-20 06:00:00,131440.77420568766,3103051.800000001,AAVEUSDT,499
2022-06-23 07:00:00,131440.77420568766,,CHZUSDT,501
2022-06-24 07:00:00,131440.77420568766,,BANDUSDT,502
2022-06-27 07:00:00,131440.77420568766,,YFIUSDT,503
2022-07-01 07:00:00,131440.77420568766,,AAVEUSDT,505
2022-07-02 07:00:00,133257.27947805988,,MTLUSDT,506
2022-07-03 18:15:00,133257.27947805988,1490386.2999999996,AAVEUSDT,505
2022-07-05 03:30:00,133257.27947805988,,LPTUSDT,507
2022-07-09 08:00:00,133257.27947805988,,THETAUSDT,509
2022-07-13 08:00:00,133257.27947805988,,EOSUSDT,511
2022-07-14 08:00:00,133257.27947805988,,ONTUSDT,512
2022-07-17 08:00:00,133257.27947805988,,TRXUSDT,513
2022-07-18 07:00:00,133257.27947805988,,MKRUSDT,514
2022-07-20 03:30:00,134625.03276923267,21461.82699999999,MKRUSDT,514
2022-07-20 10:30:00,135913.9209522691,21526.822,MKRUSDT,514
2022-07-21 07:30:00,135913.9209522691,,SKLUSDT,515
2022-07-22 07:00:00,132176.28729851425,,RSRUSDT,516
2022-07-23 00:45:00,133338.02125531159,255420217.0,SKLUSDT,515
2022-07-23 13:30:00,131419.90234891296,6063542159.0,RSRUSDT,516
2022-07-23 20:15:00,132176.28729851425,225139413.0,SKLUSDT,515
2022-07-24 15:15:00,132484.72048864147,3496878680.0,RSRUSDT,516
2022-07-25 03:30:00,131941.3101478778,,CTSIUSDT,517
2022-07-25 05:30:00,131941.3101478778,3345352423.0,RSRUSDT,516
2022-07-27 05:45:00,135087.34489896006,53152593.0,CTSIUSDT,517
2022-07-29 09:00:00,135087.34489896006,,DOGEUSDT,519
2022-07-31 04:15:00,136784.42847475072,4138718565.0,DOGEUSDT,519
2022-08-02 07:00:00,136784.42847475072,,OGNUSDT,521
2022-08-03 05:30:00,138633.84364243655,141781426.0,OGNUSDT,521
2022-08-06 07:00:00,138633.84364243655,,RSRUSDT,523
2022-08-10 08:00:00,138633.84364243655,,QTUMUSDT,525
2022-08-11 07:00:00,139973.39911630884,,ALPHAUSDT,526
2022-08-12 03:15:00,139973.39911630884,5840932.599999998,QTUMUSDT,525
2022-08-14 07:00:00,139973.39911630884,,SANDUSDT,527
2022-08-18 07:00:00,139973.39911630884,,HOTUSDT,529
2022-08-20 09:15:00,134287.5073692516,7511647076.0,HOTUSDT,529
2022-08-22 03:30:00,134287.5073692516,,CELOUSDT,531
2022-08-26 08:00:00,134287.5073692516,,NEARUSDT,533
2022-08-28 02:30:00,134979.2167713865,90127978.0,NEARUSDT,533
2022-08-30 07:00:00,134979.2167713865,,CRVUSDT,535
2022-08-31 08:45:00,135758.61867320302,,KNCUSDT,536
2022-09-01 20:15:00,135758.61867320302,255730017.9000001,CRVUSDT,535
2022-09-03 03:30:00,135758.61867320302,,GTCUSDT,537
2022-09-07 07:30:00,135758.61867320302,,SKLUSDT,539
2022-09-08 07:00:00,140305.8648785731,,ZENUSDT,540
2022-09-08 18:45:00,140305.8648785731,199920347.0,SKLUSDT,539
2022-09-11 03:30:00,140305.8648785731,,MASKUSDT,541
2022-09-12 01:45:00,142190.54320781422,6229275.0,MASKUSDT,541
2022-09-13 07:45:00,142341.23811167546,8243316.0,MASKUSDT,541
2022-09-15 07:00:00,142341.23811167546,,COTIUSDT,543
2022-09-18 04:45:00,143527.0010050913,1330534286.0,COTIUSDT,543
2022-09-19 08:00:00,143527.0010050913,,ETCUSDT,545
2022-09-20 07:00:00,143527.0010050913,,AAVEUSDT,546
2022-09-22 08:00:00,146116.3535171047,998876.7999999998,AAVEUSDT,546
2022-09-23 03:30:00,146116.3535171047,,CTSIUSDT,547
2022-09-24 15:00:00,146116.3535171047,,APEUSDT,548
2022-09-25 16:15:00,146933.97527566654,35039380.0,APEUSDT,548
2022-09-27 01:30:00,148644.70618703886,68797161.0,APEUSDT,548
2022-09-27 07:00:00,148644.70618703886,,RVNUSDT,549
2022-09-28 05:45:00,148724.16100535681,2464206219.0,RVNUSDT,549
2022-09-29 19:15:00,148652.13176876734,3507399727.0,RVNUSDT,549
2022-10-01 03:30:00,148652.13176876734,,WOOUSDT,551
2022-10-03 06:15:00,149545.81064347713,26309210.0,WOOUSDT,551
2022-10-05 03:30:00,149545.81064347713,,MASKUSDT,553
2022-10-09 08:00:00,149545.81064347713,,TRXUSDT,555
2022-10-12 07:00:00,152009.6662188169,3224007984.0,TRXUSDT,555
2022-10-13 06:45:00,152009.6662188169,,ICXUSDT,557
2022-10-17 07:00:00,152009.6662188169,,CRVUSDT,559
2022-10-21 08:45:00,152009.6662188169,,BCHUSDT,561
2022-10-22 07:00:00,152009.6662188169,,MKRUSDT,562
2022-10-23 22:15:00,151659.82073575922,68292.71499999998,MKRUSDT,562
2022-10-25 00:15:00,151781.07505644867,97995.33399999996,MKRUSDT,562
2022-10-25 07:00:00,151781.07505644867,,UNIUSDT,563
2022-10-29 07:00:00,151781.07505644867,,ZENUSDT,565
2022-11-02 03:00:00,151781.07505644867,,ALICEUSDT,567
2022-11-03 01:30:00,153590.4268959816,11811830.1,ALICEUSDT,567
2022-11-06 04:00:00,153590.4268959816,,GMTUSDT,569
2022-11-07 01:30:00,156204.40669282674,452184371.0,GMTUSDT,569
2022-11-08 16:00:00,159211.26365946108,1290161004.0,GMTUSDT,569
2022-11-10 07:45:00,159211.26365946108,,ETHUSDT,571
2022-11-11 07:00:00,159211.26365946108,,LINAUSDT,572
2022-11-14 03:30:00,159211.26365946108,,CELOUSDT,573
2022-11-15 07:00:00,159211.26365946108,,BANDUSDT,574
2022-11-17 11:15:00,163632.27125863062,82371266.19999997,BANDUSDT,574
2022-11-18 08:00:00,163632.27125863062,,NEARUSDT,575
2022-11-22 12:00:00,163632.27125863062,,STGUSDT,577
2022-11-23 08:15:00,163632.27125863062,,XRPUSDT,578
2022-11-26 08:45:00,163632.27125863062,,KNCUSDT,579
2022-11-28 16:45:00,161090.48362197823,51257720.0,KNCUSDT,579
2022-11-30 03:30:00,161090.4836219782,,ENSUSDT,581
2022-12-04 07:00:00,161090.4836219782,,CRVUSDT,583
2022-12-08 08:00:00,161090.4836219782,,ONTUSDT,585
2022-12-09 07:00:00,161090.4836219782,,SANDUSDT,586
2022-12-12 07:30:00,161090.4836219782,,SKLUSDT,587
2022-12-13 23:30:00,163620.40966726138,237161976.0,SKLUSDT,587
2022-12-16 07:00:00,163620.40966726138,,MANAUSDT,589
2022-12-20 15:00:00,163620.40966726138,,APEUSDT,591
2022-12-24 07:30:00,163620.40966726138,,SKLUSDT,593
2022-12-25 07:00:00,163620.40966726138,,MANAUSDT,594
2022-12-28 07:00:00,163620.40966726138,,LRCUSDT,595
2022-12-29 08:45:00,163620.40966726138,,KNCUSDT,596
2022-12-30 16:00:00,163277.5202129907,34751664.0,KNCUSDT,596
2023-01-01 03:30:00,163277.5202129907,,LPTUSDT,597
2023-01-05 07:00:00,163277.5202129907,,UNIUSDT,599
2023-01-06 04:00:00,164676.93119520292,,DENTUSDT,600
2023-01-06 17:00:00,164676.93119520292,3908753.0,UNIUSDT,599
2023-01-09 00:00:00,166895.2958230912,18822594944.0,DENTUSDT,600
2023-01-09 00:45:00,167153.47631581902,22627893105.0,DENTUSDT,600
2023-01-09 12:00:00,167153.47631581902,,STGUSDT,601
2023-01-13 07:00:00,167153.47631581902,,GRTUSDT,603
2023-01-14 12:45:00,172209.09587444217,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,173660.67923736572,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,176070.55461456146,1290121221.0,GRTUSDT,603
2023-01-17 04:00:00,176070.55461456146,,PEOPLEUSDT,605
2023-01-19 07:30:00,167917.80242446013,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,169849.35406392717,1791264698.0,PEOPLEUSDT,605
2023-01-21 07:00:00,169849.35406392714,,RSRUSDT,607
2023-01-22 21:45:00,170538.4705246585,9767741250.0,RSRUSDT,607
2023-01-23 15:00:00,171405.95788504684,7057360855.0,RSRUSDT,607
2023-01-25 03:30:00,171405.95788504684,,CELOUSDT,609
2023-01-26 08:00:00,174024.94590855515,,THETAUSDT,610
2023-01-26 13:00:00,173383.90101715556,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,174024.94590855515,140077033.69999996,CELOUSDT,609
2023-01-29 08:00:00,174024.94590855515,,NEARUSDT,611
2023-01-31 14:00:00,171293.16598485337,69871014.0,NEARUSDT,611
2023-02-02 07:00:00,171293.16598485337,,CRVUSDT,613
2023-02-03 05:15:00,171591.27367120178,257028602.39999983,CRVUSDT,613
2023-02-06 08:00:00,171591.27367120178,,TRXUSDT,615
2023-02-07 03:30:00,171591.27367120178,,DYDXUSDT,616
2023-02-09 07:30:00,171423.68494051602,174737441.50000006,DYDXUSDT,616
2023-02-10 08:00:00,171423.68494051602,,IOTAUSDT,617
2023-02-11 07:00:00,173633.1072545529,,BELUSDT,618
2023-02-11 10:15:00,172072.1942740948,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,173633.1072545529,43183841.10000004,IOTAUSDT,617
2023-02-14 12:00:00,173633.1072545529,,SPELLUSDT,619
2023-02-15 03:30:00,181650.63664029614,,CELOUSDT,620
2023-02-16 21:00:00,174494.18102897514,21613443454.0,SPELLUSDT,619
2023-02-17 10:15:00,181287.44060218285,23557789651.0,SPELLUSDT,619
2023-02-17 11:45:00,181650.63664029614,32112996739.0,SPELLUSDT,619
2023-02-18 03:30:00,181650.63664029614,,CELOUSDT,621
2023-02-22 07:00:00,181650.63664029614,,UNIUSDT,623
2023-02-23 07:00:00,180328.4437907042,,ZENUSDT,624
2023-02-25 07:00:00,180328.4437907042,5709284.0,UNIUSDT,623
2023-02-26 12:00:00,180328.4437907042,,STGUSDT,625
2023-02-27 07:00:00,180328.4437907042,,CHZUSDT,626
2023-03-02 15:00:00,180328.4437907042,,APEUSDT,627
2023-03-03 11:00:00,190098.68493724286,19658895.0,APEUSDT,627
2023-03-05 01:30:00,194108.67540912883,14586214.0,APEUSDT,627
2023-03-06 03:30:00,194108.67540912883,,JASMYUSDT,629
2023-03-10 03:30:00,194108.67540912883,,ROSEUSDT,631
2023-03-11 08:45:00,194108.67540912883,,KNCUSDT,632
2023-03-14 03:30:00,194108.67540912883,,LPTUSDT,633
2023-03-16 11:45:00,191530.22864866428,3426485.799999999,LPTUSDT,633
2023-03-18 07:00:00,191530.22864866428,,YFIUSDT,635
2023-03-22 09:00:00,191530.22864866428,,COMPUSDT,637
