datetime,equity,volume,symbol,normalized_period
2021-04-25 07:45:00,62617.16611345558,,ETHUSDT,289
2021-04-26 08:15:00,62617.16611345558,,XRPUSDT,290
2021-04-29 09:00:00,62617.16611345558,,DOGEUSDT,291
2021-04-30 07:00:00,62617.16611345558,,CELRUSDT,292
2021-05-02 10:30:00,63385.25134248546,682587501.0,CELRUSDT,292
2021-05-03 07:00:00,63385.25134248546,,HBARUSDT,293
2021-05-05 07:45:00,60038.07975352899,108579114.0,HBARUSDT,293
2021-05-07 07:00:00,60038.07975352899,,BALUSDT,295
2021-05-08 04:00:00,60707.10852815617,482095.20000000007,BALUSDT,295
2021-05-10 02:15:00,61115.10606485381,598006.8999999999,BALUSDT,295
2021-05-11 07:00:00,61115.10606485381,,RLCUSDT,297
2021-05-12 08:00:00,61115.10606485381,,THETAUSDT,298
2021-05-13 02:00:00,62846.83943106901,26204378.399999987,THETAUSDT,298
2021-05-13 12:30:00,63785.30607663471,31734742.499999996,THETAUSDT,298
2021-05-15 07:00:00,63785.30607663471,,SFPUSDT,299
2021-05-16 21:15:00,63663.221260369595,10995650.0,SFPUSDT,299
2021-05-17 06:15:00,65515.166759334366,13524826.0,SFPUSDT,299
2021-05-17 18:45:00,65918.68106615248,17588100.0,SFPUSDT,299
2021-05-19 07:00:00,65918.68106615248,,LRCUSDT,301
2021-05-20 02:15:00,68014.64118012566,186378771.0,LRCUSDT,301
2021-05-21 21:45:00,71184.779226834,98195017.0,LRCUSDT,301
2021-05-23 07:00:00,71184.779226834,,NKNUSDT,303
2021-05-27 07:00:00,71184.779226834,,DOTUSDT,305
2021-05-28 07:00:00,72382.24856418287,,CRVUSDT,306
2021-05-28 12:30:00,72382.24856418287,39814821.8,DOTUSDT,305
2021-05-31 07:00:00,72382.24856418287,,RSRUSDT,307
2021-06-04 09:00:00,72382.24856418287,,DOGEUSDT,309
2021-06-08 08:00:00,72382.24856418287,,NEARUSDT,311
2021-06-09 06:00:00,72382.24856418287,,FILUSDT,312
2021-06-10 10:15:00,73211.52477062242,5037095.4,FILUSDT,312
2021-06-11 04:00:00,72722.67624740805,4312388.4,FILUSDT,312
2021-06-12 07:00:00,72722.67624740805,,LRCUSDT,313
2021-06-13 01:00:00,73377.97216195095,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,73338.12342770516,46985740.0,LRCUSDT,313
2021-06-14 02:00:00,73604.23123814042,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,74393.550816187,66897480.0,LRCUSDT,313
2021-06-16 09:00:00,74393.550816187,,DOGEUSDT,315
2021-06-18 16:30:00,75128.76082771705,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,75909.57074011354,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,75909.57074011354,,ETCUSDT,317
2021-06-23 06:45:00,70012.55578681496,8827999.089999998,ETCUSDT,317
2021-06-24 07:00:00,70012.55578681496,,BELUSDT,319
2021-06-28 07:00:00,70012.55578681496,,ENJUSDT,321
2021-06-29 07:00:00,70012.55578681496,,BANDUSDT,322
2021-06-30 07:45:00,70738.81881469261,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,71864.63472349703,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,72132.6902123355,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,72304.13520709999,5498413.299999998,BANDUSDT,322
2021-07-02 08:00:00,72304.13520709999,,NEARUSDT,323
2021-07-06 07:45:00,72304.13520709999,,ETHUSDT,325
2021-07-10 07:00:00,72304.13520709999,,COTIUSDT,327
2021-07-12 14:00:00,72407.03681200725,234006845.0,COTIUSDT,327
2021-07-12 21:15:00,72393.91775968889,218108982.0,COTIUSDT,327
2021-07-15 09:00:00,70376.20147420697,,ZRXUSDT,330
2021-07-17 08:00:00,72393.91775968889,,THETAUSDT,329
2021-07-17 21:30:00,68790.3818956568,20897443.500000004,ZRXUSDT,330
2021-07-18 07:00:00,68790.3818956568,,ANKRUSDT,331
2021-07-18 18:00:00,72940.20745180247,23463559.2,THETAUSDT,329
2021-07-19 21:30:00,70376.20147420697,24347969.199999996,THETAUSDT,329
2021-07-20 13:15:00,65368.01761429641,213669436.0,ANKRUSDT,331
2021-07-21 02:15:00,66268.63672369273,285813099.0,ANKRUSDT,331
2021-07-22 03:00:00,66268.63672369273,,ALICEUSDT,333
2021-07-23 09:30:00,67290.21369722394,43789047.29999999,ALICEUSDT,333
2021-07-23 18:00:00,67298.49959603835,41088437.9,ALICEUSDT,333
2021-07-24 03:00:00,68388.95564750231,58122109.400000006,ALICEUSDT,333
2021-07-24 09:45:00,68877.084861067,56364901.00000001,ALICEUSDT,333
2021-07-24 18:00:00,70650.65915315077,79503699.10000001,ALICEUSDT,333
2021-07-24 21:15:00,72697.05406111079,99944094.7,ALICEUSDT,333
2021-07-25 00:00:00,73871.94665211532,99483586.0,ALICEUSDT,333
2021-07-26 08:00:00,73871.94665211532,,NEARUSDT,335
2021-07-27 12:00:00,80812.69582756216,22327406.0,NEARUSDT,335
2021-07-28 02:15:00,82419.13436849102,17445307.0,NEARUSDT,335
2021-07-28 22:30:00,83805.40631285615,12148078.0,NEARUSDT,335
2021-07-30 07:00:00,83805.40631285615,,MANAUSDT,337
2021-08-01 18:45:00,84602.16890387371,69194433.0,MANAUSDT,337
2021-08-02 05:45:00,85115.26651807822,82402410.0,MANAUSDT,337
2021-08-03 07:00:00,85115.26651807822,,LINAUSDT,339
2021-08-04 12:30:00,86535.94522577949,3561965473.0,LINAUSDT,339
2021-08-05 03:45:00,87647.68227437256,1668513726.0,LINAUSDT,339
2021-08-07 08:00:00,87647.68227437256,,IOTAUSDT,341
2021-08-09 10:15:00,88245.01276136021,44265503.1,IOTAUSDT,341
2021-08-11 07:00:00,88245.01276136021,,ANKRUSDT,343
2021-08-13 07:45:00,91368.07059049056,804309477.0,ANKRUSDT,343
2021-08-15 07:00:00,91368.07059049056,,KAVAUSDT,345
2021-08-16 04:45:00,92988.715784204,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,93846.68364597154,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,95335.61193440552,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,99368.93561487364,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,93999.25779832377,28841158.199999996,KAVAUSDT,345
2021-08-19 07:00:00,93999.25779832377,,ALPHAUSDT,347
2021-08-20 07:00:00,96644.2669342358,,CHRUSDT,348
2021-08-21 04:00:00,94594.59613169229,123869779.0,ALPHAUSDT,347
2021-08-21 12:15:00,97969.89291070217,552828256.0,CHRUSDT,348
2021-08-21 12:30:00,95732.6143273769,107771504.0,ALPHAUSDT,347
2021-08-21 22:00:00,96644.2669342358,92377158.0,ALPHAUSDT,347
2021-08-22 00:45:00,95821.36591037869,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,96149.8453100868,282257896.0,CHRUSDT,348
2021-08-23 07:00:00,96149.8453100868,,MANAUSDT,349
2021-08-25 02:15:00,96524.95499210696,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,100307.37794306983,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,100307.37794306983,,SOLUSDT,351
2021-08-28 07:00:00,100307.37794306983,,HBARUSDT,352
2021-08-31 07:00:00,100307.37794306983,,ALPHAUSDT,353
2021-09-01 02:30:00,102492.72676654192,177375524.0,ALPHAUSDT,353
2021-09-01 03:30:00,104233.23761186388,,IOTXUSDT,354
2021-09-01 16:45:00,103730.65112589014,215201582.0,ALPHAUSDT,353
2021-09-02 16:30:00,105506.06740493755,489361791.0,IOTXUSDT,354
2021-09-02 17:00:00,104233.2376118639,91297038.0,ALPHAUSDT,353
2021-09-03 02:30:00,106642.62787615957,580091592.0,IOTXUSDT,354
2021-09-04 03:00:00,107426.90679695811,416248365.0,IOTXUSDT,354
2021-09-04 03:30:00,107426.90679695811,,IOTXUSDT,355
2021-09-05 00:45:00,110111.57760681238,1059075244.0,IOTXUSDT,355
2021-09-05 02:45:00,111625.48145787514,1117212870.0,IOTXUSDT,355
2021-09-05 03:00:00,114366.02851610795,,ALICEUSDT,356
2021-09-05 05:30:00,112864.7551747241,1175648319.0,IOTXUSDT,355
2021-09-06 05:45:00,111623.22530826928,1900861914.0,IOTXUSDT,355
2021-09-06 05:45:00,115723.41821969426,13177333.999999998,ALICEUSDT,356
2021-09-06 21:45:00,114366.02851610795,871067836.0,IOTXUSDT,355
2021-09-08 03:00:00,115723.41821969426,,ALICEUSDT,357
2021-09-09 07:00:00,115723.41821969426,,DEFIUSDT,358
2021-09-10 15:45:00,117376.41441547805,5453.005,DEFIUSDT,358
2021-09-12 08:00:00,117376.41441547805,,XTZUSDT,359
2021-09-16 07:00:00,117376.41441547805,,MANAUSDT,361
2021-09-20 03:30:00,117376.41441547805,,GTCUSDT,363
2021-09-21 01:45:00,121515.84833537822,4180300.899999999,GTCUSDT,363
2021-09-21 07:00:00,121415.73988080505,,AXSUSDT,364
2021-09-21 21:45:00,119773.35130817819,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,121415.73988080505,4046658.2000000016,GTCUSDT,363
2021-09-24 08:00:00,121415.73988080505,,NEARUSDT,365
2021-09-28 03:30:00,121415.73988080505,,MASKUSDT,367
2021-09-29 01:15:00,123959.03969373876,5434981.0,MASKUSDT,367
2021-09-30 00:00:00,126214.58965692983,5982834.0,MASKUSDT,367
2021-10-02 03:30:00,126214.58965692983,,GTCUSDT,369
2021-10-03 08:00:00,126214.58965692983,,XTZUSDT,370
2021-10-04 07:15:00,125843.93333306955,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,127573.5058134832,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,129219.7174876744,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,129153.87267007814,147401925.8,XTZUSDT,370
2021-10-05 18:45:00,126399.50557076295,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,126435.87501404765,66737190.999999985,XTZUSDT,370
2021-10-06 07:30:00,126435.87501404765,,SKLUSDT,371
2021-10-10 07:00:00,126435.87501404765,,HOTUSDT,373
2021-10-11 04:00:00,128089.01622412833,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,127238.21686621387,5348279446.0,HOTUSDT,373
2021-10-14 08:45:00,127238.21686621386,,NEOUSDT,375
2021-10-15 15:30:00,127456.10371542044,1166278.18,NEOUSDT,375
2021-10-18 07:00:00,127456.10371542044,,CELRUSDT,377
2021-10-20 08:00:00,128744.81459819863,1641342979.0,CELRUSDT,377
2021-10-22 07:00:00,128744.81459819863,,MANAUSDT,379
2021-10-23 07:00:00,129365.76548863832,,LINAUSDT,380
2021-10-24 21:00:00,129365.76548863832,25660135.0,MANAUSDT,379
2021-10-26 03:00:00,129365.76548863832,,ALICEUSDT,381
2021-10-28 03:00:00,123079.85602356856,14332574.9,ALICEUSDT,381
2021-10-28 20:15:00,125345.0206387905,10301325.7,ALICEUSDT,381
2021-10-30 07:00:00,125345.0206387905,,CELRUSDT,383
2021-10-31 16:45:00,126050.50376319932,762406159.0,CELRUSDT,383
2021-11-01 05:30:00,129585.76348670009,750231995.0,CELRUSDT,383
2021-11-01 22:00:00,130203.89422498006,777007971.0,CELRUSDT,383
2021-11-03 07:00:00,130203.89422498006,,RUNEUSDT,385
2021-11-04 21:30:00,123887.6964432404,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,124697.27154634541,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,124956.72030589033,10156669.0,RUNEUSDT,385
2021-11-07 07:00:00,124956.72030589033,,EGLDUSDT,387
2021-11-08 12:00:00,125245.94107512922,272205.60000000003,EGLDUSDT,387
2021-11-11 07:00:00,125245.94107512922,,OGNUSDT,389
2021-11-12 07:00:00,125245.94107512922,,RUNEUSDT,390
2021-11-13 11:15:00,127243.36784250122,7814146.0,RUNEUSDT,390
2021-11-15 07:00:00,127243.36784250122,,MANAUSDT,391
2021-11-16 14:00:00,132462.8433319586,523943662.0,MANAUSDT,391
2021-11-19 03:30:00,132462.8433319586,,GALAUSDT,393
2021-11-20 07:30:00,134757.8269943746,,SKLUSDT,394
2021-11-21 14:30:00,134757.8269943746,9989765672.0,GALAUSDT,393
2021-11-22 11:15:00,138106.79413742575,405519225.0,SKLUSDT,394
2021-11-23 04:30:00,139522.09911673891,246746601.0,SKLUSDT,394
2021-11-23 07:30:00,139522.09911673891,,SKLUSDT,395
2021-11-24 20:45:00,141464.68189538716,399156231.0,SKLUSDT,395
2021-11-27 03:30:00,141464.68189538716,,MASKUSDT,397
2021-11-28 07:00:00,128493.04233754253,,CHZUSDT,398
2021-11-28 23:30:00,128493.04233754253,32245290.0,MASKUSDT,397
2021-12-01 08:00:00,128493.04233754253,,TRXUSDT,399
2021-12-05 08:00:00,128493.04233754253,,XTZUSDT,401
2021-12-06 07:00:00,128493.04233754253,,HOTUSDT,402
2021-12-09 03:30:00,128493.04233754253,,MASKUSDT,403
2021-12-13 08:45:00,128493.04233754253,,BCHUSDT,405
2021-12-17 03:30:00,128493.04233754253,,BTCDOMUSDT,407
2021-12-21 08:00:00,128493.04233754253,,LINKUSDT,409
2021-12-25 03:30:00,128493.04233754253,,ATAUSDT,411
2021-12-29 08:00:00,128493.04233754253,,ETCUSDT,413
2021-12-31 23:15:00,129274.60855466271,2262886.11,ETCUSDT,413
2022-01-02 03:30:00,129274.60855466271,,CTSIUSDT,415
2022-01-06 03:30:00,129274.60855466271,,CELOUSDT,417
2022-01-07 08:00:00,125001.93760096755,,THETAUSDT,418
2022-01-07 08:30:00,126554.38694581775,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,127991.27421990283,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,125001.93760096755,9926052.499999998,CELOUSDT,417
2022-01-08 22:45:00,125584.27431478516,20991514.9,THETAUSDT,418
2022-01-10 03:30:00,125584.27431478516,,ARPAUSDT,419
2022-01-14 07:00:00,125584.27431478516,,CRVUSDT,421
2022-01-18 03:30:00,125584.27431478516,,LPTUSDT,423
2022-01-19 17:30:00,125584.27431478516,,1000SHIBUSDT,424
2022-01-22 03:30:00,125584.27431478516,,BTCDOMUSDT,425
2022-01-23 03:30:00,125584.27431478516,,CTSIUSDT,426
2022-01-26 03:30:00,125584.27431478516,,ROSEUSDT,427
2022-01-27 14:30:00,129065.33794951708,730313056.0,ROSEUSDT,427
2022-01-28 21:30:00,130915.24320033712,448984844.0,ROSEUSDT,427
2022-01-30 08:45:00,130915.24320033714,,BCHUSDT,429
2022-01-31 03:30:00,130915.24320033714,,BTCDOMUSDT,430
2022-02-02 15:00:00,130635.78745397182,7069.321000000003,BTCDOMUSDT,430
2022-02-03 07:00:00,130635.78745397182,,SANDUSDT,431
2022-02-04 03:30:00,131903.99097143824,,ROSEUSDT,432
2022-02-04 05:30:00,131903.99097143824,179729644.0,SANDUSDT,431
2022-02-07 07:00:00,131903.99097143824,,CRVUSDT,433
2022-02-09 12:45:00,135504.13260042257,64251125.7,CRVUSDT,433
2022-02-11 07:00:00,135504.13260042257,,COTIUSDT,435
2022-02-13 07:00:00,135266.77796216984,160898049.0,COTIUSDT,435
2022-02-15 08:00:00,135266.77796216984,,IOTAUSDT,437
2022-02-16 19:15:00,136641.83107345414,30407952.70000001,IOTAUSDT,437
2022-02-19 08:00:00,136641.83107345414,,EOSUSDT,439
2022-02-20 23:00:00,137663.52102764335,58930355.7,EOSUSDT,439
2022-02-23 07:00:00,137663.52102764335,,FLMUSDT,441
2022-02-24 18:45:00,135615.32248848103,87733519.0,FLMUSDT,441
2022-02-27 07:00:00,135615.32248848103,,SANDUSDT,443
2022-02-28 15:00:00,139460.7195837351,161424903.0,SANDUSDT,443
2022-03-03 03:30:00,139460.7195837351,,MASKUSDT,445
2022-03-04 08:00:00,140305.3040163489,,TRXUSDT,446
2022-03-05 14:00:00,141527.48799464302,1243954082.0,TRXUSDT,446
2022-03-06 01:00:00,140305.3040163489,3793869.0,MASKUSDT,445
2022-03-07 08:45:00,141527.48799464302,,BCHUSDT,447
2022-03-11 07:00:00,141527.48799464302,,SANDUSDT,449
2022-03-12 07:00:00,141527.48799464302,,CRVUSDT,450
2022-03-15 03:30:00,141527.48799464302,,MASKUSDT,451
2022-03-19 08:45:00,141527.48799464302,,BCHUSDT,453
2022-03-23 08:00:00,141527.48799464302,,IOTAUSDT,455
2022-03-24 07:00:00,143604.9523662505,,SNXUSDT,456
2022-03-26 00:00:00,142470.46450724502,8869333.200000005,SNXUSDT,456
2022-03-26 05:30:00,143604.9523662505,32606996.000000007,IOTAUSDT,455
2022-03-27 07:00:00,142470.46450724502,,ZENUSDT,457
2022-03-29 11:00:00,145329.7279970396,752092.2,ZENUSDT,457
2022-03-31 03:30:00,145329.7279970396,,ATAUSDT,459
2022-04-01 07:15:00,151151.32176023434,77530068.0,ATAUSDT,459
2022-04-04 03:30:00,151151.32176023434,,API3USDT,461
2022-04-05 10:15:00,152361.9013240693,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,153575.3945827019,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,155453.748199383,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,161612.06481672573,36392728.50000001,API3USDT,461
2022-04-06 18:00:00,160376.4618479848,45731470.3,API3USDT,461
2022-04-08 07:00:00,160376.4618479848,,RSRUSDT,463
2022-04-12 07:00:00,160376.4618479848,,MTLUSDT,465
2022-04-13 07:00:00,160376.4618479848,,TRBUSDT,466
2022-04-16 04:00:00,160376.4618479848,,GMTUSDT,467
2022-04-18 12:15:00,168484.05715463957,1374000514.0,GMTUSDT,467
2022-04-20 03:30:00,168484.05715463957,,MASKUSDT,469
2022-04-24 03:30:00,168484.05715463957,,ATAUSDT,471
2022-04-25 19:45:00,170642.00648274363,28847112.0,ATAUSDT,471
2022-04-28 08:00:00,170642.00648274363,,IOSTUSDT,473
2022-04-29 07:00:00,170642.00648274363,,STORJUSDT,474
2022-04-30 20:00:00,172807.87742866206,18901388.0,STORJUSDT,474
2022-05-01 03:30:00,170914.51285909518,19462634.0,STORJUSDT,474
2022-05-01 22:15:00,173285.12338982144,31079667.0,STORJUSDT,474
2022-05-02 07:00:00,173285.12338982144,,LRCUSDT,475
2022-05-03 07:00:00,173285.12338982144,,RLCUSDT,476
2022-05-06 05:45:00,175475.53036275157,10952379.6,RLCUSDT,476
2022-05-06 08:45:00,175475.53036275157,,KNCUSDT,477
2022-05-07 04:15:00,176141.6783590219,140521369.0,KNCUSDT,477
2022-05-07 08:00:00,164356.62781381118,,IOSTUSDT,478
2022-05-08 04:00:00,164082.1654710084,82625524.0,KNCUSDT,477
2022-05-09 04:15:00,164356.62781381118,134018638.0,KNCUSDT,477
2022-05-10 04:45:00,169214.03756803914,1900845282.0,IOSTUSDT,478
2022-05-10 08:00:00,169214.03756803914,,ADAUSDT,479
2022-05-11 08:15:00,171008.3634700176,1275989085.0,ADAUSDT,479
2022-05-11 13:45:00,182219.1374166915,1429517397.0,ADAUSDT,479
2022-05-11 22:15:00,173273.39945265558,1801206654.0,ADAUSDT,479
2022-05-12 07:30:00,161536.8095835562,2263831786.0,ADAUSDT,479
2022-05-12 23:30:00,163140.86340277424,2245702964.0,ADAUSDT,479
2022-05-14 07:00:00,163140.86340277424,,ANKRUSDT,481
2022-05-15 03:00:00,163140.86340277424,,ALICEUSDT,482
2022-05-18 03:30:00,163140.86340277424,,ATAUSDT,483
2022-05-22 08:00:00,163140.86340277424,,ETCUSDT,485
2022-05-24 04:45:00,163521.4575724919,15559242.57,ETCUSDT,485
2022-05-26 07:00:00,163521.4575724919,,LRCUSDT,487
2022-05-28 18:45:00,158588.66954301953,557707458.0,LRCUSDT,487
2022-05-30 03:30:00,158588.66954301953,,ATAUSDT,489
2022-06-03 04:00:00,158588.66954301953,,GMTUSDT,491
2022-06-04 07:00:00,158588.66954301953,,SUSHIUSDT,492
2022-06-07 03:30:00,158588.66954301953,,MASKUSDT,493
2022-06-11 07:00:00,158588.66954301953,,GRTUSDT,494
2022-06-11 07:00:00,158765.67352629005,,MTLUSDT,495
2022-06-12 06:30:00,164600.1943069644,149071625.0,MTLUSDT,495
2022-06-12 15:30:00,159423.76815270438,309156187.0,GRTUSDT,494
2022-06-13 00:30:00,167030.18953049643,185995302.0,MTLUSDT,495
2022-06-13 15:45:00,155308.07942934605,369351227.0,GRTUSDT,494
2022-06-14 05:15:00,158765.67352629005,648190400.0,GRTUSDT,494
2022-06-18 07:00:00,167030.18953049643,,ALPHAUSDT,497
2022-06-19 03:30:00,169050.64392388784,,CTSIUSDT,499
2022-06-19 04:45:00,168586.6610361863,154444165.0,ALPHAUSDT,497
2022-06-20 04:30:00,169444.45838904713,141970373.0,ALPHAUSDT,497
2022-06-20 07:00:00,169050.64392388784,,CHZUSDT,500
2022-06-20 22:45:00,169050.64392388784,149659914.0,ALPHAUSDT,497
2022-06-22 14:30:00,171253.30890693693,457070412.0,CHZUSDT,500
2022-06-23 00:30:00,173179.38360121116,320583055.0,CHZUSDT,500
2022-06-23 07:00:00,173179.38360121116,,KSMUSDT,501
2022-06-25 04:00:00,174677.80598063706,401964.60000000015,KSMUSDT,501
2022-06-25 17:30:00,176290.90258381458,372299.8,KSMUSDT,501
2022-06-27 03:30:00,176290.90258381458,,API3USDT,503
2022-06-28 08:45:00,176710.6470948009,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,179949.33012439738,14177016.200000005,API3USDT,503
2022-07-01 07:00:00,179949.33012439738,,BALUSDT,505
2022-07-02 11:15:00,181667.5392332855,3369801.599999999,BALUSDT,505
2022-07-03 16:15:00,182710.8584731007,2240393.4,BALUSDT,505
2022-07-04 06:30:00,184175.72843374597,1902380.8000000007,BALUSDT,505
2022-07-05 08:00:00,184175.72843374597,,ONTUSDT,507
2022-07-09 07:00:00,184175.72843374597,,YFIUSDT,509
2022-07-11 13:30:00,182711.85782209403,4051.608000000001,YFIUSDT,509
2022-07-13 12:00:00,182711.85782209403,,ATOMUSDT,511
2022-07-14 08:00:00,182711.85782209403,,ZECUSDT,512
2022-07-17 03:00:00,182711.85782209403,,ALICEUSDT,513
2022-07-18 02:15:00,184861.27544329478,13155043.100000003,ALICEUSDT,513
2022-07-21 03:30:00,184861.27544329478,,ENSUSDT,515
2022-07-22 07:00:00,186194.15276628052,32103820.599999987,ENSUSDT,515
2022-07-22 07:00:00,189684.75582528822,,ANKRUSDT,516
2022-07-23 00:30:00,184060.02626997005,22217215.4,ENSUSDT,515
2022-07-23 15:15:00,189684.75582528822,8344061.0,ENSUSDT,515
2022-07-23 16:15:00,191035.03887073716,391989477.0,ANKRUSDT,516
2022-07-25 03:30:00,191035.0388707372,,C98USDT,517
2022-07-27 14:15:00,196005.17275199818,42872578.0,C98USDT,517
2022-07-29 08:00:00,196005.17275199818,,VETUSDT,519
2022-08-02 03:30:00,196005.17275199818,,DYDXUSDT,521
2022-08-03 02:00:00,198306.63814089313,79568904.3,DYDXUSDT,521
2022-08-04 01:15:00,200780.83093261564,59339838.80000002,DYDXUSDT,521
2022-08-06 07:00:00,200780.83093261564,,BALUSDT,523
2022-08-10 09:00:00,200780.83093261564,,DOGEUSDT,525
2022-08-11 07:00:00,201450.0859680166,,OGNUSDT,526
2022-08-12 18:30:00,201450.0859680166,4005065310.0,DOGEUSDT,525
2022-08-14 07:30:00,201450.0859680166,,SKLUSDT,527
2022-08-17 02:45:00,201308.38064368733,312489987.0,SKLUSDT,527
2022-08-18 07:00:00,201308.38064368733,,MANAUSDT,529
2022-08-20 07:00:00,190629.62854882638,105380043.0,MANAUSDT,529
2022-08-22 03:30:00,190629.62854882638,,LPTUSDT,531
2022-08-23 08:15:00,194209.91043759653,1446005.3000000005,LPTUSDT,531
2022-08-26 03:30:00,194209.91043759653,,BTCDOMUSDT,533
2022-08-30 07:00:00,194209.91043759653,,LRCUSDT,535
2022-09-02 03:45:00,196438.28471940663,45839115.0,LRCUSDT,535
2022-09-03 03:30:00,196438.28471940663,,ATAUSDT,537
2022-09-07 03:30:00,196438.28471940663,,ARPAUSDT,539
2022-09-08 09:00:00,196438.28471940663,,SXPUSDT,540
2022-09-11 07:00:00,196438.28471940663,,CRVUSDT,541
2022-09-15 08:00:00,196438.28471940663,,QTUMUSDT,543
2022-09-16 03:30:00,196438.28471940663,,JASMYUSDT,544
2022-09-19 08:00:00,196438.28471940663,,NEARUSDT,545
2022-09-20 08:00:00,201221.95539606817,,EOSUSDT,546
2022-09-22 08:00:00,200353.08579117805,73043140.0,NEARUSDT,545
2022-09-22 12:15:00,203921.93093833883,386845405.1000001,EOSUSDT,546
2022-09-23 09:00:00,203921.93093833883,,ZRXUSDT,547
2022-09-23 22:15:00,201221.95539606817,58862337.0,NEARUSDT,545
2022-09-26 09:00:00,205378.48082139893,34741850.4,ZRXUSDT,547
2022-09-27 07:00:00,210378.0917460399,,GRTUSDT,549
2022-09-28 02:45:00,205721.2578759149,49584913.2,ZRXUSDT,547
2022-09-28 19:00:00,210378.0917460399,65931504.79999999,ZRXUSDT,547
2022-09-29 11:00:00,213918.29727398593,254221441.0,GRTUSDT,549
2022-10-01 07:00:00,213918.29727398595,,CELRUSDT,551
2022-10-02 19:15:00,214670.2604909681,285399372.0,CELRUSDT,551
2022-10-03 02:15:00,216668.17666362136,340839171.0,CELRUSDT,551
2022-10-05 07:00:00,216668.17666362136,,CRVUSDT,553
2022-10-06 03:00:00,216866.32941888296,,LUNA2USDT,554
2022-10-07 16:15:00,216866.32941888293,151059345.29999995,CRVUSDT,553
2022-10-08 06:45:00,222017.65827902075,31188592.0,LUNA2USDT,554
2022-10-09 15:00:00,222017.65827902075,,APEUSDT,555
2022-10-13 04:00:00,222017.65827902075,,GMTUSDT,557
2022-10-14 07:00:00,222017.65827902075,,BELUSDT,558
2022-10-17 07:00:00,222017.65827902075,,LRCUSDT,559
2022-10-18 03:30:00,222017.65827902075,,CELOUSDT,560
2022-10-21 03:30:00,222017.65827902075,,ATAUSDT,561
2022-10-22 07:00:00,222017.65827902075,,UNIUSDT,562
2022-10-25 08:00:00,222017.65827902075,,ETCUSDT,563
2022-10-29 07:45:00,222017.65827902075,,ETHUSDT,565
2022-11-01 03:00:00,224519.2714520278,5508395.570000001,ETHUSDT,565
2022-11-02 07:00:00,224519.2714520278,,NKNUSDT,567
2022-11-03 02:30:00,227478.87801179095,98699669.0,NKNUSDT,567
2022-11-03 07:00:00,232247.72422788866,,SANDUSDT,568
2022-11-03 14:15:00,229907.1280882658,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,232247.72422788866,3414680316.0,NKNUSDT,567
2022-11-06 17:30:00,232247.72422788866,,1000SHIBUSDT,569
2022-11-10 03:30:00,232247.72422788866,,C98USDT,571
2022-11-11 02:45:00,237926.8651347317,,INJUSDT,572
2022-11-11 19:00:00,237926.8651347317,138038454.0,C98USDT,571
2022-11-14 07:00:00,237926.8651347317,,GRTUSDT,573
2022-11-18 03:30:00,237926.8651347317,,BTCDOMUSDT,575
2022-11-22 03:30:00,237926.8651347317,,CTSIUSDT,577
2022-11-26 07:00:00,237926.8651347317,,KAVAUSDT,579
2022-11-28 16:45:00,240731.9565464027,27435746.699999996,KAVAUSDT,579
2022-11-30 07:00:00,240731.95654640274,,SANDUSDT,581
2022-12-04 07:00:00,240731.95654640274,,LRCUSDT,583
2022-12-05 08:45:00,243660.48702766394,,KNCUSDT,584
2022-12-06 03:30:00,243660.48702766394,85749018.0,LRCUSDT,583
2022-12-08 03:30:00,240832.10567840983,,GALAUSDT,585
2022-12-08 08:15:00,240832.10567840983,46619707.0,KNCUSDT,584
2022-12-09 03:30:00,240832.10567840983,,ARUSDT,586
2022-12-12 07:00:00,240832.10567840983,,SANDUSDT,587
