datetime,equity,volume,symbol,normalized_period
2021-11-11 07:00:00,59236.97234785478,,AXSUSDT,389
2021-11-13 07:00:00,59927.80007485301,2351821.0,AXSUSDT,389
2021-11-15 04:00:00,59927.80007485301,,DENTUSDT,391
2021-11-17 11:30:00,56482.719467569514,23183007774.0,DENTUSDT,391
2021-11-19 07:00:00,56482.719467569514,,FLMUSDT,393
2021-11-23 07:00:00,56482.719467569514,,UNIUSDT,395
2021-11-27 07:00:00,56482.719467569514,,HOTUSDT,397
2021-11-28 07:00:00,57868.19715829452,,LINAUSDT,398
2021-11-28 19:30:00,57868.19715829452,6146427003.0,HOTUSDT,397
2021-12-01 07:00:00,57868.19715829452,,ENJUSDT,399
2021-12-02 13:15:00,57795.38142447823,49376679.0,ENJUSDT,399
2021-12-05 17:30:00,57795.381424478226,,1000SHIBUSDT,401
2021-12-06 07:00:00,59535.770946930796,,SUSHIUSDT,402
2021-12-06 16:00:00,59535.77094693079,36067167635.0,1000SHIBUSDT,401
2021-12-09 07:45:00,59535.770946930796,,ETHUSDT,403
2021-12-10 07:00:00,59535.770946930796,,COTIUSDT,404
2021-12-11 08:30:00,61487.01831099815,146322281.0,COTIUSDT,404
2021-12-13 08:45:00,61487.01831099816,,NEOUSDT,405
2021-12-14 08:00:00,61487.01831099816,,NEARUSDT,406
2021-12-15 08:30:00,61370.284297796185,81066972.0,NEARUSDT,406
2021-12-17 07:00:00,61370.28429779618,,MKRUSDT,407
2021-12-21 08:00:00,61370.28429779618,,EOSUSDT,409
2021-12-25 09:00:00,61370.28429779618,,DOGEUSDT,411
2021-12-29 07:00:00,61370.28429779618,,DOTUSDT,413
2021-12-30 06:45:00,61941.59169634988,24066889.200000007,DOTUSDT,413
2021-12-30 07:00:00,63142.960223843686,,RSRUSDT,414
2021-12-31 07:00:00,63508.512438202866,834448778.0,RSRUSDT,414
2021-12-31 08:30:00,62557.81072783927,19623016.6,DOTUSDT,413
2022-01-01 00:30:00,63142.960223843686,22211437.5,DOTUSDT,413
2022-01-01 00:45:00,63750.94033111338,898858352.0,RSRUSDT,414
2022-01-02 07:00:00,63750.94033111337,,RSRUSDT,415
2022-01-04 07:45:00,65805.36981000085,1205765371.0,RSRUSDT,415
2022-01-06 08:15:00,65805.36981000085,,XRPUSDT,417
2022-01-07 06:00:00,65793.49647225766,643103375.7,XRPUSDT,417
2022-01-07 07:00:00,66019.43050944323,,MKRUSDT,418
2022-01-08 21:30:00,66019.43050944323,473858126.2000002,XRPUSDT,417
2022-01-09 02:45:00,66589.59496437466,10594.097000000002,MKRUSDT,418
2022-01-10 08:00:00,66589.59496437466,,IOTAUSDT,419
2022-01-11 16:15:00,67441.6137468754,111518479.9,IOTAUSDT,419
2022-01-14 04:00:00,67441.6137468754,,DENTUSDT,421
2022-01-15 09:00:00,67441.6137468754,,ALGOUSDT,422
2022-01-18 09:00:00,67441.6137468754,,DOGEUSDT,423
2022-01-19 07:30:00,66246.25396183676,,SKLUSDT,424
2022-01-19 11:45:00,68020.77197974088,4037334675.0,DOGEUSDT,423
2022-01-21 08:30:00,66246.25396183676,2306974503.0,DOGEUSDT,423
2022-01-22 07:30:00,66246.25396183676,,SKLUSDT,425
2022-01-26 07:00:00,66246.25396183676,,LRCUSDT,427
2022-01-27 03:30:00,66802.80702278198,708529214.0,LRCUSDT,427
2022-01-30 07:00:00,66802.80702278198,,ENJUSDT,429
2022-02-03 03:30:00,66802.80702278198,,ENSUSDT,431
2022-02-07 07:45:00,66802.80702278198,,ETHUSDT,433
2022-02-08 21:00:00,67350.3102845665,2213025.794,ETHUSDT,433
2022-02-11 03:30:00,67350.3102845665,,LPTUSDT,435
2022-02-15 07:00:00,67350.3102845665,,DOTUSDT,437
2022-02-16 07:00:00,67350.3102845665,,CHRUSDT,438
2022-02-17 06:45:00,67881.06188722837,93595203.0,CHRUSDT,438
2022-02-18 01:45:00,67749.75182566777,76178183.0,CHRUSDT,438
2022-02-18 19:30:00,68449.434640739,90243757.0,CHRUSDT,438
2022-02-19 03:30:00,68449.434640739,,ROSEUSDT,439
2022-02-20 08:00:00,70544.7116692721,,VETUSDT,440
2022-02-20 16:15:00,68753.7279954463,314546950.0,ROSEUSDT,439
2022-02-21 15:15:00,70544.7116692721,354316619.0,ROSEUSDT,439
2022-02-21 15:15:00,72813.79046740355,1513658583.0,VETUSDT,440
2022-02-22 14:00:00,71532.26187950099,1897673257.0,VETUSDT,440
2022-02-23 07:00:00,71532.26187950099,,KSMUSDT,441
2022-02-24 19:30:00,71043.01595416987,327023.10000000003,KSMUSDT,441
2022-02-27 03:30:00,71043.01595416987,,ENSUSDT,443
2022-02-28 03:30:00,73108.18009644643,,CTSIUSDT,444
2022-02-28 15:15:00,73108.18009644643,2140573.9000000004,ENSUSDT,443
2022-03-03 08:00:00,73108.18009644643,,DASHUSDT,445
2022-03-07 03:30:00,73108.18009644643,,GALAUSDT,447
2022-03-11 03:30:00,73108.18009644643,,ENSUSDT,449
2022-03-15 08:00:00,73108.18009644643,,DASHUSDT,451
2022-03-16 09:00:00,73108.18009644643,,DOGEUSDT,452
2022-03-19 07:00:00,73108.18009644643,,MTLUSDT,453
2022-03-21 09:45:00,73750.99479919576,8321584.0,MTLUSDT,453
2022-03-23 07:00:00,73750.99479919576,,MKRUSDT,455
2022-03-25 20:45:00,74693.46992604947,10495.559,MKRUSDT,455
2022-03-27 09:00:00,74693.46992604947,,ZILUSDT,457
2022-03-29 23:45:00,75205.97593494835,16200903919.0,ZILUSDT,457
2022-03-30 03:00:00,76281.06464040189,6573257478.0,ZILUSDT,457
2022-03-31 08:00:00,76281.06464040189,,ZECUSDT,459
2022-04-01 14:30:00,77299.83431732657,634452.1020000001,ZECUSDT,459
2022-04-04 07:30:00,77299.83431732657,,SKLUSDT,461
2022-04-07 05:15:00,66520.40371133098,529210206.0,SKLUSDT,461
2022-04-08 03:30:00,66520.40371133098,,IOTXUSDT,463
2022-04-12 07:00:00,66520.40371133098,,GRTUSDT,465
2022-04-13 08:00:00,66318.66738509823,,ADAUSDT,466
2022-04-14 20:45:00,66318.66738509823,101898664.0,GRTUSDT,465
2022-04-16 07:30:00,66318.66738509823,,SKLUSDT,467
2022-04-18 01:15:00,66893.93094624733,145814957.0,SKLUSDT,467
2022-04-20 03:30:00,66893.93094624733,,1000XECUSDT,469
2022-04-24 07:00:00,66893.93094624733,,ENJUSDT,471
2022-04-25 19:00:00,67638.6300956022,25578854.0,ENJUSDT,471
2022-04-28 03:30:00,67638.6300956022,,FLOWUSDT,473
2022-05-02 07:00:00,67638.6300956022,,BELUSDT,475
2022-05-03 07:00:00,67638.6300956022,,RVNUSDT,476
2022-05-06 08:45:00,67638.6300956022,,BCHUSDT,477
2022-05-07 08:00:00,67638.6300956022,,NEARUSDT,478
2022-05-10 06:30:00,75937.54256515602,217614114.0,NEARUSDT,478
2022-05-10 07:00:00,75937.54256515602,,SANDUSDT,479
2022-05-11 07:00:00,71817.85283285363,,SNXUSDT,480
2022-05-11 10:00:00,76461.20759585414,221946834.0,SANDUSDT,479
2022-05-11 13:45:00,73485.2897364305,273193148.0,SANDUSDT,479
2022-05-11 22:15:00,73439.35683180748,423617915.0,SANDUSDT,479
2022-05-12 06:30:00,73033.40605778365,43017569.2,SNXUSDT,480
2022-05-12 07:45:00,70188.2650758703,515467376.0,SANDUSDT,479
2022-05-12 23:45:00,71817.85283285363,470363397.0,SANDUSDT,479
2022-05-13 20:45:00,72995.48269551007,25275162.199999996,SNXUSDT,480
2022-05-14 09:00:00,72995.48269551007,,SXPUSDT,481
2022-05-18 09:00:00,72995.48269551007,,DOGEUSDT,483
2022-05-22 03:30:00,72995.48269551007,,ARPAUSDT,485
2022-05-26 07:00:00,72995.48269551007,,ZENUSDT,487
2022-05-28 05:45:00,73378.18564645403,1227876.1000000003,ZENUSDT,487
2022-05-30 09:00:00,73378.18564645403,,DOGEUSDT,489
2022-06-03 07:00:00,73378.18564645403,,MKRUSDT,491
2022-06-04 07:00:00,73378.18564645403,,STORJUSDT,492
2022-06-06 21:15:00,73502.01996418521,52290573.0,STORJUSDT,492
2022-06-07 03:30:00,72472.06330584126,,IOTXUSDT,493
2022-06-07 05:45:00,72472.06330584126,52369331.0,STORJUSDT,492
2022-06-08 03:30:00,74756.34191880297,,LPTUSDT,494
2022-06-09 09:30:00,73731.78122117747,714892752.0,IOTXUSDT,493
2022-06-10 03:15:00,74756.34191880297,241527258.0,IOTXUSDT,493
2022-06-11 07:00:00,74756.34191880297,,FLMUSDT,495
2022-06-15 03:30:00,74756.34191880297,,WOOUSDT,497
2022-06-16 09:00:00,71126.71937968076,,COMPUSDT,498
2022-06-16 12:30:00,72459.39809801574,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,71126.71937968076,453763277.0,WOOUSDT,497
2022-06-19 07:45:00,71126.71937968076,,ETHUSDT,499
2022-06-20 03:45:00,72011.67962252199,10316546.052000005,ETHUSDT,499
2022-06-20 07:00:00,72011.67962252199,,EGLDUSDT,500
2022-06-22 03:30:00,72134.46143422264,1996150.6999999995,EGLDUSDT,500
2022-06-23 08:00:00,72134.46143422264,,TRXUSDT,501
2022-06-24 03:30:00,72134.46143422264,,WOOUSDT,502
2022-06-26 13:00:00,74159.9064569503,168131578.0,WOOUSDT,502
2022-06-27 08:00:00,74159.9064569503,,NEARUSDT,503
2022-06-28 07:00:00,70359.22139881288,,RSRUSDT,504
2022-06-29 21:30:00,70359.22139881288,73766273.0,NEARUSDT,503
2022-07-01 00:00:00,63273.18846409895,18179448890.0,RSRUSDT,504
2022-07-01 07:00:00,64408.69339357431,15002681018.0,RSRUSDT,504
2022-07-01 08:00:00,71106.55508703919,,BNBUSDT,505
2022-07-02 02:15:00,71095.6623924714,10403612814.0,RSRUSDT,504
2022-07-02 07:00:00,71106.55508703919,,COTIUSDT,506
2022-07-03 17:00:00,71106.55508703919,7573583563.0,RSRUSDT,504
2022-07-03 17:30:00,70945.01715410061,85764101.0,COTIUSDT,506
2022-07-05 08:00:00,70945.01715410061,,VETUSDT,507
2022-07-06 08:00:00,70945.01715410061,,IOSTUSDT,508
2022-07-08 16:00:00,71647.3220892612,939312854.0,IOSTUSDT,508
2022-07-09 07:00:00,71647.3220892612,,AXSUSDT,509
2022-07-11 20:15:00,68674.66010554344,6257954.0,AXSUSDT,509
2022-07-13 07:00:00,68674.66010554344,,AAVEUSDT,511
2022-07-17 03:30:00,68674.66010554344,,GTCUSDT,513
2022-07-18 20:30:00,68567.16007385372,12754957.300000004,GTCUSDT,513
2022-07-19 03:15:00,69378.62686853098,11243933.9,GTCUSDT,513
2022-07-21 07:00:00,69378.62686853098,,UNIUSDT,515
2022-07-22 07:00:00,71171.06496715437,,ZENUSDT,516
2022-07-23 05:00:00,70395.59236991954,10118851.0,UNIUSDT,515
2022-07-23 14:00:00,71464.81480999287,639447.7999999997,ZENUSDT,516
2022-07-23 20:15:00,71171.06496715437,11049471.0,UNIUSDT,515
2022-07-25 07:00:00,71464.81480999287,,SNXUSDT,517
2022-07-27 07:00:00,71521.1051248981,46414721.900000006,SNXUSDT,517
2022-07-29 08:00:00,71521.1051248981,,ONTUSDT,519
2022-07-31 13:00:00,72770.76989003248,67391727.7,ONTUSDT,519
2022-08-02 17:30:00,72770.76989003248,,1000SHIBUSDT,521
2022-08-05 02:00:00,73461.53110698379,12716621713.0,1000SHIBUSDT,521
2022-08-06 03:30:00,73461.53110698379,,CTSIUSDT,523
2022-08-07 02:15:00,74213.96073112443,58803188.0,CTSIUSDT,523
2022-08-07 03:30:00,74617.6349626189,,GTCUSDT,524
2022-08-08 20:45:00,74617.6349626189,44969204.0,CTSIUSDT,523
2022-08-09 00:45:00,74568.79912495945,4195548.7,GTCUSDT,524
2022-08-09 22:00:00,74526.54573587046,5793748.099999999,GTCUSDT,524
2022-08-10 08:00:00,74526.54573587046,,TRXUSDT,525
2022-08-11 08:00:00,74526.54573587046,,XTZUSDT,526
2022-08-12 09:30:00,75090.3460176007,21688826.300000004,XTZUSDT,526
2022-08-14 08:00:00,75090.3460176007,,NEARUSDT,527
2022-08-15 02:45:00,76353.11336205484,39353614.0,NEARUSDT,527
2022-08-16 11:00:00,75895.7153892374,47368368.0,NEARUSDT,527
2022-08-17 04:00:00,76102.27672017836,47698519.0,NEARUSDT,527
2022-08-18 03:30:00,76102.27672017836,,IMXUSDT,529
2022-08-19 16:45:00,78209.44834123978,24045683.0,IMXUSDT,529
2022-08-22 08:00:00,78209.44834123978,,VETUSDT,531
2022-08-26 07:30:00,78209.44834123978,,SKLUSDT,533
2022-08-27 23:45:00,78420.11214329318,384645760.0,SKLUSDT,533
2022-08-30 07:45:00,78420.11214329318,,ETHUSDT,535
2022-09-03 07:00:00,78420.11214329318,,FLMUSDT,537
2022-09-04 08:00:00,78420.11214329318,,ETCUSDT,538
2022-09-07 08:00:00,78420.11214329318,,NEARUSDT,539
2022-09-08 07:00:00,78420.11214329318,,RUNEUSDT,540
2022-09-11 04:00:00,78420.11214329318,,DENTUSDT,541
2022-09-12 15:00:00,79194.367186557,,APEUSDT,542
2022-09-13 01:15:00,78889.21130354611,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,78931.52993286311,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,79151.93546255163,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,79194.367186557,27087283655.0,DENTUSDT,541
2022-09-16 17:30:00,81733.85266029097,,1000SHIBUSDT,544
2022-09-18 07:00:00,79194.367186557,,NKNUSDT,543
2022-09-19 07:00:00,82280.8880873798,,MKRUSDT,545
2022-09-19 12:15:00,80126.02497370997,88085586.0,NKNUSDT,543
2022-09-19 14:00:00,82280.88808737982,12529642454.0,1000SHIBUSDT,544
2022-09-20 07:00:00,84421.48567046541,,SNXUSDT,546
2022-09-20 15:00:00,80987.59952760059,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,81733.85266029097,158835417.0,NKNUSDT,543
2022-09-21 10:00:00,83114.3119067802,25407.156999999992,MKRUSDT,545
2022-09-21 11:00:00,85935.74497873468,19309002.40000001,SNXUSDT,546
2022-09-22 03:00:00,87974.69654870675,33480607.300000004,SNXUSDT,546
2022-09-22 06:30:00,84421.48567046541,40102.379,MKRUSDT,545
2022-09-23 03:30:00,87974.69654870675,,ROSEUSDT,547
2022-09-24 03:30:00,91578.09447904967,,DUSKUSDT,548
2022-09-26 02:15:00,91578.09447904967,1223540263.0,ROSEUSDT,547
2022-09-26 07:45:00,92668.51459160507,24478625.0,DUSKUSDT,548
2022-09-27 07:00:00,92668.51459160505,,NKNUSDT,549
2022-09-28 14:30:00,93998.96491912688,135587373.0,NKNUSDT,549
2022-10-01 07:00:00,93998.96491912688,,DOTUSDT,551
2022-10-02 19:15:00,94613.21312137724,17198684.299999997,DOTUSDT,551
2022-10-05 08:00:00,94613.21312137724,,DASHUSDT,553
2022-10-09 08:45:00,94613.21312137724,,BCHUSDT,555
2022-10-13 07:00:00,94613.21312137724,,DEFIUSDT,557
2022-10-17 07:00:00,94613.21312137724,,RSRUSDT,559
2022-10-21 09:00:00,94613.21312137724,,DOGEUSDT,561
2022-10-25 07:00:00,94613.21312137724,,DOTUSDT,563
2022-10-29 07:00:00,94613.21312137724,,RSRUSDT,565
2022-10-30 03:15:00,95410.99420010348,18287684910.0,RSRUSDT,565
2022-10-31 09:45:00,95203.46688889085,12915141431.0,RSRUSDT,565
2022-11-01 00:15:00,96195.68478097234,12903091548.0,RSRUSDT,565
2022-11-02 08:45:00,96195.68478097234,,NEOUSDT,567
2022-11-03 03:15:00,97324.2463486495,2493689.9399999995,NEOUSDT,567
2022-11-06 08:00:00,97324.2463486495,,ETCUSDT,569
2022-11-08 16:15:00,96587.83549123928,11824343.96,ETCUSDT,569
2022-11-10 07:00:00,96587.83549123928,,ZENUSDT,571
2022-11-11 07:00:00,96587.83549123928,,RLCUSDT,572
2022-11-12 07:15:00,97669.97917510927,13452944.4,RLCUSDT,572
2022-11-14 08:00:00,97669.97917510927,,VETUSDT,573
2022-11-18 07:30:00,97669.97917510927,,SKLUSDT,575
2022-11-22 07:00:00,97669.97917510927,,STORJUSDT,577
2022-11-26 03:30:00,97669.97917510927,,CELOUSDT,579
2022-11-30 08:00:00,97669.97917510927,,IOSTUSDT,581
2022-12-04 08:00:00,97669.97917510927,,DASHUSDT,583
2022-12-06 22:30:00,97577.54259234169,1109838.6310000008,DASHUSDT,583
2022-12-08 03:30:00,97577.54259234169,,GTCUSDT,585
2022-12-12 07:00:00,97577.54259234169,,DOTUSDT,587
2022-12-16 07:00:00,97577.54259234169,,CRVUSDT,589
2022-12-17 05:30:00,97993.94870388963,211303797.2,CRVUSDT,589
2022-12-18 18:15:00,98683.71271478634,91245276.70000002,CRVUSDT,589
2022-12-20 07:00:00,98683.71271478634,,MTLUSDT,591
2022-12-23 06:30:00,103486.40098088919,417994717.0,MTLUSDT,591
2022-12-24 07:00:00,103486.40098088919,,DOTUSDT,593
2022-12-28 07:00:00,103486.40098088919,,STORJUSDT,595
2023-01-01 09:00:00,103486.40098088919,,DOGEUSDT,597
2023-01-02 03:30:00,103486.40098088919,,BTCDOMUSDT,598
2023-01-05 07:00:00,103486.40098088919,,MKRUSDT,599
2023-01-09 03:30:00,103486.40098088919,,MASKUSDT,601
2023-01-10 19:15:00,103887.96801915692,100423927.0,MASKUSDT,601
2023-01-11 10:15:00,103796.93903776581,58815497.0,MASKUSDT,601
2023-01-13 07:00:00,103796.93903776583,,KAVAUSDT,603
2023-01-17 03:30:00,103796.93903776583,,API3USDT,605
2023-01-18 15:00:00,104682.40595324597,4319541.2,API3USDT,605
2023-01-21 07:00:00,104682.40595324597,,HOTUSDT,606
2023-01-21 07:00:00,105373.90675961236,,MANAUSDT,607
2023-01-22 04:00:00,105000.71117017852,9550953301.0,HOTUSDT,606
2023-01-22 21:45:00,105223.05092487107,8531932679.0,HOTUSDT,606
2023-01-22 23:00:00,105373.90675961236,9302247324.0,HOTUSDT,606
2023-01-23 01:15:00,108728.88061855828,440567824.0,MANAUSDT,607
2023-01-23 18:15:00,109497.0337393731,522211149.0,MANAUSDT,607
2023-01-25 07:00:00,109497.0337393731,,RVNUSDT,609
2023-01-26 07:00:00,109497.0337393731,,UNIUSDT,610
2023-01-29 07:00:00,109497.0337393731,,DOTUSDT,611
2023-02-02 07:00:00,109497.0337393731,,MANAUSDT,613
2023-02-06 08:45:00,109497.0337393731,,BCHUSDT,615
2023-02-10 03:30:00,109497.0337393731,,JASMYUSDT,617
2023-02-11 07:00:00,109497.0337393731,,HOTUSDT,618
2023-02-13 20:00:00,110344.79605521797,6141570839.0,HOTUSDT,618
2023-02-13 23:00:00,110428.51201236341,11580646248.0,HOTUSDT,618
2023-02-14 09:00:00,110428.51201236343,,COMPUSDT,619
2023-02-15 08:00:00,110428.51201236343,,QTUMUSDT,620
2023-02-18 08:00:00,110428.51201236343,,VETUSDT,621
2023-02-22 07:00:00,110428.51201236343,,MKRUSDT,623
2023-02-23 07:00:00,110428.51201236343,,SUSHIUSDT,624
2023-02-26 02:45:00,105653.39013183041,69519857.0,SUSHIUSDT,624
2023-02-26 09:00:00,105653.39013183043,,COMPUSDT,625
2023-03-01 04:00:00,106783.20246373677,352087.99899999995,COMPUSDT,625
2023-03-02 09:00:00,106783.20246373676,,DOGEUSDT,627
2023-03-06 07:00:00,106783.20246373676,,TRBUSDT,629
2023-03-07 09:00:00,107867.11611984718,,ZILUSDT,630
2023-03-07 23:30:00,106873.96890394259,1176339.9,TRBUSDT,629
2023-03-08 15:45:00,108190.0881368129,938024688.0,ZILUSDT,630
2023-03-09 02:30:00,108644.97127272547,945794384.0,ZILUSDT,630
2023-03-09 03:15:00,107867.11611984718,1042313.4999999997,TRBUSDT,629
2023-03-10 03:30:00,104321.50521448013,,IOTXUSDT,631
2023-03-10 05:45:00,104321.50521448014,1105779105.0,ZILUSDT,630
2023-03-11 08:00:00,104321.50521448013,,LTCUSDT,632
2023-03-14 08:00:00,104321.50521448013,,VETUSDT,633
2023-03-16 07:45:00,103024.8297506919,2937106670.0,VETUSDT,633
2023-03-18 03:30:00,103024.8297506919,,BTCDOMUSDT,635
2023-03-19 07:00:00,103024.8297506919,,MANAUSDT,636
2023-03-20 07:45:00,104716.35112840103,180360280.0,MANAUSDT,636
2023-03-21 00:45:00,105666.28906848983,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,106405.00772014665,184982746.0,MANAUSDT,636
2023-03-22 14:30:00,106405.00772014665,,STXUSDT,637
2023-03-23 03:30:00,108332.80761403135,,CELOUSDT,638
2023-03-23 15:00:00,108332.80761403135,514761006.0,STXUSDT,637
2023-03-26 09:00:00,108332.80761403135,,DOGEUSDT,639
2023-03-28 19:30:00,109433.53831582244,5207254484.0,DOGEUSDT,639
2023-03-30 07:00:00,109433.53831582244,,ALPHAUSDT,641
2023-04-03 03:30:00,109433.53831582244,,CTSIUSDT,643
2023-04-04 14:30:00,109433.53831582244,,PHBUSDT,644
2023-04-06 06:45:00,109991.36103928064,9843409.0,PHBUSDT,644
2023-04-07 08:45:00,109991.36103928064,,BCHUSDT,645
2023-04-11 07:00:00,109991.36103928064,,HBARUSDT,647
2023-04-12 13:15:00,111405.60510907,366553267.0,HBARUSDT,647
2023-04-15 03:30:00,111405.60510907,,MASKUSDT,649
2023-04-16 19:00:00,112014.47023974938,25968432.0,MASKUSDT,649
2023-04-19 02:45:00,112014.47023974938,,INJUSDT,651
2023-04-20 12:30:00,111979.2889996868,71532827.5,INJUSDT,651
2023-04-21 13:00:00,111276.26738381702,56058083.50000001,INJUSDT,651
2023-04-23 03:30:00,111276.26738381702,,DYDXUSDT,653
2023-04-27 03:30:00,111276.26738381702,,C98USDT,655
2023-04-28 19:15:00,111945.41854592085,86654134.0,C98USDT,655
2023-05-01 03:30:00,111945.41854592085,,LPTUSDT,657
2023-05-05 02:30:00,111945.41854592085,,QNTUSDT,659
2023-05-06 18:30:00,112091.15822536797,81746.70000000001,QNTUSDT,659
2023-05-09 03:30:00,112091.15822536797,,CTSIUSDT,661
2023-05-10 07:00:00,112091.15822536797,,CHZUSDT,662
2023-05-12 07:00:00,112026.8897205789,819501568.0,CHZUSDT,662
2023-05-13 14:30:00,112026.88972057891,,PHBUSDT,663
2023-05-14 03:30:00,112026.88972057891,,BTCDOMUSDT,664
2023-05-17 07:00:00,112026.88972057891,,DOTUSDT,665
2023-05-21 07:00:00,112026.88972057891,,STORJUSDT,667
2023-05-22 10:00:00,112929.72460909974,18573126.0,STORJUSDT,667
2023-05-25 12:00:00,112929.72460909974,,CKBUSDT,669
2023-05-26 18:30:00,113470.27176613819,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,113537.40316441977,2210041369.0,CKBUSDT,669
2023-05-29 07:00:00,113537.40316441977,,MKRUSDT,671
2023-06-02 07:00:00,113537.40316441977,,MANAUSDT,673
2023-06-03 15:00:00,113537.40316441977,,APEUSDT,674
2023-06-06 05:00:00,112620.5674054302,63185916.0,APEUSDT,674
2023-06-06 12:30:00,112620.5674054302,,TLMUSDT,675
2023-06-07 03:30:00,113418.32038637485,,JASMYUSDT,676
2023-06-08 15:00:00,113418.32038637485,289523182.0,TLMUSDT,675
2023-06-08 20:15:00,116477.07258849315,6305120050.0,JASMYUSDT,676
2023-06-10 07:00:00,116477.07258849315,,MKRUSDT,677
2023-06-14 14:30:00,116477.07258849315,,STXUSDT,679
2023-06-18 03:30:00,116477.07258849315,,GTCUSDT,681
2023-06-19 08:00:00,116477.07258849315,,NEARUSDT,682
2023-06-22 07:00:00,116477.07258849315,,MKRUSDT,683
2023-06-25 02:45:00,117570.6555771935,66764.44699999999,MKRUSDT,683
2023-06-26 09:00:00,117570.6555771935,,ZRXUSDT,685
2023-06-27 07:00:00,117570.6555771935,,LINAUSDT,686
2023-06-28 01:45:00,118851.36489087743,18295649817.0,LINAUSDT,686
2023-06-30 09:00:00,118851.36489087743,,ALGOUSDT,687
2023-07-01 07:00:00,118851.36489087743,,SFPUSDT,688
2023-07-04 03:30:00,118851.36489087743,,ENSUSDT,689
2023-07-06 08:15:00,121591.44882229037,860860.7999999998,ENSUSDT,689
2023-07-08 07:00:00,121591.44882229037,,LRCUSDT,691
2023-07-10 05:15:00,122172.0596498708,24519793.0,LRCUSDT,691
2023-07-12 16:30:00,122172.0596498708,,1000PEPEUSDT,693
2023-07-13 02:00:00,122329.6750520201,202870927066.0,1000PEPEUSDT,693
2023-07-13 02:30:00,122388.36263896852,203710940058.0,1000PEPEUSDT,693
2023-07-13 09:45:00,122689.4352009974,202486049381.0,1000PEPEUSDT,693
2023-07-13 12:15:00,122740.72547068053,202757293818.0,1000PEPEUSDT,693
2023-07-13 13:45:00,123330.95816755423,198399701010.0,1000PEPEUSDT,693
2023-07-13 15:30:00,123936.92064458561,174759578253.0,1000PEPEUSDT,693
2023-07-15 10:15:00,129615.79837099834,649502905274.0,1000PEPEUSDT,693
2023-07-16 03:30:00,129615.79837099834,,ARUSDT,695
2023-07-17 22:45:00,131769.50436894185,1712818.6,ARUSDT,695
2023-07-20 07:00:00,131769.50436894185,,MANAUSDT,697
2023-07-23 04:15:00,132865.3958860995,66950536.0,MANAUSDT,697
2023-07-24 03:30:00,132865.3958860995,,LPTUSDT,699
2023-07-25 17:30:00,132937.3709691281,2531915.2999999993,LPTUSDT,699
2023-07-28 02:30:00,132937.3709691281,,QNTUSDT,701
2023-08-01 07:00:00,132937.3709691281,,STORJUSDT,703
2023-08-05 15:00:00,132937.3709691281,,APEUSDT,705
2023-08-06 07:00:00,131743.6482618167,,YFIUSDT,706
2023-08-07 01:30:00,131722.87937754428,160578495.0,APEUSDT,705
2023-08-07 21:30:00,131743.6482618167,122671071.0,APEUSDT,705
2023-08-09 03:30:00,131743.6482618167,,ENSUSDT,707
2023-08-10 02:30:00,131743.6482618167,,ICPUSDT,708
2023-08-13 07:00:00,131743.6482618167,,STORJUSDT,709
2023-08-17 12:00:00,131743.6482618167,,LDOUSDT,711
2023-08-18 03:30:00,131743.6482618167,,API3USDT,712
2023-08-21 07:00:00,131743.6482618167,,UNIUSDT,713
2023-08-25 14:30:00,131743.6482618167,,STXUSDT,715
2023-08-26 03:30:00,131743.6482618167,,GTCUSDT,716
2023-08-29 03:30:00,131743.6482618167,,LPTUSDT,717
2023-08-31 20:45:00,131473.15557531398,24912445.39999999,LPTUSDT,717
2023-09-01 17:45:00,131473.15557531398,,BTCUSDT,719
2023-09-03 07:00:00,131473.15557531398,,STORJUSDT,720
2023-09-06 03:30:00,131473.15557531398,,MASKUSDT,721
2023-09-10 12:15:00,131473.15557531398,,LEVERUSDT,723
2023-09-14 07:30:00,131473.15557531398,,SKLUSDT,725
2023-09-18 02:30:00,131473.15557531398,,ICPUSDT,727
2023-09-22 12:00:00,131473.15557531398,,CKBUSDT,729
2023-09-23 07:00:00,132070.3963651367,,UNIUSDT,730
2023-09-23 18:15:00,131711.84098072487,1114262875.0,CKBUSDT,729
2023-09-23 19:30:00,131839.80298955916,1162407517.0,CKBUSDT,729
2023-09-23 21:15:00,131880.16627202724,1176551473.0,CKBUSDT,729
2023-09-23 23:15:00,131986.14240029798,1160890308.0,CKBUSDT,729
2023-09-24 18:15:00,132070.3963651367,1153677372.0,CKBUSDT,729
2023-09-26 02:30:00,132070.3963651367,,QNTUSDT,731
2023-09-30 14:30:00,132070.3963651367,,STXUSDT,733
2023-10-01 03:30:00,134011.29292487912,,CELOUSDT,734
2023-10-02 20:00:00,134011.29292487912,143156713.0,STXUSDT,733
2023-10-03 07:15:00,134097.11375686823,74136494.60000001,CELOUSDT,734
2023-10-04 02:30:00,134097.11375686823,,FETUSDT,735
2023-10-08 07:30:00,134097.11375686823,,SKLUSDT,737
