datetime,equity,volume,symbol,normalized_period
2021-10-07 04:30:00,40879.21064600211,237857982.0,HBARUSDT,371
2021-10-07 17:15:00,41153.814728099715,226301559.0,HBARUSDT,371
2021-10-10 07:00:00,41153.814728099715,,LRCUSDT,373
2021-10-14 08:00:00,41153.814728099715,,VETUSDT,375
2021-10-15 15:30:00,41679.58697996844,1617203195.0,VETUSDT,375
2021-10-18 07:00:00,41679.58697996844,,SANDUSDT,377
2021-10-22 09:00:00,41679.58697996844,,COMPUSDT,379
2021-10-23 10:00:00,41877.6505088462,,1INCHUSDT,380
2021-10-24 00:15:00,41877.6505088462,192897.21700000003,COMPUSDT,379
2021-10-25 04:45:00,41772.97122684204,28312258.0,1INCHUSDT,380
2021-10-26 07:00:00,41772.97122684204,,RVNUSDT,381
2021-10-28 00:15:00,38766.46771534707,234226708.0,RVNUSDT,381
2021-10-28 03:00:00,39191.20047090903,388549656.0,RVNUSDT,381
2021-10-30 03:30:00,39191.20047090903,,BTCDOMUSDT,383
2021-10-31 07:00:00,39191.20047090903,,RUNEUSDT,384
2021-11-01 23:45:00,39687.40052724919,23876597.0,RUNEUSDT,384
2021-11-03 01:30:00,40140.00890257034,10341785.0,RUNEUSDT,384
2021-11-03 07:00:00,40140.00890257034,,LRCUSDT,385
2021-11-04 21:00:00,36507.40405971191,595419300.0,LRCUSDT,385
2021-11-06 01:45:00,35375.803799748406,733195586.0,LRCUSDT,385
2021-11-07 08:45:00,35375.803799748406,,KNCUSDT,387
2021-11-11 03:30:00,35375.803799748406,,ARPAUSDT,389
2021-11-12 03:30:00,35375.803799748406,,C98USDT,390
2021-11-15 07:00:00,35375.803799748406,,CRVUSDT,391
2021-11-16 21:30:00,33852.85548624035,29233419.499999996,CRVUSDT,391
2021-11-19 07:00:00,33852.85548624035,,AVAXUSDT,393
2021-11-20 08:00:00,33852.85548624035,,XTZUSDT,394
2021-11-22 11:00:00,34312.08216238963,11133444.699999996,XTZUSDT,394
2021-11-23 08:00:00,34312.08216238963,,ETCUSDT,395
2021-11-27 09:00:00,34312.08216238963,,SXPUSDT,397
2021-12-01 09:00:00,34312.08216238963,,DOGEUSDT,399
2021-12-02 07:00:00,36188.86149645403,,SANDUSDT,400
2021-12-02 08:45:00,36188.86149645403,1889142298.0,DOGEUSDT,399
2021-12-04 14:15:00,31436.944845065234,384364928.0,SANDUSDT,400
2021-12-05 07:00:00,31436.944845065234,,YFIUSDT,401
2021-12-06 07:00:00,31436.944845065234,,LRCUSDT,402
2021-12-08 15:00:00,32707.86640703655,215636232.0,LRCUSDT,402
2021-12-09 08:00:00,32707.86640703655,,DASHUSDT,403
2021-12-13 08:00:00,32707.86640703655,,ONTUSDT,405
2021-12-17 07:30:00,32707.86640703655,,SKLUSDT,407
2021-12-18 03:30:00,33757.870461569706,,CTSIUSDT,408
2021-12-19 04:00:00,33757.870461569706,138259910.0,SKLUSDT,407
2021-12-21 03:30:00,33757.870461569706,,1000XECUSDT,409
2021-12-22 03:30:00,33757.870461569706,,CELOUSDT,410
2021-12-23 09:15:00,34333.50178510586,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,34649.36221148508,13199947.500000002,CELOUSDT,410
2021-12-25 08:00:00,34649.36221148508,,VETUSDT,411
2021-12-26 07:00:00,34649.36221148508,,YFIUSDT,412
2021-12-29 07:00:00,34649.36221148508,,MKRUSDT,413
2021-12-30 07:00:00,35109.62923464485,11461.942999999996,MKRUSDT,413
2021-12-30 09:00:00,35242.009209449556,,ZILUSDT,414
2021-12-31 22:30:00,35242.009209449556,12979.43,MKRUSDT,413
2022-01-02 06:00:00,35242.009209449556,,FILUSDT,415
2022-01-05 01:15:00,35573.921613266815,8938412.400000002,FILUSDT,415
2022-01-06 07:00:00,35573.921613266815,,ENJUSDT,417
2022-01-07 07:00:00,36606.94599488297,,HBARUSDT,418
2022-01-07 17:00:00,35878.4683865695,76288595.0,ENJUSDT,417
2022-01-08 22:30:00,36606.94599488297,31396271.0,ENJUSDT,417
2022-01-09 17:00:00,37491.43640691303,182036480.0,HBARUSDT,418
2022-01-10 08:00:00,37491.43640691303,,ADAUSDT,419
2022-01-11 07:00:00,37491.43640691303,,ONEUSDT,420
2022-01-14 07:00:00,37491.43640691303,,RSRUSDT,421
2022-01-15 07:00:00,37491.43640691303,,FLMUSDT,422
2022-01-18 08:00:00,37491.43640691303,,VETUSDT,423
2022-01-20 09:45:00,38011.8312761981,1383732065.0,VETUSDT,423
2022-01-22 07:00:00,38011.8312761981,,SANDUSDT,425
2022-01-26 03:30:00,38011.8312761981,,CTSIUSDT,427
2022-01-27 07:00:00,38011.8312761981,,CHZUSDT,428
2022-01-30 09:00:00,38011.8312761981,,DOGEUSDT,429
2022-01-31 08:00:00,38011.8312761981,,ETCUSDT,430
2022-02-03 07:00:00,38011.8312761981,,DOTUSDT,431
2022-02-07 08:00:00,38011.8312761981,,DASHUSDT,433
2022-02-08 21:00:00,38431.05690875077,373241.89800000016,DASHUSDT,433
2022-02-09 05:45:00,38970.035216647826,358623.43900000013,DASHUSDT,433
2022-02-11 07:00:00,38970.035216647826,,KAVAUSDT,435
2022-02-15 07:00:00,38970.035216647826,,CELRUSDT,437
2022-02-19 03:30:00,38970.035216647826,,CTSIUSDT,439
2022-02-20 23:00:00,38985.23631898961,19953768.0,CTSIUSDT,439
2022-02-21 15:15:00,39573.20522616158,23724577.0,CTSIUSDT,439
2022-02-23 07:00:00,39573.20522616158,,COTIUSDT,441
2022-02-24 19:00:00,37675.430723209356,159630079.0,COTIUSDT,441
2022-02-27 07:00:00,37675.430723209356,,DOTUSDT,443
2022-03-03 04:00:00,37675.430723209356,,DENTUSDT,445
2022-03-04 03:30:00,38626.895259142846,,LPTUSDT,446
2022-03-05 16:45:00,38626.895259142846,18679160525.0,DENTUSDT,445
2022-03-07 08:00:00,38626.895259142846,,QTUMUSDT,447
2022-03-11 07:00:00,38626.895259142846,,DOTUSDT,449
2022-03-15 09:00:00,38626.895259142846,,ZILUSDT,451
2022-03-16 03:30:00,38626.895259142846,,LPTUSDT,452
2022-03-19 07:00:00,38626.895259142846,,ENJUSDT,453
2022-03-21 11:30:00,39180.26004517592,34317027.0,ENJUSDT,453
2022-03-22 02:15:00,39493.471496388825,25931064.0,ENJUSDT,453
2022-03-23 03:30:00,39493.471496388825,,ENSUSDT,455
2022-03-24 15:30:00,40818.10120210179,3409848.9000000004,ENSUSDT,455
2022-03-27 07:00:00,40818.10120210179,,LRCUSDT,457
2022-03-29 02:00:00,41375.20577255482,825449658.0,LRCUSDT,457
2022-03-31 08:00:00,41375.20577255482,,VETUSDT,459
2022-04-01 05:15:00,41527.80597161902,4750159478.0,VETUSDT,459
2022-04-01 13:15:00,41654.15599033581,4636293410.0,VETUSDT,459
2022-04-02 13:30:00,41888.16652141401,2707307365.0,VETUSDT,459
2022-04-02 19:45:00,41982.14585755666,2560543622.0,VETUSDT,459
2022-04-03 03:15:00,42351.70029809468,2421906927.0,VETUSDT,459
2022-04-04 08:00:00,42351.70029809468,,NEARUSDT,461
2022-04-05 07:00:00,44686.65584090096,,RUNEUSDT,462
2022-04-06 05:00:00,42208.84673940646,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,44011.34116568165,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,44686.65584090096,88701699.0,NEARUSDT,461
2022-04-07 08:15:00,39888.99597253842,30241601.0,RUNEUSDT,462
2022-04-07 11:30:00,40356.84325328859,38831037.0,RUNEUSDT,462
2022-04-07 16:00:00,40781.19751881772,32878189.0,RUNEUSDT,462
2022-04-08 07:00:00,40781.19751881772,,SUSHIUSDT,463
2022-04-11 05:30:00,40065.60026469701,13227719.0,SUSHIUSDT,463
2022-04-12 03:30:00,40065.60026469701,,DUSKUSDT,465
2022-04-13 07:00:00,40065.60026469701,,BANDUSDT,466
2022-04-16 07:00:00,40065.60026469701,,SANDUSDT,467
2022-04-18 11:15:00,39852.53787484185,44860420.0,SANDUSDT,467
2022-04-20 03:30:00,39852.53787484185,,C98USDT,469
2022-04-24 09:00:00,39852.53787484185,,DOGEUSDT,471
2022-04-25 11:45:00,42210.86492807746,1710171765.0,DOGEUSDT,471
2022-04-28 04:00:00,42210.86492807746,,PEOPLEUSDT,473
2022-05-02 03:30:00,42210.86492807746,,C98USDT,475
2022-05-06 03:30:00,42210.86492807746,,ATAUSDT,477
2022-05-07 07:00:00,42210.86492807746,,AXSUSDT,478
2022-05-10 06:15:00,45067.09477624568,23734215.0,AXSUSDT,478
2022-05-10 08:00:00,45067.094776245685,,IOTAUSDT,479
2022-05-11 10:00:00,44970.89644599945,121799721.10000002,IOTAUSDT,479
2022-05-12 10:45:00,37076.612666884575,153661942.2,IOTAUSDT,479
2022-05-14 08:00:00,37076.612666884575,,DASHUSDT,481
2022-05-18 08:00:00,37076.612666884575,,VETUSDT,483
2022-05-19 07:00:00,37076.612666884575,,BANDUSDT,484
2022-05-20 20:30:00,37290.459523418875,11419503.9,BANDUSDT,484
2022-05-22 07:00:00,37290.459523418875,,HBARUSDT,485
2022-05-23 07:00:00,37434.37467714909,,BALUSDT,486
2022-05-24 04:45:00,37942.10789030166,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,38711.067441370134,2827446.0000000005,BALUSDT,486
2022-05-25 02:30:00,37434.37467714909,159841626.0,HBARUSDT,485
2022-05-26 09:00:00,38711.067441370134,,SXPUSDT,487
2022-05-27 06:45:00,39180.94550823902,82943726.00000001,SXPUSDT,487
2022-05-27 20:30:00,39947.214962143815,85735392.60000004,SXPUSDT,487
2022-05-29 05:30:00,40193.06676027145,38813140.4,SXPUSDT,487
2022-05-30 08:00:00,40193.06676027145,,VETUSDT,489
2022-06-03 07:00:00,40193.06676027145,,UNIUSDT,491
2022-06-04 04:00:00,40972.780589273236,,DENTUSDT,492
2022-06-04 04:15:00,40638.431902392214,7943006.0,UNIUSDT,491
2022-06-05 15:45:00,40972.780589273236,6375218.0,UNIUSDT,491
2022-06-06 12:15:00,41014.782893772,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,41099.667737820615,24505221622.0,DENTUSDT,492
2022-06-07 08:00:00,41099.667737820615,,BNBUSDT,493
2022-06-11 07:00:00,41099.667737820615,,CHZUSDT,495
2022-06-12 15:45:00,41326.24330193297,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,40427.13796589737,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,41169.67250613492,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,43047.13374108087,739981195.0,CHZUSDT,495
2022-06-15 03:30:00,43047.13374108087,,ARPAUSDT,497
2022-06-16 16:45:00,43712.274953186046,563948804.0,ARPAUSDT,497
2022-06-17 04:45:00,44394.055079677935,409293471.0,ARPAUSDT,497
2022-06-19 07:00:00,44394.055079677935,,SNXUSDT,499
2022-06-20 02:15:00,44847.352565463865,77352009.00000004,SNXUSDT,499
2022-06-20 07:00:00,47129.82644458561,,LINAUSDT,500
2022-06-20 15:45:00,44759.84826053614,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,45278.126159318716,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,45836.084194966425,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,46145.78907022624,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,47129.82644458562,228391908.6,SNXUSDT,499
2022-06-22 14:15:00,48091.7147060808,2826106667.0,LINAUSDT,500
2022-06-23 03:30:00,48091.7147060808,,CELOUSDT,501
2022-06-27 03:30:00,48091.7147060808,,BTCDOMUSDT,503
2022-07-02 08:00:00,49053.317243819954,,ZECUSDT,506
2022-07-04 07:00:00,48091.7147060808,,RSRUSDT,505
2022-07-05 07:00:00,49053.317243819954,,CHZUSDT,507
2022-07-05 19:45:00,48778.51470599614,9722877063.0,RSRUSDT,505
2022-07-06 11:00:00,49053.317243819954,8850981398.0,RSRUSDT,505
2022-07-09 08:00:00,49053.317243819954,,IOSTUSDT,509
2022-07-13 07:45:00,49053.317243819954,,ETHUSDT,511
2022-07-14 07:00:00,49053.317243819954,,COTIUSDT,512
2022-07-16 12:15:00,49011.47882741029,585623976.0,COTIUSDT,512
2022-07-17 08:45:00,49011.47882741028,,BCHUSDT,513
2022-07-18 22:45:00,49712.29634611311,1000578.619,BCHUSDT,513
2022-07-21 07:00:00,49712.296346113115,,CELRUSDT,515
2022-07-22 07:00:00,48837.76606166112,,BELUSDT,516
2022-07-23 00:15:00,48803.97893144431,605889904.0,CELRUSDT,515
2022-07-23 20:00:00,48837.766061661125,735153574.0,CELRUSDT,515
2022-07-25 07:00:00,48837.76606166112,,STORJUSDT,517
2022-07-27 00:00:00,50189.46231187844,49727331.0,STORJUSDT,517
2022-07-27 05:45:00,50619.53220782223,34883795.0,STORJUSDT,517
2022-07-29 07:00:00,50619.53220782222,,MTLUSDT,519
2022-07-30 18:15:00,50684.41801981486,64921070.0,MTLUSDT,519
2022-07-31 02:15:00,51263.50769379586,73001383.0,MTLUSDT,519
2022-08-01 01:00:00,51941.603992342214,25267641.0,MTLUSDT,519
2022-08-02 07:00:00,51941.60399234222,,AXSUSDT,521
2022-08-03 02:15:00,52214.43907222198,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,52399.38075987339,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,52706.68540825626,9966929.0,AXSUSDT,521
2022-08-06 07:00:00,52706.68540825626,,MANAUSDT,523
2022-08-07 07:00:00,52706.68540825626,,CHZUSDT,524
2022-08-09 00:00:00,53082.87936657264,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,53111.16303860944,528299729.0,CHZUSDT,524
2022-08-10 03:30:00,53111.16303860944,,CELOUSDT,525
2022-08-11 07:00:00,53111.16303860944,,AXSUSDT,526
2022-08-14 03:30:00,53111.16303860944,,BTCDOMUSDT,527
2022-08-15 07:00:00,53111.16303860944,,SUSHIUSDT,528
2022-08-17 18:45:00,53730.114143539926,26339811.0,SUSHIUSDT,528
2022-08-18 01:30:00,54097.18759574631,29291544.0,SUSHIUSDT,528
2022-08-18 03:30:00,54097.18759574631,,1000XECUSDT,529
2022-08-20 11:00:00,52416.521157296076,185386585.0,1000XECUSDT,529
2022-08-21 00:00:00,53031.17770319343,145348353.0,1000XECUSDT,529
2022-08-22 03:30:00,53031.177703193425,,GTCUSDT,531
2022-08-23 07:30:00,53506.53222091574,7993655.600000001,GTCUSDT,531
2022-08-23 17:30:00,53506.53222091574,,1000SHIBUSDT,532
2022-08-26 07:00:00,53506.53222091574,,UNIUSDT,533
2022-08-27 13:45:00,54152.81204054926,16558946.0,UNIUSDT,533
2022-08-30 08:00:00,54152.81204054926,,DASHUSDT,535
2022-09-03 08:45:00,54152.81204054926,,NEOUSDT,537
2022-09-07 17:30:00,54152.81204054926,,1000SHIBUSDT,539
2022-09-08 09:00:00,54152.81204054926,,COMPUSDT,540
2022-09-11 07:00:00,54152.81204054926,,RSRUSDT,541
2022-09-12 02:00:00,54888.27278836506,2613777328.0,RSRUSDT,541
2022-09-18 07:00:00,54888.27278836506,,KSMUSDT,543
2022-09-19 07:00:00,54888.27278836506,,SANDUSDT,545
2022-09-20 07:00:00,54888.27278836506,,SUSHIUSDT,546
2022-09-21 12:00:00,55325.287123547416,36896876.0,SUSHIUSDT,546
2022-09-22 06:15:00,56795.69388184754,54895640.0,SUSHIUSDT,546
2022-09-23 07:00:00,56795.69388184753,,MANAUSDT,547
2022-09-27 15:00:00,56795.69388184753,,APEUSDT,549
2022-09-28 14:45:00,56797.426765526696,59361546.0,APEUSDT,549
2022-10-01 08:00:00,56797.4267655267,,NEARUSDT,551
2022-10-03 17:00:00,57153.351728564936,33367222.0,NEARUSDT,551
2022-10-05 04:00:00,57153.35172856493,,DENTUSDT,553
2022-10-09 03:30:00,57153.35172856493,,ATAUSDT,555
2022-10-13 04:00:00,57153.35172856493,,PEOPLEUSDT,557
2022-10-14 03:30:00,57153.35172856493,,ROSEUSDT,558
2022-10-17 07:00:00,57153.35172856493,,STORJUSDT,559
2022-10-20 05:15:00,57085.570180016846,219799356.0,STORJUSDT,559
2022-10-21 08:00:00,57085.570180016846,,VETUSDT,561
2022-10-22 03:30:00,57085.570180016846,,ARUSDT,562
2022-10-24 19:15:00,57094.74528389158,4167231.4,ARUSDT,562
2022-10-25 07:30:00,57094.74528389158,,SKLUSDT,563
2022-10-29 08:00:00,57094.74528389158,,LINKUSDT,565
2022-11-02 08:00:00,57094.74528389158,,LTCUSDT,567
2022-11-06 08:00:00,57094.74528389158,,NEARUSDT,569
2022-11-10 07:00:00,57094.74528389158,,CRVUSDT,571
2022-11-11 09:00:00,57094.74528389158,,ALGOUSDT,572
2022-11-12 08:45:00,57335.97733764582,358786564.69999987,ALGOUSDT,572
2022-11-14 03:30:00,58148.009844111926,,ATAUSDT,573
2022-11-14 06:45:00,58148.009844111926,381131678.6000001,ALGOUSDT,572
2022-11-15 03:30:00,58148.009844111926,,WOOUSDT,574
2022-11-18 07:00:00,58148.009844111926,,SANDUSDT,575
2022-11-21 05:45:00,57340.73901382828,180583463.0,SANDUSDT,575
2022-11-22 07:00:00,57340.73901382827,,CRVUSDT,577
2022-11-23 03:30:00,57340.73901382827,,CELOUSDT,578
2022-11-26 09:00:00,57340.73901382827,,ALGOUSDT,579
2022-11-28 12:15:00,57294.864920239765,209348662.4999999,ALGOUSDT,579
2022-11-30 08:00:00,57294.864920239765,,ADAUSDT,581
2022-12-04 04:00:00,57294.864920239765,,DENTUSDT,583
2022-12-08 12:00:00,57294.864920239765,,LDOUSDT,585
2022-12-09 04:00:00,57294.864920239765,,GMTUSDT,586
2022-12-12 02:30:00,57853.694498641744,117724668.0,GMTUSDT,586
2022-12-12 07:00:00,57853.694498641744,,MKRUSDT,587
2022-12-16 12:00:00,57853.694498641744,,STGUSDT,589
2022-12-18 03:00:00,58521.240966130244,24547164.0,STGUSDT,589
2022-12-20 03:30:00,58521.240966130244,,LPTUSDT,591
2022-12-21 03:30:00,58521.240966130244,,BTCDOMUSDT,592
2022-12-24 07:00:00,58521.240966130244,,MKRUSDT,593
2022-12-28 03:30:00,58521.240966130244,,MASKUSDT,595
2023-01-01 08:00:00,58521.240966130244,,VETUSDT,597
2023-01-05 02:30:00,58521.240966130244,,QNTUSDT,599
2023-01-06 22:45:00,59172.1943707307,211175.6,QNTUSDT,599
2023-01-09 07:00:00,59172.19437073071,,CRVUSDT,601
2023-01-10 07:00:00,59172.19437073071,,RLCUSDT,602
2023-01-11 07:30:00,59755.39513567251,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,60683.09674621849,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,64061.36720585551,94884503.69999996,RLCUSDT,602
2023-01-13 09:00:00,64061.36720585551,,DOGEUSDT,603
2023-01-15 14:45:00,64802.31766865386,14040614925.0,DOGEUSDT,603
2023-01-17 03:30:00,64802.317668653865,,ARUSDT,605
2023-01-18 14:00:00,65277.61526550207,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,65636.40637079791,4020132.000000001,ARUSDT,605
2023-01-19 15:15:00,66321.24128091142,4662644.399999999,ARUSDT,605
2023-01-21 09:00:00,66321.24128091142,,COMPUSDT,607
2023-01-23 00:30:00,68830.81019308668,658066.8319999999,COMPUSDT,607
2023-01-25 09:00:00,68830.81019308668,,ALGOUSDT,609
2023-01-26 08:00:00,68830.81019308668,,NEARUSDT,610
2023-01-29 07:00:00,68830.81019308668,,MKRUSDT,611
2023-01-31 13:15:00,68955.85641318442,28099.752999999993,MKRUSDT,611
2023-02-02 07:00:00,68955.85641318442,,BALUSDT,613
2023-02-03 12:00:00,69125.9137845972,3235703.7999999993,BALUSDT,613
2023-02-06 03:30:00,69125.9137845972,,ATAUSDT,615
2023-02-07 03:30:00,69125.9137845972,,ENSUSDT,616
2023-02-10 08:00:00,69125.9137845972,,IOSTUSDT,617
2023-02-11 07:00:00,69125.9137845972,,ZENUSDT,618
2023-02-13 23:45:00,70537.58666707971,14527957.699999996,ZENUSDT,618
2023-02-14 12:00:00,70537.58666707971,,ATOMUSDT,619
2023-02-15 07:00:00,70537.58666707971,,EGLDUSDT,620
2023-02-18 03:30:00,70537.58666707971,,ATAUSDT,621
2023-02-20 10:15:00,72130.6866823834,171770395.0,ATAUSDT,621
2023-02-22 07:30:00,72130.6866823834,,SKLUSDT,623
2023-02-23 03:00:00,72130.6866823834,,MAGICUSDT,624
2023-02-26 02:45:00,69709.09757277556,93217161.50000004,MAGICUSDT,624
2023-02-26 03:30:00,69709.09757277556,,IOTXUSDT,625
2023-02-27 08:15:00,69709.09757277556,,XRPUSDT,626
2023-03-02 03:30:00,69709.09757277556,,GTCUSDT,627
2023-03-05 02:00:00,63582.17941132117,14715252.399999997,GTCUSDT,627
2023-03-06 07:00:00,63582.17941132117,,DOTUSDT,629
2023-03-10 09:00:00,63582.17941132117,,ZRXUSDT,631
2023-03-11 07:00:00,63752.649086660786,,LINAUSDT,632
2023-03-11 17:45:00,63752.64908666079,106495250.09999998,ZRXUSDT,631
2023-03-14 08:45:00,63752.649086660786,,BCHUSDT,633
2023-03-18 17:30:00,63752.649086660786,,1000SHIBUSDT,635
2023-03-22 07:00:00,63752.649086660786,,MANAUSDT,637
2023-03-23 10:00:00,65180.87877560228,202327466.0,MANAUSDT,637
2023-03-26 03:30:00,65180.87877560227,,GTCUSDT,639
2023-03-30 07:00:00,65180.87877560227,,HBARUSDT,641
2023-03-31 12:00:00,66679.52673845836,,SPELLUSDT,642
2023-04-02 00:15:00,66679.52673845836,1964252102.0,HBARUSDT,641
2023-04-02 07:15:00,66779.52547837365,217055273890.0,SPELLUSDT,642
2023-04-02 09:30:00,67101.83462811646,94410361738.0,SPELLUSDT,642
2023-04-03 07:00:00,67101.83462811646,,SNXUSDT,643
2023-04-07 12:00:00,67101.83462811646,,CKBUSDT,645
2023-04-08 08:00:00,67101.83462811646,,NEARUSDT,646
2023-04-09 19:45:00,67666.78037935651,22083952.0,NEARUSDT,646
2023-04-11 07:00:00,67666.78037935651,,DOTUSDT,647
2023-04-15 07:00:00,67666.78037935651,,CRVUSDT,649
2023-04-18 05:45:00,67985.72749428819,74682025.00000004,CRVUSDT,649
2023-04-19 02:30:00,67985.72749428819,,HIGHUSDT,651
2023-04-20 07:00:00,69011.32898578673,,ALPHAUSDT,652
2023-04-20 12:45:00,68190.52956031986,17562583.900000002,HIGHUSDT,651
2023-04-21 08:00:00,69011.32898578673,12535357.499999996,HIGHUSDT,651
2023-04-23 03:30:00,65573.23740513097,,JASMYUSDT,653
2023-04-23 04:45:00,65573.23740513097,358220867.0,ALPHAUSDT,652
2023-04-24 12:45:00,66121.3806431183,6250779310.0,JASMYUSDT,653
2023-04-27 07:00:00,66121.3806431183,,SNXUSDT,655
2023-04-28 12:00:00,66121.3806431183,,RDNTUSDT,656
2023-04-30 10:15:00,66413.65260433214,77914922.0,RDNTUSDT,656
2023-05-01 12:30:00,66413.65260433214,,TLMUSDT,657
2023-05-03 18:45:00,67148.96401809689,185503647.0,TLMUSDT,657
2023-05-05 07:30:00,67148.96401809689,,SKLUSDT,659
2023-05-09 07:00:00,67148.96401809689,,MANAUSDT,661
2023-05-10 14:30:00,67148.96401809689,,ACHUSDT,662
2023-05-11 10:30:00,67766.0169642988,1243180820.0,ACHUSDT,662
2023-05-11 21:15:00,68140.35074817901,1156206262.0,ACHUSDT,662
2023-05-13 07:00:00,68140.35074817901,,KSMUSDT,663
2023-05-17 07:00:00,68140.35074817901,,MKRUSDT,665
2023-05-21 07:00:00,68140.35074817901,,CRVUSDT,667
2023-05-22 03:30:00,68140.35074817901,,CELOUSDT,668
2023-05-25 03:30:00,68140.35074817901,,ATAUSDT,669
2023-05-26 17:30:00,68140.35074817901,,1000SHIBUSDT,670
2023-05-29 02:30:00,68140.35074817901,,QNTUSDT,671
2023-06-02 12:00:00,68140.35074817901,,JOEUSDT,673
2023-06-04 09:15:00,71090.56113008985,90998290.0,JOEUSDT,673
2023-06-06 03:30:00,71090.56113008985,,CELOUSDT,675
2023-06-07 16:30:00,71090.56113008985,,1000FLOKIUSDT,676
2023-06-10 02:30:00,71090.56113008985,,QNTUSDT,677
2023-06-14 07:00:00,71090.56113008985,,STORJUSDT,679
2023-06-18 08:45:00,71090.56113008985,,BCHUSDT,681
2023-06-19 03:30:00,71090.56113008985,,BTCDOMUSDT,682
2023-06-22 02:30:00,71090.56113008985,,QNTUSDT,683
2023-06-26 12:00:00,71090.56113008985,,SSVUSDT,685
2023-06-27 01:45:00,71916.76758355569,1213543.0899999994,SSVUSDT,685
2023-06-30 11:00:00,71916.76758355569,,MINAUSDT,687
2023-07-01 14:30:00,71916.76758355569,,CFXUSDT,688
2023-07-02 10:30:00,72451.94593860582,1074564289.0,CFXUSDT,688
2023-07-04 07:00:00,72451.94593860582,,DOTUSDT,689
2023-07-06 09:15:00,73542.45361231864,26051000.4,DOTUSDT,689
2023-07-08 08:00:00,73542.45361231864,,XLMUSDT,691
2023-07-09 12:00:00,73542.45361231864,,NMRUSDT,692
2023-07-11 02:30:00,74186.34158178352,198653.5,NMRUSDT,692
2023-07-12 03:30:00,74186.34158178352,,ATAUSDT,693
2023-07-13 06:45:00,74611.09560596607,70350266.0,ATAUSDT,693
2023-07-16 12:00:00,74611.09560596607,,LQTYUSDT,695
2023-07-20 04:00:00,74611.09560596607,,DENTUSDT,697
2023-07-21 16:30:00,74611.09560596607,,1000PEPEUSDT,698
2023-07-23 05:00:00,74689.57776876692,79186314345.0,1000PEPEUSDT,698
2023-07-23 08:45:00,74700.7846659576,92514365286.0,1000PEPEUSDT,698
2023-07-23 16:15:00,74846.51802978174,91567392488.0,1000PEPEUSDT,698
2023-07-23 16:45:00,74940.5038314145,86614185021.0,1000PEPEUSDT,698
2023-07-23 22:45:00,74983.05993345953,109395502184.0,1000PEPEUSDT,698
2023-07-24 08:00:00,74983.05993345953,,TRXUSDT,699
2023-07-25 06:45:00,74983.05993345953,,ICXUSDT,700
2023-07-28 07:00:00,74983.05993345953,,SANDUSDT,701
2023-07-31 00:45:00,75809.46332579773,121484727.0,SANDUSDT,701
2023-08-01 12:00:00,75809.46332579773,,STGUSDT,703
2023-08-05 12:00:00,75809.46332579773,,NMRUSDT,705
2023-08-09 07:00:00,75809.46332579773,,DOTUSDT,707
2023-08-13 03:30:00,75809.46332579773,,MASKUSDT,709
2023-08-14 03:30:00,75809.46332579773,,CELOUSDT,710
2023-08-17 12:00:00,75809.46332579773,,CKBUSDT,711
2023-08-21 12:00:00,75809.46332579773,,XVGUSDT,713
2023-08-23 07:30:00,76990.11610527817,4463164107.0,XVGUSDT,713
2023-08-25 07:00:00,76990.11610527817,,STORJUSDT,715
2023-08-29 12:30:00,76990.11610527817,,TLMUSDT,717
2023-09-02 02:30:00,76990.11610527817,,ASTRUSDT,719
2023-09-04 16:00:00,77956.81425883193,195330958.0,ASTRUSDT,719
2023-09-06 07:00:00,77956.81425883193,,CRVUSDT,721
2023-09-07 16:30:00,77956.81425883193,,1000PEPEUSDT,722
2023-09-08 21:15:00,78121.9573650287,122886469598.0,1000PEPEUSDT,722
2023-09-10 10:15:00,75004.46818558773,127652932287.0,1000PEPEUSDT,722
2023-09-10 12:30:00,75004.46818558773,,TLMUSDT,723
2023-09-11 12:00:00,75544.50035652396,,LQTYUSDT,724
2023-09-11 13:15:00,75544.50035652396,666415322.0,TLMUSDT,723
2023-09-14 07:00:00,75544.50035652396,,SANDUSDT,725
2023-09-15 04:00:00,75544.50035652396,,DENTUSDT,726
2023-09-18 04:00:00,75801.95145829175,8881448461.0,DENTUSDT,726
2023-09-18 12:00:00,75630.62108693039,,SPELLUSDT,727
2023-09-19 01:15:00,75630.62108693039,9982449979.0,DENTUSDT,726
