datetime,equity,volume,symbol,normalized_period
2021-06-28 08:00:00,68398.56123456398,,ONTUSDT,321
2021-06-30 06:15:00,69211.13970600253,70864961.29999998,ONTUSDT,321
2021-06-30 17:45:00,70237.49055122737,73546393.60000001,ONTUSDT,321
2021-07-02 07:30:00,70237.49055122737,,SKLUSDT,323
2021-07-03 07:00:00,70237.49055122737,,MANAUSDT,324
2021-07-06 03:00:00,71614.57040222357,51756625.0,MANAUSDT,324
2021-07-06 09:00:00,71614.57040222357,,COMPUSDT,325
2021-07-10 07:00:00,71614.57040222357,,FLMUSDT,327
2021-07-12 23:30:00,70732.47834505941,17120116.0,FLMUSDT,327
2021-07-14 03:30:00,70732.47834505941,,BTCDOMUSDT,329
2021-07-15 08:00:00,70732.47834505941,,EOSUSDT,330
2021-07-16 16:00:00,72400.55204836052,99782874.7,EOSUSDT,330
2021-07-18 04:00:00,72400.55204836052,,DENTUSDT,331
2021-07-19 02:15:00,72460.40342609446,7381794908.0,DENTUSDT,331
2021-07-19 03:45:00,72743.37241554991,7270906567.0,DENTUSDT,331
2021-07-19 04:45:00,72803.04282313857,8704189046.0,DENTUSDT,331
2021-07-19 08:30:00,72897.20249046553,7640911066.0,DENTUSDT,331
2021-07-19 17:00:00,71345.70794254434,7251007057.0,DENTUSDT,331
2021-07-19 20:45:00,71410.14403141847,7895556214.0,DENTUSDT,331
2021-07-19 21:15:00,71456.50614145723,8096853501.0,DENTUSDT,331
2021-07-19 22:30:00,71557.51580796883,8062730813.0,DENTUSDT,331
2021-07-19 23:30:00,71695.00009288255,7928265213.0,DENTUSDT,331
2021-07-20 00:15:00,72069.42709542665,8027674762.0,DENTUSDT,331
2021-07-20 12:45:00,66737.15872204876,8318244957.0,DENTUSDT,331
2021-07-20 14:15:00,67017.9300639126,10897786471.0,DENTUSDT,331
2021-07-21 02:15:00,67443.61792008858,12827691218.0,DENTUSDT,331
2021-07-22 08:45:00,67443.61792008858,,KNCUSDT,333
2021-07-23 21:00:00,68066.57091628463,11322564.0,KNCUSDT,333
2021-07-24 23:45:00,68498.8555809957,11980424.0,KNCUSDT,333
2021-07-25 04:45:00,68982.12320986151,12059287.0,KNCUSDT,333
2021-07-26 08:00:00,68982.12320986151,,IOSTUSDT,335
2021-07-27 09:45:00,69504.10048744075,1911777489.0,IOSTUSDT,335
2021-07-30 07:00:00,69504.10048744075,,STORJUSDT,337
2021-07-31 07:00:00,70275.00758485832,,RLCUSDT,338
2021-08-01 20:15:00,70275.00758485832,107724386.0,STORJUSDT,337
2021-08-02 13:00:00,73199.13841463624,35813394.10000001,RLCUSDT,338
2021-08-03 07:00:00,73199.13841463624,,GRTUSDT,339
2021-08-04 12:45:00,74565.92835091907,115018425.0,GRTUSDT,339
2021-08-07 08:00:00,74565.92835091907,,NEARUSDT,341
2021-08-09 09:15:00,75327.36051334135,11883434.0,NEARUSDT,341
2021-08-11 07:00:00,75327.36051334135,,SNXUSDT,343
2021-08-13 00:45:00,75625.16242633987,10324210.199999996,SNXUSDT,343
2021-08-15 07:00:00,75625.16242633987,,MTLUSDT,345
2021-08-17 09:00:00,73988.13203830383,14330479.0,MTLUSDT,345
2021-08-19 07:00:00,73988.13203830383,,DEFIUSDT,347
2021-08-20 07:00:00,73988.13203830383,,RUNEUSDT,348
2021-08-22 01:30:00,74546.49434086168,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,78694.60455097152,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,77226.4738261401,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,78015.5115190024,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,78015.5115190024,,CRVUSDT,349
2021-08-24 03:15:00,78701.43808091593,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,76299.3784284165,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,77154.04261519156,55867766.4,CRVUSDT,349
2021-08-27 08:15:00,77154.04261519156,,XRPUSDT,351
2021-08-28 08:00:00,77646.60231908616,,ADAUSDT,352
2021-08-29 07:15:00,77646.60231908616,1024664640.1000006,XRPUSDT,351
2021-08-29 08:00:00,78291.97138867227,675679004.0,ADAUSDT,352
2021-08-30 16:15:00,78749.35836038573,770039783.0,ADAUSDT,352
2021-08-31 03:00:00,79718.59020228476,645705925.0,ADAUSDT,352
2021-08-31 08:00:00,79718.59020228476,,XMRUSDT,353
2021-09-01 07:00:00,79718.59020228476,,CRVUSDT,354
2021-09-03 04:00:00,80709.73509108584,29420163.200000003,CRVUSDT,354
2021-09-04 00:30:00,81585.73634974306,29363010.09999999,CRVUSDT,354
2021-09-04 09:00:00,81585.73634974306,,SXPUSDT,355
2021-09-05 07:00:00,81779.86857091523,,AVAXUSDT,356
2021-09-06 15:00:00,84242.68262046213,22027338.0,AVAXUSDT,356
2021-09-06 18:00:00,81779.86857091523,44369255.79999998,SXPUSDT,355
2021-09-07 10:30:00,84579.90652196684,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,88136.65011462675,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,90864.35134095301,25893504.0,AVAXUSDT,356
2021-09-08 07:00:00,90864.35134095301,,KSMUSDT,357
2021-09-09 06:45:00,98042.66461977824,,ICXUSDT,358
2021-09-10 09:45:00,98509.31600931019,138947243.0,ICXUSDT,358
2021-09-10 16:00:00,98042.66461977822,648791.7,KSMUSDT,357
2021-09-10 17:45:00,100566.01813159384,193661997.0,ICXUSDT,358
2021-09-15 08:00:00,100566.01813159384,,ADAUSDT,359
2021-09-16 07:00:00,100566.01813159384,,STORJUSDT,361
2021-09-20 09:00:00,100566.01813159384,,DOGEUSDT,363
2021-09-21 17:30:00,100566.01813159384,,1000SHIBUSDT,364
2021-09-24 07:00:00,103665.20720897618,,UNIUSDT,365
2021-09-24 08:30:00,102034.02730550371,28521542405.0,1000SHIBUSDT,364
2021-09-24 14:45:00,103665.2072089762,30489794403.0,1000SHIBUSDT,364
2021-09-26 09:15:00,107637.11899459526,6871470.0,UNIUSDT,365
2021-09-28 07:00:00,107637.11899459526,,ZENUSDT,367
2021-10-02 09:00:00,107637.11899459526,,DOGEUSDT,369
2021-10-06 07:00:00,107637.11899459526,,DOTUSDT,371
2021-10-07 06:00:00,107637.11899459526,,FILUSDT,372
2021-10-10 07:00:00,107637.11899459526,,MANAUSDT,373
2021-10-14 07:00:00,107637.11899459526,,FLMUSDT,375
2021-10-15 03:30:00,107637.11899459526,,ARUSDT,376
2021-10-17 09:45:00,107445.02881422502,533284.2000000002,ARUSDT,376
2021-10-18 00:00:00,110559.96671994834,385033.4,ARUSDT,376
2021-10-18 07:00:00,110559.96671994834,,OGNUSDT,377
2021-10-19 07:00:00,110559.96671994834,,RSRUSDT,378
2021-10-22 01:15:00,112091.06850949375,4422481341.0,RSRUSDT,378
2021-10-22 03:30:00,112091.06850949375,,1000XECUSDT,379
2021-10-23 03:30:00,112091.06850949375,,GTCUSDT,380
2021-10-25 14:45:00,117069.68059434246,3214606.2,GTCUSDT,380
2021-10-26 08:45:00,117069.68059434246,,NEOUSDT,381
2021-10-28 08:15:00,115248.65336931025,1548208.0600000008,NEOUSDT,381
2021-10-30 07:00:00,115248.65336931025,,DEFIUSDT,383
2021-11-03 04:00:00,115248.65336931025,,DENTUSDT,385
2021-11-04 03:45:00,116597.51287423025,19888338866.0,DENTUSDT,385
2021-11-04 08:15:00,118332.74637079005,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,114279.14570005749,18738448721.0,DENTUSDT,385
2021-11-05 13:45:00,115450.35815515868,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,115446.45103030281,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,116342.8204426264,12378232982.0,DENTUSDT,385
2021-11-07 08:00:00,116342.8204426264,,QTUMUSDT,387
2021-11-09 13:45:00,117776.27916240822,8477639.200000001,QTUMUSDT,387
2021-11-11 07:00:00,117776.2791624082,,TRBUSDT,389
2021-11-12 07:00:00,120459.56874889023,,ONEUSDT,390
2021-11-12 18:45:00,120459.56874889023,700209.8000000002,TRBUSDT,389
2021-11-15 08:00:00,120459.56874889023,,LINKUSDT,391
2021-11-17 11:30:00,114435.98830567524,12426462.980000004,LINKUSDT,391
2021-11-19 08:00:00,114435.98830567524,,ONTUSDT,393
2021-11-20 07:00:00,114435.98830567524,,ALPHAUSDT,394
2021-11-23 08:00:00,114435.98830567524,,NEARUSDT,395
2021-11-24 07:00:00,114435.98830567524,,CHRUSDT,396
2021-11-25 14:30:00,111700.2278182305,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,109407.32607161955,230899425.0,CHRUSDT,396
2021-11-27 03:30:00,109407.32607161955,,IOTXUSDT,397
2021-11-28 07:00:00,110643.5551514871,,EGLDUSDT,398
2021-11-28 20:15:00,110643.5551514871,384917946.0,IOTXUSDT,397
2021-11-30 12:00:00,110963.6503706388,387246.3,EGLDUSDT,398
2021-12-01 08:00:00,110963.65037063879,,VETUSDT,399
2021-12-03 10:15:00,112599.83799523061,1429222337.0,VETUSDT,399
2021-12-05 07:00:00,112599.83799523061,,DOTUSDT,401
2021-12-06 07:00:00,112599.83799523061,,RUNEUSDT,402
2021-12-09 04:00:00,112599.83799523061,,DENTUSDT,403
2021-12-13 07:00:00,112599.83799523061,,MTLUSDT,405
2021-12-17 07:00:00,112599.83799523061,,UNIUSDT,407
2021-12-21 07:00:00,112599.83799523061,,ZENUSDT,409
2021-12-22 10:00:00,115036.90089302871,,1INCHUSDT,410
2021-12-23 02:15:00,113691.81209623175,605677.8,ZENUSDT,409
2021-12-23 13:30:00,115036.90089302872,537999.3,ZENUSDT,409
2021-12-25 00:15:00,116230.02090778608,52874348.0,1INCHUSDT,410
2021-12-25 03:30:00,116230.02090778608,,GTCUSDT,411
2021-12-29 07:30:00,116230.02090778608,,SKLUSDT,413
2021-12-30 05:30:00,116722.62552028452,102970520.0,SKLUSDT,413
2021-12-31 04:30:00,117267.6219887865,77972126.0,SKLUSDT,413
2021-12-31 23:45:00,117682.42555742903,61547722.0,SKLUSDT,413
2022-01-02 07:00:00,117682.42555742903,,ANKRUSDT,415
2022-01-04 20:15:00,119371.56334771439,438209671.0,ANKRUSDT,415
2022-01-06 07:00:00,119371.56334771439,,FLMUSDT,417
2022-01-07 07:00:00,119567.93364898447,,OGNUSDT,418
2022-01-08 08:15:00,119567.93364898447,45576984.0,FLMUSDT,417
2022-01-10 17:30:00,119567.93364898447,,1000SHIBUSDT,419
2022-01-11 07:00:00,121676.25274144758,,MANAUSDT,420
2022-01-11 11:45:00,121676.25274144758,18131986103.0,1000SHIBUSDT,419
2022-01-14 07:00:00,121676.25274144758,,STORJUSDT,421
2022-01-15 08:00:00,121676.25274144758,,ONTUSDT,422
2022-01-18 03:30:00,121676.25274144758,,GTCUSDT,423
2022-01-19 07:00:00,118805.71301661816,,AXSUSDT,424
2022-01-20 14:15:00,118805.71301661816,20625390.60000001,GTCUSDT,423
2022-01-22 07:00:00,118805.71301661816,,UNIUSDT,425
2022-01-23 08:00:00,118839.42454754993,,XLMUSDT,426
2022-01-24 14:30:00,118839.42454754993,11420968.0,UNIUSDT,425
2022-01-24 17:45:00,122164.83455202013,574387860.0,XLMUSDT,426
2022-01-26 07:00:00,122164.83455202013,,MANAUSDT,427
2022-01-27 04:45:00,122368.49732506704,190776852.0,MANAUSDT,427
2022-01-27 22:30:00,123289.13967768344,211454505.0,MANAUSDT,427
2022-01-30 08:00:00,123289.13967768343,,VETUSDT,429
2022-02-03 07:00:00,123289.13967768343,,MKRUSDT,431
2022-02-07 07:00:00,123289.13967768343,,RSRUSDT,433
2022-02-09 12:45:00,126000.70106782412,1769231649.0,RSRUSDT,433
2022-02-11 07:00:00,126000.70106782413,,RLCUSDT,435
2022-02-15 07:00:00,126000.70106782413,,TRBUSDT,437
2022-02-19 08:00:00,126000.70106782413,,DASHUSDT,439
2022-02-20 23:00:00,128498.15554110808,298075.32,DASHUSDT,439
2022-02-23 07:00:00,128498.15554110808,,CHZUSDT,441
2022-02-24 19:00:00,123268.17637354162,247727709.0,CHZUSDT,441
2022-02-27 07:00:00,123268.17637354163,,MKRUSDT,443
2022-02-28 15:30:00,125631.14007532159,15232.314000000004,MKRUSDT,443
2022-03-03 07:00:00,125631.14007532159,,RSRUSDT,445
2022-03-06 00:15:00,124759.66166967264,2037915843.0,RSRUSDT,445
2022-03-07 03:30:00,124759.66166967264,,GTCUSDT,447
2022-03-07 17:45:00,124759.66166967264,,BTCUSDT,448
2022-03-11 07:00:00,124759.66166967264,,MKRUSDT,449
2022-03-12 03:30:00,125297.30159466229,,CTSIUSDT,450
2022-03-13 03:45:00,125297.30159466229,13182.927000000003,MKRUSDT,449
2022-03-13 18:15:00,128440.94886330524,68003435.0,CTSIUSDT,450
2022-03-15 07:00:00,128440.94886330524,,RUNEUSDT,451
2022-03-16 19:15:00,123003.4395528674,109887793.0,RUNEUSDT,451
2022-03-18 01:30:00,125718.63170691008,93869686.0,RUNEUSDT,451
2022-03-19 09:00:00,125718.63170691009,,DOGEUSDT,453
2022-03-21 10:15:00,126427.50574902866,1642715814.0,DOGEUSDT,453
2022-03-23 07:00:00,126427.50574902866,,SANDUSDT,455
2022-03-27 07:00:00,126427.50574902866,,HOTUSDT,457
2022-03-29 12:45:00,128734.6747431577,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,129526.65472722036,19723891594.0,HOTUSDT,457
2022-03-31 07:00:00,129526.65472722036,,FLMUSDT,459
2022-04-01 08:30:00,134477.83483734328,78828124.0,FLMUSDT,459
2022-04-04 07:00:00,134477.83483734328,,HBARUSDT,461
2022-04-07 04:00:00,127319.23359401814,87099088.0,HBARUSDT,461
2022-04-08 07:00:00,127319.23359401814,,STORJUSDT,463
2022-04-12 09:00:00,127319.23359401814,,DOGEUSDT,465
2022-04-13 07:30:00,127319.23359401814,,SKLUSDT,466
2022-04-16 07:00:00,127319.23359401814,,UNIUSDT,467
2022-04-18 23:00:00,130091.46225394517,4409845.0,UNIUSDT,467
2022-04-20 03:30:00,130091.46225394517,,IMXUSDT,469
2022-04-24 03:30:00,130091.46225394517,,GTCUSDT,471
2022-04-25 19:30:00,129319.85522376292,1850308.3999999997,GTCUSDT,471
2022-04-28 08:00:00,129319.85522376292,,ADAUSDT,473
2022-04-30 07:00:00,129530.88804846678,462627894.0,ADAUSDT,473
2022-05-02 08:00:00,129530.88804846678,,LINKUSDT,475
2022-05-04 00:45:00,130980.43847107943,12759659.8,LINKUSDT,475
2022-05-06 15:00:00,130980.43847107944,,APEUSDT,477
2022-05-07 08:00:00,134532.44528844903,,XTZUSDT,478
2022-05-07 11:30:00,134532.44528844903,135951956.0,APEUSDT,477
2022-05-10 07:00:00,134532.44528844903,,DOTUSDT,479
2022-05-11 08:15:00,136008.3640550417,57060771.79999998,DOTUSDT,479
2022-05-11 13:45:00,155744.73603533782,68730375.69999999,DOTUSDT,479
2022-05-11 22:00:00,155170.54580900221,90436695.09999996,DOTUSDT,479
2022-05-12 07:30:00,148954.30466861304,107842880.20000002,DOTUSDT,479
2022-05-12 23:15:00,149694.10790455327,98271557.4,DOTUSDT,479
2022-05-14 07:00:00,149694.10790455327,,CRVUSDT,481
2022-05-18 03:30:00,149694.10790455327,,GTCUSDT,483
2022-05-19 07:30:00,149694.10790455327,,SKLUSDT,484
2022-05-20 20:30:00,152558.44053433702,263488889.0,SKLUSDT,484
2022-05-22 07:00:00,152558.44053433702,,DOTUSDT,485
2022-05-26 07:00:00,152558.44053433702,,SNXUSDT,487
2022-05-27 12:45:00,157041.42222484815,17137780.200000007,SNXUSDT,487
2022-05-27 20:00:00,158389.32473583307,19883994.90000001,SNXUSDT,487
2022-05-30 03:30:00,158389.32473583307,,GTCUSDT,489
2022-06-03 03:30:00,158389.32473583307,,ARUSDT,491
2022-06-04 07:00:00,158389.32473583307,,CHRUSDT,492
2022-06-07 07:45:00,158389.32473583307,,ETHUSDT,493
2022-06-11 07:00:00,158389.32473583307,,NKNUSDT,495
2022-06-12 06:00:00,159502.31589974387,191022528.0,NKNUSDT,495
2022-06-12 07:30:00,159202.15222957887,,SKLUSDT,496
2022-06-13 03:45:00,155110.36394000208,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,153245.15415269366,185456210.0,NKNUSDT,495
2022-06-13 12:15:00,163100.3185723485,367782962.0,SKLUSDT,496
2022-06-13 23:30:00,156721.14623457298,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,159202.15222957887,317102394.0,NKNUSDT,495
2022-06-15 07:00:00,163100.3185723485,,BANDUSDT,497
2022-06-19 09:00:00,163100.3185723485,,ZRXUSDT,499
2022-06-23 07:00:00,163100.3185723485,,RLCUSDT,501
2022-06-24 03:30:00,163100.3185723485,,ARPAUSDT,502
2022-06-25 08:15:00,171162.1539603487,10582274345.0,ARPAUSDT,502
2022-06-25 18:00:00,179333.85287641978,5183371843.0,ARPAUSDT,502
2022-06-26 11:15:00,179203.35027905254,1206099188.0,ARPAUSDT,502
2022-06-26 20:15:00,181669.3215455832,673540737.0,ARPAUSDT,502
2022-06-27 04:00:00,181669.3215455832,,GMTUSDT,503
2022-06-28 09:00:00,185922.3924834651,1075669022.0,GMTUSDT,503
2022-07-01 07:00:00,185922.3924834651,,MANAUSDT,505
2022-07-02 07:00:00,187772.1586860109,,KAVAUSDT,506
2022-07-02 21:15:00,187772.1586860109,147461080.0,MANAUSDT,505
2022-07-03 07:15:00,189640.61059231285,17519157.999999993,KAVAUSDT,506
2022-07-03 19:45:00,191183.65572896885,20676517.999999996,KAVAUSDT,506
2022-07-04 10:00:00,193099.3805482557,19880611.199999996,KAVAUSDT,506
2022-07-05 10:00:00,193099.3805482557,,1INCHUSDT,507
2022-07-06 07:00:00,193099.3805482557,,BANDUSDT,508
2022-07-08 15:00:00,195048.08260819814,15123574.7,BANDUSDT,508
2022-07-09 07:00:00,195048.08260819814,,SANDUSDT,509
2022-07-11 15:45:00,197043.7562269325,177753961.0,SANDUSDT,509
2022-07-13 07:00:00,197043.7562269325,,ONEUSDT,511
2022-07-14 07:00:00,197043.7562269325,,RLCUSDT,512
2022-07-17 03:30:00,197043.7562269325,,LPTUSDT,513
2022-07-18 03:30:00,199765.42080125012,,BTCDOMUSDT,514
2022-07-19 09:45:00,199765.42080125012,1945205.4000000004,LPTUSDT,513
2022-07-21 14:00:00,199765.42080125012,,OPUSDT,515
2022-07-22 03:30:00,229879.53359451724,,CTSIUSDT,516
2022-07-22 06:15:00,203579.34286106794,336122641.49999994,OPUSDT,515
2022-07-22 17:30:00,206205.15570473022,545483863.6999999,OPUSDT,515
2022-07-22 23:00:00,210284.98349995422,566822497.6999999,OPUSDT,515
2022-07-23 15:15:00,216260.85357184635,653414194.2000003,OPUSDT,515
2022-07-23 20:15:00,229861.69990372402,43651300.0,CTSIUSDT,516
2022-07-23 22:30:00,224053.07028014402,642339705.2999998,OPUSDT,515
2022-07-24 11:30:00,229879.5335945172,585770937.6,OPUSDT,515
2022-07-25 04:00:00,229861.69990372402,,DENTUSDT,517
2022-07-26 07:00:00,226853.28496872747,,MTLUSDT,518
2022-07-26 20:45:00,225689.12671034475,17540238781.0,DENTUSDT,517
2022-07-28 01:45:00,226853.28496872747,22047369877.0,DENTUSDT,517
2022-07-29 07:00:00,226853.28496872747,,ENJUSDT,519
2022-07-30 08:00:00,234920.39382324857,,ETCUSDT,520
2022-07-31 05:00:00,229818.91477393295,109125095.0,ENJUSDT,519
2022-07-31 11:00:00,232924.56875190474,124189894.0,ENJUSDT,519
2022-08-01 01:30:00,234920.3938232486,70777784.0,ENJUSDT,519
2022-08-01 17:45:00,234920.39382324857,,BTCUSDT,521
2022-08-06 04:00:00,234920.39382324857,,DENTUSDT,523
2022-08-07 02:45:00,235810.98255449682,18654693418.0,DENTUSDT,523
2022-08-07 04:15:00,236254.70019435018,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,236522.88594343903,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,236879.2786136878,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,236794.6367370142,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,236974.31560022995,13069880653.0,DENTUSDT,523
2022-08-09 01:30:00,237330.7788642531,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,237687.2421282763,13603407359.0,DENTUSDT,523
2022-08-10 07:00:00,237687.2421282763,,CHZUSDT,525
2022-08-11 03:30:00,238095.74741698185,,API3USDT,526
2022-08-12 04:15:00,242185.38241505963,17332474.89999999,API3USDT,526
2022-08-12 08:00:00,238095.74741698185,450515495.0,CHZUSDT,525
2022-08-13 00:15:00,243500.37288006835,64635636.80000001,API3USDT,526
2022-08-14 08:00:00,243500.37288006835,,XTZUSDT,527
2022-08-15 17:00:00,245716.03492267962,19886458.800000004,XTZUSDT,527
2022-08-18 07:00:00,245716.03492267962,,CHRUSDT,529
2022-08-19 16:00:00,240761.69761282433,132671218.0,CHRUSDT,529
2022-08-22 08:00:00,240761.69761282433,,TRXUSDT,531
2022-08-26 08:00:00,240761.69761282433,,ETCUSDT,533
2022-08-27 03:30:00,236640.020047343,,MASKUSDT,534
2022-08-27 23:45:00,236640.020047343,55416608.42000001,ETCUSDT,533
2022-08-29 02:15:00,238388.51995986706,8087508.0,MASKUSDT,534
2022-08-30 07:00:00,238388.51995986706,,RSRUSDT,535
2022-09-03 07:00:00,238388.51995986706,,ENJUSDT,537
2022-09-04 03:30:00,238388.51995986706,,BTCDOMUSDT,538
2022-09-07 00:30:00,241280.85447045727,7943.796000000002,BTCDOMUSDT,538
2022-09-07 07:00:00,241280.85447045727,,AXSUSDT,539
2022-09-08 07:45:00,241280.85447045727,,ETHUSDT,540
2022-09-11 07:00:00,241280.85447045727,,STORJUSDT,541
2022-09-12 01:45:00,243643.0033310779,36178104.0,STORJUSDT,541
2022-09-12 19:45:00,246470.32292863488,49068608.0,STORJUSDT,541
2022-09-13 04:30:00,248877.37513292505,43720074.0,STORJUSDT,541
2022-09-15 09:00:00,248877.37513292508,,ALGOUSDT,543
2022-09-19 07:00:00,248877.37513292508,,UNIUSDT,545
2022-09-20 07:00:00,253624.1756292328,,ANKRUSDT,546
2022-09-22 01:45:00,253624.1756292328,11392566.0,UNIUSDT,545
2022-09-23 12:00:00,253624.1756292328,,ATOMUSDT,547
2022-09-27 07:00:00,253624.1756292328,,CHZUSDT,549
2022-09-29 20:45:00,250156.38781372205,1960847090.0,CHZUSDT,549
2022-10-01 03:30:00,250156.38781372205,,BTCDOMUSDT,551
2022-10-05 07:00:00,250156.38781372205,,RSRUSDT,553
2022-10-06 10:15:00,252219.61532927808,33557404846.0,RSRUSDT,553
2022-10-06 13:15:00,253943.65536270803,30834602067.0,RSRUSDT,553
2022-10-09 03:30:00,253943.65536270803,,LPTUSDT,555
2022-10-13 03:30:00,253943.65536270803,,DYDXUSDT,557
2022-10-14 07:00:00,253943.65536270803,,CRVUSDT,558
2022-10-17 03:30:00,253943.65536270803,,MASKUSDT,559
2022-10-18 15:00:00,253943.65536270803,,APEUSDT,560
2022-10-21 03:30:00,253943.65536270803,,GTCUSDT,561
2022-10-25 07:00:00,253943.65536270803,,SANDUSDT,563
2022-10-26 07:00:00,253943.65536270803,,MANAUSDT,564
2022-10-28 14:45:00,257001.98319787177,114634108.0,MANAUSDT,564
2022-10-29 09:00:00,257001.98319787177,,SXPUSDT,565
2022-10-31 13:15:00,258852.63782716182,32108360.799999997,SXPUSDT,565
2022-11-01 00:15:00,261110.73040921934,40308320.39999999,SXPUSDT,565
2022-11-02 08:15:00,261110.73040921934,,XRPUSDT,567
2022-11-03 03:30:00,261110.73040921934,,ARPAUSDT,568
2022-11-06 03:30:00,261110.73040921934,,BTCDOMUSDT,569
2022-11-08 18:00:00,263761.1970832495,17533.385000000006,BTCDOMUSDT,569
2022-11-10 13:00:00,263761.1970832495,,1000LUNCUSDT,571
2022-11-11 03:30:00,263761.1970832495,,GTCUSDT,572
2022-11-13 02:00:00,261455.6748942125,57947607.29999999,GTCUSDT,572
2022-11-13 11:45:00,269450.95190401666,20513284.500000007,GTCUSDT,572
2022-11-14 15:00:00,269450.95190401666,,APEUSDT,573
2022-11-15 08:00:00,269450.95190401666,,ETCUSDT,574
2022-11-17 06:30:00,271892.5945489314,9311787.69,ETCUSDT,574
2022-11-18 07:00:00,271892.5945489314,,UNIUSDT,575
2022-11-19 15:15:00,275489.7894529687,8686429.0,UNIUSDT,575
2022-11-22 07:00:00,275489.7894529687,,LRCUSDT,577
2022-11-26 08:00:00,275489.7894529687,,LTCUSDT,579
2022-11-29 00:30:00,277488.3335125212,7097869.896999999,LTCUSDT,579
2022-11-30 14:00:00,277488.3335125212,,OPUSDT,581
2022-12-01 04:00:00,277488.3335125212,,DENTUSDT,582
2022-12-04 07:00:00,277488.3335125212,,STORJUSDT,583
2022-12-08 07:00:00,277488.3335125212,,RVNUSDT,585
2022-12-12 02:30:00,277488.3335125212,,QNTUSDT,587
2022-12-16 03:30:00,277488.3335125212,,CTSIUSDT,589
2022-12-20 08:00:00,277488.3335125212,,TRXUSDT,591
2022-12-24 02:30:00,277488.3335125212,,QNTUSDT,593
2022-12-28 07:00:00,277488.3335125212,,CRVUSDT,595
2022-12-30 17:45:00,283514.5629728543,131788597.29999998,CRVUSDT,595
2023-01-01 03:30:00,283514.5629728543,,ATAUSDT,597
2023-01-05 07:00:00,283514.5629728543,,SANDUSDT,599
2023-01-09 07:00:00,283514.5629728543,,LRCUSDT,601
2023-01-13 07:00:00,283514.5629728543,,AVAXUSDT,603
2023-01-15 14:15:00,284560.68029564526,47037503.0,AVAXUSDT,603
2023-01-17 07:00:00,284560.68029564526,,OGNUSDT,605
2023-01-18 14:00:00,287574.87569225294,105301752.0,OGNUSDT,605
2023-01-19 19:15:00,281817.9146111007,112791338.0,OGNUSDT,605
2023-01-21 07:00:00,281817.9146111007,,LRCUSDT,607
2023-01-22 06:15:00,283704.4234649281,128073009.0,LRCUSDT,607
2023-01-23 00:15:00,286495.52318592276,93497894.0,LRCUSDT,607
2023-01-23 15:30:00,289501.2959536169,127375907.0,LRCUSDT,607
2023-01-25 08:45:00,289501.2959536169,,KNCUSDT,609
2023-01-26 03:30:00,296115.97116675886,,WOOUSDT,610
2023-01-26 14:15:00,291815.40276123886,63893429.0,KNCUSDT,609
2023-01-26 21:00:00,293437.2172597481,65100145.0,KNCUSDT,609
2023-01-27 03:15:00,296115.97116675886,51442481.0,KNCUSDT,609
2023-01-29 07:00:00,296115.97116675886,,UNIUSDT,611
2023-02-02 03:30:00,296115.97116675886,,ROSEUSDT,613
2023-02-06 03:30:00,296115.97116675886,,LPTUSDT,615
2023-02-07 07:00:00,301819.4682639562,,HBARUSDT,616
2023-02-08 22:00:00,301819.4682639562,2368019.4,LPTUSDT,615
2023-02-10 02:45:00,308902.6522773099,1079748809.0,HBARUSDT,616
2023-02-10 07:00:00,308902.6522773099,,UNIUSDT,617
2023-02-14 04:00:00,308902.6522773099,,DENTUSDT,619
2023-02-15 07:00:00,316640.18803693267,,COTIUSDT,620
2023-02-16 03:45:00,311914.0461049183,8669524513.0,DENTUSDT,619
2023-02-16 04:30:00,312499.68463579245,9757576175.0,DENTUSDT,619
2023-02-16 06:30:00,313085.211627093,9773785637.0,DENTUSDT,619
2023-02-16 08:15:00,313952.4200851271,10223933263.0,DENTUSDT,619
2023-02-16 17:45:00,315107.7554270429,132559581292.0,DENTUSDT,619
2023-02-16 18:15:00,316640.18803693267,138314954484.0,DENTUSDT,619
2023-02-18 15:00:00,316640.18803693267,,APEUSDT,621
2023-02-22 07:00:00,316640.18803693267,,SANDUSDT,623
2023-02-23 07:00:00,316640.18803693267,,CHRUSDT,624
2023-02-25 06:15:00,307737.4936158189,82471335.0,CHRUSDT,624
