datetime,equity,volume,symbol,normalized_period
2021-10-04 02:00:00,78058.33037022005,1061467147.0,CELRUSDT,370
2021-10-04 13:00:00,78823.31817592711,1863651255.0,CELRUSDT,370
2021-10-04 16:15:00,79882.1468094847,2127439428.0,CELRUSDT,370
2021-10-06 08:00:00,79882.1468094847,,IOSTUSDT,371
2021-10-07 06:30:00,80472.54597549603,1957048615.0,IOSTUSDT,371
2021-10-07 07:00:00,80472.54597549603,,ZENUSDT,372
2021-10-10 03:30:00,80472.54597549603,,MASKUSDT,373
2021-10-12 14:00:00,76137.75518305716,4866752.0,MASKUSDT,373
2021-10-14 03:30:00,76137.75518305716,,GTCUSDT,375
2021-10-15 05:00:00,77098.01674973112,3588792.899999999,GTCUSDT,375
2021-10-16 20:30:00,78156.81832445071,5764078.800000001,GTCUSDT,375
2021-10-18 07:00:00,78156.81832445071,,BAKEUSDT,377
2021-10-19 07:00:00,78156.81832445071,,ZENUSDT,378
2021-10-20 08:15:00,79222.02583376948,701049.8,ZENUSDT,378
2021-10-21 19:15:00,80755.84555780202,709848.3000000002,ZENUSDT,378
2021-10-22 09:00:00,80755.84555780202,,SXPUSDT,379
2021-10-26 03:30:00,80755.84555780202,,CELOUSDT,381
2021-10-27 04:45:00,81170.08927353416,12750674.3,CELOUSDT,381
2021-10-27 12:30:00,77550.30053240138,12490906.199999996,CELOUSDT,381
2021-10-28 02:15:00,78490.44167931464,12046263.499999993,CELOUSDT,381
2021-10-28 19:30:00,79672.78766950688,5861276.299999998,CELOUSDT,381
2021-10-30 07:00:00,79672.78766950688,,UNIUSDT,383
2021-10-31 21:45:00,80186.53884442999,4256270.0,UNIUSDT,383
2021-11-01 05:45:00,81135.05502893853,5383017.0,UNIUSDT,383
2021-11-03 07:00:00,81135.05502893853,,RSRUSDT,385
2021-11-05 09:00:00,83012.98639267961,3140761374.0,RSRUSDT,385
2021-11-06 01:45:00,83881.67361856722,1099320741.0,RSRUSDT,385
2021-11-07 07:00:00,83881.67361856722,,KSMUSDT,387
2021-11-08 13:30:00,84089.88788071516,324704.0,KSMUSDT,387
2021-11-10 07:00:00,82593.83445898256,146065.1,KSMUSDT,387
2021-11-11 07:00:00,85776.12015974813,,YFIUSDT,389
2021-11-11 19:00:00,84824.1093427694,267671.69999999995,KSMUSDT,387
2021-11-12 12:00:00,85776.12015974813,,ATOMUSDT,390
2021-11-13 00:15:00,85776.12015974813,180739.2,KSMUSDT,387
2021-11-15 00:15:00,87607.47174588923,4122825.4899999993,ATOMUSDT,390
2021-11-15 08:00:00,87607.47174588923,,BNBUSDT,391
2021-11-17 11:30:00,83036.58902792317,1081710.1500000004,BNBUSDT,391
2021-11-19 07:00:00,83036.58902792315,,EGLDUSDT,393
2021-11-20 09:00:00,84600.72219523946,1087352.3999999994,EGLDUSDT,393
2021-11-23 07:00:00,84600.72219523946,,DOTUSDT,395
2021-11-24 07:00:00,84600.72219523946,,LRCUSDT,396
2021-11-25 15:00:00,86621.27192226335,410668977.0,LRCUSDT,396
2021-11-25 22:30:00,88577.41984743583,394712214.0,LRCUSDT,396
2021-11-26 20:00:00,87276.54350385557,292605577.0,LRCUSDT,396
2021-11-27 07:00:00,87276.54350385559,,ANKRUSDT,397
2021-12-01 07:00:00,87276.54350385559,,MTLUSDT,399
2021-12-02 17:45:00,88944.40880562054,10210198.0,MTLUSDT,399
2021-12-05 08:00:00,88944.40880562054,,THETAUSDT,401
2021-12-06 07:00:00,88944.40880562054,,ONEUSDT,402
2021-12-09 08:00:00,88944.40880562054,,BNBUSDT,403
2021-12-10 12:15:00,89595.254722689,1379942.59,BNBUSDT,403
2021-12-11 16:30:00,89971.96538914266,1272230.72,BNBUSDT,403
2021-12-13 07:00:00,89971.96538914264,,FLMUSDT,405
2021-12-14 07:00:00,89971.96538914264,,SFPUSDT,406
2021-12-15 17:45:00,88639.94756712105,38748467.0,SFPUSDT,406
2021-12-16 06:30:00,89086.36828761885,47870173.0,SFPUSDT,406
2021-12-17 03:30:00,89086.36828761885,,ENSUSDT,407
2021-12-18 10:00:00,90784.53411470025,1499296.0000000002,ENSUSDT,407
2021-12-21 04:00:00,90784.53411470023,,DENTUSDT,409
2021-12-22 08:00:00,90784.53411470023,,TRXUSDT,410
2021-12-25 07:00:00,90784.53411470023,,ENJUSDT,411
2021-12-29 03:30:00,90784.53411470023,,ENSUSDT,413
2021-12-30 07:00:00,92392.42599192275,,CRVUSDT,414
2021-12-31 01:45:00,91742.36415597462,1226883.4,ENSUSDT,413
2021-12-31 02:30:00,94082.9257547781,67056497.79999997,CRVUSDT,414
2021-12-31 22:15:00,96959.2666629251,76067482.9,CRVUSDT,414
2022-01-01 00:30:00,92392.42599192275,1135377.3999999997,ENSUSDT,413
2022-01-01 00:45:00,98591.2307899179,81977532.49999997,CRVUSDT,414
2022-01-02 03:30:00,98591.2307899179,,IOTXUSDT,415
2022-01-04 07:00:00,98241.39321374668,316517874.0,IOTXUSDT,415
2022-01-06 08:45:00,98241.39321374668,,KNCUSDT,417
2022-01-07 06:00:00,101087.26142191475,25271188.0,KNCUSDT,417
2022-01-07 07:00:00,101087.26142191475,,AXSUSDT,418
2022-01-10 08:00:00,101087.26142191475,,IOSTUSDT,419
2022-01-11 12:00:00,101087.26142191475,,ATOMUSDT,420
2022-01-14 05:45:00,102166.46448524213,20752300.38999999,ATOMUSDT,420
2022-01-14 07:45:00,102166.46448524215,,ETHUSDT,421
2022-01-15 08:00:00,102166.46448524215,,TRXUSDT,422
2022-01-18 07:00:00,102166.46448524215,,ENJUSDT,423
2022-01-22 03:30:00,102166.46448524215,,ENSUSDT,425
2022-01-26 07:00:00,102166.46448524215,,CRVUSDT,427
2022-01-30 07:00:00,102166.46448524215,,MTLUSDT,429
2022-02-03 03:30:00,102166.46448524215,,ARPAUSDT,431
2022-02-07 08:00:00,102166.46448524215,,BNBUSDT,433
2022-02-09 12:45:00,103261.36991318705,1304647.3200000003,BNBUSDT,433
2022-02-11 08:00:00,103261.36991318705,,ZECUSDT,435
2022-02-14 01:15:00,107290.54461323038,884344.669,ZECUSDT,435
2022-02-14 07:30:00,108429.04931295152,375383.466,ZECUSDT,435
2022-02-15 08:00:00,108429.04931295152,,IOSTUSDT,437
2022-02-16 09:00:00,108429.04931295152,,ZRXUSDT,438
2022-02-19 09:00:00,108429.04931295152,,ZILUSDT,439
2022-02-20 23:00:00,108544.20912246982,268429856.0,ZILUSDT,439
2022-02-21 15:00:00,111638.99801734716,325032615.0,ZILUSDT,439
2022-02-23 07:00:00,111638.99801734716,,EGLDUSDT,441
2022-02-24 19:00:00,102351.47608169467,539355.7000000001,EGLDUSDT,441
2022-02-27 07:00:00,102351.47608169467,,HBARUSDT,443
2022-03-03 07:45:00,102351.47608169467,,ETHUSDT,445
2022-03-04 03:30:00,102351.47608169467,,ATAUSDT,446
2022-03-07 03:30:00,102351.47608169467,,CELOUSDT,447
2022-03-09 01:00:00,103420.53611465092,33539710.3,CELOUSDT,447
2022-03-11 03:30:00,103420.53611465092,,API3USDT,449
2022-03-12 07:00:00,103420.53611465092,,MANAUSDT,450
2022-03-14 04:30:00,104089.19815201336,85996639.0,MANAUSDT,450
2022-03-15 07:00:00,104089.19815201336,,ANKRUSDT,451
2022-03-16 07:00:00,104089.19815201336,,GRTUSDT,452
2022-03-19 00:45:00,106606.19689877795,322469907.0,GRTUSDT,452
2022-03-19 08:00:00,106606.19689877797,,ONTUSDT,453
2022-03-21 18:30:00,108053.86585110564,49687860.0,ONTUSDT,453
2022-03-23 04:00:00,108053.86585110564,,PEOPLEUSDT,455
2022-03-24 07:00:00,109494.99947594524,,MANAUSDT,456
2022-03-24 15:00:00,109494.99947594522,2669728094.0,PEOPLEUSDT,455
2022-03-27 08:00:00,109494.99947594524,,LINKUSDT,457
2022-03-29 02:00:00,110817.08866950845,18669930.020000007,LINKUSDT,457
2022-03-30 03:15:00,112432.34334690575,18926121.909999996,LINKUSDT,457
2022-03-31 08:15:00,112432.34334690575,,XRPUSDT,459
2022-04-01 15:15:00,112938.51747071683,901508420.6,XRPUSDT,459
2022-04-04 04:00:00,112938.51747071683,,GMTUSDT,461
2022-04-06 00:30:00,116553.80658248132,1290817082.0,GMTUSDT,461
2022-04-07 00:00:00,115057.09280844277,2196665144.0,GMTUSDT,461
2022-04-08 07:00:00,115057.09280844277,,CHRUSDT,463
2022-04-11 05:00:00,111828.55448629944,73570586.0,CHRUSDT,463
2022-04-12 07:00:00,111828.55448629944,,RLCUSDT,465
2022-04-13 03:30:00,111828.55448629944,,FLOWUSDT,466
2022-04-14 21:45:00,112646.9375685517,5586053.599999999,FLOWUSDT,466
2022-04-16 07:00:00,112646.9375685517,,MKRUSDT,467
2022-04-17 08:00:00,112758.86068176104,13367.998,MKRUSDT,467
2022-04-18 02:00:00,113386.333007848,16715.657,MKRUSDT,467
2022-04-18 10:00:00,112602.15336034594,12594.51,MKRUSDT,467
2022-04-20 07:00:00,112602.15336034594,,BELUSDT,469
2022-04-21 03:30:00,112602.15336034594,,CELOUSDT,470
2022-04-24 08:00:00,112602.15336034594,,ONTUSDT,471
2022-04-25 19:30:00,112335.87583495998,39290649.2,ONTUSDT,471
2022-04-28 07:00:00,112335.87583495998,,ALPHAUSDT,473
2022-05-02 07:00:00,112335.87583495998,,ANKRUSDT,475
2022-05-04 01:00:00,113517.08003566203,174262655.0,ANKRUSDT,475
2022-05-06 03:30:00,113517.08003566203,,GTCUSDT,477
2022-05-07 08:00:00,115297.35485455547,,IOTAUSDT,478
2022-05-08 19:15:00,115297.35485455547,5594675.299999998,GTCUSDT,477
2022-05-10 04:00:00,113761.9743685512,,GMTUSDT,479
2022-05-10 05:15:00,113761.97436855118,34068754.400000006,IOTAUSDT,478
2022-05-11 09:00:00,104140.55722291287,1909015250.0,GMTUSDT,479
2022-05-11 13:30:00,110775.82020481172,2382432234.0,GMTUSDT,479
2022-05-11 22:00:00,107320.26075692778,2614134026.0,GMTUSDT,479
2022-05-12 10:00:00,85659.85078605932,2545195038.0,GMTUSDT,479
2022-05-12 19:30:00,88039.92931786862,2573940614.0,GMTUSDT,479
2022-05-12 23:00:00,89491.34049211371,2567782621.0,GMTUSDT,479
2022-05-14 07:00:00,89491.34049211371,,HOTUSDT,481
2022-05-15 07:00:00,89491.34049211371,,MTLUSDT,482
2022-05-16 10:15:00,90185.54499550424,163280026.0,MTLUSDT,482
2022-05-18 07:00:00,90185.54499550424,,ENJUSDT,483
2022-05-22 07:00:00,90185.54499550424,,SFPUSDT,485
2022-05-26 07:00:00,90185.54499550424,,AAVEUSDT,487
2022-05-28 18:45:00,87484.18726403025,2747231.7,AAVEUSDT,487
2022-05-30 07:00:00,87484.18726403025,,ENJUSDT,489
2022-06-03 03:30:00,87484.18726403025,,ENSUSDT,491
2022-06-04 07:00:00,87484.18726403025,,ZENUSDT,492
2022-06-07 03:30:00,87484.18726403025,,C98USDT,493
2022-06-11 03:30:00,87484.18726403025,,CELOUSDT,495
2022-06-12 06:15:00,87214.00865638441,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,83925.82771638439,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,85678.771262768,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,86708.45818092885,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,88764.52813843188,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,91002.39871168318,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,92494.82713344926,61982944.1,CELOUSDT,495
2022-06-15 07:00:00,92494.82713344926,,DEFIUSDT,497
2022-06-17 05:45:00,94777.69111161998,13524.132000000003,DEFIUSDT,497
2022-06-19 07:00:00,94777.69111161998,,CHRUSDT,499
2022-06-23 03:30:00,94777.69111161998,,ATAUSDT,501
2022-06-24 07:00:00,94777.69111161998,,AXSUSDT,502
2022-06-27 08:00:00,94777.69111161998,,ETCUSDT,503
2022-06-28 07:00:00,94777.69111161998,,STORJUSDT,504
2022-06-29 23:00:00,93174.95101295327,211980145.0,STORJUSDT,504
2022-06-30 12:45:00,90161.94842938957,225854953.0,STORJUSDT,504
2022-06-30 15:00:00,91444.5260929561,153401232.0,STORJUSDT,504
2022-07-01 09:00:00,91444.5260929561,,ZILUSDT,505
2022-07-02 06:00:00,91417.49996414725,3942600492.0,ZILUSDT,505
2022-07-02 08:45:00,92136.68620456962,,KNCUSDT,506
2022-07-03 19:45:00,92928.29160825317,15701273.0,KNCUSDT,506
2022-07-04 06:15:00,92136.68620456962,1106415135.0,ZILUSDT,505
2022-07-05 03:30:00,92928.29160825317,,CELOUSDT,507
2022-07-06 04:15:00,93452.84132067095,29507730.59999999,CELOUSDT,507
2022-07-09 17:30:00,93452.84132067095,,1000SHIBUSDT,509
2022-07-10 06:30:00,93927.1831287572,23753723320.0,1000SHIBUSDT,509
2022-07-10 19:00:00,94455.15354686887,25863958048.0,1000SHIBUSDT,509
2022-07-11 09:15:00,94954.26226616056,19795982060.0,1000SHIBUSDT,509
2022-07-12 04:30:00,94886.98557822713,19185786958.0,1000SHIBUSDT,509
2022-07-13 07:00:00,94886.98557822713,,HOTUSDT,511
2022-07-14 07:00:00,95952.98801692027,,KAVAUSDT,512
2022-07-15 17:15:00,94916.84935919818,11419896281.0,HOTUSDT,511
2022-07-15 18:45:00,95096.61810414601,10483994350.0,HOTUSDT,511
2022-07-15 19:00:00,96834.57672801576,22896065.100000005,KAVAUSDT,512
2022-07-15 19:45:00,95382.73440604217,9236640128.0,HOTUSDT,511
2022-07-15 22:00:00,95519.73123700968,9274084375.0,HOTUSDT,511
2022-07-15 22:45:00,95549.5950179807,9133134417.0,HOTUSDT,511
2022-07-16 02:00:00,95794.40344077253,9060215815.0,HOTUSDT,511
2022-07-16 03:15:00,95952.98801692027,8842955737.0,HOTUSDT,511
2022-07-17 08:00:00,96834.57672801575,,VETUSDT,513
2022-07-18 03:30:00,96834.57672801575,,API3USDT,514
2022-07-20 15:00:00,97019.02465531329,8664827.600000001,API3USDT,514
2022-07-21 03:30:00,97019.02465531329,,WOOUSDT,515
2022-07-24 03:00:00,98290.89585304003,100347391.0,WOOUSDT,515
2022-07-25 07:00:00,98290.89585304003,,BALUSDT,517
2022-07-26 21:15:00,97500.18093519828,2465559.099999999,BALUSDT,517
2022-07-29 08:45:00,97500.18093519827,,NEOUSDT,519
2022-08-02 08:00:00,97500.18093519827,,THETAUSDT,521
2022-08-03 11:30:00,101726.44123873767,196627035.0,THETAUSDT,521
2022-08-04 04:15:00,103151.14323138716,80266818.4,THETAUSDT,521
2022-08-04 16:15:00,103807.6779981335,72852225.70000002,THETAUSDT,521
2022-08-04 19:15:00,104699.59572473142,65994323.500000015,THETAUSDT,521
2022-08-06 03:30:00,104699.59572473142,,MASKUSDT,523
2022-08-08 02:45:00,105233.68847039265,23132086.0,MASKUSDT,523
2022-08-09 03:30:00,105581.37680708234,13505910.0,MASKUSDT,523
2022-08-10 04:45:00,105892.23607100116,14696200.0,MASKUSDT,523
2022-08-10 07:00:00,108925.45918240104,,ENJUSDT,525
2022-08-11 03:30:00,108925.45918240104,,JASMYUSDT,526
2022-08-11 15:15:00,107883.65913792659,36366902.0,MASKUSDT,523
2022-08-12 01:30:00,108925.45918240104,39733748.0,MASKUSDT,523
2022-08-14 08:00:00,108925.45918240104,,ETCUSDT,527
2022-08-15 23:45:00,111214.7835399491,27839258.16,ETCUSDT,527
2022-08-17 05:30:00,113276.69467011958,31177880.799999997,ETCUSDT,527
2022-08-18 07:00:00,113276.69467011958,,BALUSDT,529
2022-08-20 14:00:00,106097.62454868764,2924544.6,BALUSDT,529
2022-08-20 23:30:00,107413.54437898088,2083289.5,BALUSDT,529
2022-08-22 09:00:00,107413.54437898086,,DOGEUSDT,531
2022-08-23 04:00:00,107413.54437898086,,GMTUSDT,532
2022-08-26 07:00:00,107413.54437898086,,DOTUSDT,533
2022-08-27 21:00:00,108391.25883061507,37779836.7,DOTUSDT,533
2022-08-30 08:00:00,108391.25883061507,,BNBUSDT,535
2022-09-03 08:00:00,108391.25883061507,,LTCUSDT,537
2022-09-04 21:00:00,108777.84498003026,6536524.391999998,LTCUSDT,537
2022-09-07 08:00:00,108777.84498003026,,ETCUSDT,539
2022-09-08 03:30:00,108777.84498003026,,C98USDT,540
2022-09-11 08:00:00,108777.84498003026,,DASHUSDT,541
2022-09-13 12:15:00,111066.6637838339,509849.53900000016,DASHUSDT,541
2022-09-15 07:00:00,111066.6637838339,,CHZUSDT,543
2022-09-19 07:00:00,111066.6637838339,,DOTUSDT,545
2022-09-20 07:00:00,111066.6637838339,,ZENUSDT,546
2022-09-23 07:00:00,111066.6637838339,,SNXUSDT,547
2022-09-24 07:00:00,111066.6637838339,,RVNUSDT,548
2022-09-25 11:00:00,110619.53086742065,3744996446.0,RVNUSDT,548
2022-09-26 08:15:00,111411.98620440434,2760600521.0,RVNUSDT,548
2022-09-27 02:45:00,111411.98620440434,,INJUSDT,549
2022-10-01 07:00:00,111411.98620440434,,SFPUSDT,551
2022-10-02 13:00:00,112706.62346882248,35204959.0,SFPUSDT,551
2022-10-05 07:45:00,112706.62346882246,,ETHUSDT,553
2022-10-09 08:00:00,112706.62346882246,,VETUSDT,555
2022-10-12 00:45:00,114493.64492519197,1392849280.0,VETUSDT,555
2022-10-13 07:00:00,114493.64492519195,,MKRUSDT,557
2022-10-14 08:00:00,114968.34964298178,,EOSUSDT,558
2022-10-14 22:45:00,114968.34964298178,107672.452,MKRUSDT,557
2022-10-17 04:00:00,114968.34964298178,,DENTUSDT,559
2022-10-21 07:00:00,114968.34964298178,,ENJUSDT,561
2022-10-22 08:00:00,114968.34964298178,,XTZUSDT,562
2022-10-25 03:30:00,114968.34964298178,,ENSUSDT,563
2022-10-29 03:30:00,114968.34964298178,,CTSIUSDT,565
2022-10-31 10:00:00,116085.2887578637,54999889.0,CTSIUSDT,565
2022-11-01 00:45:00,117928.65038350676,52202440.0,CTSIUSDT,565
2022-11-02 07:00:00,117928.65038350677,,RLCUSDT,567
2022-11-03 03:00:00,119775.9812316114,16317198.000000002,RLCUSDT,567
2022-11-06 07:00:00,119775.9812316114,,UNIUSDT,569
2022-11-07 06:00:00,126860.39696364848,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,124557.06449581661,16020746.0,UNIUSDT,569
2022-11-10 07:00:00,124557.0644958166,,CHRUSDT,571
2022-11-11 03:00:00,124557.0644958166,,ALICEUSDT,572
2022-11-14 07:00:00,124557.0644958166,,MTLUSDT,573
2022-11-15 07:00:00,124557.0644958166,,SANDUSDT,574
2022-11-18 02:30:00,124557.0644958166,,QNTUSDT,575
2022-11-19 02:30:00,124557.0644958166,,ICPUSDT,576
2022-11-21 10:45:00,125146.81054081774,7117137.0,ICPUSDT,576
2022-11-22 07:00:00,125146.81054081774,,RSRUSDT,577
2022-11-23 15:00:00,125146.81054081774,,APEUSDT,578
2022-11-26 01:00:00,125695.80652690191,37708345.0,APEUSDT,578
2022-11-26 08:00:00,125695.80652690191,,TRXUSDT,579
2022-11-28 16:45:00,127016.36435685381,1318494446.0,TRXUSDT,579
2022-11-30 03:30:00,127016.36435685381,,JASMYUSDT,581
2022-12-01 02:30:00,127016.36435685381,,ICPUSDT,582
2022-12-04 07:45:00,127016.36435685381,,ETHUSDT,583
2022-12-05 07:00:00,128147.41082426465,,LINAUSDT,584
2022-12-06 09:30:00,129292.63306380929,1886286853.0,LINAUSDT,584
2022-12-06 23:45:00,128147.41082426465,4062803.760999999,ETHUSDT,583
2022-12-08 03:30:00,128131.15138211916,,ATAUSDT,585
2022-12-08 05:00:00,128131.15138211916,2015514768.0,LINAUSDT,584
2022-12-09 07:00:00,129221.1754867157,,TRBUSDT,586
2022-12-10 03:30:00,129221.1754867157,194391144.0,ATAUSDT,585
2022-12-12 03:30:00,129221.1754867157,,ENSUSDT,587
2022-12-16 07:00:00,129221.1754867157,,STORJUSDT,589
2022-12-17 04:30:00,130989.83258703862,85707903.0,STORJUSDT,589
2022-12-20 07:00:00,130989.83258703862,,FLMUSDT,591
2022-12-24 03:30:00,130989.83258703862,,ENSUSDT,593
2022-12-28 07:00:00,130989.83258703862,,RSRUSDT,595
2023-01-01 07:00:00,130989.83258703862,,ENJUSDT,597
2023-01-02 08:00:00,130989.83258703862,,NEARUSDT,598
2023-01-05 07:00:00,130989.83258703862,,DOTUSDT,599
2023-01-06 02:30:00,130989.83258703862,,ICPUSDT,600
2023-01-09 07:00:00,130989.83258703862,,STORJUSDT,601
2023-01-10 18:00:00,132675.6543955442,96827368.0,STORJUSDT,601
2023-01-13 03:30:00,132675.6543955442,,GTCUSDT,603
2023-01-17 08:00:00,132675.6543955442,,ADAUSDT,605
2023-01-18 08:00:00,133161.7642639135,,DASHUSDT,606
2023-01-19 03:15:00,134186.65102270924,876561.9089999998,DASHUSDT,606
2023-01-19 08:45:00,133161.7642639135,731092912.0,ADAUSDT,605
2023-01-21 12:00:00,134186.65102270924,,ATOMUSDT,607
2023-01-22 11:15:00,135526.3575365028,8320871.390000002,ATOMUSDT,607
2023-01-24 02:00:00,136567.0256067586,10551610.33,ATOMUSDT,607
2023-01-25 03:00:00,136567.0256067586,,LUNA2USDT,609
2023-01-26 07:00:00,140815.17500631887,,OGNUSDT,610
2023-01-26 14:00:00,138097.78253111677,26582573.0,LUNA2USDT,609
2023-01-26 21:00:00,139594.24466970674,26562607.0,LUNA2USDT,609
2023-01-27 06:30:00,140815.17500631887,21627690.0,LUNA2USDT,609
2023-01-27 06:30:00,142083.03921549823,144939166.0,OGNUSDT,610
2023-01-28 19:00:00,143745.67994675902,77987745.0,OGNUSDT,610
2023-01-29 03:30:00,143745.67994675902,,ENSUSDT,611
2023-01-30 04:00:00,147259.72945867357,,DENTUSDT,612
2023-01-30 23:30:00,147259.72945867357,1877200.6999999995,ENSUSDT,611
2023-02-01 19:45:00,148608.23829303606,8290864246.0,DENTUSDT,612
2023-02-02 09:00:00,148608.23829303606,,COMPUSDT,613
2023-02-03 04:45:00,148718.9514305644,1057083.0010000002,COMPUSDT,613
2023-02-05 03:15:00,149855.52074686936,373058.16,COMPUSDT,613
2023-02-06 08:00:00,149855.52074686936,,VETUSDT,615
2023-02-10 07:00:00,149855.52074686936,,TRBUSDT,617
2023-02-12 16:00:00,156639.1184643125,1594473.9000000006,TRBUSDT,617
2023-02-12 23:15:00,158482.7382996691,966284.6999999998,TRBUSDT,617
2023-02-13 04:30:00,160727.77650791765,994178.9999999998,TRBUSDT,617
2023-02-14 07:00:00,160727.77650791765,,HOTUSDT,619
2023-02-15 03:00:00,160727.77650791765,,HOOKUSDT,620
2023-02-16 15:30:00,163786.62596978378,82448371.80000003,HOOKUSDT,620
2023-02-17 07:45:00,162753.06498545915,81338721.50000003,HOOKUSDT,620
2023-02-18 07:00:00,162753.06498545918,,ENJUSDT,621
2023-02-20 00:15:00,164999.90244416008,61699133.0,ENJUSDT,621
2023-02-20 01:45:00,167026.46747988282,69178889.0,ENJUSDT,621
2023-02-22 03:30:00,167026.46747988282,,ENSUSDT,623
2023-02-23 07:00:00,170716.8220832317,,STORJUSDT,624
2023-02-23 10:30:00,168454.58434011383,2737856.5,ENSUSDT,623
2023-02-23 13:15:00,170716.8220832317,2115456.3,ENSUSDT,623
2023-02-26 07:00:00,170716.8220832317,,BALUSDT,625
2023-02-27 23:45:00,172190.33772653958,1847060.8999999997,BALUSDT,625
2023-03-02 07:00:00,172190.33772653958,,ENJUSDT,627
2023-03-05 01:45:00,168164.87115335648,34061331.0,ENJUSDT,627
2023-03-06 04:00:00,168164.87115335648,,GMTUSDT,629
2023-03-07 03:30:00,168164.87115335648,,CTSIUSDT,630
2023-03-10 03:30:00,168164.87115335648,,C98USDT,631
2023-03-11 09:00:00,168164.87115335648,,DOGEUSDT,632
2023-03-14 09:00:00,168164.87115335648,,DOGEUSDT,633
2023-03-16 22:30:00,170649.56602503365,8748294740.0,DOGEUSDT,633
2023-03-18 08:00:00,170649.56602503365,,NEARUSDT,635
2023-03-22 12:00:00,170649.56602503365,,SPELLUSDT,637
2023-03-23 08:15:00,172313.1206466679,12079585672.0,SPELLUSDT,637
2023-03-23 09:00:00,172372.3726539103,10788617998.0,SPELLUSDT,637
2023-03-23 10:00:00,172695.18588860644,10699772083.0,SPELLUSDT,637
2023-03-23 15:00:00,173492.7858011381,11699362879.0,SPELLUSDT,637
2023-03-24 09:30:00,173673.25926740578,9726659694.0,SPELLUSDT,637
2023-03-26 13:00:00,173673.25926740578,,TUSDT,639
2023-03-28 19:00:00,177686.1392622475,532696312.0,TUSDT,639
2023-03-30 07:00:00,177686.1392622475,,YFIUSDT,641
2023-03-31 02:30:00,177686.1392622475,,ICPUSDT,642
2023-04-02 18:00:00,180525.12052743856,3279594.0,ICPUSDT,642
2023-04-03 07:00:00,180525.1205274386,,LRCUSDT,643
2023-04-04 21:00:00,184918.0330667461,90874070.0,LRCUSDT,643
2023-04-07 03:30:00,184918.0330667461,,GTCUSDT,645
2023-04-11 03:30:00,184918.0330667461,,API3USDT,647
2023-04-12 09:30:00,186627.01299425782,4671171.699999997,API3USDT,647
2023-04-15 07:00:00,186627.0129942578,,STORJUSDT,649
2023-04-19 03:00:00,186627.0129942578,,FXSUSDT,651
2023-04-20 14:30:00,181571.8266060703,,GMXUSDT,652
2023-04-20 22:00:00,188168.5976403741,3444799.100000001,FXSUSDT,651
2023-04-22 02:00:00,181571.8266060703,5146534.400000006,FXSUSDT,651
2023-04-22 16:15:00,176468.1019059735,381088.1,GMXUSDT,652
2023-04-23 07:30:00,176468.1019059735,,SKLUSDT,653
2023-04-27 07:00:00,176468.1019059735,,ANKRUSDT,655
2023-04-28 22:45:00,177900.34178849528,565171854.0,ANKRUSDT,655
2023-05-01 03:30:00,177900.34178849528,,ATAUSDT,657
2023-05-05 07:00:00,177900.34178849528,,DOTUSDT,659
2023-05-09 07:00:00,177900.34178849528,,CRVUSDT,661
2023-05-10 03:30:00,178344.0586536703,,DUSKUSDT,662
2023-05-12 05:30:00,178344.0586536703,113417098.5,CRVUSDT,661
2023-05-12 07:00:00,179083.01708027284,49432065.0,DUSKUSDT,662
2023-05-13 07:00:00,179083.01708027284,,AVAXUSDT,663
2023-05-14 08:00:00,179083.01708027284,,NEARUSDT,664
2023-05-17 03:30:00,179083.01708027284,,ENSUSDT,665
2023-05-21 14:30:00,179083.01708027284,,STXUSDT,667
2023-05-22 15:00:00,179083.01708027284,,APEUSDT,668
2023-05-25 16:30:00,179083.01708027284,,1000PEPEUSDT,669
2023-05-26 06:30:00,179458.1385869919,422414570011.0,1000PEPEUSDT,669
2023-05-29 07:00:00,179458.1385869919,,DOTUSDT,671
2023-06-02 07:00:00,179458.1385869919,,CRVUSDT,673
2023-06-03 08:00:00,179458.1385869919,,TRXUSDT,674
2023-06-04 09:45:00,181240.25630057353,3975244930.0,TRXUSDT,674
2023-06-06 03:30:00,181240.25630057353,,LPTUSDT,675
2023-06-10 07:00:00,181240.25630057353,,DOTUSDT,677
2023-06-14 07:00:00,181240.25630057353,,RSRUSDT,679
2023-06-18 08:00:00,181240.25630057353,,VETUSDT,681
2023-06-22 07:00:00,181240.25630057353,,DOTUSDT,683
2023-06-26 07:00:00,181240.25630057353,,HOTUSDT,685
2023-06-27 02:15:00,182234.54688960803,7514484407.0,HOTUSDT,685
2023-06-27 02:45:00,179952.6634185455,,INJUSDT,686
2023-06-27 07:15:00,182285.80199682945,6281058670.0,HOTUSDT,685
2023-06-27 10:15:00,182804.96763423242,5660384717.0,HOTUSDT,685
2023-06-27 14:15:00,183090.36841976686,5502014789.0,HOTUSDT,685
2023-06-27 17:00:00,183083.3494082684,5350165461.0,HOTUSDT,685
2023-06-28 18:15:00,179258.94489524385,4576254737.0,HOTUSDT,685
