datetime,equity,volume,symbol,normalized_period
2022-07-18 23:00:00,75790.50142083927,170906786.0,COTIUSDT,513
2022-07-21 04:00:00,75790.50142083927,,PEOPLEUSDT,515
2022-07-22 03:30:00,77793.96091265345,,ROSEUSDT,516
2022-07-22 21:30:00,76599.08676350983,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,77793.96091265345,6832015003.0,PEOPLEUSDT,515
2022-07-24 07:30:00,78770.80182334178,447177279.0,ROSEUSDT,516
2022-07-25 08:00:00,78770.80182334178,,DASHUSDT,517
2022-07-27 07:15:00,78754.38024649784,413929.88699999993,DASHUSDT,517
2022-07-29 03:30:00,78754.38024649784,,CELOUSDT,519
2022-08-02 03:30:00,78754.38024649784,,ENSUSDT,521
2022-08-05 00:15:00,78329.44255897548,16385921.500000004,ENSUSDT,521
2022-08-06 03:30:00,78329.44255897548,,ROSEUSDT,523
2022-08-07 06:15:00,78814.6282044804,1127435719.0,ROSEUSDT,523
2022-08-08 05:45:00,79958.86813648726,4772133907.0,ROSEUSDT,523
2022-08-08 13:30:00,80710.8234823182,5607332654.0,ROSEUSDT,523
2022-08-10 08:45:00,80710.82348231821,,BCHUSDT,525
2022-08-11 03:30:00,80714.87108509715,,WOOUSDT,526
2022-08-12 05:15:00,80714.87108509717,785475.8109999999,BCHUSDT,525
2022-08-12 23:15:00,81672.16451258557,217403725.0,WOOUSDT,526
2022-08-14 03:30:00,81672.16451258557,,ENSUSDT,527
2022-08-15 14:00:00,82405.07454318587,3603272.7999999984,ENSUSDT,527
2022-08-16 16:00:00,83329.22495530527,6521206.100000001,ENSUSDT,527
2022-08-18 07:00:00,83329.22495530527,,RUNEUSDT,529
2022-08-20 09:45:00,78707.03070823039,33046187.0,RUNEUSDT,529
2022-08-22 03:30:00,78707.03070823039,,ATAUSDT,531
2022-08-26 07:00:00,78707.03070823039,,SANDUSDT,533
2022-08-29 03:30:00,79200.29895008203,123332420.0,SANDUSDT,533
2022-08-30 03:30:00,79200.29895008203,,1000XECUSDT,535
2022-08-31 10:00:00,80332.78777902226,2912850342.0,1000XECUSDT,535
2022-09-01 00:30:00,82234.82190927517,2802892012.0,1000XECUSDT,535
2022-09-02 00:45:00,83910.21787430883,2788876034.0,1000XECUSDT,535
2022-09-03 03:30:00,83910.21787430883,,CELOUSDT,537
2022-09-04 08:00:00,84483.55069360456,,NEARUSDT,538
2022-09-05 15:45:00,84483.55069360456,10900942.5,CELOUSDT,537
2022-09-07 08:00:00,84483.55069360456,,THETAUSDT,539
2022-09-08 07:00:00,84865.459119221,,CHRUSDT,540
2022-09-08 19:30:00,84865.459119221,40910511.7,THETAUSDT,539
2022-09-11 03:30:00,84865.459119221,,CTSIUSDT,541
2022-09-12 01:45:00,86098.09649469593,36463756.0,CTSIUSDT,541
2022-09-13 07:45:00,88373.71028839982,60411161.0,CTSIUSDT,541
2022-09-14 03:00:00,91073.81016745424,61140981.0,CTSIUSDT,541
2022-09-15 08:45:00,91073.81016745424,,NEOUSDT,543
2022-09-19 07:00:00,91073.81016745424,,HBARUSDT,545
2022-09-20 07:00:00,93461.87212571249,,BELUSDT,546
2022-09-22 04:45:00,93461.87212571249,311008103.0,HBARUSDT,545
2022-09-22 05:45:00,94790.4425585134,48528858.0,BELUSDT,546
2022-09-23 03:30:00,94790.4425585134,,IMXUSDT,547
2022-09-27 09:00:00,94790.4425585134,,ALGOUSDT,549
2022-09-28 20:15:00,97193.92085236333,437850149.5999997,ALGOUSDT,549
2022-10-01 08:00:00,97193.92085236333,,IOTAUSDT,551
2022-10-03 20:45:00,95283.57537666342,82593912.99999997,IOTAUSDT,551
2022-10-05 07:00:00,95283.57537666342,,HOTUSDT,553
2022-10-06 03:30:00,95778.413483796,,ATAUSDT,554
2022-10-06 22:45:00,95378.04782495876,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,95558.8007196392,5286226043.0,HOTUSDT,553
2022-10-07 16:15:00,95567.35909037951,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,95769.85511305569,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,95778.413483796,4591608052.0,HOTUSDT,553
2022-10-09 09:00:00,95778.413483796,,ALGOUSDT,555
2022-10-13 07:00:00,95778.413483796,,AXSUSDT,557
2022-10-17 07:00:00,95778.413483796,,MANAUSDT,559
2022-10-21 03:30:00,95778.413483796,,CELOUSDT,561
2022-10-22 03:30:00,95778.413483796,,DYDXUSDT,562
2022-10-25 04:00:00,95778.413483796,,GMTUSDT,563
2022-10-29 03:30:00,95778.413483796,,1000XECUSDT,565
2022-10-31 10:00:00,96913.62706587938,187244258.0,1000XECUSDT,565
2022-11-02 09:00:00,96913.62706587938,,DOGEUSDT,567
2022-11-03 00:45:00,98541.93734504492,49185436624.0,DOGEUSDT,567
2022-11-03 07:00:00,97978.61547170627,,TRBUSDT,568
2022-11-03 15:45:00,99554.67751214826,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,97283.27634977977,33671058906.0,DOGEUSDT,567
2022-11-04 08:45:00,97114.6573951877,6870654.700000002,TRBUSDT,568
2022-11-04 12:45:00,97978.61547170629,26263200787.0,DOGEUSDT,567
2022-11-05 11:15:00,97588.3081976766,2302961.5999999996,TRBUSDT,568
2022-11-06 03:30:00,97992.72873284109,1713147.2000000004,TRBUSDT,568
2022-11-06 03:30:00,97992.72873284109,,API3USDT,569
2022-11-07 07:00:00,103163.30855919218,,SUSHIUSDT,570
2022-11-08 12:15:00,99428.29034375752,7552251.099999999,API3USDT,569
2022-11-08 16:15:00,109840.76776513961,179948316.0,SUSHIUSDT,570
2022-11-08 22:00:00,103163.30855919218,10187995.100000007,API3USDT,569
2022-11-10 09:00:00,109840.76776513961,,ZILUSDT,571
2022-11-11 02:00:00,109840.76776513961,,APTUSDT,572
2022-11-14 10:00:00,109840.76776513961,,1INCHUSDT,573
2022-11-15 07:00:00,109840.76776513961,,BAKEUSDT,574
2022-11-18 04:00:00,109840.76776513961,,PEOPLEUSDT,575
2022-11-22 03:30:00,109840.76776513961,,1000XECUSDT,577
2022-11-23 07:00:00,109840.76776513961,,SOLUSDT,578
2022-11-24 13:30:00,111195.1193722416,61773306.0,SOLUSDT,578
2022-11-26 08:00:00,111195.1193722416,,ZECUSDT,579
2022-11-28 09:45:00,111415.53402181862,626647.7330000001,ZECUSDT,579
2022-11-30 03:30:00,111415.53402181862,,DYDXUSDT,581
2022-12-04 02:30:00,111415.53402181862,,ICPUSDT,583
2022-12-06 13:45:00,112008.92275962561,8106877.0,ICPUSDT,583
2022-12-08 02:00:00,112008.92275962561,,APTUSDT,585
2022-12-09 07:30:00,112008.92275962561,,SKLUSDT,586
2022-12-12 08:00:00,112008.92275962561,,NEARUSDT,587
2022-12-13 03:30:00,113449.57606031,,MASKUSDT,588
2022-12-13 13:30:00,113449.57606031,47182653.0,NEARUSDT,587
2022-12-15 07:45:00,112756.45226514887,57536428.0,MASKUSDT,588
2022-12-16 01:00:00,113820.70835388974,45865583.0,MASKUSDT,588
2022-12-16 03:30:00,113820.70835388974,,MASKUSDT,589
2022-12-18 23:15:00,113957.25804886832,111721953.0,MASKUSDT,589
2022-12-20 08:00:00,113957.25804886832,,VETUSDT,591
2022-12-21 04:00:00,113957.25804886832,,GMTUSDT,592
2022-12-24 03:30:00,113957.25804886832,,BTCDOMUSDT,593
2022-12-28 02:30:00,113957.25804886832,,ICPUSDT,595
2023-01-01 08:45:00,113957.25804886832,,KNCUSDT,597
2023-01-05 04:00:00,113957.25804886832,,GMTUSDT,599
2023-01-09 07:00:00,113957.25804886832,,RSRUSDT,601
2023-01-10 03:15:00,114275.2300294983,6768273993.0,RSRUSDT,601
2023-01-10 12:00:00,118029.2896864968,,LDOUSDT,602
2023-01-10 18:45:00,116084.93697869484,6188172550.0,RSRUSDT,601
2023-01-11 18:15:00,114556.35455003212,126850891.0,LDOUSDT,602
2023-01-11 23:30:00,118029.2896864968,4913873829.0,RSRUSDT,601
2023-01-11 23:45:00,115999.56143549783,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,117495.41598666155,85932264.0,LDOUSDT,602
2023-01-13 03:30:00,117495.41598666155,,GALAUSDT,603
2023-01-14 05:45:00,120348.65010394882,27693519629.0,GALAUSDT,603
2023-01-14 13:45:00,127316.50762258048,29343033609.0,GALAUSDT,603
2023-01-14 22:45:00,130521.98634561333,28046036880.0,GALAUSDT,603
2023-01-15 11:30:00,131924.13265720155,19163579167.0,GALAUSDT,603
2023-01-16 01:00:00,133205.60226068043,10903084106.0,GALAUSDT,603
2023-01-17 07:00:00,133205.60226068043,,SANDUSDT,605
2023-01-18 17:15:00,137690.76184889473,449496266.0,SANDUSDT,605
2023-01-19 07:00:00,139224.70304084872,630205888.0,SANDUSDT,605
2023-01-19 20:00:00,140505.1648188646,439046325.0,SANDUSDT,605
2023-01-21 07:00:00,140505.1648188646,,STORJUSDT,607
2023-01-22 09:00:00,141820.6065650204,60422494.0,STORJUSDT,607
2023-01-23 00:15:00,144341.3614727366,110999395.0,STORJUSDT,607
2023-01-26 03:30:00,141027.98207644816,,FLOWUSDT,610
2023-01-27 15:15:00,142816.78416730932,38941879.3,FLOWUSDT,610
2023-01-28 07:00:00,144341.3614727366,,SOLUSDT,609
2023-01-29 04:00:00,142816.78416730932,,GMTUSDT,611
2023-01-30 04:15:00,144036.51775987027,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,144686.01661528868,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,145420.39857986066,632034261.0,GMTUSDT,611
2023-01-31 01:45:00,141027.98207644816,50953568.0,SOLUSDT,609
2023-01-31 07:45:00,146283.06885534836,651653473.0,GMTUSDT,611
2023-02-02 03:30:00,146283.06885534836,,1000XECUSDT,613
2023-02-03 03:30:00,146283.06885534836,,GALAUSDT,614
2023-02-05 06:45:00,147775.41655964113,3335153921.0,GALAUSDT,614
2023-02-05 22:45:00,148485.54516260166,5980285990.0,GALAUSDT,614
2023-02-06 07:00:00,148485.54516260166,,FLMUSDT,615
2023-02-07 04:15:00,150358.77597956546,121232876.0,FLMUSDT,615
2023-02-10 07:00:00,150358.77597956546,,ALPHAUSDT,617
2023-02-11 03:30:00,150358.77597956546,,CTSIUSDT,618
2023-02-14 07:00:00,150358.77597956546,,ONEUSDT,619
2023-02-15 03:30:00,150358.77597956546,,DUSKUSDT,620
2023-02-18 07:00:00,150358.77597956546,,RVNUSDT,621
2023-02-20 03:30:00,155065.89312152794,653263235.0,RVNUSDT,621
2023-02-22 03:30:00,155065.89312152794,,DYDXUSDT,623
2023-02-23 07:00:00,162767.22294367733,,RSRUSDT,624
2023-02-23 13:15:00,158802.0858955009,97602385.3,DYDXUSDT,623
2023-02-24 18:45:00,162767.22294367733,146506929.79999998,DYDXUSDT,623
2023-02-26 07:00:00,162767.22294367733,,SUSHIUSDT,625
2023-02-27 02:30:00,165346.1458112306,,HIGHUSDT,626
2023-02-28 12:30:00,163730.24468143424,38164255.0,SUSHIUSDT,625
2023-03-01 03:15:00,165346.1458112306,35043895.0,SUSHIUSDT,625
2023-03-02 07:00:00,165346.1458112306,,LINAUSDT,627
2023-03-04 00:15:00,165614.5521125242,4117778972.0,LINAUSDT,627
2023-03-05 04:30:00,167125.0784787543,4706765306.0,LINAUSDT,627
2023-03-05 17:45:00,167125.0784787543,,BTCUSDT,629
2023-03-10 03:30:00,167125.0784787543,,MASKUSDT,631
2023-03-14 03:00:00,167125.0784787543,,FXSUSDT,633
2023-03-15 19:30:00,165264.48541073813,6680261.400000001,FXSUSDT,633
2023-03-18 08:00:00,165264.48541073813,,ADAUSDT,635
2023-03-22 03:30:00,165264.48541073813,,MASKUSDT,637
2023-03-23 02:30:00,165264.48541073813,,HIGHUSDT,638
2023-03-25 14:15:00,165555.01477390426,10786841.699999996,HIGHUSDT,638
2023-03-26 07:00:00,165555.01477390426,,GRTUSDT,639
2023-03-28 06:15:00,165367.10369219942,325785520.0,GRTUSDT,639
2023-03-30 08:00:00,165367.10369219942,,XTZUSDT,641
2023-04-03 03:30:00,165367.10369219942,,IMXUSDT,643
2023-04-07 07:00:00,165367.10369219942,,LINAUSDT,644
2023-04-07 12:00:00,149523.30527903707,,LDOUSDT,645
2023-04-09 23:00:00,149523.30527903707,28863069055.0,LINAUSDT,644
2023-04-10 06:00:00,145824.30924730905,60953382.0,LDOUSDT,645
2023-04-11 07:00:00,145824.30924730905,,AXSUSDT,647
2023-04-12 14:30:00,147733.508148829,7733546.0,AXSUSDT,647
2023-04-15 12:00:00,147733.508148829,,SSVUSDT,649
2023-04-19 14:45:00,147733.508148829,,BNXUSDT,651
2023-04-23 12:00:00,147733.508148829,,LQTYUSDT,653
2023-04-24 15:00:00,147733.508148829,,ARBUSDT,654
2023-04-27 00:30:00,154168.59205753947,1270440768.3000002,ARBUSDT,654
2023-04-27 07:00:00,154168.59205753947,,RSRUSDT,655
2023-04-28 04:15:00,154415.8295443308,5374724152.0,RSRUSDT,655
2023-04-28 05:45:00,154680.62923321078,5073190481.0,RSRUSDT,655
2023-04-28 06:15:00,154678.47269178712,5038055249.0,RSRUSDT,655
2023-04-28 07:00:00,154747.63476509613,5006360067.0,RSRUSDT,655
2023-04-28 14:45:00,155346.65097392042,,BNXUSDT,656
2023-04-28 18:45:00,154965.87663542642,5151235078.0,RSRUSDT,655
2023-04-30 02:15:00,155111.4909638709,2667649977.0,RSRUSDT,655
2023-04-30 03:00:00,155202.0101254134,2644866459.0,RSRUSDT,655
2023-04-30 04:45:00,155274.37151108446,2594721290.0,RSRUSDT,655
2023-04-30 05:15:00,155346.65097392042,2544796071.0,RSRUSDT,655
2023-04-30 23:15:00,156875.99401942984,61185207.099999994,BNXUSDT,656
2023-05-01 03:00:00,158298.96934235096,,HOOKUSDT,657
2023-05-01 04:00:00,158298.96934235096,68699303.0,BNXUSDT,656
2023-05-03 18:15:00,157403.8239949135,21685218.40000001,HOOKUSDT,657
2023-05-05 04:00:00,157403.8239949135,,GMTUSDT,659
2023-05-07 21:15:00,152997.58048034037,203887538.0,GMTUSDT,659
2023-05-09 02:30:00,152997.58048034037,,ICPUSDT,661
2023-05-10 14:45:00,152997.58048034037,,BNXUSDT,662
2023-05-11 10:30:00,152814.45205349172,115929467.70000002,BNXUSDT,662
2023-05-11 20:45:00,153608.66352059462,41975599.599999994,BNXUSDT,662
2023-05-13 03:30:00,153608.66352059462,,GALAUSDT,663
2023-05-14 03:30:00,153608.66352059462,,WOOUSDT,664
2023-05-15 04:00:00,155633.5456717673,136524171.0,WOOUSDT,664
2023-05-17 03:30:00,155633.5456717673,,BTCDOMUSDT,665
2023-05-21 12:00:00,155633.5456717673,,SPELLUSDT,667
2023-05-23 03:30:00,157578.0621902691,6103955430.0,SPELLUSDT,667
2023-05-25 02:30:00,157578.0621902691,,FETUSDT,669
2023-05-26 07:00:00,159447.77688329326,,CELRUSDT,670
2023-05-26 14:30:00,159447.77688329326,379632467.0,FETUSDT,669
2023-05-29 03:30:00,160300.44663175533,,BTCDOMUSDT,671
2023-05-29 06:45:00,160300.44663175536,1066706070.0,CELRUSDT,670
2023-06-02 03:30:00,160300.44663175533,,CTSIUSDT,673
2023-06-03 08:00:00,160300.44663175533,,VETUSDT,674
2023-06-06 08:45:00,160300.44663175533,,NEOUSDT,675
2023-06-07 07:00:00,160300.44663175533,,BAKEUSDT,676
2023-06-10 03:30:00,160300.44663175533,,DYDXUSDT,677
2023-06-11 12:30:00,160300.44663175533,,UMAUSDT,678
2023-06-14 07:00:00,160300.44663175533,,MANAUSDT,679
2023-06-15 07:00:00,160300.44663175533,,LINAUSDT,680
2023-06-18 15:00:00,160300.44663175533,,APEUSDT,681
2023-06-22 03:30:00,160300.44663175533,,BTCDOMUSDT,683
2023-06-26 14:30:00,160300.44663175533,,STXUSDT,685
2023-06-29 07:30:00,162089.43014300909,216542421.0,STXUSDT,685
2023-06-30 12:15:00,162089.43014300906,,LEVERUSDT,687
2023-07-04 03:30:00,162089.43014300906,,BTCDOMUSDT,689
2023-07-08 12:00:00,162089.43014300906,,SSVUSDT,691
2023-07-12 12:15:00,162089.43014300906,,LEVERUSDT,693
2023-07-13 15:45:00,163442.9886272228,2156142602.0,LEVERUSDT,693
2023-07-14 01:00:00,164544.50760841422,4324779453.0,LEVERUSDT,693
2023-07-14 03:30:00,165749.6384254047,4572483608.0,LEVERUSDT,693
2023-07-14 04:15:00,166057.36881310248,4777519395.0,LEVERUSDT,693
2023-07-14 06:00:00,166259.55770841523,4862599779.0,LEVERUSDT,693
2023-07-14 07:15:00,166253.280363651,5052309383.0,LEVERUSDT,693
2023-07-14 14:00:00,167035.4015689947,5152116289.0,LEVERUSDT,693
2023-07-14 22:30:00,163560.58225767955,6147212526.0,LEVERUSDT,693
2023-07-16 12:00:00,163560.58225767958,,EDUUSDT,695
2023-07-17 09:00:00,166405.00178816722,,ZRXUSDT,696
2023-07-17 22:00:00,166405.00178816722,34176402.0,EDUUSDT,695
2023-07-20 04:30:00,165208.33310825782,1272302024.1,ZRXUSDT,696
2023-07-20 09:00:00,165208.33310825782,,COMPUSDT,697
2023-07-21 12:15:00,165208.33310825782,,LEVERUSDT,698
2023-07-22 21:45:00,165397.35022756556,2438375578.0,LEVERUSDT,698
2023-07-22 22:15:00,165399.7540088123,2626447803.0,LEVERUSDT,698
2023-07-23 04:15:00,165402.20939871724,2656860984.0,LEVERUSDT,698
2023-07-23 05:00:00,165902.00328390583,3016004493.0,LEVERUSDT,698
2023-07-23 07:30:00,166028.31331498374,3217354071.0,LEVERUSDT,698
2023-07-23 08:30:00,166217.33043429148,3160718115.0,LEVERUSDT,698
2023-07-24 07:45:00,166467.54671520056,2497856857.0,LEVERUSDT,698
2023-07-24 12:00:00,166467.54671520056,,CKBUSDT,699
2023-07-26 02:00:00,166463.10593588842,1381915745.0,CKBUSDT,699
2023-07-26 02:30:00,166847.26466063203,818660472.0,CKBUSDT,699
2023-07-26 10:00:00,166954.0682619954,729710416.0,CKBUSDT,699
2023-07-26 11:15:00,167171.68046357462,737253566.0,CKBUSDT,699
2023-07-28 12:00:00,167171.68046357462,,MAVUSDT,701
2023-08-01 07:00:00,167171.68046357462,,BALUSDT,703
2023-08-02 08:45:00,167171.68046357462,,KNCUSDT,704
2023-08-04 01:30:00,171634.8887005754,931585037.0,KNCUSDT,704
2023-08-05 12:30:00,171634.8887005754,,TLMUSDT,705
2023-08-09 14:30:00,171634.8887005754,,GMXUSDT,707
2023-08-10 07:00:00,166685.19130743694,,RSRUSDT,708
2023-08-11 10:45:00,166685.19130743694,294809.07000000007,GMXUSDT,707
2023-08-13 02:30:00,167138.23891988007,,ICPUSDT,709
2023-08-13 03:00:00,167138.23891988007,11004060292.0,RSRUSDT,708
2023-08-17 02:30:00,167138.23891988007,,FETUSDT,711
2023-08-18 12:00:00,167138.23891988007,,COMBOUSDT,712
2023-08-21 07:00:00,167138.23891988007,,HBARUSDT,713
2023-08-22 23:15:00,165731.84694295633,2431944818.0,HBARUSDT,713
2023-08-25 02:30:00,165731.84694295633,,ICPUSDT,715
2023-08-26 02:45:00,165731.84694295633,,ARKMUSDT,716
2023-08-28 12:30:00,168587.65816192134,22864175.0,ARKMUSDT,716
2023-08-29 02:45:00,168587.65816192134,,INJUSDT,717
2023-09-01 01:00:00,169857.58949289806,8772581.899999997,INJUSDT,717
2023-09-02 03:30:00,169857.58949289806,,ENSUSDT,719
2023-09-06 03:30:00,169857.58949289806,,CTSIUSDT,721
2023-09-07 03:30:00,169857.58949289806,,GTCUSDT,722
2023-09-09 22:45:00,170675.58171252438,22477143.000000004,GTCUSDT,722
2023-09-10 03:30:00,170675.58171252435,,ATAUSDT,723
2023-09-11 15:45:00,172507.67812065486,128404863.0,ATAUSDT,723
2023-09-12 01:15:00,174205.9930766329,159515369.0,ATAUSDT,723
2023-09-14 03:30:00,174205.9930766329,,ARPAUSDT,725
2023-09-18 07:00:00,174205.9930766329,,HOTUSDT,727
2023-09-19 07:00:00,174205.9930766329,,KAVAUSDT,728
2023-09-22 12:00:00,174205.9930766329,,RDNTUSDT,729
2023-09-24 12:00:00,174972.49944617006,36527991.0,RDNTUSDT,729
2023-09-26 07:00:00,174972.49944617006,,TRBUSDT,731
2023-09-27 04:30:00,179974.32865732847,34746375.39999999,TRBUSDT,731
2023-09-27 21:15:00,185002.3927794841,59525425.80000002,TRBUSDT,731
2023-09-27 22:30:00,188423.35235785405,61574887.500000015,TRBUSDT,731
2023-09-28 05:15:00,187602.35351331264,65194335.6,TRBUSDT,731
2023-09-28 12:00:00,191870.13708264238,64815688.19999999,TRBUSDT,731
2023-09-28 18:45:00,199508.8023076486,62726068.2,TRBUSDT,731
2023-09-30 07:00:00,199508.80230764864,,MANAUSDT,733
2023-10-04 12:00:00,199508.80230764864,,RDNTUSDT,735
2023-10-05 16:30:00,199508.80230764864,,1000FLOKIUSDT,736
2023-10-08 04:00:00,199508.80230764864,,GMTUSDT,737
2023-10-10 19:00:00,198810.71919845484,223470498.0,GMTUSDT,737
2023-10-12 12:00:00,198810.71919845484,,ATOMUSDT,739
2023-10-13 08:15:00,198810.71919845484,,XRPUSDT,740
2023-10-16 12:00:00,198810.71919845484,,NMRUSDT,741
2023-10-18 05:00:00,202619.29115622444,475330.9000000001,NMRUSDT,741
2023-10-19 10:30:00,205447.36667322463,404749.70000000007,NMRUSDT,741
2023-10-20 07:00:00,205447.36667322463,,BAKEUSDT,743
2023-10-21 09:00:00,205447.36667322463,,ZRXUSDT,744
2023-10-24 02:30:00,205447.36667322463,,ICPUSDT,745
2023-10-28 03:30:00,205447.36667322463,,GALAUSDT,747
2023-10-30 09:30:00,207922.8030063263,21897325039.0,GALAUSDT,747
2023-10-31 00:45:00,210212.5355447836,23692000354.0,GALAUSDT,747
2023-11-01 07:00:00,210212.5355447836,,AXSUSDT,749
2023-11-02 20:00:00,211772.94300058592,17254406.0,AXSUSDT,749
2023-11-03 08:15:00,212949.6733970046,14129199.0,AXSUSDT,749
2023-11-05 12:30:00,212949.6733970046,,UMAUSDT,751
2023-11-07 18:45:00,214947.42345787658,4761724.0,UMAUSDT,751
2023-11-09 07:00:00,214947.42345787658,,MTLUSDT,753
2023-11-13 03:30:00,239070.46557090426,,ARUSDT,755
2023-11-13 16:30:00,214947.42345787658,,1000FLOKIUSDT,754
2023-11-14 02:45:00,246177.2682777481,,GASUSDT,756
2023-11-14 05:45:00,243339.8006895034,3226082.099999999,ARUSDT,755
2023-11-14 06:15:00,229150.9504908223,5080708256.0,1000FLOKIUSDT,754
2023-11-14 12:45:00,246177.2682777481,2654174.199999999,ARUSDT,755
2023-11-15 05:30:00,239070.46557090426,5527356246.0,1000FLOKIUSDT,754
2023-11-17 12:00:00,246177.2682777481,,BLURUSDT,757
2023-11-18 08:15:00,248930.77642432254,334255762.0,BLURUSDT,757
2023-11-19 20:00:00,252641.10865015,343960798.0,BLURUSDT,757
2023-11-21 16:30:00,252641.10865015,,1000PEPEUSDT,759
2023-11-22 18:30:00,259393.63332941826,198366490000.0,1000PEPEUSDT,759
2023-11-23 13:15:00,259747.773158795,93992341199.0,1000PEPEUSDT,759
2023-11-24 06:45:00,263426.55433677003,93454365399.0,1000PEPEUSDT,759
2023-11-24 07:45:00,264343.49256828806,82314985849.0,1000PEPEUSDT,759
2023-11-25 12:00:00,264343.49256828806,,EDUUSDT,761
2023-11-27 10:30:00,274006.4679290849,22659661.0,EDUUSDT,761
2023-11-28 02:30:00,294483.54691489425,85138034.0,EDUUSDT,761
2023-11-29 09:00:00,294483.54691489425,,ZRXUSDT,763
2023-12-01 02:00:00,300035.770268041,130496168.70000006,ZRXUSDT,763
2023-12-03 11:00:00,300035.770268041,,MINAUSDT,765
2023-12-04 13:00:00,304985.26897891413,71105613.0,MINAUSDT,765
2023-12-05 15:30:00,306039.018052717,113387546.0,MINAUSDT,765
2023-12-07 12:00:00,306039.018052717,,NTRNUSDT,767
2023-12-08 12:30:00,305252.7332773964,,BADGERUSDT,768
2023-12-09 18:45:00,305252.7332773964,45768097.0,NTRNUSDT,767
2023-12-11 04:00:00,305252.7332773964,,DENTUSDT,769
2023-12-12 07:00:00,309520.39467273076,,LINAUSDT,770
2023-12-13 15:15:00,307525.77905785915,17623079408.0,DENTUSDT,769
2023-12-13 15:15:00,313280.1545826298,3716190888.0,LINAUSDT,770
2023-12-13 16:15:00,307690.61553382885,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,309520.39467273076,14439756799.0,DENTUSDT,769
2023-12-15 14:00:00,313280.1545826298,,1000BONKUSDT,771
2023-12-16 03:15:00,340378.92013003223,136495848685.0,1000BONKUSDT,771
2023-12-16 08:15:00,345222.0686657907,125778455357.0,1000BONKUSDT,771
2023-12-16 10:15:00,355518.7198878431,109503099303.0,1000BONKUSDT,771
2023-12-17 00:45:00,338810.53938282386,76365482302.0,1000BONKUSDT,771
2023-12-17 10:00:00,350948.7425608498,53265540600.0,1000BONKUSDT,771
2023-12-17 15:00:00,357544.64184280107,48197772124.0,1000BONKUSDT,771
2023-12-19 03:30:00,357544.6418428011,,ARUSDT,773
2023-12-20 04:45:00,363750.63021116256,2956617.800000002,ARUSDT,773
2023-12-20 14:30:00,363750.63021116256,,IDUSDT,774
2023-12-23 12:00:00,363750.63021116256,,OXTUSDT,775
2023-12-24 07:00:00,365474.18538307684,,AVAXUSDT,776
2023-12-25 01:00:00,365474.1853830768,149027697.0,OXTUSDT,775
2023-12-25 13:15:00,370060.6437839813,16363002.0,AVAXUSDT,776
2023-12-27 12:00:00,370060.6437839813,,CYBERUSDT,777
2023-12-28 07:00:00,375267.4453545692,,OGNUSDT,778
2023-12-29 11:30:00,375267.44535456924,8519050.3,CYBERUSDT,777
2023-12-31 07:00:00,375267.4453545692,,MKRUSDT,779
2024-01-01 12:00:00,384516.01321652235,,SPELLUSDT,780
2024-01-02 19:00:00,384516.01321652235,41259.362000000016,MKRUSDT,779
2024-01-02 19:30:00,375749.8584588498,13166888599.0,SPELLUSDT,780
2024-01-03 10:15:00,384293.17241172836,12355812345.0,SPELLUSDT,780
2024-01-03 12:45:00,369439.2728827964,15524332248.0,SPELLUSDT,780
2024-01-03 13:45:00,372205.636797787,32703748704.0,SPELLUSDT,780
2024-01-03 16:00:00,381172.5956896214,34865854795.0,SPELLUSDT,780
2024-01-04 12:00:00,381172.5956896214,,DODOXUSDT,781
2024-01-06 16:15:00,350539.08133217157,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,352081.8440908147,22549304.0,DODOXUSDT,781
2024-01-08 02:30:00,352081.8440908147,,FETUSDT,783
2024-01-09 03:30:00,354151.2789141391,,ARPAUSDT,784
2024-01-09 21:15:00,354151.2789141391,105465115.0,FETUSDT,783
2024-01-12 12:30:00,354151.2789141391,,RIFUSDT,785
2024-01-13 04:15:00,358290.721740818,206963922.0,RIFUSDT,785
2024-01-15 10:45:00,358386.23326946347,75485986.0,RIFUSDT,785
2024-01-16 14:30:00,358386.23326946347,,STXUSDT,787
2024-01-19 10:30:00,357151.2842634891,59452433.0,STXUSDT,787
2024-01-20 12:30:00,357151.2842634891,,TLMUSDT,789
2024-01-21 07:00:00,357151.2842634891,,TRBUSDT,790
2024-01-23 03:45:00,351184.0859654104,1496492.0,TRBUSDT,790
2024-01-24 01:00:00,336889.2441308926,1966030.1000000003,TRBUSDT,790
2024-01-24 12:00:00,336889.2441308926,,COMBOUSDT,791
2024-01-25 10:00:00,336889.2441308926,,ACEUSDT,792
2024-01-28 01:30:00,339031.0759865222,8604772.960000003,ACEUSDT,792
2024-01-28 14:00:00,339031.0759865222,,1000SATSUSDT,793
2024-01-29 12:15:00,342773.82940117386,423145815145.0,1000SATSUSDT,793
2024-01-29 16:00:00,344035.65261128027,360389943279.0,1000SATSUSDT,793
