datetime,equity,volume,symbol,normalized_period
2023-01-23 03:15:00,136117.21974333335,73856667.29999998,KAVAUSDT,608
2023-01-23 18:15:00,134847.13081765093,58661739.0,IMXUSDT,607
2023-01-23 18:45:00,137054.63751604277,76696824.20000002,KAVAUSDT,608
2023-01-25 03:30:00,137054.63751604277,,LPTUSDT,609
2023-01-26 02:00:00,138620.95926655465,19775730.500000004,LPTUSDT,609
2023-01-26 14:00:00,142981.9461274965,19293197.500000004,LPTUSDT,609
2023-01-26 14:00:00,142981.9461274965,,OPUSDT,610
2023-01-27 06:00:00,144979.64284525494,198540872.09999993,OPUSDT,610
2023-01-28 15:45:00,143915.15820699188,159952286.70000005,OPUSDT,610
2023-01-29 07:00:00,143915.15820699188,,ALPHAUSDT,611
2023-01-31 05:30:00,138284.8211533231,252490289.0,ALPHAUSDT,611
2023-01-31 23:45:00,139835.5758861147,225963377.0,ALPHAUSDT,611
2023-02-02 09:00:00,139835.5758861147,,SXPUSDT,613
2023-02-06 03:30:00,139835.5758861147,,GALAUSDT,615
2023-02-09 00:30:00,136989.5238654644,5947712389.0,GALAUSDT,615
2023-02-10 03:30:00,136989.5238654644,,DYDXUSDT,617
2023-02-11 01:30:00,138933.81617768694,168610838.60000002,DYDXUSDT,617
2023-02-11 08:00:00,138933.81617768694,,DASHUSDT,618
2023-02-13 00:00:00,140689.0202293923,586420.5869999999,DASHUSDT,618
2023-02-13 10:15:00,143029.1686589751,1018627.2419999996,DASHUSDT,618
2023-02-13 20:00:00,145064.03785346478,1608257.634,DASHUSDT,618
2023-02-14 13:00:00,145064.03785346478,,1000LUNCUSDT,619
2023-02-15 07:00:00,144430.99285491672,,MTLUSDT,620
2023-02-17 12:30:00,144430.99285491672,452519229.0,1000LUNCUSDT,619
2023-02-18 02:45:00,144430.99285491672,,INJUSDT,621
2023-02-20 01:45:00,146791.8339565035,20345755.70000001,INJUSDT,621
2023-02-22 04:00:00,146791.8339565035,,GMTUSDT,623
2023-02-23 07:00:00,146791.8339565035,,CRVUSDT,624
2023-02-26 03:00:00,150227.10642644178,,MAGICUSDT,625
2023-02-26 07:00:00,138645.99881706323,130641231.0,CRVUSDT,624
2023-02-27 02:45:00,150227.10642644178,,INJUSDT,626
2023-02-27 23:45:00,148745.97682182066,128864507.99999996,CRVUSDT,624
2023-03-01 02:30:00,150227.10642644178,106585099.1,CRVUSDT,624
2023-03-01 04:45:00,154670.2633174229,8440679.8,INJUSDT,626
2023-03-02 13:00:00,154670.2633174229,,TUSDT,627
2023-03-03 04:45:00,161660.4717943397,7867191083.0,TUSDT,627
2023-03-03 23:15:00,159080.83771694516,8894601312.0,TUSDT,627
2023-03-04 16:30:00,158083.0866884427,2467588051.0,TUSDT,627
2023-03-04 23:30:00,159501.59285220693,985700359.0,TUSDT,627
2023-03-06 07:00:00,159501.59285220693,,BAKEUSDT,629
2023-03-10 12:00:00,159501.59285220693,,ATOMUSDT,631
2023-03-11 08:00:00,160277.360055877,,ZECUSDT,632
2023-03-11 20:45:00,160277.360055877,38206665.539999984,ATOMUSDT,631
2023-03-14 03:30:00,160277.360055877,,CELOUSDT,633
2023-03-16 19:30:00,163670.308477983,93116077.70000002,CELOUSDT,633
2023-03-18 07:00:00,163670.308477983,,SANDUSDT,635
2023-03-22 03:00:00,163670.308477983,,MAGICUSDT,637
2023-03-26 07:00:00,163670.308477983,,SOLUSDT,639
2023-03-28 01:45:00,164606.50732846494,13549831.0,SOLUSDT,639
2023-03-29 17:45:00,164606.50732846497,,BTCUSDT,641
2023-03-31 07:00:00,164606.50732846497,,HOTUSDT,642
2023-04-02 08:45:00,161122.1199288095,107796623113.0,HOTUSDT,642
2023-04-02 17:15:00,161922.96051541835,13877004907.0,HOTUSDT,642
2023-04-03 04:00:00,161922.96051541835,,DENTUSDT,643
2023-04-04 07:00:00,164243.92185075686,,RLCUSDT,644
2023-04-04 14:45:00,163280.92742378093,11970497013.0,DENTUSDT,643
2023-04-04 20:15:00,163488.65018277202,10927241701.0,DENTUSDT,643
2023-04-05 01:00:00,163828.3698628829,8964827445.0,DENTUSDT,643
2023-04-05 19:30:00,164302.21411654243,10171154857.0,DENTUSDT,643
2023-04-05 19:30:00,164958.28808588546,9358013.099999996,RLCUSDT,644
2023-04-05 21:45:00,164243.92185075686,10698895707.0,DENTUSDT,643
2023-04-07 02:45:00,164958.28808588546,,INJUSDT,645
2023-04-08 03:30:00,167620.98871841448,,WOOUSDT,646
2023-04-09 08:45:00,167620.98871841448,36955680.4,INJUSDT,645
2023-04-09 21:45:00,169092.3314438611,40549547.0,WOOUSDT,646
2023-04-11 03:30:00,169092.3314438611,,BTCDOMUSDT,647
2023-04-15 14:30:00,169092.3314438611,,STXUSDT,649
2023-04-18 05:45:00,169712.60249585542,103701556.0,STXUSDT,649
2023-04-19 09:00:00,169712.60249585542,,ALGOUSDT,651
2023-04-20 22:00:00,169771.85297344148,287744402.20000017,ALGOUSDT,651
2023-04-22 00:00:00,170502.0949148713,229962931.19999996,ALGOUSDT,651
2023-04-23 14:00:00,170502.0949148713,,OPUSDT,653
2023-04-27 08:00:00,170502.0949148713,,LINKUSDT,655
2023-05-01 15:00:00,170502.0949148713,,APEUSDT,657
2023-05-02 12:00:00,170502.0949148713,,HFTUSDT,658
2023-05-03 19:30:00,173269.02291000387,13566347.0,HFTUSDT,658
2023-05-05 03:30:00,173269.02291000387,,BTCDOMUSDT,659
2023-05-09 15:00:00,173269.02291000387,,ARBUSDT,661
2023-05-10 12:00:00,175621.16164305957,,RDNTUSDT,662
2023-05-11 22:30:00,175621.16164305957,659114074.2999998,ARBUSDT,661
2023-05-11 23:45:00,177727.46527321084,124043553.0,RDNTUSDT,662
2023-05-13 03:00:00,177727.46527321084,,LUNA2USDT,663
2023-05-17 08:00:00,177727.46527321084,,NEARUSDT,665
2023-05-18 21:45:00,179377.95882268206,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,179377.95882268203,,ICPUSDT,667
2023-05-25 07:00:00,179377.95882268203,,RVNUSDT,669
2023-05-26 12:00:00,179377.95882268203,,TRUUSDT,670
2023-05-29 08:00:00,179377.95882268203,,NEARUSDT,671
2023-06-02 07:00:00,179377.95882268203,,RSRUSDT,673
2023-06-03 09:15:00,179631.39269222957,10465877462.0,RSRUSDT,673
2023-06-03 12:15:00,179631.39269222957,,LEVERUSDT,674
2023-06-06 03:00:00,167826.97314296712,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,167877.73697454194,24508453777.0,LEVERUSDT,674
2023-06-06 07:00:00,167877.73697454194,,EGLDUSDT,675
2023-06-07 07:30:00,167877.73697454194,,SKLUSDT,676
2023-06-10 04:00:00,167877.73697454194,,GMTUSDT,677
2023-06-11 09:00:00,167877.73697454194,,SXPUSDT,678
2023-06-14 03:30:00,167877.73697454194,,CTSIUSDT,679
2023-06-15 03:30:00,171960.20536549322,,CELOUSDT,680
2023-06-16 17:45:00,171960.20536549322,1063904356.0,CTSIUSDT,679
2023-06-18 08:00:00,171960.20536549322,,TRXUSDT,681
2023-06-22 08:00:00,171960.20536549322,,NEARUSDT,683
2023-06-26 09:00:00,171960.20536549322,,COMPUSDT,685
2023-06-27 01:00:00,177441.94239364495,4277941.123999998,COMPUSDT,685
2023-06-28 05:30:00,180740.63804508024,11267533.178,COMPUSDT,685
2023-06-29 06:30:00,182392.7941106008,13689608.071999997,COMPUSDT,685
2023-06-30 14:45:00,182392.7941106008,,BNXUSDT,687
2023-07-04 08:00:00,182392.7941106008,,NEARUSDT,689
2023-07-05 23:45:00,182206.47987141684,62598412.0,NEARUSDT,689
2023-07-06 18:15:00,186243.41012612282,64745634.0,NEARUSDT,689
2023-07-08 07:00:00,186243.4101261228,,ANKRUSDT,691
2023-07-09 15:00:00,186243.4101261228,,APEUSDT,692
2023-07-10 14:30:00,183691.04687584314,100019243.0,APEUSDT,692
2023-07-12 12:00:00,183691.04687584314,,CKBUSDT,693
2023-07-15 07:45:00,185123.62176351258,2091614607.0,CKBUSDT,693
2023-07-16 16:00:00,185123.62176351258,,SUIUSDT,695
2023-07-17 05:00:00,187163.086205284,211197284.4,SUIUSDT,695
2023-07-20 07:00:00,187163.086205284,,ONEUSDT,697
2023-07-21 03:30:00,188202.37754853163,,CELOUSDT,698
2023-07-21 19:00:00,187504.39535559402,2535139462.0,ONEUSDT,697
2023-07-23 02:00:00,188991.47887752185,60852216.80000001,CELOUSDT,698
2023-07-23 05:15:00,188202.37754853163,704533208.0,ONEUSDT,697
2023-07-24 15:00:00,188991.47887752185,,APEUSDT,699
2023-07-26 18:45:00,187816.71940199778,145932408.0,APEUSDT,699
2023-07-28 04:00:00,187816.71940199778,,GMTUSDT,701
2023-08-01 03:30:00,187816.71940199778,,1000XECUSDT,703
2023-08-02 16:30:00,187816.71940199778,,1000PEPEUSDT,704
2023-08-03 23:00:00,188264.8849341233,132286934632.0,1000PEPEUSDT,704
2023-08-04 00:15:00,188401.76367742225,133757325888.0,1000PEPEUSDT,704
2023-08-04 05:00:00,188637.13546486123,132912377852.0,1000PEPEUSDT,704
2023-08-04 12:30:00,188886.6525146506,117987417965.0,1000PEPEUSDT,704
2023-08-05 12:00:00,188886.6525146506,,PERPUSDT,705
2023-08-06 12:00:00,190521.9609831655,,EDUUSDT,706
2023-08-07 21:30:00,190521.9609831655,13317307.299999991,PERPUSDT,705
2023-08-09 17:30:00,190521.9609831655,,1000SHIBUSDT,707
2023-08-10 07:00:00,190521.9609831655,,ZENUSDT,708
2023-08-13 07:00:00,190521.9609831655,,MANAUSDT,709
2023-08-14 12:30:00,190521.9609831655,,TLMUSDT,710
2023-08-17 14:30:00,190521.9609831655,,PHBUSDT,711
2023-08-18 01:00:00,192632.1870667937,61243770.0,PHBUSDT,711
2023-08-21 07:00:00,192632.1870667937,,SFPUSDT,713
2023-08-22 04:15:00,198072.23504695517,962844232.0,SFPUSDT,713
2023-08-25 03:30:00,198072.23504695517,,CTSIUSDT,715
2023-08-26 12:15:00,198072.23504695517,,LEVERUSDT,716
2023-08-29 03:30:00,198072.23504695517,,ATAUSDT,717
2023-08-30 17:45:00,199487.85808568323,552119016.0,ATAUSDT,717
2023-08-31 04:45:00,201087.02893797596,319938098.0,ATAUSDT,717
2023-08-31 13:00:00,202142.1053956703,261417840.0,ATAUSDT,717
2023-08-31 19:45:00,204385.0959642755,221445972.0,ATAUSDT,717
2023-09-02 14:00:00,204385.0959642755,,OPUSDT,719
2023-09-06 04:00:00,204385.0959642755,,DENTUSDT,721
2023-09-10 12:00:00,204385.0959642755,,LDOUSDT,723
2023-09-11 12:00:00,206273.16909217573,,XVGUSDT,724
2023-09-12 01:00:00,206273.16909217573,18847708.0,LDOUSDT,723
2023-09-14 04:00:00,206273.16909217573,,GMTUSDT,725
2023-09-15 08:00:00,206273.16909217573,,XLMUSDT,726
2023-09-18 09:00:00,206273.16909217573,,COMPUSDT,727
2023-09-19 02:30:00,206273.16909217573,,HIGHUSDT,728
2023-09-20 18:45:00,209249.15158407317,14039536.2,HIGHUSDT,728
2023-09-22 13:00:00,209249.15158407317,,TUSDT,729
2023-09-23 07:00:00,209249.15158407317,,BAKEUSDT,730
2023-09-25 13:30:00,209436.1806538171,327643214.0,BAKEUSDT,730
2023-09-26 03:30:00,209436.1806538171,,BTCDOMUSDT,731
2023-09-30 03:30:00,209436.1806538171,,YGGUSDT,733
2023-10-01 08:45:00,209436.1806538171,,KNCUSDT,734
2023-10-04 16:30:00,209436.1806538171,,1000PEPEUSDT,735
2023-10-05 12:00:00,211901.6731639855,,COMBOUSDT,736
2023-10-06 00:45:00,209847.2306999437,162843751341.0,1000PEPEUSDT,735
2023-10-06 13:45:00,211901.6731639855,164433912405.0,1000PEPEUSDT,735
2023-10-08 03:30:00,211901.6731639855,,BTCDOMUSDT,737
2023-10-12 12:00:00,211901.6731639855,,DODOXUSDT,739
2023-10-13 03:00:00,211901.6731639855,,ALICEUSDT,740
2023-10-16 15:00:00,211901.6731639855,,APEUSDT,741
2023-10-18 05:00:00,214834.41593078934,187923529.0,APEUSDT,741
2023-10-20 12:00:00,214834.4159307893,,MAVUSDT,743
2023-10-21 14:30:00,214834.4159307893,,ARKUSDT,744
2023-10-24 07:00:00,214834.4159307893,,MANAUSDT,745
2023-10-26 12:45:00,216715.76561971332,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,217405.60960466144,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,218741.47878155686,239497583.0,MANAUSDT,745
2023-10-28 02:30:00,218741.47878155686,,FETUSDT,747
2023-10-29 11:45:00,221206.25776446745,584691221.0,FETUSDT,747
2023-10-29 12:00:00,222271.01206328918,,XVGUSDT,748
2023-10-29 19:45:00,222271.01206328918,575573879.0,FETUSDT,747
2023-10-30 18:15:00,223147.12063188746,3522223109.0,XVGUSDT,748
2023-10-30 18:45:00,223529.9824501665,3486043946.0,XVGUSDT,748
2023-10-30 20:45:00,223988.5849119931,3435273541.0,XVGUSDT,748
2023-11-01 03:30:00,223988.5849119931,,FLOWUSDT,749
2023-11-02 14:30:00,227974.68727282822,,HIFIUSDT,750
2023-11-02 20:00:00,226159.59739958475,74554984.80000001,FLOWUSDT,749
2023-11-03 08:30:00,227974.68727282822,88376101.70000002,FLOWUSDT,749
2023-11-05 03:30:00,227974.68727282822,,MASKUSDT,751
2023-11-06 11:00:00,231336.75035391634,31910248.0,MASKUSDT,751
2023-11-07 18:45:00,233997.11220137615,40399929.0,MASKUSDT,751
2023-11-09 02:00:00,233997.11220137615,,APTUSDT,753
2023-11-13 02:30:00,233997.11220137615,,AGLDUSDT,755
2023-11-14 07:45:00,239289.9797378619,40821403.0,AGLDUSDT,755
2023-11-15 00:30:00,235183.2587475462,26043244.0,AGLDUSDT,755
2023-11-17 15:00:00,235183.2587475462,,ARBUSDT,757
2023-11-18 09:30:00,237677.2720279107,229991367.99999997,ARBUSDT,757
2023-11-20 18:00:00,237677.2720279107,,TIAUSDT,759
2023-11-21 12:30:00,225034.99241432187,109100778.0,TIAUSDT,759
2023-11-21 16:15:00,242222.62514949052,134659576.0,TIAUSDT,759
2023-11-21 20:30:00,251794.55778757372,165653417.0,TIAUSDT,759
2023-11-22 01:00:00,262626.4238332597,176289686.0,TIAUSDT,759
2023-11-22 19:00:00,271266.3641897446,153195575.0,TIAUSDT,759
2023-11-23 10:00:00,273904.35233960906,101897896.0,TIAUSDT,759
2023-11-25 04:00:00,273904.35233960906,,GMTUSDT,761
2023-11-29 07:00:00,273904.35233960906,,ANKRUSDT,763
2023-11-30 11:00:00,273904.35233960906,,MINAUSDT,764
2023-12-01 16:30:00,276780.7020217514,77134923.0,MINAUSDT,764
2023-12-03 03:30:00,278401.22213296144,,CELOUSDT,765
2023-12-03 08:00:00,278401.22213296144,50954191.0,MINAUSDT,764
2023-12-07 08:00:00,278401.22213296144,,NEARUSDT,767
2023-12-09 19:30:00,281298.39965106704,125213593.0,NEARUSDT,767
2023-12-10 01:45:00,283400.6328991374,126609027.0,NEARUSDT,767
2023-12-11 12:00:00,283400.6328991374,,ATOMUSDT,769
2023-12-13 13:30:00,283815.409614981,85100760.80000001,ATOMUSDT,769
2023-12-15 16:30:00,283815.409614981,,1000PEPEUSDT,771
2023-12-16 20:15:00,286503.3941610396,109737832378.0,1000PEPEUSDT,771
2023-12-17 02:00:00,287369.2855567515,119609564146.0,1000PEPEUSDT,771
2023-12-17 03:30:00,287923.8814699154,124532427005.0,1000PEPEUSDT,771
2023-12-18 03:45:00,278734.93443461496,125532493306.0,1000PEPEUSDT,771
2023-12-18 06:30:00,280406.30820208305,85852361283.0,1000PEPEUSDT,771
2023-12-19 02:00:00,280406.30820208305,,KASUSDT,773
2023-12-20 12:00:00,287447.5482401828,,BLURUSDT,774
2023-12-20 23:15:00,283102.51674872515,366578434.0,KASUSDT,773
2023-12-21 04:30:00,285556.97300582967,401042162.0,KASUSDT,773
2023-12-21 17:30:00,287447.5482401828,430086439.0,KASUSDT,773
2023-12-22 14:45:00,293766.14938078966,357823505.0,BLURUSDT,774
2023-12-23 02:30:00,293766.14938078966,,ICPUSDT,775
2023-12-25 15:00:00,298662.5431932663,17413224.0,ICPUSDT,775
2023-12-27 14:45:00,298662.5431932663,,BNXUSDT,777
2023-12-29 11:45:00,290898.6090305968,91782800.60000002,BNXUSDT,777
2023-12-31 03:30:00,290898.6090305968,,DYDXUSDT,779
2024-01-01 07:00:00,296754.0491507022,,LRCUSDT,780
2024-01-01 14:45:00,293128.91985092504,43561469.59999999,DYDXUSDT,779
2024-01-03 00:15:00,299393.79310782073,69057690.0,LRCUSDT,780
2024-01-03 02:15:00,296754.0491507022,52482278.90000001,DYDXUSDT,779
2024-01-04 02:30:00,311989.0856538471,,SEIUSDT,781
2024-01-04 02:45:00,311989.0856538471,120657101.0,LRCUSDT,780
2024-01-05 08:30:00,304026.3382603629,977236139.0,SEIUSDT,781
2024-01-05 15:45:00,312567.5346350561,944585714.0,SEIUSDT,781
2024-01-06 08:00:00,313432.3829367903,781465716.0,SEIUSDT,781
2024-01-06 20:30:00,315480.1168977182,760634743.0,SEIUSDT,781
2024-01-08 12:30:00,315480.1168977182,,ORDIUSDT,783
2024-01-09 02:30:00,314761.525153149,,ASTRUSDT,784
2024-01-09 21:15:00,320152.8471014391,17874975.600000005,ORDIUSDT,783
2024-01-10 16:15:00,314761.525153149,14145435.199999994,ORDIUSDT,783
2024-01-12 04:00:00,314761.525153149,,PEOPLEUSDT,785
2024-01-13 10:15:00,326545.1111149379,22310932966.0,PEOPLEUSDT,785
2024-01-14 17:00:00,322845.51831901213,13253905851.0,PEOPLEUSDT,785
2024-01-16 03:30:00,322845.51831901213,,ROSEUSDT,787
2024-01-20 03:00:00,322845.51831901213,,ALICEUSDT,789
2024-01-21 03:30:00,322845.51831901213,,ENSUSDT,790
2024-01-22 05:30:00,332350.0861858883,5117213.499999997,ENSUSDT,790
2024-01-23 23:15:00,309417.06165849976,7043008.699999999,ENSUSDT,790
2024-01-24 07:00:00,309417.06165849976,,ALPHAUSDT,791
2024-01-25 07:00:00,309417.06165849976,,CRVUSDT,792
2024-01-28 02:30:00,309417.06165849976,,ICPUSDT,793
2024-02-04 07:00:00,309417.06165849976,,KSMUSDT,795
2024-02-05 04:00:00,319134.38275893644,,GMTUSDT,797
2024-02-05 07:45:00,319134.38275893644,235847.4,KSMUSDT,795
2024-02-06 02:30:00,318876.6765577693,,XVSUSDT,798
2024-02-07 09:30:00,323743.70776032796,713956.4000000001,XVSUSDT,798
2024-02-07 17:15:00,318876.6765577693,173366721.0,GMTUSDT,797
2024-02-09 08:00:00,323743.70776032796,,LINKUSDT,799
2024-02-10 14:00:00,326453.4522882822,24395341.75999999,LINKUSDT,799
2024-02-13 14:00:00,326453.4522882822,,MANTAUSDT,801
2024-02-14 06:15:00,330511.37149590935,61634483.6,MANTAUSDT,801
2024-02-17 07:00:00,330511.37149590935,,BAKEUSDT,803
2024-02-18 07:00:00,330511.37149590935,,HOTUSDT,804
2024-02-21 03:30:00,330511.37149590935,,IOTXUSDT,805
2024-02-23 17:45:00,335659.4542806919,477835200.0,IOTXUSDT,805
2024-02-25 07:00:00,335659.4542806919,,NKNUSDT,807
2024-02-28 00:45:00,338317.1577326159,100630441.0,NKNUSDT,807
2024-02-29 13:00:00,338317.15773261583,,SUPERUSDT,809
2024-03-01 12:30:00,355055.26783377293,,USTCUSDT,810
2024-03-02 02:30:00,342442.6414806306,38718927.0,SUPERUSDT,809
2024-03-03 01:45:00,346392.9497787905,25150406.0,SUPERUSDT,809
2024-03-03 09:15:00,355055.26783377293,26304951.0,SUPERUSDT,809
2024-03-04 13:00:00,355055.26783377293,,1000LUNCUSDT,811
2024-03-05 17:45:00,363293.0070967402,3280720193.0,1000LUNCUSDT,811
2024-03-06 04:45:00,413433.9031950752,3451916049.0,1000LUNCUSDT,811
2024-03-08 08:00:00,413433.9031950752,,QTUMUSDT,813
2024-03-09 14:15:00,410553.8637446413,,LSKUSDT,814
2024-03-10 17:15:00,413434.38777885464,13633688.0,LSKUSDT,814
2024-03-11 04:15:00,410553.86374464125,9145307.3,QTUMUSDT,813
2024-03-11 07:00:00,418464.28616560705,13412423.0,LSKUSDT,814
2024-03-12 03:30:00,422406.04566905525,,DYDXUSDT,815
2024-03-12 13:00:00,422406.04566905525,13094846.0,LSKUSDT,814
2024-03-14 23:15:00,430479.98750274756,46506220.599999994,DYDXUSDT,815
2024-03-16 07:00:00,430479.98750274756,,DYMUSDT,817
2024-03-20 08:45:00,430479.98750274756,,KNCUSDT,819
2024-03-21 12:00:00,433434.78841909126,,TRUUSDT,820
2024-03-22 06:45:00,457213.8021299559,2008824846.0,TRUUSDT,820
2024-03-22 15:30:00,457925.53589997673,1967979056.0,TRUUSDT,820
2024-03-22 17:45:00,433434.78841909126,20837694.0,KNCUSDT,819
2024-03-22 23:45:00,458682.2588790826,1679480056.0,TRUUSDT,820
2024-03-23 07:45:00,465989.023872008,1063515865.0,TRUUSDT,820
2024-03-23 11:15:00,472437.4949991291,1052528678.0,TRUUSDT,820
2024-03-23 19:30:00,476669.0639421872,944485522.0,TRUUSDT,820
2024-03-24 07:30:00,476669.06394218723,,SKLUSDT,821
2024-03-26 11:00:00,476212.8946135839,382667781.0,SKLUSDT,821
2024-03-28 12:30:00,476212.8946135839,,BADGERUSDT,823
2024-03-29 04:30:00,480690.9791801604,6699467.0,BADGERUSDT,823
2024-04-01 14:00:00,480690.9791801604,,MANTAUSDT,825
2024-04-02 07:00:00,490496.21736508847,35981460.4,MANTAUSDT,825
2024-04-02 12:30:00,495888.9764417014,33972303.400000006,MANTAUSDT,825
2024-04-03 02:00:00,503318.1644035502,31552173.2,MANTAUSDT,825
2024-04-04 01:15:00,509166.68936077505,24791295.5,MANTAUSDT,825
2024-04-04 07:15:00,513384.58887982625,22195890.1,MANTAUSDT,825
2024-04-05 12:30:00,513384.58887982625,,BOMEUSDT,827
2024-04-09 08:30:00,513384.58887982625,,MYROUSDT,829
2024-04-10 04:15:00,517283.75315875706,193301209.0,MYROUSDT,829
2024-04-10 14:45:00,522999.44215015194,202795632.0,MYROUSDT,829
2024-04-11 17:15:00,525552.8954761314,169971686.0,MYROUSDT,829
2024-04-13 15:00:00,525552.8954761314,,APEUSDT,831
2024-04-14 12:00:00,525552.8954761314,,COMBOUSDT,832
2024-04-17 12:30:00,525552.8954761314,,BOMEUSDT,833
2024-04-21 07:00:00,525552.8954761314,,MANAUSDT,835
2024-04-25 14:30:00,525552.8954761314,,PYTHUSDT,837
2024-04-28 00:15:00,512224.0599026766,50717378.0,PYTHUSDT,837
2024-04-29 07:00:00,512224.0599026766,,SFPUSDT,839
2024-05-01 12:30:00,519985.81439246156,39229528.0,SFPUSDT,839
2024-05-03 07:00:00,519985.8143924616,,ANKRUSDT,841
2024-05-07 16:30:00,519985.8143924616,,1000PEPEUSDT,843
2024-05-08 14:00:00,522031.25999524124,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,530046.4437690236,105831828877.0,1000PEPEUSDT,843
2024-05-11 17:30:00,530046.4437690236,,1000SHIBUSDT,845
2024-05-12 07:00:00,530046.4437690236,,AAVEUSDT,846
2024-05-15 13:00:00,530046.4437690236,,ONGUSDT,847
2024-05-19 14:00:00,530046.4437690236,,1000BONKUSDT,849
2024-05-20 19:30:00,560648.6633167538,26067980445.0,1000BONKUSDT,849
2024-05-23 02:30:00,560648.6633167538,,AGLDUSDT,851
2024-05-24 10:30:00,568435.3125869278,5361705.0,AGLDUSDT,851
2024-05-27 12:00:00,568435.3125869278,,MEMEUSDT,853
2024-05-31 02:30:00,568435.3125869278,,PENDLEUSDT,855
2024-06-04 12:45:00,568435.3125869278,,CAKEUSDT,857
2024-06-05 12:00:00,568435.3125869278,,STGUSDT,858
2024-06-08 14:00:00,568435.3125869278,,1000RATSUSDT,859
2024-06-09 09:15:00,589560.1269000168,673158756.0,1000RATSUSDT,859
2024-06-09 14:00:00,589560.1269000168,,1000BONKUSDT,860
2024-06-12 08:30:00,589560.1269000168,,METISUSDT,861
2024-06-13 03:30:00,594817.7588527353,,ARUSDT,862
2024-06-14 06:00:00,620123.9342063763,4750422.8999999985,ARUSDT,862
2024-06-15 01:15:00,594817.7588527353,115741.95,METISUSDT,861
2024-06-16 04:30:00,620123.9342063763,,RONINUSDT,863
2024-06-17 19:30:00,630068.207825275,3511203.9000000004,RONINUSDT,863
2024-06-19 00:45:00,649511.2386043473,5425051.200000002,RONINUSDT,863
2024-06-20 13:00:00,649511.2386043473,,AUCTIONUSDT,865
2024-06-21 02:30:00,655691.0789034097,1162039.2399999998,AUCTIONUSDT,865
2024-06-24 07:00:00,655691.0789034095,,AVAXUSDT,867
2024-06-25 17:30:00,655691.0789034095,,VANRYUSDT,868
2024-06-28 14:30:00,655691.0789034095,,BIGTIMEUSDT,869
2024-07-02 12:00:00,655691.0789034095,,MEMEUSDT,871
2024-07-06 15:00:00,655691.0789034095,,PORTALUSDT,873
2024-07-07 14:00:00,655691.0789034095,,REZUSDT,874
2024-07-10 12:30:00,655691.0789034095,,LISTAUSDT,875
2024-07-13 06:00:00,655622.4844835388,159304262.0,LISTAUSDT,875
2024-07-14 14:00:00,655622.4844835389,,1000SATSUSDT,877
2024-07-18 12:00:00,655622.4844835389,,NMRUSDT,879
2024-07-19 03:45:00,665910.5808485545,316700.7999999999,NMRUSDT,879
2024-07-22 12:00:00,665910.5808485545,,NTRNUSDT,881
2024-07-23 09:00:00,689445.6916453793,20087865.0,NTRNUSDT,881
2024-07-24 07:45:00,681091.3733138306,16722562.0,NTRNUSDT,881
2024-07-26 07:00:00,681091.3733138306,,ONEUSDT,883
2024-07-27 14:00:00,680198.7503085033,,OMNIUSDT,884
2024-07-28 18:30:00,683242.3057578481,1350681.9800000002,OMNIUSDT,884
2024-07-29 00:30:00,680198.7503085033,376288391.0,ONEUSDT,883
2024-07-30 06:30:00,677899.2965448337,1022066.1199999996,OMNIUSDT,884
2024-07-30 12:30:00,677899.2965448337,,ORDIUSDT,885
2024-07-31 14:00:00,661181.969704062,,IOUSDT,886
2024-08-01 09:15:00,677116.9138513479,5217321.799999997,ORDIUSDT,885
2024-08-01 21:00:00,652495.5339905199,6714932.400000003,ORDIUSDT,885
2024-08-01 21:45:00,624034.6982105298,35758713.7,IOUSDT,886
2024-08-02 11:15:00,661181.969704062,12503986.300000004,ORDIUSDT,885
2024-08-03 08:30:00,624088.653215429,70459757.0,IOUSDT,886
2024-08-03 14:30:00,624088.653215429,,CFXUSDT,887
2024-08-04 19:30:00,639938.1924020549,275954752.0,CFXUSDT,887
2024-08-05 14:15:00,660495.1994909246,402284694.0,CFXUSDT,887
2024-08-07 14:30:00,660495.1994909246,,HIFIUSDT,889
2024-08-08 03:30:00,660495.1994909246,,CELOUSDT,890
2024-08-11 12:00:00,660495.1994909246,,NMRUSDT,891
2024-08-12 10:00:00,660495.1994909246,,JTOUSDT,892
2024-08-15 14:30:00,660495.1994909246,,STEEMUSDT,893
2024-08-19 14:00:00,660495.1994909246,,1000SATSUSDT,895
2024-08-20 10:45:00,674237.4824102735,730808423351.0,1000SATSUSDT,895
2024-08-20 12:15:00,674893.3991771315,725901984773.0,1000SATSUSDT,895
2024-08-20 21:30:00,676439.949678474,725429512683.0,1000SATSUSDT,895
2024-08-20 22:30:00,676598.8388974918,838583716024.0,1000SATSUSDT,895
2024-08-21 03:00:00,678050.7660062449,840113661619.0,1000SATSUSDT,895
2024-08-21 05:00:00,680893.3296975336,796734869818.0,1000SATSUSDT,895
2024-08-21 12:30:00,683442.5358130041,857051671654.0,1000SATSUSDT,895
2024-08-21 14:00:00,690861.1303581779,905706241945.0,1000SATSUSDT,895
2024-08-21 15:45:00,692209.0428763651,901699540731.0,1000SATSUSDT,895
