datetime,equity,volume,symbol,normalized_period
2021-07-02 07:00:00,37985.04197251413,,MKRUSDT,323
2021-07-03 07:00:00,37985.04197251413,,HOTUSDT,324
2021-07-05 09:00:00,37824.799485057614,1986447362.0,HOTUSDT,324
2021-07-05 19:45:00,38260.47001369618,2091430226.0,HOTUSDT,324
2021-07-06 07:00:00,38260.47001369618,,RSRUSDT,325
2021-07-08 11:45:00,35965.77983809166,841851574.0,RSRUSDT,325
2021-07-08 23:45:00,36364.90923522753,910740341.0,RSRUSDT,325
2021-07-09 03:15:00,36620.590077707144,899964971.0,RSRUSDT,325
2021-07-10 08:00:00,36620.590077707144,,ONTUSDT,327
2021-07-13 03:15:00,36811.34345658324,33360465.699999988,ONTUSDT,327
2021-07-14 07:00:00,36811.34345658324,,TRBUSDT,329
2021-07-15 07:00:00,38443.97406944554,,RSRUSDT,330
2021-07-15 10:15:00,37677.578450070745,806670.5000000001,TRBUSDT,329
2021-07-16 01:15:00,37051.75844977646,766153.3999999999,TRBUSDT,329
2021-07-16 13:30:00,37209.91567134676,641140.3999999999,TRBUSDT,329
2021-07-17 01:00:00,37685.82040111602,604478.8,TRBUSDT,329
2021-07-17 05:30:00,38443.97406944554,535304.9,TRBUSDT,329
2021-07-18 01:00:00,39033.07252218926,705107898.0,RSRUSDT,330
2021-07-18 07:00:00,39033.07252218926,,CRVUSDT,331
2021-07-21 05:45:00,40106.681785045264,18612602.00000001,CRVUSDT,331
2021-07-22 09:00:00,40106.681785045264,,ALGOUSDT,333
2021-07-26 07:00:00,40106.681785045264,,BANDUSDT,335
2021-07-27 06:15:00,40983.18878505684,7114570.300000001,BANDUSDT,335
2021-07-30 08:00:00,40983.18878505684,,LINKUSDT,337
2021-07-31 07:00:00,43242.04551708862,,FLMUSDT,338
2021-07-31 20:45:00,41663.88566446064,39455219.95,LINKUSDT,337
2021-08-02 01:45:00,44210.06194803416,68754723.0,FLMUSDT,338
2021-08-02 07:00:00,43242.04551708862,29184454.760000005,LINKUSDT,337
2021-08-02 23:15:00,44698.842448338415,75188879.0,FLMUSDT,338
2021-08-03 07:00:00,44698.842448338415,,AVAXUSDT,339
2021-08-04 11:45:00,45067.6713225704,3919031.0,AVAXUSDT,339
2021-08-07 08:00:00,45067.6713225704,,IOSTUSDT,341
2021-08-08 22:15:00,45243.583749386285,1116000479.0,IOSTUSDT,341
2021-08-09 07:45:00,45559.40952367004,888573238.0,IOSTUSDT,341
2021-08-09 22:30:00,45952.66041831383,1079024074.0,IOSTUSDT,341
2021-08-11 07:00:00,45952.66041831383,,STORJUSDT,343
2021-08-13 07:30:00,47293.720640196756,40085481.0,STORJUSDT,343
2021-08-15 07:00:00,47293.720640196756,,KSMUSDT,345
2021-08-16 21:45:00,48543.999817530355,760473.4999999999,KSMUSDT,345
2021-08-17 02:00:00,51182.88038678605,819574.5,KSMUSDT,345
2021-08-18 05:30:00,49266.048875562614,814761.1000000002,KSMUSDT,345
2021-08-19 06:45:00,49266.048875562614,,ICXUSDT,347
2021-08-20 08:00:00,49266.048875562614,,LINKUSDT,348
2021-08-23 01:30:00,51074.89076319297,14061040.699999996,LINKUSDT,348
2021-08-23 07:00:00,51074.89076319297,,HOTUSDT,349
2021-08-24 03:45:00,51787.50918343859,6092693526.0,HOTUSDT,349
2021-08-25 15:00:00,50943.7934660035,7198878854.0,HOTUSDT,349
2021-08-27 03:30:00,50943.7934660035,,GTCUSDT,351
2021-08-28 06:45:00,50943.7934660035,,ICXUSDT,352
2021-08-29 10:00:00,51340.73894838496,21380478.0,ICXUSDT,352
2021-08-30 09:30:00,51332.48000776689,23801964.0,ICXUSDT,352
2021-08-30 15:45:00,51739.72443013724,20275830.0,ICXUSDT,352
2021-08-31 05:30:00,52329.95355353048,20194194.0,ICXUSDT,352
2021-08-31 08:00:00,52329.95355353048,,ETCUSDT,353
2021-09-03 04:00:00,52901.271866178235,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,52901.271866178235,,LRCUSDT,355
2021-09-08 07:00:00,52901.271866178235,,RLCUSDT,357
2021-09-09 08:00:00,52901.271866178235,,XTZUSDT,358
2021-09-10 15:45:00,55000.559552192106,194494300.39999995,XTZUSDT,358
2021-09-11 01:00:00,57039.62852439437,255761446.99999997,XTZUSDT,358
2021-09-12 07:00:00,57039.62852439437,,BANDUSDT,359
2021-09-13 10:15:00,55832.83764672594,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,56386.59478634711,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,56974.08640926021,4100008.2,BANDUSDT,359
2021-09-16 03:30:00,56974.086409260206,,MASKUSDT,361
2021-09-17 03:30:00,57144.75127967409,17238436.0,MASKUSDT,361
2021-09-17 09:00:00,57565.5473937647,,ALGOUSDT,362
2021-09-17 20:00:00,57308.996047372675,6693615.0,MASKUSDT,361
2021-09-18 11:30:00,57503.732730239426,4029025.0,MASKUSDT,361
2021-09-18 14:30:00,61546.39782944685,212472294.5999999,ALGOUSDT,362
2021-09-18 19:00:00,57565.5473937647,3488464.0,MASKUSDT,361
2021-09-20 08:45:00,61546.39782944685,,BCHUSDT,363
2021-09-21 07:00:00,61630.63821420585,,DOTUSDT,364
2021-09-22 01:30:00,61630.63821420585,594890.748,BCHUSDT,363
2021-09-24 08:00:00,61630.63821420585,,IOTAUSDT,365
2021-09-26 09:30:00,63516.1079295489,49632354.19999999,IOTAUSDT,365
2021-09-28 12:00:00,63516.1079295489,,ATOMUSDT,367
2021-09-29 07:00:00,62659.99364535365,,KAVAUSDT,368
2021-09-29 22:45:00,61879.03659869693,15098136.309999991,ATOMUSDT,367
2021-09-30 12:00:00,62184.99240707918,12689561.99,ATOMUSDT,367
2021-10-01 05:00:00,62659.99364535365,12129976.829999998,ATOMUSDT,367
2021-10-02 08:45:00,62659.99364535365,,BCHUSDT,369
2021-10-05 01:15:00,63577.671786383835,333985.11900000024,BCHUSDT,369
2021-10-06 08:00:00,63577.671786383835,,NEARUSDT,371
2021-10-07 07:30:00,64400.16785748524,19976331.0,NEARUSDT,371
2021-10-10 03:30:00,64400.16785748524,,1000XECUSDT,373
2021-10-12 00:30:00,65895.39960711703,93068553.0,1000XECUSDT,373
2021-10-12 22:45:00,67911.06550493726,726640108.0,1000XECUSDT,373
2021-10-14 08:00:00,67911.06550493726,,LTCUSDT,375
2021-10-18 07:00:00,67911.06550493726,,DOTUSDT,377
2021-10-19 07:00:00,68443.44980156435,,STORJUSDT,378
2021-10-19 17:45:00,68443.44980156435,21410308.300000004,DOTUSDT,377
2021-10-22 04:00:00,69934.64297278794,24511577.0,STORJUSDT,378
2021-10-22 07:00:00,69934.64297278794,,ANKRUSDT,379
2021-10-23 08:15:00,70795.44545718534,,XRPUSDT,380
2021-10-23 16:00:00,70318.87459796348,332419687.0,ANKRUSDT,379
2021-10-25 00:45:00,70795.44545718534,195239638.0,ANKRUSDT,379
2021-10-26 03:30:00,70795.44545718534,,ATAUSDT,381
2021-10-27 15:00:00,66629.30457402131,67962960.0,ATAUSDT,381
2021-10-27 21:15:00,66950.7518891011,87370189.0,ATAUSDT,381
2021-10-28 20:00:00,67786.4739672235,39467134.0,ATAUSDT,381
2021-10-30 07:00:00,67786.4739672235,,BANDUSDT,383
2021-11-03 09:00:00,67786.4739672235,,ZRXUSDT,385
2021-11-04 03:30:00,68638.91968939498,,ATAUSDT,386
2021-11-05 01:45:00,68638.91968939498,33398106.5,ZRXUSDT,385
2021-11-07 01:00:00,66459.10297164434,43089494.0,ATAUSDT,386
2021-11-07 07:00:00,66459.10297164434,,FLMUSDT,387
2021-11-11 07:30:00,66459.10297164434,,SKLUSDT,389
2021-11-13 11:15:00,66369.7932548216,195389628.0,SKLUSDT,389
2021-11-15 08:00:00,66369.7932548216,,DASHUSDT,391
2021-11-19 07:00:00,66369.7932548216,,CHZUSDT,393
2021-11-20 18:30:00,66986.5504331162,377985746.0,CHZUSDT,393
2021-11-23 07:00:00,66986.5504331162,,MKRUSDT,395
2021-11-24 03:30:00,66986.5504331162,,C98USDT,396
2021-11-26 14:00:00,67131.61429065879,19624997.0,C98USDT,396
2021-11-27 08:00:00,67131.61429065879,,DASHUSDT,397
2021-11-28 07:00:00,67131.61429065879,,FLMUSDT,398
2021-12-01 03:30:00,67131.61429065879,,CELOUSDT,399
2021-12-02 03:30:00,67320.93800657935,,BTCDOMUSDT,400
2021-12-02 08:30:00,67320.93800657935,3530103.3000000003,CELOUSDT,399
2021-12-05 08:00:00,67320.93800657935,,ETCUSDT,401
2021-12-06 09:00:00,67320.93800657935,,ZRXUSDT,402
2021-12-09 07:00:00,67320.93800657935,,CRVUSDT,403
2021-12-11 09:00:00,67798.15635361512,46597995.599999994,CRVUSDT,403
2021-12-13 03:30:00,67798.15635361512,,ATAUSDT,405
2021-12-17 03:30:00,67798.15635361512,,DYDXUSDT,407
2021-12-18 11:00:00,69674.39868335941,13524616.500000002,DYDXUSDT,407
2021-12-21 07:00:00,69674.39868335941,,STORJUSDT,409
2021-12-25 03:30:00,69674.39868335941,,LPTUSDT,411
2021-12-27 06:45:00,70546.55836178035,465381.6,LPTUSDT,411
2021-12-29 08:00:00,70546.55836178035,,NEARUSDT,413
2021-12-30 12:00:00,70286.96769148466,,ATOMUSDT,414
2021-12-30 16:15:00,71505.28920302811,119401579.0,NEARUSDT,413
2021-12-31 23:00:00,70286.96769148466,53370840.0,NEARUSDT,413
2022-01-02 07:00:00,70286.96769148466,,CRVUSDT,415
2022-01-03 08:15:00,71621.37325024912,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,72603.47877523622,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,73384.39232190266,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,73491.42236566213,129842947.80000004,CRVUSDT,415
2022-01-06 09:00:00,73491.42236566213,,DOGEUSDT,417
2022-01-07 07:30:00,73917.33632423099,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,74179.47668920546,1295674112.0,DOGEUSDT,417
2022-01-10 08:00:00,74179.47668920546,,NEARUSDT,419
2022-01-11 07:00:00,74179.47668920546,,RSRUSDT,420
2022-01-14 07:00:00,74179.47668920546,,LRCUSDT,421
2022-01-18 08:00:00,74179.47668920546,,TRXUSDT,423
2022-01-19 14:45:00,75204.18280698494,1350534364.0,TRXUSDT,423
2022-01-22 07:00:00,75204.18280698494,,MKRUSDT,425
2022-01-23 07:45:00,76908.89365330791,,ETHUSDT,426
2022-01-24 15:30:00,77018.56404330627,2573910.308,ETHUSDT,426
2022-01-24 17:45:00,76908.89365330791,26098.767999999993,MKRUSDT,425
2022-01-26 03:30:00,77018.56404330627,,1000XECUSDT,427
2022-01-30 03:30:00,77018.56404330627,,ATAUSDT,429
2022-02-03 07:00:00,77018.56404330627,,UNIUSDT,431
2022-02-07 07:00:00,77018.56404330627,,LRCUSDT,433
2022-02-08 03:45:00,77624.35782583799,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,74500.32990357606,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,74552.47790814332,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,75400.66162471555,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,75809.72679241063,153807043.0,LRCUSDT,433
2022-02-11 07:00:00,75809.72679241063,,EGLDUSDT,435
2022-02-12 08:15:00,79476.40385686922,1953533.9000000008,EGLDUSDT,435
2022-02-15 07:00:00,79476.40385686922,,SANDUSDT,437
2022-02-16 03:30:00,81177.06445743518,,ROSEUSDT,438
2022-02-16 07:45:00,80301.43418724087,152214850.0,SANDUSDT,437
2022-02-16 19:15:00,80922.39420302768,147619300.0,SANDUSDT,437
2022-02-17 06:45:00,81674.1124182529,222084559.0,ROSEUSDT,438
2022-02-17 08:00:00,81305.0854579599,148076729.0,SANDUSDT,437
2022-02-17 16:45:00,82578.14646426428,255683139.0,ROSEUSDT,438
2022-02-17 23:30:00,83413.40823812112,289363819.0,ROSEUSDT,438
2022-02-18 01:45:00,81177.06445743516,160818913.0,SANDUSDT,437
2022-02-19 07:00:00,83413.40823812112,,STORJUSDT,439
2022-02-20 23:00:00,83738.01100766145,15858012.0,STORJUSDT,439
2022-02-21 15:00:00,86446.97941160823,19381978.0,STORJUSDT,439
2022-02-23 08:15:00,86446.97941160823,,XRPUSDT,441
2022-02-24 19:45:00,91291.1654845246,1168741936.5,XRPUSDT,441
2022-02-27 07:00:00,91291.16548452461,,UNIUSDT,443
2022-02-28 07:00:00,91291.16548452461,,MANAUSDT,444
2022-03-03 07:00:00,91291.16548452461,,CRVUSDT,445
2022-03-04 03:30:00,91291.16548452461,,CELOUSDT,446
2022-03-05 03:45:00,93106.6091137559,40356759.8,CELOUSDT,446
2022-03-07 09:00:00,93106.6091137559,,ALGOUSDT,447
2022-03-08 03:30:00,93106.6091137559,,DYDXUSDT,448
2022-03-11 07:00:00,93106.6091137559,,UNIUSDT,449
2022-03-12 07:00:00,95186.31846701428,,ONEUSDT,450
2022-03-13 01:30:00,93755.05034011435,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,95186.31846701428,4737579.0,UNIUSDT,449
2022-03-15 09:00:00,95186.31846701428,,ZRXUSDT,451
2022-03-19 03:30:00,95186.31846701428,,LPTUSDT,453
2022-03-21 09:30:00,97864.32221295974,703266.4000000004,LPTUSDT,453
2022-03-23 08:00:00,97864.32221295976,,XTZUSDT,455
2022-03-24 03:30:00,97864.32221295976,,IMXUSDT,456
2022-03-25 01:30:00,99116.12402432635,55112412.0,IMXUSDT,456
2022-03-27 03:30:00,99116.12402432635,,C98USDT,457
2022-03-29 12:15:00,102574.38170282703,21585900.0,C98USDT,457
2022-03-30 03:15:00,105509.69424611531,25762437.0,C98USDT,457
2022-03-31 03:30:00,105509.69424611531,,GALAUSDT,459
2022-04-01 20:00:00,108703.35199390477,3187578838.0,GALAUSDT,459
2022-04-02 00:30:00,110098.34927375271,2470395581.0,GALAUSDT,459
2022-04-04 07:00:00,110098.34927375271,,TRBUSDT,461
2022-04-05 09:00:00,110098.34927375271,,ZILUSDT,462
2022-04-06 15:45:00,113150.8120593171,13581408422.0,ZILUSDT,462
2022-04-07 07:30:00,114568.72987004346,16036149386.0,ZILUSDT,462
2022-04-08 07:00:00,114568.72987004346,,BELUSDT,463
2022-04-11 06:00:00,114217.67133731664,11433431.0,BELUSDT,463
2022-04-12 07:00:00,114217.67133731664,,AVAXUSDT,465
2022-04-13 06:45:00,114343.50913118728,,ICXUSDT,466
2022-04-15 00:15:00,114343.50913118728,7435067.0,AVAXUSDT,465
2022-04-16 07:00:00,114343.50913118728,,ALPHAUSDT,467
2022-04-18 18:30:00,117042.87966597805,84323146.0,ALPHAUSDT,467
2022-04-20 08:00:00,117042.87966597805,,EOSUSDT,469
2022-04-24 03:30:00,117042.87966597805,,LPTUSDT,471
2022-04-25 15:15:00,121817.49426615702,943915.6000000002,LPTUSDT,471
2022-04-28 07:00:00,121817.49426615702,,OGNUSDT,473
2022-04-30 03:45:00,125422.31479835477,174142697.0,OGNUSDT,473
2022-05-02 07:00:00,125422.31479835477,,ONEUSDT,475
2022-05-06 08:00:00,125422.31479835477,,ZECUSDT,477
2022-05-07 07:00:00,125422.31479835477,,BAKEUSDT,478
2022-05-09 20:15:00,126797.20494589437,57909276.0,BAKEUSDT,478
2022-05-10 01:00:00,128855.73411002221,85263933.0,BAKEUSDT,478
2022-05-10 07:00:00,128855.73411002221,,MKRUSDT,479
2022-05-11 13:30:00,134570.039047544,305661.80700000003,MKRUSDT,479
2022-05-12 10:45:00,114614.80068741381,342661.02799999993,MKRUSDT,479
2022-05-14 03:30:00,114614.80068741381,,ROSEUSDT,481
2022-05-18 03:30:00,114614.80068741381,,LPTUSDT,483
2022-05-19 03:00:00,115918.61023341698,851174.4,LPTUSDT,483
2022-05-20 18:45:00,116123.89929441814,1393731.2000000002,LPTUSDT,483
2022-05-22 08:00:00,116123.89929441815,,NEARUSDT,485
2022-05-26 07:00:00,116123.89929441815,,RUNEUSDT,487
2022-05-28 15:45:00,111308.83032203894,47733913.0,RUNEUSDT,487
2022-05-30 15:00:00,111308.83032203894,,APEUSDT,489
2022-06-02 02:00:00,110019.82669104007,66967072.0,APEUSDT,489
2022-06-03 08:00:00,110019.82669104007,,NEARUSDT,491
2022-06-07 07:00:00,110019.82669104007,,CRVUSDT,493
2022-06-11 03:30:00,110019.82669104007,,ATAUSDT,495
2022-06-12 06:30:00,106054.5987319347,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,109802.00270719138,237662308.0,ATAUSDT,495
2022-06-13 01:45:00,100388.46659586066,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,105262.54837095388,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,102604.06318024981,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,107241.346959635,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,108105.6205187342,756290851.0,ATAUSDT,495
2022-06-13 20:00:00,109415.25850170957,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,110850.09375754454,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,112930.9034397348,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,115492.05369472038,799732406.0,ATAUSDT,495
2022-06-15 04:00:00,115492.05369472038,,GMTUSDT,497
2022-06-19 07:00:00,115492.05369472038,,ANKRUSDT,499
2022-06-23 15:00:00,115492.05369472038,,APEUSDT,501
2022-06-27 06:45:00,115492.05369472038,,ICXUSDT,503
2022-06-28 02:45:00,116688.66387102922,89112798.0,ICXUSDT,503
2022-06-28 09:00:00,116688.66387102922,,ZRXUSDT,504
2022-06-29 03:45:00,118321.65701776359,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,119423.94348489046,83827272.60000001,ZRXUSDT,504
2022-07-01 02:15:00,117290.664566938,363311192.6999996,ZRXUSDT,504
2022-07-01 08:00:00,117290.664566938,,XLMUSDT,505
2022-07-02 08:00:00,118089.84382072785,,ONTUSDT,506
2022-07-02 08:15:00,117563.58270864983,305297121.0,XLMUSDT,505
2022-07-03 17:15:00,118763.59697498224,64488901.09999998,ONTUSDT,506
2022-07-04 06:15:00,118089.84382072785,204104600.0,XLMUSDT,505
2022-07-04 10:00:00,119833.04290869353,56765427.79999998,ONTUSDT,506
2022-07-05 07:00:00,119833.04290869353,,SOLUSDT,507
2022-07-09 07:00:00,119833.04290869353,,DEFIUSDT,509
2022-07-11 17:30:00,119002.19277764818,4489.116999999999,DEFIUSDT,509
2022-07-13 03:30:00,119002.19277764818,,ROSEUSDT,511
2022-07-14 03:30:00,119002.19277764818,,CELOUSDT,512
2022-07-16 10:30:00,119690.13105111841,15337152.600000003,CELOUSDT,512
2022-07-17 15:00:00,119690.13105111841,,APEUSDT,513
2022-07-18 23:00:00,122561.24123854598,149197982.0,APEUSDT,513
2022-07-19 03:15:00,123639.01401515698,164669282.0,APEUSDT,513
2022-07-19 09:00:00,125614.41030716237,160592297.0,APEUSDT,513
2022-07-20 02:30:00,126544.36273533448,104725238.0,APEUSDT,513
2022-07-21 07:00:00,126544.36273533446,,SFPUSDT,515
2022-07-22 09:00:00,129503.4206919545,,ZILUSDT,516
2022-07-23 01:00:00,128856.88844404025,49688527.0,SFPUSDT,515
2022-07-23 22:15:00,129503.42069195451,31564393.0,SFPUSDT,515
2022-07-24 05:45:00,132258.57598953214,1007117325.0,ZILUSDT,516
2022-07-25 07:00:00,132258.57598953214,,RSRUSDT,517
2022-07-26 03:45:00,132832.10263079827,5345093058.0,RSRUSDT,517
2022-07-29 03:30:00,132832.10263079827,,ATAUSDT,519
2022-07-30 06:30:00,134432.12839884293,173990940.0,ATAUSDT,519
2022-07-30 07:00:00,137642.27696792368,,TRBUSDT,520
2022-07-31 00:00:00,136381.1728919439,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,135334.27670745447,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,137642.27696792368,164163867.0,ATAUSDT,519
2022-08-01 20:30:00,142368.1791622927,5030301.900000001,TRBUSDT,520
2022-08-02 08:00:00,142368.1791622927,,XTZUSDT,521
2022-08-03 10:30:00,146438.58016834516,23915297.3,XTZUSDT,521
2022-08-06 07:00:00,146438.58016834516,,SNXUSDT,523
2022-08-07 07:00:00,146736.72513292587,,NKNUSDT,524
2022-08-07 13:15:00,146644.57833427595,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,146736.72513292587,16423772.000000002,SNXUSDT,523
2022-08-09 20:00:00,144483.17994548308,111428371.0,NKNUSDT,524
2022-08-10 03:00:00,144483.17994548308,,ALICEUSDT,525
2022-08-11 07:00:00,147023.13112683786,,BAKEUSDT,526
2022-08-12 02:30:00,145952.6284074833,15085650.000000004,ALICEUSDT,525
2022-08-12 08:00:00,149528.43727176636,63086005.0,BAKEUSDT,526
2022-08-12 13:45:00,150798.97797219292,57431003.0,BAKEUSDT,526
2022-08-12 17:30:00,147023.13112683786,17999552.0,ALICEUSDT,525
2022-08-14 14:00:00,150798.97797219292,,OPUSDT,527
2022-08-15 03:00:00,156059.52201067825,251171748.6,OPUSDT,527
2022-08-15 12:30:00,158986.71657061353,308826883.2999999,OPUSDT,527
2022-08-18 07:45:00,158986.71657061353,,ETHUSDT,529
2022-08-22 07:00:00,158986.71657061353,,KAVAUSDT,531
2022-08-23 11:30:00,161286.640388173,16958383.7,KAVAUSDT,531
2022-08-26 04:00:00,161286.640388173,,GMTUSDT,533
2022-08-30 07:00:00,161286.640388173,,HOTUSDT,535
2022-09-03 03:30:00,161286.640388173,,LPTUSDT,537
2022-09-04 04:00:00,161286.640388173,,GMTUSDT,538
2022-09-07 01:00:00,157599.1832296166,343745832.0,GMTUSDT,538
2022-09-07 07:00:00,157599.1832296166,,BAKEUSDT,539
2022-09-08 07:00:00,157599.1832296166,,AAVEUSDT,540
2022-09-11 07:00:00,157599.1832296166,,LRCUSDT,541
2022-09-12 01:45:00,159853.67010879566,43656338.0,LRCUSDT,541
2022-09-15 03:30:00,159853.67010879566,,GTCUSDT,543
2022-09-16 06:45:00,160505.49959295613,6733790.7,GTCUSDT,543
2022-09-16 19:45:00,163606.15772416376,5138628.700000001,GTCUSDT,543
2022-09-19 03:30:00,163606.1577241638,,BTCDOMUSDT,545
2022-09-20 03:30:00,163606.1577241638,,C98USDT,546
2022-09-21 14:15:00,167214.50644494276,78688069.0,C98USDT,546
2022-09-22 07:45:00,172293.06188503542,112031662.0,C98USDT,546
2022-09-23 12:00:00,172293.06188503542,,SPELLUSDT,547
2022-09-27 07:00:00,172293.06188503542,,LINAUSDT,549
2022-09-28 07:30:00,174627.97035483285,,SKLUSDT,550
2022-09-28 13:30:00,174627.97035483285,1888537858.0,LINAUSDT,549
2022-09-30 01:45:00,176320.2093028475,406208740.0,SKLUSDT,550
2022-10-01 07:00:00,176320.2093028475,,UNIUSDT,551
2022-10-03 06:15:00,179656.1107092328,15887844.0,UNIUSDT,551
2022-10-05 07:00:00,179656.1107092328,,MANAUSDT,553
2022-10-09 03:30:00,179656.1107092328,,CELOUSDT,555
2022-10-13 07:00:00,179656.1107092328,,DOTUSDT,557
2022-10-14 07:00:00,179656.1107092328,,MANAUSDT,558
2022-10-17 12:00:00,179656.1107092328,,STGUSDT,559
2022-10-21 08:00:00,179656.1107092328,,TRXUSDT,561
2022-10-22 07:00:00,179656.1107092328,,HBARUSDT,562
2022-10-25 08:00:00,179656.1107092328,,NEARUSDT,563
2022-10-26 02:30:00,179656.1107092328,,ICPUSDT,564
2022-10-28 13:45:00,180758.9275937835,4974980.0,ICPUSDT,564
2022-10-29 08:00:00,180758.9275937835,,XLMUSDT,565
2022-10-30 02:45:00,180758.9275937835,,INJUSDT,566
2022-10-31 07:00:00,183831.17839825116,37079516.9,INJUSDT,566
2022-11-01 14:30:00,192612.6563047297,108615542.5,INJUSDT,566
2022-11-02 07:00:00,192612.6563047297,,CHZUSDT,567
2022-11-03 03:30:00,195009.0630590327,,FLOWUSDT,568
2022-11-04 06:30:00,195009.0630590327,1532128788.0,CHZUSDT,567
2022-11-04 13:00:00,202327.02410147485,92121284.8,FLOWUSDT,568
2022-11-06 03:30:00,202327.02410147485,,ARUSDT,569
2022-11-08 16:15:00,193636.39361675552,14762977.9,ARUSDT,569
2022-11-10 07:00:00,193636.39361675552,,LRCUSDT,571
2022-11-11 03:30:00,193636.39361675552,,ATAUSDT,572
2022-11-14 08:45:00,193636.39361675552,,BCHUSDT,573
2022-11-15 08:00:00,193636.39361675552,,XTZUSDT,574
2022-11-18 04:00:00,193636.39361675552,,GMTUSDT,575
2022-11-19 03:30:00,193636.39361675552,,MASKUSDT,576
2022-11-21 01:00:00,175090.93197194513,67277496.0,MASKUSDT,576
2022-11-21 20:15:00,185860.0858061451,116038180.0,MASKUSDT,576
2022-11-22 07:00:00,185860.0858061451,,MANAUSDT,577
2022-11-23 07:00:00,185860.0858061451,,MTLUSDT,578
2022-11-26 02:45:00,185860.0858061451,,INJUSDT,579
2022-11-29 02:15:00,187489.32218161414,9564448.7,INJUSDT,579
2022-11-30 04:00:00,187489.32218161414,,PEOPLEUSDT,581
2022-12-01 07:00:00,187489.32218161414,,STORJUSDT,582
2022-12-04 12:00:00,187489.32218161414,,STGUSDT,583
2022-12-09 03:30:00,190820.93637530768,,WOOUSDT,586
2022-12-11 15:00:00,187489.32218161414,,APEUSDT,585
2022-12-12 04:45:00,189791.27858149554,188135088.0,APEUSDT,585
2022-12-12 07:00:00,190820.93637530768,,UNIUSDT,587
2022-12-13 14:15:00,189524.12154259556,147291721.0,APEUSDT,585
2022-12-13 21:00:00,190820.93637530768,145442707.0,APEUSDT,585
2022-12-16 04:00:00,190820.93637530768,,DENTUSDT,589
2022-12-20 03:30:00,190820.93637530768,,GTCUSDT,591
2022-12-24 08:00:00,190820.93637530768,,ETCUSDT,593
2022-12-28 03:30:00,190820.93637530768,,CTSIUSDT,595
2022-12-29 08:00:00,192730.4038570581,69977183.0,CTSIUSDT,595
2023-01-01 15:00:00,192730.4038570581,,APEUSDT,597
2023-01-02 04:00:00,192730.4038570581,,GMTUSDT,598
2023-01-05 08:00:00,192730.4038570581,,NEARUSDT,599
2023-01-06 13:45:00,193296.3995098295,171115144.0,NEARUSDT,599
2023-01-09 04:00:00,193296.39950982953,,DENTUSDT,601
2023-01-11 14:00:00,179944.8560217767,52264746749.0,DENTUSDT,601
2023-01-13 07:00:00,179944.8560217767,,RLCUSDT,603
2023-01-14 23:45:00,182881.23055759064,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,184606.21820470432,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,186176.85928690952,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,188182.40640836884,63092246.2,RLCUSDT,603
2023-01-17 08:00:00,188182.40640836884,,XMRUSDT,605
2023-01-19 21:00:00,186863.1370544446,265425.98000000004,XMRUSDT,605
2023-01-21 03:30:00,186863.1370544446,,1000XECUSDT,607
2023-01-22 09:00:00,187865.55202496218,246651945.0,1000XECUSDT,607
2023-01-23 00:15:00,189913.77642782612,240106244.0,1000XECUSDT,607
2023-01-23 22:30:00,191137.2731479618,982476435.0,1000XECUSDT,607
2023-01-25 03:00:00,191137.2731479618,,ALICEUSDT,609
2023-01-26 07:00:00,193052.96942125316,,BANDUSDT,610
2023-01-26 18:15:00,193052.96942125316,14481512.899999997,ALICEUSDT,609
2023-01-29 07:00:00,193052.96942125316,,HBARUSDT,611
2023-01-31 01:45:00,190456.05547898074,315668526.0,HBARUSDT,611
2023-02-02 08:00:00,190456.05547898074,,DASHUSDT,613
2023-02-03 07:00:00,190456.05547898074,,KAVAUSDT,614
2023-02-06 08:45:00,190456.05547898074,,NEOUSDT,615
2023-02-08 22:15:00,192706.1400117779,2306847.99,NEOUSDT,615
