datetime,equity,volume,symbol,normalized_period
2022-11-08 16:00:00,223803.97576925973,5687540.8,TRBUSDT,569
2022-11-10 12:00:00,223803.97576925973,,STGUSDT,571
2022-11-11 07:00:00,225309.13712153173,,SOLUSDT,572
2022-11-11 18:45:00,225309.13712153173,69839910.0,STGUSDT,571
2022-11-14 03:30:00,225309.13712153173,,GTCUSDT,573
2022-11-16 02:00:00,229441.17661023373,16854714.5,GTCUSDT,573
2022-11-17 01:00:00,237184.81925374456,18436130.800000012,GTCUSDT,573
2022-11-18 03:30:00,237184.81925374456,,JASMYUSDT,575
2022-11-19 06:30:00,238148.3612072281,8287644613.0,JASMYUSDT,575
2022-11-19 14:00:00,238756.61482578007,7349088835.0,JASMYUSDT,575
2022-11-20 09:15:00,239473.21131813552,5237454694.0,JASMYUSDT,575
2022-11-20 15:45:00,240953.5706888718,6088455113.0,JASMYUSDT,575
2022-11-21 00:30:00,243253.5753029395,6614659222.0,JASMYUSDT,575
2022-11-22 03:30:00,243253.57530293948,,MASKUSDT,577
2022-11-23 07:00:00,243253.57530293948,,COTIUSDT,578
2022-11-26 07:00:00,243253.57530293948,,RLCUSDT,579
2022-11-28 05:45:00,246563.62609626897,39514959.79999999,RLCUSDT,579
2022-11-29 01:45:00,248842.00443426316,55149597.199999966,RLCUSDT,579
2022-11-30 02:30:00,248842.00443426316,,QNTUSDT,581
2022-12-04 07:00:00,248842.00443426316,,SUSHIUSDT,583
2022-12-07 01:00:00,236298.2119307587,59477351.0,SUSHIUSDT,583
2022-12-08 07:00:00,236298.2119307587,,KAVAUSDT,585
2022-12-09 04:00:00,236298.2119307587,,PEOPLEUSDT,586
2022-12-12 03:30:00,236298.2119307587,,BTCDOMUSDT,587
2022-12-16 03:30:00,236298.2119307587,,C98USDT,589
2022-12-17 04:30:00,241137.48356760453,85423622.0,C98USDT,589
2022-12-17 15:00:00,241137.48356760453,,APEUSDT,590
2022-12-20 02:45:00,241137.48356760453,,INJUSDT,591
2022-12-21 03:30:00,241137.48356760453,,ENSUSDT,592
2022-12-24 04:00:00,241137.48356760453,,GMTUSDT,593
2022-12-28 04:00:00,241137.48356760453,,DENTUSDT,595
2022-12-29 01:00:00,250307.2558976452,280694220478.0,DENTUSDT,595
2022-12-29 03:00:00,258982.97083446287,298153389600.0,DENTUSDT,595
2022-12-29 12:00:00,270101.216688425,,LDOUSDT,596
2022-12-29 12:30:00,259828.67937282033,456349054621.0,DENTUSDT,595
2022-12-29 15:45:00,263270.55000240327,470808959664.0,DENTUSDT,595
2022-12-30 18:15:00,272145.4139631348,20042092.0,LDOUSDT,596
2022-12-30 18:30:00,268943.0509990559,490878304273.0,DENTUSDT,595
2022-12-31 00:45:00,270101.216688425,150000780150.0,DENTUSDT,595
2023-01-01 07:00:00,272145.4139631348,,NKNUSDT,597
2023-01-05 03:30:00,272145.4139631348,,JASMYUSDT,599
2023-01-06 10:00:00,270297.6352946555,14475589192.0,JASMYUSDT,599
2023-01-07 05:45:00,270328.5223667961,25284964278.0,JASMYUSDT,599
2023-01-07 13:30:00,270961.5928794403,27705104258.0,JASMYUSDT,599
2023-01-07 17:15:00,271341.01058654854,26733085220.0,JASMYUSDT,599
2023-01-09 12:00:00,271341.01058654854,,SPELLUSDT,601
2023-01-10 01:00:00,272632.6664694576,14560042905.0,SPELLUSDT,601
2023-01-10 01:45:00,273125.5211549028,14336361483.0,SPELLUSDT,601
2023-01-10 02:15:00,273821.9712304537,14181646027.0,SPELLUSDT,601
2023-01-10 08:30:00,274973.2628083263,14100358557.0,SPELLUSDT,601
2023-01-10 11:00:00,275406.78525843093,13362981355.0,SPELLUSDT,601
2023-01-10 12:00:00,275757.9827176898,12904196772.0,SPELLUSDT,601
2023-01-10 14:15:00,276293.2604024355,12809311169.0,SPELLUSDT,601
2023-01-10 18:30:00,277053.838386123,12168164743.0,SPELLUSDT,601
2023-01-11 07:00:00,277568.78897473874,9452459049.0,SPELLUSDT,601
2023-01-11 23:15:00,278410.1612198485,9341947753.0,SPELLUSDT,601
2023-01-13 12:00:00,278410.1612198485,,LDOUSDT,603
2023-01-14 13:30:00,294481.66209352924,142805202.0,LDOUSDT,603
2023-01-14 23:45:00,298364.27378872345,146115356.0,LDOUSDT,603
2023-01-15 03:30:00,302359.3364331251,89149012.0,LDOUSDT,603
2023-01-17 04:00:00,302359.3364331251,,GMTUSDT,605
2023-01-19 19:15:00,277604.7884646133,655421170.0,GMTUSDT,605
2023-01-21 03:30:00,277604.7884646133,,ROSEUSDT,607
2023-01-22 07:00:00,281940.1243487655,,NKNUSDT,608
2023-01-23 01:15:00,281940.1243487655,1058632767.0,ROSEUSDT,607
2023-01-24 18:30:00,287404.3316322789,155808872.0,NKNUSDT,608
2023-01-25 07:00:00,287404.3316322789,,FLMUSDT,609
2023-01-26 06:45:00,290119.9533833712,,ICXUSDT,610
2023-01-27 03:15:00,290119.9533833712,121816115.0,FLMUSDT,609
2023-01-29 03:30:00,290119.9533833712,,ARUSDT,611
2023-01-31 15:15:00,294638.26952326606,4507291.900000001,ARUSDT,611
2023-02-02 07:00:00,294638.26952326606,,ONEUSDT,613
2023-02-03 06:15:00,301067.5252768857,2134622126.0,ONEUSDT,613
2023-02-06 10:00:00,301067.5252768857,,1INCHUSDT,615
2023-02-07 07:00:00,304732.5503960269,,SANDUSDT,616
2023-02-07 09:15:00,304732.5503960269,68648186.0,1INCHUSDT,615
2023-02-10 14:00:00,304732.5503960269,,OPUSDT,617
2023-02-11 03:30:00,304732.5503960269,,MASKUSDT,618
2023-02-13 04:30:00,311682.1288327699,38848679.0,MASKUSDT,618
2023-02-14 07:00:00,311682.1288327699,,MANAUSDT,619
2023-02-15 02:45:00,311682.1288327699,,INJUSDT,620
2023-02-16 22:00:00,314937.7015648729,20753950.7,INJUSDT,620
2023-02-17 00:15:00,316711.9143391852,18946318.499999996,INJUSDT,620
2023-02-17 19:45:00,318122.8298424137,35841789.6,INJUSDT,620
2023-02-18 02:30:00,318122.8298424137,,FETUSDT,621
2023-02-19 22:00:00,320799.72524257796,154235630.0,FETUSDT,621
2023-02-22 07:00:00,320799.72524257796,,BAKEUSDT,623
2023-02-23 07:00:00,325607.8785110776,,BELUSDT,624
2023-02-24 15:00:00,325607.8785110776,148946386.0,BAKEUSDT,623
2023-02-26 09:00:00,325607.8785110776,,ZILUSDT,625
2023-02-27 07:00:00,325607.8785110776,,RVNUSDT,626
2023-03-02 08:45:00,325607.8785110776,,NEOUSDT,627
2023-03-04 00:15:00,334439.70773355966,7691877.079999997,NEOUSDT,627
2023-03-07 08:00:00,344255.9927117946,,DASHUSDT,630
2023-03-09 07:00:00,334439.70773355966,,OGNUSDT,629
2023-03-09 11:15:00,346391.41718721576,728437.4600000001,DASHUSDT,630
2023-03-10 03:30:00,346391.41718721576,,IMXUSDT,631
2023-03-10 19:45:00,339286.7178186168,88364478.0,OGNUSDT,629
2023-03-11 07:00:00,346391.41718721576,,RLCUSDT,632
2023-03-11 21:00:00,344255.9927117946,92187446.0,OGNUSDT,629
2023-03-14 02:30:00,346391.41718721576,,FETUSDT,633
2023-03-15 07:00:00,350672.34682101815,735316797.0,FETUSDT,633
2023-03-15 13:15:00,350706.02403257135,783918496.0,FETUSDT,633
2023-03-15 18:45:00,339643.63974245265,788170294.0,FETUSDT,633
2023-03-16 03:00:00,343626.4708274158,634774204.0,FETUSDT,633
2023-03-16 05:30:00,348427.14302238985,575241305.0,FETUSDT,633
2023-03-16 19:30:00,351449.37857039634,446146939.0,FETUSDT,633
2023-03-16 23:15:00,354017.0064255581,417161258.0,FETUSDT,633
2023-03-18 07:00:00,354017.00642555807,,TRBUSDT,635
2023-03-22 04:00:00,354017.00642555807,,DENTUSDT,637
2023-03-23 12:00:00,375166.5423763633,,PERPUSDT,638
2023-03-23 16:15:00,373236.79537617625,18426375282.0,DENTUSDT,637
2023-03-23 22:15:00,374567.62699956214,15921182012.0,DENTUSDT,637
2023-03-23 22:45:00,375166.5423763633,12216492681.0,DENTUSDT,637
2023-03-26 05:00:00,379487.2027313412,17438510.000000007,PERPUSDT,638
2023-03-26 12:00:00,379487.20273134124,,CKBUSDT,639
2023-03-27 06:30:00,380207.148302413,6535496703.0,CKBUSDT,639
2023-03-28 03:15:00,382452.3286362695,6982054720.0,CKBUSDT,639
2023-03-28 18:45:00,384214.04460180405,5064041884.0,CKBUSDT,639
2023-03-30 07:00:00,384214.04460180405,,CELRUSDT,641
2023-04-03 07:00:00,384214.04460180405,,HOTUSDT,643
2023-04-04 07:00:00,384214.04460180405,,MTLUSDT,644
2023-04-07 07:00:00,384214.04460180405,,LINAUSDT,645
2023-04-09 23:00:00,347402.55226589576,28863069055.0,LINAUSDT,645
2023-04-11 12:00:00,347402.55226589576,,LQTYUSDT,647
2023-04-13 09:00:00,345095.67571399495,15219307.500000006,LQTYUSDT,647
2023-04-15 14:30:00,345095.67571399495,,IDUSDT,649
2023-04-16 16:00:00,349203.36651947926,1619271230.0,IDUSDT,649
2023-04-17 11:45:00,337306.1670380892,1552021207.0,IDUSDT,649
2023-04-18 05:45:00,342509.3848654126,1347276530.0,IDUSDT,649
2023-04-19 07:00:00,342509.3848654126,,FLMUSDT,651
2023-04-21 08:00:00,346476.3943215502,150523916.0,FLMUSDT,651
2023-04-23 07:00:00,346476.39432155015,,ALPHAUSDT,653
2023-04-27 03:30:00,346476.39432155015,,IMXUSDT,655
2023-04-28 07:00:00,347224.54063444457,,KSMUSDT,656
2023-04-29 03:15:00,347224.5406344446,127288995.0,IMXUSDT,655
2023-05-01 07:00:00,347224.54063444457,,LINAUSDT,657
2023-05-05 04:00:00,347224.54063444457,,PEOPLEUSDT,659
2023-05-07 07:15:00,345142.141066251,2209722482.0,PEOPLEUSDT,659
2023-05-09 07:00:00,345142.141066251,,ZENUSDT,661
2023-05-10 12:15:00,345142.141066251,,LEVERUSDT,662
2023-05-13 02:45:00,345142.141066251,,INJUSDT,663
2023-05-14 08:00:00,345142.141066251,,ETCUSDT,664
2023-05-17 04:00:00,345142.141066251,,GMTUSDT,665
2023-05-21 12:00:00,345142.141066251,,JOEUSDT,667
2023-05-22 06:30:00,349412.20096187736,45347470.0,JOEUSDT,667
2023-05-25 08:00:00,349412.20096187736,,LTCUSDT,669
2023-05-26 14:30:00,349412.20096187736,,GMXUSDT,670
2023-05-29 04:00:00,349412.20096187736,,GMTUSDT,671
2023-06-02 07:00:00,349412.20096187736,,AAVEUSDT,673
2023-06-03 10:00:00,349412.20096187736,,1INCHUSDT,674
2023-06-06 12:15:00,349412.20096187736,,LEVERUSDT,675
2023-06-07 12:00:00,349412.20096187736,,EDUUSDT,676
2023-06-10 17:30:00,349412.20096187736,,1000SHIBUSDT,677
2023-06-14 07:00:00,349412.20096187736,,RUNEUSDT,679
2023-06-18 03:30:00,349412.20096187736,,CELOUSDT,681
2023-06-19 04:00:00,349412.20096187736,,GMTUSDT,682
2023-06-22 04:00:00,349412.20096187736,,GMTUSDT,683
2023-06-27 07:00:00,349412.20096187736,,RVNUSDT,686
2023-06-29 07:00:00,349412.20096187736,,ONEUSDT,685
2023-06-29 08:30:00,346251.40392488294,430680587.0,RVNUSDT,686
2023-06-30 03:30:00,346251.40392488294,,DUSKUSDT,687
2023-07-04 04:00:00,346251.40392488294,,GMTUSDT,689
2023-07-06 09:00:00,348375.5438230506,376215949.0,GMTUSDT,689
2023-07-08 14:30:00,348375.5438230506,,IDUSDT,691
2023-07-12 07:00:00,348375.5438230506,,NKNUSDT,693
2023-07-15 01:45:00,352063.2830776363,195073902.0,NKNUSDT,693
2023-07-16 14:30:00,352063.2830776363,,CFXUSDT,695
2023-07-20 09:00:00,352063.2830776363,,ZRXUSDT,697
2023-07-21 03:30:00,352063.2830776363,,LPTUSDT,698
2023-07-24 07:00:00,352063.2830776363,,LINAUSDT,699
2023-07-25 14:00:00,353870.9674862086,6270044296.0,LINAUSDT,699
2023-07-28 03:30:00,353870.96748620865,,DYDXUSDT,701
2023-07-31 01:00:00,359576.9130028781,25109334.299999993,DYDXUSDT,701
2023-08-01 07:00:00,359576.9130028781,,RSRUSDT,703
2023-08-02 03:00:00,359576.9130028781,,FXSUSDT,704
2023-08-05 14:30:00,359576.9130028781,,ACHUSDT,705
2023-08-06 03:30:00,359576.9130028781,,API3USDT,706
2023-08-09 12:00:00,359576.9130028781,,LQTYUSDT,707
2023-08-13 12:00:00,359576.9130028781,,JOEUSDT,709
2023-08-17 16:30:00,359576.9130028781,,1000PEPEUSDT,711
2023-08-18 06:15:00,363779.9176447405,436707242507.0,1000PEPEUSDT,711
2023-08-18 09:00:00,365848.1826691476,465937013427.0,1000PEPEUSDT,711
2023-08-18 10:00:00,365895.21175942576,467408953129.0,1000PEPEUSDT,711
2023-08-21 12:00:00,365895.2117594258,,TRUUSDT,713
2023-08-22 07:00:00,375656.30687454395,,RUNEUSDT,714
2023-08-22 16:45:00,368161.16325687745,893346940.0,TRUUSDT,713
2023-08-22 20:30:00,371817.9832918829,950860726.0,TRUUSDT,713
2023-08-23 12:15:00,375656.30687454395,2248013649.0,TRUUSDT,713
2023-08-23 14:30:00,379081.9037832671,302392344.0,RUNEUSDT,714
2023-08-25 12:00:00,379081.9037832671,,SPELLUSDT,715
2023-08-26 16:30:00,379081.9037832671,,1000PEPEUSDT,716
2023-08-27 13:15:00,381109.4580863115,438395526035.0,1000PEPEUSDT,716
2023-08-27 14:15:00,381732.3830952579,432971228454.0,1000PEPEUSDT,716
2023-08-27 16:15:00,382432.3635358398,407801911509.0,1000PEPEUSDT,716
2023-08-27 17:15:00,383381.02986064955,404225079275.0,1000PEPEUSDT,716
2023-08-29 06:30:00,370916.5529491515,387347533199.0,1000PEPEUSDT,716
2023-08-29 07:00:00,370916.5529491515,,RLCUSDT,717
2023-09-02 08:00:00,370916.5529491515,,THETAUSDT,719
2023-09-03 02:30:00,370916.5529491515,,SEIUSDT,720
2023-09-05 23:30:00,368421.99916205794,495832072.0,SEIUSDT,720
2023-09-06 02:30:00,368421.99916205794,,SEIUSDT,721
2023-09-07 03:00:00,368421.99916205794,,LUNA2USDT,722
2023-09-08 22:00:00,370324.19456669496,128130544.0,LUNA2USDT,722
2023-09-10 14:30:00,370324.19456669496,,ACHUSDT,723
2023-09-11 13:15:00,372664.2145931021,1115853357.0,ACHUSDT,723
2023-09-11 21:15:00,376165.8095811769,1365535700.0,ACHUSDT,723
2023-09-13 04:45:00,376522.8903939511,725332718.0,ACHUSDT,723
2023-09-14 07:00:00,376522.8903939511,,OGNUSDT,725
2023-09-15 12:00:00,377340.8354918602,,SPELLUSDT,726
2023-09-16 17:30:00,378429.53715307795,249312091902.0,SPELLUSDT,726
2023-09-17 03:30:00,377340.8354918602,564902107.0,OGNUSDT,725
2023-09-17 07:45:00,378497.5264655941,107117659401.0,SPELLUSDT,726
2023-09-18 12:00:00,378497.5264655942,,BLURUSDT,727
2023-09-19 16:30:00,378497.5264655942,,1000PEPEUSDT,728
2023-09-22 03:00:00,378497.5264655942,,ALICEUSDT,729
2023-09-23 07:00:00,378497.5264655942,,TRBUSDT,730
2023-09-24 03:15:00,382072.6231961003,8668082.8,TRBUSDT,730
2023-09-24 06:15:00,384250.3299863335,7504748.899999999,TRBUSDT,730
2023-09-24 15:45:00,389306.6258301212,8966307.000000004,TRBUSDT,730
2023-09-25 00:30:00,392008.52484704624,12638563.699999994,TRBUSDT,730
2023-09-25 08:15:00,393455.95373240433,13418292.599999996,TRBUSDT,730
2023-09-26 02:30:00,393455.95373240433,,AGLDUSDT,731
2023-09-30 02:30:00,393455.95373240433,,ICPUSDT,733
2023-10-01 03:00:00,393455.95373240433,,LUNA2USDT,734
2023-10-03 13:30:00,377797.1197887999,132252737.0,LUNA2USDT,734
2023-10-04 15:00:00,377797.1197887999,,APEUSDT,735
2023-10-05 12:00:00,377797.1197887999,,MAVUSDT,736
2023-10-06 07:15:00,383102.1966550216,95024110.0,MAVUSDT,736
2023-10-08 07:00:00,383102.1966550216,,OGNUSDT,737
2023-10-09 11:45:00,374027.2141192145,572195622.0,OGNUSDT,737
2023-10-10 00:00:00,374167.5797957227,1307076919.0,OGNUSDT,737
2023-10-10 03:00:00,378945.2669604913,1816495682.0,OGNUSDT,737
2023-10-10 11:00:00,379435.10813178,1879858719.0,OGNUSDT,737
2023-10-10 14:15:00,381659.74023969803,1975660747.0,OGNUSDT,737
2023-10-12 12:00:00,381659.74023969803,,SPELLUSDT,739
2023-10-13 03:30:00,381659.74023969803,,DUSKUSDT,740
2023-10-16 03:30:00,381659.74023969803,,CELOUSDT,741
2023-10-20 12:00:00,381659.74023969803,,HFTUSDT,743
2023-10-21 12:00:00,381659.74023969803,,BLURUSDT,744
2023-10-23 02:15:00,389040.3245328286,312215019.0,BLURUSDT,744
2023-10-24 14:30:00,389040.3245328286,,STXUSDT,745
2023-10-25 09:15:00,393886.64789172076,207803624.0,STXUSDT,745
2023-10-27 07:00:00,390186.84586253716,158687804.0,STXUSDT,745
2023-10-28 14:45:00,390186.8458625371,,BNXUSDT,747
2023-10-29 12:00:00,390186.8458625371,,LQTYUSDT,748
2023-11-01 07:00:00,390186.8458625371,,BAKEUSDT,749
2023-11-03 14:00:00,396045.76100477314,438131692.0,BAKEUSDT,749
2023-11-05 03:00:00,396045.76100477314,,MAGICUSDT,751
2023-11-06 06:45:00,399867.68135756947,48849317.799999975,MAGICUSDT,751
2023-11-07 05:45:00,402263.831826102,39355326.200000025,MAGICUSDT,751
2023-11-07 12:30:00,403890.2295003202,43224012.20000001,MAGICUSDT,751
2023-11-07 17:45:00,404638.72256181226,41737684.09999997,MAGICUSDT,751
2023-11-10 07:00:00,414309.7472370179,,TRBUSDT,754
2023-11-12 12:15:00,404638.72256181226,,LEVERUSDT,753
2023-11-13 00:45:00,407669.1461416576,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,408375.24612213654,14273408344.0,LEVERUSDT,753
2023-11-13 08:00:00,414309.7472370179,,THETAUSDT,755
2023-11-13 12:45:00,409569.8078834537,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,409910.15821084206,14564197359.0,LEVERUSDT,753
2023-11-13 15:00:00,412091.7273107415,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,412798.2995988997,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,414605.9355694845,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,414824.5376577467,18061935356.0,LEVERUSDT,753
2023-11-14 03:00:00,417328.3531799236,40308191.49999998,THETAUSDT,755
2023-11-14 13:15:00,421370.6383405869,35076533.0,THETAUSDT,755
2023-11-14 13:45:00,405110.4672016882,19084625255.0,LEVERUSDT,753
2023-11-14 16:30:00,405485.95571591886,20436669429.0,LEVERUSDT,753
2023-11-14 20:15:00,426926.07046353834,37460143.599999994,THETAUSDT,755
2023-11-15 11:30:00,414309.7472370179,20081335858.0,LEVERUSDT,753
2023-11-17 14:30:00,426926.07046353834,,IDUSDT,757
2023-11-18 07:00:00,436054.3777471056,,SOLUSDT,758
2023-11-19 17:30:00,436054.3777471056,104975230.0,IDUSDT,757
2023-11-21 12:00:00,436054.3777471056,,NMRUSDT,759
2023-11-22 03:30:00,440586.146701751,,ARUSDT,760
2023-11-23 16:30:00,440586.1467017509,728877.6999999998,NMRUSDT,759
2023-11-25 02:30:00,440586.146701751,,AGLDUSDT,761
2023-11-26 17:45:00,444639.68235186674,39862480.0,AGLDUSDT,761
2023-11-27 15:30:00,429761.28116242966,31526933.0,AGLDUSDT,761
2023-11-28 00:45:00,433057.98094772495,27778332.0,AGLDUSDT,761
2023-11-29 02:30:00,433057.980947725,,SEIUSDT,762
2023-11-29 14:30:00,465579.4309011763,,STXUSDT,763
2023-12-01 05:00:00,465579.43090117635,2776998204.0,SEIUSDT,762
2023-12-01 16:30:00,500369.9857738012,323293940.0,STXUSDT,763
2023-12-03 03:00:00,500369.9857738012,,HOOKUSDT,765
2023-12-04 12:00:00,512210.7919137866,,HFTUSDT,766
2023-12-04 18:30:00,512210.79191378667,45682689.49999999,HOOKUSDT,765
2023-12-06 16:30:00,518118.4449292505,144152743.0,HFTUSDT,766
2023-12-07 07:15:00,526419.3335534771,84603042.0,HFTUSDT,766
2023-12-07 14:30:00,526419.3335534771,,BIGTIMEUSDT,767
2023-12-08 03:30:00,515601.7834613302,,IOTXUSDT,768
2023-12-08 12:30:00,492030.3273446865,1153976844.0,BIGTIMEUSDT,767
2023-12-09 11:45:00,503674.49649008113,743365288.0,BIGTIMEUSDT,767
2023-12-10 01:30:00,508675.1527549676,702565274.0,BIGTIMEUSDT,767
2023-12-10 10:30:00,520011.79521791294,557878572.0,IOTXUSDT,768
2023-12-10 11:45:00,515601.7834613302,550992354.0,BIGTIMEUSDT,767
2023-12-11 03:15:00,525943.9951299599,494040379.0,IOTXUSDT,768
2023-12-11 13:00:00,525943.9951299599,,1000LUNCUSDT,769
2023-12-12 17:00:00,533407.2150424403,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,533048.7887518605,1245723064.0,1000LUNCUSDT,769
2023-12-15 02:30:00,533048.7887518605,,HIGHUSDT,771
2023-12-17 09:15:00,539040.2265902228,9929939.800000004,HIGHUSDT,771
2023-12-19 12:00:00,539040.2265902228,,MAVUSDT,773
2023-12-20 07:00:00,554288.8626212605,,LRCUSDT,774
2023-12-22 02:45:00,554288.8626212605,119998433.0,MAVUSDT,773
2023-12-23 07:00:00,554288.8626212605,,STORJUSDT,775
2023-12-24 05:30:00,560035.6629232112,246669534.0,STORJUSDT,775
2023-12-24 11:15:00,564258.4897396063,244426703.0,STORJUSDT,775
2023-12-25 02:30:00,568687.7806134964,200766038.0,STORJUSDT,775
2023-12-27 16:30:00,568687.7806134964,,ILVUSDT,777
2023-12-31 08:00:00,568687.7806134964,,ADAUSDT,779
2024-01-04 14:00:00,568687.7806134964,,1000SATSUSDT,781
2024-01-05 03:00:00,569361.8636765772,335683436206.0,1000SATSUSDT,781
2024-01-05 04:00:00,569486.1719819849,372393843795.0,1000SATSUSDT,781
2024-01-05 05:00:00,573948.6763603328,376369145665.0,1000SATSUSDT,781
2024-01-05 05:30:00,575358.3662545107,385006332487.0,1000SATSUSDT,781
2024-01-05 07:30:00,575848.4393517649,383088654095.0,1000SATSUSDT,781
2024-01-05 14:30:00,563917.9511126383,,PYTHUSDT,782
2024-01-05 19:15:00,563917.9511126383,386709635800.0,1000SATSUSDT,781
2024-01-06 14:45:00,575085.8731738018,144968012.0,PYTHUSDT,782
2024-01-08 13:00:00,572529.3905371771,72614473.0,PYTHUSDT,782
2024-01-08 13:00:00,572529.3905371771,,TUSDT,783
2024-01-09 01:00:00,588611.1614412845,10587927244.0,TUSDT,783
2024-01-09 02:30:00,603135.7176973383,11832609657.0,TUSDT,783
2024-01-09 02:30:00,557358.4383622871,,POWRUSDT,784
2024-01-09 12:00:00,604562.3667274865,12834160648.0,TUSDT,783
2024-01-09 23:15:00,581888.0806374102,10377760507.0,TUSDT,783
2024-01-10 18:45:00,557358.4383622871,4470354076.0,TUSDT,783
2024-01-10 21:00:00,548192.7845516708,538240813.0,POWRUSDT,784
2024-01-12 02:30:00,548192.7845516708,,POWRUSDT,785
2024-01-16 14:00:00,548192.7845516708,,1000RATSUSDT,787
2024-01-20 02:30:00,548192.7845516708,,HIGHUSDT,789
2024-01-21 14:30:00,548192.7845516708,,CFXUSDT,790
2024-01-23 02:45:00,552862.4133125523,322273589.0,CFXUSDT,790
2024-01-24 00:00:00,571532.3157485421,601970367.0,CFXUSDT,790
2024-01-24 02:30:00,571532.3157485421,,AGLDUSDT,791
2024-01-25 14:00:00,571532.3157485421,,1000SATSUSDT,792
2024-01-26 02:30:00,587025.4889340746,621019709472.0,1000SATSUSDT,792
2024-01-27 06:30:00,591208.1298967636,1272283683061.0,1000SATSUSDT,792
2024-01-27 10:00:00,598113.1748082888,1308568584117.0,1000SATSUSDT,792
2024-01-28 00:15:00,600961.8157058174,1021455762388.0,1000SATSUSDT,792
2024-01-28 04:00:00,603076.3408435379,796335559014.0,1000SATSUSDT,792
2024-01-28 08:30:00,603848.1462262311,642994090928.0,1000SATSUSDT,792
2024-01-28 09:00:00,604568.2769440743,,ZRXUSDT,793
2024-01-28 10:45:00,604568.2769440743,542479658662.0,1000SATSUSDT,792
2024-01-29 12:15:00,609021.2791258289,442566346.2,ZRXUSDT,793
2024-01-31 03:00:00,615744.5356956935,154039750.89999998,ZRXUSDT,793
2024-02-01 14:00:00,615744.5356956935,,XAIUSDT,795
2024-02-02 03:30:00,615744.5356956935,,ENSUSDT,796
2024-02-05 03:30:00,615744.5356956935,,JASMYUSDT,797
2024-02-07 22:00:00,618658.2667195937,5339778146.0,JASMYUSDT,797
2024-02-09 07:00:00,618658.2667195937,,HOTUSDT,799
2024-02-10 02:30:00,618658.2667195937,,PENDLEUSDT,800
2024-02-11 11:30:00,624078.3216523852,34533689.0,PENDLEUSDT,800
2024-02-12 14:00:00,638186.8112365801,16773065.0,PENDLEUSDT,800
2024-02-13 07:00:00,638186.8112365801,,COTIUSDT,801
2024-02-14 07:00:00,652271.9705290634,,TRBUSDT,802
2024-02-14 11:00:00,652271.9705290634,1424894834.0,COTIUSDT,801
2024-02-17 13:30:00,652271.9705290634,,BEAMXUSDT,803
2024-02-18 12:30:00,658408.6094814918,,AIUSDT,804
2024-02-19 16:30:00,655891.1240073272,206428310.0,AIUSDT,804
2024-02-19 22:15:00,661302.906900704,181586866.0,AIUSDT,804
2024-02-20 02:15:00,668006.610492022,168202282.0,AIUSDT,804
2024-02-20 04:45:00,658408.6094814918,2288252621.0,BEAMXUSDT,803
2024-02-20 19:30:00,655385.6727439711,125714629.0,AIUSDT,804
2024-02-21 04:00:00,632120.5585078713,,DENTUSDT,805
2024-02-21 11:00:00,632120.5585078713,155493586.0,AIUSDT,804
2024-02-23 00:00:00,620697.9728624173,28616918858.0,DENTUSDT,805
2024-02-23 15:45:00,623324.0055723166,13222373272.0,DENTUSDT,805
2024-02-23 16:45:00,627629.4061798162,13076285446.0,DENTUSDT,805
2024-02-23 23:45:00,629647.1731203961,10255935310.0,DENTUSDT,805
2024-02-24 00:30:00,631045.5738058409,9958018696.0,DENTUSDT,805
2024-02-24 03:00:00,632862.1546867909,9864011510.0,DENTUSDT,805
2024-02-25 12:00:00,632862.1546867909,,NMRUSDT,807
2024-02-26 07:00:00,644752.0158374717,,ALPHAUSDT,808
2024-02-26 16:00:00,638414.5804384302,380603.8999999999,NMRUSDT,807
2024-02-27 18:00:00,649889.483183025,157737021.0,ALPHAUSDT,808
2024-02-28 11:00:00,644752.0158374717,448294.1999999999,NMRUSDT,807
2024-02-28 19:30:00,660165.1725162809,280112581.0,ALPHAUSDT,808
2024-02-29 14:00:00,660165.1725162809,,OPUSDT,809
2024-03-02 02:00:00,666695.0238630426,112303975.9,OPUSDT,809
2024-03-03 09:15:00,676033.8739170736,130177835.50000007,OPUSDT,809
2024-03-04 13:00:00,676033.8739170736,,ONDOUSDT,811
2024-03-05 04:30:00,686564.9712343672,289343907.40000004,ONDOUSDT,811
2024-03-05 15:00:00,694818.9739677395,299898334.8,ONDOUSDT,811
2024-03-05 21:45:00,718521.8439523012,418523511.7000001,ONDOUSDT,811
2024-03-06 17:15:00,724097.254928692,575640622.7999998,ONDOUSDT,811
2024-03-08 02:45:00,724097.254928692,,ARKMUSDT,813
2024-03-11 00:00:00,719031.4783398202,92548099.0,ARKMUSDT,813
2024-03-11 01:15:00,725632.5441538937,166110101.0,ARKMUSDT,813
2024-03-12 14:30:00,725632.5441538937,,STEEMUSDT,815
2024-03-14 02:15:00,733051.5542279857,52936137.0,STEEMUSDT,815
2024-03-14 21:45:00,714268.8448021584,61150608.0,STEEMUSDT,815
