Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
480,2024-11-14 07:30:00 to 2024-11-28 07:30:00,2024-11-29 07:30:00 to 2024-12-01 07:30:00,75,0.02,3,2.594648069145642,1.3253875216667836,66.66666666666666,206.8973171710968,946
481,2024-11-17 07:30:00 to 2024-12-01 07:30:00,2024-12-02 07:30:00 to 2024-12-04 07:30:00,65,0.02,3,6.030420480640624,4.490747595647565,100.0,213.14636993408203,947
482,2024-11-20 07:30:00 to 2024-12-04 07:30:00,2024-12-05 07:30:00 to 2024-12-07 07:30:00,65,0.02,3,3.811612684617721,3.430476231199791,100.0,211.66546511650083,949
483,2024-11-23 07:30:00 to 2024-12-07 07:30:00,2024-12-08 07:30:00 to 2024-12-10 07:30:00,105,0.02,2,-12.528919300362013,17.460510908894737,50.0,217.01008105278015,951
484,2024-11-26 07:30:00 to 2024-12-10 07:30:00,2024-12-11 07:30:00 to 2024-12-13 07:30:00,40,0.03,0,0.0,0.0,0.0,212.72711396217343,952
485,2024-11-29 07:30:00 to 2024-12-13 07:30:00,2024-12-14 07:30:00 to 2024-12-16 07:30:00,40,0.032,1,0.3995382358478491,1.8215383121913873,100.0,214.71807289123535,953
486,2024-12-02 07:30:00 to 2024-12-16 07:30:00,2024-12-17 07:30:00 to 2024-12-19 07:30:00,40,0.022,4,-6.174350542395569,12.067899273789816,25.0,217.3988890647888,955
487,2024-12-05 07:30:00 to 2024-12-19 07:30:00,2024-12-20 07:30:00 to 2024-12-22 07:30:00,35,0.048,2,-0.6742841512485575,5.022764430385996,50.0,215.5736870765686,957
488,2024-12-08 07:30:00 to 2024-12-22 07:30:00,2024-12-23 07:30:00 to 2024-12-25 07:30:00,65,0.05,0,0.0,0.0,0.0,219.59706020355225,958
489,2024-12-11 07:30:00 to 2024-12-25 07:30:00,2024-12-26 07:30:00 to 2024-12-28 07:30:00,65,0.054,0,0.0,0.0,0.0,215.84360218048096,959
490,2024-12-14 07:30:00 to 2024-12-28 07:30:00,2024-12-29 07:30:00 to 2024-12-31 07:30:00,65,0.054,0,0.0,0.0,0.0,214.79230189323425,961
491,2024-12-17 07:30:00 to 2024-12-31 07:30:00,2025-01-01 07:30:00 to 2025-01-03 07:30:00,300,0.022,1,2.269138663048962,2.977377087651022,100.0,211.98135495185852,963
492,2024-12-20 07:30:00 to 2025-01-03 07:30:00,2025-01-04 07:30:00 to 2025-01-06 07:30:00,240,0.02,0,0.0,0.0,0.0,205.4141387939453,964
493,2024-12-23 07:30:00 to 2025-01-06 07:30:00,2025-01-07 07:30:00 to 2025-01-09 07:30:00,285,0.024,1,-13.833380734342974,15.410048502546632,0.0,202.26877403259277,965
494,2024-12-26 07:30:00 to 2025-01-09 07:30:00,2025-01-10 07:30:00 to 2025-01-12 07:30:00,20,0.02,1,0.9090420168067248,0.5833158095542319,100.0,204.99184012413025,967
495,2024-12-29 07:30:00 to 2025-01-12 07:30:00,2025-01-13 07:30:00 to 2025-01-15 07:30:00,20,0.022,2,-2.731737546083532,5.961272017979755,50.0,199.7021431922913,969
496,2025-01-01 07:30:00 to 2025-01-15 07:30:00,2025-01-16 07:30:00 to 2025-01-18 07:30:00,20,0.022,1,-1.5991905220135778,1.8665987941121471,0.0,201.744656085968,970
497,2025-01-04 07:30:00 to 2025-01-18 07:30:00,2025-01-19 07:30:00 to 2025-01-21 07:30:00,20,0.032,3,-1.759844506891168,6.281678088831499,33.33333333333333,205.0164909362793,971
498,2025-01-07 07:30:00 to 2025-01-21 07:30:00,2025-01-22 07:30:00 to 2025-01-24 07:30:00,135,0.026,2,3.5145034262520856,2.312032969422233,100.0,208.27291107177737,973
499,2025-01-10 07:30:00 to 2025-01-24 07:30:00,2025-01-25 07:30:00 to 2025-01-27 07:30:00,155,0.046,1,-5.446291740290999,7.309926146557291,0.0,206.4081499576569,975
500,2025-01-13 07:30:00 to 2025-01-27 07:30:00,2025-01-28 07:30:00 to 2025-01-30 07:30:00,155,0.058,1,5.356746051032806,1.5492203704608811,100.0,208.3148980140686,976
501,2025-01-16 07:30:00 to 2025-01-30 07:30:00,2025-01-31 07:30:00 to 2025-02-02 07:30:00,120,0.048,1,-12.65540415489726,12.65540415489726,0.0,213.7394218444824,977
502,2025-01-19 07:30:00 to 2025-02-02 07:30:00,2025-02-03 07:30:00 to 2025-02-05 07:30:00,105,0.078,1,1.618578948061604,13.038816194192751,100.0,214.20724892616272,979
503,2025-01-22 07:30:00 to 2025-02-05 07:30:00,2025-02-06 07:30:00 to 2025-02-08 07:30:00,300,0.06,1,0.2666441817087616,4.4429477256180725,0.0,213.40210509300232,981
504,2025-01-25 07:30:00 to 2025-02-08 07:30:00,2025-02-09 07:30:00 to 2025-02-11 07:30:00,55,0.08,0,0.0,0.0,0.0,214.66152024269104,982
505,2025-01-28 07:30:00 to 2025-02-11 07:30:00,2025-02-12 07:30:00 to 2025-02-14 07:30:00,55,0.08,0,0.0,0.0,0.0,211.75128293037417,983
506,2025-01-31 07:30:00 to 2025-02-14 07:30:00,2025-02-15 07:30:00 to 2025-02-17 07:30:00,275,0.034,2,1.2410490908641625,0.990685345224285,50.0,214.5249969959259,985
507,2025-02-03 07:30:00 to 2025-02-17 07:30:00,2025-02-18 07:30:00 to 2025-02-20 07:30:00,75,0.028,1,0.2476233401653553,4.681231685048122,100.0,213.7835738658905,987
508,2025-02-06 07:30:00 to 2025-02-20 07:30:00,2025-02-21 07:30:00 to 2025-02-23 07:30:00,155,0.02,1,1.4779612093553989,0.7431410473051898,100.0,207.7725796699524,988
509,2025-02-09 07:30:00 to 2025-02-23 07:30:00,2025-02-24 07:30:00 to 2025-02-26 07:30:00,50,0.026,1,-4.33423302577592,7.720921050100891,0.0,205.97852182388303,989
510,2025-02-12 07:30:00 to 2025-02-26 07:30:00,2025-02-27 07:30:00 to 2025-03-01 07:30:00,45,0.028,1,0.9727695269168,2.2305021344024123,100.0,208.76833271980288,991
511,2025-02-15 07:30:00 to 2025-03-01 07:30:00,2025-03-02 07:30:00 to 2025-03-04 07:30:00,45,0.028,2,-5.947164939550257,10.107666327511517,50.0,204.20182609558103,993
512,2025-02-18 07:30:00 to 2025-03-04 07:30:00,2025-03-05 07:30:00 to 2025-03-07 07:30:00,235,0.064,0,0.0,0.0,0.0,201.6074171066284,994
