Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
147,2022-05-31 07:00:00 to 2022-06-14 07:00:00,2022-06-15 07:00:00 to 2022-06-17 07:00:00,15,0.05,0,0.0,0.0,0.0,211.98123407363892,497
148,2022-06-03 07:00:00 to 2022-06-17 07:00:00,2022-06-18 07:00:00 to 2022-06-20 07:00:00,100,0.032,2,0.0635522442826186,8.5734538592642,50.0,209.6578478813171,499
149,2022-06-06 07:00:00 to 2022-06-20 07:00:00,2022-06-21 07:00:00 to 2022-06-23 07:00:00,110,0.054,1,2.040933171324432,1.1305154889833668,100.0,213.4601821899414,500
150,2022-06-09 07:00:00 to 2022-06-23 07:00:00,2022-06-24 07:00:00 to 2022-06-26 07:00:00,20,0.022,2,0.7666000000000167,0.6796091959745667,100.0,211.93702816963196,501
151,2022-06-12 07:00:00 to 2022-06-26 07:00:00,2022-06-27 07:00:00 to 2022-06-29 07:00:00,110,0.024,3,-3.0978614297151945,5.515058603950471,33.33333333333333,211.32626104354856,503
152,2022-06-15 07:00:00 to 2022-06-29 07:00:00,2022-06-30 07:00:00 to 2022-07-02 07:00:00,30,0.02,4,1.857834694419416,4.64598344695184,75.0,207.90756607055664,505
153,2022-06-18 07:00:00 to 2022-07-02 07:00:00,2022-07-03 07:00:00 to 2022-07-05 07:00:00,40,0.02,1,0.6473164556962183,0.3597493670886069,100.0,202.39742279052737,506
154,2022-06-21 07:00:00 to 2022-07-05 07:00:00,2022-07-06 07:00:00 to 2022-07-08 07:00:00,30,0.02,1,-0.1180199999999968,0.2496704848940368,0.0,202.28965306282043,507
155,2022-06-24 07:00:00 to 2022-07-08 07:00:00,2022-07-09 07:00:00 to 2022-07-11 07:00:00,40,0.02,4,-0.8009176306453446,2.7403485266518155,50.0,206.01561880111697,509
156,2022-06-27 07:00:00 to 2022-07-11 07:00:00,2022-07-12 07:00:00 to 2022-07-14 07:00:00,35,0.02,3,3.675361213037577,1.105452186189755,100.0,204.82381796836853,511
157,2022-06-30 07:00:00 to 2022-07-14 07:00:00,2022-07-15 07:00:00 to 2022-07-17 07:00:00,35,0.02,1,1.1281976470588235,0.3170328282327195,100.0,199.3394808769226,512
158,2022-07-03 07:00:00 to 2022-07-17 07:00:00,2022-07-18 07:00:00 to 2022-07-20 07:00:00,35,0.02,1,0.9482888402625758,0.2453692069366107,100.0,200.43167209625244,513
159,2022-07-06 07:00:00 to 2022-07-20 07:00:00,2022-07-21 07:00:00 to 2022-07-23 07:00:00,35,0.02,3,1.3940011102884635,3.0165002211247405,66.66666666666666,199.27743196487427,515
160,2022-07-09 07:00:00 to 2022-07-23 07:00:00,2022-07-24 07:00:00 to 2022-07-26 07:00:00,300,0.032,1,-6.4249798394290885,7.435791671823578,0.0,201.98720979690552,517
161,2022-07-12 07:00:00 to 2022-07-26 07:00:00,2022-07-27 07:00:00 to 2022-07-29 07:00:00,115,0.05,0,0.0,0.0,0.0,200.71753334999084,518
162,2022-07-15 07:00:00 to 2022-07-29 07:00:00,2022-07-30 07:00:00 to 2022-08-01 07:00:00,265,0.064,0,0.0,0.0,0.0,203.61466312408447,519
163,2022-07-18 07:00:00 to 2022-08-01 07:00:00,2022-08-02 07:00:00 to 2022-08-04 07:00:00,275,0.028,0,0.0,0.0,0.0,204.9716329574585,521
164,2022-07-21 07:00:00 to 2022-08-04 07:00:00,2022-08-05 07:00:00 to 2022-08-07 07:00:00,110,0.024,2,4.415046608705852,1.0703838348867876,50.0,203.88197112083435,523
165,2022-07-24 07:00:00 to 2022-08-07 07:00:00,2022-08-08 07:00:00 to 2022-08-10 07:00:00,215,0.02,1,-3.787942389006348,6.437416553728797,0.0,202.0526020526886,524
166,2022-07-27 07:00:00 to 2022-08-10 07:00:00,2022-08-11 07:00:00 to 2022-08-13 07:00:00,105,0.022,2,2.33387539017569,0.578084531649591,100.0,203.5393979549408,525
167,2022-07-30 07:00:00 to 2022-08-13 07:00:00,2022-08-14 07:00:00 to 2022-08-16 07:00:00,160,0.024,2,-1.2357088801983809,3.3613533297005738,50.0,203.5671648979187,527
168,2022-08-02 07:00:00 to 2022-08-16 07:00:00,2022-08-17 07:00:00 to 2022-08-19 07:00:00,90,0.026,2,-7.413617275962661,8.963390211210337,0.0,195.38387894630432,529
169,2022-08-05 07:00:00 to 2022-08-19 07:00:00,2022-08-20 07:00:00 to 2022-08-22 07:00:00,10,0.02,1,0.0205358490565959,0.8104754716981187,100.0,203.3864598274231,530
170,2022-08-08 07:00:00 to 2022-08-22 07:00:00,2022-08-23 07:00:00 to 2022-08-25 07:00:00,125,0.026,1,1.0322775000000184,0.0738821413190551,100.0,204.02587914466855,531
171,2022-08-11 07:00:00 to 2022-08-25 07:00:00,2022-08-26 07:00:00 to 2022-08-28 07:00:00,120,0.024,2,-4.3032223832345515,6.590036785375687,50.0,204.90336418151855,533
172,2022-08-14 07:00:00 to 2022-08-28 07:00:00,2022-08-29 07:00:00 to 2022-08-31 07:00:00,25,0.03,2,2.443816585005079,0.3609068192862417,100.0,205.82813501358032,535
173,2022-08-17 07:00:00 to 2022-08-31 07:00:00,2022-09-01 07:00:00 to 2022-09-03 07:00:00,285,0.068,0,0.0,0.0,0.0,208.7637860774994,536
174,2022-08-20 07:00:00 to 2022-09-03 07:00:00,2022-09-04 07:00:00 to 2022-09-06 07:00:00,180,0.02,0,0.0,0.0,0.0,203.168466091156,537
175,2022-08-23 07:00:00 to 2022-09-06 07:00:00,2022-09-07 07:00:00 to 2022-09-09 07:00:00,90,0.042,1,0.8541451187335042,0.8302981761538641,100.0,202.2084448337555,539
176,2022-08-26 07:00:00 to 2022-09-09 07:00:00,2022-09-10 07:00:00 to 2022-09-12 07:00:00,295,0.026,0,0.0,0.0,0.0,200.24185991287231,541
177,2022-08-29 07:00:00 to 2022-09-12 07:00:00,2022-09-13 07:00:00 to 2022-09-15 07:00:00,240,0.02,1,-6.084914400532526,10.2127659690716,0.0,199.6292278766632,542
178,2022-09-01 07:00:00 to 2022-09-15 07:00:00,2022-09-16 07:00:00 to 2022-09-18 07:00:00,30,0.02,0,0.0,0.0,0.0,201.6442952156067,543
179,2022-09-04 07:00:00 to 2022-09-18 07:00:00,2022-09-19 07:00:00 to 2022-09-21 07:00:00,145,0.076,1,1.6467280575539371,2.1205963282524274,100.0,200.4471499919891,545
180,2022-09-07 07:00:00 to 2022-09-21 07:00:00,2022-09-22 07:00:00 to 2022-09-24 07:00:00,30,0.02,2,0.2242757488433016,2.5375027644303807,50.0,203.6251640319824,547
181,2022-09-10 07:00:00 to 2022-09-24 07:00:00,2022-09-25 07:00:00 to 2022-09-27 07:00:00,25,0.02,2,0.2141155094094756,1.536729346709946,50.0,204.37595295906067,548
182,2022-09-13 07:00:00 to 2022-09-27 07:00:00,2022-09-28 07:00:00 to 2022-09-30 07:00:00,270,0.03,1,1.3551958762886531,0.5946020877316007,100.0,202.88450384140015,549
183,2022-09-16 07:00:00 to 2022-09-30 07:00:00,2022-10-01 07:00:00 to 2022-10-03 07:00:00,270,0.026,1,1.938518518518522,0.0789249936649367,100.0,205.09700512886047,551
184,2022-09-19 07:00:00 to 2022-10-03 07:00:00,2022-10-04 07:00:00 to 2022-10-06 07:00:00,120,0.02,0,0.0,0.0,0.0,200.73698616027832,553
185,2022-09-22 07:00:00 to 2022-10-06 07:00:00,2022-10-07 07:00:00 to 2022-10-09 07:00:00,120,0.02,1,-6.52045276696399,7.858602408695121,0.0,197.6007478237152,554
186,2022-09-25 07:00:00 to 2022-10-09 07:00:00,2022-10-10 07:00:00 to 2022-10-12 07:00:00,85,0.034,1,-1.4536266475679076,4.156057462967632,0.0,199.250452041626,555
187,2022-09-28 07:00:00 to 2022-10-12 07:00:00,2022-10-13 07:00:00 to 2022-10-15 07:00:00,30,0.02,3,-0.1801878977148772,1.9589853643880888,33.33333333333333,199.8955430984497,557
188,2022-10-01 07:00:00 to 2022-10-15 07:00:00,2022-10-16 07:00:00 to 2022-10-18 07:00:00,20,0.02,0,0.0,0.0,0.0,201.222913980484,559
189,2022-10-04 07:00:00 to 2022-10-18 07:00:00,2022-10-19 07:00:00 to 2022-10-21 07:00:00,70,0.052,0,0.0,0.0,0.0,201.1891007423401,560
190,2022-10-07 07:00:00 to 2022-10-21 07:00:00,2022-10-22 07:00:00 to 2022-10-24 07:00:00,25,0.024,0,0.0,0.0,0.0,202.03001189231873,561
191,2022-10-10 07:00:00 to 2022-10-24 07:00:00,2022-10-25 07:00:00 to 2022-10-27 07:00:00,290,0.02,0,0.0,0.0,0.0,200.7111301422119,563
192,2022-10-13 07:00:00 to 2022-10-27 07:00:00,2022-10-28 07:00:00 to 2022-10-30 07:00:00,155,0.024,0,0.0,0.0,0.0,198.17038798332217,565
193,2022-10-16 07:00:00 to 2022-10-30 07:00:00,2022-10-31 07:00:00 to 2022-11-02 07:00:00,295,0.02,1,-5.1325028943658975,6.587771700513422,0.0,198.7150011062622,566
194,2022-10-19 07:00:00 to 2022-11-02 07:00:00,2022-11-03 07:00:00 to 2022-11-05 07:00:00,120,0.02,0,0.0,0.0,0.0,196.87975311279297,567
195,2022-10-22 07:00:00 to 2022-11-05 07:00:00,2022-11-06 07:00:00 to 2022-11-08 07:00:00,225,0.05,1,-5.846736674051063,8.623653050915994,0.0,195.93942022323608,569
196,2022-10-25 07:00:00 to 2022-11-08 07:00:00,2022-11-09 07:00:00 to 2022-11-11 07:00:00,60,0.028,2,-11.311035431117416,20.103746263199632,0.0,199.33240413665771,571
197,2022-10-28 07:00:00 to 2022-11-11 07:00:00,2022-11-12 07:00:00 to 2022-11-14 07:00:00,35,0.074,0,0.0,0.0,0.0,208.11619305610657,572
198,2022-10-31 07:00:00 to 2022-11-14 07:00:00,2022-11-15 07:00:00 to 2022-11-17 07:00:00,15,0.046,0,0.0,0.0,0.0,207.69877886772156,573
199,2022-11-03 07:00:00 to 2022-11-17 07:00:00,2022-11-18 07:00:00 to 2022-11-20 07:00:00,15,0.046,0,0.0,0.0,0.0,209.6256868839264,575
200,2022-11-06 07:00:00 to 2022-11-20 07:00:00,2022-11-21 07:00:00 to 2022-11-23 07:00:00,295,0.026,1,0.8029251258638579,6.765190023340673,100.0,211.95024490356445,577
201,2022-11-09 07:00:00 to 2022-11-23 07:00:00,2022-11-24 07:00:00 to 2022-11-26 07:00:00,60,0.02,1,0.0920510773043497,2.2829024809546437,100.0,208.50257325172424,578
202,2022-11-12 07:00:00 to 2022-11-26 07:00:00,2022-11-27 07:00:00 to 2022-11-29 07:00:00,105,0.022,1,2.388229368360462,2.257567766703065,100.0,202.44468092918396,579
203,2022-11-15 07:00:00 to 2022-11-29 07:00:00,2022-11-30 07:00:00 to 2022-12-02 07:00:00,130,0.02,1,0.2732621359223413,1.086101701984125,0.0,201.22685194015503,581
204,2022-11-18 07:00:00 to 2022-12-02 07:00:00,2022-12-03 07:00:00 to 2022-12-05 07:00:00,105,0.02,2,1.5701428571428917,0.2131063835590904,100.0,199.44713973999023,583
205,2022-11-21 07:00:00 to 2022-12-05 07:00:00,2022-12-06 07:00:00 to 2022-12-08 07:00:00,105,0.02,2,-0.0126880769895433,2.4396241065679245,50.0,197.54040598869324,584
206,2022-11-24 07:00:00 to 2022-12-08 07:00:00,2022-12-09 07:00:00 to 2022-12-11 07:00:00,80,0.022,0,0.0,0.0,0.0,197.61644291877747,585
207,2022-11-27 07:00:00 to 2022-12-11 07:00:00,2022-12-12 07:00:00 to 2022-12-14 07:00:00,75,0.02,2,-0.3770789480295752,1.9458771059643367,50.0,196.7691671848297,587
208,2022-11-30 07:00:00 to 2022-12-14 07:00:00,2022-12-15 07:00:00 to 2022-12-17 07:00:00,195,0.026,1,-4.842800195078034,6.9339600535892085,0.0,198.60574316978455,589
209,2022-12-03 07:00:00 to 2022-12-17 07:00:00,2022-12-18 07:00:00 to 2022-12-20 07:00:00,195,0.046,2,1.7558123540325326,1.66195409376597,50.0,203.2491111755371,590
210,2022-12-06 07:00:00 to 2022-12-20 07:00:00,2022-12-21 07:00:00 to 2022-12-23 07:00:00,195,0.038,0,0.0,0.0,0.0,201.901526927948,591
211,2022-12-09 07:00:00 to 2022-12-23 07:00:00,2022-12-24 07:00:00 to 2022-12-26 07:00:00,195,0.038,0,0.0,0.0,0.0,201.2240822315216,593
212,2022-12-12 07:00:00 to 2022-12-26 07:00:00,2022-12-27 07:00:00 to 2022-12-29 07:00:00,190,0.066,0,0.0,0.0,0.0,203.69824266433716,595
213,2022-12-15 07:00:00 to 2022-12-29 07:00:00,2022-12-30 07:00:00 to 2023-01-01 07:00:00,235,0.034,1,0.4325625000000036,0.8617499999999927,100.0,203.1980221271515,596
214,2022-12-18 07:00:00 to 2023-01-01 07:00:00,2023-01-02 07:00:00 to 2023-01-04 07:00:00,160,0.028,0,0.0,0.0,0.0,194.16223216056824,597
215,2022-12-21 07:00:00 to 2023-01-04 07:00:00,2023-01-05 07:00:00 to 2023-01-07 07:00:00,75,0.022,2,0.2830838428290735,0.7042826921863232,100.0,194.33129620552063,599
216,2022-12-24 07:00:00 to 2023-01-07 07:00:00,2023-01-08 07:00:00 to 2023-01-10 07:00:00,75,0.022,0,0.0,0.0,0.0,196.1192569732666,601
217,2022-12-27 07:00:00 to 2023-01-10 07:00:00,2023-01-11 07:00:00 to 2023-01-13 07:00:00,80,0.02,2,2.1256938127974903,0.4861609959776509,100.0,193.22164916992188,602
218,2022-12-30 07:00:00 to 2023-01-13 07:00:00,2023-01-14 07:00:00 to 2023-01-16 07:00:00,70,0.02,0,0.0,0.0,0.0,196.22771620750427,603
219,2023-01-02 07:00:00 to 2023-01-16 07:00:00,2023-01-17 07:00:00 to 2023-01-19 07:00:00,70,0.02,2,-4.734653411049457,6.467568061703919,50.0,196.14550137519836,605
220,2023-01-05 07:00:00 to 2023-01-19 07:00:00,2023-01-20 07:00:00 to 2023-01-22 07:00:00,15,0.02,2,2.0860029985007533,0.1341422088654844,100.0,194.828241109848,607
221,2023-01-08 07:00:00 to 2023-01-22 07:00:00,2023-01-23 07:00:00 to 2023-01-25 07:00:00,15,0.02,2,2.5737323577830833,0.0640235738564665,100.0,199.31280303001404,608
222,2023-01-11 07:00:00 to 2023-01-25 07:00:00,2023-01-26 07:00:00 to 2023-01-28 07:00:00,45,0.02,2,1.4794750080141967,0.5845648530046855,100.0,200.03762888908383,609
223,2023-01-14 07:00:00 to 2023-01-28 07:00:00,2023-01-29 07:00:00 to 2023-01-31 07:00:00,15,0.02,3,1.844473785645787,1.1303719278563906,100.0,200.51706290245056,611
224,2023-01-17 07:00:00 to 2023-01-31 07:00:00,2023-02-01 07:00:00 to 2023-02-03 07:00:00,235,0.026,1,1.666364634146339,3.7906636014349617,100.0,201.45761895179749,613
225,2023-01-20 07:00:00 to 2023-02-03 07:00:00,2023-02-04 07:00:00 to 2023-02-06 07:00:00,50,0.02,1,1.7992888828353717,2.218722006645641,100.0,199.1788468360901,614
226,2023-01-23 07:00:00 to 2023-02-06 07:00:00,2023-02-07 07:00:00 to 2023-02-09 07:00:00,50,0.02,3,1.6687767030189389,2.618731262373413,66.66666666666666,202.89517784118652,615
227,2023-01-26 07:00:00 to 2023-02-09 07:00:00,2023-02-10 07:00:00 to 2023-02-12 07:00:00,170,0.028,1,-1.6531307424118131,4.053527540138275,0.0,204.78033113479617,617
228,2023-01-29 07:00:00 to 2023-02-12 07:00:00,2023-02-13 07:00:00 to 2023-02-15 07:00:00,175,0.028,1,0.9030942000587856,5.956757219776161,100.0,207.456561088562,619
229,2023-02-01 07:00:00 to 2023-02-15 07:00:00,2023-02-16 07:00:00 to 2023-02-18 07:00:00,295,0.042,0,0.0,0.0,0.0,205.5990879535675,620
230,2023-02-04 07:00:00 to 2023-02-18 07:00:00,2023-02-19 07:00:00 to 2023-02-21 07:00:00,35,0.024,2,3.1750961189079314,1.0335533800203152,100.0,205.51796078681943,621
231,2023-02-07 07:00:00 to 2023-02-21 07:00:00,2023-02-22 07:00:00 to 2023-02-24 07:00:00,15,0.024,5,9.367320000690924,2.3091288850566163,80.0,208.2240698337555,623
232,2023-02-10 07:00:00 to 2023-02-24 07:00:00,2023-02-25 07:00:00 to 2023-02-27 07:00:00,250,0.038,1,-3.2499811651210258,9.160383925701115,0.0,206.37082600593567,625
233,2023-02-13 07:00:00 to 2023-02-27 07:00:00,2023-02-28 07:00:00 to 2023-03-02 07:00:00,120,0.032,2,-1.601241495169561,6.5889583214753,0.0,202.3712968826294,626
234,2023-02-16 07:00:00 to 2023-03-02 07:00:00,2023-03-03 07:00:00 to 2023-03-05 07:00:00,120,0.028,2,1.0758839637874735,5.1094835664024325,100.0,210.21884894371033,627
235,2023-02-19 07:00:00 to 2023-03-05 07:00:00,2023-03-06 07:00:00 to 2023-03-08 07:00:00,120,0.032,1,0.8987897310513473,1.6434302269766985,100.0,212.06669688224792,629
236,2023-02-22 07:00:00 to 2023-03-08 07:00:00,2023-03-09 07:00:00 to 2023-03-11 07:00:00,80,0.036,1,-6.370308988764063,9.77315890850723,0.0,206.28070783615112,631
237,2023-02-25 07:00:00 to 2023-03-11 07:00:00,2023-03-12 07:00:00 to 2023-03-14 07:00:00,135,0.064,0,0.0,0.0,0.0,203.50353527069092,632
238,2023-02-28 07:00:00 to 2023-03-14 07:00:00,2023-03-15 07:00:00 to 2023-03-17 07:00:00,135,0.064,1,-0.9575262483994992,2.5240311347144115,0.0,207.5585379600525,633
239,2023-03-03 07:00:00 to 2023-03-17 07:00:00,2023-03-18 07:00:00 to 2023-03-20 07:00:00,135,0.038,0,0.0,0.0,0.0,203.5297009944916,635
240,2023-03-06 07:00:00 to 2023-03-20 07:00:00,2023-03-21 07:00:00 to 2023-03-23 07:00:00,20,0.036,3,0.9830971100811984,2.867264143302434,100.0,203.55696630477905,637
241,2023-03-09 07:00:00 to 2023-03-23 07:00:00,2023-03-24 07:00:00 to 2023-03-26 07:00:00,295,0.032,1,-10.376535396422351,14.6743631302365,0.0,209.55873703956604,638
242,2023-03-12 07:00:00 to 2023-03-26 07:00:00,2023-03-27 07:00:00 to 2023-03-29 07:00:00,35,0.02,3,3.5697244167037385,1.7635647230086244,100.0,200.12176990509033,639
243,2023-03-15 07:00:00 to 2023-03-29 07:00:00,2023-03-30 07:00:00 to 2023-04-01 07:00:00,35,0.02,4,-0.9209059283931492,5.919812111002442,75.0,207.7107729911804,641
244,2023-03-18 07:00:00 to 2023-04-01 07:00:00,2023-04-02 07:00:00 to 2023-04-04 07:00:00,35,0.02,2,3.1982977079902413,3.165881874604774,50.0,209.9607229232788,643
245,2023-03-21 07:00:00 to 2023-04-04 07:00:00,2023-04-05 07:00:00 to 2023-04-07 07:00:00,35,0.028,3,2.1018698938748455,4.428580439511989,66.66666666666666,207.34041023254397,644
246,2023-03-24 07:00:00 to 2023-04-07 07:00:00,2023-04-08 07:00:00 to 2023-04-10 07:00:00,135,0.022,2,-10.425115905846797,13.87536961815784,0.0,204.1427972316742,645
247,2023-03-27 07:00:00 to 2023-04-10 07:00:00,2023-04-11 07:00:00 to 2023-04-13 07:00:00,25,0.022,3,-0.7151808624383739,3.833348750957697,66.66666666666666,202.53976011276245,647
248,2023-03-30 07:00:00 to 2023-04-13 07:00:00,2023-04-14 07:00:00 to 2023-04-16 07:00:00,140,0.02,3,4.587331416761681,2.835568077595982,66.66666666666666,209.19978404045105,649
249,2023-04-02 07:00:00 to 2023-04-16 07:00:00,2023-04-17 07:00:00 to 2023-04-19 07:00:00,140,0.02,2,1.8414927558535057,0.8708119196620832,50.0,207.15749502182007,650
250,2023-04-05 07:00:00 to 2023-04-19 07:00:00,2023-04-20 07:00:00 to 2023-04-22 07:00:00,300,0.03,1,-12.05365650582844,13.137715373643042,0.0,213.03029012680057,651
251,2023-04-08 07:00:00 to 2023-04-22 07:00:00,2023-04-23 07:00:00 to 2023-04-25 07:00:00,55,0.032,1,-0.1801459459459511,0.4453039139839129,0.0,206.64282321929932,653
252,2023-04-11 07:00:00 to 2023-04-25 07:00:00,2023-04-26 07:00:00 to 2023-04-28 07:00:00,40,0.032,1,4.4610416807411815,2.6897450375328846,100.0,201.76283478736875,655
253,2023-04-14 07:00:00 to 2023-04-28 07:00:00,2023-04-29 07:00:00 to 2023-05-01 07:00:00,30,0.03,2,-5.872839660191094,6.804030793641643,0.0,204.76377081871033,656
254,2023-04-17 07:00:00 to 2023-05-01 07:00:00,2023-05-02 07:00:00 to 2023-05-04 07:00:00,40,0.04,0,0.0,0.0,0.0,208.64575672149655,657
255,2023-04-20 07:00:00 to 2023-05-04 07:00:00,2023-05-05 07:00:00 to 2023-05-07 07:00:00,215,0.024,2,-2.094887780515801,6.175756735945677,50.0,202.62880301475525,659
256,2023-04-23 07:00:00 to 2023-05-07 07:00:00,2023-05-08 07:00:00 to 2023-05-10 07:00:00,55,0.042,2,2.138985619912855,1.925242660155284,100.0,205.756010055542,661
257,2023-04-26 07:00:00 to 2023-05-10 07:00:00,2023-05-11 07:00:00 to 2023-05-13 07:00:00,50,0.042,1,0.5617603038945163,3.622821509093152,100.0,203.78705978393555,662
258,2023-04-29 07:00:00 to 2023-05-13 07:00:00,2023-05-14 07:00:00 to 2023-05-16 07:00:00,60,0.042,0,0.0,0.0,0.0,208.39008784294128,663
259,2023-05-02 07:00:00 to 2023-05-16 07:00:00,2023-05-17 07:00:00 to 2023-05-19 07:00:00,95,0.038,1,-0.3223652173913069,1.5930521570442937,0.0,207.99836111068728,665
260,2023-05-05 07:00:00 to 2023-05-19 07:00:00,2023-05-20 07:00:00 to 2023-05-22 07:00:00,45,0.02,3,1.5240815923098854,1.057354697876843,66.66666666666666,206.2124080657959,667
261,2023-05-08 07:00:00 to 2023-05-22 07:00:00,2023-05-23 07:00:00 to 2023-05-25 07:00:00,95,0.02,1,-3.5321681391505626,4.741043174744135,0.0,198.86600136756897,668
262,2023-05-11 07:00:00 to 2023-05-25 07:00:00,2023-05-26 07:00:00 to 2023-05-28 07:00:00,45,0.02,2,0.9588310802371596,0.948082613045934,100.0,199.243332862854,669
263,2023-05-14 07:00:00 to 2023-05-28 07:00:00,2023-05-29 07:00:00 to 2023-05-31 07:00:00,45,0.02,4,9.153003048175924,2.2581490309516736,75.0,197.8586323261261,671
264,2023-05-17 07:00:00 to 2023-05-31 07:00:00,2023-06-01 07:00:00 to 2023-06-03 07:00:00,110,0.036,2,-12.783160774487424,15.415208625621972,50.0,199.296334028244,673
265,2023-05-20 07:00:00 to 2023-06-03 07:00:00,2023-06-04 07:00:00 to 2023-06-06 07:00:00,20,0.044,2,1.1106578225105477,1.561059627470932,100.0,205.17484498023987,674
266,2023-05-23 07:00:00 to 2023-06-06 07:00:00,2023-06-07 07:00:00 to 2023-06-09 07:00:00,25,0.046,0,0.0,0.0,0.0,206.0523920059204,675
267,2023-05-26 07:00:00 to 2023-06-09 07:00:00,2023-06-10 07:00:00 to 2023-06-12 07:00:00,25,0.046,1,-3.8346242486425584,9.582369366008974,0.0,206.50518894195557,677
268,2023-05-29 07:00:00 to 2023-06-12 07:00:00,2023-06-13 07:00:00 to 2023-06-15 07:00:00,20,0.042,3,4.225601057914173,4.129445708827498,66.66666666666666,209.02184891700745,679
269,2023-06-01 07:00:00 to 2023-06-15 07:00:00,2023-06-16 07:00:00 to 2023-06-18 07:00:00,25,0.046,0,0.0,0.0,0.0,212.37211799621585,680
270,2023-06-04 07:00:00 to 2023-06-18 07:00:00,2023-06-19 07:00:00 to 2023-06-21 07:00:00,170,0.054,1,1.7101956521739157,2.335399800907931,100.0,212.52682304382324,681
271,2023-06-07 07:00:00 to 2023-06-21 07:00:00,2023-06-22 07:00:00 to 2023-06-24 07:00:00,300,0.03,1,2.10137365010798,2.014639028064795,100.0,206.18178486824036,683
272,2023-06-10 07:00:00 to 2023-06-24 07:00:00,2023-06-25 07:00:00 to 2023-06-27 07:00:00,185,0.026,5,5.6947416643423825,0.9022645053924052,80.0,212.7190010547638,685
273,2023-06-13 07:00:00 to 2023-06-27 07:00:00,2023-06-28 07:00:00 to 2023-06-30 07:00:00,245,0.022,2,-1.9183761336395584,6.1213595978609145,50.0,210.63680911064148,686
274,2023-06-16 07:00:00 to 2023-06-30 07:00:00,2023-07-01 07:00:00 to 2023-07-03 07:00:00,255,0.022,1,0.6211249086924726,1.5321053213386326,100.0,205.53975892066956,687
275,2023-06-19 07:00:00 to 2023-07-03 07:00:00,2023-07-04 07:00:00 to 2023-07-06 07:00:00,170,0.032,1,1.0528790568487605,3.5886040976067095,100.0,206.5878791809082,689
276,2023-06-22 07:00:00 to 2023-07-06 07:00:00,2023-07-07 07:00:00 to 2023-07-09 07:00:00,190,0.03,1,1.1682708661417385,1.0241144984179886,100.0,206.84955191612244,691
277,2023-06-25 07:00:00 to 2023-07-09 07:00:00,2023-07-10 07:00:00 to 2023-07-12 07:00:00,145,0.022,1,1.3728815889992438,0.7198276801088819,100.0,203.2538459300995,692
278,2023-06-28 07:00:00 to 2023-07-12 07:00:00,2023-07-13 07:00:00 to 2023-07-15 07:00:00,165,0.022,3,4.052325395307471,0.9077049440153132,66.66666666666666,203.5932219028473,693
279,2023-07-01 07:00:00 to 2023-07-15 07:00:00,2023-07-16 07:00:00 to 2023-07-18 07:00:00,210,0.02,1,-2.533032397681345,5.104040147294999,0.0,196.2608678340912,695
280,2023-07-04 07:00:00 to 2023-07-18 07:00:00,2023-07-19 07:00:00 to 2023-07-21 07:00:00,130,0.022,1,0.2593636363636324,0.5878436063063476,0.0,199.8446877002716,697
281,2023-07-07 07:00:00 to 2023-07-21 07:00:00,2023-07-22 07:00:00 to 2023-07-24 07:00:00,80,0.02,2,-0.5182044406573914,1.2315935933462905,0.0,199.40317726135257,698
282,2023-07-10 07:00:00 to 2023-07-24 07:00:00,2023-07-25 07:00:00 to 2023-07-27 07:00:00,90,0.024,1,0.5134543973941255,0.8380709579052303,100.0,198.77599811553955,699
283,2023-07-13 07:00:00 to 2023-07-27 07:00:00,2023-07-28 07:00:00 to 2023-07-30 07:00:00,90,0.024,0,0.0,0.0,0.0,198.5749111175537,701
284,2023-07-16 07:00:00 to 2023-07-30 07:00:00,2023-07-31 07:00:00 to 2023-08-02 07:00:00,90,0.024,0,0.0,0.0,0.0,196.9336130619049,703
285,2023-07-19 07:00:00 to 2023-08-02 07:00:00,2023-08-03 07:00:00 to 2023-08-05 07:00:00,60,0.02,2,2.1474449759938397,0.306107927941362,100.0,197.1970031261444,704
286,2023-07-22 07:00:00 to 2023-08-05 07:00:00,2023-08-06 07:00:00 to 2023-08-08 07:00:00,290,0.02,1,1.3999510022271533,0.6527438752783928,100.0,197.62387013435364,705
287,2023-07-25 07:00:00 to 2023-08-08 07:00:00,2023-08-09 07:00:00 to 2023-08-11 07:00:00,250,0.02,2,1.945659499634821,0.8628159983610939,100.0,194.4917597770691,707
288,2023-07-28 07:00:00 to 2023-08-11 07:00:00,2023-08-12 07:00:00 to 2023-08-14 07:00:00,245,0.02,0,0.0,0.0,0.0,195.68404722213745,709
289,2023-07-31 07:00:00 to 2023-08-14 07:00:00,2023-08-15 07:00:00 to 2023-08-17 07:00:00,60,0.02,2,-4.309393245509491,10.517002810623817,50.0,192.5772171020508,710
290,2023-08-03 07:00:00 to 2023-08-17 07:00:00,2023-08-18 07:00:00 to 2023-08-20 07:00:00,30,0.03,0,0.0,0.0,0.0,200.65856623649597,711
291,2023-08-06 07:00:00 to 2023-08-20 07:00:00,2023-08-21 07:00:00 to 2023-08-23 07:00:00,35,0.036,0,0.0,0.0,0.0,198.42347478866577,713
