Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
293,2024-07-17 03:30:00 to 2024-07-31 03:30:00,2024-08-01 03:30:00 to 2024-08-03 03:30:00,180,0.034,2,-2.1815183067262844,7.656737678717875,0.0,214.0228431224823,886
294,2024-07-20 03:30:00 to 2024-08-03 03:30:00,2024-08-04 03:30:00 to 2024-08-06 03:30:00,60,0.046,2,1.8441779492084056,7.530287785900044,100.0,217.84150314331055,887
295,2024-07-23 03:30:00 to 2024-08-06 03:30:00,2024-08-07 03:30:00 to 2024-08-09 03:30:00,85,0.062,0,0.0,0.0,0.0,218.14624905586243,889
296,2024-07-26 03:30:00 to 2024-08-09 03:30:00,2024-08-10 03:30:00 to 2024-08-12 03:30:00,85,0.062,1,0.6143703535811438,0.5323470308944476,0.0,223.97383904457092,891
297,2024-07-29 03:30:00 to 2024-08-12 03:30:00,2024-08-13 03:30:00 to 2024-08-15 03:30:00,85,0.062,0,0.0,0.0,0.0,220.69786596298215,892
298,2024-08-01 03:30:00 to 2024-08-15 03:30:00,2024-08-16 03:30:00 to 2024-08-18 03:30:00,85,0.062,0,0.0,0.0,0.0,223.50593090057373,893
299,2024-08-04 03:30:00 to 2024-08-18 03:30:00,2024-08-19 03:30:00 to 2024-08-21 03:30:00,130,0.038,1,2.316989984869233,1.117258421686016,100.0,215.72912907600403,895
300,2024-08-07 03:30:00 to 2024-08-21 03:30:00,2024-08-22 03:30:00 to 2024-08-24 03:30:00,230,0.02,0,0.0,0.0,0.0,217.2256259918213,897
301,2024-08-10 03:30:00 to 2024-08-24 03:30:00,2024-08-25 03:30:00 to 2024-08-27 03:30:00,205,0.02,2,-1.2772003197037338,5.787768080881128,50.0,214.78945899009705,898
302,2024-08-13 03:30:00 to 2024-08-27 03:30:00,2024-08-28 03:30:00 to 2024-08-30 03:30:00,120,0.022,3,5.625686924095317,2.5052329561131863,66.66666666666666,209.8938159942627,899
303,2024-08-16 03:30:00 to 2024-08-30 03:30:00,2024-08-31 03:30:00 to 2024-09-02 03:30:00,120,0.022,2,0.3856299179444977,1.6435972775195635,50.0,212.47121024131775,901
304,2024-08-19 03:30:00 to 2024-09-02 03:30:00,2024-09-03 03:30:00 to 2024-09-05 03:30:00,80,0.02,1,-3.7002359058862746,5.669463779770033,0.0,211.1044659614563,903
305,2024-08-22 03:30:00 to 2024-09-05 03:30:00,2024-09-06 03:30:00 to 2024-09-08 03:30:00,120,0.028,1,2.615140304659326,1.4514556436905932,100.0,215.33704233169556,904
306,2024-08-25 03:30:00 to 2024-09-08 03:30:00,2024-09-09 03:30:00 to 2024-09-11 03:30:00,85,0.026,1,-0.1051228397275008,0.4572633834698677,0.0,218.05226111412048,905
307,2024-08-28 03:30:00 to 2024-09-11 03:30:00,2024-09-12 03:30:00 to 2024-09-14 03:30:00,230,0.024,0,0.0,0.0,0.0,216.3333261013031,907
308,2024-08-31 03:30:00 to 2024-09-14 03:30:00,2024-09-15 03:30:00 to 2024-09-17 03:30:00,205,0.02,1,3.521160442695564,1.4427674902872734,100.0,214.08266496658325,909
309,2024-09-03 03:30:00 to 2024-09-17 03:30:00,2024-09-18 03:30:00 to 2024-09-20 03:30:00,115,0.02,2,4.3606739688818745,1.5835711564286483,50.0,211.0764951705933,910
310,2024-09-06 03:30:00 to 2024-09-20 03:30:00,2024-09-21 03:30:00 to 2024-09-23 03:30:00,100,0.022,2,2.582613019016862,1.4750358312372016,100.0,204.85903215408325,911
311,2024-09-09 03:30:00 to 2024-09-23 03:30:00,2024-09-24 03:30:00 to 2024-09-26 03:30:00,190,0.02,1,0.4545386622541991,0.8041177082177022,0.0,205.4813470840454,913
312,2024-09-12 03:30:00 to 2024-09-26 03:30:00,2024-09-27 03:30:00 to 2024-09-29 03:30:00,240,0.02,0,0.0,0.0,0.0,208.6934139728546,915
313,2024-09-15 03:30:00 to 2024-09-29 03:30:00,2024-09-30 03:30:00 to 2024-10-02 03:30:00,90,0.02,3,-3.673990545646429,8.767941057558494,66.66666666666666,207.20709609985352,916
314,2024-09-18 03:30:00 to 2024-10-02 03:30:00,2024-10-03 03:30:00 to 2024-10-05 03:30:00,65,0.022,3,3.159853232784935,1.8348981361641272,100.0,210.65724301338196,917
315,2024-09-21 03:30:00 to 2024-10-05 03:30:00,2024-10-06 03:30:00 to 2024-10-08 03:30:00,65,0.024,0,0.0,0.0,0.0,209.65308117866516,919
316,2024-09-24 03:30:00 to 2024-10-08 03:30:00,2024-10-09 03:30:00 to 2024-10-11 03:30:00,65,0.022,2,2.65434236094874,1.7541279664470557,100.0,214.59422516822815,921
317,2024-09-27 03:30:00 to 2024-10-11 03:30:00,2024-10-12 03:30:00 to 2024-10-14 03:30:00,65,0.022,1,1.5049060630890745,2.7021774171057458,100.0,217.8379180431366,922
318,2024-09-30 03:30:00 to 2024-10-14 03:30:00,2024-10-15 03:30:00 to 2024-10-17 03:30:00,175,0.022,2,1.4552396392909213,1.1520361249883102,50.0,214.09912991523743,923
319,2024-10-03 03:30:00 to 2024-10-17 03:30:00,2024-10-18 03:30:00 to 2024-10-20 03:30:00,120,0.022,0,0.0,0.0,0.0,208.2368540763855,925
320,2024-10-06 03:30:00 to 2024-10-20 03:30:00,2024-10-21 03:30:00 to 2024-10-23 03:30:00,135,0.022,2,-1.9449438730149995,10.066434489516045,50.0,211.81016993522644,927
321,2024-10-09 03:30:00 to 2024-10-23 03:30:00,2024-10-24 03:30:00 to 2024-10-26 03:30:00,85,0.022,3,-1.6105046025690537,6.95036552045826,66.66666666666666,212.8200581073761,928
322,2024-10-12 03:30:00 to 2024-10-26 03:30:00,2024-10-27 03:30:00 to 2024-10-29 03:30:00,85,0.026,2,2.7166051043469084,4.096757953905675,100.0,215.54043292999268,929
323,2024-10-15 03:30:00 to 2024-10-29 03:30:00,2024-10-30 03:30:00 to 2024-11-01 03:30:00,215,0.056,1,0.1441214463513824,1.2556191556942955,0.0,219.2174870967865,931
324,2024-10-18 03:30:00 to 2024-11-01 03:30:00,2024-11-02 03:30:00 to 2024-11-04 03:30:00,280,0.046,1,-3.29369017127814,7.873856387115484,0.0,221.4854261875153,933
325,2024-10-21 03:30:00 to 2024-11-04 03:30:00,2024-11-05 03:30:00 to 2024-11-07 03:30:00,205,0.06,0,0.0,0.0,0.0,218.43727707862857,934
326,2024-10-24 03:30:00 to 2024-11-07 03:30:00,2024-11-08 03:30:00 to 2024-11-10 03:30:00,210,0.054,0,0.0,0.0,0.0,219.33735609054563,935
327,2024-10-27 03:30:00 to 2024-11-10 03:30:00,2024-11-11 03:30:00 to 2024-11-13 03:30:00,55,0.022,4,-0.4109092233139018,6.653605054657218,50.0,213.7321116924286,937
328,2024-10-30 03:30:00 to 2024-11-13 03:30:00,2024-11-14 03:30:00 to 2024-11-16 03:30:00,65,0.024,2,-3.061476957206214,7.296102406478729,50.0,218.4554188251495,939
329,2024-11-02 03:30:00 to 2024-11-16 03:30:00,2024-11-17 03:30:00 to 2024-11-19 03:30:00,205,0.022,1,1.6902090973201669,0.4195524516312566,100.0,215.8052041530609,940
330,2024-11-05 03:30:00 to 2024-11-19 03:30:00,2024-11-20 03:30:00 to 2024-11-22 03:30:00,205,0.022,1,2.1423065746472276,7.2097195031265855,100.0,214.98711013793945,941
331,2024-11-08 03:30:00 to 2024-11-22 03:30:00,2024-11-23 03:30:00 to 2024-11-25 03:30:00,245,0.04,1,2.185415977084649,1.583622617521898,100.0,216.484032869339,943
332,2024-11-11 03:30:00 to 2024-11-25 03:30:00,2024-11-26 03:30:00 to 2024-11-28 03:30:00,205,0.022,1,1.959657900766488,4.309741890577607,100.0,219.4390230178833,945
333,2024-11-14 03:30:00 to 2024-11-28 03:30:00,2024-11-29 03:30:00 to 2024-12-01 03:30:00,215,0.022,1,1.063500075441316,0.2569275068171284,100.0,218.65885019302368,946
334,2024-11-17 03:30:00 to 2024-12-01 03:30:00,2024-12-02 03:30:00 to 2024-12-04 03:30:00,75,0.024,3,4.039816551309195,3.3900172581567523,100.0,215.70476484298703,947
335,2024-11-20 03:30:00 to 2024-12-04 03:30:00,2024-12-05 03:30:00 to 2024-12-07 03:30:00,85,0.02,4,10.868587697674556,1.919548373691819,100.0,215.5332658290863,949
336,2024-11-23 03:30:00 to 2024-12-07 03:30:00,2024-12-08 03:30:00 to 2024-12-10 03:30:00,85,0.02,2,-16.871422321153478,19.543472884674237,50.0,214.5128629207611,951
337,2024-11-26 03:30:00 to 2024-12-10 03:30:00,2024-12-11 03:30:00 to 2024-12-13 03:30:00,85,0.02,2,3.5452847577337887,1.7626218254256354,50.0,213.97295713424683,952
338,2024-11-29 03:30:00 to 2024-12-13 03:30:00,2024-12-14 03:30:00 to 2024-12-16 03:30:00,85,0.02,2,-1.5534539734113788,5.36616943825049,50.0,219.9157681465149,953
339,2024-12-02 03:30:00 to 2024-12-16 03:30:00,2024-12-17 03:30:00 to 2024-12-19 03:30:00,30,0.02,4,-4.761667127512719,9.735388445828631,50.0,223.44485902786255,955
340,2024-12-05 03:30:00 to 2024-12-19 03:30:00,2024-12-20 03:30:00 to 2024-12-22 03:30:00,30,0.044,2,-0.1342679836912793,5.479404762003233,50.0,222.2366042137146,957
341,2024-12-08 03:30:00 to 2024-12-22 03:30:00,2024-12-23 03:30:00 to 2024-12-25 03:30:00,85,0.052,0,0.0,0.0,0.0,221.0249469280243,958
342,2024-12-11 03:30:00 to 2024-12-25 03:30:00,2024-12-26 03:30:00 to 2024-12-28 03:30:00,85,0.052,1,-0.8397484532465206,3.3909320743220728,0.0,218.66957998275757,959
343,2024-12-14 03:30:00 to 2024-12-28 03:30:00,2024-12-29 03:30:00 to 2024-12-31 03:30:00,80,0.07,0,0.0,0.0,0.0,220.8864870071411,961
344,2024-12-17 03:30:00 to 2024-12-31 03:30:00,2025-01-01 03:30:00 to 2025-01-03 03:30:00,300,0.022,1,2.255382527857454,2.3713947696196382,100.0,224.04368472099304,963
345,2024-12-20 03:30:00 to 2025-01-03 03:30:00,2025-01-04 03:30:00 to 2025-01-06 03:30:00,210,0.02,1,1.315068898314803,1.061578913924268,100.0,217.21978282928467,964
346,2024-12-23 03:30:00 to 2025-01-06 03:30:00,2025-01-07 03:30:00 to 2025-01-09 03:30:00,255,0.02,1,-11.99845014583565,15.69687025432412,0.0,215.03262186050415,965
347,2024-12-26 03:30:00 to 2025-01-09 03:30:00,2025-01-10 03:30:00 to 2025-01-12 03:30:00,20,0.02,1,1.0342688275861838,0.0366525771635368,100.0,213.39259505271912,967
348,2024-12-29 03:30:00 to 2025-01-12 03:30:00,2025-01-13 03:30:00 to 2025-01-15 03:30:00,15,0.02,2,-2.841646417655338,6.4299881027522074,50.0,214.6970238685608,969
349,2025-01-01 03:30:00 to 2025-01-15 03:30:00,2025-01-16 03:30:00 to 2025-01-18 03:30:00,75,0.062,0,0.0,0.0,0.0,215.07385110855105,970
350,2025-01-04 03:30:00 to 2025-01-18 03:30:00,2025-01-19 03:30:00 to 2025-01-21 03:30:00,75,0.062,2,6.9618102311289665,1.512543985519152,100.0,215.14965295791623,971
351,2025-01-07 03:30:00 to 2025-01-21 03:30:00,2025-01-22 03:30:00 to 2025-01-24 03:30:00,150,0.048,0,0.0,0.0,0.0,222.27921724319455,973
352,2025-01-10 03:30:00 to 2025-01-24 03:30:00,2025-01-25 03:30:00 to 2025-01-27 03:30:00,95,0.042,2,-1.0689700034837732,2.3607839597904263,50.0,215.9565999507904,975
353,2025-01-13 03:30:00 to 2025-01-27 03:30:00,2025-01-28 03:30:00 to 2025-01-30 03:30:00,185,0.054,0,0.0,0.0,0.0,218.78207635879517,976
354,2025-01-16 03:30:00 to 2025-01-30 03:30:00,2025-01-31 03:30:00 to 2025-02-02 03:30:00,190,0.042,1,-2.9186708788310716,3.7815947490484834,0.0,223.8999059200287,977
355,2025-01-19 03:30:00 to 2025-02-02 03:30:00,2025-02-03 03:30:00 to 2025-02-05 03:30:00,70,0.072,1,-0.5634551337772064,12.771302832326802,0.0,220.45958018302915,979
356,2025-01-22 03:30:00 to 2025-02-05 03:30:00,2025-02-06 03:30:00 to 2025-02-08 03:30:00,25,0.08,0,0.0,0.0,0.0,219.65445113182068,981
357,2025-01-25 03:30:00 to 2025-02-08 03:30:00,2025-02-09 03:30:00 to 2025-02-11 03:30:00,25,0.08,0,0.0,0.0,0.0,222.4067919254303,982
358,2025-01-28 03:30:00 to 2025-02-11 03:30:00,2025-02-12 03:30:00 to 2025-02-14 03:30:00,25,0.08,0,0.0,0.0,0.0,219.10817193984985,983
359,2025-01-31 03:30:00 to 2025-02-14 03:30:00,2025-02-15 03:30:00 to 2025-02-17 03:30:00,295,0.03,1,1.357519817767661,0.7298674320289918,100.0,225.9713339805603,985
360,2025-02-03 03:30:00 to 2025-02-17 03:30:00,2025-02-18 03:30:00 to 2025-02-20 03:30:00,130,0.02,1,-5.504440710101353,9.420472224000823,0.0,220.75259375572205,987
361,2025-02-06 03:30:00 to 2025-02-20 03:30:00,2025-02-21 03:30:00 to 2025-02-23 03:30:00,130,0.02,1,1.8958064662439391,2.8046471146921013,100.0,205.70152497291565,988
362,2025-02-09 03:30:00 to 2025-02-23 03:30:00,2025-02-24 03:30:00 to 2025-02-26 03:30:00,20,0.04,0,0.0,0.0,0.0,209.8222529888153,989
363,2025-02-12 03:30:00 to 2025-02-26 03:30:00,2025-02-27 03:30:00 to 2025-03-01 03:30:00,20,0.036,0,0.0,0.0,0.0,211.02092623710632,991
364,2025-02-15 03:30:00 to 2025-03-01 03:30:00,2025-03-02 03:30:00 to 2025-03-04 03:30:00,295,0.066,1,-4.740122793666123,5.692997320572158,0.0,212.22560596466064,993
365,2025-02-18 03:30:00 to 2025-03-04 03:30:00,2025-03-05 03:30:00 to 2025-03-07 03:30:00,235,0.064,1,1.3698928406466622,1.0780517321016303,100.0,215.55479884147644,994
