datetime,equity,volume,symbol,normalized_period
2021-06-16 19:00:00,49813.344451971214,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,50400.69702925975,34973379.9,CRVUSDT,313
2021-06-17 14:30:00,51297.358338286,14870361.0,SOLUSDT,314
2021-06-17 17:30:00,52584.344479452404,,1000SHIBUSDT,316
2021-06-17 19:45:00,51366.81175862282,11078574.0,SOLUSDT,314
2021-06-17 22:00:00,50834.93513639329,26274769.200000007,CRVUSDT,313
2021-06-18 08:30:00,52787.319354318235,54151435393.0,1000SHIBUSDT,316
2021-06-18 16:30:00,54565.93954583633,45092090953.0,1000SHIBUSDT,316
2021-06-18 16:45:00,51370.92145275502,9024256.0,SOLUSDT,314
2021-06-18 20:15:00,52034.71976101014,9340878.0,SOLUSDT,314
2021-06-18 20:15:00,54968.25593640863,43563497040.0,1000SHIBUSDT,316
2021-06-19 05:45:00,52584.344479452404,10686817.0,SOLUSDT,314
2021-06-20 00:00:00,54764.17105314946,79558176105.0,1000SHIBUSDT,316
2021-06-20 07:00:00,56260.115499179534,,DOTUSDT,317
2021-06-20 14:45:00,56260.11549917953,70148521677.0,1000SHIBUSDT,316
2021-06-23 01:15:00,51279.33285107888,27898670.800000004,DOTUSDT,317
2021-06-24 07:00:00,51279.33285107888,,MANAUSDT,319
2021-06-28 08:00:00,51279.33285107888,,TRXUSDT,321
2021-07-02 07:00:00,51279.33285107888,,SFPUSDT,323
2021-07-03 08:00:00,51279.33285107888,,EOSUSDT,324
2021-07-06 04:00:00,51279.33285107888,,DENTUSDT,325
2021-07-08 10:15:00,48622.16880873653,9030967443.0,DENTUSDT,325
2021-07-08 12:00:00,48764.528280548046,11006993114.0,DENTUSDT,325
2021-07-08 12:30:00,48897.42250748721,9893629850.0,DENTUSDT,325
2021-07-09 03:00:00,50165.036329722396,8777025202.0,DENTUSDT,325
2021-07-10 08:45:00,50165.036329722396,,NEOUSDT,327
2021-07-13 00:45:00,50406.44688110517,1040962.4300000004,NEOUSDT,327
2021-07-14 07:00:00,50406.44688110517,,AXSUSDT,328
2021-07-14 07:00:00,43575.321482768406,,BAKEUSDT,329
2021-07-15 00:30:00,51434.99942967928,112796285.0,AXSUSDT,328
2021-07-15 14:15:00,44304.897502664055,74376128.0,BAKEUSDT,329
2021-07-15 15:30:00,51889.35227278202,125261255.0,AXSUSDT,328
2021-07-16 00:15:00,50585.47466163717,129800984.0,AXSUSDT,328
2021-07-16 12:15:00,46731.84636988946,139165836.0,AXSUSDT,328
2021-07-16 17:45:00,47476.58846760272,143385357.0,AXSUSDT,328
2021-07-17 05:30:00,43575.321482768406,131533887.0,AXSUSDT,328
2021-07-18 09:00:00,44304.897502664055,,ZRXUSDT,331
2021-07-20 15:30:00,42475.18762373929,16257514.9,ZRXUSDT,331
2021-07-22 07:00:00,42475.18762373929,,COTIUSDT,333
2021-07-26 07:00:00,42475.18762373929,,HBARUSDT,335
2021-07-30 09:00:00,42475.18762373929,,ZRXUSDT,337
2021-07-31 09:00:00,43782.27714678875,,ALGOUSDT,338
2021-08-01 12:45:00,42946.229214520594,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,43430.41526241875,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,43782.27714678875,31375801.3,ZRXUSDT,337
2021-08-03 03:00:00,43782.27714678875,,ALICEUSDT,339
2021-08-04 01:00:00,44199.81754758007,35071750.900000006,ALICEUSDT,339
2021-08-05 08:30:00,44200.100974223526,41148588.89999998,ALICEUSDT,339
2021-08-05 14:15:00,44411.83877231342,36255796.599999994,ALICEUSDT,339
2021-08-07 08:00:00,44411.83877231342,,THETAUSDT,341
2021-08-08 22:15:00,44119.529058803666,36235818.400000006,THETAUSDT,341
2021-08-09 04:45:00,44535.88129023068,37178367.4,THETAUSDT,341
2021-08-09 22:15:00,45010.66519919588,38283441.900000006,THETAUSDT,341
2021-08-11 09:00:00,45010.66519919588,,ZRXUSDT,343
2021-08-12 10:15:00,45492.01725095051,34104659.199999996,ZRXUSDT,343
2021-08-13 07:00:00,47009.42938034931,35418206.6,ZRXUSDT,343
2021-08-15 07:00:00,47009.42938034931,,LINAUSDT,345
2021-08-16 18:30:00,47411.55885588954,1748351841.0,LINAUSDT,345
2021-08-17 02:15:00,48747.929342509495,1688837274.0,LINAUSDT,345
2021-08-18 05:30:00,46076.1686332326,2012908422.0,LINAUSDT,345
2021-08-19 07:00:00,46076.1686332326,,HBARUSDT,347
2021-08-20 07:00:00,46324.55822976627,,BELUSDT,348
2021-08-21 21:30:00,46324.55822976626,142198936.0,HBARUSDT,347
2021-08-23 07:00:00,46324.55822976627,,SUSHIUSDT,349
2021-08-27 03:30:00,46324.55822976627,,GTCUSDT,351
2021-08-28 07:00:00,46324.55822976627,,BANDUSDT,352
2021-08-31 17:30:00,46324.55822976627,,1000SHIBUSDT,353
2021-09-01 05:45:00,46582.50102558074,20074232172.0,1000SHIBUSDT,353
2021-09-01 12:00:00,47126.956285724045,,ATOMUSDT,354
2021-09-02 23:30:00,46589.32646887903,17680431375.0,1000SHIBUSDT,353
2021-09-03 04:45:00,47126.956285724045,15363261728.0,1000SHIBUSDT,353
2021-09-04 07:00:00,47126.956285724045,,HOTUSDT,355
2021-09-06 14:30:00,47897.77553804556,15749297261.0,HOTUSDT,355
2021-09-08 07:00:00,47897.77553804556,,SOLUSDT,357
2021-09-09 07:00:00,48392.75823390232,,HBARUSDT,358
2021-09-10 20:15:00,46256.78870390311,51417473.0,SOLUSDT,357
2021-09-11 00:15:00,48392.75823390232,34107137.0,SOLUSDT,357
2021-09-12 07:00:00,48392.75823390232,,BANDUSDT,359
2021-09-13 10:15:00,47368.90971502722,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,47838.72054779805,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,48337.151915735834,4100008.2,BANDUSDT,359
2021-09-16 07:00:00,48337.151915735834,,LRCUSDT,361
2021-09-17 12:45:00,48670.19587563623,84546584.0,LRCUSDT,361
2021-09-20 08:00:00,48670.19587563623,,TRXUSDT,363
2021-09-21 16:30:00,52008.78149531072,4988694298.0,TRXUSDT,363
2021-09-22 13:15:00,53262.66870842551,3805068564.0,TRXUSDT,363
2021-09-24 07:00:00,53262.66870842551,,BANDUSDT,365
2021-09-25 09:15:00,53641.991164499515,4217320.600000001,BANDUSDT,365
2021-09-26 05:15:00,54342.84574547538,3203036.3,BANDUSDT,365
2021-09-26 09:30:00,55345.02043404604,3528437.0,BANDUSDT,365
2021-09-28 03:30:00,55345.02043404604,,C98USDT,367
2021-09-29 22:00:00,55096.26177140851,66604937.0,C98USDT,367
2021-09-30 10:15:00,55200.490558991965,84571456.0,C98USDT,367
2021-10-02 03:30:00,55200.490558991965,,ATAUSDT,369
2021-10-06 03:30:00,55200.490558991965,,BTCDOMUSDT,371
2021-10-10 07:00:00,55200.490558991965,,RUNEUSDT,373
2021-10-11 04:00:00,56188.69080252693,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,54188.15410559463,8842636.0,RUNEUSDT,373
2021-10-14 07:00:00,54188.15410559463,,AVAXUSDT,375
2021-10-15 06:15:00,54739.86170642551,7448508.0,AVAXUSDT,375
2021-10-18 07:30:00,54739.86170642551,,SKLUSDT,377
2021-10-19 03:30:00,54429.29270794808,,IOTXUSDT,378
2021-10-20 11:30:00,54429.29270794808,176976042.0,SKLUSDT,377
2021-10-22 07:00:00,54429.29270794808,,ZENUSDT,379
2021-10-26 08:00:00,54429.29270794808,,VETUSDT,381
2021-10-28 08:30:00,52066.83409055106,1440400192.0,VETUSDT,381
2021-10-30 07:00:00,52066.83409055106,,AXSUSDT,383
2021-10-31 05:00:00,53011.96805084993,11875282.0,AXSUSDT,383
2021-11-03 03:30:00,53011.96805084994,,C98USDT,385
2021-11-05 04:30:00,54400.419577990026,68437327.0,C98USDT,385
2021-11-06 01:00:00,54432.39167845865,28804310.0,C98USDT,385
2021-11-07 07:00:00,54432.39167845865,,FLMUSDT,387
2021-11-11 03:30:00,54432.39167845865,,ARUSDT,389
2021-11-12 07:00:00,55942.978313087704,,STORJUSDT,390
2021-11-12 18:45:00,55407.21280823736,1015389.2999999996,ARUSDT,389
2021-11-13 14:30:00,55942.978313087704,1290043.5,ARUSDT,389
2021-11-14 19:45:00,57822.34542032951,72727135.0,STORJUSDT,390
2021-11-15 03:30:00,57822.34542032951,,MASKUSDT,391
2021-11-16 14:15:00,53704.36433426009,5713315.0,MASKUSDT,391
2021-11-17 07:45:00,54893.38800849842,7432976.0,MASKUSDT,391
2021-11-17 16:30:00,55789.59021065622,4947344.0,MASKUSDT,391
2021-11-19 08:45:00,55789.59021065622,,KNCUSDT,393
2021-11-20 07:00:00,55789.59021065622,,HBARUSDT,394
2021-11-23 07:00:00,55789.59021065622,,MKRUSDT,395
2021-11-27 03:30:00,55789.59021065622,,CTSIUSDT,397
2021-11-28 08:00:00,57321.91215407876,,LTCUSDT,398
2021-11-29 01:30:00,57321.91215407876,53244523.0,CTSIUSDT,397
2021-12-01 03:30:00,57321.91215407876,,ATAUSDT,399
2021-12-02 03:30:00,57035.19966451073,,DYDXUSDT,400
2021-12-03 06:15:00,57933.0294464381,43642383.49999999,DYDXUSDT,400
2021-12-03 13:30:00,57035.19966451073,44457611.0,ATAUSDT,399
2021-12-04 15:15:00,46141.225792658704,19556825.3,DYDXUSDT,400
2021-12-05 07:00:00,46141.22579265871,,SANDUSDT,401
2021-12-06 04:00:00,46651.20430264338,289978432.0,SANDUSDT,401
2021-12-06 07:00:00,49369.21811787774,,ZENUSDT,402
2021-12-06 08:15:00,47811.95824661226,292843402.0,SANDUSDT,401
2021-12-06 12:00:00,49121.654918144464,320182132.0,SANDUSDT,401
2021-12-07 05:15:00,49252.963771655166,356699089.0,SANDUSDT,401
2021-12-07 14:45:00,49507.344453324804,302357727.0,SANDUSDT,401
2021-12-08 00:45:00,49369.21811787774,263744714.0,SANDUSDT,401
2021-12-09 03:30:00,49369.21811787774,,CTSIUSDT,403
2021-12-13 03:30:00,49369.21811787774,,LPTUSDT,405
2021-12-17 08:00:00,49369.21811787774,,NEARUSDT,407
2021-12-19 12:45:00,53204.29226120692,36395593.0,NEARUSDT,407
2021-12-21 07:00:00,53204.29226120692,,CRVUSDT,409
2021-12-22 09:00:00,53204.29226120692,,ALGOUSDT,410
2021-12-25 08:00:00,53204.29226120692,,TRXUSDT,411
2021-12-26 03:30:00,53204.29226120692,,ENSUSDT,412
2021-12-29 03:30:00,53204.29226120692,,BTCDOMUSDT,413
2022-01-02 03:30:00,53204.29226120692,,MASKUSDT,415
2022-01-05 02:30:00,52151.24995750377,7636353.0,MASKUSDT,415
2022-01-06 08:45:00,52151.24995750377,,NEOUSDT,417
2022-01-07 07:00:00,53399.412083423245,,TRBUSDT,418
2022-01-08 04:45:00,53399.412083423245,1154288.1300000004,NEOUSDT,417
2022-01-10 08:00:00,53399.412083423245,,XTZUSDT,419
2022-01-11 07:00:00,53399.412083423245,,ZENUSDT,420
2022-01-14 03:30:00,53399.412083423245,,CTSIUSDT,421
2022-01-15 07:00:00,53738.60360405712,,RLCUSDT,422
2022-01-16 14:45:00,53738.60360405712,55414945.0,CTSIUSDT,421
2022-01-18 03:30:00,53738.60360405712,,CELOUSDT,423
2022-01-19 07:00:00,54566.72381616858,,DOTUSDT,424
2022-01-19 12:00:00,54566.72381616858,10246682.499999996,CELOUSDT,423
2022-01-21 16:30:00,51815.69411064626,16048582.200000005,DOTUSDT,424
2022-01-22 07:00:00,51815.69411064626,,DOTUSDT,425
2022-01-23 07:00:00,51815.69411064626,,ZENUSDT,426
2022-01-26 12:00:00,51815.69411064626,,ATOMUSDT,427
2022-01-27 09:00:00,50799.56696597219,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,50770.33334664405,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,51222.69328426919,27251376.270000003,ATOMUSDT,427
2022-01-30 03:30:00,51222.69328426919,,LPTUSDT,429
2022-02-03 08:00:00,51222.69328426919,,ETCUSDT,431
2022-02-04 07:00:00,51222.69328426919,,MANAUSDT,432
2022-02-07 03:30:00,51222.69328426919,,CTSIUSDT,433
2022-02-11 03:30:00,51222.69328426919,,GALAUSDT,435
2022-02-12 02:15:00,51885.3193516803,3784035248.0,GALAUSDT,435
2022-02-12 08:15:00,53002.56077859426,3765058578.0,GALAUSDT,435
2022-02-13 00:45:00,53542.901926239996,3519875717.0,GALAUSDT,435
2022-02-13 07:00:00,53929.75953893894,3438110823.0,GALAUSDT,435
2022-02-14 01:15:00,52410.97739716069,2988336262.0,GALAUSDT,435
2022-02-15 07:00:00,52410.9773971607,,ALPHAUSDT,437
2022-02-16 07:00:00,52410.9773971607,,AAVEUSDT,438
2022-02-19 03:30:00,52410.9773971607,,1000XECUSDT,439
2022-02-20 07:00:00,54017.913349638446,,RLCUSDT,440
2022-02-20 18:15:00,52361.133663754576,117459211.0,1000XECUSDT,439
2022-02-21 15:15:00,54017.913349638446,122740955.0,1000XECUSDT,439
2022-02-22 10:30:00,53000.90502798747,11170070.8,RLCUSDT,440
2022-02-23 07:00:00,53000.90502798747,,SOLUSDT,441
2022-02-24 16:00:00,54195.12055379286,14521517.0,SOLUSDT,441
2022-02-27 08:00:00,54195.12055379286,,ETCUSDT,443
2022-03-03 07:00:00,54195.12055379286,,LRCUSDT,445
2022-03-05 16:00:00,54574.462085305015,69032336.0,LRCUSDT,445
2022-03-07 07:00:00,54574.462085305015,,KSMUSDT,447
2022-03-11 08:00:00,54574.462085305015,,ETCUSDT,449
2022-03-12 07:00:00,55450.05011019529,,CHRUSDT,450
2022-03-14 07:45:00,55450.05011019529,1755454.9,ETCUSDT,449
2022-03-14 09:45:00,55623.62493841856,94481583.0,CHRUSDT,450
2022-03-15 03:30:00,55623.62493841856,,MASKUSDT,451
2022-03-19 08:00:00,55623.62493841856,,TRXUSDT,453
2022-03-23 07:00:00,55623.62493841856,,ALPHAUSDT,455
2022-03-27 03:30:00,55623.62493841856,,CTSIUSDT,457
2022-03-29 08:45:00,56973.1254135157,66483064.0,CTSIUSDT,457
2022-03-29 19:45:00,57840.28854929783,51228032.0,CTSIUSDT,457
2022-03-31 07:00:00,57840.28854929783,,LINAUSDT,459
2022-04-01 14:30:00,61277.91003977343,3552130832.0,LINAUSDT,459
2022-04-07 07:00:00,61277.91003977343,,ALPHAUSDT,461
2022-04-08 03:30:00,61662.18263098739,,CTSIUSDT,463
2022-04-08 15:00:00,62180.02412156467,136621346.0,ALPHAUSDT,461
2022-04-09 07:00:00,61662.18263098739,,KSMUSDT,464
2022-04-09 13:30:00,61662.18263098739,162212737.0,ALPHAUSDT,461
2022-04-11 07:30:00,61574.61221837397,144903.0000000001,KSMUSDT,464
2022-04-11 18:00:00,61635.80209956023,184550.2,KSMUSDT,464
2022-04-12 04:30:00,61986.71119832714,291166.49999999994,KSMUSDT,464
2022-04-12 08:45:00,61986.71119832714,,NEOUSDT,465
2022-04-13 08:00:00,61986.71119832714,,IOSTUSDT,466
2022-04-15 02:30:00,63014.6790176238,2476677182.0,IOSTUSDT,466
2022-04-16 03:30:00,63014.6790176238,,API3USDT,467
2022-04-18 11:15:00,60481.571427770905,5604527.700000001,API3USDT,467
2022-04-20 07:00:00,60481.571427770905,,RSRUSDT,469
2022-04-24 03:30:00,60481.571427770905,,CELOUSDT,471
2022-04-25 16:45:00,60984.10723579727,11851020.7,CELOUSDT,471
2022-04-28 07:30:00,60984.10723579727,,SKLUSDT,473
2022-05-02 07:00:00,60984.10723579727,,RSRUSDT,475
2022-05-06 03:00:00,60984.10723579727,,ALICEUSDT,477
2022-05-07 03:30:00,61277.071602887816,,API3USDT,478
2022-05-08 10:15:00,61277.071602887816,13838075.999999998,ALICEUSDT,477
2022-05-10 07:00:00,61277.071602887816,,YFIUSDT,479
2022-05-13 05:30:00,55423.954028648164,7043.27,YFIUSDT,479
2022-05-14 07:00:00,55423.954028648164,,BELUSDT,481
2022-05-15 08:00:00,55423.954028648164,,VETUSDT,482
2022-05-18 15:00:00,55423.954028648164,,APEUSDT,483
2022-05-22 03:30:00,55423.954028648164,,BTCDOMUSDT,485
2022-05-26 03:30:00,55423.954028648164,,1000XECUSDT,487
2022-05-27 03:15:00,55739.3264708158,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,55642.92738247966,326925893.0,1000XECUSDT,487
2022-05-30 03:30:00,55642.92738247966,,LPTUSDT,489
2022-06-01 05:00:00,56071.220323287314,1093106.4999999998,LPTUSDT,489
2022-06-03 04:00:00,56071.220323287314,,PEOPLEUSDT,491
2022-06-07 07:00:00,56071.220323287314,,LRCUSDT,493
2022-06-08 07:00:00,56071.220323287314,,LINAUSDT,494
2022-06-09 09:15:00,58537.80366687675,18299659807.0,LINAUSDT,494
2022-06-09 14:00:00,59621.22231528999,6810106871.0,LINAUSDT,494
2022-06-11 01:45:00,61774.04273693153,6458786804.0,LINAUSDT,494
2022-06-11 10:00:00,61774.04273693153,,1INCHUSDT,495
2022-06-12 08:00:00,62037.298945950206,41546990.0,1INCHUSDT,495
2022-06-13 12:15:00,59597.34664714397,48521334.0,1INCHUSDT,495
2022-06-14 03:30:00,60108.26937813359,96848827.0,1INCHUSDT,495
2022-06-15 07:00:00,60108.26937813359,,YFIUSDT,497
2022-06-16 12:30:00,60103.205548077174,13358.209000000004,YFIUSDT,497
2022-06-17 01:15:00,61084.935142844944,10322.806,YFIUSDT,497
2022-06-19 04:00:00,61084.935142844944,,DENTUSDT,499
2022-06-20 08:45:00,61246.9193012148,,KNCUSDT,500
2022-06-22 02:45:00,61246.91930121481,30857270459.0,DENTUSDT,499
2022-06-22 14:45:00,62693.92462785909,61291380.0,KNCUSDT,500
2022-06-23 07:00:00,62693.92462785909,,AVAXUSDT,501
2022-06-27 07:00:00,62693.92462785909,,BAKEUSDT,503
2022-06-28 07:15:00,63391.85892488154,82052667.0,BAKEUSDT,503
2022-07-01 07:45:00,63391.85892488154,,ETHUSDT,505
2022-07-05 07:00:00,63391.85892488154,,KAVAUSDT,507
2022-07-09 07:00:00,63391.85892488154,,MKRUSDT,509
2022-07-10 07:00:00,64190.9625216867,,RUNEUSDT,510
2022-07-10 19:45:00,63584.0073360001,15830.905000000004,MKRUSDT,509
2022-07-11 05:45:00,63888.27014883979,16329.135,MKRUSDT,509
2022-07-11 17:30:00,64409.313270005354,18024.919000000005,MKRUSDT,509
2022-07-12 05:30:00,64190.9625216867,18954.21000000001,MKRUSDT,509
2022-07-12 15:15:00,60819.92495587791,42890122.0,RUNEUSDT,510
2022-07-13 07:00:00,60819.92495587791,,RUNEUSDT,511
2022-07-14 08:00:00,60819.92495587791,,QTUMUSDT,512
2022-07-17 07:00:00,60819.92495587791,,NKNUSDT,513
2022-07-18 23:45:00,61302.12660790184,455702709.0,NKNUSDT,513
2022-07-21 08:00:00,61302.12660790184,,IOTAUSDT,515
2022-07-22 03:30:00,61296.04916670522,,IMXUSDT,516
2022-07-22 22:15:00,60943.832566693214,95524843.70000003,IOTAUSDT,515
2022-07-23 14:00:00,61296.04916670522,68911782.80000003,IOTAUSDT,515
2022-07-24 05:15:00,62205.9930621592,22557125.0,IMXUSDT,516
2022-07-25 07:00:00,62205.9930621592,,RUNEUSDT,517
2022-07-27 07:15:00,62666.164134392435,45035809.0,RUNEUSDT,517
2022-07-29 08:00:00,62666.164134392435,,TRXUSDT,519
2022-08-02 07:00:00,62666.164134392435,,YFIUSDT,521
2022-08-03 08:00:00,67629.484588321,,DASHUSDT,522
2022-08-03 14:00:00,65444.67387267803,9667.002,YFIUSDT,521
2022-08-04 05:00:00,66518.36069772455,7481.879999999997,YFIUSDT,521
2022-08-05 02:15:00,67629.484588321,6595.8399999999965,YFIUSDT,521
2022-08-06 03:30:00,67629.484588321,,IMXUSDT,523
2022-08-07 04:15:00,68317.33311523848,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,68973.97496315477,30611947.0,IMXUSDT,523
2022-08-10 07:00:00,68973.97496315477,,NKNUSDT,525
2022-08-11 07:00:00,68730.70711627894,,SFPUSDT,526
2022-08-12 22:15:00,68730.70711627894,356996347.0,NKNUSDT,525
2022-08-14 03:30:00,68730.70711627894,,API3USDT,527
2022-08-15 07:00:00,70694.4018902679,,ANKRUSDT,528
2022-08-15 10:00:00,69832.04956020605,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,71029.85851156914,29464693.69999999,API3USDT,527
2022-08-16 05:00:00,72012.89579244421,6527521716.0,ANKRUSDT,528
2022-08-16 16:00:00,70694.4018902679,29639800.200000003,API3USDT,527
2022-08-18 07:00:00,72012.89579244421,,RUNEUSDT,529
2022-08-20 09:45:00,68018.40775027688,33046187.0,RUNEUSDT,529
2022-08-22 15:00:00,68018.40775027688,,APEUSDT,531
2022-08-26 07:00:00,68400.49096749304,,DEFIUSDT,533
2022-08-26 08:00:00,68018.40775027688,,IOSTUSDT,532
2022-08-27 08:00:00,68400.49096749304,,DASHUSDT,534
2022-08-29 02:15:00,68400.49096749304,455364826.0,IOSTUSDT,532
2022-08-30 04:00:00,68400.49096749304,,DENTUSDT,535
2022-08-31 03:30:00,68400.49096749304,,GTCUSDT,536
2022-09-03 15:00:00,68400.49096749304,,APEUSDT,537
2022-09-05 22:15:00,68879.1730912983,23688340.0,APEUSDT,537
2022-09-07 04:00:00,68879.1730912983,,GMTUSDT,539
2022-09-08 07:00:00,68879.1730912983,,STORJUSDT,540
2022-09-11 12:00:00,68879.1730912983,,STGUSDT,541
2022-09-12 02:00:00,69604.82376532113,136675684.0,STGUSDT,541
2022-09-12 22:30:00,67002.94954906171,118173767.0,STGUSDT,541
2022-09-13 14:15:00,67996.71104138937,175323397.0,STGUSDT,541
2022-09-15 07:00:00,67996.71104138937,,RLCUSDT,543
2022-09-17 00:00:00,67956.17353346024,41226192.19999998,RLCUSDT,543
2022-09-19 04:00:00,67956.17353346024,,GMTUSDT,545
2022-09-20 07:00:00,68903.82407059148,,CHRUSDT,546
2022-09-21 13:15:00,68903.82407059148,392264760.0,GMTUSDT,545
2022-09-23 03:30:00,68903.82407059148,,C98USDT,547
2022-09-27 07:00:00,68903.82407059148,,LINAUSDT,549
2022-09-28 13:30:00,69837.60585300131,1888537858.0,LINAUSDT,549
2022-10-01 07:00:00,69837.60585300131,,UNIUSDT,551
2022-10-03 06:15:00,71158.90287564413,15887844.0,UNIUSDT,551
2022-10-05 07:00:00,71158.90287564413,,MANAUSDT,553
2022-10-06 03:30:00,71158.90287564413,,ATAUSDT,554
2022-10-09 07:00:00,71158.90287564413,,COTIUSDT,555
2022-10-10 07:00:00,71723.27312626377,,UNIUSDT,556
2022-10-10 12:45:00,72003.649688089,283904950.0,COTIUSDT,555
2022-10-11 02:30:00,72882.62914548835,10273920.0,UNIUSDT,556
2022-10-11 12:30:00,71723.27312626377,259560026.0,COTIUSDT,555
2022-10-13 08:00:00,72882.62914548835,,IOSTUSDT,557
2022-10-14 08:00:00,72882.62914548835,,LINKUSDT,558
2022-10-17 03:30:00,72882.62914548835,,CTSIUSDT,559
2022-10-21 15:00:00,72882.62914548835,,APEUSDT,561
2022-10-25 03:30:00,72882.62914548835,,BTCDOMUSDT,563
2022-10-29 08:00:00,72882.62914548835,,DASHUSDT,565
2022-10-30 08:45:00,72882.62914548835,,KNCUSDT,566
2022-10-31 09:45:00,73547.7021457837,48574935.0,KNCUSDT,566
2022-11-02 02:45:00,73547.7021457837,,INJUSDT,567
2022-11-04 17:45:00,74711.98546761484,40539802.3,INJUSDT,567
2022-11-05 01:00:00,75315.89591804473,33160470.9,INJUSDT,567
2022-11-06 14:00:00,75315.89591804473,,OPUSDT,569
2022-11-07 02:15:00,76551.63644583504,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,76696.52812383918,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,75080.09281412284,224935698.79999983,OPUSDT,569
2022-11-10 07:00:00,75080.09281412284,,AAVEUSDT,571
2022-11-11 07:00:00,76537.27195985561,,KAVAUSDT,572
2022-11-11 15:30:00,76537.27195985561,1020815.4999999997,AAVEUSDT,571
2022-11-14 07:00:00,76537.27195985561,,NKNUSDT,573
2022-11-15 14:00:00,73165.76253515919,,OPUSDT,574
2022-11-16 23:00:00,73990.57880525134,105089810.0,OPUSDT,574
2022-11-16 23:00:00,73165.76253515919,190749282.0,NKNUSDT,573
2022-11-18 04:00:00,73990.57880525134,,PEOPLEUSDT,575
2022-11-22 12:00:00,73990.57880525134,,SPELLUSDT,577
2022-11-23 07:00:00,73990.57880525134,,NKNUSDT,578
2022-11-24 22:45:00,74455.91123513228,113133434.0,NKNUSDT,578
2022-11-26 02:45:00,74455.91123513228,,INJUSDT,579
2022-11-29 02:15:00,75108.58649042888,9564448.7,INJUSDT,579
2022-11-30 07:00:00,75108.58649042888,,OGNUSDT,581
2022-12-01 07:00:00,75108.58649042888,,STORJUSDT,582
2022-12-04 07:00:00,75108.58649042888,,MANAUSDT,583
2022-12-08 08:45:00,75108.58649042888,,KNCUSDT,585
2022-12-09 03:30:00,75108.58649042888,,DYDXUSDT,586
2022-12-12 08:00:00,75108.58649042888,,ETCUSDT,587
2022-12-13 10:30:00,76084.77842104253,5780678.54,ETCUSDT,587
2022-12-16 13:00:00,76084.77842104253,,1000LUNCUSDT,589
2022-12-17 04:30:00,82029.17639527451,367065217.0,1000LUNCUSDT,589
2022-12-20 03:30:00,82029.17639527451,,CELOUSDT,591
2022-12-24 08:00:00,82029.17639527451,,NEARUSDT,593
2022-12-25 02:30:00,82029.17639527451,,ICPUSDT,594
2022-12-28 07:00:00,82029.17639527451,,MANAUSDT,595
2022-12-29 02:00:00,82029.17639527451,,APTUSDT,596
2023-01-01 03:30:00,82029.17639527451,,CELOUSDT,597
2023-01-05 03:30:00,82029.17639527451,,BTCDOMUSDT,599
2023-01-09 07:00:00,82029.17639527451,,HOTUSDT,601
2023-01-11 04:15:00,82068.89843362132,28920862243.0,HOTUSDT,601
2023-01-11 05:15:00,82178.17055379096,29049401748.0,HOTUSDT,601
2023-01-11 06:15:00,82287.1820933154,29394628508.0,HOTUSDT,601
2023-01-11 23:30:00,82442.70324028673,30043059292.0,HOTUSDT,601
2023-01-13 02:00:00,82442.70324028672,,APTUSDT,603
2023-01-14 11:15:00,82641.98248056998,322421438.10000014,APTUSDT,603
2023-01-14 17:00:00,82866.65892189002,317320917.6,APTUSDT,603
2023-01-15 04:15:00,82115.49496065,245562398.7,APTUSDT,603
2023-01-15 10:00:00,82708.78977814871,156680949.2,APTUSDT,603
2023-01-15 21:30:00,81412.49667852728,209663717.40000004,APTUSDT,603
2023-01-17 07:00:00,81412.49667852728,,ALPHAUSDT,605
2023-01-18 09:30:00,82331.10468790252,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,86374.60038636852,953946713.0,ALPHAUSDT,605
2023-01-19 04:00:00,86494.70668920323,828749223.0,ALPHAUSDT,605
2023-01-19 20:30:00,86796.6747251407,725922292.0,ALPHAUSDT,605
2023-01-21 03:30:00,86796.6747251407,,1000XECUSDT,607
2023-01-22 07:00:00,88781.98229349169,,KAVAUSDT,608
2023-01-22 09:00:00,87262.28976033234,246651945.0,1000XECUSDT,607
2023-01-23 00:15:00,88213.67626738685,240106244.0,1000XECUSDT,607
2023-01-23 03:15:00,89618.19595133791,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,90235.38229852711,76696824.20000002,KAVAUSDT,608
2023-01-23 22:30:00,88781.98229349169,982476435.0,1000XECUSDT,607
2023-01-25 03:30:00,90235.38229852711,,LPTUSDT,609
2023-01-26 02:00:00,91266.63264161306,19775730.500000004,LPTUSDT,609
2023-01-26 14:00:00,94137.86212883037,19293197.500000004,LPTUSDT,609
