datetime,equity,volume,symbol,normalized_period
2023-03-25 00:15:00,196517.4043927112,26259108.000000007,HOOKUSDT,638
2023-03-25 13:30:00,197313.95150783888,20971477.7,HOOKUSDT,638
2023-03-26 01:00:00,198989.72323270421,17105909.89999999,HOOKUSDT,638
2023-03-26 15:00:00,198989.72323270421,,APEUSDT,639
2023-03-27 21:15:00,200589.86076526562,27555284.0,APEUSDT,639
2023-03-30 07:00:00,200589.86076526562,,SANDUSDT,641
2023-04-03 09:00:00,200589.86076526562,,SXPUSDT,643
2023-04-04 03:00:00,212976.65448389735,,FXSUSDT,644
2023-04-04 12:30:00,205745.51900292095,4572939257.400002,SXPUSDT,643
2023-04-04 23:15:00,208277.53118595592,3538318919.300001,SXPUSDT,643
2023-04-05 02:00:00,210487.86298249286,1524293752.2999997,SXPUSDT,643
2023-04-05 04:15:00,212976.65448389738,1304821910.7,SXPUSDT,643
2023-04-06 16:45:00,215999.6441561219,3472976.4000000004,FXSUSDT,644
2023-04-07 08:00:00,215999.6441561219,,TRXUSDT,645
2023-04-11 07:00:00,215999.6441561219,,MKRUSDT,647
2023-04-15 12:00:00,215999.6441561219,,STGUSDT,649
2023-04-16 07:15:00,219351.22478059764,45408577.0,STGUSDT,649
2023-04-16 17:00:00,221303.15824067703,46782550.0,STGUSDT,649
2023-04-19 11:00:00,221303.15824067703,,MINAUSDT,651
2023-04-21 03:15:00,221335.56412467896,48907514.0,MINAUSDT,651
2023-04-22 03:15:00,222220.57435438974,36872058.0,MINAUSDT,651
2023-04-23 14:30:00,222220.57435438974,,GMXUSDT,653
2023-04-27 09:00:00,222220.57435438974,,ZRXUSDT,655
2023-04-29 01:45:00,223262.8120767433,77421226.70000003,ZRXUSDT,655
2023-05-01 08:00:00,223262.8120767433,,TRXUSDT,657
2023-05-05 07:00:00,223262.8120767433,,SANDUSDT,659
2023-05-09 04:00:00,223262.8120767433,,DENTUSDT,661
2023-05-10 12:00:00,223559.04275737703,,CKBUSDT,662
2023-05-12 02:15:00,223559.04275737703,10676090821.0,DENTUSDT,661
2023-05-13 03:00:00,223559.04275737703,,ALICEUSDT,663
2023-05-17 07:30:00,223559.04275737703,,SKLUSDT,665
2023-05-18 21:45:00,225891.77936576633,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,225891.77936576633,,LRCUSDT,667
2023-05-23 01:45:00,227086.32219891442,24922951.0,LRCUSDT,667
2023-05-25 12:30:00,227086.32219891442,,TLMUSDT,669
2023-05-26 18:45:00,228903.42327870353,601006521.0,TLMUSDT,669
2023-05-28 01:30:00,230851.5356982228,153463235.0,TLMUSDT,669
2023-05-29 07:30:00,230851.5356982228,,SKLUSDT,671
2023-06-02 12:00:00,230851.5356982228,,BLURUSDT,673
2023-06-06 07:00:00,230851.5356982228,,LINAUSDT,675
2023-06-07 02:30:00,230851.5356982228,,ASTRUSDT,676
2023-06-09 13:00:00,233402.73017646983,173465448.0,ASTRUSDT,676
2023-06-10 07:30:00,233402.73017646983,,SKLUSDT,677
2023-06-14 03:30:00,233402.73017646983,,MASKUSDT,679
2023-06-15 12:30:00,233402.73017646983,,TLMUSDT,680
2023-06-18 16:30:00,233402.73017646983,,1000PEPEUSDT,681
2023-06-22 07:30:00,233402.73017646983,,SKLUSDT,683
2023-06-26 08:00:00,233402.73017646983,,EOSUSDT,685
2023-06-27 14:30:00,233402.73017646983,,PHBUSDT,686
2023-06-29 10:45:00,237664.29644073025,16387964.0,PHBUSDT,686
2023-06-30 07:00:00,237664.29644073025,,RLCUSDT,687
2023-07-01 04:00:00,239077.66208767213,,PEOPLEUSDT,688
2023-07-02 15:00:00,239077.66208767213,5878218.6000000015,RLCUSDT,687
2023-07-04 07:00:00,239077.66208767213,,MKRUSDT,689
2023-07-05 03:45:00,240587.18029448984,270181.978,MKRUSDT,689
2023-07-05 11:30:00,249639.18855433882,243372.8940000001,MKRUSDT,689
2023-07-06 05:15:00,247284.8160614081,351399.3509999999,MKRUSDT,689
2023-07-06 15:00:00,250865.0588444612,508074.1389999997,MKRUSDT,689
2023-07-07 01:45:00,253522.42462345512,376251.24399999995,MKRUSDT,689
2023-07-08 14:30:00,253522.42462345512,,STXUSDT,691
2023-07-09 12:00:00,255697.07226578778,,NMRUSDT,692
2023-07-10 04:45:00,255697.07226578778,60818183.0,STXUSDT,691
2023-07-11 02:30:00,257935.78284141314,198653.5,NMRUSDT,692
2023-07-12 03:30:00,257935.78284141314,,LPTUSDT,693
2023-07-14 21:00:00,256855.57253268984,2118271.799999999,LPTUSDT,693
2023-07-16 07:00:00,256855.57253268987,,ALPHAUSDT,695
2023-07-19 03:00:00,260617.78910792008,348636487.0,ALPHAUSDT,695
2023-07-20 07:00:00,260617.78910792008,,LRCUSDT,697
2023-07-21 16:30:00,260617.78910792008,,1000PEPEUSDT,698
2023-07-23 05:00:00,260891.928598668,79186314345.0,1000PEPEUSDT,698
2023-07-23 08:45:00,260931.0744756301,92514365286.0,1000PEPEUSDT,698
2023-07-23 16:15:00,261440.1235221645,91567392488.0,1000PEPEUSDT,698
2023-07-23 16:45:00,261768.41747938536,86614185021.0,1000PEPEUSDT,698
2023-07-23 22:45:00,261917.06664661647,109395502184.0,1000PEPEUSDT,698
2023-07-24 07:00:00,261917.06664661647,,NKNUSDT,699
2023-07-25 16:00:00,261917.06664661647,,SUIUSDT,700
2023-07-28 07:00:00,261917.06664661647,,UNIUSDT,701
2023-08-01 03:30:00,261917.06664661647,,CTSIUSDT,703
2023-08-05 03:30:00,261917.06664661647,,CELOUSDT,705
2023-08-07 21:30:00,265481.83926438086,122844761.09999992,CELOUSDT,705
2023-08-09 02:30:00,265481.83926438086,,QNTUSDT,707
2023-08-13 07:00:00,265481.83926438086,,CRVUSDT,709
2023-08-17 02:45:00,265481.83926438086,,ARKMUSDT,711
2023-08-18 02:15:00,268163.45280080155,89398947.0,ARKMUSDT,711
2023-08-18 04:00:00,277649.7283303443,,PEOPLEUSDT,712
2023-08-18 05:15:00,271204.5289381727,82468090.0,ARKMUSDT,711
2023-08-19 05:15:00,273928.3976807624,158371939.0,ARKMUSDT,711
2023-08-19 07:30:00,277649.7283303443,162566015.0,ARKMUSDT,711
2023-08-21 08:00:00,277649.7283303443,,ETCUSDT,713
2023-08-22 03:30:00,277649.7283303443,,YGGUSDT,714
2023-08-24 03:45:00,279597.9512651603,836854431.0,YGGUSDT,714
2023-08-25 03:30:00,279597.9512651603,,MASKUSDT,715
2023-08-29 08:00:00,279597.9512651603,,TRXUSDT,717
2023-09-02 07:00:00,279597.9512651603,,ALPHAUSDT,719
2023-09-05 06:00:00,281039.3408619246,76394237.0,ALPHAUSDT,719
2023-09-06 12:00:00,281039.3408619246,,STGUSDT,721
2023-09-10 14:45:00,281039.3408619246,,BNXUSDT,723
2023-09-13 10:15:00,278720.6802233458,93568817.39999996,BNXUSDT,723
2023-09-14 07:00:00,278720.6802233458,,UNIUSDT,725
2023-09-15 07:00:00,278720.6802233458,,RSRUSDT,726
2023-09-16 04:15:00,279184.80662508996,7297024251.0,RSRUSDT,726
2023-09-16 06:45:00,279460.5394196213,7572981122.0,RSRUSDT,726
2023-09-16 08:45:00,280622.19447247934,7651493979.0,RSRUSDT,726
2023-09-16 10:45:00,280521.8550275989,7863569913.0,RSRUSDT,726
2023-09-16 11:15:00,280672.5148547467,7848466505.0,RSRUSDT,726
2023-09-18 05:00:00,272969.8583923718,7830958869.0,RSRUSDT,726
2023-09-18 07:00:00,272969.8583923718,,CHRUSDT,727
2023-09-19 21:00:00,272871.58924335055,126912971.0,CHRUSDT,727
2023-09-20 18:30:00,275658.00644688023,230719276.0,CHRUSDT,727
2023-09-22 03:30:00,275658.00644688023,,LPTUSDT,729
2023-09-23 07:00:00,275658.00644688023,,YFIUSDT,730
2023-09-26 07:00:00,275658.00644688023,,UNIUSDT,731
2023-09-30 03:30:00,275658.00644688023,,MASKUSDT,733
2023-10-04 12:00:00,275658.00644688023,,LDOUSDT,735
2023-10-05 04:00:00,275658.00644688023,,PEOPLEUSDT,736
2023-10-08 07:00:00,275658.00644688023,,UNIUSDT,737
2023-10-10 06:30:00,275000.752004803,5384353.0,UNIUSDT,737
2023-10-12 07:00:00,275000.752004803,,HOTUSDT,739
2023-10-14 09:00:00,276366.423772095,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,276492.42411665,234206211163.0,HOTUSDT,739
2023-10-16 12:00:00,276492.42411665,,CKBUSDT,741
2023-10-18 04:15:00,275123.2892377741,2177772688.0,CKBUSDT,741
2023-10-19 03:15:00,276423.3948448265,1791708557.0,CKBUSDT,741
2023-10-19 10:45:00,276572.76052402926,1709497567.0,CKBUSDT,741
2023-10-20 07:30:00,276572.76052402926,,SKLUSDT,743
2023-10-21 03:30:00,276572.76052402926,,C98USDT,744
2023-10-24 07:00:00,276572.76052402926,,LRCUSDT,745
2023-10-28 16:30:00,276572.76052402926,,1000PEPEUSDT,747
2023-10-31 01:00:00,278252.23651457956,339650032685.0,1000PEPEUSDT,747
2023-11-01 12:00:00,278252.23651457956,,XVGUSDT,749
2023-11-02 07:15:00,279815.5614246508,2411870741.0,XVGUSDT,749
2023-11-02 13:30:00,280111.8427606717,2405507589.0,XVGUSDT,749
2023-11-02 14:30:00,281452.4852064224,,IDUSDT,750
2023-11-02 18:30:00,281009.1784247918,2389837035.0,XVGUSDT,749
2023-11-03 02:30:00,281452.4852064224,2481623772.0,XVGUSDT,749
2023-11-03 22:45:00,283049.230105572,141100057.0,IDUSDT,750
2023-11-04 06:45:00,285546.19727193314,85567683.0,IDUSDT,750
2023-11-05 03:30:00,285546.19727193314,,C98USDT,751
2023-11-07 06:45:00,289023.95891518146,456149709.0,C98USDT,751
2023-11-07 19:00:00,291252.862937638,629387365.0,C98USDT,751
2023-11-09 02:45:00,291252.862937638,,ARKMUSDT,753
2023-11-13 07:00:00,291252.862937638,,YFIUSDT,755
2023-11-14 03:00:00,295329.8028124282,29719.86700000001,YFIUSDT,755
2023-11-14 14:00:00,292935.36163585016,30481.073,YFIUSDT,755
2023-11-14 20:30:00,295830.8822968926,28360.976,YFIUSDT,755
2023-11-17 03:30:00,295830.8822968926,,ROSEUSDT,757
2023-11-18 08:45:00,297209.43653852254,346961911.0,ROSEUSDT,757
2023-11-21 03:30:00,297209.43653852254,,CELOUSDT,759
2023-11-25 08:00:00,297209.43653852254,,ETCUSDT,761
2023-11-29 03:30:00,297209.43653852254,,1000XECUSDT,763
2023-11-30 12:30:00,297209.43653852254,,ORDIUSDT,764
2023-12-03 03:30:00,297209.43653852254,,LPTUSDT,765
2023-12-04 12:45:00,302885.60932502354,2735070.4999999995,LPTUSDT,765
2023-12-07 03:30:00,302885.60932502354,,DYDXUSDT,767
2023-12-08 12:00:00,302885.60932502354,,MEMEUSDT,768
2023-12-09 08:15:00,305581.5360814442,9198352182.0,MEMEUSDT,768
2023-12-09 17:00:00,310832.3495582396,8856646108.0,MEMEUSDT,768
2023-12-10 07:45:00,313562.09636291105,9724809574.0,MEMEUSDT,768
2023-12-11 07:00:00,313562.09636291105,,HOTUSDT,769
2023-12-13 23:15:00,329232.81741509587,34747384857.0,HOTUSDT,769
2023-12-15 03:00:00,329232.81741509587,,ALICEUSDT,771
2023-12-16 05:30:00,331584.6106305121,8970678.8,ALICEUSDT,771
2023-12-17 12:30:00,335946.28699562734,6882931.700000004,ALICEUSDT,771
2023-12-19 16:30:00,335946.28699562734,,1000FLOKIUSDT,773
2023-12-20 13:00:00,335946.28699562734,,1000LUNCUSDT,774
2023-12-23 02:30:00,335946.28699562734,,SEIUSDT,775
2023-12-24 13:45:00,339938.8016582561,535925946.0,SEIUSDT,775
2023-12-27 09:00:00,339938.8016582561,,ALGOUSDT,777
2023-12-28 17:30:00,347262.1133777815,343842755.5,ALGOUSDT,777
2023-12-31 06:45:00,347262.1133777815,,ICXUSDT,779
2024-01-01 13:30:00,352220.88719307014,59581559.0,ICXUSDT,779
2024-01-04 14:30:00,352220.88719307014,,HIFIUSDT,781
2024-01-05 12:30:00,370414.7573297332,,ORDIUSDT,782
2024-01-06 11:30:00,359162.4165454503,245363914.0,HIFIUSDT,781
2024-01-06 14:15:00,366195.93740230385,12913667.800000004,ORDIUSDT,782
2024-01-06 14:30:00,370414.7573297332,226125747.0,HIFIUSDT,781
2024-01-07 00:45:00,371606.1588745644,10767376.899999993,ORDIUSDT,782
2024-01-08 01:15:00,393589.6856565794,9715136.999999996,ORDIUSDT,782
2024-01-08 06:30:00,407678.1583774128,12673567.000000004,ORDIUSDT,782
2024-01-08 08:00:00,407678.1583774128,,VETUSDT,783
2024-01-09 07:00:00,416649.87642586936,,HBARUSDT,784
2024-01-10 18:00:00,416649.87642586936,1364159299.0,VETUSDT,783
2024-01-12 03:30:00,416649.87642586936,,BTCDOMUSDT,785
2024-01-16 07:00:00,416649.87642586936,,MANAUSDT,787
2024-01-19 07:00:00,419940.6153018641,66239870.0,MANAUSDT,787
2024-01-20 12:30:00,419940.61530186405,,BSVUSDT,789
2024-01-21 03:30:00,419627.085304808,,ARPAUSDT,790
2024-01-22 05:30:00,423458.82627937855,111978624.0,ARPAUSDT,790
2024-01-23 12:30:00,436938.7328243155,558354.8999999999,BSVUSDT,789
2024-01-23 23:15:00,394508.0803919978,124366192.0,ARPAUSDT,790
2024-01-24 02:30:00,394508.0803919979,,QNTUSDT,791
2024-01-25 11:30:00,419627.08530480793,441784.5000000001,BSVUSDT,789
2024-01-28 03:30:00,394508.0803919979,,CTSIUSDT,793
2024-02-01 11:00:00,394508.0803919979,,MINAUSDT,795
2024-02-02 03:30:00,394508.0803919979,,DYDXUSDT,796
2024-02-05 12:00:00,394508.0803919979,,XVGUSDT,797
2024-02-09 07:00:00,394508.0803919979,,MANAUSDT,799
2024-02-13 14:00:00,394508.0803919979,,1000BONKUSDT,801
2024-02-14 06:00:00,397908.3147388679,7760535952.0,1000BONKUSDT,801
2024-02-17 07:00:00,397908.3147388679,,CELRUSDT,803
2024-02-21 12:30:00,397908.3147388679,,BICOUSDT,805
2024-02-22 03:30:00,409836.4154376377,,LPTUSDT,806
2024-02-22 06:15:00,400117.1641825423,18632127.0,BICOUSDT,805
2024-02-23 05:00:00,414610.84878082894,18090043.399999995,LPTUSDT,806
2024-02-23 10:45:00,405722.5084439985,21487148.0,BICOUSDT,805
2024-02-24 04:45:00,409836.4154376377,20596777.0,BICOUSDT,805
2024-02-24 09:45:00,394370.2990593643,11843882.499999998,LPTUSDT,806
2024-02-25 03:30:00,394370.29905936425,,ATAUSDT,807
2024-02-26 12:30:00,398724.130026861,133390008.0,ATAUSDT,807
2024-02-29 12:00:00,398724.1300268609,,TRUUSDT,809
2024-03-03 11:00:00,405137.40340384707,156318787.0,TRUUSDT,809
2024-03-04 03:30:00,405137.40340384707,,C98USDT,811
2024-03-05 09:30:00,416464.1597748551,72959396.0,C98USDT,811
2024-03-06 08:30:00,411339.2685084127,90864923.0,C98USDT,811
2024-03-06 15:00:00,415543.15426719934,149180931.0,C98USDT,811
2024-03-07 18:00:00,415543.15426719934,,TIAUSDT,813
2024-03-09 04:00:00,421144.3442368189,15130005.0,TIAUSDT,813
2024-03-12 07:30:00,421144.3442368189,,SKLUSDT,815
2024-03-16 12:30:00,421144.3442368189,,BICOUSDT,817
2024-03-16 18:00:00,406119.59326382534,,TIAUSDT,818
2024-03-17 08:30:00,412218.4633603243,21942104.0,TIAUSDT,818
2024-03-17 08:45:00,425737.3337544835,19572241.0,BICOUSDT,817
2024-03-18 02:15:00,416552.2706290254,13965631.0,TIAUSDT,818
2024-03-18 20:15:00,418426.5769804221,17864158.0,BICOUSDT,817
2024-03-19 07:30:00,409194.8508363012,15764487.0,TIAUSDT,818
2024-03-19 08:00:00,406119.59326382534,22662697.0,BICOUSDT,817
2024-03-20 08:00:00,409194.8508363012,,ONTUSDT,819
2024-03-21 19:45:00,412962.6637775538,87757001.60000001,ONTUSDT,819
2024-03-22 15:30:00,415138.5216264581,51884805.6,ONTUSDT,819
2024-03-24 07:00:00,415138.5216264581,,OGNUSDT,821
2024-03-25 13:00:00,417097.6041864425,,ONDOUSDT,822
2024-03-26 15:15:00,413088.3429395549,651427959.5999999,ONDOUSDT,822
2024-03-26 17:45:00,421400.1899234805,592480362.1999999,ONDOUSDT,822
2024-03-26 18:15:00,417097.6041864425,79187041.0,OGNUSDT,821
2024-03-27 11:45:00,427803.75676508393,458320141.80000013,ONDOUSDT,822
2024-03-27 16:30:00,435537.473018164,517605965.3999999,ONDOUSDT,822
2024-03-28 09:00:00,435537.473018164,,COMPUSDT,823
2024-03-29 02:30:00,435537.473018164,,PENDLEUSDT,824
2024-04-01 12:15:00,435537.473018164,,LEVERUSDT,825
2024-04-02 14:30:00,419984.54427088826,11569615447.0,LEVERUSDT,825
2024-04-04 05:15:00,438141.0622804245,40129955066.0,LEVERUSDT,825
2024-04-04 05:45:00,441406.1634793097,38226136965.0,LEVERUSDT,825
2024-04-04 06:15:00,443586.6772913712,38853934751.0,LEVERUSDT,825
2024-04-04 17:45:00,443586.6772913712,,BTCUSDT,827
2024-04-06 15:00:00,443586.6772913712,,TOKENUSDT,828
2024-04-09 03:30:00,443586.6772913712,,YGGUSDT,829
2024-04-13 09:00:00,443586.6772913712,,ALGOUSDT,831
2024-04-14 03:30:00,443586.6772913712,,ARPAUSDT,832
2024-04-17 14:15:00,443586.6772913712,,LSKUSDT,833
2024-04-21 12:30:00,443586.6772913712,,BICOUSDT,835
2024-04-22 03:30:00,443586.6772913712,,CELOUSDT,836
2024-04-25 12:00:00,443586.6772913712,,NMRUSDT,837
2024-04-27 18:00:00,437928.9894219723,241730.70000000007,NMRUSDT,837
2024-04-29 12:00:00,437928.9894219723,,XVGUSDT,839
2024-04-30 22:45:00,431799.54873997706,1970559924.0,XVGUSDT,839
2024-05-01 11:00:00,439690.5222257961,3225382230.0,XVGUSDT,839
2024-05-03 14:30:00,439690.5222257961,,HIFIUSDT,841
2024-05-07 08:00:00,439690.5222257961,,TRXUSDT,843
2024-05-11 12:30:00,439690.5222257961,,MOVRUSDT,845
2024-05-12 12:30:00,445673.1278543235,,BADGERUSDT,846
2024-05-13 06:15:00,445673.1278543235,4487708.210000002,MOVRUSDT,845
2024-05-13 09:30:00,456543.5930350534,1480162.0,BADGERUSDT,846
2024-05-14 05:15:00,461574.9671652613,1757677.0,BADGERUSDT,846
2024-05-15 02:30:00,461574.9671652613,,XVSUSDT,847
2024-05-15 18:00:00,461574.9671652613,,TIAUSDT,848
2024-05-19 08:00:00,461574.9671652613,,TRXUSDT,849
2024-05-20 10:00:00,461574.9671652613,,JTOUSDT,850
2024-05-23 17:30:00,461574.9671652613,,1000SHIBUSDT,851
2024-05-24 15:15:00,472631.0432703288,18178554062.0,1000SHIBUSDT,851
2024-05-27 02:30:00,472631.0432703288,,ICPUSDT,853
2024-05-28 10:00:00,476367.80829644017,4277283.0,ICPUSDT,853
2024-05-31 12:30:00,476367.80829644017,,ENAUSDT,855
2024-06-04 12:00:00,476367.80829644017,,TRUUSDT,857
2024-06-06 03:45:00,479124.7482588482,246265219.0,TRUUSDT,857
2024-06-07 00:45:00,484542.976952011,371784425.0,TRUUSDT,857
2024-06-07 08:45:00,500786.32637920615,387736909.0,TRUUSDT,857
2024-06-08 14:30:00,500786.32637920615,,STXUSDT,859
2024-06-09 13:00:00,508384.8839171729,71810869.0,STXUSDT,859
2024-06-10 15:30:00,515607.65089511184,51269415.0,STXUSDT,859
2024-06-12 07:00:00,515607.65089511184,,EGLDUSDT,861
2024-06-13 10:00:00,515607.65089511184,,JTOUSDT,862
2024-06-16 02:00:00,515607.65089511184,,KASUSDT,863
2024-06-17 17:15:00,517666.97123973025,140937590.0,KASUSDT,863
2024-06-18 06:45:00,523765.59906849544,171264438.0,KASUSDT,863
2024-06-18 18:45:00,529149.6701277117,275694529.0,KASUSDT,863
2024-06-20 13:30:00,529149.6701277117,,NFPUSDT,865
2024-06-21 12:00:00,529149.6701277117,,LDOUSDT,866
2024-06-22 06:45:00,535375.2937544232,86254988.0,LDOUSDT,866
2024-06-23 03:45:00,541398.4291990735,73787356.0,LDOUSDT,866
2024-06-24 10:15:00,548222.9269344925,74052452.0,LDOUSDT,866
2024-06-24 15:00:00,548222.9269344925,,APEUSDT,867
2024-06-25 13:30:00,548222.9269344925,,AEVOUSDT,868
2024-06-26 20:00:00,553232.9921117285,144166650.3,AEVOUSDT,868
2024-06-28 03:30:00,553232.9921117285,,BTCDOMUSDT,869
2024-07-02 15:00:00,553232.9921117285,,TOKENUSDT,871
2024-07-03 14:00:00,429571.4693060349,,XAIUSDT,872
2024-07-04 02:30:00,436027.7603477842,195244202.0,XAIUSDT,872
2024-07-04 15:00:00,439677.5222496471,184049050.0,XAIUSDT,872
2024-07-05 04:45:00,396688.48728015483,163798743.0,XAIUSDT,872
2024-07-05 13:45:00,429571.4693060349,135350117.0,TOKENUSDT,871
2024-07-05 22:30:00,396533.89633183833,288747329.0,XAIUSDT,872
2024-07-06 07:00:00,396533.89633183833,,ENJUSDT,873
2024-07-07 07:00:00,396533.89633183833,,CELRUSDT,874
2024-07-10 14:15:00,396533.89633183833,,LSKUSDT,875
2024-07-14 15:00:00,396533.89633183833,,TOKENUSDT,877
2024-07-18 03:30:00,396533.89633183833,,ATAUSDT,879
2024-07-19 06:15:00,403761.6114201887,51375954.0,ATAUSDT,879
2024-07-19 08:00:00,403761.6114201887,,THETAUSDT,880
2024-07-22 15:30:00,403761.6114201887,,TURBOUSDT,881
2024-07-23 21:30:00,381868.4660465199,46716302725.0,TURBOUSDT,881
2024-07-24 14:15:00,386581.6483907715,39291337928.0,TURBOUSDT,881
2024-07-24 17:15:00,389867.49076605454,39184607015.0,TURBOUSDT,881
2024-07-25 12:15:00,363427.73042586126,37103480455.0,TURBOUSDT,881
2024-07-25 14:30:00,366986.18178604695,27526601359.0,TURBOUSDT,881
2024-07-26 12:00:00,366986.18178604695,,JOEUSDT,883
2024-07-27 03:00:00,373035.55155624606,,FXSUSDT,884
2024-07-29 02:30:00,376717.3971893372,5028748.399999998,FXSUSDT,884
2024-07-29 03:30:00,373035.55155624606,6284952.0,JOEUSDT,883
2024-07-30 00:45:00,378895.7345967891,4076151.300000001,FXSUSDT,884
2024-07-30 07:00:00,378895.7345967891,,GRTUSDT,885
2024-08-01 12:15:00,378257.30178259045,107217130.0,GRTUSDT,885
2024-08-01 21:00:00,386378.3615747675,119874169.0,GRTUSDT,885
2024-08-06 04:00:00,386378.3615747675,,PEOPLEUSDT,887
2024-08-07 07:00:00,386378.3615747675,,RUNEUSDT,889
2024-08-11 03:30:00,386378.3615747675,,LPTUSDT,891
2024-08-12 11:00:00,392009.83483930456,4406169.400000001,LPTUSDT,891
2024-08-15 08:00:00,392009.83483930456,,ETCUSDT,893
2024-08-19 03:30:00,392009.83483930456,,CTSIUSDT,895
2024-08-23 17:00:00,392009.83483930456,,STRKUSDT,897
2024-08-25 11:15:00,392302.21173205023,93169458.0,STRKUSDT,897
2024-08-27 03:30:00,392302.21173205023,,ARUSDT,899
2024-08-28 10:00:00,407128.61974777037,1547105.1,ARUSDT,899
2024-08-28 15:00:00,404936.09333490947,,ARBUSDT,900
2024-08-29 15:15:00,404936.09333490947,1462216.0999999994,ARUSDT,899
2024-08-30 07:00:00,404435.3205246963,123553189.70000003,ARBUSDT,900
2024-08-30 18:15:00,407269.5803743214,124782271.6,ARBUSDT,900
2024-08-31 02:30:00,407269.58037432143,,ICPUSDT,901
2024-09-02 10:00:00,408458.7033364102,1647455.0,ICPUSDT,901
2024-09-04 13:00:00,408458.7033364102,,TUSDT,903
2024-09-05 13:00:00,421213.36850565596,,SUPERUSDT,904
2024-09-06 01:45:00,411346.28558051033,184091835.0,TUSDT,903
2024-09-07 05:15:00,421213.36850565596,258957234.0,TUSDT,903
2024-09-07 07:00:00,428834.75608043914,34399120.0,SUPERUSDT,904
2024-09-08 15:30:00,428834.75608043914,,TURBOUSDT,905
2024-09-12 09:00:00,428834.75608043914,,ZILUSDT,907
2024-09-16 12:30:00,428834.75608043914,,TLMUSDT,909
2024-09-17 09:45:00,436821.7619747102,414865501.0,TLMUSDT,909
2024-09-17 17:30:00,443596.9633953105,,VANRYUSDT,910
2024-09-18 18:30:00,443596.96339531045,406619379.0,TLMUSDT,909
2024-09-18 18:30:00,451797.92468494,110713522.0,VANRYUSDT,910
2024-09-20 03:15:00,458888.14298165805,108179516.0,VANRYUSDT,910
2024-09-20 14:30:00,458888.14298165805,,CFXUSDT,911
2024-09-22 23:00:00,461982.2359611172,91366332.0,CFXUSDT,911
2024-09-24 09:00:00,461982.23596111714,,ZRXUSDT,913
2024-09-26 14:15:00,467798.1584059002,127021524.3,ZRXUSDT,913
2024-09-28 16:30:00,467798.1584059002,,1000PEPEUSDT,915
2024-09-29 03:30:00,503265.9655242764,,WOOUSDT,916
2024-09-29 11:45:00,471597.7980572097,166354517989.0,1000PEPEUSDT,915
2024-09-29 17:15:00,472241.99334295857,150178611810.0,1000PEPEUSDT,915
2024-09-30 04:00:00,481376.98429049685,165863999467.0,1000PEPEUSDT,915
2024-09-30 06:15:00,509894.6192221468,38552774.0,WOOUSDT,916
2024-09-30 13:15:00,488366.85329490056,157345103015.0,1000PEPEUSDT,915
2024-09-30 21:00:00,492855.1098830206,164656068459.0,1000PEPEUSDT,915
2024-10-01 03:15:00,503265.9655242764,158227337146.0,1000PEPEUSDT,915
2024-10-03 10:30:00,509894.6192221468,,BRETTUSDT,918
2024-10-04 07:30:00,518100.2210960131,192034248.0,BRETTUSDT,918
2024-10-05 15:30:00,509894.6192221468,,TURBOUSDT,917
2024-10-06 12:00:00,518100.22109601303,,WLDUSDT,919
2024-10-07 14:30:00,529121.5137981317,287883287.0,WLDUSDT,919
2024-10-09 05:45:00,534621.7167333218,261000247.0,WLDUSDT,919
2024-10-10 16:30:00,534621.7167333218,,1000PEPEUSDT,921
2024-10-11 12:30:00,534621.7167333218,,RPLUSDT,922
2024-10-14 04:00:00,534621.7167333218,,PEOPLEUSDT,923
2024-10-15 08:30:00,534621.7167333218,,MYROUSDT,924
2024-10-16 10:30:00,524622.5558312215,524749304.0,MYROUSDT,924
2024-10-16 20:30:00,529719.0695313598,392892588.0,MYROUSDT,924
2024-10-17 12:45:00,529335.0894823176,311130498.0,MYROUSDT,924
2024-10-18 03:30:00,529335.0894823176,,ROSEUSDT,925
2024-10-19 08:30:00,529335.0894823176,,METISUSDT,926
2024-10-21 14:30:00,530851.421072116,285691.02999999997,METISUSDT,926
2024-10-22 02:30:00,530851.421072116,,FETUSDT,927
2024-10-23 20:00:00,536848.9757508842,69327621.0,FETUSDT,927
2024-10-26 04:00:00,536848.9757508842,,PEOPLEUSDT,929
2024-10-27 03:30:00,537904.6895905156,5508979610.0,PEOPLEUSDT,929
2024-10-27 12:00:00,555306.0976784951,,SPELLUSDT,930
2024-10-27 16:15:00,543717.5220171493,4851011567.0,PEOPLEUSDT,929
2024-10-28 21:45:00,555306.0976784951,3090297042.0,PEOPLEUSDT,929
2024-10-30 14:30:00,555306.0976784951,,STXUSDT,931
2024-11-03 09:00:00,555306.0976784951,,DOGEUSDT,933
2024-11-04 04:30:00,574616.8781397933,,RONINUSDT,934
2024-11-04 23:00:00,562999.3835591102,13529481546.0,DOGEUSDT,933
2024-11-06 00:30:00,574616.8781397933,21301747458.0,DOGEUSDT,933
2024-11-07 14:30:00,574616.8781397933,,STEEMUSDT,935
2024-11-08 07:00:00,574616.8781397933,,SUSHIUSDT,936
2024-11-11 00:15:00,586729.9191257131,35506663.0,SUSHIUSDT,936
2024-11-11 13:00:00,586729.9191257131,,ONDOUSDT,937
2024-11-12 15:00:00,581362.5319903814,262318467.79999992,ONDOUSDT,937
