datetime,equity,volume,symbol,normalized_period
2021-09-28 07:00:00,32496.03821396648,,ANKRUSDT,367
2021-09-29 22:45:00,32482.919028446213,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,32539.3490467061,340048901.0,ANKRUSDT,367
2021-10-02 07:00:00,32539.349046706095,,ENJUSDT,369
2021-10-06 07:00:00,32539.349046706095,,HBARUSDT,371
2021-10-07 04:30:00,32595.802828601405,237857982.0,HBARUSDT,371
2021-10-07 06:00:00,32814.76352707218,,FILUSDT,372
2021-10-07 17:15:00,32814.76352707218,226301559.0,HBARUSDT,371
2021-10-10 07:00:00,32814.76352707218,,LRCUSDT,373
2021-10-14 08:00:00,32814.76352707218,,VETUSDT,375
2021-10-15 03:30:00,33233.99786119548,,ARUSDT,376
2021-10-15 15:30:00,33233.99786119548,1617203195.0,VETUSDT,375
2021-10-17 09:45:00,33174.68816670336,533284.2000000002,ARUSDT,376
2021-10-18 00:00:00,34136.45526585587,385033.4,ARUSDT,376
2021-10-18 07:00:00,34136.45526585587,,SANDUSDT,377
2021-10-22 07:00:00,34136.45526585587,,ANKRUSDT,379
2021-10-23 10:00:00,34556.62964942716,,1INCHUSDT,380
2021-10-23 16:00:00,34324.00617234488,332419687.0,ANKRUSDT,379
2021-10-25 00:45:00,34556.62964942716,195239638.0,ANKRUSDT,379
2021-10-25 04:45:00,34470.25032450726,28312258.0,1INCHUSDT,380
2021-10-26 07:00:00,34470.25032450726,,RVNUSDT,381
2021-10-28 00:15:00,31989.34160293303,234226708.0,RVNUSDT,381
2021-10-28 03:00:00,32339.822882460274,388549656.0,RVNUSDT,381
2021-10-30 08:00:00,32339.82288246027,,ETCUSDT,383
2021-10-31 07:00:00,32339.82288246027,,RUNEUSDT,384
2021-11-01 23:45:00,32749.277600445217,23876597.0,RUNEUSDT,384
2021-11-03 01:30:00,33122.76130385637,10341785.0,RUNEUSDT,384
2021-11-03 07:00:00,33122.76130385637,,LRCUSDT,385
2021-11-04 21:00:00,30125.205837107886,595419300.0,LRCUSDT,385
2021-11-06 01:45:00,29191.431123875253,733195586.0,LRCUSDT,385
2021-11-07 08:45:00,29191.431123875253,,KNCUSDT,387
2021-11-11 03:30:00,29191.431123875253,,ARPAUSDT,389
2021-11-12 03:30:00,29191.431123875253,,C98USDT,390
2021-11-15 07:00:00,29191.431123875253,,CRVUSDT,391
2021-11-16 21:30:00,27934.723543444,29233419.499999996,CRVUSDT,391
2021-11-19 07:00:00,27934.723543444,,AVAXUSDT,393
2021-11-20 08:00:00,27934.723543444,,XTZUSDT,394
2021-11-22 11:00:00,28313.668541074083,11133444.699999996,XTZUSDT,394
2021-11-23 08:00:00,28313.668541074083,,ETCUSDT,395
2021-11-27 09:00:00,28313.668541074083,,SXPUSDT,397
2021-12-01 09:00:00,28313.668541074083,,DOGEUSDT,399
2021-12-02 07:00:00,29862.350656544288,,SANDUSDT,400
2021-12-02 08:45:00,29862.350656544288,1889142298.0,DOGEUSDT,399
2021-12-04 14:15:00,25941.160669720626,384364928.0,SANDUSDT,400
2021-12-05 07:00:00,25941.160669720626,,YFIUSDT,401
2021-12-06 07:00:00,25941.160669720626,,STORJUSDT,402
2021-12-08 16:15:00,26635.34313620079,40245253.0,STORJUSDT,402
2021-12-09 08:00:00,26635.34313620079,,DASHUSDT,403
2021-12-13 08:00:00,26635.34313620079,,ONTUSDT,405
2021-12-17 07:30:00,26635.34313620079,,SKLUSDT,407
2021-12-18 03:30:00,27490.404054539264,,CTSIUSDT,408
2021-12-19 04:00:00,27490.404054539264,138259910.0,SKLUSDT,407
2021-12-21 09:00:00,27490.404054539264,,ZILUSDT,409
2021-12-25 08:00:00,27490.404054539264,,VETUSDT,411
2021-12-26 07:00:00,27490.404054539264,,YFIUSDT,412
2021-12-29 07:00:00,27490.404054539264,,MKRUSDT,413
2021-12-30 07:00:00,27855.574598297444,11461.942999999996,MKRUSDT,413
2021-12-30 09:00:00,27960.60334237356,,ZILUSDT,414
2021-12-31 22:30:00,27960.603342373564,12979.43,MKRUSDT,413
2022-01-02 07:00:00,27960.60334237356,,ANKRUSDT,415
2022-01-04 20:15:00,28361.93184593788,438209671.0,ANKRUSDT,415
2022-01-06 07:00:00,28361.93184593788,,ENJUSDT,417
2022-01-07 07:00:00,29185.528620707373,,HBARUSDT,418
2022-01-07 17:00:00,28604.737093057156,76288595.0,ENJUSDT,417
2022-01-08 22:30:00,29185.528620707377,31396271.0,ENJUSDT,417
2022-01-09 17:00:00,29890.704087643437,182036480.0,HBARUSDT,418
2022-01-10 08:00:00,29890.704087643437,,ADAUSDT,419
2022-01-11 07:00:00,29890.704087643437,,ONEUSDT,420
2022-01-14 07:00:00,29890.704087643437,,RSRUSDT,421
2022-01-15 07:00:00,29890.704087643437,,FLMUSDT,422
2022-01-18 08:00:00,29890.704087643437,,VETUSDT,423
2022-01-20 09:45:00,30305.598008423163,1383732065.0,VETUSDT,423
2022-01-22 07:00:00,30305.598008423163,,SANDUSDT,425
2022-01-26 03:30:00,30305.598008423163,,CTSIUSDT,427
2022-01-27 07:00:00,30305.598008423163,,CHZUSDT,428
2022-01-30 09:00:00,30305.598008423163,,DOGEUSDT,429
2022-01-31 08:00:00,30305.598008423163,,ETCUSDT,430
2022-02-03 07:00:00,30305.598008423163,,DOTUSDT,431
2022-02-07 08:00:00,30305.598008423163,,DASHUSDT,433
2022-02-08 21:00:00,30639.832983914162,373241.89800000016,DASHUSDT,433
2022-02-09 05:45:00,31069.54287649217,358623.43900000013,DASHUSDT,433
2022-02-11 07:00:00,31069.542876492167,,KAVAUSDT,435
2022-02-15 07:00:00,31069.542876492167,,DOTUSDT,437
2022-02-19 03:30:00,31069.542876492167,,CTSIUSDT,439
2022-02-20 08:00:00,31550.430727073224,,VETUSDT,440
2022-02-20 23:00:00,31081.66222147999,19953768.0,CTSIUSDT,439
2022-02-21 15:15:00,31550.430727073224,23724577.0,CTSIUSDT,439
2022-02-21 15:15:00,32565.25397520481,1513658583.0,VETUSDT,440
2022-02-22 14:00:00,31992.102877402598,1897673257.0,VETUSDT,440
2022-02-23 07:00:00,31992.102877402598,,COTIUSDT,441
2022-02-24 19:00:00,30457.88807752529,159630079.0,COTIUSDT,441
2022-02-27 07:00:00,30457.88807752529,,DOTUSDT,443
2022-03-03 04:00:00,30457.88807752529,,DENTUSDT,445
2022-03-04 03:30:00,31227.079027407242,,LPTUSDT,446
2022-03-05 16:45:00,31227.07902740724,18679160525.0,DENTUSDT,445
2022-03-07 08:00:00,31227.079027407242,,QTUMUSDT,447
2022-03-11 07:00:00,31227.079027407242,,DOTUSDT,449
2022-03-15 04:00:00,31227.079027407242,,DENTUSDT,451
2022-03-16 03:30:00,31879.636187625867,,LPTUSDT,452
2022-03-18 04:00:00,31240.27182310874,9684339687.0,DENTUSDT,451
2022-03-19 07:00:00,31879.636187625867,,ENJUSDT,453
2022-03-20 20:15:00,31879.636187625867,27920190408.0,DENTUSDT,451
2022-03-21 11:30:00,32336.340459077826,34317027.0,ENJUSDT,453
2022-03-22 02:15:00,32594.8408393822,25931064.0,ENJUSDT,453
2022-03-23 08:00:00,32594.8408393822,,IOTAUSDT,455
2022-03-26 05:30:00,33073.29644897089,32606996.000000007,IOTAUSDT,455
2022-03-27 07:00:00,33073.29644897089,,LRCUSDT,457
2022-03-29 02:00:00,33524.696295339076,825449658.0,LRCUSDT,457
2022-03-31 08:00:00,33524.696295339076,,VETUSDT,459
2022-04-01 05:15:00,33648.34221401699,4750159478.0,VETUSDT,459
2022-04-01 13:15:00,33750.71864756697,4636293410.0,VETUSDT,459
2022-04-02 13:30:00,33940.328145280015,2707307365.0,VETUSDT,459
2022-04-02 19:45:00,34016.47589230366,2560543622.0,VETUSDT,459
2022-04-03 03:15:00,34315.91127038338,2421906927.0,VETUSDT,459
2022-04-04 07:00:00,34315.91127038338,,HBARUSDT,461
2022-04-05 07:00:00,32489.18699732284,,RUNEUSDT,462
2022-04-07 04:00:00,32489.18699732284,87099088.0,HBARUSDT,461
2022-04-07 08:15:00,29001.074815293887,30241601.0,RUNEUSDT,462
2022-04-07 11:30:00,29341.220603884518,38831037.0,RUNEUSDT,462
2022-04-07 16:00:00,29649.745035315977,32878189.0,RUNEUSDT,462
2022-04-08 07:00:00,29649.745035315977,,SUSHIUSDT,463
2022-04-11 05:30:00,29129.473993180418,13227719.0,SUSHIUSDT,463
2022-04-12 03:30:00,29129.473993180418,,DUSKUSDT,465
2022-04-13 07:00:00,29129.473993180418,,BANDUSDT,466
2022-04-16 07:00:00,29129.473993180418,,SANDUSDT,467
2022-04-18 11:15:00,28974.56815617292,44860420.0,SANDUSDT,467
2022-04-20 03:30:00,28974.568156172918,,C98USDT,469
2022-04-24 09:00:00,28974.568156172918,,DOGEUSDT,471
2022-04-25 11:45:00,30689.17685068364,1710171765.0,DOGEUSDT,471
2022-04-28 04:00:00,30689.17685068364,,PEOPLEUSDT,473
2022-05-02 03:30:00,30689.17685068364,,C98USDT,475
2022-05-06 03:30:00,30689.17685068364,,ATAUSDT,477
2022-05-07 07:00:00,30689.17685068364,,AXSUSDT,478
2022-05-10 06:15:00,32765.783029827104,23734215.0,AXSUSDT,478
2022-05-10 08:00:00,32765.783029827104,,IOTAUSDT,479
2022-05-11 10:00:00,32695.84256367704,121799721.10000002,IOTAUSDT,479
2022-05-12 10:45:00,26956.34702338099,153661942.2,IOTAUSDT,479
2022-05-14 08:00:00,26956.34702338099,,DASHUSDT,481
2022-05-18 08:00:00,26956.34702338099,,VETUSDT,483
2022-05-19 07:00:00,26956.34702338099,,BANDUSDT,484
2022-05-20 20:30:00,27111.823202566753,11419503.9,BANDUSDT,484
2022-05-22 07:00:00,27111.823202566753,,HBARUSDT,485
2022-05-23 07:00:00,27216.455922409034,,BALUSDT,486
2022-05-24 04:45:00,27585.60055846316,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,28144.6683646778,2827446.0000000005,BALUSDT,486
2022-05-25 02:30:00,27216.455922409037,159841626.0,HBARUSDT,485
2022-05-26 07:00:00,28144.6683646778,,ZENUSDT,487
2022-05-28 05:45:00,28292.226093440702,1227876.1000000003,ZENUSDT,487
2022-05-30 08:00:00,28292.226093440706,,VETUSDT,489
2022-06-03 07:00:00,28292.226093440706,,UNIUSDT,491
2022-06-04 04:00:00,28841.072989595086,,DENTUSDT,492
2022-06-04 04:15:00,28605.722233712157,7943006.0,UNIUSDT,491
2022-06-05 15:45:00,28841.072989595083,6375218.0,UNIUSDT,491
2022-06-06 12:15:00,28870.638752825154,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,28930.38988388599,24505221622.0,DENTUSDT,492
2022-06-07 08:00:00,28930.389883885986,,BNBUSDT,493
2022-06-11 07:00:00,28930.389883885986,,CHZUSDT,495
2022-06-12 15:45:00,29089.878263445313,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,28456.99071593222,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,28979.66680879894,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,30301.227018612663,739981195.0,CHZUSDT,495
2022-06-15 07:00:00,30301.227018612663,,BANDUSDT,497
2022-06-19 07:00:00,30301.227018612663,,SNXUSDT,499
2022-06-20 02:15:00,30610.625878417504,77352009.00000004,SNXUSDT,499
2022-06-20 07:00:00,32168.531752327675,,LINAUSDT,500
2022-06-20 15:45:00,30550.899687512843,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,30904.651022946255,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,31285.486093648316,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,31496.875607788792,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,32168.53175232767,228391908.6,SNXUSDT,499
2022-06-22 14:15:00,32825.06998758896,2826106667.0,LINAUSDT,500
2022-06-23 03:30:00,32825.06998758896,,CELOUSDT,501
2022-06-27 03:30:00,32825.06998758896,,BTCDOMUSDT,503
2022-07-02 07:00:00,33481.41320168401,,KAVAUSDT,506
2022-07-03 07:15:00,33814.574468828934,17519157.999999993,KAVAUSDT,506
2022-07-03 19:45:00,34089.71287151204,20676517.999999996,KAVAUSDT,506
2022-07-04 07:00:00,32825.06998758896,,RSRUSDT,505
2022-07-04 10:00:00,34431.30331124555,19880611.199999996,KAVAUSDT,506
2022-07-05 07:00:00,34431.30331124555,,CHZUSDT,507
2022-07-05 19:45:00,33293.84632884607,9722877063.0,RSRUSDT,505
2022-07-06 11:00:00,33481.41320168401,8850981398.0,RSRUSDT,505
2022-07-09 07:00:00,34431.30331124555,,YFIUSDT,509
2022-07-11 13:30:00,34157.635475278024,4051.608000000001,YFIUSDT,509
2022-07-13 07:45:00,34157.635475278024,,ETHUSDT,511
2022-07-17 08:45:00,34157.635475278024,,BCHUSDT,513
2022-07-18 22:45:00,34646.05716569133,1000578.619,BCHUSDT,513
2022-07-21 03:30:00,34646.05716569133,,WOOUSDT,515
2022-07-22 07:00:00,35100.24975709689,,BELUSDT,516
2022-07-24 03:00:00,35100.24975709689,100347391.0,WOOUSDT,515
2022-07-25 07:00:00,35100.24975709689,,STORJUSDT,517
2022-07-27 00:00:00,36071.72899958429,49727331.0,STORJUSDT,517
2022-07-27 05:45:00,36380.825053273074,34883795.0,STORJUSDT,517
2022-07-29 07:00:00,36380.825053273074,,MTLUSDT,519
2022-07-30 18:15:00,36427.45921347929,64921070.0,MTLUSDT,519
2022-07-31 02:15:00,36843.65745159743,73001383.0,MTLUSDT,519
2022-08-01 01:00:00,37331.01286028441,25267641.0,MTLUSDT,519
2022-08-01 17:45:00,37331.01286028441,,BTCUSDT,521
2022-08-06 07:00:00,37331.01286028441,,MANAUSDT,523
2022-08-07 07:00:00,37331.01286028441,,CHZUSDT,524
2022-08-09 00:00:00,37597.46295835244,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,37617.495675575374,528299729.0,CHZUSDT,524
2022-08-10 03:30:00,37617.495675575374,,CELOUSDT,525
2022-08-11 07:00:00,37617.495675575374,,AXSUSDT,526
2022-08-14 08:00:00,37617.495675575374,,NEARUSDT,527
2022-08-15 02:45:00,38250.095572080405,39353614.0,NEARUSDT,527
2022-08-15 07:00:00,38124.435659834795,,SUSHIUSDT,528
2022-08-16 11:00:00,38020.9560464689,47368368.0,NEARUSDT,527
2022-08-17 04:00:00,38124.435659834795,47698519.0,NEARUSDT,527
2022-08-17 18:45:00,38568.73324675362,26339811.0,SUSHIUSDT,528
2022-08-18 01:30:00,38832.227160470065,29291544.0,SUSHIUSDT,528
2022-08-18 07:00:00,38832.227160470065,,MANAUSDT,529
2022-08-20 07:00:00,36772.30434050579,105380043.0,MANAUSDT,529
2022-08-22 03:30:00,36772.30434050579,,GTCUSDT,531
2022-08-23 07:30:00,37101.919516943155,7993655.600000001,GTCUSDT,531
2022-08-26 07:00:00,37101.919516943155,,UNIUSDT,533
2022-08-27 13:45:00,37550.05586325817,16558946.0,UNIUSDT,533
2022-08-30 08:00:00,37550.05586325817,,DASHUSDT,535
2022-09-03 08:45:00,37550.05586325817,,NEOUSDT,537
2022-09-07 17:30:00,37550.05586325817,,1000SHIBUSDT,539
2022-09-08 09:00:00,37550.05586325817,,COMPUSDT,540
2022-09-11 07:00:00,37550.05586325817,,RSRUSDT,541
2022-09-12 02:00:00,38060.03108199727,2613777328.0,RSRUSDT,541
2022-09-12 15:00:00,38060.03108199727,,APEUSDT,542
2022-09-18 07:00:00,38060.03108199727,,KSMUSDT,543
2022-09-19 07:00:00,38060.03108199727,,SANDUSDT,545
2022-09-20 07:00:00,38060.03108199727,,SUSHIUSDT,546
2022-09-21 12:00:00,38363.06082469752,36896876.0,SUSHIUSDT,546
2022-09-22 06:15:00,39382.65433859552,54895640.0,SUSHIUSDT,546
2022-09-23 07:00:00,39382.65433859552,,MANAUSDT,547
2022-09-27 15:00:00,39382.65433859552,,APEUSDT,549
2022-09-28 14:45:00,39383.85593601041,59361546.0,APEUSDT,549
2022-10-01 07:00:00,39383.85593601041,,DOTUSDT,551
2022-10-02 19:15:00,39641.21475615481,17198684.299999997,DOTUSDT,551
2022-10-05 08:00:00,39641.21475615481,,DASHUSDT,553
2022-10-09 03:30:00,39641.21475615481,,ATAUSDT,555
2022-10-13 04:00:00,39641.21475615481,,PEOPLEUSDT,557
2022-10-14 03:30:00,39641.21475615481,,ROSEUSDT,558
2022-10-17 07:00:00,39641.21475615481,,STORJUSDT,559
2022-10-20 05:15:00,39594.2018891709,219799356.0,STORJUSDT,559
2022-10-21 08:00:00,39594.2018891709,,VETUSDT,561
2022-10-22 03:30:00,39594.2018891709,,ARUSDT,562
2022-10-24 19:15:00,39600.56568503078,4167231.4,ARUSDT,562
2022-10-25 07:30:00,39600.56568503078,,SKLUSDT,563
2022-10-29 09:00:00,39600.56568503078,,SXPUSDT,565
2022-10-31 13:15:00,39885.72679272184,32108360.799999997,SXPUSDT,565
2022-11-01 00:15:00,40233.66863544997,40308320.39999999,SXPUSDT,565
2022-11-02 08:00:00,40233.66863544997,,LTCUSDT,567
2022-11-06 08:00:00,40233.66863544997,,NEARUSDT,569
2022-11-10 07:00:00,40233.66863544997,,CRVUSDT,571
2022-11-11 09:00:00,40233.66863544997,,ALGOUSDT,572
2022-11-12 08:45:00,40403.66064551566,358786564.69999987,ALGOUSDT,572
2022-11-14 03:30:00,40975.88575351678,,ATAUSDT,573
2022-11-14 06:45:00,40975.88575351678,381131678.6000001,ALGOUSDT,572
2022-11-15 03:30:00,40975.88575351678,,WOOUSDT,574
2022-11-18 07:00:00,40975.88575351678,,SANDUSDT,575
2022-11-21 05:45:00,40407.01611545815,180583463.0,SANDUSDT,575
2022-11-22 07:00:00,40407.01611545815,,CRVUSDT,577
2022-11-23 03:30:00,40407.01611545815,,CELOUSDT,578
2022-11-26 09:00:00,40407.01611545815,,ALGOUSDT,579
2022-11-28 12:15:00,40374.68944386667,209348662.4999999,ALGOUSDT,579
2022-11-30 08:00:00,40374.68944386667,,ADAUSDT,581
2022-12-04 04:00:00,40374.68944386667,,DENTUSDT,583
2022-12-08 12:00:00,40374.68944386667,,LDOUSDT,585
2022-12-09 04:00:00,40374.68944386667,,GMTUSDT,586
2022-12-12 02:30:00,40768.48687600018,117724668.0,GMTUSDT,586
2022-12-12 07:00:00,40768.48687600018,,MKRUSDT,587
2022-12-16 12:00:00,40768.48687600018,,STGUSDT,589
2022-12-18 03:00:00,41238.89519883536,24547164.0,STGUSDT,589
2022-12-20 03:30:00,41238.89519883536,,LPTUSDT,591
2022-12-21 03:30:00,41238.89519883536,,BTCDOMUSDT,592
2022-12-24 07:00:00,41238.89519883536,,MKRUSDT,593
2022-12-28 03:30:00,41238.89519883536,,MASKUSDT,595
2023-01-01 08:00:00,41238.89519883536,,VETUSDT,597
2023-01-05 02:30:00,41238.89519883536,,QNTUSDT,599
2023-01-06 22:45:00,41697.61068040178,211175.6,QNTUSDT,599
2023-01-09 07:00:00,41697.61068040178,,CRVUSDT,601
2023-01-10 07:00:00,41697.61068040178,,RLCUSDT,602
2023-01-11 07:30:00,42108.582061532186,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,42762.31716457346,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,45142.92528460501,94884503.69999996,RLCUSDT,602
2023-01-13 09:00:00,45142.92528460501,,DOGEUSDT,603
2023-01-15 14:45:00,45665.06011938327,14040614925.0,DOGEUSDT,603
2023-01-17 07:00:00,45665.06011938327,,OGNUSDT,605
2023-01-18 14:00:00,46148.76508471669,105301752.0,OGNUSDT,605
2023-01-19 19:15:00,45224.91301350771,112791338.0,OGNUSDT,605
2023-01-21 07:00:00,45224.91301350771,,LRCUSDT,607
2023-01-22 06:15:00,45527.65174795364,128073009.0,LRCUSDT,607
2023-01-23 00:15:00,45975.55528974302,93497894.0,LRCUSDT,607
2023-01-23 15:30:00,46457.908628227284,127375907.0,LRCUSDT,607
2023-01-25 09:00:00,46457.908628227284,,ALGOUSDT,609
2023-01-26 08:00:00,46457.908628227284,,NEARUSDT,610
2023-01-29 07:00:00,46457.908628227284,,MKRUSDT,611
2023-01-31 13:15:00,46542.30957965164,28099.752999999993,MKRUSDT,611
2023-02-02 07:00:00,46542.30957965164,,RSRUSDT,613
2023-02-03 04:30:00,46730.85903242476,7281826186.0,RSRUSDT,613
2023-02-06 03:30:00,46730.85903242477,,ATAUSDT,615
2023-02-07 03:30:00,46730.85903242477,,ENSUSDT,616
2023-02-10 07:00:00,46730.85903242477,,UNIUSDT,617
2023-02-11 07:00:00,46730.85903242477,,ZENUSDT,618
2023-02-13 23:45:00,47685.18546168184,14527957.699999996,ZENUSDT,618
2023-02-14 09:00:00,47685.18546168184,,COMPUSDT,619
2023-02-15 07:00:00,47685.18546168184,,EGLDUSDT,620
2023-02-18 03:30:00,47685.18546168184,,ATAUSDT,621
2023-02-20 10:15:00,48762.1612029602,171770395.0,ATAUSDT,621
2023-02-22 07:30:00,48762.1612029602,,SKLUSDT,623
2023-02-23 03:00:00,48762.1612029602,,MAGICUSDT,624
2023-02-26 02:45:00,47125.1059639052,93217161.50000004,MAGICUSDT,624
2023-02-26 03:30:00,47125.105963905204,,IOTXUSDT,625
2023-02-27 08:15:00,47125.105963905204,,XRPUSDT,626
2023-03-02 03:30:00,47125.105963905204,,GTCUSDT,627
2023-03-05 02:00:00,42983.15494683343,14715252.399999997,GTCUSDT,627
2023-03-06 07:00:00,42983.15494683343,,DOTUSDT,629
2023-03-10 09:00:00,42983.15494683343,,ZRXUSDT,631
2023-03-11 07:00:00,43098.39674157371,,LINAUSDT,632
2023-03-11 17:45:00,43098.39674157371,106495250.09999998,ZRXUSDT,631
2023-03-14 08:45:00,43098.39674157371,,BCHUSDT,633
2023-03-18 03:30:00,43098.39674157371,,BTCDOMUSDT,635
2023-03-22 07:00:00,43098.39674157371,,MANAUSDT,637
2023-03-23 10:00:00,44063.91598907074,202327466.0,MANAUSDT,637
2023-03-23 11:00:00,44063.91598907074,,MINAUSDT,638
2023-03-26 03:30:00,44063.91598907074,,GTCUSDT,639
2023-03-30 07:00:00,44063.91598907074,,HBARUSDT,641
2023-03-31 12:00:00,45077.039763603214,,SPELLUSDT,642
2023-04-02 00:15:00,45077.039763603214,1964252102.0,HBARUSDT,641
2023-04-02 07:15:00,45144.64143080089,217055273890.0,SPELLUSDT,642
2023-04-02 09:30:00,45362.53053514497,94410361738.0,SPELLUSDT,642
2023-04-03 07:00:00,45362.53053514497,,SNXUSDT,643
2023-04-07 12:00:00,45362.53053514497,,CKBUSDT,645
2023-04-08 08:00:00,45362.53053514497,,NEARUSDT,646
2023-04-09 19:45:00,45744.44809423044,22083952.0,NEARUSDT,646
2023-04-11 07:00:00,45744.44809423045,,DOTUSDT,647
2023-04-15 07:00:00,45744.44809423045,,CRVUSDT,649
2023-04-18 05:45:00,45960.06437835097,74682025.00000004,CRVUSDT,649
2023-04-19 02:30:00,45960.06437835097,,HIGHUSDT,651
2023-04-20 07:00:00,46653.396821984315,,ALPHAUSDT,652
2023-04-20 12:45:00,46098.51573404803,17562583.900000002,HIGHUSDT,651
2023-04-21 08:00:00,46653.396821984315,12535357.499999996,HIGHUSDT,651
2023-04-23 03:30:00,44329.16030632916,,JASMYUSDT,653
2023-04-23 04:45:00,44329.16030632916,358220867.0,ALPHAUSDT,652
2023-04-24 07:00:00,44699.71894319264,,CHRUSDT,654
2023-04-24 12:45:00,44699.718943192645,6250779310.0,JASMYUSDT,653
2023-04-25 20:15:00,45135.75405869326,69020527.0,CHRUSDT,654
2023-04-27 00:30:00,46738.133685237095,99187154.0,CHRUSDT,654
2023-04-27 07:00:00,46738.133685237095,,SNXUSDT,655
2023-04-28 12:00:00,46738.133685237095,,RDNTUSDT,656
2023-04-30 10:15:00,46944.72716321342,77914922.0,RDNTUSDT,656
2023-05-01 12:30:00,46944.72716321342,,TLMUSDT,657
2023-05-03 18:45:00,47464.48465802905,185503647.0,TLMUSDT,657
2023-05-05 07:30:00,47464.48465802905,,SKLUSDT,659
2023-05-09 07:00:00,47464.48465802905,,MANAUSDT,661
2023-05-10 14:30:00,47464.48465802905,,ACHUSDT,662
2023-05-11 10:30:00,47900.65073335821,1243180820.0,ACHUSDT,662
2023-05-11 21:15:00,48165.249903304844,1156206262.0,ACHUSDT,662
2023-05-13 07:00:00,48165.249903304844,,KSMUSDT,663
2023-05-17 07:00:00,48165.249903304844,,MKRUSDT,665
2023-05-21 07:00:00,48165.249903304844,,CRVUSDT,667
2023-05-22 03:30:00,48165.249903304844,,CELOUSDT,668
2023-05-25 03:30:00,48165.249903304844,,ATAUSDT,669
2023-05-26 17:30:00,48165.249903304844,,1000SHIBUSDT,670
2023-05-29 02:30:00,48165.249903304844,,QNTUSDT,671
2023-06-02 12:00:00,48165.249903304844,,JOEUSDT,673
2023-06-04 09:15:00,50250.61663170926,90998290.0,JOEUSDT,673
2023-06-06 03:30:00,50250.616631709265,,CELOUSDT,675
2023-06-07 16:30:00,50250.616631709265,,1000FLOKIUSDT,676
2023-06-10 02:30:00,50250.616631709265,,QNTUSDT,677
2023-06-14 07:00:00,50250.616631709265,,STORJUSDT,679
2023-06-18 08:45:00,50250.616631709265,,BCHUSDT,681
2023-06-19 03:30:00,50250.616631709265,,BTCDOMUSDT,682
2023-06-22 02:30:00,50250.616631709265,,QNTUSDT,683
2023-06-26 12:00:00,50250.616631709265,,SSVUSDT,685
2023-06-27 01:45:00,50834.623609453934,1213543.0899999994,SSVUSDT,685
2023-06-30 11:00:00,50834.623609453934,,MINAUSDT,687
2023-07-01 07:00:00,50834.623609453934,,SFPUSDT,688
2023-07-04 07:00:00,50834.623609453934,,DOTUSDT,689
2023-07-06 09:15:00,51599.75898874916,26051000.4,DOTUSDT,689
2023-07-08 08:00:00,51599.75898874916,,XLMUSDT,691
2023-07-09 03:30:00,51599.75898874916,,LPTUSDT,692
2023-07-12 03:30:00,51599.75898874916,,ATAUSDT,693
2023-07-13 06:45:00,51895.193496099266,70350266.0,ATAUSDT,693
2023-07-16 12:00:00,51895.193496099266,,LQTYUSDT,695
2023-07-20 04:00:00,51895.193496099266,,DENTUSDT,697
2023-07-24 08:00:00,51895.193496099266,,TRXUSDT,699
2023-07-25 06:45:00,51895.193496099266,,ICXUSDT,700
2023-07-28 07:00:00,51895.193496099266,,SANDUSDT,701
2023-07-31 00:45:00,52467.14086646906,121484727.0,SANDUSDT,701
2023-08-01 12:00:00,52467.14086646906,,STGUSDT,703
2023-08-05 12:00:00,52467.14086646906,,NMRUSDT,705
2023-08-09 07:00:00,52467.14086646906,,DOTUSDT,707
2023-08-13 03:30:00,52467.14086646906,,MASKUSDT,709
2023-08-14 03:30:00,52467.14086646906,,CELOUSDT,710
2023-08-17 12:00:00,52467.14086646906,,CKBUSDT,711
2023-08-21 12:00:00,52467.14086646906,,XVGUSDT,713
2023-08-23 07:30:00,53284.26148674272,4463164107.0,XVGUSDT,713
2023-08-25 07:00:00,53284.26148674271,,STORJUSDT,715
2023-08-29 12:30:00,53284.26148674271,,TLMUSDT,717
2023-09-02 02:30:00,53284.26148674271,,ASTRUSDT,719
2023-09-04 16:00:00,53953.30577188542,195330958.0,ASTRUSDT,719
2023-09-06 07:00:00,53953.30577188542,,CRVUSDT,721
2023-09-07 16:30:00,53953.30577188542,,1000PEPEUSDT,722
2023-09-08 21:15:00,54067.600033259034,122886469598.0,1000PEPEUSDT,722
2023-09-10 03:30:00,51910.00998115057,,DUSKUSDT,723
2023-09-10 10:15:00,51910.00998115057,127652932287.0,1000PEPEUSDT,722
2023-09-11 12:00:00,50584.85364633033,,LQTYUSDT,724
2023-09-13 01:15:00,50584.85364633033,1381828489.0,DUSKUSDT,723
2023-09-14 07:00:00,50584.85364633033,,SANDUSDT,725
2023-09-15 04:00:00,50584.85364633033,,DENTUSDT,726
