datetime,equity,volume,symbol,normalized_period
2021-06-20 20:15:00,95366.13649615391,801587430.0,VETUSDT,315
2021-06-23 06:00:00,82222.52805071263,6427273.0,NEARUSDT,317
2021-06-24 07:00:00,82222.52805071262,,ZENUSDT,319
2021-06-28 08:45:00,82222.52805071262,,BCHUSDT,321
2021-07-02 07:00:00,82222.52805071262,,MKRUSDT,323
2021-07-03 07:00:00,82222.52805071262,,HOTUSDT,324
2021-07-05 09:00:00,81875.66671436492,1986447362.0,HOTUSDT,324
2021-07-05 19:45:00,82818.72035868559,2091430226.0,HOTUSDT,324
2021-07-06 07:00:00,82818.72035868559,,RSRUSDT,325
2021-07-08 11:45:00,77851.62758917222,841851574.0,RSRUSDT,325
2021-07-08 23:45:00,78715.58419808198,910740341.0,RSRUSDT,325
2021-07-09 03:15:00,79269.03166453526,899964971.0,RSRUSDT,325
2021-07-10 08:00:00,79269.03166453526,,ONTUSDT,327
2021-07-13 03:15:00,79681.93696175086,33360465.699999988,ONTUSDT,327
2021-07-14 07:00:00,79681.93696175086,,TRBUSDT,329
2021-07-15 07:00:00,83215.93375079372,,RSRUSDT,330
2021-07-15 10:15:00,81556.99165043786,806670.5000000001,TRBUSDT,329
2021-07-16 01:15:00,80202.3399281592,766153.3999999999,TRBUSDT,329
2021-07-16 13:30:00,80544.68749213968,641140.3999999999,TRBUSDT,329
2021-07-17 01:00:00,81574.83220071296,604478.8,TRBUSDT,329
2021-07-17 05:30:00,83215.93375079372,535304.9,TRBUSDT,329
2021-07-18 01:00:00,84491.09790857985,705107898.0,RSRUSDT,330
2021-07-18 07:00:00,84491.09790857985,,CRVUSDT,331
2021-07-21 05:45:00,86815.03552051031,18612602.00000001,CRVUSDT,331
2021-07-22 09:00:00,86815.03552051031,,ALGOUSDT,333
2021-07-26 07:00:00,86815.03552051031,,BANDUSDT,335
2021-07-27 06:15:00,88712.32502323737,7114570.300000001,BANDUSDT,335
2021-07-30 08:00:00,88712.32502323737,,LINKUSDT,337
2021-07-31 07:00:00,93601.85262061155,,FLMUSDT,338
2021-07-31 20:45:00,90185.76339145901,39455219.95,LINKUSDT,337
2021-08-02 01:45:00,95697.22369337657,68754723.0,FLMUSDT,338
2021-08-02 07:00:00,93601.85262061155,29184454.760000005,LINKUSDT,337
2021-08-02 23:15:00,96755.23933084744,75188879.0,FLMUSDT,338
2021-08-03 07:00:00,96755.23933084744,,AVAXUSDT,339
2021-08-04 11:45:00,97553.6073431665,3919031.0,AVAXUSDT,339
2021-08-07 08:00:00,97553.6073431665,,IOSTUSDT,341
2021-08-08 22:15:00,97934.38787406083,1116000479.0,IOSTUSDT,341
2021-08-09 07:45:00,98618.02522804809,888573238.0,IOSTUSDT,341
2021-08-09 22:30:00,99469.25721402862,1079024074.0,IOSTUSDT,341
2021-08-11 07:00:00,99469.2572140286,,STORJUSDT,343
2021-08-13 07:30:00,102372.11991959707,40085481.0,STORJUSDT,343
2021-08-15 07:00:00,102372.11991959707,,KSMUSDT,345
2021-08-16 21:45:00,105078.47772233217,760473.4999999999,KSMUSDT,345
2021-08-17 02:00:00,110790.60598021615,819574.5,KSMUSDT,345
2021-08-18 05:30:00,106641.42713202367,814761.1000000002,KSMUSDT,345
2021-08-19 06:45:00,106641.42713202366,,ICXUSDT,347
2021-08-20 08:00:00,106641.42713202366,,LINKUSDT,348
2021-08-23 01:30:00,110556.85133907362,14061040.699999996,LINKUSDT,348
2021-08-23 07:00:00,110556.85133907362,,MANAUSDT,349
2021-08-25 02:15:00,110988.1671172447,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,115337.34490887275,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,115337.34490887275,,CHZUSDT,351
2021-08-28 06:45:00,115337.34490887275,,ICXUSDT,352
2021-08-29 10:00:00,116236.03412882653,21380478.0,ICXUSDT,352
2021-08-30 09:30:00,116217.33579056313,23801964.0,ICXUSDT,352
2021-08-30 15:45:00,117139.34193124223,20275830.0,ICXUSDT,352
2021-08-31 05:30:00,118475.62757760851,20194194.0,ICXUSDT,352
2021-08-31 08:00:00,118475.62757760851,,ETCUSDT,353
2021-09-03 04:00:00,119769.09892701995,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,119769.09892701995,,LRCUSDT,355
2021-09-08 07:00:00,119769.09892701995,,RLCUSDT,357
2021-09-09 08:00:00,119769.09892701995,,XTZUSDT,358
2021-09-10 15:45:00,124521.91082875457,194494300.39999995,XTZUSDT,358
2021-09-11 01:00:00,129138.38685731764,255761446.99999997,XTZUSDT,358
2021-09-12 06:45:00,129138.38685731764,,ICXUSDT,359
2021-09-14 05:30:00,130508.37126740765,88128483.0,ICXUSDT,359
2021-09-16 03:30:00,130508.37126740765,,MASKUSDT,361
2021-09-17 03:30:00,130899.30679045027,17238436.0,MASKUSDT,361
2021-09-17 09:00:00,131863.2084332275,,ALGOUSDT,362
2021-09-17 20:00:00,131275.53602855618,6693615.0,MASKUSDT,361
2021-09-18 11:30:00,131721.61193619593,4029025.0,MASKUSDT,361
2021-09-18 14:30:00,140981.9910125228,212472294.5999999,ALGOUSDT,362
2021-09-18 19:00:00,131863.2084332275,3488464.0,MASKUSDT,361
2021-09-20 08:45:00,140981.9910125228,,BCHUSDT,363
2021-09-21 07:00:00,141174.95725564717,,DOTUSDT,364
2021-09-22 01:30:00,141174.95725564717,594890.748,BCHUSDT,363
2021-09-24 08:00:00,141174.95725564717,,IOTAUSDT,365
2021-09-26 09:30:00,145493.93097039638,49632354.19999999,IOTAUSDT,365
2021-09-28 12:00:00,145493.93097039638,,ATOMUSDT,367
2021-09-29 07:00:00,143532.86256384928,,KAVAUSDT,368
2021-09-29 22:45:00,141743.953980799,15098136.309999991,ATOMUSDT,367
2021-09-30 12:00:00,142444.79530618587,12689561.99,ATOMUSDT,367
2021-10-01 05:00:00,143532.86256384928,12129976.829999998,ATOMUSDT,367
2021-10-02 08:45:00,143532.86256384928,,BCHUSDT,369
2021-10-05 01:15:00,145634.95295408825,333985.11900000024,BCHUSDT,369
2021-10-06 08:00:00,145634.95295408825,,NEARUSDT,371
2021-10-07 07:30:00,147519.01339943206,19976331.0,NEARUSDT,371
2021-10-10 03:30:00,147519.01339943206,,1000XECUSDT,373
2021-10-12 00:30:00,150944.08385883382,93068553.0,1000XECUSDT,373
2021-10-12 22:45:00,155561.29301343326,726640108.0,1000XECUSDT,373
2021-10-14 08:00:00,155561.29301343326,,LTCUSDT,375
2021-10-18 07:00:00,155561.29301343326,,DOTUSDT,377
2021-10-19 07:00:00,156780.805458829,,STORJUSDT,378
2021-10-19 17:45:00,156780.805458829,21410308.300000004,DOTUSDT,377
2021-10-22 04:00:00,160196.624900382,24511577.0,STORJUSDT,378
2021-10-22 07:00:00,160196.624900382,,MANAUSDT,379
2021-10-23 08:15:00,160969.271450752,,XRPUSDT,380
2021-10-24 21:00:00,160969.271450752,25660135.0,MANAUSDT,379
2021-10-26 03:30:00,160969.271450752,,ATAUSDT,381
2021-10-27 15:00:00,151496.61881902764,67962960.0,ATAUSDT,381
2021-10-27 21:15:00,152227.50114887307,87370189.0,ATAUSDT,381
2021-10-28 20:00:00,154127.70211776206,39467134.0,ATAUSDT,381
2021-10-30 07:00:00,154127.70211776206,,BANDUSDT,383
2021-11-03 09:00:00,154127.70211776206,,ZRXUSDT,385
2021-11-04 03:30:00,156065.9280299394,,ATAUSDT,386
2021-11-05 01:45:00,156065.9280299394,33398106.5,ZRXUSDT,385
2021-11-07 01:00:00,151109.62742773903,43089494.0,ATAUSDT,386
2021-11-07 07:00:00,151109.62742773903,,RVNUSDT,387
2021-11-08 07:45:00,151880.41805772303,174126440.0,RVNUSDT,387
2021-11-11 07:30:00,151880.41805772303,,SKLUSDT,389
2021-11-13 11:15:00,151676.31664014232,195389628.0,SKLUSDT,389
2021-11-15 08:00:00,151676.31664014232,,DASHUSDT,391
2021-11-19 07:00:00,151676.31664014232,,CHZUSDT,393
2021-11-20 18:30:00,153085.8050907982,377985746.0,CHZUSDT,393
2021-11-23 17:30:00,153085.8050907982,,1000SHIBUSDT,395
2021-11-24 03:30:00,157044.1429499123,,C98USDT,396
2021-11-24 11:45:00,154729.34946210094,27630082366.0,1000SHIBUSDT,395
2021-11-24 21:00:00,157044.1429499123,37158091915.0,1000SHIBUSDT,395
2021-11-26 14:00:00,157384.23255048864,19624997.0,C98USDT,396
2021-11-27 08:00:00,157384.23255048864,,DASHUSDT,397
2021-11-28 07:00:00,157384.23255048864,,FLMUSDT,398
2021-12-01 03:30:00,157384.23255048864,,CELOUSDT,399
2021-12-02 03:30:00,157828.0855405978,,BTCDOMUSDT,400
2021-12-02 08:30:00,157828.0855405978,3530103.3000000003,CELOUSDT,399
2021-12-05 08:00:00,157828.0855405978,,ETCUSDT,401
2021-12-06 09:00:00,157828.0855405978,,ZRXUSDT,402
2021-12-09 07:00:00,157828.0855405978,,CRVUSDT,403
2021-12-11 09:00:00,158946.88246066065,46597995.599999994,CRVUSDT,403
2021-12-13 03:30:00,158946.88246066065,,ATAUSDT,405
2021-12-17 03:30:00,158946.88246066065,,DYDXUSDT,407
2021-12-18 11:00:00,163345.5694617959,13524616.500000002,DYDXUSDT,407
2021-12-21 07:00:00,163345.56946179594,,STORJUSDT,409
2021-12-25 03:30:00,163345.56946179594,,LPTUSDT,411
2021-12-27 06:45:00,165390.27199278903,465381.6,LPTUSDT,411
2021-12-29 08:00:00,165390.27199278903,,NEARUSDT,413
2021-12-30 12:00:00,164781.68423792193,,ATOMUSDT,414
2021-12-30 16:15:00,167637.93308758945,119401579.0,NEARUSDT,413
2021-12-31 23:00:00,164781.68423792196,53370840.0,NEARUSDT,413
2022-01-02 07:00:00,164781.68423792193,,CRVUSDT,415
2022-01-03 08:15:00,167910.08204268725,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,170212.54305106492,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,172043.3269600924,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,172294.24959132835,129842947.80000004,CRVUSDT,415
2022-01-06 09:00:00,172294.24959132835,,DOGEUSDT,417
2022-01-07 07:30:00,173292.76783359304,2061102129.0,DOGEUSDT,417
2022-01-08 21:30:00,173907.33312593627,1295674112.0,DOGEUSDT,417
2022-01-10 08:00:00,173907.33312593627,,NEARUSDT,419
2022-01-11 07:00:00,173907.33312593627,,RSRUSDT,420
2022-01-14 07:00:00,173907.33312593627,,LRCUSDT,421
2022-01-18 08:00:00,173907.33312593627,,TRXUSDT,423
2022-01-19 14:45:00,176309.66751995598,1350534364.0,TRXUSDT,423
2022-01-22 07:00:00,176309.66751995598,,MKRUSDT,425
2022-01-23 07:45:00,180306.21387302596,,ETHUSDT,426
2022-01-24 15:30:00,180563.3265664385,2573910.308,ETHUSDT,426
2022-01-24 17:45:00,180306.21387302596,26098.767999999993,MKRUSDT,425
2022-01-26 03:30:00,180563.3265664385,,1000XECUSDT,427
2022-01-30 03:30:00,180563.3265664385,,ATAUSDT,429
2022-02-03 07:00:00,180563.3265664385,,UNIUSDT,431
2022-02-07 07:00:00,180563.3265664385,,LRCUSDT,433
2022-02-08 03:45:00,181983.55741527243,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,174659.54558855388,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,174781.80205094616,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,176770.29502411626,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,177729.31274119482,153807043.0,LRCUSDT,433
2022-02-11 07:00:00,177729.31274119482,,EGLDUSDT,435
2022-02-12 08:15:00,186325.51829796474,1953533.9000000008,EGLDUSDT,435
2022-02-15 07:00:00,186325.51829796474,,SANDUSDT,437
2022-02-16 03:30:00,190312.56920202987,,ROSEUSDT,438
2022-02-16 07:45:00,188259.73017039523,152214850.0,SANDUSDT,437
2022-02-16 19:15:00,189715.51693437816,147619300.0,SANDUSDT,437
2022-02-17 06:45:00,191477.8549274019,222084559.0,ROSEUSDT,438
2022-02-17 08:00:00,190612.7033062195,148076729.0,SANDUSDT,437
2022-02-17 16:45:00,193597.28414170595,255683139.0,ROSEUSDT,438
2022-02-17 23:30:00,195555.4827437543,289363819.0,ROSEUSDT,438
2022-02-18 01:45:00,190312.56920202987,160818913.0,SANDUSDT,437
2022-02-19 07:00:00,195555.4827437543,,STORJUSDT,439
2022-02-20 23:00:00,196316.48571244022,15858012.0,STORJUSDT,439
2022-02-21 15:00:00,202667.42658826555,19381978.0,STORJUSDT,439
2022-02-23 08:15:00,202667.42658826555,,XRPUSDT,441
2022-02-24 19:45:00,214024.19962990226,1168741936.5,XRPUSDT,441
2022-02-27 07:00:00,214024.19962990226,,UNIUSDT,443
2022-02-28 07:00:00,214024.19962990226,,MANAUSDT,444
2022-03-03 07:00:00,214024.19962990226,,CRVUSDT,445
2022-03-04 03:30:00,214024.19962990226,,CELOUSDT,446
2022-03-05 03:45:00,218280.34936418623,40356759.8,CELOUSDT,446
2022-03-07 09:00:00,218280.3493641862,,ALGOUSDT,447
2022-03-08 03:30:00,218280.3493641862,,DYDXUSDT,448
2022-03-11 07:00:00,218280.3493641862,,UNIUSDT,449
2022-03-12 07:00:00,223156.04711031038,,ONEUSDT,450
2022-03-13 01:30:00,219800.56343683845,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,223156.04711031038,4737579.0,UNIUSDT,449
2022-03-15 07:00:00,223156.04711031038,,RUNEUSDT,451
2022-03-16 19:15:00,213708.8023290981,109887793.0,RUNEUSDT,451
2022-03-18 01:30:00,218426.2351540918,93869686.0,RUNEUSDT,451
2022-03-19 03:30:00,218426.2351540918,,LPTUSDT,453
2022-03-21 09:30:00,224571.51196882784,703266.4000000004,LPTUSDT,453
2022-03-23 03:30:00,224571.51196882784,,ENSUSDT,455
2022-03-24 03:30:00,232103.7466531853,,IMXUSDT,456
2022-03-24 15:30:00,232103.7466531853,3409848.9000000004,ENSUSDT,455
2022-03-25 01:30:00,235072.63136944768,55112412.0,IMXUSDT,456
2022-03-27 03:30:00,235072.63136944768,,C98USDT,457
2022-03-29 12:15:00,243274.54342403158,21585900.0,C98USDT,457
2022-03-30 03:15:00,250236.19219949387,25762437.0,C98USDT,457
2022-03-31 03:30:00,250236.19219949387,,ATAUSDT,459
2022-04-01 07:15:00,260260.11143413145,77530068.0,ATAUSDT,459
2022-04-04 03:30:00,260260.11143413145,,API3USDT,461
2022-04-05 09:00:00,276144.4315927201,,ZILUSDT,462
2022-04-05 10:15:00,262344.5495224953,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,264434.0045602572,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,267668.25032071164,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,278271.9562652662,36392728.50000001,API3USDT,461
2022-04-06 15:45:00,283800.50097466644,13581408422.0,ZILUSDT,462
2022-04-06 18:00:00,276144.4315927201,45731470.3,API3USDT,461
2022-04-07 07:30:00,287356.86771831906,16036149386.0,ZILUSDT,462
2022-04-08 07:00:00,287356.86771831906,,BELUSDT,463
2022-04-11 06:00:00,286476.35625184304,11433431.0,BELUSDT,463
2022-04-12 07:00:00,286476.35625184304,,AVAXUSDT,465
2022-04-13 06:45:00,286791.9777510799,,ICXUSDT,466
2022-04-15 00:15:00,286791.9777510799,7435067.0,AVAXUSDT,465
2022-04-16 07:00:00,286791.9777510799,,ALPHAUSDT,467
2022-04-18 18:30:00,293562.43477341457,84323146.0,ALPHAUSDT,467
2022-04-20 08:00:00,293562.43477341457,,EOSUSDT,469
2022-04-24 03:30:00,293562.43477341457,,LPTUSDT,471
2022-04-25 15:15:00,305537.9388889431,943915.6000000002,LPTUSDT,471
2022-04-28 07:00:00,305537.9388889431,,OGNUSDT,473
2022-04-30 03:45:00,314579.41065871855,174142697.0,OGNUSDT,473
2022-05-02 07:00:00,314579.41065871855,,ONEUSDT,475
2022-05-06 08:00:00,314579.41065871855,,ZECUSDT,477
2022-05-07 07:00:00,314579.41065871855,,BAKEUSDT,478
2022-05-09 20:15:00,318027.8570777537,57909276.0,BAKEUSDT,478
2022-05-10 01:00:00,323190.98050053726,85263933.0,BAKEUSDT,478
2022-05-10 07:00:00,323190.98050053726,,MKRUSDT,479
2022-05-11 13:30:00,337523.37966299785,305661.80700000003,MKRUSDT,479
2022-05-12 10:45:00,287472.42076484207,342661.02799999993,MKRUSDT,479
2022-05-14 03:30:00,287472.42076484207,,ROSEUSDT,481
2022-05-18 03:30:00,287472.42076484207,,LPTUSDT,483
2022-05-19 03:00:00,290742.585561691,851174.4,LPTUSDT,483
2022-05-20 18:45:00,291257.48366358184,1393731.2000000002,LPTUSDT,483
2022-05-22 08:00:00,291257.48366358184,,NEARUSDT,485
2022-05-26 07:00:00,291257.48366358184,,RUNEUSDT,487
2022-05-28 15:45:00,279180.5134525999,47733913.0,RUNEUSDT,487
2022-05-30 15:00:00,279180.5134525999,,APEUSDT,489
2022-06-02 02:00:00,275947.48428049043,66967072.0,APEUSDT,489
2022-06-03 08:00:00,275947.48428049043,,NEARUSDT,491
2022-06-07 07:00:00,275947.48428049043,,CRVUSDT,493
2022-06-11 03:30:00,275947.48428049043,,ATAUSDT,495
2022-06-12 06:30:00,266002.05250857415,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,275401.1465687633,237662308.0,ATAUSDT,495
2022-06-13 01:45:00,251790.47850799625,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,264015.4623537843,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,257347.55237395994,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,268978.6086235721,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,271146.3462172089,756290851.0,ATAUSDT,495
2022-06-13 20:00:00,274431.129674786,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,278029.9281015141,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,283248.93466002605,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,289672.712909671,799732406.0,ATAUSDT,495
2022-06-15 04:00:00,289672.712909671,,GMTUSDT,497
2022-06-19 03:30:00,289672.712909671,,CTSIUSDT,499
2022-06-23 15:00:00,289672.712909671,,APEUSDT,501
2022-06-27 06:45:00,289672.712909671,,ICXUSDT,503
2022-06-28 02:45:00,292674.0043836536,89112798.0,ICXUSDT,503
2022-06-28 09:00:00,292674.0043836536,,ZRXUSDT,504
2022-06-29 03:45:00,296769.8147865737,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,299534.52717259,83827272.60000001,ZRXUSDT,504
2022-07-01 02:15:00,294183.91930142225,363311192.6999996,ZRXUSDT,504
2022-07-01 08:00:00,294183.91930142225,,XLMUSDT,505
2022-07-02 08:00:00,296188.3898700932,,ONTUSDT,506
2022-07-02 08:15:00,294868.4420541383,305297121.0,XLMUSDT,505
2022-07-03 17:15:00,297878.2715353738,64488901.09999998,ONTUSDT,506
2022-07-04 06:15:00,296188.3898700932,204104600.0,XLMUSDT,505
2022-07-04 10:00:00,300560.61456260266,56765427.79999998,ONTUSDT,506
2022-07-05 07:00:00,300560.61456260266,,SOLUSDT,507
2022-07-09 14:00:00,300560.61456260266,,OPUSDT,509
2022-07-13 03:30:00,300560.61456260266,,ROSEUSDT,511
2022-07-14 03:30:00,300560.61456260266,,CELOUSDT,512
2022-07-16 10:30:00,302298.1216238523,15337152.600000003,CELOUSDT,512
2022-07-17 15:00:00,302298.1216238523,,APEUSDT,513
2022-07-18 23:00:00,309549.6068466713,149197982.0,APEUSDT,513
2022-07-19 03:15:00,312271.7083519966,164669282.0,APEUSDT,513
2022-07-19 09:00:00,317260.9132537851,160592297.0,APEUSDT,513
2022-07-20 02:30:00,319609.66890946997,104725238.0,APEUSDT,513
2022-07-21 07:00:00,319609.66890946997,,SFPUSDT,515
2022-07-22 09:00:00,327083.2814304581,,ZILUSDT,516
2022-07-23 01:00:00,325450.3524462777,49688527.0,SFPUSDT,515
2022-07-23 22:15:00,327083.2814304581,31564393.0,SFPUSDT,515
2022-07-24 05:45:00,334041.9025291685,1007117325.0,ZILUSDT,516
2022-07-25 07:00:00,334041.9025291685,,RSRUSDT,517
2022-07-26 03:45:00,335490.44323033915,5345093058.0,RSRUSDT,517
2022-07-29 03:30:00,335490.4432303392,,ATAUSDT,519
2022-07-30 06:30:00,339531.5849684419,173990940.0,ATAUSDT,519
2022-07-31 00:00:00,344454.23384560033,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,341810.11651255836,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,347639.3702473481,164163867.0,ATAUSDT,519
2022-08-02 08:00:00,347639.3702473481,,XTZUSDT,521
2022-08-03 10:30:00,357578.61124013463,23915297.3,XTZUSDT,521
2022-08-06 07:00:00,357578.6112401347,,SNXUSDT,523
2022-08-07 07:00:00,358306.63156278775,,NKNUSDT,524
2022-08-07 13:15:00,358081.62443520164,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,358306.63156278775,16423772.000000002,SNXUSDT,523
2022-08-09 20:00:00,352803.8497305253,111428371.0,NKNUSDT,524
2022-08-10 03:00:00,352803.8497305253,,ALICEUSDT,525
2022-08-11 07:00:00,359005.98727517016,,BAKEUSDT,526
2022-08-12 02:30:00,356391.9980158129,15085650.000000004,ALICEUSDT,525
2022-08-12 08:00:00,365123.52741387574,63086005.0,BAKEUSDT,526
2022-08-12 13:45:00,368225.9760900396,57431003.0,BAKEUSDT,526
2022-08-12 17:30:00,359005.98727517016,17999552.0,ALICEUSDT,525
2022-08-14 14:00:00,368225.9760900396,,OPUSDT,527
2022-08-15 03:00:00,381071.3480506711,251171748.6,OPUSDT,527
2022-08-15 12:30:00,388219.06939820154,308826883.2999999,OPUSDT,527
2022-08-18 09:00:00,388219.06939820154,,SXPUSDT,529
2022-08-19 16:00:00,368460.3319287758,48312547.99999999,SXPUSDT,529
2022-08-20 00:45:00,371376.99502343556,85185126.59999996,SXPUSDT,529
2022-08-22 07:00:00,371376.99502343556,,KAVAUSDT,531
2022-08-23 11:30:00,376749.3859663525,16958383.7,KAVAUSDT,531
2022-08-26 04:00:00,376749.3859663525,,GMTUSDT,533
2022-08-30 07:00:00,376749.3859663525,,HOTUSDT,535
2022-09-03 03:30:00,376749.3859663525,,LPTUSDT,537
2022-09-04 04:00:00,376749.3859663525,,GMTUSDT,538
2022-09-07 01:00:00,368135.8565573463,343745832.0,GMTUSDT,538
2022-09-07 07:00:00,368135.8565573463,,BAKEUSDT,539
2022-09-08 07:00:00,368135.8565573463,,AAVEUSDT,540
2022-09-11 07:00:00,368135.8565573463,,LRCUSDT,541
2022-09-12 01:45:00,373402.1113776816,43656338.0,LRCUSDT,541
2022-09-15 03:30:00,373402.1113776816,,GTCUSDT,543
2022-09-16 06:45:00,374924.7195572629,6733790.7,GTCUSDT,543
2022-09-16 19:45:00,382167.54539958056,5138628.700000001,GTCUSDT,543
2022-09-19 03:30:00,382167.54539958056,,BTCDOMUSDT,545
2022-09-20 03:30:00,382167.54539958056,,C98USDT,546
2022-09-21 14:15:00,390596.28544670495,78688069.0,C98USDT,546
2022-09-22 07:45:00,402459.2806646976,112031662.0,C98USDT,546
2022-09-23 03:30:00,402459.2806646976,,CTSIUSDT,547
2022-09-27 07:00:00,402459.2806646976,,EGLDUSDT,549
2022-09-28 07:30:00,406153.5242647673,,SKLUSDT,550
2022-09-28 17:15:00,406153.52426476736,553111.6000000001,EGLDUSDT,549
2022-09-30 01:45:00,410089.3703450813,406208740.0,SKLUSDT,550
2022-10-01 03:30:00,410089.3703450813,,API3USDT,551
2022-10-02 18:30:00,414880.843312868,4195454.900000001,API3USDT,551
2022-10-03 00:45:00,418972.4093934976,3820102.1,API3USDT,551
2022-10-05 07:00:00,418972.4093934976,,CRVUSDT,553
2022-10-06 03:30:00,419355.5784337245,,LPTUSDT,554
2022-10-07 16:15:00,419355.57843372447,151059345.29999995,CRVUSDT,553
2022-10-09 03:30:00,419355.5784337245,,CELOUSDT,555
2022-10-13 07:00:00,419355.5784337245,,DOTUSDT,557
2022-10-14 07:00:00,419355.5784337245,,MANAUSDT,558
2022-10-17 12:00:00,419355.5784337245,,STGUSDT,559
2022-10-21 08:00:00,419355.5784337245,,TRXUSDT,561
2022-10-22 07:00:00,419355.5784337245,,HBARUSDT,562
2022-10-25 08:00:00,419355.5784337245,,NEARUSDT,563
2022-10-26 02:30:00,419355.5784337245,,ICPUSDT,564
2022-10-28 13:45:00,421929.7876309599,4974980.0,ICPUSDT,564
2022-10-29 08:00:00,421929.7876309599,,XLMUSDT,565
2022-10-30 02:45:00,421929.7876309599,,INJUSDT,566
2022-10-31 07:00:00,429101.0745307758,37079516.9,INJUSDT,566
2022-11-01 14:30:00,449598.91194046114,108615542.5,INJUSDT,566
2022-11-02 07:00:00,449598.91194046114,,CHZUSDT,567
2022-11-03 03:30:00,455192.6350631869,,FLOWUSDT,568
2022-11-04 06:30:00,455192.6350631869,1532128788.0,CHZUSDT,567
2022-11-04 13:00:00,472274.31279623986,92121284.8,FLOWUSDT,568
2022-11-06 03:30:00,472274.31279623986,,ARUSDT,569
2022-11-08 16:15:00,451988.532593797,14762977.9,ARUSDT,569
2022-11-10 07:00:00,451988.532593797,,LRCUSDT,571
2022-11-11 03:30:00,451988.532593797,,ATAUSDT,572
2022-11-14 08:45:00,451988.532593797,,BCHUSDT,573
2022-11-18 04:00:00,451988.532593797,,GMTUSDT,575
2022-11-19 03:30:00,451988.532593797,,MASKUSDT,576
2022-11-21 01:00:00,408699.48016647965,67277496.0,MASKUSDT,576
2022-11-21 20:15:00,433836.97600535955,116038180.0,MASKUSDT,576
2022-11-22 07:00:00,433836.97600535955,,MANAUSDT,577
2022-11-23 07:00:00,433836.97600535955,,MTLUSDT,578
2022-11-26 07:00:00,433836.97600535955,,GRTUSDT,579
2022-11-28 07:00:00,436004.64216988394,388876963.0,GRTUSDT,579
2022-11-30 04:00:00,436004.64216988394,,PEOPLEUSDT,581
2022-12-01 07:00:00,436004.64216988394,,RSRUSDT,582
2022-12-03 23:45:00,436781.8365665585,3405565424.0,RSRUSDT,582
2022-12-04 12:00:00,436781.8365665585,,STGUSDT,583
2022-12-09 03:30:00,444543.28425499325,,WOOUSDT,586
2022-12-11 15:00:00,436781.8365665585,,APEUSDT,585
2022-12-12 04:45:00,442144.55659955536,188135088.0,APEUSDT,585
2022-12-12 07:00:00,444543.28425499325,,UNIUSDT,587
2022-12-13 14:15:00,441522.17799823225,147291721.0,APEUSDT,585
2022-12-13 21:00:00,444543.28425499325,145442707.0,APEUSDT,585
2022-12-16 04:00:00,444543.28425499325,,DENTUSDT,589
2022-12-20 03:30:00,444543.28425499325,,GTCUSDT,591
2022-12-24 08:00:00,444543.28425499325,,ETCUSDT,593
2022-12-28 03:30:00,444543.28425499325,,CTSIUSDT,595
2022-12-29 08:00:00,448991.648054267,69977183.0,CTSIUSDT,595
2023-01-01 15:00:00,448991.648054267,,APEUSDT,597
2023-01-02 04:00:00,448991.648054267,,GMTUSDT,598
2023-01-05 08:00:00,448991.648054267,,NEARUSDT,599
2023-01-06 13:45:00,450310.21178808174,171115144.0,NEARUSDT,599
2023-01-09 04:00:00,450310.21178808174,,DENTUSDT,601
2023-01-11 14:00:00,419205.97812905227,52264746749.0,DENTUSDT,601
2023-01-13 07:00:00,419205.97812905227,,RLCUSDT,603
2023-01-14 23:45:00,426046.6613619764,104617892.79999997,RLCUSDT,603
2023-01-15 01:00:00,430065.2543345997,67048524.9,RLCUSDT,603
2023-01-15 05:00:00,433724.27602442127,63120502.8,RLCUSDT,603
2023-01-16 02:00:00,438396.470391753,63092246.2,RLCUSDT,603
2023-01-17 08:00:00,438396.470391753,,XMRUSDT,605
2023-01-19 21:00:00,435323.053278565,265425.98000000004,XMRUSDT,605
