datetime,equity,volume,symbol,normalized_period
2023-07-29 07:00:00,213569.4543205516,,MANAUSDT,702
2023-08-01 04:00:00,213569.4543205516,,DENTUSDT,703
2023-08-02 02:30:00,213569.4543205516,,HIGHUSDT,704
2023-08-03 15:15:00,219615.0589322566,31378181.999999993,HIGHUSDT,704
2023-08-05 01:00:00,220190.65218043578,25611398.600000013,HIGHUSDT,704
2023-08-05 08:00:00,220190.65218043578,,TRXUSDT,705
2023-08-09 03:30:00,220190.65218043578,,API3USDT,707
2023-08-13 04:00:00,220190.65218043578,,DENTUSDT,709
2023-08-14 15:00:00,212588.85579679714,,APEUSDT,710
2023-08-15 19:30:00,212588.85579679714,7075811341.0,DENTUSDT,709
2023-08-17 03:00:00,212588.85579679714,,FXSUSDT,711
2023-08-21 07:00:00,212588.85579679714,,SANDUSDT,713
2023-08-25 07:00:00,212588.85579679714,,RSRUSDT,715
2023-08-29 12:00:00,212588.85579679714,,CKBUSDT,717
2023-08-31 15:00:00,212547.725878783,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,209881.89474553312,941565315.0,CKBUSDT,717
2023-09-02 07:00:00,209881.89474553312,,UNIUSDT,719
2023-09-06 07:00:00,209881.89474553312,,STORJUSDT,721
2023-09-10 03:30:00,209881.89474553312,,CELOUSDT,723
2023-09-12 03:30:00,212402.58679552173,68892644.60000001,CELOUSDT,723
2023-09-14 02:30:00,212402.58679552173,,QNTUSDT,725
2023-09-18 03:30:00,212402.58679552173,,YGGUSDT,727
2023-09-19 03:30:00,212402.58679552173,,GTCUSDT,728
2023-09-22 03:30:00,212402.58679552173,,GTCUSDT,729
2023-09-23 23:15:00,214203.84421926978,9317815.9,GTCUSDT,729
2023-09-26 07:00:00,214203.84421926978,,MKRUSDT,731
2023-09-30 07:00:00,214203.84421926978,,RSRUSDT,733
2023-10-04 07:00:00,214203.84421926978,,COTIUSDT,735
2023-10-05 07:00:00,214203.84421926978,,SANDUSDT,736
2023-10-08 02:30:00,214203.84421926978,,QNTUSDT,737
2023-10-12 02:30:00,214203.84421926978,,ICPUSDT,739
2023-10-16 08:45:00,214203.84421926978,,BCHUSDT,741
2023-10-20 12:00:00,214203.84421926978,,TRUUSDT,743
2023-10-24 07:00:00,214203.84421926978,,STORJUSDT,745
2023-10-28 07:00:00,214203.84421926978,,ENJUSDT,747
2023-10-29 14:30:00,219913.439743642,,BIGTIMEUSDT,748
2023-10-30 09:45:00,217071.86556355603,204800525.0,ENJUSDT,747
2023-10-31 02:00:00,219913.439743642,267352425.0,ENJUSDT,747
2023-10-31 20:45:00,220419.5581632139,1250344295.0,BIGTIMEUSDT,748
2023-11-01 04:00:00,220419.5581632139,,PEOPLEUSDT,749
2023-11-02 19:45:00,221690.32287584752,2304056677.0,PEOPLEUSDT,749
2023-11-03 04:30:00,222644.74147772088,1994993559.0,PEOPLEUSDT,749
2023-11-05 07:00:00,222644.74147772088,,SUSHIUSDT,751
2023-11-06 07:00:00,229161.6577524407,,NKNUSDT,752
2023-11-06 09:00:00,225371.48560429527,174213444.0,SUSHIUSDT,751
2023-11-07 03:45:00,229161.65775244066,117861320.0,SUSHIUSDT,751
2023-11-07 19:15:00,231554.4930579203,117722517.0,NKNUSDT,752
2023-11-09 12:00:00,231554.49305792028,,CYBERUSDT,753
2023-11-10 16:30:00,234962.55108148896,14605623.2,CYBERUSDT,753
2023-11-12 07:15:00,238336.4020578836,16317347.999999996,CYBERUSDT,753
2023-11-13 07:00:00,238336.4020578836,,SANDUSDT,755
2023-11-15 07:30:00,237045.49840634482,321024351.0,SANDUSDT,755
2023-11-17 07:00:00,237045.49840634482,,STORJUSDT,757
2023-11-19 23:15:00,242010.23448162148,169924571.0,STORJUSDT,757
2023-11-21 03:30:00,242010.23448162148,,ATAUSDT,759
2023-11-22 06:45:00,245086.14354319902,104463987.0,ATAUSDT,759
2023-11-25 02:30:00,245086.14354319902,,QNTUSDT,761
2023-11-26 12:00:00,245086.14354319902,,SSVUSDT,762
2023-11-27 04:15:00,249216.84215495977,1820887.51,SSVUSDT,762
2023-11-28 18:15:00,254752.87154888271,8276292.390000003,SSVUSDT,762
2023-11-29 03:30:00,254752.87154888271,,ROSEUSDT,763
2023-11-30 14:45:00,254752.87154888271,,BNXUSDT,764
2023-12-03 08:45:00,254752.87154888271,,BCHUSDT,765
2023-12-05 17:15:00,257338.04998083893,1646955.6949999996,BCHUSDT,765
2023-12-07 12:00:00,257338.04998083893,,HFTUSDT,767
2023-12-10 04:30:00,262873.92491816153,40440879.0,HFTUSDT,767
2023-12-11 07:00:00,262873.92491816153,,HOTUSDT,768
2023-12-11 12:30:00,276011.431004094,,BICOUSDT,769
2023-12-12 12:00:00,286730.5920124159,,NMRUSDT,770
2023-12-12 18:30:00,278401.7665081628,100649906.0,BICOUSDT,769
2023-12-13 09:15:00,283037.0194098301,49481212.0,BICOUSDT,769
2023-12-13 13:00:00,289347.2251753844,457406.9,NMRUSDT,770
2023-12-13 14:45:00,286730.5920124159,43082803.0,BICOUSDT,769
2023-12-13 23:15:00,276011.431004094,34747384857.0,HOTUSDT,768
2023-12-15 03:00:00,289347.2251753844,,LUNA2USDT,771
2023-12-16 04:00:00,292462.0542502695,50777481.0,LUNA2USDT,771
2023-12-17 11:45:00,296008.2215052127,50080488.0,LUNA2USDT,771
2023-12-19 07:00:00,296008.2215052127,,YFIUSDT,773
2023-12-20 07:00:00,297110.3329873603,,AAVEUSDT,774
2023-12-21 07:00:00,297110.3329873603,3075.0160000000005,YFIUSDT,773
2023-12-23 03:30:00,297110.3329873603,,CTSIUSDT,775
2023-12-27 13:00:00,297110.3329873603,,TUSDT,777
2023-12-31 12:00:00,297110.3329873603,,MAVUSDT,779
2024-01-01 03:30:00,302497.5142489898,,CTSIUSDT,780
2024-01-01 13:30:00,302497.5142489898,39697295.0,MAVUSDT,779
2024-01-02 17:00:00,306368.0555563097,69189881.0,CTSIUSDT,780
2024-01-03 17:45:00,325581.6917794287,148939570.0,CTSIUSDT,780
2024-01-05 08:45:00,335892.33639847906,,NEOUSDT,782
2024-01-06 12:30:00,339455.63852396776,3065369.9400000027,NEOUSDT,782
2024-01-07 03:30:00,325581.6917794286,,1000XECUSDT,781
2024-01-08 07:00:00,339455.63852396776,,GRTUSDT,783
2024-01-08 12:15:00,335892.33639847906,234989043.0,1000XECUSDT,781
2024-01-09 22:30:00,345873.18938649417,282209610.0,GRTUSDT,783
2024-01-12 12:00:00,345873.18938649417,,XVGUSDT,785
2024-01-15 11:45:00,347996.8787590652,2529935896.0,XVGUSDT,785
2024-01-16 12:00:00,347996.87875906524,,STGUSDT,787
2024-01-17 02:30:00,347996.87875906524,,PENDLEUSDT,788
2024-01-19 05:15:00,357599.34419089934,35679508.0,PENDLEUSDT,788
2024-01-20 07:00:00,357599.3441908994,,FLMUSDT,789
2024-01-24 02:30:00,357599.3441908994,,ASTRUSDT,791
2024-01-25 07:00:00,360584.33897063346,,ZENUSDT,792
2024-01-25 09:45:00,357930.78973754717,369003861.0,ASTRUSDT,791
2024-01-26 02:30:00,360584.33897063346,291132851.0,ASTRUSDT,791
2024-01-28 12:30:00,360584.33897063346,,USTCUSDT,793
2024-02-01 02:45:00,360584.33897063346,,ARKMUSDT,795
2024-02-05 02:00:00,360584.33897063346,,KASUSDT,797
2024-02-06 12:00:00,360584.33897063346,,BLURUSDT,798
2024-02-09 12:30:00,360584.33897063346,,BICOUSDT,799
2024-02-10 03:30:00,360584.33897063346,,DUSKUSDT,800
2024-02-12 07:15:00,364059.8920535992,40241344.0,DUSKUSDT,800
2024-02-13 12:00:00,364059.8920535992,,NMRUSDT,801
2024-02-14 02:00:00,364059.8920535992,,KASUSDT,802
2024-02-17 04:00:00,364059.8920535992,,GMTUSDT,803
2024-02-21 15:00:00,364059.8920535992,,ARBUSDT,805
2024-02-24 09:30:00,365420.8146184899,213271250.1,ARBUSDT,805
2024-02-25 14:30:00,365420.8146184899,,PYTHUSDT,807
2024-02-26 13:15:00,368720.06240773085,74826730.0,PYTHUSDT,807
2024-02-27 22:00:00,366159.4876339227,735708643.0,PYTHUSDT,807
2024-02-29 12:00:00,366159.4876339228,,COMBOUSDT,809
2024-03-03 08:45:00,378694.7058313621,17381995.3,COMBOUSDT,809
2024-03-03 18:30:00,378694.7058313621,,JUPUSDT,811
2024-03-04 08:15:00,382575.4977672098,336366205.0,JUPUSDT,811
2024-03-04 19:00:00,391306.49520896154,265625326.0,JUPUSDT,811
2024-03-05 04:30:00,394334.5735794178,260397589.0,JUPUSDT,811
2024-03-05 16:30:00,399834.89022929355,342534103.0,JUPUSDT,811
2024-03-05 17:45:00,405282.65737579175,352708035.0,JUPUSDT,811
2024-03-05 23:30:00,411392.17245758016,361541920.0,JUPUSDT,811
2024-03-06 04:45:00,417210.1544047183,452535810.0,JUPUSDT,811
2024-03-06 16:00:00,421840.2374475187,432056481.0,JUPUSDT,811
2024-03-08 02:45:00,421840.2374475187,,INJUSDT,813
2024-03-12 07:00:00,421840.2374475187,,OGNUSDT,815
2024-03-14 22:15:00,416929.8782861153,241840425.0,OGNUSDT,815
2024-03-16 08:00:00,416929.8782861153,,XLMUSDT,817
2024-03-18 23:15:00,422802.7557937209,901338270.0,XLMUSDT,817
2024-03-20 03:00:00,422802.7557937209,,HOOKUSDT,819
2024-03-21 07:00:00,422802.7557937209,,BANDUSDT,820
2024-03-24 12:45:00,422802.7557937209,,CAKEUSDT,821
2024-03-26 18:00:00,423778.5552034963,8229023.0,CAKEUSDT,821
2024-03-28 12:00:00,423778.55520349636,,MEMEUSDT,823
2024-03-29 12:30:00,437505.82337450574,,ETHWUSDT,824
2024-03-30 05:00:00,432505.6875429486,2302784633.0,MEMEUSDT,823
2024-03-31 00:30:00,437505.82337450574,1846654930.0,MEMEUSDT,823
2024-03-31 07:15:00,447547.44124346564,31733156.0,ETHWUSDT,824
2024-04-01 03:30:00,447547.44124346564,,CELOUSDT,825
2024-04-03 07:00:00,421817.65019089804,74565243.50000001,CELOUSDT,825
2024-04-04 00:45:00,427435.7796034621,54633263.8,CELOUSDT,825
2024-04-05 07:00:00,427435.7796034621,,CELRUSDT,827
2024-04-06 14:30:00,427435.7796034621,,HIFIUSDT,828
2024-04-09 07:00:00,427435.7796034621,,MANAUSDT,829
2024-04-10 17:00:00,434826.3599939084,114635267.0,MANAUSDT,829
2024-04-13 15:30:00,434826.3599939084,,ETHFIUSDT,831
2024-04-14 02:30:00,439145.5307139276,,POWRUSDT,832
2024-04-16 12:00:00,439145.5307139276,61083171.4,ETHFIUSDT,831
2024-04-17 13:30:00,439145.5307139276,,AEVOUSDT,833
2024-04-21 07:00:00,439145.5307139276,,LRCUSDT,835
2024-04-22 15:00:00,439145.5307139276,,APEUSDT,836
2024-04-25 12:30:00,439145.5307139276,,TLMUSDT,837
2024-04-27 18:00:00,435679.71135455574,352198632.0,TLMUSDT,837
2024-04-29 17:30:00,435679.71135455574,,1000SHIBUSDT,839
2024-04-30 03:00:00,437323.5605703162,,MAGICUSDT,840
2024-05-01 18:45:00,434145.76945717144,14270849953.0,1000SHIBUSDT,839
2024-05-02 10:00:00,437323.5605703162,24921425402.0,1000SHIBUSDT,839
2024-05-03 12:00:00,437323.5605703162,,SSVUSDT,841
2024-05-05 07:45:00,437792.2106160471,591879.3300000001,SSVUSDT,841
2024-05-07 12:00:00,437792.2106160471,,CKBUSDT,843
2024-05-11 10:00:00,437792.2106160471,,JTOUSDT,845
2024-05-12 07:00:00,455029.7543581281,,LRCUSDT,846
2024-05-12 16:30:00,443736.74629333883,65401109.0,JTOUSDT,845
2024-05-13 08:00:00,468470.5970470051,14856967.0,LRCUSDT,846
2024-05-13 18:45:00,455029.7543581281,65409919.0,JTOUSDT,845
2024-05-15 12:00:00,468470.5970470051,,OXTUSDT,847
2024-05-17 08:00:00,474217.1039538558,32609996.0,OXTUSDT,847
2024-05-19 17:00:00,474217.1039538558,,STRKUSDT,849
2024-05-20 07:30:00,497140.20000438107,,SKLUSDT,850
2024-05-20 10:30:00,497140.200004381,50516211.10000002,STRKUSDT,849
2024-05-23 04:00:00,497140.20000438107,,GMTUSDT,851
2024-05-24 07:00:00,502249.9627106911,,CRVUSDT,852
2024-05-25 00:00:00,502249.9627106911,649257501.0,GMTUSDT,851
2024-05-27 03:30:00,502249.9627106911,,CTSIUSDT,853
2024-05-28 19:45:00,501155.4032370485,82884362.0,CTSIUSDT,853
2024-05-31 12:30:00,501155.4032370485,,ETHWUSDT,855
2024-06-04 04:00:00,501155.4032370485,,PEOPLEUSDT,857
2024-06-05 15:45:00,540675.3959743078,4455446830.0,PEOPLEUSDT,857
2024-06-08 03:30:00,540675.3959743078,,CTSIUSDT,859
2024-06-09 15:00:00,545333.0500927321,,APEUSDT,860
2024-06-10 00:00:00,545333.0500927321,26754535.0,CTSIUSDT,859
2024-06-11 10:30:00,549387.302170304,38022072.0,APEUSDT,860
2024-06-11 18:45:00,556085.8993023243,48909005.0,APEUSDT,860
2024-06-12 14:00:00,556085.8993023243,,XAIUSDT,861
2024-06-13 03:30:00,553847.2052139118,,JASMYUSDT,862
2024-06-13 08:00:00,556851.428964398,44056813.0,XAIUSDT,861
2024-06-14 01:15:00,556407.4057556804,45601571.0,XAIUSDT,861
2024-06-14 02:00:00,559847.0726550964,3694536308.0,JASMYUSDT,862
2024-06-14 21:15:00,553847.2052139118,33889046.0,XAIUSDT,861
2024-06-14 23:45:00,545312.1020048057,3570947802.0,JASMYUSDT,862
2024-06-16 03:30:00,545312.1020048057,,FLOWUSDT,863
2024-06-17 18:45:00,553839.4943606472,12620766.599999998,FLOWUSDT,863
2024-06-19 00:45:00,522754.26896442985,27706583.600000005,FLOWUSDT,863
2024-06-20 06:00:00,522754.26896442985,,FILUSDT,865
2024-06-24 03:30:00,522754.26896442985,,LPTUSDT,867
2024-06-25 04:00:00,522754.26896442985,,PEOPLEUSDT,868
2024-06-27 23:00:00,532998.8739735426,2839654175.0,PEOPLEUSDT,868
2024-06-28 14:00:00,532998.8739735426,,IOUSDT,869
2024-07-02 07:00:00,532998.8739735426,,LRCUSDT,871
2024-07-06 15:00:00,532998.8739735426,,APEUSDT,873
2024-07-07 07:30:00,541169.0969354461,,SKLUSDT,874
2024-07-08 02:30:00,537339.331529528,47587921.0,APEUSDT,873
2024-07-08 17:45:00,541169.0969354461,74805445.0,APEUSDT,873
2024-07-10 08:00:00,541169.0969354461,,ETCUSDT,875
2024-07-14 12:00:00,541169.0969354461,,STGUSDT,877
2024-07-18 14:00:00,541169.0969354461,,1000BONKUSDT,879
2024-07-19 03:15:00,548428.2516266562,8359681564.0,1000BONKUSDT,879
2024-07-19 11:00:00,556113.1261676663,,ZKUSDT,880
2024-07-20 16:30:00,556113.1261676663,20482140586.0,1000BONKUSDT,879
2024-07-22 10:45:00,565570.7325413782,1079558471.0,ZKUSDT,880
2024-07-22 13:30:00,565570.7325413782,,AEVOUSDT,881
2024-07-26 02:30:00,565570.7325413782,,SEIUSDT,883
2024-07-27 21:15:00,569730.3668199951,95717588.0,SEIUSDT,883
2024-07-29 01:30:00,572090.1210033396,139003870.0,SEIUSDT,883
2024-07-30 12:30:00,572090.1210033396,,BSVUSDT,885
2024-07-31 18:45:00,578277.0966707114,2221483.399999999,BSVUSDT,885
2024-08-01 23:45:00,568321.6370280936,752905.9000000004,BSVUSDT,885
2024-08-03 12:00:00,568321.6370280936,,TRUUSDT,887
2024-08-04 19:15:00,567178.0423272253,94297963.0,TRUUSDT,887
2024-08-05 07:30:00,489465.1635042216,111406106.0,TRUUSDT,887
2024-08-05 13:45:00,500486.68380300084,361409230.0,TRUUSDT,887
2024-08-05 21:15:00,507991.44985830213,428197442.0,TRUUSDT,887
2024-08-07 07:00:00,507991.4498583021,,CHRUSDT,889
2024-08-11 16:30:00,507991.4498583021,,1000PEPEUSDT,891
2024-08-12 02:30:00,507991.4498583021,,POWRUSDT,892
2024-08-15 07:00:00,507991.4498583021,,UNIUSDT,893
2024-08-19 14:30:00,507991.4498583021,,STXUSDT,895
2024-08-23 03:30:00,507991.4498583021,,GTCUSDT,897
2024-08-24 14:00:00,507991.4498583021,,MEWUSDT,898
2024-08-27 16:30:00,507991.4498583021,,1000FLOKIUSDT,899
2024-08-28 05:45:00,530711.0018927829,2823735907.0,1000FLOKIUSDT,899
2024-08-28 09:15:00,540714.8527347716,3101618003.0,1000FLOKIUSDT,899
2024-08-31 14:30:00,540714.8527347716,,ARKUSDT,901
2024-09-01 16:00:00,542264.5658791988,4565062.0,ARKUSDT,901
2024-09-02 08:45:00,544543.2239639645,7058428.0,ARKUSDT,901
2024-09-04 07:00:00,544543.2239639645,,MTLUSDT,903
2024-09-05 12:00:00,544543.2239639645,,MAVUSDT,904
2024-09-07 15:15:00,552245.6962148111,40398420.0,MAVUSDT,904
2024-09-08 07:00:00,552245.6962148111,,BANDUSDT,905
2024-09-12 03:30:00,552245.6962148111,,1000XECUSDT,907
2024-09-13 12:30:00,553928.1966369135,,ENAUSDT,908
2024-09-14 23:30:00,553928.1966369135,91678858.0,1000XECUSDT,907
2024-09-16 16:30:00,553928.1966369135,,1000PEPEUSDT,909
2024-09-17 14:30:00,553928.1966369135,,CFXUSDT,910
2024-09-18 18:30:00,559952.6144523805,138367609.0,CFXUSDT,910
2024-09-20 03:30:00,565185.2307631362,150665321.0,CFXUSDT,910
2024-09-20 08:00:00,565185.2307631362,,NEARUSDT,911
2024-09-22 17:15:00,565950.2025777568,32612637.0,NEARUSDT,911
2024-09-24 03:30:00,565950.2025777568,,1000XECUSDT,913
2024-09-26 06:00:00,570057.4575479187,167310774.0,1000XECUSDT,913
2024-09-28 12:00:00,570057.4575479187,,NMRUSDT,915
2024-09-29 17:30:00,578046.6256143808,,VANRYUSDT,916
2024-09-29 22:00:00,578046.6256143808,1698589.4999999998,NMRUSDT,915
2024-09-30 06:15:00,584911.1488084324,93747377.0,VANRYUSDT,916
2024-09-30 20:00:00,591706.1747712393,187889239.0,VANRYUSDT,916
2024-10-01 02:45:00,601467.3875983714,201758161.0,VANRYUSDT,916
2024-10-02 07:45:00,557087.3178814907,173691836.0,VANRYUSDT,916
2024-10-02 14:00:00,557087.3178814907,,ALTUSDT,917
2024-10-03 12:15:00,551946.7771111584,,AERGOUSDT,918
2024-10-04 01:30:00,551946.7771111584,1002398658.0,ALTUSDT,917
2024-10-06 07:00:00,551946.7771111584,,MANAUSDT,919
2024-10-07 02:30:00,551946.7771111584,,FETUSDT,920
2024-10-08 21:30:00,553328.2692360573,140792904.0,FETUSDT,920
2024-10-10 08:30:00,553328.2692360573,,ZETAUSDT,921
2024-10-11 07:30:00,553328.2692360573,,SKLUSDT,922
2024-10-13 21:45:00,561477.9475166299,89527246.0,SKLUSDT,922
2024-10-14 10:00:00,561477.9475166299,,JTOUSDT,923
2024-10-15 13:45:00,586952.2643464614,46210292.0,JTOUSDT,923
2024-10-16 09:45:00,589892.6688103908,62256450.0,JTOUSDT,923
2024-10-17 00:15:00,594493.9313152669,32976578.0,JTOUSDT,923
2024-10-18 02:45:00,594493.9313152669,,GASUSDT,925
2024-10-19 07:00:00,601664.04094917,,LINAUSDT,926
2024-10-20 22:30:00,601664.04094917,3972816.999999999,GASUSDT,925
2024-10-21 20:00:00,604692.5320491015,2179242207.0,LINAUSDT,926
2024-10-22 08:30:00,604692.5320491015,,ZETAUSDT,927
2024-10-24 01:30:00,616564.7940003241,240690855.0,ZETAUSDT,927
2024-10-25 00:45:00,641902.2247356474,240002506.0,ZETAUSDT,927
2024-10-26 12:30:00,641902.2247356474,,RPLUSDT,929
2024-10-27 07:00:00,646575.7014581934,,LRCUSDT,930
2024-10-28 20:45:00,646575.7014581934,186554.50000000003,RPLUSDT,929
2024-10-30 07:00:00,646575.7014581934,,HOTUSDT,931
2024-10-31 15:15:00,646888.2642344745,3637359061.0,HOTUSDT,931
2024-10-31 16:45:00,647567.2295274979,3672739614.0,HOTUSDT,931
2024-10-31 17:15:00,648973.6713579549,3572566318.0,HOTUSDT,931
2024-10-31 21:30:00,653141.9076372493,3574903168.0,HOTUSDT,931
2024-11-01 03:30:00,653272.9211002089,4054990701.0,HOTUSDT,931
2024-11-02 04:00:00,644979.5948111184,19304516590.0,HOTUSDT,931
2024-11-03 07:00:00,644979.5948111184,,EGLDUSDT,933
2024-11-04 07:00:00,644979.5948111184,,MKRUSDT,934
2024-11-07 08:00:00,644979.5948111184,,NEARUSDT,935
2024-11-08 12:30:00,644979.5948111184,,FIDAUSDT,936
2024-11-11 01:00:00,668981.2946932008,280297730.0,FIDAUSDT,936
2024-11-11 02:30:00,677116.9349577568,309725559.0,FIDAUSDT,936
2024-11-11 10:00:00,684398.4151202297,311758880.0,FIDAUSDT,936
2024-11-11 12:00:00,684398.4151202297,,JOEUSDT,937
2024-11-12 19:45:00,649788.7966250525,57193948.0,JOEUSDT,937
2024-11-13 13:30:00,632053.3120650699,51904903.0,JOEUSDT,937
2024-11-14 02:00:00,639252.023482321,28551107.0,JOEUSDT,937
2024-11-15 08:15:00,639252.023482321,,XRPUSDT,939
2024-11-16 12:45:00,698320.0257437673,,CAKEUSDT,940
2024-11-17 13:45:00,680776.1345331287,9344978053.000002,XRPUSDT,939
2024-11-18 00:15:00,698320.0257437673,5351446033.5,XRPUSDT,939
2024-11-19 16:00:00,698320.0257437673,,SUIUSDT,941
2024-11-21 01:30:00,700166.0529739405,296433111.7,SUIUSDT,941
2024-11-21 04:45:00,710411.059762447,344465472.90000004,SUIUSDT,941
2024-11-21 12:15:00,728827.0918275256,373990769.4,SUIUSDT,941
2024-11-22 04:00:00,738351.7774368764,386699360.3999999,SUIUSDT,941
2024-11-23 12:00:00,738351.7774368763,,SSVUSDT,943
2024-11-24 18:45:00,724838.1348711982,2147268.13,SSVUSDT,943
2024-11-27 14:30:00,724838.1348711982,,TAOUSDT,945
2024-11-28 17:30:00,738007.0534763328,277724.75099999993,TAOUSDT,945
2024-12-01 14:00:00,738007.0534763328,,REZUSDT,947
2024-12-02 05:30:00,746541.8115860098,334868742.0,REZUSDT,947
2024-12-02 12:30:00,776176.9949262671,380168450.0,REZUSDT,947
2024-12-02 18:30:00,787537.7446239655,587992421.0,REZUSDT,947
2024-12-03 15:15:00,797694.4308367952,520295975.0,REZUSDT,947
2024-12-05 07:00:00,797694.4308367952,,ZENUSDT,949
2024-12-06 00:45:00,810185.4763191832,2653242.0,ZENUSDT,949
2024-12-06 07:00:00,819162.90970654,,LINAUSDT,950
2024-12-07 04:30:00,828576.9107590809,3427002902.0,LINAUSDT,950
2024-12-07 20:45:00,828545.8581975834,3301918861.0,LINAUSDT,950
2024-12-08 00:45:00,819162.90970654,2822130.2000000007,ZENUSDT,949
2024-12-08 07:00:00,833583.7747630348,1406589449.0,LINAUSDT,950
2024-12-09 14:00:00,833583.7747630348,,OMNIUSDT,951
2024-12-10 06:00:00,851967.8543036634,3081535.370000001,OMNIUSDT,951
2024-12-10 20:00:00,881844.8359947206,4471209.1400000015,OMNIUSDT,951
2024-12-13 02:30:00,881844.8359947206,,QNTUSDT,953
2024-12-14 21:45:00,878786.994576111,159919.99999999994,QNTUSDT,953
2024-12-15 12:45:00,886478.6076650819,129750.0,QNTUSDT,953
2024-12-17 13:00:00,886478.6076650819,,TROYUSDT,955
2024-12-18 09:00:00,901597.0049527509,28578578795.0,TROYUSDT,955
2024-12-18 16:15:00,915007.9494271254,37131454998.0,TROYUSDT,955
2024-12-19 03:00:00,914408.6750101794,33063205028.0,TROYUSDT,955
2024-12-19 21:45:00,919677.0502205534,33267360446.0,TROYUSDT,955
2024-12-20 01:30:00,930036.931161562,32582665060.0,TROYUSDT,955
2024-12-20 10:45:00,949457.4792113809,32244838590.0,TROYUSDT,955
2024-12-21 16:30:00,949457.4792113809,,1000PEPEUSDT,957
2024-12-22 07:00:00,949457.4792113809,,CELRUSDT,958
2024-12-25 14:00:00,949457.4792113809,,IOUSDT,959
2024-12-27 09:15:00,973129.1923304842,12788155.300000004,IOUSDT,959
2025-01-01 13:30:00,973129.1923304842,,COWUSDT,961
2025-01-02 14:30:00,989611.6554685291,,ACHUSDT,963
2025-01-03 00:30:00,988243.7747848958,138106852.0,COWUSDT,961
2025-01-03 04:00:00,989611.6554685291,,GMTUSDT,964
2025-01-03 12:00:00,991193.5618359925,117784579.0,COWUSDT,961
2025-01-04 12:30:00,989611.6554685291,110189257.0,COWUSDT,961
2025-01-06 04:00:00,989611.6554685291,,GMTUSDT,965
2025-01-07 22:45:00,977748.4994076537,777364442.0,GMTUSDT,965
2025-01-08 18:00:00,981508.6118964448,754221782.0,GMTUSDT,965
2025-01-10 13:00:00,981508.6118964449,,ONDOUSDT,967
2025-01-11 12:15:00,993922.5162561728,,KOMAUSDT,968
2025-01-12 15:30:00,1003185.316077999,65825504.0,KOMAUSDT,968
2025-01-13 00:45:00,993922.5162561728,65919158.09999998,ONDOUSDT,967
2025-01-13 00:45:00,1019797.9900608816,67668481.0,KOMAUSDT,968
2025-01-13 20:45:00,962073.3553534512,82076892.0,KOMAUSDT,968
2025-01-14 12:30:00,962073.3553534512,,ETHWUSDT,969
2025-01-15 07:00:00,962073.3553534512,,SANDUSDT,970
2025-01-17 01:15:00,969515.9283069825,245682657.0,SANDUSDT,970
2025-01-18 12:30:00,969515.9283069825,,SYNUSDT,971
2025-01-19 10:00:00,970330.5693710148,14392656.0,SYNUSDT,971
2025-01-19 12:00:00,928084.0907851126,,SSVUSDT,972
2025-01-19 12:45:00,977362.8806674456,17916575.0,SYNUSDT,971
2025-01-20 02:30:00,918671.8234993009,19563307.0,SYNUSDT,971
2025-01-20 07:00:00,994006.0519274995,2376958.5400000005,SSVUSDT,972
2025-01-20 14:30:00,922643.576189616,37140513.0,SYNUSDT,971
2025-01-20 18:30:00,936223.8878532049,41647705.0,SYNUSDT,971
2025-01-21 05:00:00,928084.0907851126,30949805.0,SYNUSDT,971
2025-01-22 07:00:00,994006.0519274995,,CRVUSDT,973
2025-01-23 15:00:00,1019319.1780578416,129720372.70000002,CRVUSDT,973
2025-01-26 12:00:00,1019319.1780578417,,NMRUSDT,975
2025-01-27 15:30:00,1009809.3954354005,297500.0,NMRUSDT,975
2025-01-27 20:30:00,1018043.5620594294,572618.0,NMRUSDT,975
2025-01-29 06:45:00,1043823.1777040062,318505.9,NMRUSDT,975
2025-01-30 15:45:00,1043823.1777040062,,DRIFTUSDT,977
2025-02-01 00:15:00,1053144.8004253295,7795059.0,DRIFTUSDT,977
2025-02-02 08:30:00,986656.3193140669,9654724.0,DRIFTUSDT,977
2025-02-03 14:00:00,986656.3193140669,,MOVEUSDT,979
2025-02-04 11:15:00,1018493.9468042719,209252341.0,MOVEUSDT,979
2025-02-04 15:00:00,1040492.0009434655,,PORTALUSDT,980
2025-02-06 06:45:00,1040492.0009434654,126213041.0,MOVEUSDT,979
2025-02-07 12:30:00,1069075.161156483,,TLMUSDT,981
2025-02-07 14:00:00,1069075.161156483,52234407.400000006,PORTALUSDT,980
2025-02-11 14:15:00,1069075.161156483,,LSKUSDT,983
2025-02-14 18:30:00,1069075.161156483,,AIXBTUSDT,985
2025-02-17 12:30:00,1091534.5073451907,460959057.0,AIXBTUSDT,985
2025-02-19 16:30:00,1091534.5073451907,,ILVUSDT,987
2025-02-20 16:15:00,1139581.9290058403,,PENGUUSDT,988
2025-02-21 07:30:00,1116796.0330130446,183689.0000000001,ILVUSDT,987
2025-02-22 10:30:00,1139581.9290058403,402850.70000000024,ILVUSDT,987
2025-02-22 11:45:00,1172516.4821473644,10805769054.0,PENGUUSDT,988
2025-02-23 07:00:00,1172516.4821473644,,OGNUSDT,989
2025-02-25 11:45:00,1021108.6354781348,610537360.0,OGNUSDT,989
2025-02-27 04:00:00,1021108.6354781348,,DENTUSDT,991
