datetime,equity,volume,symbol,normalized_period
2022-10-22 03:30:00,150973.47026760134,,DYDXUSDT,562
2022-10-25 04:00:00,150973.47026760134,,GMTUSDT,563
2022-10-29 03:30:00,150973.47026760134,,1000XECUSDT,565
2022-10-31 10:00:00,152762.88322348663,187244258.0,1000XECUSDT,565
2022-11-02 09:00:00,152762.88322348663,,DOGEUSDT,567
2022-11-03 00:45:00,155329.55398547015,49185436624.0,DOGEUSDT,567
2022-11-03 07:00:00,154441.60173190763,,TRBUSDT,568
2022-11-03 15:45:00,156925.91470962067,34902398379.0,DOGEUSDT,567
2022-11-04 06:15:00,153345.55350525965,33671058906.0,DOGEUSDT,567
2022-11-04 08:45:00,153079.76304369635,6870654.700000002,TRBUSDT,568
2022-11-04 12:45:00,154441.60173190763,26263200787.0,DOGEUSDT,567
2022-11-05 11:15:00,153826.36870091865,2302961.5999999996,TRBUSDT,568
2022-11-06 03:30:00,154463.84816440544,1713147.2000000004,TRBUSDT,568
2022-11-06 07:00:00,154463.84816440544,,TRBUSDT,569
2022-11-07 07:00:00,150934.22458454283,,SUSHIUSDT,570
2022-11-07 08:45:00,156771.22286125566,2614528.7999999993,TRBUSDT,569
2022-11-08 00:15:00,157312.43603834792,6682392.800000001,TRBUSDT,569
2022-11-08 10:15:00,148953.23994629888,7769634.2,TRBUSDT,569
2022-11-08 16:00:00,150934.22458454283,5687540.8,TRBUSDT,569
2022-11-08 16:15:00,160703.755452839,179948316.0,SUSHIUSDT,570
2022-11-10 09:00:00,160703.755452839,,ZILUSDT,571
2022-11-11 02:00:00,160703.755452839,,APTUSDT,572
2022-11-14 10:00:00,160703.755452839,,1INCHUSDT,573
2022-11-15 07:00:00,160703.755452839,,BAKEUSDT,574
2022-11-18 03:30:00,160703.755452839,,ARUSDT,575
2022-11-22 03:30:00,160703.755452839,,1000XECUSDT,577
2022-11-23 07:00:00,160703.755452839,,SOLUSDT,578
2022-11-24 13:30:00,162685.2546165216,61773306.0,SOLUSDT,578
2022-11-26 08:00:00,162685.2546165216,,ZECUSDT,579
2022-11-28 09:45:00,163007.7347180772,626647.7330000001,ZECUSDT,579
2022-11-30 03:30:00,163007.7347180772,,DYDXUSDT,581
2022-12-04 02:30:00,163007.7347180772,,ICPUSDT,583
2022-12-06 13:45:00,163875.8987026271,8106877.0,ICPUSDT,583
2022-12-08 02:00:00,163875.8987026271,,APTUSDT,585
2022-12-09 07:30:00,163875.8987026271,,SKLUSDT,586
2022-12-12 08:00:00,163875.8987026271,,NEARUSDT,587
2022-12-13 03:30:00,165983.662517794,,MASKUSDT,588
2022-12-13 13:30:00,165983.662517794,47182653.0,NEARUSDT,587
2022-12-15 07:45:00,164969.58004966806,57536428.0,MASKUSDT,588
2022-12-16 01:00:00,166526.65174266556,45865583.0,MASKUSDT,588
2022-12-16 03:30:00,166526.65174266556,,MASKUSDT,589
2022-12-18 23:15:00,166726.43229077605,111721953.0,MASKUSDT,589
2022-12-20 08:00:00,166726.43229077605,,VETUSDT,591
2022-12-21 04:00:00,166726.43229077605,,GMTUSDT,592
2022-12-24 03:30:00,166726.43229077605,,BTCDOMUSDT,593
2022-12-28 02:30:00,166726.43229077605,,ICPUSDT,595
2023-01-01 08:45:00,166726.43229077605,,KNCUSDT,597
2023-01-05 04:00:00,166726.43229077605,,GMTUSDT,599
2023-01-09 07:00:00,166726.43229077605,,RSRUSDT,601
2023-01-10 03:15:00,167191.6447292513,6768273993.0,RSRUSDT,601
2023-01-10 12:00:00,172684.0634126641,,LDOUSDT,602
2023-01-10 18:45:00,169839.35658453283,6188172550.0,RSRUSDT,601
2023-01-11 18:15:00,167602.9470819102,126850891.0,LDOUSDT,602
2023-01-11 23:30:00,172684.06341266408,4913873829.0,RSRUSDT,601
2023-01-11 23:45:00,169714.4469476581,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,171902.9735655458,85932264.0,LDOUSDT,602
2023-01-13 12:00:00,171902.9735655458,,LDOUSDT,603
2023-01-14 13:30:00,181826.24209045203,142805202.0,LDOUSDT,603
2023-01-14 23:45:00,184223.54142995854,146115356.0,LDOUSDT,603
2023-01-15 03:30:00,186690.2730504721,89149012.0,LDOUSDT,603
2023-01-17 07:00:00,186690.2730504721,,SANDUSDT,605
2023-01-18 17:15:00,192976.31248115632,449496266.0,SANDUSDT,605
2023-01-19 07:00:00,195126.16124959497,630205888.0,SANDUSDT,605
2023-01-19 20:00:00,196920.7536309324,439046325.0,SANDUSDT,605
2023-01-21 07:00:00,196920.7536309324,,CRVUSDT,607
2023-01-23 02:15:00,199829.0829033506,297231668.09999996,CRVUSDT,607
2023-01-24 01:15:00,201586.34016209334,204641760.29999992,CRVUSDT,607
2023-01-26 03:30:00,196958.89298235727,,FLOWUSDT,610
2023-01-27 15:15:00,199457.12400284765,38941879.3,FLOWUSDT,610
2023-01-28 07:00:00,201586.34016209334,,SOLUSDT,609
2023-01-29 07:00:00,199457.12400284765,,ALPHAUSDT,611
2023-01-31 01:45:00,196958.89298235727,50953568.0,SOLUSDT,609
2023-01-31 05:30:00,191653.8401105684,252490289.0,ALPHAUSDT,611
2023-01-31 23:45:00,193803.08611696571,225963377.0,ALPHAUSDT,611
2023-02-02 03:30:00,193803.08611696571,,1000XECUSDT,613
2023-02-03 03:30:00,193803.08611696571,,GALAUSDT,614
2023-02-05 06:45:00,195780.2225888393,3335153921.0,GALAUSDT,614
2023-02-05 22:45:00,196721.03628567094,5980285990.0,GALAUSDT,614
2023-02-06 07:00:00,196721.03628567094,,FLMUSDT,615
2023-02-07 04:15:00,199202.7856513202,121232876.0,FLMUSDT,615
2023-02-10 07:00:00,199202.7856513202,,ALPHAUSDT,617
2023-02-11 03:30:00,199202.7856513202,,CTSIUSDT,618
2023-02-14 07:00:00,199202.7856513202,,ONEUSDT,619
2023-02-15 03:30:00,199202.7856513202,,DUSKUSDT,620
2023-02-18 07:00:00,199202.7856513202,,RVNUSDT,621
2023-02-20 03:30:00,205439.0085851478,653263235.0,RVNUSDT,621
2023-02-22 03:30:00,205439.0085851478,,DYDXUSDT,623
2023-02-23 07:00:00,215642.11341755374,,RSRUSDT,624
2023-02-23 13:15:00,210388.90261997882,97602385.3,DYDXUSDT,623
2023-02-24 18:45:00,215642.11341755374,146506929.79999998,DYDXUSDT,623
2023-02-26 07:00:00,215642.11341755374,,SUSHIUSDT,625
2023-02-27 02:30:00,219058.79871476797,,HIGHUSDT,626
2023-02-28 12:30:00,216917.9725189209,38164255.0,SUSHIUSDT,625
2023-03-01 03:15:00,219058.79871476797,35043895.0,SUSHIUSDT,625
2023-03-02 07:00:00,219058.79871476797,,LINAUSDT,627
2023-03-04 00:15:00,219414.39673394384,4117778972.0,LINAUSDT,627
2023-03-05 04:30:00,221415.61720140564,4706765306.0,LINAUSDT,627
2023-03-06 07:00:00,221415.61720140566,,BAKEUSDT,629
2023-03-10 03:30:00,221415.61720140566,,MASKUSDT,631
2023-03-14 02:30:00,221415.61720140566,,FETUSDT,633
2023-03-15 07:00:00,224152.0149007512,735316797.0,FETUSDT,633
2023-03-15 13:15:00,224173.54159053537,783918496.0,FETUSDT,633
2023-03-15 18:45:00,217102.39454767448,788170294.0,FETUSDT,633
2023-03-16 03:00:00,219648.2457412375,634774204.0,FETUSDT,633
2023-03-16 05:30:00,222716.86622168464,575241305.0,FETUSDT,633
2023-03-16 19:30:00,224648.69858238145,446146939.0,FETUSDT,633
2023-03-16 23:15:00,226289.9427878835,417161258.0,FETUSDT,633
2023-03-18 08:00:00,226289.9427878835,,ADAUSDT,635
2023-03-22 03:30:00,226289.9427878835,,MASKUSDT,637
2023-03-23 02:30:00,226289.9427878835,,HIGHUSDT,638
2023-03-25 14:15:00,226687.75283645908,10786841.699999996,HIGHUSDT,638
2023-03-26 07:00:00,226687.75283645905,,GRTUSDT,639
2023-03-28 06:15:00,226430.45382982428,325785520.0,GRTUSDT,639
2023-03-30 08:00:00,226430.45382982428,,XTZUSDT,641
2023-04-03 03:30:00,226430.45382982428,,IMXUSDT,643
2023-04-07 07:00:00,226430.45382982428,,LINAUSDT,644
2023-04-07 12:00:00,204736.18462524228,,LDOUSDT,645
2023-04-09 23:00:00,204736.18462524228,28863069055.0,LINAUSDT,644
2023-04-10 06:00:00,199671.2997026771,60953382.0,LDOUSDT,645
2023-04-11 07:00:00,199671.2997026771,,AXSUSDT,647
2023-04-12 14:30:00,202285.48816017836,7733546.0,AXSUSDT,647
2023-04-15 14:30:00,202285.48816017836,,STXUSDT,649
2023-04-18 05:45:00,203027.5196377321,103701556.0,STXUSDT,649
2023-04-19 14:45:00,203027.51963773213,,BNXUSDT,651
2023-04-23 12:00:00,203027.51963773213,,LQTYUSDT,653
2023-04-24 15:00:00,203027.51963773213,,ARBUSDT,654
2023-04-27 00:30:00,211871.140431804,1270440768.3000002,ARBUSDT,654
2023-04-27 07:00:00,211871.140431804,,RSRUSDT,655
2023-04-28 04:15:00,212210.91449074086,5374724152.0,RSRUSDT,655
2023-04-28 05:45:00,212574.8239700987,5073190481.0,RSRUSDT,655
2023-04-28 06:15:00,212571.8602737665,5038055249.0,RSRUSDT,655
2023-04-28 07:00:00,212666.90847490163,5006360067.0,RSRUSDT,655
2023-04-28 14:45:00,213490.125743782,,BNXUSDT,656
2023-04-28 18:45:00,212966.83437640817,5151235078.0,RSRUSDT,655
2023-04-30 02:15:00,213166.94954525676,2667649977.0,RSRUSDT,655
2023-04-30 03:00:00,213291.34841101133,2644866459.0,RSRUSDT,655
2023-04-30 04:45:00,213390.7933699407,2594721290.0,RSRUSDT,655
2023-04-30 05:15:00,213490.125743782,2544796071.0,RSRUSDT,655
2023-04-30 23:15:00,215591.87455551533,61185207.099999994,BNXUSDT,656
2023-05-01 03:00:00,217547.44410732837,,HOOKUSDT,657
2023-05-01 04:00:00,217547.44410732837,68699303.0,BNXUSDT,656
2023-05-03 18:15:00,216317.26185630917,21685218.40000001,HOOKUSDT,657
2023-05-05 04:00:00,216317.26185630917,,GMTUSDT,659
2023-05-07 21:15:00,210261.8401520984,203887538.0,GMTUSDT,659
2023-05-09 07:00:00,210261.8401520984,,ZENUSDT,661
2023-05-10 14:45:00,210261.8401520984,,BNXUSDT,662
2023-05-11 10:30:00,210010.17002834566,115929467.70000002,BNXUSDT,662
2023-05-11 20:45:00,211101.64065172855,41975599.599999994,BNXUSDT,662
2023-05-13 03:30:00,211101.64065172858,,GALAUSDT,663
2023-05-14 03:30:00,211101.64065172858,,WOOUSDT,664
2023-05-15 04:00:00,213884.39999903349,136524171.0,WOOUSDT,664
2023-05-17 03:30:00,213884.39999903349,,BTCDOMUSDT,665
2023-05-21 12:00:00,213884.39999903349,,SPELLUSDT,667
2023-05-23 03:30:00,216556.71429382634,6103955430.0,SPELLUSDT,667
2023-05-25 02:30:00,216556.71429382637,,FETUSDT,669
2023-05-26 07:00:00,219126.22977688457,,CELRUSDT,670
2023-05-26 14:30:00,219126.22977688457,379632467.0,FETUSDT,669
2023-05-29 03:30:00,220298.03857144722,,BTCDOMUSDT,671
2023-05-29 06:45:00,220298.03857144722,1066706070.0,CELRUSDT,670
2023-06-02 03:30:00,220298.03857144722,,CTSIUSDT,673
2023-06-03 08:00:00,220298.03857144722,,VETUSDT,674
2023-06-06 08:45:00,220298.03857144722,,NEOUSDT,675
2023-06-07 07:00:00,220298.03857144722,,BAKEUSDT,676
2023-06-10 03:30:00,220298.03857144722,,DYDXUSDT,677
2023-06-11 12:30:00,220298.03857144722,,UMAUSDT,678
2023-06-14 07:00:00,220298.03857144722,,MANAUSDT,679
2023-06-15 07:00:00,220298.03857144722,,LINAUSDT,680
2023-06-18 15:00:00,220298.03857144722,,APEUSDT,681
2023-06-22 03:30:00,220298.03857144722,,BTCDOMUSDT,683
2023-06-26 14:30:00,220298.03857144722,,STXUSDT,685
2023-06-29 07:30:00,222756.60663439974,216542421.0,STXUSDT,685
2023-06-30 12:15:00,222756.60663439977,,LEVERUSDT,687
2023-07-04 03:30:00,222756.60663439977,,BTCDOMUSDT,689
2023-07-08 12:00:00,222756.60663439977,,SSVUSDT,691
2023-07-12 12:15:00,222756.60663439977,,LEVERUSDT,693
2023-07-13 15:45:00,224616.7778655444,2156142602.0,LEVERUSDT,693
2023-07-14 01:00:00,226130.57571267788,4324779453.0,LEVERUSDT,693
2023-07-14 03:30:00,227786.76545377632,4572483608.0,LEVERUSDT,693
2023-07-14 04:15:00,228209.6738251696,4777519395.0,LEVERUSDT,693
2023-07-14 06:00:00,228487.5384100428,4862599779.0,LEVERUSDT,693
2023-07-14 07:15:00,228478.91156733554,5052309383.0,LEVERUSDT,693
2023-07-14 14:00:00,229553.76676008597,5152116289.0,LEVERUSDT,693
2023-07-14 22:30:00,224778.38468999465,6147212526.0,LEVERUSDT,693
2023-07-16 12:00:00,224778.38468999465,,EDUUSDT,695
2023-07-17 09:00:00,228687.41960915635,,ZRXUSDT,696
2023-07-17 22:00:00,228687.41960915635,34176402.0,EDUUSDT,695
2023-07-20 04:30:00,227042.85923179492,1272302024.1,ZRXUSDT,696
2023-07-20 09:00:00,227042.8592317949,,COMPUSDT,697
2023-07-21 12:15:00,227042.8592317949,,LEVERUSDT,698
2023-07-22 21:45:00,227302.62208033877,2438375578.0,LEVERUSDT,698
2023-07-22 22:15:00,227305.92555394061,2626447803.0,LEVERUSDT,698
2023-07-23 04:15:00,227309.29995239896,2656860984.0,LEVERUSDT,698
2023-07-23 05:00:00,227996.1577554217,3016004493.0,LEVERUSDT,698
2023-07-23 07:30:00,228169.74337344733,3217354071.0,LEVERUSDT,698
2023-07-23 08:30:00,228429.50622199124,3160718115.0,LEVERUSDT,698
2023-07-24 07:45:00,228773.3739844407,2497856857.0,LEVERUSDT,698
2023-07-24 12:00:00,228773.3739844407,,CKBUSDT,699
2023-07-26 02:00:00,228767.27110080718,1381915745.0,CKBUSDT,699
2023-07-26 02:30:00,229295.21356971082,818660472.0,CKBUSDT,699
2023-07-26 10:00:00,229441.99185004068,729710416.0,CKBUSDT,699
2023-07-26 11:15:00,229741.0524090374,737253566.0,CKBUSDT,699
2023-07-28 03:30:00,229741.0524090374,,DYDXUSDT,701
2023-07-31 01:00:00,233445.4815609976,25109334.299999993,DYDXUSDT,701
2023-08-01 03:30:00,233445.4815609976,,1000XECUSDT,703
2023-08-02 08:45:00,233445.4815609976,,KNCUSDT,704
2023-08-04 01:30:00,239678.0910155678,931585037.0,KNCUSDT,704
2023-08-05 12:30:00,239678.09101556783,,TLMUSDT,705
2023-08-09 14:30:00,239678.09101556783,,GMXUSDT,707
2023-08-10 07:00:00,232766.1278868955,,RSRUSDT,708
2023-08-11 10:45:00,232766.1278868955,294809.07000000007,GMXUSDT,707
2023-08-13 02:30:00,233398.78239969077,,ICPUSDT,709
2023-08-13 03:00:00,233398.78239969077,11004060292.0,RSRUSDT,708
2023-08-17 02:30:00,233398.78239969077,,FETUSDT,711
2023-08-18 12:00:00,233398.78239969077,,COMBOUSDT,712
2023-08-21 07:00:00,233398.78239969077,,HBARUSDT,713
2023-08-22 23:15:00,231434.8381992972,2431944818.0,HBARUSDT,713
2023-08-25 02:30:00,231434.8381992972,,ICPUSDT,715
2023-08-26 02:45:00,231434.8381992972,,ARKMUSDT,716
2023-08-28 12:30:00,235422.81166112915,22864175.0,ARKMUSDT,716
2023-08-29 03:30:00,235422.81166112915,,ATAUSDT,717
2023-08-30 17:45:00,237105.37941703206,552119016.0,ATAUSDT,717
2023-08-31 04:45:00,239006.1066859702,319938098.0,ATAUSDT,717
2023-08-31 13:00:00,240260.13941866992,261417840.0,ATAUSDT,717
2023-08-31 19:45:00,242926.09179743342,221445972.0,ATAUSDT,717
2023-09-02 03:30:00,242926.09179743342,,ENSUSDT,719
2023-09-06 03:30:00,242926.09179743342,,CTSIUSDT,721
2023-09-07 03:30:00,242926.09179743342,,GTCUSDT,722
2023-09-09 22:45:00,244095.96388632723,22477143.000000004,GTCUSDT,722
2023-09-10 03:30:00,244095.9638863272,,ATAUSDT,723
2023-09-11 15:45:00,246716.18251507363,128404863.0,ATAUSDT,723
2023-09-12 01:15:00,249145.07024466273,159515369.0,ATAUSDT,723
2023-09-14 03:30:00,249145.07024466273,,ARPAUSDT,725
2023-09-18 07:00:00,249145.07024466273,,HOTUSDT,727
2023-09-19 07:00:00,249145.07024466273,,KAVAUSDT,728
2023-09-22 12:00:00,249145.07024466273,,RDNTUSDT,729
2023-09-24 12:00:00,250241.3085537392,36527991.0,RDNTUSDT,729
2023-09-26 07:00:00,250241.3085537392,,TRBUSDT,731
2023-09-27 04:30:00,257394.8000505425,34746375.39999999,TRBUSDT,731
2023-09-27 21:15:00,264585.81206330407,59525425.80000002,TRBUSDT,731
2023-09-27 22:30:00,269478.38320511434,61574887.500000015,TRBUSDT,731
2023-09-28 05:15:00,268304.2111161893,65194335.6,TRBUSDT,731
2023-09-28 12:00:00,274407.88882779324,64815688.19999999,TRBUSDT,731
2023-09-28 18:45:00,285332.5174840671,62726068.2,TRBUSDT,731
2023-09-30 07:00:00,285332.5174840671,,MANAUSDT,733
2023-10-04 12:00:00,285332.5174840671,,RDNTUSDT,735
2023-10-05 16:30:00,285332.5174840671,,1000FLOKIUSDT,736
2023-10-08 04:00:00,285332.5174840671,,GMTUSDT,737
2023-10-10 19:00:00,284334.13641688885,223470498.0,GMTUSDT,737
2023-10-12 12:00:00,284334.13641688885,,ATOMUSDT,739
2023-10-13 08:15:00,284334.13641688885,,XRPUSDT,740
2023-10-16 12:00:00,284334.13641688885,,NMRUSDT,741
2023-10-18 05:00:00,289781.0611247716,475330.9000000001,NMRUSDT,741
2023-10-19 10:30:00,293825.7042561377,404749.70000000007,NMRUSDT,741
2023-10-20 07:00:00,293825.7042561377,,BAKEUSDT,743
2023-10-21 09:00:00,293825.7042561377,,ZRXUSDT,744
2023-10-24 02:30:00,293825.7042561377,,ICPUSDT,745
2023-10-28 03:30:00,293825.7042561377,,GALAUSDT,747
2023-10-30 09:30:00,297366.01161413715,21897325039.0,GALAUSDT,747
2023-10-31 00:45:00,300640.7300326044,23692000354.0,GALAUSDT,747
2023-11-01 07:00:00,300640.7300326044,,AXSUSDT,749
2023-11-02 20:00:00,302872.38589197054,17254406.0,AXSUSDT,749
2023-11-03 08:15:00,304555.3163818866,14129199.0,AXSUSDT,749
2023-11-05 12:30:00,304555.3163818866,,UMAUSDT,751
2023-11-07 18:45:00,307412.44873684685,4761724.0,UMAUSDT,751
2023-11-09 07:00:00,307412.44873684685,,MTLUSDT,753
2023-11-13 03:30:00,341912.62244281906,,ARUSDT,755
2023-11-13 16:30:00,307412.44873684685,,1000FLOKIUSDT,754
2023-11-14 02:45:00,352076.5945791433,,GASUSDT,756
2023-11-14 05:45:00,348018.519141525,3226082.099999999,ARUSDT,755
2023-11-14 06:15:00,327725.9791605019,5080708256.0,1000FLOKIUSDT,754
2023-11-14 12:45:00,352076.5945791432,2654174.199999999,ARUSDT,755
2023-11-15 05:30:00,341912.6224428191,5527356246.0,1000FLOKIUSDT,754
2023-11-17 12:00:00,352076.5945791433,,BLURUSDT,757
2023-11-18 08:15:00,356014.59331547696,334255762.0,BLURUSDT,757
2023-11-19 20:00:00,361321.01800678007,343960798.0,BLURUSDT,757
2023-11-21 16:30:00,361321.01800678007,,1000PEPEUSDT,759
2023-11-22 18:30:00,370978.310536349,198366490000.0,1000PEPEUSDT,759
2023-11-23 13:15:00,371484.79249548394,93992341199.0,1000PEPEUSDT,759
2023-11-24 06:45:00,376746.09366437164,93454365399.0,1000PEPEUSDT,759
2023-11-24 07:45:00,378057.47587382916,82314985849.0,1000PEPEUSDT,759
2023-11-25 12:00:00,378057.47587382916,,EDUUSDT,761
2023-11-27 10:30:00,391877.22244235926,22659661.0,EDUUSDT,761
2023-11-28 02:30:00,421163.0305378403,85138034.0,EDUUSDT,761
2023-11-29 09:00:00,421163.0305378403,,ZRXUSDT,763
2023-12-01 02:00:00,429103.68202119827,130496168.70000006,ZRXUSDT,763
2023-12-03 11:00:00,429103.68202119827,,MINAUSDT,765
2023-12-04 12:00:00,437689.37740741426,,HFTUSDT,766
2023-12-04 13:00:00,436182.33174052165,71105613.0,MINAUSDT,765
2023-12-05 15:30:00,437689.37740741426,113387546.0,MINAUSDT,765
2023-12-06 16:30:00,442737.52752665785,144152743.0,HFTUSDT,766
2023-12-07 07:15:00,449830.72203021595,84603042.0,HFTUSDT,766
2023-12-07 12:00:00,449830.7220302159,,NTRNUSDT,767
2023-12-08 12:30:00,448675.0032252924,,BADGERUSDT,768
2023-12-09 18:45:00,448675.0032252925,45768097.0,NTRNUSDT,767
2023-12-11 13:00:00,448675.0032252924,,1000LUNCUSDT,769
2023-12-12 07:00:00,454735.99703972624,,LINAUSDT,770
2023-12-12 17:00:00,455041.76517962525,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,454735.99703972624,1245723064.0,1000LUNCUSDT,769
2023-12-13 15:15:00,460259.6982260913,3716190888.0,LINAUSDT,770
2023-12-15 14:00:00,460259.6982260913,,1000BONKUSDT,771
2023-12-16 03:15:00,500072.20939445304,136495848685.0,1000BONKUSDT,771
2023-12-16 08:15:00,507187.58536361426,125778455357.0,1000BONKUSDT,771
2023-12-16 10:15:00,522315.04720528406,109503099303.0,1000BONKUSDT,771
2023-12-17 00:45:00,497768.00199780054,76365482302.0,1000BONKUSDT,771
2023-12-17 10:00:00,515601.0043441132,53265540600.0,1000BONKUSDT,771
2023-12-17 15:00:00,525291.4573416389,48197772124.0,1000BONKUSDT,771
2023-12-19 03:30:00,525291.4573416389,,ARUSDT,773
2023-12-20 04:45:00,534409.0675439897,2956617.800000002,ARUSDT,773
2023-12-20 14:30:00,534409.0675439897,,IDUSDT,774
2023-12-23 12:00:00,534409.0675439897,,OXTUSDT,775
2023-12-25 01:00:00,536941.2515068013,149027697.0,OXTUSDT,775
2023-12-27 12:00:00,536941.2515068013,,CYBERUSDT,777
2023-12-28 07:00:00,544496.0850148224,,OGNUSDT,778
2023-12-29 11:30:00,544496.0850148224,8519050.3,CYBERUSDT,777
2023-12-31 07:00:00,544496.0850148224,,MKRUSDT,779
2024-01-01 12:00:00,557915.3385503092,,SPELLUSDT,780
2024-01-02 19:00:00,557915.3385503092,41259.362000000016,MKRUSDT,779
2024-01-02 19:30:00,545196.0446033565,13166888599.0,SPELLUSDT,780
2024-01-03 10:15:00,557592.0066245217,12355812345.0,SPELLUSDT,780
2024-01-03 12:45:00,536039.6704418155,15524332248.0,SPELLUSDT,780
2024-01-03 13:45:00,540053.5393240881,32703748704.0,SPELLUSDT,780
2024-01-03 16:00:00,553064.1909847445,34865854795.0,SPELLUSDT,780
2024-01-04 12:00:00,553064.1909847445,,DODOXUSDT,781
2024-01-06 16:15:00,508616.34760169545,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,510854.826565396,22549304.0,DODOXUSDT,781
2024-01-08 02:30:00,510854.826565396,,FETUSDT,783
2024-01-09 03:30:00,513857.48286676744,,ARPAUSDT,784
2024-01-09 21:15:00,513857.48286676744,105465115.0,FETUSDT,783
2024-01-12 12:30:00,513857.48286676744,,RIFUSDT,785
2024-01-13 04:15:00,519863.62712780177,206963922.0,RIFUSDT,785
2024-01-15 10:45:00,520002.210034646,75485986.0,RIFUSDT,785
2024-01-16 14:30:00,520002.210034646,,STXUSDT,787
2024-01-19 10:30:00,518210.3548996751,59452433.0,STXUSDT,787
2024-01-20 12:30:00,518210.3548996751,,TLMUSDT,789
2024-01-21 07:00:00,518210.3548996751,,TRBUSDT,790
2024-01-23 03:45:00,509552.2201426326,1496492.0,TRBUSDT,790
2024-01-24 01:00:00,488811.0513811194,1966030.1000000003,TRBUSDT,790
2024-01-24 12:00:00,488811.0513811194,,COMBOUSDT,791
2024-01-25 10:00:00,488811.0513811194,,ACEUSDT,792
2024-01-28 01:30:00,491918.75250091264,8604772.960000003,ACEUSDT,792
2024-01-28 09:00:00,491918.75250091264,,ZRXUSDT,793
2024-01-29 12:15:00,495542.0244483013,442566346.2,ZRXUSDT,793
2024-01-31 03:00:00,501012.533091773,154039750.89999998,ZRXUSDT,793
2024-02-01 02:30:00,501012.53309177305,,FETUSDT,795
2024-02-02 03:30:00,501012.53309177305,,API3USDT,796
2024-02-04 02:15:00,507961.4478418966,165929344.99999997,API3USDT,796
2024-02-05 12:00:00,507961.4478418966,,MAVUSDT,797
2024-02-06 01:30:00,515317.3035987676,171498019.0,MAVUSDT,797
2024-02-06 10:00:00,508004.48827798554,,ACEUSDT,798
2024-02-07 08:30:00,511588.8436721329,4028205.470000001,ACEUSDT,798
2024-02-07 20:30:00,508004.48827798554,173086148.0,MAVUSDT,797
2024-02-09 02:15:00,517084.5947495004,3124350.189999999,ACEUSDT,798
2024-02-09 12:00:00,517084.5947495004,,SSVUSDT,799
2024-02-10 07:00:00,517084.5947495004,,RLCUSDT,800
2024-02-12 09:15:00,523243.44245446083,5544408.2,RLCUSDT,800
2024-02-13 14:30:00,523243.44245446083,,PHBUSDT,801
2024-02-17 12:30:00,523243.44245446083,,MOVRUSDT,803
2024-02-20 04:30:00,533753.9077640866,3176360.35,MOVRUSDT,803
2024-02-21 02:30:00,533753.9077640866,,SEIUSDT,805
2024-02-22 06:00:00,538510.6394644716,326798134.0,SEIUSDT,805
2024-02-22 08:30:00,555980.06638201,,ZETAUSDT,806
2024-02-22 17:15:00,541130.3097671495,330032269.0,SEIUSDT,805
2024-02-23 00:30:00,547260.1811268292,284168582.0,SEIUSDT,805
2024-02-23 07:00:00,550158.5056796205,274859990.0,SEIUSDT,805
2024-02-23 08:15:00,558233.7943013675,50590726.0,ZETAUSDT,806
2024-02-23 17:30:00,545578.1030656329,49649210.0,ZETAUSDT,806
2024-02-23 21:00:00,555980.06638201,264243080.0,SEIUSDT,805
2024-02-24 03:00:00,553073.0114152321,45256803.0,ZETAUSDT,806
2024-02-25 07:00:00,554282.6571148637,17173713.0,ZETAUSDT,806
2024-02-25 12:30:00,554282.6571148637,,ORDIUSDT,807
2024-02-26 13:15:00,554831.3931647278,5761642.8,ORDIUSDT,807
2024-02-27 22:30:00,558638.7173845469,8772565.9,ORDIUSDT,807
2024-02-29 07:00:00,558638.7173845469,,YFIUSDT,809
2024-03-01 13:00:00,558638.7173845469,,ONDOUSDT,810
2024-03-02 05:00:00,562889.1863373985,652873026.9999996,ONDOUSDT,810
2024-03-02 19:15:00,557004.4617023591,495116840.6999999,ONDOUSDT,810
2024-03-03 08:00:00,577872.2813586824,259906324.2,ONDOUSDT,810
2024-03-04 00:30:00,581336.0175637287,350769213.70000005,ONDOUSDT,810
2024-03-04 05:45:00,589142.455694904,378190492.2999999,ONDOUSDT,810
2024-03-04 07:00:00,589142.455694904,,HOTUSDT,811
2024-03-05 07:45:00,587847.1893882841,35546657147.0,HOTUSDT,811
2024-03-05 10:30:00,589064.0631305218,35799683583.0,HOTUSDT,811
2024-03-05 21:15:00,534837.334137985,31249810201.0,HOTUSDT,811
2024-03-06 02:15:00,536069.2213824674,29247970764.0,HOTUSDT,811
2024-03-06 15:45:00,533681.3660637647,24932033503.0,HOTUSDT,811
2024-03-07 06:15:00,529829.9334090189,17346912167.0,HOTUSDT,811
2024-03-08 14:00:00,529829.9334090189,,1000BONKUSDT,813
2024-03-09 08:15:00,540798.678527052,25122349312.0,1000BONKUSDT,813
2024-03-09 19:30:00,545420.7166646746,21879859694.0,1000BONKUSDT,813
2024-03-10 18:45:00,562719.3926926033,12353930469.0,1000BONKUSDT,813
2024-03-11 05:15:00,575545.0758522303,11861931602.0,1000BONKUSDT,813
2024-03-13 15:00:00,599328.7765646623,,PIXELUSDT,816
2024-03-14 10:00:00,598440.6059087358,365167368.0,PIXELUSDT,816
2024-03-14 16:45:00,618649.0080692106,425878834.0,PIXELUSDT,816
