datetime,equity,volume,symbol,normalized_period
2023-08-10 02:30:00,130321.71451793314,,ICPUSDT,708
2023-08-13 07:00:00,130321.71451793314,,STORJUSDT,709
2023-08-17 12:00:00,130321.71451793314,,LDOUSDT,711
2023-08-18 03:30:00,130321.71451793314,,API3USDT,712
2023-08-21 07:00:00,130321.71451793314,,UNIUSDT,713
2023-08-25 14:30:00,130321.71451793314,,STXUSDT,715
2023-08-26 03:30:00,130321.71451793314,,GTCUSDT,716
2023-08-29 03:30:00,130321.71451793314,,LPTUSDT,717
2023-08-31 20:45:00,130054.14130939756,24912445.39999999,LPTUSDT,717
2023-09-01 17:45:00,130054.14130939756,,BTCUSDT,719
2023-09-03 07:00:00,130054.14130939756,,STORJUSDT,720
2023-09-06 03:30:00,130054.14130939756,,MASKUSDT,721
2023-09-10 12:15:00,130054.14130939756,,LEVERUSDT,723
2023-09-14 07:30:00,130054.14130939756,,SKLUSDT,725
2023-09-18 02:30:00,130054.14130939756,,ICPUSDT,727
2023-09-22 16:30:00,130054.14130939756,,1000PEPEUSDT,729
2023-09-23 07:00:00,131974.95046127884,,UNIUSDT,730
2023-09-25 08:30:00,131974.95046127884,804129429953.0,1000PEPEUSDT,729
2023-09-26 02:30:00,131974.95046127884,,QNTUSDT,731
2023-09-30 14:30:00,131974.95046127884,,STXUSDT,733
2023-10-01 03:30:00,133914.4443552344,,CELOUSDT,734
2023-10-02 20:00:00,133914.4443552344,143156713.0,STXUSDT,733
2023-10-03 07:15:00,134000.2031653995,74136494.60000001,CELOUSDT,734
2023-10-04 02:30:00,134000.2031653995,,FETUSDT,735
2023-10-08 07:30:00,134000.2031653995,,SKLUSDT,737
2023-10-09 14:30:00,134258.59924606894,,HIFIUSDT,738
2023-10-09 18:30:00,134258.59924606894,191837641.0,SKLUSDT,737
2023-10-12 12:00:00,134258.59924606894,,SSVUSDT,739
2023-10-16 16:30:00,134258.59924606894,,1000PEPEUSDT,741
2023-10-20 03:30:00,134258.59924606894,,WOOUSDT,743
2023-10-24 03:30:00,134258.59924606894,,MASKUSDT,745
2023-10-26 19:15:00,138250.20357508402,64827016.0,MASKUSDT,745
2023-10-28 08:45:00,138250.20357508402,,BCHUSDT,747
2023-11-01 14:30:00,138250.20357508402,,GMXUSDT,749
2023-11-03 06:00:00,139375.28698796788,303517.2199999998,GMXUSDT,749
2023-11-05 14:30:00,139375.28698796788,,IDUSDT,751
2023-11-06 11:30:00,144727.70964064117,89182644.0,IDUSDT,751
2023-11-07 18:15:00,146585.6262874278,148094836.0,IDUSDT,751
2023-11-09 10:00:00,146585.6262874278,,1INCHUSDT,753
2023-11-12 04:15:00,148598.94303989553,99902542.0,1INCHUSDT,753
2023-11-13 14:30:00,148598.94303989553,,CFXUSDT,755
2023-11-14 05:00:00,152565.02312977696,609829642.0,CFXUSDT,755
2023-11-14 15:00:00,154397.37387085886,565195826.0,CFXUSDT,755
2023-11-15 00:30:00,157017.03795885295,553650521.0,CFXUSDT,755
2023-11-17 07:00:00,157017.03795885295,,CHRUSDT,757
2023-11-19 06:15:00,162291.79238932798,77219885.0,CHRUSDT,757
2023-11-21 12:00:00,162291.79238932798,,CKBUSDT,759
2023-11-22 14:00:00,162291.79238932798,,OPUSDT,760
2023-11-25 07:30:00,162638.05770413528,82801013.40000002,OPUSDT,760
2023-11-25 07:30:00,162638.05770413525,,SKLUSDT,761
2023-11-26 20:45:00,162923.28578019052,1101958880.0,SKLUSDT,761
2023-11-27 17:15:00,164422.34175801853,1158268327.0,SKLUSDT,761
2023-11-27 21:45:00,165293.24996015686,1020335431.0,SKLUSDT,761
2023-11-29 03:30:00,165293.24996015686,,IMXUSDT,763
2023-11-30 12:00:00,166775.72529716676,30034400.0,IMXUSDT,763
2023-12-03 03:30:00,166775.72529716676,,ATAUSDT,765
2023-12-04 14:30:00,166775.72529716676,,BIGTIMEUSDT,766
2023-12-06 16:15:00,144599.3173271266,2528672475.0,BIGTIMEUSDT,766
2023-12-07 06:00:00,152810.9971097874,1867184182.0,BIGTIMEUSDT,766
2023-12-07 13:00:00,154637.4509994197,1818609633.0,BIGTIMEUSDT,766
2023-12-07 16:30:00,154637.4509994197,,1000FLOKIUSDT,767
2023-12-08 15:00:00,156718.77519642725,,TOKENUSDT,768
2023-12-08 16:45:00,155709.28289214068,1087176491.0,1000FLOKIUSDT,767
2023-12-10 03:45:00,155554.12518046307,1022991897.0,1000FLOKIUSDT,767
2023-12-10 13:00:00,156718.77519642725,602697400.0,1000FLOKIUSDT,767
2023-12-11 03:30:00,156718.77519642725,,1000XECUSDT,769
2023-12-13 22:00:00,153143.25352934859,1246660842.0,1000XECUSDT,769
2023-12-15 02:00:00,153143.25352934859,,APTUSDT,771
2023-12-16 14:00:00,154615.5476410619,,OPUSDT,772
2023-12-17 17:15:00,154615.5476410619,19494656.000000007,APTUSDT,771
2023-12-18 14:00:00,156836.51632318654,112942924.39999998,OPUSDT,772
2023-12-19 07:00:00,156836.51632318654,,UNIUSDT,773
2023-12-20 12:00:00,156836.51632318654,,SPELLUSDT,774
2023-12-22 05:30:00,158048.39123359998,12200917367.0,SPELLUSDT,774
2023-12-22 08:15:00,158180.04921559265,8470735764.0,SPELLUSDT,774
2023-12-22 09:45:00,158300.39117171153,10360043083.0,SPELLUSDT,774
2023-12-22 10:45:00,158739.07842377952,10537482975.0,SPELLUSDT,774
2023-12-23 03:30:00,159038.05771123455,,YGGUSDT,775
2023-12-23 05:15:00,158906.30876197052,15744031162.0,SPELLUSDT,774
2023-12-23 08:00:00,159038.05771123455,15491950623.0,SPELLUSDT,774
2023-12-24 14:00:00,164952.97774353257,,1000BONKUSDT,776
2023-12-24 14:15:00,160978.68045483407,41662288.0,YGGUSDT,775
2023-12-25 04:45:00,164952.9777435326,42429341.0,YGGUSDT,775
2023-12-27 12:30:00,164952.97774353257,,ORDIUSDT,777
2023-12-28 19:45:00,170875.99339109863,19479240.90000001,ORDIUSDT,777
2023-12-29 01:15:00,173131.59043301624,19291187.399999995,ORDIUSDT,777
2023-12-29 18:45:00,175185.876482164,27825360.1,ORDIUSDT,777
2023-12-30 12:00:00,176991.97587489965,29755081.10000001,ORDIUSDT,777
2023-12-31 07:00:00,176991.97587489965,,UNIUSDT,779
2024-01-01 15:00:00,179169.53571642045,,TOKENUSDT,780
2024-01-01 15:30:00,179169.53571642042,12312634.0,UNIUSDT,779
2024-01-04 07:00:00,179169.53571642045,,BALUSDT,781
2024-01-05 02:45:00,179169.53571642045,,INJUSDT,782
2024-01-08 14:00:00,179169.53571642045,,1000BONKUSDT,783
2024-01-12 08:00:00,179169.53571642045,,ETCUSDT,785
2024-01-13 08:30:00,184561.47219571323,50080940.819999985,ETCUSDT,785
2024-01-13 14:30:00,184561.47219571326,,HIFIUSDT,786
2024-01-16 03:30:00,184561.47219571326,,CTSIUSDT,787
2024-01-20 02:45:00,184561.47219571326,,INJUSDT,789
2024-01-22 20:30:00,187552.1408331923,5129406.2,INJUSDT,789
2024-01-24 07:00:00,187552.1408331923,,AXSUSDT,791
2024-01-25 03:30:00,187552.1408331923,,MASKUSDT,792
2024-01-28 12:00:00,187552.1408331923,,STGUSDT,793
2024-01-31 18:00:00,187552.1408331923,,TIAUSDT,795
2024-02-01 05:00:00,190785.5401395672,15158795.0,TIAUSDT,795
2024-02-02 12:00:00,190785.5401395672,,NTRNUSDT,796
2024-02-04 17:45:00,193241.67433853305,6034579.0,NTRNUSDT,796
2024-02-05 07:00:00,193241.67433853305,,SANDUSDT,797
2024-02-09 03:30:00,193241.67433853305,,CTSIUSDT,799
2024-02-13 03:30:00,193241.67433853305,,CELOUSDT,801
2024-02-17 16:00:00,193241.67433853305,,SUIUSDT,803
2024-02-19 22:00:00,194956.92232160934,175932451.70000005,SUIUSDT,803
2024-02-20 11:30:00,195599.02349502256,179533515.20000002,SUIUSDT,803
2024-02-21 12:30:00,195599.02349502256,,BADGERUSDT,805
2024-02-22 15:45:00,197705.75371415596,1759534.0,BADGERUSDT,805
2024-02-23 10:30:00,198634.12844777602,1735381.0,BADGERUSDT,805
2024-02-23 17:15:00,200428.4286076842,1700721.0,BADGERUSDT,805
2024-02-24 04:30:00,202523.05451491015,1713382.0,BADGERUSDT,805
2024-02-25 14:00:00,202523.05451491015,,MANTAUSDT,807
2024-02-26 15:30:00,204776.89810006387,50521426.499999985,MANTAUSDT,807
2024-02-28 11:15:00,207077.70235994877,97956632.40000002,MANTAUSDT,807
2024-02-29 07:30:00,207077.7023599488,,SKLUSDT,809
2024-03-03 04:15:00,208152.65172063172,390010597.0,SKLUSDT,809
2024-03-04 12:00:00,208152.65172063172,,WLDUSDT,811
2024-03-06 16:30:00,204186.0849789232,105483401.0,WLDUSDT,811
2024-03-08 08:00:00,204186.08497892323,,ZECUSDT,813
2024-03-10 21:15:00,209682.53879207664,1015171.45,ZECUSDT,813
2024-03-11 07:15:00,212205.81194793788,1007622.6979999996,ZECUSDT,813
2024-03-12 12:00:00,212205.81194793788,,BNTUSDT,815
2024-03-14 22:15:00,212710.2144741313,12422552.0,BNTUSDT,815
2024-03-16 12:00:00,212710.2144741313,,JOEUSDT,817
2024-03-17 03:30:00,229942.04554170978,,DUSKUSDT,818
2024-03-17 05:30:00,214496.2795124602,167395641.0,JOEUSDT,817
2024-03-17 08:45:00,219253.31377082685,188940247.0,JOEUSDT,817
2024-03-18 02:45:00,229942.04554170978,203935222.0,JOEUSDT,817
2024-03-20 02:30:00,229942.04554170978,,FETUSDT,819
2024-03-21 04:30:00,229942.04554170978,,RONINUSDT,820
2024-03-23 06:45:00,235767.3171490435,18379194.1,RONINUSDT,820
2024-03-24 08:00:00,235767.3171490435,,XMRUSDT,821
2024-03-27 03:15:00,237811.2479786517,165028.44800000006,XMRUSDT,821
2024-03-28 03:30:00,237811.2479786517,,IOTXUSDT,823
2024-04-01 14:00:00,237811.2479786517,,XAIUSDT,825
2024-04-02 14:45:00,235878.3180608907,58073035.0,XAIUSDT,825
2024-04-03 02:00:00,238666.6569970781,49723366.0,XAIUSDT,825
2024-04-04 00:45:00,244262.2399538364,32234229.0,XAIUSDT,825
2024-04-04 07:00:00,245952.79486752953,34037965.0,XAIUSDT,825
2024-04-05 13:30:00,245952.79486752953,,AEVOUSDT,827
2024-04-06 08:30:00,247435.43784464008,89205179.09999998,AEVOUSDT,827
2024-04-06 13:00:00,254129.6052942818,,ONDOUSDT,828
2024-04-08 05:15:00,256216.32566131,120083078.3,ONDOUSDT,828
2024-04-08 08:45:00,254129.6052942818,64943170.60000002,AEVOUSDT,827
2024-04-09 02:30:00,256216.32566131,,ICPUSDT,829
2024-04-13 07:00:00,256216.32566131,,CHZUSDT,831
2024-04-17 08:00:00,256216.32566131,,NEARUSDT,833
2024-04-21 12:30:00,256216.32566131,,USTCUSDT,835
2024-04-22 12:00:00,256216.32566131,,NMRUSDT,836
2024-04-25 08:00:00,256216.32566131,,TRXUSDT,837
2024-04-29 08:00:00,256216.32566131,,THETAUSDT,839
2024-05-01 18:15:00,236424.1628911811,62514493.400000006,THETAUSDT,839
2024-05-03 07:00:00,236424.1628911811,,STORJUSDT,841
2024-05-07 03:30:00,236424.1628911811,,LPTUSDT,843
2024-05-08 08:30:00,238482.73874964638,4680282.199999999,LPTUSDT,843
2024-05-09 00:15:00,228626.44374871437,3515083.400000001,LPTUSDT,843
2024-05-09 11:45:00,230355.74080840882,5768533.100000005,LPTUSDT,843
2024-05-11 03:30:00,230355.74080840882,,FLOWUSDT,845
2024-05-12 02:30:00,234595.92570480783,,SEIUSDT,846
2024-05-13 06:45:00,234291.60786998356,89427780.0,SEIUSDT,846
2024-05-13 08:00:00,234595.92570480783,11654067.000000007,FLOWUSDT,845
2024-05-14 19:30:00,236404.66369589162,137891110.0,SEIUSDT,846
2024-05-15 08:30:00,236404.66369589162,,MYROUSDT,847
2024-05-19 12:00:00,236404.66369589162,,CKBUSDT,849
2024-05-20 04:45:00,239968.61744693216,1767776946.0,CKBUSDT,849
2024-05-23 14:00:00,239968.61744693216,,REZUSDT,851
2024-05-24 01:30:00,242700.94214733707,1043382340.0,REZUSDT,851
2024-05-24 13:30:00,236887.01947832035,1058495514.0,REZUSDT,851
2024-05-27 03:30:00,236887.01947832032,,YGGUSDT,853
2024-05-28 20:15:00,239877.59843465727,45823422.0,YGGUSDT,853
2024-06-03 12:30:00,239877.59843465727,,TLMUSDT,855
2024-06-04 07:30:00,240010.59200158113,,SKLUSDT,857
2024-06-05 15:45:00,240010.59200158113,4066437147.0,TLMUSDT,855
2024-06-08 14:00:00,240010.59200158113,,OMUSDT,859
2024-06-12 14:15:00,240010.59200158113,,WIFUSDT,861
2024-06-13 03:30:00,233241.391372041,,DYDXUSDT,862
2024-06-14 05:45:00,229760.55204346945,230955914.99999997,WIFUSDT,861
2024-06-14 21:45:00,233241.391372041,179647015.7000001,WIFUSDT,861
2024-06-16 12:30:00,233241.391372041,,BOMEUSDT,863
2024-06-18 17:15:00,210566.26896031658,12167861270.0,BOMEUSDT,863
2024-06-20 07:00:00,210566.26896031658,,ZENUSDT,865
2024-06-24 12:30:00,210566.26896031658,,TLMUSDT,867
2024-06-25 13:00:00,210566.26896031658,,SUPERUSDT,868
2024-06-26 20:00:00,213423.45307699157,7043110.0,SUPERUSDT,868
2024-06-28 12:00:00,213423.45307699157,,XVGUSDT,869
2024-07-02 12:30:00,213423.45307699157,,USTCUSDT,871
2024-07-05 11:15:00,178481.33763132963,260713874.0,USTCUSDT,871
2024-07-06 07:00:00,178481.33763132963,,LINAUSDT,873
2024-07-07 03:30:00,178481.33763132963,,WOOUSDT,874
2024-07-10 13:30:00,178481.33763132963,,AEVOUSDT,875
2024-07-14 12:30:00,178481.33763132963,,BICOUSDT,877
2024-07-18 17:00:00,178481.33763132963,,STRKUSDT,879
2024-07-22 03:30:00,178481.33763132963,,ENSUSDT,881
2024-07-23 01:00:00,181021.81180205307,3556120.4,ENSUSDT,881
2024-07-26 07:00:00,181021.81180205307,,LRCUSDT,883
2024-07-27 08:30:00,181021.81180205307,,METISUSDT,884
2024-07-30 14:30:00,181021.81180205307,,PHBUSDT,885
2024-07-31 19:00:00,183425.28922851547,3382330.0,PHBUSDT,885
2024-08-01 23:45:00,187960.7942381025,4236668.0,PHBUSDT,885
2024-08-03 07:00:00,187960.7942381025,,OGNUSDT,887
2024-08-04 18:30:00,188125.3115706417,58090574.0,OGNUSDT,887
2024-08-05 05:30:00,187788.94670276524,72526906.0,OGNUSDT,887
2024-08-05 07:15:00,191494.52075160475,137892834.0,OGNUSDT,887
2024-08-05 12:45:00,194986.83094891137,175670097.0,OGNUSDT,887
2024-08-05 21:15:00,196584.51478728018,225681336.0,OGNUSDT,887
2024-08-07 12:30:00,196584.51478728018,,AIUSDT,889
2024-08-08 07:00:00,196584.51478728018,,NKNUSDT,890
2024-08-11 03:30:00,196584.51478728018,,ATAUSDT,891
2024-08-12 10:00:00,196584.51478728018,,RENDERUSDT,892
2024-08-15 14:00:00,196584.51478728018,,IOUSDT,893
2024-08-16 03:30:00,196584.51478728018,,IMXUSDT,894
2024-08-18 10:30:00,198572.5981607659,10233713.0,IMXUSDT,894
2024-08-19 12:00:00,198572.5981607659,,STGUSDT,895
2024-08-23 08:45:00,198572.5981607659,,BCHUSDT,897
2024-08-27 12:00:00,198572.5981607659,,NTRNUSDT,899
2024-08-31 13:30:00,198572.5981607659,,NFPUSDT,901
2024-09-02 08:45:00,201001.01064952838,36586362.400000006,NFPUSDT,901
2024-09-04 08:30:00,201001.01064952838,,ZETAUSDT,903
2024-09-07 00:45:00,206203.03553163214,30632057.0,ZETAUSDT,903
2024-09-08 07:00:00,206203.03553163214,,SFPUSDT,905
2024-09-12 07:00:00,206203.03553163214,,CRVUSDT,907
2024-09-13 03:30:00,206203.03553163214,,ATAUSDT,908
2024-09-16 03:30:00,206203.03553163214,,ATAUSDT,909
2024-09-17 07:30:00,211733.1824386973,,SKLUSDT,910
2024-09-17 11:00:00,208363.84459408993,88611421.0,ATAUSDT,909
2024-09-18 18:30:00,211733.1824386973,46828950.0,ATAUSDT,909
2024-09-18 18:30:00,213940.38264236113,138626119.0,SKLUSDT,910
2024-09-20 03:30:00,213940.38264236113,,BTCDOMUSDT,911
2024-09-24 03:30:00,213940.38264236113,,CTSIUSDT,913
2024-09-26 05:30:00,218097.90394800995,48235108.0,CTSIUSDT,913
2024-09-28 15:00:00,218097.90394800995,,APEUSDT,915
2024-09-29 14:00:00,219116.380400137,,MEWUSDT,916
2024-09-29 16:00:00,220776.98915182712,56989296.0,APEUSDT,915
2024-10-01 03:30:00,219116.380400137,57666337.0,APEUSDT,915
2024-10-02 07:00:00,219116.380400137,,HBARUSDT,917
2024-10-03 13:30:00,220025.06454644515,,NFPUSDT,918
2024-10-03 19:15:00,220025.06454644515,490745121.0,HBARUSDT,917
2024-10-06 02:30:00,220025.06454644515,,ICPUSDT,919
2024-10-07 11:30:00,221778.07828480448,,CATIUSDT,920
2024-10-07 14:30:00,222164.4040001039,2638058.0,ICPUSDT,919
2024-10-08 13:45:00,221778.07828480448,4080789.0,ICPUSDT,919
2024-10-10 12:00:00,221778.07828480448,,NMRUSDT,921
2024-10-11 15:30:00,221778.07828480448,,AXLUSDT,922
2024-10-12 11:15:00,221767.296658873,126485848.1,AXLUSDT,922
2024-10-12 17:45:00,223851.8648690106,301560099.1999999,AXLUSDT,922
2024-10-14 11:30:00,223851.86486901058,,LOKAUSDT,923
2024-10-18 11:30:00,223851.86486901058,,1MBABYDOGEUSDT,925
2024-10-19 01:15:00,225091.40025039852,154618419364.0,1MBABYDOGEUSDT,925
2024-10-19 02:15:00,227636.76730773196,154798038318.0,1MBABYDOGEUSDT,925
2024-10-20 10:45:00,224183.25772953976,114706381971.0,1MBABYDOGEUSDT,925
2024-10-20 11:15:00,224483.98609204486,71738308309.0,1MBABYDOGEUSDT,925
2024-10-20 23:15:00,224889.90282937622,65466100381.0,1MBABYDOGEUSDT,925
2024-10-21 09:15:00,225325.84588651574,51374758174.0,1MBABYDOGEUSDT,925
2024-10-21 10:00:00,225453.2463810573,46736162425.0,1MBABYDOGEUSDT,925
2024-10-21 11:30:00,225733.34799796503,48127218065.0,1MBABYDOGEUSDT,925
2024-10-22 07:00:00,215156.16292815877,,RLCUSDT,927
2024-10-22 07:15:00,224241.54992325194,40683340503.0,1MBABYDOGEUSDT,925
2024-10-22 10:45:00,224268.44350720407,40444382966.0,1MBABYDOGEUSDT,925
2024-10-23 23:45:00,212723.34780164802,35933172817.0,1MBABYDOGEUSDT,925
2024-10-24 01:00:00,215156.1629281588,47655286097.0,1MBABYDOGEUSDT,925
2024-10-26 13:00:00,215156.16292815877,,SUNUSDT,929
2024-10-27 14:00:00,215156.16292815877,,NOTUSDT,930
2024-10-30 12:30:00,215156.16292815877,,DOGSUSDT,931
2024-10-31 09:00:00,215207.8650187219,116479148783.0,DOGSUSDT,931
2024-10-31 10:45:00,215583.49077061343,110851655067.0,DOGSUSDT,931
2024-10-31 15:30:00,216104.6499268688,102591470621.0,DOGSUSDT,931
2024-11-02 00:30:00,216966.06049773147,102703002810.0,DOGSUSDT,931
2024-11-02 09:00:00,217469.97181244963,197939716086.0,DOGSUSDT,931
2024-11-03 03:30:00,217469.97181244963,,GTCUSDT,933
2024-11-04 09:30:00,221041.7700375478,,MBOXUSDT,934
2024-11-05 02:00:00,221041.77003754783,8649055.4,GTCUSDT,933
2024-11-07 03:30:00,221041.7700375478,,BTCDOMUSDT,935
2024-11-11 14:30:00,221041.7700375478,,STXUSDT,937
2024-11-12 17:45:00,212012.77591624347,160061450.0,STXUSDT,937
2024-11-13 08:45:00,206568.61159991156,148023196.0,STXUSDT,937
2024-11-13 23:30:00,209515.41373530173,115620036.0,STXUSDT,937
2024-11-15 08:30:00,209515.41373530173,,METISUSDT,939
2024-11-17 04:45:00,214559.4444130463,248806.29,METISUSDT,939
2024-11-18 01:15:00,214688.02100642203,288486.5799999999,METISUSDT,939
2024-11-19 14:00:00,214688.02100642203,,NEIROETHUSDT,941
2024-11-23 10:00:00,214688.02100642203,,SCRUSDT,943
2024-11-24 16:30:00,209227.27248188155,78769360.0,SCRUSDT,943
2024-11-25 15:30:00,211825.32465792404,66934413.0,SCRUSDT,943
2024-11-25 23:00:00,214659.28351497723,76113084.0,SCRUSDT,943
2024-11-27 13:00:00,214659.28351497723,,TUSDT,945
2024-11-28 11:00:00,214613.77624957927,,ZKUSDT,946
2024-11-28 18:45:00,214613.77624957927,567296220.0,TUSDT,945
2024-11-30 14:15:00,217284.82857304782,173752504.0,ZKUSDT,946
2024-12-01 04:15:00,220429.78843994986,148743440.0,ZKUSDT,946
2024-12-01 07:30:00,220429.7884399499,,SKLUSDT,947
2024-12-02 11:45:00,223035.11964507293,311175760.0,SKLUSDT,947
2024-12-03 16:15:00,230798.92430030354,336841821.0,SKLUSDT,947
2024-12-03 20:30:00,233722.6315474654,369187280.0,SKLUSDT,947
2024-12-05 12:00:00,233722.63154746543,,WLDUSDT,949
2024-12-06 07:00:00,234905.1241138182,,FLMUSDT,950
2024-12-07 23:30:00,236562.93455976338,96260654.0,FLMUSDT,950
2024-12-08 04:30:00,234905.1241138182,141486618.0,WLDUSDT,949
2024-12-08 13:00:00,237725.15364639662,97530199.0,FLMUSDT,950
2024-12-09 03:30:00,237725.15364639662,,CELOUSDT,951
2024-12-10 06:15:00,243688.2414823891,95306889.20000002,CELOUSDT,951
2024-12-10 20:45:00,248422.3319932094,110910338.0,CELOUSDT,951
2024-12-13 07:00:00,248422.3319932094,,CELRUSDT,953
2024-12-14 22:30:00,247116.68762217645,432307898.0,CELRUSDT,953
2024-12-15 09:00:00,248901.42865063663,372829056.0,CELRUSDT,953
2024-12-15 23:30:00,256791.68306516108,356707023.0,CELRUSDT,953
2024-12-17 07:00:00,256791.68306516108,,ZENUSDT,955
2024-12-18 07:00:00,269556.883822645,,RLCUSDT,956
2024-12-18 09:30:00,259632.19165724883,1646199.5000000002,ZENUSDT,955
2024-12-19 03:00:00,273003.7674166493,3727146.899999999,RLCUSDT,956
2024-12-19 21:00:00,269556.883822645,7677098.099999997,ZENUSDT,955
2024-12-19 21:30:00,265756.79965575226,4674508.600000002,RLCUSDT,956
2024-12-20 07:30:00,269427.7260507299,5184205.499999999,RLCUSDT,956
2024-12-20 12:30:00,262021.81393919408,5444411.6,RLCUSDT,956
2024-12-21 12:15:00,262021.81393919408,,LEVERUSDT,957
2024-12-22 15:30:00,265355.10372103,,WUSDT,958
2024-12-22 22:00:00,264439.457446266,3862337002.0,LEVERUSDT,957
2024-12-23 01:30:00,265355.10372103,4602447990.0,LEVERUSDT,957
2024-12-25 12:00:00,265355.10372103,,XVGUSDT,959
2024-12-26 02:15:00,267468.60881843546,10127133701.0,XVGUSDT,959
2024-12-27 01:45:00,257721.1650378011,7990570317.0,XVGUSDT,959
2024-12-27 09:15:00,262861.5982743516,4698390924.0,XVGUSDT,959
2024-12-28 09:00:00,260581.36977188196,4087175755.0,XVGUSDT,959
2024-12-29 12:15:00,260581.36977188193,,THEUSDT,961
2024-12-30 18:15:00,245452.28477580711,291254103.70000005,THEUSDT,961
2025-01-01 08:00:00,246116.11367872232,190401940.9000001,THEUSDT,961
2025-01-02 02:30:00,246116.11367872232,,FETUSDT,963
2025-01-06 08:00:00,246116.11367872232,,THETAUSDT,965
2025-01-10 08:30:00,246116.11367872232,,MYROUSDT,967
2025-01-11 12:30:00,249933.95663322922,,VIRTUALUSDT,968
2025-01-13 00:30:00,249933.95663322922,92212419.0,MYROUSDT,967
2025-01-13 15:15:00,258436.33648642237,83732455.20000003,VIRTUALUSDT,968
2025-01-14 12:30:00,258436.33648642237,,DIAUSDT,969
2025-01-15 12:00:00,258436.33648642237,,NTRNUSDT,970
2025-01-18 15:30:00,258436.33648642237,,GRASSUSDT,971
2025-01-19 07:00:00,258436.33648642237,,ONEUSDT,972
2025-01-20 07:00:00,268521.8133268541,1906277973.0,ONEUSDT,972
2025-01-21 12:15:00,275550.6907539423,1710875799.0,ONEUSDT,972
2025-01-22 02:30:00,275550.6907539423,,ICPUSDT,973
2025-01-24 06:00:00,278330.85048067814,6502085.0,ICPUSDT,973
2025-01-26 03:30:00,278330.85048067814,,CELOUSDT,975
2025-01-27 20:45:00,278743.8481108944,14952281.399999997,CELOUSDT,975
2025-01-30 12:00:00,278743.8481108944,,BNTUSDT,977
2025-02-02 18:30:00,278743.8481108944,,AIXBTUSDT,979
2025-02-03 10:45:00,293252.213213532,612887324.0,AIXBTUSDT,979
2025-02-04 13:15:00,310504.95669404516,669734771.0,AIXBTUSDT,979
2025-02-04 16:30:00,310504.95669404516,,ILVUSDT,980
2025-02-07 08:00:00,310504.95669404516,,TRXUSDT,981
2025-02-11 04:00:00,310504.95669404516,,GMTUSDT,983
2025-02-12 15:00:00,310504.95669404516,,TOKENUSDT,984
2025-02-15 07:00:00,310504.95669404516,,MANAUSDT,985
2025-02-16 09:45:00,312813.7484451618,28615681.0,MANAUSDT,985
2025-02-17 21:30:00,316190.52000926546,49683861.0,MANAUSDT,985
2025-02-19 12:00:00,316190.52000926546,,CYBERUSDT,987
2025-02-20 07:00:00,316190.52000926546,,BAKEUSDT,988
2025-02-23 10:30:00,316190.52000926546,,ALPACAUSDT,989
2025-02-25 12:00:00,285220.2253692171,23373918.0,ALPACAUSDT,989
2025-02-25 16:00:00,300592.2116649885,64297971.0,ALPACAUSDT,989
2025-02-27 07:00:00,300592.2116649885,,ANKRUSDT,991
2025-02-28 15:15:00,313867.70739315264,182632139.0,ANKRUSDT,991
2025-03-03 11:45:00,313867.70739315264,,1000CHEEMSUSDT,993
2025-03-04 08:15:00,324359.46530943364,14517329435.0,1000CHEEMSUSDT,993
2025-03-04 11:30:00,325540.28952510154,19460338347.0,1000CHEEMSUSDT,993
2025-03-04 12:45:00,326540.6517936737,20253149051.0,1000CHEEMSUSDT,993
2025-03-04 13:45:00,327789.96090456966,20813810284.0,1000CHEEMSUSDT,993
2025-03-04 14:15:00,329238.9595477493,21187285939.0,1000CHEEMSUSDT,993
