datetime,equity,volume,symbol,normalized_period
2021-05-03 08:00:00,53023.58621195945,,ETCUSDT,293
2021-05-10 07:00:00,53023.58621195945,,ANKRUSDT,295
2021-05-11 01:45:00,53658.80997755378,344449637.0,ANKRUSDT,295
2021-05-11 04:30:00,54215.76763907872,347500971.0,ANKRUSDT,295
2021-05-11 08:45:00,55789.77482479183,,KNCUSDT,297
2021-05-12 06:45:00,53849.76605719975,,ICXUSDT,298
2021-05-12 14:00:00,54598.89305449625,199818520.0,ANKRUSDT,295
2021-05-12 21:30:00,54999.816216532294,230561278.0,ANKRUSDT,295
2021-05-12 23:00:00,55739.87614604768,264171241.0,ANKRUSDT,295
2021-05-13 01:15:00,55789.77482479183,278593065.0,ANKRUSDT,295
2021-05-13 14:30:00,53115.97755871917,17130208.0,KNCUSDT,297
2021-05-13 23:45:00,53849.76605719975,17512351.0,KNCUSDT,297
2021-05-14 14:45:00,59068.70833625545,27463842.0,ICXUSDT,298
2021-05-14 17:45:00,59068.70833625545,,BTCUSDT,299
2021-05-16 22:15:00,59369.68513189135,483388.4870000001,BTCUSDT,299
2021-05-17 06:00:00,59925.7391501522,647445.1159999996,BTCUSDT,299
2021-05-19 08:00:00,59925.7391501522,,XLMUSDT,301
2021-05-20 02:00:00,61348.701631720956,1928483001.0,XLMUSDT,301
2021-05-20 07:00:00,63620.507860779944,,LINAUSDT,302
2021-05-21 21:45:00,63620.507860779944,774875468.0,XLMUSDT,301
2021-05-21 22:45:00,63652.867024405845,707664040.0,LINAUSDT,302
2021-05-22 08:45:00,65563.26139518085,685617766.0,LINAUSDT,302
2021-05-23 07:00:00,65563.26139518085,,KSMUSDT,303
2021-05-25 06:00:00,65919.6380047324,498219.3,KSMUSDT,303
2021-05-27 07:00:00,65919.6380047324,,SANDUSDT,305
2021-05-28 15:30:00,69542.14912731784,160541086.0,SANDUSDT,305
2021-05-31 07:00:00,69542.14912731784,,HOTUSDT,307
2021-06-04 03:00:00,69542.14912731784,,ALICEUSDT,309
2021-06-05 07:00:00,72188.23443066343,,HBARUSDT,310
2021-06-05 07:15:00,72924.7184870726,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,72188.23443066343,8141414.500000001,ALICEUSDT,309
2021-06-08 04:15:00,67254.55715841863,49605343.0,HBARUSDT,310
2021-06-08 07:00:00,67254.55715841863,,DOTUSDT,311
2021-06-09 03:15:00,67503.77055863764,37511609.400000006,DOTUSDT,311
2021-06-09 07:00:00,68088.39137004921,,ZENUSDT,312
2021-06-10 18:30:00,68088.39137004921,27002339.3,DOTUSDT,311
2021-06-12 07:00:00,68088.39137004921,,RUNEUSDT,313
2021-06-16 10:00:00,68088.39137004921,,1INCHUSDT,315
2021-06-17 23:00:00,65975.82306562239,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,64317.35562389347,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,64317.355623893476,,SFPUSDT,317
2021-06-23 05:45:00,57093.31836708346,10473787.0,SFPUSDT,317
2021-06-24 07:00:00,57093.31836708346,,ONEUSDT,319
2021-06-25 19:30:00,58062.02042092177,206807073.0,ONEUSDT,319
2021-06-26 11:30:00,58947.03097907734,252813553.0,ONEUSDT,319
2021-06-28 07:00:00,58947.03097907734,,SOLUSDT,321
2021-06-30 06:15:00,59902.94143048054,12561303.0,SOLUSDT,321
2021-07-01 05:00:00,60399.07237233402,14998127.0,SOLUSDT,321
2021-07-02 17:30:00,60399.07237233402,,1000SHIBUSDT,323
2021-07-03 04:00:00,60399.07237233402,,DENTUSDT,324
2021-07-05 13:15:00,60732.259922645884,9932717491.0,DENTUSDT,324
2021-07-05 15:00:00,60812.45045428954,10528876120.0,DENTUSDT,324
2021-07-05 18:30:00,60881.56132934471,10532834673.0,DENTUSDT,324
2021-07-05 19:15:00,61018.898361861684,11150632189.0,DENTUSDT,324
2021-07-06 07:00:00,61018.898361861684,,HOTUSDT,325
2021-07-08 06:30:00,60973.60967740225,2842624382.0,HOTUSDT,325
2021-07-08 09:45:00,61166.012717964746,3409075141.0,HOTUSDT,325
2021-07-09 04:15:00,62201.71794658522,3163835979.0,HOTUSDT,325
2021-07-10 07:00:00,62201.71794658522,,ENJUSDT,327
2021-07-14 07:00:00,62201.71794658522,,OGNUSDT,329
2021-07-15 15:00:00,65142.031378729975,187829886.0,OGNUSDT,329
2021-07-15 20:45:00,66675.9518474123,183091931.0,OGNUSDT,329
2021-07-16 13:15:00,64149.60336214369,181560545.0,OGNUSDT,329
2021-07-17 05:45:00,62896.483106683256,105616115.0,OGNUSDT,329
2021-07-18 07:00:00,62896.483106683256,,STORJUSDT,331
2021-07-21 07:00:00,60992.8115920283,59178059.0,STORJUSDT,331
2021-07-22 07:00:00,60992.8115920283,,CHZUSDT,333
2021-07-23 20:15:00,61696.05892645138,326658229.0,CHZUSDT,333
2021-07-25 06:30:00,61990.41161182855,702781281.0,CHZUSDT,333
2021-07-26 08:00:00,61990.411611828546,,THETAUSDT,335
2021-07-27 08:15:00,61393.26997284649,82017310.90000002,THETAUSDT,335
2021-07-27 19:30:00,62394.196607538324,61318395.49999998,THETAUSDT,335
2021-07-28 22:15:00,62039.34018832077,54180957.799999975,THETAUSDT,335
2021-07-30 04:00:00,62039.34018832077,,DENTUSDT,337
2021-08-03 07:00:00,62039.34018832077,,KAVAUSDT,339
2021-08-04 10:00:00,61553.2727081585,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,61747.11101742752,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,62244.8957722886,18176080.1,KAVAUSDT,339
2021-08-07 07:00:00,62244.8957722886,,AXSUSDT,341
2021-08-08 02:15:00,63547.60512288232,11964558.0,AXSUSDT,341
2021-08-09 01:30:00,65583.62432642005,24508173.0,AXSUSDT,341
2021-08-09 07:45:00,66005.54476229682,23414618.0,AXSUSDT,341
2021-08-11 07:00:00,66005.54476229682,,RUNEUSDT,343
2021-08-12 10:00:00,66837.47978011593,31247895.0,RUNEUSDT,343
2021-08-12 17:45:00,67738.19084903807,30083935.0,RUNEUSDT,343
2021-08-13 20:15:00,68763.5074678164,24712492.0,RUNEUSDT,343
2021-08-15 07:00:00,68763.5074678164,,RVNUSDT,345
2021-08-17 02:15:00,68030.46055191717,607808724.0,RVNUSDT,345
2021-08-18 05:30:00,65732.74631786221,760844654.0,RVNUSDT,345
2021-08-19 07:00:00,65732.74631786221,,BANDUSDT,347
2021-08-20 07:00:00,65732.74631786221,,RSRUSDT,348
2021-08-21 22:30:00,66680.18700667351,3498218394.0,RSRUSDT,348
2021-08-22 23:00:00,67565.09998912107,1505465686.0,RSRUSDT,348
2021-08-23 08:00:00,67565.09998912107,,XLMUSDT,349
2021-08-24 20:45:00,67049.76812571142,438337687.0,XLMUSDT,349
2021-08-25 12:00:00,67482.17867728038,508044388.0,XLMUSDT,349
2021-08-27 07:00:00,67482.17867728038,,AVAXUSDT,351
2021-08-28 07:00:00,70383.40231507267,,SANDUSDT,352
2021-08-28 12:45:00,68926.02357918714,23047455.0,AVAXUSDT,351
2021-08-29 19:15:00,70383.40231507267,18428397.0,AVAXUSDT,351
2021-08-31 08:00:00,70383.40231507267,,NEARUSDT,353
2021-09-01 07:00:00,71960.93491802698,,RUNEUSDT,354
2021-09-01 09:00:00,71960.93491802698,13961854.0,NEARUSDT,353
2021-09-02 06:15:00,72348.78824296524,19334306.0,RUNEUSDT,354
2021-09-03 04:15:00,72995.25969426951,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,73561.86056642383,11277986.0,RUNEUSDT,354
2021-09-04 04:00:00,73561.86056642383,,DENTUSDT,355
2021-09-06 17:30:00,73094.83180613727,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,73094.83180613727,,AVAXUSDT,357
2021-09-09 07:00:00,83125.29638159185,,SFPUSDT,358
2021-09-09 13:30:00,75159.49309138075,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,77481.26182931269,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,79216.43401424651,20202966.0,AVAXUSDT,357
2021-09-10 10:45:00,84241.81692141513,35474134.0,SFPUSDT,358
2021-09-10 15:30:00,81210.75989602746,27449172.0,AVAXUSDT,357
2021-09-10 16:15:00,85099.25361814108,29530073.0,SFPUSDT,358
2021-09-10 22:30:00,83125.29638159186,35026880.0,AVAXUSDT,357
2021-09-10 23:30:00,85435.2652222044,33125661.0,SFPUSDT,358
2021-09-12 08:00:00,85435.2652222044,,NEARUSDT,359
2021-09-13 04:45:00,84370.04559844511,36071325.0,NEARUSDT,359
2021-09-13 15:15:00,84921.07421173234,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,86313.25318070847,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,86115.72399853427,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,86115.72399853427,,ONEUSDT,361
2021-09-17 07:00:00,87110.71785932378,,EGLDUSDT,362
2021-09-18 05:15:00,87110.71785932378,835953860.0,ONEUSDT,361
2021-09-20 07:00:00,87110.71785932378,,LINAUSDT,363
2021-09-22 18:15:00,93129.93550625826,1318427119.0,LINAUSDT,363
2021-09-24 07:00:00,93129.93550625826,,HBARUSDT,365
2021-09-25 02:45:00,94541.05235213178,395988586.0,HBARUSDT,365
2021-09-25 09:30:00,96405.18535797154,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,97438.39752028014,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,98923.90280232641,199134189.0,HBARUSDT,365
2021-09-28 07:00:00,98923.90280232641,,CHRUSDT,367
2021-09-29 22:45:00,94539.22340319931,285732774.0,CHRUSDT,367
2021-09-30 15:15:00,95255.47271128309,372747439.0,CHRUSDT,367
2021-10-02 07:00:00,95255.47271128309,,COTIUSDT,369
2021-10-05 06:45:00,94537.22461355444,389619835.0,COTIUSDT,369
2021-10-06 03:30:00,94537.22461355444,,DYDXUSDT,371
2021-10-10 08:00:00,94537.22461355444,,XLMUSDT,373
2021-10-11 04:00:00,96197.21871276206,408986164.0,XLMUSDT,373
2021-10-12 17:15:00,96216.78431289329,526329171.0,XLMUSDT,373
2021-10-14 08:45:00,96216.78431289329,,KNCUSDT,375
2021-10-16 02:30:00,98555.97598724558,14663981.0,KNCUSDT,375
2021-10-18 03:30:00,98555.97598724558,,ARUSDT,377
2021-10-19 07:00:00,98555.97598724558,,MANAUSDT,378
2021-10-21 13:30:00,99633.81700913433,78964089.0,MANAUSDT,378
2021-10-21 21:15:00,100343.34776604244,78495177.0,MANAUSDT,378
2021-10-22 07:00:00,100343.34776604244,,LRCUSDT,379
2021-10-24 23:15:00,101003.86129013385,54778144.0,LRCUSDT,379
2021-10-26 08:00:00,101003.86129013385,,ZECUSDT,381
2021-10-27 13:15:00,101107.84778028057,539359.449,ZECUSDT,381
2021-10-28 06:45:00,102121.68668430853,779159.8069999998,ZECUSDT,381
2021-10-29 17:45:00,102121.68668430852,,BTCUSDT,383
2021-11-06 07:00:00,102121.68668430852,,CRVUSDT,385
2021-11-07 03:30:00,102121.68668430852,,ATAUSDT,387
2021-11-11 07:00:00,102121.68668430852,,BANDUSDT,389
2021-11-13 10:45:00,103094.12311796573,3142705.7999999993,BANDUSDT,389
2021-11-15 07:00:00,103094.12311796572,,LRCUSDT,391
2021-11-19 08:00:00,103094.12311796572,,ZECUSDT,393
2021-11-20 07:00:00,103094.12311796572,,CELRUSDT,394
2021-11-23 07:00:00,103094.12311796572,,SANDUSDT,395
2021-11-24 00:45:00,105214.27242266692,901634765.0,SANDUSDT,395
2021-11-25 02:00:00,108409.64590106331,1448267707.0,SANDUSDT,395
2021-11-25 04:30:00,111154.48813685674,1382819347.0,SANDUSDT,395
2021-11-25 11:45:00,112865.33655443258,1270427623.0,SANDUSDT,395
2021-11-26 00:15:00,115373.78629478943,1281675237.0,SANDUSDT,395
2021-11-26 04:15:00,117060.59677681822,930562102.0,SANDUSDT,395
2021-11-27 07:00:00,117060.59677681822,,BELUSDT,397
2021-11-28 03:00:00,119362.4511222582,,ALICEUSDT,398
2021-11-29 00:30:00,119362.4511222582,15386557.0,BELUSDT,397
2021-11-29 08:45:00,120357.63974558598,33105801.499999996,ALICEUSDT,398
2021-11-29 14:00:00,119992.30712967007,33420465.799999993,ALICEUSDT,398
2021-11-30 07:15:00,118684.36691781098,22649696.3,ALICEUSDT,398
2021-11-30 20:45:00,119674.97579866243,18556629.69999999,ALICEUSDT,398
2021-12-01 03:30:00,119674.97579866243,,GALAUSDT,399
2021-12-04 03:15:00,109460.35386471073,1659810738.0,GALAUSDT,399
2021-12-05 08:00:00,109460.35386471073,,IOSTUSDT,401
2021-12-06 08:00:00,109460.35386471073,,EOSUSDT,402
2021-12-09 07:00:00,109460.35386471073,,MANAUSDT,403
2021-12-10 19:45:00,109290.93577710178,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,110660.26064461823,201968972.0,MANAUSDT,403
2021-12-13 03:30:00,110660.26064461823,,CELOUSDT,405
2021-12-17 07:00:00,110660.26064461823,,SANDUSDT,407
2021-12-18 03:30:00,110660.26064461823,,IOTXUSDT,408
2021-12-21 09:00:00,110660.26064461823,,COMPUSDT,409
2021-12-22 07:00:00,110660.26064461823,,FLMUSDT,410
2021-12-25 03:30:00,110660.26064461823,,CELOUSDT,411
2021-12-26 08:30:00,111571.03894672194,4337018.000000002,CELOUSDT,411
2021-12-29 06:45:00,111571.03894672194,,ICXUSDT,413
2021-12-30 07:00:00,111571.03894672194,,ZENUSDT,414
2022-01-01 08:15:00,113389.5351997328,421163.09999999986,ZENUSDT,414
2022-01-02 09:00:00,113389.53519973281,,COMPUSDT,415
2022-01-06 08:00:00,113389.53519973281,,QTUMUSDT,417
2022-01-07 07:00:00,113389.53519973281,,ALPHAUSDT,418
2022-01-10 07:00:00,113389.53519973281,,CELRUSDT,419
2022-01-11 07:00:00,113389.53519973281,,SUSHIUSDT,420
2022-01-14 08:00:00,113389.53519973281,,LINKUSDT,421
2022-01-15 07:00:00,113389.53519973281,,EGLDUSDT,422
2022-01-18 07:00:00,113389.53519973281,,KSMUSDT,423
2022-01-19 08:00:00,113389.53519973281,,NEARUSDT,424
2022-01-21 16:00:00,106444.61760434759,45393757.0,NEARUSDT,424
2022-01-22 07:00:00,106444.61760434759,,BANDUSDT,425
2022-01-23 07:00:00,106923.57573126775,,ONEUSDT,426
2022-01-24 11:15:00,107930.77504079168,1827129220.0,ONEUSDT,426
2022-01-24 14:30:00,106923.57573126775,5578749.500000001,BANDUSDT,425
2022-01-26 09:00:00,107930.77504079168,,SXPUSDT,427
2022-01-27 09:00:00,109877.29376229394,60307010.4,SXPUSDT,427
2022-01-27 23:15:00,112819.35744538692,60109011.7,SXPUSDT,427
2022-01-28 14:00:00,113898.43845690617,46760063.7,SXPUSDT,427
2022-01-30 03:30:00,113898.43845690617,,CELOUSDT,429
2022-02-03 03:30:00,113898.43845690617,,BTCDOMUSDT,431
2022-02-04 12:00:00,115019.01813118625,,ATOMUSDT,432
2022-02-04 15:30:00,115019.01813118625,9907.094,BTCDOMUSDT,431
2022-02-07 07:00:00,115019.01813118625,,SNXUSDT,433
2022-02-08 23:30:00,113133.30446968698,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,113133.30446968698,,ALICEUSDT,435
2022-02-15 08:00:00,113133.30446968698,,XTZUSDT,437
2022-02-16 06:30:00,114180.44811304423,20470898.6,XTZUSDT,437
2022-02-16 19:30:00,114891.11382062132,18901730.699999996,XTZUSDT,437
2022-02-18 06:45:00,111114.35074650495,20742072.89999999,XTZUSDT,437
2022-02-19 06:00:00,111114.35074650493,,FILUSDT,439
2022-02-20 07:00:00,111114.35074650493,,COTIUSDT,440
2022-02-21 14:45:00,113861.21720622455,182592935.0,COTIUSDT,440
2022-02-22 15:00:00,120351.65707691848,268394761.0,COTIUSDT,440
2022-02-23 08:45:00,120351.65707691848,,NEOUSDT,441
2022-02-24 16:00:00,120447.04428132846,4073275.8799999994,NEOUSDT,441
2022-02-27 03:30:00,120447.04428132846,,BTCDOMUSDT,443
2022-03-03 07:00:00,120447.04428132846,,MANAUSDT,445
2022-03-06 01:30:00,121411.90016626193,106732695.0,MANAUSDT,445
2022-03-07 08:45:00,121411.90016626191,,KNCUSDT,447
2022-03-11 07:00:00,121411.90016626191,,SFPUSDT,449
2022-03-12 12:00:00,121411.90016626191,,ATOMUSDT,450
2022-03-14 07:45:00,123062.38128375092,7823597.050000001,ATOMUSDT,450
2022-03-15 07:00:00,123062.38128375092,,HOTUSDT,451
2022-03-19 03:00:00,123062.38128375092,,ALICEUSDT,453
2022-03-21 08:15:00,125310.76145177614,14617385.899999997,ALICEUSDT,453
2022-03-23 07:00:00,125310.76145177614,,OGNUSDT,455
2022-03-25 19:00:00,125200.06264164722,292049510.0,OGNUSDT,455
2022-03-26 04:30:00,127449.89786559937,317699679.0,OGNUSDT,455
2022-03-27 07:00:00,127449.89786559937,,SNXUSDT,457
2022-03-29 04:45:00,129918.97186586606,11420561.2,SNXUSDT,457
2022-03-29 16:45:00,131693.56981283825,10936394.4,SNXUSDT,457
2022-04-03 07:00:00,131693.56981283825,,CHZUSDT,459
2022-04-04 07:00:00,131844.04098909107,,BAKEUSDT,461
2022-04-04 21:15:00,131844.04098909107,325691160.0,CHZUSDT,459
2022-04-06 20:00:00,131671.28198336755,96755189.0,BAKEUSDT,461
2022-04-08 07:00:00,131671.28198336755,,RUNEUSDT,463
2022-04-09 07:00:00,131671.28198336755,,COTIUSDT,464
2022-04-12 03:30:00,131671.28198336755,,GTCUSDT,465
2022-04-13 08:00:00,131671.28198336755,,THETAUSDT,466
2022-04-15 00:30:00,132110.33130845195,27051377.800000004,THETAUSDT,466
2022-04-16 08:00:00,132110.33130845195,,NEARUSDT,467
2022-04-18 17:15:00,137094.36548371025,55929744.0,NEARUSDT,467
2022-04-20 03:30:00,137094.36548371025,,CTSIUSDT,469
2022-04-24 08:00:00,137094.36548371025,,ZECUSDT,471
2022-04-25 21:30:00,138228.6997662074,904490.8220000004,ZECUSDT,471
2022-04-28 08:00:00,138228.6997662074,,NEARUSDT,473
2022-05-02 07:00:00,138228.6997662074,,SUSHIUSDT,475
2022-05-03 15:00:00,138228.6997662074,,APEUSDT,476
2022-05-06 07:00:00,138228.6997662074,,AVAXUSDT,477
2022-05-10 17:30:00,138228.6997662074,,1000SHIBUSDT,479
2022-05-11 10:00:00,140736.68893868447,52646136470.0,1000SHIBUSDT,479
2022-05-11 14:45:00,141839.69818922738,51654837452.0,1000SHIBUSDT,479
2022-05-12 00:00:00,130930.29592101001,60066418963.0,1000SHIBUSDT,479
2022-05-12 07:45:00,131512.24851579533,67114186492.0,1000SHIBUSDT,479
2022-05-13 00:45:00,134666.3742831482,62952869134.0,1000SHIBUSDT,479
2022-05-14 03:30:00,134666.3742831482,,C98USDT,481
2022-05-15 03:30:00,134666.3742831482,,DUSKUSDT,482
2022-05-18 10:00:00,134666.3742831482,,1INCHUSDT,483
2022-05-22 07:00:00,134666.3742831482,,CELRUSDT,485
2022-05-24 02:15:00,134544.23279158134,2632702665.0,CELRUSDT,485
2022-05-24 15:45:00,136217.6297723381,2465650539.0,CELRUSDT,485
2022-05-26 03:30:00,136217.6297723381,,IOTXUSDT,487
2022-05-28 01:00:00,137142.49654707685,605240732.0,IOTXUSDT,487
2022-05-28 16:30:00,140157.34755092574,592473705.0,IOTXUSDT,487
2022-05-30 03:30:00,140157.34755092574,,CELOUSDT,489
2022-06-03 07:00:00,140157.34755092574,,BAKEUSDT,491
2022-06-07 04:00:00,140157.34755092574,,DENTUSDT,493
2022-06-11 07:00:00,140157.34755092574,,KSMUSDT,495
2022-06-12 08:00:00,138462.30918908527,555817.3,KSMUSDT,495
2022-06-13 04:15:00,127883.68929573765,641458.1000000002,KSMUSDT,495
2022-06-13 10:30:00,128156.00155027099,792176.9000000005,KSMUSDT,495
2022-06-13 12:00:00,130264.03311208809,908291.3,KSMUSDT,495
2022-06-13 15:30:00,131566.52006016925,982498.6,KSMUSDT,495
2022-06-14 00:15:00,132903.40446638872,1121252.799999999,KSMUSDT,495
2022-06-14 03:00:00,134659.38952930833,1111044.1,KSMUSDT,495
2022-06-15 07:00:00,134659.38952930833,,MKRUSDT,497
2022-06-17 04:45:00,138353.15907321693,23061.50099999999,MKRUSDT,497
2022-06-19 03:30:00,138353.15907321693,,1000XECUSDT,499
2022-06-20 07:00:00,138353.15907321693,,MTLUSDT,500
2022-06-23 03:30:00,138353.15907321693,,GALAUSDT,501
2022-06-24 03:30:00,138353.15907321693,,API3USDT,502
2022-06-25 18:45:00,141277.52830887915,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,142829.06432519748,10246180.400000002,API3USDT,502
2022-06-27 07:30:00,142829.06432519748,,SKLUSDT,503
2022-06-28 05:00:00,144497.3472264746,263059548.0,SKLUSDT,503
2022-06-28 22:00:00,144702.6986861565,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,145598.96294921247,252739290.0,SKLUSDT,503
2022-06-29 14:15:00,146259.49128409792,246532326.0,SKLUSDT,503
2022-07-01 07:00:00,146259.49128409792,,SUSHIUSDT,505
2022-07-02 03:00:00,147453.44907993698,,ALICEUSDT,506
2022-07-02 11:00:00,147453.44907993698,41518123.0,SUSHIUSDT,505
2022-07-03 19:30:00,149157.97393369875,11900367.5,ALICEUSDT,506
2022-07-05 07:00:00,149157.97393369875,,COTIUSDT,507
2022-07-09 03:30:00,149157.97393369875,,FLOWUSDT,509
2022-07-10 05:45:00,149471.16761920918,6429900.299999999,FLOWUSDT,509
2022-07-10 17:00:00,149871.95987116327,7487422.5,FLOWUSDT,509
2022-07-11 05:45:00,150367.5231503287,7256073.100000001,FLOWUSDT,509
2022-07-12 03:00:00,149134.51756473427,7987713.699999997,FLOWUSDT,509
2022-07-13 09:00:00,149134.51756473427,,ZRXUSDT,511
2022-07-14 03:30:00,149134.51756473427,,DUSKUSDT,512
2022-07-16 15:00:00,151378.2514349656,218841693.0,DUSKUSDT,512
2022-07-17 08:45:00,151378.2514349656,,KNCUSDT,513
2022-07-18 07:00:00,151378.2514349656,,TRBUSDT,514
2022-07-21 17:30:00,151378.2514349656,,1000SHIBUSDT,515
2022-07-22 03:30:00,152951.03559976228,,C98USDT,516
2022-07-23 01:30:00,151573.44915833778,18760484037.0,1000SHIBUSDT,515
2022-07-23 13:15:00,152910.22688078438,60755268.0,C98USDT,516
2022-07-23 22:30:00,152951.03559976228,16467744911.0,1000SHIBUSDT,515
2022-07-25 12:00:00,152910.22688078438,,ATOMUSDT,517
2022-07-26 04:45:00,158021.8214999126,16718737.220000004,ATOMUSDT,517
2022-07-27 00:15:00,164068.57427081882,35014735.06000001,ATOMUSDT,517
2022-07-29 03:00:00,164068.57427081882,,ALICEUSDT,519
2022-07-30 07:15:00,166404.6521439352,34503483.3,ALICEUSDT,519
2022-07-31 04:15:00,171509.0300211638,24345358.9,ALICEUSDT,519
2022-07-31 18:15:00,172162.447864707,32809653.600000016,ALICEUSDT,519
2022-08-03 06:00:00,172162.447864707,,FILUSDT,522
2022-08-04 23:15:00,173573.42050541472,71302610.30000003,FILUSDT,522
2022-08-05 08:00:00,172162.447864707,,NEARUSDT,521
2022-08-06 07:00:00,173573.42050541472,,HOTUSDT,523
2022-08-07 02:30:00,175010.03302314886,26912561326.0,HOTUSDT,523
2022-08-07 03:30:00,175456.24579997166,,ATAUSDT,524
2022-08-07 03:45:00,175277.87149797042,23333622341.0,HOTUSDT,523
2022-08-07 09:45:00,175456.24579997166,15022747759.0,HOTUSDT,523
2022-08-08 09:00:00,177691.10496314842,74781232.0,ATAUSDT,524
2022-08-10 10:00:00,177691.10496314842,,1INCHUSDT,525
2022-08-11 14:00:00,180911.80275525872,,OPUSDT,526
2022-08-12 03:00:00,179560.68409402174,44461124.0,1INCHUSDT,525
2022-08-12 18:00:00,180911.80275525872,44963971.0,1INCHUSDT,525
2022-08-14 07:00:00,181658.83806266103,296894471.7,OPUSDT,526
2022-08-14 07:00:00,181658.83806266103,,BAKEUSDT,527
2022-08-15 02:45:00,184367.89748910576,52773065.0,BAKEUSDT,527
2022-08-17 03:15:00,183250.92798309753,55678979.0,BAKEUSDT,527
2022-08-18 07:00:00,183250.92798309753,,LRCUSDT,529
2022-08-19 14:30:00,176361.4486151162,86340478.0,LRCUSDT,529
2022-08-20 23:30:00,178138.77972624204,80375456.0,LRCUSDT,529
2022-08-22 07:00:00,178138.77972624204,,CHZUSDT,531
2022-08-23 08:15:00,180076.7162725738,5517304310.0,CHZUSDT,531
2022-08-24 03:30:00,182061.35230020902,6258839879.0,CHZUSDT,531
2022-08-24 11:30:00,182395.0409590174,6215764565.0,CHZUSDT,531
2022-08-24 16:45:00,183386.0149028868,5273079240.0,CHZUSDT,531
2022-08-25 06:00:00,182363.47856278656,4655202601.0,CHZUSDT,531
2022-08-26 07:00:00,182363.47856278656,,TRBUSDT,533
2022-08-27 08:00:00,185287.6267226564,6880914.899999999,TRBUSDT,533
2022-08-30 08:00:00,185287.6267226564,,EOSUSDT,535
2022-09-03 08:00:00,185287.6267226564,,ONTUSDT,537
2022-09-07 07:00:00,185287.6267226564,,OGNUSDT,539
2022-09-08 08:00:00,185287.6267226564,,DASHUSDT,540
2022-09-11 07:00:00,185287.6267226564,,MANAUSDT,541
2022-09-12 02:00:00,187730.90256461914,58656613.0,MANAUSDT,541
2022-09-15 07:00:00,187730.90256461911,,GRTUSDT,543
2022-09-19 03:30:00,187730.90256461911,,ENSUSDT,544
2022-09-19 07:30:00,190545.73308287002,,SKLUSDT,545
2022-09-20 03:30:00,190545.73308287002,,MASKUSDT,546
2022-09-21 11:45:00,193117.82875053844,10309174.0,MASKUSDT,546
2022-09-22 02:00:00,190545.73308287,3534311.2999999984,ENSUSDT,544
2022-09-22 05:45:00,195241.0828788162,12277980.0,MASKUSDT,546
2022-09-23 07:00:00,195241.0828788162,,SUSHIUSDT,547
2022-09-25 07:30:00,196900.89948664544,25211232.0,SUSHIUSDT,547
2022-09-27 07:00:00,196900.89948664542,,FLMUSDT,549
2022-09-28 19:45:00,203881.33734275328,467546014.0,FLMUSDT,549
2022-09-30 00:15:00,206307.65978011166,214775923.0,FLMUSDT,549
2022-10-01 04:00:00,206307.65978011166,,GMTUSDT,551
2022-10-03 17:30:00,208104.70040877673,159911861.0,GMTUSDT,551
2022-10-05 13:00:00,208104.70040877673,,1000LUNCUSDT,553
2022-10-07 08:00:00,211718.83321270344,1088612911.0,1000LUNCUSDT,553
2022-10-09 07:00:00,211718.83321270344,,RLCUSDT,555
2022-10-13 07:00:00,211718.83321270344,,TRBUSDT,557
2022-10-14 07:00:00,211718.83321270344,,SUSHIUSDT,558
2022-10-17 12:00:00,211718.83321270344,,SPELLUSDT,559
2022-10-18 02:15:00,211854.48398904438,7229525208.0,SPELLUSDT,559
2022-10-21 03:30:00,211854.48398904438,,LPTUSDT,561
2022-10-22 07:00:00,211854.48398904438,,AXSUSDT,562
2022-10-25 00:15:00,218543.34979425382,26283692.0,AXSUSDT,562
2022-10-25 07:00:00,218543.34979425382,,MKRUSDT,563
2022-10-27 02:00:00,219515.17596606363,54259.15199999998,MKRUSDT,563
2022-10-27 19:45:00,220183.41904811253,52395.36099999999,MKRUSDT,563
2022-10-29 09:00:00,220183.41904811253,,ZRXUSDT,565
2022-11-01 00:15:00,221520.99030755225,55990766.80000002,ZRXUSDT,565
2022-11-02 12:00:00,221520.99030755225,,LDOUSDT,567
2022-11-06 03:30:00,221520.99030755225,,API3USDT,569
2022-11-08 12:15:00,224766.20078194057,7552251.099999999,API3USDT,569
2022-11-08 22:00:00,233209.53065548197,10187995.100000007,API3USDT,569
2022-11-10 12:00:00,233209.53065548197,,STGUSDT,571
2022-11-11 07:00:00,234777.94771026217,,SOLUSDT,572
