datetime,equity,volume,symbol,normalized_period
2022-12-12 07:00:00,130893.30478351496,,SANDUSDT,587
2022-12-13 13:45:00,135158.25372382964,83243380.0,SANDUSDT,587
2022-12-16 02:30:00,135158.25372382964,,ICPUSDT,589
2022-12-17 08:30:00,135719.7620041956,6793358.0,ICPUSDT,589
2022-12-20 08:15:00,135719.7620041956,,XRPUSDT,591
2022-12-21 14:30:00,136500.03643397134,1240902397.1999998,XRPUSDT,591
2022-12-24 07:00:00,136500.03643397134,,SANDUSDT,593
2022-12-28 12:00:00,136500.03643397134,,STGUSDT,595
2022-12-29 03:30:00,138109.54750507564,,LPTUSDT,596
2022-12-31 06:15:00,138109.54750507564,20033476.0,STGUSDT,595
2023-01-01 08:00:00,138109.54750507564,,TRXUSDT,597
2023-01-05 08:00:00,138109.54750507564,,ETCUSDT,599
2023-01-06 07:00:00,140332.1620643594,,RSRUSDT,600
2023-01-06 16:00:00,140332.1620643594,46174812.54,ETCUSDT,599
2023-01-07 17:15:00,140424.3354183885,4366464665.0,RSRUSDT,600
2023-01-07 17:45:00,140434.9071984968,4338976321.0,RSRUSDT,600
2023-01-07 18:15:00,140445.5150053761,4283940498.0,RSRUSDT,600
2023-01-08 00:15:00,141048.7089611667,4117542489.0,RSRUSDT,600
2023-01-08 03:00:00,141263.9161481211,3196727588.0,RSRUSDT,600
2023-01-09 02:30:00,141263.9161481211,,ICPUSDT,601
2023-01-11 20:00:00,143151.18975727912,6287413.0,ICPUSDT,601
2023-01-13 07:00:00,143151.18975727912,,COTIUSDT,603
2023-01-14 11:15:00,145557.23548723105,309108256.0,COTIUSDT,603
2023-01-14 23:45:00,146683.71891185406,371101868.0,COTIUSDT,603
2023-01-15 01:00:00,148617.33620045075,348915493.0,COTIUSDT,603
2023-01-15 13:30:00,149769.13802479676,335573016.0,COTIUSDT,603
2023-01-17 07:00:00,149769.13802479676,,BAKEUSDT,605
2023-01-18 14:00:00,150672.91239049405,56913793.0,BAKEUSDT,605
2023-01-19 02:45:00,147432.72122131463,83274390.0,BAKEUSDT,605
2023-01-19 15:15:00,148345.86252976806,101125237.0,BAKEUSDT,605
2023-01-21 07:00:00,148345.86252976806,,STORJUSDT,607
2023-01-22 09:00:00,149734.71069554696,60422494.0,STORJUSDT,607
2023-01-23 00:15:00,152396.13286812964,110999395.0,STORJUSDT,607
2023-01-25 03:00:00,152396.13286812964,,ALICEUSDT,609
2023-01-26 07:00:00,153923.54141064608,,SANDUSDT,610
2023-01-26 18:15:00,153923.54141064608,14481512.899999997,ALICEUSDT,609
2023-01-27 15:30:00,154352.76753645047,259078734.0,SANDUSDT,610
2023-01-29 03:30:00,154352.76753645047,,BTCDOMUSDT,611
2023-02-02 08:00:00,154352.76753645047,,DASHUSDT,613
2023-02-06 03:30:00,154352.76753645047,,CELOUSDT,615
2023-02-07 07:00:00,154352.76753645047,,BAKEUSDT,616
2023-02-10 08:00:00,154352.76753645047,,THETAUSDT,617
2023-02-11 06:00:00,155933.84562447717,,FILUSDT,618
2023-02-11 11:45:00,155933.84562447717,38976363.1,THETAUSDT,617
2023-02-14 03:30:00,155933.84562447717,,C98USDT,619
2023-02-15 08:45:00,155933.84562447717,,NEOUSDT,620
2023-02-17 14:45:00,159414.3286340043,3831716.37,NEOUSDT,620
2023-02-18 03:30:00,159414.3286340043,,GALAUSDT,621
2023-02-22 08:00:00,159414.3286340043,,NEARUSDT,623
2023-02-26 07:00:00,159414.3286340043,,CHRUSDT,625
2023-02-27 03:00:00,159414.3286340043,,ALICEUSDT,626
2023-03-01 22:15:00,161937.4802162663,6172432.699999998,ALICEUSDT,626
2023-03-02 15:00:00,161937.4802162663,,APEUSDT,627
2023-03-03 11:00:00,170711.29425867036,19658895.0,APEUSDT,627
2023-03-05 01:30:00,174312.32213346384,14586214.0,APEUSDT,627
2023-03-06 07:00:00,174312.32213346384,,DEFIUSDT,629
2023-03-07 07:00:00,174312.32213346384,,RSRUSDT,630
2023-03-10 07:00:00,174312.32213346384,,MANAUSDT,631
2023-03-11 07:00:00,174312.32213346384,,RVNUSDT,632
2023-03-14 08:00:00,174312.32213346384,,TRXUSDT,633
2023-03-18 07:00:00,174312.32213346384,,BAKEUSDT,635
2023-03-22 12:00:00,174312.32213346384,,SSVUSDT,637
2023-03-23 15:15:00,177068.77576462654,1524083.260000001,SSVUSDT,637
2023-03-26 03:00:00,177068.7757646265,,HOOKUSDT,639
2023-03-27 07:00:00,176046.45530308443,,BANDUSDT,640
2023-03-27 22:00:00,176046.45530308443,19750048.499999996,HOOKUSDT,639
2023-03-30 08:00:00,176046.45530308443,,THETAUSDT,641
2023-03-31 09:00:00,177951.15705919403,,SXPUSDT,642
2023-03-31 14:15:00,177951.15705919403,26766722.000000004,THETAUSDT,641
2023-04-01 22:45:00,182910.7900029947,2390358320.200001,SXPUSDT,642
2023-04-03 06:15:00,186525.05273585435,2175270684.1,SXPUSDT,642
2023-04-03 14:30:00,186525.05273585432,,STXUSDT,643
2023-04-04 02:30:00,186841.70612894645,,HIGHUSDT,644
2023-04-04 07:15:00,187552.166055328,187799114.0,STXUSDT,643
2023-04-06 12:30:00,186841.70612894642,110193914.0,STXUSDT,643
2023-04-07 07:00:00,186841.70612894645,,COTIUSDT,645
2023-04-08 12:00:00,188148.3142608286,,LQTYUSDT,646
2023-04-09 15:45:00,188148.31426082863,93862720.0,COTIUSDT,645
2023-04-10 11:00:00,186124.93408986187,15057326.400000002,LQTYUSDT,646
2023-04-11 07:00:00,186124.93408986187,,UNIUSDT,647
2023-04-12 14:15:00,188275.26957254784,7553560.0,UNIUSDT,647
2023-04-15 07:00:00,188275.26957254784,,MANAUSDT,649
2023-04-19 08:00:00,188275.26957254784,,VETUSDT,651
2023-04-21 04:15:00,187590.37530623248,1267847873.0,VETUSDT,651
2023-04-22 04:30:00,188327.3426421916,1376866630.0,VETUSDT,651
2023-04-23 07:00:00,188327.3426421916,,BAKEUSDT,653
2023-04-24 03:30:00,188327.3426421916,,ROSEUSDT,654
2023-04-26 22:00:00,187116.35250749905,626143476.0,ROSEUSDT,654
2023-04-27 03:30:00,187116.35250749905,,ROSEUSDT,655
2023-05-01 14:45:00,187116.35250749905,,BNXUSDT,657
2023-05-03 19:00:00,187641.60919252026,66162307.3,BNXUSDT,657
2023-05-05 08:00:00,187641.60919252026,,ETCUSDT,659
2023-05-09 09:00:00,187641.60919252026,,COMPUSDT,661
2023-05-10 03:00:00,189530.33229518466,,HOOKUSDT,662
2023-05-10 19:15:00,189495.06647153766,351519.147,COMPUSDT,661
2023-05-11 22:00:00,189530.3322951847,427472.6779999999,COMPUSDT,661
2023-05-12 07:30:00,189640.50367535264,26799859.499999996,HOOKUSDT,662
2023-05-13 13:00:00,189640.50367535264,,TUSDT,663
2023-05-17 07:00:00,189640.50367535264,,UNIUSDT,665
2023-05-18 21:45:00,191076.84288620745,13388150.0,UNIUSDT,665
2023-05-21 03:30:00,191076.84288620745,,CTSIUSDT,667
2023-05-23 03:30:00,193488.26657494623,241442613.0,CTSIUSDT,667
2023-05-25 11:00:00,193488.26657494623,,MINAUSDT,669
2023-05-26 03:30:00,193488.26657494623,,WOOUSDT,670
2023-05-29 07:00:00,193488.26657494623,,UNIUSDT,671
2023-06-02 03:30:00,193488.26657494623,,C98USDT,673
2023-06-03 02:30:00,193488.26657494623,,HIGHUSDT,674
2023-06-06 07:00:00,193488.26657494623,,CHZUSDT,675
2023-06-08 05:15:00,189952.28986945504,600751493.0,CHZUSDT,675
2023-06-10 08:00:00,189952.289869455,,ETCUSDT,677
2023-06-14 07:00:00,189952.289869455,,LRCUSDT,679
2023-06-15 15:00:00,189952.289869455,,APEUSDT,680
2023-06-18 03:30:00,189952.289869455,,LPTUSDT,681
2023-06-22 07:00:00,189952.289869455,,UNIUSDT,683
2023-06-25 02:45:00,191827.88839235084,8302762.0,UNIUSDT,683
2023-06-26 14:30:00,191827.88839235084,,IDUSDT,685
2023-06-27 02:30:00,194187.49057504287,138346448.0,IDUSDT,685
2023-06-30 03:30:00,194187.49057504284,,GALAUSDT,687
2023-07-04 07:00:00,194187.49057504284,,UNIUSDT,689
2023-07-08 12:00:00,194187.49057504284,,JOEUSDT,691
2023-07-11 07:00:00,196655.28835975,23217571.0,JOEUSDT,691
2023-07-12 15:00:00,196655.28835975,,APEUSDT,693
2023-07-13 15:30:00,197677.75848583278,92964132.0,APEUSDT,693
2023-07-15 07:45:00,201581.64184662365,281079748.0,APEUSDT,693
2023-07-16 16:30:00,201581.64184662365,,1000FLOKIUSDT,695
2023-07-20 08:00:00,201581.64184662365,,EOSUSDT,697
2023-07-24 03:30:00,201581.64184662365,,ATAUSDT,698
2023-07-24 12:00:00,202930.0137770788,,NMRUSDT,699
2023-07-26 12:30:00,212094.1563552743,3488325.1,NMRUSDT,699
2023-07-26 18:15:00,202930.0137770788,147178260.0,ATAUSDT,698
2023-07-28 08:00:00,212094.1563552743,,NEARUSDT,701
2023-07-29 02:30:00,212094.1563552743,,ICPUSDT,702
2023-08-01 02:30:00,212094.1563552743,,ICPUSDT,703
2023-08-05 16:30:00,212094.1563552743,,1000PEPEUSDT,705
2023-08-07 18:30:00,214310.81780659634,178844701506.0,1000PEPEUSDT,705
2023-08-07 20:00:00,214712.35376801752,216927850897.0,1000PEPEUSDT,705
2023-08-09 08:00:00,214712.35376801752,,ETCUSDT,707
2023-08-10 07:00:00,214712.35376801752,,ZENUSDT,708
2023-08-13 12:00:00,214712.35376801752,,STGUSDT,709
2023-08-14 02:30:00,214712.35376801752,,HIGHUSDT,710
2023-08-17 07:00:00,214712.35376801752,,NKNUSDT,711
2023-08-21 03:30:00,214712.35376801752,,BTCDOMUSDT,713
2023-08-25 07:00:00,214712.35376801752,,LRCUSDT,715
2023-08-26 02:45:00,214712.35376801752,,INJUSDT,716
2023-08-28 04:15:00,215108.0888638828,7921719.800000003,INJUSDT,716
2023-08-29 00:15:00,216596.3701069054,12892062.699999996,INJUSDT,716
2023-08-29 12:00:00,216596.3701069054,,NMRUSDT,717
2023-09-02 08:00:00,216596.3701069054,,ETCUSDT,719
2023-09-03 07:00:00,216596.3701069054,,ZENUSDT,720
2023-09-06 07:00:00,216596.3701069054,,MANAUSDT,721
2023-09-10 07:00:00,216596.3701069054,,ENJUSDT,723
2023-09-11 16:30:00,206423.58203647542,,1000FLOKIUSDT,724
2023-09-12 03:30:00,215321.04398661028,385326595.0,ENJUSDT,723
2023-09-13 06:45:00,206423.58203647542,370460315.0,ENJUSDT,723
2023-09-14 08:00:00,206423.58203647542,,ETCUSDT,725
2023-09-18 09:00:00,206423.58203647542,,ZRXUSDT,727
2023-09-19 12:00:00,209296.63526730225,,CKBUSDT,728
2023-09-19 23:00:00,207644.6581584329,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,209296.63526730222,47286938.39999998,ZRXUSDT,727
2023-09-22 08:00:00,209296.63526730225,,TRXUSDT,729
2023-09-26 08:00:00,209296.63526730225,,ETCUSDT,731
2023-09-30 12:00:00,209296.63526730225,,STGUSDT,733
2023-10-04 03:00:00,209296.63526730225,,LUNA2USDT,735
2023-10-08 08:00:00,209296.63526730225,,ETCUSDT,737
2023-10-12 03:30:00,209296.63526730225,,CTSIUSDT,739
2023-10-16 12:30:00,209296.63526730225,,TLMUSDT,741
2023-10-18 01:15:00,209975.2088988337,1395717817.0,TLMUSDT,741
2023-10-20 14:30:00,209975.2088988337,,CFXUSDT,743
2023-10-24 03:30:00,209975.2088988337,,CTSIUSDT,745
2023-10-26 21:15:00,212319.76241731038,106873781.0,CTSIUSDT,745
2023-10-28 12:00:00,212319.7624173104,,LDOUSDT,747
2023-10-29 14:30:00,212319.7624173104,,CFXUSDT,748
2023-10-30 08:45:00,214675.04405727825,1015112612.0,CFXUSDT,748
2023-10-31 10:00:00,216136.1616138881,1241064654.0,CFXUSDT,748
2023-10-31 16:45:00,218240.9817830698,1514387470.0,CFXUSDT,748
2023-11-01 07:15:00,219213.97175736635,1891092798.0,CFXUSDT,748
2023-11-01 16:00:00,219213.97175736638,,SUIUSDT,749
2023-11-03 14:45:00,216290.03793622588,452473162.6999999,SUIUSDT,749
2023-11-05 07:00:00,216290.03793622588,,HOTUSDT,751
2023-11-06 01:00:00,217518.97788609433,9203165277.0,HOTUSDT,751
2023-11-06 05:00:00,217701.19935147752,9558594313.0,HOTUSDT,751
2023-11-06 07:15:00,218671.59443804377,9673248683.0,HOTUSDT,751
2023-11-06 09:00:00,219244.02279459476,9527960218.0,HOTUSDT,751
2023-11-07 08:45:00,219774.99182814965,13918605749.0,HOTUSDT,751
2023-11-07 16:15:00,217479.16954680867,15992919184.0,HOTUSDT,751
2023-11-08 05:45:00,218073.96851059297,10913142269.0,HOTUSDT,751
2023-11-09 03:00:00,218073.968510593,,FXSUSDT,753
2023-11-11 17:00:00,222221.7684380837,5803856.800000002,FXSUSDT,753
2023-11-13 07:00:00,222221.7684380837,,BAKEUSDT,755
2023-11-14 12:00:00,236574.8493178175,,SPELLUSDT,756
2023-11-14 15:00:00,232711.20597334392,266741221.0,BAKEUSDT,755
2023-11-15 00:30:00,237107.88486863443,15493774366.0,SPELLUSDT,756
2023-11-15 01:15:00,237406.3956959311,14979253028.0,SPELLUSDT,756
2023-11-15 01:30:00,236574.84931781754,261418197.0,BAKEUSDT,755
2023-11-15 06:00:00,238027.49603172793,14770863665.0,SPELLUSDT,756
2023-11-15 06:45:00,238155.39137909614,13514893813.0,SPELLUSDT,756
2023-11-17 01:30:00,242204.41361456685,17233312194.0,SPELLUSDT,756
2023-11-17 03:45:00,242481.15081867995,18714658736.0,SPELLUSDT,756
2023-11-17 06:00:00,242801.51757581934,18872292960.0,SPELLUSDT,756
2023-11-17 06:30:00,242950.8412322127,19108535335.0,SPELLUSDT,756
2023-11-17 07:00:00,242950.8412322127,,BALUSDT,757
2023-11-18 08:45:00,245357.76388073817,2391381.8,BALUSDT,757
2023-11-21 12:00:00,245357.76388073817,,CYBERUSDT,759
2023-11-22 14:15:00,256973.87801415697,9412478.299999991,CYBERUSDT,759
2023-11-25 03:30:00,256973.87801415697,,BTCDOMUSDT,761
2023-11-26 07:00:00,256973.87801415697,,RUNEUSDT,762
2023-11-27 23:15:00,261607.59728101606,25176986.0,RUNEUSDT,762
2023-11-29 07:00:00,261607.59728101606,,SNXUSDT,763
2023-12-03 08:00:00,261607.59728101606,,TRXUSDT,765
2023-12-07 12:00:00,261607.59728101606,,MAVUSDT,767
2023-12-08 11:30:00,265530.37611919764,93702044.0,MAVUSDT,767
2023-12-10 02:45:00,266325.6789420749,55308044.0,MAVUSDT,767
2023-12-11 12:00:00,266325.6789420749,,JOEUSDT,769
2023-12-13 12:30:00,240760.19090879735,161342611.0,JOEUSDT,769
2023-12-15 07:00:00,240760.19090879738,,KSMUSDT,771
2023-12-16 05:30:00,242764.9303459108,544696.7000000001,KSMUSDT,771
2023-12-17 10:15:00,245414.52826284495,667459.5000000003,KSMUSDT,771
2023-12-19 03:30:00,245414.52826284495,,JASMYUSDT,773
2023-12-20 04:30:00,248192.54861601765,2398644920.0,JASMYUSDT,773
2023-12-20 15:00:00,248192.54861601768,,TOKENUSDT,774
2023-12-23 08:45:00,250205.74041987146,403629528.0,TOKENUSDT,774
2023-12-23 12:00:00,250205.74041987146,,SPELLUSDT,775
2023-12-24 02:45:00,253306.17008247616,,INJUSDT,776
2023-12-24 21:00:00,250244.34726931932,66578474344.0,SPELLUSDT,775
2023-12-24 23:15:00,252194.42599276107,68799819005.0,SPELLUSDT,775
2023-12-25 01:00:00,252879.52657700708,71324601157.0,SPELLUSDT,775
2023-12-25 06:15:00,253306.1700824762,73711806031.0,SPELLUSDT,775
2023-12-25 13:30:00,258395.4589469786,11947854.099999996,INJUSDT,776
2023-12-27 02:00:00,258395.4589469786,,APTUSDT,777
2023-12-29 03:45:00,256568.0012651624,21496212.899999995,APTUSDT,777
2023-12-31 02:30:00,256568.00126516243,,ASTRUSDT,779
2024-01-02 15:45:00,259860.2317812008,1032103626.0,ASTRUSDT,779
2024-01-04 09:00:00,259860.23178120077,,ZILUSDT,781
2024-01-06 14:15:00,261502.48350958125,948797852.0,ZILUSDT,781
2024-01-08 07:00:00,261502.48350958127,,NKNUSDT,783
2024-01-09 13:00:00,260893.8346145344,,SUPERUSDT,784
2024-01-10 09:30:00,264182.45048716135,27453483.0,SUPERUSDT,784
2024-01-10 16:15:00,260893.8346145344,99395192.0,NKNUSDT,783
2024-01-10 18:15:00,267241.8295982552,31203464.0,SUPERUSDT,784
2024-01-12 04:00:00,267241.8295982552,,GMTUSDT,785
2024-01-16 12:00:00,267241.8295982552,,DODOXUSDT,787
2024-01-20 03:30:00,267241.8295982552,,ATAUSDT,789
2024-01-21 07:00:00,267241.8295982552,,BAKEUSDT,790
2024-01-22 13:15:00,270580.4655351723,118482924.0,BAKEUSDT,790
2024-01-22 20:30:00,278791.1135858102,158988269.0,BAKEUSDT,790
2024-01-23 02:15:00,281724.44970764307,203460683.0,BAKEUSDT,790
2024-01-24 12:45:00,281724.44970764307,,CAKEUSDT,791
2024-01-25 14:30:00,281724.44970764307,,IDUSDT,792
2024-01-28 03:30:00,281724.44970764307,,YGGUSDT,793
2024-02-01 08:15:00,281724.44970764307,,XRPUSDT,795
2024-02-05 03:30:00,281724.44970764307,,BTCDOMUSDT,797
2024-02-06 12:30:00,281724.44970764307,,BICOUSDT,798
2024-02-09 07:00:00,281724.44970764307,,RSRUSDT,799
2024-02-10 07:00:00,282575.495158866,,COTIUSDT,800
2024-02-12 00:30:00,282575.495158866,3414075054.0,RSRUSDT,799
2024-02-12 01:00:00,279041.69753278414,1606031859.0,COTIUSDT,800
2024-02-13 12:00:00,279041.69753278414,,CYBERUSDT,801
2024-02-14 02:00:00,282633.9298443315,8098673.0,CYBERUSDT,801
2024-02-14 08:45:00,285379.9331322314,9199225.000000002,CYBERUSDT,801
2024-02-16 03:00:00,288260.6209941733,6764955.999999998,CYBERUSDT,801
2024-02-17 07:00:00,288260.6209941733,,ALPHAUSDT,803
2024-02-18 04:00:00,290177.04567885154,766264282.0,ALPHAUSDT,803
2024-02-21 03:30:00,290177.04567885154,,IMXUSDT,805
2024-02-22 07:00:00,276139.40038664796,,LINAUSDT,806
2024-02-23 17:45:00,276139.40038664796,25177248.0,IMXUSDT,805
2024-02-25 16:30:00,276139.40038664796,,1000PEPEUSDT,807
2024-02-29 14:00:00,276139.40038664796,,ALTUSDT,809
2024-03-01 13:00:00,283125.60547990556,,AUCTIONUSDT,810
2024-03-03 08:30:00,283125.60547990556,272534073.0,ALTUSDT,809
2024-03-03 10:45:00,288366.9728831957,1082751.7500000005,AUCTIONUSDT,810
2024-03-04 08:00:00,288354.7978835858,1365714.77,AUCTIONUSDT,810
2024-03-04 12:00:00,288354.7978835858,,MEMEUSDT,811
2024-03-06 09:15:00,270619.51631959155,13404016584.0,MEMEUSDT,811
2024-03-06 11:45:00,276597.7205434102,12966297888.0,MEMEUSDT,811
2024-03-06 22:00:00,281598.4467348724,13404823357.0,MEMEUSDT,811
2024-03-08 17:00:00,281598.4467348724,,STRKUSDT,813
2024-03-10 23:30:00,290427.9862632659,99572607.4,STRKUSDT,813
2024-03-12 04:00:00,290427.9862632659,,PEOPLEUSDT,815
2024-03-13 14:00:00,296729.23205530073,,1000SATSUSDT,816
2024-03-14 20:15:00,296729.23205530073,4038448365.0,PEOPLEUSDT,815
2024-03-15 01:45:00,303698.0711387973,303249528879.0,1000SATSUSDT,816
2024-03-16 12:00:00,303698.0711387973,,STGUSDT,817
2024-03-17 20:15:00,314409.87462740706,33150935.0,STGUSDT,817
2024-03-20 14:45:00,314409.87462740706,,BNXUSDT,819
2024-03-21 08:00:00,315211.68286597374,,NEARUSDT,820
2024-03-22 22:45:00,315211.68286597374,27301308.30000001,BNXUSDT,819
2024-03-24 07:00:00,315211.68286597374,,YFIUSDT,821
2024-03-25 14:00:00,315211.68286597374,,OMUSDT,822
2024-03-27 02:30:00,318866.68882682343,585492980.6000003,OMUSDT,822
2024-03-28 00:15:00,309383.34096436837,616026906.6000001,OMUSDT,822
2024-03-28 12:30:00,309383.34096436837,,USTCUSDT,823
2024-03-29 14:30:00,309383.34096436837,,ACHUSDT,824
2024-04-01 03:00:00,309383.34096436837,,HOOKUSDT,825
2024-04-02 23:00:00,301654.71164235665,21465869.1,HOOKUSDT,825
2024-04-03 02:00:00,305252.56789665826,16429196.699999996,HOOKUSDT,825
2024-04-05 12:00:00,305252.56789665826,,COMBOUSDT,827
2024-04-06 14:30:00,305252.56789665826,,STXUSDT,828
2024-04-09 12:00:00,305252.56789665826,,SPELLUSDT,829
2024-04-10 14:30:00,306817.46041501535,20477755615.0,SPELLUSDT,829
2024-04-11 09:00:00,309830.3233901015,15082365382.0,SPELLUSDT,829
2024-04-11 10:15:00,311711.22002625355,21926931068.0,SPELLUSDT,829
2024-04-11 12:45:00,313233.92196916486,23679650143.0,SPELLUSDT,829
2024-04-11 14:00:00,314121.41252556804,23567453511.0,SPELLUSDT,829
2024-04-11 21:15:00,314400.9940324281,31682726899.0,SPELLUSDT,829
2024-04-13 14:30:00,314400.9940324281,,ACHUSDT,831
2024-04-14 14:30:00,314400.9940324281,,CFXUSDT,832
2024-04-17 04:00:00,314400.9940324281,,GMTUSDT,833
2024-04-21 15:00:00,314400.9940324281,,TOKENUSDT,835
2024-04-25 03:30:00,314400.9940324281,,ATAUSDT,837
2024-04-26 08:45:00,317638.93749029445,1950509338.0,ATAUSDT,837
2024-04-26 14:15:00,318718.6441317127,1912223251.0,ATAUSDT,837
2024-04-26 18:15:00,318262.47603960487,1706428483.0,ATAUSDT,837
2024-04-29 14:15:00,318262.47603960487,,LSKUSDT,839
2024-04-30 17:00:00,313153.9440839124,20013989.0,LSKUSDT,839
2024-05-02 03:45:00,316067.25624308875,35365295.0,LSKUSDT,839
2024-05-03 10:00:00,316067.25624308875,,GLMUSDT,841
2024-05-04 02:30:00,320139.81153556483,,PENDLEUSDT,842
2024-05-05 05:00:00,322696.7762499114,14337452.0,PENDLEUSDT,842
2024-05-06 01:00:00,320139.81153556483,1514903077.0,GLMUSDT,841
2024-05-06 20:00:00,319764.5440075387,16796623.0,PENDLEUSDT,842
2024-05-07 12:00:00,319764.5440075387,,NMRUSDT,843
2024-05-11 03:30:00,319764.5440075387,,API3USDT,845
2024-05-13 16:45:00,325097.9777732943,9132637.400000004,API3USDT,845
2024-05-15 15:00:00,325097.9777732943,,PIXELUSDT,847
2024-05-16 12:00:00,325097.9777732943,,NMRUSDT,848
2024-05-19 12:00:00,325097.9777732943,,NMRUSDT,849
2024-05-20 16:45:00,332878.9619030886,155335.60000000003,NMRUSDT,849
2024-05-23 12:00:00,332878.9619030886,,LQTYUSDT,851
2024-05-24 10:00:00,337361.48468634766,21264282.39999999,LQTYUSDT,851
2024-05-24 13:00:00,337361.48468634766,,AUCTIONUSDT,852
2024-05-27 07:00:00,337361.48468634766,,HOTUSDT,853
2024-05-29 16:30:00,338340.0802726075,5181948757.0,HOTUSDT,853
2024-05-30 00:00:00,338887.72545819735,4997707844.0,HOTUSDT,853
2024-05-31 08:00:00,338887.72545819735,,ONTUSDT,855
2024-06-01 10:00:00,338887.72545819735,,JTOUSDT,856
2024-06-04 03:30:00,338887.72545819735,,JASMYUSDT,857
2024-06-06 00:15:00,346359.3941792881,15301913999.0,JASMYUSDT,857
2024-06-06 05:45:00,350037.3186676875,4940070032.0,JASMYUSDT,857
2024-06-08 02:30:00,350037.3186676875,,SEIUSDT,859
2024-06-09 03:30:00,352132.3588481838,,GTCUSDT,860
2024-06-09 11:45:00,349498.8729286644,225252843.0,SEIUSDT,859
2024-06-10 10:00:00,352132.3588481838,100987629.0,SEIUSDT,859
2024-06-10 11:45:00,357204.85504575784,5569456.499999997,GTCUSDT,860
2024-06-12 12:30:00,357204.85504575784,,BSVUSDT,861
2024-06-13 15:30:00,357204.85504575784,,AXLUSDT,862
2024-06-15 00:00:00,374191.44133403007,40008199.79999996,AXLUSDT,862
2024-06-16 03:30:00,374191.44133403007,,API3USDT,863
2024-06-20 08:00:00,374191.44133403007,,EOSUSDT,865
2024-06-21 08:30:00,374191.44133403007,,METISUSDT,866
2024-06-24 03:30:00,374191.44133403007,,CELOUSDT,867
2024-06-25 15:30:00,374191.44133403007,,TURBOUSDT,868
2024-06-26 01:45:00,379987.650555153,28238151071.0,TURBOUSDT,868
2024-06-26 06:15:00,379986.74943035777,28991194086.0,TURBOUSDT,868
2024-06-26 15:30:00,381689.9125342185,22855106872.0,TURBOUSDT,868
2024-06-26 18:00:00,383076.95271757117,22350037307.0,TURBOUSDT,868
2024-06-27 01:45:00,374850.6836938987,24029228050.0,TURBOUSDT,868
2024-06-28 04:00:00,375804.56644096086,,GMTUSDT,869
2024-06-28 04:45:00,375804.56644096086,25892616357.0,TURBOUSDT,868
2024-07-02 15:00:00,375804.56644096086,,PIXELUSDT,871
2024-07-03 06:45:00,378399.42889764154,152011117.0,PIXELUSDT,871
2024-07-04 00:45:00,372695.7420273617,187550095.0,PIXELUSDT,871
2024-07-04 02:45:00,378472.2512359798,210991221.0,PIXELUSDT,871
2024-07-04 16:00:00,379168.1215676798,206006568.0,PIXELUSDT,871
2024-07-05 05:15:00,358295.00859903864,208179263.0,PIXELUSDT,871
2024-07-06 07:00:00,358295.00859903864,,FLMUSDT,873
2024-07-07 07:00:00,358295.00859903864,,ALPHAUSDT,874
2024-07-10 04:00:00,358295.00859903864,,GMTUSDT,875
2024-07-14 07:00:00,358295.00859903864,,MANAUSDT,877
2024-07-18 08:00:00,358295.00859903864,,TRXUSDT,879
2024-07-22 14:00:00,358295.00859903864,,REZUSDT,881
2024-07-23 01:30:00,365429.0012957661,407154877.0,REZUSDT,881
2024-07-23 08:45:00,376909.9069483415,399299518.0,REZUSDT,881
2024-07-26 03:30:00,376909.9069483416,,CTSIUSDT,883
2024-07-29 00:30:00,380895.4200005884,23271494.0,CTSIUSDT,883
2024-07-30 08:30:00,380895.4200005884,,ZETAUSDT,885
2024-08-01 11:00:00,382312.7224278114,24995828.0,ZETAUSDT,885
2024-08-01 22:30:00,397522.0148260903,41535712.0,ZETAUSDT,885
2024-08-03 14:00:00,397522.0148260903,,IOUSDT,887
2024-08-04 19:15:00,409503.6974631885,90729762.90000004,IOUSDT,887
2024-08-05 14:15:00,409017.0516126096,110494320.49999996,IOUSDT,887
2024-08-07 12:00:00,409017.0516126096,,SSVUSDT,889
2024-08-11 08:00:00,409017.0516126096,,TRXUSDT,891
2024-08-12 14:30:00,409017.0516126096,,ZROUSDT,892
2024-08-15 03:30:00,409017.0516126096,,BTCDOMUSDT,893
2024-08-19 02:30:00,409017.0516126096,,ICPUSDT,895
2024-08-20 03:00:00,409017.0516126096,,ALICEUSDT,896
2024-08-22 18:15:00,412685.5251797069,17626105.900000006,ALICEUSDT,896
2024-08-23 03:30:00,412685.5251797069,,ATAUSDT,897
2024-08-25 15:15:00,425191.91566128423,80492470.0,ATAUSDT,897
2024-08-27 11:00:00,425191.9156612843,,ZKUSDT,899
2024-08-29 02:45:00,421566.0613878457,310894595.0,ZKUSDT,899
2024-08-31 02:30:00,421566.0613878457,,SEIUSDT,901
2024-09-01 16:00:00,423812.49311318476,134584901.0,SEIUSDT,901
2024-09-02 08:30:00,427092.9828601157,158258969.0,SEIUSDT,901
2024-09-04 11:00:00,427092.98286011576,,MINAUSDT,903
2024-09-05 03:30:00,441536.942644932,,API3USDT,904
2024-09-06 13:00:00,433327.2885856133,18274239.0,MINAUSDT,903
2024-09-07 07:45:00,441536.942644932,22777280.0,MINAUSDT,903
2024-09-07 08:45:00,453083.7531920002,5476154.500000001,API3USDT,904
2024-09-08 14:30:00,453083.75319200015,,GMXUSDT,905
