datetime,equity,volume,symbol,normalized_period
2021-06-13 20:45:00,96079.82856331365,25205251.0,STORJUSDT,313
2021-06-16 07:00:00,96079.82856331364,,ENJUSDT,315
2021-06-20 07:00:00,96079.82856331364,,UNIUSDT,317
2021-06-22 18:45:00,94062.3937251059,7507225.0,UNIUSDT,317
2021-06-24 07:00:00,94062.39372510588,,RSRUSDT,319
2021-06-26 12:00:00,96459.39925074887,1030510728.0,RSRUSDT,319
2021-06-28 07:00:00,96459.39925074889,,MTLUSDT,321
2021-07-02 07:00:00,96459.39925074889,,SANDUSDT,323
2021-07-06 08:00:00,96459.39925074889,,BNBUSDT,325
2021-07-08 12:00:00,94511.44476428477,4355087.89,BNBUSDT,325
2021-07-09 03:30:00,94946.84542289274,4540546.270000001,BNBUSDT,325
2021-07-10 07:00:00,94946.84542289274,,NKNUSDT,327
2021-07-11 05:45:00,95935.4730136701,45186953.0,NKNUSDT,327
2021-07-14 08:00:00,95935.47301367011,,IOSTUSDT,329
2021-07-15 09:00:00,100042.32286398021,,ZILUSDT,330
2021-07-15 20:15:00,96215.86138114182,771289317.0,IOSTUSDT,329
2021-07-16 15:45:00,98239.51569576412,825358408.0,IOSTUSDT,329
2021-07-17 01:00:00,99410.17648604498,846736037.0,IOSTUSDT,329
2021-07-17 06:15:00,100042.32286398021,849154537.0,IOSTUSDT,329
2021-07-18 02:30:00,102100.32856749429,238098223.0,ZILUSDT,330
2021-07-18 08:00:00,102100.32856749429,,LINKUSDT,331
2021-07-21 04:30:00,103911.57078726958,19529962.99,LINKUSDT,331
2021-07-22 07:00:00,103911.57078726958,,KSMUSDT,333
2021-07-23 21:15:00,104996.77740814294,429462.9,KSMUSDT,333
2021-07-25 06:30:00,106075.06166165687,458404.2000000002,KSMUSDT,333
2021-07-26 08:00:00,106075.06166165689,,IOSTUSDT,335
2021-07-27 09:45:00,106877.71558601865,1911777489.0,IOSTUSDT,335
2021-07-30 07:00:00,106877.71558601865,,LRCUSDT,337
2021-08-03 07:00:00,106877.71558601865,,FLMUSDT,339
2021-08-05 15:00:00,109012.55390936525,56484688.0,FLMUSDT,339
2021-08-07 08:00:00,109012.55390936525,,NEARUSDT,341
2021-08-09 09:15:00,110125.73879809547,11883434.0,NEARUSDT,341
2021-08-11 07:00:00,110125.73879809545,,SUSHIUSDT,343
2021-08-12 18:30:00,110006.61168958532,17890686.0,SUSHIUSDT,343
2021-08-15 07:00:00,110006.61168958532,,KAVAUSDT,345
2021-08-16 04:45:00,111957.85883050921,32197099.099999983,KAVAUSDT,345
2021-08-16 16:15:00,112990.84701556813,19090610.60000001,KAVAUSDT,345
2021-08-16 21:30:00,114783.50778864614,18617037.89999999,KAVAUSDT,345
2021-08-17 02:15:00,119639.60542831595,19930845.59999999,KAVAUSDT,345
2021-08-18 05:30:00,113174.54538440975,28841158.199999996,KAVAUSDT,345
2021-08-19 07:00:00,113174.54538440975,,OGNUSDT,347
2021-08-20 07:00:00,113174.54538440975,,RUNEUSDT,348
2021-08-22 01:30:00,114028.63370926518,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,120373.71195763303,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,118128.01358993183,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,119334.9501582807,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,119334.9501582807,,HOTUSDT,349
2021-08-24 03:45:00,120999.96172054073,6092693526.0,HOTUSDT,349
2021-08-25 15:00:00,119028.6452559653,7198878854.0,HOTUSDT,349
2021-08-27 07:00:00,119028.6452559653,,EGLDUSDT,351
2021-08-28 07:00:00,119028.6452559653,,ALPHAUSDT,352
2021-08-29 05:45:00,120189.82703205029,76546188.0,ALPHAUSDT,352
2021-08-30 07:30:00,120068.07246965732,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,125453.25787856393,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,129826.90285915541,144730342.0,ALPHAUSDT,352
2021-08-31 08:00:00,129826.90285915542,,ADAUSDT,353
2021-09-01 06:15:00,131353.9971236404,694294176.0,ADAUSDT,353
2021-09-01 08:00:00,131353.9971236404,,BNBUSDT,354
2021-09-03 04:15:00,132801.84945566836,2683105.0699999994,BNBUSDT,354
2021-09-04 07:00:00,132801.84945566836,,CRVUSDT,355
2021-09-06 20:45:00,135322.56233906985,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,136176.92271072918,55117526.99999998,CRVUSDT,355
2021-09-08 03:30:00,136176.92271072918,,GTCUSDT,357
2021-09-09 07:00:00,136176.92271072918,,BANDUSDT,358
2021-09-10 10:45:00,138274.76479932808,5372816.8,BANDUSDT,358
2021-09-10 18:00:00,139312.99570359782,5644720.1,BANDUSDT,358
2021-09-11 00:00:00,140368.7302644966,5889910.199999998,BANDUSDT,358
2021-09-12 03:45:00,141171.2986669273,2997925.4000000004,BANDUSDT,358
2021-09-12 07:00:00,141171.2986669273,,SFPUSDT,359
2021-09-13 06:15:00,140889.03512552072,32122421.0,SFPUSDT,359
2021-09-16 07:00:00,140889.03512552072,,CRVUSDT,361
2021-09-18 04:45:00,143369.67277767963,83059264.9,CRVUSDT,361
2021-09-20 08:00:00,143369.67277767963,,VETUSDT,363
2021-09-21 01:45:00,145473.50589527463,1996486512.0,VETUSDT,363
2021-09-21 08:00:00,148996.76609310042,,IOSTUSDT,364
2021-09-21 21:45:00,146897.94502147884,1444554730.0,VETUSDT,363
2021-09-22 01:30:00,148996.76609310042,1693871518.0,VETUSDT,363
2021-09-24 08:00:00,148996.76609310042,,ETCUSDT,365
2021-09-25 09:00:00,148996.76609310042,,ZILUSDT,366
2021-09-28 07:00:00,148996.76609310042,,ONEUSDT,367
2021-09-29 10:00:00,150575.9070467888,,1INCHUSDT,368
2021-09-29 21:30:00,149441.36193612852,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,149790.14246371356,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,150575.9070467888,537413209.0,ONEUSDT,367
2021-10-02 08:00:00,150575.9070467888,,VETUSDT,369
2021-10-06 07:00:00,150575.9070467888,,MKRUSDT,371
2021-10-07 07:45:00,152014.19513382003,14967.514999999996,MKRUSDT,371
2021-10-07 19:30:00,153736.76044870776,12720.534999999998,MKRUSDT,371
2021-10-10 07:00:00,153736.76044870776,,HOTUSDT,373
2021-10-11 04:00:00,155746.85903958496,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,154712.34935581777,5348279446.0,HOTUSDT,373
2021-10-14 07:00:00,154712.34935581777,,LINAUSDT,375
2021-10-15 06:00:00,156802.61197420518,1963940691.0,LINAUSDT,375
2021-10-15 15:30:00,160940.82696609333,1733073620.0,LINAUSDT,375
2021-10-18 08:00:00,160940.82696609333,,IOTAUSDT,377
2021-10-19 07:00:00,160940.82696609333,,RSRUSDT,378
2021-10-22 01:15:00,163169.63360821982,4422481341.0,RSRUSDT,378
2021-10-22 03:30:00,163169.63360821982,,1000XECUSDT,379
2021-10-26 07:00:00,163169.63360821982,,COTIUSDT,381
2021-10-28 03:15:00,148115.65022546359,301039729.0,COTIUSDT,381
2021-10-28 08:15:00,149480.39029889484,341018602.0,COTIUSDT,381
2021-10-30 07:00:00,149480.39029889484,,DOTUSDT,383
2021-10-31 21:45:00,151085.02625587603,9603320.8,DOTUSDT,383
2021-11-03 03:30:00,151085.02625587603,,IOTXUSDT,385
2021-11-07 07:00:00,151085.02625587603,,NKNUSDT,387
2021-11-08 18:00:00,146034.01523546193,1378850928.0,NKNUSDT,387
2021-11-09 21:15:00,145971.4710805507,407816222.0,NKNUSDT,387
2021-11-11 07:00:00,145971.4710805507,,SANDUSDT,389
2021-11-12 07:00:00,152762.2098263913,,CRVUSDT,390
2021-11-12 08:45:00,148384.15129938745,297022536.0,SANDUSDT,389
2021-11-12 15:45:00,149441.7856038453,538400340.0,SANDUSDT,389
2021-11-12 18:00:00,151239.5241340694,591562882.0,SANDUSDT,389
2021-11-13 16:15:00,150928.11722734408,776736095.0,SANDUSDT,389
2021-11-13 20:15:00,152306.3501527534,855484702.0,SANDUSDT,389
2021-11-13 23:30:00,152762.2098263913,871622966.0,SANDUSDT,389
2021-11-15 07:00:00,152762.2098263913,,BELUSDT,391
2021-11-17 08:15:00,140630.78372682116,11753754.0,BELUSDT,391
2021-11-19 07:00:00,140630.78372682116,,RVNUSDT,393
2021-11-20 07:30:00,142284.6153702308,,SKLUSDT,394
2021-11-20 18:30:00,142284.6153702308,232453832.0,RVNUSDT,393
2021-11-22 11:15:00,145820.63633809984,405519225.0,SKLUSDT,394
2021-11-23 03:30:00,147314.9920212139,,BTCDOMUSDT,395
2021-11-23 04:30:00,147314.9920212139,246746601.0,SKLUSDT,394
2021-11-27 08:00:00,147314.9920212139,,BNBUSDT,397
2021-12-01 08:45:00,147314.9920212139,,BCHUSDT,399
2021-12-05 07:00:00,147314.9920212139,,HBARUSDT,401
2021-12-06 08:00:00,151454.54821878878,,DASHUSDT,402
2021-12-06 15:15:00,151454.54821878878,178800884.0,HBARUSDT,401
2021-12-09 07:00:00,151454.54821878878,,RSRUSDT,403
2021-12-10 03:30:00,151454.54821878878,,GALAUSDT,404
2021-12-12 13:45:00,153504.404614712,4635480883.0,GALAUSDT,404
2021-12-13 09:00:00,153504.404614712,,DOGEUSDT,405
2021-12-14 07:00:00,155755.7066699556,,MKRUSDT,406
2021-12-15 19:15:00,155755.7066699556,28062072924.0,DOGEUSDT,405
2021-12-17 08:00:00,155755.7066699556,,ETCUSDT,407
2021-12-21 04:00:00,155755.7066699556,,DENTUSDT,409
2021-12-22 03:30:00,155755.7066699556,,CELOUSDT,410
2021-12-23 09:15:00,158411.61660600454,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,159868.96753623502,13199947.500000002,CELOUSDT,410
2021-12-25 08:45:00,159868.96753623502,,BCHUSDT,411
2021-12-29 07:00:00,159868.96753623502,,SANDUSDT,413
2021-12-30 08:15:00,162768.92244890195,217492380.0,SANDUSDT,413
2022-01-02 07:00:00,162768.92244890195,,RSRUSDT,415
2022-01-04 07:45:00,168014.2924903313,1205765371.0,RSRUSDT,415
2022-01-06 07:00:00,168014.2924903313,,AVAXUSDT,417
2022-01-07 03:30:00,167512.5202293294,,DYDXUSDT,418
2022-01-07 08:00:00,167462.4155141779,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,167512.5202293294,5174814.0,AVAXUSDT,417
2022-01-09 02:45:00,171763.226921639,17435034.1,DYDXUSDT,418
2022-01-10 07:30:00,171763.226921639,,SKLUSDT,419
2022-01-11 03:30:00,171763.226921639,,1000XECUSDT,420
2022-01-14 03:30:00,171763.226921639,,MASKUSDT,421
2022-01-15 07:00:00,171763.226921639,,CHZUSDT,422
2022-01-18 01:00:00,171787.6990628894,215395766.0,CHZUSDT,422
2022-01-18 03:30:00,171787.6990628894,,ATAUSDT,423
2022-01-20 07:45:00,173069.9189026185,21817930.0,ATAUSDT,423
2022-01-22 08:00:00,173069.9189026185,,ETCUSDT,425
2022-01-23 07:00:00,173069.9189026185,,SNXUSDT,426
2022-01-24 14:30:00,174671.45614744318,8106101.500000004,SNXUSDT,426
2022-01-26 07:00:00,174671.45614744318,,RSRUSDT,427
2022-01-27 05:00:00,174765.78983576212,1469688914.0,RSRUSDT,427
2022-01-27 23:15:00,178918.05977096196,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,180587.30158692633,1664547694.0,RSRUSDT,427
2022-01-30 03:30:00,180587.30158692633,,GTCUSDT,429
2022-01-31 08:00:00,180587.30158692633,,NEARUSDT,430
2022-02-03 07:30:00,180587.30158692633,,SKLUSDT,431
2022-02-04 09:00:00,180587.30158692633,,SXPUSDT,432
2022-02-06 23:30:00,182914.06839599847,24389646.600000005,SXPUSDT,432
2022-02-07 03:30:00,182914.06839599847,,MASKUSDT,433
2022-02-08 08:45:00,190300.20217464084,,KNCUSDT,434
2022-02-09 06:30:00,190300.20217464084,5431096.0,MASKUSDT,433
2022-02-10 10:15:00,192820.15442318702,22119583.0,KNCUSDT,434
2022-02-10 15:45:00,199713.8153705581,23896446.0,KNCUSDT,434
2022-02-11 05:00:00,204877.51480956114,26824360.0,KNCUSDT,434
2022-02-11 07:00:00,204877.51480956114,,GRTUSDT,435
2022-02-15 07:00:00,204877.51480956114,,BAKEUSDT,437
2022-02-16 07:00:00,204877.51480956114,,ANKRUSDT,438
2022-02-17 08:15:00,206508.6518105725,293387030.0,ANKRUSDT,438
2022-02-18 01:45:00,203208.03417576462,225453028.0,ANKRUSDT,438
2022-02-18 23:45:00,203942.79203737277,244447058.0,ANKRUSDT,438
2022-02-19 09:00:00,203942.79203737277,,COMPUSDT,439
2022-02-20 07:00:00,201587.07798612973,,GRTUSDT,440
2022-02-20 12:30:00,203766.2254165945,203321.659,COMPUSDT,439
2022-02-21 14:30:00,207105.7268728839,205456.69799999995,COMPUSDT,439
2022-02-21 15:15:00,205388.73121551875,159912540.0,GRTUSDT,440
2022-02-22 05:45:00,201587.07798612973,284755.435,COMPUSDT,439
2022-02-22 09:00:00,202545.76427693767,188627621.0,GRTUSDT,440
2022-02-23 07:00:00,202545.76427693767,,RLCUSDT,441
2022-02-25 12:00:00,218653.21499978384,12799770.699999996,RLCUSDT,441
2022-02-27 07:30:00,218653.21499978384,,SKLUSDT,443
2022-02-28 08:00:00,225166.06004626624,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,225166.06004626624,,STORJUSDT,445
2022-03-07 08:00:00,225166.06004626624,,LTCUSDT,447
2022-03-08 07:00:00,225166.06004626624,,DEFIUSDT,448
2022-03-11 07:30:00,225166.06004626624,,SKLUSDT,449
2022-03-12 07:00:00,228784.08123237494,,HOTUSDT,450
2022-03-13 13:45:00,228886.6693066331,3744699464.0,HOTUSDT,450
2022-03-14 07:15:00,228784.08123237494,93880534.0,SKLUSDT,449
2022-03-14 07:45:00,231956.6266547602,5849814445.0,HOTUSDT,450
2022-03-14 19:00:00,232280.81556573755,6308892719.0,HOTUSDT,450
2022-03-14 23:15:00,235182.9726996561,5940265480.0,HOTUSDT,450
2022-03-15 07:00:00,235182.97269965606,,SNXUSDT,451
2022-03-16 08:00:00,238299.65497962822,,LTCUSDT,452
2022-03-18 01:15:00,238299.65497962822,13469288.799999991,SNXUSDT,451
2022-03-19 03:30:00,238299.65497962822,,GTCUSDT,453
2022-03-21 03:45:00,228434.5483402688,20947003.499999996,GTCUSDT,453
2022-03-21 16:30:00,231718.15702302827,7799628.5,GTCUSDT,453
2022-03-23 07:00:00,231718.15702302827,,AXSUSDT,455
2022-03-27 07:00:00,231718.15702302827,,HOTUSDT,457
2022-03-29 12:45:00,235946.76965042215,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,237398.32199434345,19723891594.0,HOTUSDT,457
2022-03-31 03:30:00,237398.32199434345,,GALAUSDT,459
2022-04-01 20:00:00,244584.09763104396,3187578838.0,GALAUSDT,459
2022-04-02 00:30:00,247722.86147439352,2470395581.0,GALAUSDT,459
2022-04-04 03:30:00,247722.86147439352,,ENSUSDT,461
2022-04-08 03:30:00,247722.86147439352,,MASKUSDT,463
2022-04-12 07:00:00,247722.86147439352,,LINAUSDT,465
2022-04-13 03:30:00,247722.86147439352,,ARUSDT,466
2022-04-16 03:30:00,247722.86147439352,,BTCDOMUSDT,467
2022-04-20 07:00:00,247722.86147439352,,ZENUSDT,469
2022-04-21 08:45:00,247722.86147439352,,KNCUSDT,470
2022-04-24 08:45:00,247722.86147439352,,BCHUSDT,471
2022-04-27 08:00:00,250636.78767034868,340113.21900000016,BCHUSDT,471
2022-04-28 07:00:00,250636.78767034868,,MKRUSDT,473
2022-04-29 07:45:00,257937.1235722496,,ETHUSDT,474
2022-04-30 02:30:00,250043.81717231486,10310.241000000002,MKRUSDT,473
2022-05-01 06:15:00,257937.12357224963,14465.458000000004,MKRUSDT,473
2022-05-01 16:00:00,259980.7098252783,1671917.1039999998,ETHUSDT,474
2022-05-02 09:00:00,259980.7098252783,,COMPUSDT,475
2022-05-06 03:30:00,259980.7098252783,,CELOUSDT,477
2022-05-07 07:00:00,265287.04204280744,,TRBUSDT,478
2022-05-08 11:15:00,265287.04204280744,14182451.7,CELOUSDT,477
2022-05-10 06:15:00,290311.3580439892,4852784.100000002,TRBUSDT,478
2022-05-10 07:00:00,290311.3580439892,,ALPHAUSDT,479
2022-05-12 17:00:00,238100.85172488415,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,241338.25242608745,642818904.0,ALPHAUSDT,479
2022-05-14 03:30:00,241338.25242608745,,1000XECUSDT,481
2022-05-18 08:45:00,241338.25242608745,,BCHUSDT,483
2022-05-22 07:00:00,241338.25242608745,,SANDUSDT,485
2022-05-26 09:00:00,241338.25242608745,,COMPUSDT,487
2022-05-27 03:30:00,245813.10041602337,619652.8439999998,COMPUSDT,487
2022-05-27 07:30:00,248894.04824597022,656801.1769999998,COMPUSDT,487
2022-05-27 10:00:00,252497.70636765545,730407.1040000005,COMPUSDT,487
2022-05-27 20:15:00,259189.36943412572,726049.8110000002,COMPUSDT,487
2022-05-30 08:45:00,259189.36943412572,,BCHUSDT,489
2022-05-31 04:00:00,259189.36943412572,,PEOPLEUSDT,490
2022-06-02 12:00:00,239277.9763087454,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,241328.2780630825,7562790564.0,PEOPLEUSDT,490
2022-06-03 07:00:00,241328.2780630825,,BANDUSDT,491
2022-06-04 09:00:00,241328.2780630825,,ZRXUSDT,492
2022-06-07 08:00:00,241328.2780630825,,DASHUSDT,493
2022-06-08 07:00:00,241328.2780630825,,KAVAUSDT,494
2022-06-10 08:45:00,246166.35454545266,14794796.1,KAVAUSDT,494
2022-06-11 07:00:00,246166.3545454527,,LINAUSDT,495
2022-06-14 07:00:00,210142.02237844202,7703350439.0,LINAUSDT,495
2022-06-18 07:00:00,210142.02237844202,,ALPHAUSDT,497
2022-06-19 04:45:00,212100.23167521332,154444165.0,ALPHAUSDT,497
2022-06-19 07:00:00,212683.9722711179,,AAVEUSDT,499
2022-06-20 04:30:00,213179.43341130507,141970373.0,ALPHAUSDT,497
2022-06-20 06:00:00,219882.07726729548,3103051.800000001,AAVEUSDT,499
2022-06-20 22:45:00,212683.9722711179,149659914.0,ALPHAUSDT,497
2022-06-23 07:00:00,219882.07726729548,,RLCUSDT,501
2022-06-24 07:00:00,219882.07726729548,,BANDUSDT,502
2022-06-27 07:00:00,219882.07726729548,,YFIUSDT,503
2022-07-01 07:00:00,219882.07726729548,,AAVEUSDT,505
2022-07-02 07:00:00,222920.83715797568,,MTLUSDT,506
2022-07-03 18:15:00,222920.83715797568,1490386.2999999996,AAVEUSDT,505
2022-07-05 03:30:00,222920.83715797568,,LPTUSDT,507
2022-07-09 03:30:00,222920.83715797568,,ARUSDT,509
2022-07-10 16:45:00,225095.24913038695,1232437.2999999998,ARUSDT,509
2022-07-11 02:15:00,228273.8595593057,1975354.6999999993,ARUSDT,509
2022-07-13 08:00:00,228273.8595593057,,EOSUSDT,511
2022-07-14 08:00:00,228273.8595593057,,ONTUSDT,512
2022-07-17 08:00:00,228273.8595593057,,TRXUSDT,513
2022-07-18 07:00:00,228273.8595593057,,MKRUSDT,514
2022-07-20 03:30:00,230616.86343814718,21461.82699999999,MKRUSDT,514
2022-07-20 10:30:00,232824.76893670234,21526.822,MKRUSDT,514
2022-07-21 07:30:00,232824.76893670234,,SKLUSDT,515
2022-07-22 07:00:00,226422.0863732943,,RSRUSDT,516
2022-07-23 00:45:00,228412.17273208787,255420217.0,SKLUSDT,515
2022-07-23 13:30:00,225126.37545652981,6063542159.0,RSRUSDT,516
2022-07-23 20:15:00,226422.08637329427,225139413.0,SKLUSDT,515
2022-07-24 15:15:00,226950.44200986665,3496878680.0,RSRUSDT,516
2022-07-25 03:30:00,226019.56321437855,,CTSIUSDT,517
2022-07-25 05:30:00,226019.56321437855,3345352423.0,RSRUSDT,516
2022-07-27 05:45:00,231408.81847870714,53152593.0,CTSIUSDT,517
2022-07-29 09:00:00,231408.81847870714,,DOGEUSDT,519
2022-07-30 08:00:00,234315.97536617928,,ETCUSDT,520
2022-07-31 04:15:00,234315.97536617928,4138718565.0,DOGEUSDT,519
2022-08-02 07:00:00,234315.97536617928,,OGNUSDT,521
2022-08-03 05:30:00,237484.08100294994,141781426.0,OGNUSDT,521
2022-08-06 07:00:00,237484.08100294994,,BALUSDT,523
2022-08-10 08:00:00,237484.08100294994,,QTUMUSDT,525
2022-08-11 07:00:00,239778.78114475316,,ALPHAUSDT,526
2022-08-12 03:15:00,239778.7811447532,5840932.599999998,QTUMUSDT,525
2022-08-14 07:00:00,239778.78114475316,,SANDUSDT,527
2022-08-18 07:45:00,239778.78114475316,,ETHUSDT,529
2022-08-22 03:30:00,239778.78114475316,,CELOUSDT,531
2022-08-26 08:00:00,239778.78114475316,,NEARUSDT,533
2022-08-28 02:30:00,241013.8717395485,90127978.0,NEARUSDT,533
2022-08-30 07:00:00,241013.8717395485,,CRVUSDT,535
2022-08-31 08:45:00,242405.54280188776,,KNCUSDT,536
2022-09-01 20:15:00,242405.54280188776,255730017.9000001,CRVUSDT,535
2022-09-03 03:30:00,242405.54280188776,,GTCUSDT,537
2022-09-07 07:30:00,242405.54280188776,,SKLUSDT,539
2022-09-08 07:00:00,250524.93658652809,,ZENUSDT,540
2022-09-08 18:45:00,250524.93658652809,199920347.0,SKLUSDT,539
2022-09-11 03:30:00,250524.93658652809,,MASKUSDT,541
2022-09-12 01:45:00,253890.14815004866,6229275.0,MASKUSDT,541
2022-09-13 07:45:00,254159.22336843974,8243316.0,MASKUSDT,541
2022-09-15 07:00:00,254159.22336843974,,COTIUSDT,543
2022-09-18 04:45:00,256276.4775112851,1330534286.0,COTIUSDT,543
2022-09-19 08:00:00,256276.4775112851,,ETCUSDT,545
2022-09-20 07:00:00,256276.4775112851,,AAVEUSDT,546
2022-09-22 08:00:00,260899.92909995344,998876.7999999998,AAVEUSDT,546
2022-09-23 09:00:00,260899.92909995344,,ZRXUSDT,547
2022-09-24 15:00:00,269160.0112266593,,APEUSDT,548
2022-09-25 16:15:00,270666.1470999988,35039380.0,APEUSDT,548
2022-09-26 09:00:00,262763.4548103678,34741850.4,ZRXUSDT,547
2022-09-27 01:30:00,273817.4736984747,68797161.0,APEUSDT,548
2022-09-27 07:00:00,273817.4736984747,,RVNUSDT,549
2022-09-28 02:45:00,263202.00748986035,49584913.2,ZRXUSDT,547
2022-09-28 05:45:00,273963.83691707207,2464206219.0,RVNUSDT,549
2022-09-28 19:00:00,269160.0112266593,65931504.79999999,ZRXUSDT,547
2022-09-29 19:15:00,273831.15231564036,3507399727.0,RVNUSDT,549
2022-10-01 03:30:00,273831.15231564036,,BTCDOMUSDT,551
2022-10-05 07:00:00,273831.15231564036,,RSRUSDT,553
2022-10-06 10:15:00,276089.64338601334,33557404846.0,RSRUSDT,553
2022-10-06 13:15:00,277976.8463198195,30834602067.0,RSRUSDT,553
2022-10-09 08:00:00,277976.8463198195,,TRXUSDT,555
2022-10-12 07:00:00,282556.67907924915,3224007984.0,TRXUSDT,555
2022-10-13 06:45:00,282556.67907924915,,ICXUSDT,557
2022-10-17 07:00:00,282556.67907924915,,CRVUSDT,559
2022-10-21 08:45:00,282556.67907924915,,BCHUSDT,561
2022-10-22 07:00:00,282556.67907924915,,MKRUSDT,562
2022-10-23 22:15:00,281906.3837372321,68292.71499999998,MKRUSDT,562
2022-10-25 00:15:00,282131.77215515485,97995.33399999996,MKRUSDT,562
2022-10-25 07:00:00,282131.77215515485,,UNIUSDT,563
2022-10-29 07:00:00,282131.77215515485,,ZENUSDT,565
2022-11-02 03:00:00,282131.77215515485,,ALICEUSDT,567
2022-11-03 01:30:00,285495.00858466205,11811830.1,ALICEUSDT,567
2022-11-06 04:00:00,285495.00858466205,,GMTUSDT,569
2022-11-07 01:30:00,290353.893344751,452184371.0,GMTUSDT,569
2022-11-08 16:00:00,295943.061060806,1290161004.0,GMTUSDT,569
2022-11-10 13:00:00,295943.061060806,,1000LUNCUSDT,571
2022-11-11 07:00:00,295943.061060806,,LINAUSDT,572
2022-11-14 03:30:00,295943.061060806,,CELOUSDT,573
2022-11-15 07:00:00,295943.061060806,,BANDUSDT,574
2022-11-17 11:15:00,304160.86231304525,82371266.19999997,BANDUSDT,574
2022-11-18 08:00:00,304160.86231304525,,NEARUSDT,575
2022-11-22 12:00:00,304160.86231304525,,STGUSDT,577
2022-11-23 08:15:00,304160.86231304525,,XRPUSDT,578
2022-11-26 08:45:00,304160.86231304525,,KNCUSDT,579
2022-11-28 16:45:00,299436.1688681998,51257720.0,KNCUSDT,579
2022-11-30 03:30:00,299436.1688681998,,ENSUSDT,581
2022-12-04 07:00:00,299436.1688681998,,CRVUSDT,583
2022-12-08 08:00:00,299436.1688681998,,ONTUSDT,585
2022-12-09 07:00:00,299436.1688681998,,SANDUSDT,586
2022-12-12 07:30:00,299436.1688681998,,SKLUSDT,587
2022-12-13 23:30:00,304138.81390027486,237161976.0,SKLUSDT,587
2022-12-16 07:00:00,304138.81390027486,,MANAUSDT,589
2022-12-20 15:00:00,304138.81390027486,,APEUSDT,591
2022-12-24 07:30:00,304138.81390027486,,SKLUSDT,593
2022-12-25 07:00:00,304138.81390027486,,MANAUSDT,594
2022-12-28 07:00:00,304138.81390027486,,LRCUSDT,595
2022-12-29 08:45:00,304138.81390027486,,KNCUSDT,596
2022-12-30 16:00:00,303501.4484754304,34751664.0,KNCUSDT,596
2023-01-01 03:30:00,303501.4484754304,,LPTUSDT,597
2023-01-05 07:00:00,303501.4484754304,,UNIUSDT,599
2023-01-06 04:00:00,306102.68384181644,,DENTUSDT,600
2023-01-06 17:00:00,306102.68384181644,3908753.0,UNIUSDT,599
2023-01-09 00:00:00,310226.196233066,18822594944.0,DENTUSDT,600
2023-01-09 00:45:00,310706.1040207931,22627893105.0,DENTUSDT,600
2023-01-09 12:00:00,310706.1040207931,,STGUSDT,601
2023-01-13 07:00:00,310706.1040207931,,GRTUSDT,603
2023-01-14 12:45:00,320103.5266236185,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,322801.740392761,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,327281.2343651713,1290121221.0,GRTUSDT,603
2023-01-17 04:00:00,327281.2343651713,,PEOPLEUSDT,605
2023-01-19 07:30:00,312126.8389803734,2217361820.0,PEOPLEUSDT,605
2023-01-19 16:15:00,315717.22129153676,1791264698.0,PEOPLEUSDT,605
2023-01-21 03:30:00,315717.22129153676,,IMXUSDT,607
2023-01-22 08:30:00,317232.289800164,23521486.0,IMXUSDT,607
2023-01-23 01:30:00,321938.8691615046,35971508.0,IMXUSDT,607
2023-01-23 18:15:00,325956.0779047969,58661739.0,IMXUSDT,607
2023-01-25 03:30:00,325956.0779047969,,CELOUSDT,609
2023-01-26 08:00:00,330936.5060926836,,THETAUSDT,610
2023-01-26 13:00:00,329717.45582663827,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,330936.5060926836,140077033.69999996,CELOUSDT,609
2023-01-29 08:00:00,330936.5060926836,,NEARUSDT,611
2023-01-31 14:00:00,325741.58591245237,69871014.0,NEARUSDT,611
2023-02-02 07:00:00,325741.58591245237,,MANAUSDT,613
2023-02-06 08:00:00,325741.58591245237,,TRXUSDT,615
2023-02-07 03:30:00,325741.58591245237,,DYDXUSDT,616
2023-02-09 07:30:00,325423.44258414285,174737441.50000006,DYDXUSDT,616
2023-02-10 08:00:00,325423.44258414285,,IOTAUSDT,617
2023-02-11 07:00:00,329617.7160639458,,BELUSDT,618
2023-02-11 10:15:00,326654.54515876307,62718992.3,IOTAUSDT,617
2023-02-13 05:45:00,329617.7160639458,43183841.10000004,IOTAUSDT,617
