Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2020-12-19 07:00:00 to 2021-01-02 07:00:00,2021-01-03 07:00:00 to 2021-01-05 07:00:00,25,0.048,3,8.425499069110518,3.5107365757659124,66.66666666666666,235.31968188285828,233
2,2020-12-22 07:00:00 to 2021-01-05 07:00:00,2021-01-06 07:00:00 to 2021-01-08 07:00:00,30,0.038,4,5.566513386302631,8.38294693884822,75.0,232.57838606834412,235
3,2020-12-25 07:00:00 to 2021-01-08 07:00:00,2021-01-09 07:00:00 to 2021-01-11 07:00:00,35,0.042,3,4.658498032899643,6.629139472220799,33.33333333333333,229.119402885437,236
4,2020-12-28 07:00:00 to 2021-01-11 07:00:00,2021-01-12 07:00:00 to 2021-01-14 07:00:00,35,0.046,2,2.7799979696781154,1.529264280274183,100.0,225.23575115203855,237
5,2020-12-31 07:00:00 to 2021-01-14 07:00:00,2021-01-15 07:00:00 to 2021-01-17 07:00:00,190,0.078,0,0.0,0.0,0.0,221.32117819786072,239
6,2021-01-03 07:00:00 to 2021-01-17 07:00:00,2021-01-18 07:00:00 to 2021-01-20 07:00:00,35,0.044,2,-0.113920629569202,6.597026246866201,50.0,221.07327818870544,241
7,2021-01-06 07:00:00 to 2021-01-20 07:00:00,2021-01-21 07:00:00 to 2021-01-23 07:00:00,30,0.048,3,5.4652256682086415,7.832767625338336,100.0,220.9409852027893,242
8,2021-01-09 07:00:00 to 2021-01-23 07:00:00,2021-01-24 07:00:00 to 2021-01-26 07:00:00,30,0.062,0,0.0,0.0,0.0,216.4742047786713,243
9,2021-01-12 07:00:00 to 2021-01-26 07:00:00,2021-01-27 07:00:00 to 2021-01-29 07:00:00,40,0.02,6,11.878132783503023,4.7036258801544015,83.33333333333334,217.326632976532,245
10,2021-01-15 07:00:00 to 2021-01-29 07:00:00,2021-01-30 07:00:00 to 2021-02-01 07:00:00,40,0.02,6,12.80155909061712,3.795091853400717,100.0,220.2075572013855,247
11,2021-01-18 07:00:00 to 2021-02-01 07:00:00,2021-02-02 07:00:00 to 2021-02-04 07:00:00,40,0.02,5,9.032010691797511,3.329605480912364,100.0,224.0906457901001,248
12,2021-01-21 07:00:00 to 2021-02-04 07:00:00,2021-02-05 07:00:00 to 2021-02-07 07:00:00,40,0.02,5,0.212855987798357,7.648969794816184,60.0,218.7482419013977,249
13,2021-01-24 07:00:00 to 2021-02-07 07:00:00,2021-02-08 07:00:00 to 2021-02-10 07:00:00,40,0.02,3,8.281326740635942,1.2266574233342156,100.0,222.3190541267395,251
14,2021-01-27 07:00:00 to 2021-02-10 07:00:00,2021-02-11 07:00:00 to 2021-02-13 07:00:00,30,0.02,4,0.6523508088509334,14.416603034524869,50.0,218.92622423171997,253
15,2021-01-30 07:00:00 to 2021-02-13 07:00:00,2021-02-14 07:00:00 to 2021-02-16 07:00:00,25,0.024,4,-7.998720606195112,11.597806556061816,25.0,216.043847322464,254
16,2021-02-02 07:00:00 to 2021-02-16 07:00:00,2021-02-17 07:00:00 to 2021-02-19 07:00:00,55,0.028,3,3.7668724856891274,4.581853980792697,66.66666666666666,219.51786613464355,255
17,2021-02-05 07:00:00 to 2021-02-19 07:00:00,2021-02-20 07:00:00 to 2021-02-22 07:00:00,25,0.022,5,5.449063641143912,6.477528066065438,60.0,217.72500014305115,257
18,2021-02-08 07:00:00 to 2021-02-22 07:00:00,2021-02-23 07:00:00 to 2021-02-25 07:00:00,10,0.03,10,12.544268644028126,9.639905409898413,80.0,221.26834893226624,259
19,2021-02-11 07:00:00 to 2021-02-25 07:00:00,2021-02-26 07:00:00 to 2021-02-28 07:00:00,10,0.03,4,3.847211611611328,4.759018047992435,100.0,226.3217990398407,260
20,2021-02-14 07:00:00 to 2021-02-28 07:00:00,2021-03-01 07:00:00 to 2021-03-03 07:00:00,15,0.038,1,0.1010728057851883,1.9718786901059504,100.0,223.50338578224185,261
21,2021-02-17 07:00:00 to 2021-03-03 07:00:00,2021-03-04 07:00:00 to 2021-03-06 07:00:00,10,0.028,4,3.9733746948439146,1.3962021955788986,100.0,228.56188106536865,263
22,2021-02-20 07:00:00 to 2021-03-06 07:00:00,2021-03-07 07:00:00 to 2021-03-09 07:00:00,295,0.04,0,0.0,0.0,0.0,227.53292202949524,265
23,2021-02-23 07:00:00 to 2021-03-09 07:00:00,2021-03-10 07:00:00 to 2021-03-12 07:00:00,30,0.03,3,2.675908253268535,4.042341088452443,66.66666666666666,220.01119112968445,266
24,2021-02-26 07:00:00 to 2021-03-12 07:00:00,2021-03-13 07:00:00 to 2021-03-15 07:00:00,40,0.032,2,2.1622015174840272,0.7556290343552735,100.0,211.9995641708374,267
25,2021-03-01 07:00:00 to 2021-03-15 07:00:00,2021-03-16 07:00:00 to 2021-03-18 07:00:00,40,0.022,3,3.228344191337219,2.2489242420133997,100.0,214.422789812088,269
26,2021-03-04 07:00:00 to 2021-03-18 07:00:00,2021-03-19 07:00:00 to 2021-03-21 07:00:00,105,0.022,2,0.8157172979773895,3.888702211260577,50.0,211.0351722240448,271
27,2021-03-07 07:00:00 to 2021-03-21 07:00:00,2021-03-22 07:00:00 to 2021-03-24 07:00:00,40,0.024,3,3.813201878314066,3.798506721147649,100.0,210.90010905265808,272
28,2021-03-10 07:00:00 to 2021-03-24 07:00:00,2021-03-25 07:00:00 to 2021-03-27 07:00:00,245,0.076,1,0.8885092681675268,2.560492830550306,100.0,215.98767709732056,273
29,2021-03-13 07:00:00 to 2021-03-27 07:00:00,2021-03-28 07:00:00 to 2021-03-30 07:00:00,90,0.024,0,0.0,0.0,0.0,211.03826999664307,275
30,2021-03-16 07:00:00 to 2021-03-30 07:00:00,2021-03-31 07:00:00 to 2021-04-02 07:00:00,15,0.02,6,5.449882256735509,0.6633661337184094,100.0,206.72866296768188,277
31,2021-03-19 07:00:00 to 2021-04-02 07:00:00,2021-04-03 07:00:00 to 2021-04-05 07:00:00,15,0.02,4,2.362482852003141,2.7595595076231647,100.0,210.935240983963,278
32,2021-03-22 07:00:00 to 2021-04-05 07:00:00,2021-04-06 07:00:00 to 2021-04-08 07:00:00,15,0.02,4,3.0738954428556826,2.153796536578089,100.0,208.34021306037903,279
33,2021-03-25 07:00:00 to 2021-04-08 07:00:00,2021-04-09 07:00:00 to 2021-04-11 07:00:00,15,0.02,3,0.7393610432543756,2.0437613693103938,66.66666666666666,206.6848921775818,281
34,2021-03-28 07:00:00 to 2021-04-11 07:00:00,2021-04-12 07:00:00 to 2021-04-14 07:00:00,15,0.02,4,3.242376093345356,2.47829881272284,75.0,204.87075877189636,283
35,2021-03-31 07:00:00 to 2021-04-14 07:00:00,2021-04-15 07:00:00 to 2021-04-17 07:00:00,15,0.02,8,6.883298961532929,1.1552265714591148,100.0,209.3034689426422,284
36,2021-04-03 07:00:00 to 2021-04-17 07:00:00,2021-04-18 07:00:00 to 2021-04-20 07:00:00,15,0.02,6,-14.634641123208295,24.952211134150275,0.0,207.75456309318545,285
37,2021-04-06 07:00:00 to 2021-04-20 07:00:00,2021-04-21 07:00:00 to 2021-04-23 07:00:00,55,0.068,1,-5.8709938817942025,12.597781373796856,0.0,208.44503092765808,287
38,2021-04-09 07:00:00 to 2021-04-23 07:00:00,2021-04-24 07:00:00 to 2021-04-26 07:00:00,65,0.08,0,0.0,0.0,0.0,216.9403669834137,289
39,2021-04-12 07:00:00 to 2021-04-26 07:00:00,2021-04-27 07:00:00 to 2021-04-29 07:00:00,65,0.08,0,0.0,0.0,0.0,221.12367701530457,290
40,2021-04-15 07:00:00 to 2021-04-29 07:00:00,2021-04-30 07:00:00 to 2021-05-02 07:00:00,65,0.08,0,0.0,0.0,0.0,218.31122732162476,291
41,2021-04-18 07:00:00 to 2021-05-02 07:00:00,2021-05-03 07:00:00 to 2021-05-05 07:00:00,165,0.02,1,-4.485042216010133,8.452674931158896,0.0,216.3690869808197,293
42,2021-04-21 07:00:00 to 2021-05-05 07:00:00,2021-05-06 07:00:00 to 2021-05-08 07:00:00,195,0.022,2,2.9745140268730577,0.4566057612503756,100.0,214.1727910041809,295
43,2021-04-24 07:00:00 to 2021-05-08 07:00:00,2021-05-09 07:00:00 to 2021-05-11 07:00:00,70,0.02,3,-2.4107400547163342,9.985135882472765,66.66666666666666,203.083918094635,296
44,2021-04-27 07:00:00 to 2021-05-11 07:00:00,2021-05-12 07:00:00 to 2021-05-14 07:00:00,25,0.03,5,6.1519803608344406,6.507913933472235,80.0,209.6350018978119,297
45,2021-04-30 07:00:00 to 2021-05-14 07:00:00,2021-05-15 07:00:00 to 2021-05-17 07:00:00,25,0.03,4,0.4829836568611427,5.8337987043983395,50.0,211.90029287338257,299
46,2021-05-03 07:00:00 to 2021-05-17 07:00:00,2021-05-18 07:00:00 to 2021-05-20 07:00:00,35,0.03,3,-22.519381484245287,41.24704195277111,33.33333333333333,212.7195310592651,301
47,2021-05-06 07:00:00 to 2021-05-20 07:00:00,2021-05-21 07:00:00 to 2021-05-23 07:00:00,15,0.07,1,3.723442619066427,0.0678788953240814,100.0,215.81908869743347,302
48,2021-05-09 07:00:00 to 2021-05-23 07:00:00,2021-05-24 07:00:00 to 2021-05-26 07:00:00,15,0.07,0,0.0,0.0,0.0,227.93402910232544,303
49,2021-05-12 07:00:00 to 2021-05-26 07:00:00,2021-05-27 07:00:00 to 2021-05-29 07:00:00,15,0.07,0,0.0,0.0,0.0,229.71485590934753,305
50,2021-05-15 07:00:00 to 2021-05-29 07:00:00,2021-05-30 07:00:00 to 2021-06-01 07:00:00,15,0.07,0,0.0,0.0,0.0,225.40931487083435,307
51,2021-05-18 07:00:00 to 2021-06-01 07:00:00,2021-06-02 07:00:00 to 2021-06-04 07:00:00,120,0.07,1,-1.0847546084648274,1.6057506352710296,0.0,221.36031007766724,308
52,2021-05-21 07:00:00 to 2021-06-04 07:00:00,2021-06-05 07:00:00 to 2021-06-07 07:00:00,230,0.058,1,3.183236216254882,4.969247826659318,100.0,227.65971994400024,309
53,2021-05-24 07:00:00 to 2021-06-07 07:00:00,2021-06-08 07:00:00 to 2021-06-10 07:00:00,70,0.062,1,-1.4476267988132532,7.987298938225708,0.0,220.94516897201535,311
54,2021-05-27 07:00:00 to 2021-06-10 07:00:00,2021-06-11 07:00:00 to 2021-06-13 07:00:00,265,0.034,1,-7.496239452558584,14.087630716219095,0.0,215.87761902809143,313
55,2021-05-30 07:00:00 to 2021-06-13 07:00:00,2021-06-14 07:00:00 to 2021-06-16 07:00:00,140,0.066,0,0.0,0.0,0.0,214.2291657924652,314
56,2021-06-02 07:00:00 to 2021-06-16 07:00:00,2021-06-17 07:00:00 to 2021-06-19 07:00:00,135,0.066,1,-0.9273342038216652,3.011906077813596,0.0,214.8651671409607,315
57,2021-06-05 07:00:00 to 2021-06-19 07:00:00,2021-06-20 07:00:00 to 2021-06-22 07:00:00,285,0.08,2,3.882144854312628,5.741854254424967,50.0,216.4365828037262,317
58,2021-06-08 07:00:00 to 2021-06-22 07:00:00,2021-06-23 07:00:00 to 2021-06-25 07:00:00,95,0.078,0,0.0,0.0,0.0,212.72768211364743,319
59,2021-06-11 07:00:00 to 2021-06-25 07:00:00,2021-06-26 07:00:00 to 2021-06-28 07:00:00,90,0.078,0,0.0,0.0,0.0,216.41808319091797,320
60,2021-06-14 07:00:00 to 2021-06-28 07:00:00,2021-06-29 07:00:00 to 2021-07-01 07:00:00,95,0.072,0,0.0,0.0,0.0,215.91424822807312,321
61,2021-06-17 07:00:00 to 2021-07-01 07:00:00,2021-07-02 07:00:00 to 2021-07-04 07:00:00,95,0.072,0,0.0,0.0,0.0,220.2479112148285,323
62,2021-06-20 07:00:00 to 2021-07-04 07:00:00,2021-07-05 07:00:00 to 2021-07-07 07:00:00,220,0.052,1,0.6595737868081051,0.868786573273971,0.0,213.48881793022156,325
63,2021-06-23 07:00:00 to 2021-07-07 07:00:00,2021-07-08 07:00:00 to 2021-07-10 07:00:00,40,0.022,3,-3.381514648874036,8.991690799468468,33.33333333333333,208.7770349979401,326
64,2021-06-26 07:00:00 to 2021-07-10 07:00:00,2021-07-11 07:00:00 to 2021-07-13 07:00:00,60,0.02,3,-0.8806112215462781,4.353342603869781,33.33333333333333,211.7746980190277,327
65,2021-06-29 07:00:00 to 2021-07-13 07:00:00,2021-07-14 07:00:00 to 2021-07-16 07:00:00,60,0.02,2,-1.58282784071891,4.2397354277096015,0.0,210.9249529838562,329
66,2021-07-02 07:00:00 to 2021-07-16 07:00:00,2021-07-17 07:00:00 to 2021-07-19 07:00:00,70,0.02,2,0.3581333857772915,2.7989719184375557,50.0,214.93235111236572,331
67,2021-07-05 07:00:00 to 2021-07-19 07:00:00,2021-07-20 07:00:00 to 2021-07-22 07:00:00,20,0.024,3,2.332370244816866,1.2101429931338863,100.0,210.72764992713928,332
68,2021-07-08 07:00:00 to 2021-07-22 07:00:00,2021-07-23 07:00:00 to 2021-07-25 07:00:00,50,0.02,3,0.6346403449810896,3.010107436814019,66.66666666666666,207.19669723510745,333
69,2021-07-11 07:00:00 to 2021-07-25 07:00:00,2021-07-26 07:00:00 to 2021-07-28 07:00:00,250,0.074,1,3.391874279036474,0.5487614267363053,100.0,209.175035238266,335
70,2021-07-14 07:00:00 to 2021-07-28 07:00:00,2021-07-29 07:00:00 to 2021-07-31 07:00:00,140,0.042,1,1.761743750331734,0.7810271197600288,100.0,210.41291069984436,337
71,2021-07-17 07:00:00 to 2021-07-31 07:00:00,2021-08-01 07:00:00 to 2021-08-03 07:00:00,285,0.02,3,3.603997404740203,1.0604872277516468,66.66666666666666,212.1655352115631,338
72,2021-07-20 07:00:00 to 2021-08-03 07:00:00,2021-08-04 07:00:00 to 2021-08-06 07:00:00,165,0.026,1,1.8672213442467909,1.7182062471104378,100.0,209.6408610343933,339
73,2021-07-23 07:00:00 to 2021-08-06 07:00:00,2021-08-07 07:00:00 to 2021-08-09 07:00:00,160,0.024,1,-3.515375764863493,6.506016888672657,0.0,211.98398113250732,341
74,2021-07-26 07:00:00 to 2021-08-09 07:00:00,2021-08-10 07:00:00 to 2021-08-12 07:00:00,80,0.02,3,3.648816993180517,3.738360587715408,66.66666666666666,209.920245885849,343
75,2021-07-29 07:00:00 to 2021-08-12 07:00:00,2021-08-13 07:00:00 to 2021-08-15 07:00:00,45,0.022,3,6.313209067224197,1.7199823288610714,100.0,207.67190289497375,344
76,2021-08-01 07:00:00 to 2021-08-15 07:00:00,2021-08-16 07:00:00 to 2021-08-18 07:00:00,45,0.022,2,-3.72363841275559,12.92337360702367,0.0,207.69185614585876,345
77,2021-08-04 07:00:00 to 2021-08-18 07:00:00,2021-08-19 07:00:00 to 2021-08-21 07:00:00,110,0.026,2,2.2592823964232776,1.141935215913415,50.0,208.60836601257324,347
78,2021-08-07 07:00:00 to 2021-08-21 07:00:00,2021-08-22 07:00:00 to 2021-08-24 07:00:00,170,0.028,3,4.943930422460617,0.8523315657497329,66.66666666666666,213.21298098564148,349
79,2021-08-10 07:00:00 to 2021-08-24 07:00:00,2021-08-25 07:00:00 to 2021-08-27 07:00:00,45,0.02,5,3.1427934284613186,6.620919527223943,80.0,215.23193192481995,350
80,2021-08-13 07:00:00 to 2021-08-27 07:00:00,2021-08-28 07:00:00 to 2021-08-30 07:00:00,45,0.02,4,2.2654104211145754,0.8201010593449171,75.0,216.9955289363861,351
81,2021-08-16 07:00:00 to 2021-08-30 07:00:00,2021-08-31 07:00:00 to 2021-09-02 07:00:00,55,0.022,2,2.5479895346041124,2.0731226308123825,100.0,216.1403770446777,353
82,2021-08-19 07:00:00 to 2021-09-02 07:00:00,2021-09-03 07:00:00 to 2021-09-05 07:00:00,85,0.026,1,1.5225766260666025,0.1908490123088597,100.0,210.47987270355225,355
83,2021-08-22 07:00:00 to 2021-09-05 07:00:00,2021-09-06 07:00:00 to 2021-09-08 07:00:00,50,0.02,3,-13.894846032383668,25.43286633748118,33.33333333333333,203.69450902938843,356
84,2021-08-25 07:00:00 to 2021-09-08 07:00:00,2021-09-09 07:00:00 to 2021-09-11 07:00:00,35,0.08,0,0.0,0.0,0.0,206.92671394348145,357
85,2021-08-28 07:00:00 to 2021-09-11 07:00:00,2021-09-12 07:00:00 to 2021-09-14 07:00:00,20,0.02,5,8.436587954727528,3.22395175388589,80.0,212.99082112312317,359
86,2021-08-31 07:00:00 to 2021-09-14 07:00:00,2021-09-15 07:00:00 to 2021-09-17 07:00:00,20,0.02,3,2.445139187545974,0.3605533860319797,100.0,207.6332890987396,361
87,2021-09-03 07:00:00 to 2021-09-17 07:00:00,2021-09-18 07:00:00 to 2021-09-20 07:00:00,20,0.02,2,0.6026623706123792,0.7910164953686736,50.0,212.09600520133972,362
88,2021-09-06 07:00:00 to 2021-09-20 07:00:00,2021-09-21 07:00:00 to 2021-09-23 07:00:00,220,0.028,1,3.9578093054476446,11.051213038636591,100.0,216.9180359840393,363
89,2021-09-09 07:00:00 to 2021-09-23 07:00:00,2021-09-24 07:00:00 to 2021-09-26 07:00:00,25,0.02,5,-2.357986573810431,8.929331682523795,60.0,211.26340293884277,365
90,2021-09-12 07:00:00 to 2021-09-26 07:00:00,2021-09-27 07:00:00 to 2021-09-29 07:00:00,45,0.028,4,3.498611228564805,1.6683673342537069,100.0,212.8582339286804,367
91,2021-09-15 07:00:00 to 2021-09-29 07:00:00,2021-09-30 07:00:00 to 2021-10-02 07:00:00,80,0.056,0,0.0,0.0,0.0,213.61098504066467,368
92,2021-09-18 07:00:00 to 2021-10-02 07:00:00,2021-10-03 07:00:00 to 2021-10-05 07:00:00,280,0.066,0,0.0,0.0,0.0,215.3553297519684,369
93,2021-09-21 07:00:00 to 2021-10-05 07:00:00,2021-10-06 07:00:00 to 2021-10-08 07:00:00,55,0.03,2,2.3687057192786054,2.8012805741015616,100.0,211.8966772556305,371
94,2021-09-24 07:00:00 to 2021-10-08 07:00:00,2021-10-09 07:00:00 to 2021-10-11 07:00:00,175,0.034,1,-0.2282961232136949,1.3688919600495866,0.0,208.267774105072,373
95,2021-09-27 07:00:00 to 2021-10-11 07:00:00,2021-10-12 07:00:00 to 2021-10-14 07:00:00,140,0.02,1,1.1225209713000366,4.22310008428173,100.0,206.24168395996097,374
96,2021-09-30 07:00:00 to 2021-10-14 07:00:00,2021-10-15 07:00:00 to 2021-10-17 07:00:00,140,0.03,1,1.728775759878408,0.4607696974687028,0.0,204.3396291732788,375
97,2021-10-03 07:00:00 to 2021-10-17 07:00:00,2021-10-18 07:00:00 to 2021-10-20 07:00:00,110,0.028,2,1.5779543365492648,1.4508378282419772,100.0,204.012953042984,377
98,2021-10-06 07:00:00 to 2021-10-20 07:00:00,2021-10-21 07:00:00 to 2021-10-23 07:00:00,75,0.02,2,1.8705199496643945,2.1970132152662085,100.0,205.3281180858612,379
99,2021-10-09 07:00:00 to 2021-10-23 07:00:00,2021-10-24 07:00:00 to 2021-10-26 07:00:00,70,0.02,2,2.6131440894359,0.6531336250420645,100.0,203.89976596832275,380
100,2021-10-12 07:00:00 to 2021-10-26 07:00:00,2021-10-27 07:00:00 to 2021-10-29 07:00:00,75,0.02,4,-1.9064691522908468,13.743550977466274,75.0,202.08112502098083,381
101,2021-10-15 07:00:00 to 2021-10-29 07:00:00,2021-10-30 07:00:00 to 2021-11-01 07:00:00,45,0.02,5,3.606674197155334,3.5650665666365264,80.0,207.62024426460263,383
102,2021-10-18 07:00:00 to 2021-11-01 07:00:00,2021-11-02 07:00:00 to 2021-11-04 07:00:00,60,0.02,2,1.1516300226224665,1.211437935399461,100.0,204.20391702651975,385
103,2021-10-21 07:00:00 to 2021-11-04 07:00:00,2021-11-05 07:00:00 to 2021-11-07 07:00:00,290,0.02,1,3.9260898587626434,1.0835448689925895,100.0,208.34794998168945,386
104,2021-10-24 07:00:00 to 2021-11-07 07:00:00,2021-11-08 07:00:00 to 2021-11-10 07:00:00,300,0.02,0,0.0,0.0,0.0,210.56479620933533,387
105,2021-10-27 07:00:00 to 2021-11-10 07:00:00,2021-11-11 07:00:00 to 2021-11-13 07:00:00,55,0.02,3,2.2926273010661498,3.8237594625835407,66.66666666666666,213.23688912391663,389
106,2021-10-30 07:00:00 to 2021-11-13 07:00:00,2021-11-14 07:00:00 to 2021-11-16 07:00:00,80,0.026,2,-5.796584306500517,8.479982651080238,50.0,207.9281690120697,391
107,2021-11-02 07:00:00 to 2021-11-16 07:00:00,2021-11-17 07:00:00 to 2021-11-19 07:00:00,30,0.046,1,2.313218839503552,0.3508551368791226,100.0,211.6605088710785,392
108,2021-11-05 07:00:00 to 2021-11-19 07:00:00,2021-11-20 07:00:00 to 2021-11-22 07:00:00,210,0.062,0,0.0,0.0,0.0,211.1439049243927,393
109,2021-11-08 07:00:00 to 2021-11-22 07:00:00,2021-11-23 07:00:00 to 2021-11-25 07:00:00,210,0.062,0,0.0,0.0,0.0,213.40012502670288,395
110,2021-11-11 07:00:00 to 2021-11-25 07:00:00,2021-11-26 07:00:00 to 2021-11-28 07:00:00,275,0.074,0,0.0,0.0,0.0,210.41294622421265,397
111,2021-11-14 07:00:00 to 2021-11-28 07:00:00,2021-11-29 07:00:00 to 2021-12-01 07:00:00,205,0.04,1,2.0981950908336513,3.9749249705755463,100.0,213.56941509246823,398
112,2021-11-17 07:00:00 to 2021-12-01 07:00:00,2021-12-02 07:00:00 to 2021-12-04 07:00:00,135,0.022,2,-19.94170681801275,31.041255383548872,0.0,209.5994758605957,399
113,2021-11-20 07:00:00 to 2021-12-04 07:00:00,2021-12-05 07:00:00 to 2021-12-07 07:00:00,190,0.022,2,-3.2208243496235625,13.932550190264775,50.0,212.49102210998535,401
114,2021-11-23 07:00:00 to 2021-12-07 07:00:00,2021-12-08 07:00:00 to 2021-12-10 07:00:00,95,0.046,1,-2.97826253523006,3.0978451901390827,0.0,216.00152492523193,403
115,2021-11-26 07:00:00 to 2021-12-10 07:00:00,2021-12-11 07:00:00 to 2021-12-13 07:00:00,20,0.074,0,0.0,0.0,0.0,216.2941858768463,404
116,2021-11-29 07:00:00 to 2021-12-13 07:00:00,2021-12-14 07:00:00 to 2021-12-16 07:00:00,20,0.074,0,0.0,0.0,0.0,209.40737104415896,405
117,2021-12-02 07:00:00 to 2021-12-16 07:00:00,2021-12-17 07:00:00 to 2021-12-19 07:00:00,185,0.056,1,1.1105378451780417,2.5509814966096247,100.0,211.1868920326233,407
118,2021-12-05 07:00:00 to 2021-12-19 07:00:00,2021-12-20 07:00:00 to 2021-12-22 07:00:00,295,0.056,0,0.0,0.0,0.0,209.8618938922882,409
119,2021-12-08 07:00:00 to 2021-12-22 07:00:00,2021-12-23 07:00:00 to 2021-12-25 07:00:00,260,0.034,1,1.318653211653218,0.7484324643520878,0.0,209.16135907173157,410
120,2021-12-11 07:00:00 to 2021-12-25 07:00:00,2021-12-26 07:00:00 to 2021-12-28 07:00:00,285,0.036,2,1.7217010869950902,1.471372633409578,50.0,214.4310998916626,411
121,2021-12-14 07:00:00 to 2021-12-28 07:00:00,2021-12-29 07:00:00 to 2021-12-31 07:00:00,90,0.034,2,2.752476254011999,3.546864925049557,100.0,210.59097599983215,413
122,2021-12-17 07:00:00 to 2021-12-31 07:00:00,2022-01-01 07:00:00 to 2022-01-03 07:00:00,270,0.02,0,0.0,0.0,0.0,206.79411101341248,415
123,2021-12-20 07:00:00 to 2022-01-03 07:00:00,2022-01-04 07:00:00 to 2022-01-06 07:00:00,50,0.042,1,-1.958167228852635,5.887603745768445,0.0,204.88903403282168,416
124,2021-12-23 07:00:00 to 2022-01-06 07:00:00,2022-01-07 07:00:00 to 2022-01-09 07:00:00,110,0.042,2,4.81611780049514,2.7937581410441212,100.0,208.07649207115173,417
125,2021-12-26 07:00:00 to 2022-01-09 07:00:00,2022-01-10 07:00:00 to 2022-01-12 07:00:00,110,0.042,1,2.5213142981799685,3.35124451692498,100.0,205.50028491020203,419
126,2021-12-29 07:00:00 to 2022-01-12 07:00:00,2022-01-13 07:00:00 to 2022-01-15 07:00:00,120,0.036,1,0.234921995417626,2.0355444825617575,100.0,210.28050899505615,421
127,2022-01-01 07:00:00 to 2022-01-15 07:00:00,2022-01-16 07:00:00 to 2022-01-18 07:00:00,120,0.042,1,0.426299818989628,1.124045090539122,0.0,210.80446410179135,422
128,2022-01-04 07:00:00 to 2022-01-18 07:00:00,2022-01-19 07:00:00 to 2022-01-21 07:00:00,210,0.052,2,0.3121096362962453,3.3300073857108607,50.0,214.3638687133789,423
129,2022-01-07 07:00:00 to 2022-01-21 07:00:00,2022-01-22 07:00:00 to 2022-01-24 07:00:00,70,0.07,1,-1.8257959204616232,9.26049614486566,0.0,211.7624349594116,425
130,2022-01-10 07:00:00 to 2022-01-24 07:00:00,2022-01-25 07:00:00 to 2022-01-27 07:00:00,60,0.08,1,0.4459350767392971,0.2233526796443725,0.0,207.51398396492004,427
131,2022-01-13 07:00:00 to 2022-01-27 07:00:00,2022-01-28 07:00:00 to 2022-01-30 07:00:00,60,0.08,0,0.0,0.0,0.0,208.5604600906372,428
132,2022-01-16 07:00:00 to 2022-01-30 07:00:00,2022-01-31 07:00:00 to 2022-02-02 07:00:00,60,0.08,0,0.0,0.0,0.0,210.6927809715271,429
133,2022-01-19 07:00:00 to 2022-02-02 07:00:00,2022-02-03 07:00:00 to 2022-02-05 07:00:00,300,0.022,1,3.529295961376465,2.6546928035484307,100.0,210.67442083358765,431
134,2022-01-22 07:00:00 to 2022-02-05 07:00:00,2022-02-06 07:00:00 to 2022-02-08 07:00:00,215,0.03,0,0.0,0.0,0.0,211.93888902664185,433
135,2022-01-25 07:00:00 to 2022-02-08 07:00:00,2022-02-09 07:00:00 to 2022-02-11 07:00:00,245,0.026,3,7.73201013080863,1.7104008381243263,66.66666666666666,206.1739420890808,434
136,2022-01-28 07:00:00 to 2022-02-11 07:00:00,2022-02-12 07:00:00 to 2022-02-14 07:00:00,275,0.032,1,-4.58175299738421,8.286650862063011,0.0,204.59517788887024,435
137,2022-01-31 07:00:00 to 2022-02-14 07:00:00,2022-02-15 07:00:00 to 2022-02-17 07:00:00,115,0.052,0,0.0,0.0,0.0,208.62598991394043,437
138,2022-02-03 07:00:00 to 2022-02-17 07:00:00,2022-02-18 07:00:00 to 2022-02-20 07:00:00,115,0.052,1,-1.6249059846166345,6.789868581814748,0.0,205.61543703079224,439
139,2022-02-06 07:00:00 to 2022-02-20 07:00:00,2022-02-21 07:00:00 to 2022-02-23 07:00:00,65,0.038,2,0.4755693174311091,6.526497571594476,50.0,213.42143487930295,440
140,2022-02-09 07:00:00 to 2022-02-23 07:00:00,2022-02-24 07:00:00 to 2022-02-26 07:00:00,125,0.052,1,-2.1111923243035196,10.43475458450108,0.0,211.31931805610657,441
141,2022-02-12 07:00:00 to 2022-02-26 07:00:00,2022-02-27 07:00:00 to 2022-03-01 07:00:00,270,0.08,0,0.0,0.0,0.0,214.65540528297424,443
142,2022-02-15 07:00:00 to 2022-03-01 07:00:00,2022-03-02 07:00:00 to 2022-03-04 07:00:00,260,0.022,2,-0.6255446560683595,5.150880604945834,50.0,213.27901911735535,445
143,2022-02-18 07:00:00 to 2022-03-04 07:00:00,2022-03-05 07:00:00 to 2022-03-07 07:00:00,250,0.026,2,1.0058448305376078,4.699405376063314,50.0,215.20608019828796,446
144,2022-02-21 07:00:00 to 2022-03-07 07:00:00,2022-03-08 07:00:00 to 2022-03-10 07:00:00,285,0.022,1,-1.954175462564708,2.5767889858613713,0.0,211.22465991973877,447
145,2022-02-24 07:00:00 to 2022-03-10 07:00:00,2022-03-11 07:00:00 to 2022-03-13 07:00:00,105,0.02,2,1.5455523266526872,0.7009476028930003,100.0,211.98322892189023,449
