Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
236,2023-08-06 03:30:00 to 2023-08-20 03:30:00,2023-08-21 03:30:00 to 2023-08-23 03:30:00,60,0.068,0,0.0,0.0,0.0,207.32295775413513,713
237,2023-08-09 03:30:00 to 2023-08-23 03:30:00,2023-08-24 03:30:00 to 2023-08-26 03:30:00,20,0.028,0,0.0,0.0,0.0,204.9380271434784,715
238,2023-08-12 03:30:00 to 2023-08-26 03:30:00,2023-08-27 03:30:00 to 2023-08-29 03:30:00,20,0.028,2,2.13917640572703,0.8008549900494204,100.0,201.72680926322937,716
239,2023-08-15 03:30:00 to 2023-08-29 03:30:00,2023-08-30 03:30:00 to 2023-09-01 03:30:00,40,0.02,4,3.187150847176454,2.3968108164794657,100.0,205.61803078651428,717
240,2023-08-18 03:30:00 to 2023-09-01 03:30:00,2023-09-02 03:30:00 to 2023-09-04 03:30:00,45,0.02,2,0.9784416295789198,0.7660818414322421,100.0,203.7375991344452,719
241,2023-08-21 03:30:00 to 2023-09-04 03:30:00,2023-09-05 03:30:00 to 2023-09-07 03:30:00,45,0.02,1,0.8843478260869415,0.7085370843989949,100.0,201.1657807826996,721
242,2023-08-24 03:30:00 to 2023-09-07 03:30:00,2023-09-08 03:30:00 to 2023-09-10 03:30:00,45,0.02,1,-0.6230415881130648,2.4940402774197175,0.0,204.1405339241028,722
243,2023-08-27 03:30:00 to 2023-09-10 03:30:00,2023-09-11 03:30:00 to 2023-09-13 03:30:00,45,0.02,3,1.5490995999958794,1.015229916897515,66.66666666666666,204.6422069072723,723
244,2023-08-30 03:30:00 to 2023-09-13 03:30:00,2023-09-14 03:30:00 to 2023-09-16 03:30:00,45,0.02,0,0.0,0.0,0.0,207.25294589996335,725
245,2023-09-02 03:30:00 to 2023-09-16 03:30:00,2023-09-17 03:30:00 to 2023-09-19 03:30:00,60,0.028,2,1.8346946203835617,1.2154486111433391,50.0,204.27221512794495,727
246,2023-09-05 03:30:00 to 2023-09-19 03:30:00,2023-09-20 03:30:00 to 2023-09-22 03:30:00,60,0.028,1,0.6779999999999745,0.6132380952380845,100.0,203.6486897468567,728
247,2023-09-08 03:30:00 to 2023-09-22 03:30:00,2023-09-23 03:30:00 to 2023-09-25 03:30:00,245,0.02,0,0.0,0.0,0.0,205.55545687675476,729
248,2023-09-11 03:30:00 to 2023-09-25 03:30:00,2023-09-26 03:30:00 to 2023-09-28 03:30:00,100,0.02,2,0.4461442352866106,1.0523667802738697,50.0,202.178258895874,731
249,2023-09-14 03:30:00 to 2023-09-28 03:30:00,2023-09-29 03:30:00 to 2023-10-01 03:30:00,255,0.02,1,0.8600487804877958,0.4376620869381885,0.0,200.50523710250857,733
250,2023-09-17 03:30:00 to 2023-10-01 03:30:00,2023-10-02 03:30:00 to 2023-10-04 03:30:00,260,0.02,2,1.7654995552808033,2.063779557502983,50.0,199.31515908241272,734
251,2023-09-20 03:30:00 to 2023-10-04 03:30:00,2023-10-05 03:30:00 to 2023-10-07 03:30:00,125,0.026,1,1.4281702256355129,2.256471175663568,100.0,201.50172328948975,735
252,2023-09-23 03:30:00 to 2023-10-07 03:30:00,2023-10-08 03:30:00 to 2023-10-10 03:30:00,150,0.022,2,-0.0744914133828206,1.2132019166298202,50.0,200.36361408233645,737
253,2023-09-26 03:30:00 to 2023-10-10 03:30:00,2023-10-11 03:30:00 to 2023-10-13 03:30:00,160,0.028,1,0.557704714173069,2.0534220898413253,100.0,202.4363079071045,739
254,2023-09-29 03:30:00 to 2023-10-13 03:30:00,2023-10-14 03:30:00 to 2023-10-16 03:30:00,220,0.03,0,0.0,0.0,0.0,205.09500908851624,740
255,2023-10-02 03:30:00 to 2023-10-16 03:30:00,2023-10-17 03:30:00 to 2023-10-19 03:30:00,180,0.026,1,-6.2509874793989,7.081733360917351,0.0,202.44493103027344,741
256,2023-10-05 03:30:00 to 2023-10-19 03:30:00,2023-10-20 03:30:00 to 2023-10-22 03:30:00,15,0.022,0,0.0,0.0,0.0,200.25352215766907,743
257,2023-10-08 03:30:00 to 2023-10-22 03:30:00,2023-10-23 03:30:00 to 2023-10-25 03:30:00,255,0.054,0,0.0,0.0,0.0,204.49723196029663,745
258,2023-10-11 03:30:00 to 2023-10-25 03:30:00,2023-10-26 03:30:00 to 2023-10-28 03:30:00,255,0.076,0,0.0,0.0,0.0,203.41122698783877,746
259,2023-10-14 03:30:00 to 2023-10-28 03:30:00,2023-10-29 03:30:00 to 2023-10-31 03:30:00,60,0.02,0,0.0,0.0,0.0,202.1936821937561,747
260,2023-10-17 03:30:00 to 2023-10-31 03:30:00,2023-11-01 03:30:00 to 2023-11-03 03:30:00,185,0.02,1,0.6467643498991492,3.062826463433222,0.0,199.77448987960815,749
261,2023-10-20 03:30:00 to 2023-11-03 03:30:00,2023-11-04 03:30:00 to 2023-11-06 03:30:00,195,0.02,0,0.0,0.0,0.0,200.5536897182465,751
262,2023-10-23 03:30:00 to 2023-11-06 03:30:00,2023-11-07 03:30:00 to 2023-11-09 03:30:00,65,0.02,1,0.1398953052347133,4.187211156168965,100.0,201.65910387039185,752
263,2023-10-26 03:30:00 to 2023-11-09 03:30:00,2023-11-10 03:30:00 to 2023-11-12 03:30:00,50,0.02,3,2.6765368242231125,0.5544660453489801,66.66666666666666,198.664000749588,753
264,2023-10-29 03:30:00 to 2023-11-12 03:30:00,2023-11-13 03:30:00 to 2023-11-15 03:30:00,55,0.02,4,1.6835744983089718,4.1739585990529084,75.0,205.7741858959198,755
265,2023-11-01 03:30:00 to 2023-11-15 03:30:00,2023-11-16 03:30:00 to 2023-11-18 03:30:00,55,0.022,3,2.5427282160578217,3.847702048947781,66.66666666666666,207.1725718975067,757
266,2023-11-04 03:30:00 to 2023-11-18 03:30:00,2023-11-19 03:30:00 to 2023-11-21 03:30:00,55,0.022,0,0.0,0.0,0.0,206.5315339565277,758
267,2023-11-07 03:30:00 to 2023-11-21 03:30:00,2023-11-22 03:30:00 to 2023-11-24 03:30:00,55,0.026,1,1.2709830508474442,0.3235852982591263,100.0,207.7891891002655,759
268,2023-11-10 03:30:00 to 2023-11-24 03:30:00,2023-11-25 03:30:00 to 2023-11-27 03:30:00,300,0.052,0,0.0,0.0,0.0,209.00808095932007,761
269,2023-11-13 03:30:00 to 2023-11-27 03:30:00,2023-11-28 03:30:00 to 2023-11-30 03:30:00,295,0.036,0,0.0,0.0,0.0,207.7584388256073,763
270,2023-11-16 03:30:00 to 2023-11-30 03:30:00,2023-12-01 03:30:00 to 2023-12-03 03:30:00,205,0.048,0,0.0,0.0,0.0,206.3664608001709,764
271,2023-11-19 03:30:00 to 2023-12-03 03:30:00,2023-12-04 03:30:00 to 2023-12-06 03:30:00,270,0.024,0,0.0,0.0,0.0,207.33347392082217,765
272,2023-11-22 03:30:00 to 2023-12-06 03:30:00,2023-12-07 03:30:00 to 2023-12-09 03:30:00,95,0.022,1,1.6788563049853475,0.1745258467252385,100.0,199.58485293388367,767
273,2023-11-25 03:30:00 to 2023-12-09 03:30:00,2023-12-10 03:30:00 to 2023-12-12 03:30:00,95,0.022,3,4.998527346883984,1.839220287075923,100.0,201.57885909080505,769
274,2023-11-28 03:30:00 to 2023-12-12 03:30:00,2023-12-13 03:30:00 to 2023-12-15 03:30:00,95,0.02,1,1.5679970411508477,2.0709871483835696,100.0,200.7903139591217,770
275,2023-12-01 03:30:00 to 2023-12-15 03:30:00,2023-12-16 03:30:00 to 2023-12-18 03:30:00,85,0.02,4,-5.334136861192656,12.404606751747732,75.0,204.0765359401703,771
276,2023-12-04 03:30:00 to 2023-12-18 03:30:00,2023-12-19 03:30:00 to 2023-12-21 03:30:00,180,0.02,1,2.3316337185640075,4.578811713552022,100.0,208.17259192466736,773
277,2023-12-07 03:30:00 to 2023-12-21 03:30:00,2023-12-22 03:30:00 to 2023-12-24 03:30:00,255,0.022,2,1.7292668637546014,0.889319158332532,100.0,207.66160225868225,775
278,2023-12-10 03:30:00 to 2023-12-24 03:30:00,2023-12-25 03:30:00 to 2023-12-27 03:30:00,260,0.02,2,1.0240106063467105,0.9544285228843004,50.0,210.729820728302,776
279,2023-12-13 03:30:00 to 2023-12-27 03:30:00,2023-12-28 03:30:00 to 2023-12-30 03:30:00,260,0.02,1,-0.4483533468882342,6.896864826851615,0.0,207.9831039905548,777
280,2023-12-16 03:30:00 to 2023-12-30 03:30:00,2023-12-31 03:30:00 to 2024-01-02 03:30:00,220,0.036,1,1.6544656278643377,0.369002412455774,100.0,209.67472195625305,779
281,2023-12-19 03:30:00 to 2024-01-02 03:30:00,2024-01-03 03:30:00 to 2024-01-05 03:30:00,145,0.02,1,-0.3116751931787803,5.683467625899284,0.0,203.36885404586792,781
282,2023-12-22 03:30:00 to 2024-01-05 03:30:00,2024-01-06 03:30:00 to 2024-01-08 03:30:00,250,0.02,1,-13.254701982426395,15.026763414506432,0.0,209.60101866722107,782
283,2023-12-25 03:30:00 to 2024-01-08 03:30:00,2024-01-09 03:30:00 to 2024-01-11 03:30:00,155,0.038,1,1.7882989571262986,1.0844684313305368,100.0,212.5805146694183,783
284,2023-12-28 03:30:00 to 2024-01-11 03:30:00,2024-01-12 03:30:00 to 2024-01-14 03:30:00,90,0.038,1,1.1124765957446834,1.7155005428182737,100.0,210.87634587287903,785
285,2023-12-31 03:30:00 to 2024-01-14 03:30:00,2024-01-15 03:30:00 to 2024-01-17 03:30:00,160,0.056,0,0.0,0.0,0.0,211.90684604644775,787
286,2024-01-03 03:30:00 to 2024-01-17 03:30:00,2024-01-18 03:30:00 to 2024-01-20 03:30:00,140,0.028,1,-2.4787733055417447,7.462965000690614,0.0,210.13785099983215,788
287,2024-01-06 03:30:00 to 2024-01-20 03:30:00,2024-01-21 03:30:00 to 2024-01-23 03:30:00,190,0.024,1,-2.7568237986270288,5.47156127835633,0.0,206.62322902679443,789
288,2024-01-09 03:30:00 to 2024-01-23 03:30:00,2024-01-24 03:30:00 to 2024-01-26 03:30:00,30,0.026,0,0.0,0.0,0.0,204.05464601516724,791
289,2024-01-12 03:30:00 to 2024-01-26 03:30:00,2024-01-27 03:30:00 to 2024-01-29 03:30:00,300,0.058,0,0.0,0.0,0.0,207.424329996109,793
290,2024-01-15 03:30:00 to 2024-01-29 03:30:00,2024-01-30 03:30:00 to 2024-02-01 03:30:00,300,0.058,0,0.0,0.0,0.0,206.85238099098208,794
291,2024-01-18 03:30:00 to 2024-02-01 03:30:00,2024-02-02 03:30:00 to 2024-02-04 03:30:00,90,0.04,0,0.0,0.0,0.0,199.9250180721283,795
292,2024-01-21 03:30:00 to 2024-02-04 03:30:00,2024-02-05 03:30:00 to 2024-02-07 03:30:00,215,0.026,2,1.2076902439024344,1.5718295849261912,50.0,199.87618112564087,797
293,2024-01-24 03:30:00 to 2024-02-07 03:30:00,2024-02-08 03:30:00 to 2024-02-10 03:30:00,265,0.024,0,0.0,0.0,0.0,199.60073590278623,799
294,2024-01-27 03:30:00 to 2024-02-10 03:30:00,2024-02-11 03:30:00 to 2024-02-13 03:30:00,265,0.03,0,0.0,0.0,0.0,196.89232206344604,800
295,2024-01-30 03:30:00 to 2024-02-13 03:30:00,2024-02-14 03:30:00 to 2024-02-16 03:30:00,200,0.022,0,0.0,0.0,0.0,200.2305748462677,801
296,2024-02-02 03:30:00 to 2024-02-16 03:30:00,2024-02-17 03:30:00 to 2024-02-19 03:30:00,105,0.02,0,0.0,0.0,0.0,202.4500696659088,803
297,2024-02-05 03:30:00 to 2024-02-19 03:30:00,2024-02-20 03:30:00 to 2024-02-22 03:30:00,20,0.02,5,5.81364869851839,2.204264854338666,60.0,196.58434510231015,805
298,2024-02-08 03:30:00 to 2024-02-22 03:30:00,2024-02-23 03:30:00 to 2024-02-25 03:30:00,25,0.02,4,-0.1642750175465517,3.0364713309354183,50.0,202.15933799743652,806
299,2024-02-11 03:30:00 to 2024-02-25 03:30:00,2024-02-26 03:30:00 to 2024-02-28 03:30:00,175,0.02,1,1.1039956553222328,0.4534653693967826,100.0,199.56304502487183,807
300,2024-02-14 03:30:00 to 2024-02-28 03:30:00,2024-02-29 03:30:00 to 2024-03-02 03:30:00,230,0.024,1,4.812191686705591,0.4707162977867119,100.0,202.4673058986664,809
301,2024-02-17 03:30:00 to 2024-03-02 03:30:00,2024-03-03 03:30:00 to 2024-03-05 03:30:00,130,0.02,5,12.32774840845108,1.1465014894992147,80.0,207.70469403266907,811
302,2024-02-20 03:30:00 to 2024-03-05 03:30:00,2024-03-06 03:30:00 to 2024-03-08 03:30:00,165,0.02,1,8.069272982542353,3.941118225244939,100.0,210.63955998420715,812
303,2024-02-23 03:30:00 to 2024-03-08 03:30:00,2024-03-09 03:30:00 to 2024-03-11 03:30:00,155,0.02,1,-1.2505104936536735,5.2754684661495475,0.0,209.0926570892334,813
304,2024-02-26 03:30:00 to 2024-03-11 03:30:00,2024-03-12 03:30:00 to 2024-03-14 03:30:00,220,0.024,0,0.0,0.0,0.0,210.41578602790833,815
305,2024-02-29 03:30:00 to 2024-03-14 03:30:00,2024-03-15 03:30:00 to 2024-03-17 03:30:00,185,0.02,5,1.146870755058535,10.270154469235282,80.0,209.0987010002136,817
306,2024-03-03 03:30:00 to 2024-03-17 03:30:00,2024-03-18 03:30:00 to 2024-03-20 03:30:00,260,0.02,1,-11.103372752209689,14.209331697525837,0.0,214.12308502197263,818
307,2024-03-06 03:30:00 to 2024-03-20 03:30:00,2024-03-21 03:30:00 to 2024-03-23 03:30:00,285,0.076,0,0.0,0.0,0.0,211.91164898872375,819
308,2024-03-09 03:30:00 to 2024-03-23 03:30:00,2024-03-24 03:30:00 to 2024-03-26 03:30:00,285,0.076,0,0.0,0.0,0.0,212.96117877960205,821
309,2024-03-12 03:30:00 to 2024-03-26 03:30:00,2024-03-27 03:30:00 to 2024-03-29 03:30:00,285,0.076,0,0.0,0.0,0.0,216.01479482650757,823
310,2024-03-15 03:30:00 to 2024-03-29 03:30:00,2024-03-30 03:30:00 to 2024-04-01 03:30:00,205,0.026,1,1.181100338218712,0.5813200208390139,100.0,211.27293062210083,824
311,2024-03-18 03:30:00 to 2024-04-01 03:30:00,2024-04-02 03:30:00 to 2024-04-04 03:30:00,110,0.022,3,-2.6386290209832803,8.240906190510115,33.33333333333333,209.5532500743866,825
312,2024-03-21 03:30:00 to 2024-04-04 03:30:00,2024-04-05 03:30:00 to 2024-04-07 03:30:00,40,0.022,2,-15.824759559840825,18.44515434800515,50.0,200.80732798576355,827
313,2024-03-24 03:30:00 to 2024-04-07 03:30:00,2024-04-08 03:30:00 to 2024-04-10 03:30:00,205,0.076,0,0.0,0.0,0.0,207.7705180644989,829
314,2024-03-27 03:30:00 to 2024-04-10 03:30:00,2024-04-11 03:30:00 to 2024-04-13 03:30:00,205,0.076,1,-1.1205950843663413,4.5230899547400085,0.0,204.52909302711487,830
315,2024-03-30 03:30:00 to 2024-04-13 03:30:00,2024-04-14 03:30:00 to 2024-04-16 03:30:00,15,0.078,0,0.0,0.0,0.0,209.84904384613037,831
316,2024-04-02 03:30:00 to 2024-04-16 03:30:00,2024-04-17 03:30:00 to 2024-04-19 03:30:00,10,0.068,0,0.0,0.0,0.0,213.3805260658264,833
317,2024-04-05 03:30:00 to 2024-04-19 03:30:00,2024-04-20 03:30:00 to 2024-04-22 03:30:00,45,0.022,2,3.9944043270489784,0.8435783395585895,100.0,213.84491991996765,835
318,2024-04-08 03:30:00 to 2024-04-22 03:30:00,2024-04-23 03:30:00 to 2024-04-25 03:30:00,15,0.032,3,12.782168308982436,2.1810926071230736,100.0,214.3816809654236,836
319,2024-04-11 03:30:00 to 2024-04-25 03:30:00,2024-04-26 03:30:00 to 2024-04-28 03:30:00,15,0.032,3,1.228202862099897,2.1130918467036643,66.66666666666666,215.81524562835693,837
320,2024-04-14 03:30:00 to 2024-04-28 03:30:00,2024-04-29 03:30:00 to 2024-05-01 03:30:00,15,0.032,4,4.759362665444406,2.827555219575356,100.0,215.75170707702637,839
321,2024-04-17 03:30:00 to 2024-05-01 03:30:00,2024-05-02 03:30:00 to 2024-05-04 03:30:00,10,0.026,1,-1.9479565564983203,3.984551067945304,0.0,212.0583040714264,841
322,2024-04-20 03:30:00 to 2024-05-04 03:30:00,2024-05-05 03:30:00 to 2024-05-07 03:30:00,150,0.076,0,0.0,0.0,0.0,213.7256870269775,842
323,2024-04-23 03:30:00 to 2024-05-07 03:30:00,2024-05-08 03:30:00 to 2024-05-10 03:30:00,230,0.074,0,0.0,0.0,0.0,215.92238092422485,843
324,2024-04-26 03:30:00 to 2024-05-10 03:30:00,2024-05-11 03:30:00 to 2024-05-13 03:30:00,15,0.026,1,-0.2176197718631192,0.7413668965461508,0.0,211.86290311813352,845
325,2024-04-29 03:30:00 to 2024-05-13 03:30:00,2024-05-14 03:30:00 to 2024-05-16 03:30:00,60,0.044,0,0.0,0.0,0.0,212.26529812812805,847
326,2024-05-02 03:30:00 to 2024-05-16 03:30:00,2024-05-17 03:30:00 to 2024-05-19 03:30:00,100,0.024,1,0.6530624999999781,0.5777144398972349,100.0,205.3036549091339,848
327,2024-05-05 03:30:00 to 2024-05-19 03:30:00,2024-05-20 03:30:00 to 2024-05-22 03:30:00,100,0.024,2,0.8381573896353075,0.8623891068220603,50.0,206.12993717193604,849
328,2024-05-08 03:30:00 to 2024-05-22 03:30:00,2024-05-23 03:30:00 to 2024-05-25 03:30:00,65,0.024,1,0.6090539584792896,4.727993094586123,100.0,204.55772805213928,851
329,2024-05-11 03:30:00 to 2024-05-25 03:30:00,2024-05-26 03:30:00 to 2024-05-28 03:30:00,195,0.02,1,0.9532412950519028,0.627879479559126,100.0,202.77562189102173,853
330,2024-05-14 03:30:00 to 2024-05-28 03:30:00,2024-05-29 03:30:00 to 2024-05-31 03:30:00,115,0.03,1,3.1157393791631693,1.481641632170322,100.0,207.05668711662292,854
331,2024-05-17 03:30:00 to 2024-05-31 03:30:00,2024-06-01 03:30:00 to 2024-06-03 03:30:00,230,0.022,0,0.0,0.0,0.0,203.13182187080383,855
332,2024-05-20 03:30:00 to 2024-06-03 03:30:00,2024-06-04 03:30:00 to 2024-06-06 03:30:00,215,0.02,1,2.0632896983494535,0.6874180621715287,100.0,205.57065773010257,857
333,2024-05-23 03:30:00 to 2024-06-06 03:30:00,2024-06-07 03:30:00 to 2024-06-09 03:30:00,220,0.02,1,-11.22572907579366,12.554699172112016,0.0,200.65951919555664,859
334,2024-05-26 03:30:00 to 2024-06-09 03:30:00,2024-06-10 03:30:00 to 2024-06-12 03:30:00,100,0.03,2,-0.5408497895002983,5.8072213899835985,50.0,201.47518730163577,860
335,2024-05-29 03:30:00 to 2024-06-12 03:30:00,2024-06-13 03:30:00 to 2024-06-15 03:30:00,25,0.02,1,0.4222805642633103,0.9803766563541356,100.0,202.4738807678223,861
336,2024-06-01 03:30:00 to 2024-06-15 03:30:00,2024-06-16 03:30:00 to 2024-06-18 03:30:00,25,0.02,2,-8.019938337586227,12.817334273152678,0.0,202.86124420166016,863
337,2024-06-04 03:30:00 to 2024-06-18 03:30:00,2024-06-19 03:30:00 to 2024-06-21 03:30:00,80,0.044,0,0.0,0.0,0.0,210.04890489578247,865
338,2024-06-07 03:30:00 to 2024-06-21 03:30:00,2024-06-22 03:30:00 to 2024-06-24 03:30:00,20,0.024,0,0.0,0.0,0.0,209.7575089931488,866
339,2024-06-10 03:30:00 to 2024-06-24 03:30:00,2024-06-25 03:30:00 to 2024-06-27 03:30:00,190,0.068,0,0.0,0.0,0.0,208.8224582672119,867
340,2024-06-13 03:30:00 to 2024-06-27 03:30:00,2024-06-28 03:30:00 to 2024-06-30 03:30:00,190,0.068,0,0.0,0.0,0.0,206.1728627681732,869
341,2024-06-16 03:30:00 to 2024-06-30 03:30:00,2024-07-01 03:30:00 to 2024-07-03 03:30:00,255,0.028,1,-0.1046217516843171,0.7351436265959297,0.0,207.05431699752808,871
342,2024-06-19 03:30:00 to 2024-07-03 03:30:00,2024-07-04 03:30:00 to 2024-07-06 03:30:00,190,0.034,1,-11.032692499671647,19.731680321255016,0.0,201.6070561408997,872
343,2024-06-22 03:30:00 to 2024-07-06 03:30:00,2024-07-07 03:30:00 to 2024-07-09 03:30:00,100,0.08,0,0.0,0.0,0.0,202.46203184127808,873
344,2024-06-25 03:30:00 to 2024-07-09 03:30:00,2024-07-10 03:30:00 to 2024-07-12 03:30:00,100,0.08,0,0.0,0.0,0.0,205.0283977985382,875
345,2024-06-28 03:30:00 to 2024-07-12 03:30:00,2024-07-13 03:30:00 to 2024-07-15 03:30:00,100,0.08,0,0.0,0.0,0.0,206.75813794136047,877
346,2024-07-01 03:30:00 to 2024-07-15 03:30:00,2024-07-16 03:30:00 to 2024-07-18 03:30:00,100,0.08,0,0.0,0.0,0.0,205.9870889186859,878
347,2024-07-04 03:30:00 to 2024-07-18 03:30:00,2024-07-19 03:30:00 to 2024-07-21 03:30:00,115,0.03,1,1.822723140495873,0.413275604275755,100.0,203.23069286346436,879
348,2024-07-07 03:30:00 to 2024-07-21 03:30:00,2024-07-22 03:30:00 to 2024-07-24 03:30:00,85,0.02,4,2.983501817015767,0.8353474708498083,75.0,199.0096161365509,881
349,2024-07-10 03:30:00 to 2024-07-24 03:30:00,2024-07-25 03:30:00 to 2024-07-27 03:30:00,130,0.02,1,-1.62651693305319,6.028064216611167,0.0,199.0491268634796,883
350,2024-07-13 03:30:00 to 2024-07-27 03:30:00,2024-07-28 03:30:00 to 2024-07-30 03:30:00,145,0.02,2,0.8058909066269007,0.8515779757300663,50.0,203.97277307510376,884
351,2024-07-16 03:30:00 to 2024-07-30 03:30:00,2024-07-31 03:30:00 to 2024-08-02 03:30:00,160,0.03,2,-1.738510921016441,7.37875765013195,50.0,201.3729717731476,885
352,2024-07-19 03:30:00 to 2024-08-02 03:30:00,2024-08-03 03:30:00 to 2024-08-05 03:30:00,165,0.052,1,-13.768720281377172,17.233442368616178,0.0,207.73945498466492,887
353,2024-07-22 03:30:00 to 2024-08-05 03:30:00,2024-08-06 03:30:00 to 2024-08-08 03:30:00,110,0.058,0,0.0,0.0,0.0,205.20478796958923,889
354,2024-07-25 03:30:00 to 2024-08-08 03:30:00,2024-08-09 03:30:00 to 2024-08-11 03:30:00,110,0.058,0,0.0,0.0,0.0,203.59342002868652,890
355,2024-07-28 03:30:00 to 2024-08-11 03:30:00,2024-08-12 03:30:00 to 2024-08-14 03:30:00,110,0.058,0,0.0,0.0,0.0,208.57878708839417,891
356,2024-07-31 03:30:00 to 2024-08-14 03:30:00,2024-08-15 03:30:00 to 2024-08-17 03:30:00,110,0.058,0,0.0,0.0,0.0,204.7140040397644,893
357,2024-08-03 03:30:00 to 2024-08-17 03:30:00,2024-08-18 03:30:00 to 2024-08-20 03:30:00,230,0.03,0,0.0,0.0,0.0,206.79185891151428,895
358,2024-08-06 03:30:00 to 2024-08-20 03:30:00,2024-08-21 03:30:00 to 2024-08-23 03:30:00,110,0.02,0,0.0,0.0,0.0,203.0514109134674,896
359,2024-08-09 03:30:00 to 2024-08-23 03:30:00,2024-08-24 03:30:00 to 2024-08-26 03:30:00,275,0.02,2,3.211804865756894,1.8410225196085883,50.0,203.4032032489777,897
360,2024-08-12 03:30:00 to 2024-08-26 03:30:00,2024-08-27 03:30:00 to 2024-08-29 03:30:00,105,0.022,4,1.6136558249272457,8.470344347047083,75.0,201.6540539264679,899
361,2024-08-15 03:30:00 to 2024-08-29 03:30:00,2024-08-30 03:30:00 to 2024-09-01 03:30:00,45,0.024,2,1.3459300550479385,1.0250463624673227,100.0,203.51095128059387,901
362,2024-08-18 03:30:00 to 2024-09-01 03:30:00,2024-09-02 03:30:00 to 2024-09-04 03:30:00,40,0.022,1,-1.9458219793156608,4.241896124534416,0.0,205.5743772983551,902
363,2024-08-21 03:30:00 to 2024-09-04 03:30:00,2024-09-05 03:30:00 to 2024-09-07 03:30:00,115,0.038,2,1.7239977195762912,1.4842109969783872,50.0,210.37406277656555,903
364,2024-08-24 03:30:00 to 2024-09-07 03:30:00,2024-09-08 03:30:00 to 2024-09-10 03:30:00,75,0.022,0,0.0,0.0,0.0,210.06898403167725,905
365,2024-08-27 03:30:00 to 2024-09-10 03:30:00,2024-09-11 03:30:00 to 2024-09-13 03:30:00,75,0.022,1,-0.1174101702349798,1.2244191399874762,0.0,208.25197219848633,907
366,2024-08-30 03:30:00 to 2024-09-13 03:30:00,2024-09-14 03:30:00 to 2024-09-16 03:30:00,270,0.03,0,0.0,0.0,0.0,204.1524128913879,908
367,2024-09-02 03:30:00 to 2024-09-16 03:30:00,2024-09-17 03:30:00 to 2024-09-19 03:30:00,130,0.03,2,2.6818940336195007,0.7228192771084286,100.0,202.1159632205963,909
368,2024-09-05 03:30:00 to 2024-09-19 03:30:00,2024-09-20 03:30:00 to 2024-09-22 03:30:00,165,0.022,1,-0.0179999999999927,0.1486478430636308,0.0,198.0985097885132,911
369,2024-09-08 03:30:00 to 2024-09-22 03:30:00,2024-09-23 03:30:00 to 2024-09-25 03:30:00,260,0.024,1,1.4313138357705246,0.2996704291213988,100.0,200.3126709461212,913
370,2024-09-11 03:30:00 to 2024-09-25 03:30:00,2024-09-26 03:30:00 to 2024-09-28 03:30:00,290,0.024,1,1.3803713355048786,0.4088794788273662,100.0,199.46753692626953,914
371,2024-09-14 03:30:00 to 2024-09-28 03:30:00,2024-09-29 03:30:00 to 2024-10-01 03:30:00,260,0.024,3,3.430458091272776,3.701579846166077,66.66666666666666,200.53724884986875,915
372,2024-09-17 03:30:00 to 2024-10-01 03:30:00,2024-10-02 03:30:00 to 2024-10-04 03:30:00,295,0.034,1,-3.350264207715482,9.58019958361696,0.0,198.19851875305176,917
373,2024-09-20 03:30:00 to 2024-10-04 03:30:00,2024-10-05 03:30:00 to 2024-10-07 03:30:00,80,0.064,0,0.0,0.0,0.0,206.08925890922544,919
374,2024-09-23 03:30:00 to 2024-10-07 03:30:00,2024-10-08 03:30:00 to 2024-10-10 03:30:00,80,0.064,0,0.0,0.0,0.0,206.48594784736633,920
375,2024-09-26 03:30:00 to 2024-10-10 03:30:00,2024-10-11 03:30:00 to 2024-10-13 03:30:00,80,0.032,0,0.0,0.0,0.0,207.94818830490112,921
376,2024-09-29 03:30:00 to 2024-10-13 03:30:00,2024-10-14 03:30:00 to 2024-10-16 03:30:00,260,0.022,1,1.281898089171973,0.3619719745222937,100.0,208.00106000900269,923
377,2024-10-02 03:30:00 to 2024-10-16 03:30:00,2024-10-17 03:30:00 to 2024-10-19 03:30:00,75,0.02,1,0.2244947725987913,2.948771684499584,100.0,203.46735405921936,925
378,2024-10-05 03:30:00 to 2024-10-19 03:30:00,2024-10-20 03:30:00 to 2024-10-22 03:30:00,175,0.024,1,1.308248275862079,0.1029344060104871,100.0,199.3073709011078,926
379,2024-10-08 03:30:00 to 2024-10-22 03:30:00,2024-10-23 03:30:00 to 2024-10-25 03:30:00,175,0.024,1,-4.59296918904769,8.076827629750552,0.0,200.32299900054932,927
380,2024-10-11 03:30:00 to 2024-10-25 03:30:00,2024-10-26 03:30:00 to 2024-10-28 03:30:00,95,0.036,1,2.7191895572921205,2.7671619878425755,100.0,206.6317458152771,929
381,2024-10-14 03:30:00 to 2024-10-28 03:30:00,2024-10-29 03:30:00 to 2024-10-31 03:30:00,60,0.026,0,0.0,0.0,0.0,205.87809205055237,931
