Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
1,2021-03-15 07:00:00 to 2021-03-29 07:00:00,2021-03-30 07:00:00 to 2021-04-01 07:00:00,15,0.02,2,1.5604721145689473,0.4552510767027247,100.0,213.17001509666443,276
2,2021-03-18 07:00:00 to 2021-04-01 07:00:00,2021-04-02 07:00:00 to 2021-04-04 07:00:00,20,0.024,2,2.5043526277048658,1.4485132028926913,100.0,211.2502593994141,277
3,2021-03-21 07:00:00 to 2021-04-04 07:00:00,2021-04-05 07:00:00 to 2021-04-07 07:00:00,20,0.024,2,0.4832051086151659,1.0269534075696574,50.0,209.08108496665955,279
4,2021-03-24 07:00:00 to 2021-04-07 07:00:00,2021-04-08 07:00:00 to 2021-04-10 07:00:00,20,0.024,2,4.149592969758196,1.6739852226217549,100.0,209.7082266807556,281
5,2021-03-27 07:00:00 to 2021-04-10 07:00:00,2021-04-11 07:00:00 to 2021-04-13 07:00:00,30,0.02,5,4.264826480210177,1.6981064296421238,80.0,204.31148386001587,282
6,2021-03-30 07:00:00 to 2021-04-13 07:00:00,2021-04-14 07:00:00 to 2021-04-16 07:00:00,165,0.024,1,3.882892988338117,3.1497499652883647,100.0,206.3953800201416,283
7,2021-04-02 07:00:00 to 2021-04-16 07:00:00,2021-04-17 07:00:00 to 2021-04-19 07:00:00,190,0.022,3,8.72845097714071,14.48804656451708,66.66666666666666,204.69257283210752,285
8,2021-04-05 07:00:00 to 2021-04-19 07:00:00,2021-04-20 07:00:00 to 2021-04-22 07:00:00,245,0.02,3,7.312884649157223,6.176979530512966,100.0,213.9244508743286,287
9,2021-04-08 07:00:00 to 2021-04-22 07:00:00,2021-04-23 07:00:00 to 2021-04-25 07:00:00,190,0.022,5,1.0905419491641442,18.435080831767905,60.0,217.28300309181213,288
10,2021-04-11 07:00:00 to 2021-04-25 07:00:00,2021-04-26 07:00:00 to 2021-04-28 07:00:00,300,0.064,0,0.0,0.0,0.0,220.56760621070865,289
11,2021-04-14 07:00:00 to 2021-04-28 07:00:00,2021-04-29 07:00:00 to 2021-05-01 07:00:00,300,0.064,0,0.0,0.0,0.0,218.2174141407013,291
12,2021-04-17 07:00:00 to 2021-05-01 07:00:00,2021-05-02 07:00:00 to 2021-05-04 07:00:00,115,0.038,1,1.2462286583813875,2.13669640518121,0.0,219.62348699569705,293
13,2021-04-20 07:00:00 to 2021-05-04 07:00:00,2021-05-05 07:00:00 to 2021-05-07 07:00:00,270,0.032,1,2.2393887063498186,1.379967317932631,100.0,215.82381319999695,294
14,2021-04-23 07:00:00 to 2021-05-07 07:00:00,2021-05-08 07:00:00 to 2021-05-10 07:00:00,60,0.03,3,3.48099609439274,2.607753532076548,100.0,205.16078090667725,295
15,2021-04-26 07:00:00 to 2021-05-10 07:00:00,2021-05-11 07:00:00 to 2021-05-13 07:00:00,40,0.024,4,3.696828940621217,5.170519740257833,75.0,202.319669008255,297
16,2021-04-29 07:00:00 to 2021-05-13 07:00:00,2021-05-14 07:00:00 to 2021-05-16 07:00:00,40,0.024,4,4.026014503706701,1.3556806292836128,100.0,206.94033098220825,299
17,2021-05-02 07:00:00 to 2021-05-16 07:00:00,2021-05-17 07:00:00 to 2021-05-19 07:00:00,40,0.038,4,-3.749127110430873,6.881364330879346,50.0,209.2185299396515,300
18,2021-05-05 07:00:00 to 2021-05-19 07:00:00,2021-05-20 07:00:00 to 2021-05-22 07:00:00,20,0.078,4,8.144208942874847,3.4135707571801506,75.0,212.66758823394775,301
19,2021-05-08 07:00:00 to 2021-05-22 07:00:00,2021-05-23 07:00:00 to 2021-05-25 07:00:00,20,0.078,1,1.3586924452287348,11.069727938170892,100.0,217.2790367603302,303
20,2021-05-11 07:00:00 to 2021-05-25 07:00:00,2021-05-26 07:00:00 to 2021-05-28 07:00:00,10,0.058,1,0.3110944167044727,2.0671499852395105,100.0,223.29779720306396,305
21,2021-05-14 07:00:00 to 2021-05-28 07:00:00,2021-05-29 07:00:00 to 2021-05-31 07:00:00,10,0.058,0,0.0,0.0,0.0,222.10245013237,306
22,2021-05-17 07:00:00 to 2021-05-31 07:00:00,2021-06-01 07:00:00 to 2021-06-03 07:00:00,215,0.078,0,0.0,0.0,0.0,221.8676300048828,307
23,2021-05-20 07:00:00 to 2021-06-03 07:00:00,2021-06-04 07:00:00 to 2021-06-06 07:00:00,10,0.052,0,0.0,0.0,0.0,216.1852970123291,309
24,2021-05-23 07:00:00 to 2021-06-06 07:00:00,2021-06-07 07:00:00 to 2021-06-09 07:00:00,25,0.024,3,-6.7478570054414915,10.993158121070028,0.0,211.96632409095764,311
25,2021-05-26 07:00:00 to 2021-06-09 07:00:00,2021-06-10 07:00:00 to 2021-06-12 07:00:00,300,0.066,1,-1.1645935251798438,3.557603342792629,0.0,215.02416491508484,312
26,2021-05-29 07:00:00 to 2021-06-12 07:00:00,2021-06-13 07:00:00 to 2021-06-15 07:00:00,45,0.064,0,0.0,0.0,0.0,201.70067024230957,313
27,2021-06-01 07:00:00 to 2021-06-15 07:00:00,2021-06-16 07:00:00 to 2021-06-18 07:00:00,280,0.062,1,1.0241052631578895,0.8275428813292899,0.0,209.92019200325012,315
28,2021-06-04 07:00:00 to 2021-06-18 07:00:00,2021-06-19 07:00:00 to 2021-06-21 07:00:00,240,0.064,2,0.3241497093028193,6.68062419687037,50.0,212.00494289398193,317
29,2021-06-07 07:00:00 to 2021-06-21 07:00:00,2021-06-22 07:00:00 to 2021-06-24 07:00:00,20,0.052,2,-3.2053760416216575,12.259831179914563,50.0,209.24115896224976,318
30,2021-06-10 07:00:00 to 2021-06-24 07:00:00,2021-06-25 07:00:00 to 2021-06-27 07:00:00,20,0.07,0,0.0,0.0,0.0,209.89075016975403,319
31,2021-06-13 07:00:00 to 2021-06-27 07:00:00,2021-06-28 07:00:00 to 2021-06-30 07:00:00,20,0.07,0,0.0,0.0,0.0,207.39672017097473,321
32,2021-06-16 07:00:00 to 2021-06-30 07:00:00,2021-07-01 07:00:00 to 2021-07-03 07:00:00,20,0.07,0,0.0,0.0,0.0,211.5721800327301,323
33,2021-06-19 07:00:00 to 2021-07-03 07:00:00,2021-07-04 07:00:00 to 2021-07-06 07:00:00,300,0.03,1,1.9606051414832837,1.4526974846117424,100.0,213.9296839237213,324
34,2021-06-22 07:00:00 to 2021-07-06 07:00:00,2021-07-07 07:00:00 to 2021-07-09 07:00:00,30,0.02,5,-3.9651071203907486,15.407906069399823,80.0,207.0686891078949,325
35,2021-06-25 07:00:00 to 2021-07-09 07:00:00,2021-07-10 07:00:00 to 2021-07-12 07:00:00,205,0.022,2,1.2444166666767704,0.8117402969407785,50.0,204.9882380962372,327
36,2021-06-28 07:00:00 to 2021-07-12 07:00:00,2021-07-13 07:00:00 to 2021-07-15 07:00:00,20,0.024,4,1.9545012320150636,4.255616865100836,50.0,207.12150502204895,329
37,2021-07-01 07:00:00 to 2021-07-15 07:00:00,2021-07-16 07:00:00 to 2021-07-18 07:00:00,300,0.08,1,-0.2279565637065752,4.7093499230362506,0.0,206.3927218914032,330
38,2021-07-04 07:00:00 to 2021-07-18 07:00:00,2021-07-19 07:00:00 to 2021-07-21 07:00:00,265,0.066,1,1.1759938443824467,9.309203172985836,100.0,210.10393285751343,331
39,2021-07-07 07:00:00 to 2021-07-21 07:00:00,2021-07-22 07:00:00 to 2021-07-24 07:00:00,205,0.072,0,0.0,0.0,0.0,214.6156702041626,333
40,2021-07-10 07:00:00 to 2021-07-24 07:00:00,2021-07-25 07:00:00 to 2021-07-27 07:00:00,45,0.024,3,-0.9055096396873886,6.749483558082001,66.66666666666666,211.67902898788452,335
41,2021-07-13 07:00:00 to 2021-07-27 07:00:00,2021-07-28 07:00:00 to 2021-07-30 07:00:00,45,0.034,0,0.0,0.0,0.0,206.8359427452087,336
42,2021-07-16 07:00:00 to 2021-07-30 07:00:00,2021-07-31 07:00:00 to 2021-08-02 07:00:00,35,0.02,2,1.5629781691317113,1.8385483321015703,100.0,205.60840606689453,337
43,2021-07-19 07:00:00 to 2021-08-02 07:00:00,2021-08-03 07:00:00 to 2021-08-05 07:00:00,115,0.02,1,3.2924520657950596,0.9290273959908688,100.0,205.5562119483948,339
44,2021-07-22 07:00:00 to 2021-08-05 07:00:00,2021-08-06 07:00:00 to 2021-08-08 07:00:00,115,0.02,0,0.0,0.0,0.0,207.33511519432068,341
45,2021-07-25 07:00:00 to 2021-08-08 07:00:00,2021-08-09 07:00:00 to 2021-08-11 07:00:00,180,0.026,1,4.712259072484503,2.1308979428593267,100.0,204.09664583206177,342
46,2021-07-28 07:00:00 to 2021-08-11 07:00:00,2021-08-12 07:00:00 to 2021-08-14 07:00:00,60,0.02,4,5.060704348428844,3.3825030363726283,100.0,200.58942294120789,343
47,2021-07-31 07:00:00 to 2021-08-14 07:00:00,2021-08-15 07:00:00 to 2021-08-17 07:00:00,60,0.022,4,2.5830080524788355,3.690471261086148,75.0,204.0649361610413,345
48,2021-08-03 07:00:00 to 2021-08-17 07:00:00,2021-08-18 07:00:00 to 2021-08-20 07:00:00,60,0.024,4,2.524101563992044,5.291700900193558,75.0,201.86027216911316,347
49,2021-08-06 07:00:00 to 2021-08-20 07:00:00,2021-08-21 07:00:00 to 2021-08-23 07:00:00,60,0.024,3,3.621632397402118,1.3625642106421645,100.0,204.7430441379547,348
50,2021-08-09 07:00:00 to 2021-08-23 07:00:00,2021-08-24 07:00:00 to 2021-08-26 07:00:00,60,0.024,2,4.324013855222347,4.143295205549369,100.0,209.03675889968872,349
51,2021-08-12 07:00:00 to 2021-08-26 07:00:00,2021-08-27 07:00:00 to 2021-08-29 07:00:00,105,0.022,2,4.070517511544476,4.785011325619108,100.0,204.21767115592957,351
52,2021-08-15 07:00:00 to 2021-08-29 07:00:00,2021-08-30 07:00:00 to 2021-09-01 07:00:00,155,0.032,1,2.0351345096371003,5.647055213707625,100.0,207.98699808120728,353
53,2021-08-18 07:00:00 to 2021-09-01 07:00:00,2021-09-02 07:00:00 to 2021-09-04 07:00:00,155,0.032,0,0.0,0.0,0.0,205.11053586006165,354
54,2021-08-21 07:00:00 to 2021-09-04 07:00:00,2021-09-05 07:00:00 to 2021-09-07 07:00:00,155,0.032,1,-0.1870892910115799,0.1870892910115799,0.0,208.2445571422577,355
55,2021-08-24 07:00:00 to 2021-09-07 07:00:00,2021-09-08 07:00:00 to 2021-09-10 07:00:00,20,0.038,1,2.7322028480264637,1.7094411938578924,100.0,205.99056482315063,357
56,2021-08-27 07:00:00 to 2021-09-10 07:00:00,2021-09-11 07:00:00 to 2021-09-13 07:00:00,35,0.056,0,0.0,0.0,0.0,205.18707466125488,359
57,2021-08-30 07:00:00 to 2021-09-13 07:00:00,2021-09-14 07:00:00 to 2021-09-16 07:00:00,35,0.056,0,0.0,0.0,0.0,204.01010394096377,360
58,2021-09-02 07:00:00 to 2021-09-16 07:00:00,2021-09-17 07:00:00 to 2021-09-19 07:00:00,35,0.056,0,0.0,0.0,0.0,202.4909820556641,361
59,2021-09-05 07:00:00 to 2021-09-19 07:00:00,2021-09-20 07:00:00 to 2021-09-22 07:00:00,35,0.056,2,3.3242022107114098,2.111923387062846,100.0,207.04734706878665,363
60,2021-09-08 07:00:00 to 2021-09-22 07:00:00,2021-09-23 07:00:00 to 2021-09-25 07:00:00,10,0.02,2,-2.7009287839382887,6.271887425401514,50.0,204.10860085487369,365
61,2021-09-11 07:00:00 to 2021-09-25 07:00:00,2021-09-26 07:00:00 to 2021-09-28 07:00:00,105,0.06,0,0.0,0.0,0.0,203.55205512046817,366
62,2021-09-14 07:00:00 to 2021-09-28 07:00:00,2021-09-29 07:00:00 to 2021-10-01 07:00:00,45,0.062,0,0.0,0.0,0.0,206.3184769153595,367
63,2021-09-17 07:00:00 to 2021-10-01 07:00:00,2021-10-02 07:00:00 to 2021-10-04 07:00:00,45,0.062,0,0.0,0.0,0.0,207.5518720149994,369
64,2021-09-20 07:00:00 to 2021-10-04 07:00:00,2021-10-05 07:00:00 to 2021-10-07 07:00:00,70,0.03,2,1.7736407201222573,0.9183881800772328,100.0,208.7655770778656,371
65,2021-09-23 07:00:00 to 2021-10-07 07:00:00,2021-10-08 07:00:00 to 2021-10-10 07:00:00,120,0.022,0,0.0,0.0,0.0,208.43788599967957,372
66,2021-09-26 07:00:00 to 2021-10-10 07:00:00,2021-10-11 07:00:00 to 2021-10-13 07:00:00,260,0.026,1,-2.828336377529995,9.278478324831267,0.0,201.14223313331604,373
67,2021-09-29 07:00:00 to 2021-10-13 07:00:00,2021-10-14 07:00:00 to 2021-10-16 07:00:00,35,0.022,1,0.228888115631671,0.4694989398433025,100.0,202.20741200447085,375
68,2021-10-02 07:00:00 to 2021-10-16 07:00:00,2021-10-17 07:00:00 to 2021-10-19 07:00:00,70,0.02,2,-1.9537027673914236,5.361870718645965,50.0,202.2368941307068,377
69,2021-10-05 07:00:00 to 2021-10-19 07:00:00,2021-10-20 07:00:00 to 2021-10-22 07:00:00,35,0.02,2,1.813560020985587,0.6010454146059684,100.0,198.34019088745117,378
70,2021-10-08 07:00:00 to 2021-10-22 07:00:00,2021-10-23 07:00:00 to 2021-10-25 07:00:00,35,0.02,1,0.4823113788136652,0.8795046131763055,100.0,201.93672275543213,379
71,2021-10-11 07:00:00 to 2021-10-25 07:00:00,2021-10-26 07:00:00 to 2021-10-28 07:00:00,280,0.022,1,-1.0731754373589135,5.561597206988014,0.0,198.26717591285703,381
72,2021-10-14 07:00:00 to 2021-10-28 07:00:00,2021-10-29 07:00:00 to 2021-10-31 07:00:00,295,0.04,0,0.0,0.0,0.0,203.17713713645935,383
73,2021-10-17 07:00:00 to 2021-10-31 07:00:00,2021-11-01 07:00:00 to 2021-11-03 07:00:00,35,0.02,4,0.8327195576451596,7.084916014326777,50.0,199.4290919303894,384
74,2021-10-20 07:00:00 to 2021-11-03 07:00:00,2021-11-04 07:00:00 to 2021-11-06 07:00:00,145,0.02,3,0.0907209873897045,14.65435979584017,66.66666666666666,204.9351451396942,385
75,2021-10-23 07:00:00 to 2021-11-06 07:00:00,2021-11-07 07:00:00 to 2021-11-09 07:00:00,115,0.06,0,0.0,0.0,0.0,211.26045989990232,387
76,2021-10-26 07:00:00 to 2021-11-09 07:00:00,2021-11-10 07:00:00 to 2021-11-12 07:00:00,115,0.052,1,5.340120292546526,5.164150306558619,100.0,217.73743200302124,389
77,2021-10-29 07:00:00 to 2021-11-12 07:00:00,2021-11-13 07:00:00 to 2021-11-15 07:00:00,115,0.052,1,0.3928387036865206,2.756290641051615,100.0,218.53017902374268,390
78,2021-11-01 07:00:00 to 2021-11-15 07:00:00,2021-11-16 07:00:00 to 2021-11-18 07:00:00,135,0.048,1,4.101962701834436,9.40080966175057,100.0,215.29085493087769,391
79,2021-11-04 07:00:00 to 2021-11-18 07:00:00,2021-11-19 07:00:00 to 2021-11-21 07:00:00,60,0.024,3,4.528882234511747,2.860098408197152,100.0,209.63934516906735,393
