Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
146,2022-06-18 07:00:00 to 2022-07-02 07:00:00,2022-07-03 07:00:00 to 2022-07-05 07:00:00,140,0.042,0,0.0,0.0,0.0,211.37118887901303,506
147,2022-06-21 07:00:00 to 2022-07-05 07:00:00,2022-07-06 07:00:00 to 2022-07-08 07:00:00,135,0.042,0,0.0,0.0,0.0,209.5498650074005,507
148,2022-06-24 07:00:00 to 2022-07-08 07:00:00,2022-07-09 07:00:00 to 2022-07-11 07:00:00,120,0.02,1,-5.160145171498335,5.814210171267437,0.0,210.2024118900299,509
149,2022-06-27 07:00:00 to 2022-07-11 07:00:00,2022-07-12 07:00:00 to 2022-07-14 07:00:00,30,0.02,3,4.883700967911973,1.7638082407243123,100.0,207.51402282714844,511
150,2022-06-30 07:00:00 to 2022-07-14 07:00:00,2022-07-15 07:00:00 to 2022-07-17 07:00:00,40,0.02,4,3.4680882324458984,4.7926125602086325,75.0,201.64116621017456,512
151,2022-07-03 07:00:00 to 2022-07-17 07:00:00,2022-07-18 07:00:00 to 2022-07-20 07:00:00,60,0.026,1,0.7928349999999955,1.1802018643864824,100.0,205.0594358444214,513
152,2022-07-06 07:00:00 to 2022-07-20 07:00:00,2022-07-21 07:00:00 to 2022-07-23 07:00:00,50,0.022,2,1.9564916614283905,2.6448616373086185,100.0,212.5942010879517,515
153,2022-07-09 07:00:00 to 2022-07-23 07:00:00,2022-07-24 07:00:00 to 2022-07-26 07:00:00,295,0.046,1,-3.495627751803531,5.2773551994524786,0.0,212.77123379707336,517
154,2022-07-12 07:00:00 to 2022-07-26 07:00:00,2022-07-27 07:00:00 to 2022-07-29 07:00:00,50,0.022,0,0.0,0.0,0.0,213.7994799613953,518
155,2022-07-15 07:00:00 to 2022-07-29 07:00:00,2022-07-30 07:00:00 to 2022-08-01 07:00:00,295,0.046,1,0.7669473000556718,1.2184213737389935,0.0,210.43378376960752,519
156,2022-07-18 07:00:00 to 2022-08-01 07:00:00,2022-08-02 07:00:00 to 2022-08-04 07:00:00,270,0.046,1,2.3705026123802417,5.879879801276815,100.0,212.9655339717865,521
157,2022-07-21 07:00:00 to 2022-08-04 07:00:00,2022-08-05 07:00:00 to 2022-08-07 07:00:00,40,0.022,1,-0.075611414479481,0.7159648606520724,0.0,208.70887970924375,523
158,2022-07-24 07:00:00 to 2022-08-07 07:00:00,2022-08-08 07:00:00 to 2022-08-10 07:00:00,40,0.022,1,-1.5357744868582268,4.198439942690686,0.0,209.481271982193,524
159,2022-07-27 07:00:00 to 2022-08-10 07:00:00,2022-08-11 07:00:00 to 2022-08-13 07:00:00,115,0.02,1,-0.3526951245100645,3.780250332435345,0.0,207.05786991119385,525
160,2022-07-30 07:00:00 to 2022-08-13 07:00:00,2022-08-14 07:00:00 to 2022-08-16 07:00:00,275,0.022,1,-1.2407606173019847,7.0334567416493785,0.0,209.92354583740232,527
161,2022-08-02 07:00:00 to 2022-08-16 07:00:00,2022-08-17 07:00:00 to 2022-08-19 07:00:00,265,0.02,1,-17.043917825461833,18.71031818724172,0.0,199.47698402404785,529
162,2022-08-05 07:00:00 to 2022-08-19 07:00:00,2022-08-20 07:00:00 to 2022-08-22 07:00:00,45,0.078,0,0.0,0.0,0.0,207.77500915527344,530
163,2022-08-08 07:00:00 to 2022-08-22 07:00:00,2022-08-23 07:00:00 to 2022-08-25 07:00:00,295,0.08,1,2.3283407290015745,3.494345388017645,100.0,212.28400778770447,531
164,2022-08-11 07:00:00 to 2022-08-25 07:00:00,2022-08-26 07:00:00 to 2022-08-28 07:00:00,285,0.06,1,-2.067597659572548,6.308553795818016,0.0,211.09856700897217,533
165,2022-08-14 07:00:00 to 2022-08-28 07:00:00,2022-08-29 07:00:00 to 2022-08-31 07:00:00,245,0.074,1,3.249171510699452,0.5973665880970631,100.0,207.57581496238708,535
166,2022-08-17 07:00:00 to 2022-08-31 07:00:00,2022-09-01 07:00:00 to 2022-09-03 07:00:00,250,0.062,0,0.0,0.0,0.0,211.70456790924072,536
167,2022-08-20 07:00:00 to 2022-09-03 07:00:00,2022-09-04 07:00:00 to 2022-09-06 07:00:00,195,0.022,0,0.0,0.0,0.0,210.01074290275577,537
168,2022-08-23 07:00:00 to 2022-09-06 07:00:00,2022-09-07 07:00:00 to 2022-09-09 07:00:00,90,0.032,1,3.015192002089752,1.1323096960119607,100.0,204.8738980293274,539
169,2022-08-26 07:00:00 to 2022-09-09 07:00:00,2022-09-10 07:00:00 to 2022-09-12 07:00:00,260,0.02,1,2.350558829384827,0.772734870972838,100.0,205.22936296463013,541
170,2022-08-29 07:00:00 to 2022-09-12 07:00:00,2022-09-13 07:00:00 to 2022-09-15 07:00:00,135,0.022,3,0.1716405925422623,5.951709764549548,66.66666666666666,202.2120440006256,542
171,2022-09-01 07:00:00 to 2022-09-15 07:00:00,2022-09-16 07:00:00 to 2022-09-18 07:00:00,75,0.02,2,1.830316117816874,0.8425197677856505,100.0,201.30844593048096,543
172,2022-09-04 07:00:00 to 2022-09-18 07:00:00,2022-09-19 07:00:00 to 2022-09-21 07:00:00,75,0.02,4,3.5915712493386307,2.2159636841003567,75.0,201.99673175811768,545
173,2022-09-07 07:00:00 to 2022-09-21 07:00:00,2022-09-22 07:00:00 to 2022-09-24 07:00:00,75,0.02,1,2.4440939743327363,1.6142886100722968,100.0,199.10582089424133,547
174,2022-09-10 07:00:00 to 2022-09-24 07:00:00,2022-09-25 07:00:00 to 2022-09-27 07:00:00,75,0.02,2,1.7234544397987883,0.5313199558047647,100.0,206.6782410144806,548
175,2022-09-13 07:00:00 to 2022-09-27 07:00:00,2022-09-28 07:00:00 to 2022-09-30 07:00:00,85,0.02,1,1.4357091331237826,0.9161539055424976,100.0,199.64449310302737,549
176,2022-09-16 07:00:00 to 2022-09-30 07:00:00,2022-10-01 07:00:00 to 2022-10-03 07:00:00,85,0.02,0,0.0,0.0,0.0,198.4865250587463,551
177,2022-09-19 07:00:00 to 2022-10-03 07:00:00,2022-10-04 07:00:00 to 2022-10-06 07:00:00,85,0.02,1,0.5543059108954549,0.4409327413483035,100.0,192.8088240623474,553
178,2022-09-22 07:00:00 to 2022-10-06 07:00:00,2022-10-07 07:00:00 to 2022-10-09 07:00:00,85,0.02,1,0.7637249915607026,0.6611128483192827,100.0,196.12068486213684,554
179,2022-09-25 07:00:00 to 2022-10-09 07:00:00,2022-10-10 07:00:00 to 2022-10-12 07:00:00,290,0.022,1,-0.5491793279834747,1.9801227663898475,0.0,194.0882601737976,555
180,2022-09-28 07:00:00 to 2022-10-12 07:00:00,2022-10-13 07:00:00 to 2022-10-15 07:00:00,75,0.022,2,-0.0367605036031636,4.606534042244568,0.0,196.2799699306488,557
181,2022-10-01 07:00:00 to 2022-10-15 07:00:00,2022-10-16 07:00:00 to 2022-10-18 07:00:00,120,0.038,0,0.0,0.0,0.0,195.15914916992188,559
182,2022-10-04 07:00:00 to 2022-10-18 07:00:00,2022-10-19 07:00:00 to 2022-10-21 07:00:00,120,0.038,0,0.0,0.0,0.0,196.4071888923645,560
183,2022-10-07 07:00:00 to 2022-10-21 07:00:00,2022-10-22 07:00:00 to 2022-10-24 07:00:00,120,0.022,0,0.0,0.0,0.0,196.84577918052673,561
184,2022-10-10 07:00:00 to 2022-10-24 07:00:00,2022-10-25 07:00:00 to 2022-10-27 07:00:00,300,0.022,0,0.0,0.0,0.0,203.3061249256134,563
185,2022-10-13 07:00:00 to 2022-10-27 07:00:00,2022-10-28 07:00:00 to 2022-10-30 07:00:00,250,0.02,1,1.2606454183266942,0.5400578514165137,100.0,197.02013111114505,565
186,2022-10-16 07:00:00 to 2022-10-30 07:00:00,2022-10-31 07:00:00 to 2022-11-02 07:00:00,240,0.02,3,2.3584872222888227,0.7156759893701722,66.66666666666666,198.1416358947754,566
187,2022-10-19 07:00:00 to 2022-11-02 07:00:00,2022-11-03 07:00:00 to 2022-11-05 07:00:00,210,0.02,4,1.3637050541875944,7.522918011447218,75.0,195.7988488674164,567
188,2022-10-22 07:00:00 to 2022-11-05 07:00:00,2022-11-06 07:00:00 to 2022-11-08 07:00:00,115,0.028,4,-0.2663311200441421,7.285774825060414,50.0,198.2381887435913,569
189,2022-10-25 07:00:00 to 2022-11-08 07:00:00,2022-11-09 07:00:00 to 2022-11-11 07:00:00,90,0.062,2,5.369368980784293,7.1294847976602975,100.0,202.48212885856628,571
190,2022-10-28 07:00:00 to 2022-11-11 07:00:00,2022-11-12 07:00:00 to 2022-11-14 07:00:00,25,0.024,3,1.2173422909390683,1.2643556155941456,100.0,206.11213088035583,572
191,2022-10-31 07:00:00 to 2022-11-14 07:00:00,2022-11-15 07:00:00 to 2022-11-17 07:00:00,25,0.024,1,-4.405055652447099,4.913319728768256,0.0,210.99258303642273,573
192,2022-11-03 07:00:00 to 2022-11-17 07:00:00,2022-11-18 07:00:00 to 2022-11-20 07:00:00,25,0.026,0,0.0,0.0,0.0,212.31295895576477,575
193,2022-11-06 07:00:00 to 2022-11-20 07:00:00,2022-11-21 07:00:00 to 2022-11-23 07:00:00,300,0.022,2,5.945158984426525,3.3774212771963508,100.0,209.85370326042175,577
194,2022-11-09 07:00:00 to 2022-11-23 07:00:00,2022-11-24 07:00:00 to 2022-11-26 07:00:00,65,0.02,1,0.6289076763485536,0.3598021812250309,100.0,207.26928520202637,578
195,2022-11-12 07:00:00 to 2022-11-26 07:00:00,2022-11-27 07:00:00 to 2022-11-29 07:00:00,185,0.022,1,2.298159808371165,2.2733752246091057,100.0,199.18138003349304,579
196,2022-11-15 07:00:00 to 2022-11-29 07:00:00,2022-11-30 07:00:00 to 2022-12-02 07:00:00,250,0.024,1,0.2889845291752863,0.5009272756757813,0.0,203.45382404327393,581
197,2022-11-18 07:00:00 to 2022-12-02 07:00:00,2022-12-03 07:00:00 to 2022-12-05 07:00:00,270,0.02,1,0.2142095460397285,2.5719468983540845,0.0,197.5712411403656,583
198,2022-11-21 07:00:00 to 2022-12-05 07:00:00,2022-12-06 07:00:00 to 2022-12-08 07:00:00,175,0.028,1,0.1434699331848605,1.0458302052496498,0.0,195.4386739730835,584
199,2022-11-24 07:00:00 to 2022-12-08 07:00:00,2022-12-09 07:00:00 to 2022-12-11 07:00:00,175,0.028,0,0.0,0.0,0.0,196.7148790359497,585
200,2022-11-27 07:00:00 to 2022-12-11 07:00:00,2022-12-12 07:00:00 to 2022-12-14 07:00:00,160,0.026,1,-0.1311888782422829,3.720120215651553,0.0,201.70486211776733,587
201,2022-11-30 07:00:00 to 2022-12-14 07:00:00,2022-12-15 07:00:00 to 2022-12-17 07:00:00,145,0.03,2,-1.0282996109191846,4.65255055558944,50.0,199.7621991634369,589
202,2022-12-03 07:00:00 to 2022-12-17 07:00:00,2022-12-18 07:00:00 to 2022-12-20 07:00:00,285,0.042,0,0.0,0.0,0.0,205.90822196006775,590
203,2022-12-06 07:00:00 to 2022-12-20 07:00:00,2022-12-21 07:00:00 to 2022-12-23 07:00:00,290,0.042,0,0.0,0.0,0.0,196.56793093681335,591
204,2022-12-09 07:00:00 to 2022-12-23 07:00:00,2022-12-24 07:00:00 to 2022-12-26 07:00:00,285,0.04,0,0.0,0.0,0.0,202.8517770767212,593
205,2022-12-12 07:00:00 to 2022-12-26 07:00:00,2022-12-27 07:00:00 to 2022-12-29 07:00:00,290,0.042,0,0.0,0.0,0.0,198.4531168937683,595
206,2022-12-15 07:00:00 to 2022-12-29 07:00:00,2022-12-30 07:00:00 to 2023-01-01 07:00:00,180,0.024,1,-0.5396802300945456,2.2614549276360876,0.0,193.0463750362396,596
207,2022-12-18 07:00:00 to 2023-01-01 07:00:00,2023-01-02 07:00:00 to 2023-01-04 07:00:00,85,0.026,0,0.0,0.0,0.0,193.34972286224365,597
208,2022-12-21 07:00:00 to 2023-01-04 07:00:00,2023-01-05 07:00:00 to 2023-01-07 07:00:00,85,0.026,0,0.0,0.0,0.0,192.7146818637848,599
209,2022-12-24 07:00:00 to 2023-01-07 07:00:00,2023-01-08 07:00:00 to 2023-01-10 07:00:00,85,0.026,0,0.0,0.0,0.0,194.31854796409607,601
210,2022-12-27 07:00:00 to 2023-01-10 07:00:00,2023-01-11 07:00:00 to 2023-01-13 07:00:00,85,0.026,2,1.1345228974904604,0.613176987830096,50.0,194.05957317352295,602
211,2022-12-30 07:00:00 to 2023-01-13 07:00:00,2023-01-14 07:00:00 to 2023-01-16 07:00:00,115,0.02,1,0.9748775269872386,0.9793859871943692,100.0,192.2955257892609,603
212,2023-01-02 07:00:00 to 2023-01-16 07:00:00,2023-01-17 07:00:00 to 2023-01-19 07:00:00,115,0.02,3,-5.521642730055101,7.861263394089698,66.66666666666666,189.78822994232175,605
213,2023-01-05 07:00:00 to 2023-01-19 07:00:00,2023-01-20 07:00:00 to 2023-01-22 07:00:00,10,0.02,1,-1.714904487409367,2.7361420088408703,0.0,193.67298674583435,607
214,2023-01-08 07:00:00 to 2023-01-22 07:00:00,2023-01-23 07:00:00 to 2023-01-25 07:00:00,115,0.022,2,1.279015638525707,4.494056053211872,50.0,198.2648468017578,608
215,2023-01-11 07:00:00 to 2023-01-25 07:00:00,2023-01-26 07:00:00 to 2023-01-28 07:00:00,295,0.02,2,2.2530281955026656,0.3407941503365657,100.0,202.88821816444397,609
216,2023-01-14 07:00:00 to 2023-01-28 07:00:00,2023-01-29 07:00:00 to 2023-01-31 07:00:00,300,0.02,2,0.0900053395504801,5.494132863418376,50.0,204.29460287094116,611
217,2023-01-17 07:00:00 to 2023-01-31 07:00:00,2023-02-01 07:00:00 to 2023-02-03 07:00:00,235,0.022,1,2.7008320086658753,4.0949558746982255,100.0,207.40300512313843,613
218,2023-01-20 07:00:00 to 2023-02-03 07:00:00,2023-02-04 07:00:00 to 2023-02-06 07:00:00,235,0.028,1,-0.6120614000207388,3.3684992522913375,0.0,201.9094889163971,614
219,2023-01-23 07:00:00 to 2023-02-06 07:00:00,2023-02-07 07:00:00 to 2023-02-09 07:00:00,210,0.028,1,1.6927320307665286,0.3521800017681744,0.0,201.83738017082217,615
220,2023-01-26 07:00:00 to 2023-02-09 07:00:00,2023-02-10 07:00:00 to 2023-02-12 07:00:00,105,0.032,1,0.8166210722451432,2.521821989464995,100.0,204.21905899047852,617
221,2023-01-29 07:00:00 to 2023-02-12 07:00:00,2023-02-13 07:00:00 to 2023-02-15 07:00:00,105,0.034,1,2.999968489867824,3.794514587340837,100.0,201.19441676139832,619
222,2023-02-01 07:00:00 to 2023-02-15 07:00:00,2023-02-16 07:00:00 to 2023-02-18 07:00:00,220,0.022,1,3.9500165643567926,2.7035373193652497,100.0,205.8944890499115,620
223,2023-02-04 07:00:00 to 2023-02-18 07:00:00,2023-02-19 07:00:00 to 2023-02-21 07:00:00,185,0.024,2,-2.1162549074517116,5.243418803007206,50.0,202.84736680984497,621
224,2023-02-07 07:00:00 to 2023-02-21 07:00:00,2023-02-22 07:00:00 to 2023-02-24 07:00:00,275,0.022,2,2.974798829848423,9.228335701284395,50.0,205.9252951145172,623
225,2023-02-10 07:00:00 to 2023-02-24 07:00:00,2023-02-25 07:00:00 to 2023-02-27 07:00:00,275,0.046,1,2.4473063886897943,4.3739170370389,100.0,200.2567880153656,625
226,2023-02-13 07:00:00 to 2023-02-27 07:00:00,2023-02-28 07:00:00 to 2023-03-02 07:00:00,275,0.066,0,0.0,0.0,0.0,201.30124521255493,626
227,2023-02-16 07:00:00 to 2023-03-02 07:00:00,2023-03-03 07:00:00 to 2023-03-05 07:00:00,275,0.062,1,0.6393592281325072,3.326258359836431,0.0,203.63905787467957,627
228,2023-02-19 07:00:00 to 2023-03-05 07:00:00,2023-03-06 07:00:00 to 2023-03-08 07:00:00,275,0.062,0,0.0,0.0,0.0,206.29941296577456,629
229,2023-02-22 07:00:00 to 2023-03-08 07:00:00,2023-03-09 07:00:00 to 2023-03-11 07:00:00,280,0.06,1,-4.577881680232531,11.493397275516646,0.0,203.28222680091855,631
230,2023-02-25 07:00:00 to 2023-03-11 07:00:00,2023-03-12 07:00:00 to 2023-03-14 07:00:00,155,0.054,0,0.0,0.0,0.0,206.7871210575104,632
231,2023-02-28 07:00:00 to 2023-03-14 07:00:00,2023-03-15 07:00:00 to 2023-03-17 07:00:00,30,0.02,3,-0.9056425944074544,5.368017335767983,66.66666666666666,202.69924902915955,633
232,2023-03-03 07:00:00 to 2023-03-17 07:00:00,2023-03-18 07:00:00 to 2023-03-20 07:00:00,220,0.08,0,0.0,0.0,0.0,205.2451527118683,635
233,2023-03-06 07:00:00 to 2023-03-20 07:00:00,2023-03-21 07:00:00 to 2023-03-23 07:00:00,220,0.08,1,1.964815056312982,0.8281289881856736,0.0,204.10920023918152,637
234,2023-03-09 07:00:00 to 2023-03-23 07:00:00,2023-03-24 07:00:00 to 2023-03-26 07:00:00,110,0.034,2,2.186275441356829,3.05252755840839,50.0,203.50001692771912,638
235,2023-03-12 07:00:00 to 2023-03-26 07:00:00,2023-03-27 07:00:00 to 2023-03-29 07:00:00,290,0.032,1,0.5319556555412964,4.112222134686243,100.0,205.0251052379608,639
236,2023-03-15 07:00:00 to 2023-03-29 07:00:00,2023-03-30 07:00:00 to 2023-04-01 07:00:00,165,0.03,1,1.4095086595254724,0.694513024582672,100.0,205.92329287528992,641
237,2023-03-18 07:00:00 to 2023-04-01 07:00:00,2023-04-02 07:00:00 to 2023-04-04 07:00:00,165,0.03,2,2.0130387923053057,2.047424542816552,50.0,203.16707301139832,643
238,2023-03-21 07:00:00 to 2023-04-04 07:00:00,2023-04-05 07:00:00 to 2023-04-07 07:00:00,185,0.022,0,0.0,0.0,0.0,205.27686381340027,644
239,2023-03-24 07:00:00 to 2023-04-07 07:00:00,2023-04-08 07:00:00 to 2023-04-10 07:00:00,150,0.02,0,0.0,0.0,0.0,201.48038816452024,645
240,2023-03-27 07:00:00 to 2023-04-10 07:00:00,2023-04-11 07:00:00 to 2023-04-13 07:00:00,140,0.02,1,-9.960849510615116,10.42919928762588,0.0,198.40601801872253,647
241,2023-03-30 07:00:00 to 2023-04-13 07:00:00,2023-04-14 07:00:00 to 2023-04-16 07:00:00,20,0.052,0,0.0,0.0,0.0,201.77874112129211,649
242,2023-04-02 07:00:00 to 2023-04-16 07:00:00,2023-04-17 07:00:00 to 2023-04-19 07:00:00,20,0.052,0,0.0,0.0,0.0,197.14020991325376,650
243,2023-04-05 07:00:00 to 2023-04-19 07:00:00,2023-04-20 07:00:00 to 2023-04-22 07:00:00,15,0.054,0,0.0,0.0,0.0,199.69614171981812,651
244,2023-04-08 07:00:00 to 2023-04-22 07:00:00,2023-04-23 07:00:00 to 2023-04-25 07:00:00,15,0.054,0,0.0,0.0,0.0,203.0031931400299,653
245,2023-04-11 07:00:00 to 2023-04-25 07:00:00,2023-04-26 07:00:00 to 2023-04-28 07:00:00,40,0.022,2,4.519405889825047,2.4068584364339585,100.0,200.02139401435852,655
246,2023-04-14 07:00:00 to 2023-04-28 07:00:00,2023-04-29 07:00:00 to 2023-05-01 07:00:00,65,0.02,1,0.0567472547753095,1.4769654314086142,0.0,200.72401094436648,656
247,2023-04-17 07:00:00 to 2023-05-01 07:00:00,2023-05-02 07:00:00 to 2023-05-04 07:00:00,65,0.024,0,0.0,0.0,0.0,197.4242868423462,657
248,2023-04-20 07:00:00 to 2023-05-04 07:00:00,2023-05-05 07:00:00 to 2023-05-07 07:00:00,105,0.026,1,0.5565241157556374,0.9066164565387116,0.0,199.98460173606873,659
249,2023-04-23 07:00:00 to 2023-05-07 07:00:00,2023-05-08 07:00:00 to 2023-05-10 07:00:00,40,0.02,2,-1.8878931482813095,4.61454912146795,0.0,196.4370079040527,661
250,2023-04-26 07:00:00 to 2023-05-10 07:00:00,2023-05-11 07:00:00 to 2023-05-13 07:00:00,35,0.036,0,0.0,0.0,0.0,197.65192580223083,662
251,2023-04-29 07:00:00 to 2023-05-13 07:00:00,2023-05-14 07:00:00 to 2023-05-16 07:00:00,35,0.026,0,0.0,0.0,0.0,198.09694623947144,663
252,2023-05-02 07:00:00 to 2023-05-16 07:00:00,2023-05-17 07:00:00 to 2023-05-19 07:00:00,30,0.026,0,0.0,0.0,0.0,200.23503994941711,665
253,2023-05-05 07:00:00 to 2023-05-19 07:00:00,2023-05-20 07:00:00 to 2023-05-22 07:00:00,295,0.028,0,0.0,0.0,0.0,201.30759501457217,667
254,2023-05-08 07:00:00 to 2023-05-22 07:00:00,2023-05-23 07:00:00 to 2023-05-25 07:00:00,55,0.024,1,4.551570368290996,0.8490310559182217,100.0,194.77527689933777,668
255,2023-05-11 07:00:00 to 2023-05-25 07:00:00,2023-05-26 07:00:00 to 2023-05-28 07:00:00,90,0.02,2,-0.3744697644824373,7.168040155795899,0.0,196.80577611923215,669
256,2023-05-14 07:00:00 to 2023-05-28 07:00:00,2023-05-29 07:00:00 to 2023-05-31 07:00:00,300,0.026,1,-0.9822345199932534,1.0470616334671252,0.0,197.9847388267517,671
257,2023-05-17 07:00:00 to 2023-05-31 07:00:00,2023-06-01 07:00:00 to 2023-06-03 07:00:00,95,0.026,2,3.479005019666438,0.92301946449992,100.0,200.72631192207336,673
258,2023-05-20 07:00:00 to 2023-06-03 07:00:00,2023-06-04 07:00:00 to 2023-06-06 07:00:00,80,0.024,3,-8.856627845980583,12.02463008314674,66.66666666666666,202.75773406028748,674
259,2023-05-23 07:00:00 to 2023-06-06 07:00:00,2023-06-07 07:00:00 to 2023-06-09 07:00:00,75,0.052,1,0.1687295188556527,1.4575117846771597,100.0,203.13545775413513,675
260,2023-05-26 07:00:00 to 2023-06-09 07:00:00,2023-06-10 07:00:00 to 2023-06-12 07:00:00,55,0.046,1,5.7188574214677645,2.689397340404268,100.0,205.7461221218109,677
261,2023-05-29 07:00:00 to 2023-06-12 07:00:00,2023-06-13 07:00:00 to 2023-06-15 07:00:00,205,0.08,1,-1.4849427532939443,1.8770794861232925,0.0,202.3627049922943,679
262,2023-06-01 07:00:00 to 2023-06-15 07:00:00,2023-06-16 07:00:00 to 2023-06-18 07:00:00,60,0.052,0,0.0,0.0,0.0,209.74745774269104,680
263,2023-06-04 07:00:00 to 2023-06-18 07:00:00,2023-06-19 07:00:00 to 2023-06-21 07:00:00,215,0.078,0,0.0,0.0,0.0,205.15192008018496,681
264,2023-06-07 07:00:00 to 2023-06-21 07:00:00,2023-06-22 07:00:00 to 2023-06-24 07:00:00,285,0.068,0,0.0,0.0,0.0,204.93799710273743,683
265,2023-06-10 07:00:00 to 2023-06-24 07:00:00,2023-06-25 07:00:00 to 2023-06-27 07:00:00,30,0.02,3,1.825349823566903,0.7573799103085214,100.0,199.31453490257263,685
266,2023-06-13 07:00:00 to 2023-06-27 07:00:00,2023-06-28 07:00:00 to 2023-06-30 07:00:00,295,0.02,1,0.2451588049793099,5.370003659898099,100.0,197.44803524017337,686
267,2023-06-16 07:00:00 to 2023-06-30 07:00:00,2023-07-01 07:00:00 to 2023-07-03 07:00:00,295,0.02,0,0.0,0.0,0.0,197.24304389953613,687
268,2023-06-19 07:00:00 to 2023-07-03 07:00:00,2023-07-04 07:00:00 to 2023-07-06 07:00:00,175,0.02,1,1.2969179116427767,2.2989825415788134,0.0,200.06892895698547,689
269,2023-06-22 07:00:00 to 2023-07-06 07:00:00,2023-07-07 07:00:00 to 2023-07-09 07:00:00,60,0.026,1,0.2303337280654523,0.628520129050132,100.0,201.19880867004397,691
270,2023-06-25 07:00:00 to 2023-07-09 07:00:00,2023-07-10 07:00:00 to 2023-07-12 07:00:00,55,0.032,1,-0.0039035481239807,1.4999571778140308,0.0,198.40242266654968,692
271,2023-06-28 07:00:00 to 2023-07-12 07:00:00,2023-07-13 07:00:00 to 2023-07-15 07:00:00,65,0.03,1,1.0585528519357832,0.793773224312863,100.0,201.34110379219055,693
272,2023-07-01 07:00:00 to 2023-07-15 07:00:00,2023-07-16 07:00:00 to 2023-07-18 07:00:00,65,0.03,1,0.933993954050784,0.4836078512459962,100.0,202.26798701286316,695
273,2023-07-04 07:00:00 to 2023-07-18 07:00:00,2023-07-19 07:00:00 to 2023-07-21 07:00:00,250,0.026,1,1.95807591375622,2.7030925262225565,100.0,204.75396394729617,697
274,2023-07-07 07:00:00 to 2023-07-21 07:00:00,2023-07-22 07:00:00 to 2023-07-24 07:00:00,95,0.02,2,1.7059302007978476,0.3860240798121938,100.0,200.5985391139984,698
275,2023-07-10 07:00:00 to 2023-07-24 07:00:00,2023-07-25 07:00:00 to 2023-07-27 07:00:00,90,0.02,0,0.0,0.0,0.0,199.70154190063477,699
276,2023-07-13 07:00:00 to 2023-07-27 07:00:00,2023-07-28 07:00:00 to 2023-07-30 07:00:00,90,0.02,0,0.0,0.0,0.0,191.36363196372983,701
277,2023-07-16 07:00:00 to 2023-07-30 07:00:00,2023-07-31 07:00:00 to 2023-08-02 07:00:00,260,0.02,1,1.9481189689208624,1.582043906793425,100.0,194.39099216461184,703
278,2023-07-19 07:00:00 to 2023-08-02 07:00:00,2023-08-03 07:00:00 to 2023-08-05 07:00:00,105,0.02,0,0.0,0.0,0.0,196.7006769180298,704
279,2023-07-22 07:00:00 to 2023-08-05 07:00:00,2023-08-06 07:00:00 to 2023-08-08 07:00:00,300,0.022,0,0.0,0.0,0.0,197.65327787399292,705
280,2023-07-25 07:00:00 to 2023-08-08 07:00:00,2023-08-09 07:00:00 to 2023-08-11 07:00:00,300,0.022,0,0.0,0.0,0.0,193.50498270988464,707
281,2023-07-28 07:00:00 to 2023-08-11 07:00:00,2023-08-12 07:00:00 to 2023-08-14 07:00:00,215,0.022,0,0.0,0.0,0.0,193.45328569412231,709
282,2023-07-31 07:00:00 to 2023-08-14 07:00:00,2023-08-15 07:00:00 to 2023-08-17 07:00:00,80,0.026,2,-1.7855987183984323,5.658558700844788,50.0,193.01469230651855,710
283,2023-08-03 07:00:00 to 2023-08-17 07:00:00,2023-08-18 07:00:00 to 2023-08-20 07:00:00,40,0.03,0,0.0,0.0,0.0,191.21191811561584,711
284,2023-08-06 07:00:00 to 2023-08-20 07:00:00,2023-08-21 07:00:00 to 2023-08-23 07:00:00,40,0.03,0,0.0,0.0,0.0,193.42567920684817,713
285,2023-08-09 07:00:00 to 2023-08-23 07:00:00,2023-08-24 07:00:00 to 2023-08-26 07:00:00,85,0.03,0,0.0,0.0,0.0,199.35834193229675,715
286,2023-08-12 07:00:00 to 2023-08-26 07:00:00,2023-08-27 07:00:00 to 2023-08-29 07:00:00,85,0.03,0,0.0,0.0,0.0,198.73592114448547,716
287,2023-08-15 07:00:00 to 2023-08-29 07:00:00,2023-08-30 07:00:00 to 2023-09-01 07:00:00,45,0.022,1,1.0188241206030215,0.023575440860141,100.0,202.62018513679504,717
288,2023-08-18 07:00:00 to 2023-09-01 07:00:00,2023-09-02 07:00:00 to 2023-09-04 07:00:00,300,0.02,1,1.368002169197389,0.4761986808257517,100.0,194.52272391319275,719
289,2023-08-21 07:00:00 to 2023-09-04 07:00:00,2023-09-05 07:00:00 to 2023-09-07 07:00:00,300,0.02,1,0.5573999314990215,0.5987736120175814,0.0,194.30357599258423,721
290,2023-08-24 07:00:00 to 2023-09-07 07:00:00,2023-09-08 07:00:00 to 2023-09-10 07:00:00,300,0.02,1,-0.6817962459620139,3.104925276771258,0.0,197.23054099082947,722
291,2023-08-27 07:00:00 to 2023-09-10 07:00:00,2023-09-11 07:00:00 to 2023-09-13 07:00:00,300,0.02,1,-5.035065457913625,6.153899962342839,0.0,198.78615283966064,723
292,2023-08-30 07:00:00 to 2023-09-13 07:00:00,2023-09-14 07:00:00 to 2023-09-16 07:00:00,40,0.03,0,0.0,0.0,0.0,198.50681376457217,725
