Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
147,2023-04-24 03:30:00 to 2023-05-08 03:30:00,2023-05-09 03:30:00 to 2023-05-11 03:30:00,40,0.022,1,0.9675354330708614,0.0766556474335802,100.0,207.98621797561648,661
148,2023-04-27 03:30:00 to 2023-05-11 03:30:00,2023-05-12 03:30:00 to 2023-05-14 03:30:00,40,0.022,0,0.0,0.0,0.0,207.3559181690216,663
149,2023-04-30 03:30:00 to 2023-05-14 03:30:00,2023-05-15 03:30:00 to 2023-05-17 03:30:00,35,0.02,0,0.0,0.0,0.0,208.56765699386597,664
150,2023-05-03 03:30:00 to 2023-05-17 03:30:00,2023-05-18 03:30:00 to 2023-05-20 03:30:00,45,0.022,1,1.0293631578947315,0.2940164900128507,100.0,212.4456021785736,665
151,2023-05-06 03:30:00 to 2023-05-20 03:30:00,2023-05-21 03:30:00 to 2023-05-23 03:30:00,300,0.03,1,0.7478686327077776,0.7833782193430203,100.0,211.033704996109,667
152,2023-05-09 03:30:00 to 2023-05-23 03:30:00,2023-05-24 03:30:00 to 2023-05-26 03:30:00,290,0.022,1,1.581215791268751,1.6971332214841963,0.0,208.8823280334473,669
153,2023-05-12 03:30:00 to 2023-05-26 03:30:00,2023-05-27 03:30:00 to 2023-05-29 03:30:00,215,0.02,0,0.0,0.0,0.0,207.38350582122803,670
154,2023-05-15 03:30:00 to 2023-05-29 03:30:00,2023-05-30 03:30:00 to 2023-06-01 03:30:00,215,0.02,1,-0.9013763542317974,1.852017514416989,0.0,207.19073581695557,671
155,2023-05-18 03:30:00 to 2023-06-01 03:30:00,2023-06-02 03:30:00 to 2023-06-04 03:30:00,235,0.022,0,0.0,0.0,0.0,208.00927424430847,673
156,2023-05-21 03:30:00 to 2023-06-04 03:30:00,2023-06-05 03:30:00 to 2023-06-07 03:30:00,295,0.022,1,-4.210967459497024,7.529026492693444,0.0,206.40793704986572,675
157,2023-05-24 03:30:00 to 2023-06-07 03:30:00,2023-06-08 03:30:00 to 2023-06-10 03:30:00,170,0.054,2,0.1204864384828943,1.529818999888246,50.0,206.5949478149414,676
158,2023-05-27 03:30:00 to 2023-06-10 03:30:00,2023-06-11 03:30:00 to 2023-06-13 03:30:00,110,0.068,0,0.0,0.0,0.0,213.9903769493103,677
159,2023-05-30 03:30:00 to 2023-06-13 03:30:00,2023-06-14 03:30:00 to 2023-06-16 03:30:00,110,0.068,0,0.0,0.0,0.0,219.33879590034485,679
160,2023-06-02 03:30:00 to 2023-06-16 03:30:00,2023-06-17 03:30:00 to 2023-06-19 03:30:00,110,0.068,0,0.0,0.0,0.0,216.2525818347931,681
161,2023-06-05 03:30:00 to 2023-06-19 03:30:00,2023-06-20 03:30:00 to 2023-06-22 03:30:00,90,0.064,0,0.0,0.0,0.0,215.37290906906128,682
162,2023-06-08 03:30:00 to 2023-06-22 03:30:00,2023-06-23 03:30:00 to 2023-06-25 03:30:00,195,0.026,2,2.4612855678156302,1.5899450905489407,100.0,215.75157403945923,683
163,2023-06-11 03:30:00 to 2023-06-25 03:30:00,2023-06-26 03:30:00 to 2023-06-28 03:30:00,245,0.034,0,0.0,0.0,0.0,211.1919219493866,685
164,2023-06-14 03:30:00 to 2023-06-28 03:30:00,2023-06-29 03:30:00 to 2023-07-01 03:30:00,235,0.02,1,2.018401039089567,2.7553763787574477,100.0,209.286514043808,687
165,2023-06-17 03:30:00 to 2023-07-01 03:30:00,2023-07-02 03:30:00 to 2023-07-04 03:30:00,245,0.02,1,0.4479497041420108,0.5319320745200158,0.0,211.54825711250305,688
166,2023-06-20 03:30:00 to 2023-07-04 03:30:00,2023-07-05 03:30:00 to 2023-07-07 03:30:00,255,0.038,1,-2.0243169939200563,7.558723585598999,0.0,215.08513498306272,689
167,2023-06-23 03:30:00 to 2023-07-07 03:30:00,2023-07-08 03:30:00 to 2023-07-10 03:30:00,250,0.072,0,0.0,0.0,0.0,213.75909399986267,691
168,2023-06-26 03:30:00 to 2023-07-10 03:30:00,2023-07-11 03:30:00 to 2023-07-13 03:30:00,250,0.034,1,-0.40859375,0.56484375,0.0,215.6589229106903,693
169,2023-06-29 03:30:00 to 2023-07-13 03:30:00,2023-07-14 03:30:00 to 2023-07-16 03:30:00,10,0.026,1,-0.8007764900662186,1.5028444138642771,0.0,214.4695212841034,694
170,2023-07-02 03:30:00 to 2023-07-16 03:30:00,2023-07-17 03:30:00 to 2023-07-19 03:30:00,250,0.024,1,1.1497462932454618,0.462780889621099,100.0,214.38479900360107,695
171,2023-07-05 03:30:00 to 2023-07-19 03:30:00,2023-07-20 03:30:00 to 2023-07-22 03:30:00,120,0.02,1,1.1191781701444778,0.504615485563128,100.0,216.3892788887024,697
172,2023-07-08 03:30:00 to 2023-07-22 03:30:00,2023-07-23 03:30:00 to 2023-07-25 03:30:00,140,0.02,2,0.2613510071209748,2.3410900414701974,50.0,210.9568428993225,699
173,2023-07-11 03:30:00 to 2023-07-25 03:30:00,2023-07-26 03:30:00 to 2023-07-28 03:30:00,135,0.02,1,0.8351302816901444,0.1582284712232246,100.0,211.4194519519806,700
174,2023-07-14 03:30:00 to 2023-07-28 03:30:00,2023-07-29 03:30:00 to 2023-07-31 03:30:00,115,0.02,1,0.8185181347150137,0.4638811804436034,100.0,212.17701888084412,701
175,2023-07-17 03:30:00 to 2023-07-31 03:30:00,2023-08-01 03:30:00 to 2023-08-03 03:30:00,140,0.02,1,0.9953333333333284,0.2373843661188668,100.0,208.08730101585388,703
176,2023-07-20 03:30:00 to 2023-08-03 03:30:00,2023-08-04 03:30:00 to 2023-08-06 03:30:00,100,0.02,0,0.0,0.0,0.0,209.25144290924072,705
177,2023-07-23 03:30:00 to 2023-08-06 03:30:00,2023-08-07 03:30:00 to 2023-08-09 03:30:00,125,0.02,1,0.5470333333333293,0.6013666666666541,100.0,207.02201795578003,706
178,2023-07-26 03:30:00 to 2023-08-09 03:30:00,2023-08-10 03:30:00 to 2023-08-12 03:30:00,95,0.02,0,0.0,0.0,0.0,209.54840278625488,707
179,2023-07-29 03:30:00 to 2023-08-12 03:30:00,2023-08-13 03:30:00 to 2023-08-15 03:30:00,95,0.02,0,0.0,0.0,0.0,209.1693091392517,709
180,2023-08-01 03:30:00 to 2023-08-15 03:30:00,2023-08-16 03:30:00 to 2023-08-18 03:30:00,240,0.032,1,-12.267414995390444,21.015166895884647,0.0,207.41751074790955,711
181,2023-08-04 03:30:00 to 2023-08-18 03:30:00,2023-08-19 03:30:00 to 2023-08-21 03:30:00,105,0.044,0,0.0,0.0,0.0,210.98843216896057,712
182,2023-08-07 03:30:00 to 2023-08-21 03:30:00,2023-08-22 03:30:00 to 2023-08-24 03:30:00,105,0.044,0,0.0,0.0,0.0,210.4860048294067,713
183,2023-08-10 03:30:00 to 2023-08-24 03:30:00,2023-08-25 03:30:00 to 2023-08-27 03:30:00,105,0.044,0,0.0,0.0,0.0,211.50746512413025,715
184,2023-08-13 03:30:00 to 2023-08-27 03:30:00,2023-08-28 03:30:00 to 2023-08-30 03:30:00,105,0.044,0,0.0,0.0,0.0,212.62944269180295,717
185,2023-08-16 03:30:00 to 2023-08-30 03:30:00,2023-08-31 03:30:00 to 2023-09-02 03:30:00,80,0.026,1,0.0666986301369979,0.9200966278662924,100.0,212.24572587013245,718
186,2023-08-19 03:30:00 to 2023-09-02 03:30:00,2023-09-03 03:30:00 to 2023-09-05 03:30:00,80,0.02,0,0.0,0.0,0.0,210.5143280029297,719
187,2023-08-22 03:30:00 to 2023-09-05 03:30:00,2023-09-06 03:30:00 to 2023-09-08 03:30:00,80,0.02,0,0.0,0.0,0.0,208.55851697921753,721
188,2023-08-25 03:30:00 to 2023-09-08 03:30:00,2023-09-09 03:30:00 to 2023-09-11 03:30:00,80,0.02,2,0.4918679675259955,0.4354394701882192,50.0,211.3905746936798,723
189,2023-08-28 03:30:00 to 2023-09-11 03:30:00,2023-09-12 03:30:00 to 2023-09-14 03:30:00,70,0.02,0,0.0,0.0,0.0,210.81136798858645,724
190,2023-08-31 03:30:00 to 2023-09-14 03:30:00,2023-09-15 03:30:00 to 2023-09-17 03:30:00,200,0.034,0,0.0,0.0,0.0,210.3272190093994,725
191,2023-09-03 03:30:00 to 2023-09-17 03:30:00,2023-09-18 03:30:00 to 2023-09-20 03:30:00,240,0.046,0,0.0,0.0,0.0,213.58530378341675,727
192,2023-09-06 03:30:00 to 2023-09-20 03:30:00,2023-09-21 03:30:00 to 2023-09-23 03:30:00,140,0.03,1,0.4809517241379399,0.7198000683330297,100.0,212.570307970047,729
193,2023-09-09 03:30:00 to 2023-09-23 03:30:00,2023-09-24 03:30:00 to 2023-09-26 03:30:00,255,0.024,0,0.0,0.0,0.0,210.1937952041626,730
194,2023-09-12 03:30:00 to 2023-09-26 03:30:00,2023-09-27 03:30:00 to 2023-09-29 03:30:00,275,0.022,0,0.0,0.0,0.0,211.95684814453125,731
195,2023-09-15 03:30:00 to 2023-09-29 03:30:00,2023-09-30 03:30:00 to 2023-10-02 03:30:00,265,0.022,0,0.0,0.0,0.0,214.24710488319397,733
196,2023-09-18 03:30:00 to 2023-10-02 03:30:00,2023-10-03 03:30:00 to 2023-10-05 03:30:00,225,0.026,1,-1.9470778996849183,3.250123181948939,0.0,210.25068187713623,735
197,2023-09-21 03:30:00 to 2023-10-05 03:30:00,2023-10-06 03:30:00 to 2023-10-08 03:30:00,50,0.02,0,0.0,0.0,0.0,211.20827507972717,736
198,2023-09-24 03:30:00 to 2023-10-08 03:30:00,2023-10-09 03:30:00 to 2023-10-11 03:30:00,50,0.02,1,-0.8025721727854216,2.256477440414983,0.0,210.36018991470337,737
199,2023-09-27 03:30:00 to 2023-10-11 03:30:00,2023-10-12 03:30:00 to 2023-10-14 03:30:00,295,0.03,0,0.0,0.0,0.0,210.9546880722046,739
200,2023-09-30 03:30:00 to 2023-10-14 03:30:00,2023-10-15 03:30:00 to 2023-10-17 03:30:00,295,0.03,0,0.0,0.0,0.0,217.8063807487488,741
201,2023-10-03 03:30:00 to 2023-10-17 03:30:00,2023-10-18 03:30:00 to 2023-10-20 03:30:00,280,0.03,1,2.44712020460358,1.2874567879757453,0.0,211.6487340927124,742
202,2023-10-06 03:30:00 to 2023-10-20 03:30:00,2023-10-21 03:30:00 to 2023-10-23 03:30:00,280,0.03,0,0.0,0.0,0.0,208.8883900642395,743
203,2023-10-09 03:30:00 to 2023-10-23 03:30:00,2023-10-24 03:30:00 to 2023-10-26 03:30:00,300,0.032,0,0.0,0.0,0.0,210.25854802131653,745
204,2023-10-12 03:30:00 to 2023-10-26 03:30:00,2023-10-27 03:30:00 to 2023-10-29 03:30:00,45,0.02,1,2.30454267110843,1.0564615384615357,100.0,207.25579380989075,747
205,2023-10-15 03:30:00 to 2023-10-29 03:30:00,2023-10-30 03:30:00 to 2023-11-01 03:30:00,45,0.02,4,2.829126021885768,1.5919472285888865,100.0,210.36814212799072,748
206,2023-10-18 03:30:00 to 2023-11-01 03:30:00,2023-11-02 03:30:00 to 2023-11-04 03:30:00,45,0.02,2,1.7796006713472887,1.4047803393872824,100.0,211.11872482299805,749
207,2023-10-21 03:30:00 to 2023-11-04 03:30:00,2023-11-05 03:30:00 to 2023-11-07 03:30:00,45,0.02,2,1.2121507287985878,0.3087573949864521,50.0,210.13071608543396,751
208,2023-10-24 03:30:00 to 2023-11-07 03:30:00,2023-11-08 03:30:00 to 2023-11-10 03:30:00,80,0.026,1,4.8142649038461425,2.5592535585609633,100.0,212.04531979560852,753
209,2023-10-27 03:30:00 to 2023-11-10 03:30:00,2023-11-11 03:30:00 to 2023-11-13 03:30:00,80,0.026,1,1.082955223880599,0.2216052076632824,100.0,216.8534641265869,754
210,2023-10-30 03:30:00 to 2023-11-13 03:30:00,2023-11-14 03:30:00 to 2023-11-16 03:30:00,80,0.026,2,4.665241144577249,3.172961190175268,100.0,217.57717418670657,755
211,2023-11-02 03:30:00 to 2023-11-16 03:30:00,2023-11-17 03:30:00 to 2023-11-19 03:30:00,90,0.026,2,3.797707840022413,2.3420658390066964,100.0,215.332093000412,757
212,2023-11-05 03:30:00 to 2023-11-19 03:30:00,2023-11-20 03:30:00 to 2023-11-22 03:30:00,85,0.026,1,-6.417653127928516,9.714536532915307,0.0,215.36643314361572,759
213,2023-11-08 03:30:00 to 2023-11-22 03:30:00,2023-11-23 03:30:00 to 2023-11-25 03:30:00,55,0.03,0,0.0,0.0,0.0,218.1296479701996,760
214,2023-11-11 03:30:00 to 2023-11-25 03:30:00,2023-11-26 03:30:00 to 2023-11-28 03:30:00,275,0.028,1,0.1200644171779094,1.1662779734058653,0.0,217.27486419677737,761
215,2023-11-14 03:30:00 to 2023-11-28 03:30:00,2023-11-29 03:30:00 to 2023-12-01 03:30:00,280,0.056,0,0.0,0.0,0.0,217.47264099121097,763
216,2023-11-17 03:30:00 to 2023-12-01 03:30:00,2023-12-02 03:30:00 to 2023-12-04 03:30:00,280,0.056,0,0.0,0.0,0.0,213.24461102485657,765
217,2023-11-20 03:30:00 to 2023-12-04 03:30:00,2023-12-05 03:30:00 to 2023-12-07 03:30:00,180,0.026,1,1.9451432461378135,2.664536976944491,0.0,208.67502784729004,766
218,2023-11-23 03:30:00 to 2023-12-07 03:30:00,2023-12-08 03:30:00 to 2023-12-10 03:30:00,260,0.022,0,0.0,0.0,0.0,209.80008602142337,767
219,2023-11-26 03:30:00 to 2023-12-10 03:30:00,2023-12-11 03:30:00 to 2023-12-13 03:30:00,210,0.02,3,-4.1321763123356146,9.212865058510909,33.33333333333333,208.68009495735168,769
220,2023-11-29 03:30:00 to 2023-12-13 03:30:00,2023-12-14 03:30:00 to 2023-12-16 03:30:00,255,0.022,1,1.3478709401257765,1.2367280431892265,0.0,207.27088403701785,771
221,2023-12-02 03:30:00 to 2023-12-16 03:30:00,2023-12-17 03:30:00 to 2023-12-19 03:30:00,255,0.022,2,3.5782452594027014,4.439496629505071,100.0,214.91588807106015,772
222,2023-12-05 03:30:00 to 2023-12-19 03:30:00,2023-12-20 03:30:00 to 2023-12-22 03:30:00,210,0.022,0,0.0,0.0,0.0,215.42604088783264,773
223,2023-12-08 03:30:00 to 2023-12-22 03:30:00,2023-12-23 03:30:00 to 2023-12-25 03:30:00,280,0.036,0,0.0,0.0,0.0,219.9490990638733,775
224,2023-12-11 03:30:00 to 2023-12-25 03:30:00,2023-12-26 03:30:00 to 2023-12-28 03:30:00,110,0.026,1,-0.3377526246813431,5.930051034147616,0.0,214.52477598190308,777
225,2023-12-14 03:30:00 to 2023-12-28 03:30:00,2023-12-29 03:30:00 to 2023-12-31 03:30:00,180,0.02,2,1.759973989414666,4.132972409172743,50.0,213.9225058555603,778
226,2023-12-17 03:30:00 to 2023-12-31 03:30:00,2024-01-01 03:30:00 to 2024-01-03 03:30:00,130,0.026,1,-0.2125945945945932,1.0668293132367077,0.0,212.15671396255493,779
227,2023-12-20 03:30:00 to 2024-01-03 03:30:00,2024-01-04 03:30:00 to 2024-01-06 03:30:00,90,0.038,1,0.2437388059701334,1.5072472915696506,100.0,213.12673830986023,781
228,2023-12-23 03:30:00 to 2024-01-06 03:30:00,2024-01-07 03:30:00 to 2024-01-09 03:30:00,265,0.048,1,5.632014107631494,4.138753707512588,100.0,217.70738983154297,783
229,2023-12-26 03:30:00 to 2024-01-09 03:30:00,2024-01-10 03:30:00 to 2024-01-12 03:30:00,280,0.054,0,0.0,0.0,0.0,222.7572250366211,784
230,2023-12-29 03:30:00 to 2024-01-12 03:30:00,2024-01-13 03:30:00 to 2024-01-15 03:30:00,220,0.046,1,0.6753941605839464,3.252747202744055,100.0,221.3819050788879,785
231,2024-01-01 03:30:00 to 2024-01-15 03:30:00,2024-01-16 03:30:00 to 2024-01-18 03:30:00,170,0.05,0,0.0,0.0,0.0,223.58305406570437,787
232,2024-01-04 03:30:00 to 2024-01-18 03:30:00,2024-01-19 03:30:00 to 2024-01-21 03:30:00,195,0.046,1,3.7776345679012233,2.860989762327653,100.0,218.80266690254211,789
233,2024-01-07 03:30:00 to 2024-01-21 03:30:00,2024-01-22 03:30:00 to 2024-01-24 03:30:00,20,0.02,3,-0.4550753915260065,3.4435717099030705,33.33333333333333,215.8084909915924,790
234,2024-01-10 03:30:00 to 2024-01-24 03:30:00,2024-01-25 03:30:00 to 2024-01-27 03:30:00,275,0.058,0,0.0,0.0,0.0,217.73574995994568,791
235,2024-01-13 03:30:00 to 2024-01-27 03:30:00,2024-01-28 03:30:00 to 2024-01-30 03:30:00,275,0.058,0,0.0,0.0,0.0,214.89049983024597,793
236,2024-01-16 03:30:00 to 2024-01-30 03:30:00,2024-01-31 03:30:00 to 2024-02-02 03:30:00,285,0.05,1,1.822230769230773,0.6314250657565917,100.0,215.02392506599423,795
237,2024-01-19 03:30:00 to 2024-02-02 03:30:00,2024-02-03 03:30:00 to 2024-02-05 03:30:00,290,0.054,0,0.0,0.0,0.0,213.41104698181152,796
238,2024-01-22 03:30:00 to 2024-02-05 03:30:00,2024-02-06 03:30:00 to 2024-02-08 03:30:00,125,0.036,0,0.0,0.0,0.0,214.02626490592957,797
239,2024-01-25 03:30:00 to 2024-02-08 03:30:00,2024-02-09 03:30:00 to 2024-02-11 03:30:00,275,0.022,0,0.0,0.0,0.0,209.30033373832703,799
240,2024-01-28 03:30:00 to 2024-02-11 03:30:00,2024-02-12 03:30:00 to 2024-02-14 03:30:00,295,0.024,1,1.4241348314606694,0.3913500458438651,100.0,206.39083313941956,801
241,2024-01-31 03:30:00 to 2024-02-14 03:30:00,2024-02-15 03:30:00 to 2024-02-17 03:30:00,280,0.024,0,0.0,0.0,0.0,208.5642261505127,802
242,2024-02-03 03:30:00 to 2024-02-17 03:30:00,2024-02-18 03:30:00 to 2024-02-20 03:30:00,90,0.02,1,0.2707700534759351,0.4301273060001122,0.0,205.57773995399475,803
243,2024-02-06 03:30:00 to 2024-02-20 03:30:00,2024-02-21 03:30:00 to 2024-02-23 03:30:00,90,0.02,2,0.1972538012361474,3.930694972176184,50.0,206.2079491615295,805
244,2024-02-09 03:30:00 to 2024-02-23 03:30:00,2024-02-24 03:30:00 to 2024-02-26 03:30:00,30,0.02,2,1.6702425564561962,1.0667596068680023,100.0,209.91931414604187,807
245,2024-02-12 03:30:00 to 2024-02-26 03:30:00,2024-02-27 03:30:00 to 2024-02-29 03:30:00,90,0.02,2,3.873300381292356,2.3927389255255194,100.0,211.8169560432434,808
246,2024-02-15 03:30:00 to 2024-02-29 03:30:00,2024-03-01 03:30:00 to 2024-03-03 03:30:00,90,0.02,0,0.0,0.0,0.0,212.47557187080383,809
247,2024-02-18 03:30:00 to 2024-03-03 03:30:00,2024-03-04 03:30:00 to 2024-03-06 03:30:00,95,0.024,3,-3.736256734249873,10.16979889607072,66.66666666666666,212.38475799560547,811
248,2024-02-21 03:30:00 to 2024-03-06 03:30:00,2024-03-07 03:30:00 to 2024-03-09 03:30:00,105,0.02,2,3.469359704251947,1.239669522971811,100.0,213.2804849147797,813
249,2024-02-24 03:30:00 to 2024-03-09 03:30:00,2024-03-10 03:30:00 to 2024-03-12 03:30:00,105,0.02,2,5.534606222772363,1.2816946884922709,100.0,214.37243914604187,814
250,2024-02-27 03:30:00 to 2024-03-12 03:30:00,2024-03-13 03:30:00 to 2024-03-15 03:30:00,105,0.02,2,-4.615372146404388,7.472990029124992,0.0,217.0252182483673,815
251,2024-03-01 03:30:00 to 2024-03-15 03:30:00,2024-03-16 03:30:00 to 2024-03-18 03:30:00,105,0.042,1,2.0432418958468044,5.0498335098895115,100.0,220.5045189857483,817
252,2024-03-04 03:30:00 to 2024-03-18 03:30:00,2024-03-19 03:30:00 to 2024-03-21 03:30:00,15,0.02,6,-0.5344235842715352,7.5001046603087405,66.66666666666666,214.2575192451477,819
253,2024-03-07 03:30:00 to 2024-03-21 03:30:00,2024-03-22 03:30:00 to 2024-03-24 03:30:00,75,0.026,2,2.260940918220931,3.1692177637782137,100.0,216.26956224441528,820
254,2024-03-10 03:30:00 to 2024-03-24 03:30:00,2024-03-25 03:30:00 to 2024-03-27 03:30:00,75,0.026,0,0.0,0.0,0.0,221.1936390399933,821
255,2024-03-13 03:30:00 to 2024-03-27 03:30:00,2024-03-28 03:30:00 to 2024-03-30 03:30:00,215,0.048,1,-0.3182090437360966,2.2569386799428046,0.0,224.71639013290405,823
256,2024-03-16 03:30:00 to 2024-03-30 03:30:00,2024-03-31 03:30:00 to 2024-04-02 03:30:00,70,0.03,1,-3.949649872953123,5.408486317816283,0.0,216.8595399856567,825
257,2024-03-19 03:30:00 to 2024-04-02 03:30:00,2024-04-03 03:30:00 to 2024-04-05 03:30:00,40,0.026,0,0.0,0.0,0.0,213.22958731651303,826
258,2024-03-22 03:30:00 to 2024-04-05 03:30:00,2024-04-06 03:30:00 to 2024-04-08 03:30:00,45,0.022,0,0.0,0.0,0.0,209.91165494918823,827
259,2024-03-25 03:30:00 to 2024-04-08 03:30:00,2024-04-09 03:30:00 to 2024-04-11 03:30:00,45,0.022,2,0.6125303700229233,3.4120812951650192,50.0,212.59221982955933,829
260,2024-03-28 03:30:00 to 2024-04-11 03:30:00,2024-04-12 03:30:00 to 2024-04-14 03:30:00,50,0.024,3,-15.01377307606868,26.134142792858015,0.0,210.18691730499268,831
261,2024-03-31 03:30:00 to 2024-04-14 03:30:00,2024-04-15 03:30:00 to 2024-04-17 03:30:00,25,0.066,0,0.0,0.0,0.0,216.20007705688477,832
262,2024-04-03 03:30:00 to 2024-04-17 03:30:00,2024-04-18 03:30:00 to 2024-04-20 03:30:00,25,0.066,0,0.0,0.0,0.0,215.7493600845337,833
263,2024-04-06 03:30:00 to 2024-04-20 03:30:00,2024-04-21 03:30:00 to 2024-04-23 03:30:00,25,0.066,0,0.0,0.0,0.0,219.57205033302307,835
264,2024-04-09 03:30:00 to 2024-04-23 03:30:00,2024-04-24 03:30:00 to 2024-04-26 03:30:00,25,0.066,0,0.0,0.0,0.0,222.4085829257965,837
265,2024-04-12 03:30:00 to 2024-04-26 03:30:00,2024-04-27 03:30:00 to 2024-04-29 03:30:00,165,0.03,1,1.0362156640181457,0.8618830497482597,100.0,222.79438495635983,838
266,2024-04-15 03:30:00 to 2024-04-29 03:30:00,2024-04-30 03:30:00 to 2024-05-02 03:30:00,95,0.02,3,2.311688283826024,3.87536789165737,66.66666666666666,218.07906985282895,839
267,2024-04-18 03:30:00 to 2024-05-02 03:30:00,2024-05-03 03:30:00 to 2024-05-05 03:30:00,80,0.034,0,0.0,0.0,0.0,215.08252882957456,841
268,2024-04-21 03:30:00 to 2024-05-05 03:30:00,2024-05-06 03:30:00 to 2024-05-08 03:30:00,110,0.034,1,1.3052064220183457,0.5093130494242843,100.0,210.5933842658997,843
269,2024-04-24 03:30:00 to 2024-05-08 03:30:00,2024-05-09 03:30:00 to 2024-05-11 03:30:00,280,0.02,3,1.562868869554841,1.0613839810113106,66.66666666666666,215.77863693237305,844
270,2024-04-27 03:30:00 to 2024-05-11 03:30:00,2024-05-12 03:30:00 to 2024-05-14 03:30:00,210,0.036,1,1.840711623473562,2.5501828764476246,100.0,211.46865487098697,845
271,2024-04-30 03:30:00 to 2024-05-14 03:30:00,2024-05-15 03:30:00 to 2024-05-17 03:30:00,290,0.02,1,1.123089570552147,0.439370807334605,100.0,213.7686557769775,847
272,2024-05-03 03:30:00 to 2024-05-17 03:30:00,2024-05-18 03:30:00 to 2024-05-20 03:30:00,290,0.02,1,0.2406000000000131,0.7223998370266067,0.0,206.45825505256653,849
273,2024-05-06 03:30:00 to 2024-05-20 03:30:00,2024-05-21 03:30:00 to 2024-05-23 03:30:00,110,0.02,1,1.1667657754010723,0.3819702082760421,100.0,209.07818794250488,850
274,2024-05-09 03:30:00 to 2024-05-23 03:30:00,2024-05-24 03:30:00 to 2024-05-26 03:30:00,290,0.03,1,1.7094212860310474,0.247637090902985,100.0,207.63620901107788,851
275,2024-05-12 03:30:00 to 2024-05-26 03:30:00,2024-05-27 03:30:00 to 2024-05-29 03:30:00,180,0.02,0,0.0,0.0,0.0,208.4187178611755,853
276,2024-05-15 03:30:00 to 2024-05-29 03:30:00,2024-05-30 03:30:00 to 2024-06-01 03:30:00,115,0.02,2,1.4828722254596505,2.826426332835917,50.0,206.4393539428711,855
277,2024-05-18 03:30:00 to 2024-06-01 03:30:00,2024-06-02 03:30:00 to 2024-06-04 03:30:00,115,0.02,1,0.9463655172413746,0.0182173499937444,100.0,209.10834312438965,856
278,2024-05-21 03:30:00 to 2024-06-04 03:30:00,2024-06-05 03:30:00 to 2024-06-07 03:30:00,115,0.02,0,0.0,0.0,0.0,210.18130612373352,857
279,2024-05-24 03:30:00 to 2024-06-07 03:30:00,2024-06-08 03:30:00 to 2024-06-10 03:30:00,115,0.02,1,-2.0271291965061757,3.713659939604687,0.0,209.79272603988647,859
280,2024-05-27 03:30:00 to 2024-06-10 03:30:00,2024-06-11 03:30:00 to 2024-06-13 03:30:00,90,0.02,1,-1.0648842875671836,4.053649874794104,0.0,211.77058219909668,861
281,2024-05-30 03:30:00 to 2024-06-13 03:30:00,2024-06-14 03:30:00 to 2024-06-16 03:30:00,65,0.03,2,1.366490468439406,0.8812722314758996,100.0,206.57045221328735,862
282,2024-06-02 03:30:00 to 2024-06-16 03:30:00,2024-06-17 03:30:00 to 2024-06-19 03:30:00,95,0.036,2,-4.136683003631024,8.640665801790304,50.0,214.68401193618777,863
283,2024-06-05 03:30:00 to 2024-06-19 03:30:00,2024-06-20 03:30:00 to 2024-06-22 03:30:00,100,0.038,0,0.0,0.0,0.0,215.19641184806824,865
284,2024-06-08 03:30:00 to 2024-06-22 03:30:00,2024-06-23 03:30:00 to 2024-06-25 03:30:00,300,0.062,0,0.0,0.0,0.0,213.91034507751465,867
285,2024-06-11 03:30:00 to 2024-06-25 03:30:00,2024-06-26 03:30:00 to 2024-06-28 03:30:00,285,0.072,0,0.0,0.0,0.0,210.03732299804688,868
286,2024-06-14 03:30:00 to 2024-06-28 03:30:00,2024-06-29 03:30:00 to 2024-07-01 03:30:00,285,0.068,0,0.0,0.0,0.0,211.20390486717224,869
287,2024-06-17 03:30:00 to 2024-07-01 03:30:00,2024-07-02 03:30:00 to 2024-07-04 03:30:00,160,0.024,1,-1.610721073796376,2.8626407148185535,0.0,212.35992813110352,871
288,2024-06-20 03:30:00 to 2024-07-04 03:30:00,2024-07-05 03:30:00 to 2024-07-07 03:30:00,25,0.02,1,-3.731565242081124,7.987567775292963,0.0,208.302344083786,873
289,2024-06-23 03:30:00 to 2024-07-07 03:30:00,2024-07-08 03:30:00 to 2024-07-10 03:30:00,165,0.08,0,0.0,0.0,0.0,208.53819823265076,874
290,2024-06-26 03:30:00 to 2024-07-10 03:30:00,2024-07-11 03:30:00 to 2024-07-13 03:30:00,165,0.08,0,0.0,0.0,0.0,209.40925121307373,875
291,2024-06-29 03:30:00 to 2024-07-13 03:30:00,2024-07-14 03:30:00 to 2024-07-16 03:30:00,165,0.08,0,0.0,0.0,0.0,210.41352605819705,877
292,2024-07-02 03:30:00 to 2024-07-16 03:30:00,2024-07-17 03:30:00 to 2024-07-19 03:30:00,285,0.024,1,0.958627712854759,1.0464383076946595,0.0,209.9419710636139,879
293,2024-07-05 03:30:00 to 2024-07-19 03:30:00,2024-07-20 03:30:00 to 2024-07-22 03:30:00,255,0.024,0,0.0,0.0,0.0,207.42875790596008,880
294,2024-07-08 03:30:00 to 2024-07-22 03:30:00,2024-07-23 03:30:00 to 2024-07-25 03:30:00,170,0.022,2,0.2656424552994031,4.193338837469789,50.0,203.83627223968503,881
