datetime,equity,volume,symbol,normalized_period
2021-06-30 06:15:00,106298.14756162978,15277846.0,KNCUSDT,321
2021-06-30 07:45:00,110050.67239539865,8543275.300000003,BANDUSDT,322
2021-06-30 14:45:00,107742.93481472616,17587847.0,KNCUSDT,321
2021-06-30 16:15:00,111009.85256419814,19672058.0,KNCUSDT,321
2021-06-30 18:45:00,111802.14068160119,7632411.700000001,BANDUSDT,322
2021-07-01 05:45:00,108920.80147172339,38228834.0,KNCUSDT,321
2021-07-01 06:00:00,112219.16329068983,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,112485.8858239298,5498413.299999998,BANDUSDT,322
2021-07-02 08:00:00,112485.8858239298,,IOTAUSDT,323
2021-07-05 04:45:00,113008.27517430061,28725521.40000001,IOTAUSDT,323
2021-07-06 07:00:00,113008.27517430061,,SUSHIUSDT,325
2021-07-07 09:00:00,110994.72420585071,,DOGEUSDT,326
2021-07-07 18:15:00,113988.57063989338,23845975.0,SUSHIUSDT,325
2021-07-08 15:45:00,107976.44401137321,19616773.0,SUSHIUSDT,325
2021-07-09 03:00:00,110994.72420585071,18680492.0,SUSHIUSDT,325
2021-07-09 07:45:00,108663.97919851841,2055111767.0,DOGEUSDT,326
2021-07-10 08:00:00,108663.97919851841,,ZECUSDT,327
2021-07-11 07:00:00,109475.29719006433,,MKRUSDT,328
2021-07-13 00:45:00,109475.29719006432,256242.759,ZECUSDT,327
2021-07-13 17:45:00,109475.29719006433,,BTCUSDT,329
2021-07-14 17:15:00,111396.95212613724,460470.2049999999,BTCUSDT,329
2021-07-15 07:00:00,113051.83110719592,,RUNEUSDT,330
2021-07-16 01:45:00,114298.27398553149,30751531.0,RUNEUSDT,330
2021-07-16 12:30:00,112289.69381171146,34515527.0,RUNEUSDT,330
2021-07-16 15:45:00,113051.83110719592,441274.69099999993,BTCUSDT,329
2021-07-17 05:15:00,102803.42516742165,36279286.0,RUNEUSDT,330
2021-07-17 12:15:00,104047.34899130705,33771753.0,RUNEUSDT,330
2021-07-18 08:00:00,104047.34899130705,,EOSUSDT,331
2021-07-19 08:00:00,103727.56430220485,,LTCUSDT,332
2021-07-21 04:30:00,103727.56430220483,78043163.69999997,EOSUSDT,331
2021-07-21 07:30:00,103974.30198916416,2471582.999999999,LTCUSDT,332
2021-07-22 08:00:00,103974.30198916416,,ZECUSDT,333
2021-07-23 07:00:00,103974.30198916416,,SANDUSDT,334
2021-07-26 07:00:00,103974.30198916416,,OGNUSDT,335
2021-07-27 08:15:00,105585.09567823747,62176280.0,OGNUSDT,335
2021-07-27 22:45:00,107054.15665932641,72641713.0,OGNUSDT,335
2021-07-30 08:00:00,107054.15665932641,,LINKUSDT,337
2021-07-31 20:45:00,108832.23768536358,39455219.95,LINKUSDT,337
2021-08-02 07:00:00,112954.62486667284,29184454.760000005,LINKUSDT,337
2021-08-03 07:00:00,112954.62486667284,,NKNUSDT,339
2021-08-04 07:30:00,117561.73965297105,,SKLUSDT,340
2021-08-04 16:15:00,115887.20333874474,205899121.0,NKNUSDT,339
2021-08-05 04:15:00,117561.73965297105,93723844.0,NKNUSDT,339
2021-08-05 05:30:00,121333.05136259507,154608506.0,SKLUSDT,340
2021-08-05 14:00:00,122527.24130945216,159920453.0,SKLUSDT,340
2021-08-07 07:00:00,122527.24130945216,,DOTUSDT,341
2021-08-09 09:30:00,123477.75209306624,29415337.2,DOTUSDT,341
2021-08-11 09:00:00,123477.75209306624,,ZILUSDT,343
2021-08-13 01:15:00,126026.21975302804,518707455.0,ZILUSDT,343
2021-08-15 07:00:00,126026.21975302802,,LINAUSDT,345
2021-08-16 07:00:00,123524.26800519059,,OGNUSDT,346
2021-08-16 18:30:00,127104.27703476111,1748351841.0,LINAUSDT,345
2021-08-17 02:00:00,126687.68186140325,66195268.0,OGNUSDT,346
2021-08-17 02:15:00,130686.9140256417,1688837274.0,LINAUSDT,345
2021-08-18 04:00:00,117956.26590083567,52265536.0,OGNUSDT,346
2021-08-18 05:30:00,123524.26800519058,2012908422.0,LINAUSDT,345
2021-08-18 13:30:00,120903.37740588769,58870143.0,OGNUSDT,346
2021-08-18 23:30:00,125930.6941857248,53412018.0,OGNUSDT,346
2021-08-19 07:00:00,125930.6941857248,,SFPUSDT,347
2021-08-20 07:00:00,125930.6941857248,,SUSHIUSDT,348
2021-08-22 09:45:00,127558.74322231002,12002818.0,SUSHIUSDT,348
2021-08-23 03:00:00,131831.73494435006,9223787.0,SUSHIUSDT,348
2021-08-23 07:00:00,131831.73494435006,,MANAUSDT,349
2021-08-25 02:15:00,132346.05049021138,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,137532.15742892376,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,137532.15742892376,,KAVAUSDT,351
2021-08-31 08:00:00,137532.15742892376,,ADAUSDT,353
2021-09-01 06:15:00,139149.88506600528,694294176.0,ADAUSDT,353
2021-09-04 07:00:00,139149.88506600528,,RUNEUSDT,355
2021-09-05 07:15:00,140828.29419695694,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,142543.65319592014,20107935.0,RUNEUSDT,355
2021-09-08 09:00:00,142543.65319592014,,ALGOUSDT,357
2021-09-10 16:00:00,147373.3343282026,775801632.9000005,ALGOUSDT,357
2021-09-10 23:15:00,151816.6394300721,650461043.9000002,ALGOUSDT,357
2021-09-12 08:00:00,151816.6394300721,,IOTAUSDT,359
2021-09-13 11:45:00,148229.00969508878,36293725.60000002,IOTAUSDT,359
2021-09-13 17:15:00,149920.57364523827,48267195.3,IOTAUSDT,359
2021-09-14 12:45:00,151948.56740470312,66877867.50000002,IOTAUSDT,359
2021-09-14 20:45:00,153947.6805523019,89077242.2,IOTAUSDT,359
2021-09-15 06:30:00,156515.06701320008,92723469.90000004,IOTAUSDT,359
2021-09-16 03:30:00,156515.06701320008,,MASKUSDT,361
2021-09-17 03:30:00,156983.9051344075,17238436.0,MASKUSDT,361
2021-09-17 20:00:00,157435.106416307,6693615.0,MASKUSDT,361
2021-09-18 11:30:00,157970.07287017655,4029025.0,MASKUSDT,361
2021-09-18 19:00:00,158139.8856186348,3488464.0,MASKUSDT,361
2021-09-20 03:30:00,158139.8856186348,,GTCUSDT,363
2021-09-21 01:45:00,163716.897064067,4180300.899999999,GTCUSDT,363
2021-09-21 21:45:00,161369.25097226503,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,163582.02210103036,4046658.2000000016,GTCUSDT,363
2021-09-24 17:30:00,163582.02210103036,,1000SHIBUSDT,365
2021-09-26 20:30:00,166184.83801148474,13267087786.0,1000SHIBUSDT,365
2021-09-28 07:00:00,166184.83801148474,,RSRUSDT,367
2021-09-29 07:00:00,166184.83801148474,,GRTUSDT,368
2021-10-02 08:45:00,166184.83801148474,,BCHUSDT,369
2021-10-03 08:00:00,168618.6747283688,,XTZUSDT,370
2021-10-04 07:15:00,168123.48967663353,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,170434.1434630676,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,172633.42986552705,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,172545.46328487273,147401925.8,XTZUSDT,370
2021-10-05 01:15:00,168618.67472836876,333985.11900000024,BCHUSDT,369
2021-10-05 18:45:00,168865.71650389946,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,168914.30492259134,66737190.999999985,XTZUSDT,370
2021-10-06 17:30:00,168914.3049225913,,1000SHIBUSDT,371
2021-10-07 08:45:00,171586.11615405898,380749802388.0,1000SHIBUSDT,371
2021-10-08 01:00:00,142631.39991555415,360491559040.0,1000SHIBUSDT,371
2021-10-08 04:15:00,142379.01881037652,423795535056.0,1000SHIBUSDT,371
2021-10-08 08:15:00,144170.82775582085,389744966393.0,1000SHIBUSDT,371
2021-10-08 10:00:00,147093.79112283958,389619297791.0,1000SHIBUSDT,371
2021-10-08 22:15:00,152441.31645393718,291101873620.0,1000SHIBUSDT,371
2021-10-09 01:45:00,153917.49117887195,265769556117.0,1000SHIBUSDT,371
2021-10-10 03:30:00,153917.49117887195,,1000XECUSDT,373
2021-10-11 07:00:00,162308.59597967734,,CHZUSDT,374
2021-10-12 00:30:00,157491.12036790783,93068553.0,1000XECUSDT,373
2021-10-12 14:15:00,161803.27292762423,271591436.0,CHZUSDT,374
2021-10-12 22:45:00,162308.59597967734,726640108.0,1000XECUSDT,373
2021-10-13 07:00:00,163713.32388278237,563860748.0,CHZUSDT,374
2021-10-14 08:00:00,163713.32388278237,,QTUMUSDT,375
2021-10-15 03:30:00,166085.07450849834,5428333.5,QTUMUSDT,375
2021-10-15 18:45:00,166564.2194409635,6385842.6000000015,QTUMUSDT,375
2021-10-18 07:00:00,166564.21944096353,,SANDUSDT,377
2021-10-19 07:45:00,166564.21944096353,,ETHUSDT,378
2021-10-22 08:00:00,166564.21944096353,,DASHUSDT,379
2021-10-23 07:00:00,168023.81688599382,,COTIUSDT,380
2021-10-23 15:30:00,168023.81688599382,219216.54800000004,DASHUSDT,379
2021-10-24 23:15:00,168809.98041453937,114081843.0,COTIUSDT,380
2021-10-26 07:00:00,168809.9804145394,,RLCUSDT,381
2021-10-28 03:15:00,159564.30281732307,12882182.700000009,RLCUSDT,381
2021-10-30 07:00:00,159564.30281732307,,AXSUSDT,383
2021-10-31 05:00:00,162460.76549031347,11875282.0,AXSUSDT,383
2021-11-03 09:00:00,162460.76549031347,,ZRXUSDT,385
2021-11-05 01:45:00,164503.78346215672,33398106.5,ZRXUSDT,385
2021-11-07 07:00:00,164503.78346215672,,NKNUSDT,386
2021-11-07 07:00:00,158936.06312527263,,RLCUSDT,387
2021-11-08 14:00:00,161238.84651290308,6143628.400000001,RLCUSDT,387
2021-11-08 18:00:00,159004.16219750574,1378850928.0,NKNUSDT,386
2021-11-09 21:15:00,158936.06312527263,407816222.0,NKNUSDT,386
2021-11-11 08:00:00,161238.84651290308,,NEARUSDT,389
2021-11-12 07:00:00,152413.86365487386,,ZENUSDT,390
2021-11-12 18:15:00,152413.86365487386,35132261.0,NEARUSDT,389
2021-11-13 03:30:00,155408.6347738298,984691.1999999998,ZENUSDT,390
2021-11-15 02:45:00,156997.24163338175,734351.0000000001,ZENUSDT,390
2021-11-15 03:30:00,156997.24163338175,,CTSIUSDT,391
2021-11-16 13:45:00,150151.15141001542,61248361.0,CTSIUSDT,391
2021-11-17 11:00:00,156689.1474732367,82152898.0,CTSIUSDT,391
2021-11-19 07:00:00,156689.1474732367,,EGLDUSDT,393
2021-11-20 07:00:00,159640.64988187957,,BAKEUSDT,394
2021-11-20 09:00:00,159640.64988187957,1087352.3999999994,EGLDUSDT,393
2021-11-23 07:00:00,159640.64988187957,,BANDUSDT,395
2021-11-24 07:00:00,159640.64988187957,,MANAUSDT,396
2021-11-25 04:30:00,160168.09836427268,1058507159.0,MANAUSDT,396
2021-11-25 19:15:00,153720.41517455166,1150944688.0,MANAUSDT,396
2021-11-26 09:30:00,147530.7255475239,797952117.0,MANAUSDT,396
2021-11-26 13:00:00,150740.48277065784,677451314.0,MANAUSDT,396
2021-11-27 00:45:00,152773.9003988299,547004673.0,MANAUSDT,396
2021-11-27 07:00:00,152773.9003988299,,LRCUSDT,397
2021-11-28 09:00:00,157224.6073740451,,ALGOUSDT,398
2021-11-28 21:00:00,157224.6073740451,126623497.0,LRCUSDT,397
2021-12-01 07:00:00,157224.6073740451,,AVAXUSDT,399
2021-12-02 07:00:00,153760.39607151962,,UNIUSDT,400
2021-12-02 19:30:00,157240.73010935512,5072515.0,AVAXUSDT,399
2021-12-03 17:45:00,156444.5012069322,6192698.0,AVAXUSDT,399
2021-12-03 20:45:00,157955.62873574154,6880547.0,AVAXUSDT,399
2021-12-04 02:00:00,158514.0654733848,7775999.0,AVAXUSDT,399
2021-12-04 06:00:00,153760.39607151962,8352679.0,AVAXUSDT,399
2021-12-05 08:00:00,153760.39607151962,,XMRUSDT,401
2021-12-09 03:30:00,153760.39607151962,,CTSIUSDT,403
2021-12-13 07:00:00,153760.39607151962,,AVAXUSDT,405
2021-12-17 08:00:00,153760.39607151962,,ETCUSDT,407
2021-12-21 07:00:00,153760.39607151962,,LRCUSDT,409
2021-12-22 07:00:00,156423.92502196072,,AVAXUSDT,410
2021-12-23 11:15:00,157322.92838763475,7951895.0,AVAXUSDT,410
2021-12-23 13:00:00,156423.92502196072,137134646.0,LRCUSDT,409
2021-12-25 05:15:00,155998.34365672027,5911187.0,AVAXUSDT,410
2021-12-25 08:00:00,155998.34365672027,,ZECUSDT,411
2021-12-29 03:30:00,155998.34365672027,,BTCDOMUSDT,413
2022-01-02 03:30:00,155998.34365672027,,1000XECUSDT,415
2022-01-04 14:00:00,158536.27324166565,267000773.0,1000XECUSDT,415
2022-01-06 03:30:00,158536.27324166565,,LPTUSDT,417
2022-01-10 08:00:00,158536.27324166565,,XMRUSDT,419
2022-01-14 07:00:00,158536.27324166565,,STORJUSDT,421
2022-01-15 07:00:00,158536.27324166565,,CHZUSDT,422
2022-01-18 01:00:00,158558.86085917617,215395766.0,CHZUSDT,422
2022-01-18 07:00:00,158558.86085917617,,AVAXUSDT,423
2022-01-22 07:00:00,158558.86085917617,,BANDUSDT,425
2022-01-24 14:30:00,159272.31219859462,5578749.500000001,BANDUSDT,425
2022-01-26 08:00:00,159272.31219859462,,DASHUSDT,427
2022-01-30 03:30:00,159272.31219859462,,ATAUSDT,429
2022-02-03 07:00:00,159272.31219859462,,UNIUSDT,431
2022-02-07 07:00:00,159272.31219859462,,STORJUSDT,433
2022-02-08 21:00:00,159845.6953560338,20472015.0,STORJUSDT,433
2022-02-11 07:00:00,159845.6953560338,,RLCUSDT,435
2022-02-15 03:30:00,159845.6953560338,,ENSUSDT,437
2022-02-16 09:00:00,159845.6953560338,,ZRXUSDT,438
2022-02-19 07:00:00,159845.6953560338,,RUNEUSDT,439
2022-02-21 14:30:00,163127.6781354002,9258536.0,RUNEUSDT,439
2022-02-21 20:45:00,163632.16924568295,13548868.0,RUNEUSDT,439
2022-02-22 05:30:00,159726.3648889904,15545509.0,RUNEUSDT,439
2022-02-23 03:30:00,159726.3648889904,,ATAUSDT,441
2022-02-24 19:45:00,164552.82886721165,36579676.0,ATAUSDT,441
2022-02-27 07:00:00,164552.82886721165,,UNIUSDT,443
2022-03-03 03:30:00,164552.82886721165,,MASKUSDT,445
2022-03-06 01:00:00,165549.37296951254,3793869.0,MASKUSDT,445
2022-03-07 07:00:00,165549.37296951257,,ENJUSDT,447
2022-03-11 07:00:00,165549.37296951257,,UNIUSDT,449
2022-03-13 01:30:00,166702.34201707033,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,169247.22624403253,4737579.0,UNIUSDT,449
2022-03-15 07:00:00,169247.22624403253,,RUNEUSDT,451
2022-03-16 08:15:00,165660.01646588944,,XRPUSDT,452
2022-03-16 19:15:00,162082.1953359603,109887793.0,RUNEUSDT,451
2022-03-18 01:30:00,165660.01646588944,93869686.0,RUNEUSDT,451
2022-03-19 08:00:00,165660.01646588944,,ZECUSDT,453
2022-03-21 17:15:00,169366.09859276682,1087897.083999999,ZECUSDT,453
2022-03-23 03:30:00,169366.09859276682,,ARUSDT,455
2022-03-24 07:00:00,171934.76516362047,,AAVEUSDT,456
2022-03-25 20:15:00,171934.76516362047,2343880.399999999,ARUSDT,455
2022-03-27 07:00:00,171934.76516362047,,ZENUSDT,457
2022-03-29 11:00:00,175385.3526124579,752092.2,ZENUSDT,457
2022-03-31 07:00:00,175385.3526124579,,FLMUSDT,459
2022-04-01 07:00:00,182089.48985193542,,BANDUSDT,460
2022-04-01 08:30:00,182089.4898519354,78828124.0,FLMUSDT,459
2022-04-04 06:45:00,184197.18870039936,5956997.299999999,BANDUSDT,460
2022-04-04 07:00:00,184197.18870039936,,TRBUSDT,461
2022-04-05 07:00:00,184197.18870039936,,ZENUSDT,462
2022-04-08 07:45:00,184197.18870039936,,ETHUSDT,463
2022-04-09 07:00:00,184197.18870039936,,ENJUSDT,464
2022-04-10 17:30:00,185054.89983359826,166527418.0,ENJUSDT,464
2022-04-12 00:30:00,171644.35831193652,78175118.0,ENJUSDT,464
2022-04-12 08:00:00,171644.35831193652,,TRXUSDT,465
2022-04-16 08:00:00,171644.35831193652,,ETCUSDT,467
2022-04-18 10:30:00,171875.76811546608,8071605.539999999,ETCUSDT,467
2022-04-20 07:00:00,171875.76811546608,,CRVUSDT,469
2022-04-22 12:45:00,176996.30698760558,36376092.20000002,CRVUSDT,469
2022-04-24 07:00:00,176996.30698760558,,GRTUSDT,471
2022-04-25 16:45:00,179793.18074470497,130076407.0,GRTUSDT,471
2022-04-28 08:00:00,179793.18074470494,,XTZUSDT,473
2022-04-29 07:00:00,179793.18074470494,,AAVEUSDT,474
2022-05-01 16:15:00,186608.71221408906,1104267.7,AAVEUSDT,474
2022-05-02 04:00:00,186608.7122140891,,DENTUSDT,475
2022-05-03 07:00:00,187181.07845619213,,RLCUSDT,476
2022-05-04 15:45:00,187181.07845619213,14148146293.0,DENTUSDT,475
2022-05-06 05:45:00,189547.1369581022,10952379.6,RLCUSDT,476
2022-05-06 07:00:00,189547.1369581022,,COTIUSDT,477
2022-05-08 19:45:00,189008.7414485537,177089913.0,COTIUSDT,477
2022-05-10 07:00:00,189008.7414485537,,AXSUSDT,479
2022-05-11 13:45:00,194080.17552057438,16018447.0,AXSUSDT,479
2022-05-12 07:30:00,220625.1768578174,30741987.0,AXSUSDT,479
2022-05-13 03:15:00,231633.00409075615,41289352.0,AXSUSDT,479
2022-05-14 07:00:00,231633.00409075615,,ONEUSDT,481
2022-05-18 07:00:00,231633.00409075615,,NKNUSDT,483
2022-05-20 20:00:00,237208.94123555848,140282359.0,NKNUSDT,483
2022-05-22 03:30:00,237208.94123555848,,JASMYUSDT,485
2022-05-26 07:00:00,237208.94123555848,,BELUSDT,487
2022-05-27 03:30:00,240963.38799808462,136446197.0,BELUSDT,487
2022-05-27 21:45:00,241077.1951338124,99225878.0,BELUSDT,487
2022-05-30 03:30:00,241077.1951338124,,LPTUSDT,489
2022-06-01 05:00:00,242932.80672225,1093106.4999999998,LPTUSDT,489
2022-06-03 07:00:00,242932.80672225,,TRBUSDT,491
2022-06-04 07:00:00,242932.80672225,,BALUSDT,492
2022-06-07 03:30:00,242932.80672225,,IMXUSDT,493
2022-06-08 07:00:00,246529.44799183361,,RLCUSDT,494
2022-06-08 08:00:00,246529.44799183361,38780756.0,IMXUSDT,493
2022-06-09 15:15:00,253603.16152265068,23851332.6,RLCUSDT,494
2022-06-11 07:00:00,253603.16152265068,,NKNUSDT,495
2022-06-12 06:00:00,255385.21393297135,191022528.0,NKNUSDT,495
2022-06-13 03:45:00,248353.09289764415,175414944.0,NKNUSDT,495
2022-06-13 10:00:00,245366.63468934427,185456210.0,NKNUSDT,495
2022-06-13 23:30:00,250932.1775872796,307309967.0,NKNUSDT,495
2022-06-14 02:45:00,254904.6104841275,317102394.0,NKNUSDT,495
2022-06-15 04:00:00,254904.6104841275,,PEOPLEUSDT,497
2022-06-16 09:00:00,250650.37805609303,,ZILUSDT,498
2022-06-17 22:15:00,250650.37805609303,29564611233.0,PEOPLEUSDT,497
2022-06-19 07:00:00,250650.37805609303,,ANKRUSDT,499
2022-06-20 03:30:00,250650.37805609303,,LPTUSDT,500
2022-06-22 14:30:00,257150.93049040073,1400699.7000000004,LPTUSDT,500
2022-06-23 08:45:00,257150.93049040076,,KNCUSDT,501
2022-06-24 07:30:00,257150.93049040076,,SKLUSDT,502
2022-06-25 19:00:00,256436.9589372068,294272443.0,SKLUSDT,502
2022-06-26 20:15:00,259590.00225461033,336693663.0,SKLUSDT,502
2022-06-27 02:30:00,263734.7260254403,341847308.0,SKLUSDT,502
2022-06-27 07:00:00,263734.7260254403,,TRBUSDT,503
2022-06-28 04:30:00,262585.8961114605,1853624.4999999993,TRBUSDT,503
2022-06-28 20:30:00,261333.64797596453,2016475.0,TRBUSDT,503
2022-06-29 00:15:00,264540.39395382965,1828905.2999999996,TRBUSDT,503
2022-06-29 09:15:00,267790.3692210911,2224923.0,TRBUSDT,503
2022-06-29 18:00:00,270661.253581241,3347163.4999999995,TRBUSDT,503
2022-06-30 04:15:00,270242.9717430112,3876001.300000001,TRBUSDT,503
2022-07-01 07:00:00,270242.9717430112,,LRCUSDT,505
2022-07-05 08:00:00,270242.9717430112,,ONTUSDT,507
2022-07-06 03:30:00,270242.9717430112,,ARUSDT,508
2022-07-07 14:45:00,271872.47998168424,2575211.9,ARUSDT,508
2022-07-09 03:30:00,271872.47998168424,,JASMYUSDT,509
2022-07-13 03:30:00,271872.47998168424,,IOTXUSDT,511
2022-07-14 15:00:00,271961.8172370036,411363460.0,IOTXUSDT,511
2022-07-17 10:00:00,271961.8172370036,,1INCHUSDT,513
2022-07-18 23:15:00,275050.0534216332,69433921.0,1INCHUSDT,513
2022-07-19 10:00:00,277044.19000153925,90934337.0,1INCHUSDT,513
2022-07-21 03:30:00,277044.19000153925,,ENSUSDT,515
2022-07-22 07:00:00,279041.71986512217,32103820.599999987,ENSUSDT,515
2022-07-22 12:00:00,284272.94687456865,,ATOMUSDT,516
2022-07-23 00:30:00,275843.3899546888,22217215.4,ENSUSDT,515
2022-07-23 15:15:00,284272.94687456865,8344061.0,ENSUSDT,515
2022-07-24 00:15:00,281587.89334867266,20690794.889999986,ATOMUSDT,516
2022-07-25 07:00:00,281587.89334867266,,AAVEUSDT,517
2022-07-26 22:45:00,278583.5582051264,1391528.9999999995,AAVEUSDT,517
2022-07-29 08:00:00,278583.5582051264,,LTCUSDT,519
2022-07-31 16:15:00,280506.76799282955,2758626.633,LTCUSDT,519
2022-08-02 07:00:00,280506.76799282955,,TRBUSDT,521
2022-08-04 00:45:00,285797.59485594614,3991305.399999999,TRBUSDT,521
2022-08-05 04:15:00,299776.63708336704,4993010.6000000015,TRBUSDT,521
2022-08-06 03:30:00,299776.63708336704,,ROSEUSDT,523
2022-08-07 06:15:00,301633.5036257413,1127435719.0,ROSEUSDT,523
2022-08-08 05:45:00,306012.65388683573,4772133907.0,ROSEUSDT,523
2022-08-08 13:30:00,308890.481654349,5607332654.0,ROSEUSDT,523
2022-08-10 07:00:00,308890.481654349,,AVAXUSDT,525
2022-08-12 03:00:00,314316.72983123804,21538792.0,AVAXUSDT,525
2022-08-14 03:30:00,314316.72983123804,,API3USDT,527
2022-08-15 10:00:00,319353.34839554096,19917696.199999988,API3USDT,527
2022-08-16 01:30:00,324831.1240267166,29464693.69999999,API3USDT,527
2022-08-16 16:00:00,323297.02620302833,29639800.200000003,API3USDT,527
2022-08-18 12:00:00,323297.02620302833,,ATOMUSDT,529
2022-08-22 07:00:00,323297.02620302833,,RVNUSDT,531
2022-08-23 08:00:00,326855.5134351276,881257929.0,RVNUSDT,531
2022-08-26 07:00:00,326855.5134351276,,MKRUSDT,533
2022-08-27 07:00:00,327804.39197573566,29646.135,MKRUSDT,533
2022-08-29 04:00:00,329623.6190589501,17763.580999999995,MKRUSDT,533
2022-08-30 07:00:00,329623.6190589501,,STORJUSDT,535
2022-09-03 08:00:00,329623.6190589501,,LTCUSDT,537
2022-09-04 21:00:00,330799.2482288948,6536524.391999998,LTCUSDT,537
2022-09-07 14:00:00,330799.24822889484,,OPUSDT,539
2022-09-08 15:00:00,337300.5679424007,186364305.79999995,OPUSDT,539
2022-09-11 12:00:00,337300.5679424007,,STGUSDT,541
2022-09-12 02:00:00,340854.0714688042,136675684.0,STGUSDT,541
2022-09-12 22:30:00,328112.7214863396,118173767.0,STGUSDT,541
2022-09-13 14:15:00,332979.1607990925,175323397.0,STGUSDT,541
2022-09-15 08:45:00,332979.1607990925,,KNCUSDT,543
2022-09-16 08:00:00,338152.17119646515,,ETCUSDT,544
2022-09-17 08:00:00,338152.17119646515,55862800.0,KNCUSDT,543
2022-09-19 08:00:00,338152.17119646515,,IOTAUSDT,545
2022-09-22 08:00:00,342991.78247334773,69724575.09999996,IOTAUSDT,545
2022-09-23 07:00:00,342991.78247334773,,SUSHIUSDT,547
2022-09-25 07:30:00,345907.6823879757,25211232.0,SUSHIUSDT,547
2022-09-27 03:30:00,345907.6823879756,,GALAUSDT,549
2022-09-28 18:30:00,351321.51714032766,1441349498.0,GALAUSDT,549
2022-10-01 03:30:00,351321.51714032766,,DYDXUSDT,551
2022-10-03 13:00:00,353420.80309947324,29948332.300000004,DYDXUSDT,551
2022-10-05 07:00:00,353420.8030994733,,ZENUSDT,553
2022-10-09 08:00:00,353420.8030994733,,QTUMUSDT,555
2022-10-13 07:00:00,353420.8030994733,,SFPUSDT,557
2022-10-17 12:00:00,353420.8030994733,,STGUSDT,559
2022-10-21 07:00:00,353420.8030994733,,KAVAUSDT,561
2022-10-22 08:00:00,353420.8030994733,,THETAUSDT,562
2022-10-25 08:00:00,353420.8030994733,,NEARUSDT,563
2022-10-29 03:30:00,353420.8030994733,,ROSEUSDT,565
2022-11-02 08:45:00,353420.8030994733,,NEOUSDT,567
2022-11-03 03:15:00,357567.1131600942,2493689.9399999995,NEOUSDT,567
2022-11-06 07:00:00,357567.11316009425,,BANDUSDT,569
2022-11-07 03:30:00,384067.1883384089,,CTSIUSDT,570
2022-11-07 19:30:00,353490.16135479044,167897911.40000007,BANDUSDT,569
2022-11-08 07:45:00,371452.1540706004,135268495.10000005,BANDUSDT,569
2022-11-08 16:15:00,384067.1883384089,169617265.09999996,BANDUSDT,569
2022-11-10 07:00:00,384067.1883384089,,MANAUSDT,571
2022-11-14 09:00:00,384067.1883384089,,ALGOUSDT,573
2022-11-16 11:30:00,387282.35255022626,715421705.4,ALGOUSDT,573
2022-11-18 08:00:00,387282.35255022626,,ETCUSDT,575
2022-11-19 08:00:00,386240.9716775726,,BNBUSDT,576
2022-11-21 05:30:00,386240.9716775726,8667310.66,ETCUSDT,575
2022-11-22 02:30:00,386240.9716775726,,ICPUSDT,577
2022-11-23 07:00:00,386240.9716775726,,NKNUSDT,578
2022-11-24 22:45:00,388670.0707976561,113133434.0,NKNUSDT,578
2022-11-26 08:45:00,388670.0707976561,,KNCUSDT,579
2022-11-28 16:45:00,382632.6505926353,51257720.0,KNCUSDT,579
2022-11-30 07:00:00,382632.6505926353,,DEFIUSDT,581
2022-12-04 03:30:00,382632.6505926353,,MASKUSDT,583
2022-12-08 03:00:00,382632.6505926353,,LUNA2USDT,585
2022-12-09 07:00:00,382632.6505926353,,UNIUSDT,586
2022-12-12 07:00:00,382632.6505926353,,SFPUSDT,587
2022-12-16 07:00:00,382632.6505926353,,LRCUSDT,589
2022-12-17 06:45:00,388774.98086302105,64030626.0,LRCUSDT,589
2022-12-20 07:00:00,388774.98086302105,,ENJUSDT,591
2022-12-21 08:00:00,388774.98086302105,,IOSTUSDT,592
2022-12-24 03:30:00,388774.98086302105,,BTCDOMUSDT,593
2022-12-28 07:00:00,388774.98086302105,,ANKRUSDT,595
2023-01-01 07:00:00,388774.98086302105,,MTLUSDT,597
2023-01-05 07:00:00,388774.98086302105,,SFPUSDT,599
2023-01-09 03:30:00,388774.98086302105,,1000XECUSDT,601
2023-01-13 07:00:00,388774.98086302105,,AVAXUSDT,603
2023-01-15 14:15:00,390209.4900391422,47037503.0,AVAXUSDT,603
2023-01-17 17:30:00,390209.4900391422,,1000SHIBUSDT,605
2023-01-20 00:30:00,394275.3492016362,121816631785.0,1000SHIBUSDT,605
2023-01-21 07:00:00,394275.3492016362,,SNXUSDT,607
2023-01-22 07:00:00,401579.68213774863,,KAVAUSDT,608
2023-01-22 23:15:00,397774.2355062134,16237494.4,SNXUSDT,607
2023-01-23 03:15:00,405362.0533604032,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,408153.7177355539,76696824.20000002,KAVAUSDT,608
2023-01-23 23:30:00,401579.68213774863,16760326.399999993,SNXUSDT,607
