datetime,equity,volume,symbol,normalized_period
2021-09-12 06:45:00,28911.00750170521,,ICXUSDT,359
2021-09-14 05:30:00,29217.714364948693,88128483.0,ICXUSDT,359
2021-09-16 07:00:00,29217.714364948693,,STORJUSDT,361
2021-09-17 10:00:00,29217.714364948693,,1INCHUSDT,362
2021-09-18 23:45:00,29319.00085094187,25492464.0,1INCHUSDT,362
2021-09-19 14:45:00,29579.79139415635,18725150.0,1INCHUSDT,362
2021-09-20 07:00:00,29513.835171478542,,ENJUSDT,363
2021-09-20 07:00:00,29513.835171478542,19946241.0,1INCHUSDT,362
2021-09-24 08:00:00,29513.835171478542,,IOTAUSDT,365
2021-09-26 09:30:00,30416.753655074946,49632354.19999999,IOTAUSDT,365
2021-09-28 07:00:00,30416.753655074946,,SUSHIUSDT,367
2021-10-02 09:00:00,30416.753655074946,,DOGEUSDT,369
2021-10-03 07:00:00,30416.753655074946,,CELRUSDT,370
2021-10-04 02:00:00,31736.802892812833,1061467147.0,CELRUSDT,370
2021-10-04 13:00:00,32047.830134748216,1863651255.0,CELRUSDT,370
2021-10-04 16:15:00,32478.326604261525,2127439428.0,CELRUSDT,370
2021-10-06 07:00:00,32478.32660426153,,YFIUSDT,371
2021-10-07 07:00:00,32478.32660426153,,CHRUSDT,372
2021-10-10 07:00:00,32478.32660426153,,BALUSDT,373
2021-10-13 00:30:00,32510.352336763288,751993.1,BALUSDT,373
2021-10-14 03:30:00,32510.352336763288,,ATAUSDT,375
2021-10-16 03:30:00,32792.90840433594,82134164.0,ATAUSDT,375
2021-10-16 14:00:00,33538.92758902615,65452324.0,ATAUSDT,375
2021-10-18 06:45:00,33538.92758902615,,ICXUSDT,377
2021-10-19 07:00:00,33538.92758902615,,CRVUSDT,378
2021-10-22 07:00:00,33538.92758902615,,AAVEUSDT,379
2021-10-23 03:00:00,33872.08274271651,,ALICEUSDT,380
2021-10-24 20:45:00,34008.818782809154,4851006.900000001,ALICEUSDT,380
2021-10-25 00:45:00,33872.08274271651,259364.29999999993,AAVEUSDT,379
2021-10-26 07:00:00,34008.818782809154,,SOLUSDT,381
2021-10-27 04:30:00,34393.798975199425,10612309.0,SOLUSDT,381
2021-10-28 04:15:00,33155.36950503006,10422438.0,SOLUSDT,381
2021-10-30 07:00:00,33155.36950503006,,BAKEUSDT,383
2021-10-31 22:00:00,33568.0178725158,65437838.0,BAKEUSDT,383
2021-11-01 09:15:00,34048.59666126425,38267250.0,BAKEUSDT,383
2021-11-03 07:00:00,34048.59666126425,,SUSHIUSDT,385
2021-11-04 21:45:00,35091.091622134365,16886452.0,SUSHIUSDT,385
2021-11-07 07:00:00,35091.091622134365,,COTIUSDT,387
2021-11-11 07:00:00,35091.091622134365,,SFPUSDT,389
2021-11-12 07:00:00,35372.55904927401,,LRCUSDT,390
2021-11-12 18:00:00,35372.55904927401,24572976.0,SFPUSDT,389
2021-11-14 03:45:00,33579.593275020656,520057125.0,LRCUSDT,390
2021-11-15 07:00:00,33579.593275020656,,RSRUSDT,391
2021-11-17 11:15:00,31187.811537096815,1322964816.0,RSRUSDT,391
2021-11-19 07:00:00,31187.811537096815,,KAVAUSDT,393
2021-11-20 08:00:00,31187.811537096815,,IOTAUSDT,394
2021-11-23 08:00:00,31187.811537096815,,XTZUSDT,395
2021-11-27 09:00:00,31187.811537096815,,ZRXUSDT,397
2021-11-28 10:00:00,31687.54956256438,51299988.39999998,ZRXUSDT,397
2021-11-28 21:45:00,32214.19344739899,42497458.3,ZRXUSDT,397
2021-12-01 10:00:00,32214.19344739899,,1INCHUSDT,399
2021-12-05 07:00:00,32214.19344739899,,AXSUSDT,401
2021-12-06 22:30:00,32789.932184269426,2840719.0,AXSUSDT,401
2021-12-09 07:00:00,32789.932184269426,,RSRUSDT,403
2021-12-13 03:00:00,32789.932184269426,,ALICEUSDT,405
2021-12-17 07:00:00,32789.932184269426,,MKRUSDT,407
2021-12-21 09:00:00,32789.932184269426,,SXPUSDT,409
2021-12-25 08:00:00,32789.932184269426,,TRXUSDT,411
2021-12-29 17:30:00,32789.932184269426,,1000SHIBUSDT,413
2021-12-30 03:30:00,32789.932184269426,,MASKUSDT,414
2021-12-31 22:30:00,32864.10462956388,3679901.0,MASKUSDT,414
2022-01-01 16:00:00,33144.695343935935,8382848.0,MASKUSDT,414
2022-01-02 07:00:00,33144.695343935935,,CHRUSDT,415
2022-01-03 11:15:00,33212.59979734324,233221164.0,CHRUSDT,415
2022-01-04 01:30:00,34498.3482422647,182692474.0,CHRUSDT,415
2022-01-05 01:00:00,34983.615525782996,217108592.0,CHRUSDT,415
2022-01-06 08:00:00,34983.615525782996,,LTCUSDT,417
2022-01-10 03:30:00,34983.615525782996,,DYDXUSDT,419
2022-01-14 09:00:00,34983.615525782996,,COMPUSDT,421
2022-01-18 08:00:00,34983.615525782996,,TRXUSDT,423
2022-01-19 03:30:00,35466.874864501566,,DYDXUSDT,424
2022-01-19 14:45:00,35466.874864501566,1350534364.0,TRXUSDT,423
2022-01-21 08:30:00,36709.98991371966,88662636.20000005,DYDXUSDT,424
2022-01-22 03:30:00,36709.98991371966,,ENSUSDT,425
2022-01-26 08:00:00,36709.98991371966,,EOSUSDT,427
2022-01-30 08:00:00,36709.98991371966,,VETUSDT,429
2022-02-03 07:00:00,36709.98991371966,,MKRUSDT,431
2022-02-07 07:00:00,36709.98991371966,,LRCUSDT,433
2022-02-08 03:45:00,36998.73437322464,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,35509.703320244604,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,35534.55905139806,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,35938.83581333353,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,36133.811899510576,153807043.0,LRCUSDT,433
2022-02-11 03:30:00,36133.811899510576,,GALAUSDT,435
2022-02-12 02:15:00,36601.24545570155,3784035248.0,GALAUSDT,435
2022-02-12 08:15:00,37389.37643785059,3765058578.0,GALAUSDT,435
2022-02-13 00:45:00,37770.54705069286,3519875717.0,GALAUSDT,435
2022-02-13 07:00:00,38043.44641058361,3438110823.0,GALAUSDT,435
2022-02-14 01:15:00,36972.05822873249,2988336262.0,GALAUSDT,435
2022-02-15 07:00:00,36972.05822873249,,CELRUSDT,437
2022-02-19 03:30:00,36972.05822873249,,C98USDT,439
2022-02-20 08:00:00,37073.897309002976,16246596.0,C98USDT,439
2022-02-20 09:00:00,37663.02740866017,,DOGEUSDT,440
2022-02-21 14:30:00,37545.34888939272,14496369.0,C98USDT,439
2022-02-21 20:45:00,37663.02740866017,19081824.0,C98USDT,439
2022-02-23 07:00:00,39041.06815214532,,RVNUSDT,441
2022-02-23 08:15:00,39041.06815214532,2920018206.0,DOGEUSDT,440
2022-02-24 19:00:00,39805.50299423099,283409254.0,RVNUSDT,441
2022-02-27 07:00:00,39805.50299423099,,MKRUSDT,443
2022-02-28 15:30:00,40568.54631549692,15232.314000000004,MKRUSDT,443
2022-03-03 04:00:00,40568.54631549692,,DENTUSDT,445
2022-03-05 16:45:00,41593.07429971959,18679160525.0,DENTUSDT,445
2022-03-07 07:00:00,41593.07429971959,,FLMUSDT,447
2022-03-11 07:00:00,41593.07429971959,,BAKEUSDT,449
2022-03-12 07:00:00,41593.07429971959,,RUNEUSDT,450
2022-03-13 18:45:00,42030.507457875916,93385969.0,RUNEUSDT,450
2022-03-13 23:30:00,42909.490380436284,85443692.0,RUNEUSDT,450
2022-03-15 07:00:00,42909.490380436284,,HOTUSDT,451
2022-03-16 08:00:00,42909.490380436284,,LTCUSDT,452
2022-03-19 03:30:00,42909.490380436284,,ATAUSDT,453
2022-03-20 06:30:00,43669.35200373773,72656525.0,ATAUSDT,453
2022-03-20 16:30:00,44231.194028224614,76741789.0,ATAUSDT,453
2022-03-20 20:15:00,45001.91524845012,56164907.0,ATAUSDT,453
2022-03-21 08:15:00,46841.99580525733,42084914.0,ATAUSDT,453
2022-03-23 07:00:00,46841.99580525733,,TRBUSDT,455
2022-03-24 09:00:00,47380.40145240261,,COMPUSDT,456
2022-03-26 03:15:00,47952.71739449986,415423.6740000001,COMPUSDT,456
2022-03-26 06:30:00,47380.40145240261,514884.0,TRBUSDT,455
2022-03-27 08:00:00,47952.717394499865,,DASHUSDT,457
2022-03-29 10:00:00,48536.944182451756,668391.6999999998,DASHUSDT,457
2022-03-30 06:00:00,49660.07422999755,567077.4859999998,DASHUSDT,457
2022-03-31 10:00:00,49660.07422999755,,1INCHUSDT,459
2022-04-01 13:15:00,49822.85584694203,43963727.0,1INCHUSDT,459
2022-04-03 06:30:00,51605.605156995174,89355030.0,1INCHUSDT,459
2022-04-04 08:00:00,51605.605156995174,,NEARUSDT,461
2022-04-05 09:00:00,54450.75170254293,,ZRXUSDT,462
2022-04-06 05:00:00,51431.537898938295,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,53627.87984047369,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,54450.75170254293,88701699.0,NEARUSDT,461
2022-04-07 07:15:00,52334.208091046,31922684.399999995,ZRXUSDT,462
2022-04-08 03:30:00,52334.208091046,,IMXUSDT,463
2022-04-09 03:00:00,53022.783342509785,51050503.0,IMXUSDT,463
2022-04-09 07:00:00,54241.69487838346,,GRTUSDT,464
2022-04-09 23:45:00,53660.957183400256,73367291.0,IMXUSDT,463
2022-04-10 17:30:00,54241.69487838346,39217477.0,IMXUSDT,463
2022-04-11 04:45:00,52753.10315311852,95337104.0,GRTUSDT,464
2022-04-11 14:00:00,52620.20941889175,128620033.0,GRTUSDT,464
2022-04-12 00:45:00,53069.02432242301,163316587.0,GRTUSDT,464
2022-04-12 07:00:00,53069.02432242301,,RLCUSDT,465
2022-04-16 08:00:00,53069.02432242301,,THETAUSDT,467
2022-04-18 10:15:00,52741.10362240207,19212788.7,THETAUSDT,467
2022-04-20 09:00:00,52741.10362240207,,COMPUSDT,469
2022-04-24 07:00:00,52741.10362240207,,CHZUSDT,471
2022-04-25 16:45:00,53854.71143382441,172431781.0,CHZUSDT,471
2022-04-29 07:00:00,53854.71143382441,,BELUSDT,474
2022-05-01 03:30:00,53854.71143382441,,DYDXUSDT,473
2022-05-02 00:45:00,52684.14143251976,22364133.0,BELUSDT,474
2022-05-02 03:30:00,52684.14143251976,,1000XECUSDT,475
2022-05-03 03:30:00,52684.14143251976,,GTCUSDT,476
2022-05-06 07:00:00,52684.14143251976,,FLMUSDT,477
2022-05-07 08:00:00,52684.14143251976,,XMRUSDT,478
2022-05-08 11:15:00,53747.545576046956,676855.648,XMRUSDT,478
2022-05-10 06:45:00,53747.54557604696,,ICXUSDT,479
2022-05-12 10:45:00,34534.341468678955,96252910.0,ICXUSDT,479
2022-05-13 01:00:00,35746.71590177906,153400163.0,ICXUSDT,479
2022-05-14 12:00:00,35746.71590177906,,ATOMUSDT,481
2022-05-18 08:00:00,35746.71590177906,,QTUMUSDT,483
2022-05-19 04:15:00,36369.534620858525,5099973.800000002,QTUMUSDT,483
2022-05-22 07:00:00,36369.534620858525,,DEFIUSDT,485
2022-05-24 04:00:00,36863.210455725835,10720.526999999996,DEFIUSDT,485
2022-05-26 03:30:00,36863.210455725835,,ROSEUSDT,487
2022-05-27 07:00:00,36376.658311931904,,COTIUSDT,488
2022-05-28 13:30:00,36376.658311931904,1836759667.0,ROSEUSDT,487
2022-05-28 14:00:00,36903.6588036645,230962196.0,COTIUSDT,488
2022-05-30 07:00:00,36903.6588036645,,KAVAUSDT,489
2022-05-31 17:30:00,36903.6588036645,,1000SHIBUSDT,490
2022-06-02 06:00:00,36058.10850261887,16917077424.0,1000SHIBUSDT,490
2022-06-03 03:30:00,35992.32084783986,,BTCDOMUSDT,491
2022-06-03 17:30:00,35992.32084783986,12402146057.0,1000SHIBUSDT,490
2022-06-04 07:00:00,35992.32084783986,,ONEUSDT,492
2022-06-07 07:00:00,35992.32084783986,,CHRUSDT,493
2022-06-08 10:00:00,36689.32580902822,152281100.0,CHRUSDT,493
2022-06-11 07:00:00,36689.32580902822,,KAVAUSDT,495
2022-06-12 16:15:00,36800.52027393489,15737757.800000004,KAVAUSDT,495
2022-06-13 18:15:00,36741.43545854756,17889285.699999996,KAVAUSDT,495
2022-06-15 07:00:00,36741.43545854756,,SANDUSDT,497
2022-06-19 07:00:00,36741.43545854756,,AAVEUSDT,499
2022-06-20 06:00:00,37984.91754756824,3103051.800000001,AAVEUSDT,499
2022-06-20 07:00:00,37984.91754756824,,EGLDUSDT,500
2022-06-22 03:30:00,38049.682833119674,1996150.6999999995,EGLDUSDT,500
2022-06-23 03:30:00,38049.682833119674,,CELOUSDT,501
2022-06-24 07:00:00,38049.682833119674,,TRBUSDT,502
2022-06-26 12:15:00,39616.13754662912,3950048.899999999,TRBUSDT,502
2022-06-27 07:00:00,39616.13754662912,,CELRUSDT,503
2022-06-28 05:30:00,39997.87864802844,1071272723.0,CELRUSDT,503
2022-06-28 09:00:00,39572.1421037532,,SXPUSDT,504
2022-06-29 00:30:00,38759.06277542778,1082900534.0,CELRUSDT,503
2022-06-29 09:15:00,39140.01961685171,1290518559.0,CELRUSDT,503
2022-06-29 18:15:00,39572.1421037532,1483802400.0,CELRUSDT,503
2022-06-29 20:00:00,39609.051749606326,80132356.89999998,SXPUSDT,504
2022-07-01 00:00:00,39616.63986443806,63779100.89999999,SXPUSDT,504
2022-07-01 03:30:00,39616.63986443806,,CTSIUSDT,505
2022-07-02 02:15:00,39921.90547308618,98803911.0,CTSIUSDT,505
2022-07-02 08:45:00,39921.90547308618,,BCHUSDT,506
2022-07-03 19:45:00,40267.705399377846,887262.7460000002,BCHUSDT,506
2022-07-05 03:00:00,40267.70539937784,,ALICEUSDT,507
2022-07-06 03:30:00,40267.70539937784,,ARPAUSDT,508
2022-07-08 14:45:00,41142.57636273756,950001328.0,ARPAUSDT,508
2022-07-09 07:30:00,41142.57636273756,,SKLUSDT,509
2022-07-10 07:00:00,42252.08564329458,,BALUSDT,510
2022-07-10 09:45:00,41284.129376270874,416997680.0,SKLUSDT,509
2022-07-10 20:00:00,41852.10137902947,263302646.0,SKLUSDT,509
2022-07-11 09:15:00,42185.192815091475,261421579.0,SKLUSDT,509
2022-07-12 05:00:00,42252.08564329458,455958564.0,SKLUSDT,509
2022-07-12 15:15:00,42372.166749830816,2396505.5000000005,BALUSDT,510
2022-07-13 07:00:00,42372.166749830816,,CRVUSDT,511
2022-07-14 14:00:00,42848.04859659239,416402447.3000002,CRVUSDT,511
2022-07-15 20:00:00,43017.66505266604,285520689.59999996,CRVUSDT,511
2022-07-17 08:15:00,43017.66505266604,,XRPUSDT,513
2022-07-19 10:45:00,43425.22408485333,1210989606.4,XRPUSDT,513
2022-07-21 07:00:00,43425.22408485333,,YFIUSDT,515
2022-07-22 08:00:00,43316.69622250028,,LINKUSDT,516
2022-07-22 23:00:00,43560.94428818132,4660.539999999999,YFIUSDT,515
2022-07-23 04:45:00,43794.75176212048,26490569.95,LINKUSDT,516
2022-07-23 20:15:00,43316.69622250028,4215.747000000001,YFIUSDT,515
2022-07-24 05:15:00,45363.56820623097,23263427.699999996,LINKUSDT,516
2022-07-25 03:30:00,45363.56820623097,,IMXUSDT,517
2022-07-27 18:15:00,45668.40640321869,18789602.0,IMXUSDT,517
2022-07-29 08:45:00,45668.40640321869,,BCHUSDT,519
2022-07-30 09:45:00,46088.86926956465,2515463.8650000007,BCHUSDT,519
2022-07-30 11:30:00,46489.865369411775,1826577.438,BCHUSDT,519
2022-07-31 03:45:00,46844.38707048791,1309958.684,BCHUSDT,519
2022-07-31 15:30:00,47100.803972545706,846755.178,BCHUSDT,519
2022-08-01 08:00:00,46907.44871675891,853816.2350000001,BCHUSDT,519
2022-08-02 07:00:00,46907.44871675891,,AXSUSDT,521
2022-08-03 02:15:00,47153.84075192748,8115798.0,AXSUSDT,521
2022-08-04 00:15:00,47320.85798016668,7517034.0,AXSUSDT,521
2022-08-04 21:30:00,47598.37880983852,9966929.0,AXSUSDT,521
2022-08-06 07:00:00,47598.37880983852,,ANKRUSDT,523
2022-08-07 07:00:00,48301.33953072556,,CHZUSDT,524
2022-08-07 10:15:00,47992.59427665701,244380411.0,ANKRUSDT,523
2022-08-09 00:00:00,48646.09033357535,574537773.0,CHZUSDT,524
2022-08-09 06:00:00,48301.33953072556,523349869.0,ANKRUSDT,523
2022-08-09 17:30:00,48672.00999131218,528299729.0,CHZUSDT,524
2022-08-10 08:00:00,48672.00999131218,,VETUSDT,525
2022-08-14 03:30:00,48672.00999131218,,WOOUSDT,527
2022-08-16 09:45:00,49599.68239835796,108194978.0,WOOUSDT,527
2022-08-18 03:30:00,49599.68239835795,,1000XECUSDT,529
2022-08-20 11:00:00,48058.742374125235,185386585.0,1000XECUSDT,529
2022-08-21 00:00:00,48622.29790844247,145348353.0,1000XECUSDT,529
2022-08-22 07:00:00,48622.29790844247,,SOLUSDT,531
2022-08-26 03:30:00,48622.29790844247,,ENSUSDT,533
2022-08-30 04:00:00,48622.29790844247,,DENTUSDT,535
2022-08-31 07:00:00,48622.29790844247,,LINAUSDT,536
2022-09-03 07:00:00,48622.29790844247,,EGLDUSDT,537
2022-09-04 19:15:00,48806.98364360612,262863.00000000006,EGLDUSDT,537
2022-09-07 07:00:00,48806.98364360612,,TRBUSDT,539
2022-09-11 03:30:00,48806.98364360612,,MASKUSDT,541
2022-09-12 01:45:00,49462.590338795504,6229275.0,MASKUSDT,541
2022-09-12 03:30:00,49515.01126727413,,GTCUSDT,542
2022-09-13 07:45:00,49515.01126727413,8243316.0,MASKUSDT,541
2022-09-14 22:45:00,47597.792695925404,8641080.6,GTCUSDT,542
2022-09-15 10:00:00,47597.792695925404,,1INCHUSDT,543
2022-09-19 08:00:00,47597.792695925404,,IOSTUSDT,545
2022-09-22 06:30:00,48004.174237405925,1003030514.0,IOSTUSDT,545
2022-09-23 03:30:00,48004.174237405925,,IMXUSDT,547
2022-09-27 07:00:00,48004.174237405925,,NKNUSDT,549
2022-09-28 14:30:00,48693.37455121301,135587373.0,NKNUSDT,549
2022-10-01 07:00:00,48693.37455121301,,DEFIUSDT,551
2022-10-02 19:15:00,49112.6464603372,5141.067999999998,DEFIUSDT,551
2022-10-03 11:00:00,49534.59076306942,4623.568,DEFIUSDT,551
2022-10-05 07:00:00,49534.59076306942,,HOTUSDT,553
2022-10-06 22:45:00,49583.7036772962,6005755303.0,HOTUSDT,553
2022-10-07 14:30:00,49677.67077111947,5286226043.0,HOTUSDT,553
2022-10-07 16:15:00,49682.119968061794,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,49787.39055194535,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,49791.83974888768,4591608052.0,HOTUSDT,553
2022-10-09 07:00:00,49791.83974888768,,COTIUSDT,555
2022-10-10 03:30:00,50186.745121824664,,ENSUSDT,556
2022-10-10 12:45:00,50382.93230672468,283904950.0,COTIUSDT,555
2022-10-11 12:00:00,50944.10547431813,8766161.800000003,ENSUSDT,556
2022-10-11 12:30:00,50186.745121824664,259560026.0,COTIUSDT,555
2022-10-13 03:30:00,50944.10547431812,,DYDXUSDT,557
2022-10-14 07:00:00,50944.10547431812,,RSRUSDT,558
2022-10-17 03:30:00,50944.10547431812,,MASKUSDT,559
2022-10-21 07:00:00,50944.10547431812,,CHZUSDT,561
2022-10-22 07:00:00,50944.10547431812,,SFPUSDT,562
2022-10-25 07:00:00,50944.10547431812,,SANDUSDT,563
2022-10-29 07:00:00,50944.10547431812,,CHRUSDT,565
2022-10-31 10:00:00,51647.64015643418,118472401.0,CHRUSDT,565
2022-11-02 03:00:00,51647.64015643418,,ALICEUSDT,567
2022-11-03 01:30:00,52263.32134521101,11811830.1,ALICEUSDT,567
2022-11-06 07:00:00,52263.321345211,,OGNUSDT,569
2022-11-07 20:00:00,52848.72425793302,78970678.0,OGNUSDT,569
2022-11-08 00:15:00,53451.92737343776,80079588.0,OGNUSDT,569
2022-11-08 16:45:00,53237.541867512584,79157117.0,OGNUSDT,569
2022-11-10 07:00:00,53237.541867512584,,CHRUSDT,571
2022-11-14 07:00:00,53237.541867512584,,NKNUSDT,573
2022-11-15 08:00:00,50892.398520253824,,XTZUSDT,574
2022-11-16 23:00:00,50892.398520253824,190749282.0,NKNUSDT,573
2022-11-18 08:00:00,50892.398520253824,,ADAUSDT,575
2022-11-19 07:00:00,50892.398520253824,,CHRUSDT,576
2022-11-22 12:00:00,50892.398520253824,,STGUSDT,577
2022-11-23 08:15:00,50892.398520253824,,XRPUSDT,578
2022-11-26 02:00:00,50892.398520253824,,APTUSDT,579
2022-11-27 20:15:00,51090.65611087362,64349057.799999975,APTUSDT,579
2022-11-28 16:45:00,51611.94700200252,39832892.900000006,APTUSDT,579
2022-11-30 07:00:00,51611.94700200252,,BAKEUSDT,581
2022-12-03 00:15:00,52704.12581046144,176912368.0,BAKEUSDT,581
2022-12-04 07:00:00,52704.12581046144,,ONEUSDT,583
2022-12-06 19:00:00,52765.89949775844,721064786.0,ONEUSDT,583
2022-12-08 07:00:00,52765.89949775843,,COTIUSDT,585
2022-12-12 08:00:00,52765.89949775843,,ADAUSDT,587
2022-12-13 03:30:00,53292.26701967139,,C98USDT,588
2022-12-13 11:30:00,53292.26701967139,379963135.0,ADAUSDT,587
2022-12-16 01:30:00,52883.42169049332,45709844.0,C98USDT,588
2022-12-16 03:30:00,52883.42169049332,,MASKUSDT,589
2022-12-18 23:15:00,52946.86546277075,111721953.0,MASKUSDT,589
2022-12-20 03:30:00,52946.865462770744,,DUSKUSDT,591
2022-12-21 02:30:00,52946.865462770744,,QNTUSDT,592
2022-12-24 07:00:00,52946.865462770744,,SANDUSDT,593
2022-12-28 09:00:00,52946.865462770744,,ZILUSDT,595
2023-01-01 08:15:00,52946.865462770744,,XRPUSDT,597
2023-01-02 04:00:00,53424.44025682303,1199919660.199999,XRPUSDT,597
2023-01-05 08:00:00,53424.44025682303,,NEARUSDT,599
2023-01-06 13:45:00,53581.33299575764,171115144.0,NEARUSDT,599
2023-01-09 07:00:00,53581.33299575765,,ZENUSDT,601
2023-01-12 00:15:00,54379.96204547594,1601907.5999999992,ZENUSDT,601
2023-01-13 03:30:00,54379.96204547594,,GTCUSDT,603
2023-01-17 03:30:00,54379.96204547594,,FLOWUSDT,605
2023-01-18 12:15:00,54787.862445053484,40097631.10000001,FLOWUSDT,605
2023-01-18 19:45:00,54798.44793544169,43506538.39999999,FLOWUSDT,605
2023-01-21 04:00:00,54798.44793544169,,DENTUSDT,607
2023-01-22 19:30:00,54833.57989701239,11726561528.0,DENTUSDT,607
2023-01-23 01:15:00,54896.13058811627,11711863087.0,DENTUSDT,607
2023-01-23 02:15:00,54876.38120309837,13228078279.0,DENTUSDT,607
2023-01-23 06:45:00,54994.031088274554,13199461877.0,DENTUSDT,607
2023-01-23 07:45:00,55056.55983561729,13230918317.0,DENTUSDT,607
2023-01-23 08:15:00,55146.507312493224,13329840307.0,DENTUSDT,607
2023-01-23 08:45:00,55264.332537811904,13436640548.0,DENTUSDT,607
2023-01-23 09:30:00,55382.004415676216,13466207753.0,DENTUSDT,607
2023-01-23 14:45:00,55499.654300852395,13012277658.0,DENTUSDT,607
2023-01-23 15:30:00,55812.27883061118,13361727245.0,DENTUSDT,607
2023-01-23 16:45:00,55957.43057229971,12906886586.0,DENTUSDT,607
2023-01-25 03:30:00,55957.43057229971,,CELOUSDT,609
2023-01-26 13:00:00,56603.15267470853,106179943.19999996,CELOUSDT,609
2023-01-27 06:00:00,56812.42909337467,140077033.69999996,CELOUSDT,609
2023-01-29 07:30:00,56812.42909337467,,SKLUSDT,611
2023-02-01 02:45:00,56159.9399633036,645294029.0,SKLUSDT,611
2023-02-02 09:00:00,56159.9399633036,,SXPUSDT,613
2023-02-03 03:30:00,56159.9399633036,,GTCUSDT,614
2023-02-05 14:15:00,57556.76740222973,9551618.099999996,GTCUSDT,614
2023-02-06 12:00:00,57556.76740222973,,LDOUSDT,615
2023-02-10 07:00:00,57556.76740222973,,MKRUSDT,617
2023-02-14 07:00:00,57556.76740222973,,SUSHIUSDT,619
2023-02-18 07:00:00,57556.76740222973,,RLCUSDT,621
2023-02-20 05:00:00,58868.28777217767,13261299.999999998,RLCUSDT,621
2023-02-22 07:00:00,58868.28777217767,,DEFIUSDT,623
2023-02-26 03:30:00,58868.28777217767,,1000XECUSDT,625
2023-02-27 02:30:00,58868.28777217767,,FETUSDT,626
2023-03-02 07:00:00,58868.28777217767,,RLCUSDT,627
2023-03-03 07:00:00,58405.81345244636,,YFIUSDT,628
2023-03-03 14:15:00,58075.84179741293,8450719.900000002,RLCUSDT,627
2023-03-05 02:15:00,58405.81345244636,6109951.400000001,RLCUSDT,627
2023-03-06 08:00:00,58405.81345244636,,IOTAUSDT,629
2023-03-07 03:00:00,58486.27303032169,,MAGICUSDT,630
2023-03-07 17:30:00,58486.27303032169,53236940.60000001,IOTAUSDT,629
2023-03-09 14:00:00,60305.23528892458,222437808.0,MAGICUSDT,630
2023-03-10 08:00:00,60305.23528892458,,BNBUSDT,631
2023-03-14 15:00:00,60305.23528892458,,APEUSDT,633
2023-03-16 11:30:00,62034.266016200185,66936577.0,APEUSDT,633
2023-03-18 03:30:00,62034.266016200185,,ARPAUSDT,635
2023-03-19 03:00:00,62034.266016200185,,MAGICUSDT,636
2023-03-20 09:30:00,63550.67219326439,171648817.9999999,MAGICUSDT,636
2023-03-21 01:00:00,65500.068882696054,150318857.0,MAGICUSDT,636
2023-03-22 07:00:00,65500.068882696054,,MANAUSDT,637
2023-03-23 10:00:00,66967.44544423807,202327466.0,MANAUSDT,637
2023-03-23 15:00:00,66967.44544423807,,APEUSDT,638
2023-03-24 23:15:00,67206.580924817,26911371.0,APEUSDT,638
2023-03-26 01:30:00,68230.72228015662,32022395.0,APEUSDT,638
2023-03-26 07:00:00,68230.72228015662,,AVAXUSDT,639
2023-03-28 19:00:00,68894.42484356236,6712077.0,AVAXUSDT,639
2023-03-30 14:00:00,68894.42484356236,,OPUSDT,641
2023-03-31 12:45:00,69015.59465827118,219559228.7,OPUSDT,641
2023-04-03 02:30:00,69015.59465827118,,ICPUSDT,643
2023-04-05 00:30:00,69736.97787685046,4803325.0,ICPUSDT,643
2023-04-07 02:00:00,69736.97787685046,,APTUSDT,645
2023-04-09 21:30:00,70012.0985497853,10077426.500000004,APTUSDT,645
2023-04-11 07:00:00,70012.0985497853,,SANDUSDT,647
2023-04-12 14:30:00,71194.8076264964,138009136.0,SANDUSDT,647
2023-04-15 03:30:00,71194.8076264964,,IMXUSDT,649
2023-04-16 02:45:00,71194.8076264964,,INJUSDT,650
2023-04-17 12:15:00,72421.07806118933,71499616.10000002,INJUSDT,650
2023-04-18 11:45:00,74213.31801943341,105113649.0,INJUSDT,650
2023-04-19 02:30:00,74213.31801943341,,FETUSDT,651
2023-04-20 06:15:00,74608.59795206867,340962532.0,FETUSDT,651
2023-04-20 22:00:00,75327.40401732876,238650132.0,FETUSDT,651
2023-04-23 04:00:00,75327.40401732876,,PEOPLEUSDT,653
2023-04-24 07:00:00,75327.40401732876,,CHRUSDT,654
2023-04-25 20:15:00,76062.20490842161,69020527.0,CHRUSDT,654
2023-04-27 00:30:00,78762.51489630323,99187154.0,CHRUSDT,654
2023-04-27 14:30:00,78762.51489630323,,STXUSDT,655
2023-04-28 03:30:00,78762.51489630323,,LPTUSDT,656
2023-05-01 07:00:00,78762.51489630323,,RVNUSDT,657
2023-05-02 12:00:00,78762.51489630323,,TRUUSDT,658
2023-05-03 22:00:00,80570.23325361751,206490129.0,TRUUSDT,658
2023-05-05 07:00:00,80570.23325361751,,AXSUSDT,659
2023-05-06 03:30:00,80570.23325361751,,IMXUSDT,660
2023-05-09 03:30:00,80570.23325361751,,1000XECUSDT,661
