datetime,equity,volume,symbol,normalized_period
2021-03-10 23:00:00,58989.96170354089,17265984.0,STORJUSDT,265
2021-03-11 11:00:00,60978.485158905474,104964339.0,ENJUSDT,266
2021-03-12 00:15:00,62182.37622270999,145867943.0,ENJUSDT,266
2021-03-12 07:00:00,62182.37622270999,,CHZUSDT,267
2021-03-13 13:00:00,64525.475456475986,5370822559.0,CHZUSDT,267
2021-03-13 16:15:00,65860.5570772293,5416536676.0,CHZUSDT,267
2021-03-14 03:30:00,60184.325443299946,5141332848.0,CHZUSDT,267
2021-03-14 09:00:00,61962.906810054825,3604375339.0,CHZUSDT,267
2021-03-14 12:45:00,66112.40921401679,3304811274.0,CHZUSDT,267
2021-03-14 19:45:00,66966.95290329878,3137931561.0,CHZUSDT,267
2021-03-14 22:45:00,69522.83120864295,2846548417.0,CHZUSDT,267
2021-03-15 02:30:00,70740.74346783134,2704737442.0,CHZUSDT,267
2021-03-16 07:00:00,70740.74346783134,,AXSUSDT,269
2021-03-17 07:00:00,66769.61500086603,,BELUSDT,270
2021-03-18 07:45:00,65842.46614230427,9914996.0,AXSUSDT,269
2021-03-19 06:30:00,66769.61500086603,10818668.0,AXSUSDT,269
2021-03-20 09:00:00,66769.61500086603,,ZILUSDT,271
2021-03-22 04:00:00,67684.83086304116,332245331.0,ZILUSDT,271
2021-03-24 08:00:00,67684.83086304116,,ONTUSDT,273
2021-03-26 09:15:00,70124.84557471763,113931608.69999996,ONTUSDT,273
2021-03-28 07:00:00,70124.84557471763,,ALPHAUSDT,275
2021-03-29 07:00:00,72540.40449509214,,ANKRUSDT,276
2021-03-29 14:15:00,72540.40449509214,34979330.0,ALPHAUSDT,275
2021-03-30 18:00:00,73530.8076145041,1573833233.0,ANKRUSDT,276
2021-04-01 00:15:00,75126.3575289646,1026582378.0,ANKRUSDT,276
2021-04-01 07:00:00,75126.3575289646,,STORJUSDT,277
2021-04-02 07:00:00,75126.3575289646,,GRTUSDT,278
2021-04-03 08:15:00,75481.71008612486,92257144.0,GRTUSDT,278
2021-04-03 20:00:00,75580.97049437749,65747549.0,GRTUSDT,278
2021-04-03 23:30:00,76049.50581036515,78031736.0,GRTUSDT,278
2021-04-04 00:30:00,76901.20484292095,81519700.0,GRTUSDT,278
2021-04-05 07:00:00,76901.20484292095,,CHZUSDT,279
2021-04-07 20:00:00,81410.29946912201,391827349.0,CHZUSDT,279
2021-04-09 08:00:00,81410.29946912202,,THETAUSDT,281
2021-04-10 07:00:00,81525.10246126962,,SUSHIUSDT,282
2021-04-11 12:45:00,81525.10246126962,13994760.100000003,THETAUSDT,281
2021-04-12 07:15:00,83728.8715924124,7696639.0,SUSHIUSDT,282
2021-04-13 07:00:00,83728.8715924124,,CHRUSDT,283
2021-04-14 10:45:00,84912.17975685124,116340935.0,CHRUSDT,283
2021-04-14 16:15:00,87318.53311800711,143725935.0,CHRUSDT,283
2021-04-15 11:30:00,88438.77092324584,174427817.0,CHRUSDT,283
2021-04-15 22:30:00,88806.37671852266,180936043.0,CHRUSDT,283
2021-04-17 09:00:00,88806.37671852266,,DOGEUSDT,285
2021-04-18 06:30:00,89755.05660452075,29172829345.0,DOGEUSDT,285
2021-04-18 07:00:00,101546.632010143,,OGNUSDT,286
2021-04-18 12:30:00,91087.67265361195,27595934241.0,DOGEUSDT,285
2021-04-19 01:30:00,94756.85319742154,22395853348.0,DOGEUSDT,285
2021-04-19 16:15:00,97536.9495759037,22810765459.0,DOGEUSDT,285
2021-04-20 03:30:00,101546.63201014299,25429796501.0,DOGEUSDT,285
2021-04-20 19:45:00,105198.20024725502,17540414.0,OGNUSDT,286
2021-04-21 07:00:00,105198.20024725502,,TRBUSDT,287
2021-04-22 07:00:00,105198.20024725502,,RSRUSDT,288
2021-04-23 09:00:00,95058.80226526824,1497284857.0,RSRUSDT,288
2021-04-23 10:15:00,98144.62409785719,1848232099.0,RSRUSDT,288
2021-04-23 18:45:00,102188.88193183122,1830320440.0,RSRUSDT,288
2021-04-23 23:15:00,103773.09207423788,1675382441.0,RSRUSDT,288
2021-04-24 03:15:00,106655.11404473458,1642873794.0,RSRUSDT,288
2021-04-24 16:45:00,108642.9580309857,1195831198.0,RSRUSDT,288
2021-04-25 00:15:00,110118.98997476097,1159974423.0,RSRUSDT,288
2021-04-25 01:45:00,111331.74802156759,1142167657.0,RSRUSDT,288
2021-04-25 05:30:00,112310.68044246666,1095515504.0,RSRUSDT,288
2021-04-25 07:00:00,112310.68044246665,,RSRUSDT,289
2021-04-26 17:30:00,114889.91519740321,1541929067.0,RSRUSDT,289
2021-04-26 22:15:00,118358.44008850543,1580553643.0,RSRUSDT,289
2021-04-27 14:30:00,119472.80052774136,1163851069.0,RSRUSDT,289
2021-04-27 22:15:00,120573.7344209154,1027110237.0,RSRUSDT,289
2021-04-29 07:00:00,120573.73442091541,,CHZUSDT,291
2021-05-03 07:30:00,120573.73442091541,,SKLUSDT,293
2021-05-06 03:15:00,115289.22111030504,170119273.0,SKLUSDT,293
2021-05-07 07:00:00,115289.22111030504,,STORJUSDT,295
2021-05-08 16:15:00,116864.32730188027,223465888.0,STORJUSDT,295
2021-05-11 07:00:00,116864.32730188027,,RLCUSDT,297
2021-05-15 08:00:00,116864.32730188027,,IOTAUSDT,299
2021-05-16 07:00:00,118522.72030323544,,SUSHIUSDT,300
2021-05-17 00:00:00,116634.8944162791,75263528.5,IOTAUSDT,299
2021-05-17 05:30:00,117507.80721555189,91417534.3,IOTAUSDT,299
2021-05-17 08:30:00,129356.63074881257,14724617.0,SUSHIUSDT,300
2021-05-17 19:00:00,118522.72030323543,89955213.69999999,IOTAUSDT,299
2021-05-19 07:00:00,129356.63074881256,,SUSHIUSDT,301
2021-05-20 04:00:00,143779.75533855206,189094132.0,SUSHIUSDT,301
2021-05-21 00:15:00,148829.78632928408,286648693.0,SUSHIUSDT,301
2021-05-21 23:15:00,145912.70785722215,23833474.0,SUSHIUSDT,301
2021-05-23 07:00:00,145912.70785722215,,MTLUSDT,303
2021-05-24 07:00:00,161080.60473369944,,HBARUSDT,304
2021-05-24 19:00:00,161080.60473369944,8516733.0,MTLUSDT,303
2021-05-27 07:00:00,161080.60473369944,,DOTUSDT,305
2021-05-28 12:30:00,163790.30036112518,39814821.8,DOTUSDT,305
2021-05-31 07:00:00,163790.30036112518,,HOTUSDT,307
2021-06-04 03:00:00,163790.30036112518,,ALICEUSDT,309
2021-06-05 07:15:00,171757.15295885337,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,170022.53666752204,8141414.500000001,ALICEUSDT,309
2021-06-08 17:30:00,170022.53666752204,,1000SHIBUSDT,311
2021-06-09 03:00:00,171390.01198475834,45269828872.0,1000SHIBUSDT,311
2021-06-09 10:45:00,172656.34012578786,45213303145.0,1000SHIBUSDT,311
2021-06-09 22:30:00,173355.18555352138,33626200668.0,1000SHIBUSDT,311
2021-06-10 09:45:00,175604.7378283536,22832952413.0,1000SHIBUSDT,311
2021-06-10 21:00:00,176179.1864130675,21292027781.0,1000SHIBUSDT,311
2021-06-11 03:00:00,177706.94333196987,22709726826.0,1000SHIBUSDT,311
2021-06-15 07:00:00,177706.9433319699,,CRVUSDT,313
2021-06-16 04:45:00,179142.91465719102,39343537.3,CRVUSDT,313
2021-06-16 10:00:00,182447.88000811115,,1INCHUSDT,315
2021-06-16 19:00:00,178781.36496075732,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,180889.38835561505,34973379.9,CRVUSDT,313
2021-06-17 22:00:00,182447.88000811115,26274769.200000007,CRVUSDT,313
2021-06-17 23:00:00,176787.09700590695,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,172343.11084736453,31667355.0,1INCHUSDT,315
2021-06-20 17:30:00,172343.11084736453,,1000SHIBUSDT,317
2021-06-21 05:45:00,173624.7727916858,52898855714.0,1000SHIBUSDT,317
2021-06-21 09:00:00,173382.44152988575,,SXPUSDT,318
2021-06-21 14:00:00,172934.65726453692,57828189907.0,1000SHIBUSDT,317
2021-06-21 18:45:00,175138.43272938975,64763910713.0,1000SHIBUSDT,317
2021-06-22 01:30:00,172013.76599613446,63664470510.0,1000SHIBUSDT,317
2021-06-22 15:00:00,169427.28303920044,81805612894.0,1000SHIBUSDT,317
2021-06-23 00:45:00,173382.44152988575,72868433004.0,1000SHIBUSDT,317
2021-06-23 06:30:00,186677.30483233157,158149036.90000004,SXPUSDT,318
2021-06-24 00:15:00,192673.58520390483,90022762.00000001,SXPUSDT,318
2021-06-24 07:00:00,192673.58520390483,,CRVUSDT,319
2021-06-26 05:15:00,183162.1624048957,46659515.29999999,CRVUSDT,319
2021-06-26 11:45:00,189144.31802766921,58824661.3,CRVUSDT,319
2021-06-26 15:15:00,192001.21052696777,59337074.80000002,CRVUSDT,319
2021-06-28 10:00:00,192001.21052696777,,1INCHUSDT,321
2021-07-02 07:00:00,192001.21052696777,,BANDUSDT,323
2021-07-06 07:00:00,192001.21052696777,,CHRUSDT,325
2021-07-08 16:00:00,197025.42435741806,437477051.0,CHRUSDT,325
2021-07-10 07:00:00,197025.42435741806,,LINAUSDT,327
2021-07-11 05:00:00,200501.53846021325,2185071412.0,LINAUSDT,327
2021-07-11 07:00:00,202658.735442502,,SANDUSDT,328
2021-07-12 08:00:00,203104.4193804528,538247145.0,SANDUSDT,328
2021-07-12 14:00:00,199029.0070195673,1630487192.0,LINAUSDT,327
2021-07-12 18:30:00,199805.16007835852,1592404078.0,LINAUSDT,327
2021-07-12 21:15:00,195711.9518492866,422387674.0,SANDUSDT,328
2021-07-13 02:45:00,197625.69620108337,494633329.0,SANDUSDT,328
2021-07-13 03:15:00,202324.38449874203,1445075610.0,LINAUSDT,327
2021-07-13 06:30:00,202658.735442502,1367681548.0,LINAUSDT,327
2021-07-13 15:15:00,202034.2382263276,617742857.0,SANDUSDT,328
2021-07-14 00:45:00,203838.38310343487,685199131.0,SANDUSDT,328
2021-07-14 07:00:00,203838.3831034349,,OGNUSDT,329
2021-07-15 07:00:00,206115.165988959,,CHRUSDT,330
2021-07-15 15:00:00,213473.9487374963,187829886.0,OGNUSDT,329
2021-07-15 20:45:00,218500.68880943404,183091931.0,OGNUSDT,329
2021-07-16 01:30:00,213705.86688562916,2356909819.0,CHRUSDT,330
2021-07-16 13:15:00,210221.7086237873,181560545.0,OGNUSDT,329
2021-07-17 05:45:00,206115.165988959,105616115.0,OGNUSDT,329
2021-07-18 07:00:00,213705.86688562916,,CHRUSDT,331
2021-07-20 16:30:00,227996.08191170666,2708081826.0,CHRUSDT,331
2021-07-22 03:30:00,227996.08191170666,,GTCUSDT,333
2021-07-23 13:00:00,229273.668455723,2180054.5,GTCUSDT,333
2021-07-23 20:45:00,231627.2303450389,1952479.7999999996,GTCUSDT,333
2021-07-24 23:45:00,234204.67148819772,3367120.5000000005,GTCUSDT,333
2021-07-26 07:00:00,234204.67148819772,,BAKEUSDT,335
2021-07-27 05:30:00,233440.00299121923,61297695.0,BAKEUSDT,335
2021-07-27 19:00:00,235651.06551601144,46224540.0,BAKEUSDT,335
2021-07-28 10:15:00,237933.7323803144,39880267.0,BAKEUSDT,335
2021-07-28 15:00:00,240334.5266157258,38458821.0,BAKEUSDT,335
2021-07-30 07:00:00,240334.52661572577,,CHRUSDT,337
2021-08-03 07:00:00,240334.52661572577,,KAVAUSDT,339
2021-08-04 07:00:00,241130.82947478537,,TRBUSDT,340
2021-08-04 10:00:00,238451.5472449992,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,239202.45849190722,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,241130.82947478534,18176080.1,KAVAUSDT,339
2021-08-07 02:30:00,244434.23329218695,1185107.7,TRBUSDT,340
2021-08-07 07:30:00,244434.23329218695,,SKLUSDT,341
2021-08-09 18:15:00,252702.4233429026,134696590.0,SKLUSDT,341
2021-08-10 03:30:00,255184.703777988,149682448.0,SKLUSDT,341
2021-08-11 07:00:00,255184.703777988,,RSRUSDT,343
2021-08-12 02:45:00,258624.6585849113,1620330390.0,RSRUSDT,343
2021-08-12 20:15:00,254425.70114961558,1654609538.0,RSRUSDT,343
2021-08-13 00:45:00,257783.20640376193,1256023003.0,RSRUSDT,343
2021-08-15 07:00:00,257783.20640376193,,GRTUSDT,345
2021-08-17 02:15:00,254151.16893511862,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,248184.2919084784,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,248184.2919084784,,NEARUSDT,347
2021-08-20 07:00:00,249852.58484173482,,CHRUSDT,348
2021-08-20 23:45:00,249852.58484173482,18062998.0,NEARUSDT,347
2021-08-21 12:15:00,253279.7004613178,552828256.0,CHRUSDT,348
2021-08-22 00:45:00,247725.15447879856,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,248574.3660222022,282257896.0,CHRUSDT,348
2021-08-23 04:00:00,248574.3660222022,,DENTUSDT,349
2021-08-24 07:00:00,247593.6704041944,,AVAXUSDT,350
2021-08-25 07:15:00,243812.38193818895,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,247593.6704041944,46476197769.0,DENTUSDT,349
2021-08-26 12:30:00,226692.6902017,36773244.0,AVAXUSDT,350
2021-08-27 01:15:00,237280.01142353358,26445505.0,AVAXUSDT,350
2021-08-27 06:45:00,243113.11448890343,26958419.0,AVAXUSDT,350
2021-08-27 07:00:00,243113.11448890343,,EGLDUSDT,351
2021-08-31 07:00:00,243113.11448890343,,ALPHAUSDT,353
2021-09-01 02:30:00,248409.70352964677,177375524.0,ALPHAUSDT,353
2021-09-01 07:00:00,252628.14708868484,,CRVUSDT,354
2021-09-01 16:45:00,251410.03762943388,215201582.0,ALPHAUSDT,353
2021-09-02 17:00:00,252628.1470886848,91297038.0,ALPHAUSDT,353
2021-09-03 04:00:00,255769.08442988555,29420163.200000003,CRVUSDT,354
2021-09-04 00:30:00,258545.13170142384,29363010.09999999,CRVUSDT,354
2021-09-04 04:00:00,258545.13170142382,,DENTUSDT,355
2021-09-06 17:30:00,256903.68311098736,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,256903.68311098736,,SOLUSDT,357
2021-09-10 20:15:00,248102.11441824146,51417473.0,SOLUSDT,357
2021-09-11 00:15:00,259558.56376490838,34107137.0,SOLUSDT,357
2021-09-12 08:00:00,259558.56376490838,,XTZUSDT,359
2021-09-16 12:00:00,259558.56376490838,,ATOMUSDT,361
2021-09-17 08:00:00,260119.90548809615,,TRXUSDT,362
2021-09-17 12:30:00,257245.08466660112,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,260119.90548809615,33692265.839999996,ATOMUSDT,361
2021-09-20 10:00:00,260119.90548809615,,1INCHUSDT,363
2021-09-21 01:45:00,266658.55070207495,46873479.0,1INCHUSDT,363
2021-09-21 16:00:00,269119.4338635021,43003665.0,1INCHUSDT,363
2021-09-22 01:15:00,255589.99097426073,40986826.0,1INCHUSDT,363
2021-09-24 07:00:00,255589.99097426076,,HBARUSDT,365
2021-09-25 02:45:00,259462.72362397038,395988586.0,HBARUSDT,365
2021-09-25 09:30:00,264578.73423374246,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,267414.32824337436,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,271491.21586888883,199134189.0,HBARUSDT,365
2021-09-28 07:00:00,271491.21586888883,,CRVUSDT,367
2021-09-29 07:00:00,277329.2104902181,,COTIUSDT,368
2021-09-30 23:45:00,277329.2104902181,56528141.40000001,CRVUSDT,367
2021-10-01 00:00:00,283618.7291631126,806465473.0,COTIUSDT,368
2021-10-01 09:30:00,289679.94756325224,593462703.0,COTIUSDT,368
2021-10-02 05:45:00,290983.1614863448,507270865.0,COTIUSDT,368
2021-10-02 07:00:00,290983.1614863448,,COTIUSDT,369
2021-10-05 06:45:00,288789.0817525525,389619835.0,COTIUSDT,369
2021-10-06 07:00:00,288789.0817525525,,TRBUSDT,371
2021-10-10 07:00:00,288789.0817525525,,STORJUSDT,373
2021-10-11 08:15:00,292833.82984090614,60819787.0,STORJUSDT,373
2021-10-13 00:45:00,275098.2220653837,67651847.0,STORJUSDT,373
2021-10-14 07:00:00,275098.2220653837,,NKNUSDT,375
2021-10-15 09:30:00,276870.82159397495,61388897.0,NKNUSDT,375
2021-10-17 01:45:00,269135.532606564,1525388296.0,NKNUSDT,375
2021-10-18 17:30:00,269135.532606564,,1000SHIBUSDT,377
2021-10-19 04:00:00,272705.9069554391,,DENTUSDT,378
2021-10-20 18:45:00,272705.9069554391,16950488369.0,1000SHIBUSDT,377
2021-10-21 21:15:00,277763.3622062349,23197133977.0,DENTUSDT,378
2021-10-22 03:30:00,277763.3622062349,,1000XECUSDT,379
2021-10-23 07:00:00,277763.3622062349,,SOLUSDT,380
2021-10-24 19:15:00,282514.00690583844,9580376.0,SOLUSDT,380
2021-10-26 03:30:00,282514.00690583844,,GTCUSDT,381
2021-10-28 17:30:00,268213.2214059382,4155255.9,GTCUSDT,381
2021-10-30 17:30:00,268213.2214059382,,1000SHIBUSDT,383
2021-10-31 15:45:00,267498.14698649937,66109605762.0,1000SHIBUSDT,383
2021-10-31 21:45:00,269973.3688687107,63222119484.0,1000SHIBUSDT,383
2021-11-02 05:45:00,272554.5350515346,51742749316.0,1000SHIBUSDT,383
2021-11-03 07:00:00,272554.5350515346,,ANKRUSDT,385
2021-11-04 13:15:00,277970.59373713046,722926583.0,ANKRUSDT,385
2021-11-05 00:30:00,288785.1511427042,749713907.0,ANKRUSDT,385
2021-11-07 07:00:00,288785.1511427042,,ENJUSDT,387
2021-11-08 03:30:00,280245.0484192119,,ARUSDT,388
2021-11-09 09:30:00,284695.86074106925,997665.9000000004,ARUSDT,388
2021-11-10 04:30:00,280245.0484192119,89125517.0,ENJUSDT,387
2021-11-10 10:15:00,286499.3023725919,1032546.5999999996,ARUSDT,388
2021-11-10 17:30:00,293505.3163780432,911995.6999999998,ARUSDT,388
2021-11-11 03:30:00,293505.3163780432,,ARUSDT,389
2021-11-12 18:45:00,298761.6568636466,1015389.2999999996,ARUSDT,389
2021-11-13 14:30:00,301650.5621488386,1290043.5,ARUSDT,389
2021-11-15 07:00:00,301650.5621488386,,STORJUSDT,391
2021-11-17 03:30:00,312125.5414702745,88806181.0,STORJUSDT,391
2021-11-17 08:30:00,316386.32911102794,82606867.0,STORJUSDT,391
2021-11-17 18:00:00,320813.24005092867,90341723.0,STORJUSDT,391
2021-11-19 03:30:00,320813.24005092867,,GALAUSDT,393
2021-11-21 14:30:00,326371.48662093864,9989765672.0,GALAUSDT,393
2021-11-23 07:00:00,326371.48662093864,,SANDUSDT,395
2021-11-24 00:45:00,333083.375325224,901634765.0,SANDUSDT,395
2021-11-25 02:00:00,343199.1681649384,1448267707.0,SANDUSDT,395
2021-11-25 04:30:00,351888.6861892663,1382819347.0,SANDUSDT,395
2021-11-25 11:45:00,357304.8255824729,1270427623.0,SANDUSDT,395
2021-11-26 00:15:00,365245.981160637,1281675237.0,SANDUSDT,395
2021-11-26 04:15:00,370586.02216411475,930562102.0,SANDUSDT,395
2021-11-27 08:00:00,370586.02216411475,,XLMUSDT,397
2021-11-28 22:15:00,375896.05075490044,318239670.0,XLMUSDT,397
2021-12-01 03:30:00,375896.05075490044,,ATAUSDT,399
2021-12-02 07:00:00,374015.89553186746,,SANDUSDT,400
2021-12-03 13:30:00,374015.89553186746,44457611.0,ATAUSDT,399
2021-12-04 14:15:00,324904.31013324636,384364928.0,SANDUSDT,400
2021-12-05 08:00:00,324904.31013324636,,NEARUSDT,401
2021-12-09 07:00:00,324904.31013324636,,LRCUSDT,403
2021-12-10 14:15:00,332683.21285893506,230111760.0,LRCUSDT,403
2021-12-11 22:30:00,334694.7521235426,248939174.0,LRCUSDT,403
2021-12-13 07:00:00,334694.7521235426,,NKNUSDT,405
2021-12-17 07:00:00,334694.7521235426,,ALPHAUSDT,407
2021-12-21 12:00:00,334694.7521235426,,ATOMUSDT,409
2021-12-22 03:30:00,334694.7521235426,,CELOUSDT,410
2021-12-23 09:15:00,340401.8888745058,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,343533.5090172213,13199947.500000002,CELOUSDT,410
2021-12-25 03:30:00,343533.5090172213,,CELOUSDT,411
2021-12-26 03:30:00,346360.9274982173,,ENSUSDT,412
2021-12-26 08:30:00,346360.9274982173,4337018.000000002,CELOUSDT,411
2021-12-29 08:00:00,346360.9274982173,,IOTAUSDT,413
2021-12-30 09:00:00,346360.9274982173,,ZILUSDT,414
2022-01-02 07:00:00,346360.9274982173,,CRVUSDT,415
2022-01-03 08:15:00,352936.62655271543,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,357776.2574502775,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,361624.4522039129,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,362151.8760841039,129842947.80000004,CRVUSDT,415
2022-01-06 08:15:00,362151.8760841039,,XRPUSDT,417
2022-01-07 06:00:00,362086.53260907304,643103375.7,XRPUSDT,417
2022-01-08 21:30:00,363329.93319589837,473858126.2000002,XRPUSDT,417
2022-01-10 08:00:00,363329.93319589837,,ADAUSDT,419
2022-01-14 03:30:00,363329.93319589837,,CTSIUSDT,421
2022-01-16 14:45:00,365637.79441991326,55414945.0,CTSIUSDT,421
2022-01-18 08:00:00,365637.7944199133,,LTCUSDT,423
2022-01-19 18:15:00,363358.98240877077,3317399.2130000005,LTCUSDT,423
2022-01-22 07:00:00,363358.98240877077,,MKRUSDT,425
2022-01-24 17:45:00,371595.51893242245,26098.767999999993,MKRUSDT,425
2022-01-26 03:30:00,371595.51893242245,,ROSEUSDT,427
2022-01-27 14:30:00,381895.75480863283,730313056.0,ROSEUSDT,427
2022-01-28 21:30:00,387369.5014652503,448984844.0,ROSEUSDT,427
2022-01-30 03:30:00,387369.5014652503,,DUSKUSDT,429
2022-02-03 07:00:00,387369.5014652503,,HBARUSDT,431
2022-02-04 03:30:00,387369.5014652503,,ROSEUSDT,432
2022-02-07 07:00:00,387369.5014652503,,SNXUSDT,433
2022-02-08 23:30:00,381018.6564238847,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,381018.6564238847,,ALICEUSDT,435
2022-02-12 08:00:00,381018.6564238847,,XTZUSDT,436
2022-02-14 10:30:00,367154.68639637774,54842918.20000001,XTZUSDT,436
2022-02-15 07:00:00,367154.68639637774,,OGNUSDT,437
2022-02-16 19:30:00,372208.99876781646,49324270.0,OGNUSDT,437
2022-02-19 07:00:00,372208.99876781646,,LRCUSDT,439
2022-02-21 03:00:00,375434.27164141706,93160798.0,LRCUSDT,439
2022-02-21 15:15:00,381888.11706640216,103625117.0,LRCUSDT,439
2022-02-23 07:00:00,381888.11706640216,,COTIUSDT,441
2022-02-24 19:00:00,363574.2724483793,159630079.0,COTIUSDT,441
2022-02-26 17:45:00,363574.2724483793,,BTCUSDT,443
2022-03-03 07:00:00,363574.2724483793,,MANAUSDT,445
2022-03-06 01:30:00,366486.72894305974,106732695.0,MANAUSDT,445
2022-03-07 07:00:00,366486.72894305974,,EGLDUSDT,447
2022-03-11 07:00:00,366486.72894305974,,SFPUSDT,449
2022-03-12 07:00:00,366486.72894305974,,STORJUSDT,450
2022-03-15 08:00:00,366486.72894305974,,LINKUSDT,451
2022-03-16 07:00:00,369830.14682846755,,GRTUSDT,452
2022-03-18 06:15:00,369830.14682846755,16034067.479999997,LINKUSDT,451
2022-03-19 00:45:00,378773.07301686594,322469907.0,GRTUSDT,452
2022-03-19 03:30:00,378773.07301686594,,CELOUSDT,453
2022-03-20 07:00:00,388336.1029153947,,OGNUSDT,454
2022-03-21 02:30:00,400432.43935985776,1032192682.0,OGNUSDT,454
2022-03-21 06:45:00,388336.1029153947,19172354.5,CELOUSDT,453
2022-03-21 17:15:00,377687.5663354025,1045369090.0,OGNUSDT,454
2022-03-22 13:00:00,382859.3705557202,514373183.0,OGNUSDT,454
2022-03-23 01:15:00,389859.06258064596,550180435.0,OGNUSDT,454
2022-03-23 03:30:00,389859.06258064596,,ENSUSDT,455
2022-03-24 03:30:00,402935.1198571746,,IMXUSDT,456
2022-03-24 15:30:00,402935.1198571746,3409848.9000000004,ENSUSDT,455
2022-03-25 01:30:00,408089.1422985994,55112412.0,IMXUSDT,456
2022-03-27 07:00:00,408089.1422985994,,LRCUSDT,457
2022-03-29 02:00:00,413658.9341221128,825449658.0,LRCUSDT,457
2022-04-03 07:00:00,413658.93412211275,,CHZUSDT,459
2022-04-04 07:30:00,414131.57486283616,,SKLUSDT,461
2022-04-04 21:15:00,414131.57486283616,325691160.0,CHZUSDT,459
2022-04-05 03:30:00,356381.0943810818,,IMXUSDT,462
2022-04-07 05:15:00,356381.0943810818,529210206.0,SKLUSDT,461
2022-04-07 07:15:00,340166.9040576393,21132819.0,IMXUSDT,462
2022-04-07 11:45:00,343908.8394692876,40040227.0,IMXUSDT,462
2022-04-07 17:15:00,348508.41560698824,35110509.0,IMXUSDT,462
2022-04-08 07:00:00,348508.41560698824,,BALUSDT,463
2022-04-09 03:30:00,348508.41560698824,,GTCUSDT,464
2022-04-12 01:15:00,321034.7705461576,2024699.799999999,GTCUSDT,464
2022-04-12 08:45:00,321034.7705461576,,KNCUSDT,465
2022-04-14 06:45:00,346603.9184125351,143286848.0,KNCUSDT,465
2022-04-16 08:00:00,346603.91841253516,,XMRUSDT,467
2022-04-20 07:00:00,346603.91841253516,,RUNEUSDT,469
2022-04-22 05:45:00,352573.59050083224,34607532.0,RUNEUSDT,469
2022-04-24 15:00:00,352573.59050083224,,APEUSDT,471
2022-04-28 03:30:00,352573.59050083224,,API3USDT,473
2022-05-02 06:00:00,352573.59050083224,,FILUSDT,475
2022-05-03 03:30:00,352573.59050083224,,LPTUSDT,476
2022-05-04 10:45:00,360744.5936600748,1979417.1000000008,LPTUSDT,476
2022-05-06 08:00:00,360744.5936600748,,TRXUSDT,477
2022-05-10 07:00:00,360744.5936600748,,ALPHAUSDT,479
2022-05-12 17:00:00,295867.1530605292,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,299889.98843403696,642818904.0,ALPHAUSDT,479
2022-05-14 03:30:00,299889.98843403696,,IMXUSDT,481
2022-05-16 11:00:00,308576.1515351184,46364033.0,IMXUSDT,481
2022-05-18 07:00:00,308576.1515351184,,KSMUSDT,483
2022-05-19 11:30:00,313748.35419678886,1269385.8,KSMUSDT,483
2022-05-20 20:30:00,316592.2503313043,654515.0000000001,KSMUSDT,483
2022-05-22 07:00:00,316592.2503313043,,TRBUSDT,485
2022-05-26 03:30:00,316592.2503313043,,1000XECUSDT,487
2022-05-27 03:15:00,318393.7181787034,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,317843.0681061652,326925893.0,1000XECUSDT,487
2022-05-30 08:00:00,317843.0681061652,,TRXUSDT,489
2022-05-31 04:00:00,321152.2734901403,,PEOPLEUSDT,490
2022-05-31 20:45:00,321152.2734901403,3603214436.0,TRXUSDT,489
2022-06-02 12:00:00,296480.7787273234,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,299021.2342683194,7562790564.0,PEOPLEUSDT,490
2022-06-03 08:00:00,299021.2342683194,,IOTAUSDT,491
2022-06-04 07:00:00,301846.2395816418,,RSRUSDT,492
2022-06-05 08:45:00,301846.2395816418,94344927.40000002,IOTAUSDT,491
2022-06-06 21:30:00,306552.08374091465,12077709500.0,RSRUSDT,492
2022-06-07 03:30:00,306552.08374091465,,1000XECUSDT,493
2022-06-11 07:00:00,306552.08374091465,,LINAUSDT,495
2022-06-14 07:00:00,261690.81863600807,7703350439.0,LINAUSDT,495
2022-06-15 03:30:00,261690.8186360081,,WOOUSDT,497
2022-06-16 12:30:00,253650.17494753536,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,248985.02178690233,453763277.0,WOOUSDT,497
