datetime,equity,volume,symbol,normalized_period
2023-05-02 03:30:00,332899.1034498226,,WOOUSDT,658
2023-05-03 18:45:00,332899.10344982264,185503647.0,TLMUSDT,657
2023-05-05 07:00:00,332899.1034498226,,UNIUSDT,659
2023-05-09 09:00:00,332899.1034498226,,COMPUSDT,661
2023-05-10 03:00:00,336249.92862259573,,HOOKUSDT,662
2023-05-10 19:15:00,336187.36274967954,351519.147,COMPUSDT,661
2023-05-11 22:00:00,336249.92862259573,427472.6779999999,COMPUSDT,661
2023-05-12 07:30:00,336445.38608984713,26799859.499999996,HOOKUSDT,662
2023-05-13 03:00:00,336445.38608984713,,ALICEUSDT,663
2023-05-17 07:30:00,336445.38608984713,,SKLUSDT,665
2023-05-18 21:45:00,339956.0401845116,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,339956.0401845116,,LRCUSDT,667
2023-05-22 03:30:00,341753.7685149891,,CELOUSDT,668
2023-05-23 01:45:00,341753.7685149891,24922951.0,LRCUSDT,667
2023-05-25 12:30:00,341753.7685149891,,TLMUSDT,669
2023-05-26 18:45:00,344488.4164487674,601006521.0,TLMUSDT,669
2023-05-28 01:30:00,347420.23001822754,153463235.0,TLMUSDT,669
2023-05-29 07:30:00,347420.23001822754,,SKLUSDT,671
2023-06-02 03:00:00,347420.23001822754,,MAGICUSDT,673
2023-06-03 10:00:00,347420.23001822754,,1INCHUSDT,674
2023-06-06 07:00:00,347420.23001822754,,NKNUSDT,675
2023-06-08 12:00:00,348006.43050074443,354020957.0,NKNUSDT,675
2023-06-10 07:00:00,348006.43050074443,,MKRUSDT,677
2023-06-14 07:00:00,348006.43050074443,,CRVUSDT,679
2023-06-15 13:30:00,357493.268957474,211987155.5,CRVUSDT,679
2023-06-18 16:30:00,357493.2689574739,,1000PEPEUSDT,681
2023-06-22 07:30:00,357493.2689574739,,SKLUSDT,683
2023-06-26 12:00:00,357493.2689574739,,SSVUSDT,685
2023-06-27 01:45:00,361648.0152583616,1213543.0899999994,SSVUSDT,685
2023-06-27 03:30:00,361648.0152583616,,DUSKUSDT,686
2023-06-30 03:00:00,339939.68469669536,120872299.0,DUSKUSDT,686
2023-06-30 07:00:00,339939.6846966954,,RLCUSDT,687
2023-07-02 15:00:00,341961.27178225236,5878218.6000000015,RLCUSDT,687
2023-07-04 07:00:00,341961.2717822523,,MKRUSDT,689
2023-07-05 03:45:00,344120.3892894017,270181.978,MKRUSDT,689
2023-07-05 11:30:00,357067.79821791255,243372.8940000001,MKRUSDT,689
2023-07-06 05:15:00,353700.255617314,351399.3509999999,MKRUSDT,689
2023-07-06 15:00:00,358821.2040350424,508074.1389999997,MKRUSDT,689
2023-07-07 01:45:00,362622.1286945874,376251.24399999995,MKRUSDT,689
2023-07-08 12:00:00,362622.1286945874,,SSVUSDT,691
2023-07-09 12:00:00,362622.1286945874,,NMRUSDT,692
2023-07-11 02:30:00,365797.0027252939,198653.5,NMRUSDT,692
2023-07-12 12:30:00,365797.0027252939,,TLMUSDT,693
2023-07-15 07:15:00,371911.9797747177,487516641.0,TLMUSDT,693
2023-07-16 03:30:00,371911.9797747177,,FLOWUSDT,695
2023-07-17 03:45:00,376188.02397631336,90326392.59999998,FLOWUSDT,695
2023-07-20 07:00:00,376188.02397631336,,LRCUSDT,697
2023-07-21 14:30:00,376188.02397631336,,PHBUSDT,698
2023-07-24 12:00:00,376188.02397631336,,CKBUSDT,699
2023-07-26 02:00:00,376177.9885788601,1381915745.0,CKBUSDT,699
2023-07-26 02:30:00,377046.1212233677,818660472.0,CKBUSDT,699
2023-07-26 10:00:00,377287.4789927543,729710416.0,CKBUSDT,699
2023-07-26 11:15:00,377779.24514009396,737253566.0,CKBUSDT,699
2023-07-28 07:00:00,377779.245140094,,UNIUSDT,701
2023-08-01 02:30:00,377779.245140094,,ICPUSDT,703
2023-08-05 02:30:00,377779.245140094,,HIGHUSDT,705
2023-08-06 07:00:00,377779.245140094,,YFIUSDT,706
2023-08-09 03:30:00,377779.245140094,,API3USDT,707
2023-08-13 07:00:00,377779.245140094,,LRCUSDT,709
2023-08-14 12:15:00,377779.245140094,,LEVERUSDT,710
2023-08-15 09:45:00,376499.94557337015,119896853244.0,LEVERUSDT,710
2023-08-16 01:15:00,383802.5930910967,97649193683.0,LEVERUSDT,710
2023-08-16 02:00:00,386363.8382486674,125934498659.0,LEVERUSDT,710
2023-08-17 02:45:00,386363.8382486674,,INJUSDT,711
2023-08-21 08:00:00,386363.8382486674,,NEARUSDT,713
2023-08-25 07:00:00,386363.8382486674,,STORJUSDT,715
2023-08-26 02:45:00,386363.8382486674,,INJUSDT,716
2023-08-28 04:15:00,387075.943201573,7921719.800000003,INJUSDT,716
2023-08-29 00:15:00,389754.0287581636,12892062.699999996,INJUSDT,716
2023-08-29 12:00:00,389754.0287581636,,NMRUSDT,717
2023-09-02 03:30:00,389754.0287581636,,API3USDT,719
2023-09-03 07:00:00,405968.9817696936,,BELUSDT,720
2023-09-03 16:30:00,408754.8844727703,121394375.0,API3USDT,719
2023-09-04 16:45:00,405968.9817696936,110870936.1,API3USDT,719
2023-09-05 16:00:00,410404.2890083253,35391026.0,BELUSDT,720
2023-09-06 07:00:00,410404.2890083253,,MANAUSDT,721
2023-09-07 16:30:00,410404.2890083253,,1000PEPEUSDT,722
2023-09-08 21:15:00,411273.6862473952,122886469598.0,1000PEPEUSDT,722
2023-09-10 03:30:00,394861.63885495486,,ATAUSDT,723
2023-09-10 10:15:00,394861.63885495486,127652932287.0,1000PEPEUSDT,722
2023-09-11 07:00:00,403029.32167798496,,SFPUSDT,724
2023-09-11 15:45:00,399100.23340372386,128404863.0,ATAUSDT,723
2023-09-12 01:15:00,403029.32167798496,159515369.0,ATAUSDT,723
2023-09-13 01:15:00,411399.47748130956,170297145.0,SFPUSDT,724
2023-09-14 07:30:00,411399.47748130956,,SKLUSDT,725
2023-09-18 07:00:00,411399.47748130956,,CHRUSDT,727
2023-09-19 03:30:00,415450.85044801835,,GTCUSDT,728
2023-09-19 21:00:00,411251.3736694163,126912971.0,CHRUSDT,727
2023-09-20 18:30:00,415450.85044801835,230719276.0,CHRUSDT,727
2023-09-22 03:30:00,415450.85044801835,,LPTUSDT,729
2023-09-23 03:30:00,415450.85044801835,,ARUSDT,730
2023-09-26 07:00:00,415450.85044801835,,UNIUSDT,731
2023-09-30 07:00:00,415450.85044801835,,LRCUSDT,733
2023-10-04 12:15:00,415450.85044801835,,LEVERUSDT,735
2023-10-05 14:00:00,415450.85044801835,,OPUSDT,736
2023-10-08 07:00:00,415450.85044801835,,UNIUSDT,737
2023-10-09 03:00:00,414460.2863775554,,MAGICUSDT,738
2023-10-10 06:30:00,414460.2863775554,5384353.0,UNIUSDT,737
2023-10-10 19:15:00,415645.6840036231,41228962.10000001,MAGICUSDT,738
2023-10-12 03:30:00,415645.68400362314,,YGGUSDT,739
2023-10-16 12:00:00,415645.68400362314,,CKBUSDT,741
2023-10-18 04:15:00,413587.49016687804,2177772688.0,CKBUSDT,741
2023-10-19 03:15:00,415541.9136417587,1791708557.0,CKBUSDT,741
2023-10-19 10:45:00,415766.4521624695,1709497567.0,CKBUSDT,741
2023-10-20 07:30:00,415766.4521624695,,SKLUSDT,743
2023-10-21 04:00:00,415766.4521624695,,DENTUSDT,744
2023-10-24 12:30:00,415766.4521624695,,BICOUSDT,745
2023-10-25 02:45:00,439741.586535166,,INJUSDT,746
2023-10-25 13:15:00,420245.9184211591,25031229.0,BICOUSDT,745
2023-10-26 21:15:00,447958.8929829662,16259007.0,INJUSDT,746
2023-10-26 22:15:00,435377.8339352834,37739582.0,BICOUSDT,745
2023-10-27 03:15:00,439741.586535166,40391486.0,BICOUSDT,745
2023-10-28 12:00:00,447958.8929829662,,RDNTUSDT,747
2023-10-30 23:30:00,452342.82753264013,92091904.0,RDNTUSDT,747
2023-11-01 14:30:00,452342.82753264013,,GMXUSDT,749
2023-11-02 02:30:00,456024.00411707506,,SEIUSDT,750
2023-11-03 06:00:00,456024.00411707506,303517.2199999998,GMXUSDT,749
2023-11-03 23:45:00,467088.8188425425,365497339.0,SEIUSDT,750
2023-11-05 03:30:00,467088.8188425425,,C98USDT,751
2023-11-06 08:00:00,476423.62963949714,,QTUMUSDT,752
2023-11-07 06:45:00,472777.64815871016,456149709.0,C98USDT,751
2023-11-07 19:00:00,476423.62963949714,629387365.0,C98USDT,751
2023-11-08 16:45:00,490781.01733281097,9496929.8,QTUMUSDT,752
2023-11-09 02:00:00,490781.01733281097,,APTUSDT,753
2023-11-10 03:30:00,490781.01733281097,,API3USDT,754
2023-11-12 06:30:00,497467.90592267,17035497.099999994,API3USDT,754
2023-11-13 03:30:00,497467.90592267,,ARUSDT,755
2023-11-14 05:45:00,506351.7184674769,3226082.099999999,ARUSDT,755
2023-11-14 12:45:00,512256.0406758967,2654174.199999999,ARUSDT,755
2023-11-17 15:00:00,512256.0406758967,,ARBUSDT,757
2023-11-18 02:30:00,517688.2868961262,,FETUSDT,758
2023-11-18 09:30:00,517688.2868961262,229991367.99999997,ARBUSDT,757
2023-11-21 12:00:00,517688.2868961262,,CYBERUSDT,759
2023-11-22 14:15:00,542197.5020560854,9412478.299999991,CYBERUSDT,759
2023-11-25 08:00:00,542197.5020560854,,ETCUSDT,761
2023-11-26 03:00:00,542197.5020560854,,MAGICUSDT,762
2023-11-27 09:45:00,550933.7573198949,197322095.19999993,MAGICUSDT,762
2023-11-27 13:30:00,555923.3548827586,163940912.7,MAGICUSDT,762
2023-11-28 00:30:00,562615.5581300129,107040961.4,MAGICUSDT,762
2023-11-28 12:00:00,566317.8994082286,91172928.90000004,MAGICUSDT,762
2023-11-29 03:30:00,566317.8994082286,,CTSIUSDT,763
2023-12-03 12:00:00,566317.8994082286,,CKBUSDT,765
2023-12-07 08:00:00,566317.8994082286,,NEARUSDT,767
2023-12-09 19:30:00,572211.2768643186,125213593.0,NEARUSDT,767
2023-12-10 01:45:00,576487.5954378942,126609027.0,NEARUSDT,767
2023-12-11 07:00:00,576487.5954378942,,HOTUSDT,769
2023-12-12 02:30:00,605298.4000693834,,HIGHUSDT,770
2023-12-13 18:45:00,584362.2050299532,15384253.500000007,HIGHUSDT,770
2023-12-13 23:15:00,605298.4000693834,34747384857.0,HOTUSDT,769
2023-12-14 16:45:00,592137.8704532722,9654315.999999996,HIGHUSDT,770
2023-12-15 16:30:00,592137.8704532722,,1000PEPEUSDT,771
2023-12-16 20:15:00,597745.9431335883,109737832378.0,1000PEPEUSDT,771
2023-12-17 02:00:00,599552.494398004,119609564146.0,1000PEPEUSDT,771
2023-12-17 03:30:00,600709.5747814422,124532427005.0,1000PEPEUSDT,771
2023-12-18 03:45:00,581538.2283891796,125532493306.0,1000PEPEUSDT,771
2023-12-18 06:30:00,585025.2966380198,85852361283.0,1000PEPEUSDT,771
2023-12-19 07:00:00,585025.2966380198,,CELRUSDT,773
2023-12-20 15:00:00,585025.2966380198,,TOKENUSDT,774
2023-12-23 07:00:00,589770.6773466927,,STORJUSDT,775
2023-12-23 08:45:00,589770.6773466927,403629528.0,TOKENUSDT,774
2023-12-24 05:30:00,595885.3488387907,246669534.0,STORJUSDT,775
2023-12-24 11:15:00,600378.4923958259,244426703.0,STORJUSDT,775
2023-12-25 02:30:00,605091.3164394232,200766038.0,STORJUSDT,775
2023-12-27 14:30:00,605091.3164394232,,ACHUSDT,777
2023-12-28 11:45:00,607248.5461829639,1583617379.0,ACHUSDT,777
2023-12-29 10:15:00,602070.9707115783,917609334.0,ACHUSDT,777
2023-12-31 14:00:00,602070.9707115783,,OPUSDT,779
2024-01-01 03:30:00,627203.2673723755,,1000XECUSDT,780
2024-01-01 10:30:00,614260.2875136578,134543583.29999995,OPUSDT,779
2024-01-03 01:30:00,627203.2673723755,141728890.4,OPUSDT,779
2024-01-03 07:30:00,629508.3833553892,390618084.0,1000XECUSDT,780
2024-01-04 03:30:00,633863.1335304746,334573884.0,1000XECUSDT,780
2024-01-04 12:30:00,636668.2704861112,,UMAUSDT,781
2024-01-05 12:30:00,642351.1354018087,4568629.0,UMAUSDT,781
2024-01-06 00:15:00,636668.2704861112,389223555.0,1000XECUSDT,780
2024-01-07 00:30:00,638883.6434848849,7834807.0,UMAUSDT,781
2024-01-08 14:00:00,638883.6434848849,,1000BONKUSDT,783
2024-01-09 16:00:00,638883.6434848849,,SUIUSDT,784
2024-01-10 21:15:00,653934.4587783319,268546020.1,SUIUSDT,784
2024-01-12 14:30:00,653934.4587783319,,STEEMUSDT,785
2024-01-16 07:00:00,653934.4587783319,,MANAUSDT,787
2024-01-19 07:00:00,659099.2930135278,66239870.0,MANAUSDT,787
2024-01-20 03:00:00,659099.2930135278,,ALICEUSDT,789
2024-01-21 07:00:00,659099.2930135278,,BAKEUSDT,790
2024-01-22 13:15:00,667333.3804277608,118482924.0,BAKEUSDT,790
2024-01-22 20:30:00,687583.3253315719,158988269.0,BAKEUSDT,790
2024-01-23 02:15:00,694817.8206460873,203460683.0,BAKEUSDT,790
2024-01-24 16:00:00,694817.8206460872,,SUIUSDT,791
2024-01-25 04:45:00,699163.5166924285,626425522.8,SUIUSDT,791
2024-01-25 14:30:00,699309.6690473157,,IDUSDT,792
2024-01-25 18:15:00,699269.3567991498,523177948.4,SUIUSDT,791
2024-01-27 13:15:00,699309.6690473157,732276216.9000002,SUIUSDT,791
2024-01-28 03:30:00,699309.6690473157,,YGGUSDT,793
2024-02-01 16:30:00,699309.6690473157,,ILVUSDT,795
2024-02-05 12:00:00,699309.6690473157,,XVGUSDT,797
2024-02-09 04:00:00,699309.6690473157,,DENTUSDT,799
2024-02-13 14:15:00,699309.6690473157,,WIFUSDT,801
2024-02-17 07:00:00,699309.6690473157,,CELRUSDT,803
2024-02-18 14:00:00,699309.6690473157,,1000RATSUSDT,804
2024-02-21 12:30:00,699309.6690473157,,BADGERUSDT,805
2024-02-22 07:00:00,724064.6077707913,,NKNUSDT,806
2024-02-22 15:45:00,706841.6944428907,1759534.0,BADGERUSDT,805
2024-02-23 10:30:00,710160.8389668216,1735381.0,BADGERUSDT,805
2024-02-23 17:15:00,716575.8579611719,1700721.0,BADGERUSDT,805
2024-02-23 23:45:00,700625.8552402814,285643685.0,NKNUSDT,806
2024-02-24 04:30:00,724064.6077707913,1713382.0,BADGERUSDT,805
2024-02-24 04:45:00,706750.4836479969,155255730.0,NKNUSDT,806
2024-02-25 12:00:00,706750.4836479969,,CKBUSDT,807
2024-02-26 04:45:00,720787.0683559102,43328848083.0,CKBUSDT,807
2024-02-26 09:45:00,717320.1666869015,44598376034.0,CKBUSDT,807
2024-02-26 15:00:00,726598.4320515658,36615651822.0,CKBUSDT,807
2024-02-27 00:15:00,726737.7079282815,25652919373.0,CKBUSDT,807
2024-02-27 10:45:00,735786.417926904,20440144098.0,CKBUSDT,807
2024-02-27 16:30:00,752596.1669119558,19914331175.0,CKBUSDT,807
2024-02-28 05:15:00,731350.6597042177,18075801050.0,CKBUSDT,807
2024-02-28 11:30:00,739507.4459330875,12477019811.0,CKBUSDT,807
2024-02-29 16:30:00,739507.4459330875,,1000FLOKIUSDT,809
2024-03-01 02:30:00,746072.6548507512,2931349891.0,1000FLOKIUSDT,809
2024-03-01 13:00:00,828663.9807948486,,1000LUNCUSDT,810
2024-03-01 13:15:00,754769.7972829229,1873929660.0,1000FLOKIUSDT,809
2024-03-02 17:15:00,793066.7269119872,15575863504.0,1000FLOKIUSDT,809
2024-03-03 09:15:00,813375.6604823339,15480777401.0,1000FLOKIUSDT,809
2024-03-03 10:15:00,828663.9807948486,13285981444.0,1000FLOKIUSDT,809
2024-03-03 11:00:00,831204.0277424451,2624557077.0,1000LUNCUSDT,810
2024-03-04 12:00:00,831204.0277424451,,WLDUSDT,811
2024-03-06 16:30:00,815364.5646139985,105483401.0,WLDUSDT,811
2024-03-08 08:00:00,815364.5646139985,,QTUMUSDT,813
2024-03-11 04:15:00,809684.6189336217,9145307.3,QTUMUSDT,813
2024-03-12 07:00:00,809684.6189336216,,BANDUSDT,815
2024-03-13 02:00:00,816903.4310529806,13159870.599999998,BANDUSDT,815
2024-03-13 14:30:00,853334.5419405967,,IDUSDT,816
2024-03-14 17:00:00,825646.4269751289,7179863.199999997,BANDUSDT,815
2024-03-14 20:15:00,871017.002247756,271716767.0,IDUSDT,816
2024-03-14 22:00:00,853334.5419405967,8692677.199999997,BANDUSDT,815
2024-03-15 04:00:00,887697.993576731,413364419.0,IDUSDT,816
2024-03-15 10:30:00,909137.2857460227,441232920.0,IDUSDT,816
2024-03-15 12:00:00,938760.2052384972,470055190.0,IDUSDT,816
2024-03-15 18:30:00,953126.3512652189,375160133.0,IDUSDT,816
2024-03-15 22:45:00,962688.5186777568,363217969.0,IDUSDT,816
2024-03-16 03:30:00,969440.4799435013,333017896.0,IDUSDT,816
2024-03-16 07:00:00,826090.3920003095,,CHRUSDT,817
2024-03-16 14:30:00,990521.4689600746,163086233.0,IDUSDT,816
2024-03-17 20:15:00,885386.6712153706,80696474.0,CHRUSDT,817
2024-03-17 20:45:00,856880.7015246106,233515484.0,IDUSDT,816
2024-03-18 07:30:00,863207.6122198742,186928399.0,IDUSDT,816
2024-03-18 15:30:00,867360.7767228344,159811704.0,IDUSDT,816
2024-03-19 08:15:00,826090.3920003094,106053926.0,IDUSDT,816
2024-03-20 14:45:00,885386.6712153706,,BNXUSDT,819
2024-03-21 12:00:00,887644.5848007466,,TRUUSDT,820
2024-03-22 06:45:00,936342.3666039528,2008824846.0,TRUUSDT,820
2024-03-22 15:30:00,937799.948329414,1967979056.0,TRUUSDT,820
2024-03-22 22:45:00,887644.5848007466,27301308.30000001,BNXUSDT,819
2024-03-22 23:45:00,939349.6648555092,1679480056.0,TRUUSDT,820
2024-03-23 07:45:00,954313.4161548412,1063515865.0,TRUUSDT,820
2024-03-23 11:15:00,967519.4407499378,1052528678.0,TRUUSDT,820
2024-03-23 19:30:00,976185.4024075532,944485522.0,TRUUSDT,820
2024-03-24 03:30:00,976185.4024075533,,FLOWUSDT,821
2024-03-24 18:30:00,976185.4024075533,,JUPUSDT,822
2024-03-26 23:15:00,988834.9423595095,173313965.0,JUPUSDT,822
2024-03-28 14:30:00,988834.9423595095,,IDUSDT,823
2024-03-29 08:00:00,914332.2350442847,,ONTUSDT,824
2024-03-30 05:45:00,906204.988493713,62480266.0,IDUSDT,823
2024-03-31 08:30:00,914332.2350442847,86065545.0,IDUSDT,823
2024-04-01 02:30:00,914332.2350442847,,HIGHUSDT,825
2024-04-02 05:45:00,925573.8000230342,22609304.500000004,HIGHUSDT,825
2024-04-02 12:00:00,942098.8520121352,29259450.5,HIGHUSDT,825
2024-04-03 07:15:00,982628.8685733236,63970585.799999975,HIGHUSDT,825
2024-04-03 10:00:00,1025752.8612714568,66489635.3,HIGHUSDT,825
2024-04-04 01:15:00,1027951.1747117677,59430287.70000002,HIGHUSDT,825
2024-04-05 07:00:00,1027951.1747117677,,CELRUSDT,827
2024-04-09 03:30:00,1027951.1747117677,,YGGUSDT,829
2024-04-10 02:45:00,1027951.1747117677,,ARKMUSDT,830
2024-04-13 02:00:00,1027951.1747117677,,APTUSDT,831
2024-04-14 07:00:00,1027951.1747117677,,CELRUSDT,832
2024-04-17 14:15:00,1027951.1747117677,,LSKUSDT,833
2024-04-21 15:00:00,1027951.1747117677,,TOKENUSDT,835
2024-04-25 14:30:00,1027951.1747117677,,PYTHUSDT,837
2024-04-28 00:15:00,1001880.740501982,50717378.0,PYTHUSDT,837
2024-04-29 14:30:00,1001880.7405019822,,STEEMUSDT,839
2024-04-30 14:15:00,1016272.943838377,201688470.0,STEEMUSDT,839
2024-05-01 12:15:00,996062.3588683183,643751768.0,STEEMUSDT,839
2024-05-01 18:00:00,996633.0236966246,533891597.0,STEEMUSDT,839
2024-05-02 04:30:00,1009425.3038327117,414145444.0,STEEMUSDT,839
2024-05-02 12:00:00,1022852.4041226205,400729521.0,STEEMUSDT,839
2024-05-03 10:00:00,1022852.4041226204,,GLMUSDT,841
2024-05-06 01:00:00,1036031.9502146322,1514903077.0,GLMUSDT,841
2024-05-07 12:00:00,1036031.9502146322,,NMRUSDT,843
2024-05-11 12:00:00,1036031.9502146322,,LQTYUSDT,845
2024-05-12 13:00:00,1034508.1745865004,,ONGUSDT,846
2024-05-13 08:00:00,1039602.5463085215,24302733.0,ONGUSDT,846
2024-05-13 17:00:00,1034508.1745865004,5946492.1000000015,LQTYUSDT,845
2024-05-15 02:30:00,1023733.5273584106,,XVSUSDT,847
2024-05-15 05:15:00,1023733.5273584106,57885902.0,ONGUSDT,846
2024-05-19 12:00:00,1023733.5273584106,,NMRUSDT,849
2024-05-20 16:45:00,1048235.846271846,155335.60000000003,NMRUSDT,849
2024-05-23 12:00:00,1048235.846271846,,XVGUSDT,851
2024-05-24 03:00:00,1049146.0768023876,,MAGICUSDT,852
2024-05-24 09:45:00,1049146.0768023876,3422703300.0,XVGUSDT,851
2024-05-27 02:30:00,1049146.0768023876,,ICPUSDT,853
2024-05-28 10:00:00,1057440.9453322883,4277283.0,ICPUSDT,853
2024-05-31 15:00:00,1057440.9453322883,,PORTALUSDT,855
2024-06-04 12:00:00,1057440.9453322883,,TRUUSDT,857
2024-06-06 03:45:00,1063560.7988347712,246265219.0,TRUUSDT,857
2024-06-07 00:45:00,1075588.1792990684,371784425.0,TRUUSDT,857
2024-06-07 08:45:00,1111645.1555987077,387736909.0,TRUUSDT,857
2024-06-08 02:30:00,1111645.1555987077,,SEIUSDT,859
2024-06-09 11:45:00,1109935.1647908248,225252843.0,SEIUSDT,859
2024-06-10 10:00:00,1118298.564087545,100987629.0,SEIUSDT,859
2024-06-12 14:00:00,1118298.564087545,,OMNIUSDT,861
2024-06-13 04:30:00,1134274.6571746992,5014655.499999997,OMNIUSDT,861
2024-06-13 15:30:00,1166383.747772328,,AXLUSDT,862
2024-06-14 04:15:00,1141933.448493686,6604818.060000001,OMNIUSDT,861
2024-06-14 17:30:00,1166383.747772328,6865041.1099999985,OMNIUSDT,861
2024-06-15 00:00:00,1221850.1780206936,40008199.79999996,AXLUSDT,862
2024-06-16 12:30:00,1221850.1780206936,,BOMEUSDT,863
2024-06-18 17:15:00,1103065.0764894926,12167861270.0,BOMEUSDT,863
2024-06-20 13:30:00,1103065.0764894926,,NFPUSDT,865
2024-06-24 03:30:00,1103065.0764894926,,CELOUSDT,867
2024-06-28 04:00:00,1103065.0764894926,,GMTUSDT,869
2024-07-02 07:00:00,1103065.0764894926,,LRCUSDT,871
2024-07-06 07:00:00,1103065.0764894926,,FLMUSDT,873
2024-07-07 07:00:00,1103065.0764894926,,CELRUSDT,874
2024-07-10 14:30:00,1103065.0764894926,,STEEMUSDT,875
2024-07-14 07:00:00,1103065.0764894926,,MANAUSDT,877
2024-07-18 03:30:00,1103065.0764894926,,ATAUSDT,879
2024-07-19 06:15:00,1123170.898893395,51375954.0,ATAUSDT,879
2024-07-22 07:30:00,1123170.898893395,,SKLUSDT,881
2024-07-23 02:45:00,1136368.7617397222,77455541.0,SKLUSDT,881
2024-07-23 09:00:00,1176825.3263475245,,ZRXUSDT,882
2024-07-23 09:00:00,1162592.828721667,77731137.0,SKLUSDT,881
2024-07-23 14:45:00,1176825.3263475245,74673143.0,SKLUSDT,881
2024-07-24 15:15:00,1192268.1477504366,47002398.69999996,ZRXUSDT,882
2024-07-25 22:00:00,1166740.9931975119,20937445.300000004,ZRXUSDT,882
2024-07-26 07:00:00,1166740.9931975119,,ONEUSDT,883
2024-07-27 12:30:00,1165211.8887445817,,ETHWUSDT,884
2024-07-28 09:45:00,1166520.690489797,848932.0,ETHWUSDT,884
2024-07-29 00:30:00,1165211.8887445817,376288391.0,ONEUSDT,883
2024-07-29 19:00:00,1175295.8478642353,1511579.0,ETHWUSDT,884
2024-07-30 12:30:00,1175295.8478642353,,ORDIUSDT,885
2024-08-01 09:15:00,1173939.4057853285,5217321.799999997,ORDIUSDT,885
2024-08-01 21:00:00,1131252.5263821348,6714932.400000003,ORDIUSDT,885
2024-08-02 11:15:00,1146312.4797983724,12503986.300000004,ORDIUSDT,885
2024-08-06 04:00:00,1146312.4797983724,,PEOPLEUSDT,887
2024-08-07 12:00:00,1146312.4797983724,,SSVUSDT,889
2024-08-11 03:30:00,1146312.4797983724,,LPTUSDT,891
2024-08-12 07:00:00,1163020.0098383033,,BAKEUSDT,892
2024-08-12 11:00:00,1163020.0098383033,4406169.400000001,LPTUSDT,891
2024-08-15 08:00:00,1163020.0098383033,,ETCUSDT,893
2024-08-19 02:30:00,1163020.0098383033,,ICPUSDT,895
2024-08-23 17:00:00,1163020.0098383033,,STRKUSDT,897
2024-08-25 11:15:00,1163887.4375058182,93169458.0,STRKUSDT,897
2024-08-27 12:00:00,1163887.4375058182,,NTRNUSDT,899
2024-08-31 07:00:00,1163887.4375058182,,RSRUSDT,901
2024-09-01 19:00:00,1158046.6378863049,1743870678.0,RSRUSDT,901
2024-09-02 10:00:00,1202223.9485596723,3218780293.0,RSRUSDT,901
2024-09-04 03:30:00,1202223.9485596723,,ATAUSDT,903
2024-09-05 14:00:00,1220135.845650741,,REZUSDT,904
2024-09-06 02:45:00,1220135.845650741,48739336.0,ATAUSDT,903
2024-09-07 05:15:00,1231569.7676580779,755279493.0,REZUSDT,904
2024-09-08 12:00:00,1231569.7676580779,,LQTYUSDT,905
2024-09-09 04:00:00,1231569.7676580779,,DENTUSDT,906
2024-09-12 09:00:00,1231569.7676580779,,ZILUSDT,907
2024-09-13 02:00:00,1231569.7676580779,,BANANAUSDT,908
2024-09-16 12:00:00,1231569.7676580779,,NMRUSDT,909
2024-09-17 10:30:00,1248144.23304816,,ALPACAUSDT,910
2024-09-18 18:15:00,1248144.23304816,275148.7,NMRUSDT,909
2024-09-20 14:30:00,1248144.23304816,,ZROUSDT,911
2024-09-21 14:00:00,1257322.1558356506,38095543.7,ZROUSDT,911
2024-09-22 23:00:00,1280740.0905036684,35565936.19999999,ZROUSDT,911
2024-09-23 01:00:00,1297384.266581824,29769998.100000005,ZROUSDT,911
2024-09-24 14:00:00,1297384.2665818238,,1000RATSUSDT,913
2024-09-25 09:15:00,1296825.9218754163,1069379570.0,1000RATSUSDT,913
2024-09-25 20:15:00,1270300.5404682723,950088873.0,1000RATSUSDT,913
2024-09-26 03:15:00,1269411.1553513273,825542712.0,1000RATSUSDT,913
2024-09-27 12:45:00,1274577.8454365775,1306336804.0,1000RATSUSDT,913
2024-09-28 02:45:00,1274577.8454365775,,ARKMUSDT,915
2024-10-02 10:30:00,1274577.8454365775,,SAGAUSDT,917
2024-10-03 15:00:00,1252976.1708505861,,TOKENUSDT,918
2024-10-04 16:00:00,1252976.1708505861,139519813.89999995,SAGAUSDT,917
2024-10-06 01:30:00,1265725.7772112023,111968753.0,TOKENUSDT,918
2024-10-06 10:00:00,1265725.7772112023,,ACEUSDT,919
2024-10-09 18:00:00,1265725.7772112023,,TIAUSDT,921
2024-10-10 14:15:00,1265725.7772112023,,WIFUSDT,920
2024-10-10 18:45:00,1284712.3843321519,33266418.0,TIAUSDT,921
2024-10-11 14:30:00,1284712.3843321519,,ZROUSDT,922
2024-10-13 21:15:00,1256002.7722834665,9809689.8,ZROUSDT,922
2024-10-14 13:00:00,1256002.7722834665,,POPCATUSDT,923
2024-10-17 12:30:00,1202867.547227975,227442159.0,POPCATUSDT,923
2024-10-18 12:00:00,1202867.547227975,,MEMEUSDT,925
2024-10-19 02:45:00,1216673.3678700996,,INJUSDT,926
2024-10-19 23:30:00,1216673.3678700996,5143304942.0,MEMEUSDT,925
2024-10-22 14:30:00,1216673.3678700996,,TAOUSDT,927
2024-10-24 01:00:00,1226542.0299514222,183509.61299999992,TAOUSDT,927
2024-10-26 02:00:00,1226542.0299514222,,KASUSDT,929
