datetime,equity,volume,symbol,normalized_period
2021-11-13 14:30:00,59461.94631975246,250419.26399999997,XMRUSDT,389
2021-11-15 07:00:00,60410.247575661946,,AAVEUSDT,391
2021-11-18 01:00:00,62167.42576873636,407768.60000000027,AAVEUSDT,391
2021-11-19 03:30:00,62167.42576873636,,ATAUSDT,393
2021-11-20 07:00:00,62167.42576873636,,ALPHAUSDT,394
2021-11-23 07:00:00,62167.42576873636,,ALPHAUSDT,395
2021-11-27 09:00:00,62167.42576873636,,SXPUSDT,397
2021-12-01 07:00:00,62167.42576873636,,MTLUSDT,399
2021-12-02 17:45:00,63355.45279383439,10210198.0,MTLUSDT,399
2021-12-05 07:30:00,63355.45279383439,,SKLUSDT,401
2021-12-06 07:00:00,69045.23515982162,,RUNEUSDT,402
2021-12-06 22:15:00,69045.23515982162,232331270.0,SKLUSDT,401
2021-12-09 07:00:00,69045.23515982162,,BELUSDT,403
2021-12-13 07:00:00,69045.23515982162,,FLMUSDT,405
2021-12-17 08:00:00,69045.23515982162,,IOTAUSDT,407
2021-12-18 09:45:00,70268.5464223634,52785303.10000001,IOTAUSDT,407
2021-12-21 07:00:00,70268.5464223634,,BELUSDT,409
2021-12-25 07:00:00,70268.5464223634,,MTLUSDT,411
2021-12-26 17:45:00,71115.98282447379,3814670.0,MTLUSDT,411
2021-12-29 07:00:00,71115.98282447379,,AXSUSDT,413
2021-12-30 04:15:00,71527.42168084554,1503916.0,AXSUSDT,413
2021-12-30 12:00:00,72153.73102896403,,ATOMUSDT,414
2021-12-31 22:15:00,72153.73102896403,1266620.0,AXSUSDT,413
2022-01-02 07:00:00,72153.73102896403,,ONEUSDT,415
2022-01-05 03:30:00,73834.2719793777,1619299815.0,ONEUSDT,415
2022-01-06 03:30:00,73834.2719793777,,LPTUSDT,417
2022-01-07 07:30:00,73834.2719793777,,SKLUSDT,418
2022-01-09 02:15:00,73636.14670402298,113832591.0,SKLUSDT,418
2022-01-10 07:00:00,73636.14670402298,,AXSUSDT,419
2022-01-11 03:30:00,73636.14670402298,,1000XECUSDT,420
2022-01-14 07:45:00,73636.14670402298,,ETHUSDT,421
2022-01-18 07:00:00,73636.14670402298,,MTLUSDT,423
2022-01-19 07:00:00,74402.2751888202,,AXSUSDT,424
2022-01-20 09:45:00,74402.2751888202,7858287.0,MTLUSDT,423
2022-01-22 08:00:00,74402.2751888202,,IOTAUSDT,425
2022-01-26 07:00:00,74402.2751888202,,CRVUSDT,427
2022-01-30 07:00:00,74402.2751888202,,MTLUSDT,429
2022-01-31 07:00:00,74402.2751888202,,UNIUSDT,430
2022-02-03 07:00:00,74402.2751888202,,AXSUSDT,431
2022-02-04 03:30:00,74402.2751888202,,CTSIUSDT,432
2022-02-07 08:00:00,74402.2751888202,,BNBUSDT,433
2022-02-09 12:45:00,75199.63521655668,1304647.3200000003,BNBUSDT,433
2022-02-11 03:30:00,75199.63521655668,,ATAUSDT,435
2022-02-12 08:00:00,75199.63521655668,,IOTAUSDT,436
2022-02-14 13:00:00,74375.37573466341,17147679.4,IOTAUSDT,436
2022-02-15 07:00:00,74375.37573466341,,AXSUSDT,437
2022-02-16 07:00:00,74375.37573466341,,LRCUSDT,438
2022-02-18 08:45:00,76413.27188762004,113834716.0,LRCUSDT,438
2022-02-19 06:30:00,77560.30445238082,120868474.0,LRCUSDT,438
2022-02-19 08:00:00,77560.30445238082,,XLMUSDT,439
2022-02-23 08:00:00,77560.30445238082,,ONTUSDT,441
2022-02-24 20:15:00,81037.51244263536,56615011.8,ONTUSDT,441
2022-02-27 08:00:00,81037.51244263536,,IOTAUSDT,443
2022-03-03 07:45:00,81037.51244263536,,ETHUSDT,445
2022-03-07 07:00:00,81037.51244263536,,AVAXUSDT,447
2022-03-11 07:00:00,81037.51244263536,,AXSUSDT,449
2022-03-14 07:00:00,81704.68625442575,1831086.0,AXSUSDT,449
2022-03-15 07:00:00,81704.68625442573,,STORJUSDT,451
2022-03-19 08:00:00,81704.68625442573,,ONTUSDT,453
2022-03-21 18:30:00,82814.20278339932,49687860.0,ONTUSDT,453
2022-03-23 07:00:00,82814.20278339932,,YFIUSDT,455
2022-03-27 07:00:00,82814.20278339932,,MANAUSDT,457
2022-03-31 07:00:00,82814.20278339932,,AVAXUSDT,459
2022-04-01 14:15:00,82968.87516490798,13407352.0,AVAXUSDT,459
2022-04-03 05:45:00,85273.70195418272,9655050.0,AVAXUSDT,459
2022-04-04 07:00:00,85273.70195418272,,UNIUSDT,461
2022-04-05 02:30:00,86086.951443188,10105120.0,UNIUSDT,461
2022-04-08 06:00:00,86086.951443188,,FILUSDT,463
2022-04-12 03:30:00,86086.951443188,,DUSKUSDT,465
2022-04-13 07:00:00,86086.951443188,,DEFIUSDT,466
2022-04-16 07:00:00,86086.951443188,,SFPUSDT,467
2022-04-18 02:45:00,86767.64316755095,14240518.0,SFPUSDT,467
2022-04-18 09:45:00,87169.25920356688,19103619.0,SFPUSDT,467
2022-04-20 09:00:00,87169.25920356688,,SXPUSDT,469
2022-04-21 03:30:00,87169.25920356688,,ATAUSDT,470
2022-04-24 08:00:00,87169.25920356688,,ONTUSDT,471
2022-04-25 04:00:00,86963.12447223387,,GMTUSDT,472
2022-04-25 19:30:00,86963.12447223387,39290649.2,ONTUSDT,471
2022-04-26 22:00:00,88170.5262011454,750920783.0,GMTUSDT,472
2022-04-28 07:00:00,88170.5262011454,,SFPUSDT,473
2022-05-02 03:30:00,88170.5262011454,,IMXUSDT,475
2022-05-04 00:15:00,89415.68568372255,62042538.0,IMXUSDT,475
2022-05-04 18:15:00,91310.30508735617,64411600.0,IMXUSDT,475
2022-05-06 08:00:00,91310.30508735617,,VETUSDT,477
2022-05-07 07:00:00,91310.30508735617,,UNIUSDT,478
2022-05-08 11:15:00,91954.08748052866,14129227.0,UNIUSDT,478
2022-05-10 03:30:00,89564.50843278588,,WOOUSDT,479
2022-05-10 05:45:00,89564.5084327859,12887202.0,UNIUSDT,478
2022-05-13 02:30:00,76733.00408475884,76898070.0,WOOUSDT,479
2022-05-14 09:00:00,76733.00408475884,,SXPUSDT,481
2022-05-18 07:00:00,76733.00408475884,,ENJUSDT,483
2022-05-22 07:00:00,76733.00408475884,,AXSUSDT,485
2022-05-26 07:00:00,76733.00408475884,,CRVUSDT,487
2022-05-27 21:45:00,78713.94798951293,127664430.0,CRVUSDT,487
2022-05-30 08:00:00,78713.94798951293,,ONTUSDT,489
2022-05-31 03:30:00,78713.94798951293,,ARUSDT,490
2022-06-02 23:30:00,75575.0672970363,2497187.8,ARUSDT,490
2022-06-03 07:00:00,75575.0672970363,,MKRUSDT,491
2022-06-04 08:00:00,75575.0672970363,,LINKUSDT,492
2022-06-07 09:00:00,75575.0672970363,,COMPUSDT,493
2022-06-11 03:30:00,75659.41813991846,,LPTUSDT,495
2022-06-11 07:00:00,75575.0672970363,,GRTUSDT,494
2022-06-12 08:30:00,77611.56583477122,1488928.4,LPTUSDT,495
2022-06-12 15:30:00,75973.03162707613,309156187.0,GRTUSDT,494
2022-06-13 15:45:00,70310.98596064062,954706.8000000002,LPTUSDT,495
2022-06-13 15:45:00,74011.70959103316,369351227.0,GRTUSDT,494
2022-06-14 05:15:00,75659.41813991846,648190400.0,GRTUSDT,494
2022-06-15 04:00:00,70310.98596064062,,GMTUSDT,497
2022-06-19 07:45:00,70310.98596064062,,ETHUSDT,499
2022-06-20 03:45:00,71185.79682992851,10316546.052000005,ETHUSDT,499
2022-06-20 09:00:00,71185.79682992851,,DOGEUSDT,500
2022-06-22 11:45:00,71846.61403173863,8141883098.0,DOGEUSDT,500
2022-06-23 07:00:00,71846.61403173863,,MTLUSDT,501
2022-06-27 07:00:00,71846.61403173863,,MKRUSDT,503
2022-06-28 07:00:00,73375.78885853686,,MANAUSDT,504
2022-06-28 13:45:00,73375.78885853686,21863.70800000001,MKRUSDT,503
2022-06-30 22:45:00,70996.15555512131,176288262.0,MANAUSDT,504
2022-07-01 07:00:00,70996.15555512131,,BALUSDT,505
2022-07-02 11:15:00,71674.04772113559,3369801.599999999,BALUSDT,505
2022-07-03 16:15:00,72085.67278799394,2240393.4,BALUSDT,505
2022-07-04 06:30:00,72663.61400912603,1902380.8000000007,BALUSDT,505
2022-07-05 09:00:00,72663.61400912603,,DOGEUSDT,507
2022-07-06 07:00:00,72663.61400912603,,MKRUSDT,508
2022-07-07 23:30:00,73152.73694135378,26991.34599999999,MKRUSDT,508
2022-07-08 14:45:00,73610.83615872779,27490.360999999997,MKRUSDT,508
2022-07-09 08:00:00,73610.83615872779,,ADAUSDT,509
2022-07-10 09:00:00,73610.83615872779,,ZRXUSDT,510
2022-07-12 16:45:00,68997.96718496911,73068824.09999996,ZRXUSDT,510
2022-07-13 07:00:00,69391.0474509799,,CRVUSDT,511
2022-07-13 07:45:00,69391.0474509799,65641719.4,ZRXUSDT,510
2022-07-14 08:00:00,70448.15183806543,,ZECUSDT,512
2022-07-14 14:00:00,70170.37837367396,416402447.3000002,CRVUSDT,511
2022-07-15 20:00:00,70448.15183806543,285520689.59999996,CRVUSDT,511
2022-07-17 07:00:00,70448.15183806543,,ENJUSDT,513
2022-07-18 21:15:00,71264.72130518977,104485973.0,ENJUSDT,513
2022-07-21 07:00:00,71264.72130518977,,CELRUSDT,515
2022-07-22 07:00:00,70011.04441687012,,SNXUSDT,516
2022-07-23 00:15:00,69962.60910819238,605889904.0,CELRUSDT,515
2022-07-23 20:00:00,70011.04441687012,735153574.0,CELRUSDT,515
2022-07-23 21:30:00,71553.46978076048,30654391.7,SNXUSDT,516
2022-07-25 02:45:00,72916.50064691539,50780490.20000001,SNXUSDT,516
2022-07-25 07:00:00,72916.50064691539,,RUNEUSDT,517
2022-07-27 07:15:00,73455.90308443709,45035809.0,RUNEUSDT,517
2022-07-29 08:45:00,73455.90308443709,,NEOUSDT,519
2022-08-02 07:00:00,73455.90308443709,,UNIUSDT,521
2022-08-03 05:15:00,74017.60701150737,15134301.0,UNIUSDT,521
2022-08-03 07:00:00,74017.60701150737,,CRVUSDT,522
2022-08-04 22:45:00,74580.01898042635,108698449.3,CRVUSDT,522
2022-08-06 07:00:00,74580.01898042635,,STORJUSDT,523
2022-08-07 07:15:00,74970.98678155303,29789334.0,STORJUSDT,523
2022-08-10 07:00:00,74970.98678155303,,ENJUSDT,525
2022-08-14 08:00:00,74970.98678155303,,IOTAUSDT,527
2022-08-15 19:15:00,75837.92698847197,44517422.5,IOTAUSDT,527
2022-08-18 07:00:00,75837.92698847197,,AAVEUSDT,529
2022-08-19 12:45:00,71641.94157586436,991039.2000000002,AAVEUSDT,529
2022-08-20 00:45:00,72373.69709727365,1786840.8000000012,AAVEUSDT,529
2022-08-20 22:15:00,74058.19611180807,1240529.1,AAVEUSDT,529
2022-08-22 07:00:00,74058.19611180807,,ENJUSDT,531
2022-08-23 07:15:00,74867.01141103047,58272128.0,ENJUSDT,531
2022-08-26 03:30:00,74867.01141103047,,FLOWUSDT,533
2022-08-30 08:00:00,74867.01141103047,,BNBUSDT,535
2022-09-03 08:00:00,74867.01141103047,,LTCUSDT,537
2022-09-04 21:00:00,75134.03063353847,6536524.391999998,LTCUSDT,537
2022-09-07 07:00:00,75134.03063353847,,SFPUSDT,539
2022-09-08 07:00:00,75134.03063353847,,RUNEUSDT,540
2022-09-11 07:45:00,75134.03063353847,,ETHUSDT,541
2022-09-13 10:45:00,76263.23020763417,6748776.021999996,ETHUSDT,541
2022-09-15 03:30:00,76263.23020763417,,DUSKUSDT,543
2022-09-16 04:15:00,76910.72976194027,55684770.0,DUSKUSDT,543
2022-09-19 07:00:00,76910.72976194027,,SFPUSDT,545
2022-09-20 12:00:00,77900.56254429377,,ATOMUSDT,546
2022-09-21 17:45:00,77900.56254429377,22716295.0,SFPUSDT,545
2022-09-21 18:45:00,80350.89437949423,31998180.23999999,ATOMUSDT,546
2022-09-22 16:00:00,83596.45061060162,42554824.320000015,ATOMUSDT,546
2022-09-23 06:00:00,83596.45061060162,,FILUSDT,547
2022-09-27 03:30:00,83596.45061060162,,GTCUSDT,549
2022-09-28 04:00:00,85118.38117078524,,GMTUSDT,550
2022-09-28 20:15:00,85118.38117078524,5906710.1,GTCUSDT,549
2022-09-29 14:45:00,84495.0129829023,764550681.0,GMTUSDT,550
2022-10-01 07:00:00,84495.0129829023,,AXSUSDT,551
2022-10-03 13:00:00,84680.92262000445,4104457.0,AXSUSDT,551
2022-10-05 08:00:00,84680.92262000445,,BNBUSDT,553
2022-10-09 09:00:00,84680.92262000445,,DOGEUSDT,555
2022-10-10 04:00:00,86603.17103345094,,GMTUSDT,556
2022-10-11 11:30:00,87253.34100481751,297603466.0,GMTUSDT,556
2022-10-11 12:30:00,86603.17103345094,1853693088.0,DOGEUSDT,555
2022-10-13 08:00:00,87253.34100481751,,ADAUSDT,557
2022-10-14 07:00:00,87502.36045754443,,SNXUSDT,558
2022-10-15 18:45:00,87502.36045754443,860612954.0,ADAUSDT,557
2022-10-17 07:45:00,87502.36045754443,,ETHUSDT,559
2022-10-18 03:30:00,87502.36045754443,,LPTUSDT,560
2022-10-19 14:30:00,88396.48836499691,645376.5,LPTUSDT,560
2022-10-20 05:00:00,89510.80676833035,624590.1999999997,LPTUSDT,560
2022-10-21 07:00:00,89510.80676833035,,MTLUSDT,561
2022-10-25 07:00:00,89510.80676833035,,SFPUSDT,563
2022-10-29 07:00:00,89510.80676833035,,ANKRUSDT,565
2022-11-02 07:00:00,89510.80676833035,,RLCUSDT,567
2022-11-03 03:00:00,90912.97726756126,16317198.000000002,RLCUSDT,567
2022-11-06 07:00:00,90912.97726756126,,MKRUSDT,569
2022-11-10 07:00:00,90912.97726756126,,STORJUSDT,571
2022-11-11 09:00:00,90912.97726756126,,DOGEUSDT,572
2022-11-12 07:30:00,95475.13760791156,12894578211.0,DOGEUSDT,572
2022-11-14 06:45:00,97315.74443039743,25060066164.0,DOGEUSDT,572
2022-11-14 07:00:00,97315.74443039743,,MTLUSDT,573
2022-11-15 08:00:00,97315.74443039743,,ETCUSDT,574
2022-11-17 06:30:00,98197.5756874179,9311787.69,ETCUSDT,574
2022-11-18 07:00:00,98197.5756874179,,HBARUSDT,575
2022-11-19 07:00:00,98197.5756874179,,MANAUSDT,576
2022-11-22 08:00:00,98197.5756874179,,DASHUSDT,577
2022-11-26 03:30:00,98197.5756874179,,LPTUSDT,579
2022-11-27 07:00:00,101056.75484268437,,CELRUSDT,580
2022-11-28 18:45:00,101056.75484268437,693389.8999999997,LPTUSDT,579
2022-11-29 01:45:00,101102.30584380179,620389319.0,CELRUSDT,580
2022-11-30 03:30:00,101102.30584380179,,WOOUSDT,581
2022-12-01 07:00:00,101102.30584380179,,MANAUSDT,582
2022-12-04 07:45:00,101102.30584380179,,ETHUSDT,583
2022-12-06 23:45:00,102002.59460935369,4062803.760999999,ETHUSDT,583
2022-12-08 03:30:00,102002.59460935369,,LPTUSDT,585
2022-12-12 03:30:00,102002.59460935369,,FLOWUSDT,587
2022-12-13 13:45:00,104227.34828627246,24080562.399999984,FLOWUSDT,587
2022-12-16 08:00:00,104227.34828627246,,DASHUSDT,589
2022-12-17 07:00:00,104361.89266963938,,RLCUSDT,590
2022-12-17 12:30:00,104361.89266963938,1163586.2130000002,DASHUSDT,589
2022-12-19 09:30:00,106012.02260892604,55221292.500000015,RLCUSDT,590
2022-12-20 10:00:00,106012.02260892604,,1INCHUSDT,591
2022-12-24 03:30:00,106012.02260892604,,FLOWUSDT,593
2022-12-25 03:30:00,106012.02260892604,,CTSIUSDT,594
2022-12-28 08:00:00,106012.02260892604,,DASHUSDT,595
2023-01-01 08:45:00,106012.02260892604,,NEOUSDT,597
2023-01-02 08:00:00,106012.02260892604,,ETCUSDT,598
2023-01-05 03:30:00,106012.02260892604,,FLOWUSDT,599
2023-01-06 02:30:00,106155.64358816347,,ICPUSDT,600
2023-01-06 13:45:00,106155.64358816347,30789782.0,FLOWUSDT,599
2023-01-09 07:45:00,106155.64358816347,,ETHUSDT,601
2023-01-13 09:00:00,106155.64358816347,,DOGEUSDT,603
2023-01-15 14:45:00,107383.46741828173,14040614925.0,DOGEUSDT,603
2023-01-17 03:30:00,107383.46741828173,,FLOWUSDT,605
2023-01-18 12:15:00,108188.9435094807,40097631.10000001,FLOWUSDT,605
2023-01-18 19:45:00,108209.84655206205,43506538.39999999,FLOWUSDT,605
2023-01-21 03:30:00,108209.84655206205,,C98USDT,607
2023-01-22 23:00:00,108973.78094202714,163389050.0,C98USDT,607
2023-01-23 15:15:00,109671.70356193381,134951163.0,C98USDT,607
2023-01-25 08:00:00,109671.70356193381,,ONTUSDT,609
2023-01-26 07:00:00,109671.70356193381,,CELRUSDT,610
2023-01-27 04:15:00,110833.2008386346,1230293744.0,CELRUSDT,610
2023-01-28 15:15:00,111682.85175592391,880487750.0,CELRUSDT,610
2023-01-29 08:00:00,111682.85175592391,,IOTAUSDT,611
2023-02-02 09:00:00,111682.85175592391,,ZILUSDT,613
2023-02-06 08:00:00,111682.85175592391,,VETUSDT,615
2023-02-07 03:30:00,111682.85175592391,,DYDXUSDT,616
2023-02-09 07:30:00,111573.77402158058,174737441.50000006,DYDXUSDT,616
2023-02-10 08:00:00,111573.77402158058,,ETCUSDT,617
2023-02-14 07:00:00,111573.77402158058,,HOTUSDT,619
2023-02-18 08:00:00,111573.77402158058,,ONTUSDT,621
2023-02-22 03:30:00,111573.77402158058,,API3USDT,623
2023-02-23 07:00:00,111573.77402158058,,ZENUSDT,624
2023-02-26 09:00:00,111573.77402158058,,SXPUSDT,625
2023-03-01 03:15:00,112501.55567952659,47754379.09999999,SXPUSDT,625
2023-03-02 02:30:00,112501.55567952659,,FETUSDT,627
2023-03-05 01:30:00,116712.5528525122,308888242.0,FETUSDT,627
2023-03-06 07:00:00,116712.5528525122,,YFIUSDT,629
2023-03-10 07:00:00,116712.5528525122,,HOTUSDT,631
2023-03-11 14:45:00,116712.5528525122,,BNXUSDT,632
2023-03-14 07:00:00,116712.5528525122,,ENJUSDT,633
2023-03-16 19:30:00,116017.95328283038,132814156.0,ENJUSDT,633
2023-03-18 03:30:00,116017.95328283038,,DYDXUSDT,635
2023-03-22 02:30:00,116017.95328283038,,ICPUSDT,637
2023-03-23 07:00:00,118152.39706726321,,ENJUSDT,638
2023-03-23 15:15:00,118152.39706726323,7638232.0,ICPUSDT,637
2023-03-26 03:30:00,119574.45226916739,,ATAUSDT,639
2023-03-26 04:45:00,119574.45226916739,40536775.0,ENJUSDT,638
2023-03-28 19:00:00,119937.20572788472,85162176.0,ATAUSDT,639
2023-03-30 07:00:00,119937.20572788472,,AXSUSDT,641
2023-03-31 02:30:00,119937.20572788472,,ICPUSDT,642
2023-04-02 18:00:00,121853.50309060857,3279594.0,ICPUSDT,642
2023-04-03 07:00:00,121853.50309060856,,CRVUSDT,643
2023-04-07 08:00:00,121853.50309060856,,VETUSDT,645
2023-04-09 21:00:00,122642.24384917063,589157116.0,VETUSDT,645
2023-04-11 14:30:00,122642.24384917063,,CFXUSDT,647
2023-04-13 12:45:00,119065.93062030435,2571022279.0,CFXUSDT,647
2023-04-15 04:00:00,119065.93062030435,,DENTUSDT,649
2023-04-16 18:15:00,119335.97572889239,14072437015.0,DENTUSDT,649
2023-04-19 07:00:00,119335.97572889239,,EGLDUSDT,651
2023-04-23 03:30:00,119335.97572889239,,DYDXUSDT,653
2023-04-27 07:00:00,119335.97572889239,,ZENUSDT,655
2023-04-28 02:00:00,120343.048191338,,APTUSDT,656
2023-04-28 20:45:00,120343.04819133802,975143.6,ZENUSDT,655
2023-05-01 08:00:00,120343.048191338,,VETUSDT,657
2023-05-05 08:00:00,120343.048191338,,IOTAUSDT,659
2023-05-09 07:00:00,120343.048191338,,MANAUSDT,661
2023-05-10 07:00:00,120343.048191338,,CHZUSDT,662
2023-05-12 07:00:00,120274.04838893197,819501568.0,CHZUSDT,662
2023-05-13 12:30:00,120274.04838893197,,TLMUSDT,663
2023-05-17 07:00:00,120274.04838893197,,SFPUSDT,665
2023-05-19 08:15:00,121132.90387600179,20203427.0,SFPUSDT,665
2023-05-21 04:00:00,121132.90387600179,,DENTUSDT,667
2023-05-22 12:00:00,121132.90387600179,,CKBUSDT,668
2023-05-24 17:00:00,122925.5803311432,10999745995.0,CKBUSDT,668
2023-05-25 03:30:00,123284.27610965142,,CELOUSDT,669
2023-05-25 04:30:00,123284.27610965142,18185453601.0,CKBUSDT,668
2023-05-29 07:00:00,123284.27610965142,,SFPUSDT,671
2023-06-02 14:30:00,123284.27610965142,,IDUSDT,673
2023-06-06 12:00:00,123284.27610965142,,CKBUSDT,675
2023-06-07 04:00:00,123361.20318636365,,PEOPLEUSDT,676
2023-06-08 12:45:00,123361.20318636365,1660629882.0,CKBUSDT,675
2023-06-10 16:00:00,123361.20318636365,,SUIUSDT,677
2023-06-11 07:00:00,123361.20318636365,,SNXUSDT,678
2023-06-14 08:00:00,123361.20318636365,,DASHUSDT,679
2023-06-15 03:30:00,123361.20318636365,,ATAUSDT,680
2023-06-18 09:00:00,123361.20318636365,,DOGEUSDT,681
2023-06-19 08:00:00,123361.20318636365,,ETCUSDT,682
2023-06-22 07:00:00,123361.20318636365,,SFPUSDT,683
2023-06-23 16:15:00,125181.31657717342,151996906.0,SFPUSDT,683
2023-06-25 03:15:00,127063.05795183415,56651652.0,SFPUSDT,683
2023-06-26 03:30:00,127063.05795183414,,CTSIUSDT,685
2023-06-27 02:45:00,131173.64410509952,,INJUSDT,686
2023-06-27 03:30:00,129720.38281020764,137240261.0,CTSIUSDT,685
2023-06-27 23:45:00,131173.64410509952,299717830.0,CTSIUSDT,685
2023-06-29 00:30:00,136144.42655669714,26038859.49999999,INJUSDT,686
2023-06-30 03:00:00,136144.42655669714,,HOOKUSDT,687
2023-07-01 08:00:00,136144.42655669714,,ETCUSDT,688
2023-07-02 06:30:00,136800.55623671424,27914521.959999993,ETCUSDT,688
2023-07-04 03:30:00,136800.55623671424,,FLOWUSDT,689
2023-07-08 12:00:00,136800.55623671424,,JOEUSDT,691
2023-07-11 07:00:00,138539.06219622766,23217571.0,JOEUSDT,691
2023-07-12 08:45:00,138539.06219622766,,BCHUSDT,693
2023-07-14 05:30:00,140226.31796720513,6435787.782999997,BCHUSDT,693
2023-07-16 07:00:00,140226.31796720513,,UNIUSDT,695
2023-07-17 15:00:00,142047.55457279208,23161173.0,UNIUSDT,695
2023-07-17 22:15:00,143565.21533333173,33724514.0,UNIUSDT,695
2023-07-20 07:00:00,143565.21533333173,,CRVUSDT,697
2023-07-21 16:30:00,143565.21533333173,,1000PEPEUSDT,698
2023-07-23 05:00:00,143716.22918068003,79186314345.0,1000PEPEUSDT,698
2023-07-23 08:45:00,143737.7932737326,92514365286.0,1000PEPEUSDT,698
2023-07-23 16:15:00,144018.2105707678,91567392488.0,1000PEPEUSDT,698
2023-07-23 16:45:00,144199.05621765312,86614185021.0,1000PEPEUSDT,698
2023-07-23 22:45:00,144280.9418394125,109395502184.0,1000PEPEUSDT,698
2023-07-24 03:30:00,144280.9418394125,,GTCUSDT,699
2023-07-26 04:30:00,136557.99755338984,11879553.499999993,GTCUSDT,699
2023-07-26 14:30:00,137843.42807459537,23355353.300000004,GTCUSDT,699
2023-07-28 08:00:00,137843.42807459537,,IOTAUSDT,701
2023-08-01 04:00:00,137843.42807459537,,DENTUSDT,703
2023-08-05 03:30:00,137843.42807459537,,GTCUSDT,705
2023-08-09 07:00:00,137843.42807459537,,ALPHAUSDT,707
2023-08-10 07:00:00,137843.42807459537,,MANAUSDT,708
2023-08-13 08:00:00,137843.42807459537,,DASHUSDT,709
2023-08-17 12:00:00,137843.42807459537,,CKBUSDT,711
2023-08-21 07:30:00,137843.42807459537,,SKLUSDT,713
2023-08-22 22:30:00,138237.09392505174,216788300.0,SKLUSDT,713
2023-08-25 07:45:00,138237.09392505174,,ETHUSDT,715
2023-08-26 03:30:00,138237.09392505174,,GTCUSDT,716
2023-08-29 08:45:00,138237.09392505174,,BCHUSDT,717
2023-09-01 17:45:00,138237.09392505174,,BTCUSDT,719
2023-09-06 08:00:00,138237.09392505174,,DASHUSDT,721
2023-09-10 07:00:00,138237.09392505174,,ENJUSDT,723
2023-09-12 03:30:00,137423.1496443175,385326595.0,ENJUSDT,723
2023-09-13 06:45:00,131744.57210080512,370460315.0,ENJUSDT,723
2023-09-14 03:30:00,131744.57210080512,,API3USDT,725
2023-09-18 03:30:00,131744.57210080512,,CTSIUSDT,727
2023-09-22 08:00:00,131744.57210080512,,VETUSDT,729
2023-09-26 08:00:00,131744.57210080512,,IOTAUSDT,731
2023-09-30 08:00:00,131744.57210080512,,DASHUSDT,733
2023-10-01 12:30:00,133029.1224545582,,TLMUSDT,734
2023-10-03 05:45:00,133029.1224545582,315763.749,DASHUSDT,733
2023-10-04 02:30:00,133029.1224545582,,FETUSDT,735
2023-10-05 07:00:00,133029.1224545582,,CELRUSDT,736
2023-10-06 01:45:00,134192.10207689626,665431847.0,CELRUSDT,736
2023-10-08 07:00:00,134192.10207689626,,HBARUSDT,737
2023-10-10 00:30:00,134130.8201517505,374997160.0,HBARUSDT,737
2023-10-12 02:30:00,134130.8201517505,,ICPUSDT,739
2023-10-16 03:30:00,134130.8201517505,,GTCUSDT,741
2023-10-20 03:30:00,134130.8201517505,,WOOUSDT,743
2023-10-24 04:00:00,134130.8201517505,,DENTUSDT,745
2023-10-25 08:45:00,134168.72552152537,16911467334.0,DENTUSDT,745
2023-10-25 09:15:00,134465.13930482414,16777496559.0,DENTUSDT,745
2023-10-26 16:00:00,134935.4196394101,16053719503.0,DENTUSDT,745
2023-10-28 07:00:00,134935.4196394101,,GRTUSDT,747
2023-10-29 07:00:00,134935.4196394101,,SFPUSDT,748
2023-11-01 04:00:00,134935.4196394101,,PEOPLEUSDT,749
2023-11-02 14:30:00,136297.62200847248,,IDUSDT,750
2023-11-02 19:45:00,135713.35046910174,2304056677.0,PEOPLEUSDT,749
2023-11-03 04:30:00,136297.62200847248,1994993559.0,PEOPLEUSDT,749
2023-11-03 22:45:00,137070.86987142393,141100057.0,IDUSDT,750
2023-11-04 06:45:00,138280.06398018677,85567683.0,IDUSDT,750
2023-11-05 04:00:00,138280.06398018677,,DENTUSDT,751
2023-11-06 05:45:00,138619.10249805497,7578442276.0,DENTUSDT,751
2023-11-09 07:00:00,138619.10249805497,,GRTUSDT,753
2023-11-10 11:15:00,139953.98815700726,916827626.0,GRTUSDT,753
2023-11-13 12:00:00,139953.98815700726,,BNTUSDT,755
2023-11-14 05:30:00,143745.37996475355,1029666497.0,BNTUSDT,755
2023-11-15 00:15:00,140331.51383990142,264551770.0,BNTUSDT,755
2023-11-17 07:00:00,140331.51383990142,,CRVUSDT,757
2023-11-18 07:00:00,142260.9893026458,,RLCUSDT,758
2023-11-18 11:15:00,142260.9893026458,136795195.19999996,CRVUSDT,757
2023-11-20 09:15:00,144949.53451474666,16347565.099999996,RLCUSDT,758
2023-11-21 12:00:00,144949.53451474666,,CKBUSDT,759
2023-11-22 14:30:00,144949.53451474666,,CFXUSDT,760
2023-11-25 02:00:00,146898.41251706574,414529533.0,CFXUSDT,760
2023-11-25 03:30:00,146898.41251706574,,API3USDT,761
2023-11-29 07:00:00,146898.41251706574,,SNXUSDT,763
2023-11-30 16:30:00,146898.41251706574,,1000PEPEUSDT,764
2023-12-01 18:30:00,147134.36767412417,82442831467.0,1000PEPEUSDT,764
2023-12-03 08:00:00,147134.36767412417,,VETUSDT,765
2023-12-07 16:00:00,147134.36767412417,,SUIUSDT,767
2023-12-08 12:00:00,151609.64525634894,,JOEUSDT,768
2023-12-10 01:00:00,153984.96538453485,187190429.0,JOEUSDT,768
2023-12-10 03:15:00,148561.18143443394,261734068.30000004,SUIUSDT,767
