datetime,equity,volume,symbol,normalized_period
2021-03-19 03:15:00,29488.65086284169,58934458.0,SKLUSDT,269
2021-03-20 09:00:00,29488.65086284169,,ZILUSDT,271
2021-03-22 04:00:00,29892.853897762092,332245331.0,ZILUSDT,271
2021-03-24 07:00:00,29892.853897762092,,GRTUSDT,273
2021-03-26 07:00:00,30158.454675163488,60600685.0,GRTUSDT,273
2021-03-28 08:00:00,30158.454675163488,,IOTAUSDT,275
2021-03-29 07:00:00,30158.454675163488,,ANKRUSDT,276
2021-03-30 18:00:00,30570.211788937882,1573833233.0,ANKRUSDT,276
2021-04-01 00:15:00,31233.5568600351,1026582378.0,ANKRUSDT,276
2021-04-01 07:00:00,31233.5568600351,,CHRUSDT,277
2021-04-02 07:00:00,32165.533968382344,,GRTUSDT,278
2021-04-02 23:45:00,31381.305556890085,73568554.0,CHRUSDT,277
2021-04-03 08:15:00,32317.679036026326,92257144.0,GRTUSDT,278
2021-04-03 12:15:00,31728.334607998087,75071877.0,CHRUSDT,277
2021-04-03 20:00:00,32360.17762291887,65747549.0,GRTUSDT,278
2021-04-03 20:00:00,31566.44963606258,77676123.0,CHRUSDT,277
2021-04-03 23:30:00,32560.782165951296,78031736.0,GRTUSDT,278
2021-04-04 00:30:00,32925.439192640624,81519700.0,GRTUSDT,278
2021-04-04 00:45:00,32165.533968382344,113009608.0,CHRUSDT,277
2021-04-05 03:00:00,32925.439192640624,,ALICEUSDT,279
2021-04-08 03:00:00,30164.409325358836,3203156.7999999993,ALICEUSDT,279
2021-04-09 07:00:00,30164.409325358833,,BANDUSDT,281
2021-04-10 07:00:00,30564.685332075056,,MANAUSDT,282
2021-04-11 11:30:00,30564.685332075052,4161290.600000001,BANDUSDT,281
2021-04-11 20:30:00,30662.643166556845,58278263.0,MANAUSDT,282
2021-04-12 03:15:00,31252.425331926162,66253160.0,MANAUSDT,282
2021-04-12 14:45:00,31873.575334915608,100729555.0,MANAUSDT,282
2021-04-12 19:30:00,32133.041696655295,85561606.0,MANAUSDT,282
2021-04-13 07:00:00,32133.041696655295,,MANAUSDT,283
2021-04-14 22:45:00,33380.733319634484,37706463.0,MANAUSDT,283
2021-04-17 08:00:00,33380.733319634484,,VETUSDT,285
2021-04-18 06:00:00,31300.595460857923,5381597358.0,VETUSDT,285
2021-04-18 10:15:00,31994.748142999353,4633553432.0,VETUSDT,285
2021-04-18 13:15:00,34056.408942606395,4604315448.0,VETUSDT,285
2021-04-19 11:45:00,34668.05990574205,4256179245.0,VETUSDT,285
2021-04-19 17:30:00,34405.2618489057,4139295220.0,VETUSDT,285
2021-04-20 04:00:00,33344.25491859671,3631087332.0,VETUSDT,285
2021-04-21 07:00:00,33344.25491859671,,ALPHAUSDT,287
2021-04-24 04:45:00,34058.25139992905,64578710.0,ALPHAUSDT,287
2021-04-25 07:00:00,34058.25139992905,,RSRUSDT,289
2021-04-26 17:30:00,34840.40520183807,1541929067.0,RSRUSDT,289
2021-04-26 22:15:00,35892.236534910495,1580553643.0,RSRUSDT,289
2021-04-27 14:30:00,36230.16671074159,1163851069.0,RSRUSDT,289
2021-04-27 22:15:00,36564.02528198969,1027110237.0,RSRUSDT,289
2021-04-29 07:00:00,36564.02528198969,,CHZUSDT,291
2021-05-03 08:00:00,36564.02528198969,,ETCUSDT,293
2021-05-07 07:00:00,36564.02528198969,,CHRUSDT,295
2021-05-08 03:30:00,37613.89673025336,184728935.0,CHRUSDT,295
2021-05-08 19:15:00,38218.292667408576,146989953.0,CHRUSDT,295
2021-05-09 01:45:00,38348.40199305138,116775722.0,CHRUSDT,295
2021-05-09 09:15:00,38547.5353018717,98536816.0,CHRUSDT,295
2021-05-09 14:00:00,39343.761783164926,107542223.0,CHRUSDT,295
2021-05-11 07:00:00,39343.761783164926,,AVAXUSDT,297
2021-05-13 05:30:00,41835.09285214837,9071537.0,AVAXUSDT,297
2021-05-15 08:00:00,41835.09285214837,,ETCUSDT,299
2021-05-16 21:45:00,42513.58731387898,18091929.66,ETCUSDT,299
2021-05-17 05:00:00,42554.03493430372,18117275.59,ETCUSDT,299
2021-05-19 08:00:00,42554.03493430372,,XLMUSDT,301
2021-05-20 02:00:00,43564.4988185982,1928483001.0,XLMUSDT,301
2021-05-21 21:45:00,45177.73752047076,774875468.0,XLMUSDT,301
2021-05-23 07:00:00,45177.73752047075,,COTIUSDT,303
2021-05-27 07:00:00,45177.73752047075,,CELRUSDT,305
2021-05-28 08:00:00,45359.2031118605,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,46581.08804193929,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,46218.04998258947,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,46218.04998258947,,HOTUSDT,307
2021-06-04 03:00:00,46218.04998258947,,ALICEUSDT,309
2021-06-05 07:00:00,47976.65112366612,,HBARUSDT,310
2021-06-05 07:15:00,48466.12200366697,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,47976.65112366611,8141414.500000001,ALICEUSDT,309
2021-06-08 04:15:00,44697.70525230531,49605343.0,HBARUSDT,310
2021-06-08 07:00:00,44697.70525230531,,HBARUSDT,311
2021-06-09 06:30:00,45576.77100621003,218768236.0,HBARUSDT,311
2021-06-09 07:45:00,46470.52171551999,,ETHUSDT,312
2021-06-09 10:45:00,46013.680409021064,199662322.0,HBARUSDT,311
2021-06-10 19:00:00,46470.52171551999,122681387.0,HBARUSDT,311
2021-06-12 07:00:00,46470.52171551999,,RUNEUSDT,313
2021-06-13 10:00:00,46470.52171551999,,1INCHUSDT,314
2021-06-14 22:00:00,47193.797102931625,105751699.0,1INCHUSDT,314
2021-06-15 12:15:00,47617.62779774388,116555595.0,1INCHUSDT,314
2021-06-15 16:45:00,47909.56323782159,69983563.0,1INCHUSDT,314
2021-06-16 10:00:00,47909.56323782159,,1INCHUSDT,315
2021-06-17 23:00:00,46423.0804066282,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,45256.12008962574,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,45256.12008962574,,SFPUSDT,317
2021-06-23 05:45:00,40173.014690549426,10473787.0,SFPUSDT,317
2021-06-24 12:00:00,40173.014690549426,,ATOMUSDT,319
2021-06-26 18:00:00,40221.203706751265,7024086.209999998,ATOMUSDT,319
2021-06-28 07:00:00,40221.203706751265,,AVAXUSDT,321
2021-06-30 05:30:00,40631.77361439492,4459537.0,AVAXUSDT,321
2021-07-02 07:00:00,40631.77361439492,,BANDUSDT,323
2021-07-03 04:00:00,40631.77361439492,,DENTUSDT,324
2021-07-05 13:15:00,40855.9161481072,9932717491.0,DENTUSDT,324
2021-07-05 15:00:00,40909.862068131886,10528876120.0,DENTUSDT,324
2021-07-05 18:30:00,40956.354461462426,10532834673.0,DENTUSDT,324
2021-07-05 19:15:00,41048.74407929799,11150632189.0,DENTUSDT,324
2021-07-06 07:00:00,41048.74407929799,,STORJUSDT,325
2021-07-08 18:45:00,43365.84548377228,59872800.0,STORJUSDT,325
2021-07-10 03:00:00,43365.84548377228,,ALICEUSDT,327
2021-07-13 02:45:00,44677.28659162087,35123835.199999996,ALICEUSDT,327
2021-07-14 07:00:00,44677.28659162087,,BAKEUSDT,329
2021-07-15 14:15:00,45425.31267202837,74376128.0,BAKEUSDT,329
2021-07-18 04:00:00,45425.31267202837,,DENTUSDT,331
2021-07-19 02:15:00,45462.864423644845,7381794908.0,DENTUSDT,331
2021-07-19 03:45:00,45640.403882375984,7270906567.0,DENTUSDT,331
2021-07-19 04:45:00,45677.84209030805,8704189046.0,DENTUSDT,331
2021-07-19 08:30:00,45736.9194344499,7640911066.0,DENTUSDT,331
2021-07-19 17:00:00,44763.485904534384,7251007057.0,DENTUSDT,331
2021-07-19 20:45:00,44803.914180309344,7895556214.0,DENTUSDT,331
2021-07-19 21:15:00,44833.002540619615,8096853501.0,DENTUSDT,331
2021-07-19 22:30:00,44896.37768838261,8062730813.0,DENTUSDT,331
2021-07-19 23:30:00,44982.63761946054,7928265213.0,DENTUSDT,331
2021-07-20 00:15:00,45217.55935945025,8027674762.0,DENTUSDT,331
2021-07-20 12:45:00,41872.005337292154,8318244957.0,DENTUSDT,331
2021-07-20 14:15:00,42048.165955307755,10897786471.0,DENTUSDT,331
2021-07-21 02:15:00,42315.2496089595,12827691218.0,DENTUSDT,331
2021-07-22 07:00:00,42315.2496089595,,CHZUSDT,333
2021-07-23 20:15:00,42803.14458733818,326658229.0,CHZUSDT,333
2021-07-25 06:30:00,43007.358937024444,702781281.0,CHZUSDT,333
2021-07-26 07:00:00,43007.35893702444,,HBARUSDT,335
2021-07-30 04:00:00,43007.35893702444,,DENTUSDT,337
2021-08-03 07:00:00,43007.35893702444,,KAVAUSDT,339
2021-08-04 07:00:00,43149.85566175393,,YFIUSDT,340
2021-08-04 10:00:00,42670.40373209322,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,42804.777723131374,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,43149.85566175393,18176080.1,KAVAUSDT,339
2021-08-05 13:45:00,43607.56995943707,1426.8720000000003,YFIUSDT,340
2021-08-07 07:00:00,43607.56995943707,,ALPHAUSDT,341
2021-08-09 08:45:00,43528.12052610115,265736975.0,ALPHAUSDT,341
2021-08-11 07:00:00,43528.12052610115,,BELUSDT,343
2021-08-13 00:00:00,42329.226703992776,31499413.0,BELUSDT,343
2021-08-15 07:00:00,42329.226703992776,,GRTUSDT,345
2021-08-17 02:15:00,41732.82890309493,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,40753.039358620495,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,40753.0393586205,,NEARUSDT,347
2021-08-20 07:00:00,41026.98098098465,,CHRUSDT,348
2021-08-20 23:45:00,41026.98098098465,18062998.0,NEARUSDT,347
2021-08-21 12:15:00,41589.72964109289,552828256.0,CHRUSDT,348
2021-08-22 00:45:00,40677.64681222332,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,40817.091380555976,282257896.0,CHRUSDT,348
2021-08-23 07:00:00,40817.09138055597,,RUNEUSDT,349
2021-08-24 03:30:00,41105.03122427669,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,39188.269183871016,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,39539.86601976861,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,39591.17643290018,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,39716.07249015544,19756523.0,RUNEUSDT,349
2021-08-27 03:30:00,39716.07249015544,,GTCUSDT,351
2021-08-28 07:00:00,39716.07249015544,,ALPHAUSDT,352
2021-08-29 05:45:00,40103.52191036909,76546188.0,ALPHAUSDT,352
2021-08-30 07:30:00,40062.89628604473,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,41859.761348342356,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,43319.10754792174,144730342.0,ALPHAUSDT,352
2021-08-31 07:00:00,43319.10754792174,,ALPHAUSDT,353
2021-09-01 02:30:00,44262.88020607497,177375524.0,ALPHAUSDT,353
2021-09-01 07:00:00,45014.54352379841,,RUNEUSDT,354
2021-09-01 16:45:00,44797.494703617056,215201582.0,ALPHAUSDT,353
2021-09-02 06:15:00,45257.161833248836,19334306.0,RUNEUSDT,354
2021-09-02 17:00:00,45014.54352379841,91297038.0,ALPHAUSDT,353
2021-09-03 04:15:00,45661.55648591391,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,46015.98878517831,11277986.0,RUNEUSDT,354
2021-09-04 04:00:00,46015.98878517831,,DENTUSDT,355
2021-09-05 03:00:00,45723.842963549774,,ALICEUSDT,356
2021-09-06 05:45:00,46266.53098421824,13177333.999999998,ALICEUSDT,356
2021-09-06 17:30:00,45723.842963549774,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,46266.53098421824,,AVAXUSDT,357
2021-09-09 07:00:00,52615.47233341235,,SFPUSDT,358
2021-09-09 13:30:00,47573.39103116362,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,49042.991310655576,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,50141.29601529072,20202966.0,AVAXUSDT,357
2021-09-10 10:45:00,53322.19168516154,35474134.0,SFPUSDT,358
2021-09-10 15:30:00,51403.63615510754,27449172.0,AVAXUSDT,357
2021-09-10 16:15:00,53864.91981676586,29530073.0,SFPUSDT,358
2021-09-10 22:30:00,52615.47233341234,35026880.0,AVAXUSDT,357
2021-09-10 23:30:00,54077.60368108727,33125661.0,SFPUSDT,358
2021-09-12 08:00:00,54077.60368108727,,NEARUSDT,359
2021-09-13 04:45:00,53403.35605632541,36071325.0,NEARUSDT,359
2021-09-13 15:15:00,53752.13834065243,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,54633.340059189024,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,54508.31083617106,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,54508.31083617106,,ONEUSDT,361
2021-09-17 07:00:00,55138.10795249002,,EGLDUSDT,362
2021-09-18 05:15:00,55138.10795249002,835953860.0,ONEUSDT,361
2021-09-20 07:00:00,55138.10795249002,,AVAXUSDT,363
2021-09-21 01:45:00,58351.70418975024,42196480.0,AVAXUSDT,363
2021-09-21 21:45:00,59140.044721738115,38318845.0,AVAXUSDT,363
2021-09-22 13:15:00,60015.623097762626,44681825.0,AVAXUSDT,363
2021-09-24 07:00:00,60015.623097762626,,HBARUSDT,365
2021-09-25 02:45:00,60924.98759273919,395988586.0,HBARUSDT,365
2021-09-25 04:00:00,63749.423143809276,,DENTUSDT,366
2021-09-25 09:30:00,62126.28879921388,370862980.0,HBARUSDT,365
2021-09-26 05:00:00,62792.12058977676,200390607.0,HBARUSDT,365
2021-09-26 09:30:00,63749.423143809276,199134189.0,HBARUSDT,365
2021-09-27 01:30:00,65369.50924835218,22509318439.0,DENTUSDT,366
2021-09-28 07:00:00,65369.50924835218,,CHRUSDT,367
2021-09-29 22:45:00,62472.086760836275,285732774.0,CHRUSDT,367
2021-09-30 15:15:00,62945.388606422246,372747439.0,CHRUSDT,367
2021-10-02 07:00:00,62945.388606422246,,COTIUSDT,369
2021-10-03 08:00:00,62470.76594863139,,XTZUSDT,370
2021-10-04 07:15:00,62287.30709083852,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,63143.37070368079,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,63958.17432091582,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,63925.58398250751,147401925.8,XTZUSDT,370
2021-10-05 06:45:00,62470.76594863139,389619835.0,COTIUSDT,369
2021-10-05 18:45:00,62562.29133254022,80487466.19999999,XTZUSDT,370
2021-10-06 03:30:00,62580.292634808815,,DYDXUSDT,371
2021-10-06 05:00:00,62580.29263480881,66737190.999999985,XTZUSDT,370
2021-10-07 03:30:00,62580.292634808815,,C98USDT,372
2021-10-10 04:00:00,62580.292634808815,,DENTUSDT,373
2021-10-11 06:30:00,65369.98217706324,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,65931.61856211386,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,66754.82107941559,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,68556.09407020938,17308862462.0,DENTUSDT,373
2021-10-14 07:00:00,68556.09407020938,,MTLUSDT,375
2021-10-18 03:30:00,68556.09407020938,,ARUSDT,377
2021-10-19 07:00:00,68556.09407020938,,RSRUSDT,378
2021-10-22 01:15:00,69505.50063597856,4422481341.0,RSRUSDT,378
2021-10-22 07:00:00,69505.50063597856,,SUSHIUSDT,379
2021-10-23 07:00:00,70355.57377750838,,ENJUSDT,380
2021-10-23 08:30:00,69838.05816471568,8689014.0,SUSHIUSDT,379
2021-10-25 01:30:00,70355.57377750838,8958786.0,SUSHIUSDT,379
2021-10-25 07:30:00,72633.84143559494,25259967.0,ENJUSDT,380
2021-10-26 08:00:00,72633.84143559494,,ZECUSDT,381
2021-10-27 13:15:00,72708.62014346101,539359.449,ZECUSDT,381
2021-10-28 06:45:00,73437.69142109144,779159.8069999998,ZECUSDT,381
2021-10-30 07:00:00,73437.69142109144,,AXSUSDT,383
2021-10-31 05:00:00,74770.75607425072,11875282.0,AXSUSDT,383
2021-11-03 07:00:00,74770.75607425072,,MANAUSDT,385
2021-11-05 07:00:00,72404.43090153311,553952414.0,MANAUSDT,385
2021-11-05 17:45:00,73891.49573871882,498408353.0,MANAUSDT,385
2021-11-05 21:45:00,74838.58884244003,450402045.0,MANAUSDT,385
2021-11-07 03:30:00,74838.58884244003,,ATAUSDT,387
2021-11-11 07:00:00,74838.58884244003,,BANDUSDT,389
2021-11-12 03:30:00,75551.226606237,,CTSIUSDT,390
2021-11-13 08:30:00,77556.19658199791,268481993.0,CTSIUSDT,390
2021-11-13 10:45:00,75551.226606237,3142705.7999999993,BANDUSDT,389
2021-11-14 02:30:00,76451.25768773662,154381400.0,CTSIUSDT,390
2021-11-15 01:15:00,77087.45876132748,72883461.0,CTSIUSDT,390
2021-11-15 07:00:00,77087.45876132748,,LRCUSDT,391
2021-11-19 08:00:00,77087.45876132748,,ZECUSDT,393
2021-11-20 07:00:00,77087.45876132748,,CELRUSDT,394
2021-11-23 07:00:00,77087.45876132748,,MKRUSDT,395
2021-11-24 07:00:00,77087.45876132748,,CHRUSDT,396
2021-11-25 14:30:00,75244.56976391314,295694854.0,CHRUSDT,396
2021-11-26 12:30:00,73700.00348321207,230899425.0,CHRUSDT,396
2021-11-27 07:00:00,73700.00348321207,,BELUSDT,397
2021-11-28 07:00:00,75149.22446745337,,NKNUSDT,398
2021-11-29 00:30:00,75149.22446745337,15386557.0,BELUSDT,397
2021-12-01 03:30:00,75149.22446745337,,ATAUSDT,399
2021-12-03 13:30:00,74773.34340510753,44457611.0,ATAUSDT,399
2021-12-05 08:00:00,74773.34340510753,,ETCUSDT,401
2021-12-06 07:00:00,74773.34340510753,,CHRUSDT,402
2021-12-09 07:00:00,74773.34340510753,,MANAUSDT,403
2021-12-10 19:45:00,74657.61239934558,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,75593.01042188908,201968972.0,MANAUSDT,403
2021-12-13 03:30:00,75593.01042188908,,CELOUSDT,405
2021-12-17 07:00:00,75593.01042188908,,SFPUSDT,407
2021-12-18 07:45:00,75593.01042188908,,ETHUSDT,408
2021-12-20 20:00:00,76365.59303644547,1531635.2600000005,ETHUSDT,408
2021-12-21 04:00:00,76365.59303644547,,DENTUSDT,409
2021-12-25 03:30:00,76365.59303644547,,CELOUSDT,411
2021-12-26 08:30:00,76994.11247747806,4337018.000000002,CELOUSDT,411
2021-12-29 07:00:00,76994.11247747806,,UNIUSDT,413
2021-12-30 09:00:00,81901.21429751944,,ZILUSDT,414
2021-12-31 04:00:00,81901.21429751944,13787943.0,UNIUSDT,413
2022-01-02 04:00:00,81901.21429751944,,DENTUSDT,415
2022-01-03 02:45:00,81975.68557148862,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,82040.70563862984,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,82124.83214112461,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,82218.4028054161,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,82273.96497570038,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,82329.66495620504,7491706174.0,DENTUSDT,415
2022-01-06 08:00:00,82329.66495620504,,QTUMUSDT,417
2022-01-07 07:00:00,82329.66495620504,,ALPHAUSDT,418
2022-01-10 07:00:00,82329.66495620504,,CELRUSDT,419
2022-01-14 08:00:00,82329.66495620504,,LINKUSDT,421
2022-01-18 08:00:00,82329.66495620504,,LTCUSDT,423
2022-01-19 08:00:00,81816.55107071847,,NEARUSDT,424
2022-01-19 18:15:00,81816.55107071847,3317399.2130000005,LTCUSDT,423
2022-01-21 16:00:00,76805.42544855343,45393757.0,NEARUSDT,424
2022-01-22 07:00:00,76805.42544855343,,BANDUSDT,425
2022-01-23 07:00:00,77151.01908718042,,ONEUSDT,426
2022-01-24 11:15:00,77877.76669753884,1827129220.0,ONEUSDT,426
2022-01-24 14:30:00,77151.01908718042,5578749.500000001,BANDUSDT,425
2022-01-26 09:00:00,77877.76669753884,,SXPUSDT,427
2022-01-27 09:00:00,79282.28297946355,60307010.4,SXPUSDT,427
2022-01-27 23:15:00,81405.13764287741,60109011.7,SXPUSDT,427
2022-01-28 14:00:00,82183.75170574391,46760063.7,SXPUSDT,427
2022-01-30 03:30:00,82183.75170574393,,CELOUSDT,429
2022-02-03 08:00:00,82183.75170574393,,NEARUSDT,431
2022-02-04 12:00:00,82183.75170574393,,ATOMUSDT,432
2022-02-07 07:00:00,82183.75170574393,,SNXUSDT,433
2022-02-08 23:30:00,80836.36563113818,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,80836.36563113818,,ALICEUSDT,435
2022-02-15 08:00:00,80836.36563113818,,XTZUSDT,437
2022-02-16 06:30:00,81584.57401079733,20470898.6,XTZUSDT,437
2022-02-16 19:30:00,82092.36111423693,18901730.699999996,XTZUSDT,437
2022-02-18 06:45:00,79393.77644730311,20742072.89999999,XTZUSDT,437
2022-02-19 06:00:00,79393.77644730311,,FILUSDT,439
2022-02-23 08:45:00,79393.77644730311,,NEOUSDT,441
2022-02-24 16:00:00,79456.70163310276,4073275.8799999994,NEOUSDT,441
2022-02-27 08:00:00,79456.70163310276,,NEARUSDT,443
2022-03-03 07:00:00,79456.70163310276,,MANAUSDT,445
2022-03-06 01:30:00,80093.19932904484,106732695.0,MANAUSDT,445
2022-03-07 03:30:00,80093.19932904484,,LPTUSDT,447
2022-03-11 07:00:00,80093.19932904484,,SFPUSDT,449
2022-03-12 12:00:00,80093.19932904484,,ATOMUSDT,450
2022-03-14 07:45:00,81181.99139103256,7823597.050000001,ATOMUSDT,450
2022-03-15 07:00:00,81181.99139103256,,HOTUSDT,451
2022-03-19 08:00:00,81181.99139103256,,ZECUSDT,453
2022-03-21 17:15:00,82998.16365599529,1087897.083999999,ZECUSDT,453
2022-03-23 07:00:00,82998.16365599529,,ALPHAUSDT,455
2022-03-24 03:30:00,82998.16365599529,,IMXUSDT,456
2022-03-25 01:30:00,84059.80950665155,55112412.0,IMXUSDT,456
2022-03-27 07:00:00,84059.80950665155,,ZENUSDT,457
2022-03-29 11:00:00,85746.8198291962,752092.2,ZENUSDT,457
2022-03-31 03:30:00,85746.81982919619,,GTCUSDT,459
2022-04-01 14:00:00,87890.72163408682,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,89862.28991420506,5158948.299999999,GTCUSDT,459
2022-04-04 07:00:00,89862.28991420506,,BAKEUSDT,461
2022-04-06 20:00:00,89744.54079379617,96755189.0,BAKEUSDT,461
2022-04-08 07:00:00,89744.54079379617,,RUNEUSDT,463
2022-04-09 07:00:00,89744.54079379617,,COTIUSDT,464
2022-04-12 03:30:00,89744.54079379617,,GTCUSDT,465
2022-04-13 03:30:00,89744.54079379617,,API3USDT,466
2022-04-14 22:30:00,89060.21165052427,4886443.8999999985,API3USDT,466
2022-04-15 13:15:00,89688.01956497833,21277605.5,API3USDT,466
2022-04-16 07:00:00,89688.01956497833,,ALPHAUSDT,467
2022-04-18 18:30:00,91805.33430524642,84323146.0,ALPHAUSDT,467
2022-04-20 03:30:00,91805.33430524642,,CTSIUSDT,469
2022-04-24 08:00:00,91805.33430524642,,ZECUSDT,471
2022-04-25 21:30:00,92564.94202253752,904490.8220000004,ZECUSDT,471
2022-04-28 08:00:00,92564.94202253752,,NEARUSDT,473
2022-05-02 07:00:00,92564.94202253752,,SUSHIUSDT,475
2022-05-06 07:00:00,92564.94202253752,,AVAXUSDT,477
2022-05-07 07:00:00,92564.94202253752,,ALPHAUSDT,478
2022-05-08 11:00:00,94125.41421619833,104829718.0,ALPHAUSDT,478
2022-05-10 04:45:00,105274.55003438477,115007207.0,ALPHAUSDT,478
2022-05-10 06:15:00,107944.2431444538,571129219.0,ALPHAUSDT,478
2022-05-10 07:00:00,107944.2431444538,,ALPHAUSDT,479
2022-05-12 17:00:00,88531.2114712302,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,89734.94931600912,642818904.0,ALPHAUSDT,479
2022-05-14 03:30:00,89734.94931600912,,C98USDT,481
2022-05-18 10:00:00,89734.94931600912,,1INCHUSDT,483
2022-05-22 07:00:00,89734.94931600912,,CELRUSDT,485
2022-05-24 02:15:00,89653.56032329673,2632702665.0,CELRUSDT,485
2022-05-24 15:45:00,90768.62853578193,2465650539.0,CELRUSDT,485
2022-05-26 03:30:00,90768.62853578193,,1000XECUSDT,487
2022-05-27 03:15:00,91285.11864471102,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,91127.24443321307,326925893.0,1000XECUSDT,487
2022-05-30 03:30:00,91127.24443321307,,LPTUSDT,489
2022-06-01 05:00:00,91828.66611143856,1093106.4999999998,LPTUSDT,489
2022-06-03 07:00:00,91828.66611143856,,BAKEUSDT,491
2022-06-04 04:00:00,91828.66611143856,,DENTUSDT,492
2022-06-06 12:15:00,91922.80215835205,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,92113.0470450782,24505221622.0,DENTUSDT,492
2022-06-07 04:00:00,92113.04704507819,,DENTUSDT,493
2022-06-11 03:30:00,92113.04704507819,,ATAUSDT,495
2022-06-12 06:30:00,88793.19788218837,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,91930.67599910166,237662308.0,ATAUSDT,495
2022-06-13 01:45:00,84049.28297420095,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,88130.0612971074,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,85904.27001198159,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,89786.79147905706,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,90510.39624561144,756290851.0,ATAUSDT,495
2022-06-13 20:00:00,91606.87811407138,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,92808.18020113808,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,94550.31819491711,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,96694.61673657455,799732406.0,ATAUSDT,495
2022-06-15 03:30:00,96694.61673657455,,WOOUSDT,497
2022-06-16 12:30:00,93723.60321831409,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,91999.83163459541,453763277.0,WOOUSDT,497
2022-06-19 03:30:00,91999.83163459541,,CTSIUSDT,499
2022-06-23 03:00:00,91999.83163459541,,ALICEUSDT,501
2022-06-27 07:30:00,91999.83163459541,,SKLUSDT,503
2022-06-28 05:00:00,93074.41506592643,263059548.0,SKLUSDT,503
2022-06-28 07:00:00,94209.45685439698,,SNXUSDT,504
2022-06-28 22:00:00,93206.68716198692,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,93783.99376054808,252739290.0,SKLUSDT,503
2022-06-29 07:15:00,95186.91931688655,81993770.6,SNXUSDT,504
2022-06-29 14:00:00,96217.84374927157,92344641.2,SNXUSDT,504
2022-06-29 14:15:00,94209.45685439698,246532326.0,SKLUSDT,503
2022-06-29 20:00:00,96754.39559922629,85994979.70000002,SNXUSDT,504
2022-06-30 03:45:00,94712.18251973741,81964342.30000001,SNXUSDT,504
2022-06-30 12:30:00,91724.30623861295,60833791.499999985,SNXUSDT,504
2022-07-01 06:45:00,92466.42627099928,50502276.80000003,SNXUSDT,504
2022-07-01 07:00:00,92466.42627099928,,SNXUSDT,505
2022-07-02 03:00:00,92466.42627099928,,ALICEUSDT,506
2022-07-03 19:30:00,93535.31494536325,11900367.5,ALICEUSDT,506
2022-07-05 07:00:00,93535.31494536325,,KAVAUSDT,507
2022-07-09 14:00:00,93535.31494536325,,OPUSDT,509
2022-07-13 07:00:00,93535.31494536325,,HOTUSDT,511
2022-07-14 03:30:00,94586.13211726598,,DUSKUSDT,512
2022-07-15 17:15:00,93564.75331503601,11419896281.0,HOTUSDT,511
