datetime,equity,volume,symbol,normalized_period
2022-01-27 03:30:00,41680.669785776,708529214.0,LRCUSDT,427
2022-01-30 07:00:00,41680.669785776,,ENJUSDT,429
2022-02-03 07:00:00,41680.669785776,,ALPHAUSDT,431
2022-02-07 07:45:00,41680.669785776,,ETHUSDT,433
2022-02-08 21:00:00,42022.276728329976,2213025.794,ETHUSDT,433
2022-02-11 03:30:00,42022.276728329976,,LPTUSDT,435
2022-02-12 07:00:00,42022.276728329976,,UNIUSDT,436
2022-02-14 08:15:00,42831.219524754735,4466359.0,UNIUSDT,436
2022-02-15 08:00:00,42831.21952475473,,NEARUSDT,437
2022-02-19 09:00:00,42831.21952475473,,COMPUSDT,439
2022-02-20 12:30:00,42794.137735201155,203321.659,COMPUSDT,439
2022-02-21 14:30:00,43495.48598364212,205456.69799999995,COMPUSDT,439
2022-02-22 05:45:00,42336.48222779819,284755.435,COMPUSDT,439
2022-02-23 07:00:00,42336.48222779819,,RLCUSDT,441
2022-02-25 12:00:00,45703.29073005113,12799770.699999996,RLCUSDT,441
2022-02-27 03:30:00,45703.29073005113,,FLOWUSDT,443
2022-02-28 07:45:00,46895.50609423221,10399927.800000004,FLOWUSDT,443
2022-03-03 08:00:00,46895.50609423221,,DASHUSDT,445
2022-03-04 03:30:00,46895.50609423221,,ATAUSDT,446
2022-03-07 07:00:00,46895.50609423221,,KAVAUSDT,447
2022-03-11 07:00:00,46895.50609423221,,ALPHAUSDT,449
2022-03-15 07:00:00,46895.50609423221,,CRVUSDT,451
2022-03-16 08:00:00,47355.96758200046,,ZECUSDT,452
2022-03-17 12:15:00,47575.0869467713,1593828.8309999998,ZECUSDT,452
2022-03-18 00:00:00,47725.56888232191,1526854.0270000002,ZECUSDT,452
2022-03-18 05:30:00,47355.96758200046,46982619.000000015,CRVUSDT,451
2022-03-18 15:45:00,48174.570992175,1097095.85,ZECUSDT,452
2022-03-19 07:00:00,48174.570992175,,MTLUSDT,453
2022-03-21 09:45:00,48598.153175339154,8321584.0,MTLUSDT,453
2022-03-23 07:00:00,48598.15317533915,,SFPUSDT,455
2022-03-24 07:00:00,48480.81457001205,,MANAUSDT,456
2022-03-26 05:00:00,48480.81457001205,31343480.0,SFPUSDT,455
2022-03-27 03:30:00,48480.81457001205,,C98USDT,457
2022-03-29 12:15:00,50172.35720141644,21585900.0,C98USDT,457
2022-03-30 03:15:00,51608.11091472006,25762437.0,C98USDT,457
2022-03-31 07:00:00,51608.110914720055,,ENJUSDT,459
2022-04-01 07:00:00,54234.37941753429,,CELRUSDT,460
2022-04-01 08:15:00,53519.94519754602,134858441.0,ENJUSDT,459
2022-04-03 00:45:00,51474.941151707615,5645355588.0,CELRUSDT,460
2022-04-03 03:30:00,51933.90539718592,1865079356.0,CELRUSDT,460
2022-04-03 04:15:00,54234.379417534285,41720171.0,ENJUSDT,459
2022-04-04 04:00:00,51933.90539718592,,GMTUSDT,461
2022-04-05 07:00:00,52908.11591128088,,HOTUSDT,462
2022-04-06 00:30:00,53596.368185955354,1290817082.0,GMTUSDT,461
2022-04-07 00:00:00,52908.11591128088,2196665144.0,GMTUSDT,461
2022-04-08 07:00:00,52908.11591128088,,CHRUSDT,463
2022-04-11 05:00:00,51423.49748748357,73570586.0,CHRUSDT,463
2022-04-12 07:00:00,51423.49748748357,,RLCUSDT,465
2022-04-13 07:00:00,51423.49748748357,,ALPHAUSDT,466
2022-04-14 19:30:00,51487.773160342054,264679883.0,ALPHAUSDT,466
2022-04-15 08:15:00,52042.24972194215,189630219.0,ALPHAUSDT,466
2022-04-16 07:00:00,52042.24972194215,,HBARUSDT,467
2022-04-18 12:45:00,51962.65991960434,89319381.0,HBARUSDT,467
2022-04-20 07:00:00,51962.65991960434,,SUSHIUSDT,469
2022-04-21 03:30:00,53029.976925561394,,LPTUSDT,470
2022-04-22 00:15:00,52489.27488282736,67390043.0,SUSHIUSDT,469
2022-04-22 19:45:00,53029.976925561394,71009005.0,SUSHIUSDT,469
2022-04-24 07:00:00,53029.976925561394,,ENJUSDT,471
2022-04-25 19:00:00,53620.3350962975,25578854.0,ENJUSDT,471
2022-04-28 07:00:00,53620.3350962975,,ALPHAUSDT,473
2022-05-02 04:00:00,53620.3350962975,,DENTUSDT,475
2022-05-03 07:00:00,53784.79938810487,,KAVAUSDT,476
2022-05-04 08:00:00,54410.10991848645,24871197.000000015,KAVAUSDT,476
2022-05-04 15:45:00,53784.79938810487,14148146293.0,DENTUSDT,475
2022-05-06 03:30:00,54410.10991848645,,GTCUSDT,477
2022-05-07 07:00:00,55263.41717895047,,DEFIUSDT,478
2022-05-08 18:45:00,56011.87206062027,4211.629,DEFIUSDT,478
2022-05-08 19:15:00,55263.41717895047,5594675.299999998,GTCUSDT,477
2022-05-10 03:30:00,52044.0346760689,,API3USDT,479
2022-05-10 05:45:00,52044.0346760689,5272.010000000003,DEFIUSDT,478
2022-05-11 08:00:00,52442.20684658714,12017015.3,API3USDT,479
2022-05-11 13:30:00,48175.27139874201,14517090.1,API3USDT,479
2022-05-11 22:00:00,44230.257691661536,21463812.60000001,API3USDT,479
2022-05-12 06:30:00,40563.15196966619,23588208.799999993,API3USDT,479
2022-05-12 07:30:00,43538.57308307471,28194224.699999988,API3USDT,479
2022-05-12 10:30:00,44838.21956873344,28223924.1,API3USDT,479
2022-05-12 13:00:00,46098.94594965013,28981755.200000003,API3USDT,479
2022-05-12 19:30:00,46581.413559784254,22710747.70000001,API3USDT,479
2022-05-14 08:00:00,46581.41355978425,,DASHUSDT,481
2022-05-15 08:00:00,46581.41355978425,,QTUMUSDT,482
2022-05-16 12:30:00,47107.37284060789,4636542.200000001,QTUMUSDT,482
2022-05-18 09:00:00,47107.37284060789,,DOGEUSDT,483
2022-05-22 07:00:00,47107.37284060789,,ALPHAUSDT,485
2022-05-24 02:15:00,49117.60430388774,221002218.0,ALPHAUSDT,485
2022-05-24 15:30:00,50392.71931050075,739503891.0,ALPHAUSDT,485
2022-05-26 03:30:00,50392.71931050075,,CTSIUSDT,487
2022-05-27 12:45:00,51313.69006512225,105012258.0,CTSIUSDT,487
2022-05-28 00:45:00,52586.95216922534,121703891.0,CTSIUSDT,487
2022-05-28 04:00:00,53416.57579970691,101949261.0,CTSIUSDT,487
2022-05-30 07:00:00,53416.57579970691,,ENJUSDT,489
2022-06-03 07:00:00,53416.57579970691,,UNIUSDT,491
2022-06-04 04:15:00,54008.46596361338,7943006.0,UNIUSDT,491
2022-06-04 07:00:00,54452.81528591903,,ZENUSDT,492
2022-06-05 15:45:00,54452.81528591903,6375218.0,UNIUSDT,491
2022-06-07 03:30:00,54452.81528591903,,C98USDT,493
2022-06-11 07:00:00,54452.81528591903,,MTLUSDT,495
2022-06-12 06:30:00,56453.915872056175,149071625.0,MTLUSDT,495
2022-06-12 07:30:00,57287.34590837157,,SKLUSDT,496
2022-06-13 00:30:00,57287.34590837157,185995302.0,MTLUSDT,495
2022-06-13 12:15:00,58690.06314905675,367782962.0,SKLUSDT,496
2022-06-15 03:30:00,58690.06314905675,,ARUSDT,497
2022-06-16 11:15:00,59428.38220604937,2845605.900000001,ARUSDT,497
2022-06-19 07:00:00,59428.38220604937,,CHRUSDT,499
2022-06-23 07:00:00,59428.38220604937,,ENJUSDT,501
2022-06-24 07:00:00,59428.38220604937,,AXSUSDT,502
2022-06-27 07:00:00,59428.38220604937,,UNIUSDT,503
2022-06-28 07:00:00,59945.03993227378,14685419.0,UNIUSDT,503
2022-06-29 03:00:00,59021.73328456618,11444072.0,UNIUSDT,503
2022-06-29 09:15:00,59661.002725740334,15265081.0,UNIUSDT,503
2022-07-01 09:00:00,59661.002725740334,,COMPUSDT,505
2022-07-05 03:30:00,59661.002725740334,,GTCUSDT,507
2022-07-06 07:00:00,59661.002725740334,,UNIUSDT,508
2022-07-08 17:30:00,60001.54696685795,11957055.0,UNIUSDT,508
2022-07-08 17:45:00,60001.54696685795,,BTCUSDT,509
2022-07-10 07:00:00,60001.54696685795,,SUSHIUSDT,510
2022-07-11 10:45:00,60159.740381554286,96894587.0,SUSHIUSDT,510
2022-07-12 05:30:00,59472.88883852607,77307136.0,SUSHIUSDT,510
2022-07-12 11:30:00,59715.443490674814,56722377.0,SUSHIUSDT,510
2022-07-13 01:00:00,60249.110559222434,43439762.0,SUSHIUSDT,510
2022-07-13 07:00:00,60249.110559222434,,ONEUSDT,511
2022-07-14 03:30:00,60249.110559222434,,ATAUSDT,512
2022-07-16 10:30:00,60622.66956254756,89675971.0,ATAUSDT,512
2022-07-17 09:00:00,60622.66956254756,,DOGEUSDT,513
2022-07-18 23:30:00,61292.79340442723,3588665943.0,DOGEUSDT,513
2022-07-19 05:45:00,61765.64080092927,4220232992.0,DOGEUSDT,513
2022-07-21 07:00:00,61765.64080092927,,UNIUSDT,515
2022-07-22 07:00:00,63361.39287551651,,RSRUSDT,516
2022-07-23 05:00:00,62671.01366143185,10118851.0,UNIUSDT,515
2022-07-23 13:30:00,62998.80435879886,6063542159.0,RSRUSDT,516
2022-07-23 20:15:00,63361.39287551651,11049471.0,UNIUSDT,515
2022-07-24 15:15:00,63509.24660128628,3496878680.0,RSRUSDT,516
2022-07-25 05:30:00,63248.75179698009,3345352423.0,RSRUSDT,516
2022-07-25 07:00:00,63248.75179698009,,MANAUSDT,517
2022-07-27 06:00:00,63759.07394642314,135908378.0,MANAUSDT,517
2022-07-29 08:00:00,63759.073946423145,,ONTUSDT,519
2022-07-31 13:00:00,64873.1152916918,67391727.7,ONTUSDT,519
2022-08-02 08:00:00,64873.1152916918,,ETCUSDT,521
2022-08-04 13:45:00,65973.19159247476,53346098.47,ETCUSDT,521
2022-08-05 01:15:00,66788.65769320089,45174981.18999999,ETCUSDT,521
2022-08-06 03:30:00,66788.65769320089,,CTSIUSDT,523
2022-08-07 02:15:00,67472.74042123125,58803188.0,CTSIUSDT,523
2022-08-08 20:45:00,67839.74693008808,44969204.0,CTSIUSDT,523
2022-08-10 03:30:00,67839.74693008808,,CELOUSDT,525
2022-08-11 07:00:00,67839.74693008808,,AXSUSDT,526
2022-08-14 03:30:00,67839.74693008808,,FLOWUSDT,527
2022-08-15 12:45:00,69621.47431270959,22686267.000000004,FLOWUSDT,527
2022-08-18 07:00:00,69621.47431270959,,ONEUSDT,529
2022-08-20 00:45:00,64467.79310568937,1934250272.0,ONEUSDT,529
2022-08-21 02:00:00,65667.18850436437,2419283314.0,ONEUSDT,529
2022-08-22 09:00:00,65667.18850436437,,DOGEUSDT,531
2022-08-23 04:00:00,65667.18850436437,,GMTUSDT,532
2022-08-26 07:00:00,65667.18850436437,,SFPUSDT,533
2022-08-28 02:30:00,67691.25054968463,74773548.0,SFPUSDT,533
2022-08-30 07:45:00,67691.25054968463,,ETHUSDT,535
2022-08-31 03:30:00,67691.25054968463,,GTCUSDT,536
2022-09-03 07:00:00,67691.25054968463,,FLMUSDT,537
2022-09-07 03:30:00,67691.25054968463,,API3USDT,539
2022-09-08 09:00:00,67691.25054968463,,COMPUSDT,540
2022-09-11 08:00:00,67691.25054968463,,DASHUSDT,541
2022-09-13 12:15:00,69115.5571917177,509849.53900000016,DASHUSDT,541
2022-09-15 09:00:00,69115.5571917177,,ALGOUSDT,543
2022-09-19 03:30:00,69115.5571917177,,API3USDT,545
2022-09-20 07:00:00,70485.2111936205,,ZENUSDT,546
2022-09-21 10:30:00,69685.28466094247,5633828.700000001,API3USDT,545
2022-09-22 01:30:00,70485.2111936205,7033748.100000003,API3USDT,545
2022-09-23 07:00:00,70485.2111936205,,MANAUSDT,547
2022-09-27 08:45:00,70485.2111936205,,BCHUSDT,549
2022-09-28 07:00:00,72348.71343054614,,DEFIUSDT,550
2022-09-28 20:15:00,72348.71343054614,1165265.7430000005,BCHUSDT,549
2022-09-29 20:15:00,73178.08578062106,6367.855000000002,DEFIUSDT,550
2022-10-01 14:00:00,73178.08578062106,,OPUSDT,551
2022-10-03 14:45:00,72659.78152449921,51105713.099999994,OPUSDT,551
2022-10-05 07:45:00,72659.78152449921,,ETHUSDT,553
2022-10-06 03:30:00,72659.78152449921,,CELOUSDT,554
2022-10-09 08:00:00,72659.78152449921,,VETUSDT,555
2022-10-12 00:45:00,73811.83971418775,1392849280.0,VETUSDT,555
2022-10-12 17:45:00,73811.83971418775,,BTCUSDT,557
2022-10-13 15:30:00,74637.63366754385,652617.9509999999,BTCUSDT,557
2022-10-14 07:00:00,74629.09242465616,,BELUSDT,558
2022-10-15 12:00:00,74629.09242465616,929626.664,BTCUSDT,557
2022-10-17 08:00:00,74629.09242465616,,DASHUSDT,559
2022-10-21 07:00:00,74629.09242465616,,ENJUSDT,561
2022-10-22 08:00:00,74629.09242465616,,XTZUSDT,562
2022-10-25 03:30:00,74629.09242465616,,API3USDT,563
2022-10-29 13:00:00,74629.09242465616,,1000LUNCUSDT,565
2022-10-30 23:30:00,75657.78823311222,1567970507.0,1000LUNCUSDT,565
2022-11-02 08:45:00,75657.78823311222,,NEOUSDT,567
2022-11-03 03:15:00,76545.40052351548,2493689.9399999995,NEOUSDT,567
2022-11-03 07:00:00,76545.40052351548,,SFPUSDT,568
2022-11-04 07:15:00,78401.28497596225,140598925.0,SFPUSDT,568
2022-11-06 07:30:00,78401.28497596225,,SKLUSDT,569
2022-11-10 03:30:00,78401.28497596225,,CTSIUSDT,571
2022-11-11 03:00:00,78401.28497596225,,ALICEUSDT,572
2022-11-14 08:00:00,78401.28497596225,,VETUSDT,573
2022-11-15 03:30:00,78401.28497596225,,WOOUSDT,574
2022-11-18 07:00:00,78401.28497596225,,MKRUSDT,575
2022-11-19 02:30:00,78401.28497596225,,ICPUSDT,576
2022-11-21 10:45:00,78772.49513513497,7117137.0,ICPUSDT,576
2022-11-22 04:00:00,78772.49513513497,,DENTUSDT,577
2022-11-26 03:30:00,78772.49513513497,,CELOUSDT,579
2022-11-30 07:00:00,78772.49513513497,,SFPUSDT,581
2022-12-01 02:30:00,78772.49513513497,,ICPUSDT,582
2022-12-04 08:00:00,78772.49513513497,,DASHUSDT,583
2022-12-05 03:30:00,78697.9434629849,,CELOUSDT,584
2022-12-06 22:30:00,78697.9434629849,1109838.6310000008,DASHUSDT,583
2022-12-08 03:30:00,78697.9434629849,,CELOUSDT,585
2022-12-09 03:30:00,78697.9434629849,,ARUSDT,586
2022-12-12 07:00:00,78697.9434629849,,SFPUSDT,587
2022-12-16 07:00:00,78697.9434629849,,STORJUSDT,589
2022-12-17 04:30:00,79775.08639998696,85707903.0,STORJUSDT,589
2022-12-20 08:00:00,79775.08639998696,,LTCUSDT,591
2022-12-21 07:30:00,79775.08639998696,,SKLUSDT,592
2022-12-24 07:00:00,79775.08639998696,,SFPUSDT,593
2022-12-28 07:00:00,79775.08639998696,,RSRUSDT,595
2023-01-01 02:45:00,79775.08639998696,,INJUSDT,597
2023-01-05 03:30:00,79775.08639998696,,API3USDT,599
2023-01-09 08:00:00,79775.08639998696,,DASHUSDT,601
2023-01-11 07:15:00,80887.73236246202,940966.2179999996,DASHUSDT,601
2023-01-11 19:30:00,81796.46523338414,659023.549,DASHUSDT,601
2023-01-13 07:00:00,81796.46523338414,,KAVAUSDT,603
2023-01-17 03:30:00,81796.46523338414,,API3USDT,605
2023-01-18 15:00:00,82494.25135731821,4319541.2,API3USDT,605
2023-01-21 07:00:00,82494.25135731821,,BELUSDT,607
2023-01-22 04:30:00,82796.70908954513,80641708.0,BELUSDT,607
2023-01-25 08:00:00,82796.70908954513,,VETUSDT,609
2023-01-29 03:30:00,82796.70908954513,,API3USDT,611
2023-01-31 19:45:00,83994.97587525395,6865242.799999998,API3USDT,611
2023-02-02 03:30:00,83994.97587525396,,CTSIUSDT,613
2023-02-06 08:45:00,83994.97587525396,,BCHUSDT,615
2023-02-10 08:00:00,83994.97587525396,,XTZUSDT,617
2023-02-11 06:00:00,84383.76859020365,,FILUSDT,618
2023-02-12 15:45:00,84383.76859020363,28042005.700000003,XTZUSDT,617
2023-02-14 04:00:00,84383.76859020365,,DENTUSDT,619
2023-02-15 03:30:00,86497.45205062366,,GTCUSDT,620
2023-02-16 03:45:00,85206.39914390555,8669524513.0,DENTUSDT,619
2023-02-16 04:30:00,85366.3795969786,9757576175.0,DENTUSDT,619
2023-02-16 06:30:00,85526.32958048626,9773785637.0,DENTUSDT,619
2023-02-16 08:15:00,85763.22724809361,10223933263.0,DENTUSDT,619
2023-02-16 17:45:00,86078.83331174366,132559581292.0,DENTUSDT,619
2023-02-16 18:15:00,86497.45205062367,138314954484.0,DENTUSDT,619
2023-02-17 07:15:00,87555.05728857295,17555264.6,GTCUSDT,620
2023-02-18 07:00:00,87555.05728857296,,MTLUSDT,621
2023-02-20 20:00:00,88813.03707785923,326350699.0,MTLUSDT,621
2023-02-22 07:00:00,88813.03707785923,,HBARUSDT,623
2023-02-24 06:30:00,89215.3069271422,499211561.0,HBARUSDT,623
2023-02-26 07:00:00,89215.30692714218,,BALUSDT,625
2023-02-27 23:45:00,89985.35494452834,1847060.8999999997,BALUSDT,625
2023-03-02 03:00:00,89985.35494452834,,FXSUSDT,627
2023-03-03 09:00:00,88162.60732439463,6483187.000000001,FXSUSDT,627
2023-03-03 23:15:00,88772.24351460979,6124867.3999999985,FXSUSDT,627
2023-03-05 01:00:00,90365.10442763717,2893632.3000000003,FXSUSDT,627
2023-03-06 07:00:00,90365.10442763717,,ALPHAUSDT,629
2023-03-10 07:00:00,90365.10442763717,,STORJUSDT,631
2023-03-14 09:00:00,90365.10442763717,,DOGEUSDT,633
2023-03-16 22:30:00,91700.28049627737,8748294740.0,DOGEUSDT,633
2023-03-18 03:30:00,91700.28049627737,,WOOUSDT,635
2023-03-19 07:00:00,88317.04309121631,,MANAUSDT,636
2023-03-20 07:45:00,89767.0835015364,180360280.0,MANAUSDT,636
2023-03-20 15:30:00,88317.04309121631,140007542.0,WOOUSDT,635
2023-03-21 00:45:00,90581.40865200567,200556572.0,MANAUSDT,636
2023-03-21 10:15:00,91214.66810167948,184982746.0,MANAUSDT,636
2023-03-22 07:00:00,91214.66810167946,,ONEUSDT,637
2023-03-23 02:45:00,91214.66810167946,,INJUSDT,638
2023-03-25 00:45:00,91053.54481525785,19465994.200000007,INJUSDT,638
2023-03-26 01:45:00,88315.97434256671,20377824.600000005,INJUSDT,638
2023-03-26 03:30:00,88315.97434256673,,CELOUSDT,639
2023-03-28 12:00:00,92537.95655166669,36841393.3,CELOUSDT,639
2023-03-30 14:00:00,92537.95655166669,,OPUSDT,641
2023-03-31 12:45:00,92700.71002663014,219559228.7,OPUSDT,641
2023-04-03 07:00:00,92700.71002663014,,LRCUSDT,643
2023-04-04 21:00:00,94956.49642515964,90874070.0,LRCUSDT,643
2023-04-07 03:30:00,94956.49642515964,,GTCUSDT,645
2023-04-11 07:00:00,94956.49642515964,,SFPUSDT,647
2023-04-12 23:30:00,95554.9755163823,20871259.0,SFPUSDT,647
2023-04-15 07:00:00,95554.9755163823,,RSRUSDT,649
2023-04-16 15:45:00,96248.93301165808,5064802529.0,RSRUSDT,649
2023-04-19 09:00:00,96248.93301165808,,DOGEUSDT,651
2023-04-23 07:00:00,96248.93301165808,,MKRUSDT,653
2023-04-27 07:00:00,96248.93301165808,,ANKRUSDT,655
2023-04-28 22:45:00,97030.10286060288,565171854.0,ANKRUSDT,655
2023-05-01 03:30:00,97030.10286060288,,GTCUSDT,657
2023-05-05 07:00:00,97030.10286060288,,SFPUSDT,659
2023-05-06 18:45:00,98028.7603395741,21580021.0,SFPUSDT,659
2023-05-09 07:00:00,98028.7603395741,,HOTUSDT,661
2023-05-10 14:30:00,98364.6362886088,,ACHUSDT,662
2023-05-11 10:30:00,99268.53986346677,1243180820.0,ACHUSDT,662
2023-05-11 19:00:00,98159.26389074496,5783507662.0,HOTUSDT,661
2023-05-11 20:45:00,98289.6415281659,4667064464.0,HOTUSDT,661
2023-05-11 21:15:00,99816.89093693966,1156206262.0,ACHUSDT,662
2023-05-12 05:15:00,98364.6362886088,4360140508.0,HOTUSDT,661
2023-05-13 14:30:00,99816.89093693966,,PHBUSDT,663
2023-05-17 03:30:00,99816.89093693966,,API3USDT,665
2023-05-18 19:45:00,100996.45145676134,17036694.9,API3USDT,665
2023-05-21 07:00:00,100996.45145676134,,RSRUSDT,667
2023-05-22 03:30:00,100996.45145676134,,LPTUSDT,668
2023-05-25 16:30:00,100996.45145676134,,1000PEPEUSDT,669
2023-05-26 06:30:00,101208.00664307337,422414570011.0,1000PEPEUSDT,669
2023-05-29 03:30:00,101208.00664307337,,API3USDT,671
2023-05-30 07:00:00,101208.00664307337,,HOTUSDT,672
2023-05-31 02:30:00,101256.96245596776,3593648850.0,HOTUSDT,672
2023-05-31 03:15:00,101249.00371134537,3642763820.0,HOTUSDT,672
2023-05-31 03:45:00,101297.92892685674,3632931904.0,HOTUSDT,672
2023-06-02 04:45:00,101375.47275352349,3588396607.0,HOTUSDT,672
2023-06-02 12:00:00,101375.47275352349,,SSVUSDT,673
2023-06-06 03:30:00,101375.47275352349,,LPTUSDT,675
2023-06-10 08:00:00,101375.47275352349,,IOTAUSDT,677
2023-06-14 04:00:00,101375.47275352349,,DENTUSDT,679
2023-06-15 12:00:00,101375.47275352349,,CKBUSDT,680
2023-06-16 21:00:00,103867.22443727661,2765957578.0,CKBUSDT,680
2023-06-18 08:00:00,103867.22443727661,,VETUSDT,681
2023-06-22 03:30:00,103867.22443727661,,API3USDT,683
2023-06-23 02:30:00,103867.22443727661,,ICPUSDT,684
2023-06-26 02:30:00,103867.22443727661,,ICPUSDT,685
2023-06-30 12:30:00,103867.22443727661,,TLMUSDT,687
2023-07-01 12:00:00,103867.22443727661,,TRUUSDT,688
2023-07-03 01:45:00,104429.12550891597,247162494.0,TRUUSDT,688
2023-07-04 07:00:00,104429.12550891597,,SFPUSDT,689
2023-07-08 07:00:00,104429.12550891597,,SNXUSDT,691
2023-07-09 03:30:00,104578.49344855432,,LPTUSDT,692
2023-07-10 14:30:00,104578.49344855432,11460902.599999998,SNXUSDT,691
2023-07-12 16:30:00,104578.49344855432,,1000PEPEUSDT,693
2023-07-13 02:00:00,104713.41121410808,202870927066.0,1000PEPEUSDT,693
2023-07-13 02:30:00,104763.64740923147,203710940058.0,1000PEPEUSDT,693
2023-07-13 09:45:00,105021.36357646242,202486049381.0,1000PEPEUSDT,693
2023-07-13 12:15:00,105065.26771581642,202757293818.0,1000PEPEUSDT,693
2023-07-13 13:45:00,105570.50308960014,198399701010.0,1000PEPEUSDT,693
2023-07-13 15:30:00,106089.20305353549,174759578253.0,1000PEPEUSDT,693
2023-07-15 10:15:00,110950.2856841206,649502905274.0,1000PEPEUSDT,693
2023-07-16 07:00:00,110950.2856841206,,ALPHAUSDT,695
2023-07-19 03:00:00,112575.39741407616,348636487.0,ALPHAUSDT,695
2023-07-20 03:30:00,112575.39741407616,,CTSIUSDT,697
2023-07-24 03:30:00,112575.39741407616,,ATAUSDT,698
2023-07-24 08:45:00,113328.40996294937,,BCHUSDT,699
2023-07-25 07:00:00,113328.40996294937,,MKRUSDT,700
2023-07-26 18:15:00,113328.40996294937,147178260.0,ATAUSDT,698
2023-07-28 07:00:00,113328.40996294937,,SFPUSDT,701
2023-08-01 07:00:00,113328.40996294937,,STORJUSDT,703
2023-08-05 03:30:00,113328.40996294937,,ATAUSDT,705
2023-08-06 04:00:00,113328.40996294937,,GMTUSDT,706
2023-08-08 18:00:00,114118.33416448224,440657283.0,GMTUSDT,706
2023-08-09 14:30:00,114118.33416448224,,CFXUSDT,707
2023-08-11 12:15:00,114691.51251754569,480378618.0,CFXUSDT,707
2023-08-13 04:00:00,114691.51251754569,,DENTUSDT,709
2023-08-14 03:30:00,110731.93695674723,,CELOUSDT,710
2023-08-15 19:30:00,110731.93695674723,7075811341.0,DENTUSDT,709
2023-08-17 02:45:00,110731.93695674723,,ARKMUSDT,711
2023-08-18 02:15:00,111850.43252646334,89398947.0,ARKMUSDT,711
2023-08-18 05:15:00,113118.85921831212,82468090.0,ARKMUSDT,711
2023-08-19 05:15:00,114254.97934885911,158371939.0,ARKMUSDT,711
2023-08-19 07:30:00,115807.138818699,162566015.0,ARKMUSDT,711
2023-08-21 07:00:00,115807.138818699,,UNIUSDT,713
2023-08-25 08:00:00,115807.138818699,,DASHUSDT,715
2023-08-29 12:00:00,115807.138818699,,CKBUSDT,717
2023-08-30 04:00:00,114332.52994014052,,GMTUSDT,718
2023-08-31 15:00:00,115784.73341975552,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,114332.52994014052,941565315.0,CKBUSDT,717
2023-09-02 12:00:00,114332.52994014052,,TRUUSDT,719
2023-09-04 17:30:00,114935.10337173485,263838474.0,TRUUSDT,719
2023-09-06 07:00:00,114935.10337173485,,STORJUSDT,721
2023-09-07 12:30:00,114935.10337173485,,TLMUSDT,722
2023-09-08 07:45:00,115966.88658283537,1213642528.0,TLMUSDT,722
2023-09-08 13:00:00,119252.76907029292,1406982016.0,TLMUSDT,722
2023-09-08 19:30:00,120103.545638472,2417886584.0,TLMUSDT,722
2023-09-09 07:00:00,121059.85409225257,2380507354.0,TLMUSDT,722
2023-09-10 02:45:00,121774.32699010706,,INJUSDT,723
2023-09-10 06:15:00,121774.32699010706,1307269621.0,TLMUSDT,722
2023-09-11 16:30:00,122487.26482506261,5969625.299999997,INJUSDT,723
2023-09-14 07:00:00,122487.26482506261,,HBARUSDT,725
2023-09-15 20:45:00,123178.3754927064,1570599523.0,HBARUSDT,725
2023-09-18 03:30:00,123178.3754927064,,YGGUSDT,727
2023-09-19 08:00:00,123178.3754927064,,VETUSDT,728
2023-09-22 03:30:00,123178.3754927064,,GTCUSDT,729
2023-09-23 07:00:00,124222.9765338183,,YFIUSDT,730
2023-09-23 23:15:00,124222.9765338183,9317815.9,GTCUSDT,729
2023-09-26 03:30:00,124222.9765338183,,FLOWUSDT,731
2023-09-27 07:00:00,124222.9765338183,,RSRUSDT,732
2023-09-28 01:00:00,124489.20773307553,3318096038.0,RSRUSDT,732
2023-09-28 03:00:00,124537.59258243538,3455654378.0,RSRUSDT,732
2023-09-28 04:45:00,124710.90233046579,3449064793.0,RSRUSDT,732
2023-09-28 05:30:00,124914.9432355611,3446275351.0,RSRUSDT,732
2023-09-30 04:00:00,124914.9432355611,,DENTUSDT,733
2023-10-01 12:00:00,124914.9432355611,,NMRUSDT,734
2023-10-04 08:00:00,124914.9432355611,,VETUSDT,735
2023-10-05 07:00:00,124914.9432355611,,UNIUSDT,736
2023-10-08 02:30:00,124914.9432355611,,AGLDUSDT,737
2023-10-09 14:30:00,124914.9432355611,,HIFIUSDT,738
2023-10-12 07:00:00,124914.9432355611,,STORJUSDT,739
2023-10-16 08:45:00,124914.9432355611,,BCHUSDT,741
2023-10-20 04:00:00,124914.9432355611,,PEOPLEUSDT,743
2023-10-24 07:00:00,124914.9432355611,,STORJUSDT,745
2023-10-25 14:45:00,124914.9432355611,,BNXUSDT,746
2023-10-27 10:00:00,121526.38474405628,80021928.30000004,BNXUSDT,746
2023-10-28 01:45:00,122442.51625327537,51469557.90000001,BNXUSDT,746
2023-10-28 14:30:00,122442.51625327537,,ACHUSDT,747
2023-10-29 04:00:00,124839.69175215975,,GMTUSDT,748
2023-10-29 08:45:00,123715.5732099288,371532125.0,ACHUSDT,747
2023-10-30 08:45:00,126170.20367203896,1135152520.0,GMTUSDT,748
2023-10-30 09:15:00,124839.69175215975,427379097.0,ACHUSDT,747
2023-10-31 22:30:00,122649.28377577427,1015274064.0,GMTUSDT,748
2023-11-01 03:30:00,122649.28377577427,,WOOUSDT,749
2023-11-02 03:00:00,120414.61580267582,,MAGICUSDT,750
2023-11-03 12:30:00,120275.52574630026,41482125.8,MAGICUSDT,750
2023-11-03 14:30:00,120414.61580267582,120052554.0,WOOUSDT,749
