datetime,equity,volume,symbol,normalized_period
2021-05-21 21:45:00,43149.93526348808,108659625.0,NKNUSDT,302
2021-05-23 07:00:00,43149.93526348808,,RLCUSDT,303
2021-05-27 07:00:00,43149.93526348808,,BANDUSDT,305
2021-05-31 07:00:00,43149.93526348808,,LRCUSDT,307
2021-06-04 08:00:00,43149.93526348808,,VETUSDT,309
2021-06-06 12:30:00,45032.05114859908,2495040515.0,VETUSDT,309
2021-06-08 08:00:00,45032.05114859908,,NEARUSDT,311
2021-06-09 07:00:00,45032.05114859908,,CRVUSDT,312
2021-06-10 10:00:00,46269.21808963375,72021541.60000001,CRVUSDT,312
2021-06-11 03:15:00,45191.643453520344,66372028.89999999,CRVUSDT,312
2021-06-11 19:00:00,46299.854150717656,37518559.3,CRVUSDT,312
2021-06-11 22:30:00,46852.1994658121,41528325.60000002,CRVUSDT,312
2021-06-12 07:00:00,47931.24842482152,44244843.3,CRVUSDT,312
2021-06-13 01:00:00,45613.342198245264,52464738.49999998,CRVUSDT,312
2021-06-13 07:00:00,47434.52938170568,,NKNUSDT,314
2021-06-14 23:00:00,46201.93572234811,38056443.70000001,CRVUSDT,312
2021-06-15 07:00:00,46201.93572234811,,CRVUSDT,313
2021-06-16 04:45:00,46575.27315994651,39343537.3,CRVUSDT,313
2021-06-16 08:00:00,47434.52938170568,,VETUSDT,315
2021-06-16 19:00:00,46481.274042512705,36116608.599999994,CRVUSDT,313
2021-06-17 01:30:00,47029.33794797577,34973379.9,CRVUSDT,313
2021-06-17 22:00:00,47434.52938170568,26274769.200000007,CRVUSDT,313
2021-06-19 08:00:00,47713.38108639156,778121899.0,VETUSDT,315
2021-06-20 08:00:00,50550.54197588667,,ETCUSDT,317
2021-06-20 20:15:00,50550.54197588667,801587430.0,VETUSDT,315
2021-06-23 06:45:00,46623.53647417297,8827999.089999998,ETCUSDT,317
2021-06-24 07:00:00,46623.53647417297,,ANKRUSDT,319
2021-06-28 07:00:00,46623.53647417297,,ENJUSDT,321
2021-06-29 07:00:00,46623.53647417297,,BANDUSDT,322
2021-06-30 07:45:00,47107.177592391854,8543275.300000003,BANDUSDT,322
2021-06-30 18:45:00,47856.8933897579,7632411.700000001,BANDUSDT,322
2021-07-01 06:00:00,48035.39986935304,5978128.399999999,BANDUSDT,322
2021-07-01 11:15:00,48149.57041886213,5498413.299999998,BANDUSDT,322
2021-07-02 07:00:00,48149.57041886213,,MKRUSDT,323
2021-07-03 07:00:00,48149.57041886213,,HOTUSDT,324
2021-07-05 09:00:00,47946.44817565218,1986447362.0,HOTUSDT,324
2021-07-05 19:45:00,48498.70105491146,2091430226.0,HOTUSDT,324
2021-07-06 04:00:00,48498.70105491146,,DENTUSDT,325
2021-07-08 10:15:00,45985.622249505155,9030967443.0,DENTUSDT,325
2021-07-08 12:00:00,46120.26225127297,11006993114.0,DENTUSDT,325
2021-07-08 12:30:00,46245.95026291235,9893629850.0,DENTUSDT,325
2021-07-09 03:00:00,47444.827479123334,8777025202.0,DENTUSDT,325
2021-07-10 07:00:00,47444.827479123334,,GRTUSDT,327
2021-07-12 01:30:00,47837.73682583372,98658690.0,GRTUSDT,327
2021-07-13 03:45:00,46654.92428023692,74352926.0,GRTUSDT,327
2021-07-14 07:00:00,46654.92428023692,,AXSUSDT,329
2021-07-15 00:30:00,47606.926340313825,112796285.0,AXSUSDT,329
2021-07-15 15:30:00,48027.4637676288,125261255.0,AXSUSDT,329
2021-07-16 00:15:00,46820.62783725375,129800984.0,AXSUSDT,329
2021-07-16 12:15:00,43253.8075735731,139165836.0,AXSUSDT,329
2021-07-16 17:45:00,43943.12190392201,143385357.0,AXSUSDT,329
2021-07-17 05:30:00,40332.208478428,131533887.0,AXSUSDT,329
2021-07-18 07:00:00,40332.208478428,,SNXUSDT,331
2021-07-19 14:45:00,40672.27667071931,6157495.099999998,SNXUSDT,331
2021-07-20 06:00:00,39395.478459991326,6251898.200000001,SNXUSDT,331
2021-07-20 10:30:00,39429.82025469877,7226770.300000003,SNXUSDT,331
2021-07-21 02:15:00,39689.11978248211,7351248.699999998,SNXUSDT,331
2021-07-22 07:00:00,39689.11978248211,,COTIUSDT,333
2021-07-26 08:00:00,39689.11978248211,,NEARUSDT,335
2021-07-27 12:00:00,43418.17036106985,22327406.0,NEARUSDT,335
2021-07-28 02:15:00,44281.260269535065,17445307.0,NEARUSDT,335
2021-07-28 22:30:00,45026.06145245376,12148078.0,NEARUSDT,335
2021-07-30 09:00:00,45026.06145245376,,ZRXUSDT,337
2021-08-01 12:45:00,45525.39173913921,31525774.799999997,ZRXUSDT,337
2021-08-01 20:15:00,46038.65588149461,29333262.70000001,ZRXUSDT,337
2021-08-02 07:00:00,46411.649050324435,31375801.3,ZRXUSDT,337
2021-08-03 07:00:00,46411.649050324435,,MTLUSDT,339
2021-08-05 14:15:00,46965.278697854126,8957315.0,MTLUSDT,339
2021-08-07 08:00:00,46965.27869785412,,NEARUSDT,341
2021-08-09 09:15:00,47444.866017539534,11883434.0,NEARUSDT,341
2021-08-11 07:00:00,47444.866017539534,,ANKRUSDT,343
2021-08-13 07:45:00,49123.97575565946,804309477.0,ANKRUSDT,343
2021-08-15 08:00:00,49123.97575565946,,VETUSDT,345
2021-08-17 02:15:00,47683.18430673069,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,45399.98922926344,2009825226.0,VETUSDT,345
2021-08-19 08:00:00,45399.98922926344,,IOTAUSDT,347
2021-08-20 07:00:00,45854.515929941736,,SUSHIUSDT,348
2021-08-21 12:45:00,45854.515929941736,46715107.69999999,IOTAUSDT,347
2021-08-22 09:45:00,46447.32931007544,12002818.0,SUSHIUSDT,348
2021-08-23 03:00:00,48003.23248565728,9223787.0,SUSHIUSDT,348
2021-08-23 04:00:00,48003.23248565729,,DENTUSDT,349
2021-08-25 07:15:00,47083.62587965081,39402805576.0,DENTUSDT,349
2021-08-25 13:15:00,47813.84626493697,46476197769.0,DENTUSDT,349
2021-08-27 07:00:00,47813.84626493697,,CHZUSDT,351
2021-08-28 07:00:00,47813.84626493697,,BANDUSDT,352
2021-08-31 08:00:00,47813.84626493697,,ADAUSDT,353
2021-09-01 06:15:00,48376.25859078106,694294176.0,ADAUSDT,353
2021-09-01 08:00:00,48376.25859078106,,BNBUSDT,354
2021-09-03 04:15:00,48909.486968669866,2683105.0699999994,BNBUSDT,354
2021-09-04 07:00:00,48909.48696866986,,LRCUSDT,355
2021-09-08 07:00:00,48909.48696866986,,EGLDUSDT,357
2021-09-09 07:30:00,48909.48696866986,,SKLUSDT,358
2021-09-11 01:45:00,46729.82533564363,234340692.0,SKLUSDT,358
2021-09-11 06:00:00,47369.08930367272,170972798.0,SKLUSDT,358
2021-09-12 04:15:00,48800.511684194935,111598359.0,SKLUSDT,358
2021-09-12 08:00:00,48800.511684194935,,XTZUSDT,359
2021-09-16 07:00:00,48800.511684194935,,LRCUSDT,361
2021-09-17 09:00:00,49136.74820232496,,ALGOUSDT,362
2021-09-17 12:45:00,49136.74820232497,84546584.0,LRCUSDT,361
2021-09-18 14:30:00,52534.71893907882,212472294.5999999,ALGOUSDT,362
2021-09-20 08:45:00,52534.71893907882,,BCHUSDT,363
2021-09-22 01:30:00,52606.624770983035,594890.748,BCHUSDT,363
2021-09-24 08:00:00,52606.62477098304,,IOTAUSDT,365
2021-09-26 09:30:00,54216.02231587559,49632354.19999999,IOTAUSDT,365
2021-09-28 03:30:00,54216.02231587559,,C98USDT,367
2021-09-29 07:00:00,54074.44074503526,,COTIUSDT,368
2021-09-29 22:00:00,53972.33814882581,66604937.0,C98USDT,367
2021-09-30 10:15:00,54074.44074503526,84571456.0,C98USDT,367
2021-10-01 00:00:00,55300.78904131119,806465473.0,COTIUSDT,368
2021-10-01 09:30:00,56482.62269901249,593462703.0,COTIUSDT,368
2021-10-02 05:45:00,56736.7270681044,507270865.0,COTIUSDT,368
2021-10-02 08:45:00,56736.7270681044,,BCHUSDT,369
2021-10-03 03:30:00,57567.65683995662,,DYDXUSDT,370
2021-10-05 01:00:00,56023.23751240935,51534364.10000001,DYDXUSDT,370
2021-10-05 01:15:00,57567.65683995662,333985.11900000024,BCHUSDT,369
2021-10-05 20:30:00,56646.9041545597,34444428.79999999,DYDXUSDT,370
2021-10-06 08:00:00,56646.90415455971,,XTZUSDT,371
2021-10-07 04:45:00,56863.771441969366,98429498.19999996,XTZUSDT,371
2021-10-07 19:30:00,57191.56075124281,88780807.6,XTZUSDT,371
2021-10-08 15:15:00,57761.41924518141,54766938.3,XTZUSDT,371
2021-10-10 07:00:00,57761.41924518141,,RUNEUSDT,373
2021-10-11 04:00:00,58795.465283305166,8710834.0,RUNEUSDT,373
2021-10-12 13:30:00,56702.1172406209,8842636.0,RUNEUSDT,373
2021-10-14 08:00:00,56702.1172406209,,LTCUSDT,375
2021-10-18 08:00:00,56702.1172406209,,IOTAUSDT,377
2021-10-19 04:00:00,56702.1172406209,,DENTUSDT,378
2021-10-21 21:15:00,57753.683830326925,23197133977.0,DENTUSDT,378
2021-10-22 07:00:00,57753.68383032692,,ZENUSDT,379
2021-10-23 07:00:00,57753.68383032692,,COTIUSDT,380
2021-10-24 23:15:00,58023.90647321189,114081843.0,COTIUSDT,380
2021-10-26 10:00:00,58023.90647321189,,1INCHUSDT,381
2021-10-27 04:30:00,58594.30417343471,31781927.0,1INCHUSDT,381
2021-10-27 17:45:00,61276.703387187044,327728153.0,1INCHUSDT,381
2021-10-28 18:15:00,56764.71926538118,404693312.0,1INCHUSDT,381
2021-10-28 20:00:00,57689.752118100645,129643637.0,1INCHUSDT,381
2021-10-30 08:00:00,57689.752118100645,,ETCUSDT,383
2021-11-03 09:00:00,57689.752118100645,,ZRXUSDT,385
2021-11-05 01:45:00,58415.22697360038,33398106.5,ZRXUSDT,385
2021-11-07 07:00:00,58415.22697360037,,NKNUSDT,386
2021-11-07 07:00:00,56438.131733846,,NKNUSDT,387
2021-11-08 18:00:00,56462.3136868532,1378850928.0,NKNUSDT,386
2021-11-08 18:00:00,54551.31586318224,1378850928.0,NKNUSDT,387
2021-11-09 21:15:00,54527.952361572985,407816222.0,NKNUSDT,387
2021-11-09 21:15:00,56438.131733846,407816222.0,NKNUSDT,386
2021-11-11 07:30:00,54527.952361572985,,SKLUSDT,389
2021-11-12 07:00:00,54454.67607936957,,LRCUSDT,390
2021-11-13 11:15:00,54454.67607936957,195389628.0,SKLUSDT,389
2021-11-14 03:45:00,51694.47514727539,520057125.0,LRCUSDT,390
2021-11-15 07:00:00,51694.4751472754,,CRVUSDT,391
2021-11-16 21:30:00,49468.99882484658,29233419.499999996,CRVUSDT,391
2021-11-19 07:00:00,49468.99882484658,,AVAXUSDT,393
2021-11-23 08:00:00,49468.99882484658,,NEARUSDT,395
2021-11-24 07:00:00,49468.99882484658,,LRCUSDT,396
2021-11-25 15:00:00,50650.48486276735,410668977.0,LRCUSDT,396
2021-11-25 22:30:00,51794.31291648375,394712214.0,LRCUSDT,396
2021-11-26 20:00:00,51033.645056423054,292605577.0,LRCUSDT,396
2021-11-27 03:30:00,51033.64505642306,,CTSIUSDT,397
2021-11-28 08:00:00,52435.33977899618,,LTCUSDT,398
2021-11-29 01:30:00,52435.33977899618,53244523.0,CTSIUSDT,397
2021-12-01 03:30:00,52435.33977899618,,GTCUSDT,399
2021-12-03 01:00:00,54541.69524379563,14118974.999999998,GTCUSDT,399
2021-12-05 07:00:00,54541.69524379563,,HBARUSDT,401
2021-12-06 07:00:00,56074.31870237874,,ANKRUSDT,402
2021-12-06 15:15:00,56074.31870237874,178800884.0,HBARUSDT,401
2021-12-09 07:00:00,56074.31870237874,,CRVUSDT,403
2021-12-11 09:00:00,56471.81307002541,46597995.599999994,CRVUSDT,403
2021-12-13 03:30:00,56471.81307002541,,ATAUSDT,405
2021-12-17 03:30:00,56471.81307002541,,DYDXUSDT,407
2021-12-18 11:00:00,58034.61081878365,13524616.500000002,DYDXUSDT,407
2021-12-21 08:00:00,58034.61081878365,,XLMUSDT,409
2021-12-25 03:30:00,58034.61081878365,,ATAUSDT,411
2021-12-29 08:00:00,58034.61081878365,,ETCUSDT,413
2021-12-30 07:00:00,58387.609630349856,,CHRUSDT,414
2021-12-31 20:15:00,59458.157664287486,242853083.0,CHRUSDT,414
2021-12-31 23:15:00,58387.609630349856,2262886.11,ETCUSDT,413
2022-01-02 09:00:00,59458.157664287486,,COMPUSDT,415
2022-01-06 03:30:00,59458.157664287486,,CELOUSDT,417
2022-01-07 08:30:00,58207.02747631932,10976778.8,CELOUSDT,417
2022-01-07 16:45:00,58867.90489875788,12199719.400000004,CELOUSDT,417
2022-01-08 22:15:00,57492.9987978036,9926052.499999998,CELOUSDT,417
2022-01-10 08:00:00,57492.9987978036,,XTZUSDT,419
2022-01-11 07:00:00,57492.9987978036,,SUSHIUSDT,420
2022-01-14 03:30:00,57492.9987978036,,CTSIUSDT,421
2022-01-15 07:00:00,57858.19266281401,,EGLDUSDT,422
2022-01-16 14:45:00,57858.19266281401,55414945.0,CTSIUSDT,421
2022-01-18 03:30:00,57858.19266281401,,LPTUSDT,423
2022-01-22 07:00:00,57858.19266281401,,MKRUSDT,425
2022-01-23 07:00:00,59169.70865699861,,ZENUSDT,426
2022-01-24 17:45:00,59169.70865699861,26098.767999999993,MKRUSDT,425
2022-01-26 04:00:00,59169.70865699861,,DENTUSDT,427
2022-01-27 03:30:00,58476.91122522033,18447118767.0,DENTUSDT,427
2022-01-27 05:30:00,58825.2728849384,19667730495.0,DENTUSDT,427
2022-01-27 22:00:00,59105.399262264575,16442716045.0,DENTUSDT,427
2022-01-30 03:30:00,59105.399262264575,,ATAUSDT,429
2022-02-03 07:00:00,59105.399262264575,,UNIUSDT,431
2022-02-04 04:00:00,59105.399262264575,,DENTUSDT,432
2022-02-06 23:30:00,60147.58560915425,18903170480.0,DENTUSDT,432
2022-02-07 03:30:00,60147.58560915425,,CTSIUSDT,433
2022-02-11 07:00:00,60147.58560915425,,GRTUSDT,435
2022-02-12 08:00:00,60147.58560915425,,XTZUSDT,436
2022-02-14 10:30:00,57959.0200099293,54842918.20000001,XTZUSDT,436
2022-02-15 07:00:00,57959.0200099293,,ALPHAUSDT,437
2022-02-16 07:00:00,57959.0200099293,,ANKRUSDT,438
2022-02-17 08:15:00,58420.46206797277,293387030.0,ANKRUSDT,438
2022-02-18 01:45:00,57486.730693308375,225453028.0,ANKRUSDT,438
2022-02-18 23:45:00,57694.59071954397,244447058.0,ANKRUSDT,438
2022-02-19 03:30:00,57694.59071954397,,1000XECUSDT,439
2022-02-20 18:15:00,57639.72217975299,117459211.0,1000XECUSDT,439
2022-02-21 15:15:00,59463.52380751472,122740955.0,1000XECUSDT,439
2022-02-23 03:00:00,59463.52380751472,,ALICEUSDT,441
2022-02-24 19:45:00,61099.83553800651,69393719.2,ALICEUSDT,441
2022-02-27 07:00:00,61099.83553800651,,UNIUSDT,443
2022-02-28 07:00:00,61099.83553800651,,MANAUSDT,444
2022-03-03 07:00:00,61099.83553800651,,LRCUSDT,445
2022-03-05 16:00:00,61527.506976897814,69032336.0,LRCUSDT,445
2022-03-07 08:00:00,61527.506976897814,,VETUSDT,447
2022-03-11 07:00:00,61527.506976897814,,UNIUSDT,449
2022-03-13 01:30:00,61956.01546258579,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,62901.83832631025,4737579.0,UNIUSDT,449
2022-03-15 07:00:00,62901.83832631025,,RUNEUSDT,451
2022-03-16 07:00:00,61568.628355814384,,GRTUSDT,452
2022-03-16 19:15:00,60238.907737818765,109887793.0,RUNEUSDT,451
2022-03-18 01:30:00,61568.628355814384,93869686.0,RUNEUSDT,451
2022-03-19 00:45:00,63057.42991412097,322469907.0,GRTUSDT,452
2022-03-19 03:30:00,63057.42991412097,,LPTUSDT,453
2022-03-21 09:30:00,64831.50875485509,703266.4000000004,LPTUSDT,453
2022-03-23 07:00:00,64831.508754855095,,AXSUSDT,455
2022-03-27 07:00:00,64831.508754855095,,SUSHIUSDT,457
2022-03-29 02:00:00,66357.15803765028,54906124.0,SUSHIUSDT,457
2022-03-29 16:45:00,67453.47047746203,69101777.0,SUSHIUSDT,457
2022-03-30 02:15:00,68358.32350923901,74625092.0,SUSHIUSDT,457
2022-03-31 07:00:00,68358.32350923901,,EGLDUSDT,459
2022-04-01 07:00:00,69995.57734088376,,BANDUSDT,460
2022-04-01 08:15:00,69995.57734088376,619749.5999999997,EGLDUSDT,459
2022-04-04 03:30:00,70805.78114714909,,API3USDT,461
2022-04-04 06:45:00,70805.78114714909,5956997.299999999,BANDUSDT,460
2022-04-05 09:00:00,75127.23359955428,,ZILUSDT,462
2022-04-05 10:15:00,71372.86869001608,21008744.59999999,API3USDT,461
2022-04-05 22:15:00,71941.32113286389,23867587.500000007,API3USDT,461
2022-04-06 00:30:00,72821.22276753599,32048659.000000004,API3USDT,461
2022-04-06 04:00:00,75706.04318170412,36392728.50000001,API3USDT,461
2022-04-06 15:45:00,77210.12663344387,13581408422.0,ZILUSDT,462
2022-04-06 18:00:00,75127.23359955428,45731470.3,API3USDT,461
2022-04-07 07:30:00,78177.66377904214,16036149386.0,ZILUSDT,462
2022-04-08 03:30:00,78177.66377904214,,CTSIUSDT,463
2022-04-12 08:45:00,78177.66377904214,,NEOUSDT,465
2022-04-13 07:30:00,78177.66377904214,,SKLUSDT,466
2022-04-16 03:30:00,78177.66377904214,,API3USDT,467
2022-04-18 11:15:00,75035.02405504585,5604527.700000001,API3USDT,467
2022-04-20 07:00:00,75035.02405504585,,LRCUSDT,469
2022-04-21 11:45:00,76059.41670481044,200304018.0,LRCUSDT,469
2022-04-22 08:15:00,78872.04413885786,134005327.0,LRCUSDT,469
2022-04-22 17:15:00,79865.51609230736,184137576.0,LRCUSDT,469
2022-04-24 03:30:00,79865.51609230736,,LPTUSDT,471
2022-04-25 15:15:00,83123.52768834299,943915.6000000002,LPTUSDT,471
2022-04-28 07:30:00,83123.52768834298,,SKLUSDT,473
2022-04-29 07:00:00,83123.52768834298,,STORJUSDT,474
2022-04-30 20:00:00,84178.57173789028,18901388.0,STORJUSDT,474
2022-05-01 03:30:00,83256.2716227751,19462634.0,STORJUSDT,474
2022-05-01 22:15:00,84411.04889099146,31079667.0,STORJUSDT,474
2022-05-02 07:00:00,84411.04889099146,,ONEUSDT,475
2022-05-06 03:00:00,84411.04889099146,,ALICEUSDT,477
2022-05-07 07:00:00,84816.55502422352,,BAKEUSDT,478
2022-05-08 10:15:00,84816.55502422353,13838075.999999998,ALICEUSDT,477
2022-05-09 20:15:00,85746.32135837656,57909276.0,BAKEUSDT,478
2022-05-10 01:00:00,87138.39702209656,85263933.0,BAKEUSDT,478
2022-05-10 07:00:00,87138.39702209656,,MKRUSDT,479
2022-05-11 13:30:00,91002.68273503149,305661.80700000003,MKRUSDT,479
2022-05-12 10:45:00,77507.99819572429,342661.02799999993,MKRUSDT,479
2022-05-14 07:00:00,77507.99819572429,,MANAUSDT,481
2022-05-18 03:30:00,77507.99819572429,,LPTUSDT,483
2022-05-19 03:00:00,78389.69643480939,851174.4,LPTUSDT,483
2022-05-20 18:45:00,78528.52269524214,1393731.2000000002,LPTUSDT,483
2022-05-22 08:00:00,78528.52269524214,,NEARUSDT,485
2022-05-26 07:00:00,78528.52269524214,,RUNEUSDT,487
2022-05-28 15:45:00,75272.34325781248,47733913.0,RUNEUSDT,487
2022-05-30 03:30:00,75272.34325781248,,ATAUSDT,489
2022-05-31 04:00:00,75272.34325781248,,PEOPLEUSDT,490
2022-06-02 12:00:00,69489.78658372097,7323373012.0,PEOPLEUSDT,490
2022-06-02 13:45:00,70085.22388028717,7562790564.0,PEOPLEUSDT,490
2022-06-03 04:00:00,70085.22388028717,,PEOPLEUSDT,491
2022-06-07 07:00:00,70085.22388028717,,LRCUSDT,493
2022-06-08 07:00:00,70085.22388028717,,EGLDUSDT,494
2022-06-11 07:00:00,70085.22388028717,,FLMUSDT,495
2022-06-15 08:00:00,70085.22388028717,,ETCUSDT,497
2022-06-16 03:30:00,70085.22388028717,,CTSIUSDT,498
2022-06-17 05:15:00,71393.60613988145,115974741.0,CTSIUSDT,498
2022-06-18 22:30:00,73386.20182935521,63906119.0,CTSIUSDT,498
2022-06-19 09:00:00,73386.20182935521,,ZRXUSDT,499
2022-06-20 07:00:00,73386.20182935521,,EGLDUSDT,500
2022-06-22 03:30:00,73511.32723764551,1996150.6999999995,EGLDUSDT,500
2022-06-23 07:00:00,73511.32723764551,,RLCUSDT,501
2022-06-27 07:00:00,73511.32723764551,,YFIUSDT,503
2022-07-01 07:00:00,73511.32723764551,,SUSHIUSDT,505
2022-07-02 07:00:00,74111.4210945794,,KAVAUSDT,506
2022-07-02 11:00:00,74111.4210945794,41518123.0,SUSHIUSDT,505
2022-07-03 07:15:00,74848.8766736808,17519157.999999993,KAVAUSDT,506
2022-07-03 19:45:00,75457.89809991834,20676517.999999996,KAVAUSDT,506
2022-07-04 10:00:00,76214.01173133755,19880611.199999996,KAVAUSDT,506
2022-07-05 03:30:00,76214.01173133755,,LPTUSDT,507
2022-07-09 04:00:00,76214.01173133755,,GMTUSDT,509
2022-07-13 07:00:00,76214.01173133755,,CHRUSDT,511
2022-07-17 07:00:00,76214.01173133755,,COTIUSDT,513
2022-07-18 03:30:00,77669.22163773383,,WOOUSDT,514
2022-07-18 23:00:00,77669.22163773383,170906786.0,COTIUSDT,513
2022-07-20 10:15:00,78637.20277624573,134369625.0,WOOUSDT,514
2022-07-20 15:00:00,79672.37603933072,127014630.0,WOOUSDT,514
2022-07-21 04:00:00,79672.37603933072,,PEOPLEUSDT,515
2022-07-22 21:30:00,80522.37589780145,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,81778.44968997287,6832015003.0,PEOPLEUSDT,515
2022-07-25 12:00:00,81778.44968997287,,ATOMUSDT,517
2022-07-26 04:45:00,84512.19936730358,16718737.220000004,ATOMUSDT,517
2022-07-27 00:15:00,87746.08422478136,35014735.06000001,ATOMUSDT,517
2022-07-29 03:30:00,87746.08422478134,,ATAUSDT,519
2022-07-30 06:30:00,88803.02748641813,173990940.0,ATAUSDT,519
2022-07-31 00:00:00,90090.5251534906,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,89398.96762365056,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,90923.58389663722,164163867.0,ATAUSDT,519
2022-08-02 08:00:00,90923.58389663722,,XTZUSDT,521
2022-08-03 10:30:00,93523.1496812419,23915297.3,XTZUSDT,521
2022-08-03 12:00:00,93523.1496812419,,ATOMUSDT,522
2022-08-06 07:00:00,93523.1496812419,,SNXUSDT,523
2022-08-07 13:15:00,93654.71062156418,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,93713.56026919719,16423772.000000002,SNXUSDT,523
2022-08-10 07:00:00,93713.56026919719,,NKNUSDT,525
2022-08-11 07:00:00,93383.03711112292,,SFPUSDT,526
2022-08-12 22:15:00,93383.03711112293,356996347.0,NKNUSDT,525
2022-08-14 08:00:00,93383.03711112292,,NEARUSDT,527
2022-08-15 02:45:00,94953.42606314925,39353614.0,NEARUSDT,527
2022-08-15 07:00:00,94641.48333443032,,ONEUSDT,528
2022-08-16 05:15:00,95386.50854229498,2438674925.0,ONEUSDT,528
2022-08-16 11:00:00,94384.60178499037,47368368.0,NEARUSDT,527
2022-08-17 04:00:00,94641.4833344303,47698519.0,NEARUSDT,527
2022-08-18 09:00:00,95386.50854229498,,COMPUSDT,529
2022-08-21 08:00:00,88669.39961088591,456076.5340000001,COMPUSDT,529
2022-08-22 03:30:00,88669.39961088593,,LPTUSDT,531
2022-08-23 08:15:00,90334.7306925843,1446005.3000000005,LPTUSDT,531
2022-08-26 08:00:00,90334.73069258431,,NEARUSDT,533
2022-08-28 02:30:00,90800.04115804382,90127978.0,NEARUSDT,533
2022-08-30 07:00:00,90800.04115804382,,HOTUSDT,535
2022-09-03 03:30:00,90800.04115804382,,LPTUSDT,537
2022-09-07 07:30:00,90800.04115804382,,SKLUSDT,539
2022-09-08 07:00:00,93841.39607634384,,STORJUSDT,540
2022-09-08 18:45:00,93841.39607634384,199920347.0,SKLUSDT,539
2022-09-11 07:00:00,93841.39607634384,,LRCUSDT,541
2022-09-12 01:45:00,95183.81544580034,43656338.0,LRCUSDT,541
2022-09-15 08:45:00,95183.81544580034,,NEOUSDT,543
2022-09-16 08:00:00,95183.81544580034,,ETCUSDT,544
2022-09-19 04:00:00,95183.81544580034,,GMTUSDT,545
2022-09-20 03:30:00,96511.1561294102,,C98USDT,546
2022-09-21 13:15:00,96511.1561294102,392264760.0,GMTUSDT,545
2022-09-21 14:15:00,98639.71847452431,78688069.0,C98USDT,546
2022-09-22 07:45:00,101635.55471815159,112031662.0,C98USDT,546
2022-09-23 07:00:00,101635.55471815159,,SUSHIUSDT,547
2022-09-24 03:30:00,102499.5961339218,,GTCUSDT,548
2022-09-25 07:30:00,102499.5961339218,25211232.0,SUSHIUSDT,547
2022-09-27 07:00:00,102499.5961339218,,NKNUSDT,549
2022-09-28 14:30:00,103971.1921970315,135587373.0,NKNUSDT,549
2022-10-01 04:00:00,103971.1921970315,,GMTUSDT,551
2022-10-03 17:30:00,104876.83213685705,159911861.0,GMTUSDT,551
2022-10-05 07:00:00,104876.83213685705,,MANAUSDT,553
2022-10-09 09:00:00,104876.83213685705,,ALGOUSDT,555
2022-10-10 07:00:00,104876.83213685705,,UNIUSDT,556
2022-10-11 02:30:00,106572.0920060075,10273920.0,UNIUSDT,556
2022-10-13 07:00:00,106572.0920060075,,UNIUSDT,557
2022-10-14 03:30:00,106572.0920060075,,IMXUSDT,558
2022-10-17 07:00:00,106572.0920060075,,LRCUSDT,559
2022-10-21 03:30:00,106572.0920060075,,ATAUSDT,561
2022-10-22 07:00:00,106572.0920060075,,MKRUSDT,562
2022-10-23 22:15:00,106326.81967605815,68292.71499999998,MKRUSDT,562
2022-10-25 00:15:00,106411.82957669196,97995.33399999996,MKRUSDT,562
2022-10-25 08:00:00,106411.82957669196,,NEARUSDT,563
2022-10-29 04:00:00,106411.82957669196,,DENTUSDT,565
2022-10-30 16:30:00,106693.69636272787,25747119166.0,DENTUSDT,565
2022-10-30 18:30:00,106814.98456607938,25421509285.0,DENTUSDT,565
2022-10-30 19:30:00,106829.81837512237,19194216193.0,DENTUSDT,565
2022-10-30 20:30:00,107057.72907743242,18568734269.0,DENTUSDT,565
2022-11-02 07:00:00,107057.72907743242,,CHZUSDT,567
2022-11-04 06:30:00,108389.69692411229,1532128788.0,CHZUSDT,567
2022-11-06 03:30:00,108389.69692411229,,API3USDT,569
2022-11-08 12:15:00,109977.57073817187,7552251.099999999,API3USDT,569
2022-11-08 22:00:00,114108.87208687415,10187995.100000007,API3USDT,569
2022-11-10 07:00:00,114108.87208687415,,AAVEUSDT,571
2022-11-11 03:30:00,116323.53462278414,,ATAUSDT,572
2022-11-11 15:30:00,116323.53462278412,1020815.4999999997,AAVEUSDT,571
2022-11-14 07:00:00,116323.53462278414,,NKNUSDT,573
2022-11-15 07:00:00,111199.41818575692,,BAKEUSDT,574
2022-11-16 23:00:00,111199.41818575692,190749282.0,NKNUSDT,573
2022-11-18 04:00:00,111199.41818575692,,PEOPLEUSDT,575
2022-11-22 03:30:00,111199.41818575692,,CTSIUSDT,577
2022-11-26 08:00:00,111199.41818575692,,LTCUSDT,579
2022-11-29 00:30:00,112006.11573009106,7097869.896999999,LTCUSDT,579
2022-11-30 03:30:00,112006.11573009106,,JASMYUSDT,581
2022-12-01 07:00:00,112006.11573009106,,STORJUSDT,582
2022-12-04 07:00:00,112006.11573009106,,MANAUSDT,583
2022-12-08 03:30:00,112006.11573009106,,ATAUSDT,585
2022-12-09 07:30:00,112958.96259590848,,SKLUSDT,586
