datetime,equity,volume,symbol,normalized_period
2023-02-11 01:45:00,134146.0053301294,6855668895.0,CELRUSDT,617
2023-02-14 08:00:00,134146.0053301294,,DASHUSDT,619
2023-02-15 07:00:00,135169.10662174886,,MTLUSDT,620
2023-02-17 00:30:00,135169.10662174886,1278283.7569999998,DASHUSDT,619
2023-02-18 03:30:00,135169.10662174886,,CELOUSDT,621
2023-02-22 08:00:00,135169.10662174886,,NEARUSDT,623
2023-02-23 07:00:00,135169.10662174886,,ANKRUSDT,624
2023-02-24 12:15:00,134410.48533230112,9002082517.0,ANKRUSDT,624
2023-02-25 16:45:00,119781.7844041319,5692063597.0,ANKRUSDT,624
2023-02-26 07:00:00,119781.7844041319,,CHRUSDT,625
2023-02-27 02:45:00,119781.7844041319,,INJUSDT,626
2023-03-01 04:45:00,123324.4823462628,8440679.8,INJUSDT,626
2023-03-02 03:30:00,123324.48234626281,,GTCUSDT,627
2023-03-05 02:00:00,112485.16528509384,14715252.399999997,GTCUSDT,627
2023-03-06 08:00:00,112485.16528509384,,ETCUSDT,629
2023-03-10 07:00:00,112485.16528509384,,MANAUSDT,631
2023-03-11 08:00:00,112485.16528509384,,LTCUSDT,632
2023-03-14 03:30:00,112485.16528509384,,LPTUSDT,633
2023-03-16 11:45:00,110990.966175145,3426485.799999999,LPTUSDT,633
2023-03-18 03:30:00,110990.96617514502,,FLOWUSDT,635
2023-03-20 07:15:00,111854.43149560115,31874385.4,FLOWUSDT,635
2023-03-20 22:15:00,113502.33852292273,34578651.2,FLOWUSDT,635
2023-03-22 03:30:00,113502.33852292273,,IMXUSDT,637
2023-03-23 07:00:00,114030.83492008303,,COTIUSDT,638
2023-03-23 21:00:00,114030.83492008303,142429085.0,IMXUSDT,637
2023-03-26 03:00:00,114030.83492008303,,HOOKUSDT,639
2023-03-27 07:00:00,113372.46895306186,,BANDUSDT,640
2023-03-27 22:00:00,113372.46895306186,19750048.499999996,HOOKUSDT,639
2023-03-30 07:00:00,113372.46895306186,,UNIUSDT,641
2023-03-31 07:00:00,113372.46895306186,,HOTUSDT,642
2023-04-02 08:45:00,110972.60269808078,107796623113.0,HOTUSDT,642
2023-04-02 17:15:00,111524.18037271361,13877004907.0,HOTUSDT,642
2023-04-03 07:00:00,111524.18037271361,,SNXUSDT,643
2023-04-04 14:30:00,111524.18037271361,,ACHUSDT,644
2023-04-05 23:45:00,112716.61773441275,1640230079.0,ACHUSDT,644
2023-04-06 02:15:00,114222.34745056495,1629978869.0,ACHUSDT,644
2023-04-07 07:00:00,114222.34745056494,,COTIUSDT,645
2023-04-09 15:45:00,115021.11904772956,93862720.0,COTIUSDT,645
2023-04-11 07:00:00,115021.11904772956,,UNIUSDT,647
2023-04-12 14:15:00,116349.97912097031,7553560.0,UNIUSDT,647
2023-04-15 07:00:00,116349.97912097031,,MANAUSDT,649
2023-04-19 14:45:00,116349.97912097031,,BNXUSDT,651
2023-04-23 08:00:00,116349.97912097031,,NEARUSDT,653
2023-04-24 07:00:00,116843.00136116869,,BELUSDT,654
2023-04-25 14:15:00,117130.50431637766,283239380.0,BELUSDT,654
2023-04-25 16:45:00,116843.00136116869,36579411.0,NEARUSDT,653
2023-04-26 21:00:00,118809.85950670611,160610499.0,BELUSDT,654
2023-04-27 03:30:00,118809.85950670611,,C98USDT,655
2023-04-28 03:30:00,119524.31333794478,,LPTUSDT,656
2023-04-28 19:15:00,119524.31333794478,86654134.0,C98USDT,655
2023-05-01 03:30:00,119524.31333794478,,CELOUSDT,657
2023-05-02 16:30:00,120044.26287441723,44068552.99999999,CELOUSDT,657
2023-05-05 08:00:00,120044.26287441723,,ETCUSDT,659
2023-05-09 13:00:00,120044.26287441723,,1000LUNCUSDT,661
2023-05-10 03:30:00,121754.03989423074,,ATAUSDT,662
2023-05-10 15:45:00,121504.29253245462,1482131573.0,1000LUNCUSDT,661
2023-05-11 10:00:00,122062.34596009942,1881436626.0,1000LUNCUSDT,661
2023-05-11 23:45:00,122197.22656798315,79478866.0,ATAUSDT,662
2023-05-12 08:00:00,121754.03989423074,1170082449.0,1000LUNCUSDT,661
2023-05-13 12:00:00,122197.22656798315,,LDOUSDT,663
2023-05-17 07:00:00,122197.22656798315,,UNIUSDT,665
2023-05-18 21:45:00,123122.74967394247,13388150.0,UNIUSDT,665
2023-05-21 03:30:00,123122.74967394247,,CTSIUSDT,667
2023-05-22 02:30:00,124676.58063902291,,HIGHUSDT,668
2023-05-23 02:15:00,126365.46297261067,13612295.000000002,HIGHUSDT,668
2023-05-23 03:30:00,124676.58063902291,241442613.0,CTSIUSDT,667
2023-05-24 12:45:00,128325.7716559627,147138890.0000001,HIGHUSDT,668
2023-05-24 16:30:00,131947.19185499876,144895715.29999998,HIGHUSDT,668
2023-05-25 02:30:00,131947.19185499876,,FETUSDT,669
2023-05-26 14:30:00,133512.78797850412,379632467.0,FETUSDT,669
2023-05-26 16:30:00,133512.78797850412,,1000FLOKIUSDT,670
2023-05-29 07:00:00,133512.78797850412,,UNIUSDT,671
2023-06-02 07:00:00,133512.78797850412,,RSRUSDT,673
2023-06-03 02:30:00,133701.42131290902,,HIGHUSDT,674
2023-06-03 09:15:00,133701.42131290902,10465877462.0,RSRUSDT,673
2023-06-06 07:00:00,133701.42131290902,,CHZUSDT,675
2023-06-07 14:30:00,131258.04260254992,,CFXUSDT,676
2023-06-08 05:15:00,131258.04260254992,600751493.0,CHZUSDT,675
2023-06-10 07:30:00,131258.04260254992,,SKLUSDT,677
2023-06-14 07:00:00,131258.04260254992,,LRCUSDT,679
2023-06-15 12:30:00,131258.04260254992,,TLMUSDT,680
2023-06-18 03:30:00,131258.04260254992,,ATAUSDT,681
2023-06-22 07:00:00,131258.04260254992,,UNIUSDT,683
2023-06-25 02:45:00,132554.09115765148,8302762.0,UNIUSDT,683
2023-06-27 14:30:00,132554.09115765148,,PHBUSDT,686
2023-06-29 07:00:00,132554.09115765148,,ONEUSDT,685
2023-06-29 10:45:00,134974.3201011606,16387964.0,PHBUSDT,686
2023-06-30 14:30:00,134974.3201011606,,ACHUSDT,687
2023-07-01 07:00:00,136071.8637850632,,SFPUSDT,688
2023-07-02 22:30:00,136071.8637850632,739583595.0,ACHUSDT,687
2023-07-04 07:00:00,136071.8637850632,,UNIUSDT,689
2023-07-08 07:00:00,136071.8637850632,,MANAUSDT,691
2023-07-12 03:30:00,136071.8637850632,,CELOUSDT,693
2023-07-14 23:15:00,136639.89248837274,132925671.49999996,CELOUSDT,693
2023-07-16 16:00:00,136639.89248837274,,SUIUSDT,695
2023-07-17 05:00:00,138145.2228152259,211197284.4,SUIUSDT,695
2023-07-17 09:00:00,138145.2228152259,,ZRXUSDT,696
2023-07-20 04:30:00,137151.77875016988,1272302024.1,ZRXUSDT,696
2023-07-20 09:00:00,137151.77875016988,,ZRXUSDT,697
2023-07-21 12:00:00,137151.77875016988,,RDNTUSDT,698
2023-07-23 05:00:00,138239.61356820512,138096138.0,RDNTUSDT,698
2023-07-24 16:30:00,138239.61356820512,,1000PEPEUSDT,699
2023-07-25 21:00:00,138717.87524934747,173045006322.0,1000PEPEUSDT,699
2023-07-26 16:00:00,138969.8710930061,178480748031.0,1000PEPEUSDT,699
2023-07-28 08:00:00,138969.8710930061,,ETCUSDT,701
2023-08-01 03:00:00,138969.8710930061,,MAGICUSDT,703
2023-08-02 03:30:00,139163.21930270173,,CELOUSDT,704
2023-08-03 00:45:00,144115.86147195543,192096645.9,CELOUSDT,704
2023-08-03 10:30:00,139163.21930270173,20387206.700000003,MAGICUSDT,703
2023-08-05 16:30:00,144115.86147195543,,1000PEPEUSDT,705
2023-08-07 18:30:00,145622.06079464607,178844701506.0,1000PEPEUSDT,705
2023-08-07 20:00:00,145894.90047107378,216927850897.0,1000PEPEUSDT,705
2023-08-09 07:30:00,145894.90047107378,,SKLUSDT,707
2023-08-10 07:00:00,145894.90047107378,,ZENUSDT,708
2023-08-13 03:30:00,145894.90047107378,,CTSIUSDT,709
2023-08-14 02:30:00,145894.90047107378,,HIGHUSDT,710
2023-08-17 12:00:00,145894.90047107378,,NMRUSDT,711
2023-08-18 07:00:00,145894.90047107378,,HBARUSDT,712
2023-08-19 11:45:00,147829.80550699533,4318829739.0,HBARUSDT,712
2023-08-21 04:00:00,149667.44590417075,,GMTUSDT,713
2023-08-21 06:45:00,149667.44590417075,2344577184.0,HBARUSDT,712
2023-08-25 07:00:00,149667.44590417075,,CRVUSDT,715
2023-08-26 02:00:00,149667.44590417075,,APTUSDT,716
2023-08-29 03:30:00,149667.44590417075,,CELOUSDT,717
2023-09-02 07:00:00,149667.44590417075,,BAKEUSDT,719
2023-09-03 07:00:00,149667.44590417075,,SUSHIUSDT,720
2023-09-06 02:30:00,149667.44590417075,,ICPUSDT,721
2023-09-10 14:45:00,149667.44590417075,,BNXUSDT,723
2023-09-11 16:30:00,148432.64363545523,,1000FLOKIUSDT,724
2023-09-13 10:15:00,148432.64363545523,93568817.39999996,BNXUSDT,723
2023-09-14 07:00:00,148432.64363545523,,UNIUSDT,725
2023-09-15 08:00:00,148432.64363545523,,XLMUSDT,726
2023-09-18 09:00:00,148432.64363545523,,ZRXUSDT,727
2023-09-19 02:30:00,150498.56499070837,,HIGHUSDT,728
2023-09-19 23:00:00,149310.68070406036,34567960.60000001,ZRXUSDT,727
2023-09-20 14:30:00,150498.56499070837,47286938.39999998,ZRXUSDT,727
2023-09-20 18:45:00,152669.86577810207,14039536.2,HIGHUSDT,728
2023-09-22 12:30:00,152669.86577810207,,TLMUSDT,729
2023-09-24 00:00:00,153655.41915709325,187566849.0,TLMUSDT,729
2023-09-26 12:00:00,153655.41915709325,,XVGUSDT,731
2023-09-27 02:30:00,153655.41915709325,,XVSUSDT,732
2023-09-30 03:30:00,153655.41915709325,,CTSIUSDT,733
2023-10-04 14:45:00,153655.41915709325,,BNXUSDT,735
2023-10-05 16:00:00,153655.41915709325,,SUIUSDT,736
2023-10-08 12:00:00,153655.41915709325,,XVGUSDT,737
2023-10-09 13:15:00,153852.20271006995,1526294735.0,XVGUSDT,737
2023-10-09 14:30:00,153817.83138967192,1662527777.0,XVGUSDT,737
2023-10-10 04:00:00,152585.33547644762,1682186947.0,XVGUSDT,737
2023-10-10 18:30:00,152724.79436642712,1105846036.0,XVGUSDT,737
2023-10-10 21:00:00,152734.2758661355,1155362159.0,XVGUSDT,737
2023-10-11 06:45:00,153069.20804937146,1264229771.0,XVGUSDT,737
2023-10-11 09:30:00,153121.92160870502,1280882599.0,XVGUSDT,737
2023-10-12 12:00:00,153121.92160870502,,DODOXUSDT,739
2023-10-13 03:00:00,153121.92160870502,,ALICEUSDT,740
2023-10-16 03:30:00,153121.92160870502,,LPTUSDT,741
2023-10-20 14:30:00,153121.92160870502,,CFXUSDT,743
2023-10-21 03:30:00,153121.92160870502,,C98USDT,744
2023-10-24 03:30:00,153121.92160870502,,CTSIUSDT,745
2023-10-26 21:15:00,154831.659353205,106873781.0,CTSIUSDT,745
2023-10-28 07:00:00,154831.659353205,,FLMUSDT,747
2023-10-29 21:30:00,154938.07682897,538960206.0,FLMUSDT,747
2023-10-30 11:15:00,156371.21484987435,233378339.0,FLMUSDT,747
2023-10-30 21:00:00,157724.98546342913,238539471.0,FLMUSDT,747
2023-11-01 14:30:00,157724.98546342913,,CFXUSDT,749
2023-11-03 14:30:00,151917.9571804721,1416236028.0,CFXUSDT,749
2023-11-05 03:30:00,151917.9571804721,,IMXUSDT,751
2023-11-06 15:00:00,150553.26389383146,327606077.0,IMXUSDT,751
2023-11-07 18:15:00,145242.66693742,140574844.0,IMXUSDT,751
2023-11-09 07:00:00,145242.66693742,,MTLUSDT,753
2023-11-13 07:00:00,145242.66693742,,BAKEUSDT,755
2023-11-14 15:00:00,152098.4934075399,266741221.0,BAKEUSDT,755
2023-11-15 01:30:00,154623.74494968448,261418197.0,BAKEUSDT,755
2023-11-17 03:30:00,154623.74494968448,,IMXUSDT,757
2023-11-18 03:30:00,155674.4248596572,,CELOUSDT,758
2023-11-18 16:15:00,155674.4248596572,53749610.0,IMXUSDT,757
2023-11-21 02:45:00,155674.4248596572,,ARKMUSDT,759
2023-11-25 08:00:00,155674.4248596572,,NEARUSDT,761
2023-11-26 21:00:00,157675.67136764436,48861878.0,NEARUSDT,761
2023-11-29 07:00:00,157675.67136764436,,BALUSDT,763
2023-12-03 03:30:00,157675.67136764436,,LPTUSDT,765
2023-12-04 12:45:00,160686.99686704282,2735070.4999999995,LPTUSDT,765
2023-12-07 03:30:00,160686.99686704282,,DYDXUSDT,767
2023-12-11 07:00:00,160686.99686704282,,CRVUSDT,769
2023-12-12 02:30:00,156819.67982878583,,FETUSDT,770
2023-12-13 19:15:00,156819.67982878583,259706139.1,CRVUSDT,769
2023-12-15 02:45:00,156819.67982878583,,ARKMUSDT,771
2023-12-16 09:45:00,159950.58054001725,58952163.0,ARKMUSDT,771
2023-12-17 09:30:00,165769.55405169073,150914851.0,ARKMUSDT,771
2023-12-17 14:00:00,166834.68704541,224850627.0,ARKMUSDT,771
2023-12-19 03:30:00,166834.68704541004,,JASMYUSDT,773
2023-12-20 04:30:00,168723.20668403126,2398644920.0,JASMYUSDT,773
2023-12-20 07:00:00,168723.20668403126,,ONEUSDT,774
2023-12-23 12:00:00,168723.20668403126,,WLDUSDT,775
2023-12-24 03:30:00,170816.7441012479,,LPTUSDT,776
2023-12-24 19:00:00,169352.3224860089,53182504.0,WLDUSDT,775
2023-12-25 13:45:00,173141.92605161137,4535081.3,LPTUSDT,776
2023-12-26 10:45:00,170816.7441012479,85184379.0,WLDUSDT,775
2023-12-27 12:00:00,173141.92605161134,,CYBERUSDT,777
2023-12-29 11:30:00,175578.05555536482,8519050.3,CYBERUSDT,777
2023-12-31 07:00:00,175578.05555536482,,UNIUSDT,779
2024-01-01 15:30:00,177738.21971500956,12312634.0,UNIUSDT,779
2024-01-04 14:30:00,177738.21971500953,,IDUSDT,781
2024-01-05 03:15:00,179322.81474622776,218401106.0,IDUSDT,781
2024-01-05 08:00:00,168850.24848083127,,QTUMUSDT,782
2024-01-05 23:15:00,171496.70920116204,162263941.0,IDUSDT,781
2024-01-06 12:00:00,168850.24848083127,128003613.0,IDUSDT,781
2024-01-06 14:15:00,169974.61959462447,6375200.699999997,QTUMUSDT,782
2024-01-08 08:00:00,169974.6195946245,,VETUSDT,783
2024-01-09 07:00:00,173715.22804042912,,BANDUSDT,784
2024-01-10 18:00:00,173715.22804042912,1364159299.0,VETUSDT,783
2024-01-12 04:00:00,173715.22804042912,,GMTUSDT,785
2024-01-16 13:00:00,173715.22804042912,,ONGUSDT,787
2024-01-16 18:00:00,173715.22804042912,,TIAUSDT,788
2024-01-17 19:00:00,173169.14811665684,15726473.0,TIAUSDT,788
2024-01-18 04:00:00,174464.75663739056,14172534.0,TIAUSDT,788
2024-01-19 00:45:00,172257.09295615132,14267277.0,TIAUSDT,788
2024-01-19 05:15:00,176293.208410507,17856680.0,TIAUSDT,788
2024-01-19 17:15:00,182765.6265428827,22375770.0,TIAUSDT,788
2024-01-20 12:30:00,182765.6265428827,,ETHWUSDT,789
2024-01-22 20:30:00,184745.67939303504,2440866.0,ETHWUSDT,789
2024-01-23 02:30:00,186496.94260297698,2598392.0,ETHWUSDT,789
2024-01-23 12:00:00,184448.3088161177,2582978.0,ETHWUSDT,789
2024-01-24 12:45:00,184448.30881611773,,CAKEUSDT,791
2024-01-25 15:00:00,184448.30881611773,,ARBUSDT,792
2024-01-28 07:00:00,184448.30881611773,,MANAUSDT,793
2024-01-31 18:00:00,184448.30881611773,,TIAUSDT,795
2024-02-01 05:00:00,187628.19805192485,15158795.0,TIAUSDT,795
2024-02-05 08:00:00,187628.19805192485,,NEARUSDT,797
2024-02-06 03:30:00,187628.19805192485,,IMXUSDT,798
2024-02-07 15:45:00,190015.3917454663,23815742.0,IMXUSDT,798
2024-02-09 07:00:00,190015.3917454663,,HOTUSDT,799
2024-02-10 03:30:00,190015.3917454663,,DUSKUSDT,800
2024-02-12 07:15:00,191846.8872077406,40241344.0,DUSKUSDT,800
2024-02-13 16:30:00,191846.8872077406,,1000PEPEUSDT,801
2024-02-14 09:00:00,194696.8708602386,117352143559.0,1000PEPEUSDT,801
2024-02-14 13:30:00,197314.97573724613,,BEAMXUSDT,802
2024-02-16 10:30:00,197314.97573724613,140293595178.0,1000PEPEUSDT,801
2024-02-16 13:00:00,191026.9309596295,2294003295.0,BEAMXUSDT,802
2024-02-16 16:30:00,193463.89952059014,2457319059.0,BEAMXUSDT,802
2024-02-17 07:00:00,193463.89952059014,,ALPHAUSDT,803
2024-02-18 02:30:00,194750.0932134944,,ICPUSDT,804
2024-02-18 04:00:00,194750.0932134944,766264282.0,ALPHAUSDT,803
2024-02-21 04:00:00,194750.0932134944,,DENTUSDT,805
2024-02-22 07:00:00,194978.57166278304,,RLCUSDT,806
2024-02-23 00:00:00,191230.90753087337,28616918858.0,DENTUSDT,805
2024-02-23 02:45:00,197377.2479474698,28165695.999999996,RLCUSDT,806
2024-02-23 04:45:00,199260.27251265975,27249874.9,RLCUSDT,806
2024-02-23 15:45:00,192039.96224069296,13222373272.0,DENTUSDT,805
2024-02-23 16:45:00,193366.4135929654,13076285446.0,DENTUSDT,805
2024-02-23 23:45:00,193988.06763422716,10255935310.0,DENTUSDT,805
2024-02-24 00:30:00,194418.90105702082,9958018696.0,DENTUSDT,805
2024-02-24 03:00:00,194978.57166278304,9864011510.0,DENTUSDT,805
2024-02-24 05:45:00,190634.71328679443,20087897.5,RLCUSDT,806
2024-02-24 12:00:00,192079.71739103083,18359442.2,RLCUSDT,806
2024-02-25 07:00:00,192079.71739103083,,NKNUSDT,807
2024-02-28 00:45:00,193600.5770642633,100630441.0,NKNUSDT,807
2024-02-29 04:00:00,193600.5770642633,,PEOPLEUSDT,809
2024-03-01 09:15:00,189160.88855024104,21654552179.0,PEOPLEUSDT,809
2024-03-02 07:45:00,195996.97019437427,9850441679.0,PEOPLEUSDT,809
2024-03-02 19:30:00,192477.0669120596,9997930222.0,PEOPLEUSDT,809
2024-03-04 12:00:00,192477.0669120596,,MEMEUSDT,811
2024-03-06 09:15:00,180638.75174840735,13404016584.0,MEMEUSDT,811
2024-03-06 11:45:00,184629.2080295144,12966297888.0,MEMEUSDT,811
2024-03-06 22:00:00,187967.19691274964,13404823357.0,MEMEUSDT,811
2024-03-08 14:00:00,187967.19691274967,,1000BONKUSDT,813
2024-03-09 08:15:00,191858.56684766698,25122349312.0,1000BONKUSDT,813
2024-03-09 19:30:00,193498.32235782244,21879859694.0,1000BONKUSDT,813
2024-03-10 18:45:00,199635.35508896745,12353930469.0,1000BONKUSDT,813
2024-03-11 05:15:00,204185.50894021284,11861931602.0,1000BONKUSDT,813
2024-03-12 12:00:00,204185.50894021284,,BNTUSDT,815
2024-03-13 15:00:00,204670.84761013955,,TOKENUSDT,816
2024-03-14 22:15:00,204670.84761013955,12422552.0,BNTUSDT,815
2024-03-15 00:15:00,210176.23387480262,314006178.0,TOKENUSDT,816
2024-03-15 18:30:00,205882.95371518531,,JUPUSDT,817
2024-03-15 23:15:00,205882.9537151853,456493362.0,TOKENUSDT,816
2024-03-16 23:45:00,219420.25969080455,1391258686.0,JUPUSDT,817
2024-03-17 10:15:00,231550.56653901938,1476748805.0,JUPUSDT,817
2024-03-17 16:30:00,235400.81750669127,,1000PEPEUSDT,818
2024-03-17 22:15:00,232820.25918702665,1136052322.0,JUPUSDT,817
2024-03-18 09:30:00,235400.81750669127,476164323.0,JUPUSDT,817
2024-03-19 16:15:00,244350.82450132578,166793488833.0,1000PEPEUSDT,818
2024-03-20 01:00:00,249689.3221012911,307054434858.0,1000PEPEUSDT,818
2024-03-20 02:30:00,254827.8414866972,,HIGHUSDT,819
2024-03-20 06:30:00,254827.8414866972,307312487178.0,1000PEPEUSDT,818
2024-03-21 07:00:00,254827.8414866972,,UNIUSDT,820
2024-03-23 01:30:00,260096.472514811,9603815.0,UNIUSDT,820
2024-03-24 12:00:00,260096.47251481097,,BNTUSDT,821
2024-03-25 14:30:00,260096.47251481097,,HIFIUSDT,822
2024-03-26 03:15:00,260849.55702505293,169075211.0,HIFIUSDT,822
2024-03-26 20:15:00,252280.59230811577,216367406.0,HIFIUSDT,822
2024-03-27 09:45:00,253593.22649955231,165659566.0,HIFIUSDT,822
2024-03-27 17:00:00,256195.84881020038,112552100.0,HIFIUSDT,822
2024-03-28 04:45:00,262464.6673324095,87844701.0,HIFIUSDT,822
2024-03-28 07:00:00,262464.6673324095,,SUSHIUSDT,823
2024-04-01 12:15:00,262464.6673324095,,LEVERUSDT,825
2024-04-02 14:30:00,253092.12301053858,11569615447.0,LEVERUSDT,825
2024-04-04 05:15:00,264033.6487218959,40129955066.0,LEVERUSDT,825
2024-04-04 05:45:00,266001.2720679043,38226136965.0,LEVERUSDT,825
2024-04-04 06:15:00,267315.2986850183,38853934751.0,LEVERUSDT,825
2024-04-05 14:15:00,267315.2986850183,,LSKUSDT,827
2024-04-12 04:00:00,267315.2986850183,,DENTUSDT,829
2024-04-13 09:00:00,289386.0910687674,,ALGOUSDT,831
2024-04-13 22:45:00,289386.0910687674,20595803636.0,DENTUSDT,829
2024-04-17 14:30:00,289386.0910687674,,STEEMUSDT,833
2024-04-21 03:30:00,289386.0910687674,,YGGUSDT,835
2024-04-25 14:15:00,289386.0910687674,,WIFUSDT,837
2024-04-29 12:30:00,289386.0910687674,,BOMEUSDT,839
2024-05-01 18:15:00,285670.32843406434,19480906548.0,BOMEUSDT,839
2024-05-02 18:30:00,285670.32843406434,,JUPUSDT,841
2024-05-07 03:30:00,285670.32843406434,,CELOUSDT,843
2024-05-09 12:30:00,294384.52938438643,167993926.20000008,CELOUSDT,843
2024-05-11 03:30:00,294384.52938438643,,FLOWUSDT,845
2024-05-13 08:00:00,299803.29963447276,11654067.000000007,FLOWUSDT,845
2024-05-15 08:30:00,299803.29963447276,,MYROUSDT,847
2024-05-16 03:30:00,299803.29963447276,,LPTUSDT,848
2024-05-17 12:45:00,305144.0985993024,4126403.6,LPTUSDT,848
2024-05-19 03:30:00,305144.0985993024,,CELOUSDT,849
2024-05-20 15:30:00,314629.21836488426,17342577.0,CELOUSDT,849
2024-05-23 12:00:00,314629.21836488426,,LQTYUSDT,851
2024-05-24 10:00:00,318865.991489676,21264282.39999999,LQTYUSDT,851
2024-05-27 07:00:00,318865.991489676,,HOTUSDT,853
2024-05-29 16:30:00,319790.9365887595,5181948757.0,HOTUSDT,853
2024-05-30 00:00:00,320308.55769553763,4997707844.0,HOTUSDT,853
2024-05-31 02:30:00,320308.5576955376,,HIGHUSDT,855
2024-06-01 19:00:00,318889.1667179987,21461827.4,HIGHUSDT,855
2024-06-02 18:45:00,322619.88620585325,21765954.9,HIGHUSDT,855
2024-06-04 16:30:00,322619.88620585325,,1000FLOKIUSDT,857
2024-06-06 01:45:00,325671.505641406,3252820194.0,1000FLOKIUSDT,857
2024-06-06 20:45:00,329607.6242079838,1339025132.0,1000FLOKIUSDT,857
2024-06-08 02:30:00,329607.62420798384,,POLYXUSDT,859
2024-06-09 04:15:00,335616.2099392871,158739208.0,POLYXUSDT,859
2024-06-09 16:30:00,335616.2099392871,,ILVUSDT,860
2024-06-12 08:30:00,351113.88334637746,,ZETAUSDT,861
2024-06-12 12:45:00,351113.88334637746,137352.39999999994,ILVUSDT,860
2024-06-14 05:45:00,351658.4171275012,18420182.0,ZETAUSDT,861
2024-06-15 02:00:00,364777.25576497463,13388468.0,ZETAUSDT,861
2024-06-16 02:00:00,364777.25576497463,,KASUSDT,863
2024-06-17 17:15:00,366234.1643712507,140937590.0,KASUSDT,863
2024-06-18 06:45:00,370548.76427962445,171264438.0,KASUSDT,863
2024-06-18 18:45:00,374357.83627926407,275694529.0,KASUSDT,863
2024-06-20 10:00:00,374357.83627926407,,ACEUSDT,865
2024-06-22 05:45:00,378358.0607310979,3772737.450000001,ACEUSDT,865
2024-06-24 07:00:00,378358.0607310979,,AVAXUSDT,867
2024-06-25 04:00:00,378358.0607310979,,PEOPLEUSDT,868
2024-06-27 23:00:00,385772.88087571866,2839654175.0,PEOPLEUSDT,868
2024-06-28 12:30:00,385772.88087571866,,BOMEUSDT,869
2024-06-29 14:00:00,375259.00128259603,,1000SATSUSDT,870
2024-06-30 03:30:00,375259.001282596,19409603771.0,BOMEUSDT,869
2024-07-02 12:30:00,375259.00128259603,,BICOUSDT,871
2024-07-06 14:30:00,375259.00128259603,,PHBUSDT,873
2024-07-07 07:00:00,375259.00128259603,,ALPHAUSDT,874
2024-07-10 04:00:00,375259.00128259603,,GMTUSDT,875
2024-07-11 14:00:00,375259.00128259603,,1000SATSUSDT,876
2024-07-12 05:30:00,384891.34120113647,2666118882512.0,1000SATSUSDT,876
2024-07-12 06:00:00,387974.6935955788,2164384345676.0,1000SATSUSDT,876
2024-07-14 00:15:00,388515.47224283253,2439770648353.0,1000SATSUSDT,876
2024-07-14 01:15:00,391295.2094887985,2240932763095.0,1000SATSUSDT,876
2024-07-14 02:30:00,404421.5621721321,,ICPUSDT,877
2024-07-14 05:00:00,394233.9145466121,2433743050416.0,1000SATSUSDT,876
2024-07-14 09:00:00,394945.78068375663,2381680875183.0,1000SATSUSDT,876
2024-07-14 09:30:00,396343.67537024996,2312989622824.0,1000SATSUSDT,876
2024-07-14 10:00:00,400035.259801356,2309079918188.0,1000SATSUSDT,876
2024-07-14 11:15:00,401758.88186634623,2283715564995.0,1000SATSUSDT,876
2024-07-14 12:45:00,404421.5621721321,2253617074571.0,1000SATSUSDT,876
2024-07-15 12:00:00,404421.5621721321,,CKBUSDT,878
2024-07-16 19:30:00,407921.4045850333,2832124025.0,CKBUSDT,878
2024-07-18 12:30:00,407921.4045850333,,TLMUSDT,879
2024-07-20 12:00:00,421787.1980232517,1772239269.0,TLMUSDT,879
2024-07-22 14:00:00,421787.19802325167,,REZUSDT,881
2024-07-23 01:30:00,430185.38029778725,407154877.0,REZUSDT,881
2024-07-23 08:45:00,443700.7765766906,399299518.0,REZUSDT,881
2024-07-26 08:30:00,443700.77657669067,,MYROUSDT,883
2024-07-29 05:45:00,447567.9716527398,247261964.0,MYROUSDT,883
2024-07-30 02:45:00,447567.9716527398,,INJUSDT,885
2024-07-31 06:00:00,449151.71291480283,3199002.5,INJUSDT,885
2024-08-01 21:00:00,432871.4109807646,3478225.599999999,INJUSDT,885
2024-08-03 03:30:00,432871.4109807646,,FLOWUSDT,887
2024-08-04 07:00:00,417654.1642212938,,HOTUSDT,888
2024-08-05 07:45:00,409384.0875387857,4276767721.0,HOTUSDT,888
2024-08-05 14:00:00,412858.59878123604,13913711680.0,HOTUSDT,888
2024-08-05 16:30:00,411603.6566481596,60922979.499999985,FLOWUSDT,887
2024-08-05 22:30:00,417654.1642212938,116079328.30000004,FLOWUSDT,887
2024-08-07 07:00:00,412858.59878123604,,CRVUSDT,889
2024-08-08 02:45:00,412858.59878123604,,INJUSDT,890
2024-08-11 12:30:00,412858.59878123604,,TLMUSDT,891
2024-08-15 08:00:00,412858.59878123604,,NEARUSDT,893
2024-08-19 07:00:00,412858.59878123604,,STORJUSDT,895
2024-08-20 20:30:00,416597.5770584837,43359242.0,STORJUSDT,895
2024-08-23 16:30:00,416597.5770584836,,1000PEPEUSDT,897
2024-08-27 14:15:00,416597.5770584836,,LSKUSDT,899
2024-08-28 09:00:00,417273.7497168536,3529239.0,LSKUSDT,899
2024-08-28 19:00:00,421885.97823412705,5269059.0,LSKUSDT,899
2024-08-30 06:45:00,422771.5176611122,3015860.0,LSKUSDT,899
2024-08-31 10:00:00,422771.5176611122,,ACEUSDT,901
2024-09-02 10:00:00,425403.87236093375,3956888.62,ACEUSDT,901
2024-09-04 15:30:00,425403.87236093375,,ETHFIUSDT,903
