datetime,equity,volume,symbol,normalized_period
2022-02-24 19:00:00,30834.073887032686,531629.4370000002,ZECUSDT,441
2022-02-27 07:00:00,30834.073887032686,,ALPHAUSDT,443
2022-03-03 08:00:00,30834.073887032686,,BNBUSDT,445
2022-03-07 07:00:00,30834.073887032686,,CHZUSDT,447
2022-03-07 17:45:00,32202.468159600805,,BTCUSDT,448
2022-03-09 07:30:00,32202.4681596008,760856776.0,CHZUSDT,447
2022-03-11 07:00:00,32202.468159600805,,YFIUSDT,449
2022-03-12 09:00:00,32528.306947506033,,SXPUSDT,450
2022-03-14 01:15:00,32528.306947506033,1046.7100000000005,YFIUSDT,449
2022-03-14 08:15:00,32823.38932831344,16211437.4,SXPUSDT,450
2022-03-15 09:00:00,32823.38932831344,,COMPUSDT,451
2022-03-16 07:00:00,32823.38932831344,,NKNUSDT,452
2022-03-19 08:45:00,32823.38932831344,,NEOUSDT,453
2022-03-21 11:30:00,33162.58814740273,4216604.7299999995,NEOUSDT,453
2022-03-21 18:00:00,33507.218655691824,2780678.14,NEOUSDT,453
2022-03-23 08:00:00,33507.218655691824,,XMRUSDT,455
2022-03-24 03:30:00,33507.218655691824,,CTSIUSDT,456
2022-03-26 06:30:00,33490.4195608414,40589165.0,CTSIUSDT,456
2022-03-27 07:45:00,33490.4195608414,,ETHUSDT,457
2022-03-31 08:45:00,33490.4195608414,,BCHUSDT,459
2022-04-01 07:00:00,34056.73961252241,,ALPHAUSDT,460
2022-04-01 14:15:00,33743.015091868794,657151.709,BCHUSDT,459
2022-04-03 04:15:00,34056.73961252241,261629.909,BCHUSDT,459
2022-04-03 06:15:00,34325.660104181195,1632407870.0,ALPHAUSDT,460
2022-04-04 07:00:00,34480.97037705794,289233317.0,ALPHAUSDT,460
2022-04-04 07:00:00,34480.97037705794,,YFIUSDT,461
2022-04-05 07:00:00,34694.36475426705,,RUNEUSDT,462
2022-04-05 21:00:00,34694.36475426705,1966.1380000000004,YFIUSDT,461
2022-04-07 08:15:00,30969.49972895611,30241601.0,RUNEUSDT,462
2022-04-07 11:30:00,31332.732642724113,38831037.0,RUNEUSDT,462
2022-04-07 16:00:00,31662.197924836837,32878189.0,RUNEUSDT,462
2022-04-08 09:00:00,31662.19792483684,,COMPUSDT,463
2022-04-09 07:00:00,31171.544138805268,,GRTUSDT,464
2022-04-11 04:45:00,30316.082251546868,95337104.0,GRTUSDT,464
2022-04-11 05:45:00,31171.544138805268,139103.31100000005,COMPUSDT,463
2022-04-11 14:00:00,30239.711059394624,128620033.0,GRTUSDT,464
2022-04-12 00:45:00,30497.635403516724,163316587.0,GRTUSDT,464
2022-04-12 07:00:00,30497.635403516724,,GRTUSDT,465
2022-04-13 07:00:00,30405.145271439505,,AXSUSDT,466
2022-04-14 20:45:00,30405.145271439505,101898664.0,GRTUSDT,465
2022-04-16 08:00:00,30405.145271439505,,IOTAUSDT,467
2022-04-18 09:45:00,30533.509059925247,24834294.09999999,IOTAUSDT,467
2022-04-20 12:00:00,30533.509059925247,,ATOMUSDT,469
2022-04-24 08:45:00,30533.509059925247,,NEOUSDT,471
2022-04-25 19:30:00,30472.190349187404,873504.9500000003,NEOUSDT,471
2022-04-28 07:00:00,30472.190349187404,,UNIUSDT,473
2022-05-02 08:00:00,30472.190349187404,,DASHUSDT,475
2022-05-06 09:00:00,30472.190349187404,,DOGEUSDT,477
2022-05-07 03:30:00,30472.190349187404,,DYDXUSDT,478
2022-05-10 03:30:00,30472.190349187404,,DYDXUSDT,479
2022-05-11 08:45:00,29907.52249332292,100825089.69999996,DYDXUSDT,479
2022-05-11 13:45:00,29655.877376521104,131777813.60000002,DYDXUSDT,479
2022-05-11 22:00:00,27884.813241047672,165089203.2,DYDXUSDT,479
2022-05-12 06:15:00,26071.821231138343,173788515.80000004,DYDXUSDT,479
2022-05-12 07:30:00,27204.671386838927,192230679.19999996,DYDXUSDT,479
2022-05-12 23:15:00,27629.902784164376,150223109.39999998,DYDXUSDT,479
2022-05-14 07:00:00,27629.902784164376,,HOTUSDT,481
2022-05-15 03:30:00,27629.902784164376,,GTCUSDT,482
2022-05-18 08:45:00,27629.902784164376,,NEOUSDT,483
2022-05-19 08:00:00,27629.902784164376,,NEARUSDT,484
2022-05-22 07:00:00,27629.902784164376,,BAKEUSDT,485
2022-05-26 03:30:00,27629.902784164376,,C98USDT,487
2022-05-27 12:45:00,27739.938097695445,127468302.0,C98USDT,487
2022-05-28 00:45:00,28338.94828238719,103341712.0,C98USDT,487
2022-05-28 05:15:00,28809.365192948888,91665338.0,C98USDT,487
2022-05-30 07:00:00,28809.365192948884,,FLMUSDT,489
2022-06-03 03:30:00,28809.365192948884,,DYDXUSDT,491
2022-06-04 07:00:00,28809.365192948884,,STORJUSDT,492
2022-06-06 21:15:00,28857.98438476328,52290573.0,STORJUSDT,492
2022-06-07 05:45:00,28453.608108057484,52369331.0,STORJUSDT,492
2022-06-07 07:00:00,28453.60810805748,,ONEUSDT,493
2022-06-09 08:00:00,28701.526669142735,855408378.0,ONEUSDT,493
2022-06-11 08:45:00,28701.526669142735,,BCHUSDT,495
2022-06-12 14:45:00,28790.037766965073,483975.32200000016,BCHUSDT,495
2022-06-13 20:15:00,26769.693073659397,579465.271,BCHUSDT,495
2022-06-14 03:30:00,28020.33771896638,1456852.5280000002,BCHUSDT,495
2022-06-15 03:30:00,28020.33771896638,,DYDXUSDT,497
2022-06-16 15:30:00,28074.886850273422,65578570.800000034,DYDXUSDT,497
2022-06-19 07:00:00,28074.886850273422,,HOTUSDT,499
2022-06-20 08:00:00,28074.886850273422,,LTCUSDT,500
2022-06-23 08:00:00,28074.886850273422,,ONTUSDT,501
2022-06-24 03:30:00,28074.886850273422,,JASMYUSDT,502
2022-06-25 21:15:00,28410.93555021693,6086566347.0,JASMYUSDT,502
2022-06-27 03:30:00,28410.935550216927,,FLOWUSDT,503
2022-07-01 07:00:00,28410.935550216927,,AAVEUSDT,505
2022-07-02 10:00:00,28803.573333521792,,1INCHUSDT,506
2022-07-03 18:15:00,28803.573333521792,1490386.2999999996,AAVEUSDT,505
2022-07-03 19:30:00,29004.289471639237,39620237.0,1INCHUSDT,506
2022-07-04 11:45:00,29278.279042624,36732374.0,1INCHUSDT,506
2022-07-05 07:00:00,29278.279042624,,ENJUSDT,507
2022-07-06 04:45:00,29625.57728768458,214420601.0,ENJUSDT,507
2022-07-06 07:00:00,29625.57728768458,,CELRUSDT,508
2022-07-09 04:00:00,29625.57728768458,,PEOPLEUSDT,509
2022-07-13 03:30:00,29625.57728768458,,C98USDT,511
2022-07-14 07:00:00,29730.683471599226,,MTLUSDT,512
2022-07-14 14:45:00,29730.683471599226,46081640.0,C98USDT,511
2022-07-17 07:00:00,29730.683471599226,,MTLUSDT,513
2022-07-18 22:15:00,30030.528176964213,21637791.0,MTLUSDT,513
2022-07-21 07:00:00,30030.528176964217,,MKRUSDT,515
2022-07-22 03:30:00,29977.77145842554,,CTSIUSDT,516
2022-07-23 01:00:00,29890.894918755952,17730.159000000003,MKRUSDT,515
2022-07-23 20:00:00,29977.77145842554,13529.288000000004,MKRUSDT,515
2022-07-23 20:15:00,29975.445830308505,43651300.0,CTSIUSDT,516
2022-07-25 07:00:00,29975.44583030851,,HOTUSDT,517
2022-07-26 23:45:00,30324.037372739767,9263133863.0,HOTUSDT,517
2022-07-29 07:00:00,30324.03737273977,,FLMUSDT,519
2022-08-02 07:30:00,30324.03737273977,,SKLUSDT,521
2022-08-03 08:15:00,31033.042241548083,286521753.0,SKLUSDT,521
2022-08-06 08:00:00,31033.042241548083,,DASHUSDT,523
2022-08-10 07:00:00,31033.042241548083,,MTLUSDT,525
2022-08-11 08:00:00,31033.042241548083,,XTZUSDT,526
2022-08-12 09:30:00,31267.810105615477,21688826.300000004,XTZUSDT,526
2022-08-14 07:00:00,31267.810105615477,,ALPHAUSDT,527
2022-08-16 01:15:00,31673.229890019913,125609929.0,ALPHAUSDT,527
2022-08-18 07:00:00,31673.229890019913,,ANKRUSDT,529
2022-08-22 07:00:00,31673.229890019913,,MTLUSDT,531
2022-08-26 08:00:00,31673.229890019913,,IOTAUSDT,533
2022-08-27 11:45:00,31883.234049692655,63989316.900000006,IOTAUSDT,533
2022-08-30 07:00:00,31883.234049692655,,BELUSDT,535
2022-09-02 03:15:00,32399.282586960424,26057606.0,BELUSDT,535
2022-09-03 10:00:00,32399.282586960424,,1INCHUSDT,537
2022-09-06 00:15:00,31813.14647906865,60022409.0,1INCHUSDT,537
2022-09-07 03:30:00,31813.14647906865,,FLOWUSDT,539
2022-09-08 03:30:00,31813.14647906865,,C98USDT,540
2022-09-11 08:00:00,31813.14647906865,,BNBUSDT,541
2022-09-18 07:00:00,31813.14647906865,,NKNUSDT,543
2022-09-19 03:30:00,32833.28245877857,,FLOWUSDT,545
2022-09-19 12:15:00,32187.402460952337,88085586.0,NKNUSDT,543
2022-09-20 15:00:00,32533.50532734677,93086423.0,NKNUSDT,543
2022-09-21 01:15:00,32833.28245877857,158835417.0,NKNUSDT,543
2022-09-23 07:00:00,32833.28245877857,,LRCUSDT,547
2022-09-24 03:30:00,32833.28245877857,,LPTUSDT,548
2022-09-27 00:30:00,33037.13211847205,497899.4999999999,LPTUSDT,548
2022-09-27 07:00:00,33037.13211847205,,MTLUSDT,549
2022-09-28 07:30:00,33849.798396188955,,SKLUSDT,550
2022-09-29 07:15:00,33849.798396188955,16373813.0,MTLUSDT,549
2022-09-30 01:45:00,34177.8211471382,406208740.0,SKLUSDT,550
2022-10-01 07:00:00,34177.8211471382,,YFIUSDT,551
2022-10-02 07:00:00,34432.755577195414,,MANAUSDT,552
2022-10-03 14:30:00,34432.755577195414,2310.238999999999,YFIUSDT,551
2022-10-05 03:30:00,34432.755577195414,,C98USDT,553
2022-10-09 07:00:00,34432.755577195414,,ENJUSDT,555
2022-10-13 07:00:00,34432.755577195414,,BANDUSDT,557
2022-10-17 08:00:00,34432.755577195414,,BNBUSDT,559
2022-10-21 08:00:00,34432.755577195414,,ONTUSDT,561
2022-10-25 03:30:00,34432.755577195414,,FLOWUSDT,563
2022-10-26 03:30:00,34432.755577195414,,CTSIUSDT,564
2022-10-28 13:45:00,34631.09761877736,56740209.0,CTSIUSDT,564
2022-10-29 12:00:00,34631.09761877736,,ATOMUSDT,565
2022-11-02 03:30:00,34631.09761877736,,CELOUSDT,567
2022-11-06 07:00:00,34631.09761877736,,HBARUSDT,569
2022-11-08 16:45:00,33681.73111726481,420500688.0,HBARUSDT,569
2022-11-10 07:00:00,33681.73111726481,,RSRUSDT,571
2022-11-11 07:00:00,34102.90951500854,,GRTUSDT,572
2022-11-11 18:15:00,34102.90951500854,12221952334.0,RSRUSDT,571
2022-11-12 07:30:00,34287.685067564475,407066549.0,GRTUSDT,572
2022-11-14 02:45:00,34377.01789388416,,INJUSDT,573
2022-11-14 06:30:00,34377.01789388416,347189571.0,GRTUSDT,572
2022-11-15 04:00:00,34377.01789388416,,GMTUSDT,574
2022-11-18 03:30:00,34377.01789388416,,API3USDT,575
2022-11-22 07:45:00,34377.01789388416,,ETHUSDT,577
2022-11-26 03:30:00,34377.01789388416,,ATAUSDT,579
2022-11-27 03:30:00,34377.01789388416,,JASMYUSDT,580
2022-11-28 12:30:00,34405.97061221153,5644385494.0,JASMYUSDT,580
2022-11-28 14:00:00,34502.87736060386,7499242389.0,JASMYUSDT,580
2022-11-29 17:45:00,34945.888184267526,,BTCUSDT,581
2022-11-30 02:00:00,34945.888184267526,20712127776.0,JASMYUSDT,580
2022-12-04 07:00:00,34945.888184267526,,BELUSDT,583
2022-12-08 08:45:00,34945.888184267526,,BCHUSDT,585
2022-12-12 08:00:00,34945.888184267526,,IOTAUSDT,587
2022-12-13 13:30:00,35252.65096438997,52646280.29999999,IOTAUSDT,587
2022-12-16 07:45:00,35252.65096438997,,ETHUSDT,589
2022-12-20 02:00:00,35252.65096438997,,APTUSDT,591
2022-12-24 08:00:00,35252.65096438997,,IOTAUSDT,593
2022-12-28 07:45:00,35252.65096438997,,ETHUSDT,595
2022-12-29 03:30:00,35252.65096438997,,LPTUSDT,596
2023-01-01 07:00:00,35252.65096438997,,FLMUSDT,597
2023-01-05 08:00:00,35252.65096438997,,IOTAUSDT,599
2023-01-06 07:00:00,35630.49033114386,,MANAUSDT,600
2023-01-06 16:30:00,35630.49033114386,54068380.3,IOTAUSDT,599
2023-01-08 04:30:00,35952.53826540552,499279453.0,MANAUSDT,600
2023-01-09 08:00:00,35952.53826540552,,BNBUSDT,601
2023-01-13 03:00:00,35952.53826540552,,ALICEUSDT,603
2023-01-14 12:45:00,37314.74975737107,46227517.59999998,ALICEUSDT,603
2023-01-15 13:15:00,37653.878638927454,25125583.699999996,ALICEUSDT,603
2023-01-17 03:30:00,37653.878638927454,,DYDXUSDT,605
2023-01-18 14:15:00,37882.104683296195,82038219.20000005,DYDXUSDT,605
2023-01-19 03:00:00,38501.82042307959,111471388.00000004,DYDXUSDT,605
2023-01-21 07:00:00,38501.82042307959,,HOTUSDT,606
2023-01-21 07:00:00,38756.15198554888,,ONEUSDT,607
2023-01-22 04:00:00,38618.891961419475,9550953301.0,HOTUSDT,606
2023-01-22 21:45:00,38700.667740549994,8531932679.0,HOTUSDT,606
2023-01-22 23:00:00,38756.15198554888,9302247324.0,HOTUSDT,606
2023-01-22 23:15:00,39019.56286537604,1410075557.0,ONEUSDT,607
2023-01-23 14:45:00,39371.80808275555,1423785091.0,ONEUSDT,607
2023-01-25 08:45:00,39371.80808275555,,NEOUSDT,609
2023-01-29 07:00:00,39371.80808275555,,AXSUSDT,611
2023-01-30 07:00:00,39371.80808275555,,HOTUSDT,612
2023-02-01 08:45:00,39493.46810218979,9546828605.0,HOTUSDT,612
2023-02-01 09:30:00,39563.63541364607,9573330063.0,HOTUSDT,612
2023-02-01 10:15:00,39600.06895993705,9677649555.0,HOTUSDT,612
2023-02-01 10:45:00,39628.115881420206,9628307433.0,HOTUSDT,612
2023-02-01 11:15:00,39664.590915291505,9655157355.0,HOTUSDT,612
2023-02-01 19:45:00,39827.526080952375,9591883888.0,HOTUSDT,612
2023-02-02 07:00:00,39827.526080952375,,MANAUSDT,613
2023-02-06 09:00:00,39827.526080952375,,DOGEUSDT,615
2023-02-07 07:00:00,39827.526080952375,,HBARUSDT,616
2023-02-10 02:45:00,40762.20964411244,1079748809.0,HBARUSDT,616
2023-02-10 03:30:00,40762.20964411244,,DYDXUSDT,617
2023-02-11 01:30:00,41340.74768559132,168610838.60000002,DYDXUSDT,617
2023-02-11 07:00:00,41340.74768559132,,BELUSDT,618
2023-02-14 03:30:00,41340.74768559132,,CTSIUSDT,619
2023-02-15 07:00:00,41340.74768559132,,COTIUSDT,620
2023-02-18 07:00:00,41340.74768559132,,FLMUSDT,621
2023-02-22 03:30:00,41340.74768559132,,FLOWUSDT,623
2023-02-23 07:00:00,41855.32977606265,,CHRUSDT,624
2023-02-25 00:15:00,41855.32977606266,29917403.09999999,FLOWUSDT,623
2023-02-25 06:15:00,40678.520182809865,82471335.0,CHRUSDT,624
2023-02-25 23:00:00,40860.818304858636,75540561.0,CHRUSDT,624
2023-02-26 07:00:00,40860.818304858636,,HOTUSDT,625
2023-02-27 08:45:00,40860.818304858636,,BCHUSDT,626
2023-03-01 05:00:00,41279.64420270435,598469.5340000003,BCHUSDT,626
2023-03-02 07:00:00,41279.64420270435,,FLMUSDT,627
2023-03-03 10:45:00,41249.05627891673,131335408.0,FLMUSDT,627
2023-03-04 22:45:00,41601.312965536476,122258223.0,FLMUSDT,627
2023-03-06 08:00:00,41601.312965536476,,XMRUSDT,629
2023-03-10 03:30:00,41601.312965536476,,C98USDT,631
2023-03-11 14:30:00,41601.312965536476,,PHBUSDT,632
2023-03-14 07:00:00,41601.312965536476,,MTLUSDT,633
2023-03-15 22:15:00,41559.595771082306,20643957.0,MTLUSDT,633
2023-03-18 14:30:00,41559.595771082306,,GMXUSDT,635
2023-03-22 03:30:00,41559.595771082306,,CTSIUSDT,637
2023-03-23 02:00:00,41559.595771082306,,APTUSDT,638
2023-03-24 14:15:00,42216.612955055265,43398320.50000001,APTUSDT,638
2023-03-26 07:00:00,42216.612955055265,,MTLUSDT,639
2023-03-28 20:45:00,40780.36165149408,26631018.0,MTLUSDT,639
2023-03-30 03:30:00,40780.36165149408,,WOOUSDT,641
2023-03-31 07:00:00,40780.36165149408,,MANAUSDT,642
2023-04-03 00:30:00,41289.878029632506,165570272.0,MANAUSDT,642
2023-04-03 07:00:00,41289.87802963251,,STORJUSDT,643
2023-04-05 22:00:00,41723.009680110656,96384214.0,STORJUSDT,643
2023-04-07 07:00:00,41723.009680110656,,ENJUSDT,645
2023-04-08 07:00:00,41723.009680110656,,CELRUSDT,646
2023-04-11 07:00:00,41723.009680110656,,ALPHAUSDT,647
2023-04-12 02:30:00,42356.21460043381,,ICPUSDT,648
2023-04-12 07:00:00,42356.21460043381,100911803.0,ALPHAUSDT,647
2023-04-15 08:00:00,42356.21460043381,,DASHUSDT,649
2023-04-16 12:15:00,42356.21460043381,,LEVERUSDT,650
2023-04-17 05:45:00,42609.19580376284,4731727309.0,LEVERUSDT,650
2023-04-18 09:30:00,42676.92958937937,3861623486.0,LEVERUSDT,650
2023-04-18 10:30:00,42736.23528780326,3891052074.0,LEVERUSDT,650
2023-04-18 16:15:00,42795.644995824136,3836324007.0,LEVERUSDT,650
2023-04-18 18:30:00,42821.89920476433,3917474052.0,LEVERUSDT,650
2023-04-19 04:15:00,42839.837135438924,4853369454.0,LEVERUSDT,650
2023-04-19 08:00:00,41084.542052347,,ONTUSDT,651
2023-04-19 09:45:00,41084.542052347,4682081694.0,LEVERUSDT,650
2023-04-20 14:00:00,42055.9100945592,,OPUSDT,652
2023-04-22 00:45:00,42055.91009455919,158567752.89999995,ONTUSDT,651
2023-04-22 23:00:00,40110.80187663125,197029573.0,OPUSDT,652
2023-04-23 07:30:00,40110.80187663126,,SKLUSDT,653
2023-04-27 07:00:00,40110.80187663126,,CHRUSDT,655
2023-04-28 03:30:00,40110.80187663126,,GTCUSDT,656
2023-05-01 09:00:00,40110.80187663126,,DOGEUSDT,657
2023-05-05 07:00:00,40110.80187663126,,BAKEUSDT,659
2023-05-07 07:00:00,40107.13795986928,37112659.0,BAKEUSDT,659
2023-05-09 03:30:00,40107.13795986928,,CTSIUSDT,661
2023-05-10 03:30:00,40107.13795986928,,DUSKUSDT,662
2023-05-12 07:00:00,40273.31959656686,49432065.0,DUSKUSDT,662
2023-05-13 07:00:00,40273.31959656686,,AVAXUSDT,663
2023-05-17 03:30:00,40273.31959656686,,FLOWUSDT,665
2023-05-18 03:30:00,40687.87831095511,,CTSIUSDT,666
2023-05-18 21:45:00,40687.87831095511,30055573.699999996,FLOWUSDT,665
2023-05-21 08:00:00,40687.87831095511,,DASHUSDT,667
2023-05-25 03:30:00,40687.87831095511,,LPTUSDT,669
2023-05-26 12:00:00,40687.87831095511,,LQTYUSDT,670
2023-05-28 11:15:00,40846.545559235725,14921172.400000008,LQTYUSDT,670
2023-05-29 03:30:00,40846.545559235725,,FLOWUSDT,671
2023-06-02 09:00:00,40846.545559235725,,ZRXUSDT,673
2023-06-06 03:30:00,40846.545559235725,,ATAUSDT,675
2023-06-07 04:00:00,40846.545559235725,,GMTUSDT,676
2023-06-10 14:30:00,40846.545559235725,,CFXUSDT,677
2023-06-14 07:45:00,40846.545559235725,,ETHUSDT,679
2023-06-15 16:30:00,40846.545559235725,,1000PEPEUSDT,680
2023-06-18 07:00:00,40846.545559235725,,ENJUSDT,681
2023-06-22 03:30:00,40846.545559235725,,FLOWUSDT,683
2023-06-23 07:00:00,41851.895690036436,,MANAUSDT,684
2023-06-23 16:15:00,41764.36283119849,191253854.1,FLOWUSDT,683
2023-06-24 10:15:00,41851.895690036436,131152984.40000002,FLOWUSDT,683
2023-06-24 18:00:00,43223.73764579269,240984422.0,MANAUSDT,684
2023-06-26 07:00:00,43223.73764579269,,CRVUSDT,685
2023-06-27 17:30:00,43782.561196778755,139982670.90000007,CRVUSDT,685
2023-06-28 14:45:00,44113.67943282206,97518647.0,CRVUSDT,685
2023-06-30 12:00:00,44113.67943282206,,RDNTUSDT,687
2023-07-01 14:30:00,44113.67943282206,,CFXUSDT,688
2023-07-02 10:30:00,44441.95734612839,1074564289.0,CFXUSDT,688
2023-07-04 08:00:00,44441.95734612839,,IOTAUSDT,689
2023-07-08 03:30:00,44441.95734612839,,IMXUSDT,691
2023-07-12 03:30:00,44441.95734612839,,GTCUSDT,693
2023-07-13 04:00:00,45009.34971775136,,GMTUSDT,694
2023-07-14 22:45:00,45009.34971775136,18001624.299999993,GTCUSDT,693
2023-07-15 07:45:00,47157.632863460385,783930923.0,GMTUSDT,694
2023-07-16 07:00:00,47157.632863460385,,HBARUSDT,695
2023-07-17 22:00:00,47542.47376214759,372033301.0,HBARUSDT,695
2023-07-19 01:15:00,48041.07730911706,1896638941.0,HBARUSDT,695
2023-07-20 08:00:00,48041.07730911706,,DASHUSDT,697
2023-07-21 03:00:00,48041.07730911706,,FXSUSDT,698
2023-07-24 07:00:00,48041.07730911706,,ENJUSDT,699
2023-07-25 12:00:00,48041.07730911706,,TRUUSDT,700
2023-07-28 16:00:00,48041.07730911706,,SUIUSDT,701
2023-08-01 07:45:00,48041.07730911706,,ETHUSDT,703
2023-08-05 08:00:00,48041.07730911706,,VETUSDT,705
2023-08-09 14:00:00,48041.07730911706,,OPUSDT,707
2023-08-13 07:45:00,48041.07730911706,,ETHUSDT,709
2023-08-17 12:00:00,48041.07730911706,,LDOUSDT,711
2023-08-21 07:00:00,48041.07730911706,,MKRUSDT,713
2023-08-23 16:30:00,48475.53637147191,109126.22500000003,MKRUSDT,713
2023-08-25 08:00:00,48475.53637147191,,BNBUSDT,715
2023-08-29 03:30:00,48475.53637147191,,GTCUSDT,717
2023-09-02 07:00:00,48475.53637147191,,UNIUSDT,719
2023-09-06 07:45:00,48475.53637147191,,ETHUSDT,721
2023-09-10 07:00:00,48475.53637147191,,FLMUSDT,723
2023-09-11 10:15:00,48763.389423482375,1298488696.0,FLMUSDT,723
2023-09-11 12:00:00,49264.49389675287,1575948520.0,FLMUSDT,723
2023-09-11 15:45:00,49892.953954202356,1517114047.0,FLMUSDT,723
2023-09-12 00:30:00,50161.02713287492,1360152388.0,FLMUSDT,723
2023-09-14 03:30:00,50161.02713287492,,FLOWUSDT,725
2023-09-15 07:00:00,50161.02713287492,,MANAUSDT,726
2023-09-18 02:30:00,50330.34715528627,61988670.0,MANAUSDT,726
2023-09-18 07:00:00,50330.347155286276,,CRVUSDT,727
2023-09-19 12:00:00,50330.347155286276,,CKBUSDT,728
2023-09-22 09:00:00,50330.347155286276,,DOGEUSDT,729
2023-09-26 14:30:00,50330.347155286276,,CFXUSDT,731
2023-09-27 11:30:00,50811.63109995871,384925203.0,CFXUSDT,731
2023-09-30 07:45:00,50811.631099958715,,ETHUSDT,733
2023-10-04 07:00:00,50811.631099958715,,COTIUSDT,735
2023-10-08 03:30:00,50811.631099958715,,API3USDT,737
2023-10-12 07:00:00,50811.631099958715,,MANAUSDT,739
2023-10-13 12:30:00,50811.631099958715,,TLMUSDT,740
2023-10-16 08:00:00,50811.631099958715,,VETUSDT,741
2023-10-20 03:30:00,50811.631099958715,,JASMYUSDT,743
2023-10-21 07:00:00,50811.631099958715,,MANAUSDT,744
2023-10-24 08:00:00,50811.631099958715,,DASHUSDT,745
2023-10-26 18:00:00,51060.37546078443,531037.6369999998,DASHUSDT,745
2023-10-28 03:00:00,51060.37546078444,,ALICEUSDT,747
2023-10-29 03:30:00,51060.37546078444,,DYDXUSDT,748
2023-10-31 00:30:00,51930.899403556046,45217141.3,DYDXUSDT,748
2023-11-01 08:00:00,51930.899403556046,,ETCUSDT,749
2023-11-03 14:00:00,52035.44259191667,10117153.81,ETCUSDT,749
2023-11-05 03:00:00,52035.442591916675,,MAGICUSDT,751
2023-11-06 06:45:00,52537.594960886,48849317.799999975,MAGICUSDT,751
2023-11-07 05:45:00,52852.41906058244,39355326.200000025,MAGICUSDT,751
2023-11-07 12:30:00,53066.10730356149,43224012.20000001,MAGICUSDT,751
2023-11-07 17:45:00,53164.44989819729,41737684.09999997,MAGICUSDT,751
2023-11-09 12:00:00,53164.44989819729,,LDOUSDT,753
2023-11-13 04:00:00,53164.44989819729,,GMTUSDT,755
2023-11-14 04:15:00,56173.89682137003,606324711.0,GMTUSDT,755
2023-11-14 07:00:00,57721.12599745929,,STORJUSDT,756
2023-11-14 13:00:00,56797.22675823401,881109566.0,GMTUSDT,755
2023-11-14 20:15:00,57721.12599745929,955254223.0,GMTUSDT,755
2023-11-17 00:45:00,56816.98352648784,111818327.0,STORJUSDT,756
2023-11-17 07:00:00,56816.98352648784,,CHRUSDT,757
2023-11-19 06:15:00,58725.66579102722,77219885.0,CHRUSDT,757
2023-11-21 03:30:00,58725.66579102722,,ATAUSDT,759
2023-11-22 06:45:00,59472.059049728494,104463987.0,ATAUSDT,759
2023-11-22 12:00:00,59472.05904972849,,TRUUSDT,760
2023-11-25 07:00:00,59472.05904972849,,SFPUSDT,761
2023-11-26 03:30:00,59291.35586474619,,IMXUSDT,762
2023-11-27 05:15:00,60094.8062022022,31548147.0,IMXUSDT,762
2023-11-27 17:00:00,59291.35586474619,12562935.0,SFPUSDT,761
2023-11-27 17:45:00,60505.95489833544,44261524.0,IMXUSDT,762
2023-11-28 00:45:00,61117.88783934325,49780967.0,IMXUSDT,762
2023-11-28 12:00:00,61920.53622128499,48583459.0,IMXUSDT,762
2023-11-29 12:00:00,61920.53622128499,,WLDUSDT,763
2023-12-01 01:30:00,64492.08722225697,68923787.0,WLDUSDT,763
2023-12-02 03:15:00,64877.74227431112,40417754.0,WLDUSDT,763
2023-12-03 02:45:00,64877.74227431111,,ARKMUSDT,765
2023-12-05 00:45:00,68199.26797741382,88552811.0,ARKMUSDT,765
2023-12-05 20:15:00,69692.91973568035,87118036.0,ARKMUSDT,765
2023-12-07 03:30:00,69692.91973568035,,JASMYUSDT,767
2023-12-11 07:00:00,69692.91973568035,,LRCUSDT,769
2023-12-13 16:15:00,70838.6589297175,101519022.0,LRCUSDT,769
2023-12-15 12:00:00,70838.6589297175,,PERPUSDT,771
2023-12-16 12:15:00,71802.30442361656,23870813.6,PERPUSDT,771
2023-12-17 11:45:00,73152.61216210562,13635490.900000004,PERPUSDT,771
2023-12-17 16:00:00,73843.26903799332,14299729.899999997,PERPUSDT,771
2023-12-18 08:45:00,74966.10458845565,13082202.7,PERPUSDT,771
2023-12-19 03:30:00,74966.10458845565,,FLOWUSDT,773
2023-12-20 12:00:00,74966.10458845565,,JOEUSDT,774
2023-12-23 12:30:00,74966.10458845565,,BICOUSDT,775
2023-12-27 13:00:00,74966.10458845565,,TUSDT,777
2023-12-28 16:00:00,74966.10458845565,,SUIUSDT,778
2023-12-29 03:45:00,75519.09983845383,338770186.8000001,SUIUSDT,778
2023-12-30 01:30:00,75965.92716495071,289453417.7,SUIUSDT,778
2023-12-30 15:00:00,76177.69695279434,248585409.2,SUIUSDT,778
2023-12-31 08:00:00,76177.69695279434,,XTZUSDT,779
2024-01-03 04:45:00,76631.51488327586,23246253.8,XTZUSDT,779
2024-01-04 03:00:00,76631.51488327586,,MAGICUSDT,781
2024-01-05 02:45:00,74419.71064586677,,INJUSDT,782
2024-01-06 00:00:00,74329.98685583385,47680262.69999999,MAGICUSDT,781
2024-01-06 14:15:00,74419.71064586677,32256292.40000001,MAGICUSDT,781
2024-01-08 12:30:00,74419.71064586677,,BSVUSDT,783
2024-01-10 18:15:00,76044.61984804952,2674639.899999999,BSVUSDT,783
2024-01-12 02:00:00,76044.61984804952,,KASUSDT,785
2024-01-16 07:00:00,76044.61984804952,,RSRUSDT,787
