datetime,equity,volume,symbol,normalized_period
2021-10-10 07:00:00,98823.58539812021,,MANAUSDT,373
2021-10-14 07:00:00,98823.58539812021,,NKNUSDT,375
2021-10-15 09:30:00,99460.3566559467,61388897.0,NKNUSDT,375
2021-10-17 01:45:00,96681.60735656059,1525388296.0,NKNUSDT,375
2021-10-18 07:00:00,96681.60735656059,,ALPHAUSDT,377
2021-10-19 07:00:00,96681.60735656059,,STORJUSDT,378
2021-10-22 04:00:00,98788.03175642667,24511577.0,STORJUSDT,378
2021-10-22 07:00:00,98788.03175642667,,LRCUSDT,379
2021-10-24 23:15:00,99438.30735960497,54778144.0,LRCUSDT,379
2021-10-26 03:30:00,99438.30735960497,,ATAUSDT,381
2021-10-27 15:00:00,93586.60327090028,67962960.0,ATAUSDT,381
2021-10-27 21:15:00,94038.10374116928,87370189.0,ATAUSDT,381
2021-10-28 20:00:00,95211.9474585847,39467134.0,ATAUSDT,381
2021-10-30 07:00:00,95211.94745858472,,YFIUSDT,383
2021-11-03 07:00:00,95211.94745858472,,LRCUSDT,385
2021-11-04 21:00:00,86595.42267714924,595419300.0,LRCUSDT,385
2021-11-06 01:45:00,83911.27119234808,733195586.0,LRCUSDT,385
2021-11-07 03:30:00,83911.27119234808,,GTCUSDT,387
2021-11-08 08:00:00,84403.93279894789,,ETCUSDT,388
2021-11-10 00:30:00,84403.93279894789,5821474.700000004,GTCUSDT,387
2021-11-11 08:00:00,84403.93279894789,,IOTAUSDT,389
2021-11-12 07:00:00,85514.74164020603,,STORJUSDT,390
2021-11-13 00:15:00,85514.74164020603,34374159.29999999,IOTAUSDT,389
2021-11-14 19:45:00,88387.5524462994,72727135.0,STORJUSDT,390
2021-11-15 07:00:00,88387.5524462994,,ONEUSDT,391
2021-11-18 03:45:00,93960.95311426956,1054119131.0,ONEUSDT,391
2021-11-19 07:00:00,93960.95311426956,,CHZUSDT,393
2021-11-20 08:00:00,94834.1077448728,,XTZUSDT,394
2021-11-20 18:30:00,94834.1077448728,377985746.0,CHZUSDT,393
2021-11-22 11:00:00,96120.56796985921,11133444.699999996,XTZUSDT,394
2021-11-23 07:00:00,96120.56796985921,,SFPUSDT,395
2021-11-25 03:00:00,106258.8849163136,411922635.0,SFPUSDT,395
2021-11-27 03:30:00,106258.88491631362,,1000XECUSDT,397
2021-11-28 07:00:00,107038.38332615186,185979591.0,1000XECUSDT,397
2021-12-01 09:00:00,107038.38332615186,,DOGEUSDT,399
2021-12-02 08:45:00,112893.0972670733,1889142298.0,DOGEUSDT,399
2021-12-05 08:00:00,112893.0972670733,,ADAUSDT,401
2021-12-06 07:00:00,112893.0972670733,,HOTUSDT,402
2021-12-09 07:45:00,112893.0972670733,,ETHUSDT,403
2021-12-13 08:00:00,112893.0972670733,,ONTUSDT,405
2021-12-14 08:00:00,112893.0972670733,,NEARUSDT,406
2021-12-15 08:30:00,112678.76805305727,81066972.0,NEARUSDT,406
2021-12-17 07:00:00,112678.76805305727,,MKRUSDT,407
2021-12-21 08:00:00,112678.76805305727,,LINKUSDT,409
2021-12-22 09:00:00,112678.76805305727,,ALGOUSDT,410
2021-12-25 09:00:00,112678.76805305727,,DOGEUSDT,411
2021-12-29 07:00:00,112678.76805305727,,SFPUSDT,413
2021-12-30 07:00:00,114225.4970713678,,SUSHIUSDT,414
2021-12-30 10:00:00,114225.4970713678,54088936.0,SFPUSDT,413
2022-01-02 08:00:00,114225.4970713678,,BNBUSDT,415
2022-01-04 07:00:00,114096.93959784531,702229.0599999998,BNBUSDT,415
2022-01-06 07:00:00,114096.93959784531,,FLMUSDT,417
2022-01-07 07:00:00,114284.63296278483,,AXSUSDT,418
2022-01-08 08:15:00,114284.63296278483,45576984.0,FLMUSDT,417
2022-01-10 07:30:00,114284.63296278483,,SKLUSDT,419
2022-01-11 07:00:00,114284.63296278483,,RSRUSDT,420
2022-01-14 07:00:00,114284.63296278483,,RSRUSDT,421
2022-01-15 08:00:00,114284.63296278483,,ONTUSDT,422
2022-01-18 09:00:00,114284.63296278483,,DOGEUSDT,423
2022-01-19 03:30:00,112259.0104027383,,DYDXUSDT,424
2022-01-19 11:45:00,115266.0579672165,4037334675.0,DOGEUSDT,423
2022-01-21 08:30:00,112259.0104027383,2306974503.0,DOGEUSDT,423
2022-01-21 08:30:00,116193.69215226143,88662636.20000005,DYDXUSDT,424
2022-01-22 07:00:00,116193.69215226143,,HBARUSDT,425
2022-01-23 08:00:00,117311.53091405985,,XLMUSDT,426
2022-01-24 11:15:00,117026.08546367924,201622473.0,HBARUSDT,425
2022-01-24 14:30:00,117311.53091405985,226059432.0,HBARUSDT,425
2022-01-24 17:45:00,120594.18681740647,574387860.0,XLMUSDT,426
2022-01-26 03:30:00,120594.18681740647,,CTSIUSDT,427
2022-01-30 09:00:00,120594.18681740647,,DOGEUSDT,429
2022-02-03 08:00:00,120594.18681740647,,IOTAUSDT,431
2022-02-07 08:00:00,120594.18681740647,,DASHUSDT,433
2022-02-08 21:00:00,121924.19835732295,373241.89800000016,DASHUSDT,433
2022-02-09 05:45:00,123634.1304645342,358623.43900000013,DASHUSDT,433
2022-02-11 07:00:00,123634.1304645342,,KAVAUSDT,435
2022-02-12 07:00:00,123634.1304645342,,ALPHAUSDT,436
2022-02-15 00:15:00,119867.4675813865,100369817.0,ALPHAUSDT,436
2022-02-15 03:30:00,119867.4675813865,,DYDXUSDT,437
2022-02-16 07:00:00,124142.13927595223,,CHRUSDT,438
2022-02-16 23:15:00,124142.13927595223,19432112.0,DYDXUSDT,437
2022-02-17 06:45:00,125120.43676411812,93595203.0,CHRUSDT,438
2022-02-18 01:45:00,124878.40206699922,76178183.0,CHRUSDT,438
2022-02-18 19:30:00,126168.07870116117,90243757.0,CHRUSDT,438
2022-02-19 07:00:00,126168.07870116117,,LRCUSDT,439
2022-02-21 03:00:00,127261.35286459161,93160798.0,LRCUSDT,439
2022-02-21 15:15:00,129449.01968672717,103625117.0,LRCUSDT,439
2022-02-23 03:30:00,129449.01968672717,,ATAUSDT,441
2022-02-24 19:45:00,133360.59077249162,36579676.0,ATAUSDT,441
2022-02-27 07:00:00,133360.59077249162,,SFPUSDT,443
2022-02-28 03:30:00,133360.59077249162,,CTSIUSDT,444
2022-03-03 04:00:00,133360.59077249162,,DENTUSDT,445
2022-03-05 16:45:00,136728.51172722134,18679160525.0,DENTUSDT,445
2022-03-07 08:00:00,136728.51172722134,,ZECUSDT,447
2022-03-11 08:00:00,136728.51172722134,,IOTAUSDT,449
2022-03-14 07:00:00,137332.04314824633,20879255.1,IOTAUSDT,449
2022-03-15 04:00:00,137332.04314824633,,DENTUSDT,451
2022-03-16 03:30:00,140201.8923584522,,LPTUSDT,452
2022-03-18 04:00:00,137390.06309903756,9684339687.0,DENTUSDT,451
2022-03-19 07:00:00,140201.8923584522,,ENJUSDT,453
2022-03-20 20:15:00,140201.8923584522,27920190408.0,DENTUSDT,451
2022-03-21 11:30:00,142210.4097307617,34317027.0,ENJUSDT,453
2022-03-22 02:15:00,143347.25590682062,25931064.0,ENJUSDT,453
2022-03-23 07:00:00,143347.25590682062,,HBARUSDT,455
2022-03-27 03:30:00,143347.25590682062,,CTSIUSDT,457
2022-03-29 08:45:00,146825.0441697088,66483064.0,CTSIUSDT,457
2022-03-29 19:45:00,149059.8042392933,51228032.0,CTSIUSDT,457
2022-03-31 07:00:00,149059.8042392933,,NKNUSDT,459
2022-04-01 18:15:00,155409.24285410304,123937944.0,NKNUSDT,459
2022-04-02 20:00:00,157447.0081603027,317596649.0,NKNUSDT,459
2022-04-04 08:00:00,157447.0081603027,,NEARUSDT,461
2022-04-05 07:00:00,166127.45692185345,,CHRUSDT,462
2022-04-06 05:00:00,156915.93466709694,87021371.0,NEARUSDT,461
2022-04-06 12:30:00,163616.90186900686,71208809.0,NEARUSDT,461
2022-04-06 17:45:00,166127.45692185345,88701699.0,NEARUSDT,461
2022-04-07 08:15:00,156281.88987108672,169385007.0,CHRUSDT,462
2022-04-07 17:15:00,158394.64473340858,144427454.0,CHRUSDT,462
2022-04-08 07:00:00,158394.64473340858,,SUSHIUSDT,463
2022-04-09 09:00:00,155615.25668855407,,DOGEUSDT,464
2022-04-11 05:30:00,155615.25668855407,13227719.0,SUSHIUSDT,463
2022-04-12 07:00:00,148377.2707159995,,CHZUSDT,465
2022-04-12 07:30:00,148377.2707159995,9235762953.0,DOGEUSDT,464
2022-04-13 07:00:00,146148.20937564646,,SFPUSDT,466
2022-04-15 00:15:00,146148.20937564646,1403887685.0,CHZUSDT,465
2022-04-16 07:00:00,146148.20937564646,,MKRUSDT,467
2022-04-17 08:00:00,146293.41849483212,13367.998,MKRUSDT,467
2022-04-18 02:00:00,147107.5014949543,16715.657,MKRUSDT,467
2022-04-18 10:00:00,146090.1063150675,12594.51,MKRUSDT,467
2022-04-20 07:00:00,146090.1063150675,,ONEUSDT,469
2022-04-24 09:00:00,146090.1063150675,,DOGEUSDT,471
2022-04-25 11:45:00,154735.18309825487,1710171765.0,DOGEUSDT,471
2022-04-28 03:30:00,154735.18309825487,,FLOWUSDT,473
2022-05-02 03:30:00,154735.18309825487,,C98USDT,475
2022-05-06 08:45:00,154735.18309825487,,BCHUSDT,477
2022-05-07 08:00:00,154735.18309825487,,IOTAUSDT,478
2022-05-10 05:15:00,152674.62081625752,34068754.400000006,IOTAUSDT,478
2022-05-10 08:00:00,152674.62081625752,,IOTAUSDT,479
2022-05-11 10:00:00,152348.72797434212,121799721.10000002,IOTAUSDT,479
2022-05-12 10:45:00,125605.11850547591,153661942.2,IOTAUSDT,479
2022-05-14 07:00:00,125605.11850547591,,CRVUSDT,481
2022-05-15 07:00:00,125605.11850547591,,MTLUSDT,482
2022-05-16 10:15:00,126579.46572651331,163280026.0,MTLUSDT,482
2022-05-18 08:00:00,126579.46572651331,,VETUSDT,483
2022-05-19 07:00:00,126579.46572651331,,BANDUSDT,484
2022-05-20 20:30:00,127309.53837609985,11419503.9,BANDUSDT,484
2022-05-22 08:00:00,127309.53837609984,,IOTAUSDT,485
2022-05-26 07:00:00,127309.53837609984,,ZENUSDT,487
2022-05-28 05:45:00,127977.00072062714,1227876.1000000003,ZENUSDT,487
2022-05-30 09:00:00,127977.00072062714,,DOGEUSDT,489
2022-06-03 03:30:00,127977.00072062714,,ARUSDT,491
2022-06-04 08:00:00,127977.00072062714,,DASHUSDT,492
2022-06-07 08:00:00,127977.00072062714,,BNBUSDT,493
2022-06-08 07:00:00,127977.00072062714,,MTLUSDT,494
2022-06-11 03:30:00,126658.3010124614,,CELOUSDT,495
2022-06-11 04:15:00,126658.3010124614,207817981.0,MTLUSDT,494
2022-06-12 06:15:00,126267.14045551348,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,121506.56115190718,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,124044.44666355547,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,125535.21202021818,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,128511.9594270855,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,131751.91505287588,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,133912.63065412056,61982944.1,CELOUSDT,495
2022-06-15 07:00:00,133912.63065412056,,CELRUSDT,497
2022-06-16 07:00:00,133912.63065412056,,RSRUSDT,498
2022-06-17 01:45:00,136184.91695922398,12907901659.0,RSRUSDT,498
2022-06-19 07:00:00,136184.91695922398,,SNXUSDT,499
2022-06-20 02:15:00,137575.4698237637,77352009.00000004,SNXUSDT,499
2022-06-20 15:45:00,137307.03824032831,375952023.39999986,SNXUSDT,499
2022-06-21 06:15:00,138896.92752800044,611086736.9,SNXUSDT,499
2022-06-21 12:45:00,140608.54113516104,438248884.1,SNXUSDT,499
2022-06-21 19:15:00,141558.60376502053,383981237.8000001,SNXUSDT,499
2022-06-22 04:15:00,144577.27479814383,228391908.6,SNXUSDT,499
2022-06-23 08:00:00,144577.27479814383,,VETUSDT,501
2022-06-24 03:30:00,144577.27479814383,,WOOUSDT,502
2022-06-26 13:00:00,148636.82297826651,168131578.0,WOOUSDT,502
2022-06-27 08:00:00,148636.82297826651,,ETCUSDT,503
2022-07-01 08:00:00,148636.82297826651,,XLMUSDT,505
2022-07-02 08:00:00,149649.58444323097,,ONTUSDT,506
2022-07-02 08:15:00,148982.67902458494,305297121.0,XLMUSDT,505
2022-07-03 17:15:00,150503.3994394177,64488901.09999998,ONTUSDT,506
2022-07-04 06:15:00,149649.58444323097,204104600.0,XLMUSDT,505
2022-07-04 10:00:00,151858.6568805856,56765427.79999998,ONTUSDT,506
2022-07-05 03:30:00,151858.6568805856,,ATAUSDT,507
2022-07-06 03:30:00,152980.90902057287,,ARUSDT,508
2022-07-06 05:15:00,152980.90902057287,167348539.0,ATAUSDT,507
2022-07-07 14:45:00,153903.3517024339,2575211.9,ARUSDT,508
2022-07-09 03:30:00,153903.3517024339,,WOOUSDT,509
2022-07-11 11:00:00,154032.80180719192,148675116.0,WOOUSDT,509
2022-07-13 07:00:00,154032.80180719192,,RSRUSDT,511
2022-07-14 07:00:00,154032.80180719192,,NKNUSDT,512
2022-07-15 12:30:00,156136.6693054968,2870498964.0,NKNUSDT,512
2022-07-15 19:45:00,160381.8452567557,3168781091.0,NKNUSDT,512
2022-07-16 12:15:00,157808.73636470275,5877728510.0,NKNUSDT,512
2022-07-17 05:15:00,159374.79528077386,2247449273.0,NKNUSDT,512
2022-07-17 08:00:00,159374.79528077386,,VETUSDT,513
2022-07-21 03:30:00,159374.79528077386,,WOOUSDT,515
2022-07-22 07:00:00,161464.11964247894,,ANKRUSDT,516
2022-07-23 16:15:00,162613.51228741233,391989477.0,ANKRUSDT,516
2022-07-24 03:00:00,161464.11964247894,100347391.0,WOOUSDT,515
2022-07-25 08:00:00,162613.51228741233,,DASHUSDT,517
2022-07-27 07:15:00,162579.61177826326,413929.88699999993,DASHUSDT,517
2022-07-29 07:00:00,162579.61177826326,,MTLUSDT,519
2022-07-30 18:15:00,162788.01177058974,64921070.0,MTLUSDT,519
2022-07-31 02:15:00,164647.92967726063,73001383.0,MTLUSDT,519
2022-08-01 01:00:00,166825.83666607528,25267641.0,MTLUSDT,519
2022-08-02 04:00:00,166825.83666607528,,GMTUSDT,521
2022-08-03 09:15:00,168877.50612524303,445348671.0,GMTUSDT,521
2022-08-05 02:30:00,171246.5507257457,398929618.0,GMTUSDT,521
2022-08-06 07:00:00,171246.55072574568,,MANAUSDT,523
2022-08-10 07:00:00,171246.55072574568,,CHZUSDT,525
2022-08-11 03:30:00,171540.8665712983,,API3USDT,526
2022-08-12 04:15:00,174487.32630080348,17332474.89999999,API3USDT,526
2022-08-12 08:00:00,171540.8665712983,450515495.0,CHZUSDT,525
2022-08-13 00:15:00,175434.7376105298,64635636.80000001,API3USDT,526
2022-08-14 07:00:00,175434.7376105298,,SFPUSDT,527
2022-08-15 07:00:00,175939.7319969181,,ANKRUSDT,528
2022-08-16 05:00:00,179221.11577817626,6527521716.0,ANKRUSDT,528
2022-08-17 00:45:00,175939.7319969181,18773842.0,SFPUSDT,527
2022-08-18 08:00:00,179221.1157781763,,BNBUSDT,529
2022-08-21 02:00:00,174137.7005158848,1789332.8300000003,BNBUSDT,529
2022-08-22 08:00:00,174137.7005158848,,VETUSDT,531
2022-08-26 07:00:00,174137.7005158848,,HBARUSDT,533
2022-08-27 07:00:00,175690.3455830848,,STORJUSDT,534
2022-08-28 07:30:00,175690.3455830848,403054790.0,HBARUSDT,533
2022-08-29 03:15:00,176583.8160671755,34416050.0,STORJUSDT,534
2022-08-30 08:00:00,176583.8160671755,,DASHUSDT,535
2022-09-03 08:45:00,176583.8160671755,,NEOUSDT,537
2022-09-04 08:00:00,176583.8160671755,,ETCUSDT,538
2022-09-07 07:00:00,176583.8160671755,,HBARUSDT,539
2022-09-08 07:45:00,176583.8160671755,,ETHUSDT,540
2022-09-11 04:00:00,176583.8160671755,,DENTUSDT,541
2022-09-12 03:30:00,178327.25797782923,,GTCUSDT,542
2022-09-13 01:15:00,177640.11804848368,27084636879.0,DENTUSDT,541
2022-09-13 02:00:00,177735.40973898617,27629011360.0,DENTUSDT,541
2022-09-13 02:30:00,178231.71162444624,27120561193.0,DENTUSDT,541
2022-09-13 03:45:00,178327.25797782926,27087283655.0,DENTUSDT,541
2022-09-14 22:45:00,171422.43614658076,8641080.6,GTCUSDT,542
2022-09-15 07:00:00,171422.43614658073,,COTIUSDT,543
2022-09-18 04:45:00,172850.45775562484,1330534286.0,COTIUSDT,543
2022-09-19 07:00:00,172850.45775562484,,MKRUSDT,545
2022-09-20 07:00:00,177347.28904546212,,SNXUSDT,546
2022-09-21 10:00:00,174601.26152107294,25407.156999999992,MKRUSDT,545
2022-09-21 11:00:00,180528.34871410715,19309002.40000001,SNXUSDT,546
2022-09-22 03:00:00,184811.6485228908,33480607.300000004,SNXUSDT,546
2022-09-22 06:30:00,177347.28904546212,40102.379,MKRUSDT,545
2022-09-23 03:30:00,184811.6485228908,,IMXUSDT,547
2022-09-24 03:30:00,184811.6485228908,,DUSKUSDT,548
2022-09-26 07:45:00,187012.20030036833,24478625.0,DUSKUSDT,548
2022-09-27 07:00:00,187012.20030036833,,GRTUSDT,549
2022-09-29 11:00:00,190159.2087165105,254221441.0,GRTUSDT,549
2022-10-01 07:00:00,190159.2087165105,,ALPHAUSDT,551
2022-10-03 13:15:00,190425.4792329613,161781685.0,ALPHAUSDT,551
2022-10-05 08:00:00,190425.4792329613,,DASHUSDT,553
2022-10-09 08:45:00,190425.4792329613,,BCHUSDT,555
2022-10-13 07:00:00,190425.4792329613,,ALPHAUSDT,557
2022-10-14 07:00:00,190425.4792329613,,MANAUSDT,558
2022-10-17 04:00:00,190425.4792329613,,DENTUSDT,559
2022-10-21 09:00:00,190425.4792329613,,DOGEUSDT,561
2022-10-22 07:00:00,190425.4792329613,,UNIUSDT,562
2022-10-25 07:00:00,190425.4792329613,,HBARUSDT,563
2022-10-29 07:00:00,190425.4792329613,,ONEUSDT,565
2022-10-30 07:00:00,193968.4520976892,,KAVAUSDT,566
2022-10-31 09:45:00,192021.50533856094,1069822630.0,ONEUSDT,565
2022-10-31 16:15:00,193968.4520976892,839203200.0,ONEUSDT,565
2022-11-02 08:00:00,193968.4520976892,,LTCUSDT,567
2022-11-06 07:00:00,193968.4520976892,,UNIUSDT,569
2022-11-07 06:00:00,205441.14586675583,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,201711.06719106733,16020746.0,UNIUSDT,569
2022-11-10 07:00:00,201711.06719106733,,MANAUSDT,571
2022-11-11 07:00:00,201711.06719106733,,RLCUSDT,572
2022-11-12 07:15:00,203970.98280277275,13452944.4,RLCUSDT,572
2022-11-14 03:30:00,203970.98280277278,,ATAUSDT,573
2022-11-18 07:30:00,203970.98280277278,,SKLUSDT,575
2022-11-22 07:00:00,203970.98280277278,,RSRUSDT,577
2022-11-23 03:30:00,203970.98280277278,,CELOUSDT,578
2022-11-26 07:00:00,203970.98280277278,,GRTUSDT,579
2022-11-28 07:00:00,204990.12368384164,388876963.0,GRTUSDT,579
2022-11-30 04:00:00,204990.12368384164,,GMTUSDT,581
2022-12-04 04:00:00,204990.12368384164,,DENTUSDT,583
2022-12-08 08:00:00,204990.12368384164,,ONTUSDT,585
2022-12-09 03:30:00,204990.12368384164,,WOOUSDT,586
2022-12-12 03:30:00,204990.12368384164,,API3USDT,587
2022-12-13 13:45:00,208548.7895019247,3378376.8000000007,API3USDT,587
2022-12-16 07:00:00,208548.7895019247,,CRVUSDT,589
2022-12-17 03:30:00,210912.965047755,,GTCUSDT,590
2022-12-17 05:30:00,209438.7585275573,211303797.2,CRVUSDT,589
2022-12-18 13:00:00,211712.4243702108,8703049.100000001,GTCUSDT,590
2022-12-18 18:15:00,210912.965047755,91245276.70000002,CRVUSDT,589
2022-12-20 02:45:00,214479.1853853244,9845608.6,GTCUSDT,590
2022-12-20 07:00:00,214479.1853853244,,FLMUSDT,591
2022-12-24 03:30:00,214479.1853853244,,API3USDT,593
2022-12-28 07:00:00,214479.1853853244,,STORJUSDT,595
2023-01-01 07:00:00,214479.1853853244,,ENJUSDT,597
2023-01-02 08:00:00,214479.1853853244,,NEARUSDT,598
2023-01-05 07:00:00,214479.1853853244,,HBARUSDT,599
2023-01-09 07:00:00,214479.1853853244,,STORJUSDT,601
2023-01-10 18:00:00,217239.50411428255,96827368.0,STORJUSDT,601
2023-01-13 03:30:00,217239.50411428255,,GTCUSDT,603
2023-01-17 07:00:00,217239.50411428255,,BAKEUSDT,605
2023-01-18 14:00:00,218550.42502645854,56913793.0,BAKEUSDT,605
2023-01-19 02:45:00,213850.54137812325,83274390.0,BAKEUSDT,605
2023-01-19 15:15:00,215175.0490013283,101125237.0,BAKEUSDT,605
2023-01-21 08:00:00,215175.0490013283,,BNBUSDT,607
2023-01-25 08:45:00,215175.0490013283,,BCHUSDT,609
2023-01-29 07:00:00,215175.0490013283,,MKRUSDT,611
2023-01-31 13:15:00,215565.96153688442,28099.752999999993,MKRUSDT,611
2023-02-02 02:30:00,215565.96153688442,,ICPUSDT,613
2023-02-04 14:00:00,218562.08046218395,5819421.0,ICPUSDT,613
2023-02-06 03:30:00,218562.08046218395,,ATAUSDT,615
2023-02-10 07:00:00,218562.08046218395,,UNIUSDT,617
2023-02-11 07:00:00,218562.08046218395,,LRCUSDT,618
2023-02-14 12:00:00,218562.08046218395,,ATOMUSDT,619
2023-02-15 03:30:00,218562.08046218395,,CELOUSDT,620
2023-02-18 07:00:00,218562.08046218395,,ENJUSDT,621
2023-02-20 00:15:00,221579.37214561808,61699133.0,ENJUSDT,621
2023-02-20 01:45:00,224300.85865303993,69178889.0,ENJUSDT,621
2023-02-22 07:00:00,224300.85865303993,,MKRUSDT,623
2023-02-26 09:00:00,224300.85865303993,,COMPUSDT,625
2023-03-01 04:00:00,226699.43645397166,352087.99899999995,COMPUSDT,625
2023-03-02 07:00:00,226699.43645397166,,MTLUSDT,627
2023-03-04 18:45:00,226936.68871282373,42304907.0,MTLUSDT,627
2023-03-06 03:30:00,226936.68871282373,,FLOWUSDT,629
2023-03-10 09:00:00,226936.68871282373,,ZRXUSDT,631
2023-03-11 03:00:00,227545.12686335112,,HOOKUSDT,632
2023-03-11 17:45:00,227545.12686335112,106495250.09999998,ZRXUSDT,631
2023-03-13 13:30:00,230380.76802493582,42105120.90000003,HOOKUSDT,632
2023-03-14 08:00:00,230380.76802493582,,VETUSDT,633
2023-03-16 07:45:00,227517.22528163999,2937106670.0,VETUSDT,633
2023-03-18 08:00:00,227517.22528163999,,XMRUSDT,635
2023-03-22 09:00:00,227517.22528163999,,COMPUSDT,637
2023-03-23 06:45:00,231015.22599258673,692891.6970000004,COMPUSDT,637
2023-03-23 07:00:00,231015.22599258673,,GRTUSDT,638
2023-03-26 04:30:00,220204.3901424658,730646534.0,GRTUSDT,638
2023-03-26 08:45:00,220204.3901424658,,NEOUSDT,639
2023-03-27 23:15:00,224853.72499273834,10944151.26,NEOUSDT,639
2023-03-28 19:00:00,227969.68157311797,11752570.339999996,NEOUSDT,639
2023-03-30 03:30:00,227969.68157311797,,API3USDT,641
2023-04-03 03:30:00,227969.68157311797,,CTSIUSDT,643
2023-04-04 02:00:00,227969.68157311797,,APTUSDT,644
2023-04-05 19:30:00,230730.70388420956,19714165.4,APTUSDT,644
2023-04-07 08:45:00,230730.70388420956,,BCHUSDT,645
2023-04-08 08:00:00,230730.70388420956,,NEARUSDT,646
2023-04-09 19:45:00,232673.2786522829,22083952.0,NEARUSDT,646
2023-04-11 03:30:00,232673.2786522829,,API3USDT,647
2023-04-12 09:30:00,234823.6041575383,4671171.699999997,API3USDT,647
2023-04-15 07:00:00,234823.6041575383,,STORJUSDT,649
2023-04-19 09:00:00,234823.6041575383,,ALGOUSDT,651
2023-04-20 22:00:00,234905.58634678178,287744402.20000017,ALGOUSDT,651
2023-04-22 00:00:00,235915.98888655627,229962931.19999996,ALGOUSDT,651
2023-04-23 03:30:00,235915.9888865563,,JASMYUSDT,653
2023-04-24 07:00:00,237888.0701678618,,ZENUSDT,654
2023-04-24 12:45:00,237888.0701678618,6250779310.0,JASMYUSDT,653
2023-04-25 18:00:00,240048.36503637218,1740826.2000000004,ZENUSDT,654
2023-04-27 00:30:00,248610.1386665417,1558733.4,ZENUSDT,654
2023-04-27 07:00:00,248610.1386665417,,STORJUSDT,655
2023-04-28 14:45:00,248610.1386665417,,BNXUSDT,656
2023-04-30 23:15:00,251057.63389240686,61185207.099999994,BNXUSDT,656
2023-05-01 03:30:00,253334.90276259242,,ATAUSDT,657
2023-05-01 04:00:00,253334.9027625924,68699303.0,BNXUSDT,656
2023-05-05 03:30:00,253334.90276259242,,API3USDT,659
2023-05-07 00:15:00,252521.5157517662,6342095.299999999,API3USDT,659
2023-05-09 04:00:00,252521.5157517662,,DENTUSDT,661
2023-05-10 12:00:00,252856.5676119035,,CKBUSDT,662
2023-05-12 02:15:00,252856.5676119035,10676090821.0,DENTUSDT,661
2023-05-13 08:45:00,252856.5676119035,,NEOUSDT,663
2023-05-14 08:00:00,252856.5676119035,,NEARUSDT,664
2023-05-17 07:00:00,252856.5676119035,,HBARUSDT,665
2023-05-21 07:00:00,252856.5676119035,,STORJUSDT,667
2023-05-22 10:00:00,254894.3616772485,18573126.0,STORJUSDT,667
2023-05-22 12:30:00,254894.3616772485,,TLMUSDT,668
2023-05-24 13:15:00,255686.21384915494,154418853.0,TLMUSDT,668
2023-05-24 20:30:00,257769.10254691722,165492741.0,TLMUSDT,668
2023-05-25 12:00:00,257769.10254691722,,CKBUSDT,669
2023-05-26 16:00:00,259156.16654963265,,SUIUSDT,670
2023-05-26 18:30:00,259002.9349682429,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,259156.16654963265,2210041369.0,CKBUSDT,669
2023-05-29 07:00:00,259156.16654963265,,HBARUSDT,671
2023-06-02 03:30:00,259156.16654963265,,C98USDT,673
2023-06-03 08:00:00,259156.16654963265,,VETUSDT,674
2023-06-06 12:30:00,259156.16654963265,,TLMUSDT,675
2023-06-07 03:30:00,260991.91120230244,,JASMYUSDT,676
2023-06-08 15:00:00,260991.91120230246,289523182.0,TLMUSDT,675
2023-06-08 20:15:00,268030.54112034,6305120050.0,JASMYUSDT,676
2023-06-10 07:00:00,268030.54112034,,SFPUSDT,677
2023-06-14 07:00:00,268030.54112034,,RSRUSDT,679
2023-06-15 03:30:00,268030.54112034,,LPTUSDT,680
2023-06-18 03:30:00,268030.54112034,,GTCUSDT,681
2023-06-22 07:00:00,268030.54112034,,HBARUSDT,683
2023-06-26 04:00:00,268030.54112034,,DENTUSDT,685
2023-06-27 03:00:00,270379.10013707395,13274018568.0,DENTUSDT,685
2023-06-27 07:00:00,272466.4813991088,,RLCUSDT,686
2023-06-27 10:15:00,270735.86289417563,12314931924.0,DENTUSDT,685
2023-06-27 11:30:00,271698.29095338396,11987448694.0,DENTUSDT,685
2023-06-27 16:30:00,272358.04964369856,12541301397.0,DENTUSDT,685
2023-06-27 21:15:00,272412.3861351472,10022832412.0,DENTUSDT,685
2023-06-27 21:45:00,272466.4813991088,9839931606.0,DENTUSDT,685
2023-06-29 05:00:00,265389.8494148539,8487988.600000003,RLCUSDT,686
2023-06-30 09:00:00,265389.8494148539,,ALGOUSDT,687
2023-07-01 07:00:00,265389.8494148539,,CELRUSDT,688
2023-07-04 03:30:00,265389.8494148539,,API3USDT,689
2023-07-05 23:45:00,268053.39120815427,5368374.999999998,API3USDT,689
2023-07-06 19:30:00,272313.743414552,5605615.199999999,API3USDT,689
2023-07-08 02:30:00,272313.743414552,,ICPUSDT,691
2023-07-09 02:00:00,272313.743414552,,APTUSDT,692
2023-07-12 03:30:00,272313.743414552,,ATAUSDT,693
