datetime,equity,volume,symbol,normalized_period
2022-10-07 16:15:00,279624.2866432735,4939541018.0,HOTUSDT,553
2022-10-07 19:15:00,280216.7777032742,4906145773.0,HOTUSDT,553
2022-10-07 21:15:00,280241.8189761091,4591608052.0,HOTUSDT,553
2022-10-09 07:00:00,280241.8189761091,,COTIUSDT,555
2022-10-10 12:45:00,283568.6463122125,283904950.0,COTIUSDT,555
2022-10-11 12:30:00,282464.4522548437,259560026.0,COTIUSDT,555
2022-10-13 08:00:00,282464.4522548437,,ETCUSDT,557
2022-10-14 07:00:00,282464.4522548437,,SUSHIUSDT,558
2022-10-17 03:30:00,282464.4522548437,,CTSIUSDT,559
2022-10-21 03:30:00,282464.4522548437,,CELOUSDT,561
2022-10-22 03:30:00,282464.4522548437,,DYDXUSDT,562
2022-10-25 04:00:00,282464.4522548437,,GMTUSDT,563
2022-10-29 07:00:00,282464.4522548437,,HOTUSDT,565
2022-11-02 02:45:00,282464.4522548437,,INJUSDT,567
2022-11-04 17:45:00,286935.9536230117,40539802.3,INJUSDT,567
2022-11-05 01:00:00,289255.30867578456,33160470.9,INJUSDT,567
2022-11-06 14:00:00,289255.30867578456,,OPUSDT,569
2022-11-07 02:15:00,294001.2458176346,193301252.70000005,OPUSDT,569
2022-11-07 15:45:00,294557.7111764381,205217377.40000007,OPUSDT,569
2022-11-08 16:15:00,288349.6924206735,224935698.79999983,OPUSDT,569
2022-11-10 09:00:00,288349.6924206735,,ZILUSDT,571
2022-11-11 07:00:00,288349.6924206735,,KAVAUSDT,572
2022-11-14 10:00:00,288349.6924206735,,1INCHUSDT,573
2022-11-18 03:30:00,288349.6924206735,,ARUSDT,575
2022-11-22 07:00:00,288349.6924206735,,MANAUSDT,577
2022-11-23 07:00:00,288349.6924206735,,NKNUSDT,578
2022-11-24 22:45:00,290163.1457710345,113133434.0,NKNUSDT,578
2022-11-26 07:00:00,290163.1457710345,,KAVAUSDT,579
2022-11-28 16:45:00,293584.0883691933,27435746.699999996,KAVAUSDT,579
2022-11-30 03:30:00,293584.0883691933,,API3USDT,581
2022-12-01 13:15:00,295656.2381739157,4873802.700000001,API3USDT,581
2022-12-02 11:00:00,301960.34394852933,8860441.799999993,API3USDT,581
2022-12-04 02:30:00,301960.34394852933,,ICPUSDT,583
2022-12-06 13:45:00,303568.5565639111,8106877.0,ICPUSDT,583
2022-12-08 03:30:00,303568.5565639111,,GTCUSDT,585
2022-12-12 08:00:00,303568.5565639111,,ETCUSDT,587
2022-12-13 10:30:00,307514.0598565804,5780678.54,ETCUSDT,587
2022-12-16 13:00:00,307514.0598565804,,1000LUNCUSDT,589
2022-12-17 04:30:00,331539.70588453475,367065217.0,1000LUNCUSDT,589
2022-12-20 08:00:00,331539.70588453475,,VETUSDT,591
2022-12-24 08:00:00,331539.70588453475,,NEARUSDT,593
2022-12-28 02:30:00,331539.70588453475,,ICPUSDT,595
2023-01-01 03:30:00,331539.70588453475,,CELOUSDT,597
2023-01-05 04:00:00,331539.70588453475,,GMTUSDT,599
2023-01-06 07:00:00,331539.70588453475,,RSRUSDT,600
2023-01-07 17:15:00,331757.4686998129,4366464665.0,RSRUSDT,600
2023-01-07 17:45:00,331782.44490495516,4338976321.0,RSRUSDT,600
2023-01-07 18:15:00,331807.5062246207,4283940498.0,RSRUSDT,600
2023-01-08 00:15:00,333232.5733208037,4117542489.0,RSRUSDT,600
2023-01-08 03:00:00,333741.00792636746,3196727588.0,RSRUSDT,600
2023-01-09 04:00:00,333741.00792636746,,DENTUSDT,601
2023-01-10 12:00:00,310688.5475992475,,LDOUSDT,602
2023-01-11 14:00:00,310688.5475992475,52264746749.0,DENTUSDT,601
2023-01-11 18:15:00,301546.739016644,126850891.0,LDOUSDT,602
2023-01-11 23:45:00,305345.69309254806,81643544.0,LDOUSDT,602
2023-01-12 13:45:00,309283.2316404391,85932264.0,LDOUSDT,602
2023-01-13 12:00:00,309283.2316404391,,LDOUSDT,603
2023-01-14 13:30:00,327136.9109233551,142805202.0,LDOUSDT,603
2023-01-14 23:45:00,331450.0677673195,146115356.0,LDOUSDT,603
2023-01-15 03:30:00,335888.1453139606,89149012.0,LDOUSDT,603
2023-01-17 14:00:00,335888.1453139606,,OPUSDT,605
2023-01-18 06:00:00,343794.3621183675,148312001.49999997,OPUSDT,605
2023-01-18 14:00:00,348386.74331014144,122619837.40000002,OPUSDT,605
2023-01-18 17:15:00,363715.2230931211,109598005.20000002,OPUSDT,605
2023-01-19 00:30:00,367236.96497178136,146304823.59999993,OPUSDT,605
2023-01-19 15:30:00,374713.161533963,149221109.70000008,OPUSDT,605
2023-01-21 03:30:00,374713.161533963,,1000XECUSDT,607
2023-01-22 09:00:00,376723.2855674805,246651945.0,1000XECUSDT,607
2023-01-22 12:00:00,383284.00687924697,,LDOUSDT,608
2023-01-23 00:15:00,380830.5517390023,240106244.0,1000XECUSDT,607
2023-01-23 02:30:00,389544.8634840971,72671015.0,LDOUSDT,608
2023-01-23 22:30:00,383284.00687924697,982476435.0,1000XECUSDT,607
2023-01-25 03:00:00,389544.8634840971,,ALICEUSDT,609
2023-01-26 03:30:00,393449.1236577713,,FLOWUSDT,610
2023-01-26 18:15:00,393449.1236577713,14481512.899999997,ALICEUSDT,609
2023-01-27 15:15:00,398439.64117552893,38941879.3,FLOWUSDT,610
2023-01-29 07:00:00,398439.64117552893,,ALPHAUSDT,611
2023-01-31 05:30:00,382851.64125036134,252490289.0,ALPHAUSDT,611
2023-01-31 23:45:00,387145.0191473306,225963377.0,ALPHAUSDT,611
2023-02-02 07:00:00,387145.0191473306,,ONEUSDT,613
2023-02-03 06:15:00,395592.85026535054,2134622126.0,ONEUSDT,613
2023-02-06 07:00:00,395592.8502653506,,FLMUSDT,615
2023-02-07 04:15:00,400583.48229809233,121232876.0,FLMUSDT,615
2023-02-07 14:00:00,400583.48229809233,,OPUSDT,616
2023-02-08 11:15:00,401594.31518959795,151722894.60000002,OPUSDT,616
2023-02-09 00:30:00,397009.24881907564,147167934.10000002,OPUSDT,616
2023-02-09 06:45:00,405811.9746927025,139099937.7,OPUSDT,616
2023-02-10 01:15:00,390160.10256428673,159166731.2,OPUSDT,616
2023-02-10 07:00:00,392302.1016225213,,ALPHAUSDT,617
2023-02-10 13:45:00,392302.1016225213,187677824.50000003,OPUSDT,616
2023-02-11 03:30:00,392302.1016225213,,IMXUSDT,618
2023-02-14 13:00:00,392302.1016225213,,1000LUNCUSDT,619
2023-02-15 02:45:00,390590.1343629108,,INJUSDT,620
2023-02-16 22:00:00,394669.91460447427,20753950.7,INJUSDT,620
2023-02-17 00:15:00,396893.3016446688,18946318.499999996,INJUSDT,620
2023-02-17 12:30:00,390590.1343629108,452519229.0,1000LUNCUSDT,619
2023-02-17 19:45:00,398661.4160952615,35841789.6,INJUSDT,620
2023-02-18 02:30:00,398661.4160952615,,FETUSDT,621
2023-02-19 22:00:00,402016.01630266255,154235630.0,FETUSDT,621
2023-02-22 03:30:00,402016.01630266255,,DYDXUSDT,623
2023-02-23 07:00:00,421982.09570935037,,RSRUSDT,624
2023-02-23 13:15:00,411702.2813148806,97602385.3,DYDXUSDT,623
2023-02-24 18:45:00,421982.09570935037,146506929.79999998,DYDXUSDT,623
2023-02-26 07:00:00,421982.09570935037,,SUSHIUSDT,625
2023-02-28 12:30:00,424478.7773124575,38164255.0,SUSHIUSDT,625
2023-03-01 03:15:00,428668.0811101056,35043895.0,SUSHIUSDT,625
2023-03-02 08:45:00,428668.0811101056,,NEOUSDT,627
2023-03-04 00:15:00,440295.32828485337,7691877.079999997,NEOUSDT,627
2023-03-05 17:45:00,440295.32828485337,,BTCUSDT,629
2023-03-10 12:00:00,440295.32828485337,,ATOMUSDT,631
2023-03-11 20:45:00,442436.7907587049,38206665.539999984,ATOMUSDT,631
2023-03-14 02:30:00,442436.7907587049,,FETUSDT,633
2023-03-15 07:00:00,447904.71136719873,735316797.0,FETUSDT,633
2023-03-15 13:15:00,447947.726397774,783918496.0,FETUSDT,633
2023-03-15 18:45:00,433818.0292961442,788170294.0,FETUSDT,633
2023-03-16 03:00:00,438905.1963445492,634774204.0,FETUSDT,633
2023-03-16 05:30:00,445036.9706727823,575241305.0,FETUSDT,633
2023-03-16 19:30:00,448897.1939070496,446146939.0,FETUSDT,633
2023-03-16 23:15:00,452176.7585028619,417161258.0,FETUSDT,633
2023-03-18 07:00:00,452176.7585028619,,UNIUSDT,635
2023-03-22 03:00:00,452176.7585028619,,MAGICUSDT,637
2023-03-26 07:00:00,452176.7585028619,,GRTUSDT,639
2023-03-28 06:15:00,451663.5211120883,325785520.0,GRTUSDT,639
2023-03-30 04:00:00,451663.5211120883,,GMTUSDT,641
2023-03-31 09:00:00,451663.5211120883,,SXPUSDT,642
2023-04-01 22:45:00,464251.72405406396,2390358320.200001,SXPUSDT,642
2023-04-03 03:30:00,473425.19985003513,,C98USDT,643
2023-04-03 06:15:00,473425.19985003513,2175270684.1,SXPUSDT,642
2023-04-05 02:15:00,477968.9975887484,282783137.0,C98USDT,643
2023-04-07 12:00:00,477968.99758874846,,LDOUSDT,645
2023-04-08 03:30:00,466144.71760730754,,WOOUSDT,646
2023-04-09 21:45:00,470236.4405144492,40549547.0,WOOUSDT,646
2023-04-10 06:00:00,466144.7176073075,60953382.0,LDOUSDT,645
2023-04-11 07:00:00,470236.4405144492,,AXSUSDT,647
2023-04-12 14:30:00,476392.99219172995,7733546.0,AXSUSDT,647
2023-04-15 12:00:00,476392.99219172995,,SSVUSDT,649
2023-04-19 02:30:00,476392.99219172995,,HIGHUSDT,651
2023-04-20 12:45:00,477828.09147859237,17562583.900000002,HIGHUSDT,651
2023-04-21 08:00:00,483579.63829141814,12535357.499999996,HIGHUSDT,651
2023-04-23 12:00:00,483579.63829141814,,LQTYUSDT,653
2023-04-27 03:30:00,483579.63829141814,,IMXUSDT,655
2023-04-28 12:00:00,484623.83157358103,,RDNTUSDT,656
2023-04-29 03:15:00,484623.83157358103,127288995.0,IMXUSDT,655
2023-04-30 10:15:00,486765.9822112011,77914922.0,RDNTUSDT,656
2023-05-01 14:45:00,486765.9822112011,,BNXUSDT,657
2023-05-03 19:00:00,488132.3891701392,66162307.3,BNXUSDT,657
2023-05-05 04:00:00,488132.3891701392,,GMTUSDT,659
2023-05-07 21:15:00,474467.9805208073,203887538.0,GMTUSDT,659
2023-05-09 07:00:00,474467.9805208073,,ZENUSDT,661
2023-05-10 14:45:00,474467.9805208073,,BNXUSDT,662
2023-05-11 10:30:00,473900.07235788053,115929467.70000002,BNXUSDT,662
2023-05-11 20:45:00,476363.038829113,41975599.599999994,BNXUSDT,662
2023-05-13 02:30:00,476363.038829113,,FETUSDT,663
2023-05-14 08:00:00,476363.038829113,,ETCUSDT,664
2023-05-17 08:00:00,476363.038829113,,NEARUSDT,665
2023-05-18 21:45:00,480786.85774525703,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,480786.85774525703,,ICPUSDT,667
2023-05-25 02:30:00,480786.85774525703,,HIGHUSDT,669
2023-05-26 07:00:00,499797.89909140783,,CELRUSDT,670
2023-05-26 11:15:00,499797.89909140783,109406473.70000002,HIGHUSDT,669
2023-05-29 06:45:00,502470.63970422983,1066706070.0,CELRUSDT,670
2023-05-29 08:00:00,502470.63970422983,,NEARUSDT,671
2023-06-02 07:00:00,502470.63970422983,,AAVEUSDT,673
2023-06-03 12:15:00,502470.63970422983,,LEVERUSDT,674
2023-06-06 03:00:00,469450.94223733165,151401727043.0,LEVERUSDT,674
2023-06-06 04:00:00,469592.94044011197,24508453777.0,LEVERUSDT,674
2023-06-06 08:45:00,469592.94044011197,,NEOUSDT,675
2023-06-07 07:00:00,469592.94044011197,,BAKEUSDT,676
2023-06-10 04:00:00,469592.94044011197,,GMTUSDT,677
2023-06-11 12:30:00,469592.94044011197,,UMAUSDT,678
2023-06-14 07:00:00,469592.94044011197,,MANAUSDT,679
2023-06-15 03:30:00,469592.94044011197,,CELOUSDT,680
2023-06-18 12:30:00,469592.94044011197,,TLMUSDT,681
2023-06-22 08:00:00,469592.94044011197,,NEARUSDT,683
2023-06-26 09:00:00,469592.94044011197,,COMPUSDT,685
2023-06-27 01:00:00,484562.59579902416,4277941.123999998,COMPUSDT,685
2023-06-28 05:30:00,493570.7508386282,11267533.178,COMPUSDT,685
2023-06-29 06:30:00,498082.4971651969,13689608.071999997,COMPUSDT,685
2023-06-30 12:15:00,498082.4971651969,,LEVERUSDT,687
2023-07-04 08:00:00,498082.4971651969,,NEARUSDT,689
2023-07-05 09:00:00,508597.8492106976,,COMPUSDT,690
2023-07-05 23:45:00,497573.7058943426,62598412.0,NEARUSDT,689
2023-07-06 02:00:00,520066.7576571317,7064648.751000002,COMPUSDT,690
2023-07-06 18:15:00,508597.84921069763,64745634.0,NEARUSDT,689
2023-07-08 07:00:00,520066.7576571317,,BELUSDT,691
2023-07-12 12:00:00,520066.7576571317,,CKBUSDT,693
2023-07-15 07:45:00,524122.66887111065,2091614607.0,CKBUSDT,693
2023-07-16 14:30:00,524122.66887111065,,CFXUSDT,695
2023-07-20 09:00:00,524122.66887111065,,COMPUSDT,697
2023-07-21 12:15:00,524122.66887111065,,LEVERUSDT,698
2023-07-22 21:45:00,524722.3248035326,2438375578.0,LEVERUSDT,698
2023-07-22 22:15:00,524729.9507883646,2626447803.0,LEVERUSDT,698
2023-07-23 04:15:00,524737.740501425,2656860984.0,LEVERUSDT,698
2023-07-23 05:00:00,526323.3342790637,3016004493.0,LEVERUSDT,698
2023-07-23 07:30:00,526724.0522655491,3217354071.0,LEVERUSDT,698
2023-07-23 08:30:00,527323.708197971,3160718115.0,LEVERUSDT,698
2023-07-24 07:00:00,528117.5181861096,,NKNUSDT,699
2023-07-24 07:45:00,528117.5181861096,2497856857.0,LEVERUSDT,698
2023-07-28 04:00:00,528117.5181861096,,GMTUSDT,701
2023-08-01 03:30:00,528117.5181861096,,1000XECUSDT,703
2023-08-02 16:30:00,528117.5181861096,,1000PEPEUSDT,704
2023-08-03 23:00:00,529377.7045492635,132286934632.0,1000PEPEUSDT,704
2023-08-04 00:15:00,529762.5907427483,133757325888.0,1000PEPEUSDT,704
2023-08-04 05:00:00,530424.4272641671,132912377852.0,1000PEPEUSDT,704
2023-08-04 12:30:00,531126.0385238008,117987417965.0,1000PEPEUSDT,704
2023-08-05 12:00:00,531126.0385238008,,PERPUSDT,705
2023-08-07 21:30:00,535724.3248351079,13317307.299999991,PERPUSDT,705
2023-08-09 14:30:00,535724.3248351079,,GMXUSDT,707
2023-08-10 07:00:00,520274.824362607,,HOTUSDT,708
2023-08-11 00:45:00,520447.57161275146,3714828995.0,HOTUSDT,708
2023-08-11 10:45:00,520274.824362607,294809.07000000007,GMXUSDT,707
2023-08-13 02:30:00,520447.57161275146,,ICPUSDT,709
2023-08-17 02:30:00,520447.57161275146,,FETUSDT,711
2023-08-18 07:00:00,520447.57161275146,,SFPUSDT,712
2023-08-19 10:30:00,525804.2731945273,102393900.0,SFPUSDT,712
2023-08-20 16:00:00,529550.5693359505,241800622.0,SFPUSDT,712
2023-08-21 07:00:00,529550.5693359505,,HBARUSDT,713
2023-08-22 03:30:00,525094.6430506048,,YGGUSDT,714
2023-08-22 23:15:00,525094.6430506048,2431944818.0,HBARUSDT,713
2023-08-24 03:45:00,528779.1466612946,836854431.0,YGGUSDT,714
2023-08-25 03:30:00,528779.1466612946,,CTSIUSDT,715
2023-08-26 02:45:00,528779.1466612946,,ARKMUSDT,716
2023-08-28 12:30:00,537890.8137744345,22864175.0,ARKMUSDT,716
2023-08-29 03:30:00,537890.8137744345,,ATAUSDT,717
2023-08-30 17:45:00,541735.121524679,552119016.0,ATAUSDT,717
2023-08-31 04:45:00,546077.8771405794,319938098.0,ATAUSDT,717
2023-08-31 13:00:00,548943.0739425891,261417840.0,ATAUSDT,717
2023-08-31 19:45:00,555034.2054025306,221445972.0,ATAUSDT,717
2023-09-02 12:00:00,555034.2054025306,,LQTYUSDT,719
2023-09-06 03:30:00,555034.2054025306,,CTSIUSDT,721
2023-09-10 12:30:00,555034.2054025306,,TLMUSDT,723
2023-09-11 12:00:00,559030.4516814288,,XVGUSDT,724
2023-09-11 13:15:00,559030.4516814288,666415322.0,TLMUSDT,723
2023-09-14 08:00:00,559030.4516814288,,ETCUSDT,725
2023-09-15 04:00:00,559030.4516814288,,DENTUSDT,726
2023-09-18 04:00:00,560935.5937503802,8881448461.0,DENTUSDT,726
2023-09-18 09:00:00,559667.7463963457,,COMPUSDT,727
2023-09-19 01:15:00,559667.7463963457,9982449979.0,DENTUSDT,726
2023-09-22 03:00:00,559667.7463963457,,ALICEUSDT,729
2023-09-26 08:00:00,559667.7463963457,,NEARUSDT,731
2023-09-30 07:00:00,559667.7463963457,,MANAUSDT,733
2023-10-01 12:15:00,559667.7463963457,,LEVERUSDT,734
2023-10-02 05:00:00,562434.18950045,207878283033.0,LEVERUSDT,734
2023-10-02 15:15:00,562754.2900765624,206956971469.0,LEVERUSDT,734
2023-10-03 01:45:00,581217.8727423298,115608753925.0,LEVERUSDT,734
2023-10-04 16:30:00,581217.8727423298,,1000PEPEUSDT,735
2023-10-05 16:30:00,588059.9967132156,,1000FLOKIUSDT,736
2023-10-06 00:45:00,582358.6003503988,162843751341.0,1000PEPEUSDT,735
2023-10-06 13:45:00,588059.9967132156,164433912405.0,1000PEPEUSDT,735
2023-10-08 08:00:00,588059.9967132156,,NEARUSDT,737
2023-10-12 07:00:00,588059.9967132156,,HOTUSDT,739
2023-10-13 03:30:00,591249.7796166989,,DUSKUSDT,740
2023-10-14 09:00:00,590980.3412182046,211219228199.0,HOTUSDT,739
2023-10-14 13:00:00,591249.7796166989,234206211163.0,HOTUSDT,739
2023-10-16 12:00:00,591249.7796166989,,NMRUSDT,741
2023-10-18 05:00:00,602576.2178478177,475330.9000000001,NMRUSDT,741
2023-10-19 10:30:00,610986.7252535911,404749.70000000007,NMRUSDT,741
2023-10-20 12:00:00,610986.7252535911,,BNTUSDT,743
2023-10-22 23:15:00,627947.8826401723,183209652.0,BNTUSDT,743
2023-10-24 07:00:00,627947.8826401723,,MANAUSDT,745
2023-10-26 12:45:00,633446.9529290135,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,635463.3247836971,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,639367.988836155,239497583.0,MANAUSDT,745
2023-10-28 14:45:00,639367.988836155,,BNXUSDT,747
2023-11-01 16:00:00,639367.988836155,,SUIUSDT,749
2023-11-02 14:30:00,630839.9298272986,,HIFIUSDT,750
2023-11-03 14:45:00,630839.9298272986,452473162.6999999,SUIUSDT,749
2023-11-05 02:30:00,630839.9298272986,,ICPUSDT,751
2023-11-12 12:15:00,630839.9298272986,,LEVERUSDT,753
2023-11-13 00:45:00,635564.4213103513,15285846305.0,LEVERUSDT,753
2023-11-13 03:30:00,645917.2523555023,,JASMYUSDT,755
2023-11-13 03:30:00,636665.2454215889,14273408344.0,LEVERUSDT,753
2023-11-13 12:45:00,638527.5913011743,14436062213.0,LEVERUSDT,753
2023-11-13 14:30:00,639058.2043262626,14564197359.0,LEVERUSDT,753
2023-11-13 15:00:00,642459.3145541244,14921334451.0,LEVERUSDT,753
2023-11-13 17:30:00,643560.8750025602,17629518830.0,LEVERUSDT,753
2023-11-13 18:45:00,646379.015939783,17895783039.0,LEVERUSDT,753
2023-11-13 19:15:00,646719.8210044747,18061935356.0,LEVERUSDT,753
2023-11-14 05:45:00,656457.6941335609,5477392127.0,JASMYUSDT,755
2023-11-14 07:00:00,673933.82013706,,HOTUSDT,756
2023-11-14 13:45:00,631575.3892357103,19084625255.0,LEVERUSDT,753
2023-11-14 14:15:00,663066.9182034322,5521777891.0,JASMYUSDT,755
2023-11-14 16:30:00,632160.7834028046,20436669429.0,LEVERUSDT,753
2023-11-14 17:30:00,664891.758949383,5626296629.0,JASMYUSDT,755
2023-11-14 21:15:00,673933.82013706,5734602480.0,JASMYUSDT,755
2023-11-15 11:30:00,645917.2523555023,20081335858.0,LEVERUSDT,753
2023-11-15 16:00:00,675018.1581585857,8870120839.0,HOTUSDT,756
2023-11-15 16:30:00,674964.9768143549,7824215267.0,HOTUSDT,756
2023-11-15 18:15:00,678329.0164365426,7733717012.0,HOTUSDT,756
2023-11-16 16:45:00,679224.6314664526,9636196738.0,HOTUSDT,756
2023-11-16 17:30:00,681259.9031632687,9915346783.0,HOTUSDT,756
2023-11-17 01:45:00,694629.3532738982,10046272771.0,HOTUSDT,756
2023-11-17 02:30:00,694629.3532738982,,SEIUSDT,757
2023-11-18 11:00:00,696423.7853432684,564871021.0,SEIUSDT,757
2023-11-19 18:30:00,701694.181244105,308485668.0,SEIUSDT,757
2023-11-20 18:00:00,701694.181244105,,TIAUSDT,759
2023-11-21 12:30:00,664370.4019579033,109100778.0,TIAUSDT,759
2023-11-21 16:15:00,715113.4190614162,134659576.0,TIAUSDT,759
2023-11-21 20:30:00,743372.618513246,165653417.0,TIAUSDT,759
2023-11-22 01:00:00,775351.5170903924,176289686.0,TIAUSDT,759
2023-11-22 03:30:00,808647.3250650947,,ARUSDT,760
2023-11-22 19:00:00,800859.1974113347,153195575.0,TIAUSDT,759
2023-11-23 10:00:00,808647.3250650946,101897896.0,TIAUSDT,759
2023-11-25 04:00:00,808647.3250650947,,GMTUSDT,761
2023-11-26 12:00:00,808647.3250650947,,SSVUSDT,762
2023-11-27 04:15:00,822276.3223423793,1820887.51,SSVUSDT,762
2023-11-28 18:15:00,840542.1259335498,8276292.390000003,SSVUSDT,762
2023-11-29 03:00:00,840542.12593355,,MAGICUSDT,763
2023-11-30 16:30:00,840542.12593355,,ILVUSDT,764
2023-12-03 03:30:00,840542.12593355,,CELOUSDT,765
2023-12-07 12:00:00,840542.12593355,,LQTYUSDT,767
2023-12-08 02:30:00,840542.12593355,,XVSUSDT,768
2023-12-09 18:00:00,850960.5330783912,3204995.2,XVSUSDT,768
2023-12-10 17:30:00,824811.2359018846,4344652.199999999,XVSUSDT,768
2023-12-11 04:00:00,824811.2359018846,,DENTUSDT,769
2023-12-12 14:00:00,836342.7135469927,,1000BONKUSDT,770
2023-12-13 01:00:00,881773.7506731665,30635222339.0,1000BONKUSDT,770
2023-12-13 10:00:00,820095.8463097955,35738465868.0,1000BONKUSDT,770
2023-12-13 13:00:00,827350.1264102213,45282163000.0,1000BONKUSDT,770
2023-12-13 15:15:00,845329.6244810311,45943816513.0,1000BONKUSDT,770
2023-12-13 15:15:00,830953.1422472122,17623079408.0,DENTUSDT,769
2023-12-13 16:15:00,831398.540314599,15980732878.0,DENTUSDT,769
2023-12-13 19:15:00,836342.7135469929,14439756799.0,DENTUSDT,769
2023-12-14 13:45:00,857784.6407550903,71288154837.0,1000BONKUSDT,770
2023-12-14 16:30:00,871130.3890593954,77738631282.0,1000BONKUSDT,770
2023-12-15 03:00:00,971436.1673681922,,ALICEUSDT,771
2023-12-15 11:45:00,971436.1673681922,140223443816.0,1000BONKUSDT,770
2023-12-16 05:30:00,978375.3814039124,8970678.8,ALICEUSDT,771
2023-12-17 12:30:00,991244.9677492062,6882931.700000004,ALICEUSDT,771
2023-12-19 02:00:00,991244.9677492063,,KASUSDT,773
2023-12-20 23:15:00,1000776.1483100064,366578434.0,KASUSDT,773
2023-12-21 04:30:00,1009452.7270539554,401042162.0,KASUSDT,773
2023-12-21 17:30:00,1016135.9689511143,430086439.0,KASUSDT,773
2023-12-23 02:30:00,1016135.9689511143,,XVSUSDT,775
2023-12-24 14:00:00,1030956.9818585031,,1000BONKUSDT,776
2023-12-24 18:15:00,1030956.9818585031,3890239.4999999986,XVSUSDT,775
2023-12-27 16:30:00,1030956.9818585031,,ILVUSDT,777
2023-12-31 02:30:00,1030956.9818585031,,AGLDUSDT,779
2024-01-01 01:45:00,1045809.2178750845,9454699.0,AGLDUSDT,779
2024-01-01 13:45:00,1065999.3187916568,9079772.0,AGLDUSDT,779
2024-01-04 12:00:00,1065999.3187916568,,DODOXUSDT,781
2024-01-06 16:15:00,980328.6651126964,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,984643.2041649997,22549304.0,DODOXUSDT,781
2024-01-08 13:00:00,984643.2041649995,,TUSDT,783
2024-01-09 01:00:00,1012300.8348358211,10587927244.0,TUSDT,783
2024-01-09 02:30:00,1037280.3482851082,11832609657.0,TUSDT,783
2024-01-09 12:00:00,1039733.9171245105,12834160648.0,TUSDT,783
2024-01-09 23:15:00,1000738.3964108244,10377760507.0,TUSDT,783
2024-01-10 18:45:00,958552.0109326276,4470354076.0,TUSDT,783
2024-01-12 04:00:00,958552.0109326276,,PEOPLEUSDT,785
2024-01-13 10:15:00,994436.8923970142,22310932966.0,PEOPLEUSDT,785
2024-01-14 17:00:00,983170.4197477883,13253905851.0,PEOPLEUSDT,785
2024-01-16 12:00:00,983170.4197477883,,DODOXUSDT,787
2024-01-20 02:30:00,983170.4197477883,,HIGHUSDT,789
2024-01-21 14:30:00,983170.4197477883,,CFXUSDT,790
2024-01-23 02:45:00,991545.2853028993,322273589.0,CFXUSDT,790
2024-01-24 00:00:00,1025029.3010213006,601970367.0,CFXUSDT,790
2024-01-24 07:00:00,1025029.3010213006,,ALPHAUSDT,791
2024-01-25 10:00:00,1025029.3010213006,,ACEUSDT,792
2024-01-28 01:30:00,1031546.1027540035,8604772.960000003,ACEUSDT,792
2024-01-28 09:00:00,1031546.1027540035,,ZRXUSDT,793
2024-01-29 12:15:00,1039144.0486293026,442566346.2,ZRXUSDT,793
2024-01-31 03:00:00,1050615.62161278,154039750.89999998,ZRXUSDT,793
2024-02-04 14:30:00,1050615.62161278,,ACHUSDT,795
2024-02-05 04:00:00,1064523.273778809,,GMTUSDT,797
2024-02-05 10:15:00,1064523.273778809,277617250.0,ACHUSDT,795
2024-02-06 10:00:00,1063663.6539328748,,ACEUSDT,798
2024-02-07 08:30:00,1071168.6044667892,4028205.470000001,ACEUSDT,798
2024-02-07 17:15:00,1063663.6539328748,173366721.0,GMTUSDT,797
2024-02-09 02:15:00,1082675.649792065,3124350.189999999,ACEUSDT,798
2024-02-09 08:00:00,1082675.649792065,,LINKUSDT,799
2024-02-10 14:00:00,1091737.677399858,24395341.75999999,LINKUSDT,799
2024-02-13 14:00:00,1091737.677399858,,1000BONKUSDT,801
2024-02-14 06:00:00,1101147.2792127754,7760535952.0,1000BONKUSDT,801
2024-02-17 13:30:00,1101147.2792127754,,BEAMXUSDT,803
2024-02-18 12:30:00,1111506.9812868915,,AIUSDT,804
2024-02-19 16:30:00,1107257.0327905833,206428310.0,AIUSDT,804
2024-02-19 22:15:00,1116393.0531593545,181586866.0,AIUSDT,804
2024-02-20 02:15:00,1127710.05788093,168202282.0,AIUSDT,804
2024-02-20 04:45:00,1111506.9812868915,2288252621.0,BEAMXUSDT,803
2024-02-20 19:30:00,1106403.744118731,125714629.0,AIUSDT,804
2024-02-21 02:30:00,1067128.2296107619,,POLYXUSDT,805
2024-02-21 11:00:00,1067128.2296107619,155493586.0,AIUSDT,804
2024-02-22 03:30:00,1079680.262969548,,LPTUSDT,806
2024-02-23 05:00:00,1092258.114164159,18090043.399999995,LPTUSDT,806
2024-02-23 17:45:00,1079680.262969548,128479673.0,POLYXUSDT,805
2024-02-24 09:45:00,1038936.053891444,11843882.499999998,LPTUSDT,806
2024-02-25 12:00:00,1038936.053891444,,CYBERUSDT,807
2024-02-26 15:15:00,1047556.615194747,1855292.4000000004,CYBERUSDT,807
2024-02-29 13:00:00,1047556.615194747,,SUPERUSDT,809
2024-03-02 02:30:00,1060330.657812257,38718927.0,SUPERUSDT,809
2024-03-03 01:45:00,1072562.2916363582,25150406.0,SUPERUSDT,809
2024-03-03 09:15:00,1099384.0722466975,26304951.0,SUPERUSDT,809
