datetime,equity,volume,symbol,normalized_period
2021-07-23 21:15:00,58056.487499706964,10471904.499999996,RLCUSDT,333
2021-07-24 10:30:00,58834.67668739581,38587749.0,BAKEUSDT,334
2021-07-25 00:15:00,60357.49431028917,65165210.0,BAKEUSDT,334
2021-07-25 04:45:00,57819.98776904791,13997733.4,RLCUSDT,333
2021-07-25 05:15:00,62147.79838687864,67234546.0,BAKEUSDT,334
2021-07-25 17:00:00,62080.53955326534,69428812.0,BAKEUSDT,334
2021-07-26 07:00:00,62080.53955326534,,UNIUSDT,335
2021-07-27 12:00:00,63693.78612531959,12159504.0,UNIUSDT,335
2021-07-28 02:00:00,64999.15570861574,10307183.0,UNIUSDT,335
2021-07-30 07:00:00,64999.15570861573,,LRCUSDT,337
2021-07-31 07:00:00,64999.15570861573,,RLCUSDT,338
2021-08-02 13:00:00,67703.75926042027,35813394.10000001,RLCUSDT,338
2021-08-03 07:00:00,67703.75926042027,,FLMUSDT,339
2021-08-04 08:00:00,69056.11395018204,,NEARUSDT,340
2021-08-05 15:00:00,69056.11395018204,56484688.0,FLMUSDT,339
2021-08-07 07:00:00,69056.11395018204,,HBARUSDT,341
2021-08-08 07:00:00,71396.27324227351,,SNXUSDT,342
2021-08-08 23:00:00,70262.5584112122,106132294.0,HBARUSDT,341
2021-08-09 08:45:00,71396.27324227351,109508990.0,HBARUSDT,341
2021-08-09 09:15:00,74022.84706434385,6592449.500000001,SNXUSDT,342
2021-08-10 20:15:00,75185.64674301488,5634176.299999997,SNXUSDT,342
2021-08-11 07:00:00,75185.64674301488,,ONEUSDT,343
2021-08-12 03:30:00,76084.82832083132,,GTCUSDT,344
2021-08-12 10:00:00,75106.8832213125,610290911.0,ONEUSDT,343
2021-08-12 18:15:00,75420.51833583275,598417937.0,ONEUSDT,343
2021-08-13 17:00:00,76084.82832083132,290215602.0,ONEUSDT,343
2021-08-13 20:15:00,76972.96285828015,2779794.1000000015,GTCUSDT,344
2021-08-14 14:15:00,77550.67427012963,3817466.399999999,GTCUSDT,344
2021-08-15 03:00:00,77550.67427012963,,ALICEUSDT,345
2021-08-16 21:45:00,78547.1613595088,22807364.09999999,ALICEUSDT,345
2021-08-17 11:45:00,82474.3124758923,22992814.0,ALICEUSDT,345
2021-08-19 07:00:00,82474.3124758923,,MKRUSDT,347
2021-08-20 07:00:00,82474.3124758923,,CRVUSDT,348
2021-08-21 08:30:00,83469.45846604685,46477137.29999999,CRVUSDT,348
2021-08-22 19:30:00,84549.19557295824,65409906.49999999,CRVUSDT,348
2021-08-23 07:00:00,84549.19557295824,,CRVUSDT,349
2021-08-24 03:15:00,85292.56747301671,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,82689.33886651557,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,83615.57991871,55867766.4,CRVUSDT,349
2021-08-28 07:00:00,85564.81495958925,,BAKEUSDT,352
2021-08-29 10:00:00,86298.07462045955,29196727.0,BAKEUSDT,352
2021-08-30 08:00:00,83615.57991871,,LTCUSDT,351
2021-08-31 07:00:00,86298.07462045955,,MKRUSDT,353
2021-08-31 11:45:00,85564.81495958925,2342860.618,LTCUSDT,351
2021-09-01 07:00:00,86988.87161617453,,BELUSDT,354
2021-09-03 04:15:00,86988.87161617453,8733.662000000002,MKRUSDT,353
2021-09-03 04:30:00,87739.55770867088,27859772.0,BELUSDT,354
2021-09-04 07:00:00,87739.55770867088,,RUNEUSDT,355
2021-09-05 07:00:00,89879.4640013945,,AVAXUSDT,356
2021-09-05 07:15:00,88797.86167158138,11440217.0,RUNEUSDT,355
2021-09-06 12:45:00,89879.4640013945,20107935.0,RUNEUSDT,355
2021-09-06 15:00:00,92586.1986853275,22027338.0,AVAXUSDT,356
2021-09-07 10:30:00,92956.82172551274,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,96865.83030286769,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,99863.68696933513,25893504.0,AVAXUSDT,356
2021-09-08 08:00:00,99863.68696933515,,ONTUSDT,357
2021-09-09 07:00:00,101417.50973132213,,DEFIUSDT,358
2021-09-10 15:45:00,102866.15997299993,5453.005,DEFIUSDT,358
2021-09-10 17:30:00,101417.50973132213,76086599.8,ONTUSDT,357
2021-09-12 08:00:00,102866.15997299993,,IOTAUSDT,359
2021-09-13 07:00:00,106049.66611041653,,HOTUSDT,360
2021-09-13 11:45:00,100435.29537457315,36293725.60000002,IOTAUSDT,359
2021-09-13 17:15:00,101581.44568164002,48267195.3,IOTAUSDT,359
2021-09-14 12:45:00,102955.55020185925,66877867.50000002,IOTAUSDT,359
2021-09-14 20:45:00,104310.0861316296,89077242.2,IOTAUSDT,359
2021-09-15 06:30:00,106049.66611041653,92723469.90000004,IOTAUSDT,359
2021-09-16 07:00:00,106049.66611041653,,STORJUSDT,361
2021-09-20 09:00:00,106049.66611041653,,DOGEUSDT,363
2021-09-24 07:00:00,106049.66611041653,,UNIUSDT,365
2021-09-26 09:15:00,110112.93796435498,6871470.0,UNIUSDT,365
2021-09-28 07:00:00,110112.93796435498,,ANKRUSDT,367
2021-09-29 07:00:00,110259.69687100203,,GRTUSDT,368
2021-09-29 22:45:00,110068.483558811,221867204.0,ANKRUSDT,367
2021-09-30 12:30:00,110259.69687100202,340048901.0,ANKRUSDT,367
2021-10-02 09:00:00,110259.69687100203,,DOGEUSDT,369
2021-10-03 08:00:00,110259.69687100203,,IOTAUSDT,370
2021-10-04 04:45:00,110070.88512760832,78543553.80000001,IOTAUSDT,370
2021-10-06 07:00:00,110070.8851276083,,MKRUSDT,371
2021-10-07 07:00:00,112381.46680386359,,ONEUSDT,372
2021-10-07 07:45:00,111122.27273611081,14967.514999999996,MKRUSDT,371
2021-10-07 19:30:00,112381.4668038636,12720.534999999998,MKRUSDT,371
2021-10-09 00:15:00,114579.49025579299,3790593546.0,ONEUSDT,372
2021-10-09 10:45:00,113184.80996294532,4166437639.0,ONEUSDT,372
2021-10-09 15:30:00,113687.34073239691,3935600247.0,ONEUSDT,372
2021-10-09 19:00:00,114898.0786477756,2945154828.0,ONEUSDT,372
2021-10-10 03:45:00,116390.66646738721,1696819331.0,ONEUSDT,372
2021-10-10 07:00:00,116390.66646738721,,ONEUSDT,373
2021-10-11 16:15:00,115184.40120464124,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,108558.8993390804,2706071252.0,ONEUSDT,373
2021-10-13 06:30:00,110519.47403141552,1608233717.0,ONEUSDT,373
2021-10-14 07:00:00,110519.47403141552,,CHZUSDT,375
2021-10-15 06:00:00,111841.79834128715,326324863.0,CHZUSDT,375
2021-10-15 17:00:00,114424.46135658905,377677724.0,CHZUSDT,375
2021-10-18 07:30:00,114424.46135658905,,SKLUSDT,377
2021-10-19 07:00:00,113775.26917273916,,CRVUSDT,378
2021-10-20 11:30:00,113775.26917273916,176976042.0,SKLUSDT,377
2021-10-22 12:00:00,113775.26917273916,,ATOMUSDT,379
2021-10-23 03:00:00,114999.21040782667,,ALICEUSDT,380
2021-10-24 20:45:00,115463.44335046518,4851006.900000001,ALICEUSDT,380
2021-10-25 00:45:00,114999.21040782667,7452243.439999998,ATOMUSDT,379
2021-10-26 07:00:00,115463.44335046518,,EGLDUSDT,381
2021-10-27 11:00:00,116181.10926041713,354713.10000000003,EGLDUSDT,381
2021-10-28 02:45:00,116807.17184292294,585297.1999999997,EGLDUSDT,381
2021-10-28 20:15:00,118345.06232739199,334266.89999999997,EGLDUSDT,381
2021-10-30 08:00:00,118345.06232739199,,IOTAUSDT,383
2021-11-03 04:00:00,118345.06232739199,,DENTUSDT,385
2021-11-04 03:45:00,119730.16191436176,19888338866.0,DENTUSDT,385
2021-11-04 08:15:00,121512.01628141358,18321310129.0,DENTUSDT,385
2021-11-04 22:00:00,117349.50669884217,18738448721.0,DENTUSDT,385
2021-11-05 13:45:00,118552.18635665481,12489894901.0,DENTUSDT,385
2021-11-05 17:45:00,118548.17425828255,12648016267.0,DENTUSDT,385
2021-11-05 22:15:00,119468.62660951194,12378232982.0,DENTUSDT,385
2021-11-07 08:45:00,119468.62660951194,,BCHUSDT,387
2021-11-11 07:00:00,119468.62660951194,,SFPUSDT,389
2021-11-12 07:00:00,120426.89052782433,,BELUSDT,390
2021-11-12 18:00:00,120426.89052782433,24572976.0,SFPUSDT,389
2021-11-14 22:30:00,121026.87147842305,10485077.0,BELUSDT,390
2021-11-15 03:30:00,121026.87147842305,,C98USDT,391
2021-11-16 08:00:00,120635.74296538503,11520774.0,C98USDT,391
2021-11-16 10:45:00,124339.26557733628,22204416.0,C98USDT,391
2021-11-16 21:45:00,126563.21287994833,28506944.0,C98USDT,391
2021-11-17 05:45:00,128525.02374001998,26506918.0,C98USDT,391
2021-11-17 16:45:00,130043.75665109664,15911383.0,C98USDT,391
2021-11-19 07:00:00,130043.75665109664,,FLMUSDT,393
2021-11-23 07:00:00,130043.75665109664,,HBARUSDT,395
2021-11-27 08:00:00,130043.75665109664,,BNBUSDT,397
2021-12-01 08:00:00,130043.75665109664,,VETUSDT,399
2021-12-03 10:15:00,131961.28536051855,1429222337.0,VETUSDT,399
2021-12-05 07:00:00,131961.28536051855,,CELRUSDT,401
2021-12-06 09:00:00,139340.85107867167,,ZRXUSDT,402
2021-12-06 22:00:00,139340.85107867167,1182118778.0,CELRUSDT,401
2021-12-09 08:00:00,139340.85107867167,,DASHUSDT,403
2021-12-13 07:00:00,139340.85107867167,,MTLUSDT,405
2021-12-14 07:00:00,139340.85107867167,,MKRUSDT,406
2021-12-17 07:30:00,139340.85107867167,,SKLUSDT,407
2021-12-18 03:30:00,143814.0397842251,,CTSIUSDT,408
2021-12-19 04:00:00,143814.0397842251,138259910.0,SKLUSDT,407
2021-12-21 07:00:00,143814.0397842251,,STORJUSDT,409
2021-12-25 08:00:00,143814.0397842251,,VETUSDT,411
2021-12-26 07:00:00,143814.0397842251,,YFIUSDT,412
2021-12-29 07:00:00,143814.0397842251,,HBARUSDT,413
2021-12-30 05:45:00,145453.4971858128,172323756.0,HBARUSDT,413
2021-12-30 07:00:00,146575.40842788818,,RSRUSDT,414
2021-12-31 03:30:00,146343.99687694333,274928300.0,HBARUSDT,413
2021-12-31 07:00:00,147423.97436352802,834448778.0,RSRUSDT,414
2022-01-01 00:15:00,146575.40842788818,177498714.0,HBARUSDT,413
2022-01-01 00:45:00,147986.7285849282,898858352.0,RSRUSDT,414
2022-01-02 07:45:00,147986.7285849282,,ETHUSDT,415
2022-01-06 07:00:00,147986.7285849282,,AVAXUSDT,417
2022-01-07 07:00:00,147544.76835464238,,MKRUSDT,418
2022-01-07 08:00:00,147500.6361991451,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,147544.76835464238,5174814.0,AVAXUSDT,417
2022-01-09 02:45:00,148819.01113101523,10594.097000000002,MKRUSDT,418
2022-01-10 08:00:00,148819.01113101523,,IOTAUSDT,419
2022-01-11 07:00:00,150723.16136266402,,ZENUSDT,420
2022-01-11 16:15:00,150723.16136266402,111518479.9,IOTAUSDT,419
2022-01-14 07:00:00,150723.16136266402,,STORJUSDT,421
2022-01-15 07:00:00,150723.16136266402,,FLMUSDT,422
2022-01-18 08:00:00,150723.16136266402,,VETUSDT,423
2022-01-20 09:45:00,152815.2540476243,1383732065.0,VETUSDT,423
2022-01-22 07:30:00,152815.2540476243,,SKLUSDT,425
2022-01-23 07:00:00,152815.2540476243,,SNXUSDT,426
2022-01-24 14:30:00,154229.36068433177,8106101.500000004,SNXUSDT,426
2022-01-26 07:00:00,154229.36068433177,,MANAUSDT,427
2022-01-27 04:45:00,154486.4786953978,190776852.0,MANAUSDT,427
2022-01-27 22:30:00,155648.76145854828,211454505.0,MANAUSDT,427
2022-01-30 08:00:00,155648.76145854828,,VETUSDT,429
2022-01-31 08:00:00,155648.76145854828,,ETCUSDT,430
2022-02-03 07:00:00,155648.76145854828,,SFPUSDT,431
2022-02-07 07:00:00,155648.76145854828,,RSRUSDT,433
2022-02-09 12:45:00,159072.02463564233,1769231649.0,RSRUSDT,433
2022-02-11 08:00:00,159072.02463564233,,ZECUSDT,435
2022-02-14 01:15:00,165278.8857075556,884344.669,ZECUSDT,435
2022-02-14 07:30:00,167032.72887072584,375383.466,ZECUSDT,435
2022-02-15 07:30:00,167032.7288707258,,SKLUSDT,437
2022-02-16 09:00:00,179107.27812470315,,ZRXUSDT,438
2022-02-17 08:00:00,174530.75410937928,317126181.0,SKLUSDT,437
2022-02-17 21:00:00,177200.04561774302,462517055.0,SKLUSDT,437
2022-02-17 22:00:00,179107.27812470315,546290611.0,SKLUSDT,437
2022-02-19 07:00:00,179107.27812470315,,ZENUSDT,439
2022-02-20 07:00:00,174500.71380555083,,COTIUSDT,440
2022-02-20 16:15:00,172819.11132375957,484337.4000000001,ZENUSDT,439
2022-02-20 23:00:00,174715.44537414773,505612.7999999998,ZENUSDT,439
2022-02-21 14:30:00,175116.86074193934,467280.1000000001,ZENUSDT,439
2022-02-21 14:45:00,178814.55944951394,182592935.0,COTIUSDT,440
2022-02-21 21:15:00,176198.74223028755,706558.7000000002,ZENUSDT,439
2022-02-22 06:45:00,174500.71380555083,781989.1000000003,ZENUSDT,439
2022-02-22 15:00:00,189007.5397687885,268394761.0,COTIUSDT,440
2022-02-23 07:00:00,189007.5397687885,,FLMUSDT,441
2022-02-24 18:45:00,186195.4297489717,87733519.0,FLMUSDT,441
2022-02-27 07:00:00,186195.4297489717,,HBARUSDT,443
2022-03-03 07:00:00,186195.4297489717,,RSRUSDT,445
2022-03-04 03:30:00,184903.82882773937,,LPTUSDT,446
2022-03-06 00:15:00,184903.82882773937,2037915843.0,RSRUSDT,445
2022-03-07 10:00:00,184903.82882773937,,1INCHUSDT,447
2022-03-11 03:30:00,184903.82882773937,,API3USDT,449
2022-03-12 07:00:00,184903.82882773937,,RUNEUSDT,450
2022-03-13 18:45:00,186848.45704195768,93385969.0,RUNEUSDT,450
2022-03-13 23:30:00,190756.014023306,85443692.0,RUNEUSDT,450
2022-03-15 08:00:00,190756.014023306,,LINKUSDT,451
2022-03-16 09:00:00,192496.2600367809,,DOGEUSDT,452
2022-03-18 06:15:00,192496.2600367809,16034067.479999997,LINKUSDT,451
2022-03-19 09:00:00,192496.2600367809,,DOGEUSDT,453
2022-03-21 10:15:00,193581.6648021072,1642715814.0,DOGEUSDT,453
2022-03-23 08:00:00,193581.6648021072,,ETCUSDT,455
2022-03-24 16:15:00,206444.88909587535,51860028.46,ETCUSDT,455
2022-03-25 18:30:00,209065.26226625498,47958987.10000001,ETCUSDT,455
2022-03-27 07:00:00,209065.26226625498,,CHRUSDT,457
2022-04-03 07:00:00,209065.26226625498,,CHZUSDT,459
2022-04-04 21:15:00,209304.1372240188,325691160.0,CHZUSDT,459
2022-04-07 07:00:00,209304.1372240188,,ALPHAUSDT,461
2022-04-08 07:00:00,210616.67942904294,,STORJUSDT,463
2022-04-08 15:00:00,212385.44677658673,136621346.0,ALPHAUSDT,461
2022-04-09 03:30:00,210616.67942904294,,ATAUSDT,464
2022-04-09 13:30:00,210616.67942904294,162212737.0,ALPHAUSDT,461
2022-04-12 09:00:00,210616.67942904294,,DOGEUSDT,465
2022-04-13 03:30:00,210616.67942904294,,FLOWUSDT,466
2022-04-14 21:45:00,212158.01319729793,5586053.599999999,FLOWUSDT,466
2022-04-16 07:30:00,212158.01319729793,,SKLUSDT,467
2022-04-18 01:15:00,213998.3211982035,145814957.0,SKLUSDT,467
2022-04-20 07:45:00,213998.3211982035,,ETHUSDT,469
2022-04-21 03:30:00,213998.3211982035,,CELOUSDT,470
2022-04-24 03:30:00,213998.3211982035,,GTCUSDT,471
2022-04-25 19:30:00,212729.04029211757,1850308.3999999997,GTCUSDT,471
2022-04-28 04:00:00,212729.04029211754,,PEOPLEUSDT,473
2022-05-02 08:00:00,212729.04029211754,,LINKUSDT,475
2022-05-04 00:45:00,215109.64213082372,12759659.8,LINKUSDT,475
2022-05-06 03:30:00,215109.64213082372,,ATAUSDT,477
2022-05-07 08:00:00,215109.64213082372,,NEARUSDT,478
2022-05-10 06:30:00,241502.49025441133,217614114.0,NEARUSDT,478
2022-05-10 07:00:00,241502.49025441133,,BAKEUSDT,479
2022-05-11 10:00:00,246909.98818756762,90915003.0,BAKEUSDT,479
2022-05-11 14:45:00,244599.34534626792,114417717.0,BAKEUSDT,479
2022-05-12 00:15:00,209730.22506658875,157843776.0,BAKEUSDT,479
2022-05-12 08:15:00,199526.4549703839,231553404.0,BAKEUSDT,479
2022-05-13 00:45:00,202023.6839387086,255031862.0,BAKEUSDT,479
2022-05-14 03:30:00,202023.6839387086,,1000XECUSDT,481
2022-05-15 08:00:00,202023.6839387086,,VETUSDT,482
2022-05-18 03:30:00,202023.6839387086,,GTCUSDT,483
2022-05-22 07:00:00,202023.6839387086,,SFPUSDT,485
2022-05-26 07:00:00,202023.6839387086,,AAVEUSDT,487
2022-05-28 18:45:00,195972.4011020201,2747231.7,AAVEUSDT,487
2022-05-30 08:00:00,195972.4011020201,,VETUSDT,489
2022-06-03 07:00:00,195972.4011020201,,BANDUSDT,491
2022-06-07 07:45:00,195972.4011020201,,ETHUSDT,493
2022-06-11 07:00:00,195972.4011020201,,GRTUSDT,495
2022-06-12 15:30:00,197004.35552958728,309156187.0,GRTUSDT,495
2022-06-13 15:45:00,191918.48524875834,369351227.0,GRTUSDT,495
2022-06-14 05:15:00,196191.12981515017,648190400.0,GRTUSDT,495
2022-06-15 07:00:00,196191.12981515017,,SFPUSDT,497
2022-06-17 00:30:00,200459.71088741944,40399480.0,SFPUSDT,497
2022-06-19 03:30:00,200459.71088741944,,1000XECUSDT,499
2022-06-20 07:00:00,200459.71088741944,,AVAXUSDT,500
2022-06-22 05:30:00,197193.6654224806,25717399.0,AVAXUSDT,500
2022-06-23 03:30:00,197193.6654224806,,ATAUSDT,501
2022-06-24 07:30:00,197193.6654224806,,SKLUSDT,502
2022-06-25 19:00:00,196646.16334923048,294272443.0,SKLUSDT,502
2022-06-26 20:15:00,199064.04364936755,336693663.0,SKLUSDT,502
2022-06-27 02:30:00,202242.38436536258,341847308.0,SKLUSDT,502
2022-06-27 08:00:00,202242.38436536258,,NEARUSDT,503
2022-06-29 21:30:00,191877.4898407757,73766273.0,NEARUSDT,503
2022-07-01 03:30:00,191877.4898407757,,IMXUSDT,505
2022-07-02 07:00:00,188990.5381343451,,GRTUSDT,506
2022-07-02 21:30:00,188990.5381343451,91495284.0,IMXUSDT,505
2022-07-05 07:00:00,188990.5381343451,,RLCUSDT,507
2022-07-06 04:00:00,189398.42933477645,166341775.0,RLCUSDT,507
2022-07-06 08:00:00,189271.21003920372,,XTZUSDT,508
2022-07-06 16:30:00,189271.21003920372,163159151.90000007,RLCUSDT,507
2022-07-08 21:00:00,191337.13775754324,30130265.299999993,XTZUSDT,508
2022-07-09 08:00:00,191337.13775754324,,XMRUSDT,509
2022-07-10 22:45:00,194313.3535544622,261139.154,XMRUSDT,509
2022-07-13 12:00:00,194313.3535544622,,ATOMUSDT,511
2022-07-14 07:00:00,194313.3535544622,,KAVAUSDT,512
2022-07-15 19:00:00,196098.64927530536,22896065.100000005,KAVAUSDT,512
2022-07-17 03:30:00,196098.6492753054,,GTCUSDT,513
2022-07-18 03:30:00,198108.80747840976,,API3USDT,514
2022-07-18 20:30:00,195791.68581922114,12754957.300000004,GTCUSDT,513
2022-07-19 03:15:00,198108.80747840976,11243933.9,GTCUSDT,513
2022-07-20 15:00:00,198486.15986795357,8664827.600000001,API3USDT,514
2022-07-21 08:00:00,198486.15986795357,,IOTAUSDT,515
2022-07-22 09:00:00,198466.48211725074,,ZILUSDT,516
2022-07-22 22:15:00,197326.06294671717,95524843.70000003,IOTAUSDT,515
2022-07-23 14:00:00,198466.48211725077,68911782.80000003,IOTAUSDT,515
2022-07-24 05:45:00,202688.81058297993,1007117325.0,ZILUSDT,516
2022-07-25 07:00:00,202688.81058297993,,BALUSDT,517
2022-07-26 07:00:00,201058.25197613612,,MTLUSDT,518
2022-07-26 21:15:00,201058.25197613612,2465559.099999999,BALUSDT,517
2022-07-29 07:00:00,201058.25197613612,,ENJUSDT,519
2022-07-31 05:00:00,203686.66595182594,109125095.0,ENJUSDT,519
2022-07-31 11:00:00,206439.18223185165,124189894.0,ENJUSDT,519
2022-08-01 01:30:00,208208.06602892722,70777784.0,ENJUSDT,519
2022-08-05 08:00:00,208208.06602892722,,NEARUSDT,521
2022-08-06 04:00:00,208208.06602892722,,DENTUSDT,523
2022-08-07 02:45:00,208997.38769803641,18654693418.0,DENTUSDT,523
2022-08-07 03:30:00,210660.30155096826,,ATAUSDT,524
2022-08-07 04:15:00,209390.65109315186,17783879411.0,DENTUSDT,523
2022-08-07 14:00:00,209628.3419774789,16666974308.0,DENTUSDT,523
2022-08-07 17:15:00,209944.20995050477,14314041456.0,DENTUSDT,523
2022-08-07 19:00:00,209869.19253221908,13205133421.0,DENTUSDT,523
2022-08-07 20:30:00,210028.44047152138,13069880653.0,DENTUSDT,523
2022-08-08 09:00:00,213343.5694112386,74781232.0,ATAUSDT,524
2022-08-09 01:30:00,210344.3710112448,13516803848.0,DENTUSDT,523
2022-08-09 02:30:00,210660.30155096826,13603407359.0,DENTUSDT,523
2022-08-10 08:00:00,213343.5694112386,,QTUMUSDT,525
2022-08-11 07:00:00,215405.0108220197,,ALPHAUSDT,526
2022-08-12 03:15:00,215405.0108220197,5840932.599999998,QTUMUSDT,525
2022-08-14 07:00:00,215405.0108220197,,HBARUSDT,527
2022-08-15 03:15:00,218190.3589188083,195452114.0,HBARUSDT,527
2022-08-17 00:45:00,217403.94732354212,225930352.0,HBARUSDT,527
2022-08-18 04:00:00,217403.94732354212,,DENTUSDT,529
2022-08-20 16:15:00,205111.53743952911,12411361601.0,DENTUSDT,529
2022-08-20 17:30:00,205523.13670036066,11820238596.0,DENTUSDT,529
2022-08-20 18:45:00,205542.66392290927,11700949882.0,DENTUSDT,529
2022-08-21 00:30:00,207454.15550810125,12030682457.0,DENTUSDT,529
2022-08-21 01:45:00,207767.8445703717,11303465470.0,DENTUSDT,529
2022-08-22 03:30:00,207767.8445703717,,GTCUSDT,531
2022-08-23 07:30:00,209630.20908557661,7993655.600000001,GTCUSDT,531
2022-08-26 07:30:00,209630.20908557664,,SKLUSDT,533
2022-08-27 07:00:00,210194.86588610202,,SUSHIUSDT,534
2022-08-27 23:45:00,210194.86588610202,384645760.0,SKLUSDT,533
2022-08-29 02:15:00,210622.58493671392,26069377.0,SUSHIUSDT,534
2022-08-30 07:00:00,210622.5849367139,,RSRUSDT,535
2022-09-03 07:00:00,210622.5849367139,,ENJUSDT,537
2022-09-07 08:00:00,210622.5849367139,,ETCUSDT,539
2022-09-08 07:00:00,210622.5849367139,,ZENUSDT,540
2022-09-11 07:00:00,210622.5849367139,,RSRUSDT,541
2022-09-12 02:00:00,213483.0946311774,2613777328.0,RSRUSDT,541
2022-09-15 08:00:00,213483.0946311774,,QTUMUSDT,543
2022-09-19 07:00:00,213483.0946311774,,UNIUSDT,545
2022-09-20 07:00:00,217554.82537410792,,SUSHIUSDT,546
2022-09-21 12:00:00,219286.9727445155,36896876.0,SUSHIUSDT,546
2022-09-22 01:45:00,217554.82537410792,11392566.0,UNIUSDT,545
2022-09-22 06:15:00,225115.06806032767,54895640.0,SUSHIUSDT,546
2022-09-23 09:00:00,225115.06806032767,,ZRXUSDT,547
2022-09-26 09:00:00,226722.99382166957,34741850.4,ZRXUSDT,547
2022-09-27 07:00:00,232242.20280717112,,EGLDUSDT,549
2022-09-28 02:45:00,227101.39490683883,49584913.2,ZRXUSDT,547
2022-09-28 17:15:00,234373.99430162864,553111.6000000001,EGLDUSDT,549
2022-09-28 19:00:00,232242.20280717112,65931504.79999999,ZRXUSDT,547
2022-10-01 07:00:00,234373.99430162864,,SFPUSDT,551
2022-10-02 07:00:00,237097.4831933599,,RSRUSDT,552
2022-10-02 13:00:00,237097.4831933599,35204959.0,SFPUSDT,551
2022-10-05 04:00:00,237097.4831933599,,DENTUSDT,553
2022-10-06 03:30:00,237097.4831933599,,LPTUSDT,554
2022-10-09 03:30:00,237097.4831933599,,ATAUSDT,555
2022-10-13 03:30:00,237097.4831933599,,FLOWUSDT,557
2022-10-17 07:00:00,237097.4831933599,,RSRUSDT,559
2022-10-21 08:00:00,237097.4831933599,,VETUSDT,561
2022-10-22 07:00:00,237097.4831933599,,HBARUSDT,562
2022-10-25 07:30:00,237097.4831933599,,SKLUSDT,563
2022-10-29 03:30:00,237097.4831933599,,C98USDT,565
2022-11-02 03:00:00,237097.4831933599,,ALICEUSDT,567
2022-11-03 01:30:00,239923.87487101133,11811830.1,ALICEUSDT,567
2022-11-06 08:00:00,239923.87487101133,,ETCUSDT,569
2022-11-07 07:00:00,238108.4737450267,,SUSHIUSDT,570
2022-11-08 16:15:00,253520.5387730744,179948316.0,SUSHIUSDT,570
2022-11-08 16:15:00,238108.4737450267,11824343.96,ETCUSDT,569
2022-11-10 12:00:00,253520.5387730744,,ATOMUSDT,571
2022-11-11 09:00:00,253520.5387730744,,ALGOUSDT,572
2022-11-12 08:45:00,254591.69304362978,358786564.69999987,ALGOUSDT,572
2022-11-14 03:30:00,258197.3999701938,,CELOUSDT,573
2022-11-14 06:45:00,258197.3999701938,381131678.6000001,ALGOUSDT,572
2022-11-15 08:00:00,258197.3999701938,,XTZUSDT,574
2022-11-18 07:00:00,258197.3999701938,,UNIUSDT,575
2022-11-19 15:15:00,261613.404635379,8686429.0,UNIUSDT,575
2022-11-22 07:00:00,261613.404635379,,STORJUSDT,577
2022-11-23 07:00:00,261613.404635379,,RLCUSDT,578
2022-11-25 17:15:00,247987.82129438623,218241547.9,RLCUSDT,578
2022-11-26 08:00:00,247987.82129438623,,ZECUSDT,579
2022-11-28 09:45:00,248479.3909697331,626647.7330000001,ZECUSDT,579
2022-11-30 08:00:00,248479.3909697331,,ADAUSDT,581
2022-12-04 07:00:00,248479.3909697331,,STORJUSDT,583
2022-12-08 12:00:00,248479.3909697331,,LDOUSDT,585
2022-12-12 07:00:00,248479.3909697331,,HBARUSDT,587
2022-12-16 03:30:00,248479.3909697331,,CTSIUSDT,589
2022-12-20 07:00:00,248479.3909697331,,MTLUSDT,591
2022-12-23 06:30:00,260572.25839992161,417994717.0,MTLUSDT,591
2022-12-24 07:00:00,260572.25839992161,,HBARUSDT,593
2022-12-28 07:00:00,260572.25839992161,,CRVUSDT,595
2022-12-30 17:45:00,266231.120523018,131788597.29999998,CRVUSDT,595
2023-01-01 09:00:00,266231.120523018,,DOGEUSDT,597
2023-01-05 07:00:00,266231.120523018,,MKRUSDT,599
2023-01-09 07:00:00,266231.120523018,,CRVUSDT,601
2023-01-10 07:00:00,266231.120523018,,RLCUSDT,602
2023-01-11 07:30:00,268855.09272468335,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,273029.0639946898,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,288228.7830428625,94884503.69999996,RLCUSDT,602
2023-01-13 02:00:00,288228.7830428625,,APTUSDT,603
2023-01-14 11:15:00,288925.4852451804,322421438.10000014,APTUSDT,603
2023-01-14 17:00:00,289710.97886335215,317320917.6,APTUSDT,603
2023-01-15 04:15:00,287084.8268098122,245562398.7,APTUSDT,603
2023-01-15 10:00:00,289159.0509256188,156680949.2,APTUSDT,603
2023-01-15 21:30:00,284627.067282606,209663717.40000004,APTUSDT,603
2023-01-17 03:30:00,284627.067282606,,ARUSDT,605
2023-01-18 14:00:00,286714.686459579,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,288290.58163958794,4020132.000000001,ARUSDT,605
2023-01-19 15:15:00,291298.53813020344,4662644.399999999,ARUSDT,605
2023-01-21 07:45:00,291298.53813020344,,ETHUSDT,607
