datetime,equity,volume,symbol,normalized_period
2021-04-04 00:30:00,31792.52268685215,81519700.0,GRTUSDT,278
2021-04-04 00:45:00,31058.764696845177,113009608.0,CHRUSDT,277
2021-04-05 07:00:00,31792.52268685215,,KSMUSDT,279
2021-04-06 16:15:00,31992.143420775818,347323.40000000014,KSMUSDT,279
2021-04-07 12:00:00,32432.94044623844,286113.4999999999,KSMUSDT,279
2021-04-07 19:45:00,31941.023857046202,413151.79999999976,KSMUSDT,279
2021-04-09 08:00:00,31941.023857046202,,THETAUSDT,281
2021-04-11 12:45:00,31986.066377893796,13994760.100000003,THETAUSDT,281
2021-04-13 07:00:00,31986.0663778938,,MANAUSDT,283
2021-04-14 22:45:00,33228.05110652621,37706463.0,MANAUSDT,283
2021-04-17 08:15:00,33228.05110652621,,XRPUSDT,285
2021-04-18 06:00:00,30053.421722032974,2420635734.7000003,XRPUSDT,285
2021-04-18 12:45:00,29421.680244442177,4218251256.999999,XRPUSDT,285
2021-04-18 19:45:00,29783.612224571916,5121545036.100001,XRPUSDT,285
2021-04-19 00:45:00,30235.36743997795,5588067357.100001,XRPUSDT,285
2021-04-19 11:45:00,30132.058518154983,4049054545.400001,XRPUSDT,285
2021-04-19 16:30:00,30611.244672457666,3565060846.299999,XRPUSDT,285
2021-04-20 03:00:00,29901.263957759304,4083516682.9,XRPUSDT,285
2021-04-20 08:15:00,30270.40953104225,4522109374.300001,XRPUSDT,285
2021-04-21 07:00:00,33673.21900492222,,ALPHAUSDT,287
2021-04-22 16:30:00,33673.21900492222,2940774814.300001,XRPUSDT,285
2021-04-24 04:45:00,34394.25955428651,64578710.0,ALPHAUSDT,287
2021-04-25 07:00:00,34394.25955428651,,RSRUSDT,289
2021-04-26 17:30:00,35184.12984323172,1541929067.0,RSRUSDT,289
2021-04-26 22:15:00,36246.33821829526,1580553643.0,RSRUSDT,289
2021-04-27 14:30:00,36587.60230852347,1163851069.0,RSRUSDT,289
2021-04-27 22:15:00,36924.75462497957,1027110237.0,RSRUSDT,289
2021-04-29 07:00:00,36924.75462497957,,CHZUSDT,291
2021-05-03 08:00:00,36924.75462497957,,ETCUSDT,293
2021-05-07 07:00:00,36924.75462497957,,CHRUSDT,295
2021-05-08 03:30:00,37984.98377961815,184728935.0,CHRUSDT,295
2021-05-08 19:15:00,38595.34249979943,146989953.0,CHRUSDT,295
2021-05-09 01:45:00,38726.73544373082,116775722.0,CHRUSDT,295
2021-05-09 09:15:00,38927.83334006862,98536816.0,CHRUSDT,295
2021-05-09 14:00:00,39731.91514509201,107542223.0,CHRUSDT,295
2021-05-11 07:00:00,39731.91514509201,,AVAXUSDT,297
2021-05-13 05:30:00,42247.824914389596,9071537.0,AVAXUSDT,297
2021-05-15 08:00:00,42247.82491438959,,ETCUSDT,299
2021-05-16 21:45:00,42933.0131922281,18091929.66,ETCUSDT,299
2021-05-17 05:00:00,42973.85985634207,18117275.59,ETCUSDT,299
2021-05-19 08:00:00,42973.85985634207,,XLMUSDT,301
2021-05-20 02:00:00,43994.29266419693,1928483001.0,XLMUSDT,301
2021-05-21 21:45:00,45623.44707919255,774875468.0,XLMUSDT,301
2021-05-23 07:00:00,45623.44707919255,,KSMUSDT,303
2021-05-25 06:00:00,45871.43854636707,498219.3,KSMUSDT,303
2021-05-27 07:00:00,45871.43854636708,,CELRUSDT,305
2021-05-28 08:00:00,46055.690529325344,1884943444.0,CELRUSDT,305
2021-05-28 10:30:00,47296.337417750074,1749510122.0,CELRUSDT,305
2021-05-29 16:30:00,46927.72493418089,903057673.0,CELRUSDT,305
2021-05-31 07:00:00,46927.72493418089,,HOTUSDT,307
2021-06-04 03:00:00,46927.72493418089,,ALICEUSDT,309
2021-06-05 07:00:00,48713.32927379429,,HBARUSDT,310
2021-06-05 07:15:00,49210.31594520567,9040597.500000004,ALICEUSDT,309
2021-06-07 02:00:00,48713.32927379429,8141414.500000001,ALICEUSDT,309
2021-06-08 04:15:00,45384.035416021135,49605343.0,HBARUSDT,310
2021-06-08 07:00:00,45384.03541602113,,DOTUSDT,311
2021-06-09 03:15:00,45552.207065044786,37511609.400000006,DOTUSDT,311
2021-06-09 07:45:00,45946.7149278733,,ETHUSDT,312
2021-06-10 18:30:00,45946.7149278733,27002339.3,DOTUSDT,311
2021-06-12 07:00:00,45946.7149278733,,RUNEUSDT,313
2021-06-16 10:00:00,45946.7149278733,,1INCHUSDT,315
2021-06-17 23:00:00,44521.13309672643,25614722.0,1INCHUSDT,315
2021-06-18 23:45:00,43401.98298568712,31667355.0,1INCHUSDT,315
2021-06-20 07:00:00,43401.98298568712,,SFPUSDT,317
2021-06-23 05:45:00,38527.131725608866,10473787.0,SFPUSDT,317
2021-06-24 12:00:00,38527.131725608866,,ATOMUSDT,319
2021-06-26 18:00:00,38573.34644435072,7024086.209999998,ATOMUSDT,319
2021-06-28 07:00:00,38573.34644435072,,SOLUSDT,321
2021-06-30 06:15:00,39198.86844943421,12561303.0,SOLUSDT,321
2021-07-01 05:00:00,39523.523150171706,14998127.0,SOLUSDT,321
2021-07-02 07:00:00,39523.523150171706,,BANDUSDT,323
2021-07-03 04:00:00,39523.523150171706,,DENTUSDT,324
2021-07-05 13:15:00,39741.55209235347,9932717491.0,DENTUSDT,324
2021-07-05 15:00:00,39794.026612397494,10528876120.0,DENTUSDT,324
2021-07-05 18:30:00,39839.25090414378,10532834673.0,DENTUSDT,324
2021-07-05 19:15:00,39929.120552316504,11150632189.0,DENTUSDT,324
2021-07-06 07:00:00,39929.120552316504,,STORJUSDT,325
2021-07-08 18:45:00,42183.02194166148,59872800.0,STORJUSDT,325
2021-07-10 03:00:00,42183.02194166148,,ALICEUSDT,327
2021-07-13 02:45:00,43458.69288524483,35123835.199999996,ALICEUSDT,327
2021-07-14 07:00:00,43458.69288524483,,OGNUSDT,329
2021-07-15 15:00:00,45513.01200459247,187829886.0,OGNUSDT,329
2021-07-15 20:45:00,46584.721609399545,183091931.0,OGNUSDT,329
2021-07-16 13:15:00,44819.62883436278,181560545.0,OGNUSDT,329
2021-07-17 05:45:00,43944.10690139784,105616115.0,OGNUSDT,329
2021-07-18 04:00:00,43944.10690139784,,DENTUSDT,331
2021-07-19 02:15:00,43980.434184366335,7381794908.0,DENTUSDT,331
2021-07-19 03:45:00,44152.1845256359,7270906567.0,DENTUSDT,331
2021-07-19 04:45:00,44188.401967295395,8704189046.0,DENTUSDT,331
2021-07-19 08:30:00,44245.552947084216,7640911066.0,DENTUSDT,331
2021-07-19 17:00:00,43303.86064858842,7251007057.0,DENTUSDT,331
2021-07-19 20:45:00,43342.97065946102,7895556214.0,DENTUSDT,331
2021-07-19 21:15:00,43371.1105211344,8096853501.0,DENTUSDT,331
2021-07-19 22:30:00,43432.41916392342,8062730813.0,DENTUSDT,331
2021-07-19 23:30:00,43515.86637451202,7928265213.0,DENTUSDT,331
2021-07-20 00:15:00,43743.12790444591,8027674762.0,DENTUSDT,331
2021-07-20 12:45:00,40506.66402679281,8318244957.0,DENTUSDT,331
2021-07-20 14:15:00,40677.08048789207,10897786471.0,DENTUSDT,331
2021-07-21 02:15:00,40935.45521196777,12827691218.0,DENTUSDT,331
2021-07-22 07:00:00,40935.45521196777,,KSMUSDT,333
2021-07-23 21:15:00,41362.96705389187,429462.9,KSMUSDT,333
2021-07-25 06:30:00,41787.751863043246,458404.2000000002,KSMUSDT,333
2021-07-26 08:00:00,41787.751863043246,,THETAUSDT,335
2021-07-27 08:15:00,41385.21853590348,82017310.90000002,THETAUSDT,335
2021-07-27 19:30:00,42059.943428932456,61318395.49999998,THETAUSDT,335
2021-07-28 22:15:00,41820.73462860822,54180957.799999975,THETAUSDT,335
2021-07-30 04:00:00,41820.73462860822,,DENTUSDT,337
2021-08-03 07:00:00,41820.73462860822,,KAVAUSDT,339
2021-08-04 07:00:00,41959.29969881129,,TRBUSDT,340
2021-08-04 10:00:00,41493.07641951448,46761782.09999997,KAVAUSDT,339
2021-08-05 08:15:00,41623.742871933064,20136564.800000004,KAVAUSDT,339
2021-08-05 11:15:00,41959.29969881129,18176080.1,KAVAUSDT,339
2021-08-07 02:30:00,42534.12669667987,1185107.7,TRBUSDT,340
2021-08-07 07:00:00,42534.126696679865,,ALPHAUSDT,341
2021-08-09 08:45:00,42456.632989357204,265736975.0,ALPHAUSDT,341
2021-08-11 07:00:00,42456.632989357204,,BELUSDT,343
2021-08-13 00:00:00,41287.25111889623,31499413.0,BELUSDT,343
2021-08-15 07:00:00,41287.25111889623,,GRTUSDT,345
2021-08-17 02:15:00,40705.53423697398,103378856.0,GRTUSDT,345
2021-08-18 06:00:00,39749.86317666214,239482654.0,GRTUSDT,345
2021-08-19 08:00:00,39749.86317666214,,THETAUSDT,347
2021-08-20 07:00:00,40196.26633334562,,CHRUSDT,348
2021-08-21 12:15:00,40747.62045396514,552828256.0,CHRUSDT,348
2021-08-21 12:30:00,40196.26633334562,31765367.29999999,THETAUSDT,347
2021-08-22 00:45:00,39854.005485700596,588506280.0,CHRUSDT,348
2021-08-22 19:45:00,39990.62657926914,282257896.0,CHRUSDT,348
2021-08-23 07:00:00,39990.62657926914,,RUNEUSDT,349
2021-08-24 03:30:00,40272.736214670884,37167458.0,RUNEUSDT,349
2021-08-24 20:15:00,38394.784787791505,30454218.0,RUNEUSDT,349
2021-08-25 01:45:00,38739.262488070046,25454900.0,RUNEUSDT,349
2021-08-25 12:00:00,38789.53396753539,23315977.0,RUNEUSDT,349
2021-08-25 23:15:00,38911.90112839825,19756523.0,RUNEUSDT,349
2021-08-27 03:30:00,38911.90112839825,,GTCUSDT,351
2021-08-28 07:00:00,38911.90112839825,,SANDUSDT,352
2021-08-31 07:00:00,38911.90112839825,,ALPHAUSDT,353
2021-09-01 02:30:00,39759.65609013466,177375524.0,ALPHAUSDT,353
2021-09-01 07:00:00,40434.84656280869,,RUNEUSDT,354
2021-09-01 16:45:00,40239.879890847835,215201582.0,ALPHAUSDT,353
2021-09-02 06:15:00,40652.78133117459,19334306.0,RUNEUSDT,354
2021-09-02 17:00:00,40434.84656280869,91297038.0,ALPHAUSDT,353
2021-09-03 04:15:00,41016.03361479905,12805064.0,RUNEUSDT,354
2021-09-04 03:00:00,41334.406623070994,11277986.0,RUNEUSDT,354
2021-09-04 04:00:00,41334.406623070994,,DENTUSDT,355
2021-09-05 03:00:00,41071.98318062798,,ALICEUSDT,356
2021-09-06 05:45:00,41559.45911905669,13177333.999999998,ALICEUSDT,356
2021-09-06 17:30:00,41071.98318062799,19118394779.0,DENTUSDT,355
2021-09-08 07:00:00,41559.45911905669,,AVAXUSDT,357
2021-09-09 07:00:00,47262.47083915139,,SFPUSDT,358
2021-09-09 13:30:00,42733.36162568468,21234366.0,AVAXUSDT,357
2021-09-10 00:45:00,44053.4474725733,21828923.0,AVAXUSDT,357
2021-09-10 10:30:00,45040.01267427648,20202966.0,AVAXUSDT,357
2021-09-10 10:45:00,47897.289862381935,35474134.0,SFPUSDT,358
2021-09-10 15:30:00,46173.92464733875,27449172.0,AVAXUSDT,357
2021-09-10 16:15:00,48384.80183093358,29530073.0,SFPUSDT,358
2021-09-10 22:30:00,47262.47083915139,35026880.0,AVAXUSDT,357
2021-09-10 23:30:00,48575.84762962472,33125661.0,SFPUSDT,358
2021-09-12 08:00:00,48575.84762962472,,NEARUSDT,359
2021-09-13 04:45:00,47970.19671953228,36071325.0,NEARUSDT,359
2021-09-13 15:15:00,48283.49453500681,34421933.0,NEARUSDT,359
2021-09-14 13:00:00,49075.04440957286,31012272.0,NEARUSDT,359
2021-09-14 20:15:00,48962.735430011046,30672937.0,NEARUSDT,359
2021-09-16 07:00:00,48962.735430011046,,ONEUSDT,361
2021-09-17 07:00:00,49528.45814472863,,EGLDUSDT,362
2021-09-18 05:15:00,49528.45814472863,835953860.0,ONEUSDT,361
2021-09-20 07:00:00,49528.45814472863,,AVAXUSDT,363
2021-09-21 01:45:00,52415.10900457216,42196480.0,AVAXUSDT,363
2021-09-21 21:45:00,53123.2452191118,38318845.0,AVAXUSDT,363
2021-09-22 13:15:00,53909.74385970219,44681825.0,AVAXUSDT,363
2021-09-24 07:00:00,53909.74385970219,,HBARUSDT,365
2021-09-25 02:45:00,54726.59128157161,395988586.0,HBARUSDT,365
2021-09-25 03:30:00,57263.67394850307,,MASKUSDT,366
2021-09-25 09:30:00,55805.67431023413,370862980.0,HBARUSDT,365
2021-09-26 03:30:00,57660.8444431037,4407857.0,MASKUSDT,366
2021-09-26 05:00:00,56403.76559763809,200390607.0,HBARUSDT,365
2021-09-26 09:15:00,58509.02759519023,4645239.0,MASKUSDT,366
2021-09-26 09:30:00,57263.67394850307,199134189.0,HBARUSDT,365
2021-09-27 00:45:00,58838.62770417362,6522019.0,MASKUSDT,366
2021-09-27 09:15:00,59068.221842415216,8772989.0,MASKUSDT,366
2021-09-27 18:15:00,59291.71729043123,7717095.0,MASKUSDT,366
2021-09-28 07:00:00,59291.71729043123,,CHRUSDT,367
2021-09-29 22:45:00,56663.685399476475,285732774.0,CHRUSDT,367
2021-09-30 15:15:00,57092.98155825451,372747439.0,CHRUSDT,367
2021-10-02 07:00:00,57092.98155825452,,COTIUSDT,369
2021-10-05 06:45:00,56662.487391035764,389619835.0,COTIUSDT,369
2021-10-06 03:30:00,56662.487391035764,,DYDXUSDT,371
2021-10-10 04:00:00,56662.487391035764,,DENTUSDT,373
2021-10-11 06:30:00,59188.37440526447,12514704963.0,DENTUSDT,373
2021-10-11 12:45:00,59696.90054418789,14214238571.0,DENTUSDT,373
2021-10-11 22:15:00,60442.258232575135,15749321885.0,DENTUSDT,373
2021-10-12 20:30:00,62073.19672505345,17308862462.0,DENTUSDT,373
2021-10-14 08:45:00,62073.19672505345,,KNCUSDT,375
2021-10-16 02:30:00,63582.300422673274,14663981.0,KNCUSDT,375
2021-10-18 07:00:00,63582.300422673274,,DOTUSDT,377
2021-10-19 07:00:00,64080.74965236466,,RSRUSDT,378
2021-10-19 17:45:00,64080.749652364655,21410308.300000004,DOTUSDT,377
2021-10-22 01:15:00,64968.1789215564,4422481341.0,RSRUSDT,378
2021-10-22 07:00:00,64968.1789215564,,SUSHIUSDT,379
2021-10-23 07:00:00,65762.75925620593,,SOLUSDT,380
2021-10-23 08:30:00,65279.0270822201,8689014.0,SUSHIUSDT,379
2021-10-24 19:15:00,66887.51343980424,9580376.0,SOLUSDT,380
2021-10-25 01:30:00,65762.75925620593,8958786.0,SUSHIUSDT,379
2021-10-26 08:00:00,66887.51343980424,,ZECUSDT,381
2021-10-27 13:15:00,66956.37613147173,539359.449,ZECUSDT,381
2021-10-28 06:45:00,67627.76792236745,779159.8069999998,ZECUSDT,381
2021-10-30 17:30:00,67627.76792236745,,1000SHIBUSDT,383
2021-10-31 15:45:00,67447.46776180288,66109605762.0,1000SHIBUSDT,383
2021-10-31 21:45:00,68071.57469482094,63222119484.0,1000SHIBUSDT,383
2021-11-02 05:45:00,68722.39461587503,51742749316.0,1000SHIBUSDT,383
2021-11-03 07:00:00,68722.39461587503,,MANAUSDT,385
2021-11-05 07:00:00,66547.48639176278,553952414.0,MANAUSDT,385
2021-11-05 17:45:00,67914.25947158808,498408353.0,MANAUSDT,385
2021-11-05 21:45:00,68784.74025082841,450402045.0,MANAUSDT,385
2021-11-07 03:30:00,68784.74025082841,,ATAUSDT,387
2021-11-11 07:00:00,68784.74025082841,,BANDUSDT,389
2021-11-13 10:45:00,69439.73126861613,3142705.7999999993,BANDUSDT,389
2021-11-15 07:00:00,69439.73126861613,,LRCUSDT,391
2021-11-19 03:30:00,69439.73126861613,,GALAUSDT,393
2021-11-20 07:00:00,70642.80863563792,,CELRUSDT,394
2021-11-21 14:30:00,70642.80863563792,9989765672.0,GALAUSDT,393
2021-11-23 07:00:00,70642.80863563792,,SANDUSDT,395
2021-11-24 00:45:00,72095.5907834584,901634765.0,SANDUSDT,395
2021-11-24 07:00:00,80213.00426034912,,CHRUSDT,396
2021-11-25 02:00:00,74285.14485624932,1448267707.0,SANDUSDT,395
2021-11-25 04:30:00,76165.9830547206,1382819347.0,SANDUSDT,395
2021-11-25 11:45:00,77338.30145379268,1270427623.0,SANDUSDT,395
2021-11-25 14:30:00,78295.39450415483,295694854.0,CHRUSDT,396
2021-11-26 00:15:00,79057.1572878675,1281675237.0,SANDUSDT,395
2021-11-26 04:15:00,80213.00426034913,930562102.0,SANDUSDT,395
2021-11-26 12:30:00,76688.20309267168,230899425.0,CHRUSDT,396
2021-11-27 07:00:00,76688.20309267168,,BELUSDT,397
2021-11-28 07:00:00,78196.18338999926,,NKNUSDT,398
2021-11-29 00:30:00,78196.18338999926,15386557.0,BELUSDT,397
2021-12-01 03:30:00,78196.18338999926,,ATAUSDT,399
2021-12-03 13:30:00,77805.06206183769,44457611.0,ATAUSDT,399
2021-12-05 08:00:00,77805.06206183769,,IOSTUSDT,401
2021-12-06 07:00:00,77805.06206183769,,CHRUSDT,402
2021-12-09 07:00:00,77805.06206183769,,MANAUSDT,403
2021-12-10 19:45:00,77684.63869067715,213589942.0,MANAUSDT,403
2021-12-11 01:45:00,78657.9628444764,201968972.0,MANAUSDT,403
2021-12-13 03:30:00,78657.9628444764,,CELOUSDT,405
2021-12-17 07:00:00,78657.9628444764,,SANDUSDT,407
2021-12-18 03:30:00,78657.9628444764,,IOTXUSDT,408
2021-12-21 04:00:00,78657.9628444764,,DENTUSDT,409
2021-12-25 03:30:00,78657.9628444764,,CELOUSDT,411
2021-12-26 03:30:00,79305.34940790133,,ENSUSDT,412
2021-12-26 08:30:00,79305.34940790133,4337018.000000002,CELOUSDT,411
2021-12-29 06:45:00,79305.34940790133,,ICXUSDT,413
2021-12-30 09:00:00,79305.34940790133,,ZILUSDT,414
2022-01-02 04:00:00,79305.34940790133,,DENTUSDT,415
2022-01-03 02:45:00,79377.46030947508,7562293882.0,DENTUSDT,415
2022-01-03 05:45:00,79440.41956090237,7722209695.0,DENTUSDT,415
2022-01-03 06:45:00,79521.87966783775,7535946022.0,DENTUSDT,415
2022-01-03 07:30:00,79612.48460318107,7508799737.0,DENTUSDT,415
2022-01-03 08:00:00,79666.28572647393,7527862556.0,DENTUSDT,415
2022-01-03 09:45:00,79720.2202920823,7491706174.0,DENTUSDT,415
2022-01-06 08:00:00,79720.2202920823,,QTUMUSDT,417
2022-01-07 07:00:00,79720.2202920823,,ALPHAUSDT,418
2022-01-10 07:00:00,79720.2202920823,,CELRUSDT,419
2022-01-14 08:00:00,79720.2202920823,,LINKUSDT,421
2022-01-18 08:00:00,79720.2202920823,,LTCUSDT,423
2022-01-19 08:00:00,79223.36958817534,,NEARUSDT,424
2022-01-19 18:15:00,79223.36958817534,3317399.2130000005,LTCUSDT,423
2022-01-21 16:00:00,74371.07195374671,45393757.0,NEARUSDT,424
2022-01-22 07:00:00,74371.07195374671,,BANDUSDT,425
2022-01-23 07:00:00,74705.71197709117,,ONEUSDT,426
2022-01-24 11:15:00,75409.42526956402,1827129220.0,ONEUSDT,426
2022-01-24 14:30:00,74705.71197709117,5578749.500000001,BANDUSDT,425
2022-01-26 09:00:00,75409.42526956402,,SXPUSDT,427
2022-01-27 09:00:00,76769.42530671241,60307010.4,SXPUSDT,427
2022-01-27 23:15:00,78824.99593857944,60109011.7,SXPUSDT,427
2022-01-28 14:00:00,79578.9317726102,46760063.7,SXPUSDT,427
2022-01-30 03:30:00,79578.9317726102,,CELOUSDT,429
2022-02-03 03:30:00,79578.9317726102,,BTCDOMUSDT,431
2022-02-04 12:00:00,80361.86202743584,,ATOMUSDT,432
2022-02-04 15:30:00,80361.86202743584,9907.094,BTCDOMUSDT,431
2022-02-07 07:00:00,80361.86202743584,,SNXUSDT,433
2022-02-08 23:30:00,79044.34546755863,6904465.199999999,SNXUSDT,433
2022-02-11 03:00:00,79044.34546755863,,ALICEUSDT,435
2022-02-15 08:00:00,79044.34546755863,,XTZUSDT,437
2022-02-16 06:30:00,79775.96719723122,20470898.6,XTZUSDT,437
2022-02-16 19:30:00,80272.49742734327,18901730.699999996,XTZUSDT,437
2022-02-18 06:45:00,77633.73630762754,20742072.89999999,XTZUSDT,437
2022-02-19 06:00:00,77633.73630762754,,FILUSDT,439
2022-02-23 08:45:00,77633.73630762754,,NEOUSDT,441
2022-02-24 16:00:00,77695.26653707468,4073275.8799999994,NEOUSDT,441
2022-02-27 03:30:00,77695.26653707468,,BTCDOMUSDT,443
2022-03-03 07:00:00,77695.26653707468,,MANAUSDT,445
2022-03-06 01:30:00,78317.65404020573,106732695.0,MANAUSDT,445
2022-03-07 08:45:00,78317.65404020573,,KNCUSDT,447
2022-03-11 07:00:00,78317.65404020573,,SFPUSDT,449
2022-03-12 12:00:00,78317.65404020573,,ATOMUSDT,450
2022-03-14 07:45:00,79382.30922624914,7823597.050000001,ATOMUSDT,450
2022-03-15 07:00:00,79382.30922624914,,HOTUSDT,451
2022-03-19 08:00:00,79382.30922624914,,ZECUSDT,453
2022-03-21 17:15:00,81158.21969450769,1087897.083999999,ZECUSDT,453
2022-03-23 07:00:00,81158.21969450769,,OGNUSDT,455
2022-03-24 03:30:00,82543.6434284174,,IMXUSDT,456
2022-03-25 01:30:00,83599.47542136414,55112412.0,IMXUSDT,456
2022-03-25 19:00:00,81086.52498729916,292049510.0,OGNUSDT,455
2022-03-26 04:30:00,82543.64342841739,317699679.0,OGNUSDT,455
2022-03-27 07:00:00,83599.47542136414,,ZENUSDT,457
2022-03-29 11:00:00,85277.24722245298,752092.2,ZENUSDT,457
2022-03-31 03:30:00,85277.24722245298,,GTCUSDT,459
2022-04-01 08:00:00,89370.17988835242,,IOSTUSDT,460
2022-04-01 14:00:00,87409.40844546395,5282831.899999996,GTCUSDT,459
2022-04-03 03:15:00,89370.17988835242,5158948.299999999,GTCUSDT,459
2022-04-04 07:00:00,89370.17988835242,,BAKEUSDT,461
2022-04-06 20:00:00,89253.07559374026,96755189.0,BAKEUSDT,461
2022-04-08 07:00:00,89253.07559374026,,RUNEUSDT,463
2022-04-09 07:00:00,89253.07559374026,,COTIUSDT,464
2022-04-12 03:30:00,89253.07559374026,,GTCUSDT,465
2022-04-13 08:00:00,89253.07559374026,,THETAUSDT,466
2022-04-15 00:30:00,89550.68416875275,27051377.800000004,THETAUSDT,466
2022-04-16 07:00:00,89550.68416875275,,OGNUSDT,467
2022-04-18 04:00:00,90825.16465158935,1287141028.0,OGNUSDT,467
2022-04-18 08:00:00,91852.05401131243,1530688320.0,OGNUSDT,467
2022-04-18 21:00:00,92383.95808328904,1425788027.0,OGNUSDT,467
2022-04-19 06:30:00,93323.0901579466,1099406738.0,OGNUSDT,467
2022-04-20 03:30:00,93323.0901579466,,CTSIUSDT,469
2022-04-24 08:00:00,93323.0901579466,,ZECUSDT,471
2022-04-25 21:30:00,94095.25595878916,904490.8220000004,ZECUSDT,471
2022-04-28 08:00:00,94095.25595878916,,NEARUSDT,473
2022-05-02 07:00:00,94095.25595878916,,SUSHIUSDT,475
2022-05-03 15:00:00,94095.25595878916,,APEUSDT,476
2022-05-06 07:00:00,94095.25595878916,,AVAXUSDT,477
2022-05-10 07:00:00,94095.25595878916,,ALPHAUSDT,479
2022-05-12 17:00:00,77172.86963214132,749630241.0,ALPHAUSDT,479
2022-05-13 01:00:00,78222.17080200712,642818904.0,ALPHAUSDT,479
2022-05-14 03:30:00,78222.17080200712,,C98USDT,481
2022-05-18 10:00:00,78222.17080200712,,1INCHUSDT,483
2022-05-22 07:00:00,78222.17080200712,,CELRUSDT,485
2022-05-24 02:15:00,78151.22382161788,2632702665.0,CELRUSDT,485
2022-05-24 15:45:00,79123.23146008818,2465650539.0,CELRUSDT,485
2022-05-26 03:30:00,79123.23146008818,,IOTXUSDT,487
2022-05-28 01:00:00,79660.44861773292,605240732.0,IOTXUSDT,487
2022-05-28 16:30:00,81411.65185180694,592473705.0,IOTXUSDT,487
2022-05-30 08:00:00,81411.65185180694,,TRXUSDT,489
2022-05-31 20:45:00,82259.26472639797,3603214436.0,TRXUSDT,489
2022-06-03 07:00:00,82259.26472639797,,BAKEUSDT,491
2022-06-04 04:00:00,82259.26472639797,,DENTUSDT,492
2022-06-06 12:15:00,82343.59092137891,24322786575.0,DENTUSDT,492
2022-06-06 22:15:00,82514.01052086496,24505221622.0,DENTUSDT,492
2022-06-07 04:00:00,82514.01052086496,,DENTUSDT,493
2022-06-11 07:00:00,82514.01052086496,,KSMUSDT,495
2022-06-12 08:00:00,81516.10055990944,555817.3,KSMUSDT,495
2022-06-13 04:15:00,75288.21191597833,641458.1000000002,KSMUSDT,495
2022-06-13 10:30:00,75448.52870727149,792176.9000000005,KSMUSDT,495
2022-06-13 12:00:00,76689.57772474729,908291.3,KSMUSDT,495
2022-06-13 15:30:00,77456.38320170033,982498.6,KSMUSDT,495
2022-06-14 00:15:00,78243.4392917843,1121252.799999999,KSMUSDT,495
2022-06-14 03:00:00,79277.23004544838,1111044.1,KSMUSDT,495
2022-06-15 03:30:00,79277.23004544838,,WOOUSDT,497
2022-06-16 12:30:00,76841.37859782398,470612636.0,WOOUSDT,497
2022-06-17 04:45:00,75428.10616342812,453763277.0,WOOUSDT,497
2022-06-19 03:30:00,75428.10616342812,,CTSIUSDT,499
2022-06-23 03:30:00,75428.10616342812,,GALAUSDT,501
2022-06-27 03:30:00,75428.10616342812,,ARPAUSDT,503
2022-06-28 07:00:00,79944.24457436276,,SNXUSDT,504
2022-06-28 21:15:00,75727.50073174477,1642910344.0,ARPAUSDT,503
2022-06-29 01:15:00,76428.79210933158,1795533037.0,ARPAUSDT,503
2022-06-29 07:15:00,80773.69950142274,81993770.6,SNXUSDT,504
2022-06-29 14:00:00,81648.52117763356,92344641.2,SNXUSDT,504
2022-06-29 14:45:00,78997.41902008017,1967218905.0,ARPAUSDT,503
2022-06-29 20:00:00,82103.82825350284,85994979.70000002,SNXUSDT,504
2022-06-30 00:30:00,79944.24457436276,1938130673.0,ARPAUSDT,503
2022-06-30 03:45:00,80370.84743235291,81964342.30000001,SNXUSDT,504
2022-06-30 12:30:00,77835.39589540879,60833791.499999985,SNXUSDT,504
2022-07-01 06:45:00,78465.14398390822,50502276.80000003,SNXUSDT,504
2022-07-01 07:00:00,78465.14398390822,,SNXUSDT,505
2022-07-02 03:00:00,78465.14398390822,,ALICEUSDT,506
2022-07-03 19:30:00,79372.18134999968,11900367.5,ALICEUSDT,506
2022-07-05 07:00:00,79372.18134999968,,KAVAUSDT,507
2022-07-09 14:00:00,79372.18134999968,,OPUSDT,509
2022-07-13 07:00:00,79372.18134999968,,HOTUSDT,511
2022-07-14 08:45:00,80263.88360366374,,KNCUSDT,512
2022-07-15 17:15:00,79397.16215663597,11419896281.0,HOTUSDT,511
2022-07-15 18:45:00,79547.53723007845,10483994350.0,HOTUSDT,511
2022-07-15 19:45:00,79786.87115836065,9236640128.0,HOTUSDT,511
2022-07-15 22:00:00,79901.46787829716,9274084375.0,HOTUSDT,511
2022-07-15 22:45:00,79926.44868493344,9133134417.0,HOTUSDT,511
2022-07-16 02:00:00,80131.22891281644,9060215815.0,HOTUSDT,511
2022-07-16 03:15:00,80263.88360366374,8842955737.0,HOTUSDT,511
2022-07-16 08:15:00,78482.39246077208,53321167.0,KNCUSDT,512
2022-07-17 07:00:00,78482.39246077208,,NKNUSDT,513
2022-07-18 23:45:00,79104.62833703845,455702709.0,NKNUSDT,513
2022-07-21 07:00:00,79104.62833703845,,SFPUSDT,515
2022-07-22 07:00:00,80954.376321275,,HOTUSDT,516
2022-07-23 00:45:00,81081.60832861757,9132643950.0,HOTUSDT,516
2022-07-23 01:00:00,80550.22008646798,49688527.0,SFPUSDT,515
2022-07-23 09:15:00,81260.54988203812,8055534940.0,HOTUSDT,516
2022-07-23 14:00:00,81300.90038586942,7463123490.0,HOTUSDT,516
