datetime,equity,volume,symbol,normalized_period
2023-12-17 11:45:00,244778.32226215288,50080488.0,LUNA2USDT,771
2023-12-17 15:45:00,240370.06788186348,148891500.0,NTRNUSDT,772
2023-12-18 04:15:00,241525.80122018198,100622126.0,NTRNUSDT,772
2023-12-18 17:30:00,238776.55388041763,73492286.0,NTRNUSDT,772
2023-12-19 16:30:00,238776.55388041763,,1000FLOKIUSDT,773
2023-12-20 08:00:00,238776.55388041763,,EOSUSDT,774
2023-12-23 07:00:00,238776.55388041763,,MANAUSDT,775
2023-12-27 03:30:00,238776.55388041763,,CELOUSDT,777
2023-12-28 16:45:00,248468.1602969869,217577646.9,CELOUSDT,777
2023-12-29 03:00:00,250493.38441260695,148593656.70000002,CELOUSDT,777
2023-12-31 07:00:00,250493.38441260695,,HBARUSDT,779
2024-01-01 13:45:00,252110.83420361287,221699894.0,HBARUSDT,779
2024-01-04 03:30:00,252110.83420361287,,CTSIUSDT,781
2024-01-05 12:30:00,252110.83420361287,,BSVUSDT,782
2024-01-07 08:15:00,247996.15174690512,1559047.799999999,BSVUSDT,782
2024-01-07 13:30:00,250633.78871014286,917768.3,BSVUSDT,782
2024-01-08 11:00:00,245508.67608393068,,MINAUSDT,783
2024-01-08 11:15:00,245508.6760839307,985356.1999999996,BSVUSDT,782
2024-01-09 07:00:00,245508.67608393068,,BANDUSDT,784
2024-01-12 08:00:00,245508.67608393068,,ETCUSDT,785
2024-01-13 08:30:00,252897.02579007164,50080940.819999985,ETCUSDT,785
2024-01-16 03:30:00,252897.0257900716,,CTSIUSDT,787
2024-01-17 12:30:00,252897.0257900716,,ORDIUSDT,788
2024-01-19 01:15:00,254522.6206283584,7915302.599999998,ORDIUSDT,788
2024-01-19 19:00:00,261593.7697478126,10136619.7,ORDIUSDT,788
2024-01-20 16:30:00,261593.7697478126,,1000PEPEUSDT,789
2024-01-21 14:30:00,257106.88927372626,,GMXUSDT,790
2024-01-22 03:15:00,261970.91914212352,41126318725.0,1000PEPEUSDT,789
2024-01-22 09:30:00,262998.64595238026,45897628292.0,1000PEPEUSDT,789
2024-01-22 13:15:00,263992.11574430595,47581714039.0,1000PEPEUSDT,789
2024-01-23 03:00:00,258934.64868092418,255964.42000000007,GMXUSDT,790
2024-01-23 08:30:00,256294.16815313717,57974292033.0,1000PEPEUSDT,789
2024-01-23 13:00:00,257106.86100180872,108815739333.0,1000PEPEUSDT,789
2024-01-23 14:30:00,257106.88927372626,108964821844.0,1000PEPEUSDT,789
2024-01-23 22:45:00,255982.78674123998,378483.45000000007,GMXUSDT,790
2024-01-24 07:00:00,255982.78674123995,,DOTUSDT,791
2024-01-28 12:00:00,255982.78674123995,,STGUSDT,793
2024-01-29 07:00:00,255982.78674123995,,LINAUSDT,794
2024-02-01 08:15:00,255982.78674123995,,XRPUSDT,795
2024-02-05 07:00:00,255982.78674123995,,SANDUSDT,797
2024-02-09 15:00:00,255982.78674123995,,TOKENUSDT,799
2024-02-10 16:15:00,258676.71667303998,430953974.0,TOKENUSDT,799
2024-02-13 14:00:00,258676.71667303998,,MANTAUSDT,801
2024-02-14 06:15:00,261892.14971501162,61634483.6,MANTAUSDT,801
2024-02-17 12:00:00,261892.14971501162,,COMBOUSDT,803
2024-02-20 05:15:00,263964.8978755105,9392966.600000007,COMBOUSDT,803
2024-02-20 10:45:00,266544.4131706942,9194969.100000003,COMBOUSDT,803
2024-02-21 07:00:00,266544.4131706942,,SNXUSDT,805
2024-02-23 14:45:00,267585.0849503441,6877985.999999998,SNXUSDT,805
2024-02-25 07:00:00,267585.0849503441,,GRTUSDT,807
2024-02-26 10:15:00,271228.26050562505,667062743.0,GRTUSDT,807
2024-02-26 17:00:00,273644.9999368446,627726351.0,GRTUSDT,807
2024-02-26 22:15:00,276235.9436185023,627602058.0,GRTUSDT,807
2024-02-27 15:45:00,277544.8846074042,485116079.0,GRTUSDT,807
2024-02-28 03:30:00,279040.10864223156,366349601.0,GRTUSDT,807
2024-02-29 14:00:00,279040.10864223156,,ALTUSDT,809
2024-03-01 12:30:00,286099.70037557324,,USTCUSDT,810
2024-03-03 08:30:00,286099.70037557324,272534073.0,ALTUSDT,809
2024-03-04 12:30:00,286099.70037557324,,BADGERUSDT,811
2024-03-06 06:15:00,260701.35104339663,15858139.0,BADGERUSDT,811
2024-03-06 16:30:00,264059.60728082014,7880194.0,BADGERUSDT,811
2024-03-08 02:30:00,264059.60728082014,,FETUSDT,813
2024-03-12 13:30:00,264059.60728082014,,BEAMXUSDT,815
2024-03-14 20:15:00,261083.20936922546,810650927.0,BEAMXUSDT,815
2024-03-15 05:15:00,265749.5953957595,1436102558.0,BEAMXUSDT,815
2024-03-15 10:00:00,278182.745883544,1512993485.0,BEAMXUSDT,815
2024-03-16 07:00:00,278182.745883544,,DYMUSDT,817
2024-03-20 16:30:00,278182.745883544,,ILVUSDT,819
2024-03-21 12:00:00,281883.73956556886,,XVGUSDT,820
2024-03-22 15:30:00,284938.40748723515,1373758557.0,XVGUSDT,820
2024-03-23 07:00:00,281883.73956556886,166155.7,ILVUSDT,819
2024-03-24 07:00:00,284938.40748723515,,TRBUSDT,821
2024-03-28 12:00:00,284938.40748723515,,SPELLUSDT,823
2024-03-29 07:00:00,291416.2317968113,,EGLDUSDT,824
2024-03-29 09:00:00,291206.7948471193,75890275443.0,SPELLUSDT,823
2024-03-29 19:15:00,291064.78464870324,120511860323.0,SPELLUSDT,823
2024-03-29 22:15:00,291416.2317968113,110188173937.0,SPELLUSDT,823
2024-04-01 03:00:00,291416.2317968113,,HOOKUSDT,825
2024-04-02 23:00:00,284136.4344200211,21465869.1,HOOKUSDT,825
2024-04-03 02:00:00,287525.34899088,16429196.699999996,HOOKUSDT,825
2024-04-05 08:00:00,287525.34899088,,NEARUSDT,827
2024-04-06 21:00:00,286324.7243579055,94179131.0,NEARUSDT,827
2024-04-09 02:30:00,286324.7243579055,,ICPUSDT,829
2024-04-13 02:00:00,286324.7243579055,,APTUSDT,831
2024-04-14 07:00:00,286324.7243579055,,CELRUSDT,832
2024-04-17 08:00:00,286324.7243579055,,NEARUSDT,833
2024-04-21 12:30:00,286324.7243579055,,USTCUSDT,835
2024-04-22 12:00:00,286324.7243579055,,NMRUSDT,836
2024-04-25 08:00:00,286324.7243579055,,TRXUSDT,837
2024-04-29 14:15:00,286324.7243579055,,LSKUSDT,839
2024-04-30 17:00:00,281728.8353851032,20013989.0,LSKUSDT,839
2024-05-02 03:45:00,284349.7956419476,35365295.0,LSKUSDT,839
2024-05-03 02:30:00,284349.7956419476,,SEIUSDT,841
2024-05-07 03:30:00,284349.7956419476,,LPTUSDT,843
2024-05-08 08:30:00,286825.6662023415,4680282.199999999,LPTUSDT,843
2024-05-09 00:15:00,274971.39786094637,3515083.400000001,LPTUSDT,843
2024-05-09 11:45:00,277051.241390961,5768533.100000005,LPTUSDT,843
2024-05-11 08:00:00,277051.241390961,,NEARUSDT,845
2024-05-15 02:30:00,277051.241390961,,SEIUSDT,847
2024-05-16 12:00:00,279382.9511451762,,NMRUSDT,848
2024-05-17 01:30:00,279382.9511451762,434681571.0,SEIUSDT,847
2024-05-19 12:00:00,279382.9511451762,,CKBUSDT,849
2024-05-20 04:45:00,283594.8304759135,1767776946.0,CKBUSDT,849
2024-05-23 14:00:00,283594.8304759135,,REZUSDT,851
2024-05-24 01:30:00,286823.8908774797,1043382340.0,REZUSDT,851
2024-05-24 13:30:00,279952.9990447821,1058495514.0,REZUSDT,851
2024-05-27 03:30:00,279952.9990447821,,YGGUSDT,853
2024-05-28 20:15:00,283487.2642381662,45823422.0,YGGUSDT,853
2024-05-31 03:30:00,283487.2642381662,,GTCUSDT,855
2024-06-01 12:00:00,288036.8176215169,,COMBOUSDT,856
2024-06-02 16:15:00,288036.8176215169,99766079.70000002,GTCUSDT,855
2024-06-03 01:15:00,291058.38729321485,10132694.4,COMBOUSDT,856
2024-06-04 12:30:00,291058.38729321485,,BOMEUSDT,857
2024-06-07 02:15:00,293744.0211488583,16922868701.0,BOMEUSDT,857
2024-06-08 12:30:00,293744.0211488583,,BBUSDT,859
2024-06-12 09:00:00,293744.0211488583,,ALGOUSDT,861
2024-06-16 03:30:00,293744.0211488583,,FLOWUSDT,863
2024-06-17 18:45:00,298337.4833355765,12620766.599999998,FLOWUSDT,863
2024-06-19 00:45:00,281592.76215181116,27706583.600000005,FLOWUSDT,863
2024-06-20 07:00:00,281592.76215181116,,ZENUSDT,865
2024-06-21 08:30:00,281592.76215181116,,METISUSDT,866
2024-06-24 12:30:00,281592.76215181116,,TLMUSDT,867
2024-06-25 02:00:00,281592.76215181116,,KASUSDT,868
2024-06-27 11:45:00,284697.21716794267,513264474.0,KASUSDT,868
2024-06-28 12:00:00,284697.21716794267,,XVGUSDT,869
2024-07-02 07:00:00,284697.21716794267,,RSRUSDT,871
2024-07-06 07:00:00,284697.21716794267,,LINAUSDT,873
2024-07-07 03:30:00,284697.21716794267,,WOOUSDT,874
2024-07-10 13:30:00,284697.21716794267,,AEVOUSDT,875
2024-07-14 12:30:00,284697.21716794267,,BICOUSDT,877
2024-07-18 17:00:00,284697.21716794267,,STRKUSDT,879
2024-07-19 11:00:00,284697.21716794267,,ZKUSDT,880
2024-07-22 02:30:00,289538.9554563747,,POWRUSDT,881
2024-07-22 10:45:00,289538.9554563747,1079558471.0,ZKUSDT,880
2024-07-23 09:00:00,291222.0536164349,24761693.0,POWRUSDT,881
2024-07-24 03:45:00,293194.775411444,24630611.0,POWRUSDT,881
2024-07-26 12:00:00,293194.775411444,,JOEUSDT,883
2024-07-27 12:30:00,298027.7737617425,,ORDIUSDT,884
2024-07-28 08:45:00,299799.4681881163,10721023.399999993,ORDIUSDT,884
2024-07-29 03:30:00,298027.7737617425,6284952.0,JOEUSDT,883
2024-07-30 04:15:00,294222.05080766586,6728780.899999998,ORDIUSDT,884
2024-07-30 13:00:00,294222.05080766586,,TUSDT,885
2024-08-03 13:00:00,294222.05080766586,,SUPERUSDT,887
2024-08-04 19:30:00,302127.2000055505,12651763.0,SUPERUSDT,887
2024-08-05 14:15:00,278900.0729829847,13687508.0,SUPERUSDT,887
2024-08-07 12:30:00,278900.0729829847,,AIUSDT,889
2024-08-11 03:30:00,278900.0729829847,,ATAUSDT,891
2024-08-15 14:00:00,278900.0729829847,,IOUSDT,893
2024-08-19 12:00:00,278900.0729829847,,STGUSDT,895
2024-08-23 08:45:00,278900.0729829847,,BCHUSDT,897
2024-08-27 11:00:00,278900.0729829847,,ZKUSDT,899
2024-08-29 02:45:00,276521.7327929674,310894595.0,ZKUSDT,899
2024-08-31 07:00:00,276521.7327929674,,ZENUSDT,901
2024-08-31 18:00:00,276521.7327929674,,TIAUSDT,902
2024-09-01 16:00:00,280624.6523910301,16285770.0,TIAUSDT,902
2024-09-02 05:45:00,282586.52418903384,20796764.0,TIAUSDT,902
2024-09-04 12:00:00,282586.52418903384,,LDOUSDT,903
2024-09-05 12:30:00,284150.905901477,,SYNUSDT,904
2024-09-07 05:00:00,286796.69205491344,16700836.0,SYNUSDT,904
2024-09-07 11:15:00,284150.905901477,44568246.0,LDOUSDT,903
2024-09-08 07:00:00,286796.69205491344,,BAKEUSDT,905
2024-09-12 14:30:00,286796.69205491344,,TWTUSDT,907
2024-09-13 02:00:00,287569.6351112413,,BANANAUSDT,908
2024-09-14 16:15:00,287569.6351112413,62257811.0,TWTUSDT,907
2024-09-16 03:30:00,287569.6351112413,,ATAUSDT,909
2024-09-17 11:00:00,290583.08771165524,88611421.0,ATAUSDT,909
2024-09-17 17:30:00,295281.94799779105,,VANRYUSDT,910
2024-09-18 18:30:00,295281.94799779105,46828950.0,ATAUSDT,909
2024-09-18 18:30:00,300740.948002032,110713522.0,VANRYUSDT,910
2024-09-20 03:15:00,305460.5778533274,108179516.0,VANRYUSDT,910
2024-09-20 03:30:00,305460.5778533274,,BTCDOMUSDT,911
2024-09-24 08:30:00,305460.5778533274,,MYROUSDT,913
2024-09-25 14:45:00,309059.19388010143,372720028.0,MYROUSDT,913
2024-09-26 02:45:00,315074.010763895,276660338.0,MYROUSDT,913
2024-09-26 22:15:00,318752.75826320786,442915148.0,MYROUSDT,913
2024-09-28 03:30:00,318752.75826320786,,LPTUSDT,915
2024-09-29 16:15:00,323254.37258694024,1058794.0,LPTUSDT,915
2024-10-02 16:30:00,323254.37258694024,,1000FLOKIUSDT,917
2024-10-03 08:30:00,315470.7235116813,,MYROUSDT,918
2024-10-03 23:15:00,315470.7235116813,1220365534.0,1000FLOKIUSDT,917
2024-10-05 23:00:00,315354.0551245874,197368190.0,MYROUSDT,918
2024-10-06 02:30:00,315354.0551245874,,ICPUSDT,919
2024-10-07 14:30:00,318420.2938432989,2638058.0,ICPUSDT,919
2024-10-08 13:45:00,317866.58701371687,4080789.0,ICPUSDT,919
2024-10-10 16:30:00,317866.58701371687,,1000PEPEUSDT,921
2024-10-11 14:00:00,317866.58701371687,,IOUSDT,922
2024-10-14 14:00:00,317866.58701371687,,MEWUSDT,923
2024-10-15 13:45:00,335743.22512757726,43705171996.0,MEWUSDT,923
2024-10-16 10:00:00,344621.5019344143,63444414249.0,MEWUSDT,923
2024-10-16 20:30:00,348107.63176495483,45063222999.0,MEWUSDT,923
2024-10-18 12:00:00,348107.63176495483,,WLDUSDT,925
2024-10-19 15:00:00,350536.67627951247,,PORTALUSDT,926
2024-10-20 05:15:00,354489.6836098073,51161603.099999994,PORTALUSDT,926
2024-10-20 08:30:00,350536.67627951247,253426518.0,WLDUSDT,925
2024-10-21 17:15:00,352801.9647879298,60617371.40000003,PORTALUSDT,926
2024-10-22 14:15:00,352932.74421765684,39243441.49999999,PORTALUSDT,926
2024-10-22 15:30:00,352932.7442176569,,ETHFIUSDT,927
2024-10-23 06:30:00,355601.6496109689,25149215.000000007,ETHFIUSDT,927
2024-10-23 20:30:00,357512.34566878446,25661282.4,ETHFIUSDT,927
2024-10-24 13:45:00,358989.50259523874,29835469.1,ETHFIUSDT,927
2024-10-25 09:00:00,360952.21099405887,24279315.89999999,ETHFIUSDT,927
2024-10-26 08:00:00,360952.2109940589,,IOSTUSDT,929
2024-10-27 04:00:00,361670.3888495858,,DENTUSDT,930
2024-10-28 18:30:00,361670.3888495858,506609695.0,IOSTUSDT,929
2024-10-30 12:30:00,361670.3888495858,,UMAUSDT,931
2024-11-03 03:30:00,361670.3888495858,,GTCUSDT,933
2024-11-05 02:00:00,367610.58207349264,8649055.4,GTCUSDT,933
2024-11-07 03:30:00,367610.58207349264,,BTCDOMUSDT,935
2024-11-11 10:30:00,367610.58207349264,,VOXELUSDT,937
2024-11-12 19:15:00,367975.77185385174,61499117.0,VOXELUSDT,937
2024-11-13 13:30:00,372758.72379291157,73260889.0,VOXELUSDT,937
2024-11-14 04:45:00,377946.8020022936,75356654.0,VOXELUSDT,937
2024-11-15 02:30:00,377946.8020022936,,FETUSDT,939
2024-11-16 04:00:00,390091.88989404164,,GMTUSDT,940
2024-11-17 04:30:00,386572.1660846028,188948318.0,FETUSDT,939
2024-11-18 01:30:00,396559.31196248834,285191164.0,GMTUSDT,940
2024-11-18 01:45:00,390091.88989404164,154302093.0,FETUSDT,939
2024-11-19 16:00:00,396559.31196248834,,SUIUSDT,941
2024-11-21 01:30:00,397607.62686292647,296433111.7,SUIUSDT,941
2024-11-21 04:45:00,403425.5222308475,344465472.90000004,SUIUSDT,941
2024-11-21 12:15:00,413883.5482584247,373990769.4,SUIUSDT,941
2024-11-22 04:00:00,419292.3903833233,386699360.3999999,SUIUSDT,941
2024-11-23 10:00:00,419292.39038332336,,SCRUSDT,943
2024-11-24 16:30:00,408627.3784678784,78769360.0,SCRUSDT,943
2024-11-25 15:30:00,413701.45527070505,66934413.0,SCRUSDT,943
2024-11-25 23:00:00,419236.2651676498,76113084.0,SCRUSDT,943
2024-11-27 12:00:00,419236.2651676498,,CYBERUSDT,945
2024-11-28 14:00:00,421649.226368451,,IOUSDT,946
2024-11-28 14:15:00,421649.226368451,4316223.4,CYBERUSDT,945
2024-12-01 07:00:00,421649.226368451,,SANDUSDT,947
2024-12-02 05:00:00,423142.3512849796,442579456.0,SANDUSDT,947
2024-12-02 10:00:00,426528.0438239862,563868108.0,SANDUSDT,947
2024-12-03 06:00:00,427100.5207073931,1236698402.0,SANDUSDT,947
2024-12-03 16:15:00,423740.28415240796,1404484009.0,SANDUSDT,947
2024-12-04 02:45:00,423997.53022591164,1860651172.0,SANDUSDT,947
2024-12-05 07:00:00,423997.53022591164,,CRVUSDT,949
2024-12-06 01:30:00,437222.5879012106,679125123.1,CRVUSDT,949
2024-12-06 10:15:00,439900.7104830375,563296263.3000001,CRVUSDT,949
2024-12-06 14:15:00,448762.97227366857,,WIFUSDT,950
2024-12-06 17:15:00,455681.7441812991,691298255.7999996,CRVUSDT,949
2024-12-07 11:45:00,445938.02345571836,766509989.0999999,CRVUSDT,949
2024-12-08 06:15:00,448762.97227366857,258024906.6000001,CRVUSDT,949
2024-12-09 11:30:00,448762.97227366857,,CATIUSDT,951
2024-12-10 21:45:00,446773.5723920608,242317298.0,CATIUSDT,951
2024-12-13 02:30:00,446773.5723920608,,QNTUSDT,953
2024-12-14 10:00:00,449121.20390081836,,SCRUSDT,954
2024-12-14 21:45:00,445224.36250996223,159919.99999999994,QNTUSDT,953
2024-12-15 12:45:00,449121.2039008184,129750.0,QNTUSDT,953
2024-12-15 13:30:00,452569.51679548185,69796609.0,SCRUSDT,954
2024-12-17 13:00:00,452569.51679548185,,ONDOUSDT,955
2024-12-18 05:15:00,455750.44383662066,176336047.19999993,ONDOUSDT,955
2024-12-18 16:45:00,459660.2761787034,214625119.6,ONDOUSDT,955
2024-12-19 03:00:00,445152.3740656054,219564633.1,ONDOUSDT,955
2024-12-19 21:30:00,429855.6586382246,306461072.1000001,ONDOUSDT,955
2024-12-20 12:30:00,411069.6779441441,282317079.3000001,ONDOUSDT,955
2024-12-21 16:30:00,411069.6779441441,,ILVUSDT,957
2024-12-22 09:45:00,419118.93687692523,247294.1,ILVUSDT,957
2024-12-25 08:00:00,419118.93687692523,,ETCUSDT,959
2024-12-29 07:00:00,419118.93687692523,,ZENUSDT,961
2024-12-30 06:15:00,419178.34751217155,11899153.7,ZENUSDT,961
2024-12-30 12:30:00,424138.27508107765,,ENAUSDT,962
2024-12-30 14:30:00,424138.27508107765,9931927.6,ZENUSDT,961
2025-01-01 16:15:00,427446.74936704163,526381952.0,ENAUSDT,962
2025-01-02 07:00:00,427446.74936704163,,NKNUSDT,963
2025-01-06 08:00:00,427446.74936704163,,XMRUSDT,965
2025-01-08 12:00:00,425559.77801814186,112057.368,XMRUSDT,965
2025-01-10 08:30:00,425559.77801814186,,MYROUSDT,967
2025-01-11 02:00:00,432161.21656657016,,BANANAUSDT,968
2025-01-13 00:30:00,432161.21656657016,92212419.0,MYROUSDT,967
2025-01-13 21:00:00,420300.83265558275,229284.20000000004,BANANAUSDT,968
2025-01-14 03:30:00,420300.83265558275,,LPTUSDT,969
2025-01-15 12:00:00,420300.83265558275,,NTRNUSDT,970
2025-01-18 15:30:00,420300.83265558275,,GRASSUSDT,971
2025-01-22 07:00:00,420300.83265558275,,HOTUSDT,973
2025-01-23 16:15:00,423040.41187324893,5689708557.0,HOTUSDT,973
2025-01-26 03:30:00,423040.41187324893,,CELOUSDT,975
2025-01-27 20:45:00,423668.1349132483,14952281.399999997,CELOUSDT,975
2025-01-30 07:00:00,423668.13491324824,,SANDUSDT,977
2025-02-03 13:00:00,423668.13491324824,,1000LUNCUSDT,979
2025-02-04 15:00:00,423668.13491324824,,APEUSDT,980
2025-02-07 08:00:00,423668.13491324824,,TRXUSDT,981
2025-02-11 04:00:00,423668.13491324824,,GMTUSDT,983
2025-02-12 13:00:00,423668.13491324824,,ARCUSDT,984
2025-02-13 19:00:00,384602.022625213,1480428714.0,ARCUSDT,984
2025-02-14 14:45:00,390993.8112192654,1688521713.0,ARCUSDT,984
2025-02-14 23:15:00,401178.74634935585,1093187024.0,ARCUSDT,984
2025-02-15 03:15:00,406530.88873868535,1146231464.0,ARCUSDT,984
2025-02-15 14:00:00,406530.88873868535,,MOVEUSDT,985
2025-02-16 14:45:00,405263.9016638831,,BNXUSDT,986
2025-02-17 09:45:00,405263.9016638831,73671616.0,MOVEUSDT,985
2025-02-17 12:15:00,430723.1162869574,210468226.8,BNXUSDT,986
2025-02-18 06:30:00,441908.8483290063,309418081.7,BNXUSDT,986
2025-02-19 17:00:00,441908.8483290063,,TNSRUSDT,987
2025-02-22 10:30:00,449468.0950763211,56521733.29999998,TNSRUSDT,987
2025-02-23 07:00:00,449468.0950763211,,UNIUSDT,989
2025-02-25 18:15:00,439283.31261822785,5348792.0,UNIUSDT,989
2025-02-27 07:00:00,439283.31261822785,,SNXUSDT,991
2025-02-28 14:15:00,456585.2212297369,19942589.1,SNXUSDT,991
2025-02-28 14:30:00,456585.2212297369,,PHBUSDT,992
2025-03-01 22:00:00,458091.2415873747,6115889.0,PHBUSDT,992
2025-03-03 12:15:00,458091.2415873747,,BIOUSDT,993
2025-03-04 04:45:00,459009.70730134344,375377446.0,BIOUSDT,993
