datetime,equity,volume,symbol,normalized_period
2022-11-10 09:00:00,121601.79535339736,,ZILUSDT,571
2022-11-11 07:00:00,121601.79535339736,,KAVAUSDT,572
2022-11-14 07:00:00,121601.79535339736,,NKNUSDT,573
2022-11-15 07:00:00,116245.16859370538,,BAKEUSDT,574
2022-11-16 23:00:00,116245.16859370538,190749282.0,NKNUSDT,573
2022-11-18 04:00:00,116245.16859370538,,PEOPLEUSDT,575
2022-11-22 12:00:00,116245.16859370538,,SPELLUSDT,577
2022-11-26 08:00:00,116245.16859370538,,LTCUSDT,579
2022-11-29 00:30:00,117088.4705963166,7097869.896999999,LTCUSDT,579
2022-11-30 03:30:00,117088.4705963166,,API3USDT,581
2022-12-01 07:00:00,120429.12492317839,,STORJUSDT,582
2022-12-01 13:15:00,117914.8943062293,4873802.700000001,API3USDT,581
2022-12-02 11:00:00,120429.12492317839,8860441.799999993,API3USDT,581
2022-12-04 07:00:00,120429.12492317839,,MANAUSDT,583
2022-12-08 03:30:00,120429.12492317839,,ATAUSDT,585
2022-12-09 07:30:00,121453.62714333132,,SKLUSDT,586
2022-12-10 03:30:00,121453.62714333132,194391144.0,ATAUSDT,585
2022-12-12 08:00:00,121453.62714333132,,ETCUSDT,587
2022-12-13 03:30:00,123032.1690424814,,MASKUSDT,588
2022-12-13 10:30:00,123032.1690424814,5780678.54,ETCUSDT,587
2022-12-15 07:45:00,122280.50009055603,57536428.0,MASKUSDT,588
2022-12-16 01:00:00,123434.64926908493,45865583.0,MASKUSDT,588
2022-12-16 13:00:00,123434.64926908493,,1000LUNCUSDT,589
2022-12-17 04:30:00,133078.4268326436,367065217.0,1000LUNCUSDT,589
2022-12-20 03:30:00,133078.4268326436,,GTCUSDT,591
2022-12-24 08:00:00,133078.4268326436,,NEARUSDT,593
2022-12-25 02:30:00,133078.4268326436,,ICPUSDT,594
2022-12-28 07:00:00,133078.4268326436,,MANAUSDT,595
2023-01-01 03:30:00,133078.4268326436,,CELOUSDT,597
2023-01-05 03:30:00,133078.4268326436,,BTCDOMUSDT,599
2023-01-09 04:00:00,133078.4268326436,,DENTUSDT,601
2023-01-11 14:00:00,123886.31354091443,52264746749.0,DENTUSDT,601
2023-01-13 12:00:00,123886.31354091443,,LDOUSDT,603
2023-01-14 13:30:00,131037.7730551297,142805202.0,LDOUSDT,603
2023-01-14 23:45:00,132765.44868205706,146115356.0,LDOUSDT,603
2023-01-15 03:30:00,134543.1624738648,89149012.0,LDOUSDT,603
2023-01-17 14:00:00,134543.1624738648,,OPUSDT,605
2023-01-18 06:00:00,137710.07213384888,148312001.49999997,OPUSDT,605
2023-01-18 14:00:00,139549.59370508272,122619837.40000002,OPUSDT,605
2023-01-18 17:15:00,145689.56075867158,109598005.20000002,OPUSDT,605
2023-01-19 00:30:00,147100.2276618715,146304823.59999993,OPUSDT,605
2023-01-19 15:30:00,150094.8886607345,149221109.70000008,OPUSDT,605
2023-01-21 03:30:00,150094.8886607345,,1000XECUSDT,607
2023-01-22 09:00:00,150900.06278851256,246651945.0,1000XECUSDT,607
2023-01-23 00:15:00,152545.26696599828,240106244.0,1000XECUSDT,607
2023-01-23 22:30:00,153528.02154713345,982476435.0,1000XECUSDT,607
2023-01-25 03:00:00,153528.02154713345,,ALICEUSDT,609
2023-01-26 03:30:00,155066.7745798607,,FLOWUSDT,610
2023-01-26 18:15:00,155066.7745798607,14481512.899999997,ALICEUSDT,609
2023-01-27 15:15:00,157033.64503001852,38941879.3,FLOWUSDT,610
2023-01-29 04:00:00,157033.64503001852,,GMTUSDT,611
2023-01-30 04:15:00,158374.79840440777,527264990.0,GMTUSDT,611
2023-01-30 14:15:00,159088.95236960062,637062272.0,GMTUSDT,611
2023-01-30 22:45:00,159896.43923057028,632034261.0,GMTUSDT,611
2023-01-31 07:45:00,160844.98500975675,651653473.0,GMTUSDT,611
2023-02-02 07:00:00,160844.98500975678,,ONEUSDT,613
2023-02-03 03:30:00,164354.75835653918,,GALAUSDT,614
2023-02-03 06:15:00,164354.75835653918,2134622126.0,ONEUSDT,613
2023-02-05 06:45:00,166031.46946358815,3335153921.0,GALAUSDT,614
2023-02-05 22:45:00,166829.3267676146,5980285990.0,GALAUSDT,614
2023-02-06 08:45:00,166829.3267676146,,NEOUSDT,615
2023-02-07 14:00:00,171247.34603186153,,OPUSDT,616
2023-02-08 11:15:00,171679.47181238295,151722894.60000002,OPUSDT,616
2023-02-08 22:15:00,168800.2805754771,2306847.99,NEOUSDT,615
2023-02-09 00:30:00,169719.37989139956,147167934.10000002,OPUSDT,616
2023-02-09 04:45:00,171247.34603186153,3443758.4499999993,NEOUSDT,615
2023-02-09 06:45:00,173482.499216881,139099937.7,OPUSDT,616
2023-02-10 01:15:00,166791.4056474594,159166731.2,OPUSDT,616
2023-02-10 07:00:00,167707.09905503842,,ALPHAUSDT,617
2023-02-10 13:45:00,167707.09905503842,187677824.50000003,OPUSDT,616
2023-02-11 03:30:00,167707.09905503842,,IMXUSDT,618
2023-02-14 13:00:00,167707.09905503842,,1000LUNCUSDT,619
2023-02-15 03:30:00,166975.2419948824,,DUSKUSDT,620
2023-02-17 12:30:00,166975.24199488244,452519229.0,1000LUNCUSDT,619
2023-02-18 02:30:00,166975.2419948824,,FETUSDT,621
2023-02-19 22:00:00,168380.2818578147,154235630.0,FETUSDT,621
2023-02-22 04:00:00,168380.28185781473,,GMTUSDT,623
2023-02-23 07:00:00,168380.28185781473,,CRVUSDT,624
2023-02-26 07:00:00,159036.4513477833,130641231.0,CRVUSDT,624
2023-02-26 07:00:00,172320.77453479831,,SUSHIUSDT,625
2023-02-27 23:45:00,170621.817490853,128864507.99999996,CRVUSDT,624
2023-02-28 12:30:00,173340.32041598315,38164255.0,SUSHIUSDT,625
2023-03-01 02:30:00,172320.77453479831,106585099.1,CRVUSDT,624
2023-03-01 03:15:00,175051.06616210012,35043895.0,SUSHIUSDT,625
2023-03-02 13:00:00,175051.06616210012,,TUSDT,627
2023-03-03 04:45:00,182962.36999216088,7867191083.0,TUSDT,627
2023-03-03 23:15:00,180042.81916273435,8894601312.0,TUSDT,627
2023-03-04 16:30:00,178913.59511179157,2467588051.0,TUSDT,627
2023-03-04 23:30:00,180519.01693624945,985700359.0,TUSDT,627
2023-03-05 17:45:00,180519.01693624945,,BTCUSDT,629
2023-03-10 12:00:00,180519.01693624945,,ATOMUSDT,631
2023-03-11 08:00:00,181397.00649405702,,ZECUSDT,632
2023-03-11 20:45:00,181397.006494057,38206665.539999984,ATOMUSDT,631
2023-03-14 03:30:00,181397.00649405702,,CELOUSDT,633
2023-03-16 19:30:00,185237.04158537736,93116077.70000002,CELOUSDT,633
2023-03-18 07:00:00,185237.04158537736,,UNIUSDT,635
2023-03-22 03:00:00,185237.04158537736,,MAGICUSDT,637
2023-03-23 11:00:00,185237.04158537736,,MINAUSDT,638
2023-03-26 14:30:00,185237.04158537736,,PHBUSDT,639
2023-03-27 23:45:00,184773.04602438188,7925858.0,PHBUSDT,639
2023-03-30 03:30:00,184773.04602438188,,BTCDOMUSDT,641
2023-03-31 07:00:00,184773.04602438188,,STORJUSDT,642
2023-04-03 09:00:00,184773.04602438188,,SXPUSDT,643
2023-04-04 03:00:00,196183.1222721819,,FXSUSDT,644
2023-04-04 12:30:00,189522.17279079935,4572939257.400002,SXPUSDT,643
2023-04-04 23:15:00,191854.5319730897,3538318919.300001,SXPUSDT,643
2023-04-05 02:00:00,193890.57575522584,1524293752.2999997,SXPUSDT,643
2023-04-05 04:15:00,196183.1222721819,1304821910.7,SXPUSDT,643
2023-04-06 16:45:00,198967.74462401067,3472976.4000000004,FXSUSDT,644
2023-04-07 12:00:00,198967.74462401067,,LDOUSDT,645
2023-04-08 03:30:00,194045.5627846471,,WOOUSDT,646
2023-04-09 21:45:00,195748.8550118992,40549547.0,WOOUSDT,646
2023-04-10 06:00:00,194045.5627846471,60953382.0,LDOUSDT,645
2023-04-11 03:30:00,195748.85501189923,,BTCDOMUSDT,647
2023-04-15 12:00:00,195748.85501189923,,SSVUSDT,649
2023-04-19 02:45:00,195748.85501189923,,INJUSDT,651
2023-04-20 12:30:00,195687.3746741767,71532827.5,INJUSDT,651
2023-04-21 13:00:00,194458.82200539578,56058083.50000001,INJUSDT,651
2023-04-23 14:00:00,194458.82200539578,,OPUSDT,653
2023-04-27 09:00:00,194458.82200539578,,ZRXUSDT,655
2023-04-28 07:00:00,195370.85420730727,,KSMUSDT,656
2023-04-29 01:45:00,195370.85420730725,77421226.70000003,ZRXUSDT,655
2023-05-01 14:45:00,195370.85420730727,,BNXUSDT,657
2023-05-02 12:00:00,195919.28220868457,,HFTUSDT,658
2023-05-03 19:00:00,195919.28220868457,66162307.3,BNXUSDT,657
2023-05-03 19:30:00,199098.6833005019,13566347.0,HFTUSDT,658
2023-05-05 03:30:00,199098.6833005019,,BTCDOMUSDT,659
2023-05-09 15:00:00,199098.6833005019,,ARBUSDT,661
2023-05-10 12:00:00,201801.46142452204,,RDNTUSDT,662
2023-05-11 22:30:00,201801.46142452204,659114074.2999998,ARBUSDT,661
2023-05-11 23:45:00,204221.75717243538,124043553.0,RDNTUSDT,662
2023-05-13 03:00:00,204221.75717243538,,LUNA2USDT,663
2023-05-17 08:00:00,204221.75717243538,,NEARUSDT,665
2023-05-18 21:45:00,206118.2940546591,38925384.0,NEARUSDT,665
2023-05-21 02:30:00,206118.2940546591,,ICPUSDT,667
2023-05-22 07:00:00,206118.2940546591,,LINAUSDT,668
2023-05-25 08:00:00,206118.2940546591,,LTCUSDT,669
2023-05-26 12:00:00,206118.2940546591,,TRUUSDT,670
2023-05-29 08:00:00,206118.2940546591,,NEARUSDT,671
2023-06-02 03:30:00,206118.2940546591,,CTSIUSDT,673
2023-06-03 07:00:00,206118.2940546591,,NKNUSDT,674
2023-06-04 10:00:00,207012.66270894854,554799736.0,NKNUSDT,674
2023-06-04 15:45:00,208887.12395972465,326880155.0,NKNUSDT,674
2023-06-06 07:00:00,208887.12395972465,,EGLDUSDT,675
2023-06-07 07:00:00,208887.12395972465,,BAKEUSDT,676
2023-06-10 04:00:00,208887.12395972465,,GMTUSDT,677
2023-06-11 09:00:00,208887.12395972465,,SXPUSDT,678
2023-06-14 03:30:00,208887.12395972465,,CTSIUSDT,679
2023-06-15 03:30:00,213966.8629186291,,CELOUSDT,680
2023-06-16 17:45:00,213966.8629186291,1063904356.0,CTSIUSDT,679
2023-06-18 08:00:00,213966.8629186291,,TRXUSDT,681
2023-06-22 08:00:00,213966.8629186291,,NEARUSDT,683
2023-06-26 12:00:00,213966.8629186291,,BLURUSDT,685
2023-06-27 05:15:00,248109.10627002592,57099057.0,BLURUSDT,685
2023-06-27 07:00:00,248109.10627002592,,LINAUSDT,686
2023-06-28 01:45:00,250811.7844310845,18295649817.0,LINAUSDT,686
2023-06-30 14:45:00,250811.7844310845,,BNXUSDT,687
2023-07-01 16:00:00,250811.7844310845,,SUIUSDT,688
2023-07-04 08:00:00,250811.7844310845,,NEARUSDT,689
2023-07-05 23:45:00,250555.58019328813,62598412.0,NEARUSDT,689
2023-07-06 18:15:00,256106.83941788596,64745634.0,NEARUSDT,689
2023-07-08 09:00:00,256106.83941788596,,SXPUSDT,691
2023-07-10 20:00:00,257227.86610324294,110644960.39999998,SXPUSDT,691
2023-07-12 07:00:00,257227.86610324297,,NKNUSDT,693
2023-07-15 01:45:00,259950.75901585238,195073902.0,NKNUSDT,693
2023-07-16 12:00:00,259950.75901585238,,EDUUSDT,695
2023-07-17 22:00:00,264471.4632448511,34176402.0,EDUUSDT,695
2023-07-20 09:00:00,264471.4632448511,,COMPUSDT,697
2023-07-21 03:30:00,264471.4632448511,,CELOUSDT,698
2023-07-23 02:00:00,265580.3481901153,60852216.80000001,CELOUSDT,698
2023-07-24 07:00:00,265580.3481901153,,NKNUSDT,699
2023-07-28 04:00:00,265580.3481901153,,GMTUSDT,701
2023-08-01 07:00:00,265580.3481901153,,BALUSDT,703
2023-08-02 16:30:00,265580.3481901153,,1000PEPEUSDT,704
2023-08-03 23:00:00,266214.0721655296,132286934632.0,1000PEPEUSDT,704
2023-08-04 00:15:00,266407.6241795404,133757325888.0,1000PEPEUSDT,704
2023-08-04 05:00:00,266740.449294691,132912377852.0,1000PEPEUSDT,704
2023-08-04 12:30:00,267093.27637618524,117987417965.0,1000PEPEUSDT,704
2023-08-05 12:00:00,267093.27637618524,,PERPUSDT,705
2023-08-07 21:30:00,269405.66791326064,13317307.299999991,PERPUSDT,705
2023-08-09 17:30:00,269405.66791326064,,1000SHIBUSDT,707
2023-08-13 07:00:00,269405.66791326064,,MANAUSDT,709
2023-08-14 12:30:00,269405.66791326064,,TLMUSDT,710
2023-08-17 14:30:00,269405.66791326064,,PHBUSDT,711
2023-08-18 01:00:00,272389.6119403645,61243770.0,PHBUSDT,711
2023-08-18 12:00:00,272389.6119403645,,LQTYUSDT,712
2023-08-21 07:00:00,272389.6119403645,,SFPUSDT,713
2023-08-22 04:15:00,280082.05722075445,962844232.0,SFPUSDT,713
2023-08-22 07:00:00,280082.05722075445,,RUNEUSDT,714
2023-08-23 14:30:00,282636.1158425485,302392344.0,RUNEUSDT,714
2023-08-25 03:30:00,282636.1158425485,,CTSIUSDT,715
2023-08-26 12:15:00,282636.1158425485,,LEVERUSDT,716
2023-08-29 02:45:00,282636.1158425485,,INJUSDT,717
2023-08-30 07:00:00,284765.14748512156,,AXSUSDT,718
2023-09-01 01:00:00,284765.14748512156,8772581.899999997,INJUSDT,717
2023-09-02 14:00:00,284765.14748512156,,OPUSDT,719
2023-09-06 04:00:00,284765.14748512156,,DENTUSDT,721
2023-09-10 03:30:00,284765.14748512156,,DUSKUSDT,723
2023-09-11 12:00:00,277495.67596579506,,XVGUSDT,724
2023-09-13 01:15:00,277495.67596579506,1381828489.0,DUSKUSDT,723
2023-09-14 04:00:00,277495.67596579506,,GMTUSDT,725
2023-09-18 09:00:00,277495.67596579506,,COMPUSDT,727
2023-09-19 07:00:00,277495.67596579506,,KAVAUSDT,728
2023-09-22 03:30:00,277495.67596579506,,CELOUSDT,729
2023-09-23 07:00:00,282229.2465108905,,BAKEUSDT,730
2023-09-25 03:15:00,282229.2465108905,98088961.39999998,CELOUSDT,729
2023-09-25 13:30:00,282481.5059491241,327643214.0,BAKEUSDT,730
2023-09-26 03:30:00,282481.5059491241,,BTCDOMUSDT,731
2023-09-30 03:30:00,282481.5059491241,,YGGUSDT,733
2023-10-01 08:45:00,282481.5059491241,,KNCUSDT,734
2023-10-04 16:30:00,282481.5059491241,,1000PEPEUSDT,735
2023-10-05 16:30:00,285806.89144366694,,1000FLOKIUSDT,736
2023-10-06 00:45:00,283035.91844694474,162843751341.0,1000PEPEUSDT,735
2023-10-06 13:45:00,285806.89144366694,164433912405.0,1000PEPEUSDT,735
2023-10-08 03:30:00,285806.89144366694,,BTCDOMUSDT,737
2023-10-12 12:00:00,285806.89144366694,,SPELLUSDT,739
2023-10-16 15:00:00,285806.89144366694,,APEUSDT,741
2023-10-18 05:00:00,289762.4906660263,187923529.0,APEUSDT,741
2023-10-20 12:00:00,289762.4906660263,,MAVUSDT,743
2023-10-24 07:00:00,289762.4906660263,,MANAUSDT,745
2023-10-26 12:45:00,292300.0010984888,248163509.0,MANAUSDT,745
2023-10-26 17:45:00,293230.44285468274,287975619.0,MANAUSDT,745
2023-10-27 03:45:00,295032.22483744426,239497583.0,MANAUSDT,745
2023-10-28 03:30:00,295032.22483744426,,GALAUSDT,747
2023-10-30 09:30:00,298587.06956787134,21897325039.0,GALAUSDT,747
2023-10-31 00:45:00,301875.2347852831,23692000354.0,GALAUSDT,747
2023-11-01 16:00:00,301875.2347852831,,SUIUSDT,749
2023-11-03 14:45:00,297848.7432178096,452473162.6999999,SUIUSDT,749
2023-11-05 02:30:00,297848.7432178096,,ICPUSDT,751
2023-11-09 12:00:00,297848.7432178096,,CYBERUSDT,753
2023-11-10 04:00:00,306572.3185869619,,GMTUSDT,754
2023-11-10 16:30:00,302232.53117945965,14605623.2,CYBERUSDT,753
2023-11-12 07:15:00,306572.3185869619,16317347.999999996,CYBERUSDT,753
2023-11-13 03:30:00,306572.3185869619,,JASMYUSDT,755
2023-11-14 05:45:00,311575.1384730172,5477392127.0,JASMYUSDT,755
2023-11-14 14:15:00,314712.0807667431,5521777891.0,JASMYUSDT,755
2023-11-14 17:30:00,315578.20666212356,5626296629.0,JASMYUSDT,755
2023-11-14 21:15:00,319869.84874631057,5734602480.0,JASMYUSDT,755
2023-11-17 12:00:00,319869.84874631057,,BLURUSDT,757
2023-11-18 08:15:00,323447.61301564507,334255762.0,BLURUSDT,757
2023-11-19 20:00:00,328268.6243794359,343960798.0,BLURUSDT,757
2023-11-21 12:00:00,328268.6243794359,,NMRUSDT,759
2023-11-23 16:30:00,331680.21164163196,728877.6999999998,NMRUSDT,759
2023-11-25 04:00:00,331680.2116416319,,GMTUSDT,761
2023-11-26 12:00:00,331680.2116416319,,SSVUSDT,762
2023-11-27 04:15:00,337270.37259471376,1820887.51,SSVUSDT,762
2023-11-28 18:15:00,344762.39713141305,8276292.390000003,SSVUSDT,762
2023-11-29 14:30:00,344762.39713141305,,STXUSDT,763
2023-12-01 16:30:00,370524.8649281574,323293940.0,STXUSDT,763
2023-12-03 03:30:00,370524.86492815736,,CELOUSDT,765
2023-12-04 14:30:00,370524.86492815736,,BIGTIMEUSDT,766
2023-12-06 16:15:00,321255.6409265848,2528672475.0,BIGTIMEUSDT,766
2023-12-07 06:00:00,339499.4922837424,1867184182.0,BIGTIMEUSDT,766
2023-12-07 12:00:00,343557.316523737,,EDUUSDT,767
2023-12-07 13:00:00,343557.316523737,1818609633.0,BIGTIMEUSDT,766
2023-12-08 02:30:00,357294.86226410297,,XVSUSDT,768
2023-12-08 11:30:00,349270.3178697559,348250561.0,EDUUSDT,767
2023-12-09 08:00:00,354034.969052672,145071224.0,EDUUSDT,767
2023-12-09 16:45:00,357294.86226410297,143072810.0,EDUUSDT,767
2023-12-09 18:00:00,361723.4842581441,3204995.2,XVSUSDT,768
2023-12-10 17:30:00,350608.0276442282,4344652.199999999,XVSUSDT,768
2023-12-11 13:00:00,350608.0276442282,,1000LUNCUSDT,769
2023-12-12 07:00:00,355344.2689582455,,LINAUSDT,770
2023-12-12 17:00:00,355583.20530120155,1390482784.0,1000LUNCUSDT,769
2023-12-13 08:15:00,355344.2689582455,1245723064.0,1000LUNCUSDT,769
2023-12-13 15:15:00,359660.65378986293,3716190888.0,LINAUSDT,770
2023-12-15 02:30:00,359660.65378986293,,HIGHUSDT,771
2023-12-17 09:15:00,363703.2189275352,9929939.800000004,HIGHUSDT,771
2023-12-19 03:30:00,363703.2189275352,,ARUSDT,773
2023-12-20 04:45:00,370016.103200018,2956617.800000002,ARUSDT,773
2023-12-20 14:30:00,370016.103200018,,IDUSDT,774
2023-12-23 12:00:00,370016.103200018,,SPELLUSDT,775
2023-12-24 14:30:00,374601.1654774766,,PYTHUSDT,776
2023-12-24 21:00:00,370073.19683809986,66578474344.0,SPELLUSDT,775
2023-12-24 23:15:00,372957.0656453076,68799819005.0,SPELLUSDT,775
2023-12-25 01:00:00,373970.22484803956,71324601157.0,SPELLUSDT,775
2023-12-25 06:15:00,374601.1654774766,73711806031.0,SPELLUSDT,775
2023-12-25 11:30:00,383763.6926396695,217063988.0,PYTHUSDT,776
2023-12-27 02:45:00,383763.6926396695,,ARKMUSDT,777
2023-12-28 12:45:00,390063.0979116855,,CAKEUSDT,778
2023-12-29 06:15:00,380811.5638042239,45842683.0,ARKMUSDT,777
2023-12-29 09:30:00,403767.4670500066,76549925.0,CAKEUSDT,778
2023-12-29 19:45:00,384091.1762831743,38888988.0,ARKMUSDT,777
2023-12-30 01:30:00,390063.0979116855,38077741.0,ARKMUSDT,777
2023-12-30 04:15:00,411954.9616185917,44402082.0,CAKEUSDT,778
2023-12-31 02:30:00,418944.6799483625,,AGLDUSDT,779
2023-12-31 05:15:00,418944.6799483625,18604604.0,CAKEUSDT,778
2024-01-01 01:45:00,424980.10661889863,9454699.0,AGLDUSDT,779
2024-01-01 12:00:00,433184.65396225173,,SPELLUSDT,780
2024-01-01 13:45:00,433184.65396225173,9079772.0,AGLDUSDT,779
2024-01-02 19:30:00,423308.95676172024,13166888599.0,SPELLUSDT,780
2024-01-03 10:15:00,432933.60793661064,12355812345.0,SPELLUSDT,780
2024-01-03 12:45:00,416199.6330011971,15524332248.0,SPELLUSDT,780
2024-01-03 13:45:00,419316.1388268571,32703748704.0,SPELLUSDT,780
2024-01-03 16:00:00,429418.05617526604,34865854795.0,SPELLUSDT,780
2024-01-04 12:00:00,429418.05617526604,,DODOXUSDT,781
2024-01-06 16:15:00,394907.22213853843,41557477.0,DODOXUSDT,781
2024-01-07 03:15:00,396645.25418084074,22549304.0,DODOXUSDT,781
2024-01-08 02:30:00,396645.25418084074,,FETUSDT,783
2024-01-09 02:30:00,398976.61978598253,,ASTRUSDT,784
2024-01-09 21:15:00,398976.6197859825,105465115.0,FETUSDT,783
2024-01-12 12:00:00,398976.61978598253,,NTRNUSDT,785
2024-01-13 18:00:00,418625.5873262432,44284647.0,NTRNUSDT,785
2024-01-16 09:00:00,418625.5873262432,,COMPUSDT,787
2024-01-17 10:45:00,418844.43925639405,842316.4369999997,COMPUSDT,787
2024-01-20 12:30:00,418844.43925639405,,TLMUSDT,789
2024-01-24 07:00:00,418844.43925639405,,ALPHAUSDT,791
2024-01-25 07:00:00,418844.43925639405,,CRVUSDT,792
2024-01-28 02:30:00,418844.43925639405,,ICPUSDT,793
2024-02-01 11:00:00,418844.43925639405,,MINAUSDT,795
2024-02-02 12:00:00,418844.43925639405,,MAVUSDT,796
2024-02-03 01:45:00,423289.56481602916,115838974.0,MAVUSDT,796
2024-02-05 02:15:00,427943.47104007745,84104025.0,MAVUSDT,796
2024-02-05 04:00:00,434159.2193258709,,GMTUSDT,797
2024-02-05 04:30:00,434159.2193258709,83924886.0,MAVUSDT,796
2024-02-06 02:30:00,433808.6286996059,,XVSUSDT,798
2024-02-07 09:30:00,440429.8722305283,713956.4000000001,XVSUSDT,798
2024-02-07 17:15:00,433808.6286996059,173366721.0,GMTUSDT,797
2024-02-09 08:00:00,440429.8722305283,,LINKUSDT,799
2024-02-10 14:00:00,444116.2834490832,24395341.75999999,LINKUSDT,799
2024-02-13 14:00:00,444116.2834490832,,1000BONKUSDT,801
2024-02-14 06:00:00,447944.087025343,7760535952.0,1000BONKUSDT,801
2024-02-17 13:30:00,447944.087025343,,BEAMXUSDT,803
2024-02-20 04:45:00,452158.38912193634,2288252621.0,BEAMXUSDT,803
2024-02-21 02:30:00,452158.38912193634,,POLYXUSDT,805
2024-02-23 17:45:00,457476.87571635784,128479673.0,POLYXUSDT,805
2024-02-25 12:30:00,457476.87571635784,,ORDIUSDT,807
2024-02-26 13:15:00,457929.77470293525,5761642.8,ORDIUSDT,807
2024-02-27 22:30:00,461072.14758176246,8772565.9,ORDIUSDT,807
2024-02-29 03:30:00,461072.14758176246,,DYDXUSDT,809
2024-03-01 09:15:00,469048.0048866386,82680442.29999997,DYDXUSDT,809
2024-03-04 09:00:00,469048.0048866386,,COMPUSDT,811
2024-03-05 04:45:00,480017.6484989465,939711.679,COMPUSDT,811
2024-03-06 05:45:00,477987.1317959274,1180316.9399999992,COMPUSDT,811
2024-03-08 12:00:00,477987.13179592736,,CKBUSDT,813
2024-03-11 00:00:00,486437.88189409656,4902206004.0,CKBUSDT,813
2024-03-11 07:15:00,496833.28008476266,5085978533.0,CKBUSDT,813
2024-03-12 03:30:00,496833.28008476266,,FLOWUSDT,815
2024-03-13 15:00:00,491921.7834022885,,PIXELUSDT,816
2024-03-14 10:00:00,491192.78371111176,365167368.0,PIXELUSDT,816
2024-03-14 16:45:00,507779.5948558606,425878834.0,PIXELUSDT,816
2024-03-14 20:15:00,514309.69847671315,446458754.0,PIXELUSDT,816
2024-03-14 22:30:00,491921.7834022885,68223357.70000002,FLOWUSDT,815
2024-03-15 14:00:00,513573.68624605,463692033.0,PIXELUSDT,816
2024-03-15 17:45:00,517562.0915335919,534055461.0,PIXELUSDT,816
2024-03-16 10:00:00,517562.0915335919,,GLMUSDT,817
2024-03-17 02:30:00,526147.0585345706,60197778.0,GLMUSDT,817
2024-03-17 11:00:00,510184.3848295646,,MINAUSDT,818
2024-03-18 03:15:00,513375.6023723376,65212400.0,MINAUSDT,818
2024-03-18 20:30:00,525726.9730609589,53704702.0,GLMUSDT,817
2024-03-18 21:15:00,510683.2484752948,50010260.0,MINAUSDT,818
2024-03-19 08:00:00,506928.342373398,42487705.0,GLMUSDT,817
2024-03-19 08:00:00,504164.1245935552,48389015.0,MINAUSDT,818
2024-03-19 10:00:00,508403.5488426509,72086774.0,MINAUSDT,818
2024-03-19 10:00:00,510184.3848295646,47664478.0,GLMUSDT,817
2024-03-20 03:30:00,507541.7616232531,98864849.0,MINAUSDT,818
2024-03-20 07:15:00,515549.0945402045,99829956.0,MINAUSDT,818
2024-03-20 15:00:00,515549.09454020456,,PORTALUSDT,819
2024-03-23 07:15:00,520830.3439684841,27677885.6,PORTALUSDT,819
2024-03-24 10:00:00,520830.34396848414,,JTOUSDT,821
2024-03-28 14:30:00,520830.34396848414,,HIFIUSDT,823
2024-03-30 02:15:00,538898.6664293092,63138802.0,HIFIUSDT,823
2024-04-01 03:30:00,538898.6664293092,,DUSKUSDT,825
2024-04-03 04:15:00,509855.03178296343,75252848.0,DUSKUSDT,825
2024-04-05 12:30:00,509855.03178296343,,BOMEUSDT,827
2024-04-06 07:00:00,509855.03178296343,,RSRUSDT,828
2024-04-08 08:15:00,521893.37848784716,3958094942.0,RSRUSDT,828
2024-04-09 07:00:00,521893.37848784716,,BELUSDT,829
2024-04-10 11:15:00,545093.8686286625,229187251.0,BELUSDT,829
2024-04-13 07:00:00,545093.8686286625,,ENJUSDT,831
2024-04-14 08:00:00,545093.8686286625,,THETAUSDT,832
2024-04-17 02:30:00,545093.8686286625,,QNTUSDT,833
2024-04-21 07:00:00,545093.8686286625,,MANAUSDT,835
2024-04-25 07:00:00,545093.8686286625,,RLCUSDT,837
2024-04-27 18:00:00,539354.1193266924,4204799.4,RLCUSDT,837
2024-04-29 08:00:00,539354.1193266924,,THETAUSDT,839
2024-05-01 18:15:00,497690.1680039161,62514493.400000006,THETAUSDT,839
2024-05-03 07:00:00,497690.1680039161,,ANKRUSDT,841
2024-05-07 16:30:00,497690.1680039161,,1000PEPEUSDT,843
2024-05-08 14:00:00,499647.910191325,99457293368.0,1000PEPEUSDT,843
2024-05-09 00:00:00,507319.4236221611,105831828877.0,1000PEPEUSDT,843
2024-05-11 12:30:00,507319.4236221611,,MOVRUSDT,845
2024-05-13 06:15:00,514222.21521261655,4487708.210000002,MOVRUSDT,845
2024-05-15 14:30:00,514222.21521261655,,HIFIUSDT,847
2024-05-16 12:30:00,514222.21521261655,,ENAUSDT,848
2024-05-19 14:00:00,514222.21521261655,,1000BONKUSDT,849
2024-05-20 12:00:00,543910.8232794107,,XVGUSDT,850
2024-05-20 19:30:00,543910.8232794107,26067980445.0,1000BONKUSDT,849
2024-05-22 16:00:00,562839.3573712009,2501640651.0,XVGUSDT,850
2024-05-23 06:00:00,563475.1673080205,2095966187.0,XVGUSDT,850
2024-05-23 08:00:00,563475.1673080205,,NEARUSDT,851
2024-05-27 08:30:00,563475.1673080205,,MYROUSDT,853
2024-05-28 09:00:00,574006.8480551622,289294173.0,MYROUSDT,853
2024-05-31 15:30:00,574006.8480551622,,ETHFIUSDT,855
2024-06-01 16:30:00,574006.8480551622,,1000FLOKIUSDT,856
2024-06-03 01:30:00,574052.4249812716,693860542.0,1000FLOKIUSDT,856
2024-06-04 03:30:00,592170.8631350782,,ENSUSDT,857
