datetime,equity,volume,symbol,normalized_period
2021-11-13 00:45:00,75000.70492711198,4883834.0,UNIUSDT,389
2021-11-15 07:00:00,75000.70492711198,,SUSHIUSDT,391
2021-11-17 01:15:00,74045.36146650361,8812541.0,SUSHIUSDT,391
2021-11-19 07:00:00,74045.36146650361,,CHZUSDT,393
2021-11-20 08:00:00,74733.44569826467,,XTZUSDT,394
2021-11-20 18:30:00,74733.44569826467,377985746.0,CHZUSDT,393
2021-11-22 11:00:00,75747.23290682516,11133444.699999996,XTZUSDT,394
2021-11-23 07:00:00,75747.23290682516,,DOTUSDT,395
2021-11-27 09:00:00,75747.23290682516,,ZRXUSDT,397
2021-11-28 10:00:00,76960.9690024939,51299988.39999998,ZRXUSDT,397
2021-11-28 21:45:00,78240.05256230291,42497458.3,ZRXUSDT,397
2021-12-01 07:00:00,78240.05256230291,,ENJUSDT,399
2021-12-02 03:30:00,78141.60285899584,,BTCDOMUSDT,400
2021-12-02 13:15:00,78141.60285899584,49376679.0,ENJUSDT,399
2021-12-05 08:00:00,78141.60285899584,,THETAUSDT,401
2021-12-06 07:00:00,78141.60285899584,,RUNEUSDT,402
2021-12-09 08:00:00,78141.60285899584,,BNBUSDT,403
2021-12-10 12:15:00,78713.39982585308,1379942.59,BNBUSDT,403
2021-12-11 16:30:00,79044.35683243794,1272230.72,BNBUSDT,403
2021-12-13 07:00:00,79044.35683243794,,FLMUSDT,405
2021-12-14 07:00:00,79044.35683243794,,SFPUSDT,406
2021-12-15 17:45:00,77874.12017510082,38748467.0,SFPUSDT,406
2021-12-16 06:30:00,78266.32055191598,47870173.0,SFPUSDT,406
2021-12-17 03:30:00,78266.32055191598,,ENSUSDT,407
2021-12-18 10:00:00,79758.23444993861,1499296.0000000002,ENSUSDT,407
2021-12-21 03:30:00,79758.23444993861,,IOTXUSDT,409
2021-12-22 08:00:00,80076.04903281094,,TRXUSDT,410
2021-12-22 20:30:00,80066.84541034793,551096416.0,IOTXUSDT,409
2021-12-23 10:30:00,80076.04903281094,457527765.0,IOTXUSDT,409
2021-12-25 07:00:00,80076.04903281094,,ENJUSDT,411
2021-12-29 03:30:00,80076.04903281094,,ENSUSDT,413
2021-12-30 12:00:00,81494.28210582817,,ATOMUSDT,414
2021-12-31 01:45:00,80920.89828051742,1226883.4,ENSUSDT,413
2022-01-01 00:30:00,81494.28210582817,1135377.3999999997,ENSUSDT,413
2022-01-02 07:00:00,81494.28210582817,,ONEUSDT,415
2022-01-05 03:30:00,83392.37491891407,1619299815.0,ONEUSDT,415
2022-01-06 08:45:00,83392.37491891407,,KNCUSDT,417
2022-01-07 06:00:00,85808.09502244536,25271188.0,KNCUSDT,417
2022-01-07 07:00:00,85808.09502244536,,AXSUSDT,418
2022-01-10 03:30:00,85808.09502244536,,BTCDOMUSDT,419
2022-01-11 07:00:00,85808.09502244536,,MANAUSDT,420
2022-01-14 07:45:00,85808.09502244536,,ETHUSDT,421
2022-01-15 08:00:00,85808.09502244536,,TRXUSDT,422
2022-01-18 07:00:00,85808.09502244536,,ENJUSDT,423
2022-01-22 03:30:00,85808.09502244536,,ENSUSDT,425
2022-01-26 07:00:00,85808.09502244536,,CRVUSDT,427
2022-01-30 07:00:00,85808.09502244536,,MTLUSDT,429
2022-02-03 03:30:00,85808.09502244536,,ARPAUSDT,431
2022-02-07 08:00:00,85808.09502244536,,BNBUSDT,433
2022-02-09 12:45:00,86727.68981781248,1304647.3200000003,BNBUSDT,433
2022-02-11 07:00:00,86727.68981781248,,SOLUSDT,435
2022-02-12 07:00:00,86727.68981781248,,SANDUSDT,436
2022-02-14 13:30:00,85536.76462823765,108694249.0,SANDUSDT,436
2022-02-15 07:00:00,85536.76462823765,,HBARUSDT,437
2022-02-19 09:00:00,85536.76462823765,,COMPUSDT,439
2022-02-20 12:30:00,85462.70985370093,203321.659,COMPUSDT,439
2022-02-21 14:30:00,86863.34846999457,205456.69799999995,COMPUSDT,439
2022-02-22 05:45:00,84548.74168160817,284755.435,COMPUSDT,439
2022-02-23 07:00:00,84548.74168160817,,FLMUSDT,441
2022-02-24 18:45:00,83290.80052255916,87733519.0,FLMUSDT,441
2022-02-27 07:00:00,83290.80052255916,,HBARUSDT,443
2022-03-03 07:45:00,83290.80052255916,,ETHUSDT,445
2022-03-07 07:00:00,83290.80052255916,,KAVAUSDT,447
2022-03-07 17:45:00,83290.80052255916,,BTCUSDT,448
2022-03-11 03:30:00,83290.80052255916,,API3USDT,449
2022-03-12 03:30:00,83290.80052255916,,MASKUSDT,450
2022-03-13 15:00:00,84786.96528287772,4115793.0,MASKUSDT,450
2022-03-14 08:15:00,85579.64940825432,4206948.0,MASKUSDT,450
2022-03-15 00:00:00,86745.49453063283,5060578.0,MASKUSDT,450
2022-03-15 07:00:00,86745.49453063283,,STORJUSDT,451
2022-03-16 08:15:00,86745.49453063283,,XRPUSDT,452
2022-03-19 08:00:00,86745.49453063283,,ONTUSDT,453
2022-03-21 18:30:00,87923.46319323829,49687860.0,ONTUSDT,453
2022-03-23 07:00:00,87923.4631932383,,HBARUSDT,455
2022-03-24 07:00:00,87923.4631932383,,MANAUSDT,456
2022-03-27 07:00:00,87923.4631932383,,MANAUSDT,457
2022-03-31 07:00:00,87923.4631932383,,ENJUSDT,459
2022-04-01 08:15:00,91180.60801443488,134858441.0,ENJUSDT,459
2022-04-03 04:15:00,92397.77193948008,41720171.0,ENJUSDT,459
2022-04-04 04:00:00,92397.77193948008,,GMTUSDT,461
2022-04-06 00:30:00,95355.52865813643,1290817082.0,GMTUSDT,461
2022-04-07 00:00:00,94131.0303997088,2196665144.0,GMTUSDT,461
2022-04-08 07:00:00,94131.03039970882,,CHRUSDT,463
2022-04-09 09:00:00,91489.68399045905,,DOGEUSDT,464
2022-04-11 05:00:00,91489.68399045903,73570586.0,CHRUSDT,463
2022-04-12 07:00:00,87234.31042717333,,RLCUSDT,465
2022-04-12 07:30:00,87234.31042717333,9235762953.0,DOGEUSDT,464
2022-04-13 03:30:00,87234.31042717333,,FLOWUSDT,466
2022-04-14 21:45:00,87872.70805444739,5586053.599999999,FLOWUSDT,466
2022-04-16 07:00:00,87872.70805444739,,MKRUSDT,467
2022-04-17 08:00:00,87960.01612747514,13367.998,MKRUSDT,467
2022-04-18 02:00:00,88449.489642802,16715.657,MKRUSDT,467
2022-04-18 10:00:00,87837.7731530816,12594.51,MKRUSDT,467
2022-04-20 07:00:00,87837.7731530816,,ONEUSDT,469
2022-04-21 03:30:00,87837.7731530816,,CELOUSDT,470
2022-04-24 08:00:00,87837.7731530816,,ONTUSDT,471
2022-04-25 19:30:00,87630.05754398691,39290649.2,ONTUSDT,471
2022-04-28 07:00:00,87630.05754398691,,ALPHAUSDT,473
2022-05-02 03:30:00,87630.05754398691,,IMXUSDT,475
2022-05-03 07:00:00,90750.59017919388,,KAVAUSDT,476
2022-05-04 00:15:00,88867.58443433067,62042538.0,IMXUSDT,475
2022-05-04 08:00:00,91805.6708027714,24871197.000000015,KAVAUSDT,476
2022-05-04 18:15:00,90750.59017919388,64411600.0,IMXUSDT,475
2022-05-06 03:30:00,91805.67080277142,,GTCUSDT,477
2022-05-07 08:00:00,93245.44818173895,,IOTAUSDT,478
2022-05-08 19:15:00,93245.44818173895,5594675.299999998,GTCUSDT,477
2022-05-10 05:15:00,92003.72635969396,34068754.400000006,IOTAUSDT,478
2022-05-10 07:00:00,92003.72635969396,,BAKEUSDT,479
2022-05-11 10:00:00,94063.78776779215,90915003.0,BAKEUSDT,479
2022-05-11 14:45:00,93183.51629952707,114417717.0,BAKEUSDT,479
2022-05-12 00:15:00,79899.64085279652,157843776.0,BAKEUSDT,479
2022-05-12 08:15:00,76012.37297916303,231553404.0,BAKEUSDT,479
2022-05-13 00:45:00,76963.72702283028,255031862.0,BAKEUSDT,479
2022-05-14 09:00:00,76963.72702283028,,SXPUSDT,481
2022-05-15 03:30:00,76963.72702283028,,GTCUSDT,482
2022-05-18 07:00:00,76963.72702283028,,ENJUSDT,483
2022-05-22 07:00:00,76963.72702283028,,SFPUSDT,485
2022-05-26 03:30:00,76963.72702283028,,CTSIUSDT,487
2022-05-27 12:45:00,78370.30604306444,105012258.0,CTSIUSDT,487
2022-05-28 00:45:00,80314.93213884816,121703891.0,CTSIUSDT,487
2022-05-28 04:00:00,81581.99864174212,101949261.0,CTSIUSDT,487
2022-05-30 07:00:00,81581.99864174212,,ENJUSDT,489
2022-06-03 03:30:00,81581.99864174212,,ENSUSDT,491
2022-06-04 08:00:00,81581.99864174212,,LINKUSDT,492
2022-06-07 03:30:00,81581.99864174212,,C98USDT,493
2022-06-08 07:00:00,81581.99864174212,,MTLUSDT,494
2022-06-11 03:30:00,80741.3619867599,,CELOUSDT,495
2022-06-11 04:15:00,80741.3619867599,207817981.0,MTLUSDT,494
2022-06-12 06:15:00,80492.00733830013,34499733.99999999,CELOUSDT,495
2022-06-13 04:30:00,77457.2622505594,50450850.69999998,CELOUSDT,495
2022-06-13 09:30:00,79075.0980429153,58717402.09999999,CELOUSDT,495
2022-06-13 14:00:00,80025.42205908684,68875816.39999999,CELOUSDT,495
2022-06-13 15:45:00,81923.02085837419,67689658.3,CELOUSDT,495
2022-06-14 00:00:00,83988.40802930461,65664559.2,CELOUSDT,495
2022-06-14 03:00:00,85365.80784531328,61982944.1,CELOUSDT,495
2022-06-15 03:30:00,85365.80784531328,,ARUSDT,497
2022-06-16 11:15:00,86439.70688998961,2845605.900000001,ARUSDT,497
2022-06-19 07:45:00,86439.70688998961,,ETHUSDT,499
2022-06-20 03:45:00,87515.19166796944,10316546.052000005,ETHUSDT,499
2022-06-20 07:00:00,87515.19166796944,,KSMUSDT,500
2022-06-21 23:00:00,87848.64840272686,363206.7,KSMUSDT,500
2022-06-22 20:15:00,88598.83631934792,333349.4,KSMUSDT,500
2022-06-23 03:30:00,88598.83631934793,,ATAUSDT,501
2022-06-24 07:00:00,88598.83631934793,,AXSUSDT,502
2022-06-27 08:00:00,88598.83631934793,,ETCUSDT,503
2022-07-01 07:00:00,88598.83631934793,,AAVEUSDT,505
2022-07-02 07:00:00,89823.26803981457,,GRTUSDT,506
2022-07-03 18:15:00,89823.26803981457,1490386.2999999996,AAVEUSDT,505
2022-07-05 09:00:00,89823.26803981457,,DOGEUSDT,507
2022-07-06 07:00:00,89823.26803981457,,UNIUSDT,508
2022-07-08 17:30:00,90335.97810588469,11957055.0,UNIUSDT,508
2022-07-09 06:45:00,90335.97810588467,,ICXUSDT,509
2022-07-10 07:00:00,90335.97810588467,,SUSHIUSDT,510
2022-07-11 10:45:00,90574.14791264643,96894587.0,SUSHIUSDT,510
2022-07-12 05:30:00,89540.05114198713,77307136.0,SUSHIUSDT,510
2022-07-12 11:30:00,89905.23192237754,56722377.0,SUSHIUSDT,510
2022-07-13 01:00:00,90708.70015040138,43439762.0,SUSHIUSDT,510
2022-07-13 07:00:00,90708.70015040138,,RSRUSDT,511
2022-07-14 07:00:00,90708.70015040138,,LINAUSDT,512
2022-07-16 13:30:00,91732.07357117585,2256672221.0,LINAUSDT,512
2022-07-17 08:00:00,91732.07357117585,,VETUSDT,513
2022-07-18 07:00:00,91732.07357117585,,TRBUSDT,514
2022-07-21 07:00:00,91732.07357117585,,UNIUSDT,515
2022-07-22 07:00:00,94102.02626346932,,SNXUSDT,516
2022-07-23 05:00:00,93076.70027255897,10118851.0,UNIUSDT,515
2022-07-23 20:15:00,94102.02626346932,11049471.0,UNIUSDT,515
2022-07-23 21:30:00,96175.20419291151,30654391.7,SNXUSDT,516
2022-07-25 02:45:00,98007.25751297198,50780490.20000001,SNXUSDT,516
2022-07-25 07:00:00,98007.25751297199,,HOTUSDT,517
2022-07-26 23:45:00,99147.00706863533,9263133863.0,HOTUSDT,517
2022-07-29 08:45:00,99147.00706863533,,NEOUSDT,519
2022-08-05 08:00:00,99147.00706863533,,NEARUSDT,521
2022-08-06 03:30:00,99147.00706863533,,MASKUSDT,523
2022-08-08 02:45:00,99652.77499317062,23132086.0,MASKUSDT,523
2022-08-09 03:30:00,99982.02419166882,13505910.0,MASKUSDT,523
2022-08-10 04:45:00,100276.3974929578,14696200.0,MASKUSDT,523
2022-08-10 07:00:00,103148.7580898161,,ENJUSDT,525
2022-08-11 07:00:00,103148.7580898161,,AXSUSDT,526
2022-08-11 15:15:00,102162.20837433124,36366902.0,MASKUSDT,523
2022-08-12 01:30:00,103148.7580898161,39733748.0,MASKUSDT,523
2022-08-14 07:00:00,103148.7580898161,,SFPUSDT,527
2022-08-17 00:45:00,103445.67502033828,18773842.0,SFPUSDT,527
2022-08-18 07:00:00,103445.67502033827,,AAVEUSDT,529
2022-08-19 12:45:00,97722.1991736334,991039.2000000002,AAVEUSDT,529
2022-08-20 00:45:00,98720.34016809321,1786840.8000000012,AAVEUSDT,529
2022-08-20 22:15:00,101018.05774225759,1240529.1,AAVEUSDT,529
2022-08-22 09:00:00,101018.0577422576,,DOGEUSDT,531
2022-08-26 07:00:00,101018.0577422576,,DOTUSDT,533
2022-08-27 21:00:00,101937.55830898455,37779836.7,DOTUSDT,533
2022-08-30 08:00:00,101937.55830898455,,BNBUSDT,535
2022-09-03 08:00:00,101937.55830898455,,LTCUSDT,537
2022-09-04 21:00:00,102301.12681600817,6536524.391999998,LTCUSDT,537
2022-09-07 08:00:00,102301.12681600817,,ETCUSDT,539
2022-09-08 03:30:00,102301.12681600817,,C98USDT,540
2022-09-11 08:00:00,102301.12681600817,,DASHUSDT,541
2022-09-13 12:15:00,104453.66755396602,509849.53900000016,DASHUSDT,541
2022-09-18 07:00:00,104453.66755396602,,KSMUSDT,543
2022-09-19 07:00:00,104453.66755396602,,DOTUSDT,545
2022-09-20 07:00:00,104453.66755396602,,ZENUSDT,546
2022-09-23 03:30:00,104453.66755396602,,ROSEUSDT,547
2022-09-24 07:00:00,108732.03558757786,,RVNUSDT,548
2022-09-25 11:00:00,108294.30143294038,3744996446.0,RVNUSDT,548
2022-09-26 02:15:00,108732.03558757786,1223540263.0,ROSEUSDT,547
2022-09-26 08:15:00,109070.09930934169,2760600521.0,RVNUSDT,548
2022-09-27 03:00:00,109070.09930934169,,LUNA2USDT,549
2022-09-28 07:30:00,109070.09930934169,,SKLUSDT,550
2022-09-30 01:45:00,110127.04722976965,406208740.0,SKLUSDT,550
2022-10-01 14:00:00,110127.04722976965,,OPUSDT,551
2022-10-03 14:45:00,109347.04162174599,51105713.099999994,OPUSDT,551
2022-10-05 08:00:00,109347.04162174599,,BNBUSDT,553
2022-10-09 08:00:00,109347.04162174599,,VETUSDT,555
2022-10-12 00:45:00,111080.79518080495,1392849280.0,VETUSDT,555
2022-10-13 07:00:00,111080.79518080495,,ALPHAUSDT,557
2022-10-14 07:00:00,111080.79518080495,,SNXUSDT,558
2022-10-17 04:00:00,111080.79518080495,,DENTUSDT,559
2022-10-21 07:00:00,111080.79518080495,,ENJUSDT,561
2022-10-25 03:30:00,111080.79518080495,,ENSUSDT,563
2022-10-29 13:00:00,111080.79518080495,,1000LUNCUSDT,565
2022-10-30 23:30:00,112611.94536218795,1567970507.0,1000LUNCUSDT,565
2022-11-02 07:00:00,112611.94536218795,,RLCUSDT,567
2022-11-03 03:00:00,114375.99099364493,16317198.000000002,RLCUSDT,567
2022-11-06 07:00:00,114375.99099364493,,UNIUSDT,569
2022-11-07 06:00:00,121141.01234125427,10297314.0,UNIUSDT,569
2022-11-08 16:30:00,118941.5235047848,16020746.0,UNIUSDT,569
2022-11-10 03:30:00,118941.5235047848,,MASKUSDT,571
2022-11-11 01:00:00,121923.18578535492,238615388.0,MASKUSDT,571
2022-11-11 03:00:00,124812.95507005729,,ALICEUSDT,572
2022-11-11 05:30:00,123285.9365967542,253956341.0,MASKUSDT,571
2022-11-11 17:00:00,127901.76303680817,189315473.0,MASKUSDT,571
2022-11-11 21:30:00,129571.94826571699,202222522.0,MASKUSDT,571
2022-11-12 07:15:00,123502.67554759284,186371426.0,MASKUSDT,571
2022-11-12 14:30:00,125038.27567931921,165985830.0,MASKUSDT,571
2022-11-12 22:15:00,124812.95507005729,139063282.0,MASKUSDT,571
2022-11-14 07:00:00,124812.95507005729,,MTLUSDT,573
2022-11-15 08:00:00,124812.95507005729,,ETCUSDT,574
2022-11-17 06:30:00,125943.95361203102,9311787.69,ETCUSDT,574
2022-11-18 02:30:00,125943.95361203102,,QNTUSDT,575
2022-11-19 02:30:00,125943.95361203102,,ICPUSDT,576
2022-11-21 10:45:00,126540.26622452837,7117137.0,ICPUSDT,576
2022-11-22 07:00:00,126540.26622452837,,RSRUSDT,577
2022-11-26 08:00:00,126540.26622452837,,TRXUSDT,579
2022-11-28 16:45:00,127869.69593252132,1318494446.0,TRXUSDT,579
2022-11-30 14:00:00,127869.69593252132,,OPUSDT,581
2022-12-01 02:30:00,127869.69593252132,,ICPUSDT,582
2022-12-04 07:45:00,127869.69593252132,,ETHUSDT,583
2022-12-06 23:45:00,129008.34108746408,4062803.760999999,ETHUSDT,583
2022-12-08 08:00:00,129008.34108746408,,ONTUSDT,585
2022-12-09 03:30:00,129008.34108746408,,ARUSDT,586
2022-12-12 03:30:00,129008.34108746408,,ENSUSDT,587
2022-12-16 07:00:00,129008.34108746408,,STORJUSDT,589
2022-12-17 04:30:00,130774.08511204681,85707903.0,STORJUSDT,589
2022-12-20 07:00:00,130774.08511204683,,FLMUSDT,591
2022-12-24 03:30:00,130774.08511204683,,ENSUSDT,593
2022-12-28 07:00:00,130774.08511204683,,RSRUSDT,595
2023-01-01 07:00:00,130774.08511204683,,ENJUSDT,597
2023-01-02 08:00:00,130774.08511204683,,NEARUSDT,598
2023-01-05 07:00:00,130774.08511204683,,DOTUSDT,599
2023-01-06 02:30:00,130774.08511204683,,ICPUSDT,600
2023-01-09 07:00:00,130774.08511204683,,STORJUSDT,601
2023-01-10 18:00:00,132457.13027910408,96827368.0,STORJUSDT,601
2023-01-13 09:00:00,132457.13027910408,,DOGEUSDT,603
2023-01-15 14:45:00,133989.16395652882,14040614925.0,DOGEUSDT,603
2023-01-17 03:30:00,133989.16395652882,,API3USDT,605
2023-01-18 15:00:00,135132.19353732583,4319541.2,API3USDT,605
2023-01-21 03:30:00,135132.19353732583,,IOTXUSDT,607
2023-01-22 23:00:00,135556.5822379011,424405999.0,IOTXUSDT,607
2023-01-23 15:30:00,136268.2923020495,473203277.0,IOTXUSDT,607
2023-01-25 03:30:00,136268.2923020495,,ATAUSDT,609
2023-01-26 18:30:00,137653.93296787477,96070704.0,ATAUSDT,609
2023-01-29 03:30:00,137653.93296787477,,ENSUSDT,611
2023-01-30 23:30:00,141019.06182696845,1877200.6999999995,ENSUSDT,611
2023-02-02 09:00:00,141019.06182696845,,ZILUSDT,613
2023-02-06 08:45:00,141019.06182696845,,BCHUSDT,615
2023-02-07 07:00:00,141019.06182696845,,OGNUSDT,616
2023-02-09 09:00:00,143888.04909916114,136849741.0,OGNUSDT,616
2023-02-10 07:00:00,143888.04909916114,,MKRUSDT,617
2023-02-14 04:00:00,143888.04909916114,,DENTUSDT,619
2023-02-16 03:45:00,145290.76798075504,8669524513.0,DENTUSDT,619
2023-02-16 04:30:00,145563.56067147347,9757576175.0,DENTUSDT,619
2023-02-16 06:30:00,145836.3014066275,9773785637.0,DENTUSDT,619
2023-02-16 08:15:00,146240.25045746568,10223933263.0,DENTUSDT,619
2023-02-16 17:45:00,146778.41012420217,132559581292.0,DENTUSDT,619
2023-02-16 18:15:00,147492.22315554848,138314954484.0,DENTUSDT,619
2023-02-18 07:00:00,147492.22315554848,,ENJUSDT,621
2023-02-19 02:30:00,151364.92216983324,,QNTUSDT,622
2023-02-20 00:15:00,149528.38174882944,61699133.0,ENJUSDT,621
2023-02-20 01:45:00,151364.92216983324,69178889.0,ENJUSDT,621
2023-02-20 06:00:00,154275.38946011977,77186.99999999999,QNTUSDT,622
2023-02-22 03:30:00,154275.38946011977,,ENSUSDT,623
2023-02-23 07:00:00,157684.0162620137,,CHRUSDT,624
2023-02-23 10:30:00,155594.48150661375,2737856.5,ENSUSDT,623
2023-02-23 13:15:00,157684.0162620137,2115456.3,ENSUSDT,623
2023-02-25 06:15:00,153250.55309178942,82471335.0,CHRUSDT,624
2023-02-25 23:00:00,153937.33540112656,75540561.0,CHRUSDT,624
2023-02-26 03:30:00,153937.33540112656,,IOTXUSDT,625
2023-03-02 07:00:00,153937.33540112656,,ENJUSDT,627
2023-03-05 01:45:00,150338.58760723914,34061331.0,ENJUSDT,627
2023-03-06 07:00:00,150338.58760723914,,SFPUSDT,629
2023-03-09 05:00:00,154141.44791113312,36699233.0,SFPUSDT,629
2023-03-10 03:30:00,154141.44791113312,,IOTXUSDT,631
2023-03-11 09:00:00,154141.44791113312,,DOGEUSDT,632
2023-03-14 09:00:00,154141.44791113312,,DOGEUSDT,633
2023-03-16 22:30:00,156418.94179264907,8748294740.0,DOGEUSDT,633
2023-03-18 07:00:00,156418.94179264907,,ALPHAUSDT,635
2023-03-22 09:00:00,156418.94179264907,,COMPUSDT,637
2023-03-23 02:45:00,158823.83034084103,,INJUSDT,638
2023-03-23 06:45:00,158823.83034084103,692891.6970000004,COMPUSDT,637
2023-03-25 00:45:00,158543.28097264006,19465994.200000007,INJUSDT,638
2023-03-26 01:45:00,153776.59774778728,20377824.600000005,INJUSDT,638
2023-03-26 03:30:00,153776.59774778728,,CELOUSDT,639
2023-03-28 12:00:00,161127.95252476964,36841393.3,CELOUSDT,639
2023-03-30 03:30:00,161127.95252476964,,ARPAUSDT,641
2023-03-31 02:30:00,161127.95252476964,,ICPUSDT,642
2023-04-02 18:00:00,163702.3752704925,3279594.0,ICPUSDT,642
2023-04-03 07:00:00,163702.3752704925,,LRCUSDT,643
2023-04-04 07:00:00,167685.92179819514,,RLCUSDT,644
2023-04-04 21:00:00,167685.92179819514,90874070.0,LRCUSDT,643
2023-04-05 19:30:00,168415.2587458838,9358013.099999996,RLCUSDT,644
2023-04-07 03:30:00,168415.25874588382,,GTCUSDT,645
2023-04-11 03:30:00,168415.25874588382,,API3USDT,647
2023-04-12 09:30:00,169971.7229365856,4671171.699999997,API3USDT,647
2023-04-15 07:00:00,169971.7229365856,,STORJUSDT,649
2023-04-16 12:15:00,169971.7229365856,,LEVERUSDT,650
2023-04-17 05:45:00,170986.9140108127,4731727309.0,LEVERUSDT,650
2023-04-18 09:30:00,171258.723669699,3861623486.0,LEVERUSDT,650
2023-04-18 10:30:00,171496.71216409488,3891052074.0,LEVERUSDT,650
2023-04-18 16:15:00,171735.1180397551,3836324007.0,LEVERUSDT,650
2023-04-18 18:30:00,171840.4738457448,3917474052.0,LEVERUSDT,650
2023-04-19 04:15:00,171912.45716652638,4853369454.0,LEVERUSDT,650
2023-04-19 08:00:00,164868.61407644546,,ONTUSDT,651
2023-04-19 09:45:00,164868.61407644546,4682081694.0,LEVERUSDT,650
2023-04-22 00:45:00,168766.62765716456,158567752.89999995,ONTUSDT,651
2023-04-23 03:30:00,168766.62765716456,,DYDXUSDT,653
2023-04-27 07:00:00,168766.62765716456,,ZENUSDT,655
2023-04-28 20:45:00,170190.84380200476,975143.6,ZENUSDT,655
2023-05-01 03:30:00,170190.84380200476,,ATAUSDT,657
2023-05-05 07:00:00,170190.84380200476,,DOTUSDT,659
2023-05-09 03:30:00,170190.84380200476,,CTSIUSDT,661
2023-05-10 03:30:00,170190.84380200476,,DUSKUSDT,662
2023-05-12 07:00:00,170896.01984828006,49432065.0,DUSKUSDT,662
2023-05-13 08:45:00,170896.01984828006,,NEOUSDT,663
2023-05-14 08:00:00,170896.01984828006,,NEARUSDT,664
2023-05-17 03:30:00,170896.01984828006,,ENSUSDT,665
2023-05-21 14:30:00,170896.01984828006,,STXUSDT,667
2023-05-22 15:00:00,170896.01984828006,,APEUSDT,668
2023-05-25 16:30:00,170896.01984828006,,1000PEPEUSDT,669
2023-05-26 06:30:00,171253.99222055165,422414570011.0,1000PEPEUSDT,669
2023-05-29 07:00:00,171253.99222055165,,DOTUSDT,671
2023-06-02 14:30:00,171253.99222055165,,IDUSDT,673
2023-06-03 15:00:00,171253.99222055165,,APEUSDT,674
2023-06-06 03:30:00,169871.08421348594,,LPTUSDT,675
2023-06-06 05:00:00,169871.08421348594,63185916.0,APEUSDT,674
2023-06-07 03:30:00,169871.08421348594,,JASMYUSDT,676
2023-06-08 20:15:00,174452.2978229289,6305120050.0,JASMYUSDT,676
2023-06-10 07:00:00,174452.2978229289,,DOTUSDT,677
2023-06-14 07:00:00,174452.2978229289,,RSRUSDT,679
2023-06-18 08:00:00,174452.2978229289,,VETUSDT,681
2023-06-22 07:00:00,174452.2978229289,,DOTUSDT,683
2023-06-26 08:00:00,174452.2978229289,,EOSUSDT,685
2023-06-30 11:00:00,174452.2978229289,,MINAUSDT,687
2023-07-01 08:00:00,174452.2978229289,,ETCUSDT,688
2023-07-02 06:30:00,175293.04711574802,27914521.959999993,ETCUSDT,688
2023-07-04 07:00:00,175293.04711574802,,HBARUSDT,689
2023-07-06 08:45:00,176895.91073887103,482906464.0,HBARUSDT,689
2023-07-08 03:30:00,176895.910738871,,IMXUSDT,691
2023-07-09 15:00:00,176895.910738871,,APEUSDT,692
2023-07-10 14:30:00,174471.64981394008,100019243.0,APEUSDT,692
2023-07-12 08:45:00,174471.64981394008,,BCHUSDT,693
2023-07-14 05:30:00,176596.52559520942,6435787.782999997,BCHUSDT,693
2023-07-16 03:30:00,176596.52559520942,,BTCDOMUSDT,695
2023-07-20 07:00:00,176596.52559520942,,RSRUSDT,697
2023-07-21 00:45:00,176760.20707876107,5208878991.0,RSRUSDT,697
2023-07-23 01:45:00,177689.11328952963,2676606455.0,RSRUSDT,697
2023-07-24 03:30:00,177689.11328952963,,ATAUSDT,699
2023-07-26 18:15:00,178877.66900577568,147178260.0,ATAUSDT,699
2023-07-28 07:00:00,178877.66900577568,,MKRUSDT,701
2023-07-29 07:00:00,178877.66900577568,,MANAUSDT,702
2023-08-01 04:00:00,178877.66900577568,,DENTUSDT,703
2023-08-05 08:00:00,178877.66900577568,,TRXUSDT,705
2023-08-09 03:30:00,178877.66900577568,,API3USDT,707
2023-08-13 04:00:00,178877.66900577568,,DENTUSDT,709
2023-08-15 19:30:00,172702.1497278386,7075811341.0,DENTUSDT,709
2023-08-17 12:00:00,172702.1497278386,,CKBUSDT,711
2023-08-21 07:00:00,172702.1497278386,,SANDUSDT,713
2023-08-25 07:00:00,172702.1497278386,,RSRUSDT,715
2023-08-29 12:00:00,172702.1497278386,,CKBUSDT,717
2023-08-31 15:00:00,172668.7367569068,990296970.0,CKBUSDT,717
2023-09-01 00:30:00,170503.0787039573,941565315.0,CKBUSDT,717
2023-09-02 03:30:00,170503.07870395732,,API3USDT,719
2023-09-03 14:30:00,177596.52535366805,,IDUSDT,720
2023-09-03 16:30:00,178815.25550857553,121394375.0,API3USDT,719
2023-09-04 16:45:00,177596.52535366805,110870936.1,API3USDT,719
2023-09-06 07:00:00,177596.52535366805,,STORJUSDT,721
2023-09-10 07:00:00,177596.52535366805,,FLMUSDT,723
2023-09-11 10:15:00,178651.11300088366,1298488696.0,FLMUSDT,723
2023-09-11 12:00:00,180486.97537505216,1575948520.0,FLMUSDT,723
2023-09-11 12:00:00,183771.54321106806,,LQTYUSDT,724
2023-09-11 15:45:00,182789.42174039612,1517114047.0,FLMUSDT,723
2023-09-12 00:30:00,183771.54321106806,1360152388.0,FLMUSDT,723
2023-09-14 02:30:00,183771.54321106806,,QNTUSDT,725
2023-09-18 03:30:00,183771.54321106806,,YGGUSDT,727
2023-09-19 12:00:00,183771.54321106806,,CKBUSDT,728
2023-09-22 08:00:00,183771.54321106806,,VETUSDT,729
2023-09-23 07:00:00,183771.54321106806,,YFIUSDT,730
2023-09-26 07:00:00,183771.54321106806,,MKRUSDT,731
