datetime,equity,volume,symbol,normalized_period
2021-05-21 22:45:00,52883.04078375658,707664040.0,LINAUSDT,302
2021-05-22 00:00:00,51210.670711624975,498798656.0,ZILUSDT,301
2021-05-22 08:15:00,52856.156669187156,537933270.0,ZILUSDT,301
2021-05-22 08:45:00,54470.203595826264,685617766.0,LINAUSDT,302
2021-05-23 07:00:00,54470.203595826264,,NKNUSDT,303
2021-05-27 06:45:00,54470.203595826264,,ICXUSDT,305
2021-05-28 13:00:00,51895.06771857425,18555945.0,ICXUSDT,305
2021-05-29 00:30:00,54204.524575693424,22186050.0,ICXUSDT,305
2021-05-29 22:45:00,51726.991851760555,19477672.0,ICXUSDT,305
2021-05-30 02:30:00,52478.50535890839,16404974.0,ICXUSDT,305
2021-05-31 07:00:00,52478.50535890839,,RSRUSDT,307
2021-06-04 09:00:00,52478.50535890839,,DOGEUSDT,309
2021-06-05 08:00:00,52478.50535890839,,THETAUSDT,310
2021-06-07 01:30:00,54034.00589856891,47784760.7,THETAUSDT,310
2021-06-08 08:00:00,54034.00589856891,,NEARUSDT,311
2021-06-09 07:00:00,54034.00589856891,,CHRUSDT,312
2021-06-12 07:00:00,54034.00589856891,,LRCUSDT,313
2021-06-13 01:00:00,54520.90029160882,49334284.0,LRCUSDT,313
2021-06-13 06:30:00,54491.292102631254,46985740.0,LRCUSDT,313
2021-06-13 07:00:00,55275.48999904422,,NKNUSDT,314
2021-06-14 02:00:00,54689.01407520823,50510960.0,LRCUSDT,313
2021-06-14 20:45:00,55275.48999904422,66897480.0,LRCUSDT,313
2021-06-16 09:00:00,55275.48999904422,,DOGEUSDT,315
2021-06-18 16:30:00,55821.761728161415,1962435334.0,DOGEUSDT,315
2021-06-18 20:15:00,56401.91484668196,2318485268.0,DOGEUSDT,315
2021-06-20 08:00:00,56401.91484668196,,ETCUSDT,317
2021-06-23 06:45:00,52020.34698899683,8827999.089999998,ETCUSDT,317
2021-06-24 07:00:00,52020.34698899683,,BELUSDT,319
2021-06-28 07:00:00,52020.34698899683,,ENJUSDT,321
2021-07-02 08:00:00,52020.34698899683,,ETCUSDT,323
2021-07-03 08:00:00,52020.34698899683,,BATUSDT,324
2021-07-06 04:45:00,53093.863447755044,27398666.4,BATUSDT,324
2021-07-06 07:45:00,53093.863447755044,,ETHUSDT,325
2021-07-07 03:00:00,53093.863447755044,,ALICEUSDT,326
2021-07-08 01:15:00,53125.75718381609,26171048.5,ALICEUSDT,326
2021-07-08 10:45:00,53211.272722261485,36599414.500000015,ALICEUSDT,326
2021-07-08 12:30:00,54164.24901635586,40783259.7,ALICEUSDT,326
2021-07-08 20:15:00,52334.2673591227,47678826.3,ALICEUSDT,326
2021-07-09 03:00:00,50709.83728302344,52354931.00000002,ALICEUSDT,326
2021-07-09 09:45:00,51784.91209271817,45541270.9,ALICEUSDT,326
2021-07-10 08:00:00,51784.91209271817,,ONTUSDT,327
2021-07-13 03:15:00,52054.6550688834,33360465.699999988,ONTUSDT,327
2021-07-14 07:00:00,52054.6550688834,,DEFIUSDT,329
2021-07-18 07:00:00,52054.6550688834,,CRVUSDT,331
2021-07-21 05:45:00,53486.4244953091,18612602.00000001,CRVUSDT,331
2021-07-22 09:00:00,53486.42449530909,,ALGOUSDT,333
2021-07-26 07:00:00,53486.42449530909,,TRBUSDT,335
2021-07-27 08:30:00,54321.77033365225,864834.2999999999,TRBUSDT,335
2021-07-28 07:45:00,54873.55292964659,720717.2000000001,TRBUSDT,335
2021-07-30 07:00:00,54873.55292964659,,MANAUSDT,337
2021-08-01 18:45:00,55395.25190032334,69194433.0,MANAUSDT,337
2021-08-02 05:45:00,55731.214582563895,82402410.0,MANAUSDT,337
2021-08-03 07:00:00,55731.214582563895,,AVAXUSDT,339
2021-08-04 11:45:00,56191.07618094479,3919031.0,AVAXUSDT,339
2021-08-07 07:00:00,56191.07618094479,,UNIUSDT,341
2021-08-09 10:15:00,58319.505868807784,10019197.0,UNIUSDT,341
2021-08-11 09:00:00,58319.505868807784,,ZRXUSDT,343
2021-08-12 10:15:00,58943.18502758121,34104659.199999996,ZRXUSDT,343
2021-08-13 07:00:00,60909.268514555646,35418206.6,ZRXUSDT,343
2021-08-15 07:00:00,60909.268514555646,,MTLUSDT,345
2021-08-17 09:00:00,59590.78773022022,14330479.0,MTLUSDT,345
2021-08-19 08:00:00,59590.78773022021,,IOTAUSDT,347
2021-08-20 07:00:00,60187.387081842506,,HOTUSDT,348
2021-08-21 12:45:00,60187.387081842506,46715107.69999999,IOTAUSDT,347
2021-08-22 05:00:00,60266.90586759271,6143559809.0,HOTUSDT,348
2021-08-22 23:30:00,60991.525275274595,6903905893.0,HOTUSDT,348
2021-08-23 07:00:00,60991.525275274595,,RSRUSDT,349
2021-08-24 06:15:00,62437.38938215451,1066216293.0,RSRUSDT,349
2021-08-24 14:45:00,64947.952218996434,1259773531.0,RSRUSDT,349
2021-08-25 09:15:00,65685.01459299168,4580679686.0,RSRUSDT,349
2021-08-25 10:15:00,66435.81755010644,4672899541.0,RSRUSDT,349
2021-08-25 14:45:00,67682.77962103343,4998812755.0,RSRUSDT,349
2021-08-26 01:15:00,69452.44050418143,3757069304.0,RSRUSDT,349
2021-08-27 07:00:00,69452.44050418143,,EGLDUSDT,351
2021-08-28 07:00:00,69452.44050418143,,SFPUSDT,352
2021-08-29 11:00:00,70210.50216687711,20537697.0,SFPUSDT,352
2021-08-31 08:00:00,70210.50216687711,,IOSTUSDT,353
2021-09-01 08:00:00,70900.68211831544,,BNBUSDT,354
2021-09-02 16:30:00,70900.68211831544,1109896915.0,IOSTUSDT,353
2021-09-03 04:15:00,71682.18645160763,2683105.0699999994,BNBUSDT,354
2021-09-04 07:00:00,71682.18645160763,,HOTUSDT,355
2021-09-06 14:30:00,72854.63665251606,15749297261.0,HOTUSDT,355
2021-09-08 08:00:00,72854.63665251606,,TRXUSDT,357
2021-09-09 08:00:00,72854.63665251606,,XTZUSDT,358
2021-09-10 15:45:00,75745.73617051127,194494300.39999995,XTZUSDT,358
2021-09-11 01:00:00,78553.90360843242,255761446.99999997,XTZUSDT,358
2021-09-12 06:45:00,78553.90360843242,,ICXUSDT,359
2021-09-14 05:30:00,79387.25475919574,88128483.0,ICXUSDT,359
2021-09-16 07:00:00,79387.25475919574,,MANAUSDT,361
2021-09-17 07:00:00,79387.25475919574,,GRTUSDT,362
2021-09-20 01:45:00,80125.02490772097,39692945.0,GRTUSDT,362
2021-09-20 08:45:00,80125.02490772097,,BCHUSDT,363
2021-09-21 07:00:00,80234.69441178774,,AXSUSDT,364
2021-09-22 01:30:00,80234.69441178774,594890.748,BCHUSDT,363
2021-09-24 08:00:00,80234.69441178774,,NEARUSDT,365
2021-09-28 07:00:00,80234.69441178774,,ONEUSDT,367
2021-09-29 07:00:00,81085.06113567461,,KAVAUSDT,368
2021-09-29 21:30:00,80474.10908190093,569780013.0,ONEUSDT,367
2021-09-30 10:15:00,80661.92724588767,553891555.0,ONEUSDT,367
2021-09-30 21:45:00,81085.06113567461,537413209.0,ONEUSDT,367
2021-10-02 03:30:00,81085.06113567461,,GTCUSDT,369
2021-10-06 08:00:00,81085.06113567461,,NEARUSDT,371
2021-10-07 06:00:00,82134.04802580785,,FILUSDT,372
2021-10-07 07:30:00,82134.04802580785,19976331.0,NEARUSDT,371
2021-10-10 08:00:00,82134.04802580785,,XLMUSDT,373
2021-10-11 04:00:00,83576.25278297318,408986164.0,XLMUSDT,373
2021-10-12 17:15:00,83593.25139857038,526329171.0,XLMUSDT,373
2021-10-14 07:00:00,83593.25139857038,,AVAXUSDT,375
2021-10-15 06:15:00,84444.34206471278,7448508.0,AVAXUSDT,375
2021-10-18 08:00:00,84444.34206471278,,IOTAUSDT,377
2021-10-19 08:00:00,84444.34206471278,,LINKUSDT,378
2021-10-22 07:00:00,84444.34206471278,,MANAUSDT,379
2021-10-24 21:00:00,84851.62673525524,25660135.0,MANAUSDT,379
2021-10-26 09:00:00,84851.62673525524,,DOGEUSDT,381
2021-10-28 05:45:00,84956.18725839669,4880373381.0,DOGEUSDT,381
2021-10-30 08:00:00,84956.18725839669,,ETCUSDT,383
2021-10-31 07:00:00,84956.18725839669,,RUNEUSDT,384
2021-11-01 23:45:00,86031.81812444665,23876597.0,RUNEUSDT,384
2021-11-03 01:30:00,87012.95372188886,10341785.0,RUNEUSDT,384
2021-11-03 07:00:00,87012.95372188886,,RUNEUSDT,385
2021-11-04 21:30:00,82791.95074381227,10209435.0,RUNEUSDT,385
2021-11-05 03:30:00,83332.97542974947,10032188.0,RUNEUSDT,385
2021-11-06 01:15:00,83506.3604351816,10156669.0,RUNEUSDT,385
2021-11-07 07:00:00,83506.36043518159,,NKNUSDT,386
2021-11-07 07:00:00,80680.0420887644,,NKNUSDT,387
2021-11-08 18:00:00,80714.61093302755,1378850928.0,NKNUSDT,386
2021-11-08 18:00:00,77982.78087223817,1378850928.0,NKNUSDT,387
2021-11-09 21:15:00,77949.38202937668,407816222.0,NKNUSDT,387
2021-11-09 21:15:00,80680.0420887644,407816222.0,NKNUSDT,386
2021-11-11 07:30:00,77949.38202937668,,SKLUSDT,389
2021-11-13 11:15:00,77844.63133422328,195389628.0,SKLUSDT,389
2021-11-15 04:00:00,77844.63133422328,,DENTUSDT,391
2021-11-17 11:30:00,73369.56251047713,23183007774.0,DENTUSDT,391
2021-11-19 07:00:00,73369.56251047713,,AVAXUSDT,393
2021-11-23 17:30:00,73369.56251047713,,1000SHIBUSDT,395
2021-11-24 03:30:00,75266.67842412833,,IOTXUSDT,396
2021-11-24 11:45:00,74157.26540309684,27630082366.0,1000SHIBUSDT,395
2021-11-24 21:00:00,75266.67842412833,37158091915.0,1000SHIBUSDT,395
2021-11-26 14:30:00,74202.48496529453,526485184.0,IOTXUSDT,396
2021-11-27 03:30:00,74202.48496529453,,MASKUSDT,397
2021-11-28 07:00:00,67398.46945859744,,FLMUSDT,398
2021-11-28 23:30:00,67398.46945859744,32245290.0,MASKUSDT,397
2021-12-01 03:30:00,67398.46945859744,,CELOUSDT,399
2021-12-02 08:30:00,67588.54575603327,3530103.3000000003,CELOUSDT,399
2021-12-05 08:00:00,67588.54575603327,,XTZUSDT,401
2021-12-06 06:00:00,67588.54575603327,,FILUSDT,402
2021-12-09 03:30:00,67588.54575603327,,MASKUSDT,403
2021-12-13 08:45:00,67588.54575603327,,BCHUSDT,405
2021-12-17 03:30:00,67588.54575603327,,BTCDOMUSDT,407
2021-12-21 07:00:00,67588.54575603327,,CRVUSDT,409
2021-12-22 10:00:00,67588.54575603327,,1INCHUSDT,410
2021-12-25 00:15:00,68289.5490522265,52874348.0,1INCHUSDT,410
2021-12-25 03:30:00,68289.5490522265,,ATAUSDT,411
2021-12-29 08:00:00,68289.5490522265,,ETCUSDT,413
2021-12-31 23:15:00,68704.92410717605,2262886.11,ETCUSDT,413
2022-01-02 03:30:00,68704.92410717605,,C98USDT,415
2022-01-04 04:15:00,69612.24333281587,12595137.0,C98USDT,415
2022-01-06 09:00:00,69612.24333281587,,DOGEUSDT,417
2022-01-07 07:30:00,70015.67580382204,2061102129.0,DOGEUSDT,417
2022-01-07 08:00:00,70263.9793239684,,THETAUSDT,418
2022-01-08 21:30:00,70263.9793239684,1295674112.0,DOGEUSDT,417
2022-01-08 22:45:00,70591.31260859223,20991514.9,THETAUSDT,418
2022-01-10 17:30:00,70591.31260859223,,1000SHIBUSDT,419
2022-01-11 07:00:00,71836.03606907825,,RUNEUSDT,420
2022-01-11 11:45:00,71836.03606907825,18131986103.0,1000SHIBUSDT,419
2022-01-13 14:30:00,72734.64871132275,13900594.0,RUNEUSDT,420
2022-01-14 07:00:00,72734.64871132275,,CRVUSDT,421
2022-01-15 09:00:00,72734.64871132275,,ALGOUSDT,422
2022-01-18 03:30:00,72734.64871132275,,LPTUSDT,423
2022-01-22 03:30:00,72734.64871132275,,BTCDOMUSDT,425
2022-01-23 03:30:00,72734.64871132275,,CTSIUSDT,426
2022-01-26 03:30:00,72734.64871132275,,1000XECUSDT,427
2022-01-30 08:45:00,72734.64871132275,,BCHUSDT,429
2022-01-31 03:30:00,72734.64871132275,,BTCDOMUSDT,430
2022-02-02 15:00:00,72579.38706993285,7069.321000000003,BTCDOMUSDT,430
2022-02-03 07:00:00,72579.38706993285,,SANDUSDT,431
2022-02-04 05:30:00,73283.98292204633,179729644.0,SANDUSDT,431
2022-02-07 07:00:00,73283.98292204633,,CRVUSDT,433
2022-02-08 08:45:00,75284.17045020509,,KNCUSDT,434
2022-02-09 12:45:00,75284.17045020509,64251125.7,CRVUSDT,433
2022-02-10 10:15:00,76281.08223715014,22119583.0,KNCUSDT,434
2022-02-10 15:45:00,79008.26560247064,23896446.0,KNCUSDT,434
2022-02-11 05:00:00,81051.06337292586,26824360.0,KNCUSDT,434
2022-02-11 07:00:00,81051.06337292586,,GRTUSDT,435
2022-02-15 07:00:00,81051.06337292586,,ALPHAUSDT,437
2022-02-16 07:00:00,81051.06337292586,,ANKRUSDT,438
2022-02-17 08:15:00,81696.35326021185,293387030.0,ANKRUSDT,438
2022-02-18 01:45:00,80390.60446031415,225453028.0,ANKRUSDT,438
2022-02-18 23:45:00,80681.28011625576,244447058.0,ANKRUSDT,438
2022-02-19 03:30:00,80681.28011625577,,ROSEUSDT,439
2022-02-20 16:15:00,81039.95038895431,314546950.0,ROSEUSDT,439
2022-02-21 15:15:00,83150.98105312255,354316619.0,ROSEUSDT,439
2022-02-23 08:15:00,83150.98105312255,,XRPUSDT,441
2022-02-24 19:45:00,87810.47091741249,1168741936.5,XRPUSDT,441
2022-02-27 07:00:00,87810.47091741249,,SANDUSDT,443
2022-02-28 15:00:00,90300.35276558927,161424903.0,SANDUSDT,443
2022-03-03 03:30:00,90300.35276558927,,MASKUSDT,445
2022-03-04 03:30:00,90847.21838074595,,CELOUSDT,446
2022-03-05 03:45:00,92653.83354407921,40356759.8,CELOUSDT,446
2022-03-06 01:00:00,90847.21838074595,3793869.0,MASKUSDT,445
2022-03-07 09:00:00,92653.83354407921,,DOGEUSDT,447
2022-03-08 07:00:00,92653.83354407921,,DEFIUSDT,448
2022-03-11 07:00:00,92653.83354407921,,SANDUSDT,449
2022-03-12 08:00:00,92653.83354407921,,BNBUSDT,450
2022-03-14 08:15:00,93598.64953482753,659789.7200000003,BNBUSDT,450
2022-03-15 07:00:00,93598.64953482753,,RSRUSDT,451
2022-03-16 08:00:00,93314.58126189011,,LTCUSDT,452
2022-03-18 06:00:00,93314.58126189011,7431336901.0,RSRUSDT,451
2022-03-19 08:45:00,93314.58126189011,,BCHUSDT,453
2022-03-20 04:00:00,93314.58126189011,,PEOPLEUSDT,454
2022-03-21 06:00:00,94109.90966522318,2787867412.0,PEOPLEUSDT,454
2022-03-21 22:15:00,94417.85224962457,2593086730.0,PEOPLEUSDT,454
2022-03-23 07:00:00,94417.85224962457,,AXSUSDT,455
2022-03-24 07:00:00,94417.85224962457,,AAVEUSDT,456
2022-03-27 08:00:00,94417.85224962457,,BATUSDT,457
2022-03-29 06:15:00,96520.46947328032,47084025.400000006,BATUSDT,457
2022-03-29 19:15:00,98138.5090161408,53223166.39999999,BATUSDT,457
2022-03-30 06:15:00,98734.65268872152,49540441.500000015,BATUSDT,457
2022-03-31 03:30:00,98734.6526887215,,ATAUSDT,459
2022-04-01 07:15:00,102689.7487741939,77530068.0,ATAUSDT,459
2022-04-01 08:00:00,102689.74877419391,,THETAUSDT,460
2022-04-03 06:30:00,103015.45118861807,54349053.69999998,THETAUSDT,460
2022-04-04 03:30:00,103015.45118861807,,ENSUSDT,461
2022-04-08 07:00:00,103015.45118861807,,RSRUSDT,463
2022-04-09 07:00:00,103015.45118861807,,CHZUSDT,464
2022-04-10 12:15:00,103739.6653756944,343543006.0,CHZUSDT,464
2022-04-11 01:30:00,105528.12844204673,294237487.0,CHZUSDT,464
2022-04-12 04:00:00,100492.20452962915,591356799.0,CHZUSDT,464
2022-04-12 07:00:00,100492.20452962915,,MTLUSDT,465
2022-04-13 07:00:00,100492.20452962915,,TRBUSDT,466
2022-04-16 04:00:00,100492.20452962915,,GMTUSDT,467
2022-04-18 12:15:00,105572.43959911262,1374000514.0,GMTUSDT,467
2022-04-20 03:30:00,105572.43959911264,,MASKUSDT,469
2022-04-24 03:30:00,105572.43959911264,,ATAUSDT,471
2022-04-25 19:45:00,106924.6148668895,28847112.0,ATAUSDT,471
2022-04-28 08:00:00,106924.6148668895,,IOSTUSDT,473
2022-05-02 07:00:00,106924.6148668895,,LRCUSDT,475
2022-05-06 08:45:00,106924.6148668895,,KNCUSDT,477
2022-05-07 04:15:00,107330.52683534636,140521369.0,KNCUSDT,477
2022-05-07 08:00:00,100149.40028095715,,IOSTUSDT,478
2022-05-08 04:00:00,99982.15884143003,82625524.0,KNCUSDT,477
2022-05-09 04:15:00,100149.40028095715,134018638.0,KNCUSDT,477
2022-05-10 04:45:00,103109.22417291414,1900845282.0,IOSTUSDT,478
2022-05-10 07:00:00,103109.22417291414,,MKRUSDT,479
2022-05-11 13:30:00,107681.76068333628,305661.80700000003,MKRUSDT,479
2022-05-12 10:45:00,91713.75460499006,342661.02799999993,MKRUSDT,479
2022-05-14 03:30:00,91713.75460499006,,ROSEUSDT,481
2022-05-15 03:30:00,91713.75460499006,,DUSKUSDT,482
2022-05-18 03:30:00,91713.75460499006,,ATAUSDT,483
2022-05-19 07:30:00,91713.75460499006,,SKLUSDT,484
2022-05-20 20:30:00,93468.65801162615,263488889.0,SKLUSDT,484
2022-05-22 08:00:00,93468.65801162615,,ETCUSDT,485
2022-05-23 07:00:00,93686.71267646344,,BALUSDT,486
2022-05-24 04:45:00,93686.71267646344,15559242.57,ETCUSDT,485
2022-05-24 04:45:00,94957.41256305615,2736245.1999999997,BALUSDT,486
2022-05-24 16:15:00,96881.88153421144,2827446.0000000005,BALUSDT,486
2022-05-26 07:00:00,96881.88153421144,,LRCUSDT,487
2022-05-28 18:45:00,93959.34284969135,557707458.0,LRCUSDT,487
2022-05-30 03:30:00,93959.34284969135,,ATAUSDT,489
2022-06-03 04:00:00,93959.34284969135,,GMTUSDT,491
2022-06-07 03:30:00,93959.34284969135,,MASKUSDT,493
2022-06-08 07:00:00,93959.34284969135,,EGLDUSDT,494
2022-06-11 10:00:00,93959.34284969135,,1INCHUSDT,495
2022-06-12 08:00:00,94359.75990683351,41546990.0,1INCHUSDT,495
2022-06-13 12:15:00,90648.55202042838,48521334.0,1INCHUSDT,495
2022-06-14 03:30:00,91425.67396232866,96848827.0,1INCHUSDT,495
2022-06-15 08:00:00,91425.67396232866,,ETCUSDT,497
2022-06-19 07:00:00,91425.67396232866,,AAVEUSDT,499
2022-06-20 06:00:00,94519.8967826935,3103051.800000001,AAVEUSDT,499
2022-06-20 08:00:00,94519.8967826935,,ZECUSDT,500
2022-06-23 07:00:00,94519.8967826935,,RLCUSDT,501
2022-06-24 03:30:00,94519.8967826935,,API3USDT,502
2022-06-25 18:45:00,96517.7628246463,10812082.299999995,API3USDT,502
2022-06-26 11:15:00,97577.7387955559,10246180.400000002,API3USDT,502
2022-06-27 03:30:00,97577.7387955559,,API3USDT,503
2022-06-28 08:45:00,97810.06910672676,8338060.100000001,API3USDT,503
2022-06-29 00:30:00,99602.69346834587,14177016.200000005,API3USDT,503
2022-07-01 07:45:00,99602.69346834587,,ETHUSDT,505
2022-07-02 07:00:00,99602.69346834587,,KAVAUSDT,506
2022-07-03 07:15:00,100593.80335271875,17519157.999999993,KAVAUSDT,506
2022-07-03 19:45:00,101412.30303248846,20676517.999999996,KAVAUSDT,506
2022-07-04 10:00:00,102428.48856968623,19880611.199999996,KAVAUSDT,506
2022-07-05 08:00:00,102428.48856968623,,ONTUSDT,507
2022-07-09 03:30:00,102428.48856968623,,BTCDOMUSDT,509
2022-07-10 07:00:00,102428.48856968623,,RUNEUSDT,510
2022-07-12 15:15:00,97049.37803429313,42890122.0,RUNEUSDT,510
2022-07-13 08:00:00,97049.37803429313,,BATUSDT,511
2022-07-14 07:00:00,97956.45385521585,,COTIUSDT,512
2022-07-14 15:15:00,97675.7879560263,62857299.89999999,BATUSDT,511
2022-07-15 18:45:00,97956.45385521585,61486094.50000002,BATUSDT,511
2022-07-16 12:15:00,97872.90511403616,585623976.0,COTIUSDT,512
2022-07-17 07:00:00,97872.90511403616,,COTIUSDT,513
2022-07-18 03:30:00,99741.66412375466,,WOOUSDT,514
2022-07-18 23:00:00,99741.66412375466,170906786.0,COTIUSDT,513
2022-07-20 10:15:00,100984.73116575366,134369625.0,WOOUSDT,514
2022-07-20 15:00:00,102314.08533899482,127014630.0,WOOUSDT,514
2022-07-21 04:00:00,102314.08533899482,,PEOPLEUSDT,515
2022-07-22 03:30:00,105018.67392959536,,ROSEUSDT,516
2022-07-22 21:30:00,103405.64256850153,2949321650.0,PEOPLEUSDT,515
2022-07-24 00:00:00,105018.67392959536,6832015003.0,PEOPLEUSDT,515
2022-07-24 07:30:00,106337.36931259366,447177279.0,ROSEUSDT,516
2022-07-25 07:00:00,106337.36931259366,,RSRUSDT,517
2022-07-26 03:45:00,106798.49112497242,5345093058.0,RSRUSDT,517
2022-07-29 08:00:00,106798.49112497242,,VETUSDT,519
2022-08-02 07:00:00,106798.49112497242,,OGNUSDT,521
2022-08-03 05:30:00,108242.4767567795,141781426.0,OGNUSDT,521
2022-08-03 12:00:00,108242.4767567795,,ATOMUSDT,522
2022-08-06 07:00:00,108242.4767567795,,RSRUSDT,523
2022-08-07 07:00:00,108242.4767567795,,CHZUSDT,524
2022-08-09 00:00:00,109015.05741658938,574537773.0,CHZUSDT,524
2022-08-09 17:30:00,109073.14292679224,528299729.0,CHZUSDT,524
2022-08-10 09:00:00,109073.14292679225,,DOGEUSDT,525
2022-08-11 03:30:00,109436.7122465908,,FLOWUSDT,526
2022-08-12 18:30:00,109436.7122465908,4005065310.0,DOGEUSDT,525
2022-08-14 08:00:00,109436.7122465908,,NEARUSDT,527
2022-08-15 02:45:00,111277.07008003356,39353614.0,NEARUSDT,527
2022-08-16 11:00:00,110610.45801885512,47368368.0,NEARUSDT,527
2022-08-17 04:00:00,110911.50061799509,47698519.0,NEARUSDT,527
2022-08-18 08:00:00,110911.50061799509,,BATUSDT,529
2022-08-20 07:00:00,105562.04546976573,39488408.5,BATUSDT,529
2022-08-21 00:30:00,106742.77112528351,44766670.70000001,BATUSDT,529
2022-08-22 15:00:00,106742.77112528351,,APEUSDT,531
2022-08-26 03:30:00,106742.77112528351,,BTCDOMUSDT,533
2022-08-27 08:00:00,106742.77112528351,,DASHUSDT,534
2022-08-30 07:00:00,106742.77112528351,,LRCUSDT,535
2022-08-31 08:45:00,107967.54305071598,,KNCUSDT,536
2022-09-02 03:45:00,107967.54305071598,45839115.0,LRCUSDT,535
2022-09-03 03:30:00,107967.54305071598,,ATAUSDT,537
2022-09-07 03:30:00,107967.54305071598,,ARPAUSDT,539
2022-09-08 09:00:00,107967.54305071598,,SXPUSDT,540
2022-09-11 07:00:00,107967.54305071598,,CRVUSDT,541
2022-09-15 03:30:00,107967.54305071598,,GTCUSDT,543
2022-09-16 04:00:00,110502.02892072318,,PEOPLEUSDT,544
2022-09-16 06:45:00,108407.7983657483,6733790.7,GTCUSDT,543
2022-09-16 19:45:00,110502.02892072318,5138628.700000001,GTCUSDT,543
2022-09-18 17:00:00,111910.68023412755,1575833951.0,PEOPLEUSDT,544
2022-09-19 08:00:00,111910.68023412753,,NEARUSDT,545
2022-09-20 08:00:00,114635.93229080239,,EOSUSDT,546
2022-09-22 08:00:00,114140.93820827463,73043140.0,NEARUSDT,545
2022-09-22 12:15:00,116174.10546301582,386845405.1000001,EOSUSDT,546
2022-09-23 03:30:00,116174.10546301582,,CTSIUSDT,547
2022-09-23 22:15:00,114635.93229080239,58862337.0,NEARUSDT,545
2022-09-27 03:30:00,116174.10546301582,,GALAUSDT,549
2022-09-28 18:30:00,117992.35767741343,1441349498.0,GALAUSDT,549
2022-10-01 03:30:00,117992.35767741341,,BTCDOMUSDT,551
2022-10-05 03:30:00,117992.35767741341,,MASKUSDT,553
2022-10-09 15:00:00,117992.35767741341,,APEUSDT,555
2022-10-13 07:00:00,117992.35767741341,,UNIUSDT,557
2022-10-17 07:00:00,117992.35767741341,,LRCUSDT,559
2022-10-18 03:30:00,117992.35767741341,,CELOUSDT,560
2022-10-21 03:30:00,117992.35767741341,,ATAUSDT,561
2022-10-25 08:00:00,117992.35767741341,,ETCUSDT,563
2022-10-29 08:00:00,117992.35767741341,,BNBUSDT,565
2022-11-02 07:00:00,117992.35767741341,,NKNUSDT,567
2022-11-03 02:30:00,119547.72953269136,98699669.0,NKNUSDT,567
2022-11-03 14:15:00,120823.85585227478,2053659759.0,NKNUSDT,567
2022-11-04 02:15:00,122053.91710759005,3414680316.0,NKNUSDT,567
2022-11-06 07:00:00,122053.91710759007,,TRBUSDT,569
2022-11-07 03:30:00,119264.88660655647,,MASKUSDT,570
2022-11-07 08:45:00,123877.15356927499,2614528.7999999993,TRBUSDT,569
2022-11-08 00:15:00,124304.80825378113,6682392.800000001,TRBUSDT,569
2022-11-08 10:15:00,117699.55635160721,7769634.2,TRBUSDT,569
2022-11-08 16:00:00,119264.88660655647,5687540.8,TRBUSDT,569
2022-11-10 03:30:00,119264.88660655647,,C98USDT,571
2022-11-11 02:45:00,122181.26436022039,,INJUSDT,572
2022-11-11 19:00:00,122181.26436022039,138038454.0,C98USDT,571
2022-11-14 07:00:00,122181.26436022039,,GRTUSDT,573
2022-11-18 03:30:00,122181.26436022039,,BTCDOMUSDT,575
2022-11-22 03:30:00,122181.26436022039,,CTSIUSDT,577
2022-11-23 07:00:00,122181.26436022039,,COTIUSDT,578
2022-11-26 02:45:00,122181.26436022039,,INJUSDT,579
2022-11-29 02:15:00,123252.29668775357,9564448.7,INJUSDT,579
2022-11-30 03:30:00,123252.29668775357,,JASMYUSDT,581
2022-12-04 07:00:00,123252.29668775357,,LRCUSDT,583
2022-12-05 07:00:00,124751.6743063871,,LINAUSDT,584
2022-12-06 03:30:00,124751.6743063871,85749018.0,LRCUSDT,583
2022-12-06 09:30:00,125866.54967466142,1886286853.0,LINAUSDT,584
2022-12-08 05:00:00,124735.84571790535,2015514768.0,LINAUSDT,584
2022-12-08 08:45:00,124735.84571790535,,KNCUSDT,585
2022-12-09 07:00:00,124735.84571790535,,TRBUSDT,586
2022-12-12 07:00:00,124735.84571790535,,SANDUSDT,587
2022-12-13 13:45:00,128800.16370493837,83243380.0,SANDUSDT,587
2022-12-16 02:30:00,128800.16370493837,,ICPUSDT,589
2022-12-17 08:30:00,129335.2576147827,6793358.0,ICPUSDT,589
2022-12-20 03:30:00,129335.2576147827,,CELOUSDT,591
2022-12-24 07:00:00,129335.2576147827,,SANDUSDT,593
2022-12-28 12:00:00,129335.2576147827,,STGUSDT,595
2022-12-31 06:15:00,130860.28672432301,20033476.0,STGUSDT,595
2023-01-01 08:00:00,130860.28672432301,,TRXUSDT,597
2023-01-05 08:00:00,130860.28672432301,,ETCUSDT,599
2023-01-06 16:00:00,132966.23800545975,46174812.54,ETCUSDT,599
2023-01-09 02:30:00,132966.23800545975,,ICPUSDT,601
2023-01-11 20:00:00,134742.65535774102,6287413.0,ICPUSDT,601
2023-01-13 07:00:00,134742.65535774102,,GRTUSDT,603
2023-01-14 12:45:00,138817.99748535757,1475225195.0,GRTUSDT,603
2023-01-15 12:00:00,139988.12090189898,1080341035.0,GRTUSDT,603
2023-01-16 02:15:00,141930.7248761716,1290121221.0,GRTUSDT,603
2023-01-17 07:00:00,141930.7248761716,,ALPHAUSDT,605
2023-01-18 09:30:00,143532.18295652638,1414283616.0,ALPHAUSDT,605
2023-01-18 18:00:00,150581.42353912513,953946713.0,ALPHAUSDT,605
