datetime,equity,volume,symbol,normalized_period
2021-07-20 13:15:00,49039.10265939184,213669436.0,ANKRUSDT,331
2021-07-21 02:15:00,49714.74733357019,285813099.0,ANKRUSDT,331
2021-07-22 07:00:00,49714.74733357019,,FLMUSDT,333
2021-07-23 07:00:00,50868.842495207165,,BAKEUSDT,334
2021-07-23 21:00:00,50099.35992393161,34021859.0,FLMUSDT,333
2021-07-24 10:30:00,51761.5450494734,38587749.0,BAKEUSDT,334
2021-07-25 00:15:00,53101.288843908376,65165210.0,BAKEUSDT,334
2021-07-25 04:45:00,50868.842495207165,48386655.0,FLMUSDT,333
2021-07-25 05:15:00,54676.36174870253,67234546.0,BAKEUSDT,334
2021-07-25 17:00:00,54617.18880271105,69428812.0,BAKEUSDT,334
2021-07-26 07:00:00,54617.18880271104,,BANDUSDT,335
2021-07-27 06:15:00,55810.81405855009,7114570.300000001,BANDUSDT,335
2021-07-30 07:00:00,55810.81405855009,,LRCUSDT,337
2021-07-31 07:00:00,55810.81405855009,,RLCUSDT,338
2021-08-02 13:00:00,58133.092314109774,35813394.10000001,RLCUSDT,338
2021-08-03 08:45:00,58133.09231410978,,NEOUSDT,339
2021-08-04 12:30:00,58806.34977811016,1787985.3799999994,NEOUSDT,339
2021-08-05 14:15:00,59733.79487041252,2050119.8500000003,NEOUSDT,339
2021-08-07 07:00:00,59733.79487041252,,HBARUSDT,341
2021-08-08 23:00:00,60777.373806952586,106132294.0,HBARUSDT,341
2021-08-09 08:45:00,61758.041343631754,109508990.0,HBARUSDT,341
2021-08-11 07:00:00,61758.041343631754,,ONEUSDT,343
2021-08-12 10:00:00,61693.34440957076,610290911.0,ONEUSDT,343
2021-08-12 18:15:00,61950.96659157527,598417937.0,ONEUSDT,343
2021-08-13 17:00:00,62496.63568262877,290215602.0,ONEUSDT,343
2021-08-15 08:00:00,62496.63568262877,,VETUSDT,345
2021-08-17 02:15:00,60663.62813604446,2020147584.0,VETUSDT,345
2021-08-18 05:30:00,57758.89559447278,2009825226.0,VETUSDT,345
2021-08-19 07:00:00,57758.89559447278,,HBARUSDT,347
2021-08-20 07:00:00,58070.2649899436,,CRVUSDT,348
2021-08-21 08:30:00,58770.9485072369,46477137.29999999,CRVUSDT,348
2021-08-21 21:30:00,58070.2649899436,142198936.0,HBARUSDT,347
2021-08-22 19:30:00,59531.19273402142,65409906.49999999,CRVUSDT,348
2021-08-23 07:00:00,59531.19273402142,,CRVUSDT,349
2021-08-24 03:15:00,60054.601804392165,55071837.30000001,CRVUSDT,349
2021-08-25 02:00:00,58221.66533640875,50243535.20000001,CRVUSDT,349
2021-08-25 12:30:00,58873.832802020755,55867766.4,CRVUSDT,349
2021-08-27 07:00:00,58873.832802020755,,COTIUSDT,351
2021-08-28 06:45:00,58873.832802020755,,ICXUSDT,352
2021-08-29 10:00:00,59332.56781901235,21380478.0,ICXUSDT,352
2021-08-30 09:30:00,59323.02327087432,23801964.0,ICXUSDT,352
2021-08-30 15:45:00,59793.6603868203,20275830.0,ICXUSDT,352
2021-08-31 05:30:00,60475.76606371157,20194194.0,ICXUSDT,352
2021-08-31 08:00:00,60475.76606371157,,ETCUSDT,353
2021-09-03 04:00:00,61136.01722537669,8589817.62,ETCUSDT,353
2021-09-04 07:00:00,61136.01722537669,,CRVUSDT,355
2021-09-05 07:00:00,62689.74962823141,,AVAXUSDT,356
2021-09-06 15:00:00,64577.66163940203,22027338.0,AVAXUSDT,356
2021-09-06 20:45:00,62296.44041896561,66959771.30000001,CRVUSDT,355
2021-09-07 06:15:00,62689.74962823142,55117526.99999998,CRVUSDT,355
2021-09-07 10:30:00,64836.16635851457,22562259.0,AVAXUSDT,356
2021-09-07 16:00:00,67562.64867270805,17263087.0,AVAXUSDT,356
2021-09-07 22:30:00,69653.61445594027,25893504.0,AVAXUSDT,356
2021-09-08 08:45:00,69653.61445594027,,BCHUSDT,357
2021-09-09 07:00:00,69653.61445594027,,DEFIUSDT,358
2021-09-10 15:45:00,70648.54842427223,5453.005,DEFIUSDT,358
2021-09-12 07:00:00,70648.54842427223,,SFPUSDT,359
2021-09-13 06:15:00,70507.2908906108,32122421.0,SFPUSDT,359
2021-09-16 07:00:00,70507.2908906108,,CRVUSDT,361
2021-09-18 04:45:00,71748.71496863892,83059264.9,CRVUSDT,361
2021-09-20 03:30:00,71748.71496863892,,GTCUSDT,363
2021-09-21 01:45:00,74279.02794445657,4180300.899999999,GTCUSDT,363
2021-09-21 08:00:00,74217.83462032165,,IOSTUSDT,364
2021-09-21 21:45:00,73213.8912799838,3892994.0000000014,GTCUSDT,363
2021-09-22 00:15:00,74217.83462032165,4046658.2000000016,GTCUSDT,363
2021-09-24 08:00:00,74217.83462032165,,ETCUSDT,365
2021-09-28 07:00:00,74217.83462032165,,ZENUSDT,367
2021-09-29 07:00:00,74217.83462032165,,GRTUSDT,368
2021-10-02 08:00:00,74217.83462032165,,VETUSDT,369
2021-10-06 07:30:00,74217.83462032165,,SKLUSDT,371
2021-10-07 07:00:00,74217.83462032165,,ZENUSDT,372
2021-10-10 07:00:00,74217.83462032165,,ONEUSDT,373
2021-10-11 16:15:00,73448.64583142675,3970514896.0,ONEUSDT,373
2021-10-12 13:45:00,69223.81907633114,2706071252.0,ONEUSDT,373
2021-10-13 06:30:00,70474.00186755425,1608233717.0,ONEUSDT,373
2021-10-14 08:00:00,70474.00186755425,,LTCUSDT,375
2021-10-18 07:00:00,70474.00186755425,,SANDUSDT,377
2021-10-19 03:30:00,70474.00186755425,,IOTXUSDT,378
2021-10-22 12:00:00,70474.00186755425,,ATOMUSDT,379
2021-10-23 09:00:00,71232.1282821477,,ALGOUSDT,380
2021-10-25 00:45:00,71232.1282821477,7452243.439999998,ATOMUSDT,379
2021-10-25 09:30:00,72479.3533975084,77900679.3,ALGOUSDT,380
2021-10-26 07:00:00,72479.3533975084,,KSMUSDT,381
2021-10-28 10:00:00,70976.13015266715,185168.40000000008,KSMUSDT,381
2021-10-29 02:15:00,72940.8263356607,181250.00000000003,KSMUSDT,381
2021-10-30 07:00:00,72940.8263356607,,UNIUSDT,383
2021-10-31 21:45:00,73411.1680461234,4256270.0,UNIUSDT,383
2021-11-01 05:45:00,74279.5392468123,5383017.0,UNIUSDT,383
2021-11-03 03:30:00,74279.5392468123,,IOTXUSDT,385
2021-11-07 07:00:00,74279.5392468123,,EGLDUSDT,387
2021-11-08 12:00:00,74451.46425754468,272205.60000000003,EGLDUSDT,387
2021-11-11 07:00:00,74451.46425754468,,SANDUSDT,389
2021-11-12 08:45:00,75682.03057127653,297022536.0,SANDUSDT,389
2021-11-12 15:45:00,76221.4676409519,538400340.0,SANDUSDT,389
2021-11-12 18:00:00,77138.3883579702,591562882.0,SANDUSDT,389
2021-11-13 16:15:00,76979.55800561442,776736095.0,SANDUSDT,389
2021-11-13 20:15:00,77682.51358059839,855484702.0,SANDUSDT,389
2021-11-13 23:30:00,77915.02079551561,871622966.0,SANDUSDT,389
2021-11-15 08:00:00,77915.02079551561,,BNBUSDT,391
2021-11-17 11:30:00,73849.83759907323,1081710.1500000004,BNBUSDT,391
2021-11-19 08:00:00,73849.83759907323,,ONTUSDT,393
2021-11-23 03:30:00,73849.83759907323,,BTCDOMUSDT,395
2021-11-24 07:00:00,73849.83759907323,,LRCUSDT,396
2021-11-25 15:00:00,75613.62005068405,410668977.0,LRCUSDT,396
2021-11-25 22:30:00,77321.1847480677,394712214.0,LRCUSDT,396
2021-11-26 20:00:00,76185.6210765405,292605577.0,LRCUSDT,396
2021-11-27 07:00:00,76185.6210765405,,ANKRUSDT,397
2021-11-28 07:00:00,76185.6210765405,,CHZUSDT,398
2021-12-01 08:00:00,76185.6210765405,,TRXUSDT,399
2021-12-05 07:00:00,76185.6210765405,,HBARUSDT,401
2021-12-06 07:00:00,78326.43957414509,,ZENUSDT,402
2021-12-06 15:15:00,78326.43957414509,178800884.0,HBARUSDT,401
2021-12-09 07:00:00,78326.43957414509,,RSRUSDT,403
2021-12-10 07:00:00,78326.43957414509,,COTIUSDT,404
2021-12-11 08:30:00,80893.5392576625,146322281.0,COTIUSDT,404
2021-12-13 09:00:00,80893.5392576625,,DOGEUSDT,405
2021-12-15 19:15:00,82079.92730720287,28062072924.0,DOGEUSDT,405
2021-12-17 08:00:00,82079.92730720287,,ETCUSDT,407
2021-12-21 07:00:00,82079.92730720287,,STORJUSDT,409
2021-12-25 08:45:00,82079.92730720287,,BCHUSDT,411
2021-12-29 07:00:00,82079.92730720287,,SANDUSDT,413
2021-12-30 07:00:00,83568.82219464821,,RSRUSDT,414
2021-12-30 08:15:00,83568.82219464821,217492380.0,SANDUSDT,413
2021-12-31 07:00:00,84052.62542301041,834448778.0,RSRUSDT,414
2022-01-01 00:45:00,84373.47533891302,898858352.0,RSRUSDT,414
2022-01-02 07:00:00,84373.47533891302,,RSRUSDT,415
2022-01-04 07:45:00,87092.48393819247,1205765371.0,RSRUSDT,415
2022-01-06 07:00:00,87092.48393819247,,AVAXUSDT,417
2022-01-07 03:30:00,86832.38349117571,,DYDXUSDT,418
2022-01-07 08:00:00,86806.41103350632,5214433.0,AVAXUSDT,417
2022-01-08 21:15:00,86832.38349117571,5174814.0,AVAXUSDT,417
2022-01-09 02:45:00,89035.79487266425,17435034.1,DYDXUSDT,418
2022-01-10 08:00:00,89035.79487266425,,NEARUSDT,419
2022-01-11 07:00:00,89035.79487266425,,ZENUSDT,420
2022-01-14 03:30:00,89035.79487266425,,MASKUSDT,421
2022-01-15 07:00:00,89035.79487266425,,FLMUSDT,422
2022-01-18 03:30:00,89035.79487266425,,ATAUSDT,423
2022-01-20 07:45:00,89700.35620769898,21817930.0,ATAUSDT,423
2022-01-22 08:00:00,89700.35620769898,,ETCUSDT,425
2022-01-23 07:00:00,89700.35620769898,,SNXUSDT,426
2022-01-24 14:30:00,90530.41646456836,8106101.500000004,SNXUSDT,426
2022-01-26 07:00:00,90530.41646456836,,RSRUSDT,427
2022-01-27 05:00:00,90579.30864351112,1469688914.0,RSRUSDT,427
2022-01-27 07:00:00,93596.53821788076,,SOLUSDT,428
2022-01-27 23:15:00,92731.38737920127,1437032321.0,RSRUSDT,427
2022-01-28 14:30:00,93596.53821788076,1664547694.0,RSRUSDT,427
2022-01-30 03:30:00,93596.53821788076,,GTCUSDT,429
2022-01-31 08:00:00,93596.53821788076,,NEARUSDT,430
2022-02-03 07:30:00,93596.53821788076,,SKLUSDT,431
2022-02-07 03:30:00,93596.53821788076,,MASKUSDT,433
2022-02-09 06:30:00,97375.99902457179,5431096.0,MASKUSDT,433
2022-02-11 07:00:00,97375.99902457179,,RLCUSDT,435
2022-02-12 03:30:00,97375.99902457179,,DYDXUSDT,436
2022-02-13 18:30:00,99680.8074658492,17848505.799999993,DYDXUSDT,436
2022-02-14 08:15:00,101568.08253358988,15299669.599999996,DYDXUSDT,436
2022-02-15 08:00:00,101568.08253358988,,IOSTUSDT,437
2022-02-19 07:00:00,101568.08253358988,,STORJUSDT,439
2022-02-20 07:00:00,105261.90123526289,,COTIUSDT,440
2022-02-20 23:00:00,101963.3341074518,15858012.0,STORJUSDT,439
2022-02-21 14:45:00,107864.08883791653,182592935.0,COTIUSDT,440
2022-02-21 15:00:00,105261.90123526289,19381978.0,STORJUSDT,439
2022-02-22 15:00:00,114012.67393113307,268394761.0,COTIUSDT,440
2022-02-23 03:00:00,114012.67393113307,,ALICEUSDT,441
2022-02-24 19:45:00,117150.06411308983,69393719.2,ALICEUSDT,441
2022-02-27 07:30:00,117150.06411308983,,SKLUSDT,443
2022-02-28 08:00:00,120639.51755997732,324246829.0,SKLUSDT,443
2022-03-03 07:00:00,120639.51755997732,,STORJUSDT,445
2022-03-04 08:00:00,120639.51755997732,,TRXUSDT,446
2022-03-05 14:00:00,121690.39504849874,1243954082.0,TRXUSDT,446
2022-03-07 08:00:00,121690.39504849873,,ONTUSDT,447
2022-03-11 07:30:00,121690.39504849873,,SKLUSDT,449
2022-03-12 07:00:00,123645.7449237905,,RUNEUSDT,450
2022-03-13 18:45:00,124946.12364321035,93385969.0,RUNEUSDT,450
2022-03-13 23:30:00,127559.11871667141,85443692.0,RUNEUSDT,450
2022-03-14 07:15:00,123645.7449237905,93880534.0,SKLUSDT,449
2022-03-15 07:00:00,127559.11871667141,,SNXUSDT,451
2022-03-16 03:30:00,129249.55251121667,,CELOUSDT,452
2022-03-18 01:15:00,129249.55251121667,13469288.799999991,SNXUSDT,451
2022-03-18 11:30:00,134907.14485381727,99133742.7,CELOUSDT,452
2022-03-19 03:30:00,134907.14485381727,,GTCUSDT,453
2022-03-21 03:45:00,129322.27159620308,20947003.499999996,GTCUSDT,453
2022-03-21 16:30:00,131181.20115380632,7799628.5,GTCUSDT,453
2022-03-23 04:00:00,131181.20115380632,,PEOPLEUSDT,455
2022-03-24 07:00:00,132930.78816247566,,SNXUSDT,456
2022-03-24 15:00:00,132930.78816247566,2669728094.0,PEOPLEUSDT,455
2022-03-26 00:00:00,131880.62684997622,8869333.200000005,SNXUSDT,456
2022-03-27 07:00:00,131880.62684997622,,SNXUSDT,457
2022-03-29 04:45:00,134435.53691540073,11420561.2,SNXUSDT,457
2022-03-29 16:45:00,136271.82783106843,10936394.4,SNXUSDT,457
2022-03-31 03:30:00,136271.82783106843,,GALAUSDT,459
2022-04-01 07:00:00,142198.3392513723,,BANDUSDT,460
2022-04-01 20:00:00,140396.62017235748,3187578838.0,GALAUSDT,459
2022-04-02 00:30:00,142198.3392513723,2470395581.0,GALAUSDT,459
2022-04-04 06:45:00,143844.29518291625,5956997.299999999,BANDUSDT,460
2022-04-04 07:30:00,143844.29518291625,,SKLUSDT,461
2022-04-07 05:15:00,123785.26644519181,529210206.0,SKLUSDT,461
2022-04-08 03:30:00,123785.2664451918,,MASKUSDT,463
2022-04-09 07:00:00,123785.2664451918,,KSMUSDT,464
2022-04-11 07:30:00,123609.47106469191,144903.0000000001,KSMUSDT,464
2022-04-11 18:00:00,123732.30819797536,184550.2,KSMUSDT,464
2022-04-12 04:30:00,124436.74930653702,291166.49999999994,KSMUSDT,464
2022-04-12 07:00:00,124436.749306537,,LINAUSDT,465
2022-04-13 03:30:00,124436.749306537,,ARUSDT,466
2022-04-16 03:30:00,124436.749306537,,BTCDOMUSDT,467
2022-04-20 07:00:00,124436.749306537,,LRCUSDT,469
2022-04-21 08:45:00,132447.5513851366,,KNCUSDT,470
2022-04-21 11:45:00,126135.58385687582,200304018.0,LRCUSDT,469
2022-04-22 08:15:00,130799.99516760574,134005327.0,LRCUSDT,469
2022-04-22 17:15:00,132447.5513851366,184137576.0,LRCUSDT,469
2022-04-24 08:45:00,132447.5513851366,,BCHUSDT,471
2022-04-27 08:00:00,134005.51170932397,340113.21900000016,BCHUSDT,471
2022-04-28 07:00:00,134005.51170932397,,MKRUSDT,473
2022-04-30 02:30:00,133688.47399209123,10310.241000000002,MKRUSDT,473
2022-05-01 06:15:00,137908.71066617814,14465.458000000004,MKRUSDT,473
2022-05-02 09:00:00,137908.71066617814,,COMPUSDT,475
2022-05-03 07:00:00,137908.71066617814,,RVNUSDT,476
2022-05-06 03:30:00,137908.71066617814,,CELOUSDT,477
2022-05-07 07:00:00,140723.49425138204,,TRBUSDT,478
2022-05-08 11:15:00,140723.49425138204,14182451.7,CELOUSDT,477
2022-05-10 06:15:00,153997.82971013707,4852784.100000002,TRBUSDT,478
2022-05-10 07:00:00,153997.82971013707,,SANDUSDT,479
2022-05-11 10:00:00,155059.79821080863,221946834.0,SANDUSDT,479
2022-05-11 13:45:00,149024.77421258457,273193148.0,SANDUSDT,479
2022-05-11 22:15:00,148931.6244030795,423617915.0,SANDUSDT,479
2022-05-12 07:45:00,142338.5604495908,515467376.0,SANDUSDT,479
2022-05-12 23:45:00,145643.28917033286,470363397.0,SANDUSDT,479
2022-05-14 07:00:00,145643.28917033286,,ANKRUSDT,481
2022-05-15 08:00:00,145643.28917033286,,VETUSDT,482
2022-05-18 08:45:00,145643.28917033286,,BCHUSDT,483
2022-05-22 07:00:00,145643.28917033286,,SANDUSDT,485
2022-05-26 09:00:00,145643.28917033286,,COMPUSDT,487
2022-05-27 03:30:00,148343.77934642346,619652.8439999998,COMPUSDT,487
2022-05-27 07:30:00,150203.07587817856,656801.1769999998,COMPUSDT,487
2022-05-27 10:00:00,152377.8186577069,730407.1040000005,COMPUSDT,487
2022-05-27 20:15:00,156416.11681070627,726049.8110000002,COMPUSDT,487
2022-05-30 08:45:00,156416.11681070627,,BCHUSDT,489
2022-06-03 07:00:00,156416.11681070627,,BANDUSDT,491
2022-06-07 08:00:00,156416.11681070627,,DASHUSDT,493
2022-06-08 07:00:00,156416.11681070627,,LINAUSDT,494
2022-06-09 09:15:00,163296.89069380998,18299659807.0,LINAUSDT,494
2022-06-09 14:00:00,166319.1922754062,6810106871.0,LINAUSDT,494
2022-06-11 01:45:00,172324.69400343092,6458786804.0,LINAUSDT,494
2022-06-11 07:00:00,172324.69400343092,,FLMUSDT,495
2022-06-18 07:00:00,172324.69400343092,,ALPHAUSDT,497
2022-06-19 03:30:00,174409.1925367065,,1000XECUSDT,499
2022-06-19 04:45:00,173930.50237075062,154444165.0,ALPHAUSDT,497
2022-06-20 04:30:00,174815.49008922355,141970373.0,ALPHAUSDT,497
2022-06-20 08:45:00,174409.1925367065,,KNCUSDT,500
2022-06-20 22:45:00,174409.19253670648,149659914.0,ALPHAUSDT,497
2022-06-22 14:45:00,178529.7431455489,61291380.0,KNCUSDT,500
2022-06-23 07:00:00,178529.7431455489,,CHZUSDT,501
2022-06-24 03:30:00,178529.7431455489,,ARPAUSDT,502
2022-06-25 08:15:00,187354.2348062622,10582274345.0,ARPAUSDT,502
2022-06-25 18:00:00,196298.98317535745,5183371843.0,ARPAUSDT,502
2022-06-26 11:15:00,196156.13492471186,1206099188.0,ARPAUSDT,502
2022-06-26 20:15:00,198855.38910564553,673540737.0,ARPAUSDT,502
2022-06-27 06:45:00,198855.38910564553,,ICXUSDT,503
2022-06-28 02:45:00,200915.72464047503,89112798.0,ICXUSDT,503
2022-07-01 03:30:00,200915.72464047503,,IMXUSDT,505
2022-07-02 21:30:00,197892.78539637252,91495284.0,IMXUSDT,505
2022-07-05 07:00:00,197892.78539637252,,COTIUSDT,507
2022-07-06 08:00:00,197892.78539637252,,XTZUSDT,508
2022-07-08 21:00:00,200052.81908836984,30130265.299999993,XTZUSDT,508
2022-07-09 08:00:00,200052.81908836984,,ETCUSDT,509
2022-07-13 07:00:00,200052.81908836984,,SNXUSDT,511
2022-07-14 03:30:00,200052.81908836984,,CELOUSDT,512
2022-07-16 10:30:00,201209.30190397354,15337152.600000003,CELOUSDT,512
2022-07-17 08:00:00,201209.30190397354,,TRXUSDT,513
2022-07-21 04:00:00,201209.30190397354,,GMTUSDT,515
2022-07-22 03:30:00,198265.04763647166,,IMXUSDT,516
2022-07-23 18:00:00,198265.04763647166,573439182.0,GMTUSDT,515
2022-07-24 05:15:00,201208.3053542414,22557125.0,IMXUSDT,516
2022-07-25 07:00:00,201208.3053542414,,BALUSDT,517
2022-07-26 21:15:00,199589.65687966516,2465559.099999999,BALUSDT,517
2022-07-29 09:00:00,199589.65687966516,,DOGEUSDT,519
2022-07-31 04:15:00,202097.07405365375,4138718565.0,DOGEUSDT,519
2022-08-02 08:00:00,202097.07405365375,,THETAUSDT,521
2022-08-03 11:30:00,210857.2100179356,196627035.0,THETAUSDT,521
2022-08-04 04:15:00,213810.31329785916,80266818.4,THETAUSDT,521
2022-08-04 16:15:00,215171.16980193186,72852225.70000002,THETAUSDT,521
2022-08-04 19:15:00,217019.92496436412,65994323.500000015,THETAUSDT,521
2022-08-06 07:00:00,217019.9249643641,,BALUSDT,523
2022-08-07 03:30:00,217019.9249643641,,GTCUSDT,524
2022-08-09 00:45:00,216877.889508138,4195548.7,GTCUSDT,524
2022-08-09 22:00:00,216754.99862136337,5793748.099999999,GTCUSDT,524
2022-08-10 08:00:00,216754.99862136337,,QTUMUSDT,525
2022-08-11 07:00:00,218849.40311353994,,OGNUSDT,526
2022-08-12 03:15:00,218849.40311353994,5840932.599999998,QTUMUSDT,525
2022-08-14 08:00:00,218849.40311353994,,ETCUSDT,527
2022-08-15 07:00:00,227591.7604691242,,CHRUSDT,528
2022-08-15 23:45:00,223449.03733076825,27839258.16,ETCUSDT,527
2022-08-16 08:15:00,228781.53146546334,155352246.0,CHRUSDT,528
2022-08-17 05:30:00,227591.7604691242,31177880.799999997,ETCUSDT,527
2022-08-18 07:00:00,228781.53146546334,,STORJUSDT,529
2022-08-20 14:15:00,213736.89785917988,34040541.0,STORJUSDT,529
2022-08-22 03:30:00,213736.89785917988,,CELOUSDT,531
2022-08-23 17:30:00,213736.89785917988,,1000SHIBUSDT,532
2022-08-26 08:00:00,213736.89785917988,,NEARUSDT,533
2022-08-27 07:00:00,214837.84778913736,,SUSHIUSDT,534
2022-08-28 02:30:00,214837.84778913736,90127978.0,NEARUSDT,533
2022-08-29 02:15:00,215275.01470044366,26069377.0,SUSHIUSDT,534
2022-08-30 07:00:00,215275.01470044366,,CRVUSDT,535
2022-09-01 20:15:00,216518.06351850933,255730017.9000001,CRVUSDT,535
2022-09-03 03:30:00,216518.06351850933,,GTCUSDT,537
2022-09-07 07:30:00,216518.06351850933,,SKLUSDT,539
2022-09-08 07:00:00,223770.354034949,,ZENUSDT,540
2022-09-08 18:45:00,223770.354034949,199920347.0,SKLUSDT,539
2022-09-11 03:30:00,223770.354034949,,MASKUSDT,541
2022-09-12 01:45:00,226776.18089287306,6229275.0,MASKUSDT,541
2022-09-13 07:45:00,227016.52046825344,8243316.0,MASKUSDT,541
2022-09-15 08:00:00,227016.52046825344,,QTUMUSDT,543
2022-09-16 03:30:00,227016.52046825344,,API3USDT,544
2022-09-19 08:00:00,227016.52046825344,,ETCUSDT,545
2022-09-20 07:00:00,227016.52046825344,,AAVEUSDT,546
2022-09-22 08:00:00,231112.09686451746,998876.7999999998,AAVEUSDT,546
2022-09-23 07:00:00,231112.0968645175,,SNXUSDT,547
2022-09-27 07:00:00,231112.0968645175,,FLMUSDT,549
2022-09-28 19:45:00,239305.37396057748,467546014.0,FLMUSDT,549
2022-09-30 00:15:00,242153.26580682755,214775923.0,FLMUSDT,549
2022-10-01 08:00:00,242153.26580682755,,NEARUSDT,551
2022-10-03 17:00:00,243670.7358242227,33367222.0,NEARUSDT,551
2022-10-05 07:00:00,243670.7358242227,,RSRUSDT,553
2022-10-06 10:15:00,245680.47129922762,33557404846.0,RSRUSDT,553
2022-10-06 13:15:00,247359.81319894004,30834602067.0,RSRUSDT,553
2022-10-09 08:00:00,247359.81319894004,,TRXUSDT,555
2022-10-12 07:00:00,251435.2122505269,3224007984.0,TRXUSDT,555
2022-10-13 07:00:00,251435.2122505269,,SANDUSDT,557
2022-10-14 08:00:00,251435.2122505269,,LINKUSDT,558
2022-10-17 07:00:00,251435.2122505269,,CRVUSDT,559
2022-10-21 08:45:00,251435.2122505269,,BCHUSDT,561
2022-10-22 07:00:00,251435.2122505269,,HBARUSDT,562
2022-10-25 07:00:00,251435.2122505269,,UNIUSDT,563
2022-10-29 07:00:00,251435.2122505269,,BELUSDT,565
2022-10-31 03:45:00,252809.6411703582,45056476.0,BELUSDT,565
2022-10-31 16:15:00,255186.03974250957,30801094.0,BELUSDT,565
2022-11-02 03:00:00,255186.03974250957,,ALICEUSDT,567
2022-11-03 01:30:00,258228.0614850721,11811830.1,ALICEUSDT,567
2022-11-06 04:00:00,258228.06148507213,,GMTUSDT,569
2022-11-07 01:30:00,262622.88575467066,452184371.0,GMTUSDT,569
2022-11-08 16:00:00,267678.24539751303,1290161004.0,GMTUSDT,569
2022-11-10 13:00:00,267678.24539751303,,1000LUNCUSDT,571
2022-11-11 07:00:00,267678.24539751303,,LINAUSDT,572
2022-11-14 03:30:00,267678.24539751303,,CELOUSDT,573
2022-11-15 08:00:00,267678.24539751303,,XTZUSDT,574
2022-11-18 08:00:00,267678.24539751303,,NEARUSDT,575
2022-11-19 03:30:00,267678.24539751303,,MASKUSDT,576
2022-11-21 01:00:00,242041.44985279284,67277496.0,MASKUSDT,576
2022-11-21 20:15:00,256928.46643532594,116038180.0,MASKUSDT,576
2022-11-22 12:00:00,256928.46643532594,,STGUSDT,577
2022-11-26 09:00:00,256928.46643532594,,ALGOUSDT,579
2022-11-28 12:15:00,256722.91693042745,209348662.4999999,ALGOUSDT,579
2022-11-30 08:00:00,256722.91693042745,,THETAUSDT,581
2022-12-01 07:00:00,257662.93594327237,,RSRUSDT,582
2022-12-02 20:00:00,257662.93594327237,39996367.00000002,THETAUSDT,581
2022-12-03 23:45:00,258122.22965411274,3405565424.0,RSRUSDT,582
2022-12-04 07:00:00,258122.22965411274,,CRVUSDT,583
2022-12-11 15:00:00,258122.22965411274,,APEUSDT,585
2022-12-12 04:45:00,261291.40276535996,188135088.0,APEUSDT,585
2022-12-12 07:30:00,262708.96384258266,,SKLUSDT,587
2022-12-13 14:15:00,260923.59957664367,147291721.0,APEUSDT,585
2022-12-13 21:00:00,262708.96384258266,145442707.0,APEUSDT,585
2022-12-13 23:30:00,266834.8081197304,237161976.0,SKLUSDT,587
2022-12-16 07:00:00,266834.8081197304,,MANAUSDT,589
2022-12-20 15:00:00,266834.8081197304,,APEUSDT,591
2022-12-24 07:30:00,266834.8081197304,,SKLUSDT,593
2022-12-25 07:00:00,266834.8081197304,,MANAUSDT,594
2022-12-28 07:00:00,266834.8081197304,,LRCUSDT,595
2022-12-29 02:00:00,266834.8081197304,,APTUSDT,596
2023-01-01 03:30:00,266834.8081197304,,LPTUSDT,597
2023-01-05 07:00:00,266834.8081197304,,UNIUSDT,599
2023-01-06 17:00:00,269121.7828387985,3908753.0,UNIUSDT,599
2023-01-09 12:00:00,269121.7828387985,,STGUSDT,601
2023-01-13 07:00:00,269121.7828387985,,AVAXUSDT,603
2023-01-15 14:15:00,270114.7934129855,47037503.0,AVAXUSDT,603
2023-01-17 08:00:00,270114.7934129855,,ETCUSDT,605
2023-01-18 14:15:00,272900.69407294283,16286172.019999996,ETCUSDT,605
2023-01-21 08:00:00,272900.69407294283,,DASHUSDT,607
2023-01-23 00:45:00,276124.06864747644,621166.3799999998,DASHUSDT,607
2023-01-25 07:00:00,276124.06864747644,,FLMUSDT,609
2023-01-26 07:00:00,278733.1056183547,,BANDUSDT,610
2023-01-27 03:15:00,278733.1056183547,121816115.0,FLMUSDT,609
2023-01-29 08:00:00,278733.1056183547,,NEARUSDT,611
2023-01-31 14:00:00,274357.6553171124,69871014.0,NEARUSDT,611
2023-02-02 07:00:00,274357.6553171124,,ANKRUSDT,613
2023-02-06 03:30:00,274357.6553171124,,CELOUSDT,615
2023-02-07 07:00:00,274357.6553171124,,SANDUSDT,616
2023-02-10 03:30:00,274357.6553171124,,JASMYUSDT,617
2023-02-14 12:00:00,274357.6553171124,,SPELLUSDT,619
2023-02-15 07:00:00,287026.1526935014,,ENJUSDT,620
2023-02-16 21:00:00,275718.2379015109,21613443454.0,SPELLUSDT,619
2023-02-17 10:15:00,286452.26667019166,23557789651.0,SPELLUSDT,619
2023-02-17 11:45:00,287026.1526935014,32112996739.0,SPELLUSDT,619
2023-02-18 03:30:00,287026.1526935014,,CELOUSDT,621
2023-02-22 07:00:00,287026.1526935014,,UNIUSDT,623
2023-02-25 07:00:00,284936.9559047847,5709284.0,UNIUSDT,623
2023-02-26 07:00:00,284936.9559047847,,CHRUSDT,625
2023-02-27 02:45:00,284936.9559047847,,INJUSDT,626
2023-03-01 04:45:00,293364.3271644677,8440679.8,INJUSDT,626
2023-03-02 08:45:00,293364.3271644677,,KNCUSDT,627
2023-03-03 14:45:00,295094.59141373826,40064005.0,KNCUSDT,627
