datetime,equity,volume,symbol,normalized_period
2023-01-05 07:00:00,259220.2349722841,,SANDUSDT,599
2023-01-09 07:00:00,259220.2349722841,,LRCUSDT,601
2023-01-10 07:00:00,259220.2349722841,,RLCUSDT,602
2023-01-11 07:30:00,261775.1079313138,81420499.10000001,RLCUSDT,602
2023-01-12 04:15:00,265839.16254391155,93429509.00000007,RLCUSDT,602
2023-01-12 16:00:00,280638.6147470937,94884503.69999996,RLCUSDT,602
2023-01-13 02:00:00,280638.6147470937,,APTUSDT,603
2023-01-14 11:15:00,281316.9701107933,322421438.10000014,APTUSDT,603
2023-01-14 17:00:00,282081.7786721355,317320917.6,APTUSDT,603
2023-01-15 04:15:00,279524.78326508385,245562398.7,APTUSDT,603
2023-01-15 10:00:00,281544.38511188625,156680949.2,APTUSDT,603
2023-01-15 21:30:00,277131.7459638991,209663717.40000004,APTUSDT,603
2023-01-17 03:30:00,277131.7459638991,,ARUSDT,605
2023-01-18 14:00:00,279164.39012858004,5439643.3999999985,ARUSDT,605
2023-01-18 21:15:00,280698.78594996675,4020132.000000001,ARUSDT,605
2023-01-19 15:15:00,283627.5314202633,4662644.399999999,ARUSDT,605
2023-01-21 07:45:00,283627.5314202633,,ETHUSDT,607
2023-01-22 07:00:00,284966.49884798395,,KAVAUSDT,608
2023-01-22 12:45:00,284966.49884798395,4551163.463000002,ETHUSDT,607
2023-01-23 03:15:00,287650.5218018482,73856667.29999998,KAVAUSDT,608
2023-01-23 18:45:00,289631.52546894224,76696824.20000002,KAVAUSDT,608
2023-01-26 04:00:00,282982.9867603362,,GMTUSDT,610
2023-01-27 03:30:00,284584.6743005071,1535567534.0,GMTUSDT,610
2023-01-28 00:30:00,288549.3309228101,779100752.0,GMTUSDT,610
2023-01-28 07:00:00,289631.52546894224,,SOLUSDT,609
2023-01-28 09:15:00,289881.48880422115,699079050.0,GMTUSDT,610
2023-01-28 15:45:00,290835.88570767024,690585475.0,GMTUSDT,610
2023-01-29 07:00:00,290835.88570767024,,UNIUSDT,611
2023-01-31 01:45:00,282982.9867603362,50953568.0,SOLUSDT,609
2023-02-02 07:00:00,290835.88570767024,,CHRUSDT,613
2023-02-06 08:00:00,290835.88570767024,,TRXUSDT,615
2023-02-07 03:30:00,290835.88570767024,,WOOUSDT,616
2023-02-08 23:45:00,304119.1565516129,493695379.0,WOOUSDT,616
2023-02-10 07:00:00,304119.1565516129,,CELRUSDT,617
2023-02-11 01:45:00,310160.5623524676,6855668895.0,CELRUSDT,617
2023-02-11 09:00:00,310160.5623524676,,COMPUSDT,618
2023-02-13 13:00:00,314362.1303238033,276818.843,COMPUSDT,618
2023-02-13 23:30:00,317530.4790627984,857295.9659999999,COMPUSDT,618
2023-02-14 07:00:00,317530.4790627984,,ONEUSDT,619
2023-02-15 08:45:00,317530.4790627984,,NEOUSDT,620
2023-02-17 14:45:00,324617.8399430434,3831716.37,NEOUSDT,620
2023-02-18 15:00:00,324617.8399430434,,APEUSDT,621
2023-02-22 07:00:00,324617.8399430434,,SANDUSDT,623
2023-02-26 12:00:00,324617.8399430434,,STGUSDT,625
2023-03-02 08:00:00,324617.8399430434,,TRXUSDT,627
2023-03-04 15:15:00,324914.19949541823,789422296.0,TRXUSDT,627
2023-03-06 07:00:00,324914.19949541823,,UNIUSDT,629
2023-03-07 03:00:00,324914.19949541823,,MAGICUSDT,630
2023-03-09 14:00:00,335019.24868978106,222437808.0,MAGICUSDT,630
2023-03-10 03:30:00,335019.24868978106,,ROSEUSDT,631
2023-03-11 11:00:00,335019.24868978106,,MINAUSDT,632
2023-03-13 13:15:00,337092.55010957486,135444799.0,MINAUSDT,632
2023-03-14 03:30:00,337092.55010957486,,ATAUSDT,633
2023-03-16 20:15:00,340504.54165249417,213914856.0,ATAUSDT,633
2023-03-18 03:30:00,340504.54165249417,,FLOWUSDT,635
2023-03-20 07:15:00,343153.5307847339,31874385.4,FLOWUSDT,635
2023-03-20 22:15:00,348209.07581115165,34578651.2,FLOWUSDT,635
2023-03-22 07:00:00,348209.07581115165,,MANAUSDT,637
2023-03-23 02:30:00,356009.88953665417,,HIGHUSDT,638
2023-03-23 10:00:00,356009.8895366541,202327466.0,MANAUSDT,637
2023-03-25 14:15:00,356635.7428543277,10786841.699999996,HIGHUSDT,638
2023-03-26 09:00:00,356635.7428543277,,DOGEUSDT,639
2023-03-28 19:30:00,360259.390391595,5207254484.0,DOGEUSDT,639
2023-03-30 07:00:00,360259.390391595,,MKRUSDT,641
2023-04-03 03:30:00,360259.390391595,,IMXUSDT,643
2023-04-04 14:30:00,360259.390391595,,ACHUSDT,644
2023-04-05 23:45:00,364111.35106568574,1640230079.0,ACHUSDT,644
2023-04-06 02:15:00,368975.34798386635,1629978869.0,ACHUSDT,644
2023-04-07 08:00:00,368975.34798386635,,TRXUSDT,645
2023-04-11 07:00:00,368975.34798386635,,MKRUSDT,647
2023-04-15 12:00:00,368975.34798386635,,STGUSDT,649
2023-04-16 07:15:00,374700.59180101857,45408577.0,STGUSDT,649
2023-04-16 17:00:00,378034.92751480144,46782550.0,STGUSDT,649
2023-04-19 09:00:00,378034.92751480144,,ALGOUSDT,651
2023-04-20 22:00:00,378166.9079904412,287744402.20000017,ALGOUSDT,651
2023-04-22 00:00:00,379793.52236873074,229962931.19999996,ALGOUSDT,651
2023-04-23 14:30:00,379793.52236873074,,GMXUSDT,653
2023-04-24 07:00:00,379793.52236873074,,ZENUSDT,654
2023-04-25 18:00:00,383242.4805148358,1740826.2000000004,ZENUSDT,654
2023-04-27 00:30:00,396911.53992765665,1558733.4,ZENUSDT,654
2023-04-27 07:00:00,396911.53992765665,,RSRUSDT,655
2023-04-28 04:15:00,397548.06005345215,5374724152.0,RSRUSDT,655
2023-04-28 05:45:00,398229.794581108,5073190481.0,RSRUSDT,655
2023-04-28 06:15:00,398224.2425022705,5038055249.0,RSRUSDT,655
2023-04-28 07:00:00,398402.30227861856,5006360067.0,RSRUSDT,655
2023-04-28 18:45:00,398964.17234354827,5151235078.0,RSRUSDT,655
2023-04-30 02:15:00,399339.0606821332,2667649977.0,RSRUSDT,655
2023-04-30 03:00:00,399572.10490548174,2644866459.0,RSRUSDT,655
2023-04-30 04:45:00,399758.4014048835,2594721290.0,RSRUSDT,655
2023-04-30 05:15:00,399944.486991555,2544796071.0,RSRUSDT,655
2023-05-01 08:00:00,399944.4869915551,,TRXUSDT,657
2023-05-02 03:30:00,399944.4869915551,,WOOUSDT,658
2023-05-05 07:00:00,399944.4869915551,,SANDUSDT,659
2023-05-09 04:00:00,399944.4869915551,,DENTUSDT,661
2023-05-10 12:00:00,400475.1433355076,,CKBUSDT,662
2023-05-12 02:15:00,400475.1433355076,10676090821.0,DENTUSDT,661
2023-05-13 03:00:00,400475.1433355076,,ALICEUSDT,663
2023-05-17 07:30:00,400475.1433355076,,SKLUSDT,665
2023-05-18 21:45:00,404653.9187323166,171640036.0,SKLUSDT,665
2023-05-21 07:00:00,404653.9187323166,,LRCUSDT,667
2023-05-23 01:45:00,406793.7772073977,24922951.0,LRCUSDT,667
2023-05-25 03:30:00,406793.7772073977,,ATAUSDT,669
2023-05-26 16:00:00,406793.7772073977,,SUIUSDT,670
2023-05-29 07:30:00,406793.7772073977,,SKLUSDT,671
2023-06-02 03:30:00,406793.7772073977,,C98USDT,673
2023-06-03 08:00:00,406793.7772073977,,VETUSDT,674
2023-06-06 07:00:00,406793.7772073977,,LINAUSDT,675
2023-06-07 03:30:00,406793.7772073977,,ARPAUSDT,676
2023-06-10 07:30:00,406793.7772073977,,SKLUSDT,677
2023-06-14 03:30:00,406793.7772073977,,MASKUSDT,679
2023-06-15 12:30:00,406793.7772073977,,TLMUSDT,680
2023-06-18 16:30:00,406793.7772073977,,1000PEPEUSDT,681
2023-06-22 07:30:00,406793.7772073977,,SKLUSDT,683
2023-06-26 12:00:00,406793.7772073977,,SSVUSDT,685
2023-06-27 01:45:00,411521.4884339763,1213543.0899999994,SSVUSDT,685
2023-06-27 07:00:00,411521.4884339763,,GRTUSDT,686
2023-06-30 02:45:00,403729.513656199,267467844.0,GRTUSDT,686
2023-06-30 07:00:00,403729.513656199,,KSMUSDT,687
2023-07-01 07:00:00,403729.513656199,,CELRUSDT,688
2023-07-04 07:00:00,403729.513656199,,MKRUSDT,689
2023-07-05 03:45:00,406278.6311528817,270181.978,MKRUSDT,689
2023-07-05 11:30:00,421564.7221262014,243372.8940000001,MKRUSDT,689
2023-07-06 05:15:00,417588.9024982351,351399.3509999999,MKRUSDT,689
2023-07-06 15:00:00,423634.8444944517,508074.1389999997,MKRUSDT,689
2023-07-07 01:45:00,428122.32770050055,376251.24399999995,MKRUSDT,689
2023-07-08 02:30:00,428122.3277005005,,ICPUSDT,691
2023-07-09 02:00:00,428122.3277005005,,APTUSDT,692
2023-07-12 03:30:00,428122.3277005005,,LPTUSDT,693
2023-07-14 21:00:00,426329.3924718858,2118271.799999999,LPTUSDT,693
2023-07-16 16:30:00,426329.3924718857,,1000FLOKIUSDT,695
2023-07-20 09:00:00,426329.3924718857,,ZRXUSDT,697
2023-07-24 12:00:00,426329.3924718857,,CKBUSDT,699
2023-07-25 16:00:00,428132.7044031708,,SUIUSDT,700
2023-07-26 02:00:00,426318.01947586576,1381915745.0,CKBUSDT,699
2023-07-26 02:30:00,427301.8638285005,818660472.0,CKBUSDT,699
2023-07-26 10:00:00,427575.39170454326,729710416.0,CKBUSDT,699
2023-07-26 11:15:00,428132.70440317073,737253566.0,CKBUSDT,699
2023-07-28 07:00:00,428132.7044031708,,UNIUSDT,701
2023-08-01 03:30:00,428132.7044031708,,CTSIUSDT,703
2023-08-02 14:45:00,428132.7044031708,,BNXUSDT,704
2023-08-03 17:15:00,431618.75279069034,22287487.6,BNXUSDT,704
2023-08-05 03:30:00,431618.75279069034,,CELOUSDT,705
2023-08-06 07:00:00,437493.21805926267,,YFIUSDT,706
2023-08-07 21:30:00,437493.2180592626,122844761.09999992,CELOUSDT,705
2023-08-09 02:30:00,437493.21805926267,,QNTUSDT,707
2023-08-13 07:00:00,437493.21805926267,,CRVUSDT,709
2023-08-17 07:00:00,437493.21805926267,,KAVAUSDT,711
2023-08-18 04:00:00,437493.21805926267,,PEOPLEUSDT,712
2023-08-21 08:00:00,437493.21805926267,,ETCUSDT,713
2023-08-25 03:30:00,437493.21805926267,,MASKUSDT,715
2023-08-26 07:00:00,437493.21805926267,,RLCUSDT,716
2023-08-27 13:45:00,429724.40273385524,3648997.7,RLCUSDT,716
2023-08-29 08:00:00,429724.40273385524,,TRXUSDT,717
2023-08-30 07:00:00,429724.40273385524,,TRBUSDT,718
2023-08-31 08:15:00,435258.82118403725,12474027.900000002,TRBUSDT,718
2023-09-02 08:00:00,435258.8211840373,,ETCUSDT,719
2023-09-03 07:00:00,435258.8211840373,,SUSHIUSDT,720
2023-09-06 12:00:00,435258.8211840373,,STGUSDT,721
2023-09-07 16:30:00,435258.8211840373,,1000PEPEUSDT,722
2023-09-08 21:15:00,436180.870069863,122886469598.0,1000PEPEUSDT,722
2023-09-10 10:15:00,418774.89115450805,127652932287.0,1000PEPEUSDT,722
2023-09-10 12:15:00,418774.89115450805,,LEVERUSDT,723
2023-09-14 07:00:00,418774.89115450805,,UNIUSDT,725
2023-09-15 07:00:00,418774.89115450805,,RSRUSDT,726
2023-09-16 04:15:00,419472.2361926179,7297024251.0,RSRUSDT,726
2023-09-16 06:45:00,419886.5218169392,7572981122.0,RSRUSDT,726
2023-09-16 08:45:00,421631.8963185007,7651493979.0,RSRUSDT,726
2023-09-16 10:45:00,421481.137357685,7863569913.0,RSRUSDT,726
2023-09-16 11:15:00,421707.50216371455,7848466505.0,RSRUSDT,726
2023-09-18 03:30:00,410134.3418261077,,1000XECUSDT,727
2023-09-18 05:00:00,410134.34182610776,7830958869.0,RSRUSDT,726
2023-09-22 12:00:00,410134.3418261077,,CKBUSDT,729
2023-09-23 03:30:00,411997.4518821019,,ARUSDT,730
2023-09-23 18:15:00,410878.9279069949,1114262875.0,CKBUSDT,729
2023-09-23 19:30:00,411278.1091241974,1162407517.0,CKBUSDT,729
2023-09-23 21:15:00,411404.02356062015,1176551473.0,CKBUSDT,729
2023-09-23 23:15:00,411734.61918242136,1160890308.0,CKBUSDT,729
2023-09-24 18:15:00,411997.4518821019,1153677372.0,CKBUSDT,729
2023-09-26 07:00:00,411997.4518821019,,UNIUSDT,731
2023-09-30 03:30:00,411997.4518821019,,MASKUSDT,733
2023-10-04 12:15:00,411997.4518821019,,LEVERUSDT,735
2023-10-05 16:00:00,411997.4518821019,,SUIUSDT,736
2023-10-08 07:00:00,411997.4518821019,,UNIUSDT,737
2023-10-09 07:00:00,411015.121788141,,STORJUSDT,738
2023-10-10 06:30:00,411015.121788141,5384353.0,UNIUSDT,737
2023-10-10 14:15:00,398711.27909305546,1332524273.0,STORJUSDT,738
2023-10-11 22:15:00,374333.1849621132,1048630140.0,STORJUSDT,738
2023-10-12 03:30:00,379658.1557852571,,YGGUSDT,739
2023-10-12 05:45:00,379658.1557852572,684246107.0,STORJUSDT,738
2023-10-16 12:00:00,379658.1557852571,,CKBUSDT,741
2023-10-18 04:15:00,377778.16495080304,2177772688.0,CKBUSDT,741
2023-10-19 03:15:00,379563.3700922334,1791708557.0,CKBUSDT,741
2023-10-19 10:45:00,379768.46756817657,1709497567.0,CKBUSDT,741
2023-10-20 07:00:00,379768.46756817657,,OGNUSDT,743
2023-10-21 03:30:00,379768.46756817657,,C98USDT,744
2023-10-24 07:00:00,379768.46756817657,,LRCUSDT,745
2023-10-25 02:45:00,379768.46756817657,,INJUSDT,746
2023-10-26 21:15:00,386865.0760600132,16259007.0,INJUSDT,746
2023-10-28 07:00:00,386865.0760600132,,ENJUSDT,747
2023-10-30 09:45:00,392044.8957758688,204800525.0,ENJUSDT,747
2023-10-31 02:00:00,397176.9503163271,267352425.0,ENJUSDT,747
2023-11-01 12:00:00,397176.9503163271,,XVGUSDT,749
2023-11-02 07:15:00,399408.4386519225,2411870741.0,XVGUSDT,749
2023-11-02 13:30:00,399831.35031994886,2405507589.0,XVGUSDT,749
2023-11-02 18:30:00,401112.2063049703,2389837035.0,XVGUSDT,749
2023-11-03 02:30:00,401744.9819397255,2481623772.0,XVGUSDT,749
2023-11-05 03:30:00,401744.9819397255,,C98USDT,751
2023-11-06 07:00:00,409773.89045508334,,NKNUSDT,752
2023-11-07 06:45:00,406637.9670395303,456149709.0,C98USDT,751
2023-11-07 19:00:00,409773.89045508334,629387365.0,C98USDT,751
2023-11-07 19:15:00,414052.6229531869,117722517.0,NKNUSDT,752
2023-11-09 03:00:00,414052.6229531869,,FXSUSDT,753
2023-11-10 03:30:00,421927.96658632276,,API3USDT,754
2023-11-11 17:00:00,421927.96658632276,5803856.800000002,FXSUSDT,753
2023-11-12 06:30:00,427676.73274855444,17035497.099999994,API3USDT,754
2023-11-13 03:30:00,427676.7327485545,,ARUSDT,755
2023-11-14 05:45:00,435314.21021851664,3226082.099999999,ARUSDT,755
2023-11-14 12:45:00,440390.19844032614,2654174.199999999,ARUSDT,755
2023-11-17 08:00:00,440390.19844032614,,LINKUSDT,757
2023-11-18 09:45:00,446085.60386665486,44887952.77000001,LINKUSDT,757
2023-11-21 03:30:00,446085.60386665486,,CELOUSDT,759
2023-11-25 08:00:00,446085.60386665486,,ETCUSDT,761
2023-11-26 03:00:00,446085.60386665486,,MAGICUSDT,762
2023-11-27 09:45:00,453273.23879693635,197322095.19999993,MAGICUSDT,762
2023-11-27 13:30:00,457378.3621762237,163940912.7,MAGICUSDT,762
2023-11-28 00:30:00,462884.281173322,107040961.4,MAGICUSDT,762
2023-11-28 12:00:00,465930.3319916131,91172928.90000004,MAGICUSDT,762
2023-11-29 12:00:00,465930.33199161314,,BLURUSDT,763
2023-12-03 03:30:00,465930.33199161314,,LPTUSDT,765
2023-12-04 12:00:00,474828.7744558159,,HFTUSDT,766
2023-12-04 12:45:00,474828.77445581596,2735070.4999999995,LPTUSDT,765
2023-12-06 16:30:00,480305.2768753805,144152743.0,HFTUSDT,766
2023-12-07 07:15:00,488000.35248596844,84603042.0,HFTUSDT,766
2023-12-07 08:00:00,488000.35248596844,,NEARUSDT,767
2023-12-08 12:00:00,496763.65530994395,,SSVUSDT,768
2023-12-09 19:30:00,493078.7197403145,125213593.0,NEARUSDT,767
2023-12-10 01:45:00,496763.65530994395,126609027.0,NEARUSDT,767
2023-12-10 02:00:00,501139.6777015679,1574677.27,SSVUSDT,768
2023-12-11 03:30:00,501139.6777015679,,1000XECUSDT,769
2023-12-12 09:00:00,489706.2309201665,,ALGOUSDT,770
2023-12-13 15:15:00,502451.81233711593,661318064.5999997,ALGOUSDT,770
2023-12-13 22:00:00,489706.2309201664,1246660842.0,1000XECUSDT,769
2023-12-15 07:00:00,502451.81233711593,,AVAXUSDT,771
2023-12-17 17:15:00,511363.4919088745,31486134.0,AVAXUSDT,771
2023-12-19 03:30:00,511363.4919088745,,JASMYUSDT,773
2023-12-20 03:30:00,517151.97639040794,,YGGUSDT,774
2023-12-20 04:30:00,517151.97639040794,2398644920.0,JASMYUSDT,773
2023-12-23 07:00:00,517151.97639040794,,STORJUSDT,775
2023-12-24 05:30:00,522513.74591978337,246669534.0,STORJUSDT,775
2023-12-24 07:00:00,530586.179023226,,AVAXUSDT,776
2023-12-24 11:15:00,526453.6469016029,244426703.0,STORJUSDT,775
2023-12-25 02:30:00,530586.179023226,200766038.0,STORJUSDT,775
2023-12-25 13:15:00,537244.6833321805,16363002.0,AVAXUSDT,776
2023-12-27 09:00:00,537244.6833321805,,ALGOUSDT,777
2023-12-28 17:30:00,548818.5615317471,343842755.5,ALGOUSDT,777
2023-12-31 14:00:00,548818.5615317471,,OPUSDT,779
2024-01-01 03:30:00,571727.9386190795,,1000XECUSDT,780
2024-01-01 10:30:00,559929.7488149765,134543583.29999995,OPUSDT,779
2024-01-03 01:30:00,571727.9386190795,141728890.4,OPUSDT,779
2024-01-03 07:30:00,573829.1700344827,390618084.0,1000XECUSDT,780
2024-01-04 03:30:00,577798.7481127877,334573884.0,1000XECUSDT,780
2024-01-04 12:30:00,580355.7742837596,,UMAUSDT,781
2024-01-05 08:00:00,582375.2003673762,,VETUSDT,782
2024-01-05 12:30:00,585535.9970484051,4568629.0,UMAUSDT,781
2024-01-06 00:15:00,580355.7742837596,389223555.0,1000XECUSDT,780
2024-01-07 00:30:00,582375.2003673762,7834807.0,UMAUSDT,781
2024-01-07 01:00:00,586483.53481374,1241518210.0,VETUSDT,782
2024-01-08 06:30:00,607797.6170252478,1123731453.0,VETUSDT,782
2024-01-08 07:00:00,607797.6170252478,,SOLUSDT,783
2024-01-09 12:00:00,625689.2582256706,,EDUUSDT,784
2024-01-10 00:15:00,618485.8107179841,44005406.0,SOLUSDT,783
2024-01-10 17:45:00,625689.2582256706,38891094.0,SOLUSDT,783
2024-01-12 03:30:00,625689.2582256706,,BTCDOMUSDT,785
2024-01-13 12:00:00,625689.2582256706,,BLURUSDT,786
2024-01-14 07:15:00,631643.3043282649,502368375.0,BLURUSDT,786
2024-01-15 01:45:00,627094.4167282475,269656885.0,BLURUSDT,786
2024-01-16 07:00:00,627094.4167282475,,MANAUSDT,787
2024-01-19 07:00:00,632047.2658536307,66239870.0,MANAUSDT,787
2024-01-20 02:45:00,632047.2658536307,,INJUSDT,789
2024-01-21 07:00:00,642289.0780417584,,BAKEUSDT,790
2024-01-22 13:15:00,650313.1564619037,118482924.0,BAKEUSDT,790
2024-01-22 20:30:00,642289.0780417584,5129406.2,INJUSDT,789
2024-01-22 20:30:00,670046.6299772491,158988269.0,BAKEUSDT,790
2024-01-23 02:15:00,677096.6107235675,203460683.0,BAKEUSDT,790
2024-01-24 13:00:00,677096.6107235675,,SUPERUSDT,791
2024-01-25 06:00:00,694096.8584392032,,FILUSDT,792
2024-01-26 03:15:00,694096.8584392032,25691643.0,SUPERUSDT,791
2024-01-28 03:30:00,694096.8584392032,,CTSIUSDT,793
2024-02-01 02:45:00,694096.8584392032,,ARKMUSDT,795
2024-02-05 12:00:00,694096.8584392032,,XVGUSDT,797
2024-02-06 13:00:00,694096.8584392032,,1000LUNCUSDT,798
2024-02-07 01:45:00,699749.6542070417,1219577023.0,1000LUNCUSDT,798
2024-02-09 02:30:00,706460.6242147094,,ICPUSDT,799
2024-02-09 03:00:00,706460.6242147094,907433331.0,1000LUNCUSDT,798
2024-02-13 14:30:00,706460.6242147094,,PHBUSDT,801
2024-02-17 12:00:00,706460.6242147094,,EDUUSDT,803
2024-02-18 12:30:00,706460.6242147094,,BADGERUSDT,804
2024-02-20 06:15:00,714144.7122932798,3551004.0,BADGERUSDT,804
2024-02-20 11:15:00,720623.7339090045,3299455.0,BADGERUSDT,804
2024-02-20 20:30:00,735729.7376085314,3670300.0,BADGERUSDT,804
2024-02-21 02:30:00,735729.7376085313,,SEIUSDT,805
2024-02-22 06:00:00,742286.4464492378,326798134.0,SEIUSDT,805
2024-02-22 07:00:00,766366.4141932729,,GRTUSDT,806
2024-02-22 17:15:00,745897.4164419145,330032269.0,SEIUSDT,805
2024-02-23 00:30:00,754346.8696101798,284168582.0,SEIUSDT,805
2024-02-23 07:00:00,758341.9383707293,274859990.0,SEIUSDT,805
2024-02-23 13:30:00,782588.0974586355,1049816215.0,GRTUSDT,806
2024-02-23 21:00:00,766366.4141932729,264243080.0,SEIUSDT,805
2024-02-24 11:15:00,793896.7010372633,802040355.0,GRTUSDT,806
2024-02-24 13:45:00,801991.1861028293,754129212.0,GRTUSDT,806
2024-02-25 03:30:00,801991.1861028292,,ATAUSDT,807
2024-02-26 12:30:00,810845.1339534717,133390008.0,ATAUSDT,807
2024-02-29 12:00:00,810845.1339534718,,HFTUSDT,809
2024-03-01 03:30:00,846458.3179669908,,YGGUSDT,810
2024-03-01 13:15:00,822506.066371317,85874732.0,HFTUSDT,809
2024-03-03 08:45:00,846458.3179669906,60750110.0,HFTUSDT,809
2024-03-03 09:15:00,862064.2002567322,89715405.0,YGGUSDT,810
2024-03-04 03:30:00,862064.2002567321,,C98USDT,811
2024-03-05 09:30:00,886165.6312538169,72959396.0,C98USDT,811
2024-03-06 08:30:00,875260.7252789803,90864923.0,C98USDT,811
2024-03-06 15:00:00,884205.886560489,149180931.0,C98USDT,811
2024-03-08 17:00:00,884205.886560489,,STRKUSDT,813
2024-03-10 23:30:00,911930.2256580497,99572607.4,STRKUSDT,813
2024-03-12 12:30:00,911930.2256580497,,MOVRUSDT,815
2024-03-14 23:30:00,834165.106085504,5778209.339999997,MOVRUSDT,815
2024-03-16 07:00:00,834165.106085504,,CHRUSDT,817
2024-03-17 20:15:00,894040.9834966151,80696474.0,CHRUSDT,817
2024-03-20 14:45:00,894040.9834966151,,BNXUSDT,819
2024-03-21 12:00:00,896320.9673140233,,TRUUSDT,820
2024-03-22 06:45:00,945494.7511001262,2008824846.0,TRUUSDT,820
2024-03-22 15:30:00,946966.5801232231,1967979056.0,TRUUSDT,820
2024-03-22 22:45:00,896320.9673140233,27301308.30000001,BNXUSDT,819
2024-03-22 23:45:00,948531.4445289966,1679480056.0,TRUUSDT,820
2024-03-23 07:45:00,963641.4607099373,1063515865.0,TRUUSDT,820
2024-03-23 11:15:00,976976.5690879226,1052528678.0,TRUUSDT,820
2024-03-23 19:30:00,985727.237169116,944485522.0,TRUUSDT,820
2024-03-24 12:00:00,985727.2371691159,,BNTUSDT,821
2024-03-28 03:30:00,985727.2371691159,,ROSEUSDT,823
2024-04-01 14:00:00,985727.2371691159,,MANTAUSDT,825
2024-04-02 07:00:00,1005834.3137826584,35981460.4,MANTAUSDT,825
2024-04-02 12:30:00,1016892.9558948417,33972303.400000006,MANTAUSDT,825
2024-04-03 02:00:00,1032127.593616842,31552173.2,MANTAUSDT,825
2024-04-04 01:15:00,1044120.850401965,24791295.5,MANTAUSDT,825
2024-04-04 07:15:00,1052770.2709645526,22195890.1,MANTAUSDT,825
2024-04-05 13:30:00,1052770.2709645526,,AEVOUSDT,827
2024-04-06 08:30:00,1059116.539359661,89205179.09999998,AEVOUSDT,827
2024-04-08 08:45:00,1087770.0884426755,64943170.60000002,AEVOUSDT,827
2024-04-09 14:00:00,1087770.0884426755,,1000RATSUSDT,829
2024-04-11 13:15:00,1108009.3190846303,353137219.0,1000RATSUSDT,829
2024-04-13 07:00:00,1108009.3190846303,,KSMUSDT,831
2024-04-17 14:15:00,1108009.3190846303,,LSKUSDT,833
2024-04-21 12:30:00,1108009.3190846303,,BICOUSDT,835
2024-04-22 03:30:00,1108009.3190846303,,CELOUSDT,836
2024-04-25 12:00:00,1108009.3190846303,,NMRUSDT,837
2024-04-27 18:00:00,1093877.3101567598,241730.70000000007,NMRUSDT,837
2024-04-29 12:30:00,1093877.3101567598,,BOMEUSDT,839
2024-05-01 18:15:00,1079831.7545427405,19480906548.0,BOMEUSDT,839
2024-05-03 12:00:00,1079831.7545427405,,SSVUSDT,841
2024-05-05 07:45:00,1080988.9371113817,591879.3300000001,SSVUSDT,841
2024-05-07 08:00:00,1080988.9371113817,,TRXUSDT,843
2024-05-11 03:30:00,1080988.9371113817,,FLOWUSDT,845
2024-05-12 13:00:00,1100886.8261252542,,ONGUSDT,846
2024-05-13 08:00:00,1106308.0754241296,24302733.0,ONGUSDT,846
2024-05-13 08:00:00,1100886.8261252542,11654067.000000007,FLOWUSDT,845
2024-05-15 05:15:00,1089420.8295474194,57885902.0,ONGUSDT,846
2024-05-15 13:00:00,1089420.8295474194,,ONGUSDT,847
2024-05-19 08:00:00,1089420.8295474194,,TRXUSDT,849
2024-05-23 07:00:00,1089420.8295474194,,TRBUSDT,851
2024-05-27 02:30:00,1089420.8295474194,,ICPUSDT,853
2024-05-28 10:00:00,1098034.1225431606,4277283.0,ICPUSDT,853
2024-05-31 12:30:00,1098034.1225431606,,ORDIUSDT,855
2024-06-01 07:00:00,1111288.3368448247,,UNIUSDT,856
2024-06-01 19:00:00,1099391.3222557993,18365034.80000001,ORDIUSDT,855
2024-06-03 08:30:00,1111288.3368448247,8241788.099999999,ORDIUSDT,855
2024-06-04 04:00:00,1111288.3368448247,,PEOPLEUSDT,857
2024-06-05 12:00:00,1198922.0463038746,,STGUSDT,858
2024-06-05 15:45:00,1198922.0463038746,4455446830.0,PEOPLEUSDT,857
2024-06-08 14:30:00,1198922.0463038746,,STXUSDT,859
2024-06-09 03:30:00,1234405.4686369514,,GTCUSDT,860
2024-06-09 13:00:00,1217113.5936215592,71810869.0,STXUSDT,859
2024-06-10 11:45:00,1252187.1830650342,5569456.499999997,GTCUSDT,860
2024-06-10 15:30:00,1234405.4686369514,51269415.0,STXUSDT,859
2024-06-12 08:30:00,1252187.1830650342,,METISUSDT,861
2024-06-13 14:30:00,1263354.049757808,,GMXUSDT,862
2024-06-15 01:15:00,1263354.049757808,115741.95,METISUSDT,861
2024-06-16 12:00:00,1263354.049757808,,NTRNUSDT,863
2024-06-17 17:15:00,1270974.3079310781,16013681.0,NTRNUSDT,863
2024-06-18 05:15:00,1221054.1481870774,18382713.0,NTRNUSDT,863
2024-06-20 13:30:00,1221054.1481870774,,NFPUSDT,865
2024-06-24 15:00:00,1221054.1481870774,,APEUSDT,867
2024-06-28 03:30:00,1221054.1481870774,,BTCDOMUSDT,869
2024-07-02 07:00:00,1221054.1481870774,,LRCUSDT,871
2024-07-06 07:00:00,1221054.1481870774,,ENJUSDT,873
2024-07-07 07:00:00,1221054.1481870774,,CELRUSDT,874
2024-07-10 14:15:00,1221054.1481870774,,LSKUSDT,875
2024-07-14 15:00:00,1221054.1481870774,,TOKENUSDT,877
2024-07-18 03:30:00,1221054.1481870774,,ATAUSDT,879
2024-07-19 06:15:00,1243310.584704068,51375954.0,ATAUSDT,879
