datetime,equity,volume,symbol,normalized_period
2021-04-26 08:15:00,66301.11706117062,,XRPUSDT,290
2021-04-29 08:00:00,66301.11706117062,,TRXUSDT,291
2021-04-30 07:00:00,66301.11706117062,,UNIUSDT,292
2021-05-01 20:45:00,66827.24339339191,9267418.0,UNIUSDT,292
2021-05-03 07:00:00,66827.24339339191,,SANDUSDT,293
2021-05-04 01:30:00,69095.58791785972,131069028.0,SANDUSDT,293
2021-05-05 12:45:00,66237.74129219084,256333714.0,SANDUSDT,293
2021-05-07 07:00:00,66237.74129219084,,STORJUSDT,295
2021-05-08 16:15:00,67142.6955925193,223465888.0,STORJUSDT,295
2021-05-11 07:00:00,67142.6955925193,,RLCUSDT,297
2021-05-15 07:00:00,67142.6955925193,,HBARUSDT,299
2021-05-16 14:00:00,68699.02657756682,370307192.0,HBARUSDT,299
2021-05-16 16:15:00,69433.30782941187,377093907.0,HBARUSDT,299
2021-05-16 21:45:00,66885.49170277215,376834064.0,HBARUSDT,299
2021-05-17 06:15:00,64867.89615620433,361289698.0,HBARUSDT,299
2021-05-17 18:15:00,64205.87955441128,329926744.0,HBARUSDT,299
2021-05-17 23:45:00,64702.08383686813,258761674.0,HBARUSDT,299
2021-05-19 07:00:00,64702.08383686812,,ZENUSDT,301
2021-05-20 04:15:00,67179.4671434733,1243432.1999999995,ZENUSDT,301
2021-05-20 23:00:00,70485.60915157621,1084076.5999999996,ZENUSDT,301
2021-05-21 16:30:00,74837.92739181695,888774.5,ZENUSDT,301
2021-05-21 21:45:00,78523.99940577021,1690069.699999999,ZENUSDT,301
2021-05-23 07:00:00,78523.99940577021,,COTIUSDT,303
2021-05-27 07:00:00,78523.99940577021,,SANDUSDT,305
2021-05-28 15:30:00,82839.16359427613,160541086.0,SANDUSDT,305
2021-05-31 07:00:00,82839.16359427612,,MANAUSDT,307
2021-06-01 08:00:00,82839.16359427612,,TRXUSDT,308
2021-06-04 08:00:00,82839.16359427612,,TRXUSDT,309
2021-06-08 07:00:00,82839.16359427612,,HBARUSDT,311
2021-06-09 06:30:00,84468.35398306197,218768236.0,HBARUSDT,311
2021-06-09 07:00:00,86124.76029750492,,ZENUSDT,312
2021-06-09 10:45:00,85278.08703962585,199662322.0,HBARUSDT,311
2021-06-10 19:00:00,86124.76029750492,122681387.0,HBARUSDT,311
2021-06-12 08:00:00,86124.76029750492,,LINKUSDT,313
2021-06-13 10:00:00,86124.76029750492,,1INCHUSDT,314
2021-06-14 22:00:00,87465.22124070772,105751699.0,1INCHUSDT,314
2021-06-15 12:15:00,88250.7152625069,116555595.0,1INCHUSDT,314
2021-06-15 16:45:00,88791.76513392769,69983563.0,1INCHUSDT,314
2021-06-16 08:00:00,88791.76513392769,,TRXUSDT,315
2021-06-17 17:30:00,88791.76513392769,,1000SHIBUSDT,316
2021-06-18 08:30:00,89134.50017409193,54151435393.0,1000SHIBUSDT,316
2021-06-18 16:30:00,92137.80520472604,45092090953.0,1000SHIBUSDT,316
2021-06-18 20:15:00,92817.14014395274,43563497040.0,1000SHIBUSDT,316
2021-06-20 00:00:00,92472.53078918911,79558176105.0,1000SHIBUSDT,316
2021-06-20 08:00:00,94998.52116180291,,THETAUSDT,317
2021-06-20 14:45:00,94998.52116180291,70148521677.0,1000SHIBUSDT,316
2021-06-22 03:30:00,86049.97023365975,25159856.59999999,THETAUSDT,317
2021-06-22 15:45:00,82998.04745687383,52613679.500000015,THETAUSDT,317
2021-06-24 07:00:00,82998.04745687381,,ONEUSDT,319
2021-06-25 19:30:00,84406.2749226362,206807073.0,ONEUSDT,319
2021-06-26 11:30:00,85692.83787617405,252813553.0,ONEUSDT,319
2021-06-28 07:00:00,85692.83787617405,,AVAXUSDT,321
2021-06-29 07:00:00,86567.5730230647,,SFPUSDT,322
2021-06-30 05:30:00,86567.5730230647,4459537.0,AVAXUSDT,321
2021-06-30 06:15:00,86748.41136785298,20036821.0,SFPUSDT,322
2021-06-30 17:45:00,87334.42395603722,15585265.0,SFPUSDT,322
2021-07-01 11:15:00,87992.63341523013,15378475.0,SFPUSDT,322
2021-07-01 23:00:00,88130.17419602066,16539190.0,SFPUSDT,322
2021-07-02 17:30:00,88130.17419602066,,1000SHIBUSDT,323
2021-07-06 07:00:00,88130.17419602066,,HOTUSDT,325
2021-07-08 06:30:00,88064.76331910104,2842624382.0,HOTUSDT,325
2021-07-08 09:45:00,88342.65285719233,3409075141.0,HOTUSDT,325
2021-07-09 04:15:00,89838.53175151045,3163835979.0,HOTUSDT,325
2021-07-10 07:00:00,89838.53175151045,,ENJUSDT,327
2021-07-11 07:00:00,89838.53175151045,,OGNUSDT,328
2021-07-12 02:00:00,90609.38643873492,95031317.0,OGNUSDT,328
2021-07-12 22:15:00,89155.8344899233,52203137.0,OGNUSDT,328
2021-07-13 07:15:00,90379.88533739562,52314529.0,OGNUSDT,328
2021-07-13 15:30:00,91608.90725805234,50506853.0,OGNUSDT,328
2021-07-14 02:45:00,92870.74879317793,58061615.0,OGNUSDT,328
2021-07-14 07:00:00,92870.74879317792,,TRBUSDT,329
2021-07-15 10:15:00,95056.159183617,806670.5000000001,TRBUSDT,329
2021-07-16 01:15:00,93477.28792873799,766153.3999999999,TRBUSDT,329
2021-07-16 13:30:00,93876.30024980706,641140.3999999999,TRBUSDT,329
2021-07-17 01:00:00,95076.95266989639,604478.8,TRBUSDT,329
2021-07-17 05:30:00,96989.68641625103,535304.9,TRBUSDT,329
2021-07-18 07:00:00,96989.68641625105,,STORJUSDT,331
2021-07-21 07:00:00,94054.12477391314,59178059.0,STORJUSDT,331
2021-07-22 07:00:00,94054.12477391314,,CHZUSDT,333
2021-07-23 20:15:00,95138.56916682246,326658229.0,CHZUSDT,333
2021-07-25 06:30:00,95592.4764958235,702781281.0,CHZUSDT,333
2021-07-26 06:45:00,95592.4764958235,,ICXUSDT,335
2021-07-27 08:30:00,96816.3704370582,29176802.0,ICXUSDT,335
2021-07-30 07:00:00,96816.3704370582,,HOTUSDT,337
2021-07-31 09:00:00,98234.74866718688,,ALGOUSDT,338
2021-08-01 19:45:00,97438.34678851043,4815414097.0,HOTUSDT,337
2021-08-02 03:00:00,98234.7486671869,5763702886.0,HOTUSDT,337
2021-08-03 03:00:00,98234.74866718688,,ALICEUSDT,339
2021-08-04 01:00:00,99171.58838871654,35071750.900000006,ALICEUSDT,339
2021-08-04 07:00:00,99647.30260645719,,YFIUSDT,340
2021-08-05 08:30:00,99172.22431601178,41148588.89999998,ALICEUSDT,339
2021-08-05 13:45:00,100704.31645804606,1426.8720000000003,YFIUSDT,340
2021-08-05 14:15:00,99647.3026064572,36255796.599999994,ALICEUSDT,339
2021-08-07 07:00:00,100704.31645804606,,AXSUSDT,341
2021-08-08 02:15:00,102811.93432883461,11964558.0,AXSUSDT,341
2021-08-09 01:30:00,106105.95417807344,24508173.0,AXSUSDT,341
2021-08-09 07:45:00,106788.5677252162,23414618.0,AXSUSDT,341
2021-08-11 07:00:00,106788.5677252162,,RSRUSDT,343
2021-08-12 02:45:00,108228.10481906334,1620330390.0,RSRUSDT,343
2021-08-12 20:15:00,106470.94365769341,1654609538.0,RSRUSDT,343
2021-08-13 00:45:00,107875.97762686152,1256023003.0,RSRUSDT,343
2021-08-15 07:00:00,107875.97762686152,,LINAUSDT,345
2021-08-16 18:30:00,108798.7735611728,1748351841.0,LINAUSDT,345
2021-08-17 02:15:00,111865.44070893602,1688837274.0,LINAUSDT,345
2021-08-18 05:30:00,105734.35589685867,2012908422.0,LINAUSDT,345
2021-08-19 08:00:00,105734.35589685869,,NEARUSDT,347
2021-08-20 07:00:00,106445.1014375563,,RUNEUSDT,348
2021-08-20 23:45:00,106445.1014375563,18062998.0,NEARUSDT,347
2021-08-22 01:30:00,107248.40502554132,40427876.0,RUNEUSDT,348
2021-08-22 05:45:00,113216.20012896028,41128616.0,RUNEUSDT,348
2021-08-22 19:15:00,111104.0326823302,46473695.0,RUNEUSDT,348
2021-08-22 22:15:00,112239.20389075184,30699634.0,RUNEUSDT,348
2021-08-23 07:00:00,112239.20389075184,,SUSHIUSDT,349
2021-08-24 07:00:00,112239.20389075184,,AVAXUSDT,350
2021-08-26 12:30:00,102764.36806544718,36773244.0,AVAXUSDT,350
2021-08-27 01:15:00,107563.81428446544,26445505.0,AVAXUSDT,350
2021-08-27 06:45:00,110208.07753724174,26958419.0,AVAXUSDT,350
2021-08-27 07:00:00,110208.07753724174,,AVAXUSDT,351
2021-08-28 07:00:00,114946.19189415625,,ALPHAUSDT,352
2021-08-28 12:45:00,112566.08336959736,23047455.0,AVAXUSDT,351
2021-08-29 05:45:00,116067.54737098988,76546188.0,ALPHAUSDT,352
2021-08-29 19:15:00,114946.19189415625,18428397.0,AVAXUSDT,351
2021-08-30 07:30:00,115949.9687556682,61022852.0,ALPHAUSDT,352
2021-08-30 14:15:00,121150.4526733558,102135081.0,ALPHAUSDT,352
2021-08-31 02:30:00,125374.09005186142,144730342.0,ALPHAUSDT,352
2021-08-31 08:00:00,125374.09005186142,,NEARUSDT,353
2021-09-01 07:00:00,128184.15191470184,,CRVUSDT,354
2021-09-01 09:00:00,128184.15191470184,13961854.0,NEARUSDT,353
2021-09-03 04:00:00,129777.87135546429,29420163.200000003,CRVUSDT,354
2021-09-04 00:30:00,131186.44466480476,29363010.09999999,CRVUSDT,354
2021-09-04 07:00:00,131186.44466480476,,SUSHIUSDT,355
2021-09-07 05:45:00,132393.382360602,13904703.0,SUSHIUSDT,355
2021-09-08 07:00:00,132393.382360602,,SOLUSDT,357
2021-09-09 07:00:00,133761.55515314417,,CELRUSDT,358
2021-09-10 20:15:00,127857.56008199188,51417473.0,SOLUSDT,357
2021-09-11 00:15:00,133761.55515314417,34107137.0,SOLUSDT,357
2021-09-11 10:45:00,143851.74701380634,2928500581.0,CELRUSDT,358
2021-09-12 07:30:00,143851.74701380634,,SKLUSDT,359
2021-09-16 12:00:00,143851.74701380634,,ATOMUSDT,361
2021-09-17 12:30:00,142569.57776019291,25576627.66000001,ATOMUSDT,361
2021-09-19 02:45:00,144162.8520930648,33692265.839999996,ATOMUSDT,361
2021-09-20 07:00:00,144162.8520930648,,LINAUSDT,363
2021-09-21 07:00:00,154124.28513684156,,HBARUSDT,364
2021-09-22 13:15:00,156710.3120822325,502147386.0,HBARUSDT,364
2021-09-22 18:15:00,154124.28513684156,1318427119.0,LINAUSDT,363
2021-09-23 02:30:00,159960.95229567678,546038680.0,HBARUSDT,364
2021-09-23 13:15:00,160979.92523379126,553822658.0,HBARUSDT,364
2021-09-24 17:30:00,160979.92523379126,,1000SHIBUSDT,365
2021-09-25 04:00:00,163541.3381890822,,DENTUSDT,366
2021-09-26 20:30:00,163541.3381890822,13267087786.0,1000SHIBUSDT,365
2021-09-27 01:30:00,167697.47069118806,22509318439.0,DENTUSDT,366
2021-09-28 06:00:00,167697.47069118806,,FILUSDT,367
2021-09-29 09:00:00,167697.47069118806,,ALGOUSDT,368
2021-10-02 08:00:00,167697.47069118806,,TRXUSDT,369
2021-10-03 08:00:00,167697.47069118806,,XTZUSDT,370
2021-10-04 07:15:00,167204.99095349674,176616219.0999999,XTZUSDT,370
2021-10-04 12:15:00,169503.0210871829,165922065.9,XTZUSDT,370
2021-10-04 15:45:00,171690.29226347522,165850276.10000005,XTZUSDT,370
2021-10-04 23:15:00,171602.80626523183,147401925.8,XTZUSDT,370
2021-10-05 18:45:00,167943.16281857726,80487466.19999999,XTZUSDT,370
2021-10-06 05:00:00,167991.48578714902,66737190.999999985,XTZUSDT,370
2021-10-06 07:00:00,167991.48578714902,,CELRUSDT,371
2021-10-07 03:30:00,184265.38978870524,,C98USDT,372
2021-10-07 05:15:00,177323.5696347356,1215482502.0,CELRUSDT,371
2021-10-08 07:30:00,184265.38978870524,1692934852.0,CELRUSDT,371
2021-10-10 07:00:00,184265.38978870524,,HOTUSDT,373
2021-10-11 04:00:00,186674.64831139467,5386631841.0,HOTUSDT,373
2021-10-12 14:15:00,185434.70849763002,5348279446.0,HOTUSDT,373
2021-10-14 03:30:00,185434.70849763005,,GALAUSDT,375
2021-10-15 15:15:00,184000.27075046368,2296503823.0,GALAUSDT,375
2021-10-16 23:15:00,184222.2711463914,1615310700.0,GALAUSDT,375
2021-10-18 03:30:00,184222.27114639137,,ARUSDT,377
2021-10-19 08:00:00,184222.27114639137,,DASHUSDT,378
2021-10-22 01:15:00,188612.619439574,401384.7850000002,DASHUSDT,378
2021-10-22 03:30:00,188612.619439574,,1000XECUSDT,379
2021-10-23 07:00:00,188612.619439574,,ENJUSDT,380
2021-10-25 07:30:00,194720.3093879934,25259967.0,ENJUSDT,380
2021-10-26 07:00:00,194720.3093879934,,GRTUSDT,381
2021-10-28 03:15:00,177970.04368301693,310818994.0,GRTUSDT,381
2021-10-28 08:30:00,184721.3003344804,284012029.0,GRTUSDT,381
2021-10-28 20:15:00,188434.8301708414,168088311.0,GRTUSDT,381
2021-10-29 01:00:00,191008.026756266,160881113.0,GRTUSDT,381
2021-10-30 07:00:00,191008.026756266,,AXSUSDT,383
2021-10-31 05:00:00,194475.26604458262,11875282.0,AXSUSDT,383
2021-10-31 07:00:00,194475.26604458262,,CRVUSDT,384
2021-11-02 01:00:00,200173.9728137341,45099079.50000001,CRVUSDT,384
2021-11-02 15:00:00,201758.46281999617,55520101.10000002,CRVUSDT,384
2021-11-03 07:00:00,205285.46094443303,43595470.400000006,CRVUSDT,384
2021-11-06 07:00:00,205285.46094443303,,CRVUSDT,385
2021-11-07 07:00:00,205285.46094443303,,FLMUSDT,387
2021-11-11 06:45:00,205285.46094443303,,ICXUSDT,389
2021-11-12 03:30:00,205285.46094443303,,CTSIUSDT,390
2021-11-13 08:30:00,210733.30347648068,268481993.0,CTSIUSDT,390
2021-11-14 02:30:00,207730.9976184162,154381400.0,CTSIUSDT,390
2021-11-15 01:15:00,209459.66353837706,72883461.0,CTSIUSDT,390
2021-11-15 03:30:00,209459.6635383771,,MASKUSDT,391
2021-11-16 14:15:00,194542.40401741964,5713315.0,MASKUSDT,391
2021-11-17 07:45:00,198849.6056180237,7432976.0,MASKUSDT,391
2021-11-17 16:30:00,202096.0704641267,4947344.0,MASKUSDT,391
2021-11-19 08:00:00,202096.0704641267,,ZECUSDT,393
2021-11-20 06:45:00,202096.0704641267,,ICXUSDT,394
2021-11-23 03:30:00,202096.0704641267,,ARPAUSDT,395
2021-11-27 07:00:00,202096.0704641267,,BALUSDT,397
2021-11-28 03:00:00,202096.0704641267,,ALICEUSDT,398
2021-11-29 08:45:00,203781.05354091647,33105801.499999996,ALICEUSDT,398
2021-11-29 14:00:00,203162.498162782,33420465.799999993,ALICEUSDT,398
2021-11-30 07:15:00,200947.98618909612,22649696.3,ALICEUSDT,398
2021-11-30 20:45:00,202625.2151694384,18556629.69999999,ALICEUSDT,398
2021-12-01 03:30:00,202625.2151694384,,GALAUSDT,399
2021-12-04 03:15:00,185330.53887283735,1659810738.0,GALAUSDT,399
2021-12-05 06:45:00,185330.53887283735,,ICXUSDT,401
2021-12-06 07:00:00,185330.53887283735,,STORJUSDT,402
2021-12-08 16:15:00,190289.96270999094,40245253.0,STORJUSDT,402
2021-12-09 03:30:00,190289.96270999094,,IOTXUSDT,403
2021-12-10 05:30:00,191475.91132332943,2276849269.0,IOTXUSDT,403
2021-12-10 16:15:00,193282.30496758927,3224986821.0,IOTXUSDT,403
2021-12-10 23:00:00,194430.441836956,3728208575.0,IOTXUSDT,403
2021-12-11 08:30:00,193941.38458653478,3195515038.0,IOTXUSDT,403
2021-12-13 08:00:00,193941.38458653478,,TRXUSDT,405
2021-12-17 07:00:00,193941.38458653478,,SFPUSDT,407
2021-12-18 07:45:00,193941.38458653478,,ETHUSDT,408
2021-12-20 20:00:00,195923.5221034601,1531635.2600000005,ETHUSDT,408
2021-12-21 09:00:00,195923.5221034601,,COMPUSDT,409
2021-12-22 07:00:00,195923.5221034601,,FLMUSDT,410
2021-12-25 08:15:00,195923.5221034601,,XRPUSDT,411
2021-12-27 03:15:00,197421.6635542516,595093271.1999999,XRPUSDT,411
2021-12-29 07:00:00,197421.6635542516,,UNIUSDT,413
2021-12-30 07:00:00,210004.03087261046,,ZENUSDT,414
2021-12-31 04:00:00,210004.03087261046,13787943.0,UNIUSDT,413
2022-01-01 08:15:00,213426.88636328472,421163.09999999986,ZENUSDT,414
2022-01-02 07:00:00,213426.88636328472,,CRVUSDT,415
2022-01-03 08:15:00,217478.81850528633,103386039.09999998,CRVUSDT,415
2022-01-03 22:45:00,220460.98904361745,123531977.9,CRVUSDT,415
2022-01-04 13:00:00,222832.23868288906,166001500.00000006,CRVUSDT,415
2022-01-05 03:45:00,223157.23618579993,129842947.80000004,CRVUSDT,415
2022-01-06 08:00:00,223157.23618579993,,ONTUSDT,417
2022-01-07 07:00:00,223157.23618579993,,BAKEUSDT,418
2022-01-10 07:00:00,223157.23618579993,,BANDUSDT,419
2022-01-11 07:00:00,223157.23618579993,,ONEUSDT,420
2022-01-14 07:00:00,223157.23618579993,,MANAUSDT,421
2022-01-18 07:00:00,223157.23618579993,,KSMUSDT,423
2022-01-19 04:00:00,223157.23618579993,,PEOPLEUSDT,424
2022-01-22 08:00:00,223157.23618579993,,NEARUSDT,425
2022-01-23 04:15:00,225463.22100932914,101478301.0,NEARUSDT,425
2022-01-23 07:00:00,228906.31239530136,,CRVUSDT,426
2022-01-23 13:00:00,226848.2944478219,74604266.0,NEARUSDT,425
2022-01-23 17:15:00,227016.78438465073,71955533.0,NEARUSDT,425
2022-01-24 11:15:00,228906.31239530136,71006871.0,NEARUSDT,425
2022-01-26 12:00:00,228906.31239530136,,ATOMUSDT,427
2022-01-27 09:00:00,224417.3651447748,35407434.48999998,ATOMUSDT,427
2022-01-28 01:15:00,224288.21971667185,36068748.02,ATOMUSDT,427
2022-01-28 14:00:00,226286.61126530237,27251376.270000003,ATOMUSDT,427
2022-01-30 08:00:00,226286.61126530237,,TRXUSDT,429
2022-02-03 08:00:00,226286.61126530237,,NEARUSDT,431
2022-02-04 07:00:00,226286.61126530237,,MANAUSDT,432
2022-02-07 07:00:00,226286.61126530237,,MANAUSDT,433
2022-02-08 06:00:00,229059.89490534336,231413515.0,MANAUSDT,433
2022-02-08 14:00:00,234628.52230534086,210068123.0,MANAUSDT,433
2022-02-08 18:45:00,236705.48295865365,241029234.0,MANAUSDT,433
2022-02-11 08:45:00,236705.48295865365,,KNCUSDT,435
2022-02-13 11:30:00,234441.22465442488,62876658.0,KNCUSDT,435
2022-02-13 22:30:00,236434.48548593064,20932608.0,KNCUSDT,435
2022-02-15 08:00:00,236434.48548593064,,THETAUSDT,437
2022-02-19 08:00:00,236434.48548593064,,LINKUSDT,439
2022-02-20 23:00:00,238189.6195730443,14461998.770000009,LINKUSDT,439
2022-02-21 15:00:00,245848.290359339,17236779.39,LINKUSDT,439
2022-02-23 08:45:00,245848.290359339,,KNCUSDT,441
2022-02-24 20:15:00,252823.03560616044,49512491.0,KNCUSDT,441
2022-02-27 08:00:00,252823.03560616044,,NEARUSDT,443
2022-03-03 03:30:00,252823.03560616044,,CTSIUSDT,445
2022-03-07 03:30:00,252823.03560616044,,LPTUSDT,447
2022-03-08 03:30:00,252823.03560616044,,DYDXUSDT,448
2022-03-11 03:30:00,252823.03560616044,,BTCDOMUSDT,449
2022-03-12 09:00:00,252823.03560616044,,ZILUSDT,450
2022-03-14 07:45:00,254705.79093944002,404171298.0,ZILUSDT,450
2022-03-15 03:30:00,254705.79093944005,,MASKUSDT,451
2022-03-19 03:00:00,254705.79093944005,,ALICEUSDT,453
2022-03-21 08:15:00,259359.32878793144,14617385.899999997,ALICEUSDT,453
2022-03-23 07:00:00,259359.32878793147,,ALPHAUSDT,455
2022-03-27 07:00:00,259359.32878793147,,HOTUSDT,457
2022-03-29 12:45:00,264092.36372500827,48513770375.0,HOTUSDT,457
2022-03-30 06:00:00,265717.06869615376,19723891594.0,HOTUSDT,457
2022-03-31 07:00:00,265717.06869615376,,LINAUSDT,459
2022-04-01 14:30:00,281509.4294994293,3552130832.0,LINAUSDT,459
2022-04-04 07:00:00,281509.4294994293,,CELRUSDT,461
2022-04-05 03:30:00,249468.31951588558,,1000XECUSDT,462
2022-04-06 02:45:00,252680.52208384525,1134695781.0,1000XECUSDT,462
2022-04-06 04:45:00,267646.6780054435,1389764863.0,CELRUSDT,461
2022-04-06 20:00:00,244968.17847759204,1243709619.0,1000XECUSDT,462
2022-04-07 05:00:00,249468.31951588555,1441032789.0,CELRUSDT,461
2022-04-08 07:00:00,244968.17847759204,,ANKRUSDT,463
2022-04-09 03:30:00,244968.17847759204,,GTCUSDT,464
2022-04-12 01:15:00,225656.82619655796,2024699.799999999,GTCUSDT,464
2022-04-12 08:00:00,225656.82619655796,,ONTUSDT,465
2022-04-13 03:30:00,225656.82619655796,,API3USDT,466
2022-04-14 22:30:00,223936.124957478,4886443.8999999985,API3USDT,466
2022-04-15 13:15:00,225514.7072331653,21277605.5,API3USDT,466
2022-04-16 07:00:00,225514.7072331653,,ALPHAUSDT,467
2022-04-18 18:30:00,230838.55779969596,84323146.0,ALPHAUSDT,467
2022-04-20 03:30:00,230838.55779969596,,IOTXUSDT,469
2022-04-24 08:00:00,230838.55779969596,,TRXUSDT,471
2022-04-25 08:00:00,233155.33887057344,,IOSTUSDT,472
2022-04-25 19:45:00,230800.3668195287,1985694702.0,TRXUSDT,471
2022-04-27 05:45:00,227402.5236598144,2361837185.0,IOSTUSDT,472
2022-04-27 08:00:00,233155.33887057347,1558108119.0,TRXUSDT,471
2022-04-28 08:00:00,227402.5236598144,,XMRUSDT,473
2022-05-01 02:30:00,233309.54652604266,631532.3319999998,XMRUSDT,473
2022-05-02 03:30:00,233309.54652604266,,ROSEUSDT,475
2022-05-04 08:00:00,237512.607840716,234902453.0,ROSEUSDT,475
2022-05-06 07:00:00,237512.607840716,,ENJUSDT,477
2022-05-07 07:00:00,239905.46620836557,,ALPHAUSDT,478
2022-05-08 11:00:00,243949.82469815147,104829718.0,ALPHAUSDT,478
2022-05-09 00:45:00,239905.46620836557,39405793.0,ENJUSDT,477
2022-05-10 04:45:00,272845.63090555085,115007207.0,ALPHAUSDT,478
2022-05-10 06:15:00,279764.81603341957,571129219.0,ALPHAUSDT,478
2022-05-10 17:30:00,279764.81603341957,,1000SHIBUSDT,479
2022-05-11 10:00:00,284840.80336917966,52646136470.0,1000SHIBUSDT,479
2022-05-11 14:45:00,287073.2137194413,51654837452.0,1000SHIBUSDT,479
2022-05-12 00:00:00,264993.37846262055,60066418963.0,1000SHIBUSDT,479
2022-05-12 07:45:00,266171.2081093991,67114186492.0,1000SHIBUSDT,479
2022-05-13 00:45:00,272554.92883123335,62952869134.0,1000SHIBUSDT,479
2022-05-14 06:00:00,272554.92883123335,,FILUSDT,481
2022-05-16 12:30:00,272413.7221275728,9023141.9,FILUSDT,481
2022-05-18 03:30:00,272413.7221275728,,CELOUSDT,483
2022-05-19 13:45:00,289067.5349289049,19533615.5,CELOUSDT,483
2022-05-22 07:00:00,289067.5349289049,,YFIUSDT,485
2022-05-25 02:45:00,289751.34395414026,3730.445999999999,YFIUSDT,485
2022-05-25 05:30:00,301545.918474255,4806.592999999998,YFIUSDT,485
2022-05-26 03:30:00,301545.918474255,,1000XECUSDT,487
2022-05-27 03:15:00,303261.7699395935,252531484.0,1000XECUSDT,487
2022-05-27 19:30:00,302737.2900077327,326925893.0,1000XECUSDT,487
2022-05-30 03:30:00,302737.2900077327,,LPTUSDT,489
2022-06-01 05:00:00,305067.5096839602,1093106.4999999998,LPTUSDT,489
2022-06-03 07:30:00,305067.5096839602,,SKLUSDT,491
2022-06-04 07:00:00,310715.61219890165,,RSRUSDT,492
2022-06-04 21:30:00,308400.29925311566,679896178.0,SKLUSDT,491
2022-06-05 06:45:00,309810.47148226976,834901577.0,SKLUSDT,491
2022-06-05 16:00:00,310715.61219890165,851294641.0,SKLUSDT,491
2022-06-06 21:30:00,315559.7316780367,12077709500.0,RSRUSDT,492
2022-06-07 07:00:00,315559.7316780367,,MANAUSDT,493
2022-06-11 07:00:00,315559.7316780367,,LINAUSDT,495
2022-06-14 07:00:00,269380.2746458476,7703350439.0,LINAUSDT,495
2022-06-15 07:00:00,269380.2746458476,,SANDUSDT,497
2022-06-19 07:00:00,269380.2746458476,,ANKRUSDT,499
2022-06-20 07:00:00,269380.2746458476,,MTLUSDT,500
2022-06-23 03:00:00,269380.2746458476,,ALICEUSDT,501
2022-06-24 07:00:00,269380.2746458476,,BANDUSDT,502
2022-06-27 07:30:00,269380.2746458476,,SKLUSDT,503
2022-06-28 05:00:00,272526.71061989974,263059548.0,SKLUSDT,503
2022-06-28 09:00:00,275850.17179673235,,ZRXUSDT,504
2022-06-28 22:00:00,272914.0101717759,257542084.0,SKLUSDT,503
2022-06-29 01:15:00,274604.3938095736,252739290.0,SKLUSDT,503
2022-06-29 03:45:00,279710.54199145356,104559477.50000004,ZRXUSDT,504
2022-06-29 07:45:00,282316.3299166819,83827272.60000001,ZRXUSDT,504
2022-06-29 14:15:00,275850.17179673235,246532326.0,SKLUSDT,503
2022-07-01 02:15:00,277273.29200292245,363311192.6999996,ZRXUSDT,504
2022-07-01 07:00:00,277273.29200292245,,ONEUSDT,505
2022-07-02 05:15:00,276951.2828715862,3495324684.0,ONEUSDT,505
2022-07-05 07:00:00,276951.2828715862,,SOLUSDT,507
2022-07-06 07:00:00,276951.2828715862,,BANDUSDT,508
2022-07-08 15:00:00,279746.1936263656,15123574.7,BANDUSDT,508
2022-07-09 07:00:00,279746.1936263656,,MKRUSDT,509
2022-07-10 19:45:00,280594.13826047815,15830.905000000004,MKRUSDT,509
2022-07-11 05:45:00,281936.84007105,16329.135,MKRUSDT,509
2022-07-11 17:30:00,284236.18626996793,18024.919000000005,MKRUSDT,509
2022-07-12 05:30:00,283272.61158145795,18954.21000000001,MKRUSDT,509
2022-07-13 09:00:00,283272.61158145795,,ZRXUSDT,511
2022-07-14 03:30:00,283272.61158145795,,DUSKUSDT,512
2022-07-16 15:00:00,287534.4576214823,218841693.0,DUSKUSDT,512
2022-07-17 08:45:00,287534.4576214823,,KNCUSDT,513
2022-07-21 07:30:00,287534.4576214823,,SKLUSDT,515
2022-07-22 04:00:00,279627.2582861205,,DENTUSDT,516
2022-07-23 00:45:00,282084.979620534,255420217.0,SKLUSDT,515
2022-07-23 05:30:00,285624.2901286721,19919071033.0,DENTUSDT,516
2022-07-23 20:15:00,279627.2582861205,225139413.0,SKLUSDT,515
2022-07-24 00:30:00,289893.41855710756,17079933333.0,DENTUSDT,516
2022-07-24 01:15:00,290595.2804263879,14072149728.0,DENTUSDT,516
2022-07-24 02:45:00,291066.87090695475,14284750539.0,DENTUSDT,516
2022-07-24 05:15:00,291309.5588701016,14379227849.0,DENTUSDT,516
2022-07-25 07:00:00,291309.5588701016,,SNXUSDT,517
2022-07-27 07:00:00,291539.01313857344,46414721.900000006,SNXUSDT,517
2022-07-29 03:30:00,291539.01313857344,,CELOUSDT,519
2022-08-02 03:30:00,291539.01313857344,,ENSUSDT,521
2022-08-03 07:00:00,289965.9461716581,,SNXUSDT,522
2022-08-04 23:45:00,291645.40187150653,33345337.399999995,SNXUSDT,522
2022-08-05 00:15:00,289965.9461716581,16385921.500000004,ENSUSDT,521
2022-08-05 21:30:00,296443.7229261336,25049301.399999987,SNXUSDT,522
2022-08-06 03:30:00,296443.7229261336,,IMXUSDT,523
2022-08-07 04:15:00,299458.8039868562,19738421.0,IMXUSDT,523
2022-08-08 19:30:00,302337.09524118615,30611947.0,IMXUSDT,523
2022-08-10 08:45:00,302337.09524118615,,BCHUSDT,525
2022-08-11 03:30:00,302352.2572778757,,WOOUSDT,526
