datetime,equity,volume,symbol,normalized_period
2021-05-17 06:15:00,-1539.8253395461438,44122.914999999986,MKRUSDT,299
2021-05-17 19:30:00,-1552.8605315813795,54237.565999999984,MKRUSDT,299
2021-05-18 00:30:00,-1573.7824491014262,51545.887,MKRUSDT,299
2021-05-19 07:00:00,-1573.7824491014262,,RUNEUSDT,301
2021-05-20 07:30:00,-1866.3547159435082,38713258.0,RUNEUSDT,301
2021-05-20 11:45:00,-1929.8744477797668,52924045.0,RUNEUSDT,301
2021-05-20 18:00:00,-1953.5424744544055,45207374.0,RUNEUSDT,301
2021-05-23 07:00:00,-1953.5424744544055,,RLCUSDT,303
2021-05-24 07:00:00,-1953.5424744544055,,TRBUSDT,304
2021-05-25 13:30:00,-1957.4778750615915,939360.1,TRBUSDT,304
2021-05-27 06:00:00,-1942.7726656448613,1182805.6999999995,TRBUSDT,304
2021-05-27 08:00:00,-1942.7726656448613,,IOTAUSDT,305
2021-05-28 12:15:00,-1978.8697367578166,50604314.900000006,IOTAUSDT,305
2021-05-31 07:00:00,-1978.8697367578166,,CRVUSDT,307
2021-06-04 08:00:00,-1978.8697367578166,,VETUSDT,309
2021-06-05 07:00:00,-2065.184169059383,,SANDUSDT,310
2021-06-06 12:30:00,-2065.184169059383,2495040515.0,VETUSDT,309
2021-06-08 17:30:00,-2065.184169059383,,1000SHIBUSDT,311
2021-06-09 03:00:00,-2081.7942516524827,45269828872.0,1000SHIBUSDT,311
2021-06-09 09:00:00,-2158.5230599092774,,ZRXUSDT,312
2021-06-09 10:45:00,-2097.1757468409855,45213303145.0,1000SHIBUSDT,311
2021-06-09 22:30:00,-2105.664295137363,33626200668.0,1000SHIBUSDT,311
2021-06-10 09:45:00,-2132.9885536533952,22832952413.0,1000SHIBUSDT,311
2021-06-10 21:00:00,-2139.966111725062,21292027781.0,1000SHIBUSDT,311
2021-06-11 03:00:00,-2158.5230599092774,22709726826.0,1000SHIBUSDT,311
2021-06-12 07:00:00,-2158.5230599092774,,MANAUSDT,313
2021-06-16 08:00:00,-2158.5230599092774,,VETUSDT,315
2021-06-19 08:00:00,-2171.21229373757,778121899.0,VETUSDT,315
2021-06-20 08:00:00,-2300.318185257384,,NEARUSDT,317
2021-06-20 20:15:00,-2300.318185257384,801587430.0,VETUSDT,315
2021-06-23 06:00:00,-1983.2823627128644,6427273.0,NEARUSDT,317
2021-06-24 07:00:00,-1983.2823627128644,,ZENUSDT,319
2021-06-28 08:45:00,-1983.2823627128644,,BCHUSDT,321
2021-07-02 07:00:00,-1983.2823627128644,,MKRUSDT,323
2021-07-03 07:00:00,-1983.2823627128644,,HOTUSDT,324
2021-07-05 09:00:00,-1974.915750946061,1986447362.0,HOTUSDT,324
2021-07-05 19:45:00,-1997.663064902641,2091430226.0,HOTUSDT,324
2021-07-06 07:00:00,-1997.663064902641,,RSRUSDT,325
2021-07-08 11:45:00,-1877.8522573626617,841851574.0,RSRUSDT,325
2021-07-08 23:45:00,-1898.6916786894196,910740341.0,RSRUSDT,325
2021-07-09 03:15:00,-1912.04133631887,899964971.0,RSRUSDT,325
2021-07-10 08:45:00,-1912.0413363188698,,NEOUSDT,327
2021-07-13 00:45:00,-1921.242704184598,1040962.4300000004,NEOUSDT,327
2021-07-17 08:00:00,-1921.242704184598,,THETAUSDT,329
2021-07-18 09:00:00,-1867.695074596921,,ZRXUSDT,331
2021-07-18 18:00:00,-1935.7405393318609,23463559.2,THETAUSDT,329
2021-07-19 21:30:00,-1867.695074596921,24347969.199999996,THETAUSDT,329
2021-07-20 15:30:00,-1790.5627411206135,16257514.9,ZRXUSDT,331
2021-07-22 07:00:00,-1790.5627411206135,,COTIUSDT,333
2021-07-26 08:00:00,-1790.5627411206135,,IOSTUSDT,335
2021-07-27 09:45:00,-1804.111658165419,1911777489.0,IOSTUSDT,335
2021-07-30 08:00:00,-1804.111658165419,,LINKUSDT,337
2021-07-31 07:00:00,-1903.5482780379525,,FLMUSDT,338
2021-07-31 20:45:00,-1834.076461105716,39455219.95,LINKUSDT,337
2021-08-02 01:45:00,-1946.1611097901102,68754723.0,FLMUSDT,338
2021-08-02 07:00:00,-1903.5482780379525,29184454.760000005,LINKUSDT,337
2021-08-02 23:15:00,-1967.6776053343601,75188879.0,FLMUSDT,338
2021-08-03 07:00:00,-1967.6776053343601,,LINAUSDT,339
2021-08-04 12:30:00,-2000.520569844439,3561965473.0,LINAUSDT,339
2021-08-05 03:45:00,-2026.2214832413615,1668513726.0,LINAUSDT,339
2021-08-07 08:00:00,-2026.2214832413617,,ETCUSDT,341
2021-08-08 22:00:00,-2052.4135381030164,22476008.970000003,ETCUSDT,341
2021-08-09 09:30:00,-2150.7961644028474,19327297.87,ETCUSDT,341
2021-08-11 07:00:00,-2150.7961644028474,,SNXUSDT,343
2021-08-12 07:00:00,-2159.299199792168,,MTLUSDT,344
2021-08-13 00:45:00,-2159.299199792168,10324210.199999996,SNXUSDT,343
2021-08-13 01:30:00,-2195.6990830040604,54211711.0,MTLUSDT,344
2021-08-13 20:15:00,-2226.2913010204934,22934016.0,MTLUSDT,344
2021-08-15 00:15:00,-2270.974580807869,45398926.0,MTLUSDT,344
2021-08-15 07:00:00,-2270.974580807869,,KSMUSDT,345
2021-08-16 21:45:00,-2331.011139408097,760473.4999999999,KSMUSDT,345
2021-08-17 02:00:00,-2457.7262849590256,819574.5,KSMUSDT,345
2021-08-18 05:30:00,-2365.682868227289,814761.1000000002,KSMUSDT,345
2021-08-19 07:00:00,-2365.682868227289,,BANDUSDT,347
2021-08-20 07:00:00,-2365.682868227289,,RSRUSDT,348
2021-08-21 22:30:00,-2399.7807012212725,3498218394.0,RSRUSDT,348
2021-08-22 23:00:00,-2431.628198849395,1505465686.0,RSRUSDT,348
2021-08-23 07:00:00,-2431.628198849395,,MANAUSDT,349
2021-08-25 02:15:00,-2441.114717288608,147594779.0,MANAUSDT,349
2021-08-25 12:45:00,-2536.772139075137,171324629.0,MANAUSDT,349
2021-08-27 07:00:00,-2536.7721390751367,,SOLUSDT,351
2021-08-28 07:00:00,-2536.7721390751367,,BANDUSDT,352
2021-08-31 08:00:00,-2536.7721390751367,,XMRUSDT,353
2021-09-01 03:30:00,-2536.7721390751367,,IOTXUSDT,354
2021-09-02 16:30:00,-2567.749581883519,489361791.0,IOTXUSDT,354
2021-09-03 02:30:00,-2595.4105756684994,580091592.0,IOTXUSDT,354
2021-09-04 03:00:00,-2614.497931689754,416248365.0,IOTXUSDT,354
2021-09-04 07:00:00,-2614.497931689754,,LRCUSDT,355
2021-09-08 07:00:00,-2614.497931689754,,EGLDUSDT,357
2021-09-09 07:00:00,-2614.497931689754,,HBARUSDT,358
2021-09-12 07:00:00,-2614.497931689754,,BANDUSDT,359
2021-09-13 10:15:00,-2559.182840493169,4590871.500000002,BANDUSDT,359
2021-09-13 17:00:00,-2584.5651393203575,5308952.9,BANDUSDT,359
2021-09-14 13:00:00,-2611.493709381687,4100008.2,BANDUSDT,359
2021-09-16 03:30:00,-2611.493709381687,,MASKUSDT,361
2021-09-17 03:30:00,-2619.316392702957,17238436.0,MASKUSDT,361
2021-09-17 08:00:00,-2638.604221155108,,TRXUSDT,362
2021-09-17 20:00:00,-2626.8448008736927,6693615.0,MASKUSDT,361
2021-09-18 11:30:00,-2635.7708522479843,4029025.0,MASKUSDT,361
2021-09-18 19:00:00,-2638.604221155108,3488464.0,MASKUSDT,361
2021-09-20 08:00:00,-2638.604221155108,,TRXUSDT,363
2021-09-21 07:00:00,-2887.580375537177,,DOTUSDT,364
2021-09-21 16:30:00,-2819.6021799730765,4988694298.0,TRXUSDT,363
2021-09-22 13:15:00,-2887.580375537177,3805068564.0,TRXUSDT,363
2021-09-24 08:00:00,-2887.580375537177,,IOTAUSDT,365
2021-09-26 09:30:00,-2975.9202906581486,49632354.19999999,IOTAUSDT,365
2021-09-28 03:30:00,-2975.920290658148,,MASKUSDT,367
2021-09-29 01:15:00,-3038.256998616826,5434981.0,MASKUSDT,367
2021-09-30 00:00:00,-3093.5409091595866,5982834.0,MASKUSDT,367
2021-10-02 08:45:00,-3093.5409091595866,,BCHUSDT,369
2021-10-03 03:30:00,-3138.846928288571,,DYDXUSDT,370
2021-10-05 01:00:00,-3054.6382575111884,51534364.10000001,DYDXUSDT,370
2021-10-05 01:15:00,-3138.8469282885703,333985.11900000024,BCHUSDT,369
2021-10-05 20:30:00,-3088.6433609225005,34444428.79999999,DYDXUSDT,370
2021-10-06 03:30:00,-3088.6433609225005,,BTCDOMUSDT,371
2021-10-10 03:30:00,-3088.6433609225005,,1000XECUSDT,373
2021-10-12 00:30:00,-3160.354938239515,93068553.0,1000XECUSDT,373
2021-10-12 22:45:00,-3257.026628706494,726640108.0,1000XECUSDT,373
2021-10-14 07:00:00,-3257.026628706494,,MTLUSDT,375
2021-10-18 07:00:00,-3257.026628706494,,OGNUSDT,377
2021-10-19 07:00:00,-3257.026628706494,,MANAUSDT,378
2021-10-21 13:30:00,-3292.646558138863,78964089.0,MANAUSDT,378
2021-10-21 21:15:00,-3316.0947615175705,78495177.0,MANAUSDT,378
2021-10-22 03:30:00,-3316.0947615175705,,C98USDT,379
2021-10-23 07:00:00,-3300.572255533487,,COTIUSDT,380
2021-10-24 21:00:00,-3300.572255533487,65635328.0,C98USDT,379
2021-10-24 23:15:00,-3316.015242002425,114081843.0,COTIUSDT,380
2021-10-26 08:00:00,-3316.015242002425,,VETUSDT,381
2021-10-28 08:30:00,-3172.086331775294,1440400192.0,VETUSDT,381
2021-10-30 03:30:00,-3172.086331775294,,BTCDOMUSDT,383
2021-11-03 03:30:00,-3172.086331775294,,C98USDT,385
2021-11-04 07:00:00,-3257.0804668760006,,RVNUSDT,386
2021-11-05 04:30:00,-3255.1673467519304,68437327.0,C98USDT,385
2021-11-05 13:30:00,-3265.971569440451,1184009716.0,RVNUSDT,386
2021-11-05 23:45:00,-3278.749349985416,713819247.0,RVNUSDT,386
2021-11-06 01:00:00,-3257.0804668760006,28804310.0,C98USDT,385
2021-11-06 17:00:00,-3303.9409979394795,371632703.0,RVNUSDT,386
2021-11-07 07:00:00,-3303.9409979394795,,RVNUSDT,387
2021-11-08 07:45:00,-3320.793972872857,174126440.0,RVNUSDT,387
2021-11-11 07:00:00,-3320.793972872857,,OGNUSDT,389
2021-11-12 07:00:00,-3320.793972872857,,LRCUSDT,390
2021-11-14 03:45:00,-3152.469427045855,520057125.0,LRCUSDT,390
2021-11-15 07:00:00,-3152.469427045855,,CRVUSDT,391
2021-11-16 21:30:00,-3016.7538395080433,29233419.499999996,CRVUSDT,391
2021-11-19 09:00:00,-3016.7538395080433,,ALGOUSDT,393
2021-11-20 17:30:00,-2994.774130341351,,1000SHIBUSDT,394
2021-11-21 08:45:00,-2994.7741303413513,201572431.90000004,ALGOUSDT,393
2021-11-21 12:30:00,-3001.13576196711,26927517243.0,1000SHIBUSDT,394
2021-11-22 06:45:00,-2998.9986376122674,17973119147.0,1000SHIBUSDT,394
2021-11-23 02:45:00,-3015.066556823284,24825315971.0,1000SHIBUSDT,394
2021-11-23 07:30:00,-3015.066556823284,,SKLUSDT,395
2021-11-24 20:45:00,-3057.0456870602975,399156231.0,SKLUSDT,395
2021-11-27 08:00:00,-3057.0456870602975,,DASHUSDT,397
2021-11-28 08:00:00,-3057.0456870602975,,LTCUSDT,398
2021-12-01 03:30:00,-3057.0456870602975,,GTCUSDT,399
2021-12-02 07:00:00,-3179.848836924892,,SANDUSDT,400
2021-12-03 01:00:00,-3179.848836924892,14118974.999999998,GTCUSDT,399
2021-12-04 14:15:00,-2762.306642662625,384364928.0,SANDUSDT,400
2021-12-05 08:00:00,-2762.306642662625,,ETCUSDT,401
2021-12-06 08:00:00,-2762.306642662625,,EOSUSDT,402
2021-12-09 07:00:00,-2762.306642662625,,CRVUSDT,403
2021-12-11 09:00:00,-2781.8878227390014,46597995.599999994,CRVUSDT,403
2021-12-13 03:30:00,-2781.8878227390014,,ATAUSDT,405
2021-12-17 03:30:00,-2781.8878227390014,,DYDXUSDT,407
2021-12-18 11:00:00,-2858.873628406043,13524616.500000002,DYDXUSDT,407
2021-12-21 07:00:00,-2858.873628406043,,HOTUSDT,409
2021-12-22 03:30:00,-2858.873628406043,,CELOUSDT,410
2021-12-23 09:15:00,-2907.6224738764763,18007999.700000007,CELOUSDT,410
2021-12-24 10:00:00,-2934.371940915893,13199947.500000002,CELOUSDT,410
2021-12-25 03:30:00,-2934.371940915893,,LPTUSDT,411
2021-12-27 06:45:00,-2971.1033793885426,465381.6,LPTUSDT,411
2021-12-29 08:00:00,-2971.1033793885426,,NEARUSDT,413
2021-12-30 07:00:00,-2960.17058924706,,CRVUSDT,414
2021-12-30 16:15:00,-3011.4808054246573,119401579.0,NEARUSDT,413
2021-12-31 02:30:00,-3014.3326877676786,67056497.79999997,CRVUSDT,414
2021-12-31 22:15:00,-3106.4880746355298,76067482.9,CRVUSDT,414
2021-12-31 23:00:00,-2960.1705892470595,53370840.0,NEARUSDT,413
2022-01-01 00:45:00,-3158.7747438031156,81977532.49999997,CRVUSDT,414
2022-01-02 09:00:00,-3158.7747438031156,,COMPUSDT,415
2022-01-06 08:45:00,-3158.7747438031156,,NEOUSDT,417
2022-01-08 04:45:00,-3234.375290343012,1154288.1300000004,NEOUSDT,417
2022-01-10 08:00:00,-3234.375290343012,,ADAUSDT,419
2022-01-11 12:00:00,-3234.375290343012,,ATOMUSDT,420
2022-01-14 05:45:00,-3268.9053356938284,20752300.38999999,ATOMUSDT,420
2022-01-14 07:00:00,-3268.9053356938284,,LRCUSDT,421
2022-01-15 07:00:00,-3268.9053356938284,,CHZUSDT,422
2022-01-18 01:00:00,-3269.371076321453,215395766.0,CHZUSDT,422
2022-01-18 08:00:00,-3269.371076321453,,TRXUSDT,423
2022-01-19 14:45:00,-3314.5337640717885,1350534364.0,TRXUSDT,423
2022-01-22 07:00:00,-3314.5337640717885,,MKRUSDT,425
2022-01-23 07:45:00,-3389.666841079203,,ETHUSDT,426
2022-01-24 15:30:00,-3394.500431406239,2573910.308,ETHUSDT,426
2022-01-24 17:45:00,-3389.666841079203,26098.767999999993,MKRUSDT,425
2022-01-26 04:00:00,-3394.500431406239,,DENTUSDT,427
2022-01-27 03:30:00,-3354.755412638593,18447118767.0,DENTUSDT,427
2022-01-27 05:30:00,-3374.7405339284974,19667730495.0,DENTUSDT,427
2022-01-27 22:00:00,-3390.8110728962347,16442716045.0,DENTUSDT,427
2022-01-30 03:30:00,-3390.8110728962347,,ATAUSDT,429
2022-02-03 07:00:00,-3390.8110728962347,,UNIUSDT,431
2022-02-04 04:00:00,-3390.8110728962347,,DENTUSDT,432
2022-02-06 23:30:00,-3450.6001454541283,18903170480.0,DENTUSDT,432
2022-02-07 07:00:00,-3450.6001454541283,,LRCUSDT,433
2022-02-08 03:45:00,-3477.741032071332,384233027.0,LRCUSDT,433
2022-02-08 14:15:00,-3337.777747415719,342572191.0,LRCUSDT,433
2022-02-08 20:15:00,-3340.114092092878,350693997.0,LRCUSDT,433
2022-02-09 05:45:00,-3378.1145779774274,263990677.0,LRCUSDT,433
2022-02-10 05:45:00,-3396.4415923106885,153807043.0,LRCUSDT,433
2022-02-11 03:30:00,-3396.4415923106885,,GALAUSDT,435
2022-02-12 02:15:00,-3440.378577877114,3784035248.0,GALAUSDT,435
2022-02-12 08:00:00,-3475.2335754285727,,XTZUSDT,436
2022-02-12 08:15:00,-3514.4599080009334,3765058578.0,GALAUSDT,435
2022-02-13 00:45:00,-3550.2885033017687,3519875717.0,GALAUSDT,435
2022-02-13 07:00:00,-3575.940010511293,3438110823.0,GALAUSDT,435
2022-02-14 01:15:00,-3475.2335754285727,2988336262.0,GALAUSDT,435
2022-02-14 10:30:00,-3348.7816725728594,54842918.20000001,XTZUSDT,436
2022-02-15 07:00:00,-3348.7816725728594,,CELRUSDT,437
2022-02-19 07:00:00,-3348.7816725728594,,HOTUSDT,439
2022-02-20 20:45:00,-3288.4488922957553,7700182004.0,HOTUSDT,439
2022-02-21 14:45:00,-3324.122294026022,10300331955.0,HOTUSDT,439
2022-02-23 07:00:00,-3324.122294026022,,SOLUSDT,441
2022-02-24 16:00:00,-3399.0213632231507,14521517.0,SOLUSDT,441
2022-02-27 07:00:00,-3399.0213632231507,,UNIUSDT,443
2022-02-28 07:00:00,-3399.0213632231507,,MANAUSDT,444
2022-03-03 07:00:00,-3399.0213632231507,,CRVUSDT,445
2022-03-07 08:00:00,-3399.0213632231507,,VETUSDT,447
2022-03-08 07:00:00,-3399.0213632231507,,MKRUSDT,448
2022-03-11 07:00:00,-3399.0213632231507,,UNIUSDT,449
2022-03-12 09:00:00,-3474.944829755838,,ZRXUSDT,450
2022-03-13 01:30:00,-3422.693856531269,4515986.0,UNIUSDT,449
2022-03-14 04:15:00,-3474.944829755838,4737579.0,UNIUSDT,449
2022-03-14 07:15:00,-3490.093081070432,16053240.299999995,ZRXUSDT,450
2022-03-15 07:00:00,-3490.093081070432,,RUNEUSDT,451
2022-03-16 07:00:00,-3416.120252653182,,GRTUSDT,452
2022-03-16 19:15:00,-3342.3410301041004,109887793.0,RUNEUSDT,451
2022-03-18 01:30:00,-3416.120252653182,93869686.0,RUNEUSDT,451
2022-03-19 00:45:00,-3498.726042181583,322469907.0,GRTUSDT,452
2022-03-19 03:30:00,-3498.726042181583,,LPTUSDT,453
2022-03-21 09:30:00,-3597.1603717984613,703266.4000000004,LPTUSDT,453
2022-03-23 03:30:00,-3597.1603717984613,,ENSUSDT,455
2022-03-24 15:30:00,-3717.810831334119,3409848.9000000004,ENSUSDT,455
2022-03-27 07:00:00,-3717.810831334119,,LRCUSDT,457
2022-03-29 02:00:00,-3768.5532555336404,825449658.0,LRCUSDT,457
2022-03-31 07:00:00,-3768.5532555336404,,EGLDUSDT,459
2022-04-01 08:15:00,-3858.8140744161547,619749.5999999997,EGLDUSDT,459
2022-04-04 07:00:00,-3858.8140744161547,,TRBUSDT,461
2022-04-05 09:00:00,-3858.8140744161547,,ZILUSDT,462
2022-04-06 15:45:00,-3965.799205767034,13581408422.0,ZILUSDT,462
2022-04-07 07:30:00,-4015.495511301931,16036149386.0,ZILUSDT,462
2022-04-08 07:00:00,-4015.495511301931,,BELUSDT,463
2022-04-11 06:00:00,-4003.1913340280116,11433431.0,BELUSDT,463
2022-04-12 07:00:00,-4003.1913340280116,,AVAXUSDT,465
2022-04-13 06:45:00,-4007.6017966124605,,ICXUSDT,466
2022-04-15 00:15:00,-4007.6017966124605,7435067.0,AVAXUSDT,465
2022-04-16 03:30:00,-4007.6017966124605,,API3USDT,467
2022-04-18 11:15:00,-3846.5014516393803,5604527.700000001,API3USDT,467
2022-04-20 08:00:00,-3846.5014516393803,,EOSUSDT,469
2022-04-24 03:30:00,-3846.5014516393803,,LPTUSDT,471
2022-04-25 15:15:00,-4003.4145594082547,943915.6000000002,LPTUSDT,471
2022-04-25 17:30:00,-4003.4145594082547,,1000SHIBUSDT,472
2022-04-27 02:00:00,-4005.1556529896184,23114213437.0,1000SHIBUSDT,472
2022-04-28 07:00:00,-4005.1556529896184,,OGNUSDT,473
2022-04-29 07:45:00,-4123.676128390301,,ETHUSDT,474
2022-04-30 03:45:00,-4123.676128390301,174142697.0,OGNUSDT,473
2022-05-01 16:00:00,-4156.347221760699,1671917.1039999998,ETHUSDT,474
2022-05-02 07:00:00,-4156.347221760699,,ONEUSDT,475
2022-05-06 08:00:00,-4156.347221760699,,ZECUSDT,477
2022-05-07 07:00:00,-4156.347221760699,,BAKEUSDT,478
2022-05-09 20:15:00,-4201.909455675292,57909276.0,BAKEUSDT,478
2022-05-10 01:00:00,-4270.126678312203,85263933.0,BAKEUSDT,478
2022-05-10 07:00:00,-4270.126678312203,,YFIUSDT,479
2022-05-13 05:30:00,-3862.248937890272,7043.27,YFIUSDT,479
2022-05-14 07:00:00,-3862.248937890272,,BELUSDT,481
2022-05-18 03:30:00,-3862.248937890272,,LPTUSDT,483
2022-05-19 03:00:00,-3906.184249944738,851174.4,LPTUSDT,483
2022-05-20 18:45:00,-3913.102007974738,1393731.2000000002,LPTUSDT,483
2022-05-22 08:00:00,-3913.102007974738,,NEARUSDT,485
2022-05-26 07:00:00,-3913.102007974738,,RUNEUSDT,487
2022-05-28 15:45:00,-3750.8455200438366,47733913.0,RUNEUSDT,487
2022-05-30 15:00:00,-3750.8455200438366,,APEUSDT,489
2022-06-02 02:00:00,-3707.409132466462,66967072.0,APEUSDT,489
2022-06-03 08:00:00,-3707.409132466462,,NEARUSDT,491
2022-06-07 07:00:00,-3707.409132466462,,CRVUSDT,493
2022-06-11 03:30:00,-3707.409132466462,,ATAUSDT,495
2022-06-12 06:30:00,-3573.7902858454663,194511025.0,ATAUSDT,495
2022-06-12 14:45:00,-3700.0689770483054,237662308.0,ATAUSDT,495
2022-06-13 01:45:00,-3382.8549730128625,485322192.0,ATAUSDT,495
2022-06-13 04:30:00,-3547.1000534574455,641855668.0,ATAUSDT,495
2022-06-13 10:00:00,-3457.5153615798513,693660095.0,ATAUSDT,495
2022-06-13 12:15:00,-3613.780907078401,762893730.0,ATAUSDT,495
2022-06-13 15:15:00,-3642.9048912031153,756290851.0,ATAUSDT,495
2022-06-13 20:00:00,-3687.036607861266,1001225073.0,ATAUSDT,495
2022-06-13 21:15:00,-3735.387177854489,839642486.0,ATAUSDT,495
2022-06-14 00:00:00,-3805.505565155176,829093447.0,ATAUSDT,495
2022-06-14 03:00:00,-3891.810298861193,799732406.0,ATAUSDT,495
2022-06-15 03:30:00,-3891.810298861193,,ARPAUSDT,497
2022-06-16 16:45:00,-3951.9444633107437,563948804.0,ARPAUSDT,497
2022-06-17 04:45:00,-4013.58292067702,409293471.0,ARPAUSDT,497
2022-06-19 04:00:00,-4013.58292067702,,DENTUSDT,499
2022-06-20 03:30:00,-4024.226082529173,,GTCUSDT,500
2022-06-22 02:45:00,-4024.2260825291723,30857270459.0,DENTUSDT,499
2022-06-23 03:00:00,-4041.2337647233753,16016585.7,GTCUSDT,500
2022-06-23 15:00:00,-4041.2337647233753,,APEUSDT,501
2022-06-27 07:00:00,-4041.2337647233753,,YFIUSDT,503
2022-07-01 08:00:00,-4041.2337647233753,,DASHUSDT,505
2022-07-02 07:00:00,-4041.2337647233753,,LINAUSDT,506
2022-07-04 06:30:00,-4067.3933358955815,1576995493.0,LINAUSDT,506
2022-07-05 03:30:00,-4067.3933358955815,,LPTUSDT,507
2022-07-09 04:00:00,-4067.3933358955815,,GMTUSDT,509
2022-07-13 07:00:00,-4067.3933358955815,,RUNEUSDT,511
2022-07-17 03:00:00,-4067.3933358955815,,ALICEUSDT,513
2022-07-18 02:15:00,-4115.24204704514,13155043.100000003,ALICEUSDT,513
2022-07-21 17:30:00,-4115.24204704514,,1000SHIBUSDT,515
2022-07-22 03:30:00,-4157.998436847136,,C98USDT,516
2022-07-23 01:30:00,-4120.548528465648,18760484037.0,1000SHIBUSDT,515
2022-07-23 13:15:00,-4156.8890452758105,60755268.0,C98USDT,516
2022-07-23 22:30:00,-4157.998436847136,16467744911.0,1000SHIBUSDT,515
2022-07-25 07:00:00,-4156.8890452758105,,STORJUSDT,517
2022-07-27 00:00:00,-4271.940403848898,49727331.0,STORJUSDT,517
2022-07-27 05:45:00,-4308.546354188529,34883795.0,STORJUSDT,517
2022-07-29 03:30:00,-4308.546354188529,,ATAUSDT,519
2022-07-30 06:30:00,-4360.444841474224,173990940.0,ATAUSDT,519
2022-07-31 00:00:00,-4423.664111353901,173180150.0,ATAUSDT,519
2022-07-31 12:45:00,-4389.706953034779,233128475.0,ATAUSDT,519
2022-08-01 00:45:00,-4464.569323732548,164163867.0,ATAUSDT,519
2022-08-02 08:00:00,-4464.569323732548,,XTZUSDT,521
2022-08-03 10:30:00,-4592.214332426492,23915297.3,XTZUSDT,521
2022-08-06 07:00:00,-4592.214332426492,,SNXUSDT,523
2022-08-07 13:15:00,-4598.67429488279,30655339.50000001,SNXUSDT,523
2022-08-09 03:15:00,-4601.563955851647,16423772.000000002,SNXUSDT,523
2022-08-10 03:00:00,-4601.563955851647,,ALICEUSDT,525
2022-08-11 07:00:00,-4682.457439855494,,BAKEUSDT,526
2022-08-12 02:30:00,-4648.363597721886,15085650.000000004,ALICEUSDT,525
2022-08-12 08:00:00,-4762.247533479032,63086005.0,BAKEUSDT,526
2022-08-12 13:45:00,-4802.712273345163,57431003.0,BAKEUSDT,526
2022-08-12 17:30:00,-4682.457439855494,17999552.0,ALICEUSDT,525
2022-08-14 03:30:00,-4802.712273345163,,BTCDOMUSDT,527
2022-08-15 07:00:00,-4802.712273345163,,ONEUSDT,528
2022-08-16 05:15:00,-4840.519602475025,2438674925.0,ONEUSDT,528
2022-08-18 07:00:00,-4840.519602475025,,SUSHIUSDT,529
2022-08-22 07:00:00,-4840.519602475025,,KAVAUSDT,531
2022-08-23 11:30:00,-4910.543228116423,16958383.7,KAVAUSDT,531
2022-08-26 04:00:00,-4910.543228116423,,GMTUSDT,533
2022-08-27 12:00:00,-4910.543228116423,,ATOMUSDT,534
2022-08-29 12:30:00,-4916.250590421709,20157699.83,ATOMUSDT,534
2022-08-30 07:00:00,-4916.250590421709,,HOTUSDT,535
2022-09-03 03:30:00,-4916.250590421709,,LPTUSDT,537
2022-09-04 04:00:00,-4916.250590421709,,GMTUSDT,538
2022-09-07 01:00:00,-4803.851551113325,343745832.0,GMTUSDT,538
2022-09-07 07:00:00,-4803.851551113325,,BAKEUSDT,539
2022-09-08 07:00:00,-4803.851551113325,,AAVEUSDT,540
2022-09-11 07:00:00,-4803.851551113325,,LRCUSDT,541
2022-09-12 01:45:00,-4872.571579158963,43656338.0,LRCUSDT,541
2022-09-15 07:00:00,-4872.571579158963,,RLCUSDT,543
2022-09-16 08:00:00,-4869.666704702533,,ETCUSDT,544
2022-09-17 00:00:00,-4869.666704702533,41226192.19999998,RLCUSDT,543
2022-09-19 03:30:00,-4869.666704702533,,BTCDOMUSDT,545
2022-09-20 03:30:00,-4869.666704702533,,C98USDT,546
2022-09-21 14:15:00,-4977.06764772913,78688069.0,C98USDT,546
2022-09-22 07:45:00,-5128.228659506577,112031662.0,C98USDT,546
2022-09-23 08:00:00,-5128.228659506577,,BATUSDT,547
2022-09-24 03:30:00,-5128.228659506577,,GTCUSDT,548
2022-09-27 07:00:00,-5128.228659506577,,NKNUSDT,549
2022-09-28 07:00:00,-5201.855106738584,,BANDUSDT,550
2022-09-28 14:30:00,-5201.855106738584,135587373.0,NKNUSDT,549
2022-09-29 16:45:00,-5242.719568719231,16269026.5,BANDUSDT,550
2022-10-01 08:00:00,-5242.719568719231,,IOTAUSDT,551
2022-10-03 20:45:00,-5139.673971621863,82593912.99999997,IOTAUSDT,551
2022-10-05 07:00:00,-5139.6739716218635,,CRVUSDT,553
2022-10-07 16:15:00,-5144.374433749276,151059345.29999995,CRVUSDT,553
2022-10-09 03:30:00,-5144.374433749276,,CELOUSDT,555
2022-10-10 07:00:00,-5144.374433749276,,UNIUSDT,556
2022-10-11 02:30:00,-5227.529610652773,10273920.0,UNIUSDT,556
2022-10-13 08:00:00,-5227.529610652774,,ETCUSDT,557
2022-10-14 03:30:00,-5227.529610652774,,IMXUSDT,558
2022-10-17 12:00:00,-5227.529610652774,,STGUSDT,559
2022-10-21 08:00:00,-5227.529610652774,,TRXUSDT,561
2022-10-22 03:30:00,-5227.529610652774,,ARUSDT,562
2022-10-24 19:15:00,-5228.36980769442,4167231.4,ARUSDT,562
2022-10-25 08:00:00,-5228.369807694419,,NEARUSDT,563
2022-10-26 02:30:00,-5228.369807694419,,ICPUSDT,564
2022-10-28 13:45:00,-5260.464093159235,4974980.0,ICPUSDT,564
2022-10-29 04:00:00,-5260.464093159235,,DENTUSDT,565
