datetime,equity,volume,symbol,normalized_period
2021-09-10 09:45:00,68035.33035000619,138947243.0,ICXUSDT,358
2021-09-10 17:30:00,67713.03817774,76086599.8,ONTUSDT,357
2021-09-10 17:45:00,69455.78898264862,193661997.0,ICXUSDT,358
2021-09-12 08:00:00,69455.78898264862,,ETCUSDT,359
2021-09-16 07:00:00,69455.78898264862,,RSRUSDT,361
2021-09-17 07:00:00,69100.97357973405,2704100504.0,RSRUSDT,361
2021-09-20 09:00:00,69100.97357973405,,DOGEUSDT,363
2021-09-24 07:00:00,69100.97357973405,,SANDUSDT,365
2021-09-28 12:00:00,69100.97357973405,,ATOMUSDT,367
2021-09-29 08:00:00,68169.58259149802,,LTCUSDT,368
2021-09-29 22:45:00,67319.95729160101,15098136.309999991,ATOMUSDT,367
2021-09-30 12:00:00,67652.81528496293,12689561.99,ATOMUSDT,367
2021-10-01 05:00:00,68169.58259149802,12129976.829999998,ATOMUSDT,367
2021-10-02 07:00:00,68169.58259149802,,ENJUSDT,369
2021-10-06 07:00:00,68169.58259149802,,DOTUSDT,371
2021-10-07 07:00:00,68169.58259149802,,CRVUSDT,372
2021-10-10 07:00:00,68169.58259149802,,LRCUSDT,373
2021-10-14 10:00:00,68169.58259149802,,1INCHUSDT,375
2021-10-15 15:15:00,66152.8571510647,85611044.0,1INCHUSDT,375
2021-10-18 07:00:00,66152.8571510647,,MKRUSDT,377
2021-10-19 07:00:00,66152.8571510647,,STORJUSDT,378
2021-10-22 04:00:00,67594.14465376365,24511577.0,STORJUSDT,378
2021-10-22 07:00:00,67594.14465376365,,CRVUSDT,379
2021-10-25 00:45:00,68936.53090604354,135196890.8,CRVUSDT,379
2021-10-26 07:00:00,68936.53090604354,,EGLDUSDT,381
2021-10-27 11:00:00,69365.00763206193,354713.10000000003,EGLDUSDT,381
2021-10-28 02:45:00,69738.79331968454,585297.1999999997,EGLDUSDT,381
2021-10-28 20:15:00,70656.97860704792,334266.89999999997,EGLDUSDT,381
2021-10-30 07:00:00,70656.97860704792,,MKRUSDT,383
2021-11-03 07:00:00,70656.97860704792,,LRCUSDT,385
2021-11-04 21:00:00,64262.63815503892,595419300.0,LRCUSDT,385
2021-11-06 01:45:00,62270.72391421144,733195586.0,LRCUSDT,385
2021-11-07 08:00:00,62270.72391421144,,TRXUSDT,387
2021-11-11 03:30:00,62270.72391421144,,BTCDOMUSDT,389
2021-11-12 03:30:00,62270.72391421144,,MASKUSDT,390
2021-11-13 15:45:00,62260.0157867836,8621836.0,MASKUSDT,390
2021-11-14 05:00:00,62657.1102001903,6195818.0,MASKUSDT,390
2021-11-15 03:30:00,62657.1102001903,,C98USDT,391
2021-11-16 08:00:00,62454.61812512886,11520774.0,C98USDT,391
2021-11-16 10:45:00,64371.977646954525,22204416.0,C98USDT,391
2021-11-16 21:45:00,65523.34270759746,28506944.0,C98USDT,391
2021-11-17 05:45:00,66538.99648555498,26506918.0,C98USDT,391
2021-11-17 16:45:00,67325.26332209757,15911383.0,C98USDT,391
2021-11-19 08:45:00,67325.26332209757,,KNCUSDT,393
2021-11-20 07:00:00,67325.26332209757,,HBARUSDT,394
2021-11-23 08:00:00,67325.26332209757,,ETCUSDT,395
2021-11-24 07:00:00,67325.26332209757,,ANKRUSDT,396
2021-11-25 07:30:00,67785.32952584833,379368475.0,ANKRUSDT,396
2021-11-26 16:45:00,68931.63287455418,3077062620.0,ANKRUSDT,396
2021-11-27 03:30:00,68931.63287455418,,IOTXUSDT,397
2021-11-28 20:15:00,69710.51388866921,384917946.0,IOTXUSDT,397
2021-12-01 08:00:00,69710.51388866921,,VETUSDT,399
2021-12-03 10:15:00,70738.41338321177,1429222337.0,VETUSDT,399
2021-12-05 07:00:00,70738.41338321177,,YFIUSDT,401
2021-12-06 07:00:00,70738.41338321177,,HOTUSDT,402
2021-12-09 08:00:00,70738.41338321177,,DASHUSDT,403
2021-12-13 08:00:00,70738.41338321177,,ONTUSDT,405
2021-12-14 07:00:00,70738.41338321177,,MKRUSDT,406
2021-12-17 07:30:00,70738.41338321177,,SKLUSDT,407
2021-12-18 03:30:00,73009.292808341,,CTSIUSDT,408
2021-12-19 04:00:00,73009.292808341,138259910.0,SKLUSDT,407
2021-12-21 03:30:00,73009.292808341,,CTSIUSDT,409
2021-12-22 09:00:00,73009.292808341,,ALGOUSDT,410
2021-12-25 08:00:00,73009.292808341,,VETUSDT,411
2021-12-29 07:00:00,73009.292808341,,MKRUSDT,413
2021-12-30 07:00:00,73979.11642756932,11461.942999999996,MKRUSDT,413
2021-12-30 07:00:00,74258.05282713378,,SUSHIUSDT,414
2021-12-31 22:30:00,74258.05282713378,12979.43,MKRUSDT,413
2022-01-02 08:00:00,74258.05282713378,,BNBUSDT,415
2022-01-04 07:00:00,74174.47754924122,702229.0599999998,BNBUSDT,415
2022-01-06 08:15:00,74174.47754924122,,XRPUSDT,417
2022-01-07 06:00:00,74161.09416386689,643103375.7,XRPUSDT,417
2022-01-07 07:00:00,74415.76242600444,,HBARUSDT,418
2022-01-08 21:30:00,74415.76242600444,473858126.2000002,XRPUSDT,417
2022-01-09 17:00:00,76213.78262629399,182036480.0,HBARUSDT,418
2022-01-10 08:00:00,76213.78262629399,,IOTAUSDT,419
2022-01-11 16:15:00,77188.94360028359,111518479.9,IOTAUSDT,419
2022-01-14 07:00:00,77188.94360028359,,RSRUSDT,421
2022-01-15 07:00:00,77188.94360028359,,RLCUSDT,422
2022-01-18 08:00:00,77188.94360028359,,VETUSDT,423
2022-01-20 09:45:00,78260.35440938547,1383732065.0,VETUSDT,423
2022-01-22 07:00:00,78260.35440938547,,SANDUSDT,425
2022-01-26 03:30:00,78260.35440938547,,CTSIUSDT,427
2022-01-30 09:00:00,78260.35440938547,,DOGEUSDT,429
2022-01-31 08:00:00,78260.35440938547,,ETCUSDT,430
2022-02-03 07:00:00,78260.35440938547,,DOTUSDT,431
2022-02-07 08:00:00,78260.35440938547,,DASHUSDT,433
2022-02-08 21:00:00,79123.47374564367,373241.89800000016,DASHUSDT,433
2022-02-09 05:45:00,80233.14491850839,358623.43900000013,DASHUSDT,433
2022-02-11 08:00:00,80233.14491850838,,ZECUSDT,435
2022-02-12 07:00:00,84248.38479497204,,ALPHAUSDT,436
2022-02-14 01:15:00,83363.77700175832,884344.669,ZECUSDT,435
2022-02-14 07:30:00,84248.38479497204,375383.466,ZECUSDT,435
2022-02-15 00:15:00,81681.65615151386,100369817.0,ALPHAUSDT,436
2022-02-15 03:30:00,81681.65615151386,,ARUSDT,437
2022-02-16 09:00:00,81681.65615151386,,ZRXUSDT,438
2022-02-19 07:00:00,81681.65615151386,,LRCUSDT,439
2022-02-21 03:00:00,82389.4456749493,93160798.0,LRCUSDT,439
2022-02-21 15:15:00,83805.74883957938,103625117.0,LRCUSDT,439
2022-02-23 07:00:00,83805.74883957938,,KSMUSDT,441
2022-02-24 19:30:00,83232.55822513807,327023.10000000003,KSMUSDT,441
2022-02-27 07:00:00,83232.55822513808,,DOTUSDT,443
2022-03-03 04:00:00,83232.55822513808,,DENTUSDT,445
2022-03-05 16:45:00,85334.53359386168,18679160525.0,DENTUSDT,445
2022-03-07 08:15:00,85334.53359386169,,XRPUSDT,447
2022-03-09 03:30:00,86419.53666923683,1084550978.5,XRPUSDT,447
2022-03-11 07:00:00,86419.53666923684,,DOTUSDT,449
2022-03-15 04:00:00,86419.53666923684,,DENTUSDT,451
2022-03-16 03:30:00,88225.4592592681,,LPTUSDT,452
2022-03-18 04:00:00,86456.04713795197,9684339687.0,DENTUSDT,451
2022-03-19 07:00:00,88225.4592592681,,ENJUSDT,453
2022-03-20 20:15:00,88225.4592592681,27920190408.0,DENTUSDT,451
2022-03-21 11:30:00,89489.36778875622,34317027.0,ENJUSDT,453
2022-03-22 02:15:00,90204.75596435597,25931064.0,ENJUSDT,453
2022-03-23 08:00:00,90204.75596435597,,NEARUSDT,455
2022-03-26 02:15:00,91218.65491057937,41918850.0,NEARUSDT,455
2022-03-27 03:30:00,91218.65491057937,,CTSIUSDT,457
2022-03-29 08:45:00,93431.73646137427,66483064.0,CTSIUSDT,457
2022-03-29 19:45:00,94853.82024181217,51228032.0,CTSIUSDT,457
2022-04-03 07:00:00,94853.82024181217,,CHZUSDT,459
2022-04-04 21:15:00,94962.1988507613,325691160.0,CHZUSDT,459
2022-04-07 07:00:00,94962.1988507613,,ALPHAUSDT,461
2022-04-08 07:00:00,95557.70496701218,,SUSHIUSDT,463
2022-04-08 15:00:00,96360.20241787918,136621346.0,ALPHAUSDT,461
2022-04-09 03:30:00,93880.93146733948,,ATAUSDT,464
2022-04-09 13:30:00,95557.70496701218,162212737.0,ALPHAUSDT,461
2022-04-11 05:30:00,93880.9314673395,13227719.0,SUSHIUSDT,463
2022-04-12 08:45:00,93880.93146733948,,KNCUSDT,465
2022-04-13 07:00:00,101358.17579959017,,BANDUSDT,466
2022-04-14 06:45:00,101358.17579959017,143286848.0,KNCUSDT,465
2022-04-16 07:00:00,101358.17579959017,,SANDUSDT,467
2022-04-18 11:15:00,100819.1693944809,44860420.0,SANDUSDT,467
2022-04-20 08:00:00,100819.1693944809,,DASHUSDT,469
2022-04-24 09:00:00,100819.1693944809,,DOGEUSDT,471
2022-04-25 11:45:00,106785.2781380308,1710171765.0,DOGEUSDT,471
2022-04-28 04:00:00,106785.27813803082,,PEOPLEUSDT,473
2022-05-02 03:30:00,106785.27813803082,,C98USDT,475
2022-05-06 03:30:00,106785.27813803082,,ATAUSDT,477
2022-05-07 07:00:00,106785.27813803082,,AXSUSDT,478
2022-05-10 04:00:00,114010.98410928914,,GMTUSDT,479
2022-05-10 06:15:00,114010.98410928914,23734215.0,AXSUSDT,478
2022-05-11 09:00:00,104368.50696884796,1909015250.0,GMTUSDT,479
2022-05-11 13:30:00,111018.29365362751,2382432234.0,GMTUSDT,479
2022-05-11 22:00:00,107555.17044846,2614134026.0,GMTUSDT,479
2022-05-12 10:00:00,85847.34873829059,2545195038.0,GMTUSDT,479
2022-05-12 19:30:00,88232.63694355564,2573940614.0,GMTUSDT,479
2022-05-12 23:00:00,89687.22506266486,2567782621.0,GMTUSDT,479
2022-05-14 07:00:00,89687.22506266486,,CRVUSDT,481
2022-05-15 08:00:00,89687.22506266486,,QTUMUSDT,482
2022-05-16 12:30:00,90699.8999642645,4636542.200000001,QTUMUSDT,482
2022-05-18 08:00:00,90699.8999642645,,VETUSDT,483
2022-05-22 07:00:00,90699.8999642645,,HBARUSDT,485
2022-05-25 02:30:00,91049.93829078271,159841626.0,HBARUSDT,485
2022-05-26 07:00:00,91049.93829078271,,AAVEUSDT,487
2022-05-28 18:45:00,88322.68909841716,2747231.7,AAVEUSDT,487
2022-05-30 08:00:00,88322.68909841716,,VETUSDT,489
2022-06-03 07:00:00,88322.68909841716,,UNIUSDT,491
2022-06-04 04:15:00,89301.36154502144,7943006.0,UNIUSDT,491
2022-06-04 08:00:00,90036.0796818083,,DASHUSDT,492
2022-06-05 15:45:00,90036.0796818083,6375218.0,UNIUSDT,491
2022-06-07 08:00:00,90036.0796818083,,BNBUSDT,493
2022-06-11 07:00:00,90036.0796818083,,CHZUSDT,495
2022-06-12 15:45:00,90532.4334643864,322626695.0,CHZUSDT,495
2022-06-13 16:15:00,88562.78445909415,397510444.0,CHZUSDT,495
2022-06-14 00:00:00,90189.4374884519,715776722.0,CHZUSDT,495
2022-06-14 05:15:00,94302.3478513147,739981195.0,CHZUSDT,495
2022-06-15 07:00:00,94302.3478513147,,SFPUSDT,497
2022-06-16 07:00:00,96354.10838446389,,RSRUSDT,498
2022-06-17 00:30:00,96354.10838446389,40399480.0,SFPUSDT,497
2022-06-17 01:45:00,97989.08575629952,12907901659.0,RSRUSDT,498
2022-06-19 07:00:00,97989.08575629952,,CHRUSDT,499
2022-06-23 03:30:00,97989.08575629952,,CELOUSDT,501
2022-06-24 03:30:00,97989.08575629952,,WOOUSDT,502
2022-06-26 13:00:00,100740.49613742104,168131578.0,WOOUSDT,502
2022-06-27 03:30:00,100740.49613742105,,BTCDOMUSDT,503
2022-07-01 09:00:00,100740.49613742105,,COMPUSDT,505
2022-07-05 03:30:00,100740.49613742105,,ATAUSDT,507
2022-07-06 03:30:00,101484.9794595836,,ARPAUSDT,508
2022-07-06 05:15:00,101484.9794595836,167348539.0,ATAUSDT,507
2022-07-08 14:45:00,103689.879412679,950001328.0,ARPAUSDT,508
2022-07-09 08:00:00,103689.879412679,,XMRUSDT,509
2022-07-10 22:45:00,105302.75739708626,261139.154,XMRUSDT,509
2022-07-13 12:00:00,105302.75739708626,,ATOMUSDT,511
2022-07-14 07:00:00,105302.75739708626,,NKNUSDT,512
2022-07-15 12:30:00,106741.04226998576,2870498964.0,NKNUSDT,512
2022-07-15 19:45:00,109643.20809478796,3168781091.0,NKNUSDT,512
2022-07-16 12:15:00,107884.13172769506,5877728510.0,NKNUSDT,512
2022-07-17 05:15:00,108954.74993481567,2247449273.0,NKNUSDT,512
2022-07-17 08:45:00,108954.74993481567,,BCHUSDT,513
2022-07-18 03:30:00,110512.69920153929,,API3USDT,514
2022-07-18 22:45:00,110512.69920153929,1000578.619,BCHUSDT,513
2022-07-20 15:00:00,110723.20085287643,8664827.600000001,API3USDT,514
2022-07-21 08:00:00,110723.20085287643,,IOTAUSDT,515
2022-07-22 07:00:00,110712.22384800694,,ANKRUSDT,516
2022-07-22 22:15:00,110076.05424827532,95524843.70000003,IOTAUSDT,515
2022-07-23 14:00:00,110712.22384800694,68911782.80000003,IOTAUSDT,515
2022-07-23 16:15:00,111500.33588228977,391989477.0,ANKRUSDT,516
2022-07-25 07:00:00,111500.33588228977,,MANAUSDT,517
2022-07-26 07:00:00,112399.9756293905,,RVNUSDT,518
2022-07-27 06:00:00,112399.9756293905,135908378.0,MANAUSDT,517
2022-07-29 05:00:00,113539.2838563819,3183903695.0,RVNUSDT,518
2022-07-29 07:00:00,113539.2838563819,,MTLUSDT,519
2022-07-30 18:15:00,113684.82231366825,64921070.0,MTLUSDT,519
2022-07-31 02:15:00,114983.71671282014,73001383.0,MTLUSDT,519
2022-08-01 01:00:00,116504.682331517,25267641.0,MTLUSDT,519
2022-08-02 17:30:00,116504.682331517,,1000SHIBUSDT,521
2022-08-05 02:00:00,117610.57850754289,12716621713.0,1000SHIBUSDT,521
2022-08-06 07:00:00,117610.57850754289,,MANAUSDT,523
2022-08-10 03:30:00,117610.57850754289,,CELOUSDT,525
2022-08-11 03:30:00,117610.57850754289,,API3USDT,526
2022-08-12 04:15:00,119630.70840581556,17332474.89999999,API3USDT,526
2022-08-13 00:15:00,120280.26553146521,64635636.80000001,API3USDT,526
2022-08-14 07:00:00,120280.26553146521,,HBARUSDT,527
2022-08-15 03:15:00,121835.57943712041,195452114.0,HBARUSDT,527
2022-08-17 00:45:00,121396.45411160142,225930352.0,HBARUSDT,527
2022-08-18 08:00:00,121396.45411160142,,BNBUSDT,529
2022-08-21 02:00:00,117953.17353085343,1789332.8300000003,BNBUSDT,529
2022-08-22 03:30:00,117953.17353085343,,GTCUSDT,531
2022-08-23 07:30:00,119010.46805731834,7993655.600000001,GTCUSDT,531
2022-08-26 07:00:00,119678.99153532577,,UNIUSDT,533
2022-08-26 08:00:00,119010.46805731834,,IOSTUSDT,532
2022-08-27 13:45:00,121124.53685199903,16558946.0,UNIUSDT,533
2022-08-29 02:15:00,119678.99153532575,455364826.0,IOSTUSDT,532
2022-08-30 08:00:00,121124.53685199903,,DASHUSDT,535
2022-09-03 08:45:00,121124.53685199903,,NEOUSDT,537
2022-09-07 17:30:00,121124.53685199903,,1000SHIBUSDT,539
2022-09-08 09:00:00,121124.53685199903,,COMPUSDT,540
2022-09-11 07:00:00,121124.53685199903,,RSRUSDT,541
2022-09-12 02:00:00,122769.5547023243,2613777328.0,RSRUSDT,541
2022-09-12 03:30:00,122769.5547023243,,GTCUSDT,542
2022-09-14 22:45:00,118015.92415176284,8641080.6,GTCUSDT,542
2022-09-15 09:00:00,118015.92415176284,,ALGOUSDT,543
2022-09-19 07:00:00,118015.92415176284,,SANDUSDT,545
2022-09-20 07:00:00,118015.92415176284,,SUSHIUSDT,546
2022-09-21 12:00:00,118955.55383974688,36896876.0,SUSHIUSDT,546
2022-09-22 06:15:00,122117.09279231839,54895640.0,SUSHIUSDT,546
2022-09-23 03:30:00,122117.09279231839,,IMXUSDT,547
2022-09-24 03:30:00,122117.09279231839,,DUSKUSDT,548
2022-09-26 07:45:00,123571.14067161773,24478625.0,DUSKUSDT,548
2022-09-27 09:00:00,123571.14067161773,,ALGOUSDT,549
2022-09-28 07:00:00,126704.37379443149,,DEFIUSDT,550
2022-09-28 20:15:00,126704.37379443148,437850149.5999997,ALGOUSDT,549
2022-09-29 20:15:00,128156.85441607432,6367.855000000002,DEFIUSDT,550
2022-10-01 07:00:00,128156.85441607432,,SFPUSDT,551
2022-10-02 07:00:00,129646.07155572082,,RSRUSDT,552
2022-10-02 13:00:00,129646.07155572083,35204959.0,SFPUSDT,551
2022-10-05 08:00:00,129646.07155572082,,DASHUSDT,553
2022-10-06 03:30:00,129646.07155572082,,ATAUSDT,554
2022-10-09 03:30:00,129646.07155572082,,ATAUSDT,555
2022-10-13 03:30:00,129646.07155572082,,API3USDT,557
2022-10-14 07:00:00,129646.07155572082,,MANAUSDT,558
2022-10-17 07:00:00,129646.07155572082,,STORJUSDT,559
2022-10-20 05:15:00,129492.31659249561,219799356.0,STORJUSDT,559
2022-10-21 08:00:00,129492.31659249561,,VETUSDT,561
2022-10-22 08:00:00,129492.31659249561,,THETAUSDT,562
2022-10-25 07:30:00,129492.31659249561,,SKLUSDT,563
2022-10-29 03:30:00,129492.31659249561,,C98USDT,565
2022-11-02 08:45:00,129492.31659249561,,NEOUSDT,567
2022-11-03 03:15:00,131011.51209641577,2493689.9399999995,NEOUSDT,567
2022-11-06 08:00:00,131011.51209641577,,NEARUSDT,569
2022-11-07 03:30:00,131011.51209641577,,CTSIUSDT,570
2022-11-10 07:00:00,131011.51209641577,,MANAUSDT,571
2022-11-11 09:00:00,131011.51209641577,,ALGOUSDT,572
2022-11-12 08:45:00,131565.05123511096,358786564.69999987,ALGOUSDT,572
2022-11-14 03:30:00,133428.3681833623,,ATAUSDT,573
2022-11-14 06:45:00,133428.3681833623,381131678.6000001,ALGOUSDT,572
2022-11-18 07:00:00,133428.3681833623,,SANDUSDT,575
2022-11-21 05:45:00,131575.97753653637,180583463.0,SANDUSDT,575
2022-11-22 07:00:00,131575.97753653637,,CRVUSDT,577
2022-11-23 07:00:00,131575.97753653637,,RLCUSDT,578
2022-11-25 17:15:00,124723.11978601184,218241547.9,RLCUSDT,578
2022-11-26 07:00:00,124723.11978601184,,GRTUSDT,579
2022-11-28 07:00:00,125346.29877177611,388876963.0,GRTUSDT,579
2022-11-30 07:00:00,125346.29877177611,,SANDUSDT,581
2022-12-04 04:00:00,125346.29877177611,,DENTUSDT,583
2022-12-08 03:30:00,125346.29877177611,,GALAUSDT,585
2022-12-12 07:00:00,125346.29877177611,,MKRUSDT,587
2022-12-16 12:00:00,125346.29877177611,,STGUSDT,589
2022-12-18 03:00:00,126792.61053601136,24547164.0,STGUSDT,589
2022-12-20 03:30:00,126792.61053601136,,LPTUSDT,591
2022-12-21 03:30:00,126792.61053601136,,BTCDOMUSDT,592
2022-12-24 07:00:00,126792.61053601136,,MKRUSDT,593
2022-12-28 03:30:00,126792.61053601136,,MASKUSDT,595
2022-12-29 07:00:00,126792.61053601136,,SOLUSDT,596
2023-01-01 08:00:00,126792.61053601136,,VETUSDT,597
2023-01-05 02:30:00,126792.61053601136,,QNTUSDT,599
2023-01-06 22:45:00,128202.97163129922,211175.6,QNTUSDT,599
2023-01-09 07:00:00,128202.97163129922,,CRVUSDT,601
2023-01-13 03:30:00,128202.97163129922,,GTCUSDT,603
2023-01-17 07:00:00,128202.97163129922,,OGNUSDT,605
2023-01-18 14:00:00,129560.95547685724,105301752.0,OGNUSDT,605
2023-01-19 19:15:00,126967.2748692531,112791338.0,OGNUSDT,605
2023-01-21 08:00:00,126967.2748692531,,BNBUSDT,607
2023-01-25 02:00:00,126967.2748692531,,APTUSDT,609
2023-01-26 07:00:00,132099.18660756072,,SANDUSDT,610
2023-01-26 12:45:00,128651.9274030721,370420846.5,APTUSDT,609
2023-01-27 06:00:00,130894.98231891124,329213956.50000006,APTUSDT,609
2023-01-27 13:45:00,132099.18660756072,217524862.5999999,APTUSDT,609
2023-01-27 15:30:00,132467.5540552548,259078734.0,SANDUSDT,610
2023-01-29 07:00:00,132467.5540552548,,MKRUSDT,611
2023-01-31 13:15:00,132708.2103380115,28099.752999999993,MKRUSDT,611
2023-02-02 02:30:00,132708.2103380115,,ICPUSDT,613
2023-02-04 14:00:00,134552.70182313086,5819421.0,ICPUSDT,613
2023-02-06 03:30:00,134552.70182313086,,LPTUSDT,615
2023-02-08 22:00:00,137144.32476479284,2368019.4,LPTUSDT,615
2023-02-10 08:00:00,137144.32476479284,,IOSTUSDT,617
2023-02-11 07:00:00,137144.32476479284,,LRCUSDT,618
2023-02-14 09:00:00,137144.32476479284,,COMPUSDT,619
2023-02-15 03:30:00,137144.32476479284,,CELOUSDT,620
2023-02-18 03:30:00,137144.32476479284,,ATAUSDT,621
2023-02-20 10:15:00,140241.74610007045,171770395.0,ATAUSDT,621
2023-02-22 07:30:00,140241.74610007045,,SKLUSDT,623
2023-02-26 08:00:00,140241.74610007045,,DASHUSDT,625
2023-02-27 10:00:00,142304.08794025035,,1INCHUSDT,626
2023-02-28 17:45:00,141376.0501400817,802944.2630000002,DASHUSDT,625
2023-03-01 03:30:00,142304.08794025035,578261.9199999999,DASHUSDT,625
2023-03-02 03:30:00,142304.08794025035,,GTCUSDT,627
2023-03-05 02:00:00,129796.60281694801,14715252.399999997,GTCUSDT,627
2023-03-06 02:30:00,129796.60281694801,,QNTUSDT,629
2023-03-10 09:00:00,129796.60281694801,,SXPUSDT,631
2023-03-11 07:00:00,129796.60281694801,,LINAUSDT,632
2023-03-14 08:45:00,129796.60281694801,,BCHUSDT,633
2023-03-18 08:00:00,129796.60281694801,,THETAUSDT,635
2023-03-22 12:00:00,129796.60281694801,,SSVUSDT,637
2023-03-23 07:00:00,131849.11587378988,,GRTUSDT,638
2023-03-23 15:15:00,131849.11587378988,1524083.260000001,SSVUSDT,637
2023-03-26 03:30:00,125678.96348417702,,GTCUSDT,639
2023-03-26 04:30:00,125678.963484177,730646534.0,GRTUSDT,638
2023-03-27 07:00:00,125678.96348417702,,BANDUSDT,640
2023-03-30 03:30:00,125678.96348417702,,ENSUSDT,641
2023-03-31 12:00:00,125678.96348417702,,SPELLUSDT,642
2023-04-02 07:15:00,125867.44319597179,217055273890.0,SPELLUSDT,642
2023-04-02 09:30:00,126474.93820744702,94410361738.0,SPELLUSDT,642
2023-04-03 04:00:00,126474.93820744702,,DENTUSDT,643
2023-04-04 14:30:00,128287.79686896376,,PHBUSDT,644
2023-04-04 14:45:00,127535.62027672378,11970497013.0,DENTUSDT,643
2023-04-04 20:15:00,127697.86856457655,10927241701.0,DENTUSDT,643
2023-04-05 01:00:00,127963.21713165507,8964827445.0,DENTUSDT,643
2023-04-05 19:30:00,128333.32784671847,10171154857.0,DENTUSDT,643
2023-04-05 21:45:00,128287.79686896378,10698895707.0,DENTUSDT,643
2023-04-06 06:45:00,128941.72663617435,9843409.0,PHBUSDT,644
2023-04-07 12:00:00,128941.72663617435,,CKBUSDT,645
2023-04-08 08:00:00,128941.72663617435,,NEARUSDT,646
2023-04-09 19:45:00,130027.31663567848,22083952.0,NEARUSDT,646
2023-04-11 07:00:00,130027.31663567848,,DOTUSDT,647
2023-04-15 07:00:00,130027.31663567848,,CRVUSDT,649
2023-04-18 05:45:00,130640.1999038162,74682025.00000004,CRVUSDT,649
2023-04-19 09:00:00,130640.1999038162,,DOGEUSDT,651
2023-04-23 03:30:00,130640.1999038162,,JASMYUSDT,653
2023-04-24 12:45:00,131732.25430009628,6250779310.0,JASMYUSDT,653
2023-04-27 07:00:00,131732.25430009628,,STORJUSDT,655
2023-05-01 12:30:00,131732.25430009628,,TLMUSDT,657
2023-05-03 18:45:00,133190.7530627664,185503647.0,TLMUSDT,657
2023-05-05 07:30:00,133190.7530627664,,SKLUSDT,659
2023-05-09 07:00:00,133190.7530627664,,HOTUSDT,661
2023-05-10 14:30:00,133647.10455015273,,ACHUSDT,662
2023-05-11 10:30:00,134875.22982088366,1243180820.0,ACHUSDT,662
2023-05-11 19:00:00,133368.06700815956,5783507662.0,HOTUSDT,661
2023-05-11 20:45:00,133545.20987572707,4667064464.0,HOTUSDT,661
2023-05-11 21:15:00,135620.26925793904,1156206262.0,ACHUSDT,662
2023-05-12 05:15:00,133647.10455015273,4360140508.0,HOTUSDT,661
2023-05-13 08:00:00,135620.26925793904,,ONTUSDT,663
2023-05-17 07:00:00,135620.26925793904,,MKRUSDT,665
2023-05-21 07:00:00,135620.26925793904,,CRVUSDT,667
2023-05-22 03:30:00,135620.26925793904,,CELOUSDT,668
2023-05-25 12:00:00,135620.26925793904,,CKBUSDT,669
2023-05-26 18:30:00,136269.42652134266,4873594272.0,CKBUSDT,669
2023-05-27 01:00:00,136350.04637888793,2210041369.0,CKBUSDT,669
2023-05-29 02:30:00,136350.04637888793,,QNTUSDT,671
2023-06-02 12:00:00,136350.04637888793,,SSVUSDT,673
2023-06-06 03:30:00,136350.04637888793,,CELOUSDT,675
2023-06-07 02:30:00,136350.04637888793,,ASTRUSDT,676
2023-06-09 13:00:00,137856.88272883222,173465448.0,ASTRUSDT,676
2023-06-10 02:30:00,137856.88272883222,,QNTUSDT,677
2023-06-14 07:00:00,137856.88272883222,,STORJUSDT,679
2023-06-18 08:45:00,137856.88272883222,,BCHUSDT,681
2023-06-19 03:30:00,137856.88272883222,,BTCDOMUSDT,682
2023-06-22 02:30:00,137856.88272883222,,QNTUSDT,683
2023-06-26 09:00:00,137856.88272883222,,ZRXUSDT,685
2023-06-27 07:00:00,137856.88272883222,,RVNUSDT,686
2023-06-29 08:30:00,136609.82373873668,430680587.0,RVNUSDT,686
2023-06-30 07:00:00,136609.82373873668,,RLCUSDT,687
2023-07-01 02:30:00,137422.22860896197,,ASTRUSDT,688
2023-07-02 15:00:00,137422.22860896197,5878218.6000000015,RLCUSDT,687
2023-07-02 19:45:00,138549.33587025825,70934992.0,ASTRUSDT,688
2023-07-04 07:00:00,138549.33587025825,,DOTUSDT,689
2023-07-06 09:15:00,140634.7058626993,26051000.4,DOTUSDT,689
2023-07-08 07:00:00,140634.7058626993,,SNXUSDT,691
2023-07-09 03:30:00,140835.85967064308,,LPTUSDT,692
2023-07-10 14:30:00,140835.85967064308,11460902.599999998,SNXUSDT,691
2023-07-12 03:30:00,140835.85967064308,,ATAUSDT,693
2023-07-13 06:45:00,141642.215623354,70350266.0,ATAUSDT,693
2023-07-16 08:00:00,141642.215623354,,ETCUSDT,695
2023-07-20 07:00:00,141642.215623354,,LRCUSDT,697
2023-07-24 08:00:00,141642.215623354,,TRXUSDT,699
2023-07-25 06:45:00,141642.215623354,,ICXUSDT,700
2023-07-28 07:00:00,141642.215623354,,SANDUSDT,701
2023-07-31 00:45:00,143203.28298434606,121484727.0,SANDUSDT,701
2023-08-01 12:00:00,143203.28298434606,,STGUSDT,703
2023-08-05 12:00:00,143203.28298434606,,NMRUSDT,705
2023-08-09 07:00:00,143203.28298434606,,DOTUSDT,707
2023-08-13 03:30:00,143203.28298434606,,MASKUSDT,709
2023-08-17 02:45:00,143203.28298434606,,ARKMUSDT,711
2023-08-18 02:15:00,144649.7693548442,89398947.0,ARKMUSDT,711
2023-08-18 05:15:00,146290.15307330718,82468090.0,ARKMUSDT,711
2023-08-19 05:15:00,147759.4322806463,158371939.0,ARKMUSDT,711
