Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
338,2023-06-08 07:00:00 to 2023-06-22 07:00:00,2023-06-23 07:00:00 to 2023-06-25 07:00:00,190,0.02,2,2.3452554161313857,0.3174181019215088,100.0,210.704528093338,683
339,2023-06-11 07:00:00 to 2023-06-25 07:00:00,2023-06-26 07:00:00 to 2023-06-28 07:00:00,205,0.02,2,1.7266773714723058,0.8622192239733258,100.0,206.00250887870789,685
340,2023-06-14 07:00:00 to 2023-06-28 07:00:00,2023-06-29 07:00:00 to 2023-07-01 07:00:00,160,0.022,1,1.0272586999343547,0.309384503168591,100.0,200.03639888763428,687
341,2023-06-17 07:00:00 to 2023-07-01 07:00:00,2023-07-02 07:00:00 to 2023-07-04 07:00:00,160,0.022,1,-0.1676746203904622,0.9136325247303824,0.0,203.2797498703003,688
342,2023-06-20 07:00:00 to 2023-07-04 07:00:00,2023-07-05 07:00:00 to 2023-07-07 07:00:00,160,0.022,2,1.323217884894457,1.1342951268793706,50.0,203.62041997909543,689
343,2023-06-23 07:00:00 to 2023-07-07 07:00:00,2023-07-08 07:00:00 to 2023-07-10 07:00:00,180,0.02,1,0.6147736926907964,0.5761281644239649,0.0,203.85513305664065,691
344,2023-06-26 07:00:00 to 2023-07-10 07:00:00,2023-07-11 07:00:00 to 2023-07-13 07:00:00,215,0.02,0,0.0,0.0,0.0,205.85250401496887,693
345,2023-06-29 07:00:00 to 2023-07-13 07:00:00,2023-07-14 07:00:00 to 2023-07-16 07:00:00,210,0.022,1,1.8879286029621656,2.343782376553856,0.0,203.9246621131897,694
346,2023-07-02 07:00:00 to 2023-07-16 07:00:00,2023-07-17 07:00:00 to 2023-07-19 07:00:00,205,0.02,1,0.4414489498249714,0.8433680645910469,0.0,206.65792894363403,695
347,2023-07-05 07:00:00 to 2023-07-19 07:00:00,2023-07-20 07:00:00 to 2023-07-22 07:00:00,165,0.024,0,0.0,0.0,0.0,204.7532789707184,697
348,2023-07-08 07:00:00 to 2023-07-22 07:00:00,2023-07-23 07:00:00 to 2023-07-25 07:00:00,300,0.026,1,-0.1981108374384348,0.9169279066023152,0.0,204.82268118858337,699
349,2023-07-11 07:00:00 to 2023-07-25 07:00:00,2023-07-26 07:00:00 to 2023-07-28 07:00:00,170,0.022,0,0.0,0.0,0.0,206.1945788860321,700
350,2023-07-14 07:00:00 to 2023-07-28 07:00:00,2023-07-29 07:00:00 to 2023-07-31 07:00:00,195,0.022,1,-0.2484990487340837,0.841210888336027,0.0,204.50256729125977,701
351,2023-07-17 07:00:00 to 2023-07-31 07:00:00,2023-08-01 07:00:00 to 2023-08-03 07:00:00,195,0.02,2,-0.9382122703566164,1.466901377373848,50.0,204.46744799613953,703
352,2023-07-20 07:00:00 to 2023-08-03 07:00:00,2023-08-04 07:00:00 to 2023-08-06 07:00:00,185,0.02,2,1.6160378357110312,0.8923589570236756,100.0,202.60770797729492,705
353,2023-07-23 07:00:00 to 2023-08-06 07:00:00,2023-08-07 07:00:00 to 2023-08-09 07:00:00,200,0.02,0,0.0,0.0,0.0,201.57470297813416,706
354,2023-07-26 07:00:00 to 2023-08-09 07:00:00,2023-08-10 07:00:00 to 2023-08-12 07:00:00,200,0.02,0,0.0,0.0,0.0,202.82272291183472,707
355,2023-07-29 07:00:00 to 2023-08-12 07:00:00,2023-08-13 07:00:00 to 2023-08-15 07:00:00,165,0.024,0,0.0,0.0,0.0,204.5686011314392,709
356,2023-08-01 07:00:00 to 2023-08-15 07:00:00,2023-08-16 07:00:00 to 2023-08-18 07:00:00,205,0.02,1,-6.8376535709696515,19.78985550013723,0.0,200.59707903862,711
357,2023-08-04 07:00:00 to 2023-08-18 07:00:00,2023-08-19 07:00:00 to 2023-08-21 07:00:00,95,0.02,0,0.0,0.0,0.0,204.57886815071103,712
358,2023-08-07 07:00:00 to 2023-08-21 07:00:00,2023-08-22 07:00:00 to 2023-08-24 07:00:00,95,0.02,1,0.9470710743801648,1.0100328617065517,100.0,203.24427390098572,713
359,2023-08-10 07:00:00 to 2023-08-24 07:00:00,2023-08-25 07:00:00 to 2023-08-27 07:00:00,95,0.02,0,0.0,0.0,0.0,209.3226819038391,715
360,2023-08-13 07:00:00 to 2023-08-27 07:00:00,2023-08-28 07:00:00 to 2023-08-30 07:00:00,95,0.02,1,3.0665642228711656,0.9170658172607512,100.0,201.92584013938904,717
361,2023-08-16 07:00:00 to 2023-08-30 07:00:00,2023-08-31 07:00:00 to 2023-09-02 07:00:00,120,0.02,2,1.08775589886518,2.031857426821974,100.0,202.6038398742676,718
362,2023-08-19 07:00:00 to 2023-09-02 07:00:00,2023-09-03 07:00:00 to 2023-09-05 07:00:00,110,0.02,0,0.0,0.0,0.0,202.3957600593567,719
363,2023-08-22 07:00:00 to 2023-09-05 07:00:00,2023-09-06 07:00:00 to 2023-09-08 07:00:00,110,0.02,0,0.0,0.0,0.0,204.89053797721863,721
364,2023-08-25 07:00:00 to 2023-09-08 07:00:00,2023-09-09 07:00:00 to 2023-09-11 07:00:00,110,0.02,1,0.8132025171624809,0.1022038929508384,100.0,203.8126289844513,723
365,2023-08-28 07:00:00 to 2023-09-11 07:00:00,2023-09-12 07:00:00 to 2023-09-14 07:00:00,80,0.02,0,0.0,0.0,0.0,202.0663800239563,724
366,2023-08-31 07:00:00 to 2023-09-14 07:00:00,2023-09-15 07:00:00 to 2023-09-17 07:00:00,125,0.02,0,0.0,0.0,0.0,199.79213500022888,725
367,2023-09-03 07:00:00 to 2023-09-17 07:00:00,2023-09-18 07:00:00 to 2023-09-20 07:00:00,125,0.02,0,0.0,0.0,0.0,201.22780990600583,727
368,2023-09-06 07:00:00 to 2023-09-20 07:00:00,2023-09-21 07:00:00 to 2023-09-23 07:00:00,125,0.02,1,-0.7209037436604194,1.8127121464454727,0.0,200.67126178741455,729
369,2023-09-09 07:00:00 to 2023-09-23 07:00:00,2023-09-24 07:00:00 to 2023-09-26 07:00:00,220,0.02,0,0.0,0.0,0.0,201.67289209365845,730
370,2023-09-12 07:00:00 to 2023-09-26 07:00:00,2023-09-27 07:00:00 to 2023-09-29 07:00:00,195,0.026,0,0.0,0.0,0.0,200.0773289203644,731
371,2023-09-15 07:00:00 to 2023-09-29 07:00:00,2023-09-30 07:00:00 to 2023-10-02 07:00:00,195,0.026,0,0.0,0.0,0.0,201.14385890960693,733
372,2023-09-18 07:00:00 to 2023-10-02 07:00:00,2023-10-03 07:00:00 to 2023-10-05 07:00:00,265,0.042,1,1.769645808736732,0.7597390600806274,100.0,203.14053082466123,735
373,2023-09-21 07:00:00 to 2023-10-05 07:00:00,2023-10-06 07:00:00 to 2023-10-08 07:00:00,280,0.028,0,0.0,0.0,0.0,201.9354510307312,736
374,2023-09-24 07:00:00 to 2023-10-08 07:00:00,2023-10-09 07:00:00 to 2023-10-11 07:00:00,280,0.028,1,-0.8663964562556612,1.9700499516820065,0.0,204.12247776985168,737
375,2023-09-27 07:00:00 to 2023-10-11 07:00:00,2023-10-12 07:00:00 to 2023-10-14 07:00:00,170,0.02,0,0.0,0.0,0.0,204.4871768951416,739
376,2023-09-30 07:00:00 to 2023-10-14 07:00:00,2023-10-15 07:00:00 to 2023-10-17 07:00:00,170,0.02,0,0.0,0.0,0.0,196.85176396369937,741
377,2023-10-03 07:00:00 to 2023-10-17 07:00:00,2023-10-18 07:00:00 to 2023-10-20 07:00:00,170,0.02,1,0.714171656532526,1.9705624073168335,100.0,201.87871503829956,742
378,2023-10-06 07:00:00 to 2023-10-20 07:00:00,2023-10-21 07:00:00 to 2023-10-23 07:00:00,170,0.02,0,0.0,0.0,0.0,202.43130588531497,743
379,2023-10-09 07:00:00 to 2023-10-23 07:00:00,2023-10-24 07:00:00 to 2023-10-26 07:00:00,175,0.024,1,1.592452173913043,0.3958211350788601,100.0,202.86789298057556,745
380,2023-10-12 07:00:00 to 2023-10-26 07:00:00,2023-10-27 07:00:00 to 2023-10-29 07:00:00,130,0.02,1,1.24764453566464,1.4426036413228764,100.0,202.1556098461151,747
381,2023-10-15 07:00:00 to 2023-10-29 07:00:00,2023-10-30 07:00:00 to 2023-11-01 07:00:00,190,0.026,1,-0.4844617444060896,1.314093218027323,0.0,204.2858121395111,748
382,2023-10-18 07:00:00 to 2023-11-01 07:00:00,2023-11-02 07:00:00 to 2023-11-04 07:00:00,165,0.028,1,0.8967693957811934,0.831742258969456,100.0,208.1477088928223,749
383,2023-10-21 07:00:00 to 2023-11-04 07:00:00,2023-11-05 07:00:00 to 2023-11-07 07:00:00,265,0.02,0,0.0,0.0,0.0,204.00907707214355,751
384,2023-10-24 07:00:00 to 2023-11-07 07:00:00,2023-11-08 07:00:00 to 2023-11-10 07:00:00,225,0.026,1,2.3123799833194245,0.0,100.0,206.73872900009155,753
385,2023-10-27 07:00:00 to 2023-11-10 07:00:00,2023-11-11 07:00:00 to 2023-11-13 07:00:00,45,0.02,3,4.458572270732803,1.6235482358745006,100.0,205.65769982337952,754
386,2023-10-30 07:00:00 to 2023-11-13 07:00:00,2023-11-14 07:00:00 to 2023-11-16 07:00:00,25,0.02,3,1.5718366896310545,3.902817009901951,66.66666666666666,205.4961049556732,755
387,2023-11-02 07:00:00 to 2023-11-16 07:00:00,2023-11-17 07:00:00 to 2023-11-19 07:00:00,50,0.02,3,-24.526792126620737,33.342158628609916,66.66666666666666,204.65517687797544,757
388,2023-11-05 07:00:00 to 2023-11-19 07:00:00,2023-11-20 07:00:00 to 2023-11-22 07:00:00,50,0.02,3,-1.715137480552403,7.962962900534936,33.33333333333333,209.14661288261416,759
389,2023-11-08 07:00:00 to 2023-11-22 07:00:00,2023-11-23 07:00:00 to 2023-11-25 07:00:00,30,0.02,0,0.0,0.0,0.0,210.58248805999756,760
390,2023-11-11 07:00:00 to 2023-11-25 07:00:00,2023-11-26 07:00:00 to 2023-11-28 07:00:00,30,0.026,0,0.0,0.0,0.0,210.96854186058044,761
391,2023-11-14 07:00:00 to 2023-11-28 07:00:00,2023-11-29 07:00:00 to 2023-12-01 07:00:00,10,0.04,0,0.0,0.0,0.0,210.5122308731079,763
392,2023-11-17 07:00:00 to 2023-12-01 07:00:00,2023-12-02 07:00:00 to 2023-12-04 07:00:00,90,0.066,0,0.0,0.0,0.0,212.69994378089905,765
393,2023-11-20 07:00:00 to 2023-12-04 07:00:00,2023-12-05 07:00:00 to 2023-12-07 07:00:00,160,0.022,1,1.4358344991108425,0.7644501282622217,100.0,205.5103189945221,766
394,2023-11-23 07:00:00 to 2023-12-07 07:00:00,2023-12-08 07:00:00 to 2023-12-10 07:00:00,300,0.02,0,0.0,0.0,0.0,199.85965299606323,767
395,2023-11-26 07:00:00 to 2023-12-10 07:00:00,2023-12-11 07:00:00 to 2023-12-13 07:00:00,170,0.02,2,-0.5682281110091207,5.810437141845067,0.0,206.495641708374,769
396,2023-11-29 07:00:00 to 2023-12-13 07:00:00,2023-12-14 07:00:00 to 2023-12-16 07:00:00,75,0.02,2,1.5535203215021829,0.4954063744858162,100.0,205.7631711959839,771
397,2023-12-02 07:00:00 to 2023-12-16 07:00:00,2023-12-17 07:00:00 to 2023-12-19 07:00:00,75,0.02,1,-3.0769238363160367,6.678647756648393,0.0,203.03041696548465,772
398,2023-12-05 07:00:00 to 2023-12-19 07:00:00,2023-12-20 07:00:00 to 2023-12-22 07:00:00,50,0.02,1,0.3723246187363657,0.562840783858851,100.0,206.40488982200625,773
399,2023-12-08 07:00:00 to 2023-12-22 07:00:00,2023-12-23 07:00:00 to 2023-12-25 07:00:00,50,0.02,0,0.0,0.0,0.0,207.0270619392395,775
400,2023-12-11 07:00:00 to 2023-12-25 07:00:00,2023-12-26 07:00:00 to 2023-12-28 07:00:00,210,0.038,1,1.8730758412857904,1.301269474316803,100.0,204.60897207260132,777
401,2023-12-14 07:00:00 to 2023-12-28 07:00:00,2023-12-29 07:00:00 to 2023-12-31 07:00:00,225,0.038,0,0.0,0.0,0.0,205.52796292304993,778
402,2023-12-17 07:00:00 to 2023-12-31 07:00:00,2024-01-01 07:00:00 to 2024-01-03 07:00:00,110,0.02,1,0.7997049875311677,0.3153793017456337,100.0,204.3692491054535,779
403,2023-12-20 07:00:00 to 2024-01-03 07:00:00,2024-01-04 07:00:00 to 2024-01-06 07:00:00,55,0.02,2,-1.5068679948114003,3.3355141663551726,0.0,203.50143122673035,781
404,2023-12-23 07:00:00 to 2024-01-06 07:00:00,2024-01-07 07:00:00 to 2024-01-09 07:00:00,195,0.02,1,1.9934224683813773,5.962336903849703,100.0,206.54504108428955,783
405,2023-12-26 07:00:00 to 2024-01-09 07:00:00,2024-01-10 07:00:00 to 2024-01-12 07:00:00,280,0.028,0,0.0,0.0,0.0,209.2636559009552,784
406,2023-12-29 07:00:00 to 2024-01-12 07:00:00,2024-01-13 07:00:00 to 2024-01-15 07:00:00,275,0.038,0,0.0,0.0,0.0,210.39559030532837,785
407,2024-01-01 07:00:00 to 2024-01-15 07:00:00,2024-01-16 07:00:00 to 2024-01-18 07:00:00,210,0.028,0,0.0,0.0,0.0,215.44189524650577,787
408,2024-01-04 07:00:00 to 2024-01-18 07:00:00,2024-01-19 07:00:00 to 2024-01-21 07:00:00,280,0.02,1,0.4989096458196946,4.7810594670411115,100.0,209.91942501068115,789
409,2024-01-07 07:00:00 to 2024-01-21 07:00:00,2024-01-22 07:00:00 to 2024-01-24 07:00:00,70,0.03,1,1.125378306306429,2.858385256832816,100.0,205.20420289039612,790
410,2024-01-10 07:00:00 to 2024-01-24 07:00:00,2024-01-25 07:00:00 to 2024-01-27 07:00:00,260,0.036,0,0.0,0.0,0.0,208.86120581626892,791
411,2024-01-13 07:00:00 to 2024-01-27 07:00:00,2024-01-28 07:00:00 to 2024-01-30 07:00:00,120,0.038,0,0.0,0.0,0.0,207.23276805877688,793
412,2024-01-16 07:00:00 to 2024-01-30 07:00:00,2024-01-31 07:00:00 to 2024-02-02 07:00:00,275,0.046,0,0.0,0.0,0.0,207.7890088558197,795
413,2024-01-19 07:00:00 to 2024-02-02 07:00:00,2024-02-03 07:00:00 to 2024-02-05 07:00:00,270,0.046,0,0.0,0.0,0.0,207.78235530853271,796
414,2024-01-22 07:00:00 to 2024-02-05 07:00:00,2024-02-06 07:00:00 to 2024-02-08 07:00:00,120,0.032,0,0.0,0.0,0.0,202.5906310081482,797
415,2024-01-25 07:00:00 to 2024-02-08 07:00:00,2024-02-09 07:00:00 to 2024-02-11 07:00:00,270,0.02,0,0.0,0.0,0.0,200.62835788726807,799
416,2024-01-28 07:00:00 to 2024-02-11 07:00:00,2024-02-12 07:00:00 to 2024-02-14 07:00:00,300,0.02,0,0.0,0.0,0.0,202.59483790397644,801
417,2024-01-31 07:00:00 to 2024-02-14 07:00:00,2024-02-15 07:00:00 to 2024-02-17 07:00:00,140,0.02,1,1.112375838926182,0.6396853615020153,100.0,202.5439167022705,802
418,2024-02-03 07:00:00 to 2024-02-17 07:00:00,2024-02-18 07:00:00 to 2024-02-20 07:00:00,140,0.02,0,0.0,0.0,0.0,200.79584002494812,803
419,2024-02-06 07:00:00 to 2024-02-20 07:00:00,2024-02-21 07:00:00 to 2024-02-23 07:00:00,135,0.02,1,1.8405459267788504,1.7406961452538046,100.0,200.82071232795715,805
420,2024-02-09 07:00:00 to 2024-02-23 07:00:00,2024-02-24 07:00:00 to 2024-02-26 07:00:00,135,0.02,1,0.3450597306959935,2.6417473547023422,100.0,207.1091091632843,807
421,2024-02-12 07:00:00 to 2024-02-26 07:00:00,2024-02-27 07:00:00 to 2024-02-29 07:00:00,300,0.02,2,1.1239843531750555,1.6140536945249344,50.0,204.37180495262143,808
422,2024-02-15 07:00:00 to 2024-02-29 07:00:00,2024-03-01 07:00:00 to 2024-03-03 07:00:00,300,0.02,0,0.0,0.0,0.0,207.66202783584595,809
423,2024-02-18 07:00:00 to 2024-03-03 07:00:00,2024-03-04 07:00:00 to 2024-03-06 07:00:00,95,0.02,2,0.270678575822676,8.024432712045451,50.0,212.10857391357425,811
424,2024-02-21 07:00:00 to 2024-03-06 07:00:00,2024-03-07 07:00:00 to 2024-03-09 07:00:00,300,0.02,1,3.5652054529085584,1.419482234347044,100.0,209.86181902885437,813
425,2024-02-24 07:00:00 to 2024-03-09 07:00:00,2024-03-10 07:00:00 to 2024-03-12 07:00:00,90,0.022,2,4.292510861596475,1.7454541992306474,100.0,208.02502298355105,814
426,2024-02-27 07:00:00 to 2024-03-12 07:00:00,2024-03-13 07:00:00 to 2024-03-15 07:00:00,90,0.022,2,2.6451204273645272,1.969007647021547,50.0,210.6335837841034,815
427,2024-03-01 07:00:00 to 2024-03-15 07:00:00,2024-03-16 07:00:00 to 2024-03-18 07:00:00,160,0.026,1,1.240303930959708,4.451266759689664,100.0,212.7229900360107,817
428,2024-03-04 07:00:00 to 2024-03-18 07:00:00,2024-03-19 07:00:00 to 2024-03-21 07:00:00,170,0.024,2,2.2592393060496216,6.674115355366067,50.0,212.31115412712097,819
429,2024-03-07 07:00:00 to 2024-03-21 07:00:00,2024-03-22 07:00:00 to 2024-03-24 07:00:00,30,0.02,1,-0.6356849697608595,2.9783970666387263,0.0,214.50343894958496,820
430,2024-03-10 07:00:00 to 2024-03-24 07:00:00,2024-03-25 07:00:00 to 2024-03-27 07:00:00,145,0.044,0,0.0,0.0,0.0,214.26477813720703,821
431,2024-03-13 07:00:00 to 2024-03-27 07:00:00,2024-03-28 07:00:00 to 2024-03-30 07:00:00,200,0.036,1,1.3102105263157864,0.6548053300301298,100.0,215.9373939037323,823
432,2024-03-16 07:00:00 to 2024-03-30 07:00:00,2024-03-31 07:00:00 to 2024-04-02 07:00:00,55,0.022,2,0.1083764798236188,3.2554929234404604,0.0,211.1458191871643,825
433,2024-03-19 07:00:00 to 2024-04-02 07:00:00,2024-04-03 07:00:00 to 2024-04-05 07:00:00,60,0.022,1,0.8792874583795675,0.2495043623564377,100.0,206.22793793678284,826
434,2024-03-22 07:00:00 to 2024-04-05 07:00:00,2024-04-06 07:00:00 to 2024-04-08 07:00:00,70,0.026,0,0.0,0.0,0.0,203.54411911964417,827
435,2024-03-25 07:00:00 to 2024-04-08 07:00:00,2024-04-09 07:00:00 to 2024-04-11 07:00:00,70,0.026,0,0.0,0.0,0.0,205.9115068912506,829
436,2024-03-28 07:00:00 to 2024-04-11 07:00:00,2024-04-12 07:00:00 to 2024-04-14 07:00:00,190,0.048,1,-3.263385766521751,18.244841496165662,0.0,207.61971378326416,831
437,2024-03-31 07:00:00 to 2024-04-14 07:00:00,2024-04-15 07:00:00 to 2024-04-17 07:00:00,145,0.078,0,0.0,0.0,0.0,205.81081700325012,832
438,2024-04-03 07:00:00 to 2024-04-17 07:00:00,2024-04-18 07:00:00 to 2024-04-20 07:00:00,145,0.078,0,0.0,0.0,0.0,209.74164581298828,833
439,2024-04-06 07:00:00 to 2024-04-20 07:00:00,2024-04-21 07:00:00 to 2024-04-23 07:00:00,30,0.024,0,0.0,0.0,0.0,210.18912506103516,835
440,2024-04-09 07:00:00 to 2024-04-23 07:00:00,2024-04-24 07:00:00 to 2024-04-26 07:00:00,30,0.024,1,-0.4002103387613897,1.5464915102650447,0.0,212.13639903068545,837
441,2024-04-12 07:00:00 to 2024-04-26 07:00:00,2024-04-27 07:00:00 to 2024-04-29 07:00:00,155,0.02,1,-0.9211628098509936,1.088172563805092,0.0,210.82786297798157,838
442,2024-04-15 07:00:00 to 2024-04-29 07:00:00,2024-04-30 07:00:00 to 2024-05-02 07:00:00,85,0.022,2,2.4747729253039688,1.078102992636158,100.0,206.63713026046753,839
443,2024-04-18 07:00:00 to 2024-05-02 07:00:00,2024-05-03 07:00:00 to 2024-05-05 07:00:00,110,0.034,0,0.0,0.0,0.0,205.544762134552,841
444,2024-04-21 07:00:00 to 2024-05-05 07:00:00,2024-05-06 07:00:00 to 2024-05-08 07:00:00,110,0.034,0,0.0,0.0,0.0,207.46158695220947,843
445,2024-04-24 07:00:00 to 2024-05-08 07:00:00,2024-05-09 07:00:00 to 2024-05-11 07:00:00,215,0.02,1,-0.0113988558016717,0.4682709470045312,0.0,205.3836109638214,844
446,2024-04-27 07:00:00 to 2024-05-11 07:00:00,2024-05-12 07:00:00 to 2024-05-14 07:00:00,195,0.02,2,1.1714074282696674,0.4677750026642845,50.0,207.10996317863464,845
447,2024-04-30 07:00:00 to 2024-05-14 07:00:00,2024-05-15 07:00:00 to 2024-05-17 07:00:00,90,0.022,0,0.0,0.0,0.0,202.20318007469177,847
448,2024-05-03 07:00:00 to 2024-05-17 07:00:00,2024-05-18 07:00:00 to 2024-05-20 07:00:00,290,0.022,1,1.093867021276601,0.2387854924123018,100.0,202.1090760231018,849
449,2024-05-06 07:00:00 to 2024-05-20 07:00:00,2024-05-21 07:00:00 to 2024-05-23 07:00:00,190,0.02,0,0.0,0.0,0.0,201.97461009025577,850
450,2024-05-09 07:00:00 to 2024-05-23 07:00:00,2024-05-24 07:00:00 to 2024-05-26 07:00:00,265,0.024,1,1.066537200870207,0.4748501812907852,100.0,202.88896012306213,851
451,2024-05-12 07:00:00 to 2024-05-26 07:00:00,2024-05-27 07:00:00 to 2024-05-29 07:00:00,200,0.024,0,0.0,0.0,0.0,203.7092411518097,853
452,2024-05-15 07:00:00 to 2024-05-29 07:00:00,2024-05-30 07:00:00 to 2024-06-01 07:00:00,200,0.024,1,-0.6581112375533484,1.4868083291053371,0.0,204.08754205703735,855
453,2024-05-18 07:00:00 to 2024-06-01 07:00:00,2024-06-02 07:00:00 to 2024-06-04 07:00:00,160,0.024,0,0.0,0.0,0.0,206.7647550106049,856
454,2024-05-21 07:00:00 to 2024-06-04 07:00:00,2024-06-05 07:00:00 to 2024-06-07 07:00:00,160,0.026,0,0.0,0.0,0.0,204.78763914108276,857
455,2024-05-24 07:00:00 to 2024-06-07 07:00:00,2024-06-08 07:00:00 to 2024-06-10 07:00:00,160,0.03,0,0.0,0.0,0.0,202.6983778476715,859
456,2024-05-27 07:00:00 to 2024-06-10 07:00:00,2024-06-11 07:00:00 to 2024-06-13 07:00:00,130,0.024,1,0.4288609720652311,1.117176961075664,100.0,208.09171390533447,861
457,2024-05-30 07:00:00 to 2024-06-13 07:00:00,2024-06-14 07:00:00 to 2024-06-16 07:00:00,240,0.026,1,1.1887871287128835,0.5672507155339779,100.0,206.7870657444,862
458,2024-06-02 07:00:00 to 2024-06-16 07:00:00,2024-06-17 07:00:00 to 2024-06-19 07:00:00,240,0.022,1,-1.8071367387228203,8.474103423713306,0.0,210.1804859638214,863
459,2024-06-05 07:00:00 to 2024-06-19 07:00:00,2024-06-20 07:00:00 to 2024-06-22 07:00:00,225,0.034,0,0.0,0.0,0.0,214.07650303840637,865
460,2024-06-08 07:00:00 to 2024-06-22 07:00:00,2024-06-23 07:00:00 to 2024-06-25 07:00:00,240,0.034,0,0.0,0.0,0.0,209.24834203720093,867
461,2024-06-11 07:00:00 to 2024-06-25 07:00:00,2024-06-26 07:00:00 to 2024-06-28 07:00:00,190,0.028,0,0.0,0.0,0.0,213.0134060382843,868
462,2024-06-14 07:00:00 to 2024-06-28 07:00:00,2024-06-29 07:00:00 to 2024-07-01 07:00:00,180,0.024,0,0.0,0.0,0.0,215.2801070213318,869
463,2024-06-17 07:00:00 to 2024-07-01 07:00:00,2024-07-02 07:00:00 to 2024-07-04 07:00:00,55,0.03,2,1.0483157568238313,0.7864385369059812,50.0,206.8792209625244,871
464,2024-06-20 07:00:00 to 2024-07-04 07:00:00,2024-07-05 07:00:00 to 2024-07-07 07:00:00,45,0.03,1,-0.6810483737907089,4.746821202871191,0.0,206.6726520061493,873
465,2024-06-23 07:00:00 to 2024-07-07 07:00:00,2024-07-08 07:00:00 to 2024-07-10 07:00:00,295,0.08,0,0.0,0.0,0.0,209.6271891593933,874
466,2024-06-26 07:00:00 to 2024-07-10 07:00:00,2024-07-11 07:00:00 to 2024-07-13 07:00:00,280,0.08,0,0.0,0.0,0.0,211.5132431983948,875
467,2024-06-29 07:00:00 to 2024-07-13 07:00:00,2024-07-14 07:00:00 to 2024-07-16 07:00:00,280,0.08,0,0.0,0.0,0.0,211.90686321258545,877
468,2024-07-02 07:00:00 to 2024-07-16 07:00:00,2024-07-17 07:00:00 to 2024-07-19 07:00:00,295,0.036,1,0.1292930232558137,1.0043512513613873,0.0,213.0917861461639,879
469,2024-07-05 07:00:00 to 2024-07-19 07:00:00,2024-07-20 07:00:00 to 2024-07-22 07:00:00,265,0.02,0,0.0,0.0,0.0,209.27929091453552,880
470,2024-07-08 07:00:00 to 2024-07-22 07:00:00,2024-07-23 07:00:00 to 2024-07-25 07:00:00,200,0.02,3,1.1460336230692336,1.4069860666424026,66.66666666666666,203.49477410316467,881
471,2024-07-11 07:00:00 to 2024-07-25 07:00:00,2024-07-26 07:00:00 to 2024-07-28 07:00:00,205,0.022,0,0.0,0.0,0.0,204.7967140674591,883
472,2024-07-14 07:00:00 to 2024-07-28 07:00:00,2024-07-29 07:00:00 to 2024-07-31 07:00:00,195,0.022,0,0.0,0.0,0.0,206.099228143692,885
473,2024-07-17 07:00:00 to 2024-07-31 07:00:00,2024-08-01 07:00:00 to 2024-08-03 07:00:00,155,0.02,3,3.632711489515186,2.222368941081807,100.0,207.9198009967804,886
474,2024-07-20 07:00:00 to 2024-08-03 07:00:00,2024-08-04 07:00:00 to 2024-08-06 07:00:00,130,0.02,2,-1.9920298582551732,9.914830115646168,50.0,206.14552998542783,887
475,2024-07-23 07:00:00 to 2024-08-06 07:00:00,2024-08-07 07:00:00 to 2024-08-09 07:00:00,70,0.058,0,0.0,0.0,0.0,210.72880601882937,889
476,2024-07-26 07:00:00 to 2024-08-09 07:00:00,2024-08-10 07:00:00 to 2024-08-12 07:00:00,70,0.058,0,0.0,0.0,0.0,211.0970618724823,891
477,2024-07-29 07:00:00 to 2024-08-12 07:00:00,2024-08-13 07:00:00 to 2024-08-15 07:00:00,70,0.058,0,0.0,0.0,0.0,208.95754504203796,892
478,2024-08-01 07:00:00 to 2024-08-15 07:00:00,2024-08-16 07:00:00 to 2024-08-18 07:00:00,70,0.058,0,0.0,0.0,0.0,205.2194848060608,893
479,2024-08-04 07:00:00 to 2024-08-18 07:00:00,2024-08-19 07:00:00 to 2024-08-21 07:00:00,120,0.024,0,0.0,0.0,0.0,210.42935991287231,895
480,2024-08-07 07:00:00 to 2024-08-21 07:00:00,2024-08-22 07:00:00 to 2024-08-24 07:00:00,275,0.02,0,0.0,0.0,0.0,206.60230779647827,897
481,2024-08-10 07:00:00 to 2024-08-24 07:00:00,2024-08-25 07:00:00 to 2024-08-27 07:00:00,160,0.02,2,1.886953061964923,1.5827510231824755,50.0,201.31729292869568,898
482,2024-08-13 07:00:00 to 2024-08-27 07:00:00,2024-08-28 07:00:00 to 2024-08-30 07:00:00,105,0.022,3,3.1849990031928974,0.7691947812827702,100.0,203.96021819114685,899
483,2024-08-16 07:00:00 to 2024-08-30 07:00:00,2024-08-31 07:00:00 to 2024-09-02 07:00:00,110,0.022,1,0.4453555420956945,0.4334991736602628,0.0,206.01163530349731,901
484,2024-08-19 07:00:00 to 2024-09-02 07:00:00,2024-09-03 07:00:00 to 2024-09-05 07:00:00,110,0.022,1,0.8799200462806767,2.3870293075606424,100.0,202.73481392860413,903
485,2024-08-22 07:00:00 to 2024-09-05 07:00:00,2024-09-06 07:00:00 to 2024-09-08 07:00:00,110,0.022,1,2.1517384005754687,1.1022313914359982,100.0,209.37903499603271,904
486,2024-08-25 07:00:00 to 2024-09-08 07:00:00,2024-09-09 07:00:00 to 2024-09-11 07:00:00,290,0.02,1,0.4500674017058554,0.084141249648466,0.0,211.34131407737732,905
