Period number,In-sample date range,Out-of-sample date range,MA1 length,Afastamento,Out-of-sample trades,Out-of-sample net profit (%),Out-of-sample max drawdown (%),Out-of-sample win rate (%),Processing time (seconds),normalized_period
401,2022-12-21 17:45:00 to 2023-01-04 17:45:00,2023-01-05 17:45:00 to 2023-01-07 17:45:00,10,0.02,0,0.0,0.0,0.0,202.93508911132812,599
402,2022-12-24 17:45:00 to 2023-01-07 17:45:00,2023-01-08 17:45:00 to 2023-01-10 17:45:00,10,0.02,0,0.0,0.0,0.0,196.7749900817871,601
403,2022-12-27 17:45:00 to 2023-01-10 17:45:00,2023-01-11 17:45:00 to 2023-01-13 17:45:00,10,0.02,0,0.0,0.0,0.0,195.83064007759097,603
404,2022-12-30 17:45:00 to 2023-01-13 17:45:00,2023-01-14 17:45:00 to 2023-01-16 17:45:00,10,0.02,0,0.0,0.0,0.0,194.99777913093567,604
405,2023-01-02 17:45:00 to 2023-01-16 17:45:00,2023-01-17 17:45:00 to 2023-01-19 17:45:00,45,0.02,1,0.3015265818742955,0.8611352036032782,100.0,203.47763395309448,605
406,2023-01-05 17:45:00 to 2023-01-19 17:45:00,2023-01-20 17:45:00 to 2023-01-22 17:45:00,45,0.02,0,0.0,0.0,0.0,196.18526124954224,607
407,2023-01-08 17:45:00 to 2023-01-22 17:45:00,2023-01-23 17:45:00 to 2023-01-25 17:45:00,45,0.02,0,0.0,0.0,0.0,197.86738896369937,609
408,2023-01-11 17:45:00 to 2023-01-25 17:45:00,2023-01-26 17:45:00 to 2023-01-28 17:45:00,175,0.02,0,0.0,0.0,0.0,196.3355839252472,610
409,2023-01-14 17:45:00 to 2023-01-28 17:45:00,2023-01-29 17:45:00 to 2023-01-31 17:45:00,175,0.02,1,0.6217966216216154,0.2884948106820056,100.0,200.13311576843265,611
410,2023-01-17 17:45:00 to 2023-01-31 17:45:00,2023-02-01 17:45:00 to 2023-02-03 17:45:00,180,0.02,0,0.0,0.0,0.0,197.4611349105835,613
411,2023-01-20 17:45:00 to 2023-02-03 17:45:00,2023-02-04 17:45:00 to 2023-02-06 17:45:00,180,0.02,0,0.0,0.0,0.0,195.79012084007263,615
412,2023-01-23 17:45:00 to 2023-02-06 17:45:00,2023-02-07 17:45:00 to 2023-02-09 17:45:00,115,0.02,0,0.0,0.0,0.0,197.5148928165436,616
413,2023-01-26 17:45:00 to 2023-02-09 17:45:00,2023-02-10 17:45:00 to 2023-02-12 17:45:00,300,0.026,1,0.9790344462772372,0.8325288827289165,100.0,196.4437370300293,617
414,2023-01-29 17:45:00 to 2023-02-12 17:45:00,2023-02-13 17:45:00 to 2023-02-15 17:45:00,300,0.026,0,0.0,0.0,0.0,198.57202887535095,619
415,2023-02-01 17:45:00 to 2023-02-15 17:45:00,2023-02-16 17:45:00 to 2023-02-18 17:45:00,300,0.026,0,0.0,0.0,0.0,196.8436658382416,621
416,2023-02-04 17:45:00 to 2023-02-18 17:45:00,2023-02-19 17:45:00 to 2023-02-21 17:45:00,100,0.034,0,0.0,0.0,0.0,198.5076329708099,622
417,2023-02-07 17:45:00 to 2023-02-21 17:45:00,2023-02-22 17:45:00 to 2023-02-24 17:45:00,110,0.03,0,0.0,0.0,0.0,200.43172907829285,623
418,2023-02-10 17:45:00 to 2023-02-24 17:45:00,2023-02-25 17:45:00 to 2023-02-27 17:45:00,175,0.02,1,0.0680742106058278,0.6068662948635877,100.0,198.1655707359314,625
419,2023-02-13 17:45:00 to 2023-02-27 17:45:00,2023-02-28 17:45:00 to 2023-03-02 17:45:00,210,0.02,0,0.0,0.0,0.0,197.90130996704104,627
420,2023-02-16 17:45:00 to 2023-03-02 17:45:00,2023-03-03 17:45:00 to 2023-03-05 17:45:00,210,0.02,1,-0.2126578188987696,1.8056134377086892,0.0,197.8744120597839,628
421,2023-02-19 17:45:00 to 2023-03-05 17:45:00,2023-03-06 17:45:00 to 2023-03-08 17:45:00,210,0.02,0,0.0,0.0,0.0,202.43006801605225,629
422,2023-02-22 17:45:00 to 2023-03-08 17:45:00,2023-03-09 17:45:00 to 2023-03-11 17:45:00,245,0.034,1,-1.4936940850940663,4.216914942423736,0.0,201.4687898159027,631
423,2023-02-25 17:45:00 to 2023-03-11 17:45:00,2023-03-12 17:45:00 to 2023-03-14 17:45:00,205,0.048,0,0.0,0.0,0.0,203.12350392341617,633
424,2023-02-28 17:45:00 to 2023-03-14 17:45:00,2023-03-15 17:45:00 to 2023-03-17 17:45:00,205,0.048,0,0.0,0.0,0.0,208.9286470413208,634
425,2023-03-03 17:45:00 to 2023-03-17 17:45:00,2023-03-18 17:45:00 to 2023-03-20 17:45:00,65,0.034,0,0.0,0.0,0.0,202.11220574378967,635
426,2023-03-06 17:45:00 to 2023-03-20 17:45:00,2023-03-21 17:45:00 to 2023-03-23 17:45:00,300,0.048,0,0.0,0.0,0.0,206.481299161911,637
427,2023-03-09 17:45:00 to 2023-03-23 17:45:00,2023-03-24 17:45:00 to 2023-03-26 17:45:00,160,0.022,1,0.505943564946665,0.832502171311516,100.0,202.2548906803131,639
428,2023-03-12 17:45:00 to 2023-03-26 17:45:00,2023-03-27 17:45:00 to 2023-03-29 17:45:00,165,0.022,1,0.6322247874354798,0.7706614409991781,100.0,199.09562706947327,640
429,2023-03-15 17:45:00 to 2023-03-29 17:45:00,2023-03-30 17:45:00 to 2023-04-01 17:45:00,280,0.022,0,0.0,0.0,0.0,202.60169196128845,641
430,2023-03-18 17:45:00 to 2023-04-01 17:45:00,2023-04-02 17:45:00 to 2023-04-04 17:45:00,190,0.024,0,0.0,0.0,0.0,202.7963650226593,643
431,2023-03-21 17:45:00 to 2023-04-04 17:45:00,2023-04-05 17:45:00 to 2023-04-07 17:45:00,85,0.02,0,0.0,0.0,0.0,204.2590239048004,645
432,2023-03-24 17:45:00 to 2023-04-07 17:45:00,2023-04-08 17:45:00 to 2023-04-10 17:45:00,220,0.02,0,0.0,0.0,0.0,204.11948895454407,646
433,2023-03-27 17:45:00 to 2023-04-10 17:45:00,2023-04-11 17:45:00 to 2023-04-13 17:45:00,220,0.02,0,0.0,0.0,0.0,201.1998391151428,647
434,2023-03-30 17:45:00 to 2023-04-13 17:45:00,2023-04-14 17:45:00 to 2023-04-16 17:45:00,230,0.022,0,0.0,0.0,0.0,202.13769793510437,649
435,2023-04-02 17:45:00 to 2023-04-16 17:45:00,2023-04-17 17:45:00 to 2023-04-19 17:45:00,75,0.02,1,-0.2292424278450198,0.472431139839864,0.0,201.54020190238953,651
436,2023-04-05 17:45:00 to 2023-04-19 17:45:00,2023-04-20 17:45:00 to 2023-04-22 17:45:00,285,0.026,1,-2.366811021711401,4.25682841362937,0.0,202.34419679641724,652
437,2023-04-08 17:45:00 to 2023-04-22 17:45:00,2023-04-23 17:45:00 to 2023-04-25 17:45:00,220,0.04,0,0.0,0.0,0.0,203.5152976512909,653
438,2023-04-11 17:45:00 to 2023-04-25 17:45:00,2023-04-26 17:45:00 to 2023-04-28 17:45:00,220,0.04,0,0.0,0.0,0.0,203.0632679462433,655
439,2023-04-14 17:45:00 to 2023-04-28 17:45:00,2023-04-29 17:45:00 to 2023-05-01 17:45:00,45,0.028,1,0.0975804804077415,0.3314122456844435,100.0,205.52740788459775,657
440,2023-04-17 17:45:00 to 2023-05-01 17:45:00,2023-05-02 17:45:00 to 2023-05-04 17:45:00,50,0.028,0,0.0,0.0,0.0,206.24387407302856,658
441,2023-04-20 17:45:00 to 2023-05-04 17:45:00,2023-05-05 17:45:00 to 2023-05-07 17:45:00,110,0.02,1,0.6509663924548114,0.4171008815530049,100.0,203.28831267356873,659
442,2023-04-23 17:45:00 to 2023-05-07 17:45:00,2023-05-08 17:45:00 to 2023-05-10 17:45:00,110,0.02,2,0.052680227456185,1.8373461525814136,0.0,203.287015914917,661
443,2023-04-26 17:45:00 to 2023-05-10 17:45:00,2023-05-11 17:45:00 to 2023-05-13 17:45:00,300,0.024,1,0.9734767718962392,2.2327924021314276,0.0,204.8952310085297,663
444,2023-04-29 17:45:00 to 2023-05-13 17:45:00,2023-05-14 17:45:00 to 2023-05-16 17:45:00,245,0.026,0,0.0,0.0,0.0,202.58009481430057,664
445,2023-05-02 17:45:00 to 2023-05-16 17:45:00,2023-05-17 17:45:00 to 2023-05-19 17:45:00,295,0.024,0,0.0,0.0,0.0,203.68505907058716,665
446,2023-05-05 17:45:00 to 2023-05-19 17:45:00,2023-05-20 17:45:00 to 2023-05-22 17:45:00,295,0.02,0,0.0,0.0,0.0,205.6097571849823,667
447,2023-05-08 17:45:00 to 2023-05-22 17:45:00,2023-05-23 17:45:00 to 2023-05-25 17:45:00,295,0.02,1,0.0151647184412104,0.7880058073390716,0.0,202.70463013648987,669
448,2023-05-11 17:45:00 to 2023-05-25 17:45:00,2023-05-26 17:45:00 to 2023-05-28 17:45:00,240,0.02,0,0.0,0.0,0.0,200.57154083251953,670
449,2023-05-14 17:45:00 to 2023-05-28 17:45:00,2023-05-29 17:45:00 to 2023-05-31 17:45:00,250,0.02,1,-0.211842753633864,0.5036347682077814,0.0,203.27385997772217,671
450,2023-05-17 17:45:00 to 2023-05-31 17:45:00,2023-06-01 17:45:00 to 2023-06-03 17:45:00,265,0.028,0,0.0,0.0,0.0,203.30773401260376,673
451,2023-05-20 17:45:00 to 2023-06-03 17:45:00,2023-06-04 17:45:00 to 2023-06-06 17:45:00,300,0.028,1,2.209918507620059,1.3660761222919189,100.0,200.3121099472046,675
452,2023-05-23 17:45:00 to 2023-06-06 17:45:00,2023-06-07 17:45:00 to 2023-06-09 17:45:00,300,0.028,0,0.0,0.0,0.0,200.63143968582153,676
453,2023-05-26 17:45:00 to 2023-06-09 17:45:00,2023-06-10 17:45:00 to 2023-06-12 17:45:00,300,0.028,1,0.7501989571738159,1.0430070534809277,100.0,200.9789891242981,677
454,2023-05-29 17:45:00 to 2023-06-12 17:45:00,2023-06-13 17:45:00 to 2023-06-15 17:45:00,290,0.028,1,0.3700602405287282,0.5591157327217078,0.0,201.3675730228424,679
455,2023-06-01 17:45:00 to 2023-06-15 17:45:00,2023-06-16 17:45:00 to 2023-06-18 17:45:00,290,0.028,0,0.0,0.0,0.0,202.8459827899933,681
456,2023-06-04 17:45:00 to 2023-06-18 17:45:00,2023-06-19 17:45:00 to 2023-06-21 17:45:00,160,0.026,0,0.0,0.0,0.0,201.7530460357666,682
457,2023-06-07 17:45:00 to 2023-06-21 17:45:00,2023-06-22 17:45:00 to 2023-06-24 17:45:00,200,0.03,0,0.0,0.0,0.0,203.18637895584104,683
458,2023-06-10 17:45:00 to 2023-06-24 17:45:00,2023-06-25 17:45:00 to 2023-06-27 17:45:00,265,0.026,0,0.0,0.0,0.0,200.636155128479,685
459,2023-06-13 17:45:00 to 2023-06-27 17:45:00,2023-06-28 17:45:00 to 2023-06-30 17:45:00,165,0.02,0,0.0,0.0,0.0,201.89416193962097,687
460,2023-06-16 17:45:00 to 2023-06-30 17:45:00,2023-07-01 17:45:00 to 2023-07-03 17:45:00,295,0.02,0,0.0,0.0,0.0,201.2847909927368,688
461,2023-06-19 17:45:00 to 2023-07-03 17:45:00,2023-07-04 17:45:00 to 2023-07-06 17:45:00,295,0.02,1,0.3635274348719395,0.2716979580360899,0.0,199.46866083145144,689
462,2023-06-22 17:45:00 to 2023-07-06 17:45:00,2023-07-07 17:45:00 to 2023-07-09 17:45:00,240,0.02,1,0.3980659172781816,0.4423661094146983,100.0,198.12342405319217,691
463,2023-06-25 17:45:00 to 2023-07-09 17:45:00,2023-07-10 17:45:00 to 2023-07-12 17:45:00,255,0.02,0,0.0,0.0,0.0,199.97067189216617,693
464,2023-06-28 17:45:00 to 2023-07-12 17:45:00,2023-07-13 17:45:00 to 2023-07-15 17:45:00,255,0.02,1,0.1637916477334874,0.3137679817786361,0.0,198.08614706993103,694
465,2023-07-01 17:45:00 to 2023-07-15 17:45:00,2023-07-16 17:45:00 to 2023-07-18 17:45:00,255,0.02,1,-0.0165284406701175,0.4905656583316016,0.0,199.61068391799927,695
466,2023-07-04 17:45:00 to 2023-07-18 17:45:00,2023-07-19 17:45:00 to 2023-07-21 17:45:00,165,0.022,0,0.0,0.0,0.0,195.9612872600555,697
467,2023-07-07 17:45:00 to 2023-07-21 17:45:00,2023-07-22 17:45:00 to 2023-07-24 17:45:00,200,0.028,0,0.0,0.0,0.0,201.51134586334229,699
468,2023-07-10 17:45:00 to 2023-07-24 17:45:00,2023-07-25 17:45:00 to 2023-07-27 17:45:00,200,0.028,0,0.0,0.0,0.0,198.1952929496765,700
469,2023-07-13 17:45:00 to 2023-07-27 17:45:00,2023-07-28 17:45:00 to 2023-07-30 17:45:00,105,0.032,0,0.0,0.0,0.0,199.23591685295105,701
470,2023-07-16 17:45:00 to 2023-07-30 17:45:00,2023-07-31 17:45:00 to 2023-08-02 17:45:00,300,0.02,0,0.0,0.0,0.0,197.5430760383606,703
471,2023-07-19 17:45:00 to 2023-08-02 17:45:00,2023-08-03 17:45:00 to 2023-08-05 17:45:00,300,0.02,0,0.0,0.0,0.0,196.9489290714264,705
472,2023-07-22 17:45:00 to 2023-08-05 17:45:00,2023-08-06 17:45:00 to 2023-08-08 17:45:00,180,0.02,0,0.0,0.0,0.0,194.1415019035339,706
473,2023-07-25 17:45:00 to 2023-08-08 17:45:00,2023-08-09 17:45:00 to 2023-08-11 17:45:00,10,0.02,0,0.0,0.0,0.0,196.32773303985596,707
474,2023-07-28 17:45:00 to 2023-08-11 17:45:00,2023-08-12 17:45:00 to 2023-08-14 17:45:00,10,0.02,0,0.0,0.0,0.0,202.3644459247589,709
475,2023-07-31 17:45:00 to 2023-08-14 17:45:00,2023-08-15 17:45:00 to 2023-08-17 17:45:00,10,0.02,0,0.0,0.0,0.0,203.41190195083615,711
476,2023-08-03 17:45:00 to 2023-08-17 17:45:00,2023-08-18 17:45:00 to 2023-08-20 17:45:00,30,0.02,0,0.0,0.0,0.0,201.9876389503479,712
477,2023-08-06 17:45:00 to 2023-08-20 17:45:00,2023-08-21 17:45:00 to 2023-08-23 17:45:00,30,0.02,0,0.0,0.0,0.0,198.85572504997253,713
478,2023-08-09 17:45:00 to 2023-08-23 17:45:00,2023-08-24 17:45:00 to 2023-08-26 17:45:00,30,0.02,0,0.0,0.0,0.0,203.61604499816897,715
479,2023-08-12 17:45:00 to 2023-08-26 17:45:00,2023-08-27 17:45:00 to 2023-08-29 17:45:00,30,0.02,0,0.0,0.0,0.0,199.85226917266849,717
480,2023-08-15 17:45:00 to 2023-08-29 17:45:00,2023-08-30 17:45:00 to 2023-09-01 17:45:00,30,0.02,1,-0.3571125373236645,0.8832922596612544,0.0,200.4142038822174,718
481,2023-08-18 17:45:00 to 2023-09-01 17:45:00,2023-09-02 17:45:00 to 2023-09-04 17:45:00,120,0.034,0,0.0,0.0,0.0,199.24905395507812,719
482,2023-08-21 17:45:00 to 2023-09-04 17:45:00,2023-09-05 17:45:00 to 2023-09-07 17:45:00,275,0.046,0,0.0,0.0,0.0,200.3440079689026,721
483,2023-08-24 17:45:00 to 2023-09-07 17:45:00,2023-09-08 17:45:00 to 2023-09-10 17:45:00,275,0.046,0,0.0,0.0,0.0,199.98581409454343,723
484,2023-08-27 17:45:00 to 2023-09-10 17:45:00,2023-09-11 17:45:00 to 2023-09-13 17:45:00,275,0.046,0,0.0,0.0,0.0,199.21605706214905,724
485,2023-08-30 17:45:00 to 2023-09-13 17:45:00,2023-09-14 17:45:00 to 2023-09-16 17:45:00,185,0.02,0,0.0,0.0,0.0,200.2615232467651,725
486,2023-09-02 17:45:00 to 2023-09-16 17:45:00,2023-09-17 17:45:00 to 2023-09-19 17:45:00,120,0.02,0,0.0,0.0,0.0,199.15453481674191,727
487,2023-09-05 17:45:00 to 2023-09-19 17:45:00,2023-09-20 17:45:00 to 2023-09-22 17:45:00,120,0.02,1,0.4962345829577316,0.2296361940983727,100.0,198.5796649456024,729
488,2023-09-08 17:45:00 to 2023-09-22 17:45:00,2023-09-23 17:45:00 to 2023-09-25 17:45:00,120,0.02,0,0.0,0.0,0.0,200.18410801887512,730
489,2023-09-11 17:45:00 to 2023-09-25 17:45:00,2023-09-26 17:45:00 to 2023-09-28 17:45:00,120,0.02,0,0.0,0.0,0.0,199.3433756828308,731
490,2023-09-14 17:45:00 to 2023-09-28 17:45:00,2023-09-29 17:45:00 to 2023-10-01 17:45:00,120,0.02,0,0.0,0.0,0.0,199.38314390182495,733
491,2023-09-17 17:45:00 to 2023-10-01 17:45:00,2023-10-02 17:45:00 to 2023-10-04 17:45:00,120,0.02,1,-0.0174539702926085,0.6012222630199205,0.0,198.33286666870117,735
492,2023-09-20 17:45:00 to 2023-10-04 17:45:00,2023-10-05 17:45:00 to 2023-10-07 17:45:00,215,0.02,0,0.0,0.0,0.0,197.92992997169495,736
493,2023-09-23 17:45:00 to 2023-10-07 17:45:00,2023-10-08 17:45:00 to 2023-10-10 17:45:00,215,0.02,0,0.0,0.0,0.0,199.13206219673157,737
494,2023-09-26 17:45:00 to 2023-10-10 17:45:00,2023-10-11 17:45:00 to 2023-10-13 17:45:00,215,0.02,1,0.1306640920007339,0.5225361396687158,100.0,198.4574100971222,739
495,2023-09-29 17:45:00 to 2023-10-13 17:45:00,2023-10-14 17:45:00 to 2023-10-16 17:45:00,215,0.02,0,0.0,0.0,0.0,201.15253114700317,741
496,2023-10-02 17:45:00 to 2023-10-16 17:45:00,2023-10-17 17:45:00 to 2023-10-19 17:45:00,280,0.026,0,0.0,0.0,0.0,198.02868485450745,742
497,2023-10-05 17:45:00 to 2023-10-19 17:45:00,2023-10-20 17:45:00 to 2023-10-22 17:45:00,280,0.026,0,0.0,0.0,0.0,199.07371592521667,743
498,2023-10-08 17:45:00 to 2023-10-22 17:45:00,2023-10-23 17:45:00 to 2023-10-25 17:45:00,280,0.026,0,0.0,0.0,0.0,199.9178941249847,745
499,2023-10-11 17:45:00 to 2023-10-25 17:45:00,2023-10-26 17:45:00 to 2023-10-28 17:45:00,60,0.02,0,0.0,0.0,0.0,198.6887049674988,747
500,2023-10-14 17:45:00 to 2023-10-28 17:45:00,2023-10-29 17:45:00 to 2023-10-31 17:45:00,270,0.022,0,0.0,0.0,0.0,199.3049247264862,748
501,2023-10-17 17:45:00 to 2023-10-31 17:45:00,2023-11-01 17:45:00 to 2023-11-03 17:45:00,270,0.022,0,0.0,0.0,0.0,196.711238861084,749
502,2023-10-20 17:45:00 to 2023-11-03 17:45:00,2023-11-04 17:45:00 to 2023-11-06 17:45:00,175,0.02,0,0.0,0.0,0.0,196.13012194633484,751
503,2023-10-23 17:45:00 to 2023-11-06 17:45:00,2023-11-07 17:45:00 to 2023-11-09 17:45:00,210,0.02,0,0.0,0.0,0.0,197.59381294250488,753
504,2023-10-26 17:45:00 to 2023-11-09 17:45:00,2023-11-10 17:45:00 to 2023-11-12 17:45:00,60,0.02,0,0.0,0.0,0.0,194.1190719604492,754
505,2023-10-29 17:45:00 to 2023-11-12 17:45:00,2023-11-13 17:45:00 to 2023-11-15 17:45:00,60,0.02,1,0.4205886859915518,0.3366066614678617,100.0,195.97294116020203,755
506,2023-11-01 17:45:00 to 2023-11-15 17:45:00,2023-11-16 17:45:00 to 2023-11-18 17:45:00,285,0.02,1,0.9627729976297996,0.1756311377600801,100.0,197.07728099823,757
507,2023-11-04 17:45:00 to 2023-11-18 17:45:00,2023-11-19 17:45:00 to 2023-11-21 17:45:00,285,0.02,0,0.0,0.0,0.0,201.02727818489075,759
508,2023-11-07 17:45:00 to 2023-11-21 17:45:00,2023-11-22 17:45:00 to 2023-11-24 17:45:00,285,0.02,1,1.349703098350565,0.4726737101433747,100.0,194.9969437122345,760
509,2023-11-10 17:45:00 to 2023-11-24 17:45:00,2023-11-25 17:45:00 to 2023-11-27 17:45:00,285,0.02,1,0.1344050818019059,0.2788002157974709,0.0,198.27970719337463,761
510,2023-11-13 17:45:00 to 2023-11-27 17:45:00,2023-11-28 17:45:00 to 2023-11-30 17:45:00,195,0.02,0,0.0,0.0,0.0,196.2077729701996,763
511,2023-11-16 17:45:00 to 2023-11-30 17:45:00,2023-12-01 17:45:00 to 2023-12-03 17:45:00,165,0.02,0,0.0,0.0,0.0,198.09745907783508,765
512,2023-11-19 17:45:00 to 2023-12-03 17:45:00,2023-12-04 17:45:00 to 2023-12-06 17:45:00,165,0.02,0,0.0,0.0,0.0,198.2809100151062,766
513,2023-11-22 17:45:00 to 2023-12-06 17:45:00,2023-12-07 17:45:00 to 2023-12-09 17:45:00,285,0.02,0,0.0,0.0,0.0,198.4627230167389,767
514,2023-11-25 17:45:00 to 2023-12-09 17:45:00,2023-12-10 17:45:00 to 2023-12-12 17:45:00,10,0.02,0,0.0,0.0,0.0,199.66137385368347,769
515,2023-11-28 17:45:00 to 2023-12-12 17:45:00,2023-12-13 17:45:00 to 2023-12-15 17:45:00,205,0.026,0,0.0,0.0,0.0,197.2190489768982,771
516,2023-12-01 17:45:00 to 2023-12-15 17:45:00,2023-12-16 17:45:00 to 2023-12-18 17:45:00,70,0.02,1,0.3005705944058354,0.595217166618782,100.0,199.8417251110077,772
517,2023-12-04 17:45:00 to 2023-12-18 17:45:00,2023-12-19 17:45:00 to 2023-12-21 17:45:00,175,0.022,0,0.0,0.0,0.0,200.60738706588745,773
518,2023-12-07 17:45:00 to 2023-12-21 17:45:00,2023-12-22 17:45:00 to 2023-12-24 17:45:00,65,0.02,0,0.0,0.0,0.0,201.69133305549624,775
519,2023-12-10 17:45:00 to 2023-12-24 17:45:00,2023-12-25 17:45:00 to 2023-12-27 17:45:00,95,0.02,0,0.0,0.0,0.0,203.3042995929718,777
520,2023-12-13 17:45:00 to 2023-12-27 17:45:00,2023-12-28 17:45:00 to 2023-12-30 17:45:00,205,0.02,1,0.4951052543683,0.7125231578140734,100.0,198.08851313591003,778
521,2023-12-16 17:45:00 to 2023-12-30 17:45:00,2023-12-31 17:45:00 to 2024-01-02 17:45:00,295,0.02,0,0.0,0.0,0.0,198.88266015052795,779
522,2023-12-19 17:45:00 to 2024-01-02 17:45:00,2024-01-03 17:45:00 to 2024-01-05 17:45:00,295,0.02,1,4.254991761781913,2.452082500708972,100.0,199.11571407318115,781
523,2023-12-22 17:45:00 to 2024-01-05 17:45:00,2024-01-06 17:45:00 to 2024-01-08 17:45:00,250,0.024,0,0.0,0.0,0.0,200.26172375679016,783
524,2023-12-25 17:45:00 to 2024-01-08 17:45:00,2024-01-09 17:45:00 to 2024-01-11 17:45:00,250,0.024,1,1.5953817794409952,0.4410482542105841,100.0,200.94887709617615,784
525,2023-12-28 17:45:00 to 2024-01-11 17:45:00,2024-01-12 17:45:00 to 2024-01-14 17:45:00,250,0.024,1,-2.8861042343559347,5.062233314941568,0.0,203.06413173675537,785
526,2023-12-31 17:45:00 to 2024-01-14 17:45:00,2024-01-15 17:45:00 to 2024-01-17 17:45:00,20,0.02,0,0.0,0.0,0.0,203.36173105239868,787
527,2024-01-03 17:45:00 to 2024-01-17 17:45:00,2024-01-18 17:45:00 to 2024-01-20 17:45:00,20,0.02,0,0.0,0.0,0.0,203.67373085021973,789
528,2024-01-06 17:45:00 to 2024-01-20 17:45:00,2024-01-21 17:45:00 to 2024-01-23 17:45:00,20,0.02,0,0.0,0.0,0.0,206.54012894630432,790
529,2024-01-09 17:45:00 to 2024-01-23 17:45:00,2024-01-24 17:45:00 to 2024-01-26 17:45:00,295,0.04,0,0.0,0.0,0.0,208.12969398498535,791
530,2024-01-12 17:45:00 to 2024-01-26 17:45:00,2024-01-27 17:45:00 to 2024-01-29 17:45:00,295,0.026,0,0.0,0.0,0.0,200.8577780723572,793
531,2024-01-15 17:45:00 to 2024-01-29 17:45:00,2024-01-30 17:45:00 to 2024-02-01 17:45:00,300,0.024,0,0.0,0.0,0.0,199.8397922515869,795
532,2024-01-18 17:45:00 to 2024-02-01 17:45:00,2024-02-02 17:45:00 to 2024-02-04 17:45:00,190,0.024,0,0.0,0.0,0.0,205.90954303741455,796
533,2024-01-21 17:45:00 to 2024-02-04 17:45:00,2024-02-05 17:45:00 to 2024-02-07 17:45:00,160,0.02,0,0.0,0.0,0.0,199.33363389968872,797
534,2024-01-24 17:45:00 to 2024-02-07 17:45:00,2024-02-08 17:45:00 to 2024-02-10 17:45:00,285,0.022,0,0.0,0.0,0.0,199.13424706459045,799
535,2024-01-27 17:45:00 to 2024-02-10 17:45:00,2024-02-11 17:45:00 to 2024-02-13 17:45:00,285,0.022,0,0.0,0.0,0.0,196.65551018714905,801
536,2024-01-30 17:45:00 to 2024-02-13 17:45:00,2024-02-14 17:45:00 to 2024-02-16 17:45:00,105,0.02,0,0.0,0.0,0.0,197.80620622634888,802
537,2024-02-02 17:45:00 to 2024-02-16 17:45:00,2024-02-17 17:45:00 to 2024-02-19 17:45:00,105,0.02,0,0.0,0.0,0.0,197.08491706848145,803
538,2024-02-05 17:45:00 to 2024-02-19 17:45:00,2024-02-20 17:45:00 to 2024-02-22 17:45:00,105,0.02,0,0.0,0.0,0.0,198.4025237560272,805
539,2024-02-08 17:45:00 to 2024-02-22 17:45:00,2024-02-23 17:45:00 to 2024-02-25 17:45:00,135,0.02,0,0.0,0.0,0.0,197.89846181869507,807
540,2024-02-11 17:45:00 to 2024-02-25 17:45:00,2024-02-26 17:45:00 to 2024-02-28 17:45:00,135,0.02,0,0.0,0.0,0.0,197.3801131248474,808
541,2024-02-14 17:45:00 to 2024-02-28 17:45:00,2024-02-29 17:45:00 to 2024-03-02 17:45:00,25,0.02,1,0.6576102204408744,0.4573139292987481,100.0,199.12747287750244,809
542,2024-02-17 17:45:00 to 2024-03-02 17:45:00,2024-03-03 17:45:00 to 2024-03-05 17:45:00,25,0.02,1,1.0234611954186768,1.0951361327363798,0.0,203.04597330093384,811
543,2024-02-20 17:45:00 to 2024-03-05 17:45:00,2024-03-06 17:45:00 to 2024-03-08 17:45:00,20,0.048,0,0.0,0.0,0.0,197.15357327461243,813
544,2024-02-23 17:45:00 to 2024-03-08 17:45:00,2024-03-09 17:45:00 to 2024-03-11 17:45:00,140,0.038,0,0.0,0.0,0.0,202.66416001319885,814
545,2024-02-26 17:45:00 to 2024-03-11 17:45:00,2024-03-12 17:45:00 to 2024-03-14 17:45:00,140,0.038,0,0.0,0.0,0.0,198.9258999824524,815
546,2024-02-29 17:45:00 to 2024-03-14 17:45:00,2024-03-15 17:45:00 to 2024-03-17 17:45:00,235,0.02,2,2.101281210066299,4.685976383519774,50.0,200.060998916626,817
547,2024-03-03 17:45:00 to 2024-03-17 17:45:00,2024-03-18 17:45:00 to 2024-03-20 17:45:00,200,0.024,1,-0.6087356974102113,6.249998658346575,0.0,202.2661819458008,819
548,2024-03-06 17:45:00 to 2024-03-20 17:45:00,2024-03-21 17:45:00 to 2024-03-23 17:45:00,160,0.022,1,0.7055449973980286,2.0053702665566573,100.0,207.07108402252197,820
549,2024-03-09 17:45:00 to 2024-03-23 17:45:00,2024-03-24 17:45:00 to 2024-03-26 17:45:00,160,0.022,0,0.0,0.0,0.0,208.7485110759735,821
550,2024-03-12 17:45:00 to 2024-03-26 17:45:00,2024-03-27 17:45:00 to 2024-03-29 17:45:00,125,0.034,0,0.0,0.0,0.0,206.46539521217343,823
551,2024-03-15 17:45:00 to 2024-03-29 17:45:00,2024-03-30 17:45:00 to 2024-04-01 17:45:00,140,0.03,0,0.0,0.0,0.0,205.45123505592343,825
552,2024-03-18 17:45:00 to 2024-04-01 17:45:00,2024-04-02 17:45:00 to 2024-04-04 17:45:00,140,0.022,1,-0.2354810326613005,2.379298955610262,0.0,201.34899878501892,826
553,2024-03-21 17:45:00 to 2024-04-04 17:45:00,2024-04-05 17:45:00 to 2024-04-07 17:45:00,200,0.022,0,0.0,0.0,0.0,201.03216004371643,827
